year,product_chapter,exporter,value_trln_USD
2018,36,Other,0.00000000
2018,37,PHL,0.00000003
2018,37,USA,0.00000001
2018,37,NLD,0.00000001
2018,37,JPN,0.00000000
2018,37,GUM,0.00000000
2018,37,Other,0.00000000
2018,38,GUM,0.00000062
2018,38,USA,0.00000031
2018,38,JPN,0.00000007
2018,38,FSM,0.00000006
2018,38,PHL,0.00000005
2018,38,Other,0.00000029
2018,39,USA,0.00000197
2018,39,JPN,0.00000123
2018,39,CHN,0.00000084
2018,39,S19,0.00000066
2018,39,GUM,0.00000011
2018,39,Other,0.00000026
2018,40,USA,0.00000261
2018,40,CHN,0.00000039
2018,40,JPN,0.00000037
2018,40,GUM,0.00000035
2018,40,PHL,0.00000032
2018,40,Other,0.00000075
2018,41,USA,0.00000000
2018,41,PHL,0.00000000
2018,41,CHN,0.00000000
2018,41,MEX,0.00000000
2018,41,NZL,0.00000000
2018,42,USA,0.00000025
2018,42,CHN,0.00000011
2018,42,PHL,0.00000003
2018,42,GUM,0.00000003
2018,42,JPN,0.00000003
2018,42,Other,0.00000007
2018,43,AUS,0.00000000
2018,43,S19,0.00000000
2018,43,IDN,0.00000000
2018,43,USA,0.00000000
2018,43,THA,0.00000000
2018,44,USA,0.00000107
2018,44,CHN,0.00000091
2018,44,NZL,0.00000020
2018,44,SGP,0.00000017
2018,44,MYS,0.00000016
2018,44,Other,0.00000042
2018,45,CHN,0.00000000
2018,45,JPN,0.00000000
2018,45,PHL,0.00000000
2018,45,USA,0.00000000
2018,45,S19,0.00000000
2018,45,Other,0.00000000
2018,46,CHN,0.00000001
2018,46,USA,0.00000000
2018,46,JPN,0.00000000
2018,46,S19,0.00000000
2018,46,SGP,0.00000000
2018,46,Other,0.00000000
2018,47,USA,0.00000000
2018,47,S19,0.00000000
2018,47,PHL,0.00000000
2018,47,GUM,0.00000000
2018,47,CHN,0.00000000
2018,47,Other,0.00000000
2018,48,USA,0.00000147
2018,48,S19,0.00000024
2018,48,SGP,0.00000012
2018,48,PHL,0.00000011
2018,48,CHN,0.00000010
2018,48,Other,0.00000028
2018,49,USA,0.00000073
2018,49,GUM,0.00000005
2018,49,S19,0.00000005
2018,49,PHL,0.00000002
2018,49,JPN,0.00000002
2018,49,Other,0.00000005
2018,50,CHN,0.00000001
2018,50,USA,0.00000000
2018,50,PHL,0.00000000
2018,50,GBR,0.00000000
2018,50,GUM,0.00000000
2018,50,Other,0.00000000
2018,51,CHN,0.00000010
2018,51,VNM,0.00000004
2018,51,CHE,0.00000003
2018,51,S19,0.00000003
2018,51,KOR,0.00000001
2018,51,Other,0.00000000
2018,52,IND,0.00000002
2018,52,PHL,0.00000002
2018,52,S19,0.00000002
2018,52,JPN,0.00000001
2018,52,IDN,0.00000000
2018,52,Other,0.00000000
2018,53,USA,0.00000000
2018,53,PHL,0.00000000
2018,54,GRC,0.00000006
2018,54,IND,0.00000002
2018,54,USA,0.00000002
2018,54,PHL,0.00000001
2018,54,PNG,0.00000000
2018,54,Other,0.00000000
2018,55,CHN,0.00000001
2018,55,USA,0.00000001
2018,55,UKR,0.00000000
2018,55,CAN,0.00000000
2018,55,S19,0.00000000
2018,55,Other,0.00000000
2018,56,USA,0.00000008
2018,56,JPN,0.00000003
2018,56,CHN,0.00000003
2018,56,S19,0.00000002
2018,56,PHL,0.00000001
2018,56,Other,0.00000002
2018,57,USA,0.00000007
2018,57,JPN,0.00000003
2018,57,CHN,0.00000002
2018,57,KOR,0.00000000
2018,57,SGP,0.00000000
2018,57,Other,0.00000000
2018,58,HKG,0.00000003
2018,58,S19,0.00000002
2018,58,USA,0.00000001
2018,58,JPN,0.00000001
2018,58,CHN,0.00000001
2018,58,Other,0.00000001
2018,59,ITA,0.00000007
2018,59,USA,0.00000007
2018,59,JPN,0.00000001
2018,59,S19,0.00000001
2018,59,GUM,0.00000001
2018,59,Other,0.00000001
2018,60,USA,0.00000005
2018,60,PHL,0.00000003
2018,60,GUM,0.00000002
2018,60,S19,0.00000001
2018,60,CHN,0.00000001
2018,60,Other,0.00000001
2018,61,USA,0.00000046
2018,61,CHN,0.00000015
2018,61,PHL,0.00000010
2018,61,JPN,0.00000004
2018,61,S19,0.00000002
2018,61,Other,0.00000008
2018,62,USA,0.00000091
2018,62,PHL,0.00000010
2018,62,CHN,0.00000003
2018,62,HKG,0.00000002
2018,62,JPN,0.00000002
2018,62,Other,0.00000003
2018,63,USA,0.00000035
2018,63,S19,0.00000007
2018,63,CHN,0.00000006
2018,63,JPN,0.00000005
2018,63,PHL,0.00000004
2018,63,Other,0.00000016
2018,64,USA,0.00000046
2018,64,PHL,0.00000005
2018,64,CHN,0.00000004
2018,64,S19,0.00000004
2018,64,GUM,0.00000003
2018,64,Other,0.00000005
2018,65,USA,0.00000007
2018,65,PHL,0.00000000
2018,65,GUM,0.00000000
2018,65,CHN,0.00000000
2018,65,JPN,0.00000000
2018,65,Other,0.00000001
2018,66,USA,0.00000001
2018,66,PHL,0.00000001
2018,66,HKG,0.00000000
2018,66,CHN,0.00000000
2018,66,S19,0.00000000
2018,66,Other,0.00000000
2018,67,USA,0.00000001
2018,67,CHN,0.00000000
2018,67,NZL,0.00000000
2018,67,JPN,0.00000000
2018,67,GBR,0.00000000
2018,67,Other,0.00000000
2018,68,S19,0.00000049
2018,68,CHN,0.00000032
2018,68,JPN,0.00000026
2018,68,USA,0.00000008
2018,68,KOR,0.00000007
2018,68,Other,0.00000006
2018,69,CHN,0.00000049
2018,69,JPN,0.00000030
2018,69,USA,0.00000018
2018,69,S19,0.00000009
2018,69,PHL,0.00000003
2018,69,Other,0.00000003
2018,70,USA,0.00000132
2018,70,S19,0.00000012
2018,70,JPN,0.00000011
2018,70,CHN,0.00000005
2018,70,NZL,0.00000002
2018,70,Other,0.00000005
2018,71,USA,0.00000022
2018,71,THA,0.00000006
2018,71,CHN,0.00000005
2018,71,PHL,0.00000004
2018,71,S19,0.00000003
2018,71,Other,0.00000008
2018,72,CHN,0.00000097
2018,72,KOR,0.00000066
2018,72,S19,0.00000018
2018,72,JPN,0.00000017
2018,72,PHL,0.00000010
2018,72,Other,0.00000022
2018,73,USA,0.00000118
2018,73,S19,0.00000084
2018,73,JPN,0.00000079
2018,73,CHN,0.00000047
2018,73,AUS,0.00000032
2018,73,Other,0.00000082
2018,74,USA,0.00000022
2018,74,NZL,0.00000002
2018,74,S19,0.00000002
2018,74,GRC,0.00000001
2018,74,AUS,0.00000001
2018,74,Other,0.00000002
2018,75,CHN,0.00000001
2018,75,USA,0.00000000
2018,75,CHE,0.00000000
2018,75,JPN,0.00000000
2018,75,HKG,0.00000000
2018,75,Other,0.00000000
2018,76,USA,0.00000029
2018,76,CHN,0.00000026
2018,76,KOR,0.00000021
2018,76,S19,0.00000010
2018,76,PHL,0.00000009
2018,76,Other,0.00000008
2018,78,USA,0.00000001
2018,78,CHN,0.00000000
2018,78,GUM,0.00000000
2018,78,PHL,0.00000000
2018,78,MEX,0.00000000
2018,78,Other,0.00000000
2018,79,S19,0.00000006
2018,79,USA,0.00000004
2018,79,KOR,0.00000004
2018,79,CHN,0.00000000
2018,79,AUS,0.00000000
2018,79,Other,0.00000000
2018,80,USA,0.00000074
2018,80,S19,0.00000002
2018,80,NZL,0.00000001
2018,80,GUM,0.00000001
2018,80,PHL,0.00000001
2018,80,Other,0.00000001
2018,81,USA,0.00000007
2018,81,PHL,0.00000001
2018,81,S19,0.00000001
2018,81,NZL,0.00000001
2018,81,GUM,0.00000000
2018,81,Other,0.00000000
2018,82,USA,0.00000039
2018,82,JPN,0.00000011
2018,82,GRC,0.00000008
2018,82,CHN,0.00000006
2018,82,S19,0.00000005
2018,82,Other,0.00000011
2018,83,USA,0.00000023
2018,83,JPN,0.00000021
2018,83,CHN,0.00000004
2018,83,S19,0.00000004
2018,83,HKG,0.00000002
2018,83,Other,0.00000007
2018,84,USA,0.00000433
2018,84,JPN,0.00000332
2018,84,CHN,0.00000170
2018,84,KOR,0.00000130
2018,84,S19,0.00000127
2018,84,Other,0.00000388
2018,85,USA,0.00000350
2018,85,S19,0.00000198
2018,85,JPN,0.00000169
2018,85,CHN,0.00000060
2018,85,GRC,0.00000049
2018,85,Other,0.00000272
2018,86,CHN,0.00000003
2018,86,USA,0.00000002
2018,86,GUM,0.00000001
2018,86,PHL,0.00000001
2018,86,SGP,0.00000001
2018,86,Other,0.00000001
2018,87,JPN,0.00000437
2018,87,USA,0.00000252
2018,87,KOR,0.00000100
2018,87,GUM,0.00000096
2018,87,CHN,0.00000045
2018,87,Other,0.00000068
2018,88,USA,0.00000015
2018,88,NLD,0.00000005
2018,88,CHE,0.00000003
2018,88,SGP,0.00000003
2018,88,CHN,0.00000003
2018,88,Other,0.00000004
2018,89,JPN,0.00000133
2018,89,FJI,0.00000071
2018,89,USA,0.00000015
2018,89,CHN,0.00000013
2018,89,GRC,0.00000013
2018,89,Other,0.00000019
2018,90,USA,0.00000167
2018,90,JPN,0.00000117
2018,90,GUM,0.00000071
2018,90,S19,0.00000062
2018,90,PHL,0.00000036
2018,90,Other,0.00000121
2018,91,USA,0.00000023
2018,91,CHN,0.00000006
2018,91,JPN,0.00000006
2018,91,THA,0.00000002
2018,91,KOR,0.00000002
2018,91,Other,0.00000004
2018,92,USA,0.00000002
2018,92,CHN,0.00000000
2018,92,JPN,0.00000000
2018,92,GUM,0.00000000
2018,92,SGP,0.00000000
2018,92,Other,0.00000000
2018,93,USA,0.00000005
2018,93,PHL,0.00000000
2018,93,S19,0.00000000
2018,93,GUM,0.00000000
2018,94,USA,0.00000114
2018,94,S19,0.00000050
2018,94,CHN,0.00000037
2018,94,HKG,0.00000036
2018,94,PHL,0.00000028
2018,94,Other,0.00000060
2018,95,USA,0.00000060
2018,95,JPN,0.00000011
2018,95,CHN,0.00000007
2018,95,PHL,0.00000006
2018,95,S19,0.00000005
2018,95,Other,0.00000013
2018,96,USA,0.00000053
2018,96,JPN,0.00000010
2018,96,HKG,0.00000009
2018,96,CHN,0.00000004
2018,96,S19,0.00000002
2018,96,Other,0.00000004
2018,97,PHL,0.00000001
2018,97,IDN,0.00000000
2018,97,USA,0.00000000
2018,97,S19,0.00000000
2018,97,CHN,0.00000000
2018,97,Other,0.00000000
2019,10,USA,0.00000035
2019,10,THA,0.00000025
2019,10,S19,0.00000002
2019,10,IND,0.00000000
2019,10,UKR,0.00000000
2019,11,USA,0.00000013
2019,11,S19,0.00000001
2019,11,AUS,0.00000001
2019,11,SGP,0.00000000
2019,11,IND,0.00000000
2019,11,Other,0.00000000
2019,12,S19,0.00000001
2019,12,FJI,0.00000001
2019,12,AUS,0.00000000
2019,12,GBR,0.00000000
2019,12,IND,0.00000000
2019,12,Other,0.00000000
2019,13,IND,0.00000000
2019,14,IDN,0.00000000
2019,15,USA,0.00000008
2019,15,S19,0.00000006
2019,15,SGP,0.00000002
2019,15,MYS,0.00000001
2019,15,KOR,0.00000001
2019,15,Other,0.00000001
2019,16,THA,0.00000046
2019,16,AUS,0.00000024
2019,16,JPN,0.00000020
2019,16,USA,0.00000012
2019,16,CHN,0.00000011
2019,16,Other,0.00000005
2019,17,KOR,0.00000010
2019,17,THA,0.00000003
2019,17,PHL,0.00000000
2019,17,S19,0.00000000
2019,17,SGP,0.00000000
2019,17,Other,0.00000000
2019,18,USA,0.00000013
2019,18,JPN,0.00000013
2019,18,SGP,0.00000000
2019,18,PHL,0.00000000
2019,18,S19,0.00000000
2019,19,USA,0.00000063
2019,19,PHL,0.00000056
2019,19,JPN,0.00000049
2019,19,KOR,0.00000020
2019,19,S19,0.00000008
2019,19,Other,0.00000009
2019,20,USA,0.00000342
2019,20,JPN,0.00000011
2019,20,PHL,0.00000007
2019,20,SGP,0.00000006
2019,20,KOR,0.00000003
2019,20,Other,0.00000005
2019,21,USA,0.00000160
2019,21,JPN,0.00000021
2019,21,S19,0.00000013
2019,21,PHL,0.00000010
2019,21,KOR,0.00000005
2019,21,Other,0.00000009
2019,22,SGP,0.00000107
2019,22,USA,0.00000066
2019,22,CHN,0.00000053
2019,22,S19,0.00000039
2019,22,KOR,0.00000013
2019,22,Other,0.00000027
2019,23,PHL,0.00000006
2019,23,USA,0.00000003
2019,23,S19,0.00000002
2019,24,AUS,0.00000023
2019,24,KOR,0.00000020
2019,24,USA,0.00000004
2019,24,GRC,0.00000002
2019,24,CHN,0.00000000
2019,24,Other,0.00000000
2019,25,CHN,0.00000202
2019,25,KOR,0.00000006
2019,25,S19,0.00000001
2019,25,SGP,0.00000001
2019,25,IDN,0.00000000
2019,25,Other,0.00000000
2019,27,KOR,0.00001107
2019,27,CHN,0.00000314
2019,27,TUR,0.00000152
2019,27,GRC,0.00000070
2019,27,SGP,0.00000048
2019,27,Other,0.00000047
2019,28,USA,0.00000015
2019,28,S19,0.00000001
2019,28,PHL,0.00000000
2019,28,SGP,0.00000000
2019,29,USA,0.00000001
2019,29,SGP,0.00000001
2019,29,NZL,0.00000001
2019,29,S19,0.00000001
2019,29,DNK,0.00000000
2019,29,Other,0.00000000
2019,30,S19,0.00001093
2019,30,USA,0.00000021
2019,30,NZL,0.00000017
2019,30,CHN,0.00000016
2019,30,AUS,0.00000009
2019,30,Other,0.00000016
2019,31,S19,0.00000004
2019,31,CHN,0.00000001
2019,31,KOR,0.00000001
2019,31,PHL,0.00000000
2019,32,CHN,0.00000029
2019,32,PHL,0.00000006
2019,32,JPN,0.00000005
2019,32,AUS,0.00000004
2019,32,USA,0.00000003
2019,32,Other,0.00000003
2019,33,USA,0.00000002
2019,33,S19,0.00000002
2019,33,GBR,0.00000001
2019,33,JPN,0.00000001
2019,33,PHL,0.00000000
2019,33,Other,0.00000001
2019,34,USA,0.00000008
2019,34,CHN,0.00000008
2019,34,S19,0.00000005
2019,34,MYS,0.00000002
2019,34,KOR,0.00000001
2019,34,Other,0.00000001
2019,35,CHN,0.00000003
2019,35,S19,0.00000001
2019,35,JPN,0.00000000
2019,36,PHL,0.00000027
2019,36,S19,0.00000001
2019,37,USA,0.00000002
2019,37,PHL,0.00000000
2019,38,NLD,0.00000005
2019,38,JPN,0.00000004
2019,38,S19,0.00000003
2019,38,USA,0.00000001
2019,38,PHL,0.00000001
2019,38,Other,0.00000001
2019,39,CHN,0.00000145
2019,39,JPN,0.00000058
2019,39,S19,0.00000057
2019,39,KOR,0.00000030
2019,39,USA,0.00000019
2019,39,Other,0.00000026
2019,40,USA,0.00000050
2019,40,S19,0.00000019
2019,40,CHN,0.00000012
2019,40,KOR,0.00000007
2019,40,JPN,0.00000005
2019,40,Other,0.00000006
2019,42,S19,0.00000004
2019,42,CHN,0.00000003
2019,42,JPN,0.00000001
2019,42,PHL,0.00000000
2019,42,AUT,0.00000000
2019,42,Other,0.00000000
2019,44,USA,0.00000098
2019,44,CHN,0.00000033
2019,44,S19,0.00000013
2019,44,NZL,0.00000012
2019,44,JPN,0.00000012
2019,44,Other,0.00000010
2019,46,IDN,0.00000000
2019,46,CHN,0.00000000
2019,48,USA,0.00000039
2019,48,CHN,0.00000021
2019,48,S19,0.00000020
2019,48,SGP,0.00000008
2019,48,IDN,0.00000007
2019,48,Other,0.00000004
2019,49,USA,0.00000019
2019,49,JPN,0.00000004
2019,49,S19,0.00000003
2019,49,KOR,0.00000001
2019,49,CHN,0.00000001
2019,49,Other,0.00000001
2019,51,S19,0.00000001
2019,52,JPN,0.00000001
2019,52,IND,0.00000001
2019,52,CHN,0.00000000
2019,52,S19,0.00000000
2019,54,CHN,0.00000005
2019,54,JPN,0.00000000
2019,54,PHL,0.00000000
2019,56,JPN,0.00000019
2019,56,CHN,0.00000002
2019,56,USA,0.00000000
2019,56,SGP,0.00000000
2019,56,S19,0.00000000
2019,56,Other,0.00000000
2019,57,CHN,0.00000005
2019,57,JPN,0.00000001
2019,57,PHL,0.00000000
2019,57,S19,0.00000000
2019,58,CHN,0.00000001
2019,58,S19,0.00000000
2019,58,USA,0.00000000
2019,58,BRA,0.00000000
2019,59,CHN,0.00000003
2019,59,JPN,0.00000000
2019,59,S19,0.00000000
2019,59,SGP,0.00000000
2019,60,THA,0.00000000
2019,60,S19,0.00000000
2019,60,CHN,0.00000000
2019,61,CHN,0.00000011
2019,61,USA,0.00000001
2019,61,JPN,0.00000000
2019,61,GBR,0.00000000
2019,61,FRA,0.00000000
2019,61,Other,0.00000000
2019,62,CHN,0.00000002
2019,62,S19,0.00000001
2019,62,IDN,0.00000001
2019,62,USA,0.00000001
2019,62,IND,0.00000000
2019,62,Other,0.00000000
2019,63,CHN,0.00000014
2019,63,JPN,0.00000007
2019,63,S19,0.00000003
2019,63,USA,0.00000002
2019,63,NZL,0.00000002
2019,63,Other,0.00000002
2019,64,CHN,0.00000004
2019,64,S19,0.00000003
2019,64,USA,0.00000001
2019,64,JPN,0.00000000
2019,64,NZL,0.00000000
2019,64,Other,0.00000000
2019,65,CHN,0.00000000
2019,65,SGP,0.00000000
2019,66,CHN,0.00000001
2019,66,USA,0.00000000
2019,66,S19,0.00000000
2019,66,PHL,0.00000000
2019,66,IND,0.00000000
2019,67,CHN,0.00000000
2019,68,CHN,0.00000073
2019,68,JPN,0.00000034
2019,68,IDN,0.00000003
2019,68,USA,0.00000002
2019,68,SGP,0.00000002
2019,68,Other,0.00000003
2019,69,CHN,0.00000059
2019,69,JPN,0.00000009
2019,69,S19,0.00000003
2019,69,PHL,0.00000001
2019,69,USA,0.00000001
2019,69,Other,0.00000000
2019,70,USA,0.00000081
2019,70,CHN,0.00000024
2019,70,JPN,0.00000010
2019,70,S19,0.00000009
2019,70,PHL,0.00000000
2019,70,Other,0.00000000
2019,71,S19,0.00000001
2019,71,SGP,0.00000001
2019,71,PHL,0.00000001
2019,71,NZL,0.00000001
2019,71,THA,0.00000000
2019,71,Other,0.00000000
2019,72,KOR,0.00000073
2019,72,CHN,0.00000055
2019,72,JPN,0.00000024
2019,72,S19,0.00000020
2019,72,UKR,0.00000004
2019,72,Other,0.00000002
2019,73,CHN,0.00000155
2019,73,JPN,0.00000133
2019,73,PHL,0.00000043
2019,73,USA,0.00000037
2019,73,S19,0.00000027
2019,73,Other,0.00000019
2019,74,KOR,0.00000003
2019,74,CHN,0.00000001
2019,74,S19,0.00000001
2019,74,IND,0.00000000
2019,74,USA,0.00000000
2019,74,Other,0.00000000
2019,76,CHN,0.00000041
2019,76,PHL,0.00000021
2019,76,USA,0.00000007
2019,76,JPN,0.00000006
2019,76,S19,0.00000004
2019,76,Other,0.00000004
2019,79,S19,0.00000001
2019,79,JPN,0.00000000
2019,80,S19,0.00000007
2019,80,IND,0.00000000
2019,80,CHN,0.00000000
2019,80,THA,0.00000000
2019,80,NZL,0.00000000
2019,80,Other,0.00000000
2019,81,KOR,0.00000016
2019,81,S19,0.00000007
2019,81,THA,0.00000000
2019,81,NZL,0.00000000
2019,81,IND,0.00000000
2019,81,Other,0.00000000
2019,82,CHN,0.00000008
2019,82,JPN,0.00000005
2019,82,USA,0.00000001
2019,82,KOR,0.00000001
2019,82,S19,0.00000001
2019,82,Other,0.00000001
2019,83,CHN,0.00000014
2019,83,S19,0.00000010
2019,83,JPN,0.00000008
2019,83,USA,0.00000005
2019,83,IDN,0.00000001
2019,83,Other,0.00000000
2019,84,JPN,0.00000294
2019,84,CHN,0.00000190
2019,84,USA,0.00000131
2019,84,S19,0.00000079
2019,84,KOR,0.00000026
2019,84,Other,0.00000053
2019,85,KOR,0.00000399
2019,85,USA,0.00000169
2019,85,S19,0.00000152
2019,85,CHN,0.00000071
2019,85,JPN,0.00000060
2019,85,Other,0.00000071
2019,87,JPN,0.00000476
2019,87,KOR,0.00000066
2019,87,CHN,0.00000058
2019,87,USA,0.00000015
2019,87,S19,0.00000012
2019,87,Other,0.00000017
2019,88,USA,0.00000009
2019,88,KOR,0.00000002
2019,88,AUS,0.00000000
2019,88,JPN,0.00000000
2019,89,USA,0.00000102
2019,89,JPN,0.00000096
2019,89,CHN,0.00000020
2019,89,MYS,0.00000006
2019,89,AUS,0.00000001
2019,89,Other,0.00000001
2019,90,MYS,0.00000221
2019,90,JPN,0.00000213
2019,90,USA,0.00000079
2019,90,CHN,0.00000024
2019,90,NZL,0.00000016
2019,90,Other,0.00000043
2019,91,S19,0.00000000
2019,91,IND,0.00000000
2019,91,NZL,0.00000000
2019,91,SGP,0.00000000
2019,91,PHL,0.00000000
2019,91,Other,0.00000000
2019,92,CHN,0.00000000
2019,92,GBR,0.00000000
2019,94,CHN,0.00000155
2019,94,KOR,0.00000068
2019,94,S19,0.00000054
2019,94,PHL,0.00000046
2019,94,USA,0.00000037
2019,94,Other,0.00000024
2019,95,S19,0.00000012
2019,95,JPN,0.00000007
2019,95,CHN,0.00000005
2019,95,USA,0.00000004
2019,95,CZE,0.00000002
2019,95,Other,0.00000005
2019,96,CHN,0.00000005
2019,96,USA,0.00000004
2019,96,JPN,0.00000003
2019,96,S19,0.00000001
2019,96,SGP,0.00000001
2019,96,Other,0.00000000
2019,97,NLD,0.00000000
2019,97,FRA,0.00000000
2020,10,USA,0.00000032
2020,10,S19,0.00000018
2020,10,THA,0.00000015
2020,10,TUR,0.00000000
2020,10,SGP,0.00000000
2020,10,Other,0.00000000
2020,11,USA,0.00000012
2020,11,S19,0.00000001
2020,11,AUS,0.00000000
2020,11,SGP,0.00000000
2020,11,KOR,0.00000000
2020,11,Other,0.00000000
2020,12,S19,0.00000003
2020,12,FJI,0.00000000
2020,12,NZL,0.00000000
2020,12,KOR,0.00000000
2020,15,USA,0.00000013
2020,15,S19,0.00000004
2020,15,MYS,0.00000003
2020,15,SGP,0.00000001
2020,15,JPN,0.00000001
2020,15,Other,0.00000002
2020,16,USA,0.00000035
2020,16,AUS,0.00000035
2020,16,THA,0.00000033
2020,16,JPN,0.00000017
2020,16,NZL,0.00000002
2020,16,Other,0.00000003
2020,17,KOR,0.00000010
2020,17,THA,0.00000002
2020,17,S19,0.00000001
2020,17,PHL,0.00000001
2020,17,SGP,0.00000001
2020,17,Other,0.00000000
2020,18,JPN,0.00000014
2020,18,AUS,0.00000001
2020,18,SGP,0.00000000
2020,18,S19,0.00000000
2020,18,ITA,0.00000000
2020,18,Other,0.00000000
2020,19,PHL,0.00000051
2020,19,JPN,0.00000046
2020,19,USA,0.00000027
2020,19,KOR,0.00000018
2020,19,S19,0.00000009
2020,19,Other,0.00000011
2020,20,USA,0.00000338
2020,20,JPN,0.00000009
2020,20,THA,0.00000005
2020,20,AUS,0.00000005
2020,20,SGP,0.00000005
2020,20,Other,0.00000009
2020,21,USA,0.00000163
2020,21,JPN,0.00000025
2020,21,PHL,0.00000005
2020,21,THA,0.00000005
2020,21,KOR,0.00000004
2020,21,Other,0.00000009
2020,22,SGP,0.00000103
2020,22,USA,0.00000063
2020,22,CHN,0.00000060
2020,22,S19,0.00000046
2020,22,PHL,0.00000027
2020,22,Other,0.00000028
2020,23,USA,0.00000006
2020,23,PHL,0.00000004
2020,23,S19,0.00000001
2020,23,BRA,0.00000000
2020,23,BEL,0.00000000
2020,23,Other,0.00000000
2020,24,AUS,0.00000023
2020,24,KOR,0.00000022
2020,24,S19,0.00000000
2020,25,KOR,0.00000005
2020,25,S19,0.00000005
2020,25,CHN,0.00000004
2020,25,SGP,0.00000001
2020,25,ESP,0.00000000
2020,25,Other,0.00000000
2020,27,KOR,0.00000227
2020,27,CHN,0.00000209
2020,27,JPN,0.00000194
2020,27,TUR,0.00000121
2020,27,SGP,0.00000034
2020,27,Other,0.00000047
2020,28,USA,0.00000015
2020,28,S19,0.00000001
2020,28,AUS,0.00000000
2020,28,SGP,0.00000000
2020,28,NLD,0.00000000
2020,28,Other,0.00000000
2020,29,S19,0.00000003
2020,29,SGP,0.00000001
2020,29,NZL,0.00000000
2020,29,PHL,0.00000000
2020,29,KOR,0.00000000
2020,29,Other,0.00000000
2020,30,S19,0.00000301
2020,30,USA,0.00000027
2020,30,NZL,0.00000019
2020,30,PHL,0.00000014
2020,30,AUS,0.00000011
2020,30,Other,0.00000014
2020,31,CHN,0.00000003
2020,31,S19,0.00000002
2020,31,KOR,0.00000000
2020,31,JPN,0.00000000
2020,32,CHN,0.00000025
2020,32,S19,0.00000020
2020,32,JPN,0.00000010
2020,32,PHL,0.00000008
2020,32,USA,0.00000001
2020,32,Other,0.00000001
2020,33,S19,0.00000002
2020,33,USA,0.00000001
2020,33,JPN,0.00000001
2020,33,KOR,0.00000000
2020,33,GBR,0.00000000
2020,33,Other,0.00000000
2020,34,USA,0.00000008
2020,34,CHN,0.00000005
2020,34,SGP,0.00000003
2020,34,S19,0.00000002
2020,34,JPN,0.00000002
2020,34,Other,0.00000002
2020,35,S19,0.00000003
2020,35,CHN,0.00000002
2020,35,JPN,0.00000000
2020,35,KOR,0.00000000
2020,35,UKR,0.00000000
2020,36,S19,0.00000001
2020,37,PHL,0.00000000
2020,37,S19,0.00000000
2020,38,S19,0.00000007
2020,38,JPN,0.00000006
2020,38,NLD,0.00000004
2020,38,USA,0.00000004
2020,38,CHN,0.00000002
2020,38,Other,0.00000005
2020,39,CHN,0.00000152
2020,39,S19,0.00000085
2020,39,JPN,0.00000033
2020,39,USA,0.00000019
2020,39,SGP,0.00000017
2020,39,Other,0.00000023
2020,40,USA,0.00000038
2020,40,S19,0.00000018
2020,40,CHN,0.00000016
2020,40,KOR,0.00000009
2020,40,SGP,0.00000006
2020,40,Other,0.00000008
2020,42,CHN,0.00000018
2020,42,JPN,0.00000000
2020,42,S19,0.00000000
2020,42,KOR,0.00000000
2020,42,PHL,0.00000000
2020,42,Other,0.00000000
2020,44,USA,0.00000096
2020,44,CHN,0.00000027
2020,44,S19,0.00000023
2020,44,NZL,0.00000013
2020,44,SGP,0.00000007
2020,44,Other,0.00000002
2020,45,S19,0.00000002
2020,45,JPN,0.00000001
2020,46,CHN,0.00000000
2020,46,S19,0.00000000
2020,48,CHN,0.00000033
2020,48,USA,0.00000028
2020,48,S19,0.00000026
2020,48,IDN,0.00000006
2020,48,KOR,0.00000006
2020,48,Other,0.00000004
2020,49,S19,0.00000008
2020,49,USA,0.00000007
2020,49,NZL,0.00000001
2020,49,CHN,0.00000001
2020,49,PHL,0.00000000
2020,49,Other,0.00000000
2020,51,BEL,0.00000001
2020,51,S19,0.00000000
2020,52,IND,0.00000002
2020,52,SWE,0.00000000
2020,52,IDN,0.00000000
2020,54,CHN,0.00000000
2020,55,S19,0.00000000
2020,56,S19,0.00000002
2020,56,THA,0.00000001
2020,56,RUS,0.00000001
2020,56,SGP,0.00000000
2020,56,JPN,0.00000000
2020,56,Other,0.00000001
2020,57,S19,0.00000004
2020,57,JPN,0.00000003
2020,57,CHN,0.00000003
2020,58,CHN,0.00000002
2020,58,S19,0.00000001
2020,59,CHN,0.00000002
2020,59,S19,0.00000000
2020,59,KHM,0.00000000
2020,60,THA,0.00000000
2020,61,CHN,0.00000046
2020,61,S19,0.00000001
2020,61,JPN,0.00000001
2020,61,PHL,0.00000000
2020,61,FRA,0.00000000
2020,61,Other,0.00000000
2020,62,CHN,0.00000024
2020,62,MAC,0.00000006
2020,62,USA,0.00000002
2020,62,JPN,0.00000001
2020,62,S19,0.00000000
2020,62,Other,0.00000000
2020,63,CHN,0.00000021
2020,63,S19,0.00000010
2020,63,JPN,0.00000008
2020,63,MAC,0.00000005
2020,63,USA,0.00000002
2020,63,Other,0.00000001
2020,64,CHN,0.00000006
2020,64,S19,0.00000002
2020,64,USA,0.00000000
2020,64,JPN,0.00000000
2020,64,NZL,0.00000000
2020,64,Other,0.00000000
2020,65,CHN,0.00000004
2020,65,S19,0.00000000
2020,65,UKR,0.00000000
2020,65,PHL,0.00000000
2020,66,S19,0.00000000
2020,67,CHN,0.00000034
2020,68,CHN,0.00000099
2020,68,S19,0.00000028
2020,68,IDN,0.00000006
2020,68,PHL,0.00000005
