year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,35,CHN,0.00000479,0.00545675
1996,35,IDN,0.00000240,0.00193929
1996,35,JPN,0.00000097,0.00113702
1996,35,Other,0.00000804,0.00387779
1996,36,GBR,0.00000133,0.00038100
1996,36,HKG,0.00000081,0.00042623
1996,36,THA,0.00000053,0.00053656
1996,36,SGP,0.00000048,0.00029369
1996,36,BGD,0.00000037,0.00008790
1996,36,Other,0.00000143,0.00047787
1996,37,SGP,0.00001351,0.00103735
1996,37,USA,0.00001063,0.00027150
1996,37,HKG,0.00000623,0.00004949
1996,37,KOR,0.00000419,0.00028562
1996,37,JPN,0.00000386,0.00021151
1996,37,Other,0.00000764,0.00166087
1996,38,KOR,0.00024010,0.00711975
1996,38,USA,0.00012029,0.05017739
1996,38,S19,0.00009054,0.00614758
1996,38,JPN,0.00006425,0.02037158
1996,38,SGP,0.00004900,0.02227620
1996,38,Other,0.00022567,0.22294768
1996,39,SGP,0.00031968,0.17636552
1996,39,HKG,0.00016916,0.18267111
1996,39,CHN,0.00010647,0.10523377
1996,39,THA,0.00009389,0.04076108
1996,39,JPN,0.00008911,0.03216772
1996,39,Other,0.00046531,0.32851286
1996,40,USA,0.00085327,0.30033172
1996,40,SGP,0.00037957,0.20384568
1996,40,JPN,0.00020695,0.09237433
1996,40,CHN,0.00020640,0.11524585
1996,40,DEU,0.00020621,0.10099280
1996,40,Other,0.00171854,0.86621122
1996,41,HKG,0.00003767,0.00107325
1996,41,IDN,0.00002429,0.00245799
1996,41,SGP,0.00001266,0.00028956
1996,41,THA,0.00001032,0.00180494
1996,41,CHN,0.00000480,0.00135605
1996,41,Other,0.00001939,0.00162909
1996,42,SGP,0.00001793,0.00448289
1996,42,USA,0.00001279,0.00223021
1996,42,GBR,0.00000346,0.00023027
1996,42,JPN,0.00000315,0.00052169
1996,42,HKG,0.00000298,0.00005374
1996,42,Other,0.00001731,0.00269146
1996,43,DEU,0.00000577,0.00001455
1996,43,GRC,0.00000020,0.00000681
1996,43,IDN,0.00000010,0.00000119
1996,43,S19,0.00000004,0.00000035
1996,43,SGP,0.00000002,0.00000000
1996,43,Other,0.00000003,0.00000051
1996,44,JPN,0.00194844,4.21042779
1996,44,THA,0.00059455,1.54016232
1996,44,CHN,0.00053788,1.14026619
1996,44,KOR,0.00044852,1.07658050
1996,44,S19,0.00040121,1.33225272
1996,44,Other,0.00194682,3.33670459
1996,45,SGP,0.00000009,0.00004420
1996,45,USA,0.00000008,0.00000000
1996,45,HKG,0.00000003,0.00000000
1996,45,IDN,0.00000003,0.00024964
1996,45,CHN,0.00000002,0.00000250
1996,45,Other,0.00000005,0.00001883
1996,46,JPN,0.00000436,0.00067383
1996,46,FRA,0.00000014,0.00005018
1996,46,USA,0.00000011,0.00003968
1996,46,SGP,0.00000010,0.00000125
1996,46,DEU,0.00000009,0.00001787
1996,46,Other,0.00000053,0.00017013
1996,47,SGP,0.00000298,0.03600060
1996,47,IDN,0.00000123,0.00805909
1996,47,IND,0.00000056,0.00461706
1996,47,FRA,0.00000053,0.00015481
1996,47,PAK,0.00000049,0.00419536
1996,47,Other,0.00000120,0.00511246
1996,48,SGP,0.00016573,0.75951761
1996,48,HKG,0.00004626,0.06406311
1996,48,THA,0.00001487,0.00633313
1996,48,JPN,0.00001259,0.00495588
1996,48,CHN,0.00000942,0.01411609
1996,48,Other,0.00007982,0.14636314
1996,49,SGP,0.00004858,0.00149638
1996,49,GBR,0.00000842,0.00188281
1996,49,USA,0.00000519,0.00074487
1996,49,AUS,0.00000497,0.00089247
1996,49,JPN,0.00000283,0.00026428
1996,49,Other,0.00001607,0.00275120
1996,50,S19,0.00000266,0.00076139
1996,50,SGP,0.00000156,0.00014353
1996,50,VNM,0.00000153,0.00034537
1996,50,CHN,0.00000078,0.00078698
1996,50,BRN,0.00000054,0.00002192
1996,50,Other,0.00000062,0.00010833
1996,51,JPN,0.00009159,0.01104930
1996,51,KOR,0.00001197,0.00220713
1996,51,HKG,0.00001005,0.00107474
1996,51,CHN,0.00000981,0.00116468
1996,51,GBR,0.00000270,0.00023382
1996,51,Other,0.00000993,0.00388052
1996,52,USA,0.00003127,0.00468998
1996,52,SGP,0.00002839,0.00423655
1996,52,S19,0.00002694,0.01296121
1996,52,HKG,0.00002638,0.00536477
1996,52,DEU,0.00002150,0.00565102
1996,52,Other,0.00011943,0.02688111
1996,53,CHN,0.00000024,0.00079159
1996,53,JPN,0.00000021,0.00012580
1996,53,HKG,0.00000019,0.00010099
1996,53,SGP,0.00000012,0.00006028
1996,53,GBR,0.00000010,0.00007959
1996,53,Other,0.00000014,0.00021992
1996,54,HKG,0.00035308,0.17842221
1996,54,CHN,0.00015223,0.04439760
1996,54,S19,0.00005086,0.01748342
1996,54,VNM,0.00002724,0.01399471
1996,54,ITA,0.00002521,0.00659471
1996,54,Other,0.00010964,0.04065818
1996,55,SGP,0.00006190,0.01176356
1996,55,S19,0.00005402,0.01926286
1996,55,CHN,0.00004590,0.02768960
1996,55,GBR,0.00002906,0.00435116
1996,55,HKG,0.00002253,0.00936024
1996,55,Other,0.00015987,0.04580037
1996,56,SGP,0.00000474,0.00083679
1996,56,USA,0.00000285,0.00104571
1996,56,HKG,0.00000246,0.00027593
1996,56,JPN,0.00000182,0.00034665
1996,56,THA,0.00000171,0.00040160
1996,56,Other,0.00001405,0.00354284
1996,57,JPN,0.00000952,0.00137844
1996,57,ARE,0.00000099,0.00136277
1996,57,SGP,0.00000080,0.00021340
1996,57,VNM,0.00000070,0.00037071
1996,57,BRN,0.00000025,0.00010253
1996,57,Other,0.00000148,0.00075314
1996,58,SGP,0.00000815,0.00086596
1996,58,HKG,0.00000095,0.00007285
1996,58,ITA,0.00000076,0.00031679
1996,58,AUS,0.00000074,0.00012074
1996,58,USA,0.00000064,0.00005874
1996,58,Other,0.00000507,0.00060500
1996,59,HKG,0.00000410,0.00033391
1996,59,KOR,0.00000389,0.00065834
1996,59,SGP,0.00000378,0.00078557
1996,59,IDN,0.00000245,0.00014119
1996,59,PHL,0.00000214,0.00043319
1996,59,Other,0.00000656,0.00106843
1996,60,SGP,0.00014756,0.01463539
1996,60,LKA,0.00002105,0.00400224
1996,60,KHM,0.00001857,0.00530189
1996,60,MUS,0.00001401,0.00183245
1996,60,BRN,0.00001066,0.00151906
1996,60,Other,0.00004452,0.01024738
1996,61,SGP,0.00048652,0.02245755
1996,61,USA,0.00029918,0.01458575
1996,61,DEU,0.00009078,0.00431128
1996,61,GBR,0.00008930,0.00540715
1996,61,JPN,0.00007308,0.00458094
1996,61,Other,0.00022432,0.01188510
1996,62,USA,0.00043705,0.01747555
1996,62,SGP,0.00018740,0.00775586
1996,62,GBR,0.00007552,0.00229664
1996,62,DEU,0.00003409,0.00127102
1996,62,JPN,0.00003156,0.00080130
1996,62,Other,0.00014531,0.00602487
1996,63,SGP,0.00001119,0.00669070
1996,63,PHL,0.00000850,0.00442789
1996,63,JPN,0.00000369,0.00044266
1996,63,DEU,0.00000326,0.00033529
1996,63,AUS,0.00000271,0.00076847
1996,63,Other,0.00001667,0.00497396
1996,64,SGP,0.00005638,0.00000000
1996,64,HKG,0.00000838,0.00000000
1996,64,ITA,0.00000798,0.00080965
1996,64,GBR,0.00000654,0.00064034
1996,64,FRA,0.00000616,0.00049721
1996,64,Other,0.00006468,0.00419434
1996,65,DEU,0.00000680,0.00025627
1996,65,USA,0.00000600,0.00029173
1996,65,SGP,0.00000292,0.00027640
1996,65,GBR,0.00000235,0.00013214
1996,65,FRA,0.00000106,0.00004608
1996,65,Other,0.00000780,0.00071787
1996,66,SGP,0.00000211,0.00031315
1996,66,USA,0.00000150,0.00012101
1996,66,THA,0.00000044,0.00060061
1996,66,FRA,0.00000041,0.00198558
1996,66,PHL,0.00000027,0.00015938
1996,66,Other,0.00000102,0.00036535
1996,67,BRN,0.00000051,0.00000000
1996,67,SGP,0.00000045,0.00000000
1996,67,USA,0.00000025,0.00000000
1996,67,JPN,0.00000012,0.00000944
1996,67,HKG,0.00000012,0.00000000
1996,67,Other,0.00000036,0.00005900
1996,68,SGP,0.00005571,0.42319711
1996,68,JPN,0.00002068,0.03249490
1996,68,BRN,0.00000868,0.04673848
1996,68,THA,0.00000750,0.00359275
1996,68,S19,0.00000645,0.00998244
1996,68,Other,0.00003434,0.05982901
1996,69,SGP,0.00004907,0.15606994
1996,69,USA,0.00003998,0.00819349
1996,69,PHL,0.00003557,0.00160015
1996,69,JPN,0.00001102,0.00811315
1996,69,AUS,0.00001051,0.01487408
1996,69,Other,0.00008407,0.11132311
1996,70,SGP,0.00008641,0.16518201
1996,70,JPN,0.00006869,0.05132104
1996,70,IDN,0.00002105,0.03070563
1996,70,KOR,0.00001217,0.00429306
1996,70,HKG,0.00001071,0.00261362
1996,70,Other,0.00008042,0.08921536
1996,71,SGP,0.00030549,0.00995003
1996,71,ARE,0.00010963,0.00001231
1996,71,BEL,0.00009431,0.00000000
1996,71,USA,0.00007770,0.00045961
1996,71,SAU,0.00002159,0.00002379
1996,71,Other,0.00007918,0.00651440
1996,72,SGP,0.00013807,0.27124887
1996,72,KOR,0.00009469,0.63333449
1996,72,IDN,0.00004846,0.19123674
1996,72,PHL,0.00004708,0.11896599
1996,72,S19,0.00003019,0.13419344
1996,72,Other,0.00012846,0.36037749
1996,73,SGP,0.00024520,0.23008486
1996,73,USA,0.00009723,0.10923035
1996,73,THA,0.00005456,0.05660001
1996,73,IDN,0.00004106,0.02409701
1996,73,JPN,0.00002973,0.01245452
1996,73,Other,0.00029667,0.23227863
1996,74,SGP,0.00015946,0.05522231
1996,74,JPN,0.00007206,0.02711243
1996,74,THA,0.00004633,0.00808601
1996,74,KOR,0.00004553,0.01874288
1996,74,HKG,0.00003511,0.01002218
1996,74,Other,0.00013736,0.03352431
1996,75,SGP,0.00000167,0.00070810
1996,75,JPN,0.00000093,0.00013342
1996,75,AUS,0.00000044,0.00004531
1996,75,GBR,0.00000039,0.00000444
1996,75,BEL,0.00000019,0.00017700
1996,75,Other,0.00000067,0.00025805
1996,76,SGP,0.00015595,0.03553182
1996,76,USA,0.00008082,0.00324518
1996,76,THA,0.00003403,0.00886096
1996,76,JPN,0.00003015,0.01497605
1996,76,HKG,0.00002322,0.00772377
1996,76,Other,0.00007602,0.02487793
1996,78,SGP,0.00000207,0.00289145
1996,78,THA,0.00000203,0.00058124
1996,78,KOR,0.00000113,0.00193254
1996,78,IDN,0.00000073,0.00086098
1996,78,USA,0.00000063,0.00039404
1996,78,Other,0.00000413,0.00208253
1996,79,SGP,0.00000822,0.00687458
1996,79,JPN,0.00000187,0.00066389
1996,79,USA,0.00000102,0.00025360
1996,79,THA,0.00000086,0.00051375
1996,79,S19,0.00000067,0.00105701
1996,79,Other,0.00000308,0.00204842
1996,80,SGP,0.00006262,0.17569068
1996,80,JPN,0.00003984,0.00642914
1996,80,NLD,0.00003649,0.00246657
1996,80,KOR,0.00002671,0.00423960
1996,80,IND,0.00002342,0.00440214
1996,80,Other,0.00020643,0.08663685
1996,81,SGP,0.00001510,0.04700254
1996,81,NLD,0.00000585,0.00333439
1996,81,DEU,0.00000453,0.00122361
1996,81,HKG,0.00000304,0.00298197
1996,81,FRA,0.00000104,0.00030978
1996,81,Other,0.00000540,0.00425359
1996,82,SGP,0.00000813,0.00199260
1996,82,USA,0.00000613,0.00283132
1996,82,S19,0.00000407,0.00003977
1996,82,DEU,0.00000249,0.00028472
1996,82,THA,0.00000208,0.00029478
1996,82,Other,0.00001665,0.00156634
1996,83,SGP,0.00003036,0.00498714
1996,83,USA,0.00001348,0.00202552
1996,83,JPN,0.00001057,0.00288944
1996,83,THA,0.00000780,0.00217210
1996,83,HKG,0.00000736,0.00184734
1996,83,Other,0.00003970,0.01075669
1996,84,USA,0.00461602,0.26367208
1996,84,SGP,0.00330791,0.46820914
1996,84,JPN,0.00143414,0.07008848
1996,84,THA,0.00069331,0.12360529
1996,84,HKG,0.00066991,0.03790911
1996,84,Other,0.00488094,0.29053347
1996,85,USA,0.00985836,0.36587219
1996,85,SGP,0.00933419,0.79296488
1996,85,JPN,0.00316383,0.22006589
1996,85,HKG,0.00253943,0.15971669
1996,85,GBR,0.00195218,0.03749419
1996,85,Other,0.01078526,0.64307301
1996,86,S19,0.00006263,0.05629610
1996,86,USA,0.00000379,0.00101972
1996,86,HKG,0.00000153,0.00159777
1996,86,IDN,0.00000133,0.00133739
1996,86,AUS,0.00000119,0.00020298
1996,86,Other,0.00000381,0.00489739
1996,87,SGP,0.00015232,0.01055832
1996,87,GBR,0.00010753,0.01551592
1996,87,DEU,0.00004263,0.00615603
1996,87,S19,0.00003572,0.00127210
1996,87,PHL,0.00002439,0.00308780
1996,87,Other,0.00019011,0.08417509
1996,88,USA,0.00037781,0.00090552
1996,88,IDN,0.00010146,0.00051967
1996,88,IND,0.00005534,0.00011629
1996,88,CHN,0.00002763,0.00007424
1996,88,GBR,0.00001227,0.00000300
1996,88,Other,0.00004270,0.00020882
1996,89,SGP,0.00032333,0.02293785
1996,89,BRN,0.00003619,0.00380713
1996,89,IDN,0.00003056,0.00233800
1996,89,IND,0.00001771,0.00000035
1996,89,NOR,0.00000672,0.00001476
1996,89,Other,0.00001697,0.04711311
1996,90,USA,0.00033621,0.01500710
1996,90,JPN,0.00025817,0.00903668
1996,90,SGP,0.00023154,0.02553918
1996,90,DEU,0.00013826,0.00453561
1996,90,HKG,0.00004922,0.00176333
1996,90,Other,0.00031122,0.02330394
1996,91,SGP,0.00012854,0.00214053
1996,91,HKG,0.00004990,0.00001578
1996,91,USA,0.00002547,0.00007613
1996,91,JPN,0.00001446,0.00004454
1996,91,CHE,0.00001100,0.00000014
1996,91,Other,0.00006235,0.00049006
1996,92,JPN,0.00001870,0.00274055
1996,92,SGP,0.00000733,0.00082727
1996,92,USA,0.00000693,0.00110134
1996,92,GBR,0.00000306,0.00030448
1996,92,DEU,0.00000237,0.00011178
1996,92,Other,0.00000688,0.00074933
1996,93,USA,0.00000404,0.00019762
1996,93,JPN,0.00000073,0.00001288
1996,93,SGP,0.00000041,0.00000005
1996,93,SAU,0.00000031,0.00000000
1996,93,DEU,0.00000027,0.00000014
1996,93,Other,0.00000064,0.00000139
1996,94,USA,0.00045078,0.11317573
1996,94,JPN,0.00021321,0.07121584
1996,94,SGP,0.00018777,0.01089609
1996,94,GBR,0.00004616,0.01569662
1996,94,AUS,0.00004395,0.01700825
1996,94,Other,0.00027905,0.07255762
1996,95,USA,0.00034660,0.01093323
1996,95,JPN,0.00007241,0.00399085
1996,95,SGP,0.00005432,0.00070379
1996,95,DEU,0.00003432,0.00408602
1996,95,HKG,0.00003026,0.00011621
1996,95,Other,0.00012483,0.01145372
1996,96,SGP,0.00004574,0.00769009
1996,96,USA,0.00003028,0.00630190
1996,96,JPN,0.00002339,0.00192068
1996,96,AUS,0.00000794,0.00143297
1996,96,DEU,0.00000654,0.00057969
1996,96,Other,0.00005084,0.01180434
1996,97,SGP,0.00000131,0.00000000
1996,97,GBR,0.00000082,0.00000000
1996,97,CHN,0.00000077,0.00000000
1996,97,USA,0.00000075,0.00000000
1996,97,JPN,0.00000051,0.00000000
1996,97,Other,0.00000078,0.00000000
1997,10,SGP,0.00024824,0.18963092
1997,10,EGY,0.00001237,0.05775000
1997,10,THA,0.00000141,0.00138130
1997,10,BRN,0.00000130,0.00108025
1997,10,SYC,0.00000080,0.00255338
1997,10,Other,0.00000356,0.00592204
1997,11,SGP,0.00001941,0.05377816
1997,11,JPN,0.00000551,0.01556755
1997,11,VNM,0.00000449,0.01541787
1997,11,HKG,0.00000385,0.00302118
1997,11,ARE,0.00000224,0.00131751
1997,11,Other,0.00001559,0.01702504
1997,12,SGP,0.00000813,0.02073086
1997,12,BEL,0.00000316,0.00821525
1997,12,IDN,0.00000284,0.00152235
1997,12,BGD,0.00000220,0.00537118
1997,12,GBR,0.00000134,0.01104353
1997,12,Other,0.00000469,0.00766286
1997,13,SGP,0.00000047,0.00023907
1997,13,CHN,0.00000034,0.00060565
1997,13,IDN,0.00000024,0.00020473
1997,13,USA,0.00000020,0.00000073
1997,13,FRA,0.00000015,0.00004910
1997,13,Other,0.00000063,0.00052054
1997,14,HKG,0.00000716,0.00871615
1997,14,SGP,0.00000635,0.00669193
1997,14,ITA,0.00000114,0.00042396
1997,14,CHN,0.00000108,0.00227244
1997,14,S19,0.00000056,0.00037465
1997,14,Other,0.00000322,0.00475162
1997,15,CHN,0.00075128,1.08655546
1997,15,PAK,0.00057372,1.11419289
1997,15,IND,0.00052573,0.95437841
1997,15,SGP,0.00031489,0.52466047
1997,15,JPN,0.00031031,0.46740547
1997,15,Other,0.00301423,5.05355665
1997,16,JPN,0.00002391,0.00189134
1997,16,SGP,0.00001599,0.00543503
1997,16,GBR,0.00001384,0.00300937
1997,16,USA,0.00001350,0.00327759
1997,16,AUS,0.00001235,0.00243293
1997,16,Other,0.00004219,0.01627122
1997,17,SGP,0.00002358,0.05177429
1997,17,HKG,0.00002334,0.02960567
1997,17,PHL,0.00000686,0.00854397
1997,17,CHN,0.00000357,0.00562411
1997,17,IDN,0.00000285,0.00628344
1997,17,Other,0.00001432,0.02090967
1997,18,USA,0.00007206,0.02205876
1997,18,SGP,0.00004128,0.02038561
1997,18,AUS,0.00002230,0.01119096
1997,18,CHN,0.00001928,0.01616003
1997,18,NLD,0.00001648,0.00671032
1997,18,Other,0.00011590,0.05047856
1997,19,SGP,0.00006473,0.03737327
1997,19,HKG,0.00002155,0.01128539
1997,19,BRN,0.00001715,0.00738286
1997,19,AUS,0.00000957,0.00549826
1997,19,S19,0.00000840,0.00602378
1997,19,Other,0.00006391,0.03672220
1997,20,SGP,0.00004039,0.03159090
1997,20,BRN,0.00001044,0.00711810
1997,20,USA,0.00000986,0.01132357
1997,20,JPN,0.00000852,0.00798877
1997,20,HKG,0.00000699,0.00448491
1997,20,Other,0.00002259,0.02568215
1997,21,SGP,0.00005605,0.03492482
1997,21,HKG,0.00001568,0.00850184
1997,21,BRN,0.00001072,0.00440098
1997,21,S19,0.00000721,0.00365154
1997,21,JPN,0.00000593,0.00222240
1997,21,Other,0.00003149,0.02206282
1997,22,SGP,0.00003899,0.05775633
1997,22,THA,0.00001699,0.00126466
1997,22,HKG,0.00000954,0.00836859
1997,22,BRN,0.00000566,0.00499299
1997,22,IDN,0.00000326,0.00257638
1997,22,Other,0.00001422,0.01277018
1997,23,DEU,0.00003052,0.30180894
1997,23,GBR,0.00002693,0.19554365
1997,23,KOR,0.00001270,0.12766533
1997,23,NLD,0.00000949,0.27362357
1997,23,SGP,0.00000774,0.01893408
1997,23,Other,0.00003236,0.14554591
1997,24,IDN,0.00003906,0.00404342
1997,24,HKG,0.00003437,0.00353677
1997,24,THA,0.00002464,0.00176995
1997,24,SGP,0.00002192,0.00206191
1997,24,VNM,0.00001314,0.00257028
1997,24,Other,0.00002560,0.00206569
1997,25,SGP,0.00008973,24.17907564
1997,25,BRN,0.00001671,0.62111310
1997,25,JPN,0.00001002,0.24400083
1997,25,IDN,0.00000521,0.15720899
1997,25,S19,0.00000338,0.00596208
1997,25,Other,0.00001552,0.17132183
1997,26,JPN,0.00004932,0.28647551
1997,26,KOR,0.00000852,0.08788388
1997,26,CHN,0.00000671,0.09755238
1997,26,IDN,0.00000670,0.06366604
1997,26,S19,0.00000622,0.00463998
1997,26,Other,0.00001738,0.05380707
1997,27,JPN,0.00268552,13.97808908
1997,27,KOR,0.00131865,7.13441888
1997,27,SGP,0.00085452,5.88622438
1997,27,THA,0.00045026,3.55489076
1997,27,S19,0.00040032,0.21086695
1997,27,Other,0.00126874,7.00930972
1997,28,SGP,0.00002252,0.07039472
1997,28,JPN,0.00001224,0.04330058
1997,28,HKG,0.00000829,0.01063764
1997,28,IDN,0.00000822,0.02281023
1997,28,CHN,0.00000593,0.02101561
1997,28,Other,0.00003588,0.08709716
1997,29,USA,0.00013066,0.38204503
1997,29,JPN,0.00010728,0.19240361
1997,29,IDN,0.00009719,0.21286108
1997,29,THA,0.00006072,0.15195347
1997,29,S19,0.00003795,0.05227552
1997,29,Other,0.00020659,0.33711194
1997,30,JPN,0.00010043,0.01577425
1997,30,SGP,0.00006970,0.03665903
1997,30,ITA,0.00003091,0.00553747
1997,30,HKG,0.00003084,0.00717613
1997,30,BRN,0.00001356,0.01389677
1997,30,Other,0.00011598,0.06141150
1997,31,AUS,0.00003808,0.21543456
1997,31,IDN,0.00002006,0.09377051
1997,31,USA,0.00001045,0.04698776
1997,31,THA,0.00000754,0.04490375
1997,31,JPN,0.00000616,0.03176136
1997,31,Other,0.00001282,0.06066513
1997,32,SGP,0.00004776,0.06407350
1997,32,JPN,0.00002184,0.01620449
1997,32,HKG,0.00001794,0.00629179
1997,32,THA,0.00001314,0.00507918
1997,32,CHN,0.00001231,0.01222953
1997,32,Other,0.00006503,0.03208982
1997,33,SGP,0.00003119,0.01053878
1997,33,HKG,0.00001150,0.00297770
1997,33,JPN,0.00000451,0.00182484
1997,33,BRN,0.00000411,0.00066942
1997,33,USA,0.00000311,0.00114488
1997,33,Other,0.00001734,0.00794737
1997,34,SGP,0.00004206,0.03582249
1997,34,HKG,0.00003108,0.02657136
1997,34,JPN,0.00002534,0.01678750
1997,34,CHN,0.00001523,0.01070525
1997,34,S19,0.00001136,0.00972379
1997,34,Other,0.00009626,0.10778699
1997,35,CHN,0.00000599,0.00650693
1997,35,HKG,0.00000585,0.00444219
1997,35,SGP,0.00000584,0.00315974
1997,35,IDN,0.00000286,0.00209101
1997,35,THA,0.00000111,0.00076142
1997,35,Other,0.00000811,0.00369612
1997,36,GBR,0.00000279,0.00073175
1997,36,HKG,0.00000091,0.00036849
1997,36,BGD,0.00000081,0.00017235
1997,36,SGP,0.00000072,0.00052227
1997,36,ECU,0.00000058,0.00037745
1997,36,Other,0.00000203,0.00152648
1997,37,SGP,0.00001805,0.00181343
1997,37,HKG,0.00001601,0.00283549
1997,37,S19,0.00001399,0.00107733
1997,37,USA,0.00000733,0.00014522
1997,37,KOR,0.00000583,0.00043947
1997,37,Other,0.00001105,0.00324273
1997,38,KOR,0.00015832,0.00314625
1997,38,USA,0.00013830,0.04831825
1997,38,S19,0.00012514,0.00434886
1997,38,NLD,0.00006673,0.02393219
1997,38,JPN,0.00006203,0.01546648
1997,38,Other,0.00021530,0.17341013
1997,39,SGP,0.00034156,0.16209078
1997,39,HKG,0.00020681,0.22206410
1997,39,CHN,0.00014540,0.14476353
1997,39,THA,0.00010158,0.03829667
1997,39,JPN,0.00009438,0.03636644
1997,39,Other,0.00057544,0.41206272
1997,40,USA,0.00080776,0.17274409
1997,40,SGP,0.00025791,0.17496704
1997,40,JPN,0.00018224,0.09175731
1997,40,DEU,0.00016825,0.09570425
1997,40,GBR,0.00014137,0.05588282
1997,40,Other,0.00162601,1.02375323
1997,41,HKG,0.00004062,0.00088350
1997,41,IDN,0.00001545,0.00059111
1997,41,CHN,0.00000761,0.00060381
1997,41,THA,0.00000718,0.00275936
1997,41,SGP,0.00000662,0.00031710
1997,41,Other,0.00001977,0.00208884
1997,42,USA,0.00001637,0.00203519
1997,42,SGP,0.00001375,0.00135508
1997,42,JPN,0.00000361,0.00019859
1997,42,GBR,0.00000311,0.00019602
1997,42,SAU,0.00000232,0.00010012
1997,42,Other,0.00001754,0.00260208
1997,43,DEU,0.00000427,0.00001833
1997,43,ZA1,0.00000031,0.00003864
1997,43,GRC,0.00000016,0.00000937
1997,43,CHN,0.00000007,0.00000109
1997,43,CAN,0.00000006,0.00000052
1997,43,Other,0.00000010,0.00000971
1997,44,JPN,0.00170849,3.87770105
1997,44,CHN,0.00055272,1.30260083
1997,44,S19,0.00052896,0.77921933
1997,44,KOR,0.00042215,1.07687331
1997,44,HKG,0.00036798,1.06437650
1997,44,Other,0.00199891,3.76442206
1997,45,NLD,0.00000023,0.00024800
1997,45,CHN,0.00000021,0.00093716
1997,45,USA,0.00000007,0.00000092
1997,45,HKG,0.00000002,0.00000000
1997,45,IDN,0.00000002,0.00003791
1997,45,Other,0.00000006,0.00004796
1997,46,JPN,0.00000346,0.00048780
1997,46,FRA,0.00000013,0.00005398
1997,46,SGP,0.00000011,0.00004269
1997,46,CHN,0.00000008,0.00009297
1997,46,NLD,0.00000007,0.00003666
1997,46,Other,0.00000040,0.00013550
1997,47,SGP,0.00000307,0.03785607
1997,47,IND,0.00000258,0.01852566
1997,47,IDN,0.00000085,0.00766786
1997,47,CHN,0.00000076,0.00156107
1997,47,EGY,0.00000065,0.00187500
1997,47,Other,0.00000116,0.00780635
1997,48,SGP,0.00013833,0.09776916
1997,48,HKG,0.00004119,0.04032454
1997,48,IDN,0.00001952,0.02201681
1997,48,THA,0.00001438,0.00635009
1997,48,JPN,0.00001412,0.00541165
1997,48,Other,0.00009781,0.08019070
1997,49,SGP,0.00004416,0.01168529
1997,49,GBR,0.00000833,0.00237868
1997,49,USA,0.00000569,0.00118851
1997,49,BRN,0.00000481,0.00041694
1997,49,AUS,0.00000421,0.00109844
1997,49,Other,0.00002218,0.00625528
1997,50,S19,0.00000438,0.00127754
1997,50,CHN,0.00000145,0.00139815
1997,50,SGP,0.00000092,0.00007481
1997,50,BRN,0.00000070,0.00791809
1997,50,VNM,0.00000067,0.00020510
1997,50,Other,0.00000088,0.00024711
1997,51,JPN,0.00012862,0.01446618
1997,51,KOR,0.00000868,0.00180084
1997,51,CHN,0.00000864,0.00114265
1997,51,HKG,0.00000717,0.00070076
1997,51,IDN,0.00000198,0.00030417
1997,51,Other,0.00001034,0.00358639
1997,52,S19,0.00004596,0.01877898
1997,52,USA,0.00002828,0.00449665
1997,52,SGP,0.00002527,0.00342344
1997,52,HKG,0.00002006,0.00409667
1997,52,DEU,0.00001934,0.00535984
1997,52,Other,0.00013208,0.03179761
1997,53,CHN,0.00000021,0.00040201
1997,53,JPN,0.00000017,0.00010492
1997,53,HKG,0.00000011,0.00002016
1997,53,KOR,0.00000011,0.00012807
1997,53,SGP,0.00000008,0.00009831
1997,53,Other,0.00000025,0.00078506
1997,54,HKG,0.00030495,0.16416527
