year,product_chapter,exporter,value_trln_USD
1998,22,SGP,0.00000605
1998,22,USA,0.00000525
1998,22,THA,0.00000429
1998,22,Other,0.00001378
1998,23,ARG,0.00005737
1998,23,IND,0.00003941
1998,23,USA,0.00003098
1998,23,THA,0.00001470
1998,23,AUS,0.00001277
1998,23,Other,0.00007301
1998,24,USA,0.00005340
1998,24,IDN,0.00003348
1998,24,GBR,0.00001925
1998,24,CHN,0.00001633
1998,24,TUR,0.00000756
1998,24,Other,0.00003610
1998,25,THA,0.00003773
1998,25,AUS,0.00001683
1998,25,CXR,0.00001631
1998,25,JPN,0.00001470
1998,25,TUN,0.00001435
1998,25,Other,0.00011481
1998,26,AUS,0.00004326
1998,26,BRA,0.00002717
1998,26,CHL,0.00002375
1998,26,PER,0.00001833
1998,26,PRT,0.00000806
1998,26,Other,0.00004445
1998,27,SGP,0.00113051
1998,27,SAU,0.00015264
1998,27,IDN,0.00009923
1998,27,ARE,0.00009559
1998,27,AUS,0.00007440
1998,27,Other,0.00021335
1998,28,JPN,0.00012112
1998,28,USA,0.00007696
1998,28,CHN,0.00005624
1998,28,DEU,0.00002592
1998,28,SGP,0.00002569
1998,28,Other,0.00014102
1998,29,USA,0.00020121
1998,29,JPN,0.00018099
1998,29,SGP,0.00012542
1998,29,IDN,0.00007124
1998,29,SAU,0.00005327
1998,29,Other,0.00044390
1998,30,THA,0.00006053
1998,30,IDN,0.00005578
1998,30,GBR,0.00005431
1998,30,SGP,0.00003921
1998,30,USA,0.00002968
1998,30,Other,0.00022803
1998,31,RUS,0.00005420
1998,31,CAN,0.00005171
1998,31,JOR,0.00003796
1998,31,JPN,0.00002661
1998,31,USA,0.00002476
1998,31,Other,0.00016055
1998,32,JPN,0.00006977
1998,32,SGP,0.00003407
1998,32,S19,0.00002843
1998,32,DEU,0.00002408
1998,32,USA,0.00001402
1998,32,Other,0.00009567
1998,33,USA,0.00003516
1998,33,SGP,0.00002004
1998,33,HKG,0.00001760
1998,33,FRA,0.00001682
1998,33,THA,0.00001616
1998,33,Other,0.00008949
1998,34,USA,0.00002845
1998,34,JPN,0.00002660
1998,34,IDN,0.00001600
1998,34,SGP,0.00001248
1998,34,S19,0.00001063
1998,34,Other,0.00003955
1998,35,USA,0.00000994
1998,35,JPN,0.00000724
1998,35,SGP,0.00000710
1998,35,S19,0.00000502
1998,35,THA,0.00000400
1998,35,Other,0.00001931
1998,36,USA,0.00000201
1998,36,FRA,0.00000091
1998,36,DEU,0.00000088
1998,36,THA,0.00000066
1998,36,SGP,0.00000053
1998,36,Other,0.00000199
1998,37,JPN,0.00004540
1998,37,USA,0.00001141
1998,37,AUS,0.00000921
1998,37,SGP,0.00000857
1998,37,DEU,0.00000392
1998,37,Other,0.00001362
1998,38,JPN,0.00008015
1998,38,SGP,0.00006702
1998,38,USA,0.00005904
1998,38,GBR,0.00002378
1998,38,DEU,0.00002305
1998,38,Other,0.00011927
1998,39,SGP,0.00032499
1998,39,JPN,0.00032307
1998,39,USA,0.00021875
1998,39,S19,0.00014334
1998,39,DEU,0.00006729
1998,39,Other,0.00036143
1998,40,THA,0.00024552
1998,40,NZL,0.00013004
1998,40,AUS,0.00010073
1998,40,JPN,0.00009097
1998,40,SGP,0.00005384
1998,40,Other,0.00022760
1998,41,ARG,0.00004146
1998,41,URY,0.00001961
1998,41,ITA,0.00001035
1998,41,THA,0.00000821
1998,41,ETH,0.00000782
1998,41,Other,0.00003225
1998,42,HKG,0.00000689
1998,42,SGP,0.00000331
1998,42,CHN,0.00000188
1998,42,USA,0.00000187
1998,42,ITA,0.00000133
1998,42,Other,0.00000710
1998,43,DEU,0.00000215
1998,43,CHN,0.00000019
1998,43,ITA,0.00000014
1998,43,S19,0.00000009
1998,43,HKG,0.00000008
1998,43,Other,0.00000023
1998,44,IDN,0.00005487
1998,44,USA,0.00003014
1998,44,MMR,0.00001086
1998,44,CHN,0.00000989
1998,44,S19,0.00000802
1998,44,Other,0.00005698
1998,45,SGP,0.00000046
1998,45,PRT,0.00000041
1998,45,USA,0.00000040
1998,45,S19,0.00000006
1998,45,GBR,0.00000005
1998,45,Other,0.00000019
1998,46,CHN,0.00000091
1998,46,IDN,0.00000031
1998,46,SGP,0.00000027
1998,46,HKG,0.00000018
1998,46,THA,0.00000014
1998,46,Other,0.00000037
1998,47,USA,0.00002230
1998,47,NZL,0.00001121
1998,47,CHL,0.00000526
1998,47,SGP,0.00000481
1998,47,CHE,0.00000318
1998,47,Other,0.00001007
1998,48,USA,0.00012492
1998,48,IDN,0.00009668
1998,48,JPN,0.00009554
1998,48,S19,0.00006821
1998,48,SGP,0.00005660
1998,48,Other,0.00033370
1998,49,SGP,0.00001776
1998,49,GBR,0.00001774
1998,49,USA,0.00001645
1998,49,HKG,0.00000879
1998,49,DEU,0.00000766
1998,49,Other,0.00002925
1998,50,CHN,0.00000761
1998,50,KOR,0.00000304
1998,50,SGP,0.00000229
1998,50,USA,0.00000203
1998,50,NZL,0.00000186
1998,50,Other,0.00000367
1998,51,AUS,0.00002110
1998,51,THA,0.00000515
1998,51,NZL,0.00000318
1998,51,ITA,0.00000217
1998,51,S19,0.00000214
1998,51,Other,0.00000773
1998,52,HKG,0.00005056
1998,52,S19,0.00004649
1998,52,CHN,0.00004258
1998,52,THA,0.00003643
1998,52,IDN,0.00003503
1998,52,Other,0.00026417
1998,53,HKG,0.00000077
1998,53,ITA,0.00000047
1998,53,GBR,0.00000044
1998,53,S19,0.00000041
1998,53,IND,0.00000034
1998,53,Other,0.00000161
1998,54,S19,0.00006219
1998,54,IDN,0.00002314
1998,54,JPN,0.00001403
1998,54,KOR,0.00001314
1998,54,CHN,0.00001065
1998,54,Other,0.00004810
1998,55,S19,0.00003808
1998,55,IDN,0.00003418
1998,55,JPN,0.00002841
1998,55,CHN,0.00002436
1998,55,SGP,0.00001785
1998,55,Other,0.00006596
1998,56,JPN,0.00000886
1998,56,S19,0.00000621
1998,56,USA,0.00000416
1998,56,THA,0.00000324
1998,56,CHN,0.00000228
1998,56,Other,0.00001481
1998,57,USA,0.00000269
1998,57,IDN,0.00000254
1998,57,BEL,0.00000224
1998,57,CHE,0.00000200
1998,57,TUR,0.00000181
1998,57,Other,0.00000911
1998,58,S19,0.00001410
1998,58,HKG,0.00001057
1998,58,SGP,0.00000343
1998,58,JPN,0.00000213
1998,58,CHN,0.00000208
1998,58,Other,0.00001213
1998,59,S19,0.00001210
1998,59,KOR,0.00001164
1998,59,JPN,0.00001072
1998,59,THA,0.00000691
1998,59,IDN,0.00000476
1998,59,Other,0.00002125
1998,60,S19,0.00012697
1998,60,SGP,0.00005550
1998,60,HKG,0.00004238
1998,60,CHN,0.00002572
1998,60,THA,0.00000407
1998,60,Other,0.00001482
1998,61,CHN,0.00002246
1998,61,HKG,0.00001416
1998,61,SGP,0.00001036
1998,61,S19,0.00000358
1998,61,IDN,0.00000272
1998,61,Other,0.00001394
1998,62,CHN,0.00002489
1998,62,IND,0.00001261
1998,62,SGP,0.00001123
1998,62,IDN,0.00000937
1998,62,HKG,0.00000867
1998,62,Other,0.00002069
1998,63,JPN,0.00001773
1998,63,KOR,0.00000909
1998,63,S19,0.00000676
1998,63,CHN,0.00000674
1998,63,SGP,0.00000533
1998,63,Other,0.00001563
1998,64,CHN,0.00000950
1998,64,IDN,0.00000312
1998,64,HKG,0.00000277
1998,64,IND,0.00000251
1998,64,S19,0.00000221
1998,64,Other,0.00001015
1998,65,CHN,0.00000058
1998,65,USA,0.00000052
1998,65,HKG,0.00000049
1998,65,S19,0.00000032
1998,65,GBR,0.00000011
1998,65,Other,0.00000063
1998,66,CHN,0.00000060
1998,66,SGP,0.00000059
1998,66,S19,0.00000050
1998,66,HKG,0.00000042
1998,66,NZL,0.00000006
1998,66,Other,0.00000017
1998,67,SGP,0.00000160
1998,67,CHN,0.00000064
1998,67,HKG,0.00000026
1998,67,THA,0.00000006
1998,67,IDN,0.00000004
1998,67,Other,0.00000023
1998,68,JPN,0.00001938
1998,68,USA,0.00000881
1998,68,ITA,0.00000689
1998,68,SGP,0.00000620
1998,68,CHN,0.00000535
1998,68,Other,0.00003519
1998,69,JPN,0.00002794
1998,69,DEU,0.00000691
1998,69,CHN,0.00000570
1998,69,GBR,0.00000370
1998,69,USA,0.00000359
1998,69,Other,0.00002870
1998,70,JPN,0.00009831
