year,product_chapter,importer,value_trln_USD
2022,61,ESP,0.00000000
2022,61,DOM,0.00000000
2022,61,Other,0.00000001
2022,62,CAN,0.00000004
2022,62,USA,0.00000002
2022,62,NLD,0.00000001
2022,62,DOM,0.00000000
2022,62,ARE,0.00000000
2022,62,Other,0.00000001
2022,63,USA,0.00000004
2022,63,IDN,0.00000000
2022,63,CAN,0.00000000
2022,63,SGP,0.00000000
2022,63,CRI,0.00000000
2022,63,Other,0.00000000
2022,64,LBR,0.00000001
2022,64,ESP,0.00000001
2022,64,IDN,0.00000001
2022,64,GHA,0.00000000
2022,64,SGP,0.00000000
2022,64,Other,0.00000000
2022,65,USA,0.00000002
2022,65,CAN,0.00000001
2022,66,AUT,0.00000000
2022,66,CRI,0.00000000
2022,67,SWE,0.00000004
2022,67,GBR,0.00000001
2022,68,USA,0.00000000
2022,68,ZAF,0.00000000
2022,68,SGP,0.00000000
2022,69,PER,0.00000001
2022,70,CAN,0.00000000
2022,71,KWT,0.00000001
2022,71,ETH,0.00000001
2022,71,SGP,0.00000000
2022,71,CZE,0.00000000
2022,71,NZL,0.00000000
2022,71,Other,0.00000000
2022,72,GBR,0.00000002
2022,72,GHA,0.00000001
2022,72,PER,0.00000000
2022,73,USA,0.00000005
2022,73,GBR,0.00000003
2022,73,SGP,0.00000000
2022,73,TZA,0.00000000
2022,73,ETH,0.00000000
2022,73,Other,0.00000000
2022,74,USA,0.00000001
2022,76,GHA,0.00000003
2022,76,THA,0.00000000
2022,76,SWE,0.00000000
2022,81,GBR,0.00000001
2022,82,GBR,0.00000002
2022,82,BEL,0.00000000
2022,82,FRA,0.00000000
2022,82,ZAF,0.00000000
2022,82,ESP,0.00000000
2022,82,Other,0.00000000
2022,83,GTM,0.00000000
2022,83,ZAF,0.00000000
2022,83,TUR,0.00000000
2022,83,SWE,0.00000000
2022,83,TZA,0.00000000
2022,83,Other,0.00000000
2022,84,USA,0.00000027
2022,84,POL,0.00000014
2022,84,FRA,0.00000009
2022,84,CAN,0.00000006
2022,84,GBR,0.00000004
2022,84,Other,0.00000011
2022,85,USA,0.00000020
2022,85,GBR,0.00000003
2022,85,ESP,0.00000002
2022,85,AUS,0.00000002
2022,85,CAN,0.00000001
2022,85,Other,0.00000005
2022,87,USA,0.00000009
2022,87,ZAF,0.00000003
2022,87,GHA,0.00000002
2022,87,AUS,0.00000001
2022,87,PHL,0.00000000
2022,87,Other,0.00000001
2022,90,USA,0.00000014
2022,90,GHA,0.00000012
2022,90,KOR,0.00000002
2022,90,SVN,0.00000001
2022,90,NZL,0.00000001
2022,90,Other,0.00000002
2022,91,PER,0.00000000
2022,91,GTM,0.00000000
2022,91,CAN,0.00000000
2022,94,USA,0.00000028
2022,94,DJI,0.00000017
2022,94,GBR,0.00000004
2022,94,COD,0.00000001
2022,94,BRA,0.00000001
2022,94,Other,0.00000001
2022,95,FRA,0.00000007
2022,95,USA,0.00000007
2022,95,NZL,0.00000000
2022,95,ESP,0.00000000
2022,95,ETH,0.00000000
2022,95,Other,0.00000000
2022,96,BRA,0.00000003
2022,96,SWE,0.00000000
2022,96,POL,0.00000000
2022,96,NZL,0.00000000
2022,96,RWA,0.00000000
2022,96,Other,0.00000000
2022,97,CAN,0.00000000
2022,97,SGP,0.00000000
2023,15,SVK,0.00000006
2023,18,GHA,0.00000000
2023,19,SGP,0.00000014
2023,19,SVK,0.00000001
2023,20,GBR,0.00000005
2023,20,GHA,0.00000000
2023,22,POL,0.00000000
2023,27,NAM,0.00000000
2023,29,USA,0.00000010
2023,30,AUS,0.00000001
2023,30,CAN,0.00000000
2023,32,ITA,0.00000001
2023,32,LBR,0.00000000
2023,33,USA,0.00000001
2023,33,BEL,0.00000001
2023,33,NLD,0.00000000
2023,33,AGO,0.00000000
2023,33,GTM,0.00000000
2023,34,GTM,0.00000000
2023,34,SGP,0.00000000
2023,34,SVK,0.00000000
2023,35,IRL,0.00000000
2023,38,GHA,0.00000000
2023,39,GBR,0.00000012
2023,39,USA,0.00000010
2023,39,SVK,0.00000004
2023,39,CAN,0.00000002
2023,39,HRV,0.00000001
2023,39,Other,0.00000002
2023,40,FRA,0.00000006
2023,40,GTM,0.00000005
2023,40,GBR,0.00000003
2023,40,CAN,0.00000001
2023,40,ZAF,0.00000001
2023,40,Other,0.00000001
2023,42,GRC,0.00000001
2023,42,BRA,0.00000000
2023,42,GHA,0.00000000
2023,42,SGP,0.00000000
2023,42,LBR,0.00000000
2023,42,Other,0.00000000
2023,44,PER,0.00000000
2023,44,AUT,0.00000000
2023,44,SVK,0.00000000
2023,46,GHA,0.00000000
2023,48,NZL,0.00000004
2023,48,IRL,0.00000003
2023,48,BRA,0.00000001
2023,48,SGP,0.00000000
2023,48,SVK,0.00000000
2023,48,Other,0.00000000
2023,49,CRI,0.00000000
2023,49,GTM,0.00000000
2023,49,CAN,0.00000000
2023,49,BOL,0.00000000
2023,49,SGP,0.00000000
2023,54,MMR,0.00000002
2023,54,NZL,0.00000000
2023,55,ZAF,0.00000001
2023,55,NZL,0.00000000
2023,56,USA,0.00000004
2023,57,SGP,0.00000000
2023,59,SVK,0.00000000
2023,59,SGP,0.00000000
2023,60,ZAF,0.00000000
2023,60,SVN,0.00000000
2023,60,CZE,0.00000000
2023,61,NLD,0.00000004
2023,61,GBR,0.00000001
2023,61,USA,0.00000001
2023,61,NZL,0.00000000
2023,61,POL,0.00000000
2023,61,Other,0.00000000
2023,62,NLD,0.00000009
2023,62,BRA,0.00000005
2023,62,DEU,0.00000001
2023,62,POL,0.00000000
2023,62,AGO,0.00000000
2023,62,Other,0.00000000
2023,63,GHA,0.00000002
2023,63,GBR,0.00000000
2023,63,CAN,0.00000000
2023,63,FRA,0.00000000
2023,63,IRL,0.00000000
2023,64,GTM,0.00000003
2023,64,LBR,0.00000000
2023,64,CRI,0.00000000
2023,64,ESP,0.00000000
2023,64,CAN,0.00000000
2023,64,Other,0.00000000
2023,65,CRI,0.00000000
2023,66,CRI,0.00000000
2023,66,IRL,0.00000000
2023,67,GBR,0.00000008
2023,67,GHA,0.00000000
2023,68,CAN,0.00000000
2023,68,NZL,0.00000000
2023,69,USA,0.00000002
2023,69,LBR,0.00000000
2023,70,GBR,0.00000004
2023,70,NER,0.00000000
2023,70,AUS,0.00000000
2023,70,LBR,0.00000000
2023,70,CAN,0.00000000
2023,71,BRA,0.00000001
2023,71,IRL,0.00000000
2023,72,SGP,0.00000001
2023,72,ZMB,0.00000000
2023,73,BRA,0.00000008
2023,73,GTM,0.00000001
2023,73,USA,0.00000001
2023,73,BEL,0.00000000
2023,73,KEN,0.00000000
2023,73,Other,0.00000000
2023,74,USA,0.00000005
2023,76,AUS,0.00000000
2023,76,FRA,0.00000000
2023,76,CRI,0.00000000
2023,80,CAN,0.00000001
2023,81,BEL,0.00000009
2023,82,SGP,0.00000008
2023,82,MKD,0.00000001
2023,82,CAN,0.00000000
2023,82,ARE,0.00000000
2023,82,ZMB,0.00000000
2023,82,Other,0.00000000
2023,83,SWE,0.00000001
2023,83,GBR,0.00000000
2023,83,ESP,0.00000000
2023,83,ZAF,0.00000000
2023,83,NZL,0.00000000
2023,83,Other,0.00000000
2023,84,USA,0.00000038
2023,84,GBR,0.00000003
2023,84,UZB,0.00000003
2023,84,CZE,0.00000002
2023,84,AUS,0.00000001
2023,84,Other,0.00000002
2023,85,USA,0.00000020
2023,85,ZAF,0.00000016
2023,85,GBR,0.00000010
2023,85,PHL,0.00000004
2023,85,NLD,0.00000004
2023,85,Other,0.00000014
2023,87,USA,0.00000083
2023,87,GBR,0.00000008
2023,87,LBR,0.00000000
2023,87,CAN,0.00000000
2023,87,CZE,0.00000000
2023,87,Other,0.00000000
2023,89,SGP,0.00000136
2023,90,AUS,0.00000015
2023,90,GBR,0.00000012
2023,90,SGP,0.00000007
2023,90,CAN,0.00000007
2023,90,USA,0.00000004
2023,90,Other,0.00000002
2023,91,GTM,0.00000000
2023,91,AUS,0.00000000
2023,91,AUT,0.00000000
2023,91,NZL,0.00000000
2023,91,S19,0.00000000
2023,92,PER,0.00000000
2023,94,BRA,0.00000002
2023,94,SGP,0.00000001
2023,94,SVK,0.00000000
2023,94,GHA,0.00000000
2023,94,GUY,0.00000000
2023,94,Other,0.00000000
2023,95,USA,0.00000005
2023,95,PER,0.00000000
2023,95,ZAF,0.00000000
2023,95,GBR,0.00000000
2023,95,CAN,0.00000000
2023,95,Other,0.00000000
2023,96,GBR,0.00000001
2023,96,BRA,0.00000001
2023,96,SGP,0.00000000
2023,96,NZL,0.00000000
2023,96,AUT,0.00000000
2023,96,Other,0.00000000
