year,product_chapter,exporter,value_trln_USD
1996,88,Other,0.00000085
1996,89,KOR,0.00049592
1996,89,CHN,0.00012092
1996,89,POL,0.00000129
1996,89,GBR,0.00000115
1996,89,NLD,0.00000032
1996,89,Other,0.00000038
1996,90,DEU,0.00007855
1996,90,GBR,0.00004373
1996,90,JPN,0.00003138
1996,90,ITA,0.00002982
1996,90,CHE,0.00002177
1996,90,Other,0.00008754
1996,91,CHE,0.00000438
1996,91,CAN,0.00000150
1996,91,IND,0.00000124
1996,91,ITA,0.00000089
1996,91,JPN,0.00000081
1996,91,Other,0.00000116
1996,92,GBR,0.00000023
1996,92,JPN,0.00000005
1996,92,OMN,0.00000002
1996,92,IND,0.00000001
1996,92,DEU,0.00000000
1996,92,Other,0.00000000
1996,93,CHN,0.00000722
1996,93,ESP,0.00000121
1996,93,DEU,0.00000003
1996,93,BRA,0.00000002
1996,93,CHE,0.00000001
1996,94,RUS,0.00000241
1996,94,JPN,0.00000238
1996,94,DEU,0.00000178
1996,94,GBR,0.00000124
1996,94,BEL,0.00000117
1996,94,Other,0.00000311
1996,95,OMN,0.00000056
1996,95,BEL,0.00000047
1996,95,ITA,0.00000034
1996,95,HKG,0.00000026
1996,95,AUT,0.00000020
1996,95,Other,0.00000090
1996,96,KOR,0.00000524
1996,96,FRA,0.00000362
1996,96,DEU,0.00000278
1996,96,ESP,0.00000136
1996,96,JPN,0.00000132
1996,96,Other,0.00000519
1996,97,ZA1,0.00000002
1996,97,CHE,0.00000002
1996,97,SVK,0.00000001
1996,97,ITA,0.00000000
1996,97,FRA,0.00000000
1997,10,ARG,0.00060676
1997,10,CAN,0.00057572
1997,10,AUS,0.00044177
1997,10,THA,0.00011015
1997,10,FRA,0.00010568
1997,10,Other,0.00028258
1997,11,TUR,0.00000298
1997,11,DEU,0.00000028
1997,11,AUT,0.00000009
1997,11,OMN,0.00000004
1997,11,NLD,0.00000003
1997,11,Other,0.00000003
1997,12,NLD,0.00000574
1997,12,FRA,0.00000273
1997,12,ARE,0.00000107
1997,12,ITA,0.00000089
1997,12,LKA,0.00000075
1997,12,Other,0.00000330
1997,13,IND,0.00000066
1997,13,ITA,0.00000037
1997,13,DEU,0.00000028
1997,13,AUT,0.00000023
1997,13,GBR,0.00000018
1997,13,Other,0.00000063
1997,14,GBR,0.00000015
1997,15,ARG,0.00023183
1997,15,BRA,0.00016873
1997,15,TUR,0.00002946
1997,15,MYS,0.00002754
1997,15,AUS,0.00000809
1997,15,Other,0.00002957
1997,16,FRA,0.00000048
1997,16,ARG,0.00000009
1997,16,TUR,0.00000008
1997,16,OMN,0.00000007
1997,16,THA,0.00000003
1997,16,Other,0.00000003
1997,17,FRA,0.00013890
1997,17,NLD,0.00007364
1997,17,THA,0.00007300
1997,17,BRA,0.00005930
1997,17,ESP,0.00005174
1997,17,Other,0.00020950
1997,18,TUR,0.00000310
1997,18,MYS,0.00000298
1997,18,NLD,0.00000129
1997,18,KOR,0.00000034
1997,18,DEU,0.00000029
1997,18,Other,0.00000049
1997,19,NLD,0.00001387
1997,19,TUR,0.00000259
1997,19,DEU,0.00000058
1997,19,FRA,0.00000029
1997,19,HUN,0.00000028
1997,19,Other,0.00000056
1997,20,NLD,0.00003701
1997,20,FRA,0.00003445
1997,20,DEU,0.00001723
1997,20,IND,0.00001049
1997,20,DNK,0.00000987
1997,20,Other,0.00001864
1997,21,DNK,0.00000256
1997,21,TUR,0.00000145
1997,21,GBR,0.00000050
1997,21,NLD,0.00000049
1997,21,DEU,0.00000043
1997,21,Other,0.00000070
1997,22,IND,0.00000115
1997,22,CAN,0.00000073
1997,22,RUS,0.00000051
1997,22,OMN,0.00000037
1997,22,NLD,0.00000008
1997,22,Other,0.00000017
1997,23,ARG,0.00014502
1997,23,PER,0.00002829
1997,23,CHL,0.00001838
1997,23,BRA,0.00000609
1997,23,IND,0.00000212
1997,23,Other,0.00000426
1997,24,OMN,0.00010787
1997,24,TUR,0.00000810
1997,24,DEU,0.00000484
1997,24,ZA1,0.00000235
1997,24,ITA,0.00000102
1997,24,Other,0.00000374
1997,25,MAR,0.00003183
1997,25,SEN,0.00002888
1997,25,CHN,0.00000834
1997,25,KAZ,0.00000776
1997,25,GBR,0.00000519
1997,25,Other,0.00001810
1997,26,BHR,0.00004759
1997,26,IND,0.00003475
1997,26,BRA,0.00002093
1997,26,CHL,0.00000790
1997,26,ARM,0.00000671
1997,26,Other,0.00001488
1997,27,AZE,0.00017666
1997,27,AUS,0.00006787
1997,27,ROU,0.00002825
1997,27,ITA,0.00001644
1997,27,CHN,0.00001528
1997,27,Other,0.00009993
1997,28,CHN,0.00004502
1997,28,ESP,0.00002521
1997,28,IND,0.00002191
1997,28,DEU,0.00002052
1997,28,NLD,0.00000993
1997,28,Other,0.00011838
1997,29,ESP,0.00006002
1997,29,DEU,0.00005081
1997,29,BEL,0.00004199
1997,29,JPN,0.00003763
1997,29,NLD,0.00003066
1997,29,Other,0.00026964
1997,30,CHE,0.00007240
1997,30,DEU,0.00002953
1997,30,IND,0.00002197
1997,30,GBR,0.00002154
1997,30,NLD,0.00001829
1997,30,Other,0.00013675
1997,31,MAR,0.00002946
1997,31,TUN,0.00002902
1997,31,RUS,0.00002826
1997,31,JOR,0.00001512
1997,31,DEU,0.00001455
1997,31,Other,0.00003286
1997,32,DEU,0.00003248
1997,32,AUT,0.00001667
1997,32,CHN,0.00001651
1997,32,CHE,0.00001306
1997,32,ITA,0.00001208
1997,32,Other,0.00006664
1997,33,DEU,0.00000957
1997,33,FRA,0.00000921
1997,33,GBR,0.00000365
1997,33,CHE,0.00000220
1997,33,ITA,0.00000185
1997,33,Other,0.00000568
1997,34,DEU,0.00001298
1997,34,GBR,0.00000740
1997,34,ARE,0.00000395
1997,34,TUR,0.00000282
1997,34,ITA,0.00000265
1997,34,Other,0.00001327
1997,35,DEU,0.00000496
1997,35,NLD,0.00000446
1997,35,GBR,0.00000169
1997,35,DNK,0.00000115
1997,35,JPN,0.00000115
1997,35,Other,0.00000504
1997,36,CHN,0.00000162
1997,36,FRA,0.00000025
1997,36,RUS,0.00000006
1997,36,CHE,0.00000002
1997,36,DEU,0.00000001
1997,36,Other,0.00000002
1997,37,JPN,0.00002751
1997,37,DEU,0.00000604
1997,37,ARE,0.00000572
1997,37,GBR,0.00000434
1997,37,BEL,0.00000370
1997,37,Other,0.00000976
1997,38,GBR,0.00006562
1997,38,BEL,0.00006344
1997,38,DEU,0.00004841
1997,38,ITA,0.00003420
1997,38,CHN,0.00002187
1997,38,Other,0.00012512
1997,39,DEU,0.00007231
1997,39,KOR,0.00006242
1997,39,TUR,0.00003912
1997,39,ARE,0.00003036
1997,39,BEL,0.00002982
1997,39,Other,0.00020453
1997,40,JPN,0.00009992
1997,40,MYS,0.00009214
1997,40,ARE,0.00003134
1997,40,KOR,0.00002645
1997,40,NLD,0.00001853
1997,40,Other,0.00011265
1997,41,PAK,0.00000027
1997,41,LKA,0.00000018
1997,41,ARM,0.00000016
1997,41,S19,0.00000014
1997,41,TUR,0.00000010
1997,41,Other,0.00000038
1997,42,CHN,0.00000163
1997,42,S19,0.00000074
1997,42,FRA,0.00000011
1997,42,DEU,0.00000009
1997,42,ITA,0.00000006
1997,42,Other,0.00000015
1997,43,ITA,0.00000000
1997,43,CHE,0.00000000
1997,43,IND,0.00000000
1997,44,RUS,0.00001218
1997,44,IDN,0.00000641
1997,44,DEU,0.00000431
1997,44,ARE,0.00000277
1997,44,FIN,0.00000263
1997,44,Other,0.00000911
1997,45,PRT,0.00000023
1997,45,GBR,0.00000010
1997,45,ESP,0.00000009
1997,45,ITA,0.00000009
1997,45,AUS,0.00000001
1997,45,Other,0.00000003
1997,46,S19,0.00000002
1997,46,CHN,0.00000002
1997,47,FIN,0.00000494
1997,47,CAN,0.00000373
1997,47,RUS,0.00000302
1997,47,SWE,0.00000297
1997,47,FRA,0.00000295
1997,47,Other,0.00000557
1997,48,RUS,0.00007228
1997,48,BRA,0.00005835
1997,48,IDN,0.00005712
1997,48,DEU,0.00005508
1997,48,FIN,0.00003154
1997,48,Other,0.00016438
1997,49,RUS,0.00002184
1997,49,UKR,0.00001727
1997,49,CHN,0.00000674
1997,49,GBR,0.00000650
1997,49,DEU,0.00000365
1997,49,Other,0.00000816
1997,50,CHN,0.00000010
1997,50,HKG,0.00000005
1997,50,DEU,0.00000002
1997,50,IND,0.00000000
1997,50,OMN,0.00000000
1997,50,Other,0.00000000
1997,51,AUS,0.00001428
1997,51,NZL,0.00001371
1997,51,URY,0.00000433
1997,51,GBR,0.00000128
1997,51,CHL,0.00000123
1997,51,Other,0.00000767
1997,52,TUR,0.00001515
1997,52,OMN,0.00000369
1997,52,KOR,0.00000143
1997,52,DEU,0.00000061
1997,52,AZE,0.00000056
1997,52,Other,0.00000267
1997,53,BGD,0.00004503
1997,53,ARE,0.00000750
1997,53,IND,0.00000151
1997,53,TUR,0.00000031
1997,53,CHN,0.00000024
1997,53,Other,0.00000037
1997,54,KOR,0.00004506
1997,54,ARE,0.00003137
1997,54,RUS,0.00001123
1997,54,S19,0.00000940
1997,54,SAU,0.00000553
1997,54,Other,0.00002778
1997,55,DEU,0.00005630
1997,55,JPN,0.00003586
1997,55,TUR,0.00002165
1997,55,KOR,0.00001642
1997,55,RUS,0.00001588
1997,55,Other,0.00009892
1997,56,BGD,0.00000802
1997,56,DEU,0.00000166
1997,56,BRA,0.00000123
1997,56,S19,0.00000116
1997,56,ARE,0.00000107
1997,56,Other,0.00000634
1997,57,DEU,0.00000292
1997,57,DNK,0.00000155
1997,57,TUR,0.00000134
1997,57,FRA,0.00000060
1997,57,CHE,0.00000028
1997,57,Other,0.00000155
1997,58,TUR,0.00000172
1997,58,CHN,0.00000090
1997,58,IND,0.00000044
1997,58,DEU,0.00000043
1997,58,GBR,0.00000031
1997,58,Other,0.00000055
1997,59,TUR,0.00005881
1997,59,IDN,0.00002848
1997,59,DEU,0.00000683
1997,59,KOR,0.00000669
1997,59,ARE,0.00000390
1997,59,Other,0.00002108
1997,60,TUR,0.00000041
1997,60,NLD,0.00000033
1997,60,DEU,0.00000025
1997,60,S19,0.00000020
1997,60,SYR,0.00000016
1997,60,Other,0.00000023
1997,61,TUR,0.00000097
1997,61,KOR,0.00000064
1997,61,MYS,0.00000061
1997,61,ITA,0.00000061
1997,61,MUS,0.00000058
1997,61,Other,0.00000180
1997,62,IND,0.00000261
1997,62,ITA,0.00000149
1997,62,THA,0.00000139
1997,62,ZA1,0.00000102
1997,62,TUR,0.00000084
1997,62,Other,0.00000221
1997,63,BGD,0.00000133
1997,63,NLD,0.00000060
1997,63,CHE,0.00000047
1997,63,ITA,0.00000035
1997,63,NOR,0.00000031
1997,63,Other,0.00000242
1997,64,OMN,0.00000279
1997,64,ITA,0.00000064
1997,64,CHN,0.00000047
1997,64,HKG,0.00000038
1997,64,GBR,0.00000033
1997,64,Other,0.00000099
1997,65,ARE,0.00000018
1997,65,SGP,0.00000002
1997,65,KOR,0.00000001
1997,65,DEU,0.00000001
1997,65,GBR,0.00000000
1997,65,Other,0.00000000
1997,66,OMN,0.00000009
1997,66,ITA,0.00000000
1997,67,CHN,0.00000009
1997,67,THA,0.00000005
1997,67,HKG,0.00000001
1997,67,OMN,0.00000000
1997,67,TUR,0.00000000
1997,68,RUS,0.00001204
1997,68,DEU,0.00000649
1997,68,SVN,0.00000582
1997,68,GBR,0.00000369
1997,68,AUT,0.00000240
1997,68,Other,0.00001502
1997,69,DEU,0.00001700
1997,69,ITA,0.00000998
1997,69,AUT,0.00000544
1997,69,FRA,0.00000386
1997,69,CHN,0.00000350
1997,69,Other,0.00001574
1997,70,FRA,0.00001020
1997,70,DEU,0.00001013
1997,70,TUR,0.00000908
1997,70,ITA,0.00000817
1997,70,RUS,0.00000626
1997,70,Other,0.00002991
1997,71,CHE,0.00027422
1997,71,DEU,0.00000275
1997,71,ITA,0.00000089
1997,71,BEL,0.00000082
1997,71,FRA,0.00000053
1997,71,Other,0.00000225
1997,72,RUS,0.00027992
1997,72,DEU,0.00014790
1997,72,JPN,0.00010417
1997,72,KAZ,0.00008087
1997,72,POL,0.00006892
1997,72,Other,0.00045890
1997,73,ITA,0.00005454
1997,73,DEU,0.00005159
1997,73,AUT,0.00004667
1997,73,ESP,0.00003515
1997,73,CHN,0.00003337
1997,73,Other,0.00023395
1997,74,KOR,0.00001148
1997,74,ARM,0.00000879
1997,74,CHN,0.00000587
1997,74,DEU,0.00000510
1997,74,ITA,0.00000417
1997,74,Other,0.00001656
1997,75,JPN,0.00000511
1997,75,DEU,0.00000210
1997,75,GBR,0.00000173
1997,75,NLD,0.00000124
1997,75,BEL,0.00000118
1997,75,Other,0.00000560
1997,76,DEU,0.00001726
1997,76,BHR,0.00000898
1997,76,ARM,0.00000857
1997,76,IND,0.00000797
1997,76,BRA,0.00000747
1997,76,Other,0.00005387
1997,78,ITA,0.00001288
1997,78,ARE,0.00000088
1997,78,GBR,0.00000018
1997,78,IND,0.00000006
1997,78,DEU,0.00000006
1997,78,Other,0.00000004
1997,79,FRA,0.00000778
1997,79,UZB,0.00000759
1997,79,BEL,0.00000581
1997,79,RUS,0.00000339
1997,79,ARE,0.00000132
1997,79,Other,0.00000623
1997,80,LKA,0.00000210
1997,80,MYS,0.00000182
1997,80,ARE,0.00000150
1997,80,KOR,0.00000081
1997,80,OMN,0.00000048
1997,80,Other,0.00000153
1997,81,DEU,0.00000124
1997,81,NLD,0.00000114
1997,81,ITA,0.00000096
1997,81,JPN,0.00000088
1997,81,BEL,0.00000059
1997,81,Other,0.00000295
1997,82,DEU,0.00001368
1997,82,GBR,0.00000797
1997,82,SWE,0.00000619
1997,82,ITA,0.00000419
1997,82,CHN,0.00000361
1997,82,Other,0.00001971
1997,83,ARE,0.00001067
1997,83,CHN,0.00000605
1997,83,DEU,0.00000304
1997,83,GBR,0.00000209
1997,83,BEL,0.00000198
1997,83,Other,0.00001304
1997,84,DEU,0.00053649
1997,84,ITA,0.00042859
1997,84,GBR,0.00026437
1997,84,CHN,0.00018885
1997,84,JPN,0.00018846
1997,84,Other,0.00134053
1997,85,JPN,0.00026261
1997,85,DEU,0.00024590
1997,85,KOR,0.00015584
1997,85,ITA,0.00013380
1997,85,FRA,0.00011273
1997,85,Other,0.00062137
1997,86,UKR,0.00002236
1997,86,CHN,0.00001354
1997,86,AUT,0.00001065
1997,86,DEU,0.00000510
1997,86,BRA,0.00000417
1997,86,Other,0.00001263
1997,87,KOR,0.00027538
1997,87,JPN,0.00017897
1997,87,FRA,0.00017102
1997,87,DEU,0.00009578
1997,87,SWE,0.00005122
1997,87,Other,0.00029518
1997,88,UKR,0.00005635
1997,88,CHN,0.00004960
1997,88,SGP,0.00002414
1997,88,FRA,0.00001543
1997,88,ITA,0.00000751
1997,88,Other,0.00000821
1997,89,KOR,0.00002243
1997,89,NOR,0.00001428
1997,89,AUS,0.00001217
1997,89,SGP,0.00000254
1997,89,GBR,0.00000173
1997,89,Other,0.00000421
1997,90,DEU,0.00008106
1997,90,GBR,0.00005924
1997,90,JPN,0.00003780
1997,90,NLD,0.00003416
1997,90,ARE,0.00003320
1997,90,Other,0.00021591
1997,91,CHE,0.00000543
1997,91,IND,0.00000345
1997,91,GBR,0.00000159
1997,91,ARE,0.00000148
1997,91,PAK,0.00000126
1997,91,Other,0.00000472
1997,92,JPN,0.00000054
1997,92,GBR,0.00000014
1997,92,OMN,0.00000006
1997,92,DEU,0.00000002
1997,92,CHN,0.00000001
1997,92,Other,0.00000003
1997,93,CHN,0.00000976
1997,93,HKG,0.00000327
1997,93,RUS,0.00000274
1997,93,BGR,0.00000035
1997,93,FRA,0.00000020
1997,93,Other,0.00000068
1997,94,DEU,0.00000206
1997,94,JPN,0.00000194
1997,94,MYS,0.00000152
1997,94,ITA,0.00000119
1997,94,SGP,0.00000103
1997,94,Other,0.00000457
1997,95,OMN,0.00000182
1997,95,ITA,0.00000076
1997,95,HKG,0.00000039
1997,95,CHN,0.00000034
1997,95,DEU,0.00000025
1997,95,Other,0.00000155
1997,96,FRA,0.00000547
1997,96,DEU,0.00000409
1997,96,KOR,0.00000391
1997,96,BEL,0.00000245
1997,96,CHN,0.00000235
1997,96,Other,0.00001130
1997,97,GBR,0.00000005
1997,97,CHE,0.00000002
1997,97,ZA1,0.00000001
1997,97,DEU,0.00000001
1997,97,SWE,0.00000000
1997,97,Other,0.00000000
1998,10,ARG,0.00035946
1998,10,CAN,0.00030031
1998,10,AUS,0.00021956
1998,10,THA,0.00013155
1998,10,CHN,0.00006398
1998,10,Other,0.00010456
1998,11,AUT,0.00000047
1998,11,IDN,0.00000012
1998,11,IRQ,0.00000007
1998,11,DEU,0.00000006
1998,11,TUR,0.00000004
1998,11,Other,0.00000003
1998,12,CAN,0.00002685
1998,12,ARG,0.00001921
1998,12,NLD,0.00000514
1998,12,BRA,0.00000403
1998,12,FRA,0.00000305
1998,12,Other,0.00000819
1998,13,IND,0.00000034
1998,13,DEU,0.00000030
1998,13,NLD,0.00000028
1998,13,DNK,0.00000027
1998,13,ARE,0.00000016
1998,13,Other,0.00000058
1998,14,TZA,0.00000006
1998,14,OMN,0.00000000
1998,15,BRA,0.00055420
1998,15,ARG,0.00025294
1998,15,MYS,0.00001879
1998,15,TUR,0.00001717
1998,15,AUS,0.00000829
1998,15,Other,0.00002856
1998,16,FRA,0.00000092
1998,16,THA,0.00000018
1998,16,CHN,0.00000008
1998,16,OMN,0.00000000
1998,17,ZA1,0.00005584
1998,17,BEL,0.00004046
1998,17,BRA,0.00003619
1998,17,AUS,0.00003257
1998,17,DEU,0.00002970
1998,17,Other,0.00007528
1998,18,MYS,0.00000215
1998,18,NLD,0.00000106
1998,18,DEU,0.00000029
1998,18,ESP,0.00000026
1998,18,TUR,0.00000016
1998,18,Other,0.00000044
1998,19,NLD,0.00001037
1998,19,FRA,0.00000216
1998,19,CHE,0.00000110
1998,19,DEU,0.00000045
1998,19,TUR,0.00000042
1998,19,Other,0.00000068
1998,20,NLD,0.00006441
1998,20,FRA,0.00004487
1998,20,NZL,0.00003864
1998,20,AUS,0.00001665
1998,20,BEL,0.00001520
1998,20,Other,0.00004623
1998,21,TUR,0.00000085
1998,21,NLD,0.00000057
1998,21,IND,0.00000056
1998,21,DEU,0.00000048
1998,21,DNK,0.00000043
1998,21,Other,0.00000123
1998,22,OMN,0.00000058
1998,22,THA,0.00000042
1998,22,GBR,0.00000015
1998,22,NLD,0.00000014
1998,22,NZL,0.00000011
1998,22,Other,0.00000017
1998,23,ARG,0.00006887
1998,23,PER,0.00002202
1998,23,IND,0.00001946
1998,23,CHL,0.00001861
1998,23,BRA,0.00000860
1998,23,Other,0.00001222
1998,24,OMN,0.00010588
1998,24,BRA,0.00000246
1998,24,ZA1,0.00000212
1998,24,DEU,0.00000186
1998,24,MWI,0.00000138
1998,24,Other,0.00000240
1998,25,MAR,0.00004098
1998,25,RUS,0.00000714
1998,25,TGO,0.00000465
1998,25,SEN,0.00000398
1998,25,CHN,0.00000372
1998,25,Other,0.00001953
1998,26,IND,0.00002259
1998,26,BRA,0.00000992
1998,26,CHL,0.00000956
1998,26,BHR,0.00000731
1998,26,CHN,0.00000242
1998,26,Other,0.00000590
1998,27,AUS,0.00005957
1998,27,ARE,0.00004215
1998,27,AZE,0.00003996
1998,27,CHN,0.00001372
1998,27,SAU,0.00001306
1998,27,Other,0.00008437
1998,28,ESP,0.00003735
1998,28,CHN,0.00003543
1998,28,AUS,0.00002047
1998,28,ITA,0.00001562
1998,28,NLD,0.00001010
1998,28,Other,0.00008278
1998,29,ESP,0.00005211
1998,29,BEL,0.00003748
1998,29,DEU,0.00003311
1998,29,AUT,0.00002982
1998,29,ITA,0.00002589
1998,29,Other,0.00021101
1998,30,CHE,0.00004041
1998,30,DEU,0.00002587
1998,30,GBR,0.00001722
1998,30,ITA,0.00001431
1998,30,SWE,0.00001366
1998,30,Other,0.00010943
1998,31,JOR,0.00005060
1998,31,TUN,0.00002713
1998,31,DEU,0.00001540
1998,31,BEL,0.00001135
1998,31,MAR,0.00001099
1998,31,Other,0.00001702
1998,32,DEU,0.00001838
1998,32,CHE,0.00001704
1998,32,ITA,0.00001553
1998,32,ARE,0.00001527
1998,32,CHN,0.00001256
1998,32,Other,0.00007122
1998,33,DEU,0.00000707
1998,33,ITA,0.00000604
1998,33,NLD,0.00000446
1998,33,FRA,0.00000412
1998,33,AUT,0.00000272
1998,33,Other,0.00000927
1998,34,DEU,0.00001029
1998,34,ITA,0.00000515
1998,34,GBR,0.00000456
1998,34,BEL,0.00000448
1998,34,MYS,0.00000357
1998,34,Other,0.00002343
1998,35,BEL,0.00000395
1998,35,NLD,0.00000380
1998,35,DEU,0.00000160
1998,35,ITA,0.00000123
1998,35,JPN,0.00000092
1998,35,Other,0.00000627
1998,36,FRA,0.00000057
1998,36,CHN,0.00000020
1998,36,AUT,0.00000016
1998,36,ITA,0.00000001
1998,36,MYS,0.00000001
1998,36,Other,0.00000001
1998,37,JPN,0.00001335
1998,37,BEL,0.00000891
1998,37,ARE,0.00000666
1998,37,DEU,0.00000303
1998,37,ITA,0.00000193
1998,37,Other,0.00000933
1998,38,BEL,0.00010738
1998,38,GBR,0.00006722
1998,38,ITA,0.00004064
1998,38,DEU,0.00003693
1998,38,NLD,0.00002869
1998,38,Other,0.00014100
1998,39,KOR,0.00007078
1998,39,ARE,0.00004909
1998,39,TUR,0.00003661
1998,39,ITA,0.00003579
1998,39,DEU,0.00003536
1998,39,Other,0.00021217
1998,40,MYS,0.00005819
1998,40,ARE,0.00003589
1998,40,NLD,0.00002831
1998,40,NZL,0.00002741
1998,40,JPN,0.00002586
1998,40,Other,0.00008381
1998,41,IRQ,0.00000015
1998,41,ZA1,0.00000005
1998,41,DEU,0.00000004
1998,41,RWA,0.00000003
1998,41,AZE,0.00000002
1998,41,Other,0.00000003
1998,42,GBR,0.00000017
1998,42,CHE,0.00000016
1998,42,CHN,0.00000013
1998,42,FRA,0.00000008
1998,42,ITA,0.00000008
1998,42,Other,0.00000021
1998,43,GBR,0.00000002
1998,43,CHE,0.00000001
1998,43,DEU,0.00000001
1998,43,ESP,0.00000001
1998,43,FIN,0.00000000
1998,43,Other,0.00000000
1998,44,RUS,0.00002110
1998,44,ARE,0.00000688
1998,44,IDN,0.00000432
1998,44,MYS,0.00000261
1998,44,CHN,0.00000112
1998,44,Other,0.00000493
1998,45,PRT,0.00000037
1998,45,ARE,0.00000007
1998,45,DEU,0.00000005
1998,45,IND,0.00000003
1998,45,AUS,0.00000001
1998,45,Other,0.00000000
1998,46,IRL,0.00000007
1998,46,CHN,0.00000003
1998,46,S19,0.00000001
1998,47,CAN,0.00000695
1998,47,RUS,0.00000657
1998,47,FIN,0.00000247
1998,47,BEL,0.00000172
1998,47,FRA,0.00000114
1998,47,Other,0.00000251
1998,48,FIN,0.00005673
1998,48,RUS,0.00004240
1998,48,DEU,0.00003461
1998,48,KOR,0.00002811
1998,48,AUT,0.00002099
1998,48,Other,0.00012863
1998,49,CHE,0.00004202
1998,49,RUS,0.00000780
1998,49,UKR,0.00000701
1998,49,GBR,0.00000558
1998,49,CHN,0.00000502
1998,49,Other,0.00001605
1998,50,KAZ,0.00000010
1998,50,IND,0.00000001
1998,50,DEU,0.00000000
1998,50,AZE,0.00000000
1998,50,NLD,0.00000000
1998,51,AUS,0.00001501
1998,51,NZL,0.00001275
1998,51,URY,0.00000698
1998,51,MYS,0.00000239
1998,51,ITA,0.00000122
1998,51,Other,0.00000640
1998,52,TUR,0.00002117
1998,52,OMN,0.00000285
1998,52,TKM,0.00000241
1998,52,KOR,0.00000207
1998,52,DEU,0.00000101
1998,52,Other,0.00000296
1998,53,BGD,0.00003142
1998,53,ARE,0.00001144
1998,53,IND,0.00000221
1998,53,UZB,0.00000012
1998,53,SGP,0.00000011
1998,53,Other,0.00000009
1998,54,ARE,0.00004809
1998,54,KOR,0.00002438
1998,54,S19,0.00001420
1998,54,IDN,0.00000801
1998,54,JPN,0.00000725
1998,54,Other,0.00002781
1998,55,DEU,0.00004893
1998,55,JPN,0.00004129
1998,55,TUR,0.00002149
1998,55,MEX,0.00001228
1998,55,ESP,0.00001173
1998,55,Other,0.00008635
1998,56,BRA,0.00000770
1998,56,DEU,0.00000105
1998,56,S19,0.00000075
1998,56,BGD,0.00000048
1998,56,ITA,0.00000043
1998,56,Other,0.00000282
1998,57,DEU,0.00000097
1998,57,TUR,0.00000095
1998,57,IND,0.00000044
1998,57,ITA,0.00000031
1998,57,BEL,0.00000031
1998,57,Other,0.00000139
1998,58,GBR,0.00000111
1998,58,DEU,0.00000068
1998,58,PAK,0.00000045
1998,58,TUR,0.00000042
1998,58,CHN,0.00000022
1998,58,Other,0.00000089
1998,59,TUR,0.00002387
1998,59,ARE,0.00001394
1998,59,IDN,0.00001164
1998,59,KOR,0.00000788
1998,59,NLD,0.00000481
1998,59,Other,0.00001884
1998,60,NLD,0.00000028
1998,60,MYS,0.00000013
1998,60,KOR,0.00000010
1998,60,OMN,0.00000009
1998,60,DEU,0.00000008
1998,60,Other,0.00000029
1998,61,KOR,0.00000060
1998,61,ITA,0.00000060
1998,61,IDN,0.00000032
1998,61,MYS,0.00000027
1998,61,OMN,0.00000016
1998,61,Other,0.00000142
1998,62,ITA,0.00000240
1998,62,CHN,0.00000157
1998,62,DEU,0.00000064
1998,62,IDN,0.00000049
1998,62,ZA1,0.00000047
1998,62,Other,0.00000190
1998,63,NLD,0.00000065
1998,63,BGD,0.00000046
1998,63,IDN,0.00000043
1998,63,GBR,0.00000018
1998,63,SGP,0.00000017
1998,63,Other,0.00000118
1998,64,CHN,0.00000159
1998,64,OMN,0.00000096
1998,64,ITA,0.00000059
1998,64,HKG,0.00000035
1998,64,DEU,0.00000020
1998,64,Other,0.00000100
1998,65,GBR,0.00000008
1998,65,TUR,0.00000002
1998,65,ZA1,0.00000002
1998,65,ITA,0.00000001
1998,65,ARE,0.00000001
1998,65,Other,0.00000002
1998,66,OMN,0.00000005
1998,66,CHN,0.00000000
1998,66,FRA,0.00000000
1998,66,CHE,0.00000000
1998,67,CHN,0.00000014
1998,67,HKG,0.00000003
1998,67,THA,0.00000002
1998,67,TUR,0.00000000
1998,68,JPN,0.00000601
1998,68,DEU,0.00000546
1998,68,SVN,0.00000496
1998,68,RUS,0.00000441
1998,68,ITA,0.00000290
1998,68,Other,0.00001426
1998,69,ITA,0.00001376
1998,69,DEU,0.00000912
1998,69,JPN,0.00000836
1998,69,BEL,0.00000501
1998,69,FRA,0.00000369
1998,69,Other,0.00001086
1998,70,FRA,0.00001055
1998,70,ITA,0.00000923
1998,70,TUR,0.00000730
1998,70,DEU,0.00000710
1998,70,BEL,0.00000442
1998,70,Other,0.00002853
1998,71,CHE,0.00000171
1998,71,GBR,0.00000087
1998,71,DEU,0.00000085
1998,71,ITA,0.00000076
1998,71,TUR,0.00000067
1998,71,Other,0.00000284
1998,72,RUS,0.00019985
1998,72,DEU,0.00013459
1998,72,JPN,0.00012133
1998,72,BEL,0.00009450
1998,72,KOR,0.00006114
1998,72,Other,0.00038721
1998,73,BEL,0.00007241
1998,73,AUT,0.00005491
1998,73,ESP,0.00004067
1998,73,GBR,0.00003419
1998,73,DEU,0.00003364
1998,73,Other,0.00024271
1998,74,KOR,0.00003480
1998,74,DEU,0.00000910
1998,74,BEL,0.00000430
1998,74,GRC,0.00000334
1998,74,SWE,0.00000222
1998,74,Other,0.00001130
1998,75,AUT,0.00001830
1998,75,JPN,0.00001131
1998,75,SGP,0.00000780
1998,75,BEL,0.00000489
1998,75,GBR,0.00000230
1998,75,Other,0.00000697
1998,76,ARM,0.00001175
1998,76,DEU,0.00001175
1998,76,ITA,0.00000650
1998,76,TUR,0.00000443
