year,product_chapter,importer,value_trln_USD
1997,43,USA,0.00000003
1997,43,KOR,0.00000001
1997,43,BRA,0.00000000
1997,43,CAN,0.00000000
1997,43,Other,0.00000000
1997,44,ARG,0.00003891
1997,44,USA,0.00003468
1997,44,ITA,0.00000443
1997,44,CHL,0.00000392
1997,44,MEX,0.00000312
1997,44,Other,0.00001629
1997,46,USA,0.00000000
1997,46,JPN,0.00000000
1997,46,CHE,0.00000000
1997,47,BRA,0.00000140
1997,47,ARG,0.00000003
1997,48,PER,0.00000122
1997,48,PRY,0.00000030
1997,48,BRA,0.00000030
1997,48,ARG,0.00000013
1997,48,DOM,0.00000005
1997,48,Other,0.00000002
1997,49,PER,0.00000078
1997,49,BRA,0.00000018
1997,49,ECU,0.00000008
1997,49,ARG,0.00000006
1997,49,URY,0.00000005
1997,49,Other,0.00000019
1997,50,KOR,0.00000003
1997,50,CHL,0.00000001
1997,51,GBR,0.00000046
1997,51,JPN,0.00000041
1997,51,PER,0.00000032
1997,51,USA,0.00000028
1997,51,CHE,0.00000019
1997,51,Other,0.00000068
1997,52,PER,0.00003546
1997,52,BRA,0.00000366
1997,52,CHL,0.00000095
1997,52,PRY,0.00000001
1997,52,DEU,0.00000000
1997,52,Other,0.00000000
1997,53,ETH,0.00000004
1997,53,PAN,0.00000002
1997,54,BRA,0.00000005
1997,54,PER,0.00000003
1997,54,ARG,0.00000000
1997,54,GBR,0.00000000
1997,55,BRA,0.00000015
1997,55,USA,0.00000002
1997,55,PER,0.00000001
1997,55,PAN,0.00000000
1997,56,PER,0.00000011
1997,56,COL,0.00000001
1997,56,ARG,0.00000001
1997,57,NZL,0.00000006
1997,57,USA,0.00000004
1997,57,PER,0.00000001
1997,57,FIN,0.00000001
1997,57,ZA1,0.00000001
1997,57,Other,0.00000003
1997,58,PER,0.00000001
1997,58,ARG,0.00000000
1997,58,FRA,0.00000000
1997,58,ECU,0.00000000
1997,58,ISR,0.00000000
1997,58,Other,0.00000000
1997,59,ARG,0.00000003
1997,59,PER,0.00000000
1997,60,USA,0.00000060
1997,60,ARG,0.00000022
1997,60,PRY,0.00000008
1997,60,VEN,0.00000002
1997,60,BRA,0.00000002
1997,60,Other,0.00000004
1997,61,USA,0.00001109
1997,61,DEU,0.00000170
1997,61,BRA,0.00000138
1997,61,GBR,0.00000103
1997,61,JPN,0.00000046
1997,61,Other,0.00000230
1997,62,BRA,0.00000440
1997,62,USA,0.00000166
1997,62,PER,0.00000089
1997,62,URY,0.00000080
1997,62,CHL,0.00000051
1997,62,Other,0.00000089
1997,63,PER,0.00000180
1997,63,BRA,0.00000014
1997,63,SDN,0.00000007
1997,63,ARG,0.00000006
1997,63,NIC,0.00000002
1997,63,Other,0.00000007
1997,64,COL,0.00000108
1997,64,PER,0.00000075
1997,64,ECU,0.00000039
1997,64,CHL,0.00000018
1997,64,NIC,0.00000005
1997,64,Other,0.00000001
1997,65,PER,0.00000014
1997,65,BRA,0.00000009
1997,65,ARG,0.00000008
1997,65,USA,0.00000008
1997,65,CHL,0.00000005
1997,65,Other,0.00000009
1997,66,ESP,0.00000000
1997,68,CHL,0.00000011
1997,68,PER,0.00000005
1997,68,ARG,0.00000005
1997,68,BRA,0.00000004
1997,68,USA,0.00000001
1997,68,Other,0.00000002
1997,69,DEU,0.00000004
1997,69,GBR,0.00000003
1997,69,ITA,0.00000002
1997,69,NLD,0.00000002
1997,69,USA,0.00000002
1997,69,Other,0.00000009
1997,70,PER,0.00000125
1997,70,BRA,0.00000014
1997,70,ECU,0.00000013
1997,70,ARG,0.00000010
1997,70,BEL,0.00000002
1997,70,Other,0.00000004
1997,71,USA,0.00007457
1997,71,CHE,0.00005502
1997,71,DEU,0.00005346
1997,71,GBR,0.00003663
1997,71,BRA,0.00000656
1997,71,Other,0.00000825
1997,72,PER,0.00000038
1997,72,MEX,0.00000009
1997,72,USA,0.00000001
1997,72,BRA,0.00000000
1997,73,CMR,0.00000004
1997,73,PER,0.00000002
1997,73,THA,0.00000001
1997,73,ITA,0.00000001
1997,73,MEX,0.00000001
1997,73,Other,0.00000003
1997,74,GBR,0.00000024
1997,74,PER,0.00000011
1997,74,AUT,0.00000009
1997,74,ITA,0.00000002
1997,74,ARG,0.00000002
1997,74,Other,0.00000002
1997,76,ARG,0.00000007
1997,76,PRY,0.00000002
1997,76,CHL,0.00000001
1997,76,CHE,0.00000000
1997,76,PER,0.00000000
1997,78,ECU,0.00000004
1997,78,BEL,0.00000003
1997,78,PAN,0.00000001
1997,78,CHL,0.00000000
1997,78,AUS,0.00000000
1997,79,ARG,0.00000003
1997,80,USA,0.00007799
1997,80,GBR,0.00001127
1997,80,ESP,0.00000792
1997,80,FRA,0.00000703
1997,80,NLD,0.00000586
1997,80,Other,0.00001766
1997,81,USA,0.00000019
1997,81,BEL,0.00000013
1997,81,NLD,0.00000003
1997,81,ARG,0.00000003
1997,81,CRI,0.00000001
1997,81,Other,0.00000000
1997,82,ARG,0.00000058
1997,82,USA,0.00000015
1997,82,VEN,0.00000005
1997,82,PER,0.00000002
1997,82,CHL,0.00000002
1997,82,Other,0.00000001
1997,83,USA,0.00000000
1997,83,JPN,0.00000000
1997,83,BRA,0.00000000
1997,83,CHL,0.00000000
1997,83,ARG,0.00000000
1997,84,PER,0.00000159
1997,84,ARG,0.00000129
1997,84,USA,0.00000081
1997,84,CHL,0.00000055
1997,84,CAN,0.00000045
1997,84,Other,0.00000114
1997,85,USA,0.00000181
1997,85,PER,0.00000139
1997,85,ARG,0.00000044
1997,85,BRA,0.00000033
1997,85,PRY,0.00000019
1997,85,Other,0.00000043
1997,86,PER,0.00000000
1997,87,PER,0.00000057
1997,87,ARG,0.00000042
1997,87,BRA,0.00000028
1997,87,PRY,0.00000014
1997,87,CHL,0.00000014
1997,87,Other,0.00000027
1997,88,CHL,0.00000185
1997,88,USA,0.00000134
1997,88,CAN,0.00000079
1997,88,BRA,0.00000000
1997,89,GRC,0.00000006
1997,89,PER,0.00000001
1997,90,DEU,0.00001599
1997,90,AUT,0.00000575
1997,90,USA,0.00000302
1997,90,NLD,0.00000234
1997,90,FRA,0.00000096
1997,90,Other,0.00000528
1997,91,USA,0.00000004
1997,91,CHE,0.00000001
1997,91,DEU,0.00000000
1997,92,USA,0.00000004
1997,92,JPN,0.00000004
1997,92,MEX,0.00000002
1997,92,S19,0.00000001
1997,92,ITA,0.00000001
1997,92,Other,0.00000006
1997,93,DEU,0.00000000
1997,94,USA,0.00000380
1997,94,ARG,0.00000174
1997,94,CHL,0.00000045
1997,94,JAM,0.00000019
1997,94,FRA,0.00000019
1997,94,Other,0.00000047
1997,95,PER,0.00000004
1997,95,USA,0.00000003
1997,95,PRY,0.00000002
1997,95,ZA1,0.00000002
1997,95,CAN,0.00000001
1997,95,Other,0.00000003
1997,96,PER,0.00000024
1997,96,CHL,0.00000007
1997,96,BRA,0.00000002
1997,96,COL,0.00000002
1997,96,PRY,0.00000001
1997,96,Other,0.00000001
1997,97,USA,0.00000011
1997,97,NLD,0.00000002
1997,97,AUS,0.00000001
1997,97,GBR,0.00000001
1997,97,DEU,0.00000001
1997,97,Other,0.00000004
1998,10,USA,0.00000102
1998,10,BRA,0.00000067
1998,10,LBY,0.00000050
1998,10,FRA,0.00000047
1998,10,PER,0.00000035
1998,10,Other,0.00000110
1998,11,PER,0.00000054
1998,11,BRA,0.00000036
1998,11,ARG,0.00000000
1998,11,USA,0.00000000
1998,11,JPN,0.00000000
1998,11,Other,0.00000000
1998,12,URY,0.00002966
1998,12,PER,0.00002204
1998,12,COL,0.00001444
1998,12,ARG,0.00000847
1998,12,VEN,0.00000716
1998,12,Other,0.00000274
1998,13,DEU,0.00000002
1998,14,ARG,0.00000001
1998,14,BRA,0.00000000
1998,14,CHL,0.00000000
1998,14,PER,0.00000000
1998,15,COL,0.00004344
1998,15,ARG,0.00001358
1998,15,PER,0.00000806
1998,15,CHL,0.00000783
1998,15,VEN,0.00000568
1998,15,Other,0.00001224
1998,16,PER,0.00000000
1998,17,PER,0.00001711
1998,17,USA,0.00000527
1998,17,COL,0.00000053
1998,17,ECU,0.00000045
1998,17,JPN,0.00000039
1998,17,Other,0.00000002
1998,18,DEU,0.00000045
1998,18,CHE,0.00000028
1998,18,ESP,0.00000001
1998,18,JPN,0.00000001
1998,18,USA,0.00000001
1998,18,Other,0.00000001
1998,19,PER,0.00000083
1998,19,BRA,0.00000044
1998,19,GBR,0.00000005
1998,19,FRA,0.00000002
1998,19,PRY,0.00000001
1998,19,Other,0.00000003
1998,20,BRA,0.00000578
1998,20,ARG,0.00000431
1998,20,PER,0.00000411
1998,20,CHL,0.00000119
1998,20,FRA,0.00000018
1998,20,Other,0.00000042
1998,21,PER,0.00000005
1998,21,ITA,0.00000004
1998,21,PRY,0.00000004
1998,21,BRA,0.00000002
1998,21,DEU,0.00000001
1998,21,Other,0.00000000
1998,22,PER,0.00000324
1998,22,CHL,0.00000139
1998,22,BRA,0.00000105
1998,22,PRY,0.00000047
1998,22,CIV,0.00000008
1998,22,Other,0.00000029
1998,23,COL,0.00004380
1998,23,PER,0.00002841
1998,23,CHL,0.00001514
1998,23,URY,0.00001418
1998,23,ECU,0.00000893
1998,23,Other,0.00000462
1998,24,CHL,0.00000088
1998,24,BRA,0.00000001
1998,25,BRA,0.00000372
1998,25,ITA,0.00000034
1998,25,CHE,0.00000032
1998,25,ARG,0.00000025
1998,25,COL,0.00000024
1998,25,Other,0.00000041
1998,26,GBR,0.00007491
1998,26,CHE,0.00006377
1998,26,BEL,0.00006298
1998,26,FRA,0.00002746
1998,26,PER,0.00001315
1998,26,Other,0.00005610
1998,27,ARG,0.00006665
1998,27,USA,0.00002824
1998,27,BRA,0.00000170
1998,27,CHL,0.00000108
1998,27,DEU,0.00000065
1998,27,Other,0.00000079
1998,28,USA,0.00000507
1998,28,GBR,0.00000305
1998,28,BEL,0.00000057
1998,28,AUS,0.00000032
1998,28,ITA,0.00000030
1998,28,Other,0.00000066
1998,29,ECU,0.00000025
1998,29,BRA,0.00000002
1998,29,URY,0.00000001
1998,29,CHE,0.00000000
1998,29,PER,0.00000000
1998,29,Other,0.00000000
1998,30,PER,0.00000031
1998,30,THA,0.00000026
1998,30,BRA,0.00000020
1998,30,PRY,0.00000019
1998,30,CAN,0.00000007
1998,30,Other,0.00000018
1998,31,CHL,0.00000000
1998,32,PER,0.00000033
1998,32,USA,0.00000004
1998,32,ESP,0.00000004
1998,32,BRA,0.00000001
1998,32,ECU,0.00000001
1998,33,CHL,0.00000004
1998,33,PER,0.00000002
1998,33,FRA,0.00000001
1998,33,JPN,0.00000001
1998,33,DNK,0.00000000
1998,33,Other,0.00000000
1998,34,PER,0.00000000
1998,34,PRY,0.00000000
1998,34,ARG,0.00000000
1998,35,PER,0.00000003
1998,35,PRY,0.00000000
1998,35,ECU,0.00000000
1998,36,PER,0.00000011
1998,36,ARG,0.00000002
1998,37,USA,0.00000040
1998,37,CHL,0.00000001
1998,37,GTM,0.00000000
1998,37,ARG,0.00000000
1998,38,CHL,0.00000017
1998,38,ARG,0.00000010
1998,38,BRA,0.00000001
1998,38,PER,0.00000000
1998,38,ZA1,0.00000000
1998,38,Other,0.00000000
1998,39,ARG,0.00000118
1998,39,PER,0.00000104
1998,39,PRY,0.00000014
1998,39,CHL,0.00000010
1998,39,COL,0.00000004
1998,39,Other,0.00000008
1998,40,COL,0.00000175
1998,40,PER,0.00000048
1998,40,USA,0.00000004
1998,40,BRA,0.00000002
1998,40,ARG,0.00000001
1998,40,Other,0.00000000
1998,41,ITA,0.00000654
1998,41,PER,0.00000293
1998,41,ESP,0.00000107
1998,41,CHL,0.00000086
1998,41,MEX,0.00000047
1998,41,Other,0.00000171
1998,42,USA,0.00000163
1998,42,PER,0.00000043
1998,42,VEN,0.00000038
1998,42,CHL,0.00000016
1998,42,ARG,0.00000006
1998,42,Other,0.00000028
1998,43,NZL,0.00000004
1998,43,USA,0.00000002
1998,43,ARG,0.00000000
1998,43,CAN,0.00000000
1998,43,CHL,0.00000000
1998,43,Other,0.00000000
1998,44,ARG,0.00002794
1998,44,USA,0.00002784
1998,44,ITA,0.00000513
1998,44,MEX,0.00000345
1998,44,CHL,0.00000246
1998,44,Other,0.00000866
1998,46,JPN,0.00000000
1998,46,NOR,0.00000000
1998,46,ITA,0.00000000
1998,47,BRA,0.00000133
1998,47,PER,0.00000000
1998,48,PER,0.00000255
1998,48,BRA,0.00000029
1998,48,PRY,0.00000011
1998,48,PAN,0.00000001
1998,48,CRI,0.00000001
1998,48,Other,0.00000003
1998,49,PER,0.00000037
1998,49,ARG,0.00000021
1998,49,MEX,0.00000016
1998,49,COL,0.00000012
1998,49,ECU,0.00000011
1998,49,Other,0.00000028
1998,50,DEU,0.00000005
1998,50,KOR,0.00000002
1998,50,CHL,0.00000001
1998,50,PER,0.00000001
1998,50,NOR,0.00000000
1998,51,GBR,0.00000077
1998,51,PER,0.00000034
1998,51,ECU,0.00000025
1998,51,JPN,0.00000019
1998,51,ITA,0.00000019
1998,51,Other,0.00000071
1998,52,PER,0.00001847
1998,52,COL,0.00000096
1998,52,BRA,0.00000091
1998,52,MEX,0.00000005
1998,52,ARG,0.00000001
1998,52,Other,0.00000001
1998,54,BRA,0.00000006
1998,54,PER,0.00000001
1998,54,FRA,0.00000000
1998,54,CHL,0.00000000
1998,54,GBR,0.00000000
1998,55,ETH,0.00000004
1998,55,ECU,0.00000001
1998,55,PER,0.00000001
1998,55,USA,0.00000001
1998,55,CHL,0.00000000
1998,55,Other,0.00000000
1998,56,IDN,0.00000001
1998,56,PER,0.00000000
1998,56,JPN,0.00000000
1998,56,MDG,0.00000000
1998,56,PRY,0.00000000
1998,57,PER,0.00000002
1998,57,USA,0.00000001
1998,57,PAN,0.00000001
1998,57,DEU,0.00000000
1998,57,FIN,0.00000000
1998,57,Other,0.00000001
1998,58,PRY,0.00000001
1998,58,PER,0.00000000
1998,58,VEN,0.00000000
1998,58,ARG,0.00000000
1998,58,FRA,0.00000000
1998,58,Other,0.00000001
1998,59,SDN,0.00000004
1998,59,PER,0.00000000
1998,59,ZA1,0.00000000
1998,60,USA,0.00000078
1998,60,ARG,0.00000013
1998,60,PRY,0.00000008
1998,60,VEN,0.00000007
1998,60,CAN,0.00000005
1998,60,Other,0.00000009
1998,61,USA,0.00001577
1998,61,GBR,0.00000155
1998,61,DEU,0.00000109
1998,61,CHL,0.00000103
1998,61,BRA,0.00000090
1998,61,Other,0.00000269
1998,62,BRA,0.00000184
1998,62,USA,0.00000178
1998,62,CHL,0.00000129
1998,62,PER,0.00000104
1998,62,ARG,0.00000023
1998,62,Other,0.00000051
1998,63,PER,0.00000156
1998,63,BRA,0.00000012
1998,63,ARG,0.00000011
1998,63,COL,0.00000005
1998,63,FRA,0.00000003
1998,63,Other,0.00000010
1998,64,COL,0.00000029
1998,64,PER,0.00000026
1998,64,ECU,0.00000008
1998,64,CHL,0.00000006
1998,64,AUT,0.00000004
1998,64,Other,0.00000008
1998,65,ARG,0.00000019
1998,65,PER,0.00000015
1998,65,BRA,0.00000010
1998,65,CHL,0.00000005
1998,65,USA,0.00000004
1998,65,Other,0.00000013
1998,66,BGD,0.00000001
1998,66,PRY,0.00000000
1998,68,PER,0.00000008
1998,68,BRA,0.00000005
1998,68,CHL,0.00000002
1998,68,IRN,0.00000002
1998,68,ARG,0.00000002
1998,68,Other,0.00000002
1998,69,DEU,0.00000008
1998,69,CHL,0.00000005
1998,69,ITA,0.00000004
1998,69,USA,0.00000003
1998,69,ESP,0.00000003
1998,69,Other,0.00000012
1998,70,PER,0.00000183
1998,70,PAN,0.00000081
1998,70,VEN,0.00000035
1998,70,ECU,0.00000026
1998,70,NLD,0.00000006
1998,70,Other,0.00000010
1998,71,GBR,0.00010249
1998,71,USA,0.00006945
1998,71,CHE,0.00001907
1998,71,DEU,0.00000718
1998,71,ITA,0.00000543
1998,71,Other,0.00000593
1998,72,PER,0.00000035
1998,72,ARG,0.00000006
1998,72,BRA,0.00000000
1998,72,CHL,0.00000000
1998,72,PHL,0.00000000
1998,73,ARG,0.00000090
1998,73,BRA,0.00000042
1998,73,USA,0.00000011
1998,73,VEN,0.00000002
1998,73,JPN,0.00000002
1998,73,Other,0.00000002
1998,74,AUT,0.00000008
1998,74,ITA,0.00000006
1998,74,PER,0.00000002
1998,74,MEX,0.00000002
1998,74,ARG,0.00000000
1998,74,Other,0.00000000
1998,76,BRA,0.00000031
1998,76,ARG,0.00000003
1998,76,DEU,0.00000001
1998,76,PER,0.00000001
1998,76,PRY,0.00000001
1998,78,BEL,0.00000008
1998,78,CHL,0.00000006
1998,78,ECU,0.00000004
1998,78,DEU,0.00000003
1998,78,PAN,0.00000002
1998,78,Other,0.00000001
1998,79,BEL,0.00000032
1998,79,USA,0.00000011
1998,80,USA,0.00005257
1998,80,GBR,0.00001200
1998,80,DEU,0.00000751
1998,80,ESP,0.00000600
1998,80,FRA,0.00000468
1998,80,Other,0.00001705
1998,81,GBR,0.00000067
1998,81,DEU,0.00000016
1998,81,USA,0.00000007
1998,81,BRA,0.00000005
1998,81,ARG,0.00000004
1998,81,Other,0.00000004
1998,82,USA,0.00000150
1998,82,ARG,0.00000022
1998,82,COL,0.00000020
1998,82,PER,0.00000014
1998,82,DEU,0.00000007
1998,82,Other,0.00000018
1998,83,USA,0.00000002
1998,83,FRA,0.00000000
1998,83,CHL,0.00000000
1998,83,CHE,0.00000000
1998,83,PRY,0.00000000
1998,83,Other,0.00000000
1998,84,ARG,0.00000808
1998,84,USA,0.00000484
1998,84,PER,0.00000301
1998,84,GBR,0.00000248
1998,84,CAN,0.00000242
1998,84,Other,0.00000733
1998,85,BRA,0.00000097
1998,85,SWE,0.00000077
1998,85,USA,0.00000058
1998,85,ARG,0.00000050
1998,85,PER,0.00000030
1998,85,Other,0.00000089
1998,86,CHL,0.00000005
1998,86,VEN,0.00000001
1998,86,ARG,0.00000000
1998,87,ARG,0.00000450
1998,87,PER,0.00000165
1998,87,CHL,0.00000035
1998,87,VEN,0.00000024
1998,87,USA,0.00000021
1998,87,Other,0.00000063
1998,88,USA,0.00008081
1998,88,ECU,0.00006400
1998,88,PER,0.00000182
1998,88,FRA,0.00000097
1998,88,CAN,0.00000050
1998,88,Other,0.00000060
1998,89,GRC,0.00000014
1998,89,PER,0.00000001
1998,90,DEU,0.00000831
1998,90,ARG,0.00000648
1998,90,AUT,0.00000438
1998,90,USA,0.00000268
1998,90,NLD,0.00000198
1998,90,Other,0.00000803
1998,91,ITA,0.00000007
1998,91,USA,0.00000003
1998,91,ESP,0.00000001
1998,91,PRY,0.00000001
1998,91,CHE,0.00000000
1998,92,FRA,0.00000014
1998,92,JPN,0.00000006
1998,92,USA,0.00000003
1998,92,ITA,0.00000003
1998,92,ESP,0.00000001
1998,92,Other,0.00000007
1998,94,USA,0.00000396
1998,94,GBR,0.00000274
1998,94,ARG,0.00000179
1998,94,FRA,0.00000051
1998,94,CHL,0.00000048
1998,94,Other,0.00000048
1998,95,USA,0.00000003
1998,95,PER,0.00000003
1998,95,CAN,0.00000003
1998,95,PRY,0.00000001
1998,95,JPN,0.00000001
1998,95,Other,0.00000002
1998,96,PER,0.00000033
1998,96,BRA,0.00000005
1998,96,CHL,0.00000004
1998,96,COL,0.00000003
1998,96,ARG,0.00000001
1998,96,Other,0.00000001
1998,97,USA,0.00000011
1998,97,DEU,0.00000001
1998,97,PER,0.00000001
1998,97,AUS,0.00000000
1998,97,CHE,0.00000000
1998,97,Other,0.00000000
1999,10,COL,0.00000152
1999,10,USA,0.00000140
1999,10,BRA,0.00000068
1999,10,FRA,0.00000052
1999,10,PER,0.00000050
1999,10,Other,0.00000109
1999,11,PER,0.00000084
1999,11,COL,0.00000003
1999,11,ARG,0.00000001
1999,11,USA,0.00000001
1999,11,DEU,0.00000001
1999,11,Other,0.00000000
1999,12,URY,0.00003630
1999,12,COL,0.00003162
1999,12,PER,0.00000788
1999,12,VEN,0.00000232
1999,12,ARG,0.00000135
1999,12,Other,0.00000320
1999,13,DEU,0.00000001
1999,13,FRA,0.00000000
1999,14,ARG,0.00000001
1999,14,CHE,0.00000000
1999,14,ESP,0.00000000
1999,14,PER,0.00000000
1999,14,ECU,0.00000000
1999,15,COL,0.00005028
1999,15,VEN,0.00001574
1999,15,CHL,0.00000749
1999,15,URY,0.00000661
1999,15,PER,0.00000582
1999,15,Other,0.00000692
1999,16,PER,0.00000003
1999,16,CHN,0.00000000
1999,17,PER,0.00000413
1999,17,USA,0.00000395
1999,17,JPN,0.00000039
1999,17,VEN,0.00000028
1999,17,CHL,0.00000028
1999,17,Other,0.00000021
1999,18,DEU,0.00000040
1999,18,CHE,0.00000031
1999,18,ESP,0.00000007
1999,18,ITA,0.00000004
1999,18,PER,0.00000003
1999,18,Other,0.00000003
1999,19,GBR,0.00000124
1999,19,PER,0.00000039
1999,19,BRA,0.00000005
1999,19,DEU,0.00000004
1999,19,VEN,0.00000002
1999,19,Other,0.00000003
1999,20,ARG,0.00000325
1999,20,PER,0.00000165
1999,20,CHL,0.00000087
1999,20,BRA,0.00000051
1999,20,ESP,0.00000009
1999,20,Other,0.00000032
1999,21,PER,0.00000007
1999,21,CHL,0.00000005
1999,21,PRY,0.00000001
1999,21,JPN,0.00000001
1999,21,BRA,0.00000000
1999,21,Other,0.00000000
1999,22,PER,0.00000401
1999,22,CHL,0.00000118
1999,22,BRA,0.00000092
1999,22,USA,0.00000006
1999,22,DEU,0.00000004
1999,22,Other,0.00000006
1999,23,COL,0.00007760
1999,23,URY,0.00003452
1999,23,VEN,0.00000735
1999,23,PER,0.00000687
1999,23,ECU,0.00000511
1999,23,Other,0.00000377
1999,24,CHL,0.00000051
1999,24,PER,0.00000003
1999,24,JAM,0.00000000
1999,25,BRA,0.00000290
1999,25,ARG,0.00000063
1999,25,PER,0.00000013
1999,25,CHL,0.00000011
1999,25,JPN,0.00000010
1999,25,Other,0.00000050
1999,26,BEL,0.00007067
1999,26,GBR,0.00006625
1999,26,CHE,0.00006221
1999,26,FRA,0.00002724
1999,26,CAN,0.00000994
1999,26,Other,0.00005363
1999,27,USA,0.00004219
1999,27,ARG,0.00001946
1999,27,BRA,0.00001562
1999,27,CHL,0.00000394
1999,27,PRY,0.00000091
1999,27,Other,0.00000109
1999,28,USA,0.00000517
1999,28,GBR,0.00000065
1999,28,AUS,0.00000043
1999,28,IDN,0.00000034
1999,28,MEX,0.00000033
1999,28,Other,0.00000105
1999,29,USA,0.00000015
1999,29,URY,0.00000003
1999,29,BRA,0.00000003
1999,29,ESP,0.00000000
1999,29,PER,0.00000000
1999,29,Other,0.00000000
1999,30,AUT,0.00000111
1999,30,PER,0.00000039
1999,30,VEN,0.00000028
1999,30,PRY,0.00000019
1999,30,ECU,0.00000006
1999,30,Other,0.00000006
1999,32,PER,0.00000011
1999,32,ARG,0.00000001
1999,32,USA,0.00000000
1999,33,CHL,0.00000008
1999,33,FRA,0.00000002
1999,33,DEU,0.00000002
1999,33,USA,0.00000001
1999,33,DNK,0.00000001
1999,33,Other,0.00000002
1999,34,PER,0.00000002
1999,34,ARG,0.00000001
1999,34,MEX,0.00000000
1999,35,CHL,0.00000000
1999,36,PRY,0.00000010
1999,36,CHL,0.00000002
1999,37,NLD,0.00000004
1999,37,CHL,0.00000003
1999,37,JPN,0.00000003
1999,37,COL,0.00000002
1999,37,PAN,0.00000001
1999,37,Other,0.00000001
1999,38,VEN,0.00000017
1999,38,ARG,0.00000013
1999,38,USA,0.00000005
1999,38,PER,0.00000005
1999,38,CHL,0.00000003
1999,38,Other,0.00000001
1999,39,ARG,0.00000126
1999,39,USA,0.00000042
1999,39,PER,0.00000016
1999,39,PRY,0.00000006
1999,39,ITA,0.00000005
1999,39,Other,0.00000012
1999,40,COL,0.00000114
1999,40,PER,0.00000070
1999,40,USA,0.00000008
1999,40,ARG,0.00000008
1999,40,HTI,0.00000005
1999,40,Other,0.00000007
1999,41,ITA,0.00000667
1999,41,PER,0.00000210
1999,41,MEX,0.00000156
1999,41,JPN,0.00000113
1999,41,ESP,0.00000082
1999,41,Other,0.00000194
1999,42,USA,0.00000109
1999,42,VEN,0.00000045
1999,42,PER,0.00000034
1999,42,CHL,0.00000014
1999,42,ARG,0.00000009
1999,42,Other,0.00000016
1999,43,NZL,0.00000021
1999,43,USA,0.00000001
1999,43,ARG,0.00000000
1999,43,DEU,0.00000000
1999,44,USA,0.00002658
1999,44,ARG,0.00001161
1999,44,ITA,0.00000350
1999,44,MEX,0.00000302
1999,44,CAN,0.00000139
1999,44,Other,0.00000704
1999,45,ARG,0.00000000
1999,46,JPN,0.00000000
1999,47,BRA,0.00000104
1999,48,PER,0.00000078
1999,48,COL,0.00000034
1999,48,USA,0.00000033
1999,48,BRA,0.00000007
1999,48,PRY,0.00000003
1999,48,Other,0.00000003
1999,49,PER,0.00000026
1999,49,ARG,0.00000021
1999,49,USA,0.00000016
1999,49,MEX,0.00000013
1999,49,BRA,0.00000011
1999,49,Other,0.00000031
1999,50,CHL,0.00000003
1999,50,PER,0.00000001
1999,50,MEX,0.00000000
1999,51,PER,0.00000056
1999,51,ITA,0.00000041
1999,51,DEU,0.00000034
1999,51,GBR,0.00000032
1999,51,JPN,0.00000032
1999,51,Other,0.00000108
1999,52,PER,0.00001863
1999,52,COL,0.00000665
1999,52,BRA,0.00000085
1999,52,CHL,0.00000074
1999,52,HKG,0.00000069
1999,52,Other,0.00000060
1999,53,IDN,0.00000001
1999,53,PER,0.00000000
1999,54,PER,0.00000035
1999,54,MEX,0.00000001
1999,54,KOR,0.00000000
1999,54,IND,0.00000000
1999,54,CHN,0.00000000
1999,55,BRA,0.00000007
1999,55,ESP,0.00000004
1999,55,PER,0.00000001
1999,56,IDN,0.00000001
1999,56,PER,0.00000001
1999,56,ESP,0.00000000
1999,56,ITA,0.00000000
1999,57,USA,0.00000002
1999,57,NZL,0.00000001
1999,57,PAN,0.00000001
1999,57,AUS,0.00000001
1999,57,FIN,0.00000001
1999,57,Other,0.00000001
1999,58,GBR,0.00000000
1999,58,ARG,0.00000000
1999,58,COL,0.00000000
1999,58,USA,0.00000000
1999,58,JPN,0.00000000
1999,58,Other,0.00000000
1999,59,BRA,0.00000004
1999,59,ARG,0.00000001
1999,59,URY,0.00000001
1999,59,PER,0.00000000
1999,59,CHL,0.00000000
1999,60,USA,0.00000046
1999,60,ARG,0.00000015
1999,60,PRY,0.00000012
1999,60,VEN,0.00000009
1999,60,PER,0.00000003
1999,60,Other,0.00000007
1999,61,USA,0.00001836
1999,61,GBR,0.00000154
1999,61,DEU,0.00000131
1999,61,JPN,0.00000110
1999,61,PAN,0.00000085
1999,61,Other,0.00000360
1999,62,PER,0.00000107
1999,62,BRA,0.00000093
1999,62,USA,0.00000081
1999,62,CHL,0.00000079
1999,62,ARG,0.00000051
1999,62,Other,0.00000057
1999,63,PER,0.00000197
1999,63,ARG,0.00000014
1999,63,AUT,0.00000009
1999,63,IDN,0.00000003
1999,63,URY,0.00000002
1999,63,Other,0.00000010
1999,64,PAN,0.00000020
1999,64,COL,0.00000014
1999,64,PER,0.00000010
1999,64,MEX,0.00000006
1999,64,ECU,0.00000004
1999,64,Other,0.00000013
1999,65,BRA,0.00000018
1999,65,PER,0.00000014
1999,65,ARG,0.00000013
1999,65,CHL,0.00000006
1999,65,USA,0.00000005
1999,65,Other,0.00000013
1999,67,ITA,0.00000000
1999,68,PER,0.00000006
1999,68,HND,0.00000003
1999,68,CHL,0.00000003
1999,68,PAN,0.00000002
1999,68,BRA,0.00000001
1999,68,Other,0.00000003
1999,69,PAN,0.00000006
1999,69,DEU,0.00000005
1999,69,ITA,0.00000004
1999,69,USA,0.00000004
1999,69,ANT,0.00000002
1999,69,Other,0.00000008
