year,product_chapter,exporter,value_trln_USD
1996,85,ITA,0.00003347
1996,85,SWE,0.00002151
1996,85,JPN,0.00001591
1996,85,Other,0.00006572
1996,86,BRA,0.00000386
1996,86,USA,0.00000049
1996,86,PER,0.00000020
1996,86,ARG,0.00000015
1996,86,FIN,0.00000005
1996,86,Other,0.00000025
1996,87,JPN,0.00014980
1996,87,BRA,0.00003204
1996,87,SWE,0.00002484
1996,87,USA,0.00001903
1996,87,KOR,0.00001037
1996,87,Other,0.00003206
1996,88,USA,0.00012205
1996,88,CAN,0.00001761
1996,88,BRA,0.00000517
1996,88,FRA,0.00000045
1996,88,CHE,0.00000005
1996,88,Other,0.00000001
1996,89,USA,0.00000002
1996,89,BRA,0.00000001
1996,89,FRA,0.00000001
1996,89,CHL,0.00000000
1996,89,JPN,0.00000000
1996,90,USA,0.00000896
1996,90,ESP,0.00000795
1996,90,BRA,0.00000435
1996,90,DEU,0.00000357
1996,90,JPN,0.00000319
1996,90,Other,0.00001171
1996,91,CHE,0.00000022
1996,91,USA,0.00000018
1996,91,JPN,0.00000009
1996,91,FRA,0.00000007
1996,91,COL,0.00000006
1996,91,Other,0.00000029
1996,92,CHN,0.00000015
1996,92,USA,0.00000014
1996,92,JPN,0.00000013
1996,92,KOR,0.00000005
1996,92,S19,0.00000003
1996,92,Other,0.00000004
1996,93,USA,0.00000101
1996,93,GBR,0.00000039
1996,93,CHL,0.00000027
1996,93,BRA,0.00000020
1996,93,ESP,0.00000016
1996,93,Other,0.00000010
1996,94,ESP,0.00000391
1996,94,USA,0.00000331
1996,94,BRA,0.00000234
1996,94,CHL,0.00000096
1996,94,COL,0.00000057
1996,94,Other,0.00000354
1996,95,CHN,0.00000141
1996,95,MEX,0.00000137
1996,95,USA,0.00000113
1996,95,BRA,0.00000094
1996,95,ARG,0.00000085
1996,95,Other,0.00000171
1996,96,BRA,0.00000332
1996,96,DEU,0.00000104
1996,96,CHL,0.00000089
1996,96,USA,0.00000079
1996,96,HKG,0.00000046
1996,96,Other,0.00000218
1996,97,GBR,0.00000022
1996,97,CHE,0.00000005
1996,97,FRA,0.00000003
1996,97,USA,0.00000002
1996,97,ARG,0.00000001
1996,97,Other,0.00000001
1997,10,USA,0.00002017
1997,10,ARG,0.00001472
1997,10,CAN,0.00001134
1997,10,FRA,0.00000241
1997,10,BRA,0.00000143
1997,10,Other,0.00000290
1997,11,ARG,0.00002501
1997,11,USA,0.00000586
1997,11,CHL,0.00000501
1997,11,BEL,0.00000141
1997,11,FRA,0.00000088
1997,11,Other,0.00000129
1997,12,BRA,0.00001066
1997,12,ARG,0.00000094
1997,12,USA,0.00000081
1997,12,PER,0.00000078
1997,12,DEU,0.00000016
1997,12,Other,0.00000038
1997,13,USA,0.00000025
1997,13,DEU,0.00000021
1997,13,ARG,0.00000006
1997,13,IND,0.00000004
1997,13,CHL,0.00000003
1997,13,Other,0.00000010
1997,14,BRA,0.00000030
1997,14,CRI,0.00000014
1997,14,PRY,0.00000009
1997,14,IDN,0.00000006
1997,14,CHL,0.00000001
1997,14,Other,0.00000001
1997,15,ARG,0.00000894
1997,15,PER,0.00000389
1997,15,BRA,0.00000108
1997,15,ESP,0.00000026
1997,15,USA,0.00000022
1997,15,Other,0.00000083
1997,16,PER,0.00000267
1997,16,ARG,0.00000207
1997,16,CHL,0.00000162
1997,16,JPN,0.00000073
1997,16,ECU,0.00000030
1997,16,Other,0.00000051
1997,17,ARG,0.00000576
1997,17,BRA,0.00000344
1997,17,CHL,0.00000250
1997,17,COL,0.00000218
1997,17,USA,0.00000068
1997,17,Other,0.00000117
1997,18,CHL,0.00000316
1997,18,BRA,0.00000244
1997,18,ARG,0.00000109
1997,18,PER,0.00000055
1997,18,GBR,0.00000044
1997,18,Other,0.00000076
1997,19,ARG,0.00000683
1997,19,BRA,0.00000352
1997,19,CHL,0.00000241
1997,19,PER,0.00000183
1997,19,USA,0.00000097
1997,19,Other,0.00000197
1997,20,ARG,0.00000494
1997,20,CHL,0.00000323
1997,20,BRA,0.00000071
1997,20,USA,0.00000043
1997,20,PER,0.00000034
1997,20,Other,0.00000035
1997,21,CHL,0.00001443
1997,21,ARG,0.00000435
1997,21,BRA,0.00000172
1997,21,USA,0.00000144
1997,21,PER,0.00000129
1997,21,Other,0.00000190
1997,22,ARG,0.00000505
1997,22,BRA,0.00000237
1997,22,CHL,0.00000199
1997,22,GBR,0.00000108
1997,22,USA,0.00000071
1997,22,Other,0.00000205
1997,23,CHL,0.00000134
1997,23,USA,0.00000077
1997,23,PER,0.00000063
1997,23,ITA,0.00000022
1997,23,ARG,0.00000019
1997,23,Other,0.00000085
1997,24,BRA,0.00000327
1997,24,USA,0.00000076
1997,24,ARG,0.00000049
1997,24,PER,0.00000037
1997,24,URY,0.00000020
1997,24,Other,0.00000013
1997,25,BRA,0.00000425
1997,25,PER,0.00000290
1997,25,ARG,0.00000279
1997,25,USA,0.00000029
1997,25,CAN,0.00000019
1997,25,Other,0.00000046
1997,26,PER,0.00001499
1997,26,ARG,0.00000009
1997,26,USA,0.00000003
1997,26,BRA,0.00000003
1997,26,DEU,0.00000001
1997,27,ARG,0.00009221
1997,27,CHL,0.00000933
1997,27,VEN,0.00000804
1997,27,USA,0.00000703
1997,27,PAN,0.00000295
1997,27,Other,0.00000685
1997,28,USA,0.00000964
1997,28,GBR,0.00000419
1997,28,ARG,0.00000323
1997,28,PER,0.00000247
1997,28,DEU,0.00000235
1997,28,Other,0.00000792
1997,29,BRA,0.00000346
1997,29,USA,0.00000326
1997,29,DEU,0.00000271
1997,29,PER,0.00000239
1997,29,BEL,0.00000208
1997,29,Other,0.00000915
1997,30,ARG,0.00000774
1997,30,CHL,0.00000569
1997,30,BRA,0.00000186
1997,30,URY,0.00000159
1997,30,USA,0.00000156
1997,30,Other,0.00001107
1997,31,USA,0.00000326
1997,31,JPN,0.00000322
1997,31,ARG,0.00000098
1997,31,CHL,0.00000058
1997,31,BRA,0.00000051
1997,31,Other,0.00000176
1997,32,BRA,0.00000963
1997,32,DEU,0.00000190
1997,32,ARG,0.00000189
1997,32,USA,0.00000174
1997,32,CHE,0.00000145
1997,32,Other,0.00000589
1997,33,CHL,0.00000752
1997,33,BRA,0.00000645
1997,33,ARG,0.00000398
1997,33,USA,0.00000277
1997,33,COL,0.00000272
1997,33,Other,0.00000502
1997,34,PER,0.00001065
1997,34,ARG,0.00000633
1997,34,BRA,0.00000289
1997,34,CHL,0.00000153
1997,34,DEU,0.00000100
1997,34,Other,0.00000199
1997,35,BRA,0.00000314
1997,35,ARG,0.00000192
1997,35,CHL,0.00000118
1997,35,DNK,0.00000026
1997,35,DEU,0.00000025
1997,35,Other,0.00000081
1997,36,BRA,0.00000211
1997,36,ARG,0.00000187
1997,36,PER,0.00000112
1997,36,CHL,0.00000112
1997,36,USA,0.00000043
1997,36,Other,0.00000055
1997,37,JPN,0.00000170
1997,37,USA,0.00000101
1997,37,BRA,0.00000091
1997,37,MEX,0.00000046
1997,37,CHL,0.00000027
1997,37,Other,0.00000085
1997,38,BRA,0.00001758
1997,38,ARG,0.00001268
1997,38,USA,0.00001012
1997,38,COL,0.00000512
1997,38,CHL,0.00000306
1997,38,Other,0.00001139
1997,39,BRA,0.00002321
1997,39,USA,0.00001775
1997,39,ARG,0.00001008
1997,39,COL,0.00000793
1997,39,CHL,0.00000604
1997,39,Other,0.00002554
1997,40,CHL,0.00004500
1997,40,BRA,0.00003437
1997,40,ARG,0.00000862
1997,40,NZL,0.00000380
1997,40,IRL,0.00000365
1997,40,Other,0.00001771
1997,41,ARG,0.00000046
1997,41,BRA,0.00000029
1997,41,USA,0.00000021
1997,41,NLD,0.00000006
1997,41,KOR,0.00000004
1997,41,Other,0.00000009
1997,42,USA,0.00000040
1997,42,CHL,0.00000029
1997,42,BRA,0.00000021
1997,42,CHN,0.00000011
1997,42,FRA,0.00000009
1997,42,Other,0.00000038
1997,43,ARG,0.00000000
1997,44,CHL,0.00000140
1997,44,ARG,0.00000100
1997,44,BRA,0.00000045
1997,44,USA,0.00000033
1997,44,ITA,0.00000013
1997,44,Other,0.00000025
1997,45,ESP,0.00000005
1997,45,PRT,0.00000004
1997,45,PER,0.00000001
1997,45,CHL,0.00000000
1997,45,ARG,0.00000000
1997,45,Other,0.00000001
1997,46,JPN,0.00000007
1997,46,S19,0.00000003
1997,46,BRA,0.00000001
1997,46,CHN,0.00000001
1997,46,PHL,0.00000000
1997,46,Other,0.00000000
1997,47,USA,0.00000122
1997,47,ARG,0.00000016
1997,47,CHL,0.00000006
1997,47,DEU,0.00000000
1997,48,BRA,0.00001920
1997,48,CHL,0.00001505
1997,48,USA,0.00000526
1997,48,PER,0.00000392
1997,48,ARG,0.00000391
1997,48,Other,0.00001284
1997,49,ESP,0.00000403
1997,49,CHL,0.00000295
1997,49,USA,0.00000222
1997,49,PAN,0.00000177
1997,49,URY,0.00000169
1997,49,Other,0.00000663
1997,50,ARG,0.00000003
1997,50,PER,0.00000002
1997,50,USA,0.00000001
1997,50,CHL,0.00000000
1997,50,URY,0.00000000
1997,51,CHL,0.00000146
1997,51,PER,0.00000132
1997,51,ARG,0.00000044
1997,51,ESP,0.00000023
1997,51,URY,0.00000019
1997,51,Other,0.00000055
1997,52,BRA,0.00003386
1997,52,PER,0.00000470
1997,52,USA,0.00000304
1997,52,ARG,0.00000185
1997,52,CHL,0.00000148
1997,52,Other,0.00000420
1997,53,BRA,0.00000035
1997,53,USA,0.00000020
1997,53,CHL,0.00000004
1997,53,GBR,0.00000001
1997,53,ITA,0.00000000
1997,53,Other,0.00000000
1997,54,BRA,0.00000319
1997,54,KOR,0.00000259
1997,54,S19,0.00000134
1997,54,PER,0.00000094
1997,54,MEX,0.00000062
1997,54,Other,0.00000349
1997,55,CHL,0.00001037
1997,55,PER,0.00000907
1997,55,KOR,0.00000493
1997,55,MEX,0.00000492
1997,55,DEU,0.00000322
1997,55,Other,0.00000762
1997,56,BRA,0.00000138
1997,56,USA,0.00000038
1997,56,CHL,0.00000025
1997,56,JPN,0.00000024
1997,56,ARG,0.00000022
1997,56,Other,0.00000051
1997,57,USA,0.00000101
1997,57,BRA,0.00000078
1997,57,ZA1,0.00000036
1997,57,BEL,0.00000028
1997,57,IRN,0.00000008
1997,57,Other,0.00000015
1997,58,BRA,0.00000166
1997,58,USA,0.00000027
1997,58,MEX,0.00000024
1997,58,COL,0.00000017
1997,58,GBR,0.00000008
1997,58,Other,0.00000040
1997,59,CHL,0.00000186
1997,59,BRA,0.00000053
1997,59,USA,0.00000036
1997,59,S19,0.00000027
1997,59,ARG,0.00000014
1997,59,Other,0.00000079
1997,60,BRA,0.00000158
1997,60,ARG,0.00000072
1997,60,CHL,0.00000040
1997,60,USA,0.00000026
1997,60,PER,0.00000021
1997,60,Other,0.00000098
1997,61,BRA,0.00001129
1997,61,CHL,0.00000435
1997,61,PER,0.00000126
1997,61,COL,0.00000114
1997,61,USA,0.00000069
1997,61,Other,0.00000181
1997,62,CHL,0.00000386
1997,62,BRA,0.00000373
1997,62,PER,0.00000199
1997,62,COL,0.00000123
1997,62,PHL,0.00000064
1997,62,Other,0.00000333
1997,63,BRA,0.00000523
1997,63,USA,0.00000175
1997,63,DEU,0.00000038
1997,63,PER,0.00000034
1997,63,CAN,0.00000021
1997,63,Other,0.00000160
1997,64,BRA,0.00001740
1997,64,ARG,0.00000525
1997,64,CHL,0.00000364
1997,64,CHN,0.00000112
1997,64,KOR,0.00000070
1997,64,Other,0.00000276
1997,65,BRA,0.00000150
1997,65,USA,0.00000029
1997,65,COL,0.00000014
1997,65,JPN,0.00000007
1997,65,CHN,0.00000003
1997,65,Other,0.00000016
1997,66,BRA,0.00000010
1997,66,NLD,0.00000006
1997,66,GBR,0.00000003
1997,66,USA,0.00000001
1997,66,S19,0.00000000
1997,66,Other,0.00000001
1997,67,HKG,0.00000005
1997,67,DEU,0.00000002
1997,67,BRA,0.00000001
1997,67,CHN,0.00000001
1997,67,USA,0.00000001
1997,67,Other,0.00000000
1997,68,BRA,0.00000269
1997,68,USA,0.00000078
1997,68,ARG,0.00000049
1997,68,PER,0.00000031
1997,68,BEL,0.00000023
1997,68,Other,0.00000072
1997,69,BRA,0.00000758
1997,69,ARG,0.00000350
1997,69,ESP,0.00000214
1997,69,AUT,0.00000127
1997,69,CHL,0.00000079
1997,69,Other,0.00000409
1997,70,BRA,0.00000385
1997,70,CHL,0.00000260
1997,70,ARG,0.00000176
1997,70,USA,0.00000136
1997,70,VEN,0.00000100
1997,70,Other,0.00000304
1997,71,USA,0.00004654
1997,71,PER,0.00000462
1997,71,DEU,0.00000083
1997,71,ITA,0.00000075
1997,71,COL,0.00000047
1997,71,Other,0.00000065
1997,72,BRA,0.00002482
1997,72,ARG,0.00002054
1997,72,PER,0.00001022
1997,72,MEX,0.00000289
1997,72,COL,0.00000169
1997,72,Other,0.00001078
1997,73,ARG,0.00011370
1997,73,BRA,0.00009772
1997,73,JPN,0.00009127
1997,73,USA,0.00001200
1997,73,PER,0.00000601
1997,73,Other,0.00001827
1997,74,PER,0.00000211
1997,74,BRA,0.00000053
1997,74,CHL,0.00000044
1997,74,USA,0.00000027
1997,74,ARG,0.00000026
1997,74,Other,0.00000046
1997,75,ARG,0.00000004
1997,75,NLD,0.00000002
1997,75,USA,0.00000001
1997,75,JPN,0.00000001
1997,75,DEU,0.00000001
1997,75,Other,0.00000001
1997,76,BRA,0.00000546
1997,76,USA,0.00000350
1997,76,CHL,0.00000231
1997,76,ARG,0.00000092
1997,76,COL,0.00000086
1997,76,Other,0.00000310
1997,78,PER,0.00000001
1997,78,USA,0.00000001
1997,78,DEU,0.00000000
1997,78,CHL,0.00000000
1997,78,CHN,0.00000000
1997,79,PER,0.00000035
1997,79,USA,0.00000016
1997,79,BRA,0.00000001
1997,79,CHL,0.00000001
1997,79,JPN,0.00000000
1997,79,Other,0.00000000
1997,80,PER,0.00000408
1997,80,CHL,0.00000251
1997,80,ARG,0.00000116
1997,80,COL,0.00000014
1997,80,USA,0.00000012
1997,80,Other,0.00000010
1997,81,ARG,0.00000013
1997,81,USA,0.00000009
1997,81,CHL,0.00000009
1997,81,CAN,0.00000004
1997,81,PER,0.00000002
1997,81,Other,0.00000002
1997,82,BRA,0.00000478
1997,82,USA,0.00000339
1997,82,COL,0.00000302
1997,82,IRL,0.00000100
1997,82,SWE,0.00000094
1997,82,Other,0.00000536
1997,83,BRA,0.00000308
1997,83,ARG,0.00000161
1997,83,CHL,0.00000096
1997,83,USA,0.00000055
1997,83,PER,0.00000048
1997,83,Other,0.00000265
1997,84,USA,0.00011018
1997,84,BRA,0.00007620
1997,84,DEU,0.00002671
1997,84,CAN,0.00001848
1997,84,ARG,0.00001672
1997,84,Other,0.00008698
1997,85,BRA,0.00006812
1997,85,USA,0.00006593
1997,85,SWE,0.00004729
1997,85,ITA,0.00002437
1997,85,ARG,0.00001648
1997,85,Other,0.00007769
1997,86,DEU,0.00000043
1997,86,BEL,0.00000023
1997,86,SWE,0.00000021
1997,86,ARG,0.00000021
1997,86,JPN,0.00000017
1997,86,Other,0.00000055
1997,87,JPN,0.00021575
1997,87,SWE,0.00004438
1997,87,BRA,0.00004133
1997,87,USA,0.00002671
1997,87,KOR,0.00001079
1997,87,Other,0.00004571
1997,88,USA,0.00005420
1997,88,BRA,0.00003206
1997,88,ECU,0.00000156
1997,88,ARG,0.00000155
1997,88,PER,0.00000127
1997,88,Other,0.00000156
1997,89,USA,0.00000142
1997,89,CHL,0.00000004
1997,89,BRA,0.00000003
1997,90,USA,0.00001030
1997,90,BRA,0.00000564
1997,90,DEU,0.00000440
1997,90,JPN,0.00000292
1997,90,ARG,0.00000213
1997,90,Other,0.00001198
1997,91,CHE,0.00000036
1997,91,USA,0.00000019
1997,91,HKG,0.00000012
1997,91,SWE,0.00000011
1997,91,JPN,0.00000009
1997,91,Other,0.00000036
1997,92,CHN,0.00000018
1997,92,USA,0.00000012
1997,92,DEU,0.00000006
1997,92,KOR,0.00000002
1997,92,BRA,0.00000002
1997,92,Other,0.00000002
1997,93,USA,0.00000066
1997,93,ESP,0.00000045
1997,93,BRA,0.00000016
1997,93,GBR,0.00000011
1997,93,ITA,0.00000009
1997,93,Other,0.00000015
1997,94,USA,0.00000456
1997,94,BRA,0.00000264
1997,94,CHL,0.00000162
1997,94,ARG,0.00000087
1997,94,DEU,0.00000055
1997,94,Other,0.00000375
1997,95,USA,0.00000159
1997,95,ARG,0.00000102
1997,95,BRA,0.00000089
1997,95,MEX,0.00000084
1997,95,CHN,0.00000070
1997,95,Other,0.00000197
1997,96,BRA,0.00000432
1997,96,USA,0.00000074
1997,96,CHL,0.00000068
1997,96,DEU,0.00000058
1997,96,CHN,0.00000033
1997,96,Other,0.00000206
1997,97,USA,0.00000030
1997,97,CHE,0.00000008
1997,97,GBR,0.00000006
1997,97,MEX,0.00000002
1997,97,FRA,0.00000002
1997,97,Other,0.00000003
1998,10,ARG,0.00001822
1998,10,USA,0.00001739
1998,10,CAN,0.00000501
1998,10,BRA,0.00000244
1998,10,PRY,0.00000054
1998,10,Other,0.00000120
1998,11,ARG,0.00002158
1998,11,USA,0.00001682
1998,11,CHL,0.00000682
1998,11,BRA,0.00000085
1998,11,URY,0.00000082
1998,11,Other,0.00000173
1998,12,BRA,0.00001358
1998,12,USA,0.00000127
1998,12,ARG,0.00000095
1998,12,PER,0.00000062
1998,12,URY,0.00000042
1998,12,Other,0.00000053
1998,13,USA,0.00000033
1998,13,DEU,0.00000010
1998,13,IND,0.00000008
1998,13,ARG,0.00000004
1998,13,BRA,0.00000004
1998,13,Other,0.00000006
1998,14,PRY,0.00000018
1998,14,USA,0.00000006
1998,14,PER,0.00000002
1998,14,ARG,0.00000002
1998,14,CHL,0.00000001
1998,14,Other,0.00000000
1998,15,ARG,0.00000964
1998,15,PER,0.00000369
1998,15,BRA,0.00000076
1998,15,BEL,0.00000030
1998,15,ESP,0.00000021
1998,15,Other,0.00000075
1998,16,ARG,0.00000289
1998,16,PER,0.00000208
1998,16,JPN,0.00000170
1998,16,CHL,0.00000170
1998,16,ECU,0.00000042
1998,16,Other,0.00000158
1998,17,ARG,0.00000471
1998,17,BRA,0.00000420
1998,17,CHL,0.00000184
1998,17,COL,0.00000184
1998,17,USA,0.00000040
1998,17,Other,0.00000099
1998,18,CHL,0.00000337
1998,18,BRA,0.00000287
1998,18,ARG,0.00000127
1998,18,PER,0.00000055
1998,18,USA,0.00000024
1998,18,Other,0.00000064
1998,19,ARG,0.00000695
1998,19,BRA,0.00000374
1998,19,CHL,0.00000275
1998,19,PER,0.00000140
1998,19,USA,0.00000091
1998,19,Other,0.00000203
1998,20,ARG,0.00000572
1998,20,CHL,0.00000453
1998,20,BRA,0.00000111
1998,20,USA,0.00000047
1998,20,CAN,0.00000043
1998,20,Other,0.00000083
1998,21,CHL,0.00001808
1998,21,ARG,0.00000467
1998,21,BRA,0.00000280
1998,21,PER,0.00000183
1998,21,USA,0.00000162
1998,21,Other,0.00000200
1998,22,ARG,0.00000660
1998,22,CHL,0.00000283
1998,22,BRA,0.00000156
1998,22,PER,0.00000118
1998,22,GBR,0.00000072
1998,22,Other,0.00000263
1998,23,PER,0.00000099
1998,23,USA,0.00000076
1998,23,CHL,0.00000073
1998,23,ARG,0.00000039
1998,23,VEN,0.00000021
1998,23,Other,0.00000062
1998,24,BRA,0.00000698
1998,24,USA,0.00000110
1998,24,ARG,0.00000082
1998,24,VEN,0.00000075
1998,24,FRA,0.00000013
1998,24,Other,0.00000001
1998,25,BRA,0.00000477
1998,25,PER,0.00000438
1998,25,ARG,0.00000328
1998,25,USA,0.00000069
1998,25,CHL,0.00000042
1998,25,Other,0.00000053
1998,26,BRA,0.00000019
1998,26,ARG,0.00000010
1998,26,DEU,0.00000006
1998,26,USA,0.00000002
1998,26,CHL,0.00000000
1998,27,ARG,0.00006504
1998,27,CHL,0.00001004
1998,27,VEN,0.00000765
1998,27,USA,0.00000554
1998,27,PAN,0.00000289
1998,27,Other,0.00000623
1998,28,USA,0.00000611
1998,28,DEU,0.00000439
1998,28,GBR,0.00000423
1998,28,ARG,0.00000382
1998,28,PER,0.00000270
1998,28,Other,0.00000933
1998,29,DEU,0.00000287
1998,29,PER,0.00000244
1998,29,USA,0.00000240
1998,29,BEL,0.00000239
1998,29,ARG,0.00000218
1998,29,Other,0.00000968
1998,30,CHL,0.00000798
1998,30,ARG,0.00000764
1998,30,BRA,0.00000255
1998,30,URY,0.00000250
1998,30,USA,0.00000170
1998,30,Other,0.00001436
1998,31,JPN,0.00000471
1998,31,USA,0.00000378
1998,31,VEN,0.00000144
1998,31,CHL,0.00000083
1998,31,FRA,0.00000072
1998,31,Other,0.00000218
1998,32,BRA,0.00001024
1998,32,DEU,0.00000200
1998,32,ARG,0.00000176
1998,32,USA,0.00000174
1998,32,CHL,0.00000160
1998,32,Other,0.00000663
1998,33,CHL,0.00000681
1998,33,BRA,0.00000556
1998,33,COL,0.00000407
1998,33,ARG,0.00000402
1998,33,USA,0.00000297
1998,33,Other,0.00000744
1998,34,PER,0.00000957
1998,34,ARG,0.00000568
1998,34,BRA,0.00000220
1998,34,CHL,0.00000164
1998,34,USA,0.00000113
1998,34,Other,0.00000281
1998,35,BRA,0.00000259
1998,35,ARG,0.00000253
1998,35,CHL,0.00000131
1998,35,DNK,0.00000039
1998,35,DEU,0.00000027
1998,35,Other,0.00000086
1998,36,PER,0.00000398
1998,36,ARG,0.00000359
1998,36,CHL,0.00000208
1998,36,BRA,0.00000155
1998,36,USA,0.00000064
1998,36,Other,0.00000040
1998,37,JPN,0.00000120
1998,37,USA,0.00000105
1998,37,BRA,0.00000074
1998,37,MEX,0.00000044
1998,37,CHL,0.00000033
1998,37,Other,0.00000085
1998,38,BRA,0.00002305
1998,38,ARG,0.00001581
1998,38,USA,0.00001432
1998,38,COL,0.00000481
1998,38,CHL,0.00000285
1998,38,Other,0.00001285
1998,39,USA,0.00001869
1998,39,BRA,0.00001706
1998,39,ARG,0.00000937
1998,39,CHL,0.00000738
1998,39,PER,0.00000609
1998,39,Other,0.00002717
1998,40,CHL,0.00004309
1998,40,BRA,0.00002729
1998,40,ARG,0.00000952
1998,40,USA,0.00000425
1998,40,NZL,0.00000315
1998,40,Other,0.00001768
1998,41,BRA,0.00000035
1998,41,ITA,0.00000021
1998,41,KOR,0.00000014
1998,41,USA,0.00000010
1998,41,ARG,0.00000004
1998,41,Other,0.00000008
1998,42,HKG,0.00000065
1998,42,CHL,0.00000023
1998,42,BRA,0.00000023
1998,42,USA,0.00000019
1998,42,CHN,0.00000016
1998,42,Other,0.00000059
1998,43,DEU,0.00000000
1998,43,BRA,0.00000000
1998,44,CHL,0.00000165
1998,44,ARG,0.00000082
1998,44,USA,0.00000062
1998,44,BRA,0.00000057
1998,44,DEU,0.00000007
1998,44,Other,0.00000034
1998,45,USA,0.00000014
1998,45,ESP,0.00000004
1998,45,PRT,0.00000002
1998,45,PER,0.00000002
1998,45,BRA,0.00000001
1998,45,Other,0.00000001
1998,46,BRA,0.00000004
1998,46,S19,0.00000002
1998,46,JPN,0.00000001
1998,46,PHL,0.00000000
1998,46,CHN,0.00000000
1998,47,USA,0.00000139
1998,47,ARG,0.00000030
1998,47,CHL,0.00000007
1998,47,DEU,0.00000001
1998,47,GBR,0.00000000
1998,47,Other,0.00000000
1998,48,BRA,0.00001836
1998,48,CHL,0.00001618
1998,48,COL,0.00000517
1998,48,USA,0.00000445
1998,48,SWE,0.00000405
1998,48,Other,0.00001634
1998,49,ESP,0.00000791
1998,49,CHL,0.00000332
1998,49,USA,0.00000276
1998,49,ARG,0.00000204
1998,49,PER,0.00000189
1998,49,Other,0.00001003
1998,50,ARG,0.00000003
1998,50,USA,0.00000003
1998,50,PER,0.00000002
1998,50,CHL,0.00000001
1998,50,CAN,0.00000001
1998,50,Other,0.00000001
1998,51,CHL,0.00000168
1998,51,PER,0.00000128
1998,51,ARG,0.00000054
1998,51,ITA,0.00000015
1998,51,ESP,0.00000012
1998,51,Other,0.00000038
1998,52,BRA,0.00001447
1998,52,PER,0.00000905
1998,52,ARG,0.00000331
1998,52,CHL,0.00000193
1998,52,MEX,0.00000178
1998,52,Other,0.00000451
1998,53,USA,0.00000010
1998,53,BRA,0.00000008
1998,53,GBR,0.00000002
1998,53,IND,0.00000001
1998,53,MEX,0.00000000
1998,53,Other,0.00000001
1998,54,BRA,0.00000280
1998,54,KOR,0.00000237
1998,54,S19,0.00000133
1998,54,PER,0.00000073
1998,54,ARG,0.00000052
1998,54,Other,0.00000331
1998,55,CHL,0.00001032
1998,55,PER,0.00000585
1998,55,MEX,0.00000473
1998,55,DEU,0.00000283
1998,55,KOR,0.00000258
1998,55,Other,0.00000856
1998,56,BRA,0.00000178
1998,56,CHL,0.00000025
1998,56,ARG,0.00000024
1998,56,COL,0.00000019
1998,56,JPN,0.00000018
1998,56,Other,0.00000058
1998,57,USA,0.00000100
1998,57,BRA,0.00000074
1998,57,ZA1,0.00000029
1998,57,BEL,0.00000014
1998,57,IRN,0.00000011
1998,57,Other,0.00000014
1998,58,BRA,0.00000132
1998,58,USA,0.00000041
1998,58,KOR,0.00000024
1998,58,COL,0.00000023
1998,58,CHL,0.00000012
1998,58,Other,0.00000022
1998,59,CHL,0.00000064
1998,59,BRA,0.00000060
1998,59,USA,0.00000049
1998,59,S19,0.00000014
1998,59,ECU,0.00000014
1998,59,Other,0.00000098
1998,60,BRA,0.00000119
1998,60,PER,0.00000070
1998,60,COL,0.00000052
1998,60,ARG,0.00000046
1998,60,CHL,0.00000036
1998,60,Other,0.00000103
1998,61,BRA,0.00000700
1998,61,CHL,0.00000296
1998,61,COL,0.00000139
1998,61,USA,0.00000118
1998,61,CHN,0.00000100
1998,61,Other,0.00000431
1998,62,BRA,0.00000375
1998,62,CHL,0.00000329
1998,62,COL,0.00000179
1998,62,PER,0.00000174
1998,62,USA,0.00000094
1998,62,Other,0.00000287
1998,63,BRA,0.00000428
1998,63,USA,0.00000173
1998,63,PER,0.00000070
1998,63,ESP,0.00000032
1998,63,CHL,0.00000026
1998,63,Other,0.00000168
1998,64,BRA,0.00001596
1998,64,CHL,0.00000446
1998,64,ARG,0.00000446
1998,64,CHN,0.00000245
1998,64,KOR,0.00000096
1998,64,Other,0.00000342
1998,65,BRA,0.00000115
1998,65,COL,0.00000021
1998,65,HKG,0.00000010
1998,65,USA,0.00000009
1998,65,CHN,0.00000006
1998,65,Other,0.00000027
1998,66,NLD,0.00000018
1998,66,BRA,0.00000015
1998,66,ARG,0.00000011
1998,66,ESP,0.00000002
1998,66,KOR,0.00000001
1998,66,Other,0.00000002
1998,67,HKG,0.00000008
1998,67,CHN,0.00000002
1998,67,DEU,0.00000001
1998,67,BRA,0.00000001
1998,67,GBR,0.00000000
1998,67,Other,0.00000000
1998,68,USA,0.00000488
1998,68,BRA,0.00000313
1998,68,ARG,0.00000067
1998,68,PER,0.00000029
1998,68,BEL,0.00000020
1998,68,Other,0.00000109
1998,69,BRA,0.00000934
1998,69,ARG,0.00000358
1998,69,ESP,0.00000216
1998,69,CHL,0.00000082
1998,69,USA,0.00000071
1998,69,Other,0.00000378
1998,70,BRA,0.00000356
1998,70,ARG,0.00000330
1998,70,USA,0.00000266
1998,70,CHL,0.00000186
1998,70,FRA,0.00000076
1998,70,Other,0.00000387
1998,71,USA,0.00008520
1998,71,ITA,0.00000165
1998,71,PER,0.00000105
1998,71,DEU,0.00000080
1998,71,DNK,0.00000049
1998,71,Other,0.00000104
1998,72,BRA,0.00002441
1998,72,ARG,0.00001858
1998,72,PER,0.00001427
1998,72,TTO,0.00000361
1998,72,TUR,0.00000252
1998,72,Other,0.00001790
1998,73,JPN,0.00013863
1998,73,BRA,0.00009273
