year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,Other,0.00000619,0.00216542
1996,36,POL,0.00000014,0.00007575
1996,36,SWE,0.00000012,0.00007182
1996,36,DNK,0.00000009,0.00002302
1996,36,DEU,0.00000006,0.00000639
1996,36,RUS,0.00000006,0.00005505
1996,36,Other,0.00000003,0.00000993
1996,37,NLD,0.00000406,0.00007171
1996,37,POL,0.00000313,0.00025763
1996,37,FIN,0.00000203,0.00040672
1996,37,GBR,0.00000173,0.00011989
1996,37,DEU,0.00000167,0.00011934
1996,37,Other,0.00000358,0.00036120
1996,38,DEU,0.00000712,0.00324214
1996,38,FIN,0.00000242,0.00055584
1996,38,RUS,0.00000213,0.00142648
1996,38,GBR,0.00000212,0.00090108
1996,38,BEL,0.00000202,0.00070021
1996,38,Other,0.00001720,0.00845024
1996,39,RUS,0.00003828,0.05332804
1996,39,ITA,0.00003687,0.01361439
1996,39,DEU,0.00002684,0.01712590
1996,39,POL,0.00001642,0.00736290
1996,39,BEL,0.00001029,0.00373618
1996,39,Other,0.00005411,0.02448585
1996,40,RUS,0.00003622,0.02660980
1996,40,UKR,0.00001620,0.01035564
1996,40,BLR,0.00001025,0.00760988
1996,40,DEU,0.00001013,0.00979619
1996,40,POL,0.00000733,0.00273855
1996,40,Other,0.00003185,0.01183746
1996,41,RUS,0.00001096,0.00613617
1996,41,ITA,0.00000166,0.00021697
1996,41,EST,0.00000155,0.00075649
1996,41,AUS,0.00000153,0.00100120
1996,41,POL,0.00000132,0.00013830
1996,41,Other,0.00000562,0.00236771
1996,42,DEU,0.00000108,0.00006087
1996,42,NLD,0.00000045,0.00003354
1996,42,CZE,0.00000030,0.00001222
1996,42,BEL,0.00000028,0.00001426
1996,42,POL,0.00000026,0.00004537
1996,42,Other,0.00000240,0.00040709
1996,43,GBR,0.00001750,0.00010492
1996,43,DNK,0.00000555,0.00002100
1996,43,FIN,0.00000242,0.00001639
1996,43,UKR,0.00000169,0.00000779
1996,43,RUS,0.00000141,0.00001102
1996,43,Other,0.00001071,0.00033363
1996,44,DEU,0.00000791,0.00926533
1996,44,LVA,0.00000539,0.02272962
1996,44,POL,0.00000388,0.00739142
1996,44,RUS,0.00000292,0.02444892
1996,44,SWE,0.00000240,0.00204442
1996,44,Other,0.00000942,0.04225068
1996,45,DNK,0.00000014,0.00004582
1996,45,USA,0.00000012,0.00009255
1996,45,PRT,0.00000006,0.00001323
1996,45,POL,0.00000003,0.00000497
1996,45,EST,0.00000003,0.00000642
1996,45,Other,0.00000005,0.00000786
1996,46,VNM,0.00000007,0.00002010
1996,46,FRA,0.00000001,0.00000039
1996,46,DEU,0.00000001,0.00000167
1996,46,FIN,0.00000001,0.00000233
1996,46,BEL,0.00000000,0.00000016
1996,46,Other,0.00000001,0.00000451
1996,47,RUS,0.00000920,0.01794671
1996,47,BEL,0.00000108,0.00028019
1996,47,LVA,0.00000030,0.00372256
1996,47,EST,0.00000011,0.00119900
1996,47,IRL,0.00000007,0.00012346
1996,47,Other,0.00000012,0.00047698
1996,48,POL,0.00001481,0.00719711
1996,48,RUS,0.00001462,0.02077847
1996,48,DEU,0.00001350,0.00499462
1996,48,SWE,0.00001292,0.01179044
1996,48,FIN,0.00001154,0.00798808
1996,48,Other,0.00004707,0.02623030
1996,49,CHE,0.00000408,0.00002032
1996,49,DEU,0.00000219,0.00029746
1996,49,DNK,0.00000178,0.00016768
1996,49,ITA,0.00000151,0.00018835
1996,49,POL,0.00000137,0.00028471
1996,49,Other,0.00000768,0.00141438
1996,50,DEU,0.00000137,0.00037638
1996,50,POL,0.00000033,0.00038051
1996,50,USA,0.00000029,0.00000963
1996,50,RUS,0.00000008,0.00027167
1996,50,BLR,0.00000008,0.00021892
1996,50,Other,0.00000030,0.00097104
1996,51,DEU,0.00002012,0.00179832
1996,51,AUS,0.00000684,0.00117146
1996,51,GBR,0.00000447,0.00337528
1996,51,RUS,0.00000390,0.00133435
1996,51,DNK,0.00000225,0.00621099
1996,51,Other,0.00001465,0.00482517
1996,52,UZB,0.00000863,0.00671170
1996,52,DEU,0.00000842,0.00094835
1996,52,RUS,0.00000699,0.00253220
1996,52,TJK,0.00000620,0.00345168
1996,52,EST,0.00000421,0.00127195
1996,52,Other,0.00003131,0.00880181
1996,53,BLR,0.00000358,0.00388157
1996,53,UKR,0.00000145,0.00372208
1996,53,CZE,0.00000065,0.00004520
1996,53,DEU,0.00000056,0.00004319
1996,53,LVA,0.00000035,0.00033498
1996,53,Other,0.00000084,0.00045768
1996,54,DEU,0.00001154,0.00075061
1996,54,LVA,0.00000453,0.00129892
1996,54,KOR,0.00000413,0.00086521
1996,54,GBR,0.00000354,0.00024178
1996,54,POL,0.00000346,0.00061340
1996,54,Other,0.00002166,0.00413231
1996,55,DEU,0.00002464,0.00191796
1996,55,BLR,0.00001701,0.00992063
1996,55,DNK,0.00000621,0.00046378
1996,55,NLD,0.00000598,0.00032426
1996,55,POL,0.00000592,0.00131988
1996,55,Other,0.00002908,0.00615484
1996,56,DEU,0.00000279,0.00032517
1996,56,BEL,0.00000126,0.00032950
1996,56,HUN,0.00000079,0.00052414
1996,56,LVA,0.00000078,0.00028110
1996,56,RUS,0.00000055,0.00016435
1996,56,Other,0.00000398,0.00094242
1996,57,BEL,0.00000293,0.00240758
1996,57,DEU,0.00000090,0.00044298
1996,57,EST,0.00000056,0.00018597
1996,57,RUS,0.00000028,0.00004723
1996,57,FRA,0.00000025,0.00010695
1996,57,Other,0.00000072,0.00021031
1996,58,DEU,0.00000299,0.00018449
1996,58,GBR,0.00000113,0.00004574
1996,58,DNK,0.00000106,0.00004172
1996,58,NLD,0.00000094,0.00005176
1996,58,CZE,0.00000063,0.00003692
1996,58,Other,0.00000266,0.00016019
1996,59,POL,0.00000386,0.00126912
1996,59,DEU,0.00000276,0.00068895
1996,59,RUS,0.00000103,0.00018832
1996,59,FIN,0.00000089,0.00005452
1996,59,DNK,0.00000078,0.00005916
1996,59,Other,0.00000408,0.00159963
1996,60,DNK,0.00000608,0.00089782
1996,60,DEU,0.00000516,0.00109162
1996,60,NLD,0.00000513,0.00080859
1996,60,POL,0.00000209,0.00159582
1996,60,SWE,0.00000133,0.00007942
1996,60,Other,0.00000526,0.00098102
1996,61,DNK,0.00001621,0.00101381
1996,61,DEU,0.00000202,0.00008086
1996,61,NLD,0.00000166,0.00011153
1996,61,ITA,0.00000091,0.00002322
1996,61,CHN,0.00000085,0.00022280
1996,61,Other,0.00000462,0.00045850
1996,62,DEU,0.00000486,0.00014668
1996,62,EST,0.00000318,0.00004992
1996,62,DNK,0.00000292,0.00018730
1996,62,FIN,0.00000287,0.00007706
1996,62,CHN,0.00000212,0.00056136
1996,62,Other,0.00001261,0.00105121
1996,63,DNK,0.00000666,0.00093112
1996,63,DEU,0.00000654,0.01543568
1996,63,NLD,0.00000278,0.00205179
1996,63,RUS,0.00000236,0.00038447
1996,63,GBR,0.00000158,0.00109147
1996,63,Other,0.00000527,0.00596666
1996,64,ITA,0.00000530,0.00034842
1996,64,DEU,0.00000387,0.00012056
1996,64,POL,0.00000317,0.00033680
1996,64,DNK,0.00000233,0.00008029
1996,64,CZE,0.00000165,0.00030945
1996,64,Other,0.00000560,0.00073624
1996,65,DEU,0.00000008,0.00000312
1996,65,SWE,0.00000007,0.00000283
1996,65,DNK,0.00000004,0.00000082
1996,65,FIN,0.00000004,0.00000226
1996,65,CZE,0.00000003,0.00000410
1996,65,Other,0.00000015,0.00005155
1996,66,DEU,0.00000017,0.00002201
1996,66,ITA,0.00000009,0.00001711
1996,66,BEL,0.00000009,0.00000731
1996,66,POL,0.00000006,0.00001523
1996,66,ARE,0.00000005,0.00004052
1996,66,Other,0.00000014,0.00001695
1996,67,HKG,0.00000006,0.00000606
1996,67,ARE,0.00000004,0.00001619
1996,67,DEU,0.00000004,0.00000405
1996,67,CHN,0.00000002,0.00001561
1996,67,NLD,0.00000002,0.00000125
1996,67,Other,0.00000005,0.00000703
1996,68,FIN,0.00000444,0.00722953
1996,68,EST,0.00000443,0.02160434
1996,68,RUS,0.00000317,0.00789674
1996,68,UKR,0.00000186,0.01218204
1996,68,DEU,0.00000160,0.00155891
1996,68,Other,0.00000958,0.04586346
1996,69,ESP,0.00000608,0.01215022
1996,69,CZE,0.00000314,0.00383413
1996,69,ITA,0.00000200,0.00241559
1996,69,DEU,0.00000153,0.00243100
1996,69,BLR,0.00000146,0.00509703
1996,69,Other,0.00000644,0.01510388
1996,70,RUS,0.00000558,0.01150924
1996,70,FIN,0.00000288,0.00381878
1996,70,NLD,0.00000274,0.00611636
1996,70,EST,0.00000273,0.00333435
1996,70,FRA,0.00000243,0.00064136
1996,70,Other,0.00001373,0.02850182
1996,71,DEU,0.00000333,0.00007305
1996,71,RUS,0.00000109,0.00115785
1996,71,POL,0.00000073,0.00035170
1996,71,UKR,0.00000069,0.00237519
1996,71,BLR,0.00000053,0.00015360
1996,71,Other,0.00000143,0.00036266
1996,72,RUS,0.00004644,0.11848908
1996,72,UKR,0.00002016,0.05970819
1996,72,KAZ,0.00001317,0.02793981
1996,72,LVA,0.00000765,0.03152688
1996,72,DEU,0.00000658,0.00702116
1996,72,Other,0.00001926,0.02606658
1996,73,DEU,0.00001438,0.00514982
1996,73,UKR,0.00001096,0.01790305
1996,73,RUS,0.00000912,0.01281272
1996,73,DNK,0.00000784,0.00303923
1996,73,POL,0.00000705,0.00360417
1996,73,Other,0.00005601,0.04342180
1996,74,RUS,0.00001907,0.01259165
1996,74,UKR,0.00000426,0.00234995
1996,74,SVK,0.00000335,0.00125848
1996,74,DEU,0.00000194,0.00029892
1996,74,POL,0.00000051,0.00016425
1996,74,Other,0.00000177,0.00048019
1996,75,RUS,0.00000083,0.00029170
1996,75,DEU,0.00000006,0.00000557
1996,75,SWE,0.00000003,0.00000146
1996,75,NOR,0.00000002,0.00000061
1996,75,GBR,0.00000001,0.00000096
1996,75,Other,0.00000002,0.00000117
1996,76,DEU,0.00000739,0.00076286
1996,76,RUS,0.00000693,0.00580815
1996,76,POL,0.00000290,0.00060658
1996,76,ITA,0.00000206,0.00041972
1996,76,LVA,0.00000163,0.00057280
1996,76,Other,0.00001054,0.00324996
1996,78,USA,0.00000005,0.00001730
1996,78,AUT,0.00000004,0.00001650
1996,78,RUS,0.00000002,0.00002287
1996,78,DEU,0.00000001,0.00000337
1996,78,GBR,0.00000001,0.00000058
1996,78,Other,0.00000002,0.00000441
1996,79,EST,0.00000093,0.00030506
1996,79,GBR,0.00000056,0.00051046
1996,79,POL,0.00000040,0.00031605
1996,79,DEU,0.00000029,0.00014570
1996,79,BEL,0.00000026,0.00014800
1996,79,Other,0.00000009,0.00009794
1996,80,NLD,0.00000726,0.01575655
1996,80,DEU,0.00000552,0.00876814
1996,80,LVA,0.00000392,0.01190248
1996,80,USA,0.00000307,0.01128290
1996,80,ECU,0.00000303,0.01086082
1996,80,Other,0.00001849,0.04950580
1996,81,UKR,0.00000131,0.00051888
1996,81,RUS,0.00000118,0.00073863
1996,81,UZB,0.00000104,0.00012758
1996,81,BLR,0.00000055,0.00053708
1996,81,NLD,0.00000053,0.00076487
1996,81,Other,0.00000106,0.00077749
1996,82,DEU,0.00000365,0.00044126
1996,82,GBR,0.00000325,0.00011413
1996,82,NLD,0.00000127,0.00036778
1996,82,POL,0.00000121,0.00020862
1996,82,ITA,0.00000066,0.00003683
1996,82,Other,0.00000495,0.00080875
1996,83,DEU,0.00000626,0.00104709
1996,83,ITA,0.00000307,0.00050856
1996,83,POL,0.00000243,0.00073388
1996,83,SWE,0.00000124,0.00028850
1996,83,NOR,0.00000114,0.00043981
1996,83,Other,0.00001011,0.00254682
1996,84,RUS,0.00010253,0.01106189
1996,84,DEU,0.00008885,0.01531979
1996,84,ITA,0.00005277,0.00613835
1996,84,FIN,0.00003033,0.00192304
1996,84,SWE,0.00002886,0.00359991
1996,84,Other,0.00020400,0.05430150
1996,85,DEU,0.00003613,0.00319815
1996,85,KOR,0.00003490,0.00301336
1996,85,FRA,0.00003274,0.00399604
1996,85,FIN,0.00003153,0.00088661
1996,85,DNK,0.00002567,0.00056325
1996,85,Other,0.00021146,0.03038871
1996,86,RUS,0.00000699,0.60210129
1996,86,LVA,0.00000562,0.00763455
1996,86,AUT,0.00000456,0.00001385
1996,86,POL,0.00000273,0.00083375
1996,86,UKR,0.00000256,0.00239570
1996,86,Other,0.00000720,0.00606203
1996,87,DEU,0.00018995,0.28354669
1996,87,RUS,0.00002898,0.00960871
1996,87,LVA,0.00002070,0.00437785
1996,87,SWE,0.00001939,0.00206732
1996,87,CAN,0.00001754,0.00203046
1996,87,Other,0.00016396,0.07172834
1996,88,RUS,0.00000389,0.00017020
1996,88,POL,0.00000250,0.00000550
1996,88,CZE,0.00000204,0.00003617
1996,88,ROU,0.00000083,0.00001764
1996,88,GBR,0.00000060,0.00001336
1996,88,Other,0.00000118,0.00007665
1996,89,RUS,0.00000087,0.00497795
1996,89,SWE,0.00000081,0.00002688
1996,89,GBR,0.00000065,0.00000102
1996,89,POL,0.00000058,0.00028229
1996,89,DEU,0.00000029,0.00002654
1996,89,Other,0.00000063,0.01088875
1996,90,DEU,0.00003228,0.00313052
1996,90,POL,0.00000997,0.00232185
1996,90,AUT,0.00000663,0.00120368
1996,90,NLD,0.00000591,0.00047698
1996,90,RUS,0.00000567,0.00052475
1996,90,Other,0.00006130,0.01295523
1996,91,DEU,0.00000125,0.00012678
1996,91,RUS,0.00000064,0.00000414
1996,91,ARE,0.00000051,0.00000000
1996,91,POL,0.00000048,0.00010838
1996,91,CHE,0.00000047,0.00000000
1996,91,Other,0.00000178,0.00029600
1996,92,DEU,0.00000040,0.00001271
1996,92,ITA,0.00000019,0.00000457
1996,92,EST,0.00000012,0.00000408
1996,92,LVA,0.00000006,0.00000113
1996,92,USA,0.00000005,0.00000449
1996,92,Other,0.00000018,0.00002415
1996,93,DEU,0.00000079,0.00005628
1996,93,CZE,0.00000052,0.00003369
1996,93,POL,0.00000027,0.00002354
1996,93,CHE,0.00000015,0.00000042
1996,93,RUS,0.00000009,0.00000386
1996,93,Other,0.00000033,0.00001355
1996,94,POL,0.00000833,0.00225826
1996,94,DEU,0.00000711,0.00176490
1996,94,ITA,0.00000423,0.00062067
1996,94,FIN,0.00000402,0.00201353
1996,94,LVA,0.00000177,0.00105822
1996,94,Other,0.00001434,0.00421273
1996,95,POL,0.00000223,0.00042975
1996,95,DEU,0.00000222,0.00023284
1996,95,DNK,0.00000199,0.00007092
1996,95,ARE,0.00000099,0.00114983
1996,95,CHN,0.00000095,0.00930030
1996,95,Other,0.00000448,0.00268162
1996,96,DEU,0.00000517,0.00022676
1996,96,GBR,0.00000151,0.00010989
1996,96,BEL,0.00000139,0.00003012
1996,96,DNK,0.00000114,0.00005790
1996,96,POL,0.00000091,0.00010484
1996,96,Other,0.00000680,0.00073830
1996,97,POL,0.00000038,0.00000000
1996,97,DEU,0.00000022,0.00000000
1996,97,USA,0.00000006,0.00000000
1996,97,EST,0.00000002,0.00000000
1996,97,FRA,0.00000001,0.00000000
1996,97,Other,0.00000004,0.00000000
1997,10,USA,0.00000827,0.05355393
1997,10,KAZ,0.00000362,0.02518476
1997,10,DNK,0.00000276,0.01716876
1997,10,UKR,0.00000265,0.01497570
1997,10,CHE,0.00000204,0.01295501
1997,10,Other,0.00001152,0.04579989
1997,11,DNK,0.00000327,0.00918936
1997,11,CZE,0.00000111,0.00306638
1997,11,DEU,0.00000081,0.00235513
1997,11,LVA,0.00000077,0.00224414
1997,11,UKR,0.00000050,0.00235069
1997,11,Other,0.00000228,0.00747093
1997,12,UKR,0.00000372,0.04478304
1997,12,DEU,0.00000315,0.00055061
1997,12,NLD,0.00000314,0.00437300
1997,12,RUS,0.00000197,0.00900692
1997,12,DNK,0.00000171,0.00161718
1997,12,Other,0.00000888,0.02022941
1997,13,EST,0.00000048,0.00013921
1997,13,DEU,0.00000043,0.00003011
1997,13,DNK,0.00000040,0.00004463
1997,13,USA,0.00000013,0.00003600
1997,13,GBR,0.00000011,0.00003592
1997,13,Other,0.00000026,0.00014694
1997,14,DEU,0.00000000,0.00001024
1997,14,NOR,0.00000000,0.00000113
1997,14,LVA,0.00000000,0.00003862
1997,14,NLD,0.00000000,0.00000014
1997,14,FIN,0.00000000,0.00000156
1997,14,Other,0.00000000,0.00000769
1997,15,DEU,0.00001760,0.02929074
1997,15,SWE,0.00000626,0.00633603
1997,15,LVA,0.00000493,0.00410767
1997,15,BEL,0.00000251,0.00360985
1997,15,DNK,0.00000241,0.00243410
1997,15,Other,0.00001407,0.01972202
1997,16,RUS,0.00000578,0.00271880
1997,16,EST,0.00000392,0.00124086
1997,16,LVA,0.00000328,0.00190522
1997,16,POL,0.00000128,0.00057287
1997,16,GBR,0.00000083,0.00064621
1997,16,Other,0.00000204,0.00167043
1997,17,POL,0.00000738,0.00945218
1997,17,IRL,0.00000694,0.00894271
1997,17,LVA,0.00000378,0.01064747
1997,17,GTM,0.00000306,0.01399999
1997,17,GBR,0.00000237,0.00331334
1997,17,Other,0.00001492,0.03494041
1997,18,CHE,0.00000609,0.00274108
1997,18,BEL,0.00000531,0.00046669
1997,18,DEU,0.00000471,0.00192303
1997,18,EST,0.00000383,0.00173062
1997,18,NLD,0.00000182,0.00079355
1997,18,Other,0.00000743,0.00336567
1997,19,DEU,0.00000271,0.00166378
1997,19,POL,0.00000256,0.00274202
1997,19,CZE,0.00000151,0.00254203
1997,19,BEL,0.00000146,0.00051722
1997,19,LVA,0.00000113,0.00045303
1997,19,Other,0.00000841,0.00972201
1997,20,HUN,0.00000765,0.01176916
1997,20,DNK,0.00000720,0.00594368
1997,20,NLD,0.00000711,0.00637654
1997,20,DEU,0.00000696,0.01001344
1997,20,POL,0.00000336,0.00169086
1997,20,Other,0.00001815,0.01748842
1997,21,DEU,0.00001556,0.00355981
1997,21,POL,0.00000919,0.00440225
1997,21,DNK,0.00000855,0.00165022
1997,21,CHE,0.00000643,0.00045902
1997,21,USA,0.00000319,0.00031149
1997,21,Other,0.00002111,0.00975780
1997,22,DEU,0.00000826,0.02105761
1997,22,RUS,0.00000658,0.00577436
1997,22,LVA,0.00000469,0.00488218
1997,22,FRA,0.00000455,0.00450964
1997,22,EST,0.00000447,0.01261189
1997,22,Other,0.00002831,0.03633474
1997,23,NLD,0.00000757,0.02052774
1997,23,DNK,0.00000483,0.01006377
1997,23,DEU,0.00000418,0.00956357
1997,23,POL,0.00000225,0.00283856
1997,23,UKR,0.00000195,0.00897909
1997,23,Other,0.00000842,0.04373177
1997,24,CHE,0.00002275,0.00304511
1997,24,DEU,0.00001540,0.00282920
1997,24,HUN,0.00000911,0.00170281
1997,24,BEL,0.00000870,0.00315149
1997,24,GBR,0.00000588,0.00292215
1997,24,Other,0.00001923,0.00738134
1997,25,RUS,0.00004262,0.70335705
1997,25,BLR,0.00000714,0.54775703
1997,25,EST,0.00000465,0.14871579
1997,25,UKR,0.00000348,0.17479413
1997,25,LVA,0.00000195,0.08500800
1997,25,Other,0.00000530,0.11754405
1997,26,RUS,0.00000056,0.01048851
1997,26,UKR,0.00000017,0.00033552
1997,26,BLR,0.00000009,0.00013400
1997,26,LVA,0.00000008,0.01217874
1997,26,NOR,0.00000002,0.00006335
1997,26,Other,0.00000003,0.00066009
1997,27,RUS,0.00086879,8.11667007
1997,27,BLR,0.00002079,0.19544665
1997,27,LVA,0.00001163,0.05526787
1997,27,EST,0.00001063,0.07295142
1997,27,GBR,0.00000732,0.09048725
1997,27,Other,0.00002929,0.14332999
1997,28,RUS,0.00000621,0.03505740
1997,28,BLR,0.00000431,0.02531263
1997,28,UKR,0.00000399,0.02616953
1997,28,DEU,0.00000253,0.00214332
1997,28,POL,0.00000228,0.00828481
1997,28,Other,0.00000559,0.00921657
1997,29,RUS,0.00001150,0.01844156
1997,29,DEU,0.00000620,0.00118799
1997,29,POL,0.00000134,0.00112151
1997,29,FIN,0.00000125,0.00171976
1997,29,LVA,0.00000104,0.00090612
1997,29,Other,0.00000728,0.00449357
1997,30,DEU,0.00003162,0.00663017
1997,30,POL,0.00002891,0.00419431
1997,30,NOR,0.00002394,0.03575792
1997,30,LVA,0.00001602,0.00234959
1997,30,GBR,0.00001488,0.00495610
1997,30,Other,0.00012607,0.04226971
1997,31,RUS,0.00001311,0.18177494
1997,31,BLR,0.00000625,0.09287017
1997,31,FIN,0.00000287,0.01395097
1997,31,LVA,0.00000069,0.00294836
1997,31,BGR,0.00000059,0.00729310
1997,31,Other,0.00000118,0.00898910
1997,32,DEU,0.00001992,0.01006878
1997,32,POL,0.00000953,0.01401034
1997,32,EST,0.00000790,0.00331756
1997,32,LVA,0.00000673,0.00366306
1997,32,GBR,0.00000453,0.00145202
1997,32,Other,0.00002520,0.01424403
1997,33,DEU,0.00002574,0.00573826
1997,33,POL,0.00001361,0.00353691
1997,33,GBR,0.00001100,0.00234942
1997,33,LVA,0.00000558,0.00079860
1997,33,BEL,0.00000328,0.00085343
1997,33,Other,0.00001812,0.00358135
1997,34,POL,0.00001028,0.01566224
1997,34,CZE,0.00000846,0.00874744
1997,34,DEU,0.00000614,0.00302407
1997,34,FRA,0.00000395,0.00256332
1997,34,LVA,0.00000146,0.00098016
1997,34,Other,0.00000794,0.00486421
1997,35,BLR,0.00000739,0.00232147
1997,35,POL,0.00000494,0.01965038
1997,35,RUS,0.00000376,0.00136425
1997,35,DEU,0.00000266,0.00117033
1997,35,DNK,0.00000143,0.00041761
1997,35,Other,0.00000629,0.00255981
1997,36,LVA,0.00000041,0.00037914
1997,36,POL,0.00000027,0.00013591
1997,36,CHN,0.00000016,0.00007180
1997,36,SWE,0.00000012,0.00006883
1997,36,RUS,0.00000006,0.00005174
1997,36,Other,0.00000026,0.00012582
1997,37,DEU,0.00000388,0.00039773
1997,37,NLD,0.00000261,0.00008081
1997,37,SWE,0.00000252,0.00023836
1997,37,POL,0.00000153,0.00012248
1997,37,FIN,0.00000115,0.00008733
1997,37,Other,0.00000403,0.00039195
1997,38,DEU,0.00001139,0.00493257
1997,38,ITA,0.00000723,0.00250777
1997,38,FIN,0.00000548,0.00110268
1997,38,RUS,0.00000341,0.00161011
1997,38,CHE,0.00000262,0.00025238
1997,38,Other,0.00002207,0.00954855
1997,39,RUS,0.00004227,0.06407120
1997,39,DEU,0.00004193,0.02381878
1997,39,ITA,0.00003411,0.01339645
1997,39,POL,0.00003114,0.01982322
1997,39,BEL,0.00001474,0.00682968
1997,39,Other,0.00006883,0.03196425
1997,40,RUS,0.00002993,0.02045863
1997,40,DEU,0.00001311,0.00801266
1997,40,UKR,0.00001117,0.00821628
1997,40,POL,0.00000757,0.00297290
1997,40,SWE,0.00000637,0.00141161
1997,40,Other,0.00004335,0.01836070
1997,41,RUS,0.00001004,0.00483253
1997,41,AUS,0.00000299,0.00163684
1997,41,LVA,0.00000098,0.00030597
1997,41,DEU,0.00000066,0.00004034
1997,41,ITA,0.00000059,0.00008756
1997,41,Other,0.00000333,0.00110424
1997,42,DEU,0.00000143,0.00006483
1997,42,URY,0.00000106,0.00001931
1997,42,CHN,0.00000081,0.00028386
1997,42,NLD,0.00000078,0.00007917
1997,42,KOR,0.00000069,0.00012049
1997,42,Other,0.00000368,0.00036049
1997,43,GBR,0.00002767,0.00025293
1997,43,FRA,0.00000355,0.00002470
1997,43,USA,0.00000317,0.00001731
1997,43,DNK,0.00000271,0.00002611
1997,43,FIN,0.00000156,0.00001308
1997,43,Other,0.00001144,0.00035260
1997,44,DEU,0.00000937,0.01247197
1997,44,BLR,0.00000841,0.08534267
1997,44,RUS,0.00000777,0.07938521
1997,44,POL,0.00000540,0.01170204
1997,44,LVA,0.00000529,0.01871799
1997,44,Other,0.00001332,0.02142080
1997,45,DEU,0.00000021,0.00001737
1997,45,DNK,0.00000020,0.00005926
1997,45,POL,0.00000010,0.00001449
1997,45,ESP,0.00000009,0.00000553
1997,45,LVA,0.00000006,0.00001190
1997,45,Other,0.00000014,0.00006116
1997,46,VNM,0.00000006,0.00002707
1997,46,NLD,0.00000004,0.00000641
1997,46,FIN,0.00000001,0.00000169
1997,46,DEU,0.00000001,0.00000905
1997,46,POL,0.00000001,0.00000344
1997,46,Other,0.00000004,0.00001359
1997,47,RUS,0.00000900,0.01391498
1997,47,BEL,0.00000203,0.00055681
1997,47,BLR,0.00000028,0.00055267
1997,47,EST,0.00000019,0.00226600
1997,47,LVA,0.00000017,0.00267680
1997,47,Other,0.00000006,0.00008784
1997,48,DEU,0.00002233,0.00762191
1997,48,POL,0.00002105,0.01057986
1997,48,RUS,0.00001752,0.03817396
1997,48,FIN,0.00001553,0.01274487
1997,48,SWE,0.00001498,0.01595917
1997,48,Other,0.00005389,0.03405811
1997,49,CHE,0.00000398,0.00002396
1997,49,DEU,0.00000211,0.00030070
1997,49,LVA,0.00000174,0.00045742
1997,49,RUS,0.00000165,0.00008318
1997,49,DNK,0.00000161,0.00012289
1997,49,Other,0.00000915,0.00165866
1997,50,DEU,0.00000171,0.00055512
1997,50,USA,0.00000057,0.00001787
1997,50,CHN,0.00000044,0.00007698
1997,50,ITA,0.00000023,0.00000864
1997,50,HUN,0.00000022,0.00028359
1997,50,Other,0.00000097,0.00103124
1997,51,DEU,0.00002339,0.00204207
1997,51,GBR,0.00000595,0.00106359
1997,51,AUS,0.00000517,0.00093055
1997,51,DNK,0.00000457,0.01161000
1997,51,ITA,0.00000428,0.00030437
1997,51,Other,0.00001711,0.00957496
1997,52,DEU,0.00001378,0.00301258
1997,52,RUS,0.00001043,0.00300003
1997,52,DNK,0.00000757,0.00315538
1997,52,EST,0.00000654,0.00279184
1997,52,LVA,0.00000550,0.00245490
1997,52,Other,0.00003168,0.00863849
1997,53,BLR,0.00000772,0.00458614
1997,53,CZE,0.00000168,0.00022487
1997,53,UKR,0.00000124,0.00381667
1997,53,LVA,0.00000106,0.00085389
1997,53,DEU,0.00000080,0.00004110
1997,53,Other,0.00000263,0.00125925
1997,54,DEU,0.00001559,0.00134169
1997,54,GBR,0.00000627,0.00054406
1997,54,RUS,0.00000599,0.00140992
1997,54,LVA,0.00000445,0.00118106
1997,54,SVK,0.00000416,0.00103677
1997,54,Other,0.00002914,0.00557114
