year,product_chapter,exporter,value_trln_USD
2018,49,GBR,0.00005992
2018,49,AUT,0.00002698
2018,49,Other,0.00012322
2018,50,DEU,0.00001204
2018,50,CHN,0.00001027
2018,50,SVK,0.00000704
2018,50,POL,0.00000576
2018,50,NLD,0.00000511
2018,50,Other,0.00001376
2018,51,AUS,0.00012698
2018,51,ITA,0.00010705
2018,51,ZAF,0.00007181
2018,51,DEU,0.00002875
2018,51,EGY,0.00002606
2018,51,Other,0.00010809
2018,52,DEU,0.00005717
2018,52,ITA,0.00002777
2018,52,IND,0.00001910
2018,52,TUR,0.00001742
2018,52,PAK,0.00001613
2018,52,Other,0.00006199
2018,53,FRA,0.00000308
2018,53,ITA,0.00000306
2018,53,POL,0.00000267
2018,53,CHN,0.00000223
2018,53,BLR,0.00000214
2018,53,Other,0.00000787
2018,54,DEU,0.00011358
2018,54,CHN,0.00005899
2018,54,THA,0.00004601
2018,54,ITA,0.00004381
2018,54,SVK,0.00003754
2018,54,Other,0.00019965
2018,55,DEU,0.00006268
2018,55,AUT,0.00003356
2018,55,BEL,0.00002867
2018,55,ROU,0.00001359
2018,55,CHN,0.00001083
2018,55,Other,0.00009908
2018,56,DEU,0.00022984
2018,56,ITA,0.00007336
2018,56,TUR,0.00003482
2018,56,FRA,0.00002568
2018,56,POL,0.00002564
2018,56,Other,0.00017902
2018,57,DEU,0.00007781
2018,57,BEL,0.00004192
2018,57,NLD,0.00002554
2018,57,AUT,0.00001124
2018,57,POL,0.00000720
2018,57,Other,0.00005466
2018,58,DEU,0.00005582
2018,58,PRT,0.00001288
2018,58,ITA,0.00001015
2018,58,BEL,0.00000728
2018,58,AUT,0.00000663
2018,58,Other,0.00004099
2018,59,DEU,0.00011700
2018,59,NLD,0.00003660
2018,59,ITA,0.00002923
2018,59,CHN,0.00002407
2018,59,GBR,0.00002317
2018,59,Other,0.00011981
2018,60,NLD,0.00015387
2018,60,DEU,0.00008653
2018,60,ITA,0.00001808
2018,60,POL,0.00001582
2018,60,TUR,0.00001534
2018,60,Other,0.00008626
2018,61,CHN,0.00039954
2018,61,BGD,0.00030446
2018,61,DEU,0.00023568
2018,61,TUR,0.00013052
2018,61,POL,0.00012530
2018,61,Other,0.00064757
2018,62,CHN,0.00044292
2018,62,BGD,0.00023600
2018,62,DEU,0.00017744
2018,62,SVK,0.00007477
2018,62,ITA,0.00006599
2018,62,Other,0.00062536
2018,63,DEU,0.00013150
2018,63,CHN,0.00011083
2018,63,POL,0.00004651
2018,63,PAK,0.00003265
2018,63,TUR,0.00002568
2018,63,Other,0.00019525
2018,64,CHN,0.00037049
2018,64,VNM,0.00022524
2018,64,DEU,0.00012351
2018,64,POL,0.00009420
2018,64,KHM,0.00008885
2018,64,Other,0.00046980
2018,65,CHN,0.00005012
2018,65,DEU,0.00001256
2018,65,POL,0.00000642
2018,65,ITA,0.00000612
2018,65,FRA,0.00000254
2018,65,Other,0.00002194
2018,66,CHN,0.00001905
2018,66,S19,0.00000890
2018,66,POL,0.00000318
2018,66,DEU,0.00000316
2018,66,AUT,0.00000161
2018,66,Other,0.00000354
2018,67,CHN,0.00001356
2018,67,IDN,0.00000332
2018,67,VNM,0.00000191
2018,67,DEU,0.00000162
2018,67,POL,0.00000096
2018,67,Other,0.00000465
2018,68,DEU,0.00015289
2018,68,POL,0.00007726
2018,68,SVK,0.00003803
2018,68,AUT,0.00003798
2018,68,ITA,0.00003215
2018,68,Other,0.00022365
2018,69,DEU,0.00012383
2018,69,POL,0.00008641
2018,69,ITA,0.00005836
2018,69,CHN,0.00003157
2018,69,ESP,0.00002311
2018,69,Other,0.00011196
2018,70,DEU,0.00035154
2018,70,POL,0.00024704
2018,70,ESP,0.00014524
2018,70,NLD,0.00010259
2018,70,ITA,0.00008919
2018,70,Other,0.00060602
2018,71,DEU,0.00012838
2018,71,CHE,0.00011921
2018,71,AUT,0.00010703
2018,71,POL,0.00009362
2018,71,ITA,0.00005434
2018,71,Other,0.00044042
2018,72,DEU,0.00153791
2018,72,SVK,0.00097946
2018,72,POL,0.00097340
2018,72,ITA,0.00050647
2018,72,AUT,0.00041789
2018,72,Other,0.00243748
2018,73,DEU,0.00177302
2018,73,POL,0.00049801
2018,73,ITA,0.00047246
2018,73,CHN,0.00032239
2018,73,SVK,0.00028958
2018,73,Other,0.00174534
2018,74,DEU,0.00062130
2018,74,POL,0.00039874
2018,74,ITA,0.00011006
2018,74,CHN,0.00004489
2018,74,AUT,0.00003804
2018,74,Other,0.00025264
2018,75,DEU,0.00004278
2018,75,GBR,0.00003074
2018,75,USA,0.00002361
2018,75,FRA,0.00002263
2018,75,RUS,0.00001504
2018,75,Other,0.00004885
2018,76,DEU,0.00072040
2018,76,POL,0.00039990
2018,76,SVK,0.00020390
2018,76,CHN,0.00015477
2018,76,AUT,0.00015070
2018,76,Other,0.00138335
2018,78,DEU,0.00018818
2018,78,POL,0.00009935
2018,78,RUS,0.00002664
2018,78,BEL,0.00002539
2018,78,LUX,0.00001648
2018,78,Other,0.00006921
2018,79,DEU,0.00003612
2018,79,POL,0.00003583
2018,79,BEL,0.00002031
2018,79,FIN,0.00001777
2018,79,SVK,0.00001559
2018,79,Other,0.00003531
2018,80,DEU,0.00010866
2018,80,ESP,0.00008656
2018,80,ITA,0.00006097
2018,80,NLD,0.00004014
2018,80,TUR,0.00003416
2018,80,Other,0.00037778
2018,81,DEU,0.00007067
2018,81,CHN,0.00004617
2018,81,GBR,0.00003685
2018,81,ESP,0.00002914
2018,81,POL,0.00002789
2018,81,Other,0.00014836
2018,82,DEU,0.00036757
2018,82,CHN,0.00015178
2018,82,USA,0.00005900
2018,82,KOR,0.00005242
2018,82,POL,0.00005210
2018,82,Other,0.00034213
2018,83,DEU,0.00049977
2018,83,CHN,0.00013185
2018,83,KOR,0.00012272
2018,83,POL,0.00011699
2018,83,ITA,0.00008238
2018,83,Other,0.00044995
2018,84,DEU,0.00921661
2018,84,CHN,0.00655505
2018,84,ITA,0.00161697
2018,84,POL,0.00145437
2018,84,SVK,0.00113868
2018,84,Other,0.01150062
2018,85,CHN,0.00798514
2018,85,DEU,0.00711965
2018,85,POL,0.00130165
2018,85,NLD,0.00114396
2018,85,SVK,0.00107169
2018,85,Other,0.01336628
2018,86,DEU,0.00014309
2018,86,SVK,0.00009400
2018,86,AUT,0.00005183
2018,86,POL,0.00004757
2018,86,NLD,0.00003365
2018,86,Other,0.00009755
2018,87,DEU,0.00627330
2018,87,POL,0.00167940
2018,87,KOR,0.00113911
2018,87,SVK,0.00105267
2018,87,FRA,0.00102187
2018,87,Other,0.00719230
2018,88,USA,0.00064072
2018,88,FRA,0.00032430
2018,88,RUS,0.00019338
2018,88,DEU,0.00011430
2018,88,CAN,0.00010006
2018,88,Other,0.00014588
2018,89,DEU,0.00000608
2018,89,POL,0.00000350
2018,89,FRA,0.00000338
2018,89,CHN,0.00000259
2018,89,USA,0.00000194
2018,89,Other,0.00001074
2018,90,DEU,0.00145944
2018,90,USA,0.00041274
2018,90,CHN,0.00032167
2018,90,POL,0.00025119
2018,90,NLD,0.00024686
2018,90,Other,0.00202075
2018,91,CHN,0.00006695
2018,91,CHE,0.00006290
2018,91,DEU,0.00002816
2018,91,FRA,0.00000911
2018,91,GBR,0.00000557
2018,91,Other,0.00005053
2018,92,CHN,0.00001914
2018,92,DEU,0.00001778
2018,92,IDN,0.00000531
2018,92,USA,0.00000449
2018,92,JPN,0.00000315
2018,92,Other,0.00001378
2018,93,SVK,0.00003364
2018,93,DEU,0.00001495
2018,93,AUT,0.00001224
2018,93,BGR,0.00001180
2018,93,NOR,0.00001150
2018,93,Other,0.00008329
2018,94,POL,0.00103048
2018,94,DEU,0.00075505
2018,94,CHN,0.00035412
2018,94,ROU,0.00025649
2018,94,SVK,0.00020684
2018,94,Other,0.00106975
2018,95,CHN,0.00058153
2018,95,DEU,0.00027422
2018,95,HUN,0.00025448
2018,95,AUT,0.00015935
2018,95,DNK,0.00012616
2018,95,Other,0.00048361
2018,96,DEU,0.00010401
2018,96,CHN,0.00007170
2018,96,ITA,0.00001422
2018,96,POL,0.00001344
2018,96,JPN,0.00001324
2018,96,Other,0.00011088
2018,97,AUT,0.00000734
2018,97,USA,0.00000610
2018,97,DEU,0.00000473
2018,97,GBR,0.00000155
2018,97,CHE,0.00000139
2018,97,Other,0.00000427
2019,10,SVK,0.00005007
2019,10,HUN,0.00002876
2019,10,ITA,0.00002396
2019,10,DEU,0.00002304
2019,10,FRA,0.00002154
2019,10,Other,0.00009808
2019,11,SVK,0.00002428
2019,11,DEU,0.00001762
2019,11,AUT,0.00001263
2019,11,POL,0.00000911
2019,11,NLD,0.00000673
2019,11,Other,0.00003298
2019,12,SVK,0.00010227
2019,12,HUN,0.00003425
2019,12,DEU,0.00003303
2019,12,AUT,0.00002942
2019,12,ROU,0.00002925
2019,12,Other,0.00012239
2019,13,MEX,0.00001274
2019,13,DEU,0.00001071
2019,13,CHN,0.00000501
2019,13,FRA,0.00000277
2019,13,PHL,0.00000188
2019,13,Other,0.00001281
2019,14,HUN,0.00000203
2019,14,NLD,0.00000070
2019,14,CHN,0.00000056
2019,14,SVK,0.00000048
2019,14,AUT,0.00000036
2019,14,Other,0.00000139
2019,15,DEU,0.00008585
2019,15,POL,0.00008152
2019,15,HUN,0.00004884
2019,15,NLD,0.00002747
2019,15,AUT,0.00002525
2019,15,Other,0.00014276
2019,16,POL,0.00007517
2019,16,DEU,0.00006988
2019,16,ITA,0.00002481
2019,16,HUN,0.00002242
2019,16,ESP,0.00002230
2019,16,Other,0.00010418
2019,17,DEU,0.00004855
2019,17,SVK,0.00003146
2019,17,HUN,0.00002261
2019,17,POL,0.00002079
2019,17,FRA,0.00001537
2019,17,Other,0.00009285
2019,18,DEU,0.00016813
2019,18,POL,0.00005207
2019,18,NLD,0.00004600
2019,18,SVK,0.00004014
2019,18,BEL,0.00003753
2019,18,Other,0.00012875
2019,19,DEU,0.00019732
2019,19,POL,0.00017838
2019,19,SVK,0.00007074
2019,19,ITA,0.00006188
2019,19,FRA,0.00003193
2019,19,Other,0.00018510
2019,20,DEU,0.00039281
2019,20,POL,0.00036386
2019,20,ESP,0.00022590
2019,20,NLD,0.00012078
2019,20,BEL,0.00010008
2019,20,Other,0.00049533
2019,21,DEU,0.00018030
2019,21,POL,0.00013539
2019,21,ITA,0.00005456
2019,21,SVK,0.00005339
2019,21,GBR,0.00005141
2019,21,Other,0.00038736
2019,22,DEU,0.00012967
2019,22,HUN,0.00009693
2019,22,ITA,0.00009405
2019,22,POL,0.00008549
2019,22,SVK,0.00008146
2019,22,Other,0.00042519
2019,23,DEU,0.00023985
2019,23,POL,0.00008125
2019,23,NLD,0.00005356
2019,23,HUN,0.00003752
2019,23,AUT,0.00003493
2019,23,Other,0.00020935
2019,24,POL,0.00015396
2019,24,ROU,0.00013862
2019,24,DEU,0.00011214
2019,24,LTU,0.00007153
2019,24,HUN,0.00002343
2019,24,Other,0.00010073
2019,25,DEU,0.00008840
2019,25,SVK,0.00005759
2019,25,POL,0.00004656
2019,25,AUT,0.00002494
2019,25,TUR,0.00001116
2019,25,Other,0.00008471
2019,26,UKR,0.00041817
2019,26,LBR,0.00002517
2019,26,RUS,0.00002446
2019,26,BRA,0.00002173
2019,26,FRA,0.00002098
2019,26,Other,0.00005974
2019,27,RUS,0.00330858
2019,27,DEU,0.00171270
2019,27,AZE,0.00087633
2019,27,SVK,0.00072021
2019,27,POL,0.00061800
2019,27,Other,0.00190374
2019,28,RUS,0.00030075
2019,28,DEU,0.00022343
2019,28,POL,0.00014495
2019,28,AUT,0.00005712
2019,28,USA,0.00004834
2019,28,Other,0.00037709
2019,29,DEU,0.00024756
2019,29,POL,0.00014052
2019,29,CHN,0.00013689
2019,29,NLD,0.00009775
2019,29,ITA,0.00009093
2019,29,Other,0.00054184
2019,30,DEU,0.00116137
2019,30,DNK,0.00045581
2019,30,FRA,0.00045397
2019,30,CHE,0.00039450
2019,30,USA,0.00037216
2019,30,Other,0.00285676
2019,31,POL,0.00010183
2019,31,SVK,0.00006947
2019,31,DEU,0.00006574
2019,31,AUT,0.00004586
2019,31,RUS,0.00002457
2019,31,Other,0.00006904
2019,32,DEU,0.00037233
2019,32,ITA,0.00009757
2019,32,POL,0.00007606
2019,32,AUT,0.00005284
2019,32,FRA,0.00004662
2019,32,Other,0.00040909
2019,33,FRA,0.00035361
2019,33,DEU,0.00033916
2019,33,POL,0.00025082
2019,33,GBR,0.00018623
2019,33,BEL,0.00016210
2019,33,Other,0.00059108
2019,34,DEU,0.00022450
2019,34,POL,0.00011485
2019,34,FRA,0.00008833
2019,34,GBR,0.00006272
2019,34,ITA,0.00004203
2019,34,Other,0.00028498
2019,35,DEU,0.00008657
2019,35,NLD,0.00003660
2019,35,ITA,0.00002124
2019,35,FRA,0.00002006
2019,35,DNK,0.00001508
2019,35,Other,0.00011347
2019,36,CHN,0.00001604
2019,36,DEU,0.00000531
2019,36,KOR,0.00000405
2019,36,USA,0.00000383
2019,36,BEL,0.00000358
2019,36,Other,0.00001291
2019,37,JPN,0.00003115
2019,37,DEU,0.00001085
2019,37,NLD,0.00000908
2019,37,BEL,0.00000582
2019,37,CHN,0.00000517
2019,37,Other,0.00002272
2019,38,DEU,0.00067911
2019,38,POL,0.00025539
2019,38,ZAF,0.00017408
2019,38,FRA,0.00015350
2019,38,BEL,0.00008826
2019,38,Other,0.00071265
2019,39,DEU,0.00326421
2019,39,POL,0.00079125
2019,39,BEL,0.00051736
2019,39,ITA,0.00049133
2019,39,SVK,0.00047346
2019,39,Other,0.00351122
2019,40,DEU,0.00090961
2019,40,POL,0.00043556
2019,40,SVK,0.00028548
2019,40,ITA,0.00015898
2019,40,FRA,0.00014130
2019,40,Other,0.00148796
2019,41,ITA,0.00006335
2019,41,GBR,0.00002115
2019,41,SWE,0.00001953
2019,41,DEU,0.00001588
2019,41,AUT,0.00000956
2019,41,Other,0.00002381
2019,42,CHN,0.00024668
2019,42,DEU,0.00007228
2019,42,ITA,0.00004374
2019,42,VNM,0.00002749
2019,42,FRA,0.00002586
2019,42,Other,0.00019713
2019,43,ITA,0.00000252
2019,43,CHN,0.00000150
2019,43,ARG,0.00000087
2019,43,DEU,0.00000079
2019,43,TUR,0.00000048
2019,43,Other,0.00000278
2019,44,POL,0.00024252
2019,44,DEU,0.00023093
2019,44,AUT,0.00014765
2019,44,SVK,0.00013473
2019,44,UKR,0.00004504
2019,44,Other,0.00030092
2019,45,PRT,0.00000515
2019,45,FRA,0.00000292
2019,45,DEU,0.00000172
2019,45,POL,0.00000105
2019,45,CHN,0.00000082
2019,45,Other,0.00000149
2019,46,CHN,0.00000560
2019,46,POL,0.00000312
2019,46,DEU,0.00000175
2019,46,VNM,0.00000159
2019,46,NLD,0.00000038
2019,46,Other,0.00000258
2019,47,USA,0.00006350
2019,47,DEU,0.00003510
2019,47,FIN,0.00001993
2019,47,SVK,0.00001578
2019,47,AUT,0.00001213
2019,47,Other,0.00006271
2019,48,DEU,0.00077574
2019,48,POL,0.00036844
2019,48,AUT,0.00021549
2019,48,SVK,0.00016046
2019,48,ITA,0.00012090
2019,48,Other,0.00078922
2019,49,DEU,0.00037207
2019,49,POL,0.00007457
2019,49,GBR,0.00005758
2019,49,SVK,0.00005631
2019,49,HUN,0.00002686
2019,49,Other,0.00012276
2019,50,CHN,0.00002051
2019,50,DEU,0.00001180
2019,50,SVK,0.00000667
2019,50,POL,0.00000519
2019,50,NLD,0.00000388
2019,50,Other,0.00001413
2019,51,AUS,0.00007350
2019,51,ITA,0.00007345
2019,51,ZAF,0.00006864
2019,51,DEU,0.00002819
2019,51,EGY,0.00002688
2019,51,Other,0.00009733
2019,52,DEU,0.00004826
2019,52,ITA,0.00002191
2019,52,IND,0.00001686
2019,52,PAK,0.00001514
2019,52,TUR,0.00001410
2019,52,Other,0.00006338
2019,53,ITA,0.00000315
2019,53,BEL,0.00000300
2019,53,FRA,0.00000278
2019,53,CHN,0.00000197
2019,53,BLR,0.00000173
2019,53,Other,0.00000665
2019,54,DEU,0.00008045
2019,54,CHN,0.00004798
2019,54,ITA,0.00004219
2019,54,SVK,0.00002738
2019,54,NLD,0.00002725
2019,54,Other,0.00016723
2019,55,DEU,0.00006142
2019,55,AUT,0.00002334
2019,55,BEL,0.00002319
2019,55,POL,0.00001519
2019,55,ROU,0.00001383
2019,55,Other,0.00009237
2019,56,DEU,0.00020192
2019,56,ITA,0.00006789
2019,56,POL,0.00003691
2019,56,TUR,0.00002765
2019,56,FRA,0.00002457
2019,56,Other,0.00017083
2019,57,DEU,0.00007417
2019,57,BEL,0.00003878
2019,57,NLD,0.00002486
2019,57,AUT,0.00001221
2019,57,POL,0.00000731
2019,57,Other,0.00006019
2019,58,DEU,0.00004958
2019,58,PRT,0.00001543
2019,58,ITA,0.00000989
2019,58,AUT,0.00000656
2019,58,BEL,0.00000633
2019,58,Other,0.00004275
2019,59,DEU,0.00010891
2019,59,ITA,0.00003908
2019,59,NLD,0.00003654
2019,59,GBR,0.00002268
2019,59,CHN,0.00002141
2019,59,Other,0.00012952
2019,60,NLD,0.00016233
2019,60,DEU,0.00008744
2019,60,ITA,0.00001841
2019,60,POL,0.00001679
2019,60,SVK,0.00001391
2019,60,Other,0.00007929
2019,61,CHN,0.00039651
2019,61,BGD,0.00032226
2019,61,DEU,0.00025672
2019,61,POL,0.00014679
2019,61,TUR,0.00013480
2019,61,Other,0.00064003
2019,62,CHN,0.00042796
2019,62,BGD,0.00023959
2019,62,DEU,0.00018608
2019,62,PAK,0.00006623
2019,62,POL,0.00006592
2019,62,Other,0.00063769
2019,63,DEU,0.00013247
2019,63,CHN,0.00011716
2019,63,POL,0.00004691
2019,63,PAK,0.00003537
2019,63,TUR,0.00003019
2019,63,Other,0.00017603
2019,64,CHN,0.00039293
2019,64,VNM,0.00026547
2019,64,DEU,0.00011355
2019,64,KHM,0.00010689
2019,64,ITA,0.00007862
2019,64,Other,0.00044863
2019,65,CHN,0.00005401
2019,65,DEU,0.00001228
2019,65,POL,0.00000778
2019,65,ITA,0.00000599
2019,65,FRA,0.00000279
2019,65,Other,0.00002327
2019,66,CHN,0.00001933
2019,66,S19,0.00000968
2019,66,DEU,0.00000340
2019,66,POL,0.00000300
2019,66,AUT,0.00000266
2019,66,Other,0.00000453
2019,67,CHN,0.00001637
2019,67,IDN,0.00000317
2019,67,POL,0.00000261
2019,67,DEU,0.00000183
2019,67,VNM,0.00000168
2019,67,Other,0.00000399
2019,68,DEU,0.00014163
2019,68,POL,0.00007708
2019,68,SVK,0.00003736
2019,68,AUT,0.00003584
2019,68,ITA,0.00003527
2019,68,Other,0.00019731
2019,69,DEU,0.00010781
2019,69,POL,0.00007523
2019,69,ITA,0.00005346
2019,69,CHN,0.00003955
2019,69,SVK,0.00002242
2019,69,Other,0.00012422
2019,70,DEU,0.00036019
2019,70,POL,0.00024158
2019,70,ESP,0.00013094
2019,70,NLD,0.00010563
2019,70,FRA,0.00009144
2019,70,Other,0.00060979
2019,71,POL,0.00018781
2019,71,CHE,0.00011116
2019,71,DEU,0.00010723
2019,71,AUT,0.00009446
2019,71,FRA,0.00005806
2019,71,Other,0.00044109
2019,72,DEU,0.00133511
2019,72,SVK,0.00080865
2019,72,POL,0.00077868
2019,72,ITA,0.00046865
2019,72,AUT,0.00034851
2019,72,Other,0.00212234
2019,73,DEU,0.00176195
2019,73,POL,0.00048153
2019,73,ITA,0.00042469
2019,73,CHN,0.00035242
2019,73,SVK,0.00029496
2019,73,Other,0.00166569
2019,74,DEU,0.00054307
2019,74,POL,0.00035498
2019,74,ITA,0.00010970
2019,74,AUT,0.00004551
2019,74,CHN,0.00003424
2019,74,Other,0.00024631
2019,75,DEU,0.00002862
2019,75,GBR,0.00002768
2019,75,FRA,0.00002682
2019,75,USA,0.00002075
2019,75,RUS,0.00002049
2019,75,Other,0.00004493
2019,76,DEU,0.00061701
2019,76,POL,0.00035585
2019,76,CHN,0.00017194
2019,76,SVK,0.00017129
2019,76,AUT,0.00013436
2019,76,Other,0.00124366
2019,78,DEU,0.00012392
2019,78,POL,0.00011215
2019,78,BEL,0.00002016
2019,78,SWE,0.00001457
2019,78,AUT,0.00001152
2019,78,Other,0.00004095
2019,79,POL,0.00003279
2019,79,DEU,0.00003139
2019,79,FIN,0.00002255
2019,79,SVK,0.00001619
2019,79,BEL,0.00001460
2019,79,Other,0.00002761
2019,80,DEU,0.00010754
2019,80,ESP,0.00008906
2019,80,ITA,0.00006198
2019,80,COL,0.00003179
2019,80,NLD,0.00002863
2019,80,Other,0.00035869
2019,81,DEU,0.00006762
2019,81,GBR,0.00003594
2019,81,ESP,0.00003188
2019,81,CHN,0.00003058
2019,81,ITA,0.00003055
2019,81,Other,0.00014473
2019,82,DEU,0.00035957
2019,82,CHN,0.00014638
2019,82,USA,0.00005955
2019,82,POL,0.00005303
2019,82,KOR,0.00004588
2019,82,Other,0.00032075
2019,83,DEU,0.00045897
2019,83,CHN,0.00012953
2019,83,POL,0.00011934
2019,83,KOR,0.00010782
2019,83,ITA,0.00008143
2019,83,Other,0.00043203
2019,84,DEU,0.00862011
2019,84,CHN,0.00689133
2019,84,POL,0.00154048
2019,84,ITA,0.00149126
2019,84,USA,0.00125944
2019,84,Other,0.01090867
2019,85,CHN,0.01309925
2019,85,DEU,0.00708363
2019,85,NLD,0.00134553
2019,85,POL,0.00116772
2019,85,ROU,0.00099828
2019,85,Other,0.01249266
2019,86,DEU,0.00014644
2019,86,SVK,0.00009115
2019,86,AUT,0.00008172
2019,86,POL,0.00005635
2019,86,CHN,0.00002678
2019,86,Other,0.00010843
2019,87,DEU,0.00592838
2019,87,POL,0.00160338
2019,87,SVK,0.00107536
2019,87,KOR,0.00104709
2019,87,FRA,0.00089815
2019,87,Other,0.00733661
2019,88,RUS,0.00036338
2019,88,USA,0.00027334
2019,88,DEU,0.00009265
2019,88,CAN,0.00008507
2019,88,FRA,0.00006131
2019,88,Other,0.00010411
2019,89,ITA,0.00000541
2019,89,FRA,0.00000475
2019,89,DEU,0.00000385
2019,89,POL,0.00000338
2019,89,CHN,0.00000331
2019,89,Other,0.00001097
2019,90,DEU,0.00154451
2019,90,USA,0.00034999
2019,90,CHN,0.00033076
2019,90,POL,0.00028693
2019,90,JPN,0.00025316
2019,90,Other,0.00193482
2019,91,CHE,0.00007109
2019,91,CHN,0.00005911
2019,91,DEU,0.00002758
2019,91,FRA,0.00000686
2019,91,SVK,0.00000571
2019,91,Other,0.00004447
2019,92,CHN,0.00002400
2019,92,DEU,0.00001916
2019,92,USA,0.00000484
2019,92,IDN,0.00000444
2019,92,JPN,0.00000174
2019,92,Other,0.00001457
2019,93,DEU,0.00004827
2019,93,SVK,0.00002744
2019,93,POL,0.00000878
2019,93,ISR,0.00000869
2019,93,USA,0.00000837
2019,93,Other,0.00006579
2019,94,POL,0.00096834
2019,94,DEU,0.00069631
2019,94,CHN,0.00038458
2019,94,ROU,0.00021323
2019,94,SVK,0.00019150
2019,94,Other,0.00106533
2019,95,CHN,0.00056174
2019,95,DEU,0.00029502
2019,95,HUN,0.00024559
2019,95,DNK,0.00011724
2019,95,POL,0.00009359
2019,95,Other,0.00049764
2019,96,DEU,0.00011018
2019,96,CHN,0.00006888
2019,96,JPN,0.00001839
2019,96,POL,0.00001340
2019,96,USA,0.00001120
2019,96,Other,0.00010121
2019,97,USA,0.00000758
2019,97,DEU,0.00000706
2019,97,AUT,0.00000392
2019,97,ITA,0.00000208
2019,97,CHE,0.00000173
2019,97,Other,0.00000416
2020,10,SVK,0.00005851
2020,10,ITA,0.00002790
2020,10,HUN,0.00002401
2020,10,DEU,0.00002296
2020,10,POL,0.00001827
2020,10,Other,0.00009960
2020,11,SVK,0.00002593
2020,11,DEU,0.00001616
2020,11,AUT,0.00001605
2020,11,NLD,0.00000840
2020,11,POL,0.00000690
2020,11,Other,0.00003259
2020,12,SVK,0.00007273
2020,12,ROU,0.00005181
2020,12,DEU,0.00004464
2020,12,HUN,0.00004243
2020,12,POL,0.00003232
2020,12,Other,0.00013353
2020,13,MEX,0.00001340
2020,13,DEU,0.00001091
2020,13,CHN,0.00000633
2020,13,FRA,0.00000259
2020,13,ITA,0.00000142
2020,13,Other,0.00001283
2020,14,HUN,0.00000090
2020,14,NLD,0.00000088
2020,14,UKR,0.00000074
2020,14,CHN,0.00000043
2020,14,AUT,0.00000041
2020,14,Other,0.00000140
2020,15,DEU,0.00008887
2020,15,POL,0.00007015
2020,15,HUN,0.00005202
2020,15,NLD,0.00002808
2020,15,AUT,0.00002524
2020,15,Other,0.00014120
2020,16,POL,0.00007765
2020,16,DEU,0.00007305
2020,16,ITA,0.00002796
2020,16,ESP,0.00002569
2020,16,HUN,0.00002359
2020,16,Other,0.00010291
2020,17,DEU,0.00005196
2020,17,SVK,0.00002881
2020,17,HUN,0.00002458
2020,17,POL,0.00002106
2020,17,AUT,0.00002029
2020,17,Other,0.00008829
2020,18,DEU,0.00017369
2020,18,POL,0.00005513
2020,18,NLD,0.00004423
2020,18,SVK,0.00004204
2020,18,BEL,0.00003353
2020,18,Other,0.00012403
2020,19,DEU,0.00020661
2020,19,POL,0.00018203
2020,19,SVK,0.00007108
2020,19,ITA,0.00006327
2020,19,AUT,0.00003615
2020,19,Other,0.00019094
2020,20,DEU,0.00040012
2020,20,POL,0.00037229
2020,20,ESP,0.00020346
2020,20,NLD,0.00010950
2020,20,BEL,0.00010655
2020,20,Other,0.00047439
2020,21,DEU,0.00019235
2020,21,POL,0.00013575
2020,21,GBR,0.00006121
2020,21,SVK,0.00005963
2020,21,NLD,0.00004999
2020,21,Other,0.00039957
2020,22,DEU,0.00012271
2020,22,ITA,0.00009010
2020,22,SVK,0.00007985
2020,22,HUN,0.00006331
2020,22,FRA,0.00006224
2020,22,Other,0.00039291
2020,23,DEU,0.00026758
2020,23,POL,0.00009459
2020,23,NLD,0.00005178
2020,23,HUN,0.00003893
2020,23,AUT,0.00003727
2020,23,Other,0.00024131
2020,24,POL,0.00014430
2020,24,DEU,0.00010032
2020,24,LTU,0.00007748
2020,24,ROU,0.00005677
2020,24,GRC,0.00003290
2020,24,Other,0.00013747
2020,25,DEU,0.00008118
2020,25,SVK,0.00005594
2020,25,POL,0.00004806
2020,25,AUT,0.00002698
2020,25,VNM,0.00001128
2020,25,Other,0.00008661
2020,26,UKR,0.00036130
2020,26,RUS,0.00007296
2020,26,NGA,0.00001698
2020,26,CAN,0.00001555
2020,26,IND,0.00001055
2020,26,Other,0.00004541
2020,27,RUS,0.00178602
2020,27,DEU,0.00139982
2020,27,POL,0.00055077
2020,27,SVK,0.00050224
2020,27,USA,0.00028673
2020,27,Other,0.00134623
2020,28,DEU,0.00020438
2020,28,POL,0.00016142
2020,28,RUS,0.00012900
2020,28,USA,0.00005306
2020,28,KAZ,0.00004382
2020,28,Other,0.00034040
2020,29,DEU,0.00024130
2020,29,CHN,0.00014763
2020,29,POL,0.00011241
2020,29,NLD,0.00009441
2020,29,HUN,0.00007337
2020,29,Other,0.00052007
2020,30,DEU,0.00128159
2020,30,DNK,0.00050798
2020,30,FRA,0.00049977
2020,30,CHE,0.00040022
2020,30,USA,0.00035629
2020,30,Other,0.00318089
2020,31,POL,0.00007925
2020,31,SVK,0.00006187
2020,31,DEU,0.00005601
2020,31,AUT,0.00004146
2020,31,LTU,0.00001724
2020,31,Other,0.00006762
2020,32,DEU,0.00038538
2020,32,ITA,0.00008714
2020,32,POL,0.00007612
2020,32,AUT,0.00004883
2020,32,CHN,0.00004804
2020,32,Other,0.00041861
2020,33,DEU,0.00037101
2020,33,POL,0.00028585
2020,33,FRA,0.00021860
2020,33,BEL,0.00016907
2020,33,GBR,0.00015873
2020,33,Other,0.00066292
