year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00300403,0.00172593
2023,39,0.01103364,0.00715892
2023,40,0.00411306,0.00609945
2023,41,0.00010202,0.00004195
2023,42,0.00059031,0.00031480
2023,43,0.00000712,0.00000335
2023,44,0.00124276,0.00229181
2023,45,0.00001137,0.00000227
2023,46,0.00001664,0.00000140
2023,47,0.00023734,0.00043287
2023,48,0.00293762,0.00350396
2023,49,0.00051609,0.00065459
2023,50,0.00005632,0.00003478
2023,51,0.00029319,0.00038255
2023,52,0.00014904,0.00011699
2023,53,0.00002169,0.00001433
2023,54,0.00035507,0.00029714
2023,55,0.00024893,0.00011779
2023,56,0.00060984,0.00049433
2023,57,0.00023514,0.00008750
2023,58,0.00012132,0.00005503
2023,59,0.00039387,0.00035497
2023,60,0.00042828,0.00010789
2023,61,0.00268464,0.00070836
2023,62,0.00208868,0.00080498
2023,63,0.00064238,0.00048392
2023,64,0.00178090,0.00066921
2023,65,0.00014090,0.00007961
2023,66,0.00004141,0.00002543
2023,67,0.00003067,0.00000614
2023,68,0.00064051,0.00083448
2023,69,0.00044406,0.00061157
2023,70,0.00181666,0.00227434
2023,71,0.00131824,0.00056943
2023,72,0.00747490,0.00471653
2023,73,0.00551774,0.00708898
2023,74,0.00189433,0.00067377
2023,75,0.00024749,0.00010089
2023,76,0.00367824,0.00229122
2023,78,0.00037239,0.00014295
2023,79,0.00014265,0.00003932
2023,80,0.00085207,0.00011281
2023,81,0.00045962,0.00021917
2023,82,0.00103111,0.00092392
2023,83,0.00143103,0.00185783
2023,84,0.03536226,0.03885089
2023,85,0.05088463,0.03836100
2023,86,0.00102155,0.00175645
2023,87,0.02311800,0.05219353
2023,88,0.00088068,0.00071825
2023,89,0.00002951,0.00003165
2023,90,0.00599324,0.00649445
2023,91,0.00027376,0.00009998
2023,92,0.00006824,0.00005340
2023,93,0.00073247,0.00075735
2023,94,0.00411686,0.00516134
2023,95,0.00209404,0.00332761
2023,96,0.00039690,0.00046706
2023,97,0.00004659,0.00002125
