year,product_chapter,exporter,value_trln_USD
2015,93,USA,0.00000011
2015,93,Other,0.00000018
2015,94,CHN,0.00003973
2015,94,FRA,0.00001912
2015,94,ITA,0.00001112
2015,94,TUR,0.00000402
2015,94,BEL,0.00000365
2015,94,Other,0.00002923
2015,95,CHN,0.00000751
2015,95,FRA,0.00000118
2015,95,USA,0.00000093
2015,95,DNK,0.00000047
2015,95,ITA,0.00000039
2015,95,Other,0.00000202
2015,96,CHN,0.00000963
2015,96,FRA,0.00000321
2015,96,IND,0.00000081
2015,96,DEU,0.00000064
2015,96,NGA,0.00000062
2015,96,Other,0.00000306
2015,97,TUN,0.00000012
2015,97,FRA,0.00000009
2015,97,GBR,0.00000004
2015,97,CHN,0.00000003
2015,97,MAR,0.00000003
2015,97,Other,0.00000020
2016,10,THA,0.00018583
2016,10,FRA,0.00012363
2016,10,IND,0.00011960
2016,10,VNM,0.00010815
2016,10,MLI,0.00006472
2016,10,Other,0.00013930
2016,11,FRA,0.00002546
2016,11,TUN,0.00000875
2016,11,BEL,0.00000756
2016,11,DEU,0.00000360
2016,11,ESP,0.00000279
2016,11,Other,0.00000432
2016,12,NGA,0.00000270
2016,12,FRA,0.00000196
2016,12,LBR,0.00000096
2016,12,CHL,0.00000048
2016,12,CHN,0.00000026
2016,12,Other,0.00000118
2016,13,EGY,0.00000401
2016,13,DEU,0.00000093
2016,13,FRA,0.00000042
2016,13,USA,0.00000031
2016,13,ZAF,0.00000007
2016,13,Other,0.00000038
2016,14,FRA,0.00000008
2016,14,ESP,0.00000002
2016,14,CHN,0.00000001
2016,14,USA,0.00000001
2016,14,NLD,0.00000000
2016,14,Other,0.00000000
2016,15,IDN,0.00002673
2016,15,MYS,0.00000512
2016,15,ESP,0.00000220
2016,15,TUR,0.00000204
2016,15,UKR,0.00000196
2016,15,Other,0.00001325
2016,16,SLE,0.00015893
2016,16,FRA,0.00000385
2016,16,CHN,0.00000275
2016,16,MAR,0.00000158
2016,16,AUS,0.00000120
2016,16,Other,0.00000325
2016,17,GTM,0.00006335
2016,17,BRA,0.00002590
2016,17,NIC,0.00001532
2016,17,MAR,0.00000919
2016,17,SLV,0.00000374
2016,17,Other,0.00001063
2016,18,FRA,0.00000279
2016,18,TUR,0.00000052
2016,18,ESP,0.00000042
2016,18,BEL,0.00000033
2016,18,ITA,0.00000022
2016,18,Other,0.00000146
2016,19,FRA,0.00002788
2016,19,NLD,0.00001164
2016,19,GHA,0.00000486
2016,19,IRL,0.00000341
2016,19,TUR,0.00000287
2016,19,Other,0.00002047
2016,20,FRA,0.00002488
2016,20,BRA,0.00001086
2016,20,DEU,0.00000994
2016,20,ITA,0.00000935
2016,20,ESP,0.00000749
2016,20,Other,0.00003919
2016,21,FRA,0.00001707
2016,21,TUR,0.00000555
2016,21,SEN,0.00000360
2016,21,IND,0.00000332
2016,21,USA,0.00000288
2016,21,Other,0.00002090
2016,22,ESP,0.00002791
2016,22,FRA,0.00002314
2016,22,DEU,0.00000989
2016,22,NLD,0.00000560
2016,22,GHA,0.00000399
2016,22,Other,0.00002419
2016,23,ARG,0.00001567
2016,23,FRA,0.00000818
2016,23,BEL,0.00000815
2016,23,NLD,0.00000592
2016,23,NGA,0.00000449
2016,23,Other,0.00001368
2016,24,FRA,0.00008573
2016,24,NGA,0.00003448
2016,24,SEN,0.00002164
2016,24,BRA,0.00000414
2016,24,UKR,0.00000024
2016,24,Other,0.00000081
2016,25,TUR,0.00004445
2016,25,ESP,0.00004377
2016,25,JPN,0.00001503
2016,25,MAR,0.00001501
2016,25,PRT,0.00001334
2016,25,Other,0.00004787
2016,26,JPN,0.00000810
2016,26,DEU,0.00000091
2016,26,GAB,0.00000064
2016,26,CHN,0.00000029
2016,26,ZAF,0.00000003
2016,26,Other,0.00000004
2016,27,NGA,0.00088291
2016,27,COD,0.00028053
2016,27,COL,0.00010626
2016,27,USA,0.00003862
2016,27,GNQ,0.00002645
2016,27,Other,0.00016248
2016,28,CHN,0.00002198
2016,28,AUS,0.00001272
2016,28,FRA,0.00000974
2016,28,ITA,0.00000387
2016,28,GHA,0.00000329
2016,28,Other,0.00002877
2016,29,CHN,0.00002241
2016,29,NLD,0.00001050
2016,29,BEL,0.00000996
2016,29,DEU,0.00000976
2016,29,KOR,0.00000921
2016,29,Other,0.00004402
2016,30,FRA,0.00026147
2016,30,MRT,0.00011498
2016,30,SEN,0.00008771
2016,30,IND,0.00007988
2016,30,NLD,0.00007622
2016,30,Other,0.00029622
2016,31,RUS,0.00005012
2016,31,MAR,0.00003094
2016,31,BLR,0.00001489
2016,31,CHN,0.00000703
2016,31,LBN,0.00000639
2016,31,Other,0.00002759
2016,32,FRA,0.00001032
2016,32,CHN,0.00000433
2016,32,IND,0.00000354
2016,32,POL,0.00000293
2016,32,DEU,0.00000264
2016,32,Other,0.00002190
2016,33,FRA,0.00003714
2016,33,EGY,0.00001732
2016,33,CHE,0.00000699
2016,33,IRL,0.00000539
2016,33,ESP,0.00000501
2016,33,Other,0.00003293
2016,34,NGA,0.00000862
2016,34,FRA,0.00000827
2016,34,GBR,0.00000405
2016,34,DEU,0.00000309
2016,34,SEN,0.00000299
2016,34,Other,0.00001739
2016,35,FRA,0.00000208
2016,35,CHN,0.00000157
2016,35,DEU,0.00000138
2016,35,DNK,0.00000090
2016,35,ITA,0.00000084
2016,35,Other,0.00000401
2016,36,FRA,0.00000313
2016,36,ESP,0.00000074
2016,36,CHN,0.00000064
2016,36,IND,0.00000055
2016,36,GHA,0.00000016
2016,36,Other,0.00000041
2016,37,BEL,0.00000042
2016,37,FRA,0.00000032
2016,37,USA,0.00000031
2016,37,ARE,0.00000021
2016,37,ESP,0.00000021
2016,37,Other,0.00000097
2016,38,CHN,0.00009863
2016,38,FRA,0.00001711
2016,38,NGA,0.00001075
2016,38,USA,0.00000889
2016,38,DEU,0.00000862
2016,38,Other,0.00004780
2016,39,SAU,0.00006725
2016,39,USA,0.00004908
2016,39,CHN,0.00004359
2016,39,QAT,0.00002995
2016,39,FRA,0.00002523
2016,39,Other,0.00020171
2016,40,FRA,0.00002944
2016,40,CHN,0.00002139
2016,40,IRL,0.00001305
2016,40,NLD,0.00001257
2016,40,NZL,0.00001090
2016,40,Other,0.00008018
2016,41,ITA,0.00000052
2016,41,BFA,0.00000015
2016,41,MLI,0.00000004
2016,41,FRA,0.00000003
2016,41,ESP,0.00000001
2016,41,Other,0.00000001
2016,42,CHN,0.00000447
2016,42,FRA,0.00000145
2016,42,TGO,0.00000037
2016,42,GHA,0.00000037
2016,42,IND,0.00000033
2016,42,Other,0.00000316
2016,43,USA,0.00000001
2016,43,FRA,0.00000001
2016,43,ITA,0.00000001
2016,43,IND,0.00000000
2016,43,CAN,0.00000000
2016,43,Other,0.00000000
2016,44,CHN,0.00000223
2016,44,FRA,0.00000158
2016,44,PRT,0.00000117
2016,44,ESP,0.00000098
2016,44,GHA,0.00000082
2016,44,Other,0.00000387
2016,45,LBN,0.00000003
2016,45,FRA,0.00000002
2016,45,ITA,0.00000001
2016,45,ESP,0.00000001
2016,45,USA,0.00000000
2016,45,Other,0.00000001
2016,46,CHN,0.00000034
2016,46,TGO,0.00000013
2016,46,FRA,0.00000002
2016,46,BEL,0.00000001
2016,46,ITA,0.00000001
2016,46,Other,0.00000003
2016,47,USA,0.00000177
2016,47,FIN,0.00000006
2016,47,ZAF,0.00000004
2016,47,SWE,0.00000002
2016,47,CHN,0.00000000
2016,47,Other,0.00000000
2016,48,FRA,0.00001546
2016,48,MAR,0.00001447
2016,48,SWE,0.00001284
2016,48,CHN,0.00001206
2016,48,ITA,0.00000960
2016,48,Other,0.00008298
2016,49,FRA,0.00001053
2016,49,IND,0.00000247
2016,49,BEL,0.00000179
2016,49,CHN,0.00000159
2016,49,LBN,0.00000136
2016,49,Other,0.00000720
2016,50,BRA,0.00000061
2016,50,ARG,0.00000057
2016,50,FRA,0.00000041
2016,50,NZL,0.00000025
2016,50,ITA,0.00000023
2016,50,Other,0.00000098
2016,51,TUR,0.00000030
2016,51,CHN,0.00000011
2016,51,FRA,0.00000010
2016,51,ITA,0.00000009
2016,51,CHL,0.00000002
2016,51,Other,0.00000003
2016,52,TGO,0.00001943
2016,52,CHN,0.00001904
2016,52,AUT,0.00001018
2016,52,BEN,0.00000915
2016,52,NLD,0.00000760
2016,52,Other,0.00001200
2016,53,BGD,0.00001294
2016,53,IND,0.00000084
2016,53,KEN,0.00000063
2016,53,CHN,0.00000060
2016,53,ESP,0.00000027
2016,53,Other,0.00000046
2016,54,CHN,0.00001516
2016,54,NGA,0.00000440
2016,54,JPN,0.00000379
2016,54,IND,0.00000351
2016,54,DEU,0.00000273
2016,54,Other,0.00000914
2016,55,CHN,0.00002378
2016,55,IND,0.00000252
2016,55,DEU,0.00000171
2016,55,JPN,0.00000136
2016,55,USA,0.00000054
2016,55,Other,0.00000278
2016,56,CHN,0.00000523
2016,56,PAK,0.00000437
2016,56,ESP,0.00000349
2016,56,TUR,0.00000207
2016,56,HUN,0.00000160
2016,56,Other,0.00000717
2016,57,BEL,0.00000047
2016,57,CHN,0.00000043
2016,57,TUR,0.00000031
2016,57,ESP,0.00000030
2016,57,ITA,0.00000025
2016,57,Other,0.00000181
2016,58,CHN,0.00000390
2016,58,THA,0.00000077
2016,58,IND,0.00000027
2016,58,ESP,0.00000013
2016,58,FRA,0.00000009
2016,58,Other,0.00000048
2016,59,CHN,0.00000194
2016,59,IND,0.00000050
2016,59,ITA,0.00000047
2016,59,FRA,0.00000044
2016,59,S19,0.00000043
2016,59,Other,0.00000164
2016,60,CHN,0.00000188
2016,60,TUR,0.00000151
2016,60,FRA,0.00000141
2016,60,ISR,0.00000070
2016,60,NGA,0.00000033
2016,60,Other,0.00000116
2016,61,CHN,0.00001070
2016,61,FRA,0.00000206
2016,61,ESP,0.00000088
2016,61,GHA,0.00000069
2016,61,BGD,0.00000065
2016,61,Other,0.00000536
2016,62,CHN,0.00002856
2016,62,FRA,0.00000266
2016,62,TUR,0.00000134
2016,62,MAR,0.00000111
2016,62,IDN,0.00000047
2016,62,Other,0.00000593
2016,63,CHN,0.00001541
2016,63,IND,0.00001366
2016,63,GBR,0.00000626
2016,63,VNM,0.00000340
2016,63,GHA,0.00000310
2016,63,Other,0.00003476
2016,64,CHN,0.00001767
2016,64,FRA,0.00000283
2016,64,ESP,0.00000126
2016,64,ITA,0.00000124
2016,64,VNM,0.00000092
2016,64,Other,0.00000569
2016,65,CHN,0.00000091
2016,65,MAR,0.00000038
2016,65,FRA,0.00000027
2016,65,ESP,0.00000009
2016,65,IND,0.00000008
2016,65,Other,0.00000045
2016,66,CHN,0.00000358
2016,66,FRA,0.00000004
2016,66,HRV,0.00000003
2016,66,HKG,0.00000003
2016,66,ITA,0.00000002
2016,66,Other,0.00000011
2016,67,CHN,0.00000277
2016,67,TGO,0.00000024
2016,67,FRA,0.00000015
2016,67,GHA,0.00000011
2016,67,NGA,0.00000006
2016,67,Other,0.00000015
2016,68,ESP,0.00001206
2016,68,FRA,0.00000331
2016,68,ITA,0.00000251
2016,68,CHN,0.00000204
2016,68,GHA,0.00000118
2016,68,Other,0.00000557
2016,69,CHN,0.00005989
2016,69,ESP,0.00000748
2016,69,ITA,0.00000515
2016,69,IND,0.00000332
2016,69,KOR,0.00000158
2016,69,Other,0.00000879
2016,70,NLD,0.00002782
2016,70,CHN,0.00001930
2016,70,FRA,0.00000935
2016,70,NER,0.00000579
2016,70,BEL,0.00000458
2016,70,Other,0.00002418
2016,71,MLI,0.00004432
2016,71,FRA,0.00000348
2016,71,THA,0.00000090
2016,71,USA,0.00000077
2016,71,IND,0.00000061
2016,71,Other,0.00000444
2016,72,CHN,0.00016929
2016,72,ESP,0.00001486
2016,72,IND,0.00001297
2016,72,TUR,0.00000578
2016,72,ZAF,0.00000522
2016,72,Other,0.00003090
2016,73,CHN,0.00007090
2016,73,FRA,0.00002859
2016,73,GBR,0.00001789
2016,73,USA,0.00001448
2016,73,ITA,0.00001115
2016,73,Other,0.00009131
2016,74,BEL,0.00001047
2016,74,FRA,0.00000464
2016,74,DEU,0.00000187
2016,74,ESP,0.00000181
2016,74,CHN,0.00000090
2016,74,Other,0.00000212
2016,75,NLD,0.00000007
2016,75,JPN,0.00000004
2016,75,USA,0.00000003
2016,75,NOR,0.00000003
2016,75,SAU,0.00000003
2016,75,Other,0.00000010
2016,76,CHN,0.00002439
2016,76,IND,0.00000542
2016,76,FRA,0.00000534
2016,76,MAR,0.00000424
2016,76,ESP,0.00000257
2016,76,Other,0.00001454
2016,78,FRA,0.00000014
2016,78,CHN,0.00000004
2016,78,DEU,0.00000002
2016,78,NLD,0.00000001
2016,78,JPN,0.00000000
2016,78,Other,0.00000001
2016,79,BFA,0.00008939
2016,79,CHN,0.00000020
2016,79,NLD,0.00000012
2016,79,FRA,0.00000008
2016,79,FIN,0.00000007
2016,79,Other,0.00000021
2016,80,ZAF,0.00000647
2016,80,FRA,0.00000195
2016,80,ITA,0.00000174
2016,80,MAR,0.00000092
2016,80,ESP,0.00000085
2016,80,Other,0.00000212
2016,81,FRA,0.00000049
2016,81,BEL,0.00000010
2016,81,ESP,0.00000008
2016,81,USA,0.00000008
2016,81,ITA,0.00000008
2016,81,Other,0.00000023
2016,82,GBR,0.00000859
2016,82,CHN,0.00000601
2016,82,FRA,0.00000577
2016,82,USA,0.00000497
2016,82,BEL,0.00000193
2016,82,Other,0.00001387
2016,83,CHN,0.00000831
2016,83,ESP,0.00000546
2016,83,FRA,0.00000477
2016,83,ITA,0.00000227
2016,83,MAR,0.00000124
2016,83,Other,0.00000633
2016,84,CHN,0.00017646
2016,84,FRA,0.00012369
2016,84,USA,0.00008784
2016,84,DEU,0.00008249
2016,84,ITA,0.00007423
2016,84,Other,0.00040951
2016,85,CHN,0.00027966
2016,85,FRA,0.00012043
2016,85,MAR,0.00001749
2016,85,GBR,0.00001417
2016,85,ESP,0.00001292
2016,85,Other,0.00019006
2016,86,ZAF,0.00001077
2016,86,GBR,0.00000324
2016,86,GHA,0.00000184
2016,86,FRA,0.00000155
2016,86,CHN,0.00000079
2016,86,Other,0.00000282
2016,87,JPN,0.00011899
2016,87,CHN,0.00009727
2016,87,FRA,0.00006745
2016,87,DEU,0.00005176
2016,87,KOR,0.00004991
2016,87,Other,0.00023487
2016,88,CAN,0.00002263
2016,88,FRA,0.00001484
2016,88,BEL,0.00000657
2016,88,ZAF,0.00000305
2016,88,ESP,0.00000068
2016,88,Other,0.00000039
2016,89,CHN,0.00020843
2016,89,COG,0.00010850
2016,89,GAB,0.00001762
2016,89,USA,0.00001308
2016,89,FRA,0.00000475
2016,89,Other,0.00000971
2016,90,CHN,0.00003024
2016,90,FRA,0.00002605
2016,90,USA,0.00001209
2016,90,DEU,0.00001007
2016,90,GBR,0.00000662
2016,90,Other,0.00005699
2016,91,CHE,0.00000275
2016,91,FRA,0.00000098
2016,91,CHN,0.00000078
2016,91,HKG,0.00000035
2016,91,IND,0.00000023
2016,91,Other,0.00000101
2016,92,CHN,0.00000032
2016,92,FRA,0.00000006
2016,92,GHA,0.00000002
2016,92,USA,0.00000002
2016,92,CMR,0.00000002
2016,92,Other,0.00000011
2016,93,USA,0.00000496
2016,93,FRA,0.00000452
2016,93,BFA,0.00000081
2016,93,ITA,0.00000080
2016,93,LUX,0.00000040
2016,93,Other,0.00000059
2016,94,CHN,0.00004644
2016,94,FRA,0.00001597
2016,94,TUR,0.00000794
2016,94,ITA,0.00000761
2016,94,IND,0.00000682
2016,94,Other,0.00004759
2016,95,CHN,0.00000865
2016,95,FRA,0.00000169
2016,95,USA,0.00000161
2016,95,ESP,0.00000048
2016,95,HKG,0.00000036
2016,95,Other,0.00000228
2016,96,CHN,0.00000671
2016,96,FRA,0.00000334
2016,96,IND,0.00000109
2016,96,ESP,0.00000071
2016,96,DEU,0.00000063
2016,96,Other,0.00000312
2016,97,JPN,0.00000017
2016,97,FRA,0.00000010
2016,97,ESP,0.00000007
2016,97,SEN,0.00000006
2016,97,MAR,0.00000005
2016,97,Other,0.00000032
2017,10,THA,0.00016887
2017,10,IND,0.00012148
2017,10,VNM,0.00011345
2017,10,CHN,0.00010294
2017,10,FRA,0.00009605
2017,10,Other,0.00022092
2017,11,FRA,0.00002283
2017,11,TUN,0.00001008
2017,11,BEL,0.00000838
2017,11,ESP,0.00000408
2017,11,NLD,0.00000233
2017,11,Other,0.00000647
2017,12,SLE,0.00000626
2017,12,FRA,0.00000165
2017,12,LBR,0.00000160
2017,12,NGA,0.00000137
2017,12,BFA,0.00000104
2017,12,Other,0.00000199
2017,13,EGY,0.00000104
2017,13,DEU,0.00000082
2017,13,FRA,0.00000044
2017,13,USA,0.00000040
2017,13,CHN,0.00000015
2017,13,Other,0.00000045
2017,14,FRA,0.00000005
2017,14,CHN,0.00000002
2017,14,ESP,0.00000002
2017,14,NLD,0.00000001
2017,14,IND,0.00000000
2017,14,Other,0.00000000
2017,15,MYS,0.00000580
2017,15,TUR,0.00000561
2017,15,IDN,0.00000446
2017,15,UKR,0.00000404
2017,15,ESP,0.00000222
2017,15,Other,0.00001274
2017,16,FRA,0.00000329
2017,16,MAR,0.00000139
2017,16,CHN,0.00000086
2017,16,NOR,0.00000058
2017,16,SLE,0.00000055
2017,16,Other,0.00000205
2017,17,GTM,0.00009441
2017,17,NIC,0.00002896
2017,17,BRA,0.00002549
2017,17,UKR,0.00001638
2017,17,MAR,0.00000500
2017,17,Other,0.00001136
2017,18,FRA,0.00000255
2017,18,TUR,0.00000076
2017,18,BEL,0.00000071
2017,18,ITA,0.00000066
2017,18,ESP,0.00000037
2017,18,Other,0.00000193
2017,19,FRA,0.00002674
2017,19,NLD,0.00002339
2017,19,IRL,0.00000949
2017,19,GHA,0.00000579
2017,19,BEL,0.00000431
2017,19,Other,0.00002887
2017,20,FRA,0.00002162
2017,20,BRA,0.00001129
2017,20,ITA,0.00001067
2017,20,DEU,0.00001017
2017,20,ESP,0.00000743
2017,20,Other,0.00004901
2017,21,FRA,0.00001489
2017,21,SEN,0.00000685
2017,21,TUR,0.00000613
2017,21,CHN,0.00000512
2017,21,USA,0.00000273
2017,21,Other,0.00001701
2017,22,ESP,0.00002851
2017,22,FRA,0.00002095
2017,22,DEU,0.00001860
2017,22,NLD,0.00000770
2017,22,GHA,0.00000375
2017,22,Other,0.00002483
2017,23,ARG,0.00002665
2017,23,FRA,0.00000806
2017,23,NLD,0.00000741
2017,23,BEL,0.00000732
2017,23,BRA,0.00000357
2017,23,Other,0.00000830
2017,24,FRA,0.00008114
2017,24,NGA,0.00002955
2017,24,SEN,0.00001894
2017,24,BRA,0.00000219
2017,24,ARE,0.00000055
2017,24,Other,0.00000066
2017,25,TUR,0.00004349
2017,25,ESP,0.00003788
2017,25,PRT,0.00003387
2017,25,GRC,0.00001835
2017,25,JPN,0.00001568
2017,25,Other,0.00005509
2017,26,JPN,0.00001308
2017,26,DEU,0.00000258
2017,26,GAB,0.00000222
2017,26,BRA,0.00000123
2017,26,KOR,0.00000104
2017,26,Other,0.00000092
2017,27,NGA,0.00081940
2017,27,TGO,0.00019728
2017,27,NLD,0.00011420
2017,27,USA,0.00011041
2017,27,BEL,0.00005230
2017,27,Other,0.00032981
2017,28,CHN,0.00001882
2017,28,FRA,0.00001290
2017,28,AUS,0.00000922
2017,28,KOR,0.00000890
2017,28,DEU,0.00000409
2017,28,Other,0.00003143
2017,29,CHN,0.00002894
2017,29,DEU,0.00001301
2017,29,KOR,0.00001296
2017,29,NLD,0.00001010
2017,29,IND,0.00000919
2017,29,Other,0.00005294
2017,30,FRA,0.00025808
2017,30,MRT,0.00010862
2017,30,SEN,0.00009739
2017,30,IND,0.00007391
2017,30,CHN,0.00006240
2017,30,Other,0.00031437
2017,31,MAR,0.00004749
2017,31,BLR,0.00002511
2017,31,RUS,0.00001913
2017,31,NGA,0.00000633
2017,31,UKR,0.00000582
2017,31,Other,0.00002355
2017,32,FRA,0.00001148
2017,32,IND,0.00000458
2017,32,CHN,0.00000403
2017,32,DEU,0.00000375
2017,32,POL,0.00000349
2017,32,Other,0.00002191
2017,33,FRA,0.00003959
2017,33,EGY,0.00002839
2017,33,CHE,0.00000862
2017,33,NLD,0.00000782
2017,33,IRL,0.00000634
2017,33,Other,0.00002947
2017,34,FRA,0.00001074
2017,34,CHN,0.00000780
2017,34,DEU,0.00000411
2017,34,BEL,0.00000306
2017,34,MYS,0.00000295
2017,34,Other,0.00001856
2017,35,DEU,0.00000203
2017,35,FRA,0.00000160
2017,35,PRT,0.00000134
2017,35,DNK,0.00000122
2017,35,GHA,0.00000114
2017,35,Other,0.00000492
2017,36,FRA,0.00000259
2017,36,ESP,0.00000074
2017,36,IND,0.00000061
2017,36,GHA,0.00000033
2017,36,BFA,0.00000013
2017,36,Other,0.00000038
2017,37,ARE,0.00000210
2017,37,BEL,0.00000071
2017,37,JPN,0.00000054
2017,37,FRA,0.00000035
2017,37,USA,0.00000031
2017,37,Other,0.00000079
2017,38,CHN,0.00011335
2017,38,FRA,0.00001585
2017,38,DEU,0.00000941
2017,38,IND,0.00000872
2017,38,NGA,0.00000859
2017,38,Other,0.00004919
2017,39,SAU,0.00010402
2017,39,USA,0.00005403
2017,39,CHN,0.00004771
2017,39,FRA,0.00002938
2017,39,QAT,0.00002699
2017,39,Other,0.00022277
2017,40,FRA,0.00003024
2017,40,CHN,0.00002579
2017,40,GBR,0.00001722
2017,40,IRL,0.00001562
2017,40,NZL,0.00001524
2017,40,Other,0.00008983
2017,41,ITA,0.00000007
2017,41,MLI,0.00000002
2017,41,ESP,0.00000002
2017,41,BFA,0.00000001
2017,41,FRA,0.00000001
2017,41,Other,0.00000004
2017,42,CHN,0.00001113
2017,42,FRA,0.00000128
2017,42,GHA,0.00000074
2017,42,IND,0.00000026
2017,42,ITA,0.00000026
2017,42,Other,0.00000247
2017,43,FRA,0.00000001
2017,43,IND,0.00000001
2017,43,NGA,0.00000000
2017,43,ITA,0.00000000
2017,43,SEN,0.00000000
2017,43,Other,0.00000000
2017,44,CHN,0.00000261
2017,44,FRA,0.00000170
2017,44,ITA,0.00000084
2017,44,TUR,0.00000055
2017,44,MAR,0.00000054
2017,44,Other,0.00000419
2017,45,LBN,0.00000006
2017,45,FRA,0.00000001
2017,45,ITA,0.00000001
2017,45,CHN,0.00000000
2017,45,PRT,0.00000000
2017,45,Other,0.00000000
2017,46,TGO,0.00000015
2017,46,NLD,0.00000010
2017,46,VNM,0.00000002
2017,46,CHN,0.00000002
2017,46,ESP,0.00000001
2017,46,Other,0.00000003
2017,47,USA,0.00000352
2017,47,FIN,0.00000038
2017,47,SWE,0.00000027
2017,47,TUN,0.00000007
2017,47,NLD,0.00000003
2017,47,Other,0.00000004
2017,48,SWE,0.00002182
2017,48,CHN,0.00001811
2017,48,FRA,0.00001532
2017,48,ESP,0.00001373
2017,48,MAR,0.00001343
2017,48,Other,0.00011022
2017,49,FRA,0.00000827
2017,49,BEL,0.00000262
2017,49,LBN,0.00000221
2017,49,IND,0.00000217
2017,49,DEU,0.00000121
2017,49,Other,0.00000667
2017,50,BRA,0.00000176
2017,50,GBR,0.00000107
2017,50,NLD,0.00000082
2017,50,FRA,0.00000050
2017,50,BEL,0.00000040
2017,50,Other,0.00000216
2017,51,SLE,0.00000050
2017,51,ITA,0.00000014
2017,51,CHN,0.00000012
2017,51,CHL,0.00000004
2017,51,GHA,0.00000001
2017,51,Other,0.00000002
2017,52,TGO,0.00002524
2017,52,CHN,0.00001334
2017,52,AUT,0.00001011
2017,52,BEN,0.00000908
2017,52,NLD,0.00000839
2017,52,Other,0.00001382
2017,53,BGD,0.00001894
2017,53,IND,0.00000031
2017,53,CHN,0.00000019
2017,53,TZA,0.00000019
2017,53,KEN,0.00000015
2017,53,Other,0.00000017
2017,54,CHN,0.00000891
2017,54,IND,0.00000346
2017,54,GHA,0.00000321
2017,54,NGA,0.00000317
2017,54,JPN,0.00000310
2017,54,Other,0.00000530
2017,55,CHN,0.00002090
2017,55,DEU,0.00000342
2017,55,IND,0.00000153
2017,55,TGO,0.00000130
2017,55,JPN,0.00000121
2017,55,Other,0.00000289
2017,56,PAK,0.00001407
2017,56,ESP,0.00000470
2017,56,TUR,0.00000324
2017,56,ITA,0.00000311
2017,56,CHN,0.00000244
2017,56,Other,0.00000961
2017,57,TUR,0.00000094
2017,57,THA,0.00000061
2017,57,FRA,0.00000056
2017,57,BEL,0.00000048
2017,57,JOR,0.00000032
2017,57,Other,0.00000142
2017,58,CHN,0.00000594
2017,58,TUR,0.00000042
2017,58,THA,0.00000035
2017,58,FRA,0.00000011
2017,58,NGA,0.00000010
2017,58,Other,0.00000038
2017,59,CHN,0.00000189
2017,59,ITA,0.00000076
2017,59,S19,0.00000052
2017,59,IND,0.00000049
2017,59,TUR,0.00000048
2017,59,Other,0.00000173
2017,60,TUR,0.00000184
2017,60,CHN,0.00000132
2017,60,FRA,0.00000044
2017,60,NGA,0.00000032
2017,60,ISR,0.00000031
2017,60,Other,0.00000109
2017,61,CHN,0.00001009
2017,61,FRA,0.00000374
2017,61,BGD,0.00000091
2017,61,GHA,0.00000084
2017,61,BEL,0.00000048
2017,61,Other,0.00000509
2017,62,CHN,0.00001345
2017,62,FRA,0.00000298
2017,62,BEL,0.00000078
2017,62,ITA,0.00000061
2017,62,BGD,0.00000057
2017,62,Other,0.00000576
2017,63,CHN,0.00002914
2017,63,IND,0.00002784
2017,63,PAK,0.00001681
2017,63,GHA,0.00000848
2017,63,VNM,0.00000774
2017,63,Other,0.00002907
2017,64,CHN,0.00001787
2017,64,FRA,0.00000291
2017,64,ESP,0.00000111
2017,64,GHA,0.00000101
2017,64,MAR,0.00000093
2017,64,Other,0.00000671
2017,65,CHN,0.00000119
2017,65,FRA,0.00000037
2017,65,ESP,0.00000010
2017,65,S19,0.00000007
2017,65,GHA,0.00000006
2017,65,Other,0.00000052
2017,66,CHN,0.00000091
2017,66,POL,0.00000003
2017,66,FRA,0.00000003
2017,66,GIN,0.00000003
2017,66,MAR,0.00000002
2017,66,Other,0.00000008
2017,67,CHN,0.00000223
2017,67,GHA,0.00000026
2017,67,ESP,0.00000021
2017,67,TGO,0.00000020
2017,67,USA,0.00000010
2017,67,Other,0.00000022
2017,68,ESP,0.00000599
2017,68,FRA,0.00000276
2017,68,CHN,0.00000206
2017,68,ITA,0.00000192
2017,68,DZA,0.00000050
2017,68,Other,0.00000478
2017,69,CHN,0.00004629
2017,69,ESP,0.00001538
2017,69,ITA,0.00000706
2017,69,IND,0.00000577
2017,69,GHA,0.00000545
2017,69,Other,0.00001265
2017,70,NLD,0.00003369
2017,70,CHN,0.00001435
2017,70,NER,0.00001421
2017,70,ESP,0.00000758
2017,70,FRA,0.00000747
2017,70,Other,0.00003169
2017,71,FRA,0.00000233
2017,71,IND,0.00000185
2017,71,CHN,0.00000068
2017,71,THA,0.00000057
2017,71,ITA,0.00000050
2017,71,Other,0.00000338
2017,72,CHN,0.00013263
2017,72,UKR,0.00003589
2017,72,ESP,0.00002564
2017,72,TUR,0.00001601
2017,72,ZAF,0.00000921
2017,72,Other,0.00003722
2017,73,CHN,0.00005165
2017,73,FRA,0.00002287
2017,73,IND,0.00001461
2017,73,ITA,0.00001223
2017,73,THA,0.00001152
2017,73,Other,0.00008748
2017,74,BEL,0.00001227
2017,74,FRA,0.00000724
2017,74,DEU,0.00000586
2017,74,ESP,0.00000418
2017,74,ITA,0.00000055
2017,74,Other,0.00000238
2017,75,FRA,0.00000015
2017,75,NLD,0.00000010
2017,75,NOR,0.00000006
2017,75,DEU,0.00000004
2017,75,USA,0.00000004
2017,75,Other,0.00000005
2017,76,CHN,0.00001828
2017,76,IND,0.00000835
2017,76,FRA,0.00000627
2017,76,HKG,0.00000294
