year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,40,Other,0.00005274,0.04616028
1996,41,ITA,0.00000028,0.00005461
1996,41,FRA,0.00000011,0.00001842
1996,41,ESP,0.00000009,0.00001756
1996,41,TUR,0.00000004,0.00001231
1996,41,MAR,0.00000002,0.00000794
1996,42,GIN,0.00000022,0.00014757
1996,42,IRL,0.00000017,0.00001862
1996,42,ZA1,0.00000006,0.00002475
1996,42,AUT,0.00000004,0.00000172
1996,42,SEN,0.00000003,0.00000202
1996,42,Other,0.00000018,0.00001953
1996,44,ESP,0.00010272,0.16045947
1996,44,ITA,0.00010205,0.13579452
1996,44,FRA,0.00007201,0.09460577
1996,44,IND,0.00004826,0.20586975
1996,44,DEU,0.00002109,0.03028374
1996,44,Other,0.00021045,0.52100617
1996,45,BFA,0.00000000,0.00000288
1996,45,SEN,0.00000000,0.00000008
1996,46,GHA,0.00000304,0.00134349
1996,46,MLI,0.00000031,0.00036114
1996,46,GIN,0.00000020,0.00013039
1996,46,BFA,0.00000013,0.00011978
1996,46,GMB,0.00000013,0.00006259
1996,46,Other,0.00000019,0.00009697
1996,47,IDN,0.00000122,0.00095038
1996,47,ITA,0.00000031,0.00163913
1996,47,GHA,0.00000005,0.00127382
1996,47,FRA,0.00000004,0.00052987
1996,47,NER,0.00000001,0.00005392
1996,47,Other,0.00000000,0.00000060
1996,48,FRA,0.00002480,0.03342826
1996,48,GHA,0.00000716,0.00382977
1996,48,BFA,0.00000536,0.00342166
1996,48,MLI,0.00000320,0.00214108
1996,48,BEN,0.00000115,0.00079941
1996,48,Other,0.00000538,0.00374638
1996,49,CMR,0.00000019,0.00002232
1996,49,TGO,0.00000018,0.00002008
1996,49,FRA,0.00000010,0.00001149
1996,49,BFA,0.00000006,0.00001214
1996,49,GAB,0.00000003,0.00000522
1996,49,Other,0.00000018,0.00004009
1996,50,FRA,0.00000003,0.00007912
1996,50,BEN,0.00000000,0.00000021
1996,50,ITA,0.00000000,0.00000744
1996,50,SEN,0.00000000,0.00000049
1996,51,FRA,0.00000003,0.00000969
1996,51,KOR,0.00000001,0.00000041
1996,51,BFA,0.00000001,0.00001101
1996,51,HKG,0.00000001,0.00000001
1996,51,GIN,0.00000000,0.00000319
1996,51,Other,0.00000001,0.00000612
1996,52,IDN,0.00003070,0.01611556
1996,52,THA,0.00003069,0.01335966
1996,52,S19,0.00002206,0.01428781
1996,52,ITA,0.00002186,0.00890830
1996,52,MYS,0.00002054,0.01003134
1996,52,Other,0.00007909,0.02807296
1996,53,GBR,0.00000134,0.00100842
1996,53,ZA1,0.00000114,0.00080757
1996,53,CAN,0.00000013,0.00008041
1996,53,FRA,0.00000009,0.00022398
1996,53,IRL,0.00000007,0.00004930
1996,53,Other,0.00000016,0.00021508
1996,54,MLI,0.00000195,0.00035263
1996,54,SEN,0.00000074,0.00038075
1996,54,CMR,0.00000061,0.00013901
1996,54,BEN,0.00000041,0.00008474
1996,54,GHA,0.00000032,0.00002744
1996,54,Other,0.00000046,0.00012665
1996,55,MLI,0.00000338,0.00068749
1996,55,GHA,0.00000074,0.00008981
1996,55,ZA1,0.00000057,0.00011293
1996,55,TGO,0.00000051,0.00007536
1996,55,IRL,0.00000029,0.00001602
1996,55,Other,0.00000088,0.00011343
1996,56,BFA,0.00000086,0.00015420
1996,56,SEN,0.00000070,0.00014968
1996,56,GIN,0.00000046,0.00006850
1996,56,TCD,0.00000016,0.00002996
1996,56,MLI,0.00000014,0.00003622
1996,56,Other,0.00000032,0.00008191
1996,57,BFA,0.00000002,0.00000674
1996,57,GIN,0.00000000,0.00000003
1996,58,GIN,0.00000011,0.00001802
1996,58,USA,0.00000010,0.00000036
1996,58,ITA,0.00000004,0.00000244
1996,58,FRA,0.00000001,0.00000025
1996,58,BFA,0.00000000,0.00000144
1996,58,Other,0.00000001,0.00000094
1996,59,BFA,0.00000232,0.00036353
1996,59,BEN,0.00000103,0.00015744
1996,59,MLI,0.00000073,0.00021956
1996,59,SEN,0.00000069,0.00016238
1996,59,TCD,0.00000056,0.00012305
1996,59,Other,0.00000129,0.00036796
1996,60,FRA,0.00000174,0.00036950
1996,60,NLD,0.00000087,0.00024402
1996,60,DEU,0.00000060,0.00022360
1996,60,BEL,0.00000033,0.00008412
1996,60,CHE,0.00000032,0.00007308
1996,60,Other,0.00000044,0.00012173
1996,61,FRA,0.00000181,0.00034580
1996,61,CMR,0.00000051,0.00003784
1996,61,GHA,0.00000038,0.00001260
1996,61,IRL,0.00000034,0.00001511
1996,61,TGO,0.00000024,0.00000703
1996,61,Other,0.00000078,0.00010517
1996,62,FRA,0.00000272,0.00017340
1996,62,CMR,0.00000076,0.00003002
1996,62,BEL,0.00000072,0.00006224
1996,62,GHA,0.00000047,0.00001901
1996,62,MLI,0.00000023,0.00002664
1996,62,Other,0.00000075,0.00009268
1996,63,MLI,0.00000944,0.00180161
1996,63,FRA,0.00000506,0.00187706
1996,63,BEN,0.00000318,0.00041606
1996,63,SEN,0.00000103,0.00039283
1996,63,TCD,0.00000061,0.00008451
1996,63,Other,0.00000324,0.00127884
1996,64,IRL,0.00002402,0.00176082
1996,64,GHA,0.00000437,0.00171973
1996,64,GIN,0.00000368,0.00229569
1996,64,SLE,0.00000227,0.00113750
1996,64,COG,0.00000141,0.00061833
1996,64,Other,0.00000755,0.00430902
1996,65,IRL,0.00000007,0.00000363
1996,65,BEN,0.00000002,0.00000083
1996,65,ISL,0.00000001,0.00000024
1996,65,BEL,0.00000000,0.00000001
1996,65,USA,0.00000000,0.00000034
1996,65,Other,0.00000002,0.00007350
1996,66,GHA,0.00000004,0.00000394
1996,66,SEN,0.00000004,0.00000285
1996,66,CMR,0.00000004,0.00000300
1996,66,IRL,0.00000002,0.00000146
1996,66,USA,0.00000002,0.00000014
1996,66,Other,0.00000001,0.00000161
1996,67,GHA,0.00000079,0.00009975
1996,67,TGO,0.00000046,0.00006787
1996,67,BEN,0.00000009,0.00001312
1996,67,BFA,0.00000005,0.00000943
1996,67,LBR,0.00000003,0.00000500
1996,67,Other,0.00000002,0.00000254
1996,68,SEN,0.00000040,0.00057262
1996,68,BFA,0.00000034,0.00084533
1996,68,GHA,0.00000014,0.00022596
1996,68,MLI,0.00000008,0.00015796
1996,68,NER,0.00000006,0.00014793
1996,68,Other,0.00000013,0.00024642
1996,69,BFA,0.00000008,0.00008011
1996,69,MLI,0.00000005,0.00005312
1996,69,NER,0.00000004,0.00004622
1996,69,GAB,0.00000003,0.00000264
1996,69,GIN,0.00000003,0.00002687
1996,69,Other,0.00000006,0.00003161
1996,70,ESP,0.00000097,0.00129731
1996,70,FRA,0.00000069,0.00033991
1996,70,TGO,0.00000015,0.00010279
1996,70,MLI,0.00000015,0.00056536
1996,70,DEU,0.00000013,0.00009365
1996,70,Other,0.00000028,0.00035831
1996,71,BEL,0.00020663,0.00000015
1996,71,FRA,0.00001985,0.00038120
1996,71,USA,0.00000615,0.00002044
1996,71,CHE,0.00000525,0.00000242
1996,71,LBR,0.00000068,0.00110000
1996,71,Other,0.00000186,0.00265658
1996,72,MLI,0.00001113,0.02253777
1996,72,GMB,0.00000337,0.00055738
1996,72,ESP,0.00000207,0.02341387
1996,72,NER,0.00000161,0.00347408
1996,72,GHA,0.00000155,0.00949769
1996,72,Other,0.00000840,0.02137912
1996,73,GIN,0.00000643,0.00329497
1996,73,MLI,0.00000388,0.00399647
1996,73,GHA,0.00000302,0.00193342
1996,73,BFA,0.00000213,0.00234617
1996,73,NER,0.00000121,0.00215490
1996,73,Other,0.00000711,0.00663860
1996,74,HKG,0.00000066,0.00051965
1996,74,IDN,0.00000061,0.00019973
1996,74,FRA,0.00000036,0.00024243
1996,74,GBR,0.00000028,0.00016878
1996,74,BEL,0.00000023,0.00010914
1996,74,Other,0.00000093,0.00343003
1996,75,ZA1,0.00000080,0.00010704
1996,75,FRA,0.00000002,0.00000366
1996,75,GBR,0.00000000,0.00000053
1996,76,FRA,0.00000125,0.00029014
1996,76,MLI,0.00000093,0.00014199
1996,76,IDN,0.00000040,0.00019851
1996,76,TGO,0.00000028,0.00006812
1996,76,BFA,0.00000014,0.00001441
1996,76,Other,0.00000086,0.00016742
1996,78,ITA,0.00000005,0.00003000
1996,78,BEL,0.00000003,0.00009000
1996,78,PHL,0.00000001,0.00004400
1996,78,BRA,0.00000000,0.00006000
1996,78,VGB,0.00000000,0.00004200
1996,78,Other,0.00000000,0.00002100
1996,79,VGB,0.00000003,0.00010657
1996,80,FRA,0.00017827,0.30000650
1996,80,DEU,0.00002593,0.02815387
1996,80,GBR,0.00002169,0.03022092
1996,80,IND,0.00001465,0.02061115
1996,80,ESP,0.00001336,0.01229115
1996,80,Other,0.00003849,0.09585081
1996,81,GBR,0.00000071,0.00006496
1996,81,FRA,0.00000053,0.00069510
1996,81,USA,0.00000031,0.00053156
1996,81,DEU,0.00000004,0.00001420
1996,81,BRA,0.00000003,0.00004870
1996,81,Other,0.00000005,0.00011267
1996,82,SEN,0.00000120,0.00014909
1996,82,COG,0.00000055,0.00004885
1996,82,GBR,0.00000039,0.00001245
1996,82,GAB,0.00000037,0.00004725
1996,82,USA,0.00000028,0.00003129
1996,82,Other,0.00000078,0.00031093
1996,83,BFA,0.00000013,0.00013457
1996,83,BEN,0.00000011,0.00010419
1996,83,MLI,0.00000009,0.00006333
1996,83,CMR,0.00000008,0.00007381
1996,83,GAB,0.00000005,0.00003724
1996,83,Other,0.00000035,0.00032750
1996,84,IRL,0.00000459,0.00004444
1996,84,DEU,0.00000245,0.00003682
1996,84,GBR,0.00000157,0.00005510
1996,84,FRA,0.00000152,0.00008336
1996,84,USA,0.00000135,0.00036095
1996,84,Other,0.00000777,0.00124144
1996,85,IRL,0.00002059,0.00179470
1996,85,USA,0.00000172,0.00009038
1996,85,BFA,0.00000127,0.00050935
1996,85,BEN,0.00000085,0.00016137
1996,85,NER,0.00000084,0.00024543
1996,85,Other,0.00000414,0.00150362
1996,86,BFA,0.00000005,0.00000125
1996,86,FRA,0.00000005,0.00020038
1996,86,MLI,0.00000002,0.00020275
1996,86,ZA1,0.00000002,0.00000299
1996,86,CRI,0.00000000,0.00000018
1996,86,Other,0.00000000,0.00000200
1996,87,BFA,0.00000362,0.00086682
1996,87,MLI,0.00000253,0.00045010
1996,87,CMR,0.00000107,0.00021733
1996,87,FRA,0.00000075,0.00009993
1996,87,GHA,0.00000053,0.00014629
1996,87,Other,0.00000284,0.00117141
1996,88,FRA,0.00000086,0.00000783
1996,88,USA,0.00000048,0.00000067
1996,88,GBR,0.00000014,0.00000002
1996,88,NLD,0.00000003,0.00000002
1996,88,SEN,0.00000002,0.00000256
1996,88,Other,0.00000005,0.00000094
1996,89,USA,0.00005476,0.00947911
1996,89,CMR,0.00000056,0.00019000
1996,89,GBR,0.00000012,0.00000637
1996,89,MDG,0.00000001,0.00000162
1996,89,FRA,0.00000001,0.00000087
1996,89,Other,0.00000002,0.00001878
1996,90,FRA,0.00008753,0.04835233
1996,90,ITA,0.00005687,0.02860132
1996,90,POL,0.00002528,0.01250852
1996,90,DZA,0.00002215,0.00755993
1996,90,ESP,0.00001656,0.00935296
1996,90,Other,0.00008557,0.04327075
1996,91,USA,0.00000003,0.00000000
1996,91,FRA,0.00000002,0.00001526
1996,91,NER,0.00000001,0.00013204
1996,91,SWE,0.00000001,0.00000000
1996,91,DEU,0.00000001,0.00000262
1996,91,Other,0.00000001,0.00000381
1996,92,DEU,0.00000010,0.00000515
1996,92,AUT,0.00000007,0.00000363
1996,92,CHE,0.00000006,0.00000250
1996,92,FRA,0.00000005,0.00001314
1996,92,USA,0.00000004,0.00000317
1996,92,Other,0.00000006,0.00000548
1996,93,FRA,0.00000000,0.00000513
1996,94,GHA,0.00000153,0.00099773
1996,94,GBR,0.00000087,0.00022241
1996,94,BFA,0.00000029,0.00013738
1996,94,DEU,0.00000017,0.00012251
1996,94,MLI,0.00000017,0.00005468
1996,94,Other,0.00000094,0.00027053
1996,95,ITA,0.00000063,0.00003300
1996,95,GHA,0.00000048,0.00014208
1996,95,USA,0.00000017,0.00000453
1996,95,NER,0.00000003,0.00000987
1996,95,GIN,0.00000002,0.00000513
1996,95,Other,0.00000005,0.00004594
1996,96,GHA,0.00000157,0.00023983
1996,96,MLI,0.00000048,0.00005861
1996,96,BFA,0.00000040,0.00009370
1996,96,TGO,0.00000023,0.00005377
1996,96,SEN,0.00000021,0.00001587
1996,96,Other,0.00000068,0.00013885
1996,97,USA,0.00000083,0.00000000
1996,97,FRA,0.00000007,0.00000000
1996,97,BEL,0.00000006,0.00000000
1996,97,ZA1,0.00000005,0.00000000
1996,97,AUS,0.00000004,0.00000000
1996,97,Other,0.00000013,0.00000000
1997,10,MLI,0.00000038,0.00174845
1997,10,NER,0.00000025,0.00304152
1997,10,GIN,0.00000006,0.00000390
1997,10,LBN,0.00000005,0.00000112
1997,10,BFA,0.00000005,0.00011177
1997,10,Other,0.00000009,0.00025978
1997,11,MLI,0.00000105,0.00350344
1997,11,BFA,0.00000078,0.00277147
1997,11,GIN,0.00000065,0.00228259
1997,11,NER,0.00000058,0.00160615
1997,11,NLD,0.00000017,0.00016100
1997,11,Other,0.00000020,0.00042027
1997,12,TGO,0.00000291,0.01106000
1997,12,GBR,0.00000191,0.00511075
1997,12,COL,0.00000032,0.00000177
1997,12,DNK,0.00000018,0.00112569
1997,12,ESP,0.00000015,0.00037504
1997,12,Other,0.00000087,0.00079475
1997,13,IDN,0.00000014,0.00000750
1997,13,USA,0.00000004,0.00002100
1997,13,FRA,0.00000002,0.00002007
1997,13,SEN,0.00000000,0.00000712
1997,14,USA,0.00000013,0.00011993
1997,14,GBR,0.00000004,0.00043675
1997,14,DEU,0.00000003,0.00001600
1997,14,FRA,0.00000002,0.00003228
1997,14,BRA,0.00000002,0.00001581
1997,14,Other,0.00000001,0.00002100
1997,15,NLD,0.00001849,0.03449147
1997,15,NER,0.00001719,0.02595494
1997,15,BFA,0.00000769,0.01324506
1997,15,ESP,0.00000606,0.00928707
1997,15,GHA,0.00000580,0.00773751
1997,15,Other,0.00002340,0.04344892
1997,16,FRA,0.00016586,0.02499433
1997,16,BEL,0.00000783,0.00218841
1997,16,ITA,0.00000777,0.00219039
1997,16,GBR,0.00000603,0.00229894
1997,16,DEU,0.00000102,0.00038716
1997,16,Other,0.00000211,0.00076612
1997,17,FRA,0.00002022,0.05002774
1997,17,PRT,0.00000613,0.01201821
1997,17,USA,0.00000305,0.00703807
1997,17,GHA,0.00000203,0.00145244
1997,17,SEN,0.00000094,0.00023582
1997,17,Other,0.00000454,0.01846060
1997,18,NLD,0.00031603,0.34418573
1997,18,DEU,0.00027009,0.16582414
1997,18,USA,0.00022596,0.17466610
1997,18,FRA,0.00019876,0.11531492
1997,18,BEL,0.00010521,0.06619981
1997,18,Other,0.00059361,0.38220904
1997,19,GHA,0.00000972,0.00930644
1997,19,MLI,0.00000083,0.00065045
1997,19,BFA,0.00000061,0.00143393
1997,19,TGO,0.00000035,0.00034241
1997,19,SEN,0.00000032,0.00021257
1997,19,Other,0.00000186,0.00162785
1997,20,FRA,0.00000231,0.00191294
1997,20,NLD,0.00000206,0.00185380
1997,20,DEU,0.00000096,0.00056500
1997,20,SEN,0.00000018,0.00025797
1997,20,TGO,0.00000011,0.00013243
1997,20,Other,0.00000066,0.00066104
1997,21,GRC,0.00004449,0.00573248
1997,21,MLI,0.00000720,0.00190843
1997,21,TGO,0.00000717,0.00215657
1997,21,SEN,0.00000633,0.00104012
1997,21,NER,0.00000608,0.00144517
1997,21,Other,0.00002798,0.00836235
1997,22,USA,0.00000039,0.00030369
1997,22,MLI,0.00000012,0.00046991
1997,22,TGO,0.00000010,0.00011427
1997,22,GMB,0.00000008,0.00005175
1997,22,BEN,0.00000006,0.00004131
1997,22,Other,0.00000035,0.00095429
1997,23,FRA,0.00000428,0.01697432
1997,23,IRL,0.00000168,0.00826513
1997,23,MLI,0.00000108,0.02766979
1997,23,MAR,0.00000102,0.01096583
1997,23,USA,0.00000081,0.00814769
1997,23,Other,0.00000415,0.03999753
1997,24,GBR,0.00000048,0.00005346
1997,24,BFA,0.00000036,0.00015799
1997,24,GIN,0.00000013,0.00002216
1997,24,USA,0.00000013,0.00006056
1997,24,MLI,0.00000007,0.00002384
1997,24,Other,0.00000008,0.00002793
1997,25,MLI,0.00002652,0.41734240
1997,25,BFA,0.00000684,0.06875608
1997,25,MYS,0.00000090,0.01805955
1997,25,SEN,0.00000039,0.00080190
1997,25,GIN,0.00000020,0.00265720
1997,25,Other,0.00000022,0.00133962
1997,26,ITA,0.00000082,0.00774739
1997,26,FRA,0.00000005,0.00011362
1997,26,USA,0.00000004,0.00001225
1997,26,S19,0.00000002,0.00000011
1997,26,GBR,0.00000001,0.00006160
1997,26,Other,0.00000001,0.00006522
1997,27,GHA,0.00009689,0.26076129
1997,27,MLI,0.00009218,0.34962677
1997,27,ARG,0.00007091,0.41800199
1997,27,GIN,0.00004106,0.23447463
1997,27,BFA,0.00003715,0.10387634
1997,27,Other,0.00030978,1.84548604
1997,28,MLI,0.00000228,0.00537326
1997,28,LBR,0.00000092,0.00157040
1997,28,SEN,0.00000068,0.00113014
1997,28,BFA,0.00000061,0.00136925
1997,28,IRL,0.00000023,0.00011286
1997,28,Other,0.00000133,0.00289794
1997,29,FRA,0.00000028,0.00003240
1997,29,ZA1,0.00000019,0.00006010
1997,29,BFA,0.00000015,0.00017046
1997,29,TGO,0.00000014,0.00014830
1997,29,MLI,0.00000013,0.00012494
1997,29,Other,0.00000027,0.00013779
1997,30,FRA,0.00000359,0.00104793
1997,30,BEL,0.00000155,0.00022013
1997,30,ESP,0.00000145,0.00042472
1997,30,NER,0.00000114,0.00006202
1997,30,GHA,0.00000099,0.00100111
1997,30,Other,0.00000290,0.00143453
1997,31,MLI,0.00002483,0.11851430
1997,31,BFA,0.00001747,0.07983649
1997,31,CMR,0.00000120,0.00558500
1997,31,GIN,0.00000083,0.00267788
1997,31,MYS,0.00000061,0.00651955
1997,31,Other,0.00000166,0.00567191
1997,32,GHA,0.00000395,0.00359987
1997,32,BFA,0.00000153,0.00164762
1997,32,MLI,0.00000100,0.00191485
1997,32,TGO,0.00000090,0.00068307
1997,32,SEN,0.00000070,0.00028904
1997,32,Other,0.00000347,0.00359222
1997,33,GHA,0.00002443,0.00796881
1997,33,TGO,0.00000541,0.00142583
1997,33,BFA,0.00000305,0.00182398
1997,33,FRA,0.00000194,0.00013987
1997,33,COG,0.00000187,0.00044987
1997,33,Other,0.00000927,0.00273736
1997,34,TGO,0.00000503,0.00695568
1997,34,GHA,0.00000350,0.00416993
1997,34,BFA,0.00000185,0.00258019
1997,34,MLI,0.00000174,0.00590679
1997,34,GIN,0.00000073,0.00149903
1997,34,Other,0.00000290,0.00346255
1997,35,GHA,0.00000086,0.00042593
1997,35,BFA,0.00000022,0.00011225
1997,35,GAB,0.00000021,0.00032281
1997,35,GIN,0.00000020,0.00006383
1997,35,MLI,0.00000019,0.00019404
1997,35,Other,0.00000017,0.00014033
1997,36,BFA,0.00000040,0.00034624
1997,36,AGO,0.00000017,0.00012224
1997,36,GHA,0.00000013,0.00009627
1997,36,SEN,0.00000013,0.00000569
1997,36,MLI,0.00000013,0.00004445
1997,36,Other,0.00000020,0.00019548
1997,37,SEN,0.00000005,0.00000447
1997,37,FRA,0.00000001,0.00000016
1997,37,BEN,0.00000001,0.00000136
1997,37,TGO,0.00000001,0.00000799
1997,37,MLI,0.00000001,0.00000341
1997,37,Other,0.00000002,0.00000144
1997,38,BFA,0.00001081,0.00213204
1997,38,BEN,0.00000799,0.00151660
1997,38,MLI,0.00000763,0.00159132
1997,38,GHA,0.00000112,0.00177060
1997,38,CMR,0.00000050,0.00009008
1997,38,Other,0.00000134,0.00150065
1997,39,GHA,0.00003519,0.02742383
1997,39,MLI,0.00000602,0.00665251
1997,39,TGO,0.00000597,0.00522921
1997,39,BFA,0.00000357,0.00246441
1997,39,CMR,0.00000353,0.00295748
1997,39,Other,0.00002255,0.01692735
1997,40,DEU,0.00002329,0.01324045
1997,40,ESP,0.00002098,0.01584361
1997,40,FRA,0.00002065,0.01699988
1997,40,GBR,0.00001703,0.01276647
1997,40,BEL,0.00001410,0.01318832
1997,40,Other,0.00006080,0.05344783
1997,41,ITA,0.00000058,0.00016438
1997,41,ESP,0.00000031,0.00010355
1997,41,PAK,0.00000011,0.00003645
1997,41,GBR,0.00000005,0.00002100
1997,41,PRT,0.00000003,0.00001987
1997,41,Other,0.00000001,0.00000715
1997,42,GIN,0.00000016,0.00011754
1997,42,IRL,0.00000011,0.00000930
1997,42,SVN,0.00000009,0.00000356
1997,42,USA,0.00000003,0.00000154
1997,42,BFA,0.00000002,0.00000656
1997,42,Other,0.00000012,0.00001315
1997,43,GHA,0.00000000,0.00000000
1997,43,DEU,0.00000000,0.00000002
1997,44,ESP,0.00010902,0.15242171
1997,44,ITA,0.00009233,0.12888316
1997,44,FRA,0.00005952,0.07029670
1997,44,IND,0.00004229,0.19980988
1997,44,DEU,0.00002019,0.02841942
1997,44,Other,0.00017123,0.39759567
1997,45,SEN,0.00000000,0.00000003
1997,46,GHA,0.00000389,0.00214862
1997,46,MLI,0.00000026,0.00030072
1997,46,BFA,0.00000023,0.00022119
1997,46,GMB,0.00000013,0.00008909
1997,46,GIN,0.00000010,0.00008867
1997,46,Other,0.00000037,0.00025259
1997,47,ITA,0.00000031,0.00241800
1997,47,NLD,0.00000013,0.00023900
1997,47,FRA,0.00000007,0.00071769
1997,47,GHA,0.00000004,0.00107606
1997,47,ESP,0.00000004,0.00020800
1997,47,Other,0.00000004,0.00008510
1997,48,FRA,0.00001898,0.03331605
1997,48,BFA,0.00000643,0.00560637
1997,48,GHA,0.00000325,0.00213632
1997,48,MLI,0.00000221,0.00215492
1997,48,BEN,0.00000162,0.00128989
1997,48,Other,0.00000457,0.00409600
1997,49,FRA,0.00000019,0.00005884
1997,49,GAB,0.00000010,0.00000569
1997,49,BFA,0.00000007,0.00001961
1997,49,GBR,0.00000006,0.00000121
1997,49,BEN,0.00000005,0.00001244
1997,49,Other,0.00000029,0.00012979
1997,50,IRL,0.00000010,0.00001025
1997,50,FRA,0.00000002,0.00004334
1997,50,BFA,0.00000001,0.00000040
1997,50,S19,0.00000001,0.00000313
1997,50,ITA,0.00000000,0.00000944
1997,50,Other,0.00000000,0.00000587
1997,51,FRA,0.00000008,0.00011685
1997,51,LTU,0.00000005,0.00000119
1997,51,GBR,0.00000004,0.00000000
1997,51,DEU,0.00000002,0.00004800
1997,51,HKG,0.00000001,0.00000001
1997,51,Other,0.00000001,0.00000711
1997,52,ITA,0.00003193,0.01394794
1997,52,FRA,0.00002854,0.00771358
1997,52,S19,0.00002577,0.01543134
1997,52,MYS,0.00002481,0.01368234
1997,52,IDN,0.00002429,0.01423897
1997,52,Other,0.00009328,0.04573666
1997,53,GBR,0.00000210,0.00213898
1997,53,ZA1,0.00000128,0.00091584
1997,53,IRL,0.00000010,0.00007706
1997,53,FRA,0.00000008,0.00039784
1997,53,PRT,0.00000003,0.00005000
1997,53,Other,0.00000011,0.00020039
1997,54,CMR,0.00000038,0.00009439
1997,54,MLI,0.00000031,0.00004176
1997,54,GIN,0.00000026,0.00003197
1997,54,TCD,0.00000019,0.00004600
1997,54,BFA,0.00000009,0.00003811
1997,54,Other,0.00000039,0.00011395
1997,55,GHA,0.00000072,0.00011494
1997,55,TGO,0.00000061,0.00010139
1997,55,MLI,0.00000048,0.00007272
1997,55,BFA,0.00000020,0.00003393
1997,55,IDN,0.00000019,0.00009987
1997,55,Other,0.00000078,0.00019588
1997,56,BFA,0.00000122,0.00018732
1997,56,LBR,0.00000044,0.00009248
1997,56,SEN,0.00000038,0.00012476
1997,56,GHA,0.00000033,0.00009352
1997,56,MRT,0.00000021,0.00006485
1997,56,Other,0.00000055,0.00009432
1997,57,LBR,0.00000002,0.00000045
1997,57,MLI,0.00000001,0.00000176
1997,57,BFA,0.00000000,0.00000025
1997,57,TGO,0.00000000,0.00000039
1997,57,NER,0.00000000,0.00000006
1997,57,Other,0.00000000,0.00000022
1997,58,LBR,0.00000003,0.00001175
1997,58,MLI,0.00000001,0.00000869
1997,58,FRA,0.00000001,0.00000012
1997,58,ESP,0.00000000,0.00000003
1997,58,GIN,0.00000000,0.00000074
1997,59,BFA,0.00000410,0.00043276
1997,59,MLI,0.00000080,0.00016161
1997,59,TGO,0.00000040,0.00006475
1997,59,BEN,0.00000038,0.00008028
1997,59,TCD,0.00000037,0.00009200
1997,59,Other,0.00000076,0.00024970
1997,60,FRA,0.00000139,0.00037419
1997,60,NLD,0.00000102,0.00038309
1997,60,DEU,0.00000048,0.00019400
1997,60,BEL,0.00000027,0.00006672
1997,60,CHE,0.00000020,0.00005010
1997,60,Other,0.00000038,0.00008414
1997,61,CMR,0.00000170,0.00006712
1997,61,GHA,0.00000076,0.00003653
1997,61,TGO,0.00000057,0.00005583
1997,61,IRL,0.00000039,0.00000410
1997,61,FRA,0.00000039,0.00003043
1997,61,Other,0.00000149,0.00013480
1997,62,CMR,0.00000312,0.00009044
1997,62,FRA,0.00000212,0.00019639
1997,62,GHA,0.00000092,0.00003497
1997,62,BEL,0.00000067,0.00006928
1997,62,BFA,0.00000058,0.00003935
1997,62,Other,0.00000202,0.00015524
1997,63,MLI,0.00000567,0.00132302
1997,63,TCD,0.00000377,0.00034294
1997,63,FRA,0.00000371,0.00100455
1997,63,BEN,0.00000275,0.00036825
1997,63,CMR,0.00000175,0.00036379
1997,63,Other,0.00000323,0.00144108
1997,64,IRL,0.00000779,0.00046326
1997,64,GHA,0.00000713,0.00324014
1997,64,GIN,0.00000302,0.00213920
1997,64,GAB,0.00000165,0.00093363
1997,64,SLE,0.00000136,0.00079626
1997,64,Other,0.00000908,0.00531022
1997,65,IRL,0.00000004,0.00000262
1997,65,BEN,0.00000001,0.00000006
1997,65,BFA,0.00000000,0.00000122
1997,65,GBR,0.00000000,0.00000012
1997,65,LBR,0.00000000,0.00000003
1997,65,Other,0.00000001,0.00002104
1997,66,BFA,0.00000005,0.00000550
1997,66,GHA,0.00000004,0.00000682
1997,66,CMR,0.00000004,0.00000244
1997,66,BEN,0.00000003,0.00000619
1997,66,GIN,0.00000003,0.00000319
1997,66,Other,0.00000010,0.00000890
1997,67,GHA,0.00000057,0.00007948
1997,67,TGO,0.00000039,0.00010732
