year,product_chapter,importer,value_trln_USD
2001,97,FRA,0.00000001
2001,97,CAN,0.00000001
2001,97,GBR,0.00000001
2001,97,Other,0.00000002
2002,10,ZAF,0.00000204
2002,10,ZWE,0.00000030
2002,10,AGO,0.00000018
2002,10,ZMB,0.00000014
2002,10,USA,0.00000008
2002,10,Other,0.00000017
2002,11,COD,0.00000198
2002,11,ZAF,0.00000068
2002,11,ZWE,0.00000037
2002,11,ZMB,0.00000029
2002,11,MWI,0.00000008
2002,11,Other,0.00000003
2002,12,ZAF,0.00000035
2002,12,ZMB,0.00000019
2002,12,DEU,0.00000010
2002,12,FRA,0.00000004
2002,12,AGO,0.00000003
2002,12,Other,0.00000002
2002,13,ZMB,0.00000002
2002,13,ITA,0.00000001
2002,13,DNK,0.00000000
2002,13,ZAF,0.00000000
2002,14,ZAF,0.00000000
2002,15,ZWE,0.00000064
2002,15,ZAF,0.00000028
2002,15,MWI,0.00000011
2002,15,ZMB,0.00000004
2002,15,NAM,0.00000000
2002,16,GBR,0.00000165
2002,16,ZAF,0.00000020
2002,16,NOR,0.00000007
2002,16,ZWE,0.00000002
2002,17,ZAF,0.00000864
2002,17,ZWE,0.00000078
2002,17,NGA,0.00000063
2002,17,MDG,0.00000002
2002,17,NAM,0.00000002
2002,17,Other,0.00000002
2002,18,ZAF,0.00000015
2002,18,ZMB,0.00000000
2002,18,LKA,0.00000000
2002,19,ZAF,0.00000875
2002,19,ZWE,0.00000128
2002,19,NAM,0.00000000
2002,19,GBR,0.00000000
2002,19,ZMB,0.00000000
2002,19,Other,0.00000000
2002,20,GBR,0.00002918
2002,20,GRC,0.00000777
2002,20,DEU,0.00000515
2002,20,NOR,0.00000351
2002,20,FRA,0.00000209
2002,20,Other,0.00000136
2002,21,ZAF,0.00000052
2002,21,ZMB,0.00000000
2002,21,NAM,0.00000000
2002,21,UGA,0.00000000
2002,21,ZWE,0.00000000
2002,21,Other,0.00000000
2002,22,ZWE,0.00000131
2002,22,ZAF,0.00000021
2002,22,ZMB,0.00000003
2002,22,SWZ,0.00000002
2002,22,RUS,0.00000000
2002,22,Other,0.00000000
2002,23,ZAF,0.00000133
2002,23,ZWE,0.00000034
2002,23,ZMB,0.00000003
2002,23,JPN,0.00000000
2002,23,USA,0.00000000
2002,24,ZAF,0.00000005
2002,24,ZMB,0.00000001
2002,25,ZWE,0.00000343
2002,25,ZAF,0.00000246
2002,25,MWI,0.00000155
2002,25,ZMB,0.00000114
2002,25,DEU,0.00000060
2002,25,Other,0.00000061
2002,26,ZAF,0.00000000
2002,26,CAN,0.00000000
2002,27,ZAF,0.00000026
2002,27,COD,0.00000016
2002,27,ZWE,0.00000005
2002,27,ZMB,0.00000002
2002,27,MWI,0.00000002
2002,27,Other,0.00000001
2002,28,ZAF,0.00001714
2002,28,ZWE,0.00000173
2002,28,COD,0.00000010
2002,28,ZMB,0.00000010
2002,28,DEU,0.00000002
2002,28,Other,0.00000002
2002,29,ZAF,0.00000009
2002,29,IRN,0.00000004
2002,29,ZWE,0.00000001
2002,29,ECU,0.00000001
2002,29,NAM,0.00000000
2002,30,ZWE,0.00000276
2002,30,ZAF,0.00000084
2002,30,FRA,0.00000037
2002,30,ZMB,0.00000025
2002,30,TZA,0.00000025
2002,30,Other,0.00000085
2002,31,ZMB,0.00000005
2002,31,MOZ,0.00000003
2002,31,MWI,0.00000002
2002,31,ZAF,0.00000001
2002,31,ZWE,0.00000000
2002,32,ZAF,0.00000158
2002,32,ZWE,0.00000015
2002,32,IRL,0.00000007
2002,32,ZMB,0.00000006
2002,32,MWI,0.00000006
2002,32,Other,0.00000003
2002,33,ZAF,0.00000127
2002,33,LSO,0.00000063
2002,33,ZWE,0.00000006
2002,33,MOZ,0.00000004
2002,33,FRA,0.00000004
2002,33,Other,0.00000002
2002,34,ZAF,0.00000077
2002,34,MWI,0.00000047
2002,34,ZWE,0.00000005
2002,34,ZMB,0.00000000
2002,34,NAM,0.00000000
2002,34,Other,0.00000000
2002,35,ZAF,0.00000002
2002,35,ZMB,0.00000001
2002,35,ZWE,0.00000001
2002,35,NAM,0.00000000
2002,36,ZWE,0.00000001
2002,36,MWI,0.00000000
2002,36,ZAF,0.00000000
2002,36,GBR,0.00000000
2002,37,ZAF,0.00000028
2002,37,ZWE,0.00000005
2002,37,ZMB,0.00000000
2002,37,UGA,0.00000000
2002,37,CHE,0.00000000
2002,38,ZAF,0.00000094
2002,38,MOZ,0.00000006
2002,38,ZWE,0.00000005
2002,38,NAM,0.00000005
2002,38,ZMB,0.00000001
2002,38,Other,0.00000000
2002,39,ZAF,0.00000408
2002,39,ZWE,0.00000249
2002,39,ZMB,0.00000017
2002,39,PRT,0.00000016
2002,39,NGA,0.00000005
2002,39,Other,0.00000008
2002,40,ZAF,0.00000028
2002,40,ZMB,0.00000018
2002,40,ZWE,0.00000006
2002,40,NGA,0.00000005
2002,40,ITA,0.00000002
2002,40,Other,0.00000001
2002,41,ITA,0.00000608
2002,41,ZAF,0.00000340
2002,41,USA,0.00000042
2002,41,ESP,0.00000019
2002,41,HKG,0.00000013
2002,41,Other,0.00000013
2002,42,ZAF,0.00000006
2002,42,SWE,0.00000003
2002,42,ZWE,0.00000002
2002,42,MWI,0.00000001
2002,42,ZMB,0.00000001
2002,42,Other,0.00000001
2002,43,DEU,0.00000001
2002,43,NOR,0.00000000
2002,43,HKG,0.00000000
2002,43,ZAF,0.00000000
2002,44,ZAF,0.00000044
2002,44,ZMB,0.00000012
2002,44,ZWE,0.00000003
2002,44,USA,0.00000000
2002,44,CAN,0.00000000
2002,44,Other,0.00000001
2002,45,ZAF,0.00000000
2002,46,CHN,0.00000000
2002,46,ZAF,0.00000000
2002,46,DEU,0.00000000
2002,46,CAN,0.00000000
2002,46,JPN,0.00000000
2002,46,Other,0.00000000
2002,47,ZWE,0.00000032
2002,47,ZAF,0.00000017
2002,47,USA,0.00000014
2002,47,NAM,0.00000011
2002,47,PRT,0.00000003
2002,47,Other,0.00000000
2002,48,ZAF,0.00000423
2002,48,ZWE,0.00000356
2002,48,ZMB,0.00000067
2002,48,NAM,0.00000007
2002,48,NGA,0.00000006
2002,48,Other,0.00000005
2002,49,ZAF,0.00000260
2002,49,GBR,0.00000090
2002,49,MWI,0.00000005
2002,49,SWZ,0.00000004
2002,49,ZMB,0.00000003
2002,49,Other,0.00000009
2002,50,ESP,0.00000013
2002,50,ZAF,0.00000002
2002,50,FRA,0.00000001
2002,50,USA,0.00000001
2002,50,PRT,0.00000000
2002,50,Other,0.00000000
2002,51,ZAF,0.00000005
2002,51,ZWE,0.00000000
2002,51,MWI,0.00000000
2002,51,AUT,0.00000000
2002,52,ZAF,0.00000065
2002,52,ZWE,0.00000003
2002,52,TUN,0.00000001
2002,52,HKG,0.00000000
2002,52,ZMB,0.00000000
2002,52,Other,0.00000000
2002,53,EGY,0.00000005
2002,53,ZAF,0.00000001
2002,54,ZAF,0.00000009
2002,54,ZWE,0.00000000
2002,54,AUT,0.00000000
2002,54,USA,0.00000000
2002,54,NAM,0.00000000
2002,54,Other,0.00000000
2002,55,ZAF,0.00000029
2002,55,MWI,0.00000012
2002,55,ZWE,0.00000007
2002,55,AUT,0.00000000
2002,55,NAM,0.00000000
2002,56,ZWE,0.00000004
2002,56,ZAF,0.00000001
2002,56,ECU,0.00000001
2002,56,PRT,0.00000000
2002,56,ZMB,0.00000000
2002,56,Other,0.00000000
2002,57,ZAF,0.00000057
2002,57,ZMB,0.00000000
2002,57,MUS,0.00000000
2002,57,ZWE,0.00000000
2002,57,MWI,0.00000000
2002,57,Other,0.00000000
2002,58,ZAF,0.00000033
2002,58,USA,0.00000001
2002,58,NAM,0.00000001
2002,58,ZWE,0.00000001
2002,58,MUS,0.00000000
2002,58,Other,0.00000000
2002,59,PRT,0.00000007
2002,59,ZAF,0.00000007
2002,59,MWI,0.00000002
2002,59,NAM,0.00000000
2002,59,ZWE,0.00000000
2002,59,Other,0.00000000
2002,60,ZAF,0.00000120
2002,60,DEU,0.00000004
2002,60,ZWE,0.00000000
2002,61,ZAF,0.00001339
2002,61,GBR,0.00000989
2002,61,USA,0.00000974
2002,61,DEU,0.00000137
2002,61,FRA,0.00000049
2002,61,Other,0.00000165
2002,62,ZAF,0.00000862
2002,62,USA,0.00000245
2002,62,GBR,0.00000038
2002,62,ZWE,0.00000018
2002,62,CAN,0.00000015
2002,62,Other,0.00000014
2002,63,ZAF,0.00000618
2002,63,ZWE,0.00000139
2002,63,ZMB,0.00000006
2002,63,NOR,0.00000004
2002,63,MWI,0.00000002
2002,63,Other,0.00000004
2002,64,ZAF,0.00000113
2002,64,ZWE,0.00000077
2002,64,USA,0.00000009
2002,64,GBR,0.00000004
2002,64,ZMB,0.00000002
2002,64,Other,0.00000005
2002,65,KEN,0.00000009
2002,65,ZAF,0.00000005
2002,65,ZWE,0.00000003
2002,65,MAR,0.00000001
2002,65,ZMB,0.00000001
2002,65,Other,0.00000002
2002,66,ZAF,0.00000012
2002,66,ZWE,0.00000001
2002,66,ZMB,0.00000000
2002,67,ZAF,0.00000005
2002,67,MWI,0.00000000
2002,67,ZWE,0.00000000
2002,68,ZWE,0.00000051
2002,68,ZAF,0.00000020
2002,68,NAM,0.00000001
2002,68,ZMB,0.00000001
2002,68,BGR,0.00000000
2002,68,Other,0.00000000
2002,69,ZAF,0.00000296
2002,69,NAM,0.00000009
2002,69,ZWE,0.00000002
2002,69,ZMB,0.00000002
2002,69,GBR,0.00000001
2002,69,Other,0.00000002
2002,70,ZAF,0.00000093
2002,70,ZMB,0.00000004
2002,70,NGA,0.00000003
2002,70,ZWE,0.00000002
2002,70,DEU,0.00000001
2002,70,Other,0.00000001
2002,71,GBR,0.00357259
2002,71,USA,0.00002337
2002,71,ISR,0.00002182
2002,71,BEL,0.00001845
2002,71,ZAF,0.00000138
2002,71,Other,0.00000161
2002,72,ZWE,0.00000242
2002,72,ZAF,0.00000120
2002,72,ZMB,0.00000004
2002,72,NAM,0.00000003
2002,72,ESP,0.00000003
2002,72,Other,0.00000003
2002,73,ZAF,0.00000760
2002,73,ZWE,0.00000333
2002,73,SWZ,0.00000061
2002,73,NAM,0.00000019
2002,73,ZMB,0.00000011
2002,73,Other,0.00000016
2002,74,NOR,0.00005273
2002,74,ZWE,0.00004323
2002,74,ZAF,0.00000048
2002,74,NAM,0.00000000
2002,74,ZMB,0.00000000
2002,74,Other,0.00000000
2002,75,NOR,0.00007255
2002,75,ZWE,0.00000839
2002,75,ZAF,0.00000000
2002,75,NAM,0.00000000
2002,76,ZAF,0.00000010
2002,76,ZWE,0.00000001
2002,76,NAM,0.00000000
2002,76,ZMB,0.00000000
2002,76,GHA,0.00000000
2002,76,Other,0.00000000
2002,78,ZAF,0.00000001
2002,78,ZWE,0.00000000
2002,79,ZAF,0.00000006
2002,79,ZWE,0.00000000
2002,80,ZAF,0.00000004
2002,80,BRN,0.00000001
2002,80,DZA,0.00000000
2002,80,ZWE,0.00000000
2002,80,ZMB,0.00000000
2002,81,ZAF,0.00000001
2002,81,AGO,0.00000001
2002,81,ZMB,0.00000000
2002,82,ZAF,0.00000024
2002,82,ISR,0.00000003
2002,82,ZWE,0.00000002
2002,82,ZMB,0.00000001
2002,82,NAM,0.00000001
2002,82,Other,0.00000002
2002,83,ZAF,0.00000111
2002,83,ZMB,0.00000004
2002,83,ZWE,0.00000001
2002,83,TZA,0.00000001
2002,83,DEU,0.00000001
2002,83,Other,0.00000001
2002,84,ZAF,0.00002327
2002,84,UGA,0.00000467
2002,84,CAN,0.00000391
2002,84,NAM,0.00000134
2002,84,PAK,0.00000110
2002,84,Other,0.00000439
2002,85,PRT,0.00002059
2002,85,HUN,0.00000403
2002,85,ZAF,0.00000297
2002,85,NLD,0.00000073
2002,85,GBR,0.00000055
2002,85,Other,0.00000286
2002,86,ZAF,0.00000063
2002,86,ZWE,0.00000027
2002,86,USA,0.00000013
2002,86,ZMB,0.00000000
2002,86,CAN,0.00000000
2002,87,ZAF,0.00009094
2002,87,ZMB,0.00000392
2002,87,ZWE,0.00000291
2002,87,UGA,0.00000069
2002,87,NGA,0.00000057
2002,87,Other,0.00000178
2002,88,ZAF,0.00000104
2002,88,GBR,0.00000086
2002,88,USA,0.00000075
2002,88,FRA,0.00000023
2002,88,ISL,0.00000012
2002,88,Other,0.00000050
2002,89,ZMB,0.00000007
2002,89,USA,0.00000005
2002,89,ZAF,0.00000003
2002,89,TZA,0.00000002
2002,89,ZWE,0.00000000
2002,89,Other,0.00000001
2002,90,ZAF,0.00000119
2002,90,CAN,0.00000031
2002,90,GBR,0.00000015
2002,90,ZWE,0.00000003
2002,90,ARE,0.00000002
2002,90,Other,0.00000005
2002,91,ZAF,0.00000003
2002,91,ZWE,0.00000000
2002,91,ZMB,0.00000000
2002,91,NAM,0.00000000
2002,91,MWI,0.00000000
2002,91,Other,0.00000000
2002,92,ZAF,0.00000011
2002,92,USA,0.00000000
2002,92,ZWE,0.00000000
2002,92,ZMB,0.00000000
2002,93,SGP,0.00000015
2002,93,ZAF,0.00000010
2002,93,SAU,0.00000000
2002,93,GBR,0.00000000
2002,93,MUS,0.00000000
2002,94,ZAF,0.00000130
2002,94,MWI,0.00000004
2002,94,NAM,0.00000004
2002,94,ZMB,0.00000003
2002,94,CRI,0.00000001
2002,94,Other,0.00000002
2002,95,ZAF,0.00000018
2002,95,ZMB,0.00000001
2002,95,ZWE,0.00000001
2002,95,MWI,0.00000000
2002,95,HKG,0.00000000
2002,95,Other,0.00000000
2002,96,ZAF,0.00000146
2002,96,MWI,0.00000023
2002,96,USA,0.00000007
2002,96,ESP,0.00000004
2002,96,FRA,0.00000003
2002,96,Other,0.00000003
2002,97,CHN,0.00000004
2002,97,DEU,0.00000002
2002,97,ZWE,0.00000002
2002,97,PRT,0.00000001
2002,97,ZAF,0.00000001
2002,97,Other,0.00000005
2003,10,ZAF,0.00000185
2003,10,AGO,0.00000018
2003,10,AZE,0.00000008
2003,10,ANT,0.00000008
2003,10,ATG,0.00000007
2003,10,Other,0.00000013
2003,11,ZAF,0.00000041
2003,11,AUT,0.00000027
2003,11,COD,0.00000020
2003,11,ZMB,0.00000011
2003,11,ZWE,0.00000010
2003,11,Other,0.00000000
2003,12,ZAF,0.00000104
2003,12,ZMB,0.00000018
2003,12,ZWE,0.00000004
2003,12,MOZ,0.00000002
2003,12,NAM,0.00000000
2003,14,USA,0.00000001
2003,14,ZAF,0.00000000
2003,15,ZWE,0.00000014
2003,15,ZMB,0.00000005
2003,15,ZAF,0.00000005
2003,15,MWI,0.00000005
2003,15,PRT,0.00000000
2003,15,Other,0.00000000
2003,16,GBR,0.00000070
2003,16,NAM,0.00000017
2003,16,ZAF,0.00000009
2003,16,NOR,0.00000005
2003,16,ZWE,0.00000000
2003,16,Other,0.00000000
2003,17,ZAF,0.00001099
2003,17,ZWE,0.00000023
2003,17,MOZ,0.00000003
2003,17,NAM,0.00000002
2003,17,ZMB,0.00000000
2003,17,Other,0.00000000
2003,18,ZAF,0.00000000
2003,18,CAN,0.00000000
2003,19,ZAF,0.00000683
2003,19,ZWE,0.00000051
2003,19,AZE,0.00000021
2003,19,SWZ,0.00000000
2003,19,IND,0.00000000
2003,19,Other,0.00000000
2003,20,GBR,0.00002955
2003,20,DEU,0.00000600
2003,20,NOR,0.00000437
2003,20,GRC,0.00000418
2003,20,FRA,0.00000193
2003,20,Other,0.00000068
2003,21,ZAF,0.00000090
2003,21,NAM,0.00000000
2003,21,ZWE,0.00000000
2003,21,AZE,0.00000000
2003,21,GBR,0.00000000
2003,21,Other,0.00000000
2003,22,ZWE,0.00000011
2003,22,NOR,0.00000008
2003,22,ZAF,0.00000008
2003,22,ZMB,0.00000005
2003,22,SWZ,0.00000002
2003,22,Other,0.00000001
2003,23,ZAF,0.00000014
2003,23,NAM,0.00000010
2003,23,ZWE,0.00000005
2003,24,ZAF,0.00000006
2003,24,ZMB,0.00000002
2003,24,NAM,0.00000000
2003,24,ZWE,0.00000000
2003,25,MWI,0.00000181
2003,25,ZMB,0.00000149
2003,25,ZWE,0.00000120
2003,25,DEU,0.00000069
2003,25,ZAF,0.00000062
2003,25,Other,0.00000075
2003,26,ZAF,0.00000002
2003,26,CAN,0.00000000
2003,27,ZAF,0.00000145
2003,27,ZWE,0.00000031
2003,27,NAM,0.00000001
2003,27,ZMB,0.00000000
2003,28,ZAF,0.00000064
2003,28,ZWE,0.00000026
2003,28,NAM,0.00000019
2003,28,ZMB,0.00000011
2003,28,MWI,0.00000003
2003,28,Other,0.00000001
2003,29,ZMB,0.00000008
2003,29,ZAF,0.00000006
2003,29,KOR,0.00000002
2003,29,ZWE,0.00000000
2003,29,NAM,0.00000000
2003,30,KEN,0.00000288
2003,30,ZWE,0.00000079
2003,30,TZA,0.00000057
2003,30,ZMB,0.00000039
2003,30,ZAF,0.00000034
2003,30,Other,0.00000071
2003,31,ZAF,0.00000002
2003,32,ZAF,0.00000114
2003,32,MWI,0.00000008
2003,32,ZMB,0.00000002
2003,32,ZWE,0.00000001
2003,32,NGA,0.00000000
2003,32,Other,0.00000000
2003,33,ZAF,0.00000212
2003,33,SWZ,0.00000088
2003,33,ZWE,0.00000007
2003,33,FRA,0.00000006
2003,33,ESP,0.00000001
2003,33,Other,0.00000001
2003,34,ZAF,0.00000082
2003,34,ZWE,0.00000080
2003,34,MWI,0.00000061
2003,34,MLI,0.00000002
2003,34,KOR,0.00000001
2003,34,Other,0.00000000
2003,35,ZAF,0.00000004
2003,35,GHA,0.00000000
2003,35,ZWE,0.00000000
2003,35,MWI,0.00000000
2003,35,DZA,0.00000000
2003,35,Other,0.00000000
2003,36,ZAF,0.00000034
2003,36,ZWE,0.00000012
2003,37,ZAF,0.00000006
2003,37,ZWE,0.00000000
2003,37,ZMB,0.00000000
2003,37,TZA,0.00000000
2003,37,UGA,0.00000000
2003,38,ZAF,0.00000016
2003,38,ZWE,0.00000016
2003,38,SWZ,0.00000003
2003,38,GBR,0.00000003
2003,38,AUT,0.00000001
2003,38,Other,0.00000001
2003,39,ZAF,0.00000515
2003,39,NGA,0.00000026
2003,39,ZWE,0.00000025
2003,39,PRT,0.00000011
2003,39,ZMB,0.00000011
2003,39,Other,0.00000013
2003,40,ZMB,0.00000052
2003,40,ZAF,0.00000039
2003,40,NGA,0.00000023
2003,40,ZWE,0.00000005
2003,40,ESP,0.00000003
2003,40,Other,0.00000000
2003,41,ITA,0.00000574
2003,41,ZAF,0.00000234
2003,41,NAM,0.00000026
2003,41,ZWE,0.00000000
2003,41,USA,0.00000000
2003,41,Other,0.00000000
2003,42,ZAF,0.00000004
2003,42,NAM,0.00000001
2003,42,ZWE,0.00000000
2003,42,ZMB,0.00000000
2003,42,AUT,0.00000000
2003,42,Other,0.00000000
2003,43,NAM,0.00000000
2003,43,ZAF,0.00000000
2003,44,ZAF,0.00000025
2003,44,ZWE,0.00000018
2003,44,ZMB,0.00000008
2003,44,DOM,0.00000003
2003,44,MWI,0.00000002
2003,44,Other,0.00000001
2003,45,ZAF,0.00000000
2003,45,ZWE,0.00000000
2003,46,USA,0.00000009
2003,46,ZWE,0.00000000
2003,46,GBR,0.00000000
2003,46,NAM,0.00000000
2003,46,STP,0.00000000
2003,46,Other,0.00000000
2003,47,ZAF,0.00000018
2003,47,ZWE,0.00000017
2003,47,ZMB,0.00000000
2003,47,AZE,0.00000000
2003,48,ZAF,0.00000701
2003,48,ZMB,0.00000096
2003,48,ZWE,0.00000087
2003,48,NGA,0.00000016
2003,48,NAM,0.00000011
2003,48,Other,0.00000006
2003,49,ZAF,0.00000229
2003,49,GBR,0.00000222
2003,49,SWZ,0.00000004
2003,49,ZMB,0.00000004
2003,49,LSO,0.00000003
2003,49,Other,0.00000004
2003,50,ESP,0.00000026
2003,50,FRA,0.00000006
2003,50,ZAF,0.00000001
2003,50,NAM,0.00000001
2003,50,AUT,0.00000000
2003,50,Other,0.00000000
2003,51,ZAF,0.00000001
2003,51,NAM,0.00000000
2003,52,ZAF,0.00000097
2003,52,PAK,0.00000025
2003,52,COD,0.00000001
2003,52,ZWE,0.00000000
2003,52,MUS,0.00000000
2003,52,Other,0.00000000
2003,53,ZAF,0.00000000
2003,54,MWI,0.00000000
2003,54,ZAF,0.00000000
2003,54,ZWE,0.00000000
2003,55,ZAF,0.00000103
2003,56,ZAF,0.00000004
2003,56,ZWE,0.00000001
2003,56,USA,0.00000001
2003,56,MWI,0.00000000
2003,56,ZMB,0.00000000
2003,56,Other,0.00000000
2003,57,ZAF,0.00000233
2003,57,ZMB,0.00000001
2003,57,ETH,0.00000000
2003,57,MWI,0.00000000
2003,57,ZWE,0.00000000
2003,57,Other,0.00000000
2003,58,ZAF,0.00000043
2003,58,NAM,0.00000001
2003,58,ZWE,0.00000000
2003,58,GBR,0.00000000
2003,59,ZAF,0.00000002
2003,59,PRT,0.00000001
2003,59,ZWE,0.00000000
2003,59,NAM,0.00000000
2003,60,ZAF,0.00000125
2003,60,LSO,0.00000001
2003,60,USA,0.00000001
2003,60,MUS,0.00000001
2003,60,ZWE,0.00000000
2003,60,Other,0.00000000
2003,61,ZAF,0.00001882
2003,61,USA,0.00001605
2003,61,DEU,0.00000583
2003,61,GBR,0.00000549
2003,61,GEO,0.00000101
2003,61,Other,0.00000152
2003,62,ZAF,0.00001285
2003,62,USA,0.00000392
2003,62,GBR,0.00000106
2003,62,ESP,0.00000053
2003,62,CAN,0.00000008
2003,62,Other,0.00000024
2003,63,ZAF,0.00000636
2003,63,ZWE,0.00000062
2003,63,UGA,0.00000006
2003,63,DOM,0.00000003
2003,63,NAM,0.00000002
2003,63,Other,0.00000005
2003,64,ZAF,0.00000324
2003,64,ZWE,0.00000088
2003,64,USA,0.00000024
2003,64,GBR,0.00000017
2003,64,CAN,0.00000005
2003,64,Other,0.00000016
2003,65,ZAF,0.00000010
2003,65,TZA,0.00000001
2003,65,ZWE,0.00000001
2003,65,NAM,0.00000000
2003,65,CHN,0.00000000
2003,65,Other,0.00000000
2003,66,ZAF,0.00000000
2003,66,ZWE,0.00000000
2003,66,ZMB,0.00000000
2003,67,ZAF,0.00000007
2003,67,ZWE,0.00000001
2003,67,NAM,0.00000001
2003,67,MWI,0.00000000
2003,67,ERI,0.00000000
2003,68,ZAF,0.00000007
2003,68,ZMB,0.00000003
2003,68,NAM,0.00000001
2003,68,USA,0.00000001
2003,68,AUS,0.00000000
2003,68,Other,0.00000000
2003,69,ZAF,0.00000047
2003,69,NAM,0.00000003
2003,69,ZMB,0.00000002
2003,69,ZWE,0.00000001
2003,69,ESP,0.00000000
2003,69,Other,0.00000000
2003,70,ZAF,0.00000011
2003,70,USA,0.00000009
2003,70,NGA,0.00000008
2003,70,ZMB,0.00000007
2003,70,MOZ,0.00000001
2003,70,Other,0.00000002
2003,71,GBR,0.00174808
2003,71,THA,0.00007694
2003,71,ISR,0.00002169
2003,71,JPN,0.00002005
2003,71,BEL,0.00000986
2003,71,Other,0.00001410
2003,72,ZAF,0.00000117
2003,72,ZWE,0.00000063
2003,72,ZMB,0.00000043
2003,72,NAM,0.00000010
2003,72,IND,0.00000003
2003,72,Other,0.00000004
2003,73,ZAF,0.00001283
2003,73,ZMB,0.00000037
2003,73,ZWE,0.00000027
2003,73,NAM,0.00000009
2003,73,ALB,0.00000005
2003,73,Other,0.00000014
2003,74,NOR,0.00028471
2003,74,ZWE,0.00002088
2003,74,CAN,0.00000239
2003,74,ZAF,0.00000141
2003,74,NAM,0.00000002
2003,74,Other,0.00000001
2003,75,NOR,0.00015699
2003,75,CAN,0.00000957
2003,75,ZWE,0.00000036
2003,76,ZAF,0.00000031
2003,76,SWZ,0.00000001
2003,76,DEU,0.00000000
2003,76,GHA,0.00000000
2003,76,ZWE,0.00000000
2003,76,Other,0.00000000
2003,78,ZAF,0.00000000
2003,79,ZAF,0.00000017
2003,79,ZWE,0.00000002
2003,80,PAK,0.00000009
2003,80,ZAF,0.00000001
2003,80,ZMB,0.00000000
2003,80,KWT,0.00000000
2003,80,NAM,0.00000000
2003,81,CAN,0.00000081
2003,81,ZAF,0.00000001
2003,81,ZWE,0.00000000
2003,82,SWZ,0.00000079
2003,82,ZAF,0.00000037
2003,82,CAN,0.00000001
2003,82,ALB,0.00000001
2003,82,USA,0.00000001
2003,82,Other,0.00000002
2003,83,ZAF,0.00000043
2003,83,NAM,0.00000002
2003,83,ZMB,0.00000001
2003,83,ZWE,0.00000000
2003,83,DOM,0.00000000
2003,83,Other,0.00000000
2003,84,ZAF,0.00001725
2003,84,ITA,0.00000183
2003,84,ZMB,0.00000044
2003,84,NAM,0.00000035
2003,84,ZWE,0.00000034
2003,84,Other,0.00000090
2003,85,PRT,0.00001960
2003,85,ZAF,0.00000386
2003,85,HUN,0.00000317
2003,85,NAM,0.00000094
2003,85,POL,0.00000065
2003,85,Other,0.00000204
2003,86,ZAF,0.00000065
2003,86,ZWE,0.00000000
2003,87,ZAF,0.00013354
2003,87,ZWE,0.00000136
2003,87,ZMB,0.00000096
2003,87,ETH,0.00000080
2003,87,COD,0.00000073
2003,87,Other,0.00000122
2003,88,NLD,0.00000071
2003,88,ZAF,0.00000065
2003,88,CAN,0.00000035
2003,88,USA,0.00000033
2003,88,ESP,0.00000020
2003,88,Other,0.00000049
2003,89,ZMB,0.00000009
2003,89,ZAF,0.00000004
2003,89,DOM,0.00000001
2003,90,ZAF,0.00000125
2003,90,GBR,0.00000006
2003,90,USA,0.00000004
2003,90,ZWE,0.00000003
2003,90,NAM,0.00000002
2003,90,Other,0.00000006
2003,91,ZAF,0.00000011
2003,91,DNK,0.00000000
2003,91,ZMB,0.00000000
2003,91,NAM,0.00000000
2003,91,GHA,0.00000000
2003,91,Other,0.00000000
2003,92,ZAF,0.00000001
2003,92,CHN,0.00000000
2003,92,MWI,0.00000000
2003,92,ZMB,0.00000000
2003,93,GBR,0.00000003
2003,93,ISL,0.00000000
2003,93,ZAF,0.00000000
2003,93,MWI,0.00000000
2003,93,ZWE,0.00000000
2003,93,Other,0.00000000
2003,94,ZAF,0.00000103
2003,94,ZMB,0.00000011
2003,94,ZWE,0.00000005
2003,94,IRL,0.00000003
2003,94,NAM,0.00000001
2003,94,Other,0.00000005
2003,95,ZAF,0.00000027
2003,95,ZWE,0.00000001
2003,95,ZMB,0.00000000
2003,95,CHN,0.00000000
2003,95,ISR,0.00000000
2003,95,Other,0.00000000
2003,96,ZAF,0.00000122
2003,96,MWI,0.00000008
2003,96,ZWE,0.00000001
2003,96,ESP,0.00000001
2003,96,ZMB,0.00000001
2003,96,Other,0.00000001
2003,97,GBR,0.00000002
2003,97,FRA,0.00000001
2003,97,ZAF,0.00000001
2003,97,NAM,0.00000001
2003,97,DNK,0.00000001
2003,97,Other,0.00000005
2004,10,ZAF,0.00000369
2004,10,ZWE,0.00000064
2004,10,MWI,0.00000001
2004,10,ZMB,0.00000000
2004,10,MUS,0.00000000
2004,10,Other,0.00000001
2004,11,ZAF,0.00000298
2004,11,ZWE,0.00000089
2004,11,COD,0.00000024
2004,11,NAM,0.00000001
2004,11,AGO,0.00000000
2004,12,ZWE,0.00000024
2004,12,ZAF,0.00000021
2004,12,ZMB,0.00000015
2004,12,FRA,0.00000003
2004,12,NAM,0.00000002
2004,12,Other,0.00000001
2004,13,ZMB,0.00000004
2004,13,ATG,0.00000000
2004,13,NAM,0.00000000
2004,13,ZAF,0.00000000
2004,14,ITA,0.00000019
2004,14,USA,0.00000000
2004,14,ZAF,0.00000000
2004,14,NAM,0.00000000
2004,15,ZWE,0.00000024
2004,15,ZAF,0.00000016
2004,15,ZMB,0.00000003
2004,15,NAM,0.00000002
2004,16,GBR,0.00000095
2004,16,ZAF,0.00000007
2004,16,ZWE,0.00000006
2004,16,NOR,0.00000005
2004,16,USA,0.00000003
