year,product_chapter,importer,value_trln_USD
1997,49,GBR,0.00000098
1997,49,EGY,0.00000002
1997,49,IRL,0.00000000
1997,49,RWA,0.00000000
1997,49,ITA,0.00000000
1997,49,Other,0.00000000
1997,50,S19,0.00000011
1997,50,HKG,0.00000010
1997,50,JPN,0.00000009
1997,50,ITA,0.00000003
1997,50,FRA,0.00000002
1997,50,Other,0.00000003
1997,51,HKG,0.00000128
1997,51,GBR,0.00000052
1997,51,ROU,0.00000024
1997,51,PAK,0.00000002
1997,51,S19,0.00000002
1997,52,PRT,0.00001012
1997,52,S19,0.00000294
1997,52,CHN,0.00000174
1997,52,THA,0.00000136
1997,52,DEU,0.00000130
1997,52,Other,0.00000797
1997,53,COD,0.00000001
1997,53,ROU,0.00000000
1997,54,RWA,0.00000030
1997,54,TZA,0.00000001
1997,54,ROU,0.00000000
1997,55,COD,0.00000051
1997,55,COG,0.00000023
1997,55,RWA,0.00000011
1997,55,ZA1,0.00000007
1997,55,TZA,0.00000005
1997,55,Other,0.00000005
1997,56,KEN,0.00000015
1997,56,TZA,0.00000000
1997,56,IDN,0.00000000
1997,57,ZMB,0.00000000
1997,59,ROU,0.00000000
1997,59,COD,0.00000000
1997,60,NLD,0.00000478
1997,60,NOR,0.00000240
1997,60,DEU,0.00000086
1997,60,CHE,0.00000033
1997,60,BEL,0.00000022
1997,60,Other,0.00000022
1997,61,TUN,0.00000001
1997,61,ZMB,0.00000001
1997,61,TZA,0.00000000
1997,61,AUT,0.00000000
1997,61,RWA,0.00000000
1997,62,TZA,0.00000005
1997,62,COD,0.00000001
1997,62,ROU,0.00000001
1997,62,RWA,0.00000001
1997,62,DEU,0.00000000
1997,62,Other,0.00000001
1997,63,RWA,0.00000474
1997,63,TZA,0.00000068
1997,63,COD,0.00000043
1997,63,BDI,0.00000026
1997,63,DEU,0.00000012
1997,63,Other,0.00000074
1997,64,RWA,0.00000003
1997,64,USA,0.00000002
1997,64,ZMB,0.00000000
1997,64,COD,0.00000000
1997,64,IRL,0.00000000
1997,64,Other,0.00000000
1997,65,TUR,0.00000000
1997,65,SDN,0.00000000
1997,66,TZA,0.00000005
1997,67,RWA,0.00000000
1997,68,RWA,0.00000010
1997,68,KEN,0.00000007
1997,68,NOR,0.00000000
1997,68,TZA,0.00000000
1997,69,FJI,0.00000010
1997,69,RWA,0.00000007
1997,69,KEN,0.00000005
1997,69,CAN,0.00000002
1997,69,COD,0.00000001
1997,69,Other,0.00000000
1997,70,GBR,0.00000167
1997,70,KEN,0.00000100
1997,70,BEL,0.00000032
1997,70,RWA,0.00000007
1997,70,NLD,0.00000002
1997,70,Other,0.00000004
1997,71,BEL,0.00002521
1997,71,RWA,0.00000869
1997,71,GBR,0.00000122
1997,71,COD,0.00000076
1997,71,CHE,0.00000066
1997,71,Other,0.00000140
1997,72,RWA,0.00000238
1997,72,BDI,0.00000028
1997,72,COG,0.00000011
1997,72,COD,0.00000008
1997,72,IND,0.00000006
1997,72,Other,0.00000010
1997,73,RWA,0.00000055
1997,73,ZMB,0.00000015
1997,73,COD,0.00000015
1997,73,BDI,0.00000005
1997,73,ZA1,0.00000004
1997,73,Other,0.00000003
1997,74,GBR,0.00000003
1997,74,AUT,0.00000002
1997,74,SGP,0.00000001
1997,74,KEN,0.00000000
1997,74,SDN,0.00000000
1997,76,RWA,0.00000023
1997,76,COG,0.00000012
1997,76,KEN,0.00000005
1997,76,SDN,0.00000005
1997,76,COD,0.00000004
1997,76,Other,0.00000007
1997,79,IND,0.00000002
1997,79,KEN,0.00000002
1997,80,CHE,0.00000019
1997,80,BEL,0.00000013
1997,80,GBR,0.00000009
1997,80,NLD,0.00000004
1997,80,CAN,0.00000002
1997,80,Other,0.00000005
1997,81,FRA,0.00000004
1997,81,BEL,0.00000003
1997,81,NLD,0.00000002
1997,81,GBR,0.00000001
1997,81,CHE,0.00000001
1997,81,Other,0.00000000
1997,82,KEN,0.00000013
1997,82,COD,0.00000010
1997,82,SDN,0.00000006
1997,82,BDI,0.00000006
1997,82,IND,0.00000005
1997,82,Other,0.00000007
1997,83,RWA,0.00000003
1997,83,GHA,0.00000002
1997,83,SDN,0.00000000
1997,83,JOR,0.00000000
1997,83,COD,0.00000000
1997,83,Other,0.00000000
1997,84,ZMB,0.00000123
1997,84,KEN,0.00000059
1997,84,TZA,0.00000043
1997,84,RWA,0.00000041
1997,84,GBR,0.00000019
1997,84,Other,0.00000072
1997,85,CHN,0.00000133
1997,85,GBR,0.00000074
1997,85,KOR,0.00000038
1997,85,ZA1,0.00000033
1997,85,ZMB,0.00000024
1997,85,Other,0.00000105
1997,86,RWA,0.00000002
1997,86,KEN,0.00000000
1997,87,RWA,0.00000156
1997,87,JOR,0.00000105
1997,87,KEN,0.00000090
1997,87,JPN,0.00000073
1997,87,TZA,0.00000070
1997,87,Other,0.00000197
1997,88,ZA1,0.00000002
1997,89,KEN,0.00000000
1997,90,ESP,0.00007902
1997,90,DEU,0.00007842
1997,90,GBR,0.00006315
1997,90,FRA,0.00004542
1997,90,USA,0.00003792
1997,90,Other,0.00021689
1997,91,NLD,0.00000004
1997,91,CHE,0.00000001
1997,91,ARE,0.00000001
1997,91,RWA,0.00000000
1997,91,GBR,0.00000000
1997,91,Other,0.00000001
1997,92,USA,0.00000001
1997,92,DEU,0.00000001
1997,92,CAN,0.00000001
1997,92,CHE,0.00000000
1997,94,TZA,0.00000007
1997,94,RWA,0.00000003
1997,94,SDN,0.00000003
1997,94,COD,0.00000002
1997,94,GHA,0.00000001
1997,94,Other,0.00000003
1997,95,RWA,0.00000001
1997,95,TZA,0.00000000
1997,95,DEU,0.00000000
1997,95,CAN,0.00000000
1997,95,ZMB,0.00000000
1997,96,TZA,0.00000002
1997,96,USA,0.00000002
1997,96,COG,0.00000002
1997,96,SDN,0.00000001
1997,96,COD,0.00000001
1997,96,Other,0.00000001
1997,97,RWA,0.00000000
1997,97,DEU,0.00000000
1997,97,USA,0.00000000
1997,97,JPN,0.00000000
1998,10,RWA,0.00000169
1998,10,TZA,0.00000117
1998,10,MMR,0.00000098
1998,10,COG,0.00000055
1998,10,BTN,0.00000035
1998,10,Other,0.00000129
1998,11,RWA,0.00000220
1998,11,COG,0.00000034
1998,11,BDI,0.00000024
1998,11,IND,0.00000008
1998,11,COD,0.00000004
1998,11,Other,0.00000008
1998,12,TZA,0.00000010
1998,12,SDN,0.00000010
1998,12,RUS,0.00000008
1998,12,RWA,0.00000002
1998,12,KEN,0.00000002
1998,12,Other,0.00000003
1998,13,BEL,0.00000004
1998,13,GBR,0.00000003
1998,13,KEN,0.00000001
1998,13,DEU,0.00000001
1998,13,FRA,0.00000000
1998,13,Other,0.00000000
1998,14,RWA,0.00000001
1998,14,TUR,0.00000001
1998,15,RWA,0.00000092
1998,15,BDI,0.00000029
1998,15,TZA,0.00000018
1998,15,MMR,0.00000016
1998,15,COG,0.00000009
1998,15,Other,0.00000020
1998,16,GBR,0.00000006
1998,16,ZA1,0.00000002
1998,17,RWA,0.00000027
1998,17,COG,0.00000016
1998,17,SDN,0.00000007
1998,17,COD,0.00000007
1998,17,CCK,0.00000005
1998,17,Other,0.00000003
1998,18,NLD,0.00000115
1998,18,GBR,0.00000092
1998,18,DEU,0.00000050
1998,18,CHE,0.00000030
1998,18,RUS,0.00000006
1998,18,Other,0.00000015
1998,19,TZA,0.00000018
1998,19,COG,0.00000004
1998,19,BDI,0.00000003
1998,19,RWA,0.00000002
1998,19,COD,0.00000002
1998,19,Other,0.00000000
1998,20,GBR,0.00000011
1998,20,KEN,0.00000005
1998,20,TZA,0.00000002
1998,20,GMB,0.00000002
1998,20,ZA1,0.00000002
1998,20,Other,0.00000003
1998,21,GBR,0.00000023
1998,21,MMR,0.00000015
1998,21,TZA,0.00000007
1998,21,RWA,0.00000007
1998,21,COG,0.00000006
1998,21,Other,0.00000007
1998,22,RWA,0.00000157
1998,22,CYP,0.00000012
1998,22,KEN,0.00000001
1998,22,TZA,0.00000001
1998,22,GBR,0.00000000
1998,22,Other,0.00000001
1998,23,KEN,0.00000008
1998,23,RWA,0.00000003
1998,23,MLI,0.00000000
1998,24,GBR,0.00000777
1998,24,CHE,0.00000455
1998,24,FRA,0.00000454
1998,24,ZA1,0.00000434
1998,24,NLD,0.00000300
1998,24,Other,0.00000615
1998,25,COD,0.00000299
1998,25,RWA,0.00000072
1998,25,GBR,0.00000006
1998,25,TZA,0.00000004
1998,25,COG,0.00000003
1998,25,Other,0.00000005
1998,26,GBR,0.00000365
1998,26,USA,0.00000252
1998,26,ZA1,0.00000190
1998,26,CHE,0.00000111
1998,26,CAN,0.00000021
1998,26,Other,0.00000003
1998,27,KEN,0.00001175
1998,27,TZA,0.00000225
1998,27,RWA,0.00000144
1998,27,RUS,0.00000001
1998,27,COG,0.00000001
1998,27,Other,0.00000001
1998,28,CHE,0.00000396
1998,28,GBR,0.00000135
1998,28,RWA,0.00000010
1998,28,KEN,0.00000003
1998,28,DEU,0.00000003
1998,29,HKG,0.00000008
1998,29,RWA,0.00000005
1998,29,BGD,0.00000004
1998,29,COD,0.00000001
1998,29,BDI,0.00000001
1998,30,BEL,0.00002547
1998,30,NLD,0.00001064
1998,30,JPN,0.00000389
1998,30,AUS,0.00000299
1998,30,HKG,0.00000285
1998,30,Other,0.00001819
1998,31,RWA,0.00000025
1998,31,GBR,0.00000004
1998,31,KEN,0.00000001
1998,31,RUS,0.00000000
1998,32,RWA,0.00000006
1998,32,KEN,0.00000001
1998,32,COD,0.00000001
1998,32,SDN,0.00000000
1998,32,CAN,0.00000000
1998,32,Other,0.00000000
1998,33,USA,0.00000024
1998,33,RWA,0.00000002
1998,33,TZA,0.00000002
1998,33,BDI,0.00000001
1998,33,LCA,0.00000000
1998,33,Other,0.00000001
1998,34,COG,0.00000130
1998,34,RWA,0.00000024
1998,34,COD,0.00000019
1998,34,TZA,0.00000007
1998,34,ETH,0.00000002
1998,34,Other,0.00000002
1998,35,IRL,0.00000010
1998,35,BEL,0.00000004
1998,35,AUS,0.00000004
1998,35,DEU,0.00000002
1998,35,USA,0.00000002
1998,35,Other,0.00000004
1998,36,RUS,0.00000001
1998,36,COD,0.00000001
1998,36,RWA,0.00000000
1998,37,DEU,0.00000013
1998,37,GBR,0.00000010
1998,37,ITA,0.00000002
1998,37,RWA,0.00000000
1998,37,TZA,0.00000000
1998,37,Other,0.00000000
1998,38,KEN,0.00000006
1998,38,RWA,0.00000003
1998,38,TZA,0.00000002
1998,38,FIN,0.00000000
1998,38,OMN,0.00000000
1998,38,Other,0.00000000
1998,39,TZA,0.00000115
1998,39,RWA,0.00000075
1998,39,CHN,0.00000011
1998,39,KEN,0.00000009
1998,39,BDI,0.00000003
1998,39,Other,0.00000007
1998,40,TZA,0.00000163
1998,40,RWA,0.00000047
1998,40,MMR,0.00000024
1998,40,SDN,0.00000017
1998,40,NLD,0.00000007
1998,40,Other,0.00000019
1998,41,PAK,0.00000332
1998,41,HKG,0.00000328
1998,41,ESP,0.00000197
1998,41,ITA,0.00000162
1998,41,TUR,0.00000058
1998,41,Other,0.00000138
1998,42,RWA,0.00000001
1998,42,TZA,0.00000000
1998,43,KEN,0.00000002
1998,44,RWA,0.00000009
1998,44,TZA,0.00000001
1998,44,NIC,0.00000000
1998,44,IDN,0.00000000
1998,44,ITA,0.00000000
1998,44,Other,0.00000000
1998,46,USA,0.00000004
1998,46,CHE,0.00000001
1998,46,DEU,0.00000001
1998,46,GBR,0.00000001
1998,46,SWE,0.00000000
1998,46,Other,0.00000000
1998,47,KEN,0.00000001
1998,48,RWA,0.00000066
1998,48,BDI,0.00000016
1998,48,COG,0.00000009
1998,48,MMR,0.00000007
1998,48,GBR,0.00000003
1998,48,Other,0.00000005
1998,49,GBR,0.00000003
1998,49,RWA,0.00000003
1998,49,LBN,0.00000001
1998,49,TZA,0.00000001
1998,49,KEN,0.00000001
1998,49,Other,0.00000001
1998,50,JPN,0.00000012
1998,50,S19,0.00000007
1998,50,ITA,0.00000006
1998,50,FRA,0.00000005
1998,50,TUN,0.00000002
1998,50,Other,0.00000000
1998,51,HKG,0.00000392
1998,51,GBR,0.00000021
1998,51,IRL,0.00000004
1998,51,JPN,0.00000001
1998,51,KEN,0.00000001
1998,51,Other,0.00000001
1998,52,PRT,0.00000713
1998,52,BGD,0.00000171
1998,52,ZA1,0.00000135
1998,52,S19,0.00000100
1998,52,JPN,0.00000075
1998,52,Other,0.00000245
1998,53,RWA,0.00000000
1998,54,S19,0.00000002
1998,54,RWA,0.00000002
1998,54,COG,0.00000002
1998,54,TZA,0.00000001
1998,54,SDN,0.00000000
1998,55,RWA,0.00000014
1998,55,TZA,0.00000001
1998,55,ROU,0.00000000
1998,55,BGD,0.00000000
1998,56,KEN,0.00000003
1998,56,TZA,0.00000001
1998,56,SDN,0.00000000
1998,57,TZA,0.00000000
1998,58,GHA,0.00000000
1998,59,COG,0.00000015
1998,59,MEX,0.00000000
1998,60,NLD,0.00000789
1998,60,NOR,0.00000353
1998,60,CHE,0.00000069
1998,60,DEU,0.00000045
1998,60,GBR,0.00000018
1998,60,Other,0.00000038
1998,61,NLD,0.00000003
1998,61,RUS,0.00000001
1998,61,RWA,0.00000001
1998,61,TZA,0.00000000
1998,61,DEU,0.00000000
1998,61,Other,0.00000000
1998,62,RUS,0.00000002
1998,62,USA,0.00000001
1998,62,TUR,0.00000001
1998,62,HKG,0.00000001
1998,62,RWA,0.00000001
1998,62,Other,0.00000001
1998,63,TZA,0.00000051
1998,63,RWA,0.00000040
1998,63,SDN,0.00000026
1998,63,DEU,0.00000012
1998,63,KEN,0.00000012
1998,63,Other,0.00000057
1998,64,KEN,0.00000032
1998,64,RWA,0.00000005
1998,64,ITA,0.00000001
1998,64,COD,0.00000001
1998,64,RUS,0.00000000
1998,64,Other,0.00000000
1998,65,RWA,0.00000002
1998,68,KEN,0.00000004
1998,68,NIC,0.00000001
1998,68,TZA,0.00000001
1998,68,RWA,0.00000001
1998,68,ZMB,0.00000001
1998,68,Other,0.00000000
1998,69,RWA,0.00000003
1998,69,ESP,0.00000002
1998,70,GBR,0.00000252
1998,70,USA,0.00000026
1998,70,BEL,0.00000022
1998,70,NLD,0.00000008
1998,70,RWA,0.00000007
1998,70,Other,0.00000016
1998,71,CHE,0.00000550
1998,71,BEL,0.00000366
1998,71,GBR,0.00000308
1998,71,ZA1,0.00000163
1998,71,RWA,0.00000135
1998,71,Other,0.00000124
1998,72,MYS,0.00000147
1998,72,RWA,0.00000085
1998,72,ECU,0.00000017
1998,72,BDI,0.00000015
1998,72,COG,0.00000010
1998,72,Other,0.00000011
1998,73,RWA,0.00000052
1998,73,BDI,0.00000005
1998,73,COG,0.00000004
1998,73,COD,0.00000002
1998,73,BRA,0.00000002
1998,73,Other,0.00000007
1998,74,GBR,0.00000003
1998,74,AUT,0.00000003
1998,74,KEN,0.00000001
1998,74,RWA,0.00000000
1998,76,KEN,0.00000005
1998,76,BDI,0.00000004
1998,76,TZA,0.00000002
1998,76,RWA,0.00000001
1998,76,GBR,0.00000001
1998,76,Other,0.00000001
1998,78,RWA,0.00000001
1998,78,KEN,0.00000000
1998,79,IND,0.00000003
1998,79,RWA,0.00000001
1998,79,GBR,0.00000000
1998,79,KEN,0.00000000
1998,80,RWA,0.00000045
1998,80,CHE,0.00000016
1998,80,GBR,0.00000010
1998,80,KEN,0.00000008
1998,80,BEL,0.00000003
1998,80,Other,0.00000006
1998,81,CHE,0.00000028
1998,81,USA,0.00000014
1998,81,GBR,0.00000006
1998,81,BEL,0.00000001
1998,81,FRA,0.00000000
1998,81,Other,0.00000001
1998,82,SDN,0.00000013
1998,82,RUS,0.00000009
1998,82,KEN,0.00000003
1998,82,TZA,0.00000003
1998,82,RWA,0.00000001
1998,82,Other,0.00000002
1998,83,GBR,0.00000004
1998,83,RWA,0.00000001
1998,83,TZA,0.00000001
1998,83,ROU,0.00000000
1998,83,COG,0.00000000
1998,83,Other,0.00000000
1998,84,GBR,0.00000324
1998,84,ZA1,0.00000099
1998,84,TZA,0.00000095
1998,84,RWA,0.00000081
1998,84,KEN,0.00000029
1998,84,Other,0.00000097
1998,85,GBR,0.00000042
1998,85,KEN,0.00000032
1998,85,TZA,0.00000028
1998,85,RWA,0.00000008
1998,85,GAB,0.00000006
1998,85,Other,0.00000029
1998,86,TZA,0.00000000
1998,87,RWA,0.00000154
1998,87,KEN,0.00000108
1998,87,TZA,0.00000107
1998,87,SDN,0.00000031
1998,87,COG,0.00000029
1998,87,Other,0.00000085
1998,88,KEN,0.00000001
1998,88,USA,0.00000001
1998,88,ZA1,0.00000000
1998,88,CAN,0.00000000
1998,89,CAN,0.00000002
1998,89,KEN,0.00000001
1998,90,ESP,0.00006031
1998,90,DEU,0.00005799
1998,90,GBR,0.00003483
1998,90,HUN,0.00003429
1998,90,KEN,0.00003060
1998,90,Other,0.00026763
1998,91,NLD,0.00000005
1998,91,FRA,0.00000002
1998,91,CHE,0.00000001
1998,91,BEL,0.00000001
1998,91,ISL,0.00000000
1998,91,Other,0.00000001
1998,92,ZA1,0.00000001
1998,92,USA,0.00000000
1998,92,DEU,0.00000000
1998,92,CAN,0.00000000
1998,92,KEN,0.00000000
1998,92,Other,0.00000000
1998,94,RWA,0.00000006
1998,94,TZA,0.00000003
1998,94,COD,0.00000002
1998,94,COG,0.00000001
1998,94,ZA1,0.00000001
1998,94,Other,0.00000001
1998,95,ZA1,0.00000005
1998,95,RWA,0.00000002
1998,95,KEN,0.00000001
1998,95,ZMB,0.00000000
1998,95,GTM,0.00000000
1998,95,Other,0.00000000
1998,96,TZA,0.00000003
1998,96,USA,0.00000003
1998,96,FRA,0.00000002
1998,96,COG,0.00000001
1998,96,CHN,0.00000001
1998,96,Other,0.00000002
1998,97,BEL,0.00000001
1998,97,DNK,0.00000001
1998,97,COD,0.00000000
1999,10,TZA,0.00000164
1999,10,KEN,0.00000129
1999,10,BDI,0.00000030
1999,10,ITA,0.00000027
1999,10,SDN,0.00000025
1999,10,Other,0.00000039
1999,11,TZA,0.00000076
1999,11,RWA,0.00000061
1999,11,COD,0.00000006
1999,11,KEN,0.00000002
1999,11,GBR,0.00000001
1999,11,Other,0.00000002
1999,12,JPN,0.00000127
1999,12,SGP,0.00000075
1999,12,CHE,0.00000041
1999,12,ISR,0.00000033
1999,12,JOR,0.00000025
1999,12,Other,0.00000083
1999,13,BEL,0.00000006
1999,13,USA,0.00000006
1999,13,GBR,0.00000002
1999,13,AUS,0.00000000
1999,13,IRL,0.00000000
1999,14,IND,0.00000019
1999,14,ITA,0.00000001
1999,14,DEU,0.00000000
1999,15,RWA,0.00000187
1999,15,BDI,0.00000044
1999,15,TZA,0.00000012
1999,15,COD,0.00000004
1999,15,COG,0.00000004
1999,15,Other,0.00000006
1999,16,ZA1,0.00000002
1999,16,RWA,0.00000000
1999,17,RWA,0.00000215
1999,17,COD,0.00000039
1999,17,GBR,0.00000021
1999,17,TZA,0.00000020
1999,17,BRA,0.00000006
1999,17,Other,0.00000001
1999,18,DEU,0.00000117
1999,18,NLD,0.00000110
1999,18,GBR,0.00000084
1999,18,CHE,0.00000048
1999,18,LVA,0.00000014
1999,18,Other,0.00000018
1999,19,COG,0.00000025
1999,19,TZA,0.00000014
1999,19,COD,0.00000012
1999,19,RWA,0.00000009
1999,19,SDN,0.00000000
1999,19,Other,0.00000000
1999,20,GBR,0.00000006
1999,20,TZA,0.00000002
1999,20,OMN,0.00000002
1999,20,CHE,0.00000002
1999,20,KEN,0.00000001
1999,20,Other,0.00000003
1999,21,TZA,0.00000014
1999,21,RWA,0.00000005
1999,21,GBR,0.00000004
1999,21,ITA,0.00000003
1999,21,COG,0.00000001
1999,21,Other,0.00000002
1999,22,RWA,0.00000062
1999,22,COG,0.00000061
1999,22,COD,0.00000006
1999,22,KEN,0.00000001
1999,22,CRI,0.00000001
1999,22,Other,0.00000001
1999,23,TZA,0.00000008
1999,23,KEN,0.00000003
1999,23,THA,0.00000002
1999,23,RWA,0.00000001
1999,24,NLD,0.00001006
1999,24,GBR,0.00000480
1999,24,AUT,0.00000154
1999,24,POL,0.00000134
1999,24,DEU,0.00000124
1999,24,Other,0.00000900
1999,25,RWA,0.00000074
1999,25,SDN,0.00000004
1999,25,COD,0.00000004
1999,25,TZA,0.00000002
1999,25,COG,0.00000001
1999,25,Other,0.00000000
1999,26,ZA1,0.00000151
1999,26,USA,0.00000065
1999,26,GBR,0.00000064
1999,26,CHE,0.00000026
1999,26,DEU,0.00000015
1999,26,Other,0.00000010
1999,27,RWA,0.00000072
1999,27,TZA,0.00000009
1999,27,BEL,0.00000006
1999,27,BDI,0.00000004
1999,27,KEN,0.00000003
1999,27,Other,0.00000004
1999,28,RWA,0.00000016
1999,28,IND,0.00000009
1999,28,ZA1,0.00000003
1999,28,COG,0.00000000
1999,28,KEN,0.00000000
1999,28,Other,0.00000000
1999,29,RWA,0.00000008
1999,29,FRA,0.00000002
1999,29,IND,0.00000001
1999,29,COD,0.00000001
1999,29,KEN,0.00000000
1999,30,BEL,0.00001020
1999,30,JPN,0.00000719
1999,30,AUS,0.00000666
1999,30,NLD,0.00000506
1999,30,HKG,0.00000248
1999,30,Other,0.00001099
1999,31,RWA,0.00000003
1999,31,ESP,0.00000001
1999,31,KEN,0.00000001
1999,32,RWA,0.00000001
1999,32,BDI,0.00000000
1999,32,HUN,0.00000000
1999,32,DEU,0.00000000
1999,33,RWA,0.00000008
1999,33,ZA1,0.00000001
1999,33,TZA,0.00000001
1999,33,NGA,0.00000000
1999,33,COD,0.00000000
1999,33,Other,0.00000000
1999,34,COD,0.00000095
1999,34,COG,0.00000080
1999,34,IND,0.00000041
1999,34,RWA,0.00000018
1999,34,KEN,0.00000004
1999,34,Other,0.00000007
1999,35,USA,0.00000005
1999,35,AUS,0.00000004
1999,35,BEL,0.00000003
1999,35,DEU,0.00000002
1999,35,GBR,0.00000001
1999,36,RWA,0.00000002
1999,36,COD,0.00000001
1999,36,IND,0.00000000
1999,36,TZA,0.00000000
1999,37,KEN,0.00000002
1999,37,GBR,0.00000000
1999,37,TZA,0.00000000
1999,38,KEN,0.00000096
1999,38,SGP,0.00000006
1999,38,TZA,0.00000005
1999,38,RWA,0.00000002
1999,38,ZMB,0.00000001
1999,38,Other,0.00000000
1999,39,RWA,0.00000049
1999,39,TZA,0.00000047
1999,39,NGA,0.00000007
1999,39,ZMB,0.00000006
1999,39,KEN,0.00000005
1999,39,Other,0.00000010
1999,40,RWA,0.00000012
1999,40,SDN,0.00000007
1999,40,BDI,0.00000006
1999,40,IND,0.00000004
1999,40,COD,0.00000003
1999,40,Other,0.00000007
1999,41,HKG,0.00000309
1999,41,PAK,0.00000078
1999,41,ITA,0.00000059
1999,41,ESP,0.00000042
1999,41,IND,0.00000027
1999,41,Other,0.00000099
1999,42,GBR,0.00000001
1999,42,HKG,0.00000001
1999,42,RWA,0.00000000
1999,42,TZA,0.00000000
1999,42,COD,0.00000000
1999,42,Other,0.00000000
1999,43,USA,0.00000002
1999,44,RWA,0.00000013
1999,44,SDN,0.00000002
1999,44,NLD,0.00000001
1999,44,COD,0.00000001
1999,44,GRC,0.00000001
1999,44,Other,0.00000002
1999,46,USA,0.00000002
1999,46,DEU,0.00000000
1999,46,GBR,0.00000000
1999,46,CAN,0.00000000
1999,46,ESP,0.00000000
1999,46,Other,0.00000000
1999,47,IND,0.00000008
1999,47,KEN,0.00000005
1999,47,GBR,0.00000004
1999,47,BRA,0.00000001
1999,48,RWA,0.00000035
1999,48,BDI,0.00000013
1999,48,GTM,0.00000002
1999,48,TZA,0.00000001
1999,48,ARE,0.00000000
1999,48,Other,0.00000002
1999,49,GBR,0.00000004
1999,49,RWA,0.00000003
1999,49,COD,0.00000002
1999,49,USA,0.00000002
1999,49,BEL,0.00000001
1999,49,Other,0.00000007
1999,50,JPN,0.00000011
1999,50,FRA,0.00000006
1999,50,S19,0.00000004
1999,50,ITA,0.00000001
1999,50,HKG,0.00000000
1999,50,Other,0.00000001
1999,51,GBR,0.00004029
1999,51,HKG,0.00000050
1999,51,MAR,0.00000024
1999,51,IRL,0.00000014
1999,51,CHN,0.00000008
1999,51,Other,0.00000006
1999,52,KEN,0.00000737
1999,52,PRT,0.00000528
1999,52,S19,0.00000499
1999,52,RWA,0.00000477
1999,52,CHE,0.00000408
1999,52,Other,0.00001155
1999,53,RWA,0.00000000
1999,53,KEN,0.00000000
1999,54,RWA,0.00000011
1999,54,S19,0.00000002
1999,54,TZA,0.00000001
1999,54,CHN,0.00000001
1999,54,USA,0.00000001
1999,55,COG,0.00000008
1999,55,RWA,0.00000008
1999,55,CHN,0.00000001
1999,55,COD,0.00000000
1999,55,KEN,0.00000000
1999,55,Other,0.00000000
1999,56,KEN,0.00000007
1999,56,SDN,0.00000001
1999,56,TZA,0.00000001
1999,56,RWA,0.00000000
1999,56,GBR,0.00000000
1999,57,KEN,0.00000002
1999,57,RWA,0.00000002
1999,57,TZA,0.00000000
1999,58,TZA,0.00000000
1999,59,CAN,0.00000000
1999,59,ZA1,0.00000000
1999,60,NLD,0.00000879
1999,60,NOR,0.00000288
1999,60,CHE,0.00000074
1999,60,DEU,0.00000067
1999,60,GBR,0.00000010
1999,60,Other,0.00000017
1999,61,RWA,0.00000009
1999,61,TZA,0.00000001
1999,61,ESP,0.00000001
1999,61,COD,0.00000000
1999,61,ETH,0.00000000
1999,61,Other,0.00000000
1999,62,AUS,0.00000002
1999,62,RWA,0.00000002
1999,62,AUT,0.00000001
1999,62,TZA,0.00000001
1999,62,EGY,0.00000001
1999,62,Other,0.00000001
1999,63,KEN,0.00000034
1999,63,GBR,0.00000025
1999,63,BEL,0.00000017
1999,63,BDI,0.00000016
1999,63,USA,0.00000014
1999,63,Other,0.00000133
1999,64,COD,0.00000003
1999,64,COG,0.00000002
1999,64,AUS,0.00000001
1999,64,RWA,0.00000000
1999,64,GAB,0.00000000
1999,65,IDN,0.00000001
1999,65,KEN,0.00000000
1999,65,RWA,0.00000000
1999,66,TUR,0.00000000
1999,68,RWA,0.00000001
1999,68,KEN,0.00000001
1999,68,TZA,0.00000000
1999,68,SDN,0.00000000
1999,68,NOR,0.00000000
1999,68,Other,0.00000000
1999,69,KEN,0.00000003
1999,69,DNK,0.00000003
1999,69,RWA,0.00000001
1999,69,COD,0.00000001
1999,69,GAB,0.00000000
1999,70,GBR,0.00000239
1999,70,BEL,0.00000027
1999,70,FRA,0.00000017
1999,70,NLD,0.00000012
1999,70,RWA,0.00000007
1999,70,Other,0.00000008
1999,71,ZA1,0.00001996
1999,71,GBR,0.00001338
1999,71,BEL,0.00000542
1999,71,RWA,0.00000100
1999,71,BDI,0.00000097
1999,71,Other,0.00000264
1999,72,RWA,0.00000060
1999,72,BDI,0.00000030
1999,72,COG,0.00000019
1999,72,JPN,0.00000005
1999,72,COD,0.00000002
1999,72,Other,0.00000004
1999,73,RWA,0.00000024
1999,73,BDI,0.00000006
1999,73,KEN,0.00000003
1999,73,BEL,0.00000002
1999,73,GBR,0.00000002
1999,73,Other,0.00000008
1999,74,GBR,0.00000002
1999,74,RWA,0.00000001
1999,74,KEN,0.00000001
1999,74,BEL,0.00000000
1999,76,BDI,0.00000008
1999,76,RWA,0.00000006
1999,76,KEN,0.00000002
1999,76,GHA,0.00000000
1999,76,GBR,0.00000000
1999,76,Other,0.00000000
1999,80,GBR,0.00000016
1999,80,CHE,0.00000005
1999,80,BEL,0.00000002
1999,80,DEU,0.00000001
1999,80,OMN,0.00000001
1999,80,Other,0.00000003
1999,81,BRA,0.00000018
1999,81,IND,0.00000009
1999,81,THA,0.00000009
1999,81,USA,0.00000007
1999,81,KOR,0.00000007
1999,81,Other,0.00000007
1999,82,SDN,0.00000020
1999,82,DEU,0.00000003
