year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,27,KEN,0.00013824,0.25876751
2000,27,ZAF,0.00000269,0.00590718
2000,27,ARE,0.00000057,0.00029587
2000,27,SAU,0.00000048,0.00005965
2000,27,BEL,0.00000044,0.00050119
2000,27,Other,0.00000137,0.00493180
2000,28,KEN,0.00000221,0.00808135
2000,28,ZAF,0.00000098,0.00092029
2000,28,GBR,0.00000090,0.00113000
2000,28,BEL,0.00000068,0.00291578
2000,28,SAU,0.00000064,0.00158475
2000,28,Other,0.00000145,0.00298480
2000,29,IND,0.00000121,0.00022160
2000,29,NLD,0.00000115,0.00039093
2000,29,FRA,0.00000089,0.00052048
2000,29,ZAF,0.00000074,0.00021724
2000,29,USA,0.00000074,0.00018391
2000,29,Other,0.00000486,0.00169909
2000,30,IND,0.00001116,0.00271588
2000,30,KEN,0.00000716,0.00121352
2000,30,FRA,0.00000251,0.00004807
2000,30,BEL,0.00000240,0.00009884
2000,30,GBR,0.00000237,0.00011748
2000,30,Other,0.00001323,0.00122784
2000,31,KEN,0.00000127,0.00290154
2000,31,MUS,0.00000083,0.00382469
2000,31,GBR,0.00000082,0.00240144
2000,31,DEU,0.00000079,0.00374355
2000,31,FIN,0.00000069,0.00365657
2000,31,Other,0.00000107,0.00352001
2000,32,GBR,0.00000153,0.00035929
2000,32,KEN,0.00000118,0.00147297
2000,32,ZAF,0.00000104,0.00021069
2000,32,IND,0.00000067,0.00008584
2000,32,S19,0.00000027,0.00003075
2000,32,Other,0.00000153,0.00055757
2000,33,SWZ,0.00000568,0.00044141
2000,33,KEN,0.00000263,0.00096443
2000,33,GBR,0.00000173,0.00036553
2000,33,ZAF,0.00000160,0.00057427
2000,33,IND,0.00000077,0.00014231
2000,33,Other,0.00000348,0.00054791
2000,34,KEN,0.00000487,0.00387464
2000,34,IDN,0.00000073,0.00170635
2000,34,ARE,0.00000035,0.00021259
2000,34,ESP,0.00000026,0.00013168
2000,34,GBR,0.00000018,0.00009886
2000,34,Other,0.00000089,0.00078496
2000,35,KEN,0.00000040,0.00017031
2000,35,IND,0.00000014,0.00004117
2000,35,ARE,0.00000013,0.00010115
2000,35,GBR,0.00000012,0.00002358
2000,35,DEU,0.00000009,0.00004943
2000,35,Other,0.00000032,0.00024569
2000,36,HKG,0.00000108,0.00078894
2000,36,CHN,0.00000081,0.00069280
2000,36,ARE,0.00000072,0.00052326
2000,36,PAK,0.00000032,0.00026157
2000,36,IND,0.00000021,0.00021626
2000,36,Other,0.00000053,0.00034012
2000,37,GBR,0.00000085,0.00010467
2000,37,BEL,0.00000076,0.00010558
2000,37,KEN,0.00000056,0.00000965
2000,37,NLD,0.00000032,0.00001589
2000,37,ARE,0.00000025,0.00000893
2000,37,Other,0.00000074,0.00014014
2000,38,KEN,0.00000256,0.00131483
2000,38,GBR,0.00000173,0.00033286
2000,38,ZAF,0.00000156,0.00068319
2000,38,IND,0.00000131,0.00062310
2000,38,ITA,0.00000077,0.00005799
2000,38,Other,0.00000420,0.00085301
2000,39,KEN,0.00000844,0.01228650
2000,39,ZAF,0.00000374,0.00279271
2000,39,SAU,0.00000263,0.00282022
2000,39,NLD,0.00000252,0.00144162
2000,39,GBR,0.00000234,0.00143390
2000,39,Other,0.00001439,0.01138434
2000,40,KEN,0.00000550,0.00204403
2000,40,IND,0.00000366,0.00161395
2000,40,ARE,0.00000271,0.00096092
2000,40,NLD,0.00000168,0.00053357
2000,40,ZAF,0.00000166,0.00057165
2000,40,Other,0.00000836,0.00293100
2000,41,KEN,0.00000023,0.00024674
2000,41,ZMB,0.00000009,0.00006647
2000,41,TZA,0.00000005,0.00002390
2000,41,RWA,0.00000000,0.00001791
2000,41,ZAF,0.00000000,0.00000076
2000,41,Other,0.00000001,0.00001731
2000,42,ARE,0.00000099,0.00011779
2000,42,CHN,0.00000069,0.00007572
2000,42,THA,0.00000067,0.00005450
2000,42,HKG,0.00000042,0.00003441
2000,42,ZAF,0.00000024,0.00005549
2000,42,Other,0.00000053,0.00005214
2000,43,ZAF,0.00000001,0.00000153
2000,43,ARE,0.00000000,0.00000006
2000,43,TZA,0.00000000,0.00000001
2000,43,KEN,0.00000000,0.00000005
2000,43,CHN,0.00000000,0.00000004
2000,44,KEN,0.00000106,0.00461815
2000,44,ZAF,0.00000024,0.00029576
2000,44,SWE,0.00000017,0.00037285
2000,44,TZA,0.00000008,0.00014654
2000,44,ARE,0.00000006,0.00007041
2000,44,Other,0.00000040,0.00044800
2000,45,GBR,0.00000007,0.00001366
2000,45,USA,0.00000005,0.00000780
2000,45,PRT,0.00000004,0.00001061
2000,45,LBN,0.00000000,0.00000006
2000,45,NAM,0.00000000,0.00000047
2000,45,Other,0.00000000,0.00000008
2000,46,USA,0.00000003,0.00000775
2000,46,KEN,0.00000001,0.00000576
2000,46,GBR,0.00000001,0.00000060
2000,46,ARE,0.00000000,0.00000250
2000,46,IND,0.00000000,0.00000030
2000,46,Other,0.00000000,0.00000025
2000,47,ZAF,0.00000008,0.00001173
2000,47,DEU,0.00000003,0.00001170
2000,47,KEN,0.00000001,0.00006060
2000,47,GBR,0.00000000,0.00000104
2000,47,ARE,0.00000000,0.00000205
2000,47,Other,0.00000000,0.00000401
2000,48,KEN,0.00001564,0.01724837
2000,48,ZAF,0.00000521,0.00434813
2000,48,GBR,0.00000239,0.00074726
2000,48,DEU,0.00000145,0.00045836
2000,48,SWE,0.00000121,0.00094337
2000,48,Other,0.00000865,0.00837583
2000,49,GBR,0.00000470,0.00048783
2000,49,KEN,0.00000366,0.00025583
2000,49,IND,0.00000175,0.00019250
2000,49,HKG,0.00000082,0.00003805
2000,49,HND,0.00000066,0.00001801
2000,49,Other,0.00000334,0.00043487
2000,50,USA,0.00000011,0.00000183
2000,50,THA,0.00000001,0.00000086
2000,50,TZA,0.00000000,0.00000016
2000,50,SYR,0.00000000,0.00000008
2000,50,IND,0.00000000,0.00000024
2000,50,Other,0.00000000,0.00000844
2000,51,IRL,0.00000011,0.00031716
2000,51,VNM,0.00000005,0.00000000
2000,51,ESP,0.00000002,0.00000003
2000,51,KEN,0.00000002,0.00000985
2000,51,IND,0.00000001,0.00000117
2000,51,Other,0.00000004,0.00000090
2000,52,IND,0.00000145,0.00031950
2000,52,KEN,0.00000037,0.00008029
2000,52,TZA,0.00000031,0.00019855
2000,52,ARE,0.00000030,0.00004314
2000,52,IDN,0.00000009,0.00001252
2000,52,Other,0.00000039,0.00013340
2000,53,IND,0.00000030,0.00004926
2000,53,BGD,0.00000001,0.00000000
2000,53,KEN,0.00000001,0.00001878
2000,53,ZAF,0.00000000,0.00000003
2000,53,ARE,0.00000000,0.00000055
2000,53,Other,0.00000000,0.00000008
2000,54,IND,0.00000083,0.00034297
2000,54,IDN,0.00000020,0.00009745
2000,54,HKG,0.00000014,0.00007078
2000,54,S19,0.00000012,0.00006592
2000,54,KEN,0.00000010,0.00003043
2000,54,Other,0.00000029,0.00009151
2000,55,ARE,0.00000341,0.00040460
2000,55,KEN,0.00000160,0.00057412
2000,55,IND,0.00000081,0.00022764
2000,55,PAK,0.00000076,0.00010730
2000,55,KOR,0.00000031,0.00010109
2000,55,Other,0.00000096,0.00037292
2000,56,IND,0.00000075,0.00016845
2000,56,KEN,0.00000062,0.00093053
2000,56,HKG,0.00000023,0.00014805
2000,56,CHN,0.00000023,0.00011150
2000,56,ZWE,0.00000014,0.00003999
2000,56,Other,0.00000073,0.00027979
2000,57,ARE,0.00000011,0.00001872
2000,57,CHE,0.00000010,0.00002235
2000,57,GBR,0.00000009,0.00001906
2000,57,ZAF,0.00000005,0.00001595
2000,57,IRN,0.00000005,0.00000926
2000,57,Other,0.00000012,0.00003673
2000,58,ARE,0.00000018,0.00001099
2000,58,THA,0.00000007,0.00000492
2000,58,GBR,0.00000004,0.00000266
2000,58,ETH,0.00000003,0.00000105
2000,58,IND,0.00000003,0.00000446
2000,58,Other,0.00000015,0.00001390
2000,59,KEN,0.00000037,0.00001720
2000,59,NLD,0.00000008,0.00000965
2000,59,GBR,0.00000006,0.00000588
2000,59,ZAF,0.00000006,0.00000245
2000,59,IND,0.00000004,0.00001800
2000,59,Other,0.00000014,0.00003684
2000,60,KEN,0.00000029,0.00013825
2000,60,NLD,0.00000011,0.00001316
2000,60,ZAF,0.00000007,0.00000706
2000,60,CHN,0.00000006,0.00002281
2000,60,THA,0.00000005,0.00001882
2000,60,Other,0.00000017,0.00013205
2000,61,THA,0.00000169,0.00004443
2000,61,KEN,0.00000129,0.00005758
2000,61,HKG,0.00000113,0.00003624
2000,61,ARE,0.00000047,0.00002090
2000,61,CHN,0.00000046,0.00002305
2000,61,Other,0.00000147,0.00014053
2000,62,THA,0.00000251,0.00007124
2000,62,HKG,0.00000202,0.00005917
2000,62,ARE,0.00000166,0.00005964
2000,62,IND,0.00000146,0.00004843
2000,62,GBR,0.00000065,0.00003011
2000,62,Other,0.00000277,0.00013311
2000,63,GBR,0.00000651,0.00361697
2000,63,CAN,0.00000351,0.00226065
2000,63,USA,0.00000319,0.00302482
2000,63,KEN,0.00000267,0.00071557
2000,63,DEU,0.00000226,0.00233763
2000,63,Other,0.00000725,0.00410513
2000,64,THA,0.00000212,0.00013948
2000,64,KEN,0.00000204,0.00062535
2000,64,ARE,0.00000114,0.00012218
2000,64,CHN,0.00000093,0.00006384
2000,64,GBR,0.00000069,0.00004455
2000,64,Other,0.00000169,0.00017004
2000,65,ARE,0.00000007,0.00000343
2000,65,KEN,0.00000002,0.00000084
2000,65,IND,0.00000002,0.00000137
2000,65,IDN,0.00000002,0.00000167
2000,65,HKG,0.00000002,0.00000094
2000,65,Other,0.00000007,0.00000482
2000,66,FRA,0.00000007,0.00001066
2000,66,HKG,0.00000005,0.00001773
2000,66,ARE,0.00000003,0.00000639
2000,66,BEL,0.00000002,0.00000323
2000,66,TZA,0.00000001,0.00000160
2000,66,Other,0.00000003,0.00000492
2000,67,KEN,0.00000007,0.00003394
2000,67,IND,0.00000006,0.00001281
2000,67,ARE,0.00000002,0.00001590
2000,67,ZAF,0.00000001,0.00000052
2000,67,THA,0.00000001,0.00000221
2000,67,Other,0.00000001,0.00000328
2000,68,KEN,0.00000064,0.00067267
2000,68,ITA,0.00000044,0.00109133
2000,68,IND,0.00000024,0.00016300
2000,68,ZAF,0.00000015,0.00011513
2000,68,GBR,0.00000013,0.00005158
2000,68,Other,0.00000040,0.00042841
2000,69,ARE,0.00000095,0.00149726
2000,69,ESP,0.00000095,0.00516068
2000,69,CHN,0.00000067,0.00143821
2000,69,ITA,0.00000053,0.00178291
2000,69,KEN,0.00000053,0.00104556
2000,69,Other,0.00000173,0.02519129
2000,70,KEN,0.00000242,0.00755995
2000,70,TZA,0.00000148,0.00263924
2000,70,IND,0.00000104,0.00143465
2000,70,ARE,0.00000055,0.00072471
2000,70,IDN,0.00000043,0.00059569
2000,70,Other,0.00000181,0.00241836
2000,71,ITA,0.00000067,0.00187708
2000,71,DNK,0.00000059,0.00272300
2000,71,GBR,0.00000054,0.00000445
2000,71,USA,0.00000033,0.00117978
2000,71,IND,0.00000023,0.00001492
2000,71,Other,0.00000028,0.00089481
2000,72,KEN,0.00001595,0.03132905
2000,72,JPN,0.00000653,0.00832856
2000,72,ZAF,0.00000412,0.01086789
2000,72,IND,0.00000283,0.00458951
2000,72,BEL,0.00000187,0.00510200
2000,72,Other,0.00000733,0.02275702
2000,73,KEN,0.00000411,0.00534814
2000,73,ZAF,0.00000300,0.00161019
2000,73,GBR,0.00000245,0.00052086
2000,73,USA,0.00000193,0.00097244
2000,73,IND,0.00000164,0.00178000
2000,73,Other,0.00000596,0.00375185
2000,74,ZMB,0.00000043,0.00020188
2000,74,IND,0.00000031,0.00005621
2000,74,ZAF,0.00000011,0.00001655
2000,74,GBR,0.00000009,0.00002014
2000,74,USA,0.00000005,0.00001190
2000,74,Other,0.00000011,0.00003166
2000,75,KEN,0.00000002,0.00001599
2000,75,SGP,0.00000001,0.00000022
2000,75,IND,0.00000001,0.00000012
2000,75,ZAF,0.00000000,0.00000001
2000,75,NLD,0.00000000,0.00000150
2000,75,Other,0.00000000,0.00000213
2000,76,BHR,0.00000462,0.00190511
2000,76,ARE,0.00000238,0.00037988
2000,76,KEN,0.00000221,0.00079924
2000,76,IND,0.00000083,0.00039559
2000,76,ZAF,0.00000055,0.00023518
2000,76,Other,0.00000152,0.00033852
2000,78,AUS,0.00000017,0.00023290
2000,78,ARE,0.00000005,0.00006245
2000,78,ZAF,0.00000001,0.00001293
2000,78,KEN,0.00000001,0.00000223
2000,78,SAU,0.00000000,0.00000300
2000,78,Other,0.00000000,0.00000039
2000,79,ZAF,0.00000145,0.00099885
2000,79,SGP,0.00000025,0.00020006
2000,79,DEU,0.00000019,0.00012071
2000,79,KEN,0.00000016,0.00011193
2000,79,CHN,0.00000009,0.00006020
2000,79,Other,0.00000017,0.00010591
2000,80,KEN,0.00000014,0.00028181
2000,80,IND,0.00000013,0.00008363
2000,80,ITA,0.00000004,0.00004238
2000,80,ARE,0.00000003,0.00005327
2000,80,SAU,0.00000002,0.00000201
2000,80,Other,0.00000004,0.00003128
2000,81,ZAF,0.00000005,0.00003249
2000,81,RWA,0.00000002,0.00000322
2000,81,KEN,0.00000002,0.00012617
2000,81,ZWE,0.00000001,0.00000324
2000,81,ARE,0.00000001,0.00000219
2000,81,Other,0.00000000,0.00000297
2000,82,CHN,0.00000438,0.00217994
2000,82,HKG,0.00000057,0.00015583
2000,82,KEN,0.00000054,0.00003389
2000,82,ZAF,0.00000043,0.00006636
2000,82,IND,0.00000040,0.00011736
2000,82,Other,0.00000162,0.00022580
2000,83,KEN,0.00000206,0.00098559
2000,83,ARE,0.00000071,0.00049775
2000,83,GBR,0.00000040,0.00006302
2000,83,CHN,0.00000029,0.00020419
2000,83,IND,0.00000027,0.00015835
2000,83,Other,0.00000093,0.00025012
2000,84,GBR,0.00001791,0.00127547
2000,84,DEU,0.00001148,0.00211610
2000,84,ZAF,0.00000955,0.00090827
2000,84,USA,0.00000648,0.00059161
2000,84,IND,0.00000588,0.00094517
2000,84,Other,0.00005428,0.00661974
2000,85,ZAF,0.00001485,0.00103064
2000,85,CHN,0.00001058,0.00196862
2000,85,GBR,0.00001010,0.00121397
2000,85,FRA,0.00000712,0.00014409
2000,85,ARE,0.00000654,0.00102224
2000,85,Other,0.00004983,0.00832267
2000,86,ZAF,0.00000081,0.00034398
2000,86,DEU,0.00000030,0.00006434
2000,86,GBR,0.00000022,0.00001588
2000,86,EGY,0.00000016,0.00000000
2000,86,IND,0.00000003,0.00002326
2000,86,Other,0.00000010,0.00006509
2000,87,JPN,0.00004830,0.00527210
2000,87,ARE,0.00000726,0.00179562
2000,87,KEN,0.00000684,0.00112574
2000,87,IND,0.00000631,0.00423484
2000,87,GBR,0.00000545,0.00079353
2000,87,Other,0.00001905,0.00345982
2000,88,GBR,0.00000019,0.00000236
2000,88,ZAF,0.00000016,0.00000045
2000,88,USA,0.00000013,0.00000146
2000,88,ROU,0.00000012,0.00000028
2000,88,RUS,0.00000009,0.00000016
2000,88,Other,0.00000013,0.00000927
2000,89,ARE,0.00000024,0.00001999
2000,89,EGY,0.00000004,0.00000252
2000,89,ZAF,0.00000003,0.00000184
2000,89,NOR,0.00000002,0.00000109
2000,89,GBR,0.00000002,0.00000118
2000,89,Other,0.00000002,0.00000158
2000,90,GBR,0.00000735,0.00020255
2000,90,NLD,0.00000350,0.00012746
2000,90,DEU,0.00000314,0.00004178
2000,90,ZAF,0.00000197,0.00003017
2000,90,USA,0.00000173,0.00002973
2000,90,Other,0.00000778,0.00054747
2000,91,KEN,0.00000056,0.00060847
2000,91,ARE,0.00000030,0.00011030
2000,91,CHN,0.00000009,0.00004928
2000,91,CHE,0.00000008,0.00000444
2000,91,GBR,0.00000004,0.00000150
2000,91,Other,0.00000014,0.00002507
2000,92,ARE,0.00000002,0.00000101
2000,92,GBR,0.00000002,0.00000069
2000,92,USA,0.00000001,0.00000079
2000,92,DEU,0.00000001,0.00000027
2000,92,JPN,0.00000000,0.00000025
2000,92,Other,0.00000002,0.00000093
2000,93,POL,0.00000063,0.00016138
2000,93,SVK,0.00000041,0.00020795
2000,93,CHE,0.00000012,0.00003001
2000,93,PRT,0.00000009,0.00000134
2000,93,CZE,0.00000003,0.00000041
2000,93,Other,0.00000009,0.00000144
2000,94,KEN,0.00000142,0.00039326
2000,94,ZAF,0.00000137,0.00027494
2000,94,GBR,0.00000087,0.00020062
2000,94,ARE,0.00000082,0.00029535
2000,94,ITA,0.00000059,0.00012436
2000,94,Other,0.00000430,0.00121890
2000,95,GBR,0.00000029,0.00005371
2000,95,ARE,0.00000029,0.00020019
2000,95,IND,0.00000017,0.00004111
2000,95,PAK,0.00000011,0.00001612
2000,95,ZAF,0.00000010,0.00002343
2000,95,Other,0.00000049,0.00013416
2000,96,KEN,0.00000145,0.00013151
2000,96,CHN,0.00000107,0.00014559
2000,96,ARE,0.00000062,0.00009377
2000,96,GBR,0.00000039,0.00004144
2000,96,DEU,0.00000029,0.00000982
2000,96,Other,0.00000122,0.00027381
2000,97,GBR,0.00000014,0.00000397
2000,97,SWE,0.00000003,0.00000002
2000,97,IND,0.00000001,0.00004227
2000,97,AUS,0.00000001,0.00000318
2000,97,KEN,0.00000001,0.00014333
2000,97,Other,0.00000001,0.00000451
2001,10,AUS,0.00001904,0.06113624
2001,10,VNM,0.00000684,0.02064914
2001,10,USA,0.00000433,0.01235980
2001,10,PAK,0.00000248,0.00936338
2001,10,ITA,0.00000211,0.00944110
2001,10,Other,0.00000644,0.02094303
2001,11,BEL,0.00000510,0.00964607
2001,11,ITA,0.00000262,0.00995123
2001,11,FRA,0.00000195,0.00422654
2001,11,KEN,0.00000135,0.00665774
2001,11,USA,0.00000099,0.00181297
2001,11,Other,0.00000077,0.00257103
2001,12,KEN,0.00000069,0.00146109
2001,12,TZA,0.00000028,0.00264643
2001,12,DEU,0.00000021,0.00003607
2001,12,ITA,0.00000010,0.00032000
2001,12,ZAF,0.00000004,0.00006883
2001,12,Other,0.00000015,0.00022241
2001,13,DEU,0.00000007,0.00000671
2001,13,ISR,0.00000004,0.00000970
2001,13,GBR,0.00000001,0.00000120
2001,13,ZAF,0.00000000,0.00000462
2001,13,DNK,0.00000000,0.00000017
2001,13,Other,0.00000001,0.00000520
2001,14,NLD,0.00000001,0.00001842
2001,14,ARE,0.00000000,0.00000004
2001,14,KEN,0.00000000,0.00000001
2001,15,MYS,0.00002187,0.05690441
2001,15,USA,0.00000352,0.00542637
2001,15,SGP,0.00000315,0.00738037
2001,15,KEN,0.00000307,0.00438758
2001,15,ITA,0.00000157,0.00181687
2001,15,Other,0.00000111,0.00205894
2001,16,KEN,0.00000016,0.00009306
2001,16,ZAF,0.00000006,0.00001919
2001,16,SCG,0.00000002,0.00001084
2001,16,GBR,0.00000001,0.00000469
2001,16,CZE,0.00000001,0.00000681
2001,16,Other,0.00000002,0.00000716
2001,17,ZAF,0.00000969,0.01610543
2001,17,BRA,0.00000300,0.00702230
2001,17,COL,0.00000253,0.00618010
2001,17,KEN,0.00000233,0.00654262
2001,17,GBR,0.00000190,0.00428273
2001,17,Other,0.00000467,0.01013096
2001,18,KEN,0.00000132,0.00033397
2001,18,ZAF,0.00000006,0.00001947
2001,18,GBR,0.00000004,0.00001226
2001,18,ITA,0.00000003,0.00000485
2001,18,NLD,0.00000002,0.00000336
2001,18,Other,0.00000003,0.00001145
2001,19,DEU,0.00000087,0.00235319
2001,19,ITA,0.00000050,0.00066124
2001,19,KEN,0.00000029,0.00040651
2001,19,ARE,0.00000019,0.00024943
2001,19,BEL,0.00000018,0.00084404
2001,19,Other,0.00000092,0.00111334
2001,20,ZAF,0.00000024,0.00036230
2001,20,ITA,0.00000024,0.00014099
2001,20,KEN,0.00000021,0.00027639
2001,20,GBR,0.00000006,0.00006064
2001,20,DEU,0.00000004,0.00004657
2001,20,Other,0.00000016,0.00016394
2001,21,IRL,0.00000116,0.00005332
2001,21,KEN,0.00000095,0.00084134
2001,21,ITA,0.00000064,0.00168114
2001,21,GBR,0.00000045,0.00014984
2001,21,ZAF,0.00000041,0.00028269
2001,21,Other,0.00000068,0.00035914
2001,22,KEN,0.00000119,0.00472468
2001,22,ZAF,0.00000026,0.00021262
2001,22,DEU,0.00000024,0.00035067
2001,22,GBR,0.00000014,0.00004414
2001,22,ITA,0.00000007,0.00007519
2001,22,Other,0.00000039,0.00040087
2001,23,GBR,0.00000012,0.00009644
2001,23,KEN,0.00000005,0.00030721
2001,23,TZA,0.00000005,0.00194572
2001,23,DEU,0.00000004,0.00002455
2001,23,NLD,0.00000003,0.00006223
2001,23,Other,0.00000005,0.00006588
2001,24,KEN,0.00000077,0.00029210
2001,24,BDI,0.00000072,0.00050171
2001,24,PAK,0.00000006,0.00002094
2001,24,GBR,0.00000003,0.00000374
2001,24,ZAF,0.00000001,0.00000127
2001,24,Other,0.00000004,0.00000193
2001,25,KEN,0.00001655,0.26827592
2001,25,JPN,0.00000892,0.09728184
2001,25,IND,0.00000043,0.00234307
2001,25,ZAF,0.00000012,0.00027970
2001,25,DNK,0.00000009,0.00020620
2001,25,Other,0.00000042,0.00161919
2001,26,RWA,0.00000191,0.00009047
2001,26,ZAF,0.00000001,0.00000547
2001,26,IND,0.00000000,0.00003091
2001,26,KEN,0.00000000,0.00000092
2001,26,COD,0.00000000,0.00000030
2001,27,KEN,0.00011982,0.06515701
2001,27,ZAF,0.00000353,0.03793581
2001,27,ARE,0.00000073,0.20193979
2001,27,SAU,0.00000070,0.00043281
2001,27,IND,0.00000064,0.00061320
2001,27,Other,0.00000218,0.00308833
2001,28,KEN,0.00000187,0.00755598
2001,28,SAU,0.00000123,0.00298961
2001,28,GBR,0.00000120,0.00148031
2001,28,CHN,0.00000116,0.00223302
2001,28,ZAF,0.00000098,0.00095036
2001,28,Other,0.00000250,0.00536852
2001,29,IND,0.00000209,0.00047134
2001,29,NLD,0.00000152,0.00044761
2001,29,GBR,0.00000111,0.00022882
2001,29,FRA,0.00000105,0.00057319
2001,29,ZAF,0.00000089,0.00044517
2001,29,Other,0.00000504,0.00301724
2001,30,IND,0.00001129,0.00280456
2001,30,KEN,0.00000789,0.00135271
2001,30,DEU,0.00000754,0.00012406
2001,30,NLD,0.00000441,0.00032550
2001,30,BEL,0.00000326,0.00011928
2001,30,Other,0.00001886,0.00170869
2001,31,KEN,0.00000259,0.00833617
2001,31,FIN,0.00000088,0.00647216
2001,31,GBR,0.00000079,0.00207100
2001,31,ZAF,0.00000042,0.00127450
2001,31,MUS,0.00000024,0.00081604
2001,31,Other,0.00000091,0.00413944
2001,32,KEN,0.00000173,0.00149160
2001,32,IND,0.00000071,0.00013357
2001,32,ZAF,0.00000054,0.00013921
2001,32,GBR,0.00000054,0.00023200
2001,32,DEU,0.00000032,0.00004333
2001,32,Other,0.00000134,0.00055529
2001,33,SWZ,0.00000461,0.00017012
2001,33,KEN,0.00000300,0.00118005
2001,33,GBR,0.00000189,0.00046432
2001,33,ZAF,0.00000114,0.00039128
2001,33,IRL,0.00000096,0.00003943
2001,33,Other,0.00000338,0.00102337
2001,34,KEN,0.00000506,0.00429398
2001,34,ARE,0.00000067,0.00049694
2001,34,IDN,0.00000041,0.00080689
2001,34,ZAF,0.00000028,0.00010385
2001,34,DEU,0.00000021,0.00004897
2001,34,Other,0.00000094,0.00144082
2001,35,KEN,0.00000033,0.00015829
2001,35,IND,0.00000018,0.00002216
2001,35,ARE,0.00000013,0.00004529
2001,35,ZAF,0.00000012,0.00007724
2001,35,GBR,0.00000011,0.00002708
2001,35,Other,0.00000028,0.00017192
2001,36,CHN,0.00000113,0.00089988
2001,36,HKG,0.00000052,0.00039228
2001,36,PAK,0.00000018,0.00013936
2001,36,ZAF,0.00000012,0.00006301
2001,36,TZA,0.00000006,0.00008207
2001,36,Other,0.00000020,0.00017297
2001,37,BEL,0.00000061,0.00007054
2001,37,GBR,0.00000059,0.00007718
2001,37,ARE,0.00000043,0.00001340
2001,37,DEU,0.00000033,0.00005141
2001,37,NLD,0.00000031,0.00001277
2001,37,Other,0.00000082,0.00016058
2001,38,KEN,0.00000444,0.00126684
2001,38,GBR,0.00000168,0.00034897
2001,38,IND,0.00000167,0.00111374
2001,38,ZAF,0.00000132,0.00061436
2001,38,DEU,0.00000081,0.00013930
2001,38,Other,0.00000500,0.00145103
2001,39,KEN,0.00001041,0.01616447
2001,39,ZAF,0.00000514,0.00436605
2001,39,SAU,0.00000408,0.00481200
2001,39,IND,0.00000300,0.00218821
2001,39,KOR,0.00000203,0.00262137
2001,39,Other,0.00001512,0.01147053
2001,40,IND,0.00000584,0.00286007
2001,40,KEN,0.00000364,0.00142081
2001,40,CHN,0.00000241,0.00068903
2001,40,ARE,0.00000202,0.00080485
2001,40,NLD,0.00000201,0.00043524
2001,40,Other,0.00001162,0.00400576
2001,41,ZAF,0.00000020,0.00002091
2001,41,TZA,0.00000009,0.00023656
2001,41,KEN,0.00000008,0.00002600
2001,41,RWA,0.00000002,0.00001200
2001,41,ARE,0.00000001,0.00000046
2001,41,Other,0.00000000,0.00001095
2001,42,ARE,0.00000121,0.00015623
2001,42,CHN,0.00000113,0.00015216
2001,42,THA,0.00000046,0.00005190
2001,42,HKG,0.00000031,0.00003509
2001,42,ZAF,0.00000019,0.00005692
2001,42,Other,0.00000053,0.00004691
2001,43,KEN,0.00000000,0.00000011
2001,43,ZAF,0.00000000,0.00000075
2001,43,ARE,0.00000000,0.00000000
2001,44,KEN,0.00000126,0.00285128
2001,44,ZAF,0.00000110,0.00164176
2001,44,IND,0.00000009,0.00009631
2001,44,ARE,0.00000008,0.00007592
2001,44,SWE,0.00000006,0.00005575
2001,44,Other,0.00000042,0.00063059
2001,45,PRT,0.00000003,0.00000545
2001,45,ZAF,0.00000000,0.00000070
2001,45,GBR,0.00000000,0.00000015
2001,45,USA,0.00000000,0.00000021
2001,45,KOR,0.00000000,0.00000075
2001,45,Other,0.00000000,0.00000023
2001,46,ARE,0.00000001,0.00000329
2001,46,KEN,0.00000000,0.00000696
2001,46,ZAF,0.00000000,0.00000016
2001,46,IND,0.00000000,0.00000070
2001,46,GBR,0.00000000,0.00000002
2001,46,Other,0.00000000,0.00000002
2001,47,USA,0.00000006,0.00008114
2001,47,DEU,0.00000001,0.00000650
2001,47,IND,0.00000001,0.00000924
2001,47,ZAF,0.00000001,0.00000630
2001,47,KEN,0.00000000,0.00004682
2001,47,Other,0.00000000,0.00000047
2001,48,KEN,0.00001414,0.01738174
