year,product_chapter,exporter,value_trln_USD
2019,39,SWE,0.00044468
2019,39,NLD,0.00041071
2019,39,BEL,0.00034315
2019,39,POL,0.00028691
2019,39,Other,0.00145568
2019,40,DEU,0.00059545
2019,40,SWE,0.00015940
2019,40,NLD,0.00015230
2019,40,BEL,0.00009877
2019,40,FRA,0.00007244
2019,40,Other,0.00055587
2019,41,DEU,0.00001997
2019,41,SWE,0.00001339
2019,41,ITA,0.00001257
2019,41,NLD,0.00000390
2019,41,BEL,0.00000274
2019,41,Other,0.00000956
2019,42,CHN,0.00009399
2019,42,IND,0.00007086
2019,42,DEU,0.00004296
2019,42,SWE,0.00003042
2019,42,FRA,0.00002954
2019,42,Other,0.00012587
2019,43,POL,0.00010207
2019,43,NLD,0.00005954
2019,43,NOR,0.00003746
2019,43,GRC,0.00002957
2019,43,LTU,0.00002536
2019,43,Other,0.00008200
2019,44,DEU,0.00040643
2019,44,SWE,0.00035142
2019,44,LVA,0.00016112
2019,44,EST,0.00016016
2019,44,POL,0.00015974
2019,44,Other,0.00082896
2019,45,PRT,0.00000532
2019,45,SWE,0.00000036
2019,45,CHN,0.00000020
2019,45,DEU,0.00000019
2019,45,FRA,0.00000007
2019,45,Other,0.00000020
2019,46,CHN,0.00000692
2019,46,VNM,0.00000475
2019,46,IDN,0.00000217
2019,46,SWE,0.00000191
2019,46,POL,0.00000120
2019,46,Other,0.00000401
2019,47,USA,0.00002050
2019,47,FIN,0.00001172
2019,47,DEU,0.00000687
2019,47,SWE,0.00000530
2019,47,NOR,0.00000452
2019,47,Other,0.00000532
2019,48,SWE,0.00050463
2019,48,DEU,0.00037528
2019,48,NLD,0.00009690
2019,48,POL,0.00009359
2019,48,FIN,0.00006966
2019,48,Other,0.00038143
2019,49,DEU,0.00006824
2019,49,POL,0.00005232
2019,49,GBR,0.00003917
2019,49,SWE,0.00002952
2019,49,NLD,0.00002047
2019,49,Other,0.00008798
2019,50,DEU,0.00001670
2019,50,ESP,0.00001200
2019,50,CHN,0.00001076
2019,50,HUN,0.00000766
2019,50,PRT,0.00000719
2019,50,Other,0.00002339
2019,51,GBR,0.00004413
2019,51,SWE,0.00003982
2019,51,DEU,0.00003769
2019,51,NOR,0.00003362
2019,51,POL,0.00002797
2019,51,Other,0.00008843
2019,52,IND,0.00000548
2019,52,DEU,0.00000472
2019,52,CHN,0.00000348
2019,52,TUR,0.00000307
2019,52,ITA,0.00000304
2019,52,Other,0.00002269
2019,53,POL,0.00000176
2019,53,LKA,0.00000109
2019,53,DEU,0.00000100
2019,53,LTU,0.00000084
2019,53,CHN,0.00000077
2019,53,Other,0.00000283
2019,54,ITA,0.00002722
2019,54,NLD,0.00002103
2019,54,DEU,0.00002083
2019,54,CHN,0.00001933
2019,54,CZE,0.00001022
2019,54,Other,0.00004786
2019,55,ITA,0.00001300
2019,55,DEU,0.00001109
2019,55,BEL,0.00000898
2019,55,NLD,0.00000494
2019,55,TUR,0.00000441
2019,55,Other,0.00002914
2019,56,DEU,0.00004648
2019,56,LTU,0.00002554
2019,56,CHN,0.00001527
2019,56,NLD,0.00001067
2019,56,SWE,0.00001053
2019,56,Other,0.00008545
2019,57,IND,0.00002032
2019,57,NLD,0.00001367
2019,57,DEU,0.00001341
2019,57,SWE,0.00001231
2019,57,BEL,0.00000863
2019,57,Other,0.00002397
2019,58,CHN,0.00000617
2019,58,DEU,0.00000417
2019,58,ITA,0.00000253
2019,58,SWE,0.00000195
2019,58,USA,0.00000180
2019,58,Other,0.00001166
2019,59,DEU,0.00002406
2019,59,NLD,0.00001754
2019,59,SWE,0.00000768
2019,59,CHN,0.00000610
2019,59,GBR,0.00000398
2019,59,Other,0.00003039
2019,60,NLD,0.00024718
2019,60,DEU,0.00004970
2019,60,POL,0.00001710
2019,60,TUR,0.00001577
2019,60,ITA,0.00001462
2019,60,Other,0.00005660
2019,61,CHN,0.00051089
2019,61,BGD,0.00048099
2019,61,DEU,0.00021436
2019,61,TUR,0.00016629
2019,61,SWE,0.00015027
2019,61,Other,0.00071719
2019,62,CHN,0.00071228
2019,62,TUR,0.00025526
2019,62,BGD,0.00024110
2019,62,DEU,0.00020567
2019,62,IND,0.00017377
2019,62,Other,0.00107131
2019,63,CHN,0.00010031
2019,63,DEU,0.00006386
2019,63,PAK,0.00006218
2019,63,IND,0.00005210
2019,63,UKR,0.00004833
2019,63,Other,0.00023505
2019,64,DEU,0.00019099
2019,64,CHN,0.00012225
2019,64,PRT,0.00010943
2019,64,ITA,0.00006030
2019,64,SWE,0.00005613
2019,64,Other,0.00042760
2019,65,CHN,0.00002436
2019,65,DEU,0.00001737
2019,65,SWE,0.00000934
2019,65,ITA,0.00000386
2019,65,NLD,0.00000272
2019,65,Other,0.00001958
2019,66,CHN,0.00001187
2019,66,SWE,0.00000149
2019,66,DEU,0.00000125
2019,66,POL,0.00000116
2019,66,NLD,0.00000064
2019,66,Other,0.00000300
2019,67,CHN,0.00000838
2019,67,SWE,0.00000174
2019,67,DEU,0.00000142
2019,67,NLD,0.00000119
2019,67,USA,0.00000029
2019,67,Other,0.00000178
2019,68,DEU,0.00013119
2019,68,POL,0.00008121
2019,68,NLD,0.00004374
2019,68,SWE,0.00003466
2019,68,CZE,0.00003198
2019,68,Other,0.00023803
2019,69,CHN,0.00005371
2019,69,DEU,0.00005066
2019,69,SWE,0.00004535
2019,69,ITA,0.00003562
2019,69,THA,0.00002254
2019,69,Other,0.00010620
2019,70,DEU,0.00019776
2019,70,NLD,0.00014237
2019,70,ESP,0.00012783
2019,70,POL,0.00012222
2019,70,CHN,0.00007978
2019,70,Other,0.00031141
2019,71,DEU,0.00005992
2019,71,THA,0.00004597
2019,71,BEL,0.00003185
2019,71,CHN,0.00002894
2019,71,SWE,0.00001503
2019,71,Other,0.00015030
2019,72,DEU,0.00042714
2019,72,RUS,0.00039021
2019,72,SWE,0.00032083
2019,72,NOR,0.00010784
2019,72,FIN,0.00010461
2019,72,Other,0.00076933
2019,73,DEU,0.00061297
2019,73,CHN,0.00035312
2019,73,SWE,0.00025072
2019,73,NLD,0.00017749
2019,73,POL,0.00017464
2019,73,Other,0.00115789
2019,74,DEU,0.00014314
2019,74,SWE,0.00004434
2019,74,POL,0.00002443
2019,74,ITA,0.00002140
2019,74,FRA,0.00001569
2019,74,Other,0.00008431
2019,75,DEU,0.00000659
2019,75,USA,0.00000657
2019,75,LUX,0.00000641
2019,75,SWE,0.00000149
2019,75,ITA,0.00000110
2019,75,Other,0.00000341
2019,76,NOR,0.00025910
2019,76,DEU,0.00025469
2019,76,SWE,0.00009618
2019,76,CHN,0.00009076
2019,76,ITA,0.00007262
2019,76,Other,0.00040412
2019,78,SWE,0.00000242
2019,78,POL,0.00000099
2019,78,DEU,0.00000053
2019,78,MLT,0.00000017
2019,78,TUR,0.00000012
2019,78,Other,0.00000057
2019,79,DEU,0.00001930
2019,79,NOR,0.00001355
2019,79,FRA,0.00001110
2019,79,NLD,0.00000592
2019,79,SWE,0.00000396
2019,79,Other,0.00001143
2019,80,NLD,0.00016074
2019,80,DEU,0.00012601
2019,80,ESP,0.00009912
2019,80,ITA,0.00004246
2019,80,SWE,0.00002809
2019,80,Other,0.00014929
2019,81,NLD,0.00005501
2019,81,POL,0.00002854
2019,81,DEU,0.00002055
2019,81,ESP,0.00001539
2019,81,BEL,0.00001008
2019,81,Other,0.00005527
2019,82,DEU,0.00012336
2019,82,SWE,0.00005458
2019,82,CHN,0.00004425
2019,82,NLD,0.00004119
2019,82,ITA,0.00001266
2019,82,Other,0.00009881
2019,83,DEU,0.00010887
2019,83,CHN,0.00009485
2019,83,SWE,0.00007915
2019,83,POL,0.00003852
2019,83,AUT,0.00002003
2019,83,Other,0.00014302
2019,84,DEU,0.00333148
2019,84,SWE,0.00172120
2019,84,NLD,0.00131183
2019,84,CHN,0.00090688
2019,84,ITA,0.00064795
2019,84,Other,0.00456245
2019,85,SWE,0.00213700
2019,85,DEU,0.00212094
2019,85,CHN,0.00131128
2019,85,NLD,0.00094957
2019,85,GBR,0.00043812
2019,85,Other,0.00285165
2019,86,DEU,0.00006237
2019,86,SWE,0.00002964
2019,86,CHN,0.00001213
2019,86,GBR,0.00000873
2019,86,POL,0.00000679
2019,86,Other,0.00002186
2019,87,DEU,0.00324097
2019,87,SWE,0.00126556
2019,87,FRA,0.00052755
2019,87,BEL,0.00043909
2019,87,NLD,0.00037345
2019,87,Other,0.00265515
2019,88,USA,0.00020889
2019,88,DEU,0.00015061
2019,88,FRA,0.00009214
2019,88,IRL,0.00005625
2019,88,GBR,0.00003938
2019,88,Other,0.00008786
2019,89,CHN,0.00037814
2019,89,DEU,0.00025679
2019,89,MHL,0.00021870
2019,89,NOR,0.00013759
2019,89,GBR,0.00011658
2019,89,Other,0.00076744
2019,90,DEU,0.00072174
2019,90,NLD,0.00033468
2019,90,SWE,0.00031638
2019,90,USA,0.00024484
2019,90,CHN,0.00020107
2019,90,Other,0.00134586
2019,91,CHE,0.00005249
2019,91,DEU,0.00002767
2019,91,NLD,0.00001801
2019,91,SWE,0.00001510
2019,91,GBR,0.00001496
2019,91,Other,0.00004658
2019,92,DEU,0.00002371
2019,92,SWE,0.00001051
2019,92,GBR,0.00000349
2019,92,CHN,0.00000301
2019,92,USA,0.00000254
2019,92,Other,0.00000774
2019,93,DEU,0.00001395
2019,93,USA,0.00000912
2019,93,CZE,0.00000556
2019,93,GBR,0.00000490
2019,93,SWE,0.00000400
2019,93,Other,0.00002419
2019,94,CHN,0.00058464
2019,94,POL,0.00040485
2019,94,SWE,0.00035984
2019,94,DEU,0.00022392
2019,94,LTU,0.00011803
2019,94,Other,0.00082752
2019,95,CHN,0.00022780
2019,95,NLD,0.00013606
2019,95,SWE,0.00009639
2019,95,DEU,0.00009623
2019,95,GBR,0.00009258
2019,95,Other,0.00024883
2019,96,CHN,0.00005543
2019,96,DEU,0.00004083
2019,96,SWE,0.00003477
2019,96,GBR,0.00000944
2019,96,NLD,0.00000890
2019,96,Other,0.00005240
2019,97,NOR,0.00004347
2019,97,USA,0.00002782
2019,97,ITA,0.00000539
2019,97,DEU,0.00000499
2019,97,GBR,0.00000352
2019,97,Other,0.00001523
2020,10,DEU,0.00005889
2020,10,SWE,0.00005039
2020,10,FRA,0.00003534
2020,10,LTU,0.00001962
2020,10,NLD,0.00001846
2020,10,Other,0.00007667
2020,11,DEU,0.00003503
2020,11,BEL,0.00001373
2020,11,ITA,0.00001254
2020,11,FRA,0.00001150
2020,11,NLD,0.00001038
2020,11,Other,0.00003554
2020,12,DEU,0.00004548
2020,12,NLD,0.00004140
2020,12,BEN,0.00003158
2020,12,BFA,0.00002729
2020,12,LVA,0.00001710
2020,12,Other,0.00015322
2020,13,ESP,0.00003794
2020,13,DEU,0.00003286
2020,13,CHL,0.00001707
2020,13,CHN,0.00001313
2020,13,PHL,0.00000994
2020,13,Other,0.00003474
2020,14,NLD,0.00000512
2020,14,DEU,0.00000296
2020,14,CHN,0.00000207
2020,14,RUS,0.00000098
2020,14,LKA,0.00000068
2020,14,Other,0.00000288
2020,15,DEU,0.00022104
2020,15,NOR,0.00008193
2020,15,NLD,0.00007568
2020,15,MYS,0.00007229
2020,15,IDN,0.00006020
2020,15,Other,0.00043167
2020,16,DEU,0.00027340
2020,16,GRL,0.00016648
2020,16,POL,0.00010704
2020,16,NLD,0.00007109
2020,16,SWE,0.00004072
2020,16,Other,0.00029308
2020,17,DEU,0.00006200
2020,17,SWE,0.00005324
2020,17,NLD,0.00002858
2020,17,GBR,0.00002047
2020,17,BEL,0.00002015
2020,17,Other,0.00007439
2020,18,DEU,0.00010630
2020,18,SWE,0.00007734
2020,18,POL,0.00004588
2020,18,NLD,0.00003670
2020,18,BEL,0.00003396
2020,18,Other,0.00005613
2020,19,DEU,0.00020254
2020,19,SWE,0.00013382
2020,19,ITA,0.00006462
2020,19,NLD,0.00006440
2020,19,BEL,0.00003636
2020,19,Other,0.00017448
2020,20,DEU,0.00045757
2020,20,NLD,0.00034969
2020,20,POL,0.00009410
2020,20,SWE,0.00008690
2020,20,ITA,0.00007716
2020,20,Other,0.00045288
2020,21,DEU,0.00018118
2020,21,NLD,0.00015651
2020,21,SWE,0.00012834
2020,21,ITA,0.00005745
2020,21,POL,0.00004677
2020,21,Other,0.00031538
2020,22,FRA,0.00022193
2020,22,ITA,0.00019840
2020,22,DEU,0.00017688
2020,22,NLD,0.00011207
2020,22,GBR,0.00009268
2020,22,Other,0.00052959
2020,23,DEU,0.00044093
2020,23,ARG,0.00017187
2020,23,NLD,0.00013462
2020,23,RUS,0.00010261
2020,23,BRA,0.00009635
2020,23,Other,0.00054264
2020,24,POL,0.00003793
2020,24,HUN,0.00001815
2020,24,LTU,0.00001565
2020,24,DEU,0.00001341
2020,24,SWE,0.00001107
2020,24,Other,0.00005497
2020,25,NOR,0.00009532
2020,25,DEU,0.00004197
2020,25,SWE,0.00003797
2020,25,ESP,0.00001514
2020,25,GBR,0.00001087
2020,25,Other,0.00006537
2020,26,TUR,0.00000378
2020,26,BRA,0.00000248
2020,26,SWE,0.00000206
2020,26,NOR,0.00000077
2020,26,DEU,0.00000073
2020,26,Other,0.00000187
2020,27,NOR,0.00072698
2020,27,RUS,0.00069363
2020,27,DEU,0.00066710
2020,27,SWE,0.00063192
2020,27,USA,0.00058629
2020,27,Other,0.00161728
2020,28,DEU,0.00009963
2020,28,NLD,0.00005965
2020,28,BEL,0.00004642
2020,28,NOR,0.00003634
2020,28,GBR,0.00003395
2020,28,Other,0.00023715
2020,29,DEU,0.00024196
2020,29,USA,0.00017585
2020,29,CHN,0.00011911
2020,29,PRT,0.00008447
2020,29,NLD,0.00007321
2020,29,Other,0.00031131
2020,30,DEU,0.00101974
2020,30,NOR,0.00094603
2020,30,GRL,0.00052685
2020,30,FRA,0.00049111
2020,30,NLD,0.00044967
2020,30,Other,0.00404759
2020,31,DEU,0.00011268
2020,31,RUS,0.00004422
2020,31,FIN,0.00003882
2020,31,POL,0.00002904
2020,31,LTU,0.00001931
2020,31,Other,0.00006551
2020,32,SWE,0.00014172
2020,32,DEU,0.00012729
2020,32,NLD,0.00010864
2020,32,GBR,0.00004019
2020,32,CHN,0.00002322
2020,32,Other,0.00018569
2020,33,DEU,0.00012869
2020,33,FRA,0.00009963
2020,33,IRL,0.00008970
2020,33,SWE,0.00008851
2020,33,NLD,0.00008714
2020,33,Other,0.00033562
2020,34,DEU,0.00013260
2020,34,SWE,0.00010472
2020,34,FRA,0.00005441
2020,34,BEL,0.00002881
2020,34,POL,0.00002719
2020,34,Other,0.00014315
2020,35,DEU,0.00008409
2020,35,NLD,0.00006354
2020,35,USA,0.00004843
2020,35,CHN,0.00003161
2020,35,BEL,0.00002872
2020,35,Other,0.00012703
2020,36,CHN,0.00001352
2020,36,DEU,0.00000167
2020,36,SRB,0.00000110
2020,36,POL,0.00000083
2020,36,SWE,0.00000070
2020,36,Other,0.00000248
2020,37,DEU,0.00001539
2020,37,SWE,0.00000374
2020,37,NLD,0.00000355
2020,37,BEL,0.00000267
2020,37,GBR,0.00000098
2020,37,Other,0.00000207
2020,38,DEU,0.00023881
2020,38,NLD,0.00014520
2020,38,SWE,0.00010661
2020,38,FRA,0.00010063
2020,38,USA,0.00007458
2020,38,Other,0.00052813
2020,39,DEU,0.00098981
2020,39,SWE,0.00043925
2020,39,NLD,0.00041852
2020,39,BEL,0.00030019
2020,39,POL,0.00027667
2020,39,Other,0.00151088
2020,40,DEU,0.00058024
2020,40,SWE,0.00017944
2020,40,NLD,0.00016026
2020,40,CHN,0.00009979
2020,40,BEL,0.00008332
2020,40,Other,0.00059066
2020,41,DEU,0.00002093
2020,41,ITA,0.00001188
2020,41,SWE,0.00000955
2020,41,BEL,0.00000296
2020,41,NLD,0.00000282
2020,41,Other,0.00000805
2020,42,CHN,0.00008725
2020,42,IND,0.00006261
2020,42,SWE,0.00003081
2020,42,DEU,0.00002842
2020,42,FRA,0.00002413
2020,42,Other,0.00011693
2020,43,USA,0.00006253
2020,43,POL,0.00004492
2020,43,NLD,0.00003474
2020,43,NOR,0.00002009
2020,43,CAN,0.00001683
2020,43,Other,0.00006800
2020,44,DEU,0.00043412
2020,44,SWE,0.00039954
2020,44,POL,0.00016535
2020,44,EST,0.00015637
2020,44,LVA,0.00015146
2020,44,Other,0.00081761
2020,45,PRT,0.00000603
2020,45,SWE,0.00000165
2020,45,DEU,0.00000030
2020,45,IRL,0.00000025
2020,45,GBR,0.00000020
2020,45,Other,0.00000044
2020,46,CHN,0.00000778
2020,46,VNM,0.00000561
2020,46,IDN,0.00000319
2020,46,SWE,0.00000242
2020,46,POL,0.00000142
2020,46,Other,0.00000493
2020,47,USA,0.00001778
2020,47,FIN,0.00001349
2020,47,DEU,0.00000694
2020,47,SWE,0.00000476
2020,47,NOR,0.00000468
2020,47,Other,0.00000584
2020,48,SWE,0.00044970
2020,48,DEU,0.00037835
2020,48,NLD,0.00010404
2020,48,POL,0.00009796
2020,48,CHN,0.00006060
2020,48,Other,0.00035890
2020,49,DEU,0.00005978
2020,49,POL,0.00005062
2020,49,GBR,0.00003416
2020,49,SWE,0.00003328
2020,49,NLD,0.00001917
2020,49,Other,0.00008151
2020,50,DEU,0.00002292
2020,50,GBR,0.00001001
2020,50,ESP,0.00000724
2020,50,PRT,0.00000706
2020,50,CHN,0.00000676
2020,50,Other,0.00002334
2020,51,DEU,0.00004843
2020,51,SWE,0.00004572
2020,51,NOR,0.00003288
2020,51,POL,0.00002900
2020,51,GBR,0.00001990
2020,51,Other,0.00010038
2020,52,IND,0.00000653
2020,52,TUR,0.00000539
2020,52,DEU,0.00000457
2020,52,NLD,0.00000433
2020,52,CHN,0.00000384
2020,52,Other,0.00002460
2020,53,POL,0.00000195
2020,53,DEU,0.00000143
2020,53,LTU,0.00000110
2020,53,CHN,0.00000079
2020,53,LKA,0.00000078
2020,53,Other,0.00000318
2020,54,ITA,0.00002724
2020,54,NLD,0.00001917
2020,54,CHN,0.00001876
2020,54,DEU,0.00001537
2020,54,CZE,0.00000919
2020,54,Other,0.00004402
2020,55,DEU,0.00001101
2020,55,ITA,0.00001095
2020,55,TUR,0.00000732
2020,55,BEL,0.00000579
2020,55,CHN,0.00000466
2020,55,Other,0.00002350
2020,56,DEU,0.00004313
2020,56,LTU,0.00003252
2020,56,CHN,0.00001504
2020,56,SWE,0.00001217
2020,56,NLD,0.00001106
2020,56,Other,0.00008174
2020,57,IND,0.00001910
2020,57,SWE,0.00001256
2020,57,NLD,0.00001194
2020,57,DEU,0.00001165
2020,57,BEL,0.00000834
2020,57,Other,0.00002062
2020,58,CHN,0.00000586
2020,58,DEU,0.00000404
2020,58,SWE,0.00000226
2020,58,USA,0.00000182
2020,58,ITA,0.00000170
2020,58,Other,0.00001053
2020,59,DEU,0.00002524
2020,59,NLD,0.00001930
2020,59,SWE,0.00000810
2020,59,CHN,0.00000714
2020,59,BEL,0.00000461
2020,59,Other,0.00002575
2020,60,NLD,0.00026764
2020,60,DEU,0.00005741
2020,60,POL,0.00002223
2020,60,TUR,0.00001710
2020,60,ITA,0.00001068
2020,60,Other,0.00006627
2020,61,CHN,0.00045997
2020,61,BGD,0.00043687
2020,61,DEU,0.00018458
2020,61,TUR,0.00017695
2020,61,SWE,0.00014936
2020,61,Other,0.00069651
2020,62,CHN,0.00074943
2020,62,BGD,0.00025183
2020,62,TUR,0.00021678
2020,62,DEU,0.00017850
2020,62,IND,0.00015085
2020,62,Other,0.00101220
2020,63,CHN,0.00025335
2020,63,DEU,0.00008049
2020,63,PAK,0.00005469
2020,63,UKR,0.00005403
2020,63,POL,0.00004384
2020,63,Other,0.00026467
2020,64,DEU,0.00016127
2020,64,CHN,0.00010175
2020,64,POL,0.00009862
2020,64,PRT,0.00009252
2020,64,ITA,0.00004485
2020,64,Other,0.00035127
2020,65,CHN,0.00002351
2020,65,DEU,0.00001917
2020,65,SWE,0.00001027
2020,65,ITA,0.00000389
2020,65,LTU,0.00000352
2020,65,Other,0.00002402
2020,66,CHN,0.00001393
2020,66,DEU,0.00000185
2020,66,SWE,0.00000158
2020,66,POL,0.00000099
2020,66,ITA,0.00000094
2020,66,Other,0.00000295
2020,67,CHN,0.00000788
2020,67,SWE,0.00000174
2020,67,DEU,0.00000162
2020,67,NLD,0.00000126
2020,67,NOR,0.00000041
2020,67,Other,0.00000225
2020,68,DEU,0.00014087
2020,68,POL,0.00006833
2020,68,HUN,0.00004368
2020,68,GBR,0.00003697
2020,68,SWE,0.00003567
2020,68,Other,0.00024467
2020,69,DEU,0.00005651
2020,69,SWE,0.00005508
2020,69,CHN,0.00005441
2020,69,ITA,0.00004041
2020,69,THA,0.00002065
2020,69,Other,0.00009773
2020,70,DEU,0.00018497
2020,70,NLD,0.00015486
2020,70,ESP,0.00013323
2020,70,POL,0.00011200
2020,70,SWE,0.00007625
2020,70,Other,0.00030882
2020,71,DEU,0.00004673
2020,71,THA,0.00004445
2020,71,BEL,0.00003324
2020,71,CHN,0.00002695
2020,71,GBR,0.00001751
2020,71,Other,0.00017188
2020,72,DEU,0.00040737
2020,72,RUS,0.00030988
2020,72,SWE,0.00030361
2020,72,FIN,0.00011041
2020,72,ITA,0.00009661
2020,72,Other,0.00067642
2020,73,DEU,0.00066751
2020,73,CHN,0.00036004
2020,73,SWE,0.00026257
2020,73,NLD,0.00018448
2020,73,ITA,0.00018274
2020,73,Other,0.00126445
2020,74,DEU,0.00017141
2020,74,SWE,0.00004663
2020,74,ITA,0.00002413
2020,74,GBR,0.00001724
2020,74,CHN,0.00001615
2020,74,Other,0.00008848
2020,75,NLD,0.00000772
2020,75,DEU,0.00000536
2020,75,USA,0.00000532
2020,75,LUX,0.00000448
2020,75,ITA,0.00000198
2020,75,Other,0.00000412
2020,76,DEU,0.00025864
2020,76,NOR,0.00022836
2020,76,SWE,0.00010180
2020,76,CHN,0.00009308
2020,76,POL,0.00006364
2020,76,Other,0.00036900
2020,78,SWE,0.00000149
2020,78,POL,0.00000093
2020,78,TUR,0.00000028
2020,78,DEU,0.00000021
2020,78,IRL,0.00000018
2020,78,Other,0.00000027
2020,79,DEU,0.00001980
2020,79,FRA,0.00001384
2020,79,NOR,0.00000798
2020,79,SWE,0.00000440
2020,79,NLD,0.00000312
2020,79,Other,0.00001067
2020,80,NLD,0.00017940
2020,80,DEU,0.00011387
2020,80,ESP,0.00010836
2020,80,ITA,0.00004789
2020,80,SWE,0.00004078
2020,80,Other,0.00015743
2020,81,NLD,0.00005552
2020,81,POL,0.00003159
2020,81,DEU,0.00002091
2020,81,ESP,0.00001561
2020,81,BEL,0.00001050
2020,81,Other,0.00005905
2020,82,DEU,0.00012332
2020,82,SWE,0.00005968
2020,82,CHN,0.00005249
2020,82,NLD,0.00004058
2020,82,BEL,0.00001296
2020,82,Other,0.00009399
2020,83,DEU,0.00011026
2020,83,CHN,0.00009615
2020,83,SWE,0.00008477
2020,83,POL,0.00003401
2020,83,AUT,0.00002055
2020,83,Other,0.00012638
2020,84,DEU,0.00366051
2020,84,SWE,0.00189809
2020,84,NLD,0.00145656
2020,84,CHN,0.00089880
2020,84,ITA,0.00070581
2020,84,Other,0.00450627
2020,85,SWE,0.00253649
2020,85,DEU,0.00182994
2020,85,CHN,0.00135919
2020,85,NLD,0.00100949
2020,85,GBR,0.00040929
2020,85,Other,0.00295469
2020,86,DEU,0.00010355
2020,86,ITA,0.00005507
2020,86,SWE,0.00002624
2020,86,CHN,0.00000953
2020,86,POL,0.00000753
2020,86,Other,0.00002492
2020,87,DEU,0.00289468
2020,87,SWE,0.00118397
2020,87,BEL,0.00049270
2020,87,FRA,0.00048573
2020,87,NLD,0.00036681
2020,87,Other,0.00259612
2020,88,DEU,0.00036896
2020,88,FRA,0.00019470
2020,88,USA,0.00012709
2020,88,S19,0.00006327
2020,88,CAN,0.00002845
2020,88,Other,0.00005457
2020,89,GBR,0.00027348
2020,89,CHN,0.00026979
2020,89,MHL,0.00014674
2020,89,SGP,0.00013468
2020,89,POL,0.00011399
2020,89,Other,0.00045633
2020,90,DEU,0.00070806
2020,90,NLD,0.00035740
2020,90,SWE,0.00029353
2020,90,CHN,0.00024081
2020,90,USA,0.00021561
2020,90,Other,0.00140496
2020,91,CHE,0.00004456
2020,91,DEU,0.00002574
2020,91,CHN,0.00002077
2020,91,NLD,0.00001456
2020,91,GBR,0.00001338
2020,91,Other,0.00004911
2020,92,DEU,0.00003136
2020,92,SWE,0.00000819
2020,92,CHN,0.00000337
2020,92,GBR,0.00000296
2020,92,USA,0.00000218
2020,92,Other,0.00000735
2020,93,DEU,0.00000909
2020,93,USA,0.00000681
2020,93,CZE,0.00000595
2020,93,SWE,0.00000492
2020,93,ITA,0.00000411
2020,93,Other,0.00002339
2020,94,CHN,0.00062355
2020,94,POL,0.00042534
2020,94,SWE,0.00036506
2020,94,DEU,0.00021645
2020,94,LTU,0.00014027
2020,94,Other,0.00085310
2020,95,CHN,0.00025329
2020,95,SWE,0.00014499
2020,95,NLD,0.00010134
2020,95,DEU,0.00008689
2020,95,GBR,0.00004101
2020,95,Other,0.00022906
2020,96,CHN,0.00005532
2020,96,DEU,0.00003864
2020,96,SWE,0.00003162
2020,96,NLD,0.00001000
2020,96,GBR,0.00000705
2020,96,Other,0.00005111
2020,97,USA,0.00006941
2020,97,CHE,0.00000942
2020,97,DEU,0.00000492
2020,97,NOR,0.00000478
2020,97,ARE,0.00000227
2020,97,Other,0.00001363
2021,10,DEU,0.00005489
2021,10,SWE,0.00005100
2021,10,NLD,0.00002963
2021,10,FRA,0.00002818
2021,10,POL,0.00002461
2021,10,Other,0.00009039
2021,11,DEU,0.00003774
2021,11,BEL,0.00002339
2021,11,ITA,0.00001810
2021,11,FRA,0.00001769
2021,11,NLD,0.00001285
2021,11,Other,0.00003550
2021,12,DEU,0.00006205
2021,12,NLD,0.00004546
2021,12,FRA,0.00003660
2021,12,LTU,0.00002398
2021,12,BEN,0.00002374
2021,12,Other,0.00016811
2021,13,ESP,0.00004430
2021,13,DEU,0.00003436
2021,13,CHL,0.00001443
2021,13,CHN,0.00001363
2021,13,ITA,0.00000981
2021,13,Other,0.00004982
2021,14,NLD,0.00000686
2021,14,DEU,0.00000470
2021,14,RUS,0.00000180
2021,14,CHN,0.00000082
2021,14,IND,0.00000058
2021,14,Other,0.00000220
2021,15,DEU,0.00027440
2021,15,NLD,0.00014268
2021,15,MYS,0.00007988
2021,15,NOR,0.00007536
2021,15,RUS,0.00006472
2021,15,Other,0.00049083
2021,16,DEU,0.00027777
2021,16,GRL,0.00015412
2021,16,POL,0.00011203
2021,16,NLD,0.00010044
2021,16,SWE,0.00004432
2021,16,Other,0.00031789
2021,17,DEU,0.00006962
2021,17,SWE,0.00005516
2021,17,NLD,0.00004262
2021,17,BEL,0.00003327
2021,17,FRA,0.00002524
2021,17,Other,0.00009202
2021,18,DEU,0.00010683
2021,18,SWE,0.00008758
2021,18,POL,0.00006001
2021,18,NLD,0.00004871
2021,18,BEL,0.00004314
2021,18,Other,0.00006452
2021,19,DEU,0.00022509
2021,19,SWE,0.00013778
2021,19,ITA,0.00007019
2021,19,NLD,0.00007001
2021,19,POL,0.00004785
2021,19,Other,0.00020597
2021,20,DEU,0.00048638
2021,20,NLD,0.00040598
2021,20,POL,0.00012107
2021,20,SWE,0.00009029
2021,20,ESP,0.00008915
2021,20,Other,0.00054177
2021,21,DEU,0.00019214
2021,21,NLD,0.00018512
2021,21,SWE,0.00015849
2021,21,ITA,0.00007023
2021,21,POL,0.00004392
2021,21,Other,0.00030618
2021,22,FRA,0.00031468
2021,22,ITA,0.00024087
2021,22,DEU,0.00023133
2021,22,NLD,0.00015285
2021,22,USA,0.00008914
2021,22,Other,0.00064424
2021,23,DEU,0.00049859
