year,product_chapter,exporter,value_trln_USD
1997,20,IND,0.00000002
1997,20,HUN,0.00000001
1997,20,MYS,0.00000001
1997,20,ZMB,0.00000001
1997,20,Other,0.00000001
1997,21,ZA1,0.00000179
1997,21,GBR,0.00000013
1997,21,FRA,0.00000009
1997,21,KEN,0.00000005
1997,21,TUR,0.00000004
1997,21,Other,0.00000003
1997,22,ZA1,0.00000424
1997,22,GBR,0.00000020
1997,22,ZMB,0.00000010
1997,22,NLD,0.00000004
1997,22,FRA,0.00000001
1997,22,Other,0.00000002
1997,23,ZA1,0.00000068
1997,23,ZMB,0.00000006
1997,23,GBR,0.00000000
1997,24,ZMB,0.00000210
1997,24,TZA,0.00000172
1997,24,ZA1,0.00000133
1997,24,NLD,0.00000002
1997,24,GRC,0.00000001
1997,24,Other,0.00000000
1997,25,ZMB,0.00001379
1997,25,TZA,0.00000230
1997,25,ZA1,0.00000058
1997,25,KEN,0.00000003
1997,25,IND,0.00000000
1997,25,Other,0.00000000
1997,26,BEL,0.00000003
1997,26,ZA1,0.00000000
1997,27,ZA1,0.00000246
1997,27,FRA,0.00000003
1997,27,ZMB,0.00000002
1997,27,ITA,0.00000000
1997,27,TZA,0.00000000
1997,28,ZA1,0.00000227
1997,28,IND,0.00000008
1997,28,TZA,0.00000005
1997,28,GBR,0.00000004
1997,28,DEU,0.00000003
1997,28,Other,0.00000004
1997,29,ZA1,0.00000177
1997,29,DEU,0.00000022
1997,29,CHN,0.00000009
1997,29,GBR,0.00000006
1997,29,USA,0.00000005
1997,29,Other,0.00000013
1997,30,GBR,0.00000417
1997,30,ZA1,0.00000273
1997,30,KEN,0.00000103
1997,30,BEL,0.00000078
1997,30,NLD,0.00000075
1997,30,Other,0.00000311
1997,31,ZA1,0.00001298
1997,31,NLD,0.00000135
1997,31,ROU,0.00000063
1997,31,MUS,0.00000025
1997,31,ZMB,0.00000000
1997,32,ZA1,0.00000220
1997,32,PRT,0.00000005
1997,32,DEU,0.00000004
1997,32,GBR,0.00000002
1997,32,NLD,0.00000001
1997,32,Other,0.00000004
1997,33,ZA1,0.00000220
1997,33,GBR,0.00000064
1997,33,FRA,0.00000019
1997,33,DEU,0.00000010
1997,33,KEN,0.00000007
1997,33,Other,0.00000015
1997,34,ZA1,0.00000266
1997,34,KEN,0.00000039
1997,34,GBR,0.00000011
1997,34,S19,0.00000003
1997,34,MYS,0.00000002
1997,34,Other,0.00000005
1997,35,ZA1,0.00000061
1997,35,NLD,0.00000006
1997,35,USA,0.00000002
1997,35,DEU,0.00000001
1997,35,FRA,0.00000001
1997,35,Other,0.00000001
1997,36,ZMB,0.00000085
1997,36,ZA1,0.00000072
1997,36,BGR,0.00000001
1997,36,FRA,0.00000000
1997,36,GBR,0.00000000
1997,37,ZA1,0.00000055
1997,37,JPN,0.00000010
1997,37,GBR,0.00000009
1997,37,NLD,0.00000005
1997,37,DEU,0.00000002
1997,38,ZA1,0.00000780
1997,38,USA,0.00000039
1997,38,GBR,0.00000020
1997,38,ITA,0.00000014
1997,38,IND,0.00000014
1997,38,Other,0.00000051
1997,39,ZA1,0.00000940
1997,39,BEL,0.00000035
1997,39,DEU,0.00000031
1997,39,FRA,0.00000031
1997,39,GBR,0.00000025
1997,39,Other,0.00000163
1997,40,ZA1,0.00001005
1997,40,ZMB,0.00000168
1997,40,KOR,0.00000142
1997,40,NZL,0.00000076
1997,40,NLD,0.00000065
1997,40,Other,0.00000292
1997,41,ZMB,0.00000015
1997,41,KEN,0.00000006
1997,41,ZA1,0.00000003
1997,42,HKG,0.00000064
1997,42,ZA1,0.00000014
1997,42,GBR,0.00000008
1997,42,ITA,0.00000003
1997,42,CHN,0.00000002
1997,42,Other,0.00000002
1997,43,ZA1,0.00000000
1997,44,ITA,0.00000061
1997,44,ZA1,0.00000050
1997,44,ZMB,0.00000024
1997,44,IND,0.00000006
1997,44,DEU,0.00000001
1997,44,Other,0.00000003
1997,45,ZA1,0.00000001
1997,46,ZA1,0.00000008
1997,46,GBR,0.00000004
1997,48,ZA1,0.00000934
1997,48,FIN,0.00000299
1997,48,GBR,0.00000070
1997,48,TZA,0.00000056
1997,48,AUT,0.00000036
1997,48,Other,0.00000107
1997,49,DEU,0.00000244
1997,49,CAN,0.00000181
1997,49,ZA1,0.00000164
1997,49,GBR,0.00000126
1997,49,MLT,0.00000094
1997,49,Other,0.00000032
1997,50,ZA1,0.00000000
1997,51,ZA1,0.00000016
1997,51,ITA,0.00000007
1997,51,AUS,0.00000004
1997,51,GBR,0.00000000
1997,52,IND,0.00000174
1997,52,ZMB,0.00000085
1997,52,HKG,0.00000077
1997,52,ZA1,0.00000074
1997,52,USA,0.00000012
1997,52,Other,0.00000017
1997,53,IND,0.00000029
1997,53,GBR,0.00000004
1997,53,HKG,0.00000002
1997,53,ZA1,0.00000000
1997,54,HKG,0.00000217
1997,54,S19,0.00000048
1997,54,ZA1,0.00000028
1997,54,ITA,0.00000016
1997,54,IND,0.00000014
1997,54,Other,0.00000026
1997,55,HKG,0.00000297
1997,55,ZA1,0.00000175
1997,55,CHN,0.00000025
1997,55,USA,0.00000013
1997,55,GBR,0.00000012
1997,55,Other,0.00000025
1997,56,S19,0.00000026
1997,56,IND,0.00000025
1997,56,ZA1,0.00000015
1997,56,KOR,0.00000008
1997,56,GBR,0.00000002
1997,56,Other,0.00000006
1997,57,ZA1,0.00000071
1997,57,IRN,0.00000002
1997,57,IND,0.00000002
1997,58,ZA1,0.00000023
1997,58,HKG,0.00000007
1997,58,GBR,0.00000006
1997,58,CHN,0.00000006
1997,58,S19,0.00000005
1997,58,Other,0.00000001
1997,59,ZA1,0.00000043
1997,59,IND,0.00000017
1997,59,KOR,0.00000011
1997,59,S19,0.00000004
1997,59,FRA,0.00000001
1997,59,Other,0.00000001
1997,60,S19,0.00000540
1997,60,ZA1,0.00000094
1997,60,KEN,0.00000034
1997,60,HKG,0.00000005
1997,60,GBR,0.00000003
1997,60,Other,0.00000003
1997,61,ZA1,0.00000058
1997,61,GBR,0.00000021
1997,61,KEN,0.00000010
1997,61,KOR,0.00000010
1997,61,S19,0.00000007
1997,61,Other,0.00000010
1997,62,ZA1,0.00000081
1997,62,HKG,0.00000044
1997,62,KEN,0.00000038
1997,62,S19,0.00000020
1997,62,IND,0.00000016
1997,62,Other,0.00000031
1997,63,CAN,0.00000323
1997,63,USA,0.00000264
1997,63,KEN,0.00000100
1997,63,IND,0.00000076
1997,63,ZA1,0.00000056
1997,63,Other,0.00000120
1997,64,HKG,0.00000089
1997,64,ZA1,0.00000050
1997,64,KOR,0.00000033
1997,64,CHN,0.00000025
1997,64,KEN,0.00000019
1997,64,Other,0.00000047
1997,65,KOR,0.00000004
1997,65,ZA1,0.00000004
1997,65,BEL,0.00000001
1997,65,IND,0.00000001
1997,65,HKG,0.00000000
1997,65,Other,0.00000000
1997,66,HKG,0.00000031
1997,66,ZA1,0.00000005
1997,66,ITA,0.00000000
1997,66,S19,0.00000000
1997,67,KEN,0.00000012
1997,67,ZA1,0.00000004
1997,67,GBR,0.00000000
1997,67,THA,0.00000000
1997,68,ZA1,0.00000057
1997,68,ZMB,0.00000048
1997,68,PRT,0.00000045
1997,68,JPN,0.00000005
1997,68,GRC,0.00000002
1997,68,Other,0.00000005
1997,69,ZA1,0.00000119
1997,69,HKG,0.00000018
1997,69,ESP,0.00000007
1997,69,DEU,0.00000005
1997,69,GBR,0.00000004
1997,69,Other,0.00000012
1997,70,ZA1,0.00000155
1997,70,IND,0.00000002
1997,70,KEN,0.00000002
1997,70,JPN,0.00000001
1997,70,GBR,0.00000001
1997,70,Other,0.00000003
1997,71,CAN,0.00000017
1997,71,GBR,0.00000013
1997,71,ZA1,0.00000007
1997,71,KEN,0.00000002
1997,71,ZMB,0.00000002
1997,71,Other,0.00000003
1997,72,ZA1,0.00001042
1997,72,JPN,0.00000101
1997,72,KEN,0.00000038
1997,72,ITA,0.00000024
1997,72,IND,0.00000014
1997,72,Other,0.00000001
1997,73,ZA1,0.00000584
1997,73,ITA,0.00000060
1997,73,KEN,0.00000040
1997,73,GBR,0.00000040
1997,73,CHN,0.00000032
1997,73,Other,0.00000071
1997,74,ZA1,0.00000010
1997,74,GBR,0.00000004
1997,74,BRA,0.00000003
1997,74,ZMB,0.00000002
1997,74,IND,0.00000001
1997,74,Other,0.00000001
1997,75,GBR,0.00000014
1997,76,GBR,0.00000129
1997,76,ZA1,0.00000091
1997,76,PRT,0.00000036
1997,76,TZA,0.00000009
1997,76,KOR,0.00000005
1997,76,Other,0.00000016
1997,79,CHN,0.00000022
1997,79,BEL,0.00000015
1997,79,ZA1,0.00000009
1997,79,HKG,0.00000007
1997,80,ZA1,0.00000020
1997,80,LBN,0.00000000
1997,80,IND,0.00000000
1997,81,ZA1,0.00000007
1997,81,S19,0.00000000
1997,81,LBN,0.00000000
1997,81,IND,0.00000000
1997,82,ZA1,0.00000254
1997,82,JPN,0.00000022
1997,82,GBR,0.00000013
1997,82,IND,0.00000011
1997,82,DEU,0.00000008
1997,82,Other,0.00000027
1997,83,ZA1,0.00000206
1997,83,KEN,0.00000094
1997,83,GBR,0.00000012
1997,83,HKG,0.00000006
1997,83,S19,0.00000004
1997,83,Other,0.00000014
1997,84,ZA1,0.00002959
1997,84,BRA,0.00000636
1997,84,USA,0.00000619
1997,84,GBR,0.00000518
1997,84,ITA,0.00000266
1997,84,Other,0.00001229
1997,85,ZA1,0.00001174
1997,85,GBR,0.00000297
1997,85,HKG,0.00000285
1997,85,DEU,0.00000182
1997,85,JPN,0.00000156
1997,85,Other,0.00000485
1997,86,ZA1,0.00000018
1997,86,JPN,0.00000000
1997,86,PRT,0.00000000
1997,87,ZA1,0.00005152
1997,87,JPN,0.00001376
1997,87,GBR,0.00000613
1997,87,IND,0.00000306
1997,87,DEU,0.00000273
1997,87,Other,0.00000900
1997,88,ZA1,0.00000122
1997,88,FRA,0.00000016
1997,88,USA,0.00000005
1997,88,IRL,0.00000002
1997,88,ZMB,0.00000001
1997,88,Other,0.00000002
1997,89,ZA1,0.00000006
1997,89,GBR,0.00000000
1997,90,ZA1,0.00000264
1997,90,GBR,0.00000139
1997,90,JPN,0.00000088
1997,90,DEU,0.00000055
1997,90,NLD,0.00000053
1997,90,Other,0.00000103
1997,91,ZA1,0.00000014
1997,91,ZMB,0.00000002
1997,91,S19,0.00000001
1997,91,GBR,0.00000001
1997,91,CHE,0.00000001
1997,91,Other,0.00000001
1997,92,ZA1,0.00000005
1997,92,GBR,0.00000000
1997,92,NLD,0.00000000
1997,92,BEL,0.00000000
1997,93,DEU,0.00000000
1997,94,ZA1,0.00000221
1997,94,MYS,0.00000010
1997,94,GBR,0.00000006
1997,94,HKG,0.00000006
1997,94,IND,0.00000003
1997,94,Other,0.00000013
1997,95,ZA1,0.00000030
1997,95,CHN,0.00000001
1997,95,S19,0.00000001
1997,95,JPN,0.00000000
1997,95,IND,0.00000000
1997,95,Other,0.00000001
1997,96,ZA1,0.00000038
1997,96,GBR,0.00000023
1997,96,S19,0.00000019
1997,96,BRA,0.00000012
1997,96,FRA,0.00000010
1997,96,Other,0.00000020
1997,97,ZA1,0.00000004
1997,97,GBR,0.00000002
1997,97,BEL,0.00000000
1998,10,ZA1,0.00000886
1998,10,ITA,0.00000043
1998,10,ZMB,0.00000024
1998,10,MUS,0.00000001
1998,10,GBR,0.00000000
1998,11,ZA1,0.00000547
1998,11,AUS,0.00000065
1998,11,MUS,0.00000047
1998,11,BEL,0.00000024
1998,11,ITA,0.00000015
1998,11,Other,0.00000016
1998,12,ZMB,0.00000391
1998,12,ZA1,0.00000051
1998,12,TZA,0.00000003
1998,12,DEU,0.00000001
1998,12,AUS,0.00000000
1998,13,DEU,0.00000001
1998,13,IND,0.00000001
1998,13,GBR,0.00000001
1998,13,ZA1,0.00000000
1998,13,IRL,0.00000000
1998,14,ZA1,0.00000000
1998,14,IND,0.00000000
1998,15,ZA1,0.00000312
1998,15,MYS,0.00000100
1998,15,CAN,0.00000021
1998,15,ZMB,0.00000000
1998,16,ZA1,0.00000013
1998,16,KEN,0.00000001
1998,16,NOR,0.00000001
1998,17,ZA1,0.00000262
1998,17,TZA,0.00000002
1998,17,GBR,0.00000001
1998,17,DNK,0.00000001
1998,17,DEU,0.00000001
1998,17,Other,0.00000001
1998,18,ZA1,0.00000029
1998,18,LBN,0.00000000
1998,18,ITA,0.00000000
1998,19,ZA1,0.00000075
1998,19,GBR,0.00000002
1998,19,PRT,0.00000001
1998,19,ITA,0.00000001
1998,19,IND,0.00000000
1998,19,Other,0.00000000
1998,20,ZA1,0.00000091
1998,20,NZL,0.00000004
1998,20,ZMB,0.00000002
1998,20,IND,0.00000001
1998,20,GBR,0.00000000
1998,20,Other,0.00000000
1998,21,ZA1,0.00000181
1998,21,FRA,0.00000011
1998,21,GHA,0.00000007
1998,21,ITA,0.00000002
1998,21,GBR,0.00000002
1998,21,Other,0.00000003
1998,22,ZA1,0.00000178
1998,22,GBR,0.00000031
1998,22,NLD,0.00000004
1998,22,ITA,0.00000003
1998,22,ZMB,0.00000003
1998,22,Other,0.00000005
1998,23,ZA1,0.00000045
1998,23,ZMB,0.00000011
1998,24,ZA1,0.00000486
1998,24,ZMB,0.00000468
1998,24,GBR,0.00000015
1998,24,TZA,0.00000001
1998,24,CHE,0.00000000
1998,25,ZMB,0.00003482
1998,25,TZA,0.00000156
1998,25,ZA1,0.00000141
1998,25,JPN,0.00000001
1998,25,FRA,0.00000000
1998,25,Other,0.00000000
1998,26,BEL,0.00000005
1998,27,ZA1,0.00000245
1998,27,FRA,0.00000015
1998,27,ZMB,0.00000004
1998,27,DEU,0.00000004
1998,27,USA,0.00000003
1998,27,Other,0.00000004
1998,28,ZA1,0.00000242
1998,28,DEU,0.00000012
1998,28,CHN,0.00000004
1998,28,GBR,0.00000004
1998,28,IND,0.00000004
1998,28,Other,0.00000003
1998,29,ZA1,0.00000127
1998,29,DEU,0.00000028
1998,29,CHN,0.00000006
1998,29,IND,0.00000004
1998,29,GBR,0.00000003
1998,29,Other,0.00000008
1998,30,ZA1,0.00000201
1998,30,FRA,0.00000137
1998,30,CAN,0.00000101
1998,30,USA,0.00000079
1998,30,MUS,0.00000074
1998,30,Other,0.00000373
1998,31,ZA1,0.00001671
1998,31,DEU,0.00000061
1998,31,MUS,0.00000042
1998,31,ROU,0.00000024
1998,31,GBR,0.00000003
1998,31,Other,0.00000003
1998,32,ZA1,0.00000206
1998,32,ZMB,0.00000012
1998,32,GBR,0.00000003
1998,32,S19,0.00000003
1998,32,DEU,0.00000003
1998,32,Other,0.00000006
1998,33,ZA1,0.00000264
1998,33,GBR,0.00000024
1998,33,FRA,0.00000021
1998,33,NLD,0.00000004
1998,33,DEU,0.00000004
1998,33,Other,0.00000016
1998,34,ZA1,0.00000175
1998,34,ZMB,0.00000039
1998,34,KEN,0.00000023
1998,34,S19,0.00000008
1998,34,FRA,0.00000007
1998,34,Other,0.00000014
1998,35,ZA1,0.00000051
1998,35,PRT,0.00000002
1998,35,FRA,0.00000001
1998,35,GBR,0.00000001
1998,35,USA,0.00000001
1998,35,Other,0.00000001
1998,36,ZA1,0.00000024
1998,36,ZMB,0.00000006
1998,36,NLD,0.00000000
1998,37,ZA1,0.00000023
1998,37,GBR,0.00000003
1998,37,KOR,0.00000002
1998,37,NLD,0.00000001
1998,37,DEU,0.00000000
1998,38,ZA1,0.00000570
1998,38,NLD,0.00000068
1998,38,ZMB,0.00000018
1998,38,USA,0.00000011
1998,38,GBR,0.00000005
1998,38,Other,0.00000019
1998,39,ZA1,0.00000801
1998,39,KOR,0.00000047
1998,39,HKG,0.00000031
1998,39,S19,0.00000029
1998,39,DEU,0.00000026
1998,39,Other,0.00000133
1998,40,ZA1,0.00000894
1998,40,JPN,0.00000078
1998,40,NLD,0.00000073
1998,40,KOR,0.00000071
1998,40,IND,0.00000065
1998,40,Other,0.00000248
1998,41,ZA1,0.00000004
1998,41,ZMB,0.00000004
1998,41,KEN,0.00000004
1998,42,HKG,0.00000024
1998,42,ZA1,0.00000014
1998,42,CHN,0.00000006
1998,42,ZMB,0.00000004
1998,42,S19,0.00000000
1998,42,Other,0.00000001
1998,43,ZA1,0.00000000
1998,44,ZA1,0.00000060
1998,44,USA,0.00000005
1998,44,KEN,0.00000003
1998,44,IND,0.00000002
1998,44,MYS,0.00000002
1998,44,Other,0.00000003
1998,45,ZMB,0.00000002
1998,45,ZA1,0.00000001
1998,46,ZA1,0.00000000
1998,47,ZA1,0.00000000
1998,48,ZA1,0.00001081
1998,48,TZA,0.00000046
1998,48,AUT,0.00000031
1998,48,NLD,0.00000017
1998,48,USA,0.00000016
1998,48,Other,0.00000068
1998,49,DEU,0.00000467
1998,49,GBR,0.00000158
1998,49,ZA1,0.00000107
1998,49,ZMB,0.00000007
1998,49,JPN,0.00000006
1998,49,Other,0.00000024
1998,50,GBR,0.00000030
1998,50,ZA1,0.00000001
1998,50,IND,0.00000001
1998,51,ZA1,0.00000005
1998,51,CHN,0.00000001
1998,51,GBR,0.00000001
1998,51,KEN,0.00000000
1998,52,IND,0.00000181
1998,52,S19,0.00000096
1998,52,ZA1,0.00000050
1998,52,HKG,0.00000041
1998,52,TZA,0.00000028
1998,52,Other,0.00000005
1998,53,IND,0.00000023
1998,53,HKG,0.00000015
1998,53,ZMB,0.00000002
1998,53,GBR,0.00000001
1998,53,ZA1,0.00000000
1998,54,HKG,0.00000203
1998,54,ZA1,0.00000044
1998,54,S19,0.00000043
1998,54,IND,0.00000020
1998,54,JPN,0.00000003
1998,54,Other,0.00000000
1998,55,HKG,0.00000232
1998,55,TZA,0.00000166
1998,55,ZA1,0.00000097
1998,55,CHN,0.00000036
1998,55,KEN,0.00000026
1998,55,Other,0.00000076
1998,56,TZA,0.00000058
1998,56,S19,0.00000031
1998,56,ZA1,0.00000011
1998,56,HKG,0.00000009
1998,56,GRC,0.00000003
1998,56,Other,0.00000005
1998,57,ZA1,0.00000050
1998,57,DNK,0.00000016
1998,57,GBR,0.00000000
1998,57,MAR,0.00000000
1998,58,ZA1,0.00000019
1998,58,S19,0.00000007
1998,58,IND,0.00000004
1998,58,TZA,0.00000002
1998,58,GBR,0.00000000
1998,58,Other,0.00000000
1998,59,ZA1,0.00000041
1998,59,IND,0.00000029
1998,59,S19,0.00000010
1998,59,CHN,0.00000006
1998,59,ESP,0.00000002
1998,59,Other,0.00000006
1998,60,S19,0.00000484
1998,60,ZA1,0.00000088
1998,60,IDN,0.00000010
1998,60,KEN,0.00000000
1998,61,ZA1,0.00000035
1998,61,GBR,0.00000029
1998,61,KEN,0.00000012
1998,61,S19,0.00000012
1998,61,HKG,0.00000004
1998,61,Other,0.00000004
1998,62,ZA1,0.00000083
1998,62,S19,0.00000050
1998,62,IND,0.00000040
1998,62,HKG,0.00000031
1998,62,KEN,0.00000020
1998,62,Other,0.00000012
1998,63,CAN,0.00000068
1998,63,ZA1,0.00000065
1998,63,USA,0.00000061
1998,63,IND,0.00000037
1998,63,KEN,0.00000030
1998,63,Other,0.00000066
1998,64,HKG,0.00000078
1998,64,TZA,0.00000070
1998,64,ZA1,0.00000035
1998,64,KEN,0.00000019
1998,64,CHN,0.00000013
1998,64,Other,0.00000025
1998,65,ZA1,0.00000007
1998,65,IND,0.00000001
1998,65,GBR,0.00000000
1998,66,ZA1,0.00000025
1998,66,HKG,0.00000010
1998,67,KEN,0.00000007
1998,67,ZA1,0.00000000
1998,68,ZA1,0.00000066
1998,68,ZMB,0.00000023
1998,68,PRT,0.00000019
1998,68,JPN,0.00000004
1998,68,DNK,0.00000002
1998,68,Other,0.00000004
1998,69,ZA1,0.00000095
1998,69,BEL,0.00000019
1998,69,ESP,0.00000009
1998,69,PRT,0.00000009
1998,69,HKG,0.00000008
1998,69,Other,0.00000012
1998,70,ZA1,0.00000109
1998,70,TZA,0.00000071
1998,70,KEN,0.00000067
1998,70,DNK,0.00000024
1998,70,ITA,0.00000004
1998,70,Other,0.00000010
1998,71,CAN,0.00000058
1998,71,ZA1,0.00000007
1998,71,TZA,0.00000001
1998,71,ITA,0.00000001
1998,72,ZA1,0.00000989
1998,72,JPN,0.00000074
1998,72,IND,0.00000051
1998,72,KEN,0.00000037
1998,72,TTO,0.00000021
1998,72,Other,0.00000030
1998,73,ZA1,0.00000915
1998,73,ARG,0.00000233
1998,73,KEN,0.00000100
1998,73,DEU,0.00000066
1998,73,GBR,0.00000045
1998,73,Other,0.00000150
1998,74,ZA1,0.00000022
1998,74,ZMB,0.00000011
1998,74,GBR,0.00000007
1998,74,IND,0.00000005
1998,74,JPN,0.00000001
1998,74,Other,0.00000001
1998,75,GBR,0.00000022
1998,75,ZA1,0.00000002
1998,76,ZA1,0.00000070
1998,76,GBR,0.00000014
1998,76,ITA,0.00000004
1998,76,KEN,0.00000003
1998,76,TZA,0.00000002
1998,76,Other,0.00000005
1998,78,ZMB,0.00000000
1998,78,ZA1,0.00000000
1998,79,HKG,0.00000021
1998,79,CHN,0.00000009
1998,79,ZA1,0.00000006
1998,79,BEL,0.00000004
1998,79,GBR,0.00000001
1998,80,ZA1,0.00000014
1998,80,AUS,0.00000001
1998,80,IND,0.00000000
1998,80,CHL,0.00000000
1998,81,ZA1,0.00000006
1998,81,GBR,0.00000000
1998,82,ZA1,0.00000131
1998,82,IND,0.00000019
1998,82,JPN,0.00000018
1998,82,DEU,0.00000015
1998,82,GBR,0.00000008
1998,82,Other,0.00000007
1998,83,ZA1,0.00000205
1998,83,KEN,0.00000042
1998,83,GBR,0.00000011
1998,83,S19,0.00000010
1998,83,ITA,0.00000008
1998,83,Other,0.00000008
1998,84,ZA1,0.00002706
1998,84,GBR,0.00000595
1998,84,DEU,0.00000518
1998,84,ITA,0.00000329
1998,84,JPN,0.00000265
1998,84,Other,0.00001032
1998,85,ZA1,0.00001060
1998,85,JPN,0.00000996
1998,85,TZA,0.00000299
1998,85,GBR,0.00000295
1998,85,HKG,0.00000260
1998,85,Other,0.00000863
1998,86,ZA1,0.00000086
1998,86,FRA,0.00000008
1998,86,JPN,0.00000001
1998,86,GBR,0.00000000
1998,86,NLD,0.00000000
1998,87,ZA1,0.00003117
1998,87,JPN,0.00001306
1998,87,GBR,0.00000467
1998,87,IND,0.00000297
1998,87,TZA,0.00000236
1998,87,Other,0.00000687
1998,88,USA,0.00000524
1998,88,ZA1,0.00000038
1998,88,FRA,0.00000010
1998,88,NLD,0.00000005
1998,88,CHN,0.00000001
1998,89,ZA1,0.00000019
1998,89,JPN,0.00000002
1998,90,ZA1,0.00000600
1998,90,GBR,0.00000075
1998,90,DEU,0.00000064
1998,90,NLD,0.00000036
1998,90,JPN,0.00000032
1998,90,Other,0.00000133
1998,91,ZA1,0.00000015
1998,91,CHE,0.00000003
1998,91,GBR,0.00000002
1998,91,THA,0.00000001
1998,91,IND,0.00000000
1998,91,Other,0.00000000
1998,92,ZA1,0.00000003
1998,93,GBR,0.00000002
1998,93,ZMB,0.00000000
1998,94,ZA1,0.00000364
1998,94,FRA,0.00000014
1998,94,ZMB,0.00000012
1998,94,GBR,0.00000010
1998,94,ESP,0.00000004
1998,94,Other,0.00000017
1998,95,ZA1,0.00000019
1998,95,HKG,0.00000002
1998,95,MUS,0.00000001
1998,95,DEU,0.00000001
1998,95,JPN,0.00000001
1998,95,Other,0.00000001
1998,96,ZA1,0.00000074
1998,96,S19,0.00000017
1998,96,IND,0.00000012
1998,96,HKG,0.00000007
1998,96,GBR,0.00000004
1998,96,Other,0.00000004
1998,97,ZA1,0.00000005
1998,97,USA,0.00000003
1999,10,ZWE,0.00000651
1999,10,ZA1,0.00000466
1999,10,ZMB,0.00000069
1999,10,MOZ,0.00000067
1999,10,AUS,0.00000043
1999,10,Other,0.00000042
1999,11,ZA1,0.00000999
1999,11,ZWE,0.00000808
1999,11,BEL,0.00000131
1999,11,MUS,0.00000079
1999,11,NLD,0.00000028
1999,11,Other,0.00000050
1999,12,MOZ,0.00000151
1999,12,ZWE,0.00000146
1999,12,ZMB,0.00000146
1999,12,ZA1,0.00000042
1999,12,DEU,0.00000002
1999,12,Other,0.00000003
1999,13,USA,0.00000009
1999,13,ZA1,0.00000003
1999,13,IND,0.00000002
1999,13,GBR,0.00000001
1999,14,ZA1,0.00000006
1999,14,GBR,0.00000000
1999,15,ZA1,0.00000628
1999,15,MYS,0.00000424
1999,15,ARG,0.00000217
1999,15,IDN,0.00000197
1999,15,ZWE,0.00000130
1999,15,Other,0.00000198
1999,16,THA,0.00000009
1999,16,ZA1,0.00000006
1999,16,KEN,0.00000003
1999,16,ZWE,0.00000003
1999,16,JPN,0.00000001
1999,16,Other,0.00000001
1999,17,ZA1,0.00000098
1999,17,ZWE,0.00000030
1999,17,ZMB,0.00000005
1999,17,TZA,0.00000002
1999,17,IND,0.00000002
1999,17,Other,0.00000002
1999,18,ZA1,0.00000026
1999,18,ZWE,0.00000003
1999,18,GBR,0.00000000
1999,18,TUR,0.00000000
1999,18,ZMB,0.00000000
1999,19,ZA1,0.00000061
1999,19,DEU,0.00000021
1999,19,ZMB,0.00000020
1999,19,ZWE,0.00000017
1999,19,IND,0.00000003
1999,19,Other,0.00000006
1999,20,ZA1,0.00000307
1999,20,ZWE,0.00000090
1999,20,KEN,0.00000006
1999,20,ZMB,0.00000005
1999,20,GBR,0.00000002
1999,20,Other,0.00000004
1999,21,ZA1,0.00000281
1999,21,FRA,0.00000037
1999,21,ZWE,0.00000024
1999,21,NLD,0.00000006
1999,21,KEN,0.00000004
1999,21,Other,0.00000012
1999,22,ZA1,0.00000106
1999,22,ZWE,0.00000026
1999,22,GBR,0.00000011
1999,22,FRA,0.00000008
1999,22,NLD,0.00000006
1999,22,Other,0.00000014
1999,23,ZWE,0.00000097
1999,23,ZA1,0.00000024
1999,23,ZMB,0.00000000
1999,23,ITA,0.00000000
1999,24,ZA1,0.00000760
1999,24,ZMB,0.00000245
1999,24,ZWE,0.00000207
1999,24,TZA,0.00000099
1999,24,MOZ,0.00000085
1999,24,Other,0.00000085
1999,25,ZA1,0.00000434
1999,25,ZMB,0.00000389
1999,25,ZWE,0.00000197
1999,25,TZA,0.00000147
1999,25,MOZ,0.00000022
1999,25,Other,0.00000014
1999,26,BEL,0.00000003
1999,26,ZA1,0.00000001
1999,27,GBR,0.00006899
1999,27,ZA1,0.00000408
1999,27,ZWE,0.00000166
1999,27,MOZ,0.00000081
1999,27,ZMB,0.00000007
1999,27,Other,0.00000025
1999,28,ZA1,0.00000264
1999,28,KEN,0.00000026
1999,28,ZWE,0.00000026
1999,28,GBR,0.00000017
1999,28,DEU,0.00000015
1999,28,Other,0.00000031
1999,29,ZA1,0.00000124
1999,29,GBR,0.00000048
1999,29,IND,0.00000032
1999,29,USA,0.00000020
1999,29,DEU,0.00000014
1999,29,Other,0.00000047
1999,30,ZA1,0.00000249
1999,30,IND,0.00000160
1999,30,USA,0.00000156
1999,30,DEU,0.00000146
1999,30,ZWE,0.00000122
1999,30,Other,0.00000772
1999,31,ZA1,0.00001952
1999,31,ZWE,0.00000700
1999,31,RUS,0.00000081
1999,31,FRA,0.00000052
1999,31,ROU,0.00000044
1999,31,Other,0.00000153
1999,32,ZA1,0.00000194
1999,32,GBR,0.00000076
1999,32,ZWE,0.00000017
1999,32,NLD,0.00000016
1999,32,S19,0.00000012
1999,32,Other,0.00000027
1999,33,ZA1,0.00000417
1999,33,ZWE,0.00000056
1999,33,KEN,0.00000046
1999,33,GBR,0.00000033
1999,33,NLD,0.00000014
1999,33,Other,0.00000049
1999,34,ZWE,0.00000292
1999,34,ZA1,0.00000182
1999,34,IDN,0.00000097
1999,34,KEN,0.00000032
1999,34,S19,0.00000026
1999,34,Other,0.00000030
1999,35,ZA1,0.00000047
1999,35,ZWE,0.00000007
