year,product_chapter,exporter,value_trln_USD
2016,78,SRB,0.00000382
2016,78,FRA,0.00000267
2016,78,GRC,0.00000177
2016,78,Other,0.00000293
2016,79,BGR,0.00002308
2016,79,DEU,0.00001392
2016,79,ITA,0.00000940
2016,79,POL,0.00000905
2016,79,TUR,0.00000414
2016,79,Other,0.00002161
2016,80,GRC,0.00009402
2016,80,ITA,0.00006532
2016,80,TUR,0.00006431
2016,80,NLD,0.00006425
2016,80,DEU,0.00004310
2016,80,Other,0.00023278
2016,81,DEU,0.00002756
2016,81,CHN,0.00002708
2016,81,GRC,0.00001380
2016,81,NLD,0.00000960
2016,81,TUR,0.00000749
2016,81,Other,0.00005189
2016,82,DEU,0.00010714
2016,82,CHN,0.00003653
2016,82,POL,0.00003256
2016,82,ITA,0.00002691
2016,82,NLD,0.00002408
2016,82,Other,0.00011219
2016,83,DEU,0.00014998
2016,83,ITA,0.00012520
2016,83,POL,0.00006772
2016,83,TUR,0.00006529
2016,83,CHN,0.00005346
2016,83,Other,0.00027645
2016,84,DEU,0.00196442
2016,84,CHN,0.00094486
2016,84,ITA,0.00093882
2016,84,FRA,0.00080347
2016,84,TUR,0.00050577
2016,84,Other,0.00381220
2016,85,DEU,0.00332865
2016,85,CHN,0.00114427
2016,85,HUN,0.00095511
2016,85,ITA,0.00066252
2016,85,SVK,0.00062862
2016,85,Other,0.00481484
2016,86,ESP,0.00005428
2016,86,CZE,0.00003380
2016,86,DEU,0.00002079
2016,86,FRA,0.00001624
2016,86,POL,0.00000938
2016,86,Other,0.00003336
2016,87,DEU,0.00223511
2016,87,FRA,0.00062174
2016,87,ITA,0.00040429
2016,87,CZE,0.00039333
2016,87,ESP,0.00038230
2016,87,Other,0.00284630
2016,88,PRT,0.00009715
2016,88,DEU,0.00008254
2016,88,USA,0.00001939
2016,88,ESP,0.00001806
2016,88,IRL,0.00001559
2016,88,Other,0.00004626
2016,89,NLD,0.00001187
2016,89,ITA,0.00000646
2016,89,FRA,0.00000200
2016,89,NOR,0.00000099
2016,89,BEL,0.00000096
2016,89,Other,0.00000675
2016,90,DEU,0.00056801
2016,90,CHN,0.00013548
2016,90,ITA,0.00012323
2016,90,FRA,0.00011732
2016,90,NLD,0.00010011
2016,90,Other,0.00075594
2016,91,DEU,0.00001363
2016,91,CHN,0.00001140
2016,91,CHE,0.00000885
2016,91,AUT,0.00000696
2016,91,FRA,0.00000578
2016,91,Other,0.00002765
2016,92,DEU,0.00000857
2016,92,ITA,0.00000317
2016,92,CHN,0.00000151
2016,92,ESP,0.00000070
2016,92,AUT,0.00000065
2016,92,Other,0.00000377
2016,93,DEU,0.00000191
2016,93,FRA,0.00000163
2016,93,CZE,0.00000146
2016,93,ITA,0.00000131
2016,93,HRV,0.00000086
2016,93,Other,0.00000298
2016,94,POL,0.00016574
2016,94,CHN,0.00013662
2016,94,DEU,0.00009965
2016,94,ITA,0.00007271
2016,94,HUN,0.00007192
2016,94,Other,0.00031756
2016,95,CHN,0.00007614
2016,95,BGR,0.00007311
2016,95,HUN,0.00005221
2016,95,GRC,0.00003711
2016,95,CZE,0.00003670
2016,95,Other,0.00015768
2016,96,ITA,0.00005248
2016,96,DEU,0.00003638
2016,96,CHN,0.00002260
2016,96,FRA,0.00001440
2016,96,POL,0.00001300
2016,96,Other,0.00006945
2016,97,USA,0.00000036
2016,97,FRA,0.00000017
2016,97,ITA,0.00000008
2016,97,NLD,0.00000004
2016,97,DEU,0.00000004
2016,97,Other,0.00000024
2017,10,HUN,0.00032489
2017,10,SRB,0.00015753
2017,10,BGR,0.00011838
2017,10,DEU,0.00004978
2017,10,FRA,0.00002856
2017,10,Other,0.00011770
2017,11,HUN,0.00004618
2017,11,BGR,0.00001555
2017,11,SVK,0.00001022
2017,11,AUT,0.00000719
2017,11,DEU,0.00000392
2017,11,Other,0.00002610
2017,12,MDA,0.00009137
2017,12,FRA,0.00004385
2017,12,BGR,0.00004305
2017,12,HUN,0.00003666
2017,12,BRA,0.00003509
2017,12,Other,0.00015071
2017,13,DEU,0.00001111
2017,13,CHN,0.00000402
2017,13,BEL,0.00000311
2017,13,FRA,0.00000248
2017,13,IRL,0.00000235
2017,13,Other,0.00001161
2017,14,UKR,0.00000039
2017,14,FRA,0.00000029
2017,14,LKA,0.00000023
2017,14,ITA,0.00000014
2017,14,HUN,0.00000012
2017,14,Other,0.00000026
2017,15,NLD,0.00003669
2017,15,DEU,0.00002939
2017,15,HUN,0.00002521
2017,15,BGR,0.00002473
2017,15,ITA,0.00001596
2017,15,Other,0.00010090
2017,16,DEU,0.00005277
2017,16,POL,0.00003716
2017,16,HUN,0.00002757
2017,16,ITA,0.00001945
2017,16,ESP,0.00001159
2017,16,Other,0.00006782
2017,17,POL,0.00003691
2017,17,BRA,0.00003134
2017,17,BGR,0.00002633
2017,17,CUB,0.00002426
2017,17,FRA,0.00002258
2017,17,Other,0.00016441
2017,18,DEU,0.00010961
2017,18,POL,0.00005001
2017,18,BGR,0.00002281
2017,18,NLD,0.00002176
2017,18,ITA,0.00001635
2017,18,Other,0.00008340
2017,19,POL,0.00010531
2017,19,DEU,0.00008504
2017,19,ITA,0.00005518
2017,19,HUN,0.00003316
2017,19,BGR,0.00002889
2017,19,Other,0.00019000
2017,20,DEU,0.00023148
2017,20,HUN,0.00017747
2017,20,ESP,0.00014492
2017,20,POL,0.00014261
2017,20,NLD,0.00010959
2017,20,Other,0.00034562
2017,21,DEU,0.00007902
2017,21,POL,0.00006750
2017,21,ITA,0.00005767
2017,21,HUN,0.00004223
2017,21,NLD,0.00003264
2017,21,Other,0.00024245
2017,22,HUN,0.00007877
2017,22,DEU,0.00004085
2017,22,GBR,0.00003372
2017,22,AUT,0.00003005
2017,22,BGR,0.00002914
2017,22,Other,0.00018042
2017,23,HUN,0.00013734
2017,23,BRA,0.00007589
2017,23,ARG,0.00006803
2017,23,POL,0.00002982
2017,23,DEU,0.00002536
2017,23,Other,0.00013271
2017,24,DEU,0.00011184
2017,24,POL,0.00003747
2017,24,TUR,0.00003672
2017,24,BRA,0.00003518
2017,24,BEL,0.00003385
2017,24,Other,0.00016619
2017,25,BGR,0.00002352
2017,25,MAR,0.00002125
2017,25,TUR,0.00001511
2017,25,RUS,0.00001307
2017,25,DEU,0.00001247
2017,25,Other,0.00006516
2017,26,UKR,0.00012372
2017,26,BRA,0.00006794
2017,26,GEO,0.00005778
2017,26,SLE,0.00005741
2017,26,RUS,0.00001825
2017,26,Other,0.00004949
2017,27,RUS,0.00220935
2017,27,KAZ,0.00119770
2017,27,HUN,0.00045861
2017,27,AZE,0.00033721
2017,27,POL,0.00025946
2017,27,Other,0.00106749
2017,28,HUN,0.00005542
2017,28,DEU,0.00003437
2017,28,ITA,0.00002661
2017,28,CAN,0.00002033
2017,28,RUS,0.00001804
2017,28,Other,0.00015204
2017,29,DEU,0.00009835
2017,29,FRA,0.00007037
2017,29,NLD,0.00005957
2017,29,CHE,0.00005427
2017,29,HUN,0.00004841
2017,29,Other,0.00044957
2017,30,DEU,0.00055512
2017,30,HUN,0.00044768
2017,30,NLD,0.00039805
2017,30,FRA,0.00024757
2017,30,CHE,0.00024522
2017,30,Other,0.00163598
2017,31,BGR,0.00012130
2017,31,MAR,0.00008500
2017,31,RUS,0.00004609
2017,31,EGY,0.00003659
2017,31,DEU,0.00003223
2017,31,Other,0.00025094
2017,32,DEU,0.00011529
2017,32,ITA,0.00006673
2017,32,FRA,0.00003757
2017,32,NLD,0.00003690
2017,32,BEL,0.00003420
2017,32,Other,0.00019216
2017,33,DEU,0.00011091
2017,33,IRL,0.00010183
2017,33,POL,0.00009741
2017,33,FRA,0.00007242
2017,33,NLD,0.00005633
2017,33,Other,0.00033389
2017,34,DEU,0.00008702
2017,34,FRA,0.00005832
2017,34,ITA,0.00005466
2017,34,POL,0.00004539
2017,34,HUN,0.00003723
2017,34,Other,0.00020106
2017,35,DEU,0.00004253
2017,35,ITA,0.00002126
2017,35,DNK,0.00001410
2017,35,CHN,0.00001293
2017,35,NLD,0.00001231
2017,35,Other,0.00005911
2017,36,FRA,0.00003201
2017,36,USA,0.00001453
2017,36,SRB,0.00001056
2017,36,CZE,0.00000938
2017,36,JPN,0.00000379
2017,36,Other,0.00001471
2017,37,DEU,0.00001098
2017,37,HUN,0.00000638
2017,37,NLD,0.00000574
2017,37,ESP,0.00000230
2017,37,BEL,0.00000178
2017,37,Other,0.00000779
2017,38,DEU,0.00023147
2017,38,FRA,0.00020054
2017,38,ITA,0.00008238
2017,38,BEL,0.00007101
2017,38,HUN,0.00006867
2017,38,Other,0.00046924
2017,39,DEU,0.00119287
2017,39,ITA,0.00053190
2017,39,HUN,0.00036087
2017,39,TUR,0.00024292
2017,39,POL,0.00023939
2017,39,Other,0.00193073
2017,40,DEU,0.00049147
2017,40,HUN,0.00024254
2017,40,POL,0.00021735
2017,40,FRA,0.00018172
2017,40,ITA,0.00012980
2017,40,Other,0.00086082
2017,41,ITA,0.00038452
2017,41,DEU,0.00004211
2017,41,GBR,0.00002963
2017,41,HUN,0.00001537
2017,41,NLD,0.00001225
2017,41,Other,0.00006222
2017,42,ITA,0.00015485
2017,42,HUN,0.00009004
2017,42,AUT,0.00007377
2017,42,POL,0.00004512
2017,42,CHN,0.00003500
2017,42,Other,0.00014644
2017,43,ITA,0.00000611
2017,43,DEU,0.00000079
2017,43,FRA,0.00000072
2017,43,CHN,0.00000060
2017,43,TUR,0.00000034
2017,43,Other,0.00000171
2017,44,UKR,0.00011277
2017,44,POL,0.00010686
2017,44,DEU,0.00009144
2017,44,CHN,0.00005683
2017,44,HUN,0.00005396
2017,44,Other,0.00033487
2017,45,PRT,0.00000223
2017,45,DEU,0.00000099
2017,45,FRA,0.00000085
2017,45,HUN,0.00000074
2017,45,ITA,0.00000044
2017,45,Other,0.00000080
2017,46,POL,0.00000159
2017,46,CHN,0.00000100
2017,46,DEU,0.00000056
2017,46,ITA,0.00000027
2017,46,HUN,0.00000026
2017,46,Other,0.00000051
2017,47,NLD,0.00002040
2017,47,SVK,0.00001237
2017,47,ESP,0.00001199
2017,47,BGR,0.00001196
2017,47,SWE,0.00001055
2017,47,Other,0.00003166
2017,48,DEU,0.00020948
2017,48,HUN,0.00014890
2017,48,POL,0.00013367
2017,48,AUT,0.00012703
2017,48,ITA,0.00012660
2017,48,Other,0.00047134
2017,49,HUN,0.00001436
2017,49,ITA,0.00001338
2017,49,DEU,0.00001246
2017,49,GBR,0.00000996
2017,49,POL,0.00000975
2017,49,Other,0.00004786
2017,50,CHN,0.00005986
2017,50,ITA,0.00004268
2017,50,DEU,0.00001271
2017,50,HUN,0.00000470
2017,50,PAK,0.00000268
2017,50,Other,0.00001950
2017,51,ITA,0.00018715
2017,51,DEU,0.00007693
2017,51,CZE,0.00002623
2017,51,FRA,0.00000877
2017,51,PRT,0.00000806
2017,51,Other,0.00004385
2017,52,ITA,0.00013923
2017,52,DEU,0.00008057
2017,52,TUR,0.00004860
2017,52,FRA,0.00001480
2017,52,AUT,0.00001407
2017,52,Other,0.00010065
2017,53,ITA,0.00000972
2017,53,DEU,0.00000215
2017,53,BGD,0.00000132
2017,53,EGY,0.00000128
2017,53,LTU,0.00000080
2017,53,Other,0.00000459
2017,54,ITA,0.00014262
2017,54,GBR,0.00012595
2017,54,DEU,0.00007886
2017,54,CHN,0.00006728
2017,54,TUR,0.00005778
2017,54,Other,0.00024257
2017,55,DEU,0.00008349
2017,55,ITA,0.00006796
2017,55,GBR,0.00004898
2017,55,TUR,0.00004682
2017,55,CHN,0.00003223
2017,55,Other,0.00014231
2017,56,ITA,0.00006838
2017,56,DEU,0.00006430
2017,56,TUR,0.00002448
2017,56,POL,0.00002103
2017,56,FRA,0.00001380
2017,56,Other,0.00010024
2017,57,TUR,0.00002805
2017,57,BEL,0.00001217
2017,57,NLD,0.00000847
2017,57,DEU,0.00000656
2017,57,SRB,0.00000383
2017,57,Other,0.00003123
2017,58,ITA,0.00006111
2017,58,DEU,0.00004021
2017,58,FRA,0.00001656
2017,58,GBR,0.00001641
2017,58,CHN,0.00001448
2017,58,Other,0.00006222
2017,59,ITA,0.00013047
2017,59,DEU,0.00012746
2017,59,GBR,0.00008506
2017,59,FRA,0.00003952
2017,59,CHN,0.00002641
2017,59,Other,0.00015261
2017,60,ITA,0.00008061
2017,60,TUR,0.00006778
2017,60,NLD,0.00006662
2017,60,DEU,0.00004561
2017,60,HUN,0.00002675
2017,60,Other,0.00010153
2017,61,POL,0.00016608
2017,61,ITA,0.00008779
2017,61,DEU,0.00007522
2017,61,ESP,0.00007210
2017,61,AUT,0.00005375
2017,61,Other,0.00030797
2017,62,ESP,0.00013960
2017,62,ITA,0.00012747
2017,62,POL,0.00010242
2017,62,AUT,0.00006124
2017,62,DEU,0.00005850
2017,62,Other,0.00036116
2017,63,CHN,0.00004664
2017,63,DEU,0.00003736
2017,63,TUR,0.00003676
2017,63,POL,0.00002940
2017,63,FRA,0.00002187
2017,63,Other,0.00012310
2017,64,ITA,0.00027255
2017,64,POL,0.00009719
2017,64,UKR,0.00008384
2017,64,HUN,0.00007890
2017,64,CHN,0.00007533
2017,64,Other,0.00036959
2017,65,POL,0.00000460
2017,65,ITA,0.00000460
2017,65,CHN,0.00000398
2017,65,HUN,0.00000382
2017,65,DEU,0.00000342
2017,65,Other,0.00001030
2017,66,POL,0.00000550
2017,66,CHN,0.00000321
2017,66,SVN,0.00000074
2017,66,CZE,0.00000065
2017,66,NLD,0.00000062
2017,66,Other,0.00000244
2017,67,CHN,0.00000705
2017,67,ITA,0.00000063
2017,67,IDN,0.00000053
2017,67,KOR,0.00000042
2017,67,DEU,0.00000038
2017,67,Other,0.00000200
2017,68,DEU,0.00005948
2017,68,CHN,0.00002840
2017,68,POL,0.00002536
2017,68,ITA,0.00002426
2017,68,BGR,0.00002408
2017,68,Other,0.00013473
2017,69,DEU,0.00004375
2017,69,CHN,0.00003885
2017,69,ESP,0.00003868
2017,69,BGR,0.00003685
2017,69,ITA,0.00003436
2017,69,Other,0.00013807
2017,70,TUR,0.00010290
2017,70,DEU,0.00007770
2017,70,BGR,0.00007397
2017,70,POL,0.00005840
2017,70,HUN,0.00004956
2017,70,Other,0.00039504
2017,71,ITA,0.00010867
2017,71,TUR,0.00004862
2017,71,DEU,0.00003488
2017,71,POL,0.00002380
2017,71,HUN,0.00002117
2017,71,Other,0.00013439
2017,72,ITA,0.00047420
2017,72,TUR,0.00034414
2017,72,SVK,0.00025372
2017,72,DEU,0.00019130
2017,72,UKR,0.00018374
2017,72,Other,0.00143251
2017,73,DEU,0.00054284
2017,73,ITA,0.00036531
2017,73,TUR,0.00029946
2017,73,FRA,0.00025224
2017,73,CHN,0.00014260
2017,73,Other,0.00095427
2017,74,ITA,0.00017571
2017,74,DEU,0.00016343
2017,74,BEL,0.00010293
2017,74,GRC,0.00007574
2017,74,TUR,0.00004381
2017,74,Other,0.00013042
2017,75,USA,0.00001806
2017,75,DEU,0.00000918
2017,75,GBR,0.00000900
2017,75,FRA,0.00000630
2017,75,ITA,0.00000405
2017,75,Other,0.00000781
2017,76,DEU,0.00021636
2017,76,HUN,0.00013188
2017,76,ITA,0.00012791
2017,76,FRA,0.00006091
2017,76,TUR,0.00005725
2017,76,Other,0.00048310
2017,78,BGR,0.00002387
2017,78,BEL,0.00001154
2017,78,POL,0.00000745
2017,78,UKR,0.00000377
2017,78,FRA,0.00000292
2017,78,Other,0.00000588
2017,79,BGR,0.00002337
2017,79,MEX,0.00002113
2017,79,DEU,0.00001635
2017,79,POL,0.00001403
2017,79,ITA,0.00001179
2017,79,Other,0.00002991
2017,80,GRC,0.00010156
2017,80,NLD,0.00008276
2017,80,TUR,0.00006219
2017,80,POL,0.00006020
2017,80,DEU,0.00005849
2017,80,Other,0.00028011
2017,81,DEU,0.00003776
2017,81,CHN,0.00003032
2017,81,NLD,0.00001692
2017,81,GRC,0.00001258
2017,81,TUR,0.00000871
2017,81,Other,0.00006084
2017,82,DEU,0.00010735
2017,82,CHN,0.00005421
2017,82,POL,0.00003489
2017,82,ITA,0.00003187
2017,82,NLD,0.00002687
2017,82,Other,0.00013129
2017,83,DEU,0.00017742
2017,83,ITA,0.00014899
2017,83,POL,0.00009125
2017,83,TUR,0.00007130
2017,83,HUN,0.00005648
2017,83,Other,0.00031653
2017,84,DEU,0.00239450
2017,84,ITA,0.00108618
2017,84,CHN,0.00105040
2017,84,FRA,0.00084833
2017,84,TUR,0.00052729
2017,84,Other,0.00435026
2017,85,DEU,0.00379889
2017,85,CHN,0.00119315
2017,85,HUN,0.00098727
2017,85,ITA,0.00073845
2017,85,NLD,0.00072596
2017,85,Other,0.00561030
2017,86,CZE,0.00002274
2017,86,DEU,0.00002262
2017,86,POL,0.00001021
2017,86,ITA,0.00000664
2017,86,BGR,0.00000585
2017,86,Other,0.00003444
2017,87,DEU,0.00227957
2017,87,FRA,0.00066748
2017,87,CZE,0.00045815
2017,87,ITA,0.00044241
2017,87,TUR,0.00043647
2017,87,Other,0.00312929
2017,88,USA,0.00034636
2017,88,DEU,0.00007772
2017,88,PRT,0.00004848
2017,88,ESP,0.00002719
2017,88,FRA,0.00002119
2017,88,Other,0.00004491
2017,89,NLD,0.00001318
2017,89,UKR,0.00000833
2017,89,RUS,0.00000755
2017,89,GBR,0.00000402
2017,89,ITA,0.00000389
2017,89,Other,0.00001442
2017,90,DEU,0.00067122
2017,90,CHN,0.00020572
2017,90,ITA,0.00015677
2017,90,FRA,0.00014430
2017,90,HUN,0.00012105
2017,90,Other,0.00082346
2017,91,DEU,0.00001489
2017,91,CHE,0.00001076
2017,91,CHN,0.00001008
2017,91,FRA,0.00000650
2017,91,NLD,0.00000446
2017,91,Other,0.00003136
2017,92,DEU,0.00000923
2017,92,ITA,0.00000324
2017,92,CHN,0.00000118
2017,92,ESP,0.00000084
2017,92,HUN,0.00000063
2017,92,Other,0.00000348
2017,93,CZE,0.00000213
2017,93,DEU,0.00000209
2017,93,ITA,0.00000173
2017,93,BIH,0.00000156
2017,93,FRA,0.00000147
2017,93,Other,0.00000310
2017,94,POL,0.00020899
2017,94,CHN,0.00015033
2017,94,DEU,0.00009779
2017,94,ITA,0.00008391
2017,94,TUR,0.00006136
2017,94,Other,0.00036419
2017,95,CHN,0.00010126
2017,95,GRC,0.00006024
2017,95,BGR,0.00005595
2017,95,HUN,0.00004190
2017,95,CZE,0.00003868
2017,95,Other,0.00019976
2017,96,ITA,0.00005057
2017,96,DEU,0.00003514
2017,96,CHN,0.00002830
2017,96,POL,0.00001501
2017,96,FRA,0.00001499
2017,96,Other,0.00006970
2017,97,FRA,0.00000080
2017,97,USA,0.00000032
2017,97,AUT,0.00000024
2017,97,TUR,0.00000012
2017,97,ZAF,0.00000006
2017,97,Other,0.00000045
2018,10,SRB,0.00024100
2018,10,BGR,0.00018767
2018,10,HUN,0.00017614
2018,10,DEU,0.00004793
2018,10,FRA,0.00003655
2018,10,Other,0.00016888
2018,11,HUN,0.00005632
2018,11,BGR,0.00001848
2018,11,SVK,0.00000933
2018,11,CZE,0.00000604
2018,11,AUT,0.00000503
2018,11,Other,0.00002855
2018,12,MDA,0.00009491
2018,12,HUN,0.00005752
2018,12,BGR,0.00005646
2018,12,FRA,0.00005238
2018,12,BRA,0.00004989
2018,12,Other,0.00022789
2018,13,DEU,0.00000882
2018,13,CHN,0.00000458
2018,13,BEL,0.00000283
2018,13,FRA,0.00000255
2018,13,ESP,0.00000160
2018,13,Other,0.00000678
2018,14,FRA,0.00000041
2018,14,GBR,0.00000020
2018,14,HUN,0.00000020
2018,14,DEU,0.00000010
2018,14,ESP,0.00000007
2018,14,Other,0.00000040
2018,15,NLD,0.00002656
2018,15,DEU,0.00002156
2018,15,BGR,0.00001986
2018,15,ITA,0.00001761
2018,15,HUN,0.00001727
2018,15,Other,0.00009857
2018,16,DEU,0.00006191
2018,16,POL,0.00004626
2018,16,HUN,0.00002836
2018,16,ITA,0.00002393
2018,16,ESP,0.00001548
2018,16,Other,0.00008353
2018,17,POL,0.00006956
2018,17,DEU,0.00004517
2018,17,HUN,0.00002294
2018,17,BGR,0.00002276
2018,17,CZE,0.00002112
2018,17,Other,0.00012287
2018,18,DEU,0.00012580
2018,18,POL,0.00006182
2018,18,NLD,0.00002228
2018,18,BGR,0.00002152
2018,18,ITA,0.00002044
2018,18,Other,0.00009519
2018,19,POL,0.00012452
2018,19,DEU,0.00010079
2018,19,ITA,0.00006856
2018,19,HUN,0.00003651
2018,19,BGR,0.00003550
2018,19,Other,0.00021048
2018,20,DEU,0.00025015
2018,20,HUN,0.00021265
2018,20,ESP,0.00019674
2018,20,POL,0.00015977
2018,20,NLD,0.00011328
2018,20,Other,0.00039645
2018,21,DEU,0.00009135
2018,21,POL,0.00007124
2018,21,ITA,0.00006336
2018,21,HUN,0.00005418
2018,21,NLD,0.00003937
2018,21,Other,0.00029601
2018,22,HUN,0.00009922
2018,22,DEU,0.00004648
2018,22,GBR,0.00004307
2018,22,ITA,0.00003527
2018,22,BGR,0.00003242
2018,22,Other,0.00020802
2018,23,BRA,0.00017779
2018,23,HUN,0.00015639
2018,23,BGR,0.00004375
2018,23,POL,0.00003592
2018,23,DEU,0.00002812
2018,23,Other,0.00016526
2018,24,DEU,0.00010008
2018,24,TUR,0.00004260
2018,24,BRA,0.00003643
2018,24,POL,0.00003450
2018,24,CZE,0.00003331
2018,24,Other,0.00020220
2018,25,BGR,0.00003249
2018,25,TUR,0.00002540
2018,25,MAR,0.00001701
2018,25,DEU,0.00001390
2018,25,ITA,0.00001198
2018,25,Other,0.00008285
2018,26,UKR,0.00012886
2018,26,SLE,0.00009757
2018,26,BRA,0.00009224
2018,26,ARM,0.00005476
2018,26,GEO,0.00005068
2018,26,Other,0.00008140
2018,27,RUS,0.00301734
2018,27,KAZ,0.00144155
2018,27,HUN,0.00053222
2018,27,AZE,0.00040726
2018,27,IRQ,0.00037115
2018,27,Other,0.00144972
2018,28,HUN,0.00005801
2018,28,DEU,0.00004451
2018,28,ITA,0.00003286
2018,28,NLD,0.00002157
2018,28,TUR,0.00001971
2018,28,Other,0.00018747
2018,29,DEU,0.00009215
2018,29,FRA,0.00007425
2018,29,NLD,0.00005846
2018,29,HUN,0.00005684
2018,29,CHN,0.00005529
2018,29,Other,0.00050571
2018,30,DEU,0.00065990
2018,30,HUN,0.00059946
2018,30,NLD,0.00036431
2018,30,FRA,0.00024433
2018,30,BEL,0.00019677
2018,30,Other,0.00168600
2018,31,BGR,0.00011691
2018,31,MAR,0.00007702
2018,31,RUS,0.00007034
2018,31,HUN,0.00003825
2018,31,DEU,0.00003640
2018,31,Other,0.00023176
2018,32,DEU,0.00012865
2018,32,ITA,0.00008484
2018,32,FRA,0.00004205
2018,32,NLD,0.00004058
2018,32,POL,0.00003975
2018,32,Other,0.00021076
2018,33,IRL,0.00016009
2018,33,DEU,0.00012648
2018,33,POL,0.00011647
2018,33,FRA,0.00008904
2018,33,ITA,0.00006824
2018,33,Other,0.00035485
2018,34,DEU,0.00010820
2018,34,FRA,0.00007296
2018,34,ITA,0.00006546
2018,34,POL,0.00006154
2018,34,CZE,0.00004816
2018,34,Other,0.00024916
2018,35,DEU,0.00004936
2018,35,ITA,0.00002400
2018,35,DNK,0.00001902
2018,35,NLD,0.00001480
2018,35,CHN,0.00001426
2018,35,Other,0.00006770
2018,36,FRA,0.00003294
2018,36,CZE,0.00000986
2018,36,SRB,0.00000867
2018,36,USA,0.00000763
2018,36,POL,0.00000434
2018,36,Other,0.00002361
2018,37,DEU,0.00001293
2018,37,NLD,0.00000696
2018,37,HUN,0.00000662
2018,37,BEL,0.00000232
2018,37,ESP,0.00000206
2018,37,Other,0.00000816
2018,38,DEU,0.00025502
2018,38,FRA,0.00022039
2018,38,BEL,0.00009598
2018,38,ITA,0.00009434
2018,38,BGR,0.00007984
2018,38,Other,0.00055219
2018,39,DEU,0.00135607
2018,39,ITA,0.00061059
2018,39,HUN,0.00038760
2018,39,TUR,0.00029774
2018,39,POL,0.00029192
2018,39,Other,0.00228186
2018,40,DEU,0.00054894
2018,40,POL,0.00027513
2018,40,HUN,0.00027036
2018,40,FRA,0.00017754
2018,40,ITA,0.00014974
2018,40,Other,0.00097645
2018,41,ITA,0.00039252
2018,41,DEU,0.00003697
2018,41,GBR,0.00002549
2018,41,HUN,0.00001577
2018,41,NLD,0.00001316
2018,41,Other,0.00007222
2018,42,ITA,0.00014330
2018,42,HUN,0.00008759
2018,42,AUT,0.00007629
2018,42,POL,0.00005444
2018,42,CHN,0.00004569
2018,42,Other,0.00024914
2018,43,ITA,0.00000833
2018,43,DEU,0.00000103
2018,43,CHN,0.00000090
2018,43,TUR,0.00000054
2018,43,GRC,0.00000050
2018,43,Other,0.00000179
2018,44,UKR,0.00014299
2018,44,POL,0.00011479
2018,44,DEU,0.00010221
2018,44,HUN,0.00007387
2018,44,RUS,0.00006446
2018,44,Other,0.00042271
2018,45,PRT,0.00000377
2018,45,DEU,0.00000135
2018,45,ITA,0.00000109
2018,45,HUN,0.00000099
2018,45,FRA,0.00000098
2018,45,Other,0.00000137
2018,46,POL,0.00000171
2018,46,CHN,0.00000116
2018,46,DEU,0.00000047
2018,46,HUN,0.00000032
2018,46,ITA,0.00000025
2018,46,Other,0.00000097
2018,47,NLD,0.00004085
2018,47,BGR,0.00001905
2018,47,SVK,0.00001609
2018,47,ESP,0.00001346
2018,47,DEU,0.00000974
2018,47,Other,0.00003495
2018,48,DEU,0.00024167
2018,48,HUN,0.00016082
2018,48,POL,0.00015415
2018,48,ITA,0.00015158
2018,48,AUT,0.00013605
2018,48,Other,0.00052818
2018,49,DEU,0.00001929
2018,49,ITA,0.00001906
2018,49,HUN,0.00001825
2018,49,GBR,0.00001025
2018,49,POL,0.00001005
2018,49,Other,0.00004743
2018,50,CHN,0.00009835
2018,50,ITA,0.00005470
2018,50,DEU,0.00001438
2018,50,HUN,0.00000501
2018,50,ESP,0.00000374
2018,50,Other,0.00002471
2018,51,ITA,0.00020623
2018,51,DEU,0.00009022
2018,51,CZE,0.00002751
2018,51,PRT,0.00001440
2018,51,HRV,0.00000875
2018,51,Other,0.00005563
2018,52,ITA,0.00015471
2018,52,DEU,0.00008099
2018,52,TUR,0.00004628
2018,52,AUT,0.00001587
2018,52,BEL,0.00001493
2018,52,Other,0.00009594
2018,53,ITA,0.00001136
2018,53,DEU,0.00000311
2018,53,EGY,0.00000163
2018,53,BGD,0.00000135
2018,53,LTU,0.00000101
2018,53,Other,0.00000737
2018,54,ITA,0.00015453
2018,54,GBR,0.00011987
2018,54,DEU,0.00009666
2018,54,CHN,0.00007912
2018,54,TUR,0.00005605
2018,54,Other,0.00025738
2018,55,DEU,0.00008983
2018,55,ITA,0.00007597
2018,55,TUR,0.00005465
2018,55,GBR,0.00004623
2018,55,NLD,0.00003256
2018,55,Other,0.00015860
2018,56,ITA,0.00007019
2018,56,DEU,0.00006143
2018,56,TUR,0.00003590
2018,56,POL,0.00002098
2018,56,FRA,0.00001585
2018,56,Other,0.00011601
2018,57,TUR,0.00002608
2018,57,NLD,0.00001533
2018,57,BEL,0.00001509
2018,57,DEU,0.00000787
2018,57,SRB,0.00000496
2018,57,Other,0.00003774
2018,58,ITA,0.00006592
2018,58,DEU,0.00004275
2018,58,FRA,0.00001848
2018,58,CHN,0.00001152
2018,58,TUR,0.00001108
2018,58,Other,0.00005862
2018,59,ITA,0.00014184
2018,59,DEU,0.00014031
2018,59,GBR,0.00008125
2018,59,FRA,0.00003337
2018,59,HUN,0.00002577
2018,59,Other,0.00016617
2018,60,NLD,0.00009397
2018,60,ITA,0.00008254
2018,60,TUR,0.00006769
2018,60,DEU,0.00004663
2018,60,HUN,0.00002624
2018,60,Other,0.00010955
