year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,63,Other,0.00000001,0.00000018
2022,64,ITA,0.00000036,0.00000136
2022,64,BRA,0.00000019,0.00001237
2022,64,PRT,0.00000006,0.00000129
2022,64,GRC,0.00000001,0.00000019
2022,64,SWE,0.00000001,0.00000011
2022,64,Other,0.00000001,0.00000015
2022,65,ITA,0.00000001,0.00000001
2022,65,GRC,0.00000000,0.00000001
2022,65,PRT,0.00000000,0.00000006
2022,65,LVA,0.00000000,0.00000002
2022,65,NOR,0.00000000,0.00000001
2022,65,Other,0.00000000,0.00000002
2022,66,GRC,0.00000001,0.00000017
2022,66,BEL,0.00000000,0.00000013
2022,66,DNK,0.00000000,0.00000001
2022,66,AUT,0.00000000,0.00000000
2022,67,NLD,0.00000000,0.00000012
2022,67,THA,0.00000000,0.00000000
2022,67,POL,0.00000000,0.00000000
2022,68,DOM,0.00000022,0.00022000
2022,68,PRT,0.00000018,0.00026877
2022,68,ITA,0.00000016,0.00005643
2022,68,OMN,0.00000003,0.00004105
2022,68,THA,0.00000001,0.00000066
2022,68,Other,0.00000001,0.00000041
2022,69,PRT,0.00000011,0.00005827
2022,69,ITA,0.00000007,0.00006493
2022,69,DEU,0.00000003,0.00000175
2022,69,ESP,0.00000001,0.00001737
2022,69,DNK,0.00000001,0.00000036
2022,69,Other,0.00000001,0.00000172
2022,70,NLD,0.00000005,0.00004247
2022,70,PRT,0.00000003,0.00000279
2022,70,DEU,0.00000001,0.00000093
2022,70,ITA,0.00000001,0.00000011
2022,70,AUT,0.00000001,0.00000057
2022,70,Other,0.00000001,0.00000041
2022,71,CHE,0.00000403,0.00000005
2022,71,ITA,0.00000157,0.00000004
2022,71,IRL,0.00000079,0.00000001
2022,71,DEU,0.00000011,0.00000000
2022,71,THA,0.00000008,0.00000029
2022,71,Other,0.00000004,0.00000052
2022,72,PRT,0.00000008,0.00005442
2022,73,PRT,0.00000032,0.00007315
2022,73,NLD,0.00000014,0.00001282
2022,73,DEU,0.00000006,0.00000371
2022,73,BRA,0.00000005,0.00001446
2022,73,ITA,0.00000002,0.00000159
2022,73,Other,0.00000002,0.00000192
2022,74,CHE,0.00000003,0.00000117
2022,74,PRT,0.00000003,0.00000265
2022,74,NLD,0.00000002,0.00000004
2022,74,DEU,0.00000001,0.00000009
2022,74,ITA,0.00000000,0.00000001
2022,74,Other,0.00000000,0.00000000
2022,75,BEL,0.00000000,0.00000000
2022,76,PRT,0.00000078,0.00007242
2022,76,ESP,0.00000006,0.00000360
2022,76,DEU,0.00000001,0.00000031
2022,76,NLD,0.00000001,0.00000032
2022,76,CHE,0.00000000,0.00000001
2022,76,Other,0.00000000,0.00000005
2022,78,PRT,0.00000000,0.00000001
2022,79,DEU,0.00000000,0.00000001
2022,79,PRT,0.00000000,0.00000012
2022,79,BEL,0.00000000,0.00000000
2022,80,PRT,0.00000000,0.00000005
2022,81,PRT,0.00000000,0.00000001
2022,81,BEL,0.00000000,0.00000000
2022,82,CAN,0.00000003,0.00000202
2022,82,PRT,0.00000003,0.00000271
2022,82,ITA,0.00000002,0.00000021
2022,82,CHE,0.00000001,0.00000001
2022,82,DEU,0.00000001,0.00000012
2022,82,Other,0.00000001,0.00000034
2022,83,ITA,0.00000002,0.00000010
2022,83,NLD,0.00000002,0.00000053
2022,83,PRT,0.00000001,0.00000074
2022,83,ESP,0.00000001,0.00000006
2022,83,DEU,0.00000000,0.00000014
2022,83,Other,0.00000001,0.00000038
2022,84,PRT,0.00000125,0.00013197
2022,84,CAN,0.00000087,0.00001955
2022,84,JPN,0.00000081,0.00001702
2022,84,NLD,0.00000071,0.00007091
2022,84,ITA,0.00000015,0.00000711
2022,84,Other,0.00000027,0.00001088
2022,85,ITA,0.00000050,0.00002247
2022,85,CHE,0.00000018,0.00000119
2022,85,DEU,0.00000017,0.00000379
2022,85,PRT,0.00000015,0.00000869
2022,85,NLD,0.00000015,0.00000089
2022,85,Other,0.00000034,0.00000708
2022,86,PRT,0.00000002,0.00000667
2022,87,KOR,0.00000150,0.00012914
2022,87,PRT,0.00000073,0.00004708
2022,87,JPN,0.00000070,0.00005309
2022,87,CAN,0.00000057,0.00002454
2022,87,DEU,0.00000039,0.00002269
2022,87,Other,0.00000036,0.00002825
2022,89,PRT,0.00000000,0.00000006
2022,90,DEU,0.00000006,0.00000025
2022,90,ITA,0.00000005,0.00000006
2022,90,NLD,0.00000004,0.00000007
2022,90,CAN,0.00000004,0.00000000
2022,90,PRT,0.00000003,0.00000081
2022,90,Other,0.00000003,0.00000007
2022,91,CHE,0.00001556,0.00000008
2022,91,DEU,0.00000057,0.00000013
2022,91,IRL,0.00000031,0.00000001
2022,91,BEL,0.00000005,0.00000004
2022,91,POL,0.00000000,0.00000000
2022,91,Other,0.00000000,0.00000003
2022,92,CHE,0.00000003,0.00000006
2022,92,DEU,0.00000001,0.00000008
2022,94,ITA,0.00000166,0.00005047
2022,94,PRT,0.00000062,0.00007804
2022,94,BEL,0.00000017,0.00000193
2022,94,DEU,0.00000009,0.00000573
2022,94,BRA,0.00000005,0.00000492
2022,94,Other,0.00000011,0.00001125
2022,95,ITA,0.00000018,0.00000712
2022,95,AUT,0.00000004,0.00000028
2022,95,BRA,0.00000000,0.00000029
2022,95,POL,0.00000000,0.00000005
2022,95,DEU,0.00000000,0.00000001
2022,95,Other,0.00000000,0.00000004
2022,96,DEU,0.00000002,0.00000137
2022,96,ITA,0.00000002,0.00000020
2022,96,NLD,0.00000001,0.00000064
2022,96,DNK,0.00000000,0.00000009
2022,96,PRT,0.00000000,0.00000012
2022,96,Other,0.00000000,0.00000001
2023,10,PRT,0.00000001,0.00000627
2023,11,PRT,0.00000000,0.00000083
2023,11,DNK,0.00000000,0.00000000
2023,12,PRT,0.00000000,0.00000027
2023,12,BEL,0.00000000,0.00000001
2023,14,BEL,0.00000000,0.00000001
2023,15,GRC,0.00000007,0.00000724
2023,15,PRT,0.00000003,0.00000586
2023,16,PRT,0.00000006,0.00000876
2023,16,NLD,0.00000002,0.00000110
2023,17,PRT,0.00000000,0.00000069
2023,17,DNK,0.00000000,0.00000000
2023,18,HUN,0.00000002,0.00000089
2023,18,PRT,0.00000001,0.00000044
2023,18,DNK,0.00000000,0.00000000
2023,19,BRA,0.00000041,0.00016830
2023,19,PRT,0.00000003,0.00001671
2023,19,NLD,0.00000000,0.00000059
2023,19,DNK,0.00000000,0.00000001
2023,20,NLD,0.00000012,0.00001222
2023,20,PRT,0.00000005,0.00003901
2023,20,DNK,0.00000000,0.00000003
2023,20,HUN,0.00000000,0.00000005
2023,20,BEL,0.00000000,0.00000001
2023,21,HUN,0.00000002,0.00000075
2023,21,PRT,0.00000002,0.00000472
2023,21,NLD,0.00000000,0.00000035
2023,21,DNK,0.00000000,0.00000007
2023,22,NLD,0.00000044,0.00022200
2023,22,PRT,0.00000042,0.00045410
2023,22,DEU,0.00000002,0.00000412
2023,22,SVN,0.00000000,0.00000007
2023,22,DNK,0.00000000,0.00000010
2023,23,PRT,0.00000000,0.00000028
2023,23,BEL,0.00000000,0.00000001
2023,24,PRT,0.00000026,0.00000332
2023,25,PRT,0.00000006,0.00011600
2023,25,DNK,0.00000000,0.00000001
2023,25,BEL,0.00000000,0.00000001
2023,27,PRT,0.00000004,0.00001282
2023,27,ARE,0.00000000,0.00000001
2023,28,PRT,0.00000000,0.00000063
2023,28,BEL,0.00000000,0.00000002
2023,29,JPN,0.00000002,0.00000100
2023,29,HUN,0.00000000,0.00000006
2023,30,NLD,0.00000014,0.00000523
2023,30,PRT,0.00000007,0.00000562
2023,30,GRC,0.00000000,0.00000002
2023,30,FIN,0.00000000,0.00000000
2023,31,PRT,0.00000000,0.00000001
2023,32,PRT,0.00000004,0.00002355
2023,32,BEL,0.00000000,0.00000000
2023,32,FIN,0.00000000,0.00000000
2023,33,DEU,0.00000003,0.00000118
2023,33,CHE,0.00000003,0.00000016
2023,33,CAN,0.00000001,0.00000046
2023,33,PRT,0.00000001,0.00000056
2023,33,ESP,0.00000000,0.00000002
2023,33,Other,0.00000000,0.00000000
2023,34,PRT,0.00000003,0.00001617
2023,34,DEU,0.00000002,0.00000233
2023,34,CHE,0.00000000,0.00000006
2023,34,SWE,0.00000000,0.00000027
2023,34,BEL,0.00000000,0.00000001
2023,34,Other,0.00000000,0.00000002
2023,35,PRT,0.00000000,0.00000018
2023,36,DEU,0.00000000,0.00000004
2023,36,PRT,0.00000000,0.00000002
2023,38,PRT,0.00000002,0.00003368
2023,38,DEU,0.00000000,0.00000002
2023,38,BEL,0.00000000,0.00000003
2023,39,PRT,0.00000014,0.00006719
2023,39,ESP,0.00000002,0.00000318
2023,39,DEU,0.00000001,0.00000030
2023,39,NLD,0.00000001,0.00000487
2023,39,CHE,0.00000001,0.00000004
2023,39,Other,0.00000002,0.00000090
2023,40,PRT,0.00000016,0.00002538
2023,40,ARE,0.00000009,0.00001319
2023,40,BRA,0.00000008,0.00001814
2023,40,NLD,0.00000001,0.00000014
2023,40,DEU,0.00000000,0.00000001
2023,40,Other,0.00000000,0.00000002
2023,42,DEU,0.00000002,0.00000012
2023,42,GRC,0.00000002,0.00000006
2023,42,IRL,0.00000001,0.00000044
2023,42,PRT,0.00000001,0.00000027
2023,42,BRA,0.00000001,0.00000012
2023,42,Other,0.00000002,0.00000016
2023,44,BRA,0.00000146,0.00059470
2023,44,GUY,0.00000049,0.00047861
2023,44,PRT,0.00000022,0.00008392
2023,44,CHE,0.00000005,0.00000050
2023,44,DEU,0.00000002,0.00000101
2023,44,Other,0.00000001,0.00002295
2023,45,ESP,0.00000000,0.00000001
2023,45,PRT,0.00000000,0.00000000
2023,46,ESP,0.00000000,0.00000024
2023,46,DEU,0.00000000,0.00000005
2023,46,BEL,0.00000000,0.00000001
2023,46,DNK,0.00000000,0.00000004
2023,46,NLD,0.00000000,0.00000001
2023,48,PRT,0.00000001,0.00000536
2023,48,DEU,0.00000001,0.00000021
2023,48,IRL,0.00000001,0.00000015
2023,48,NLD,0.00000000,0.00000077
2023,48,ESP,0.00000000,0.00000000
2023,48,Other,0.00000000,0.00000009
2023,49,BEL,0.00000001,0.00000015
2023,49,DEU,0.00000001,0.00000017
2023,49,NLD,0.00000000,0.00000013
2023,49,POL,0.00000000,0.00000007
2023,49,CHE,0.00000000,0.00000007
2023,49,Other,0.00000000,0.00000009
2023,50,BRA,0.00000000,0.00000000
2023,51,BEL,0.00000000,0.00000000
2023,52,PRT,0.00000000,0.00000000
2023,53,PRT,0.00000000,0.00000000
2023,54,PRT,0.00000000,0.00000000
2023,55,GRC,0.00000000,0.00000001
2023,55,NLD,0.00000000,0.00000010
2023,56,CAN,0.00000004,0.00000930
2023,56,BEL,0.00000000,0.00000001
2023,57,DEU,0.00000001,0.00000010
2023,57,PRT,0.00000000,0.00000007
2023,57,DNK,0.00000000,0.00000004
2023,57,SWE,0.00000000,0.00000006
2023,58,DEU,0.00000000,0.00000000
2023,58,PRT,0.00000000,0.00000001
2023,58,NLD,0.00000000,0.00000000
2023,58,CAN,0.00000000,0.00000000
2023,59,DEU,0.00000001,0.00000008
2023,59,PRT,0.00000000,0.00000009
2023,59,NLD,0.00000000,0.00000001
2023,59,BEL,0.00000000,0.00000000
2023,60,NLD,0.00000001,0.00000068
2023,60,PRT,0.00000000,0.00000122
2023,61,PRT,0.00000019,0.00000159
2023,61,NLD,0.00000005,0.00000118
2023,61,ARE,0.00000005,0.00000138
2023,61,ESP,0.00000005,0.00000020
2023,61,EST,0.00000004,0.00000012
2023,61,Other,0.00000012,0.00000096
2023,62,PRT,0.00000029,0.00000117
2023,62,BEL,0.00000012,0.00000045
2023,62,GRC,0.00000011,0.00000041
2023,62,NLD,0.00000009,0.00000073
2023,62,DEU,0.00000007,0.00000036
2023,62,Other,0.00000013,0.00000151
2023,63,ESP,0.00000002,0.00000040
2023,63,DEU,0.00000002,0.00000013
2023,63,CAN,0.00000001,0.00000069
2023,63,PRT,0.00000001,0.00000019
2023,63,GRC,0.00000000,0.00000005
2023,63,Other,0.00000001,0.00000032
2023,64,BRA,0.00000019,0.00001382
2023,64,ARE,0.00000009,0.00000200
2023,64,PRT,0.00000008,0.00000067
2023,64,ESP,0.00000001,0.00000016
2023,64,DEU,0.00000001,0.00000015
2023,64,Other,0.00000001,0.00000027
2023,65,PRT,0.00000000,0.00000015
2023,65,BRA,0.00000000,0.00000005
2023,65,DEU,0.00000000,0.00000001
2023,65,NOR,0.00000000,0.00000001
2023,65,BEL,0.00000000,0.00000000
2023,65,Other,0.00000000,0.00000003
2023,66,NLD,0.00000000,0.00000001
2023,66,CHE,0.00000000,0.00000001
2023,67,PRT,0.00000000,0.00000011
2023,67,BEL,0.00000000,0.00000008
2023,67,NLD,0.00000000,0.00000007
2023,67,ESP,0.00000000,0.00000002
2023,68,PRT,0.00000006,0.00029148
2023,68,DEU,0.00000002,0.00000029
2023,68,ESP,0.00000000,0.00000013
2023,68,DNK,0.00000000,0.00000005
2023,69,PRT,0.00000010,0.00008992
2023,69,ESP,0.00000001,0.00000115
2023,69,DEU,0.00000001,0.00000026
2023,69,GRC,0.00000001,0.00000011
2023,69,DNK,0.00000000,0.00000015
2023,70,PRT,0.00000004,0.00000798
2023,70,DEU,0.00000001,0.00000101
2023,70,ESP,0.00000001,0.00000026
2023,70,BEL,0.00000000,0.00000023
2023,70,DNK,0.00000000,0.00000009
2023,70,Other,0.00000000,0.00000050
2023,71,CHE,0.00000155,0.00000001
2023,71,IRL,0.00000133,0.00000003
2023,71,ESP,0.00000016,0.00000001
2023,71,THA,0.00000010,0.00000049
2023,71,DEU,0.00000002,0.00000000
2023,71,Other,0.00000002,0.00000058
2023,72,SWE,0.00000016,0.00001600
2023,72,PRT,0.00000007,0.00008874
2023,73,PRT,0.00000033,0.00009822
2023,73,DEU,0.00000005,0.00001451
2023,73,NLD,0.00000002,0.00000114
2023,73,ESP,0.00000001,0.00000173
2023,73,ARE,0.00000001,0.00000000
2023,73,Other,0.00000000,0.00000010
2023,74,CHE,0.00000002,0.00000128
2023,74,PRT,0.00000000,0.00000017
2023,74,DEU,0.00000000,0.00000003
2023,74,NLD,0.00000000,0.00000002
2023,74,BEL,0.00000000,0.00000000
2023,76,PRT,0.00000018,0.00001860
2023,76,DEU,0.00000000,0.00000010
2023,76,NLD,0.00000000,0.00000007
2023,76,DNK,0.00000000,0.00000002
2023,76,CAN,0.00000000,0.00000004
2023,76,Other,0.00000000,0.00000000
2023,79,PRT,0.00000001,0.00000044
2023,79,NLD,0.00000000,0.00000004
2023,79,BEL,0.00000000,0.00000000
2023,80,PRT,0.00000000,0.00000007
2023,81,PRT,0.00000000,0.00000009
2023,82,PRT,0.00000006,0.00000571
2023,82,DEU,0.00000002,0.00000015
2023,82,CAN,0.00000001,0.00000045
2023,82,ESP,0.00000001,0.00000010
2023,82,DNK,0.00000000,0.00000002
2023,82,Other,0.00000000,0.00000001
2023,83,PRT,0.00000002,0.00000067
2023,83,NLD,0.00000001,0.00000081
2023,83,CHE,0.00000001,0.00000019
2023,83,DEU,0.00000001,0.00000087
2023,83,ESP,0.00000001,0.00000010
2023,83,Other,0.00000000,0.00000011
2023,84,JPN,0.00000093,0.00002084
2023,84,PRT,0.00000089,0.00009284
2023,84,ESP,0.00000051,0.00008998
2023,84,NLD,0.00000016,0.00001955
2023,84,DEU,0.00000009,0.00000314
2023,84,Other,0.00000019,0.00000887
2023,85,DEU,0.00000023,0.00000430
2023,85,PRT,0.00000021,0.00001179
2023,85,NLD,0.00000015,0.00000331
2023,85,JPN,0.00000010,0.00000076
2023,85,POL,0.00000009,0.00000043
2023,85,Other,0.00000018,0.00000201
2023,86,ARE,0.00000001,0.00000173
2023,86,PRT,0.00000000,0.00000105
2023,87,JPN,0.00000065,0.00004823
2023,87,PRT,0.00000040,0.00002614
2023,87,HUN,0.00000030,0.00002557
2023,87,CAN,0.00000026,0.00001436
2023,87,DEU,0.00000013,0.00000257
2023,87,Other,0.00000025,0.00006914
2023,89,PRT,0.00000000,0.00000011
2023,90,NLD,0.00000005,0.00000004
2023,90,PRT,0.00000004,0.00000548
2023,90,IRL,0.00000003,0.00000003
2023,90,DEU,0.00000001,0.00000003
2023,90,ESP,0.00000001,0.00000002
2023,90,Other,0.00000002,0.00000017
2023,91,CHE,0.00001659,0.00000009
2023,91,IRL,0.00000031,0.00000003
2023,91,DEU,0.00000013,0.00000003
2023,91,NLD,0.00000001,0.00000010
2023,91,BEL,0.00000000,0.00000002
2023,91,Other,0.00000000,0.00000005
2023,92,DEU,0.00000001,0.00000015
2023,94,SVK,0.00000059,0.00014619
2023,94,DEU,0.00000046,0.00001299
2023,94,PRT,0.00000033,0.00002256
2023,94,BEL,0.00000013,0.00000137
2023,94,ESP,0.00000009,0.00000821
2023,94,Other,0.00000018,0.00000878
2023,95,AUT,0.00000003,0.00000018
2023,95,DEU,0.00000001,0.00000072
2023,95,EST,0.00000000,0.00000013
2023,95,DNK,0.00000000,0.00000006
2023,95,ESP,0.00000000,0.00000002
2023,95,Other,0.00000001,0.00000037
2023,96,DEU,0.00000002,0.00000128
2023,96,BRA,0.00000001,0.00000008
2023,96,PRT,0.00000000,0.00000024
2023,96,DNK,0.00000000,0.00000007
2023,96,ESP,0.00000000,0.00000000
2023,96,Other,0.00000000,0.00000000
2023,97,DEU,0.00000009,0.00000003
2023,97,ESP,0.00000000,0.00000001
