year,product_chapter,exporter,value_trln_USD
2016,44,POL,0.00004262
2016,44,Other,0.00017498
2016,45,PRT,0.00003613
2016,45,ARE,0.00000218
2016,45,DEU,0.00000135
2016,45,CHN,0.00000127
2016,45,CHE,0.00000051
2016,45,Other,0.00000287
2016,46,CHN,0.00001072
2016,46,VNM,0.00000239
2016,46,IDN,0.00000045
2016,46,S19,0.00000039
2016,46,UKR,0.00000016
2016,46,Other,0.00000161
2016,47,USA,0.00004440
2016,47,SWE,0.00002601
2016,47,FIN,0.00001764
2016,47,POL,0.00001047
2016,47,DEU,0.00000941
2016,47,Other,0.00002948
2016,48,DEU,0.00045106
2016,48,FIN,0.00041137
2016,48,POL,0.00032148
2016,48,CHN,0.00024066
2016,48,UKR,0.00023639
2016,48,Other,0.00125644
2016,49,POL,0.00004657
2016,49,UKR,0.00004019
2016,49,CHN,0.00003639
2016,49,DEU,0.00002564
2016,49,GBR,0.00001639
2016,49,Other,0.00013491
2016,50,PRT,0.00001071
2016,50,BRA,0.00000955
2016,50,PRY,0.00000734
2016,50,ITA,0.00000680
2016,50,CHN,0.00000487
2016,50,Other,0.00001281
2016,51,BLR,0.00001629
2016,51,ITA,0.00001519
2016,51,CHN,0.00000676
2016,51,NOR,0.00000481
2016,51,USA,0.00000406
2016,51,Other,0.00002694
2016,52,UZB,0.00020031
2016,52,CHN,0.00009808
2016,52,TKM,0.00003523
2016,52,KAZ,0.00002170
2016,52,PAK,0.00002055
2016,52,Other,0.00014724
2016,53,BGD,0.00001756
2016,53,BLR,0.00001033
2016,53,IND,0.00000381
2016,53,CHN,0.00000323
2016,53,LKA,0.00000314
2016,53,Other,0.00000810
2016,54,CHN,0.00020265
2016,54,BLR,0.00008395
2016,54,ITA,0.00002434
2016,54,KOR,0.00001452
2016,54,IND,0.00001424
2016,54,Other,0.00013647
2016,55,CHN,0.00014693
2016,55,BLR,0.00009632
2016,55,USA,0.00005704
2016,55,JPN,0.00004864
2016,55,DEU,0.00002753
2016,55,Other,0.00016502
2016,56,CHN,0.00007527
2016,56,DEU,0.00003985
2016,56,BLR,0.00003867
2016,56,ITA,0.00003084
2016,56,HUN,0.00002547
2016,56,Other,0.00025088
2016,57,BLR,0.00004083
2016,57,CHN,0.00002285
2016,57,BEL,0.00002242
2016,57,NLD,0.00001147
2016,57,IND,0.00000856
2016,57,Other,0.00006254
2016,58,CHN,0.00006087
2016,58,BLR,0.00001213
2016,58,TUR,0.00000775
2016,58,ITA,0.00000508
2016,58,SVK,0.00000311
2016,58,Other,0.00003505
2016,59,CHN,0.00010365
2016,59,DEU,0.00004908
2016,59,BLR,0.00004417
2016,59,CZE,0.00002582
2016,59,KOR,0.00002121
2016,59,Other,0.00012813
2016,60,NLD,0.00013497
2016,60,CHN,0.00012709
2016,60,ECU,0.00012125
2016,60,LTU,0.00012052
2016,60,POL,0.00007252
2016,60,Other,0.00051503
2016,61,CHN,0.00122753
2016,61,BGD,0.00032061
2016,61,ITA,0.00021573
2016,61,UZB,0.00017342
2016,61,DEU,0.00015306
2016,61,Other,0.00116761
2016,62,CHN,0.00138662
2016,62,ITA,0.00033723
2016,62,BGD,0.00027990
2016,62,DEU,0.00019559
2016,62,BLR,0.00015245
2016,62,Other,0.00109654
2016,63,CHN,0.00032239
2016,63,BLR,0.00008558
2016,63,DEU,0.00003366
2016,63,NLD,0.00002608
2016,63,IND,0.00002039
2016,63,Other,0.00023721
2016,64,CHN,0.00146388
2016,64,ITA,0.00032622
2016,64,VNM,0.00026920
2016,64,DEU,0.00010196
2016,64,IDN,0.00009239
2016,64,Other,0.00068471
2016,65,CHN,0.00014844
2016,65,ITA,0.00000832
2016,65,DEU,0.00000774
2016,65,S19,0.00000615
2016,65,BLR,0.00000456
2016,65,Other,0.00003399
2016,66,CHN,0.00001473
2016,66,UKR,0.00000166
2016,66,ITA,0.00000073
2016,66,LTU,0.00000073
2016,66,BLR,0.00000063
2016,66,Other,0.00000232
2016,67,CHN,0.00003479
2016,67,DEU,0.00000177
2016,67,CZE,0.00000090
2016,67,KOR,0.00000085
2016,67,POL,0.00000052
2016,67,Other,0.00000352
2016,68,CHN,0.00013568
2016,68,BLR,0.00009225
2016,68,DEU,0.00007931
2016,68,ITA,0.00004363
2016,68,POL,0.00003162
2016,68,Other,0.00025297
2016,69,CHN,0.00017412
2016,69,DEU,0.00009182
2016,69,ESP,0.00008044
2016,69,ITA,0.00007987
2016,69,BLR,0.00007305
2016,69,Other,0.00023884
2016,70,CHN,0.00052732
2016,70,BLR,0.00024160
2016,70,MAR,0.00017401
2016,70,ISR,0.00015343
2016,70,AZE,0.00012733
2016,70,Other,0.00089663
2016,71,CHN,0.00012453
2016,71,ARE,0.00008755
2016,71,BLR,0.00005891
2016,71,THA,0.00004683
2016,71,CHE,0.00004525
2016,71,Other,0.00038068
2016,72,KAZ,0.00077453
2016,72,UKR,0.00069067
2016,72,CHN,0.00048963
2016,72,KOR,0.00015497
2016,72,BLR,0.00012507
2016,72,Other,0.00106707
2016,73,CHN,0.00105430
2016,73,DEU,0.00044708
2016,73,BLR,0.00041369
2016,73,ITA,0.00023290
2016,73,UKR,0.00021885
2016,73,Other,0.00168136
2016,74,FIN,0.00007348
2016,74,CHN,0.00007162
2016,74,KAZ,0.00006305
2016,74,DEU,0.00005371
2016,74,ITA,0.00003864
2016,74,Other,0.00014883
2016,75,USA,0.00002780
2016,75,ESP,0.00000847
2016,75,DEU,0.00000676
2016,75,GBR,0.00000652
2016,75,NOR,0.00000513
2016,75,Other,0.00003600
2016,76,CHN,0.00023069
2016,76,DEU,0.00011086
2016,76,KAZ,0.00010823
2016,76,BLR,0.00009482
2016,76,ITA,0.00006146
2016,76,Other,0.00035547
2016,78,KAZ,0.00000582
2016,78,DEU,0.00000054
2016,78,KOR,0.00000052
2016,78,CHN,0.00000048
2016,78,GBR,0.00000033
2016,78,Other,0.00000114
2016,79,KAZ,0.00005495
2016,79,UZB,0.00002546
2016,79,DEU,0.00000303
2016,79,CHN,0.00000177
2016,79,KOR,0.00000134
2016,79,Other,0.00000582
2016,80,ECU,0.00067384
2016,80,TUR,0.00036761
2016,80,CHN,0.00032012
2016,80,SRB,0.00018547
2016,80,MAR,0.00017724
2016,80,Other,0.00131471
2016,81,CHN,0.00012720
2016,81,AZE,0.00007686
2016,81,IRN,0.00004557
2016,81,SRB,0.00002856
2016,81,BLR,0.00002825
2016,81,Other,0.00025451
2016,82,CHN,0.00035989
2016,82,DEU,0.00020887
2016,82,KOR,0.00009939
2016,82,POL,0.00008341
2016,82,USA,0.00007116
2016,82,Other,0.00043274
2016,83,CHN,0.00030079
2016,83,DEU,0.00017482
2016,83,POL,0.00007781
2016,83,BLR,0.00006717
2016,83,ITA,0.00006299
2016,83,Other,0.00046342
2016,84,CHN,0.00944498
2016,84,DEU,0.00652664
2016,84,ITA,0.00290157
2016,84,USA,0.00207319
2016,84,JPN,0.00142908
2016,84,Other,0.01690948
2016,85,CHN,0.00983691
2016,85,DEU,0.00197144
2016,85,VNM,0.00109130
2016,85,KOR,0.00086837
2016,85,FRA,0.00081482
2016,85,Other,0.00993560
2016,86,UKR,0.00011072
2016,86,BLR,0.00007250
2016,86,CHN,0.00006568
2016,86,POL,0.00004026
2016,86,DEU,0.00004001
2016,86,Other,0.00014590
2016,87,JPN,0.00364337
2016,87,DEU,0.00319718
2016,87,KOR,0.00157309
2016,87,CHN,0.00130497
2016,87,USA,0.00126854
2016,87,Other,0.00713381
2016,88,USA,0.00270364
2016,88,FRA,0.00166223
2016,88,DEU,0.00050777
2016,88,GBR,0.00034593
2016,88,IND,0.00011164
2016,88,Other,0.00050555
2016,89,CHN,0.00053425
2016,89,KOR,0.00052698
2016,89,NOR,0.00038351
2016,89,POL,0.00027975
2016,89,TKM,0.00021451
2016,89,Other,0.00116099
2016,90,DEU,0.00169026
2016,90,CHN,0.00119102
2016,90,USA,0.00095834
2016,90,JPN,0.00035091
2016,90,ITA,0.00029647
2016,90,Other,0.00376870
2016,91,CHE,0.00015604
2016,91,CHN,0.00010886
2016,91,DEU,0.00002278
2016,91,EST,0.00001303
2016,91,FIN,0.00001268
2016,91,Other,0.00006872
2016,92,CHN,0.00002341
2016,92,DEU,0.00001322
2016,92,IDN,0.00000754
2016,92,USA,0.00000273
2016,92,JPN,0.00000200
2016,92,Other,0.00000983
2016,93,ITA,0.00000857
2016,93,KGZ,0.00000574
2016,93,CZE,0.00000484
2016,93,AZE,0.00000483
2016,93,TUR,0.00000353
2016,93,Other,0.00001700
2016,94,CHN,0.00085980
2016,94,BLR,0.00025908
2016,94,ITA,0.00025121
2016,94,DEU,0.00019718
2016,94,POL,0.00011672
2016,94,Other,0.00076322
2016,95,CHN,0.00183042
2016,95,CZE,0.00014670
2016,95,DEU,0.00007335
2016,95,BLR,0.00005770
2016,95,ITA,0.00004803
2016,95,Other,0.00052162
2016,96,CHN,0.00030141
2016,96,DEU,0.00004386
2016,96,KOR,0.00002476
2016,96,ITA,0.00001979
2016,96,BEL,0.00001835
2016,96,Other,0.00020907
2016,97,GBR,0.00006464
2016,97,AUT,0.00000798
2016,97,IND,0.00000521
2016,97,CHE,0.00000505
2016,97,DEU,0.00000452
2016,97,Other,0.00001889
2017,10,HUN,0.00009795
2017,10,NLD,0.00006911
2017,10,DEU,0.00005266
2017,10,FRA,0.00004022
2017,10,ROU,0.00003875
2017,10,Other,0.00025312
2017,11,BLR,0.00004352
2017,11,DEU,0.00001890
2017,11,FIN,0.00001210
2017,11,LTU,0.00000775
2017,11,DNK,0.00000711
2017,11,Other,0.00004706
2017,12,BRA,0.00049846
2017,12,PRY,0.00032483
2017,12,DEU,0.00010777
2017,12,FRA,0.00008121
2017,12,IND,0.00006486
2017,12,Other,0.00053951
2017,13,IND,0.00004441
2017,13,DEU,0.00004364
2017,13,CHN,0.00004193
2017,13,FRA,0.00001533
2017,13,DNK,0.00000932
2017,13,Other,0.00005364
2017,14,LKA,0.00000152
2017,14,CHN,0.00000098
2017,14,IND,0.00000047
2017,14,IRN,0.00000041
2017,14,USA,0.00000016
2017,14,Other,0.00000109
2017,15,IDN,0.00069567
2017,15,MYS,0.00012632
2017,15,NLD,0.00010097
2017,15,SWE,0.00008263
2017,15,ITA,0.00005446
2017,15,Other,0.00027373
2017,16,BLR,0.00031601
2017,16,CHN,0.00008866
2017,16,CHL,0.00002131
2017,16,THA,0.00001943
2017,16,ITA,0.00001447
2017,16,Other,0.00006448
2017,17,BRA,0.00019626
2017,17,BLR,0.00011548
2017,17,DEU,0.00004594
2017,17,CHN,0.00004051
2017,17,KAZ,0.00003163
2017,17,Other,0.00017641
2017,18,EST,0.00015840
2017,18,DEU,0.00015174
2017,18,CIV,0.00010796
2017,18,IDN,0.00008442
2017,18,GHA,0.00007529
2017,18,Other,0.00054953
2017,19,BLR,0.00013692
2017,19,POL,0.00009758
2017,19,DEU,0.00009195
2017,19,CHE,0.00006770
2017,19,ITA,0.00006372
2017,19,Other,0.00037173
2017,20,BRA,0.00136589
2017,20,BLR,0.00075756
2017,20,PRY,0.00026559
2017,20,CHN,0.00024081
2017,20,ARG,0.00015874
2017,20,Other,0.00102972
2017,21,DEU,0.00031538
2017,21,USA,0.00014647
2017,21,AUT,0.00010295
2017,21,BRA,0.00009904
2017,21,IND,0.00008729
2017,21,Other,0.00103853
2017,22,ITA,0.00032277
2017,22,FRA,0.00029906
2017,22,LVA,0.00028942
2017,22,LTU,0.00020723
2017,22,ARM,0.00020148
2017,22,Other,0.00135041
2017,23,FRA,0.00009814
2017,23,DEU,0.00007971
2017,23,CHN,0.00007818
2017,23,NLD,0.00005803
2017,23,ITA,0.00005326
2017,23,Other,0.00051076
2017,24,IND,0.00008255
2017,24,BRA,0.00008130
2017,24,DEU,0.00006716
2017,24,USA,0.00006685
2017,24,MWI,0.00006561
2017,24,Other,0.00042259
2017,25,BLR,0.00020780
2017,25,KAZ,0.00012456
2017,25,UKR,0.00009747
2017,25,TUR,0.00005195
2017,25,CHN,0.00004980
2017,25,Other,0.00025279
2017,26,KAZ,0.00097460
2017,26,ZAF,0.00011944
2017,26,CHL,0.00008578
2017,26,UKR,0.00008372
2017,26,MEX,0.00006884
2017,26,Other,0.00022362
2017,27,KAZ,0.00065120
2017,27,UZB,0.00045826
2017,27,UKR,0.00023211
2017,27,FIN,0.00019401
2017,27,BLR,0.00014479
2017,27,Other,0.00103789
2017,28,UKR,0.00062008
2017,28,KAZ,0.00052734
2017,28,AUS,0.00036129
2017,28,CHN,0.00029457
2017,28,USA,0.00012006
2017,28,Other,0.00101884
2017,29,CHN,0.00110329
2017,29,DEU,0.00046422
2017,29,FRA,0.00028318
2017,29,IND,0.00017274
2017,29,BEL,0.00016238
2017,29,Other,0.00125524
2017,30,DEU,0.00213877
2017,30,FRA,0.00077201
2017,30,CHE,0.00070567
2017,30,IND,0.00059588
2017,30,DNK,0.00056105
2017,30,Other,0.00694597
2017,31,BLR,0.00006745
2017,31,KAZ,0.00001205
2017,31,POL,0.00001170
2017,31,ESP,0.00000685
2017,31,BEL,0.00000564
2017,31,Other,0.00004198
2017,32,DEU,0.00037445
2017,32,POL,0.00015893
2017,32,ITA,0.00015725
2017,32,CHN,0.00010913
2017,32,GBR,0.00009071
2017,32,Other,0.00101088
2017,33,FRA,0.00052915
2017,33,DEU,0.00043907
2017,33,POL,0.00035959
2017,33,ITA,0.00021600
2017,33,USA,0.00014994
2017,33,Other,0.00134373
2017,34,DEU,0.00028226
2017,34,BEL,0.00009922
2017,34,POL,0.00008417
2017,34,FIN,0.00007470
2017,34,USA,0.00007292
2017,34,Other,0.00066798
2017,35,DEU,0.00013702
2017,35,CHN,0.00010330
2017,35,FRA,0.00007438
2017,35,DNK,0.00005541
2017,35,NLD,0.00004091
2017,35,Other,0.00029379
2017,36,CHN,0.00002838
2017,36,FRA,0.00000384
2017,36,BLR,0.00000382
2017,36,ESP,0.00000316
2017,36,ITA,0.00000273
2017,36,Other,0.00000791
2017,37,CHN,0.00006020
2017,37,JPN,0.00004593
2017,37,DEU,0.00004013
2017,37,BEL,0.00003191
2017,37,USA,0.00002750
2017,37,Other,0.00007852
2017,38,DEU,0.00065636
2017,38,FRA,0.00035478
2017,38,CHN,0.00032556
2017,38,USA,0.00029969
2017,38,BEL,0.00015167
2017,38,Other,0.00119907
2017,39,DEU,0.00151605
2017,39,CHN,0.00144062
2017,39,BLR,0.00075936
2017,39,KOR,0.00046926
2017,39,ITA,0.00038712
2017,39,Other,0.00402431
2017,40,BLR,0.00212203
2017,40,CHN,0.00056131
2017,40,DEU,0.00043921
2017,40,JPN,0.00042451
2017,40,POL,0.00027301
2017,40,Other,0.00275300
2017,41,BLR,0.00001866
2017,41,AUS,0.00001283
2017,41,IND,0.00001253
2017,41,ITA,0.00001088
2017,41,KOR,0.00000553
2017,41,Other,0.00002392
2017,42,CHN,0.00047702
2017,42,ITA,0.00014283
2017,42,FRA,0.00004770
2017,42,IND,0.00003430
2017,42,DEU,0.00003280
2017,42,Other,0.00018684
2017,43,CHN,0.00027554
2017,43,GRC,0.00005652
2017,43,TUR,0.00005111
2017,43,ITA,0.00005050
2017,43,FIN,0.00002245
2017,43,Other,0.00006493
2017,44,BLR,0.00023408
2017,44,CHN,0.00013809
2017,44,DEU,0.00007012
2017,44,POL,0.00004597
2017,44,ITA,0.00003983
2017,44,Other,0.00019476
2017,45,PRT,0.00003438
2017,45,DEU,0.00000155
2017,45,CHN,0.00000113
2017,45,ARE,0.00000113
2017,45,CHE,0.00000087
2017,45,Other,0.00000303
2017,46,CHN,0.00001171
2017,46,VNM,0.00000215
2017,46,S19,0.00000079
2017,46,IDN,0.00000032
2017,46,BLR,0.00000024
2017,46,Other,0.00000196
2017,47,USA,0.00005349
2017,47,FIN,0.00001910
2017,47,SWE,0.00001689
2017,47,DEU,0.00001072
2017,47,BRA,0.00000839
2017,47,Other,0.00003368
2017,48,DEU,0.00049141
2017,48,FIN,0.00042311
2017,48,POL,0.00032900
2017,48,CHN,0.00028421
2017,48,UKR,0.00018407
2017,48,Other,0.00131563
2017,49,POL,0.00004199
2017,49,UKR,0.00003736
2017,49,CHN,0.00003448
2017,49,DEU,0.00002640
2017,49,GBR,0.00001946
2017,49,Other,0.00015472
2017,50,PRT,0.00002000
2017,50,BRA,0.00001356
2017,50,PRY,0.00000875
2017,50,ITA,0.00000574
2017,50,CHL,0.00000515
2017,50,Other,0.00001381
2017,51,BLR,0.00002312
2017,51,ITA,0.00001653
2017,51,CHN,0.00001269
2017,51,DEU,0.00000758
2017,51,NOR,0.00000601
2017,51,Other,0.00003699
2017,52,UZB,0.00024355
2017,52,CHN,0.00009617
2017,52,TKM,0.00003112
2017,52,PAK,0.00002690
2017,52,BLR,0.00002457
2017,52,Other,0.00015585
2017,53,BGD,0.00001853
2017,53,BLR,0.00001273
2017,53,IND,0.00000312
2017,53,LKA,0.00000304
2017,53,CHN,0.00000264
2017,53,Other,0.00000649
2017,54,CHN,0.00024238
2017,54,BLR,0.00008908
2017,54,DEU,0.00001988
2017,54,IND,0.00001763
2017,54,ITA,0.00001510
2017,54,Other,0.00016325
2017,55,CHN,0.00019924
2017,55,BLR,0.00011066
2017,55,DEU,0.00004107
2017,55,JPN,0.00003695
2017,55,KOR,0.00003667
2017,55,Other,0.00021916
2017,56,CHN,0.00006473
2017,56,BLR,0.00005048
2017,56,DEU,0.00004382
2017,56,UKR,0.00002688
2017,56,ITA,0.00002241
2017,56,Other,0.00026452
2017,57,BLR,0.00004995
2017,57,CHN,0.00003218
2017,57,BEL,0.00002840
2017,57,NLD,0.00001424
2017,57,IND,0.00001108
2017,57,Other,0.00007259
2017,58,CHN,0.00007006
2017,58,BLR,0.00001720
2017,58,TUR,0.00000738
2017,58,ITA,0.00000581
2017,58,DEU,0.00000301
2017,58,Other,0.00003645
2017,59,CHN,0.00022278
2017,59,DEU,0.00005593
2017,59,BLR,0.00003653
2017,59,CZE,0.00002622
2017,59,KOR,0.00002429
2017,59,Other,0.00014512
2017,60,NLD,0.00014818
2017,60,ECU,0.00014321
2017,60,CHN,0.00012828
2017,60,BLR,0.00008387
2017,60,ITA,0.00007855
2017,60,Other,0.00049299
2017,61,CHN,0.00133478
2017,61,BGD,0.00042963
2017,61,ITA,0.00029975
2017,61,UZB,0.00020943
2017,61,DEU,0.00016555
2017,61,Other,0.00140742
2017,62,CHN,0.00150980
2017,62,ITA,0.00040857
2017,62,BGD,0.00037199
2017,62,DEU,0.00020146
2017,62,VNM,0.00018250
2017,62,Other,0.00131275
2017,63,CHN,0.00036129
2017,63,BLR,0.00005400
2017,63,DEU,0.00004516
2017,63,POL,0.00002765
2017,63,NLD,0.00002614
2017,63,Other,0.00030154
2017,64,CHN,0.00224819
2017,64,ITA,0.00040602
2017,64,VNM,0.00031331
2017,64,DEU,0.00011503
2017,64,IDN,0.00010090
2017,64,Other,0.00081874
2017,65,CHN,0.00015292
2017,65,ITA,0.00001288
2017,65,S19,0.00000591
2017,65,BLR,0.00000546
2017,65,POL,0.00000541
2017,65,Other,0.00004940
2017,66,CHN,0.00003422
2017,66,UKR,0.00000152
2017,66,BLR,0.00000113
2017,66,ITA,0.00000085
2017,66,DEU,0.00000060
2017,66,Other,0.00000317
2017,67,CHN,0.00004053
2017,67,DEU,0.00000221
2017,67,KOR,0.00000108
2017,67,VNM,0.00000080
2017,67,HKG,0.00000071
2017,67,Other,0.00000364
2017,68,CHN,0.00027552
2017,68,BLR,0.00010750
2017,68,DEU,0.00009097
2017,68,POL,0.00003646
2017,68,UKR,0.00002976
2017,68,Other,0.00030106
2017,69,CHN,0.00030005
2017,69,ESP,0.00009753
2017,69,ITA,0.00009630
2017,69,DEU,0.00009462
2017,69,BLR,0.00009047
2017,69,Other,0.00027917
2017,70,CHN,0.00065693
2017,70,BLR,0.00030504
2017,70,AZE,0.00020355
2017,70,EGY,0.00017907
2017,70,ISR,0.00017873
2017,70,Other,0.00106402
2017,71,CHN,0.00015442
2017,71,THA,0.00006731
2017,71,ARE,0.00006225
2017,71,ARM,0.00006082
2017,71,ITA,0.00004682
2017,71,Other,0.00040452
2017,72,KAZ,0.00137042
2017,72,UKR,0.00077143
2017,72,CHN,0.00067196
2017,72,KOR,0.00026453
2017,72,DEU,0.00025346
2017,72,Other,0.00153749
2017,73,CHN,0.00120906
2017,73,DEU,0.00059891
2017,73,BLR,0.00051682
2017,73,ITA,0.00026715
2017,73,UKR,0.00025458
2017,73,Other,0.00223766
2017,74,KAZ,0.00020174
2017,74,CHL,0.00010558
2017,74,CHN,0.00008865
2017,74,DEU,0.00007061
2017,74,IRN,0.00005972
2017,74,Other,0.00030958
2017,75,NOR,0.00001306
2017,75,DEU,0.00001088
2017,75,USA,0.00001002
2017,75,GBR,0.00000729
2017,75,FIN,0.00000707
2017,75,Other,0.00003603
2017,76,CHN,0.00033216
2017,76,DEU,0.00014715
2017,76,KAZ,0.00013805
2017,76,BLR,0.00011614
2017,76,ITA,0.00006870
2017,76,Other,0.00041423
2017,78,KAZ,0.00000533
2017,78,CHN,0.00000078
2017,78,DEU,0.00000072
2017,78,KOR,0.00000058
2017,78,CHL,0.00000056
2017,78,Other,0.00000252
2017,79,KAZ,0.00004646
2017,79,UZB,0.00004172
2017,79,CHN,0.00000416
2017,79,DEU,0.00000318
2017,79,KOR,0.00000210
2017,79,Other,0.00001213
2017,80,ECU,0.00075621
2017,80,TUR,0.00068927
2017,80,CHN,0.00032245
2017,80,SRB,0.00018982
2017,80,ZAF,0.00018382
2017,80,Other,0.00157874
2017,81,CHN,0.00020279
2017,81,AZE,0.00009808
2017,81,IRN,0.00004933
2017,81,SRB,0.00004572
2017,81,EGY,0.00003916
2017,81,Other,0.00033327
2017,82,CHN,0.00050078
2017,82,DEU,0.00022031
2017,82,POL,0.00011530
2017,82,S19,0.00008613
2017,82,USA,0.00007405
2017,82,Other,0.00050557
2017,83,CHN,0.00040302
2017,83,DEU,0.00019743
2017,83,POL,0.00008437
2017,83,BLR,0.00007584
2017,83,AUT,0.00007245
2017,83,Other,0.00056636
2017,84,CHN,0.01175686
2017,84,DEU,0.00843844
2017,84,ITA,0.00388336
2017,84,USA,0.00252425
2017,84,JPN,0.00183610
2017,84,Other,0.02193696
2017,85,CHN,0.01270567
2017,85,DEU,0.00227682
2017,85,VNM,0.00165044
2017,85,KOR,0.00113487
2017,85,USA,0.00070477
2017,85,Other,0.01137742
2017,86,BLR,0.00016467
2017,86,UKR,0.00015624
2017,86,CHN,0.00010360
2017,86,CZE,0.00005583
2017,86,DEU,0.00005531
2017,86,Other,0.00011155
2017,87,DEU,0.00399864
2017,87,JPN,0.00397746
2017,87,KOR,0.00249077
2017,87,CHN,0.00181081
2017,87,USA,0.00151976
2017,87,Other,0.01020674
2017,88,USA,0.00354841
2017,88,FRA,0.00254764
2017,88,DEU,0.00071645
2017,88,GBR,0.00045278
2017,88,BRA,0.00018378
2017,88,Other,0.00064558
2017,89,FIN,0.00074679
2017,89,KOR,0.00053912
2017,89,SGP,0.00053909
2017,89,DEU,0.00035795
2017,89,CHN,0.00026179
2017,89,Other,0.00127667
2017,90,DEU,0.00201926
2017,90,CHN,0.00164439
2017,90,USA,0.00110940
2017,90,JPN,0.00041125
2017,90,ITA,0.00033784
2017,90,Other,0.00447490
2017,91,CHE,0.00015883
2017,91,CHN,0.00011822
2017,91,DEU,0.00002318
2017,91,EST,0.00001352
2017,91,ARE,0.00001271
2017,91,Other,0.00007756
2017,92,CHN,0.00002817
2017,92,DEU,0.00001545
2017,92,IDN,0.00001199
2017,92,USA,0.00000394
2017,92,JPN,0.00000357
2017,92,Other,0.00001336
2017,93,ITA,0.00001054
2017,93,IND,0.00000839
2017,93,TUR,0.00000548
2017,93,CZE,0.00000412
2017,93,DEU,0.00000403
2017,93,Other,0.00001898
2017,94,CHN,0.00089249
2017,94,BLR,0.00031714
2017,94,ITA,0.00026068
2017,94,DEU,0.00020499
2017,94,KOR,0.00018325
2017,94,Other,0.00104826
2017,95,CHN,0.00226709
2017,95,CZE,0.00012602
2017,95,DEU,0.00008964
2017,95,BLR,0.00006071
2017,95,ITA,0.00004216
2017,95,Other,0.00051544
2017,96,CHN,0.00035701
2017,96,DEU,0.00005394
2017,96,ITA,0.00002137
2017,96,IND,0.00002058
2017,96,BEL,0.00001983
2017,96,Other,0.00023571
2017,97,GBR,0.00001679
2017,97,USA,0.00001465
2017,97,DEU,0.00001098
2017,97,CHE,0.00000985
2017,97,FRA,0.00000451
2017,97,Other,0.00001721
2018,10,HUN,0.00009051
2018,10,DEU,0.00006892
2018,10,AUS,0.00006443
2018,10,KAZ,0.00006185
2018,10,NLD,0.00005278
2018,10,Other,0.00030637
2018,11,BLR,0.00002840
2018,11,DEU,0.00001781
2018,11,FIN,0.00001265
2018,11,KAZ,0.00000928
2018,11,NLD,0.00000831
2018,11,Other,0.00004866
2018,12,BRA,0.00055430
2018,12,PRY,0.00030650
2018,12,DEU,0.00010949
2018,12,USA,0.00010311
2018,12,FRA,0.00008834
2018,12,Other,0.00057180
2018,13,CHN,0.00005892
2018,13,DEU,0.00005267
2018,13,IND,0.00005257
2018,13,FRA,0.00001578
2018,13,DNK,0.00001142
2018,13,Other,0.00006326
2018,14,LKA,0.00000183
2018,14,CHN,0.00000116
2018,14,IRN,0.00000038
2018,14,IND,0.00000032
2018,14,NLD,0.00000015
2018,14,Other,0.00000101
2018,15,IDN,0.00071912
2018,15,MYS,0.00011811
2018,15,BLR,0.00010622
2018,15,NLD,0.00009262
2018,15,SWE,0.00009086
2018,15,Other,0.00038980
2018,16,BLR,0.00032458
2018,16,CHN,0.00011948
2018,16,CHL,0.00003035
2018,16,THA,0.00002209
2018,16,ISL,0.00001667
2018,16,Other,0.00009953
2018,17,BLR,0.00013021
2018,17,BRA,0.00007418
2018,17,DEU,0.00004649
2018,17,CHN,0.00003905
2018,17,KAZ,0.00002698
2018,17,Other,0.00017699
2018,18,DEU,0.00021167
2018,18,CIV,0.00015877
2018,18,GHA,0.00009278
2018,18,EST,0.00009266
2018,18,IDN,0.00007187
2018,18,Other,0.00061125
2018,19,BLR,0.00013925
2018,19,POL,0.00013602
2018,19,DEU,0.00009522
2018,19,CHE,0.00007949
2018,19,ITA,0.00007617
2018,19,Other,0.00043416
2018,20,BLR,0.00083161
2018,20,PRY,0.00047132
2018,20,ARG,0.00033758
2018,20,CHN,0.00029333
2018,20,BRA,0.00017107
2018,20,Other,0.00127211
2018,21,DEU,0.00025670
2018,21,BLR,0.00008884
2018,21,BRA,0.00008588
2018,21,KOR,0.00007384
2018,21,USA,0.00007092
2018,21,Other,0.00081488
2018,22,ITA,0.00033891
2018,22,FRA,0.00031463
2018,22,LVA,0.00031232
2018,22,LTU,0.00023659
2018,22,GEO,0.00019451
2018,22,Other,0.00146694
2018,23,BLR,0.00011951
2018,23,FRA,0.00007830
2018,23,DEU,0.00007512
2018,23,ITA,0.00005663
2018,23,CHN,0.00005607
2018,23,Other,0.00051322
2018,24,ITA,0.00008713
2018,24,BRA,0.00008001
2018,24,IND,0.00008000
2018,24,MWI,0.00007175
2018,24,DEU,0.00005426
2018,24,Other,0.00038189
2018,25,BLR,0.00018683
2018,25,KAZ,0.00013665
2018,25,UKR,0.00010576
2018,25,CHN,0.00006494
2018,25,MNG,0.00006263
2018,25,Other,0.00025355
2018,26,KAZ,0.00112424
2018,26,ZAF,0.00017598
2018,26,CHL,0.00012747
2018,26,GAB,0.00011189
2018,26,UKR,0.00009615
2018,26,Other,0.00022298
2018,27,KAZ,0.00069905
2018,27,UZB,0.00058352
2018,27,UKR,0.00022612
2018,27,FIN,0.00021012
2018,27,CHN,0.00016464
2018,27,Other,0.00117811
2018,28,UKR,0.00070816
2018,28,KAZ,0.00064860
