year,product_chapter,importer,value_trln_USD
2018,34,MYS,0.00000146
2018,34,AGO,0.00000005
2018,34,DEU,0.00000002
2018,34,MLI,0.00000001
2018,34,LBN,0.00000001
2018,34,Other,0.00000000
2018,35,CPV,0.00000001
2018,35,MLI,0.00000000
2018,35,AGO,0.00000000
2018,35,CAN,0.00000000
2018,36,GHA,0.00000029
2018,37,GHA,0.00000001
2018,38,IND,0.00000163
2018,38,USA,0.00000021
2018,38,AGO,0.00000005
2018,38,NGA,0.00000003
2018,38,LBN,0.00000001
2018,38,Other,0.00000001
2018,39,AGO,0.00000083
2018,39,NLD,0.00000040
2018,39,GHA,0.00000009
2018,39,GBR,0.00000005
2018,39,MLI,0.00000004
2018,39,Other,0.00000013
2018,40,USA,0.00006003
2018,40,CAN,0.00002389
2018,40,MYS,0.00001467
2018,40,POL,0.00000786
2018,40,SLE,0.00000766
2018,40,Other,0.00002684
2018,41,MLI,0.00000000
2018,42,GBR,0.00000010
2018,42,USA,0.00000001
2018,42,COD,0.00000000
2018,42,SGP,0.00000000
2018,42,CHE,0.00000000
2018,42,Other,0.00000000
2018,44,CHN,0.00004860
2018,44,SGP,0.00000095
2018,44,SEN,0.00000090
2018,44,DEU,0.00000084
2018,44,FRA,0.00000082
2018,44,Other,0.00000272
2018,48,MLI,0.00000012
2018,48,AGO,0.00000009
2018,48,GHA,0.00000001
2018,48,NGA,0.00000000
2018,48,KOR,0.00000000
2018,48,Other,0.00000000
2018,49,GBR,0.00000017
2018,49,MLI,0.00000006
2018,49,COD,0.00000003
2018,49,USA,0.00000000
2018,49,SLE,0.00000000
2018,49,Other,0.00000001
2018,50,AGO,0.00000138
2018,51,AGO,0.00000003
2018,53,POL,0.00000002
2018,54,AGO,0.00000035
2018,54,USA,0.00000000
2018,54,FRA,0.00000000
2018,55,CIV,0.00000000
2018,55,UGA,0.00000000
2018,56,MMR,0.00000001
2018,56,NGA,0.00000000
2018,56,IDN,0.00000000
2018,56,UGA,0.00000000
2018,57,MLI,0.00000010
2018,57,AUS,0.00000001
2018,57,CIV,0.00000001
2018,57,COD,0.00000000
2018,57,AGO,0.00000000
2018,57,Other,0.00000000
2018,58,SLE,0.00000000
2018,59,MUS,0.00000001
2018,60,DEU,0.00000000
2018,60,USA,0.00000000
2018,60,IDN,0.00000000
2018,61,AGO,0.00000002
2018,61,MRT,0.00000001
2018,61,IND,0.00000000
2018,61,MUS,0.00000000
2018,61,COD,0.00000000
2018,61,Other,0.00000001
2018,62,AGO,0.00000029
2018,62,MUS,0.00000002
2018,62,CIV,0.00000001
2018,62,CHE,0.00000001
2018,62,NLD,0.00000001
2018,62,Other,0.00000002
2018,63,USA,0.00000139
2018,63,COD,0.00000022
2018,63,AGO,0.00000015
2018,63,COG,0.00000009
2018,63,GBR,0.00000006
2018,63,Other,0.00000040
2018,64,SLE,0.00000000
2018,64,CHE,0.00000000
2018,64,AGO,0.00000000
2018,64,GRC,0.00000000
2018,64,IND,0.00000000
2018,64,Other,0.00000000
2018,65,CIV,0.00000000
2018,65,SVN,0.00000000
2018,66,AGO,0.00000000
2018,67,AGO,0.00000000
2018,67,TZA,0.00000000
2018,68,MUS,0.00000005
2018,68,NGA,0.00000003
2018,68,USA,0.00000003
2018,68,CAN,0.00000000
2018,68,ESP,0.00000000
2018,68,Other,0.00000000
2018,69,NGA,0.00000002
2018,69,SLE,0.00000001
2018,69,MOZ,0.00000001
2018,69,CIV,0.00000001
2018,69,MRT,0.00000001
2018,69,Other,0.00000001
2018,70,SDN,0.00000102
2018,70,USA,0.00000009
2018,70,ARE,0.00000002
2018,70,SAU,0.00000001
2018,70,CPV,0.00000001
2018,70,Other,0.00000002
2018,71,CHE,0.00024394
2018,71,LBN,0.00006073
2018,71,ARE,0.00005478
2018,71,BEL,0.00001238
2018,71,USA,0.00000240
2018,71,Other,0.00000048
2018,72,IND,0.00000326
2018,72,THA,0.00000215
2018,72,CHN,0.00000036
2018,72,SGP,0.00000011
2018,72,MLI,0.00000008
2018,72,Other,0.00000017
2018,73,SGP,0.00000189
2018,73,ARE,0.00000093
2018,73,MLI,0.00000079
2018,73,SLE,0.00000008
2018,73,SAU,0.00000005
2018,73,Other,0.00000032
2018,74,KOR,0.00000238
2018,74,JPN,0.00000068
2018,74,GBR,0.00000051
2018,74,IND,0.00000026
2018,74,ESP,0.00000013
2018,74,Other,0.00000015
2018,75,MLI,0.00000000
2018,76,IND,0.00000324
2018,76,AGO,0.00000096
2018,76,KOR,0.00000033
2018,76,GHA,0.00000023
2018,76,HKG,0.00000004
2018,76,Other,0.00000001
2018,78,IND,0.00000001
2018,79,IDN,0.00000029
2018,80,MLI,0.00000000
2018,80,USA,0.00000000
2018,80,SWE,0.00000000
2018,80,CAN,0.00000000
2018,81,THA,0.00000000
2018,81,MLI,0.00000000
2018,81,SGP,0.00000000
2018,82,COD,0.00000002
2018,82,MUS,0.00000000
2018,82,MLI,0.00000000
2018,82,AGO,0.00000000
2018,82,NLD,0.00000000
2018,82,Other,0.00000001
2018,83,GHA,0.00000002
2018,83,MLI,0.00000000
2018,83,MUS,0.00000000
2018,83,SLE,0.00000000
2018,83,THA,0.00000000
2018,83,Other,0.00000000
2018,84,PNG,0.00002054
2018,84,UGA,0.00000229
2018,84,GHA,0.00000215
2018,84,SLE,0.00000137
2018,84,GBR,0.00000125
2018,84,Other,0.00000675
2018,85,CHN,0.00000262
2018,85,GHA,0.00000093
2018,85,COD,0.00000050
2018,85,ZAF,0.00000019
2018,85,SYR,0.00000016
2018,85,Other,0.00000094
2018,86,COL,0.00000005
2018,86,PYF,0.00000001
2018,86,FRA,0.00000000
2018,86,MLI,0.00000000
2018,86,COG,0.00000000
2018,86,Other,0.00000000
2018,87,MLI,0.00000273
2018,87,MAR,0.00000236
2018,87,SLE,0.00000182
2018,87,LBN,0.00000119
2018,87,GHA,0.00000074
2018,87,Other,0.00000241
2018,88,RUS,0.00000296
2018,88,ZAF,0.00000155
2018,88,AUT,0.00000001
2018,89,DEU,0.00011240
2018,89,JPN,0.00005879
2018,89,BEL,0.00004778
2018,89,POL,0.00004258
2018,89,GRC,0.00003699
2018,89,Other,0.00010028
2018,90,GHA,0.00000087
2018,90,GBR,0.00000085
2018,90,MLI,0.00000058
2018,90,JAM,0.00000009
2018,90,CIV,0.00000003
2018,90,Other,0.00000013
2018,91,HKG,0.00000035
2018,91,CHE,0.00000005
2018,91,USA,0.00000003
2018,91,MLI,0.00000000
2018,91,AGO,0.00000000
2018,91,Other,0.00000000
2018,92,CIV,0.00000000
2018,92,RWA,0.00000000
2018,92,MLI,0.00000000
2018,92,TUR,0.00000000
2018,92,AGO,0.00000000
2018,92,Other,0.00000000
2018,93,UKR,0.00000465
2018,93,MLI,0.00000004
2018,94,GHA,0.00000033
2018,94,MLI,0.00000017
2018,94,COD,0.00000008
2018,94,DNK,0.00000007
2018,94,GBR,0.00000006
2018,94,Other,0.00000026
2018,95,USA,0.00000014
2018,95,CIV,0.00000001
2018,95,COD,0.00000000
2018,95,AGO,0.00000000
2018,95,RWA,0.00000000
2018,95,Other,0.00000000
2018,96,SAU,0.00000001
2018,96,IDN,0.00000000
2018,96,USA,0.00000000
2018,96,MLI,0.00000000
2018,96,CHE,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000180
2018,97,CHE,0.00000168
2018,97,COD,0.00000002
2018,97,ZAF,0.00000000
2018,97,MLI,0.00000000
2018,97,Other,0.00000000
2019,10,AGO,0.00000031
2019,10,USA,0.00000001
2019,10,MLI,0.00000000
2019,10,GMB,0.00000000
2019,10,GHA,0.00000000
2019,10,Other,0.00000000
2019,11,AGO,0.00000065
2019,11,MRT,0.00000003
2019,11,GHA,0.00000002
2019,11,SEN,0.00000001
2019,11,MLI,0.00000000
2019,11,Other,0.00000000
2019,12,CIV,0.00000576
2019,12,NGA,0.00000010
2019,12,BEN,0.00000003
2019,12,MYS,0.00000000
2019,12,AGO,0.00000000
2019,12,Other,0.00000000
2019,13,NGA,0.00000000
2019,15,CMR,0.00000878
2019,15,ESP,0.00000735
2019,15,GHA,0.00000589
2019,15,SLE,0.00000542
2019,15,CIV,0.00000172
2019,15,Other,0.00000230
2019,16,MLI,0.00000003
2019,16,USA,0.00000000
2019,16,GHA,0.00000000
2019,17,MLI,0.00000000
2019,17,AGO,0.00000000
2019,17,GHA,0.00000000
2019,17,USA,0.00000000
2019,18,NLD,0.00000578
2019,18,DEU,0.00000232
2019,18,IDN,0.00000178
2019,18,BEL,0.00000128
2019,18,MYS,0.00000098
2019,18,Other,0.00000133
2019,19,AGO,0.00000065
2019,19,MYS,0.00000005
2019,19,NZL,0.00000004
2019,19,MLI,0.00000001
2019,19,GHA,0.00000000
2019,19,Other,0.00000000
2019,20,AGO,0.00000067
2019,20,MLI,0.00000008
2019,20,IDN,0.00000001
2019,20,CAN,0.00000000
2019,20,USA,0.00000000
2019,20,Other,0.00000000
2019,21,MLI,0.00000078
2019,21,AGO,0.00000022
2019,21,USA,0.00000003
2019,21,GHA,0.00000001
2019,21,LUX,0.00000000
2019,22,CYP,0.00000008
2019,22,MLI,0.00000004
2019,22,NGA,0.00000001
2019,22,CHN,0.00000000
2019,22,GRC,0.00000000
2019,22,Other,0.00000000
2019,23,MRT,0.00000012
2019,23,SEN,0.00000000
2019,25,MLI,0.00000030
2019,25,CHN,0.00000011
2019,25,SLE,0.00000011
2019,25,USA,0.00000000
2019,25,ESP,0.00000000
2019,25,Other,0.00000000
2019,26,CHN,0.00010434
2019,26,FRA,0.00008418
2019,26,DEU,0.00005407
2019,26,CZE,0.00002517
2019,26,POL,0.00002435
2019,26,Other,0.00006836
2019,27,DNK,0.00004333
2019,27,MOZ,0.00002392
2019,27,UGA,0.00000064
2019,27,TZA,0.00000055
2019,27,ITA,0.00000042
2019,27,Other,0.00000060
2019,28,BFA,0.00000004
2019,28,GHA,0.00000000
2019,28,ESP,0.00000000
2019,28,USA,0.00000000
2019,28,DEU,0.00000000
2019,28,Other,0.00000000
2019,29,TUR,0.00000002
2019,29,NGA,0.00000001
2019,29,DEU,0.00000000
2019,29,MLI,0.00000000
2019,29,CAN,0.00000000
2019,30,AGO,0.00000204
2019,30,KOR,0.00000061
2019,30,NGA,0.00000027
2019,30,CHN,0.00000027
2019,30,USA,0.00000012
2019,30,Other,0.00000029
2019,31,AGO,0.00000004
2019,32,MLI,0.00000003
2019,32,GRC,0.00000002
2019,32,BGR,0.00000000
2019,32,GHA,0.00000000
2019,32,AGO,0.00000000
2019,32,Other,0.00000000
2019,33,GHA,0.00000004
2019,33,AGO,0.00000001
2019,33,SGP,0.00000000
2019,33,AUS,0.00000000
2019,33,KWT,0.00000000
2019,33,Other,0.00000000
2019,34,MYS,0.00000515
2019,34,CHN,0.00000004
2019,34,LBN,0.00000002
2019,34,MLI,0.00000001
2019,34,NGA,0.00000000
2019,34,Other,0.00000000
2019,35,MUS,0.00000000
2019,35,NGA,0.00000000
2019,35,MLI,0.00000000
2019,36,AGO,0.00000000
2019,38,IND,0.00000106
2019,38,GHA,0.00000001
2019,38,MUS,0.00000000
2019,38,MRT,0.00000000
2019,38,AGO,0.00000000
2019,38,Other,0.00000000
2019,39,AGO,0.00000039
2019,39,NGA,0.00000014
2019,39,ISR,0.00000003
2019,39,BFA,0.00000002
2019,39,MLI,0.00000002
2019,39,Other,0.00000001
2019,40,USA,0.00007184
2019,40,CAN,0.00002383
2019,40,MYS,0.00001813
2019,40,BEL,0.00001538
2019,40,MEX,0.00000971
2019,40,Other,0.00004608
2019,42,NGA,0.00000001
2019,42,AGO,0.00000000
2019,42,USA,0.00000000
2019,42,CHE,0.00000000
2019,42,MUS,0.00000000
2019,42,Other,0.00000000
2019,44,CHN,0.00001745
2019,44,FRA,0.00000193
2019,44,SEN,0.00000130
2019,44,ARE,0.00000114
2019,44,SGP,0.00000113
2019,44,Other,0.00000451
2019,47,GHA,0.00000000
2019,48,GHA,0.00000093
2019,48,MLI,0.00000090
2019,48,CUW,0.00000005
2019,48,AGO,0.00000004
2019,48,COG,0.00000000
2019,48,Other,0.00000001
2019,49,MLI,0.00000004
2019,49,MRT,0.00000002
2019,49,GBR,0.00000001
2019,49,DEU,0.00000000
2019,49,SGP,0.00000000
2019,49,Other,0.00000001
2019,50,AGO,0.00000125
2019,52,NGA,0.00000000
2019,52,USA,0.00000000
2019,53,NGA,0.00000000
2019,54,AGO,0.00000000
2019,54,USA,0.00000000
2019,54,NGA,0.00000000
2019,55,LAO,0.00000009
2019,55,AGO,0.00000002
2019,55,CAN,0.00000002
2019,56,AGO,0.00000000
2019,56,GRC,0.00000000
2019,56,NGA,0.00000000
2019,57,MLI,0.00000011
2019,57,GHA,0.00000003
2019,57,CAN,0.00000000
2019,57,GMB,0.00000000
2019,57,GAB,0.00000000
2019,57,Other,0.00000000
2019,58,AGO,0.00000000
2019,58,GHA,0.00000000
2019,60,CAN,0.00000005
2019,60,IDN,0.00000002
2019,60,USA,0.00000000
2019,61,NLD,0.00000028
2019,61,USA,0.00000000
2019,61,MLI,0.00000000
2019,61,CHE,0.00000000
2019,61,MMR,0.00000000
2019,61,Other,0.00000000
2019,62,DNK,0.00000019
2019,62,USA,0.00000001
2019,62,MRT,0.00000000
2019,62,GAB,0.00000000
2019,62,FRA,0.00000000
2019,62,Other,0.00000001
2019,63,USA,0.00000229
2019,63,AGO,0.00000131
2019,63,SLE,0.00000022
2019,63,BEL,0.00000015
2019,63,NLD,0.00000013
2019,63,Other,0.00000044
2019,64,GAB,0.00000000
2019,64,BHS,0.00000000
2019,64,USA,0.00000000
2019,64,NGA,0.00000000
2019,64,CIV,0.00000000
2019,64,Other,0.00000000
2019,65,AGO,0.00000000
2019,65,GHA,0.00000000
2019,65,UGA,0.00000000
2019,66,GHA,0.00000000
2019,68,MLI,0.00000003
2019,68,GBR,0.00000002
2019,68,AGO,0.00000001
2019,68,KOR,0.00000000
2019,68,SLE,0.00000000
2019,68,Other,0.00000000
2019,69,USA,0.00000001
2019,69,MLI,0.00000000
2019,69,GAB,0.00000000
2019,69,S19,0.00000000
2019,69,TZA,0.00000000
2019,69,Other,0.00000000
2019,70,USA,0.00000016
2019,70,ARE,0.00000010
2019,70,MRT,0.00000001
2019,70,TZA,0.00000001
2019,70,ITA,0.00000000
2019,70,Other,0.00000001
2019,71,CHE,0.00014869
2019,71,LBN,0.00005276
2019,71,ARE,0.00002074
2019,71,BEL,0.00001040
2019,71,ISR,0.00000339
2019,71,Other,0.00000401
2019,72,IND,0.00000342
2019,72,THA,0.00000084
2019,72,CHN,0.00000055
2019,72,GHA,0.00000022
2019,72,GBR,0.00000006
2019,72,Other,0.00000007
2019,73,SGP,0.00000160
2019,73,ARE,0.00000033
2019,73,MLI,0.00000015
2019,73,COL,0.00000012
2019,73,NGA,0.00000010
2019,73,Other,0.00000038
2019,74,KOR,0.00000172
2019,74,JPN,0.00000079
2019,74,IND,0.00000048
2019,74,BEL,0.00000022
2019,74,GBR,0.00000009
2019,74,Other,0.00000007
2019,76,IND,0.00000175
2019,76,KOR,0.00000032
2019,76,AGO,0.00000032
2019,76,ARE,0.00000014
2019,76,NOR,0.00000005
2019,76,Other,0.00000008
2019,79,GUY,0.00000000
2019,80,USA,0.00000000
2019,80,MLI,0.00000000
2019,80,CAN,0.00000000
2019,81,MLI,0.00000000
2019,81,NGA,0.00000000
2019,81,THA,0.00000000
2019,81,AGO,0.00000000
2019,82,CAN,0.00000006
2019,82,NGA,0.00000006
2019,82,AGO,0.00000002
2019,82,GHA,0.00000001
2019,82,MLI,0.00000001
2019,82,Other,0.00000002
2019,83,USA,0.00000001
2019,83,AGO,0.00000000
2019,83,TZA,0.00000000
2019,83,MLI,0.00000000
2019,83,NGA,0.00000000
2019,83,Other,0.00000000
2019,84,NGA,0.00000175
2019,84,CHN,0.00000162
2019,84,MUS,0.00000083
2019,84,ESP,0.00000067
2019,84,CIV,0.00000060
2019,84,Other,0.00000239
2019,85,NGA,0.00000099
2019,85,MLI,0.00000073
2019,85,USA,0.00000066
2019,85,AGO,0.00000036
2019,85,GHA,0.00000034
2019,85,Other,0.00000068
2019,86,CIV,0.00000027
2019,86,PRT,0.00000008
2019,86,BFA,0.00000001
2019,86,MLI,0.00000001
2019,86,PYF,0.00000000
2019,86,Other,0.00000000
2019,87,NGA,0.00000246
2019,87,GHA,0.00000094
2019,87,USA,0.00000030
2019,87,GRD,0.00000018
2019,87,CIV,0.00000013
2019,87,Other,0.00000053
2019,88,CHN,0.00000101
2019,88,GRC,0.00000006
2019,88,ZAF,0.00000001
2019,89,POL,0.00015906
2019,89,JPN,0.00013585
2019,89,HRV,0.00007738
2019,89,CYP,0.00006273
2019,89,DNK,0.00003013
2019,89,Other,0.00007135
2019,90,AGO,0.00000023
2019,90,TUN,0.00000018
2019,90,FRA,0.00000006
2019,90,USA,0.00000003
2019,90,NGA,0.00000003
2019,90,Other,0.00000010
2019,91,HKG,0.00000029
2019,91,CHE,0.00000002
2019,91,USA,0.00000000
2019,91,MLI,0.00000000
2019,91,AUS,0.00000000
2019,91,Other,0.00000000
2019,93,NGA,0.00000002
2019,94,MLI,0.00000137
2019,94,NLD,0.00000018
2019,94,GUY,0.00000002
2019,94,NGA,0.00000001
2019,94,MUS,0.00000001
2019,94,Other,0.00000007
2019,95,GAB,0.00000000
2019,95,MKD,0.00000000
2019,95,GHA,0.00000000
2019,95,TZA,0.00000000
2019,95,SWE,0.00000000
2019,95,Other,0.00000000
2019,96,AGO,0.00000001
2019,96,USA,0.00000000
2019,96,TZA,0.00000000
2019,96,CAN,0.00000000
2019,96,HND,0.00000000
2019,96,Other,0.00000000
2019,97,CHE,0.00000077
2019,97,USA,0.00000036
2019,97,CAN,0.00000000
2019,97,GHA,0.00000000
2019,97,GAB,0.00000000
2019,97,Other,0.00000000
2020,10,AGO,0.00000970
2020,10,COG,0.00000000
2020,10,SLE,0.00000000
2020,10,SEN,0.00000000
2020,10,RWA,0.00000000
2020,10,Other,0.00000000
2020,11,MAR,0.00000001
2020,11,USA,0.00000000
2020,11,NOR,0.00000000
2020,11,CAN,0.00000000
2020,12,CIV,0.00000932
2020,12,MAR,0.00000007
2020,12,POL,0.00000000
2020,12,MDV,0.00000000
2020,12,SLE,0.00000000
2020,12,Other,0.00000000
2020,13,SLE,0.00000000
2020,13,FRA,0.00000000
2020,14,SAU,0.00000000
2020,15,CIV,0.00001513
2020,15,CMR,0.00000663
2020,15,ESP,0.00000651
2020,15,SEN,0.00000566
2020,15,AGO,0.00000284
2020,15,Other,0.00000358
2020,16,AGO,0.00000018
2020,16,USA,0.00000000
2020,16,SLE,0.00000000
2020,17,USA,0.00000000
2020,18,NLD,0.00002066
2020,18,MYS,0.00000371
2020,18,DEU,0.00000317
2020,18,BGR,0.00000311
2020,18,IDN,0.00000288
2020,18,Other,0.00000133
2020,19,BEN,0.00000007
2020,19,SEN,0.00000004
2020,19,LCA,0.00000001
2020,19,AGO,0.00000001
2020,19,SLE,0.00000000
2020,19,Other,0.00000000
2020,20,AGO,0.00000004
2020,20,COG,0.00000000
2020,20,USA,0.00000000
2020,20,CAN,0.00000000
2020,20,CIV,0.00000000
2020,21,USA,0.00000002
2020,21,AGO,0.00000000
2020,21,CAN,0.00000000
2020,21,COG,0.00000000
2020,21,JAM,0.00000000
2020,21,Other,0.00000000
2020,22,AGO,0.00000010
2020,22,IRL,0.00000000
2020,22,SLE,0.00000000
2020,23,MRT,0.00000057
2020,23,SEN,0.00000005
2020,23,MAR,0.00000003
2020,23,SLE,0.00000002
2020,23,BEN,0.00000001
2020,23,Other,0.00000000
2020,25,SLE,0.00000015
2020,25,ARE,0.00000004
2020,25,TUR,0.00000001
2020,25,CHN,0.00000000
2020,25,GUY,0.00000000
2020,25,Other,0.00000000
2020,26,FRA,0.00014067
2020,26,DEU,0.00008157
2020,26,CHN,0.00008054
2020,26,POL,0.00005281
2020,26,ESP,0.00001918
2020,26,Other,0.00002653
2020,27,AGO,0.00001214
2020,27,EGY,0.00000866
2020,27,SYC,0.00000087
2020,27,RWA,0.00000036
2020,27,COD,0.00000032
2020,27,Other,0.00000069
2020,28,NLD,0.00000002
2020,28,SEN,0.00000001
2020,28,BEN,0.00000001
2020,28,ESP,0.00000001
2020,28,USA,0.00000000
2020,28,Other,0.00000000
2020,30,THA,0.00000368
2020,30,TUN,0.00000035
2020,30,CHN,0.00000023
2020,30,HKG,0.00000015
2020,30,KOR,0.00000011
2020,30,Other,0.00000005
2020,32,AGO,0.00000019
2020,32,TGO,0.00000003
2020,33,CAN,0.00000000
2020,33,USA,0.00000000
2020,33,BEL,0.00000000
2020,34,MYS,0.00000517
2020,34,ARE,0.00000002
2020,34,GRC,0.00000002
2020,34,SEN,0.00000001
2020,34,BEN,0.00000000
2020,34,Other,0.00000000
2020,35,GUY,0.00000000
2020,38,IND,0.00000071
2020,38,KOR,0.00000013
2020,38,CHE,0.00000007
2020,38,USA,0.00000000
2020,38,TGO,0.00000000
2020,38,Other,0.00000000
2020,39,FRA,0.00000007
2020,39,AGO,0.00000003
2020,39,TZA,0.00000003
2020,39,ATG,0.00000003
2020,39,KEN,0.00000002
2020,39,Other,0.00000006
2020,40,USA,0.00004670
2020,40,BEL,0.00001917
2020,40,CAN,0.00001824
2020,40,MYS,0.00001432
2020,40,DEU,0.00000934
2020,40,Other,0.00003388
2020,42,AGO,0.00000001
2020,42,NOR,0.00000000
2020,42,CHE,0.00000000
2020,42,IRL,0.00000000
2020,42,KOR,0.00000000
2020,44,CHN,0.00001598
2020,44,IND,0.00000314
2020,44,FRA,0.00000136
2020,44,SEN,0.00000136
2020,44,BGD,0.00000087
2020,44,Other,0.00000325
2020,48,AGO,0.00000002
2020,48,DEU,0.00000000
2020,48,NLD,0.00000000
2020,48,BRA,0.00000000
2020,48,USA,0.00000000
2020,48,Other,0.00000000
2020,49,NOR,0.00000002
2020,49,COG,0.00000001
2020,49,DEU,0.00000000
2020,49,AGO,0.00000000
2020,49,USA,0.00000000
2020,49,Other,0.00000000
2020,53,AGO,0.00000000
2020,54,USA,0.00000000
2020,55,IDN,0.00000010
2020,55,MUS,0.00000002
2020,55,USA,0.00000000
2020,56,NLD,0.00000001
2020,56,KOR,0.00000000
2020,56,GRC,0.00000000
2020,56,AGO,0.00000000
2020,57,USA,0.00000000
2020,57,GMB,0.00000000
2020,58,USA,0.00000000
2020,59,AGO,0.00000000
2020,60,IDN,0.00000004
2020,60,USA,0.00000000
2020,60,SAU,0.00000000
2020,61,PRY,0.00000000
2020,61,AGO,0.00000000
2020,61,SWE,0.00000000
2020,61,FRA,0.00000000
2020,61,KOR,0.00000000
2020,61,Other,0.00000000
2020,62,CHN,0.00000029
2020,62,NER,0.00000002
2020,62,GRC,0.00000001
2020,62,USA,0.00000000
2020,62,AUS,0.00000000
2020,62,Other,0.00000001
2020,63,USA,0.00000145
2020,63,JPN,0.00000012
2020,63,CHN,0.00000007
2020,63,NOR,0.00000004
2020,63,FRA,0.00000004
2020,63,Other,0.00000021
2020,64,AGO,0.00000000
2020,64,IRL,0.00000000
2020,64,KOR,0.00000000
2020,65,ARE,0.00000000
2020,65,KOR,0.00000000
2020,66,SLE,0.00000000
2020,67,NGA,0.00000002
2020,67,KOR,0.00000000
2020,68,SWZ,0.00000000
2020,68,SLE,0.00000000
2020,69,SGP,0.00000000
2020,69,AGO,0.00000000
2020,70,SLE,0.00000008
2020,70,JAM,0.00000003
2020,70,MDV,0.00000002
2020,70,NOR,0.00000002
2020,70,ARE,0.00000001
2020,70,Other,0.00000001
2020,71,CHE,0.00010117
2020,71,TUR,0.00008469
2020,71,LBN,0.00003903
2020,71,ARE,0.00001363
2020,71,BEL,0.00000712
2020,71,Other,0.00000174
2020,72,IND,0.00000010
2020,72,GUY,0.00000007
2020,72,PRT,0.00000004
2020,72,UKR,0.00000001
2020,72,GBR,0.00000001
2020,72,Other,0.00000000
2020,73,BEL,0.00000193
2020,73,SGP,0.00000043
2020,73,ARE,0.00000032
2020,73,NOR,0.00000008
2020,73,FRA,0.00000005
2020,73,Other,0.00000010
2020,74,TUR,0.00000128
2020,74,KOR,0.00000117
2020,74,DEU,0.00000060
2020,74,IND,0.00000037
2020,74,BEL,0.00000021
2020,74,Other,0.00000060
2020,76,IND,0.00000088
2020,76,KOR,0.00000025
2020,76,TUR,0.00000004
2020,76,ARE,0.00000004
2020,76,SAU,0.00000003
2020,76,Other,0.00000005
2020,80,USA,0.00000000
2020,80,ARE,0.00000000
2020,80,COG,0.00000000
2020,80,SLE,0.00000000
2020,81,MDV,0.00000000
2020,82,BEL,0.00000006
2020,82,SEN,0.00000001
2020,82,USA,0.00000000
2020,82,AGO,0.00000000
2020,82,SWE,0.00000000
2020,82,Other,0.00000001
2020,83,AGO,0.00000001
2020,83,CHN,0.00000001
2020,83,SGP,0.00000001
2020,83,COL,0.00000000
2020,83,COG,0.00000000
2020,83,Other,0.00000000
2020,84,AGO,0.00000171
2020,84,NGA,0.00000077
2020,84,GUY,0.00000055
2020,84,GBR,0.00000053
2020,84,BEL,0.00000026
2020,84,Other,0.00000173
2020,85,TUR,0.00000056
2020,85,AGO,0.00000012
2020,85,USA,0.00000007
2020,85,GUY,0.00000007
2020,85,NGA,0.00000004
2020,85,Other,0.00000021
2020,86,PRT,0.00000021
2020,86,AGO,0.00000001
2020,86,ECU,0.00000001
2020,86,JPN,0.00000001
2020,86,MOZ,0.00000000
2020,86,Other,0.00000001
2020,87,NGA,0.00000065
2020,87,USA,0.00000017
2020,87,GUY,0.00000011
2020,87,GRD,0.00000006
2020,87,BEL,0.00000006
2020,87,Other,0.00000018
2020,88,ZAF,0.00000001
2020,88,IRL,0.00000000
2020,88,UGA,0.00000000
2020,89,CYP,0.00009692
2020,89,IDN,0.00003175
2020,89,POL,0.00001851
2020,89,TUR,0.00001337
2020,89,KOR,0.00000750
2020,89,Other,0.00001099
2020,90,USA,0.00000006
2020,90,NGA,0.00000004
2020,90,CHE,0.00000002
2020,90,ESP,0.00000002
2020,90,BEL,0.00000001
2020,90,Other,0.00000004
2020,91,USA,0.00000001
2020,91,CHE,0.00000001
2020,91,COG,0.00000000
2020,91,CHN,0.00000000
2020,92,UGA,0.00000000
2020,92,KEN,0.00000000
2020,94,USA,0.00000014
2020,94,NOR,0.00000003
2020,94,GBR,0.00000001
2020,94,SEN,0.00000000
2020,94,AGO,0.00000000
2020,94,Other,0.00000000
2020,95,GAB,0.00000003
2020,95,COL,0.00000001
2020,95,AGO,0.00000001
2020,95,IRL,0.00000000
2020,95,GUY,0.00000000
2020,95,Other,0.00000000
2020,96,CHE,0.00000000
2020,96,USA,0.00000000
2020,96,CAN,0.00000000
2020,96,AGO,0.00000000
2020,96,MMR,0.00000000
2020,96,Other,0.00000000
2020,97,USA,0.00000001
2020,97,AUT,0.00000000
2020,97,JPN,0.00000000
2021,10,DJI,0.00000153
2021,10,SEN,0.00000002
2021,10,USA,0.00000000
2021,10,CAN,0.00000000
2021,10,TUR,0.00000000
2021,10,Other,0.00000000
2021,11,SEN,0.00000004
2021,11,MAR,0.00000001
2021,11,NOR,0.00000000
2021,11,CIV,0.00000000
2021,11,USA,0.00000000
2021,11,Other,0.00000000
2021,12,CIV,0.00000652
2021,12,TUR,0.00000000
2021,12,USA,0.00000000
2021,12,SYC,0.00000000
2021,12,NOR,0.00000000
2021,12,Other,0.00000000
2021,13,CAN,0.00000000
2021,15,CMR,0.00002958
2021,15,ESP,0.00002414
2021,15,CIV,0.00000571
2021,15,IND,0.00000565
2021,15,GHA,0.00000539
2021,15,Other,0.00001211
2021,16,CHN,0.00000008
2021,16,CZE,0.00000002
2021,16,GMB,0.00000001
2021,16,USA,0.00000000
2021,16,TUR,0.00000000
2021,16,Other,0.00000000
