year,product_chapter,exporter,value_trln_USD
1997,40,KOR,0.00000029
1997,40,Other,0.00000092
1997,41,TUN,0.00000003
1997,42,CHN,0.00000039
1997,42,HKG,0.00000034
1997,42,GBR,0.00000008
1997,42,OMN,0.00000008
1997,42,FRA,0.00000004
1997,42,Other,0.00000010
1997,43,GRC,0.00000029
1997,44,SCG,0.00000111
1997,44,SWE,0.00000066
1997,44,CIV,0.00000036
1997,44,BRA,0.00000009
1997,44,RUS,0.00000007
1997,44,Other,0.00000032
1997,45,CHE,0.00000000
1997,46,SEN,0.00000003
1997,46,CIV,0.00000003
1997,48,BRA,0.00000040
1997,48,CIV,0.00000021
1997,48,ZA1,0.00000020
1997,48,USA,0.00000017
1997,48,GBR,0.00000017
1997,48,Other,0.00000078
1997,49,USA,0.00000023
1997,49,CHE,0.00000013
1997,49,GBR,0.00000013
1997,49,FRA,0.00000012
1997,49,ZA1,0.00000007
1997,49,Other,0.00000027
1997,50,USA,0.00000005
1997,51,BEL,0.00000003
1997,51,TUN,0.00000001
1997,51,LBN,0.00000001
1997,51,USA,0.00000000
1997,52,NGA,0.00000082
1997,52,CHN,0.00000069
1997,52,IND,0.00000066
1997,52,GBR,0.00000040
1997,52,HKG,0.00000031
1997,52,Other,0.00000027
1997,53,IND,0.00000004
1997,53,LBN,0.00000000
1997,54,USA,0.00000008
1997,54,HKG,0.00000007
1997,54,GMB,0.00000006
1997,54,NLD,0.00000002
1997,54,ESP,0.00000002
1997,54,Other,0.00000004
1997,55,USA,0.00000019
1997,55,CIV,0.00000010
1997,55,IND,0.00000007
1997,55,LBN,0.00000003
1997,55,GBR,0.00000002
1997,55,Other,0.00000007
1997,56,CIV,0.00000044
1997,56,KOR,0.00000008
1997,56,CHN,0.00000004
1997,56,NOR,0.00000004
1997,56,GRC,0.00000003
1997,56,Other,0.00000009
1997,57,USA,0.00000017
1997,57,GBR,0.00000017
1997,57,BEL,0.00000014
1997,57,NLD,0.00000002
1997,57,CIV,0.00000002
1997,57,Other,0.00000001
1997,58,USA,0.00000026
1997,58,CIV,0.00000003
1997,58,GRC,0.00000001
1997,58,IND,0.00000000
1997,58,NOR,0.00000000
1997,58,Other,0.00000000
1997,59,NLD,0.00000008
1997,59,GBR,0.00000008
1997,59,ITA,0.00000004
1997,59,JPN,0.00000001
1997,59,S19,0.00000000
1997,59,Other,0.00000000
1997,60,DEU,0.00000001
1997,60,AUT,0.00000000
1997,61,HKG,0.00000041
1997,61,ZA1,0.00000023
1997,61,NOR,0.00000007
1997,61,BEL,0.00000007
1997,61,CIV,0.00000006
1997,61,Other,0.00000025
1997,62,HKG,0.00000024
1997,62,ESP,0.00000022
1997,62,LBN,0.00000017
1997,62,USA,0.00000015
1997,62,THA,0.00000014
1997,62,Other,0.00000054
1997,63,USA,0.00000401
1997,63,CAN,0.00000069
1997,63,BEL,0.00000028
1997,63,HKG,0.00000021
1997,63,CHN,0.00000014
1997,63,Other,0.00000066
1997,64,CIV,0.00000114
1997,64,HKG,0.00000055
1997,64,USA,0.00000031
1997,64,CHN,0.00000025
1997,64,DEU,0.00000020
1997,64,Other,0.00000048
1997,65,LBN,0.00000001
1997,65,GBR,0.00000000
1997,65,HKG,0.00000000
1997,65,NOR,0.00000000
1997,65,CIV,0.00000000
1997,65,Other,0.00000000
1997,66,HKG,0.00000009
1997,66,CHN,0.00000001
1997,66,CIV,0.00000001
1997,66,S19,0.00000000
1997,66,GRC,0.00000000
1997,66,Other,0.00000000
1997,67,CIV,0.00000002
1997,67,LBN,0.00000000
1997,68,BRA,0.00000012
1997,68,JPN,0.00000009
1997,68,GHA,0.00000004
1997,68,USA,0.00000004
1997,68,MAR,0.00000001
1997,68,Other,0.00000003
1997,69,LBN,0.00000019
1997,69,ITA,0.00000006
1997,69,CHN,0.00000005
1997,69,HKG,0.00000005
1997,69,BRA,0.00000004
1997,69,Other,0.00000010
1997,70,NLD,0.00000044
1997,70,AUT,0.00000008
1997,70,LBN,0.00000005
1997,70,BEL,0.00000003
1997,70,USA,0.00000002
1997,70,Other,0.00000013
1997,71,BEL,0.00001021
1997,71,CHN,0.00000073
1997,71,USA,0.00000055
1997,71,ZA1,0.00000007
1997,71,FRA,0.00000005
1997,71,Other,0.00000016
1997,72,COL,0.00000360
1997,72,JPN,0.00000070
1997,72,GHA,0.00000029
1997,72,CIV,0.00000029
1997,72,GRC,0.00000028
1997,72,Other,0.00000064
1997,73,BRA,0.00000178
1997,73,GBR,0.00000126
1997,73,JPN,0.00000105
1997,73,NLD,0.00000043
1997,73,GRC,0.00000035
1997,73,Other,0.00000128
1997,74,LTU,0.00000091
1997,74,JPN,0.00000003
1997,74,USA,0.00000001
1997,74,LBN,0.00000001
1997,74,NLD,0.00000001
1997,74,Other,0.00000001
1997,75,LTU,0.00000004
1997,75,JPN,0.00000001
1997,76,GHA,0.00001196
1997,76,LTU,0.00000102
1997,76,NOR,0.00000043
1997,76,RUS,0.00000012
1997,76,USA,0.00000010
1997,76,Other,0.00000034
1997,78,LTU,0.00000002
1997,78,JPN,0.00000000
1997,78,DEU,0.00000000
1997,79,LTU,0.00000004
1997,79,GRC,0.00000004
1997,79,JPN,0.00000003
1997,79,LVA,0.00000001
1997,80,COL,0.00000112
1997,80,ARG,0.00000032
1997,80,NLD,0.00000003
1997,80,DEU,0.00000001
1997,80,LTU,0.00000000
1997,80,Other,0.00000001
1997,81,DEU,0.00000000
1997,81,JPN,0.00000000
1997,81,LTU,0.00000000
1997,81,NLD,0.00000000
1997,82,GBR,0.00000056
1997,82,USA,0.00000025
1997,82,CHN,0.00000022
1997,82,DEU,0.00000021
1997,82,CIV,0.00000017
1997,82,Other,0.00000107
1997,83,HKG,0.00000015
1997,83,JPN,0.00000008
1997,83,NLD,0.00000005
1997,83,LBN,0.00000005
1997,83,CHE,0.00000005
1997,83,Other,0.00000018
1997,84,ESP,0.00004164
1997,84,JPN,0.00002341
1997,84,NOR,0.00000381
1997,84,USA,0.00000328
1997,84,GBR,0.00000257
1997,84,Other,0.00001257
1997,85,HKG,0.00000362
1997,85,THA,0.00000335
1997,85,GBR,0.00000153
1997,85,JPN,0.00000146
1997,85,USA,0.00000112
1997,85,Other,0.00000672
1997,86,ESP,0.00000022
1997,86,GBR,0.00000001
1997,86,USA,0.00000001
1997,86,FRA,0.00000000
1997,87,GBR,0.00000476
1997,87,USA,0.00000236
1997,87,KOR,0.00000205
1997,87,JPN,0.00000199
1997,87,BEL,0.00000126
1997,87,Other,0.00000645
1997,88,FRA,0.00000026
1997,88,USA,0.00000000
1997,88,DEU,0.00000000
1997,89,KOR,0.00155448
1997,89,JPN,0.00043458
1997,89,ITA,0.00034769
1997,89,HRV,0.00012268
1997,89,NOR,0.00009944
1997,89,Other,0.00034204
1997,90,USA,0.00000206
1997,90,JPN,0.00000129
1997,90,GBR,0.00000041
1997,90,NOR,0.00000030
1997,90,ZA1,0.00000024
1997,90,Other,0.00000095
1997,91,CHE,0.00000055
1997,91,GBR,0.00000027
1997,91,ZA1,0.00000007
1997,91,CHN,0.00000003
1997,91,USA,0.00000003
1997,91,Other,0.00000003
1997,92,NOR,0.00000001
1997,94,GBR,0.00000027
1997,94,NOR,0.00000018
1997,94,USA,0.00000012
1997,94,ITA,0.00000011
1997,94,HKG,0.00000010
1997,94,Other,0.00000058
1997,95,ZA1,0.00000020
1997,95,NLD,0.00000013
1997,95,USA,0.00000013
1997,95,GRC,0.00000010
1997,95,HKG,0.00000008
1997,95,Other,0.00000015
1997,96,DEU,0.00000018
1997,96,HKG,0.00000016
1997,96,GBR,0.00000005
1997,96,CIV,0.00000005
1997,96,CHN,0.00000004
1997,96,Other,0.00000014
1997,97,CHE,0.00000380
1997,97,NOR,0.00000012
1997,97,DEU,0.00000012
1997,97,LBN,0.00000001
1997,97,EGY,0.00000000
1998,10,USA,0.00000304
1998,10,ESP,0.00000106
1998,10,CIV,0.00000015
1998,10,GRC,0.00000002
1998,10,EST,0.00000000
1998,10,Other,0.00000001
1998,11,NLD,0.00000298
1998,11,ZA1,0.00000192
1998,11,FRA,0.00000182
1998,11,ITA,0.00000124
1998,11,DEU,0.00000115
1998,11,Other,0.00000191
1998,12,DNK,0.00000001
1998,12,USA,0.00000001
1998,12,GHA,0.00000000
1998,12,CHE,0.00000000
1998,13,DEU,0.00000002
1998,15,USA,0.00000288
1998,15,NLD,0.00000257
1998,15,CIV,0.00000064
1998,15,CAN,0.00000052
1998,15,BEL,0.00000047
1998,15,Other,0.00000019
1998,16,MAR,0.00000043
1998,16,NLD,0.00000010
1998,16,DNK,0.00000010
1998,16,CHN,0.00000008
1998,16,FRA,0.00000008
1998,16,Other,0.00000018
1998,17,FRA,0.00000133
1998,17,DEU,0.00000070
1998,17,BEL,0.00000055
1998,17,BRA,0.00000012
1998,17,POL,0.00000011
1998,17,Other,0.00000043
1998,18,ESP,0.00000002
1998,18,DEU,0.00000001
1998,18,GBR,0.00000001
1998,18,CIV,0.00000001
1998,18,ZA1,0.00000001
1998,18,Other,0.00000001
1998,19,USA,0.00000335
1998,19,BEL,0.00000069
1998,19,CIV,0.00000064
1998,19,FRA,0.00000021
1998,19,ITA,0.00000014
1998,19,Other,0.00000045
1998,20,NLD,0.00000211
1998,20,GRC,0.00000062
1998,20,FRA,0.00000045
1998,20,ITA,0.00000043
1998,20,LBN,0.00000037
1998,20,Other,0.00000073
1998,21,USA,0.00000071
1998,21,DNK,0.00000055
1998,21,FRA,0.00000039
1998,21,HRV,0.00000034
1998,21,ESP,0.00000020
1998,21,Other,0.00000104
1998,22,NLD,0.00000078
1998,22,GRC,0.00000068
1998,22,DEU,0.00000036
1998,22,GBR,0.00000035
1998,22,FRA,0.00000026
1998,22,Other,0.00000069
1998,23,GHA,0.00000009
1998,23,GBR,0.00000005
1998,23,TGO,0.00000005
1998,23,CIV,0.00000003
1998,23,NLD,0.00000001
1998,23,Other,0.00000001
1998,24,CHE,0.00000209
1998,24,GBR,0.00000140
1998,24,BEL,0.00000068
1998,24,DEU,0.00000035
1998,24,USA,0.00000023
1998,24,Other,0.00000027
1998,25,ESP,0.00000068
1998,25,DEU,0.00000067
1998,25,THA,0.00000035
1998,25,USA,0.00000034
1998,25,PRT,0.00000013
1998,25,Other,0.00000005
1998,26,PRT,0.00000000
1998,27,SGP,0.00017005
1998,27,CIV,0.00001306
1998,27,GRC,0.00000913
1998,27,CHN,0.00000383
1998,27,FRA,0.00000251
1998,27,Other,0.00000683
1998,28,BEL,0.00000019
1998,28,NLD,0.00000014
1998,28,USA,0.00000014
1998,28,CIV,0.00000010
1998,28,SEN,0.00000005
1998,28,Other,0.00000015
1998,29,IDN,0.00000022
1998,29,S19,0.00000012
1998,29,BEL,0.00000011
1998,29,NLD,0.00000009
1998,29,SGP,0.00000008
1998,29,Other,0.00000016
1998,30,NLD,0.00000198
1998,30,BEL,0.00000062
1998,30,FRA,0.00000045
1998,30,IND,0.00000029
1998,30,GBR,0.00000019
1998,30,Other,0.00000055
1998,31,USA,0.00000010
1998,31,CIV,0.00000001
1998,31,GHA,0.00000000
1998,31,BEL,0.00000000
1998,32,NLD,0.00000127
1998,32,BRA,0.00000075
1998,32,CHN,0.00000017
1998,32,USA,0.00000016
1998,32,GBR,0.00000015
1998,32,Other,0.00000052
1998,33,CIV,0.00000058
1998,33,KOR,0.00000041
1998,33,GBR,0.00000032
1998,33,USA,0.00000022
1998,33,FRA,0.00000013
1998,33,Other,0.00000047
1998,34,CIV,0.00000054
1998,34,TUR,0.00000051
1998,34,NLD,0.00000040
1998,34,GBR,0.00000026
1998,34,IDN,0.00000024
1998,34,Other,0.00000087
1998,35,ITA,0.00000008
1998,35,DEU,0.00000001
1998,35,BEL,0.00000001
1998,35,NLD,0.00000001
1998,35,USA,0.00000000
1998,35,Other,0.00000001
1998,36,IND,0.00000005
1998,36,CHN,0.00000003
1998,36,SWE,0.00000001
1998,36,EST,0.00000000
1998,36,BGR,0.00000000
1998,37,FRA,0.00000002
1998,37,LBN,0.00000001
1998,37,GBR,0.00000001
1998,37,BEL,0.00000001
1998,37,DNK,0.00000000
1998,37,Other,0.00000000
1998,38,NLD,0.00000769
1998,38,CHN,0.00000020
1998,38,GRC,0.00000018
1998,38,HKG,0.00000016
1998,38,GBR,0.00000008
1998,38,Other,0.00000025
1998,39,CIV,0.00000237
1998,39,JPN,0.00000051
1998,39,BEL,0.00000045
1998,39,USA,0.00000033
1998,39,GBR,0.00000028
1998,39,Other,0.00000169
1998,40,NLD,0.00000247
1998,40,JPN,0.00000094
1998,40,DEU,0.00000060
1998,40,GRC,0.00000057
1998,40,USA,0.00000051
1998,40,Other,0.00000195
1998,41,DEU,0.00000000
1998,42,HKG,0.00000042
1998,42,OMN,0.00000005
1998,42,CHN,0.00000004
1998,42,USA,0.00000004
1998,42,GBR,0.00000002
1998,42,Other,0.00000002
1998,44,SCG,0.00000095
1998,44,CIV,0.00000039
1998,44,BRA,0.00000011
1998,44,GHA,0.00000009
1998,44,USA,0.00000008
1998,44,Other,0.00000027
1998,45,CHE,0.00000000
1998,46,SEN,0.00000009
1998,46,LBN,0.00000000
1998,47,DNK,0.00000009
1998,47,GBR,0.00000001
1998,48,BRA,0.00000040
1998,48,GBR,0.00000025
1998,48,AUT,0.00000022
1998,48,LBN,0.00000018
1998,48,USA,0.00000016
1998,48,Other,0.00000095
1998,49,CHE,0.00000178
1998,49,SGP,0.00000031
1998,49,USA,0.00000015
1998,49,GBR,0.00000012
1998,49,TUN,0.00000009
1998,49,Other,0.00000039
1998,50,ITA,0.00000002
1998,50,GBR,0.00000000
1998,50,GRC,0.00000000
1998,51,NLD,0.00000003
1998,51,BEL,0.00000002
1998,51,GBR,0.00000001
1998,51,USA,0.00000000
1998,52,BEN,0.00000089
1998,52,IND,0.00000038
1998,52,NGA,0.00000016
1998,52,PRT,0.00000012
1998,52,HKG,0.00000006
1998,52,Other,0.00000013
1998,54,KOR,0.00000005
1998,54,S19,0.00000001
1998,54,CHN,0.00000001
1998,54,CIV,0.00000001
1998,54,HKG,0.00000001
1998,54,Other,0.00000002
1998,55,THA,0.00000030
1998,55,USA,0.00000015
1998,55,CZE,0.00000011
1998,55,S19,0.00000005
1998,55,CHN,0.00000005
1998,55,Other,0.00000006
1998,56,RUS,0.00000026
1998,56,CIV,0.00000022
1998,56,CHN,0.00000006
1998,56,GRC,0.00000006
1998,56,ESP,0.00000004
1998,56,Other,0.00000007
1998,57,GBR,0.00000030
1998,57,USA,0.00000026
1998,57,GRC,0.00000004
1998,57,BEL,0.00000001
1998,57,NOR,0.00000001
1998,57,Other,0.00000000
1998,58,USA,0.00000009
1998,58,S19,0.00000001
1998,58,CHE,0.00000000
1998,58,DEU,0.00000000
1998,59,NLD,0.00000014
1998,59,ITA,0.00000004
1998,59,AUT,0.00000001
1998,59,CHN,0.00000001
1998,59,GRC,0.00000001
1998,59,Other,0.00000002
1998,60,S19,0.00000013
1998,60,USA,0.00000005
1998,60,LBN,0.00000001
1998,60,NLD,0.00000000
1998,60,GRC,0.00000000
1998,60,Other,0.00000000
1998,61,HKG,0.00000048
1998,61,NLD,0.00000013
1998,61,USA,0.00000009
1998,61,CHN,0.00000006
1998,61,GRC,0.00000003
1998,61,Other,0.00000011
1998,62,NLD,0.00000048
1998,62,HKG,0.00000030
1998,62,CHN,0.00000019
1998,62,THA,0.00000012
1998,62,LBN,0.00000011
1998,62,Other,0.00000034
1998,63,USA,0.00000351
1998,63,CAN,0.00000046
1998,63,BEL,0.00000033
1998,63,CHN,0.00000020
1998,63,HKG,0.00000015
1998,63,Other,0.00000062
1998,64,CIV,0.00000159
1998,64,HKG,0.00000056
1998,64,CHN,0.00000040
1998,64,USA,0.00000015
1998,64,DEU,0.00000010
1998,64,Other,0.00000021
1998,65,S19,0.00000004
1998,65,GBR,0.00000003
1998,65,HKG,0.00000003
1998,65,LBN,0.00000001
1998,65,USA,0.00000000
1998,65,Other,0.00000001
1998,66,HKG,0.00000011
1998,66,CIV,0.00000001
1998,66,CHN,0.00000001
1998,67,CIV,0.00000002
1998,67,LBN,0.00000000
1998,67,CHN,0.00000000
1998,68,BRA,0.00000022
1998,68,GBR,0.00000015
1998,68,JPN,0.00000010
1998,68,USA,0.00000004
1998,68,MAR,0.00000002
1998,68,Other,0.00000005
1998,69,LBN,0.00000009
1998,69,EGY,0.00000008
1998,69,ESP,0.00000007
1998,69,USA,0.00000006
1998,69,ITA,0.00000005
1998,69,Other,0.00000020
1998,70,NLD,0.00000043
1998,70,AUT,0.00000012
1998,70,GRC,0.00000012
1998,70,CHN,0.00000004
1998,70,DEU,0.00000004
1998,70,Other,0.00000021
1998,71,RUS,0.00000820
1998,71,BEL,0.00000589
1998,71,USA,0.00000190
1998,71,DNK,0.00000026
1998,71,CAN,0.00000024
1998,71,Other,0.00000027
1998,72,GRC,0.00000087
1998,72,JPN,0.00000060
1998,72,IND,0.00000049
1998,72,CIV,0.00000041
1998,72,UKR,0.00000036
1998,72,Other,0.00000041
1998,73,USA,0.00000288
1998,73,JPN,0.00000118
1998,73,GBR,0.00000064
1998,73,GRC,0.00000040
1998,73,NLD,0.00000029
1998,73,Other,0.00000127
1998,74,S19,0.00000023
1998,74,USA,0.00000010
1998,74,LTU,0.00000008
1998,74,JPN,0.00000005
1998,74,LBN,0.00000002
1998,74,Other,0.00000003
1998,75,CHE,0.00000000
1998,75,LTU,0.00000000
1998,76,USA,0.00000038
1998,76,NOR,0.00000019
1998,76,ITA,0.00000019
1998,76,EGY,0.00000014
1998,76,LTU,0.00000007
1998,76,Other,0.00000029
1998,78,LTU,0.00000000
1998,79,AUS,0.00000004
1998,79,GMB,0.00000002
1998,79,JPN,0.00000002
1998,79,NLD,0.00000002
1998,79,GRC,0.00000001
1998,79,Other,0.00000002
1998,80,NLD,0.00000009
1998,80,CIV,0.00000002
1998,80,EST,0.00000001
1998,80,DEU,0.00000001
1998,80,GRC,0.00000000
1998,80,Other,0.00000000
1998,81,NLD,0.00000000
1998,82,NLD,0.00000040
1998,82,USA,0.00000022
1998,82,HKG,0.00000020
1998,82,ESP,0.00000016
1998,82,DEU,0.00000012
1998,82,Other,0.00000060
1998,83,GRC,0.00000038
1998,83,HKG,0.00000014
1998,83,ITA,0.00000012
1998,83,NLD,0.00000009
1998,83,ESP,0.00000009
1998,83,Other,0.00000027
1998,84,JPN,0.00002357
1998,84,USA,0.00000419
1998,84,GRC,0.00000405
1998,84,FRA,0.00000344
1998,84,NOR,0.00000343
1998,84,Other,0.00001443
1998,85,USA,0.00000297
1998,85,JPN,0.00000155
1998,85,GBR,0.00000154
1998,85,FRA,0.00000146
1998,85,HKG,0.00000126
1998,85,Other,0.00000666
1998,86,ESP,0.00000034
1998,86,KOR,0.00000002
1998,86,ZA1,0.00000001
1998,86,GBR,0.00000001
1998,86,ITA,0.00000000
1998,86,Other,0.00000000
1998,87,USA,0.00000553
1998,87,JPN,0.00000409
1998,87,GBR,0.00000266
1998,87,NLD,0.00000126
1998,87,BEL,0.00000113
1998,87,Other,0.00000490
1998,88,RUS,0.00000009
1998,88,KAZ,0.00000001
1998,89,KOR,0.00146128
1998,89,ITA,0.00118291
1998,89,JPN,0.00087278
1998,89,FRA,0.00072132
1998,89,HRV,0.00033490
1998,89,Other,0.00046344
1998,90,JPN,0.00000118
1998,90,USA,0.00000112
1998,90,IND,0.00000099
1998,90,DEU,0.00000039
1998,90,GRC,0.00000024
1998,90,Other,0.00000102
1998,91,CHN,0.00000011
1998,91,CHE,0.00000006
1998,91,IND,0.00000005
1998,91,GBR,0.00000003
1998,91,DNK,0.00000002
1998,91,Other,0.00000002
1998,92,AUT,0.00000012
1998,92,GRC,0.00000004
1998,93,NOR,0.00000000
1998,93,JPN,0.00000000
1998,94,USA,0.00000045
1998,94,ITA,0.00000012
1998,94,FRA,0.00000008
1998,94,GBR,0.00000008
1998,94,JPN,0.00000006
1998,94,Other,0.00000034
1998,95,NLD,0.00000015
1998,95,S19,0.00000008
1998,95,ITA,0.00000003
1998,95,GRC,0.00000002
1998,95,HKG,0.00000002
1998,95,Other,0.00000005
1998,96,DEU,0.00000069
1998,96,HKG,0.00000010
1998,96,CIV,0.00000006
1998,96,CHN,0.00000003
1998,96,GBR,0.00000002
1998,96,Other,0.00000003
1998,97,CHE,0.00000724
1998,97,FRA,0.00000003
1998,97,GRC,0.00000000
1999,10,S19,0.00000472
1999,10,USA,0.00000337
1999,10,ESP,0.00000103
1999,10,GIN,0.00000059
1999,10,CIV,0.00000013
1999,10,Other,0.00000004
1999,11,DEU,0.00000192
1999,11,USA,0.00000136
1999,11,ZA1,0.00000112
1999,11,FRA,0.00000083
1999,11,NLD,0.00000024
1999,11,Other,0.00000021
1999,12,AUS,0.00000025
1999,12,GHA,0.00000006
1999,12,ZA1,0.00000002
1999,12,DNK,0.00000000
1999,13,FRA,0.00000032
1999,13,DEU,0.00000002
1999,13,USA,0.00000000
1999,15,USA,0.00000300
1999,15,NLD,0.00000209
1999,15,BEL,0.00000121
1999,15,CAN,0.00000013
1999,15,DEU,0.00000003
1999,15,Other,0.00000008
1999,16,MAR,0.00000040
1999,16,CHN,0.00000019
1999,16,FRA,0.00000015
1999,16,NLD,0.00000011
1999,16,DNK,0.00000011
1999,16,Other,0.00000016
1999,17,DEU,0.00000055
1999,17,USA,0.00000041
1999,17,FRA,0.00000035
1999,17,BRA,0.00000026
1999,17,GBR,0.00000025
1999,17,Other,0.00000050
1999,18,CIV,0.00000003
1999,18,ESP,0.00000002
1999,18,BRA,0.00000002
1999,18,DEU,0.00000001
1999,18,EST,0.00000001
1999,18,Other,0.00000002
1999,19,USA,0.00000439
1999,19,CIV,0.00000035
1999,19,GBR,0.00000021
1999,19,IND,0.00000012
1999,19,NLD,0.00000009
1999,19,Other,0.00000056
1999,20,NLD,0.00000295
1999,20,GRC,0.00000174
1999,20,FRA,0.00000048
1999,20,ITA,0.00000039
1999,20,LBN,0.00000038
1999,20,Other,0.00000069
1999,21,USA,0.00000088
1999,21,HRV,0.00000055
1999,21,FRA,0.00000054
1999,21,DNK,0.00000046
1999,21,ESP,0.00000025
1999,21,Other,0.00000115
1999,22,GRC,0.00000074
1999,22,DEU,0.00000070
1999,22,NLD,0.00000069
1999,22,GBR,0.00000037
1999,22,ZA1,0.00000022
1999,22,Other,0.00000092
1999,23,NLD,0.00000003
1999,23,CIV,0.00000001
1999,24,CHE,0.00000185
1999,24,GBR,0.00000127
1999,24,LUX,0.00000096
1999,24,USA,0.00000022
1999,24,DEU,0.00000021
1999,24,Other,0.00000014
1999,25,DEU,0.00000058
1999,25,ESP,0.00000044
1999,25,THA,0.00000030
1999,25,USA,0.00000005
1999,25,GBR,0.00000003
1999,25,Other,0.00000007
1999,27,SGP,0.00020841
1999,27,CIV,0.00001881
1999,27,GBR,0.00001410
1999,27,GRC,0.00001231
1999,27,TTO,0.00000965
1999,27,Other,0.00001870
1999,28,GBR,0.00000022
1999,28,BEL,0.00000018
1999,28,SEN,0.00000009
1999,28,USA,0.00000008
1999,28,NLD,0.00000004
1999,28,Other,0.00000007
1999,29,IDN,0.00000029
1999,29,SGP,0.00000016
1999,29,NLD,0.00000016
1999,29,BEL,0.00000012
1999,29,USA,0.00000006
1999,29,Other,0.00000011
1999,30,NLD,0.00000074
1999,30,IND,0.00000054
1999,30,FRA,0.00000045
1999,30,DNK,0.00000030
1999,30,ESP,0.00000023
1999,30,Other,0.00000094
1999,31,USA,0.00000065
1999,31,UKR,0.00000026
1999,31,CIV,0.00000003
1999,31,GHA,0.00000002
1999,31,MYS,0.00000001
1999,32,BRA,0.00000048
1999,32,NLD,0.00000047
1999,32,GBR,0.00000023
1999,32,CHN,0.00000021
1999,32,ITA,0.00000018
1999,32,Other,0.00000071
1999,33,USA,0.00000106
1999,33,CIV,0.00000084
1999,33,FRA,0.00000041
1999,33,KOR,0.00000035
1999,33,IND,0.00000027
1999,33,Other,0.00000045
1999,34,IDN,0.00000113
1999,34,TUR,0.00000030
1999,34,CIV,0.00000024
1999,34,CHN,0.00000024
1999,34,USA,0.00000014
1999,34,Other,0.00000063
1999,35,ITA,0.00000005
1999,35,DEU,0.00000003
1999,35,GBR,0.00000002
1999,35,BEL,0.00000002
1999,35,LBN,0.00000000
1999,35,Other,0.00000000
1999,36,CIV,0.00000007
1999,36,MYS,0.00000006
1999,36,IDN,0.00000004
1999,36,SGP,0.00000003
1999,36,CHN,0.00000001
1999,36,Other,0.00000000
1999,37,FRA,0.00000019
1999,37,DEU,0.00000003
1999,37,GBR,0.00000002
1999,37,LBN,0.00000002
1999,37,BRA,0.00000001
1999,37,Other,0.00000003
1999,38,NLD,0.00000637
1999,38,GBR,0.00000008
1999,38,USA,0.00000008
1999,38,CHN,0.00000007
1999,38,DEU,0.00000005
1999,38,Other,0.00000017
1999,39,CIV,0.00000158
1999,39,USA,0.00000090
1999,39,S19,0.00000027
1999,39,SGP,0.00000022
1999,39,JPN,0.00000019
1999,39,Other,0.00000130
1999,40,NLD,0.00000247
1999,40,JPN,0.00000099
1999,40,DEU,0.00000069
1999,40,GRC,0.00000066
1999,40,USA,0.00000049
1999,40,Other,0.00000179
1999,41,EST,0.00000001
1999,42,HKG,0.00000028
1999,42,CHN,0.00000009
1999,42,USA,0.00000004
1999,42,FRA,0.00000004
1999,42,DEU,0.00000003
1999,42,Other,0.00000003
1999,44,SCG,0.00000100
1999,44,CIV,0.00000041
1999,44,BRA,0.00000022
1999,44,GHA,0.00000009
1999,44,POL,0.00000008
1999,44,Other,0.00000014
1999,45,CHE,0.00000000
1999,45,GHA,0.00000000
1999,46,CIV,0.00000000
1999,47,DNK,0.00000008
1999,48,AUT,0.00000044
1999,48,BRA,0.00000026
1999,48,IDN,0.00000023
1999,48,CIV,0.00000020
1999,48,LBN,0.00000015
1999,48,Other,0.00000069
1999,49,USA,0.00000020
1999,49,CHE,0.00000013
1999,49,GBR,0.00000012
1999,49,KOR,0.00000011
1999,49,GRC,0.00000004
1999,49,Other,0.00000011
1999,50,IND,0.00000004
1999,51,KOR,0.00000004
1999,51,DEU,0.00000000
1999,52,IND,0.00000191
1999,52,CHN,0.00000037
1999,52,ITA,0.00000008
1999,52,HKG,0.00000008
1999,52,USA,0.00000003
1999,52,Other,0.00000002
1999,53,IRL,0.00000004
1999,53,GBR,0.00000002
1999,53,USA,0.00000002
1999,54,HKG,0.00000014
1999,54,IND,0.00000012
1999,54,KOR,0.00000004
1999,54,GBR,0.00000004
1999,54,CIV,0.00000004
1999,54,Other,0.00000001
1999,55,CHN,0.00000016
1999,55,CIV,0.00000005
1999,55,USA,0.00000005
1999,55,GRC,0.00000003
1999,55,S19,0.00000002
1999,55,Other,0.00000002
1999,56,ESP,0.00000005
1999,56,GRC,0.00000004
1999,56,DEU,0.00000004
1999,56,S19,0.00000003
1999,56,BEL,0.00000002
1999,56,Other,0.00000005
1999,57,USA,0.00000007
1999,57,BEL,0.00000004
1999,57,GRC,0.00000001
1999,58,USA,0.00000012
1999,58,FRA,0.00000000
1999,58,GRC,0.00000000
1999,58,CIV,0.00000000
1999,59,ITA,0.00000005
1999,59,USA,0.00000002
1999,59,GBR,0.00000001
1999,59,IDN,0.00000001
1999,59,JPN,0.00000001
1999,59,Other,0.00000001
1999,61,HKG,0.00000050
1999,61,CHN,0.00000008
1999,61,THA,0.00000006
1999,61,CIV,0.00000004
1999,61,SGP,0.00000003
1999,61,Other,0.00000014
1999,62,IND,0.00000103
1999,62,ESP,0.00000064
1999,62,HKG,0.00000037
1999,62,THA,0.00000020
1999,62,CIV,0.00000011
1999,62,Other,0.00000036
1999,63,USA,0.00000394
1999,63,BEL,0.00000048
1999,63,CAN,0.00000041
1999,63,DEU,0.00000037
1999,63,HKG,0.00000016
1999,63,Other,0.00000044
