year,product_chapter,importer,value_trln_USD
2019,79,ITA,0.00001021
2019,79,Other,0.00007067
2019,80,NLD,0.00007474
2019,80,IRL,0.00005662
2019,80,DEU,0.00003660
2019,80,FRA,0.00002806
2019,80,HUN,0.00001484
2019,80,Other,0.00011710
2019,81,USA,0.00022533
2019,81,DEU,0.00016141
2019,81,FRA,0.00013354
2019,81,IRL,0.00004917
2019,81,CZE,0.00003594
2019,81,Other,0.00039682
2019,82,USA,0.00011951
2019,82,DEU,0.00011540
2019,82,IRL,0.00010907
2019,82,NLD,0.00007351
2019,82,FRA,0.00005776
2019,82,Other,0.00052708
2019,83,BRA,0.00024132
2019,83,USA,0.00013847
2019,83,DEU,0.00010033
2019,83,IRL,0.00009838
2019,83,NLD,0.00009532
2019,83,Other,0.00064070
2019,84,USA,0.01067328
2019,84,DEU,0.00537279
2019,84,SGP,0.00422133
2019,84,FRA,0.00418944
2019,84,HKG,0.00271461
2019,84,Other,0.04068550
2019,85,DEU,0.00355133
2019,85,USA,0.00322861
2019,85,NLD,0.00165214
2019,85,IRL,0.00150743
2019,85,FRA,0.00150192
2019,85,Other,0.01505861
2019,86,DEU,0.00002750
2019,86,USA,0.00002614
2019,86,POL,0.00002049
2019,86,CHN,0.00001770
2019,86,ITA,0.00001631
2019,86,Other,0.00021618
2019,87,USA,0.01129963
2019,87,DEU,0.00479801
2019,87,CHN,0.00397226
2019,87,FRA,0.00303717
2019,87,BEL,0.00273661
2019,87,Other,0.02567682
2019,88,USA,0.00251782
2019,88,DEU,0.00219752
2019,88,FRA,0.00187679
2019,88,CAN,0.00086002
2019,88,ITA,0.00051007
2019,88,Other,0.00475311
2019,89,MLT,0.00099544
2019,89,USA,0.00025195
2019,89,POL,0.00020791
2019,89,NGA,0.00014197
2019,89,DNK,0.00011658
2019,89,Other,0.00109396
2019,90,USA,0.00351175
2019,90,DEU,0.00189101
2019,90,CHN,0.00151455
2019,90,NLD,0.00092156
2019,90,FRA,0.00083266
2019,90,Other,0.01027722
2019,91,CHE,0.00022903
2019,91,HKG,0.00010550
2019,91,DEU,0.00004783
2019,91,FRA,0.00004119
2019,91,IRL,0.00003880
2019,91,Other,0.00030573
2019,92,DEU,0.00003146
2019,92,USA,0.00001344
2019,92,IRL,0.00001315
2019,92,FRA,0.00000951
2019,92,AUT,0.00000950
2019,92,Other,0.00006751
2019,93,USA,0.00028630
2019,93,AUS,0.00002169
2019,93,NZL,0.00001909
2019,93,IDN,0.00001799
2019,93,NOR,0.00000766
2019,93,Other,0.00007032
2019,94,USA,0.00081718
2019,94,IRL,0.00044636
2019,94,DEU,0.00024329
2019,94,FRA,0.00023537
2019,94,NLD,0.00012681
2019,94,Other,0.00148066
2019,95,IRL,0.00021091
2019,95,DEU,0.00019619
2019,95,FRA,0.00015998
2019,95,NLD,0.00015891
2019,95,USA,0.00013248
2019,95,Other,0.00097982
2019,96,IRL,0.00005743
2019,96,DEU,0.00004859
2019,96,FRA,0.00003211
2019,96,USA,0.00003059
2019,96,NLD,0.00002687
2019,96,Other,0.00024402
2019,97,USA,0.00197429
2019,97,HKG,0.00085189
2019,97,CHE,0.00041594
2019,97,CHN,0.00009734
2019,97,ARE,0.00005493
2019,97,Other,0.00061589
2020,10,IRN,0.00051391
2020,10,IRL,0.00049047
2020,10,NLD,0.00014357
2020,10,FRA,0.00011852
2020,10,NGA,0.00009026
2020,10,Other,0.00068524
2020,11,IRL,0.00011422
2020,11,NGA,0.00006546
2020,11,NOR,0.00004171
2020,11,JPN,0.00004116
2020,11,USA,0.00003697
2020,11,Other,0.00020280
2020,12,IRN,0.00028684
2020,12,DEU,0.00006475
2020,12,NLD,0.00003942
2020,12,IRL,0.00003666
2020,12,FRA,0.00003144
2020,12,Other,0.00011492
2020,13,IRL,0.00002959
2020,13,NLD,0.00000835
2020,13,THA,0.00000754
2020,13,DEU,0.00000736
2020,13,BEL,0.00000696
2020,13,Other,0.00007828
2020,14,IRL,0.00000404
2020,14,NLD,0.00000370
2020,14,FRA,0.00000073
2020,14,USA,0.00000017
2020,14,ITA,0.00000016
2020,14,Other,0.00000087
2020,15,NLD,0.00023449
2020,15,IRL,0.00011116
2020,15,BEL,0.00009986
2020,15,DEU,0.00009915
2020,15,FRA,0.00003854
2020,15,Other,0.00031418
2020,16,IRL,0.00025969
2020,16,ESP,0.00007951
2020,16,FRA,0.00007474
2020,16,NLD,0.00005470
2020,16,KOR,0.00004834
2020,16,Other,0.00022351
2020,17,IRL,0.00013475
2020,17,USA,0.00006224
2020,17,NLD,0.00003265
2020,17,BEL,0.00003118
2020,17,ISR,0.00002919
2020,17,Other,0.00029871
2020,18,IRL,0.00031822
2020,18,NLD,0.00013084
2020,18,POL,0.00008475
2020,18,DEU,0.00007695
2020,18,BEL,0.00004640
2020,18,Other,0.00045891
2020,19,IRL,0.00065961
2020,19,FRA,0.00017247
2020,19,NLD,0.00015138
2020,19,DEU,0.00011008
2020,19,AUS,0.00010173
2020,19,Other,0.00110684
2020,20,IRL,0.00063637
2020,20,FRA,0.00039940
2020,20,CHN,0.00039594
2020,20,NLD,0.00032068
2020,20,DEU,0.00025817
2020,20,Other,0.00118323
2020,21,IRL,0.00046644
2020,21,NLD,0.00029639
2020,21,DEU,0.00022340
2020,21,FRA,0.00017676
2020,21,USA,0.00013017
2020,21,Other,0.00163234
2020,22,USA,0.00155686
2020,22,FRA,0.00067299
2020,22,IRL,0.00053862
2020,22,SGP,0.00048868
2020,22,S19,0.00042461
2020,22,Other,0.00534029
2020,23,IRL,0.00031936
2020,23,NOR,0.00017812
2020,23,FRA,0.00014792
2020,23,DEU,0.00013211
2020,23,NLD,0.00010396
2020,23,Other,0.00077025
2020,24,ISR,0.00004298
2020,24,FRA,0.00003320
2020,24,IRL,0.00001661
2020,24,ESP,0.00000580
2020,24,HUN,0.00000444
2020,24,Other,0.00002984
2020,25,IRL,0.00007791
2020,25,DEU,0.00006162
2020,25,NLD,0.00004227
2020,25,BEL,0.00003577
2020,25,FRA,0.00003393
2020,25,Other,0.00035604
2020,26,BEL,0.00026285
2020,26,USA,0.00015056
2020,26,DEU,0.00007729
2020,26,ESP,0.00002940
2020,26,NLD,0.00002841
2020,26,Other,0.00009313
2020,27,NLD,0.00961569
2020,27,DEU,0.00284846
2020,27,CHN,0.00211337
2020,27,IRL,0.00211201
2020,27,USA,0.00161916
2020,27,Other,0.00828744
2020,28,ESP,0.00030109
2020,28,MKD,0.00025191
2020,28,IND,0.00022130
2020,28,USA,0.00020114
2020,28,DEU,0.00019941
2020,28,Other,0.00129837
2020,29,USA,0.00241569
2020,29,DEU,0.00135512
2020,29,NLD,0.00085463
2020,29,CHE,0.00070618
2020,29,BEL,0.00060823
2020,29,Other,0.00423362
2020,30,USA,0.00615407
2020,30,DEU,0.00283686
2020,30,BEL,0.00179523
2020,30,FRA,0.00177493
2020,30,NLD,0.00172688
2020,30,Other,0.01416848
2020,31,IRL,0.00005578
2020,31,NLD,0.00003355
2020,31,BRA,0.00002469
2020,31,DEU,0.00002412
2020,31,BEL,0.00002227
2020,31,Other,0.00022610
2020,32,DEU,0.00032634
2020,32,FRA,0.00027256
2020,32,NLD,0.00020493
2020,32,BEL,0.00018588
2020,32,USA,0.00017245
2020,32,Other,0.00196649
2020,33,BEL,0.00050826
2020,33,USA,0.00044142
2020,33,DEU,0.00040677
2020,33,IRL,0.00040391
2020,33,FRA,0.00033963
2020,33,Other,0.00325408
2020,34,IRL,0.00029226
2020,34,FRA,0.00022275
2020,34,DEU,0.00018084
2020,34,USA,0.00013883
2020,34,BEL,0.00012619
2020,34,Other,0.00143019
2020,35,USA,0.00012158
2020,35,DEU,0.00006403
2020,35,NLD,0.00004797
2020,35,POL,0.00004717
2020,35,IRL,0.00003690
2020,35,Other,0.00035120
2020,36,FRA,0.00001495
2020,36,AUS,0.00000959
2020,36,USA,0.00000942
2020,36,DEU,0.00000634
2020,36,ITA,0.00000590
2020,36,Other,0.00003753
2020,37,NLD,0.00008001
2020,37,USA,0.00001436
2020,37,DEU,0.00001374
2020,37,ITA,0.00000835
2020,37,CHN,0.00000735
2020,37,Other,0.00007220
2020,38,DEU,0.00128039
2020,38,USA,0.00104197
2020,38,FRA,0.00047633
2020,38,CHN,0.00038049
2020,38,IRL,0.00037742
2020,38,Other,0.00478561
2020,39,DEU,0.00148634
2020,39,IRL,0.00108981
2020,39,USA,0.00091852
2020,39,FRA,0.00087073
2020,39,NLD,0.00068465
2020,39,Other,0.00580297
2020,40,IRL,0.00075334
2020,40,DEU,0.00038766
2020,40,NLD,0.00036772
2020,40,BEL,0.00029194
2020,40,USA,0.00027493
2020,40,Other,0.00238564
2020,41,ITA,0.00007249
2020,41,CHN,0.00003851
2020,41,CZE,0.00001650
2020,41,USA,0.00000951
2020,41,VNM,0.00000924
2020,41,Other,0.00008867
2020,42,FRA,0.00010835
2020,42,ITA,0.00008211
2020,42,DEU,0.00006418
2020,42,IRL,0.00006216
2020,42,HKG,0.00005496
2020,42,Other,0.00038590
2020,43,FRA,0.00000591
2020,43,ITA,0.00000381
2020,43,DEU,0.00000168
2020,43,IRL,0.00000156
2020,43,NLD,0.00000153
2020,43,Other,0.00000682
2020,44,IRL,0.00022195
2020,44,BEL,0.00005676
2020,44,DEU,0.00005232
2020,44,FRA,0.00004474
2020,44,NLD,0.00004325
2020,44,Other,0.00018052
2020,45,IRL,0.00000093
2020,45,ITA,0.00000067
2020,45,MYS,0.00000044
2020,45,SAU,0.00000038
2020,45,DEU,0.00000036
2020,45,Other,0.00000447
2020,46,IRL,0.00000282
2020,46,MAC,0.00000272
2020,46,ARE,0.00000123
2020,46,DEU,0.00000068
2020,46,FRA,0.00000067
2020,46,Other,0.00000337
2020,47,IND,0.00013784
2020,47,TUR,0.00005445
2020,47,VNM,0.00005402
2020,47,MYS,0.00005390
2020,47,FRA,0.00004164
2020,47,Other,0.00026334
2020,48,IRL,0.00062813
2020,48,DEU,0.00031105
2020,48,FRA,0.00030180
2020,48,USA,0.00029381
2020,48,NLD,0.00016291
2020,48,Other,0.00126561
2020,49,USA,0.00033062
2020,49,DEU,0.00027797
2020,49,IRL,0.00025001
2020,49,FRA,0.00019477
2020,49,AUS,0.00014439
2020,49,Other,0.00179944
2020,50,NLD,0.00002506
2020,50,FRA,0.00001426
2020,50,DEU,0.00001201
2020,50,DNK,0.00001001
2020,50,MAR,0.00000690
2020,50,Other,0.00004477
2020,51,ITA,0.00004642
2020,51,CHN,0.00003300
2020,51,USA,0.00002391
2020,51,DEU,0.00002327
2020,51,FRA,0.00002173
2020,51,Other,0.00024859
2020,52,NGA,0.00006293
2020,52,PRT,0.00001160
2020,52,NLD,0.00001021
2020,52,ITA,0.00000980
2020,52,ROU,0.00000952
2020,52,Other,0.00008966
2020,53,USA,0.00001029
2020,53,DEU,0.00000234
2020,53,FRA,0.00000187
2020,53,IND,0.00000174
2020,53,IRL,0.00000164
2020,53,Other,0.00001800
2020,54,ROU,0.00007137
2020,54,DEU,0.00005713
2020,54,TUR,0.00003856
2020,54,CHN,0.00003836
2020,54,USA,0.00003678
2020,54,Other,0.00024924
2020,55,CHN,0.00006879
2020,55,DEU,0.00002163
2020,55,ROU,0.00002044
2020,55,ESP,0.00001415
2020,55,ITA,0.00001210
2020,55,Other,0.00016912
2020,56,USA,0.00006399
2020,56,DEU,0.00003141
2020,56,CHN,0.00002615
2020,56,NLD,0.00002593
2020,56,IRL,0.00002319
2020,56,Other,0.00020796
2020,57,IRL,0.00003374
2020,57,USA,0.00002845
2020,57,FRA,0.00002518
2020,57,DEU,0.00001270
2020,57,POL,0.00001194
2020,57,Other,0.00012208
2020,58,ITA,0.00001068
2020,58,POL,0.00001029
2020,58,FRA,0.00000967
2020,58,USA,0.00000923
2020,58,IRL,0.00000707
2020,58,Other,0.00007403
2020,59,ROU,0.00006376
2020,59,USA,0.00004844
2020,59,DEU,0.00004197
2020,59,NLD,0.00002774
2020,59,POL,0.00002677
2020,59,Other,0.00023670
2020,60,IRL,0.00004243
2020,60,POL,0.00002872
2020,60,NLD,0.00002388
2020,60,MAR,0.00001249
2020,60,USA,0.00000954
2020,60,Other,0.00009465
2020,61,IRL,0.00045060
2020,61,DEU,0.00032240
2020,61,FRA,0.00026764
2020,61,NLD,0.00018158
2020,61,ITA,0.00008705
2020,61,Other,0.00090182
2020,62,IRL,0.00036727
2020,62,FRA,0.00031632
2020,62,DEU,0.00027887
2020,62,NLD,0.00019847
2020,62,ITA,0.00017122
2020,62,Other,0.00094828
2020,63,IRL,0.00012868
2020,63,DEU,0.00011028
2020,63,FRA,0.00007971
2020,63,GHA,0.00007359
2020,63,POL,0.00005250
2020,63,Other,0.00057471
2020,64,DEU,0.00027408
2020,64,FRA,0.00025252
2020,64,IRL,0.00022118
2020,64,NLD,0.00015913
2020,64,ITA,0.00007595
2020,64,Other,0.00056431
2020,65,FRA,0.00002623
2020,65,IRL,0.00002287
2020,65,DEU,0.00001309
2020,65,NLD,0.00001256
2020,65,USA,0.00001218
2020,65,Other,0.00007904
2020,66,IRL,0.00000426
2020,66,FRA,0.00000166
2020,66,DEU,0.00000092
2020,66,ITA,0.00000089
2020,66,JPN,0.00000069
2020,66,Other,0.00000462
2020,67,FRA,0.00000728
2020,67,IRL,0.00000499
2020,67,DEU,0.00000267
2020,67,USA,0.00000216
2020,67,NLD,0.00000164
2020,67,Other,0.00000923
2020,68,DEU,0.00013354
2020,68,IRL,0.00010074
2020,68,USA,0.00009599
2020,68,FRA,0.00004618
2020,68,ITA,0.00004276
2020,68,Other,0.00045066
2020,69,USA,0.00006162
2020,69,DEU,0.00004779
2020,69,IRL,0.00004130
2020,69,KOR,0.00003041
2020,69,FRA,0.00002713
2020,69,Other,0.00023652
2020,70,IRL,0.00028449
2020,70,DEU,0.00011195
2020,70,BEL,0.00009076
2020,70,FRA,0.00008919
2020,70,USA,0.00007365
2020,70,Other,0.00068609
2020,71,CHE,0.01178986
2020,71,HKG,0.00290463
2020,71,USA,0.00264828
2020,71,DEU,0.00206675
2020,71,CHN,0.00150565
2020,71,Other,0.01009092
2020,72,TUR,0.00073401
2020,72,PAK,0.00040627
2020,72,NLD,0.00039367
2020,72,ESP,0.00037147
2020,72,IRL,0.00034756
2020,72,Other,0.00355201
2020,73,IRL,0.00065281
2020,73,DEU,0.00048270
2020,73,USA,0.00044297
2020,73,NOR,0.00032075
2020,73,FRA,0.00029645
2020,73,Other,0.00295920
2020,74,DEU,0.00034448
2020,74,CHN,0.00026113
2020,74,ESP,0.00010840
2020,74,BEL,0.00009646
2020,74,FRA,0.00008249
2020,74,Other,0.00086015
2020,75,USA,0.00017365
2020,75,CHN,0.00013562
2020,75,DEU,0.00013433
2020,75,FRA,0.00007117
2020,75,JPN,0.00006107
2020,75,Other,0.00051612
2020,76,DEU,0.00049873
2020,76,ESP,0.00028221
2020,76,IND,0.00020175
2020,76,IRL,0.00018861
2020,76,USA,0.00017974
2020,76,Other,0.00127370
2020,78,FRA,0.00005493
2020,78,DEU,0.00004540
2020,78,ITA,0.00004455
2020,78,IND,0.00003244
2020,78,ESP,0.00002985
2020,78,Other,0.00024001
2020,79,DEU,0.00002080
2020,79,FRA,0.00001397
2020,79,USA,0.00001143
2020,79,IRL,0.00000869
2020,79,ITA,0.00000861
2020,79,Other,0.00005157
2020,80,NLD,0.00008889
2020,80,FRA,0.00006609
2020,80,IRL,0.00005698
2020,80,DEU,0.00002135
2020,80,ITA,0.00001546
2020,80,Other,0.00011934
2020,81,USA,0.00014186
2020,81,DEU,0.00011230
2020,81,FRA,0.00009459
2020,81,NLD,0.00004310
2020,81,IRL,0.00003881
2020,81,Other,0.00031747
2020,82,IRL,0.00010617
2020,82,USA,0.00010060
2020,82,DEU,0.00008717
2020,82,NLD,0.00006127
2020,82,FRA,0.00005218
2020,82,Other,0.00044607
2020,83,FRA,0.00010299
2020,83,USA,0.00010101
2020,83,IRL,0.00009377
2020,83,NLD,0.00008666
2020,83,DEU,0.00008398
2020,83,Other,0.00051964
2020,84,USA,0.00825162
2020,84,DEU,0.00438509
2020,84,SGP,0.00365417
2020,84,FRA,0.00327737
2020,84,HKG,0.00289972
2020,84,Other,0.03493885
2020,85,DEU,0.00300115
2020,85,USA,0.00283819
2020,85,IRL,0.00164041
2020,85,FRA,0.00157402
2020,85,NLD,0.00148291
2020,85,Other,0.01391574
2020,86,USA,0.00002560
2020,86,ESP,0.00002545
2020,86,DEU,0.00002146
2020,86,IRL,0.00001644
2020,86,FRA,0.00001425
2020,86,Other,0.00015664
2020,87,USA,0.00711286
2020,87,DEU,0.00405450
2020,87,CHN,0.00381586
2020,87,FRA,0.00220935
2020,87,BEL,0.00204776
2020,87,Other,0.01878729
2020,88,DEU,0.00309924
2020,88,USA,0.00204412
2020,88,FRA,0.00130275
2020,88,IRL,0.00063607
2020,88,CAN,0.00057444
2020,88,Other,0.00384743
2020,89,NOR,0.00077313
2020,89,ESP,0.00050080
2020,89,DNK,0.00027348
2020,89,IND,0.00021377
2020,89,USA,0.00018921
2020,89,Other,0.00127619
2020,90,USA,0.00327342
2020,90,DEU,0.00164293
2020,90,CHN,0.00148467
2020,90,IRL,0.00093458
2020,90,NLD,0.00088626
2020,90,Other,0.00921914
2020,91,CHE,0.00016719
2020,91,HKG,0.00011085
2020,91,FRA,0.00008711
2020,91,IRL,0.00005157
2020,91,DEU,0.00004365
2020,91,Other,0.00026922
2020,92,DEU,0.00003835
2020,92,FRA,0.00001369
2020,92,USA,0.00001347
2020,92,IRL,0.00000984
2020,92,ESP,0.00000939
2020,92,Other,0.00007121
2020,93,USA,0.00026094
2020,93,AUS,0.00002716
2020,93,PHL,0.00002607
2020,93,IDN,0.00001389
2020,93,NOR,0.00000946
2020,93,Other,0.00006789
2020,94,USA,0.00065327
2020,94,IRL,0.00043069
2020,94,DEU,0.00021805
2020,94,FRA,0.00018555
2020,94,NLD,0.00009384
2020,94,Other,0.00117461
2020,95,IRL,0.00023983
2020,95,DEU,0.00023231
2020,95,FRA,0.00022647
2020,95,NLD,0.00014241
2020,95,USA,0.00012799
2020,95,Other,0.00081457
2020,96,DEU,0.00005420
2020,96,IRL,0.00004781
2020,96,FRA,0.00004580
2020,96,USA,0.00003026
2020,96,NLD,0.00002436
2020,96,Other,0.00021751
2020,97,USA,0.00098497
2020,97,HKG,0.00033502
2020,97,CHE,0.00019662
2020,97,FRA,0.00006501
2020,97,JPN,0.00005308
2020,97,Other,0.00041306
2021,10,IRN,0.00061659
2021,10,IRL,0.00044301
2021,10,NLD,0.00014279
2021,10,FRA,0.00012821
2021,10,USA,0.00006058
2021,10,Other,0.00047221
2021,11,IRL,0.00010556
2021,11,NGA,0.00006011
2021,11,USA,0.00004993
2021,11,JPN,0.00003925
2021,11,NOR,0.00003069
2021,11,Other,0.00019862
2021,12,IRN,0.00017765
2021,12,NLD,0.00004278
2021,12,FRA,0.00001879
2021,12,DEU,0.00001510
2021,12,IRL,0.00001466
2021,12,Other,0.00006638
2021,13,IRL,0.00001580
2021,13,FRA,0.00001203
2021,13,THA,0.00000963
2021,13,DEU,0.00000874
2021,13,BRA,0.00000685
2021,13,Other,0.00006341
2021,14,AUT,0.00000058
2021,14,FRA,0.00000052
2021,14,NLD,0.00000045
2021,14,IRL,0.00000042
2021,14,USA,0.00000026
2021,14,Other,0.00000138
2021,15,NLD,0.00019146
2021,15,IRL,0.00010709
2021,15,BEL,0.00007224
2021,15,NOR,0.00006945
2021,15,IRN,0.00006475
2021,15,Other,0.00036047
2021,16,FRA,0.00020477
2021,16,IRL,0.00015197
2021,16,KOR,0.00004608
2021,16,ESP,0.00004305
2021,16,NLD,0.00002340
2021,16,Other,0.00013411
2021,17,IRL,0.00009436
2021,17,ISR,0.00004050
2021,17,DEU,0.00002836
2021,17,IRN,0.00002601
2021,17,NLD,0.00002465
2021,17,Other,0.00023158
2021,18,IRL,0.00030055
2021,18,NLD,0.00015653
2021,18,FRA,0.00014589
2021,18,POL,0.00004363
2021,18,SAU,0.00004238
2021,18,Other,0.00041656
2021,19,IRL,0.00058008
2021,19,FRA,0.00025592
2021,19,NLD,0.00014346
2021,19,DEU,0.00013538
2021,19,USA,0.00011589
2021,19,Other,0.00107037
2021,20,FRA,0.00078927
2021,20,IRL,0.00047024
2021,20,CHN,0.00035856
2021,20,NLD,0.00018132
2021,20,DEU,0.00009690
2021,20,Other,0.00084229
2021,21,IRL,0.00041092
2021,21,NLD,0.00034804
2021,21,FRA,0.00026958
2021,21,DEU,0.00026342
2021,21,USA,0.00013369
2021,21,Other,0.00149741
2021,22,USA,0.00158670
2021,22,FRA,0.00075556
2021,22,SGP,0.00053861
2021,22,IRL,0.00051292
2021,22,S19,0.00050336
2021,22,Other,0.00631041
2021,23,IRL,0.00032872
2021,23,NOR,0.00018318
2021,23,IRN,0.00013086
2021,23,FRA,0.00012192
2021,23,DEU,0.00010065
2021,23,Other,0.00077344
2021,24,ISR,0.00004435
2021,24,ARE,0.00000909
2021,24,IRL,0.00000676
2021,24,CYM,0.00000350
2021,24,ROU,0.00000285
2021,24,Other,0.00001373
2021,25,IRL,0.00009166
2021,25,NLD,0.00006323
2021,25,DEU,0.00005750
2021,25,FRA,0.00004548
2021,25,SWE,0.00003978
2021,25,Other,0.00043260
2021,26,BEL,0.00095613
2021,26,USA,0.00020152
2021,26,ITA,0.00007074
2021,26,ESP,0.00006120
2021,26,NLD,0.00003710
2021,26,Other,0.00012076
2021,27,NLD,0.00813304
2021,27,BEL,0.00458651
2021,27,IRL,0.00379503
2021,27,CHN,0.00349404
2021,27,USA,0.00328587
2021,27,Other,0.01390801
2021,28,MKD,0.00056703
2021,28,NLD,0.00050368
2021,28,USA,0.00049320
2021,28,DEU,0.00034839
2021,28,ESP,0.00031974
2021,28,Other,0.00153264
2021,29,USA,0.00164466
2021,29,IRL,0.00115757
2021,29,NLD,0.00098283
2021,29,DEU,0.00066655
2021,29,BEL,0.00061405
2021,29,Other,0.00352189
2021,30,USA,0.00621767
2021,30,FRA,0.00231602
2021,30,DEU,0.00225856
2021,30,CHN,0.00194793
2021,30,IRL,0.00152735
2021,30,Other,0.01221146
2021,31,IRL,0.00005912
2021,31,BRA,0.00003989
2021,31,NLD,0.00003317
2021,31,DEU,0.00002826
2021,31,POL,0.00002707
2021,31,Other,0.00024228
2021,32,NLD,0.00052050
2021,32,FRA,0.00032705
2021,32,DEU,0.00027306
2021,32,USA,0.00018731
2021,32,IRL,0.00016694
2021,32,Other,0.00180138
2021,33,CHN,0.00099386
2021,33,IRL,0.00060413
2021,33,USA,0.00051126
2021,33,NLD,0.00045860
2021,33,DEU,0.00044930
2021,33,Other,0.00325201
2021,34,IRL,0.00027889
2021,34,FRA,0.00027801
2021,34,USA,0.00018354
2021,34,DEU,0.00018250
2021,34,NLD,0.00011143
2021,34,Other,0.00139392
2021,35,USA,0.00014844
2021,35,FRA,0.00007126
2021,35,DEU,0.00006905
2021,35,POL,0.00004797
2021,35,IRL,0.00004393
2021,35,Other,0.00042310
2021,36,FRA,0.00001912
2021,36,USA,0.00001183
2021,36,DEU,0.00001180
2021,36,ITA,0.00000878
2021,36,AUS,0.00000761
2021,36,Other,0.00004233
2021,37,NLD,0.00002788
2021,37,USA,0.00001864
2021,37,DEU,0.00001265
2021,37,CHN,0.00000920
2021,37,ITA,0.00000793
2021,37,Other,0.00006676
2021,38,USA,0.00145130
2021,38,DEU,0.00134209
2021,38,NLD,0.00108405
2021,38,FRA,0.00042953
2021,38,CHN,0.00040232
2021,38,Other,0.00423583
2021,39,DEU,0.00147546
2021,39,NLD,0.00127363
2021,39,USA,0.00115380
2021,39,IRL,0.00105877
2021,39,FRA,0.00095999
2021,39,Other,0.00593066
2021,40,IRL,0.00062344
2021,40,FRA,0.00039052
2021,40,NLD,0.00036499
2021,40,BEL,0.00035033
2021,40,USA,0.00033851
2021,40,Other,0.00239688
2021,41,ITA,0.00006466
2021,41,CHN,0.00004299
2021,41,ROU,0.00001749
2021,41,CZE,0.00001271
2021,41,HKG,0.00001068
2021,41,Other,0.00011404
2021,42,MAC,0.00009223
2021,42,NLD,0.00007984
2021,42,FRA,0.00007946
2021,42,HKG,0.00005016
2021,42,IRL,0.00004548
2021,42,Other,0.00036813
2021,43,ITA,0.00000413
2021,43,DEU,0.00000211
2021,43,KOR,0.00000172
2021,43,FRA,0.00000170
2021,43,DOM,0.00000110
2021,43,Other,0.00000602
2021,44,IRL,0.00028368
2021,44,NLD,0.00007055
2021,44,FRA,0.00006327
2021,44,USA,0.00002441
2021,44,NOR,0.00002068
2021,44,Other,0.00018292
2021,45,AUS,0.00000074
2021,45,SAU,0.00000057
2021,45,ITA,0.00000051
2021,45,GAB,0.00000044
2021,45,NLD,0.00000044
2021,45,Other,0.00000506
2021,46,MAC,0.00000649
2021,46,HKG,0.00000233
2021,46,IRL,0.00000210
2021,46,ARE,0.00000092
2021,46,NLD,0.00000084
2021,46,Other,0.00000322
2021,47,IND,0.00020387
2021,47,MYS,0.00012659
2021,47,THA,0.00011404
2021,47,TUR,0.00010545
2021,47,IDN,0.00010076
2021,47,Other,0.00029428
2021,48,IRL,0.00060754
2021,48,USA,0.00030468
2021,48,FRA,0.00028075
2021,48,NLD,0.00026243
2021,48,DEU,0.00024812
2021,48,Other,0.00115674
2021,49,USA,0.00035164
2021,49,IRL,0.00034108
2021,49,ZAF,0.00018347
2021,49,DEU,0.00016892
2021,49,AUS,0.00016720
2021,49,Other,0.00168813
2021,50,FRA,0.00001801
2021,50,NLD,0.00001615
2021,50,DEU,0.00001014
2021,50,POL,0.00000924
2021,50,GHA,0.00000913
2021,50,Other,0.00004456
2021,51,ITA,0.00007148
2021,51,DNK,0.00004953
2021,51,CHN,0.00004321
2021,51,FRA,0.00003352
2021,51,DEU,0.00003305
2021,51,Other,0.00025475
2021,52,NGA,0.00006586
2021,52,FRA,0.00001278
2021,52,DEU,0.00000900
2021,52,ITA,0.00000867
2021,52,NLD,0.00000575
2021,52,Other,0.00006615
2021,53,USA,0.00001761
2021,53,NLD,0.00000478
2021,53,IND,0.00000340
2021,53,FRA,0.00000293
2021,53,DEU,0.00000277
2021,53,Other,0.00001784
2021,54,NLD,0.00016800
2021,54,ROU,0.00006277
2021,54,TUR,0.00005299
2021,54,DEU,0.00005003
2021,54,CHN,0.00003810
2021,54,Other,0.00026204
2021,55,CHN,0.00006308
2021,55,DEU,0.00002522
2021,55,MAR,0.00001477
2021,55,ITA,0.00001469
2021,55,FRA,0.00001459
2021,55,Other,0.00014800
2021,56,USA,0.00005513
2021,56,DEU,0.00004338
2021,56,NLD,0.00002819
2021,56,CHN,0.00002569
2021,56,IRL,0.00002275
2021,56,Other,0.00022623
2021,57,NLD,0.00007387
2021,57,FRA,0.00002967
2021,57,USA,0.00002835
2021,57,IRL,0.00002058
2021,57,POL,0.00001256
2021,57,Other,0.00009504
2021,58,ROU,0.00001750
2021,58,USA,0.00001333
2021,58,NLD,0.00001052
2021,58,DEU,0.00000985
2021,58,FRA,0.00000856
2021,58,Other,0.00008381
2021,59,USA,0.00005557
2021,59,DEU,0.00004197
2021,59,POL,0.00004174
2021,59,NLD,0.00003640
2021,59,ITA,0.00002152
2021,59,Other,0.00023946
2021,60,IRL,0.00003105
2021,60,NLD,0.00003058
2021,60,MAR,0.00002699
2021,60,POL,0.00002355
2021,60,USA,0.00000897
2021,60,Other,0.00010053
2021,61,IRL,0.00029421
2021,61,NLD,0.00027293
2021,61,DEU,0.00011752
2021,61,FRA,0.00008249
2021,61,USA,0.00006531
2021,61,Other,0.00064436
2021,62,IRL,0.00028432
2021,62,NLD,0.00025162
2021,62,FRA,0.00015298
2021,62,ITA,0.00011322
2021,62,USA,0.00010242
2021,62,Other,0.00082808
2021,63,DEU,0.00012319
