year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00676808,0.00541597
2023,39,0.02117251,0.01355273
2023,40,0.01001556,0.00468694
2023,41,0.00016472,0.00023283
2023,42,0.00330745,0.00070117
2023,43,0.00005500,0.00001908
2023,44,0.00794384,0.00056680
2023,45,0.00009646,0.00000760
2023,46,0.00009508,0.00000679
2023,47,0.00053334,0.00059671
2023,48,0.00886513,0.00275565
2023,49,0.00163762,0.00300152
2023,50,0.00011771,0.00008654
2023,51,0.00050181,0.00050041
2023,52,0.00028111,0.00015372
2023,53,0.00014363,0.00005157
2023,54,0.00067160,0.00060950
2023,55,0.00046628,0.00030275
2023,56,0.00090657,0.00039224
2023,57,0.00111876,0.00027136
2023,58,0.00026909,0.00013522
2023,59,0.00049796,0.00047564
2023,60,0.00196315,0.00022022
2023,61,0.01150371,0.00143832
2023,62,0.00927703,0.00163880
2023,63,0.00270697,0.00078378
2023,64,0.00549232,0.00066974
2023,65,0.00046951,0.00012859
2023,66,0.00010007,0.00000834
2023,67,0.00030872,0.00002508
2023,68,0.00236441,0.00106579
2023,69,0.00195429,0.00050876
2023,70,0.00628618,0.00130718
2023,71,0.06973304,0.04301745
2023,72,0.00646903,0.00751734
2023,73,0.01060006,0.00601708
2023,74,0.00216551,0.00216670
2023,75,0.00170549,0.00189203
2023,76,0.00605446,0.00311096
2023,78,0.00045275,0.00060885
2023,79,0.00027787,0.00007794
2023,80,0.00458995,0.00008352
2023,81,0.00268536,0.00109122
2023,82,0.00190280,0.00079576
2023,83,0.00313746,0.00124502
2023,84,0.08507149,0.07615533
2023,85,0.07180906,0.02350992
2023,86,0.00167135,0.00061345
2023,87,0.08880463,0.04844351
2023,88,0.01556281,0.01371920
2023,89,0.00145911,0.00280595
2023,90,0.02281986,0.01915656
2023,91,0.00245760,0.00065596
2023,92,0.00034317,0.00008765
2023,93,0.00032738,0.00050919
2023,94,0.01244941,0.00323942
2023,95,0.00719710,0.00145540
2023,96,0.00125579,0.00033729
2023,97,0.00170732,0.00468009
