year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,46,PHL,0.00000426,0.00084120
2001,46,IND,0.00000173,0.00097013
2001,46,Other,0.00001180,0.00447817
2001,47,CAN,0.00020120,0.37541862
2001,47,USA,0.00018223,0.30606280
2001,47,SWE,0.00012412,0.22914782
2001,47,BRA,0.00012226,0.25917357
2001,47,FIN,0.00007219,0.15948880
2001,47,Other,0.00031403,0.57000726
2001,48,FIN,0.00126353,1.71274360
2001,48,DEU,0.00115420,1.12340518
2001,48,SWE,0.00111885,1.69101104
2001,48,FRA,0.00075816,0.78103231
2001,48,NLD,0.00049863,0.47912858
2001,48,Other,0.00315381,3.08512439
2001,49,USA,0.00059036,0.06315741
2001,49,DEU,0.00033060,0.14791019
2001,49,ESP,0.00017212,0.03605295
2001,49,CHN,0.00013181,0.04091304
2001,49,ITA,0.00011019,0.04937971
2001,49,Other,0.00079537,0.25249853
2001,50,ITA,0.00002938,0.00040001
2001,50,IND,0.00002474,0.00860882
2001,50,CHN,0.00002077,0.00719764
2001,50,BEL,0.00001219,0.02370435
2001,50,DEU,0.00000891,0.00094307
2001,50,Other,0.00002959,0.01895674
2001,51,ITA,0.00012854,0.01102427
2001,51,CHN,0.00007639,0.00319644
2001,51,NZL,0.00005229,0.02987751
2001,51,FRA,0.00003265,0.00774656
2001,51,DEU,0.00002793,0.00514692
2001,51,Other,0.00026895,0.14049015
2001,52,ITA,0.00012761,0.01551450
2001,52,IND,0.00009390,0.02795190
2001,52,FRA,0.00007137,0.01298022
2001,52,BEL,0.00006999,0.01124288
2001,52,TUR,0.00006224,0.01682499
2001,52,Other,0.00053755,0.15367166
2001,53,EST,0.00002858,0.00294425
2001,53,BEL,0.00002165,0.00697467
2001,53,IRL,0.00001543,0.00071421
2001,53,ITA,0.00001340,0.00065291
2001,53,BGD,0.00001155,0.01660317
2001,53,Other,0.00004876,0.03846926
2001,54,DEU,0.00020696,0.34090226
2001,54,IRL,0.00013231,0.05137707
2001,54,ITA,0.00012342,0.02101405
2001,54,USA,0.00008942,0.01489493
2001,54,TUR,0.00008296,0.02695359
2001,54,Other,0.00070351,0.17419286
2001,55,DEU,0.00012126,0.04581824
2001,55,TUR,0.00009612,0.01619553
2001,55,ITA,0.00009608,0.01946377
2001,55,PAK,0.00007905,0.02642490
2001,55,S19,0.00007036,0.03086561
2001,55,Other,0.00052614,0.19813659
2001,56,DEU,0.00008816,0.02440637
2001,56,USA,0.00008108,0.01973021
2001,56,ITA,0.00005839,0.02252984
2001,56,FRA,0.00003345,0.01095187
2001,56,BEL,0.00002494,0.00567752
2001,56,Other,0.00017552,0.07135211
2001,57,BEL,0.00046450,0.32991254
2001,57,NLD,0.00014208,0.04887899
2001,57,IND,0.00006313,0.01439933
2001,57,FRA,0.00004957,0.01846309
2001,57,USA,0.00003606,0.01053021
2001,57,Other,0.00023135,0.04032984
2001,58,BEL,0.00010141,0.01058879
2001,58,FRA,0.00002859,0.00186910
2001,58,ITA,0.00002825,0.00183905
2001,58,IND,0.00002708,0.00645760
2001,58,AUT,0.00002703,0.00068231
2001,58,Other,0.00017209,0.05023432
2001,59,DEU,0.00005052,0.00747546
2001,59,USA,0.00004278,0.00344618
2001,59,ITA,0.00003434,0.00597577
2001,59,BEL,0.00002245,0.00348960
2001,59,FRA,0.00002230,0.00360502
2001,59,Other,0.00011150,0.02130476
2001,60,NLD,0.00068675,0.14862799
2001,60,ITA,0.00005890,0.03017875
2001,60,KOR,0.00005010,0.01072362
2001,60,ESP,0.00004800,0.01537744
2001,60,KEN,0.00004506,0.00963500
2001,60,Other,0.00033805,0.10722237
2001,61,CHN,0.00101560,0.07202666
2001,61,TUR,0.00073956,0.04781501
2001,61,HKG,0.00055113,0.02233422
2001,61,BGD,0.00035690,0.03491515
2001,61,LKA,0.00034718,0.01694549
2001,61,Other,0.00407375,0.29710038
2001,62,CHN,0.00132695,0.04948241
2001,62,HKG,0.00071813,0.03142229
2001,62,MAR,0.00051253,0.02117370
2001,62,TUR,0.00046617,0.02684638
2001,62,ITA,0.00039268,0.02459547
2001,62,Other,0.00467264,0.25335623
2001,63,CHN,0.00020300,0.02840039
2001,63,PAK,0.00019126,0.03777004
2001,63,IND,0.00018476,0.03903188
2001,63,TUR,0.00014518,0.02569676
2001,63,PRT,0.00014469,0.01651429
2001,63,Other,0.00046010,0.09926717
2001,64,ITA,0.00054258,0.02793371
2001,64,VNM,0.00048527,0.11091182
2001,64,CHN,0.00042290,0.10085360
2001,64,BEL,0.00029936,0.00911536
2001,64,PRT,0.00029325,0.01523828
2001,64,Other,0.00154608,0.16205190
2001,65,CHN,0.00008653,0.02696717
2001,65,ITA,0.00002379,0.00083383
2001,65,BEL,0.00001611,0.00037852
2001,65,JPN,0.00001297,0.00019834
2001,65,USA,0.00001016,0.00040947
2001,65,Other,0.00007728,0.04049002
2001,66,CHN,0.00005578,0.01375547
2001,66,DEU,0.00000355,0.00037963
2001,66,HKG,0.00000257,0.00059659
2001,66,ITA,0.00000234,0.00029610
2001,66,S19,0.00000176,0.00028881
2001,66,Other,0.00000793,0.00133704
2001,67,CHN,0.00005272,0.00541936
2001,67,HKG,0.00000998,0.00107632
2001,67,USA,0.00000302,0.00014633
2001,67,IDN,0.00000267,0.00012562
2001,67,KOR,0.00000212,0.00011582
2001,67,Other,0.00000936,0.00114986
2001,68,DEU,0.00011471,0.05601727
2001,68,FRA,0.00008512,0.04348557
2001,68,ITA,0.00007475,0.10524230
2001,68,ESP,0.00006107,0.11507448
2001,68,USA,0.00005989,0.01776395
2001,68,Other,0.00031201,0.45912677
2001,69,ESP,0.00015551,0.27647853
2001,69,ITA,0.00013607,0.17829875
2001,69,CHN,0.00007584,0.05769872
2001,69,DEU,0.00007206,0.04450980
2001,69,PRT,0.00005304,0.07815772
2001,69,Other,0.00045678,0.72235205
2001,70,ESP,0.00063602,0.74891972
2001,70,NLD,0.00047403,0.52816296
2001,70,FRA,0.00034061,0.40096154
2001,70,DEU,0.00024770,0.19486218
2001,70,ITA,0.00017785,0.10851130
2001,70,Other,0.00129446,1.03908275
2001,71,BWA,0.00212889,0.00000686
2001,71,ZAF,0.00188118,0.00286313
2001,71,USA,0.00175528,0.05084843
2001,71,RUS,0.00109341,0.00003350
2001,71,PER,0.00082249,0.00179379
2001,71,Other,0.00656175,0.47827109
2001,72,DEU,0.00077165,1.40191430
2001,72,FRA,0.00049534,0.91416207
2001,72,BEL,0.00034075,0.67251523
2001,72,SWE,0.00030276,0.57701863
2001,72,RUS,0.00027620,2.66222225
2001,72,Other,0.00182154,4.12971585
2001,73,DEU,0.00071824,0.46042717
2001,73,USA,0.00043052,0.08658809
2001,73,ITA,0.00039336,0.23127257
2001,73,CHN,0.00034033,0.19744174
2001,73,FRA,0.00033518,0.19254232
2001,73,Other,0.00204143,1.50917484
2001,74,CHL,0.00036865,0.39351196
2001,74,ZMB,0.00036435,0.22555682
2001,74,DEU,0.00030918,0.11353987
2001,74,RUS,0.00024104,0.29539260
2001,74,BEL,0.00010079,0.04400395
2001,74,Other,0.00072955,0.29562764
2001,75,CAN,0.00030859,0.08293234
2001,75,RUS,0.00017044,0.00484842
2001,75,USA,0.00014523,0.00911626
2001,75,AUS,0.00004498,0.00644206
2001,75,DEU,0.00004494,0.00432144
2001,75,Other,0.00019202,0.04563789
2001,76,DEU,0.00064194,0.17477367
2001,76,FRA,0.00043177,0.14076433
2001,76,RUS,0.00025718,0.07974308
2001,76,NOR,0.00023181,0.10993037
2001,76,USA,0.00019135,0.04722466
2001,76,Other,0.00128691,0.50031034
2001,78,AUS,0.00011956,0.15150775
2001,78,DEU,0.00001619,0.03111501
2001,78,IRL,0.00001014,0.01192023
2001,78,SWE,0.00000581,0.00863930
2001,78,BEL,0.00000553,0.00855951
2001,78,Other,0.00002939,0.05128404
2001,79,FIN,0.00004543,0.04965787
2001,79,NOR,0.00003090,0.03234768
2001,79,DEU,0.00001146,0.00855896
2001,79,RUS,0.00001109,0.01201253
2001,79,NLD,0.00000880,0.00508023
2001,79,Other,0.00004935,0.03551386
2001,80,ESP,0.00033039,0.43836644
2001,80,ZAF,0.00024729,0.31241447
2001,80,FRA,0.00023092,0.29533200
2001,80,USA,0.00013960,0.09992869
2001,80,NLD,0.00011271,0.13462930
2001,80,Other,0.00124547,1.53887578
2001,81,USA,0.00024406,0.02926860
2001,81,DEU,0.00012146,0.01550735
2001,81,JPN,0.00010013,0.00641943
2001,81,ZMB,0.00009411,0.00237434
2001,81,NLD,0.00006553,0.02091752
2001,81,Other,0.00052706,0.21271098
2001,82,DEU,0.00039432,0.01669960
2001,82,USA,0.00035439,0.01763921
2001,82,CHN,0.00022283,0.05082623
2001,82,JPN,0.00017236,0.00974272
2001,82,S19,0.00013778,0.02021836
2001,82,Other,0.00063156,0.06286702
2001,83,DEU,0.00024757,0.03460668
2001,83,ITA,0.00015215,0.04800332
2001,83,CHN,0.00014621,0.04206392
2001,83,USA,0.00013766,0.01471002
2001,83,FRA,0.00010643,0.02042120
2001,83,Other,0.00058011,0.12627806
2001,84,USA,0.01067392,0.31021459
2001,84,DEU,0.00756760,0.64836392
2001,84,NLD,0.00466985,0.18109513
2001,84,JPN,0.00388357,0.99722273
2001,84,IRL,0.00366013,0.08779627
2001,84,Other,0.02468258,1.80430006
2001,85,USA,0.00763696,0.11728579
2001,85,DEU,0.00518512,0.23561403
2001,85,JPN,0.00456925,0.13521463
2001,85,CHN,0.00330666,0.35654278
2001,85,NLD,0.00277479,0.07833883
2001,85,Other,0.02146510,1.18654697
2001,86,BEL,0.00012765,0.00539228
2001,86,CHN,0.00009079,0.05168222
2001,86,FRA,0.00009070,0.01218778
2001,86,ITA,0.00008093,0.00866585
2001,86,CAN,0.00007481,0.00280031
2001,86,Other,0.00027192,0.06810106
2001,87,DEU,0.01315848,1.24436186
2001,87,FRA,0.00655522,0.87641908
2001,87,JPN,0.00543911,0.55228177
2001,87,BEL,0.00534961,0.57416856
2001,87,ESP,0.00356787,0.61490152
2001,87,Other,0.01075057,1.45407594
2001,88,USA,0.00492442,0.01734864
2001,88,DEU,0.00108431,0.00136601
2001,88,FRA,0.00097146,0.00150114
2001,88,CAN,0.00044026,0.00089801
2001,88,SAU,0.00023544,0.00020026
2001,88,Other,0.00104346,0.00286569
2001,89,DEU,0.00029370,0.02069345
2001,89,NLD,0.00027734,0.06628304
2001,89,NOR,0.00019022,0.02526504
2001,89,JPN,0.00011983,0.14259595
2001,89,KOR,0.00009453,0.05332010
2001,89,Other,0.00042042,0.20557116
2001,90,USA,0.00346555,0.03146369
2001,90,DEU,0.00169565,0.03708868
2001,90,NLD,0.00123325,0.04634249
2001,90,JPN,0.00097785,0.01823738
2001,90,FRA,0.00073018,0.01424074
2001,90,Other,0.00389299,0.39273077
2001,91,CHE,0.00030594,0.00015720
2001,91,CHN,0.00013909,0.01348006
2001,91,HKG,0.00012165,0.00130670
2001,91,SGP,0.00004329,0.00003923
2001,91,DEU,0.00003388,0.00103474
2001,91,Other,0.00018398,0.02009559
2001,92,JPN,0.00006337,0.00274282
2001,92,CHN,0.00004153,0.00365992
2001,92,USA,0.00003813,0.00109548
2001,92,DEU,0.00002045,0.00085321
2001,92,S19,0.00002018,0.00137328
2001,92,Other,0.00009115,0.00773416
2001,93,USA,0.00004790,0.00114088
2001,93,ITA,0.00001871,0.00173674
2001,93,FRA,0.00001297,0.00134791
2001,93,DEU,0.00000969,0.00035397
2001,93,NLD,0.00000822,0.00123633
2001,93,Other,0.00004552,0.00679894
2001,94,ITA,0.00080931,0.21138418
2001,94,CHN,0.00078147,0.25326796
2001,94,DEU,0.00040501,0.09876412
2001,94,USA,0.00027098,0.04123139
2001,94,FRA,0.00024537,0.06418927
2001,94,Other,0.00227555,1.12936055
2001,95,CHN,0.00142797,0.35488497
2001,95,USA,0.00041841,0.03577570
2001,95,NLD,0.00037166,0.01111713
2001,95,DEU,0.00016168,0.01138683
2001,95,S19,0.00013126,0.02363593
2001,95,Other,0.00083956,0.10160671
2001,96,CHN,0.00019052,0.03033545
2001,96,DEU,0.00013919,0.00853159
2001,96,FRA,0.00008647,0.00607547
2001,96,USA,0.00007848,0.00443888
2001,96,JPN,0.00007013,0.00340429
2001,96,Other,0.00032740,0.03666042
2001,97,USA,0.00093578,0.00133559
2001,97,CHE,0.00036403,0.00007731
2001,97,RUS,0.00006024,0.00002091
2001,97,DEU,0.00005302,0.00011363
2001,97,ESP,0.00004729,0.00002023
2001,97,Other,0.00029287,0.00280551
2002,10,FRA,0.00025066,1.48674705
2002,10,IRL,0.00020280,0.22098177
2002,10,USA,0.00013860,0.31798020
2002,10,ARE,0.00011135,0.00010700
2002,10,IND,0.00010884,0.19755302
2002,10,Other,0.00039928,1.66598288
2002,11,FRA,0.00004184,0.11891602
2002,11,DEU,0.00003595,0.06488054
2002,11,NLD,0.00003026,0.05616362
2002,11,DNK,0.00001237,0.02939714
2002,11,BEL,0.00001064,0.02656799
2002,11,Other,0.00004196,0.20991669
2002,12,BRA,0.00013549,0.66249715
2002,12,USA,0.00010788,0.28555155
2002,12,DEU,0.00007628,0.18887176
2002,12,NLD,0.00006506,0.04528191
2002,12,FRA,0.00003373,0.09298014
2002,12,Other,0.00019514,0.52812828
2002,13,USA,0.00001797,0.00196099
2002,13,FRA,0.00001582,0.00319008
2002,13,ESP,0.00001483,0.00124753
2002,13,DNK,0.00001389,0.00138578
2002,13,DEU,0.00001219,0.00304767
2002,13,Other,0.00005053,0.02073915
2002,14,CHN,0.00000472,0.00671574
2002,14,IND,0.00000293,0.00135592
2002,14,KEN,0.00000121,0.00112016
2002,14,BEL,0.00000114,0.00197776
2002,14,IRL,0.00000086,0.00651210
2002,14,Other,0.00000605,0.00967487
2002,15,NLD,0.00022653,0.41532370
2002,15,DEU,0.00009622,0.08874621
2002,15,MYS,0.00008792,0.21933381
2002,15,BEL,0.00007825,0.10113445
2002,15,PNG,0.00007222,0.17155034
2002,15,Other,0.00047248,0.62377794
2002,16,IRL,0.00033928,0.09460851
2002,16,THA,0.00018261,0.06089170
2002,16,NLD,0.00015559,0.04918468
2002,16,BRA,0.00014950,0.07283885
2002,16,DNK,0.00014687,0.04047950
2002,16,Other,0.00100425,0.30172394
2002,17,MUS,0.00022615,0.56444142
2002,17,FRA,0.00008590,0.17296992
2002,17,IRL,0.00007398,0.21488282
2002,17,NLD,0.00007227,0.20403800
2002,17,DEU,0.00006873,0.06241047
2002,17,Other,0.00059889,1.53253671
2002,18,NLD,0.00020665,0.07648429
2002,18,IRL,0.00015541,0.08062060
2002,18,FRA,0.00013623,0.05758557
2002,18,DEU,0.00012425,0.03617766
2002,18,CIV,0.00009905,0.05820601
2002,18,Other,0.00039531,0.14457732
2002,19,IRL,0.00029358,0.15475499
2002,19,ITA,0.00021550,0.16770785
2002,19,DEU,0.00021467,0.10492693
2002,19,BEL,0.00019645,0.08756306
2002,19,FRA,0.00019384,0.10179493
2002,19,Other,0.00039166,0.18237682
2002,20,NLD,0.00086163,0.69489977
2002,20,IRL,0.00055293,0.40610780
2002,20,FRA,0.00038592,0.23724015
2002,20,DNK,0.00030286,0.16740444
2002,20,ITA,0.00030044,0.45118951
2002,20,Other,0.00172099,1.23287298
2002,21,NLD,0.00061636,0.30521312
2002,21,DNK,0.00037248,0.13487021
2002,21,IRL,0.00024406,0.05316285
2002,21,FRA,0.00023103,0.08610682
2002,21,DEU,0.00020808,0.07212944
2002,21,Other,0.00058239,0.26015780
2002,22,FRA,0.00137142,0.91933518
2002,22,AUS,0.00099165,0.35060026
2002,22,USA,0.00049259,0.24205032
2002,22,IRL,0.00035551,0.44320869
2002,22,ITA,0.00035267,0.28240836
2002,22,Other,0.00190791,1.27658020
2002,23,BRA,0.00020162,0.66475560
2002,23,USA,0.00013806,0.95306287
2002,23,NLD,0.00013321,0.52128966
2002,23,IRL,0.00009000,0.29727427
2002,23,FRA,0.00008083,0.16279126
2002,23,Other,0.00047339,1.27372168
2002,24,DEU,0.00017401,0.00915105
2002,24,ZWE,0.00013583,0.03607711
2002,24,BRA,0.00012481,0.03211478
2002,24,NLD,0.00006342,0.00343935
2002,24,PRT,0.00003976,0.00077117
2002,24,Other,0.00027537,0.07949497
2002,25,USA,0.00004741,0.10892940
2002,25,DEU,0.00004652,0.62632302
2002,25,FRA,0.00004476,1.07533523
2002,25,ESP,0.00004181,1.04728093
2002,25,NOR,0.00003775,2.11646009
2002,25,Other,0.00025591,3.41434902
2002,26,USA,0.00033423,0.07081969
2002,26,CAN,0.00028251,2.07569114
2002,26,ZAF,0.00023944,4.81392586
2002,26,AUS,0.00015727,5.40206685
2002,26,DEU,0.00005955,0.09812023
2002,26,Other,0.00030000,5.16155908
2002,27,NOR,0.00611322,36.61606501
2002,27,RUS,0.00150162,9.83011436
2002,27,NLD,0.00085228,4.35819271
2002,27,FRA,0.00064608,1.89535285
2002,27,DEU,0.00056039,2.45400543
2002,27,Other,0.00715047,56.52477201
2002,28,DEU,0.00027563,0.45464675
2002,28,USA,0.00020967,0.10253231
2002,28,FRA,0.00017877,0.27851303
2002,28,NLD,0.00017789,0.31773667
2002,28,RUS,0.00013329,0.23691219
2002,28,Other,0.00080760,2.37085612
2002,29,IRL,0.00167166,0.01575869
2002,29,FRA,0.00144610,0.52123109
2002,29,NLD,0.00130784,0.58792772
2002,29,DEU,0.00097757,0.57679687
2002,29,USA,0.00090365,0.20661657
2002,29,Other,0.00307387,1.81856668
2002,30,USA,0.00236769,0.03190457
2002,30,IRL,0.00131751,0.07794301
2002,30,DEU,0.00122274,0.04058142
2002,30,FRA,0.00099003,0.02748336
2002,30,ESP,0.00088994,0.01242254
2002,30,Other,0.00537226,0.36267963
2002,31,DEU,0.00006532,0.68743513
2002,31,NLD,0.00006399,0.54573947
2002,31,NOR,0.00005382,0.43584380
2002,31,RUS,0.00005167,0.46181405
2002,31,BEL,0.00002662,0.18118450
2002,31,Other,0.00016371,1.15336979
2002,32,DEU,0.00046575,0.15629074
2002,32,NLD,0.00020222,0.06329465
2002,32,USA,0.00019509,0.04161314
2002,32,FRA,0.00013802,0.05077070
2002,32,BEL,0.00011667,0.04441770
2002,32,Other,0.00054544,0.21351646
2002,33,FRA,0.00076156,0.11618289
2002,33,USA,0.00043857,0.04290504
2002,33,IRL,0.00043791,0.04360226
2002,33,DEU,0.00034081,0.07143320
2002,33,CHE,0.00016961,0.00519252
2002,33,Other,0.00087699,0.16725126
2002,34,BEL,0.00022206,0.13611875
2002,34,DEU,0.00019551,0.12476049
2002,34,FRA,0.00015274,0.18586898
2002,34,NLD,0.00012692,0.09751969
2002,34,USA,0.00010435,0.03532127
2002,34,Other,0.00037601,0.55807725
2002,35,DEU,0.00009092,0.04540057
2002,35,USA,0.00008296,0.01776547
2002,35,NLD,0.00007782,0.07103222
2002,35,FRA,0.00006013,0.05709203
2002,35,BEL,0.00003116,0.01886569
2002,35,Other,0.00015791,0.05698693
2002,36,CHN,0.00002843,0.01421200
2002,36,USA,0.00001604,0.00242776
2002,36,NLD,0.00000523,0.00268814
2002,36,SWE,0.00000428,0.00089732
2002,36,DEU,0.00000352,0.00027445
2002,36,Other,0.00001637,0.00487374
2002,37,FRA,0.00023107,0.01504915
2002,37,USA,0.00021391,0.01065908
2002,37,JPN,0.00016262,0.00624741
2002,37,DEU,0.00015465,0.01743902
2002,37,BEL,0.00013661,0.01774162
2002,37,Other,0.00023758,0.06372978
2002,38,USA,0.00071597,0.07360762
2002,38,DEU,0.00047933,0.25298255
2002,38,FRA,0.00036618,0.18955594
2002,38,IRL,0.00035809,0.01862916
2002,38,BEL,0.00019773,0.08355786
2002,38,Other,0.00076084,0.48186941
2002,39,DEU,0.00224843,1.25975611
2002,39,BEL,0.00117421,0.85549285
2002,39,FRA,0.00101744,0.70903872
2002,39,NLD,0.00092852,0.65249238
2002,39,USA,0.00077631,0.20809108
2002,39,Other,0.00404944,2.41943444
2002,40,DEU,0.00074806,0.27887303
2002,40,FRA,0.00064718,0.27791951
2002,40,IRL,0.00044089,0.39266727
2002,40,NLD,0.00029390,0.19223915
2002,40,ITA,0.00028607,0.07345330
2002,40,Other,0.00233745,0.88113181
2002,41,ITA,0.00012380,0.01069243
2002,41,IRL,0.00002948,0.01973872
2002,41,ETH,0.00002604,0.00208255
2002,41,NLD,0.00002549,0.00257560
2002,41,ESP,0.00001711,0.00265490
2002,41,Other,0.00010657,0.02647918
2002,42,CHN,0.00072578,0.10372517
2002,42,ITA,0.00015043,0.00475432
2002,42,IND,0.00014617,0.00611313
2002,42,FRA,0.00008533,0.00555027
2002,42,HKG,0.00005137,0.00612000
2002,42,Other,0.00041683,0.02753396
2002,43,CHN,0.00001129,0.00051461
2002,43,ITA,0.00001107,0.00008574
2002,43,HKG,0.00001079,0.00004294
2002,43,NLD,0.00000515,0.00002650
2002,43,DEU,0.00000465,0.00008670
2002,43,Other,0.00003318,0.00109330
2002,44,SWE,0.00052342,1.45284802
2002,44,FIN,0.00040737,1.02691990
2002,44,LVA,0.00032337,1.35427046
2002,44,DEU,0.00028689,0.51662167
2002,44,IDN,0.00021570,0.18350939
2002,44,Other,0.00250936,4.25209822
2002,45,PRT,0.00001624,0.00299358
2002,45,CHN,0.00000173,0.00058071
2002,45,AUS,0.00000056,0.00013010
2002,45,DEU,0.00000056,0.00004720
2002,45,MAR,0.00000041,0.00039099
2002,45,Other,0.00000289,0.00107121
2002,46,CHN,0.00004851,0.02087852
2002,46,VNM,0.00000488,0.00190219
2002,46,IDN,0.00000422,0.00156205
2002,46,PHL,0.00000344,0.00095233
2002,46,NLD,0.00000318,0.00045007
2002,46,Other,0.00001160,0.00475430
2002,47,CAN,0.00019338,0.41432709
2002,47,USA,0.00017198,0.41008848
2002,47,BRA,0.00015203,0.24132646
2002,47,SWE,0.00008695,0.19449096
2002,47,FIN,0.00006603,0.17215304
2002,47,Other,0.00026758,0.58915515
2002,48,DEU,0.00127156,1.15561181
2002,48,FIN,0.00121972,1.68032782
2002,48,SWE,0.00105817,1.58773585
2002,48,FRA,0.00073402,0.78841679
2002,48,NLD,0.00052721,0.49375236
2002,48,Other,0.00303311,3.14113893
2002,49,USA,0.00059257,0.06409052
2002,49,DEU,0.00050983,0.20226404
2002,49,CHN,0.00017692,0.04557665
2002,49,ITA,0.00014629,0.06636673
2002,49,HKG,0.00014618,0.03671410
2002,49,Other,0.00086998,0.24988253
2002,50,IND,0.00002540,0.01329699
2002,50,CHN,0.00002315,0.00765224
2002,50,ITA,0.00002297,0.00044549
2002,50,BEL,0.00001448,0.03048790
2002,50,DEU,0.00000779,0.00083853
2002,50,Other,0.00003556,0.02000615
2002,51,ITA,0.00011996,0.01048897
2002,51,CHN,0.00007079,0.00460114
2002,51,NZL,0.00005025,0.02553907
2002,51,FRA,0.00003679,0.00961539
2002,51,DEU,0.00002357,0.00486871
2002,51,Other,0.00024012,0.13463247
2002,52,ITA,0.00013852,0.01512847
2002,52,IND,0.00007934,0.02026012
2002,52,FRA,0.00006537,0.01112065
2002,52,TUR,0.00006225,0.02120319
2002,52,BEL,0.00004827,0.00725368
2002,52,Other,0.00047597,0.14987180
2002,53,EST,0.00002961,0.00252840
2002,53,BEL,0.00001778,0.00513062
2002,53,ITA,0.00001339,0.00060963
2002,53,FRA,0.00001140,0.00183467
2002,53,IND,0.00001066,0.01198894
2002,53,Other,0.00004938,0.03578836
2002,54,DEU,0.00020372,0.06117032
2002,54,ITA,0.00012569,0.01835775
2002,54,IRL,0.00010226,0.04213073
2002,54,CHN,0.00007375,0.01664299
2002,54,BEL,0.00007374,0.01253068
2002,54,Other,0.00070122,0.16256538
2002,55,DEU,0.00014241,0.05383461
2002,55,ITA,0.00009668,0.01755445
2002,55,TUR,0.00007933,0.01402533
2002,55,PAK,0.00006851,0.02457768
2002,55,BEL,0.00005965,0.01640256
2002,55,Other,0.00050275,0.20567546
2002,56,DEU,0.00010038,0.03068125
2002,56,ITA,0.00006868,0.02440381
2002,56,USA,0.00006865,0.01754839
2002,56,FRA,0.00004244,0.01721785
2002,56,NLD,0.00003075,0.01200133
2002,56,Other,0.00017825,0.11149749
2002,57,BEL,0.00053255,0.19662658
2002,57,NLD,0.00016857,0.05304959
2002,57,IND,0.00005722,0.01242424
2002,57,FRA,0.00005148,0.01604083
2002,57,USA,0.00003413,0.00988726
2002,57,Other,0.00023327,0.04119487
2002,58,BEL,0.00010610,0.00976270
2002,58,ITA,0.00003334,0.00635370
2002,58,FRA,0.00003277,0.00197904
2002,58,AUT,0.00002931,0.00062174
2002,58,DEU,0.00002397,0.00216319
2002,58,Other,0.00016562,0.01657517
2002,59,DEU,0.00005286,0.00552917
2002,59,ITA,0.00004715,0.00537405
2002,59,USA,0.00003738,0.00304728
2002,59,FRA,0.00003038,0.00518267
2002,59,NLD,0.00002416,0.00416319
2002,59,Other,0.00011882,0.01964441
2002,60,NLD,0.00096340,0.27376995
2002,60,ITA,0.00006379,0.02435380
2002,60,KOR,0.00005817,0.00511586
2002,60,ESP,0.00005284,0.01468832
2002,60,KEN,0.00005016,0.01178227
2002,60,Other,0.00036631,0.10613037
2002,61,CHN,0.00114447,0.06254347
2002,61,TUR,0.00112446,0.05917819
2002,61,HKG,0.00058522,0.02285333
2002,61,LKA,0.00040581,0.01826494
2002,61,BGD,0.00039109,0.06562053
2002,61,Other,0.00446558,0.31144149
2002,62,CHN,0.00160278,0.06870877
2002,62,HKG,0.00079227,0.02905502
2002,62,TUR,0.00065198,0.03214792
2002,62,MAR,0.00055944,0.02308792
2002,62,ROU,0.00052111,0.03305480
2002,62,Other,0.00506046,0.21663332
2002,63,CHN,0.00029434,0.04568433
2002,63,PAK,0.00027944,0.05502828
2002,63,IND,0.00017210,0.03582764
2002,63,TUR,0.00015375,0.02343154
2002,63,PRT,0.00012946,0.01606861
2002,63,Other,0.00047667,0.10457355
2002,64,ITA,0.00059081,0.02831090
2002,64,VNM,0.00056693,0.04275416
2002,64,CHN,0.00045713,0.05053479
2002,64,BEL,0.00038425,0.01143887
2002,64,PRT,0.00031417,0.01859366
2002,64,Other,0.00162262,0.09823402
2002,65,CHN,0.00010413,0.00775276
2002,65,ITA,0.00002646,0.00067730
2002,65,BEL,0.00001289,0.00052042
2002,65,FRA,0.00001105,0.00037766
