year,product_chapter,importer,value_trln_USD
2019,50,SVN,0.00000045
2019,50,Other,0.00000173
2019,51,BGR,0.00000198
2019,51,URY,0.00000138
2019,51,BEL,0.00000066
2019,51,HRV,0.00000018
2019,51,RUS,0.00000018
2019,51,Other,0.00000111
2019,52,ITA,0.00000300
2019,52,DEU,0.00000100
2019,52,BIH,0.00000046
2019,52,TUR,0.00000029
2019,52,HRV,0.00000018
2019,52,Other,0.00000135
2019,53,ITA,0.00000023
2019,53,USA,0.00000006
2019,53,DEU,0.00000004
2019,53,BIH,0.00000002
2019,53,HRV,0.00000002
2019,53,Other,0.00000004
2019,54,BIH,0.00000264
2019,54,SVN,0.00000173
2019,54,ITA,0.00000149
2019,54,RUS,0.00000140
2019,54,BGR,0.00000085
2019,54,Other,0.00000352
2019,55,ITA,0.00000178
2019,55,DEU,0.00000143
2019,55,TUR,0.00000103
2019,55,FRA,0.00000084
2019,55,BIH,0.00000054
2019,55,Other,0.00000193
2019,56,ITA,0.00001555
2019,56,ROU,0.00000725
2019,56,DEU,0.00000394
2019,56,MDA,0.00000360
2019,56,MEX,0.00000296
2019,56,Other,0.00001949
2019,57,BEL,0.00000713
2019,57,FRA,0.00000636
2019,57,RUS,0.00000543
2019,57,TUR,0.00000509
2019,57,ROU,0.00000431
2019,57,Other,0.00002044
2019,58,ITA,0.00000060
2019,58,BIH,0.00000043
2019,58,ESP,0.00000029
2019,58,HRV,0.00000023
2019,58,ALB,0.00000020
2019,58,Other,0.00000121
2019,59,HUN,0.00000587
2019,59,RUS,0.00000469
2019,59,BGR,0.00000358
2019,59,DEU,0.00000319
2019,59,TUR,0.00000273
2019,59,Other,0.00000906
2019,60,ITA,0.00001549
2019,60,RUS,0.00001494
2019,60,BGR,0.00001266
2019,60,NLD,0.00000771
2019,60,ROU,0.00000732
2019,60,Other,0.00001705
2019,61,ITA,0.00016757
2019,61,RUS,0.00010452
2019,61,DEU,0.00009578
2019,61,HRV,0.00002420
2019,61,CHE,0.00001243
2019,61,Other,0.00009360
2019,62,ITA,0.00005118
2019,62,DEU,0.00004121
2019,62,FRA,0.00001645
2019,62,BIH,0.00001641
2019,62,HRV,0.00001227
2019,62,Other,0.00009931
2019,63,BEL,0.00001981
2019,63,DEU,0.00001109
2019,63,ROU,0.00001092
2019,63,FRA,0.00000391
2019,63,BIH,0.00000369
2019,63,Other,0.00002275
2019,64,ITA,0.00018719
2019,64,ROU,0.00001562
2019,64,BIH,0.00001554
2019,64,SVN,0.00001524
2019,64,MNE,0.00001248
2019,64,Other,0.00008070
2019,65,ITA,0.00000060
2019,65,DEU,0.00000040
2019,65,AUT,0.00000032
2019,65,BIH,0.00000028
2019,65,MNE,0.00000019
2019,65,Other,0.00000137
2019,66,MNE,0.00000028
2019,66,CHE,0.00000009
2019,66,MKD,0.00000007
2019,66,BGR,0.00000005
2019,66,BIH,0.00000004
2019,66,Other,0.00000019
2019,67,HRV,0.00000010
2019,67,BIH,0.00000009
2019,67,MNE,0.00000009
2019,67,MKD,0.00000009
2019,67,BGR,0.00000005
2019,67,Other,0.00000001
2019,68,ROU,0.00001302
2019,68,MNE,0.00000707
2019,68,BGR,0.00000484
2019,68,MKD,0.00000369
2019,68,GRC,0.00000340
2019,68,Other,0.00002608
2019,69,BGR,0.00002392
2019,69,ROU,0.00001797
2019,69,BIH,0.00001283
2019,69,MKD,0.00001052
2019,69,MNE,0.00000957
2019,69,Other,0.00002106
2019,70,AUT,0.00005408
2019,70,HUN,0.00001683
2019,70,BIH,0.00001067
2019,70,MNE,0.00001038
2019,70,HRV,0.00000969
2019,70,Other,0.00009648
2019,71,TUR,0.00002619
2019,71,CHE,0.00001771
2019,71,ITA,0.00001697
2019,71,RUS,0.00001567
2019,71,DEU,0.00001097
2019,71,Other,0.00006854
2019,72,BGR,0.00013966
2019,72,ITA,0.00013575
2019,72,CZE,0.00008060
2019,72,MKD,0.00007009
2019,72,AUT,0.00006673
2019,72,Other,0.00043596
2019,73,DEU,0.00006498
2019,73,BIH,0.00005413
2019,73,ITA,0.00003892
2019,73,AUT,0.00003219
2019,73,ROU,0.00002866
2019,73,Other,0.00027354
2019,74,CHN,0.00025673
2019,74,HRV,0.00006276
2019,74,BGR,0.00006033
2019,74,ITA,0.00005922
2019,74,DEU,0.00003796
2019,74,Other,0.00021766
2019,75,GBR,0.00000138
2019,75,ESP,0.00000114
2019,75,ISR,0.00000111
2019,75,NLD,0.00000012
2019,75,CAN,0.00000009
2019,75,Other,0.00000018
2019,76,SVN,0.00008264
2019,76,DEU,0.00007322
2019,76,ITA,0.00003918
2019,76,USA,0.00002473
2019,76,FRA,0.00002289
2019,76,Other,0.00018511
2019,78,BGR,0.00002000
2019,78,DEU,0.00000146
2019,78,AUT,0.00000062
2019,78,SVN,0.00000053
2019,78,POL,0.00000010
2019,78,Other,0.00000017
2019,79,DEU,0.00000082
2019,79,ROU,0.00000040
2019,79,FRA,0.00000031
2019,79,NLD,0.00000017
2019,79,USA,0.00000014
2019,79,Other,0.00000099
2019,80,RUS,0.00013358
2019,80,BIH,0.00000597
2019,80,HUN,0.00000515
2019,80,MNE,0.00000417
2019,80,ROU,0.00000414
2019,80,Other,0.00002848
2019,81,DEU,0.00011469
2019,81,FRA,0.00005032
2019,81,RUS,0.00004373
2019,81,GBR,0.00003407
2019,81,AUT,0.00003014
2019,81,Other,0.00018883
2019,82,SVN,0.00000584
2019,82,BIH,0.00000413
2019,82,DEU,0.00000386
2019,82,ITA,0.00000192
2019,82,RUS,0.00000143
2019,82,Other,0.00001986
2019,83,DEU,0.00002286
2019,83,RUS,0.00000861
2019,83,BIH,0.00000507
2019,83,BLR,0.00000444
2019,83,AUT,0.00000406
2019,83,Other,0.00003591
2019,84,DEU,0.00020417
2019,84,NLD,0.00016145
2019,84,RUS,0.00010695
2019,84,SVN,0.00009778
2019,84,HUN,0.00008885
2019,84,Other,0.00098277
2019,85,DEU,0.00106359
2019,85,CZE,0.00025713
2019,85,HUN,0.00025677
2019,85,SVK,0.00021665
2019,85,ROU,0.00015032
2019,85,Other,0.00121738
2019,86,DEU,0.00003560
2019,86,SVK,0.00002153
2019,86,SVN,0.00001724
2019,86,CZE,0.00001303
2019,86,AUT,0.00000487
2019,86,Other,0.00002134
2019,87,ITA,0.00047425
2019,87,DEU,0.00009706
2019,87,FRA,0.00005939
2019,87,AUT,0.00003429
2019,87,MNE,0.00003286
2019,87,Other,0.00025625
2019,88,FRA,0.00000186
2019,88,MMR,0.00000166
2019,88,GBR,0.00000164
2019,88,DEU,0.00000141
2019,88,IRQ,0.00000084
2019,88,Other,0.00000499
2019,89,NLD,0.00008304
2019,89,AUT,0.00000677
2019,89,ROU,0.00000282
2019,89,GRC,0.00000091
2019,89,HRV,0.00000069
2019,89,Other,0.00000349
2019,90,SVN,0.00007787
2019,90,DEU,0.00005067
2019,90,RUS,0.00001927
2019,90,CHE,0.00001159
2019,90,BIH,0.00001047
2019,90,Other,0.00012495
2019,91,GBR,0.00000226
2019,91,MNE,0.00000111
2019,91,CHE,0.00000088
2019,91,ISR,0.00000065
2019,91,ITA,0.00000061
2019,91,Other,0.00000209
2019,92,DEU,0.00000020
2019,92,MKD,0.00000011
2019,92,BIH,0.00000011
2019,92,MNE,0.00000008
2019,92,ALB,0.00000006
2019,92,Other,0.00000028
2019,93,USA,0.00001871
2019,93,IDN,0.00000673
2019,93,EST,0.00000442
2019,93,EGY,0.00000429
2019,93,DEU,0.00000303
2019,93,Other,0.00002563
2019,94,CZE,0.00011373
2019,94,USA,0.00006708
2019,94,AUT,0.00006409
2019,94,DEU,0.00004834
2019,94,ITA,0.00003868
2019,94,Other,0.00043808
2019,95,AUT,0.00000490
2019,95,SVN,0.00000319
2019,95,MNE,0.00000276
2019,95,DEU,0.00000265
2019,95,BIH,0.00000235
2019,95,Other,0.00001204
2019,96,ITA,0.00000228
2019,96,MNE,0.00000210
2019,96,BIH,0.00000169
2019,96,DEU,0.00000145
2019,96,HRV,0.00000139
2019,96,Other,0.00000967
2019,97,USA,0.00000081
2019,97,DEU,0.00000033
2019,97,CHE,0.00000015
2019,97,BIH,0.00000012
2019,97,AUS,0.00000011
2019,97,Other,0.00000076
2020,10,ROU,0.00051551
2020,10,KOR,0.00013056
2020,10,ITA,0.00009496
2020,10,BIH,0.00006622
2020,10,ESP,0.00006252
2020,10,Other,0.00027601
2020,11,MNE,0.00001758
2020,11,BIH,0.00001364
2020,11,MKD,0.00001357
2020,11,HRV,0.00000466
2020,11,ITA,0.00000422
2020,11,Other,0.00001683
2020,12,DEU,0.00004999
2020,12,RUS,0.00004720
2020,12,BIH,0.00003810
2020,12,HUN,0.00003136
2020,12,ROU,0.00002083
2020,12,Other,0.00007592
2020,13,FRA,0.00000079
2020,13,ITA,0.00000069
2020,13,AUT,0.00000028
2020,13,ESP,0.00000022
2020,13,BIH,0.00000013
2020,13,Other,0.00000067
2020,14,DEU,0.00000040
2020,14,ROU,0.00000028
2020,14,TUR,0.00000021
2020,14,CHN,0.00000017
2020,14,ITA,0.00000011
2020,14,Other,0.00000028
2020,15,HRV,0.00003895
2020,15,BIH,0.00003703
2020,15,BGR,0.00002620
2020,15,MKD,0.00002508
2020,15,SVN,0.00001696
2020,15,Other,0.00010673
2020,16,BIH,0.00002430
2020,16,HUN,0.00001764
2020,16,MNE,0.00000902
2020,16,RUS,0.00000650
2020,16,MKD,0.00000633
2020,16,Other,0.00000763
2020,17,BGR,0.00002090
2020,17,BIH,0.00001213
2020,17,ITA,0.00000633
2020,17,GRC,0.00000630
2020,17,HUN,0.00000583
2020,17,Other,0.00001618
2020,18,BIH,0.00001870
2020,18,MKD,0.00001252
2020,18,MNE,0.00000715
2020,18,RUS,0.00000403
2020,18,HUN,0.00000247
2020,18,Other,0.00002037
2020,19,BIH,0.00004932
2020,19,HRV,0.00002643
2020,19,MNE,0.00002010
2020,19,MKD,0.00001797
2020,19,SVN,0.00001154
2020,19,Other,0.00005879
2020,20,DEU,0.00002308
2020,20,MKD,0.00001896
2020,20,MNE,0.00001658
2020,20,AUT,0.00001548
2020,20,BIH,0.00001488
2020,20,Other,0.00007685
2020,21,BIH,0.00003993
2020,21,MNE,0.00002237
2020,21,MKD,0.00002213
2020,21,BGR,0.00001746
2020,21,GRC,0.00001602
2020,21,Other,0.00012169
2020,22,BIH,0.00006003
2020,22,MNE,0.00003581
2020,22,BGR,0.00002659
2020,22,HRV,0.00002243
2020,22,MKD,0.00002209
2020,22,Other,0.00010661
2020,23,BIH,0.00003939
2020,23,ITA,0.00002406
2020,23,RUS,0.00002018
2020,23,MNE,0.00001811
2020,23,POL,0.00001579
2020,23,Other,0.00013529
2020,24,JPN,0.00029452
2020,24,DZA,0.00018483
2020,24,EGY,0.00007617
2020,24,TUR,0.00002589
2020,24,BIH,0.00002395
2020,24,Other,0.00016115
2020,25,MNE,0.00000994
2020,25,ITA,0.00000792
2020,25,BIH,0.00000379
2020,25,ROU,0.00000357
2020,25,HRV,0.00000298
2020,25,Other,0.00000994
2020,26,CHN,0.00005882
2020,26,MNE,0.00004095
2020,26,ESP,0.00003767
2020,26,GBR,0.00002234
2020,26,DEU,0.00002185
2020,26,Other,0.00006742
2020,27,BIH,0.00014489
2020,27,ROU,0.00014315
2020,27,HUN,0.00012697
2020,27,BGR,0.00010391
2020,27,MKD,0.00009240
2020,27,Other,0.00025588
2020,28,HUN,0.00002806
2020,28,SVN,0.00000805
2020,28,ROU,0.00000678
2020,28,GRC,0.00000420
2020,28,BGR,0.00000390
2020,28,Other,0.00002862
2020,29,ROU,0.00003261
2020,29,DEU,0.00003000
2020,29,FRA,0.00002885
2020,29,ITA,0.00001621
2020,29,TUR,0.00001162
2020,29,Other,0.00007976
2020,30,DEU,0.00008755
2020,30,RUS,0.00005014
2020,30,ITA,0.00003280
2020,30,MNE,0.00002293
2020,30,BIH,0.00001898
2020,30,Other,0.00012814
2020,31,HUN,0.00002497
2020,31,ROU,0.00001958
2020,31,HRV,0.00001784
2020,31,UKR,0.00001715
2020,31,BIH,0.00000810
2020,31,Other,0.00004879
2020,32,BIH,0.00002986
2020,32,MKD,0.00002023
2020,32,MNE,0.00001834
2020,32,HRV,0.00001615
2020,32,SVN,0.00000540
2020,32,Other,0.00002966
2020,33,BIH,0.00000683
2020,33,MNE,0.00000534
2020,33,ITA,0.00000482
2020,33,MKD,0.00000376
2020,33,AUT,0.00000343
2020,33,Other,0.00002056
2020,34,DEU,0.00006924
2020,34,RUS,0.00002948
2020,34,AUT,0.00002775
2020,34,POL,0.00002703
2020,34,ROU,0.00001521
2020,34,Other,0.00013760
2020,35,JPN,0.00000378
2020,35,GBR,0.00000143
2020,35,BIH,0.00000108
2020,35,MNE,0.00000104
2020,35,MKD,0.00000098
2020,35,Other,0.00000528
2020,36,BIH,0.00000889
2020,36,BGR,0.00000585
2020,36,ROU,0.00000346
2020,36,ITA,0.00000227
2020,36,MNE,0.00000174
2020,36,Other,0.00001157
2020,37,NLD,0.00000049
2020,37,ARE,0.00000049
2020,37,MNE,0.00000038
2020,37,MKD,0.00000022
2020,37,BIH,0.00000018
2020,37,Other,0.00000072
2020,38,BIH,0.00001142
2020,38,MNE,0.00000770
2020,38,MKD,0.00000757
2020,38,RUS,0.00000575
2020,38,HRV,0.00000560
2020,38,Other,0.00002369
2020,39,HUN,0.00010307
2020,39,DEU,0.00008289
2020,39,ITA,0.00006872
2020,39,HRV,0.00006705
2020,39,BIH,0.00006436
2020,39,Other,0.00066297
2020,40,RUS,0.00011040
2020,40,DEU,0.00009318
2020,40,ESP,0.00008686
2020,40,TUR,0.00007437
2020,40,FRA,0.00007062
2020,40,Other,0.00051481
2020,41,ITA,0.00002884
2020,41,AUT,0.00000688
2020,41,SVN,0.00000329
2020,41,BIH,0.00000267
2020,41,TUR,0.00000163
2020,41,Other,0.00000592
2020,42,ROU,0.00004599
2020,42,CZE,0.00001174
2020,42,TUR,0.00000546
2020,42,MKD,0.00000342
2020,42,BEL,0.00000289
2020,42,Other,0.00001773
2020,43,HRV,0.00000027
2020,43,PRT,0.00000003
2020,43,HUN,0.00000002
2020,43,MKD,0.00000002
2020,43,FRA,0.00000001
2020,43,Other,0.00000003
2020,44,CHN,0.00003011
2020,44,ITA,0.00002797
2020,44,MKD,0.00002292
2020,44,BIH,0.00002224
2020,44,DEU,0.00002017
2020,44,Other,0.00016449
2020,45,MKD,0.00000006
2020,45,RUS,0.00000002
2020,45,JPN,0.00000002
2020,45,KAZ,0.00000002
2020,45,MNE,0.00000002
2020,45,Other,0.00000006
2020,46,AUT,0.00000012
2020,46,MNE,0.00000001
2020,46,GRC,0.00000001
2020,46,BIH,0.00000001
2020,46,ROU,0.00000001
2020,46,Other,0.00000001
2020,47,HRV,0.00000362
2020,47,HUN,0.00000336
2020,47,SVN,0.00000177
2020,47,TUR,0.00000149
2020,47,AUT,0.00000056
2020,47,Other,0.00000077
2020,48,RUS,0.00006097
2020,48,GRC,0.00004720
2020,48,ITA,0.00003690
2020,48,BIH,0.00003619
2020,48,ROU,0.00003495
2020,48,Other,0.00034006
2020,49,BIH,0.00000815
2020,49,ROU,0.00000752
2020,49,SVN,0.00000605
2020,49,DEU,0.00000597
2020,49,MNE,0.00000554
2020,49,Other,0.00002697
2020,50,SVK,0.00000126
2020,50,HUN,0.00000124
2020,50,ITA,0.00000056
2020,50,HRV,0.00000042
2020,50,ROU,0.00000034
2020,50,Other,0.00000136
2020,51,URY,0.00000046
2020,51,RUS,0.00000039
2020,51,SVN,0.00000015
2020,51,TUR,0.00000013
2020,51,POL,0.00000012
2020,51,Other,0.00000046
2020,52,ITA,0.00000215
2020,52,DEU,0.00000091
2020,52,BIH,0.00000037
2020,52,TUR,0.00000023
2020,52,NLD,0.00000018
2020,52,Other,0.00000111
2020,53,DEU,0.00000006
2020,53,CHE,0.00000004
2020,53,HRV,0.00000002
2020,53,BIH,0.00000002
2020,53,AUT,0.00000001
2020,53,Other,0.00000003
2020,54,BIH,0.00000301
2020,54,BGR,0.00000165
2020,54,SVN,0.00000128
2020,54,RUS,0.00000105
2020,54,ITA,0.00000089
2020,54,Other,0.00000393
2020,55,ITA,0.00000292
2020,55,DEU,0.00000279
2020,55,TUR,0.00000091
2020,55,USA,0.00000059
2020,55,FRA,0.00000057
2020,55,Other,0.00000289
2020,56,ITA,0.00001977
2020,56,ROU,0.00000716
2020,56,DEU,0.00000404
2020,56,MDA,0.00000344
2020,56,MEX,0.00000260
2020,56,Other,0.00001765
2020,57,FRA,0.00000496
2020,57,TUR,0.00000481
2020,57,BEL,0.00000443
2020,57,RUS,0.00000417
2020,57,ROU,0.00000416
2020,57,Other,0.00001693
2020,58,ITA,0.00000093
2020,58,BIH,0.00000028
2020,58,HRV,0.00000025
2020,58,DEU,0.00000017
2020,58,MEX,0.00000015
2020,58,Other,0.00000112
2020,59,HUN,0.00000462
2020,59,RUS,0.00000458
2020,59,BGR,0.00000287
2020,59,DEU,0.00000251
2020,59,POL,0.00000227
2020,59,Other,0.00000961
2020,60,RUS,0.00001768
2020,60,ITA,0.00001626
2020,60,BGR,0.00001372
2020,60,NLD,0.00000697
2020,60,LKA,0.00000418
2020,60,Other,0.00001728
2020,61,ITA,0.00014567
2020,61,DEU,0.00008806
2020,61,RUS,0.00007420
2020,61,HRV,0.00003677
2020,61,CHE,0.00001286
2020,61,Other,0.00008549
2020,62,ITA,0.00005042
2020,62,DEU,0.00003857
2020,62,BIH,0.00001343
2020,62,HRV,0.00001080
2020,62,FRA,0.00001042
2020,62,Other,0.00008713
2020,63,BEL,0.00002051
2020,63,DEU,0.00001857
2020,63,ROU,0.00000971
2020,63,NLD,0.00000935
2020,63,BIH,0.00000457
2020,63,Other,0.00002912
2020,64,ITA,0.00015829
2020,64,SVN,0.00001582
2020,64,ROU,0.00001556
2020,64,BIH,0.00001314
2020,64,HRV,0.00001142
2020,64,Other,0.00005606
2020,65,DZA,0.00000775
2020,65,DEU,0.00000081
2020,65,ITA,0.00000047
2020,65,AUT,0.00000043
2020,65,BIH,0.00000022
2020,65,Other,0.00000127
2020,66,CHE,0.00000014
2020,66,MNE,0.00000011
2020,66,MKD,0.00000007
2020,66,DEU,0.00000007
2020,66,BGR,0.00000006
2020,66,Other,0.00000017
2020,67,MNE,0.00000005
2020,67,BGR,0.00000005
2020,67,BIH,0.00000004
2020,67,MKD,0.00000003
2020,67,CHE,0.00000003
2020,67,Other,0.00000002
2020,68,ROU,0.00001200
2020,68,MNE,0.00000547
2020,68,BGR,0.00000519
2020,68,BLR,0.00000506
2020,68,GRC,0.00000334
2020,68,Other,0.00003332
2020,69,BGR,0.00002185
2020,69,ROU,0.00001644
2020,69,BIH,0.00001183
2020,69,MKD,0.00001026
2020,69,MNE,0.00000765
2020,69,Other,0.00001737
2020,70,AUT,0.00003863
2020,70,HUN,0.00001808
2020,70,DEU,0.00001090
2020,70,ROU,0.00000993
2020,70,HRV,0.00000947
2020,70,Other,0.00009111
2020,71,TUR,0.00002923
2020,71,ITA,0.00001375
2020,71,RUS,0.00001312
2020,71,CHN,0.00001025
2020,71,DEU,0.00000997
2020,71,Other,0.00006424
2020,72,BGR,0.00012042
2020,72,ITA,0.00009936
2020,72,POL,0.00006415
2020,72,CZE,0.00006284
2020,72,HUN,0.00005216
2020,72,Other,0.00033228
2020,73,DEU,0.00007095
2020,73,BIH,0.00004918
2020,73,FRA,0.00003593
2020,73,ITA,0.00002984
2020,73,AUT,0.00002887
2020,73,Other,0.00029316
2020,74,CHN,0.00023450
2020,74,BGR,0.00005754
2020,74,HRV,0.00005403
2020,74,DEU,0.00002299
2020,74,CZE,0.00002258
2020,74,Other,0.00015942
2020,75,GBR,0.00000074
2020,75,ESP,0.00000060
2020,75,ISR,0.00000059
2020,75,SVN,0.00000023
2020,75,LTU,0.00000021
2020,75,Other,0.00000045
2020,76,DEU,0.00007076
2020,76,SVN,0.00005173
2020,76,ITA,0.00002308
2020,76,FRA,0.00002286
2020,76,HUN,0.00002100
2020,76,Other,0.00018385
2020,78,BGR,0.00002104
2020,78,DEU,0.00000141
2020,78,POL,0.00000075
2020,78,SVN,0.00000022
2020,78,ROU,0.00000006
2020,78,Other,0.00000012
2020,79,DEU,0.00000101
2020,79,ROU,0.00000030
2020,79,FRA,0.00000021
2020,79,SWE,0.00000015
2020,79,BEN,0.00000014
2020,79,Other,0.00000096
2020,80,RUS,0.00014171
2020,80,BIH,0.00000672
2020,80,ROU,0.00000594
2020,80,DEU,0.00000554
2020,80,POL,0.00000512
2020,80,Other,0.00003911
2020,81,DEU,0.00014304
2020,81,GBR,0.00004963
2020,81,RUS,0.00004453
2020,81,FRA,0.00004252
2020,81,BEL,0.00003541
2020,81,Other,0.00022728
2020,82,SVN,0.00000647
2020,82,BIH,0.00000371
2020,82,DEU,0.00000315
2020,82,ITA,0.00000276
2020,82,AUT,0.00000207
2020,82,Other,0.00001915
2020,83,DEU,0.00002498
2020,83,RUS,0.00000967
2020,83,SWE,0.00000718
2020,83,AUT,0.00000542
2020,83,BIH,0.00000532
2020,83,Other,0.00003876
2020,84,DEU,0.00019714
2020,84,NLD,0.00016800
2020,84,RUS,0.00010052
2020,84,SVN,0.00009335
2020,84,USA,0.00009042
2020,84,Other,0.00099360
2020,85,DEU,0.00100138
2020,85,HUN,0.00038402
2020,85,CZE,0.00030131
2020,85,POL,0.00019406
2020,85,SVK,0.00017171
2020,85,Other,0.00119849
2020,86,DEU,0.00006196
2020,86,SVK,0.00001641
2020,86,SVN,0.00001627
2020,86,AUT,0.00000749
2020,86,CZE,0.00000749
2020,86,Other,0.00002237
2020,87,ITA,0.00032659
2020,87,DEU,0.00008522
2020,87,FRA,0.00004939
2020,87,MNE,0.00003479
2020,87,AUT,0.00003062
2020,87,Other,0.00024639
2020,88,CZE,0.00000191
2020,88,TUR,0.00000140
2020,88,IDN,0.00000133
2020,88,FRA,0.00000120
2020,88,POL,0.00000110
2020,88,Other,0.00000436
2020,89,NLD,0.00003205
2020,89,CHE,0.00000544
2020,89,HRV,0.00000372
2020,89,ITA,0.00000137
2020,89,BGR,0.00000100
2020,89,Other,0.00000542
2020,90,SVN,0.00008424
2020,90,DEU,0.00008400
2020,90,RUS,0.00002061
2020,90,ARE,0.00001188
2020,90,BIH,0.00001147
2020,90,Other,0.00014091
2020,91,GBR,0.00000107
2020,91,CHE,0.00000097
2020,91,MNE,0.00000065
2020,91,ISR,0.00000043
2020,91,BIH,0.00000036
2020,91,Other,0.00000189
2020,92,MNE,0.00000011
2020,92,USA,0.00000010
2020,92,DEU,0.00000009
2020,92,MKD,0.00000009
2020,92,SVN,0.00000009
2020,92,Other,0.00000037
2020,93,USA,0.00004214
2020,93,IDN,0.00001234
2020,93,EST,0.00000766
2020,93,DEU,0.00000289
2020,93,THA,0.00000260
2020,93,Other,0.00001149
2020,94,CZE,0.00011105
2020,94,USA,0.00007900
2020,94,DEU,0.00006570
2020,94,AUT,0.00006209
2020,94,ROU,0.00004277
2020,94,Other,0.00040943
2020,95,AUT,0.00000333
2020,95,BIH,0.00000266
2020,95,USA,0.00000265
2020,95,SVN,0.00000248
2020,95,DEU,0.00000230
2020,95,Other,0.00001273
2020,96,ITA,0.00000282
2020,96,DEU,0.00000194
2020,96,BIH,0.00000192
2020,96,HRV,0.00000171
2020,96,RUS,0.00000164
2020,96,Other,0.00001065
2020,97,DEU,0.00000040
2020,97,NLD,0.00000034
2020,97,USA,0.00000034
2020,97,ITA,0.00000026
2020,97,FRA,0.00000019
2020,97,Other,0.00000079
2021,10,KOR,0.00014169
2021,10,ROU,0.00009731
2021,10,BIH,0.00008057
2021,10,ESP,0.00007806
2021,10,AUT,0.00004962
2021,10,Other,0.00040579
2021,11,MNE,0.00002036
2021,11,MKD,0.00001598
2021,11,BIH,0.00001420
2021,11,ITA,0.00000885
2021,11,HRV,0.00000842
2021,11,Other,0.00002792
2021,12,DEU,0.00005481
2021,12,BIH,0.00003744
2021,12,HUN,0.00001626
2021,12,CZE,0.00000828
2021,12,RUS,0.00000711
2021,12,Other,0.00006668
2021,13,FRA,0.00000085
2021,13,BEL,0.00000080
2021,13,MKD,0.00000068
2021,13,ITA,0.00000059
2021,13,USA,0.00000044
2021,13,Other,0.00000082
2021,14,DEU,0.00000034
2021,14,HUN,0.00000020
2021,14,ITA,0.00000015
2021,14,CHN,0.00000007
2021,14,MNE,0.00000004
2021,14,Other,0.00000016
2021,15,HRV,0.00004424
2021,15,MKD,0.00004342
2021,15,BGR,0.00003853
2021,15,SVN,0.00003529
2021,15,BIH,0.00002570
2021,15,Other,0.00013464
2021,16,BIH,0.00002571
2021,16,HUN,0.00001740
2021,16,MNE,0.00001210
2021,16,MKD,0.00000666
2021,16,RUS,0.00000648
2021,16,Other,0.00000693
2021,17,BGR,0.00003065
2021,17,BIH,0.00002027
2021,17,GRC,0.00001907
2021,17,ITA,0.00001314
2021,17,MKD,0.00001124
2021,17,Other,0.00003119
2021,18,BIH,0.00001807
2021,18,MKD,0.00001283
2021,18,HRV,0.00001041
2021,18,MNE,0.00000904
2021,18,ROU,0.00000471
2021,18,Other,0.00002650
2021,19,BIH,0.00005326
2021,19,HRV,0.00003533
2021,19,MNE,0.00002435
2021,19,MKD,0.00002110
2021,19,SVN,0.00001459
2021,19,Other,0.00006563
2021,20,AUT,0.00002752
2021,20,DEU,0.00002448
2021,20,MNE,0.00002300
2021,20,MKD,0.00002022
2021,20,BIH,0.00001766
2021,20,Other,0.00009938
2021,21,BIH,0.00004909
2021,21,MNE,0.00002865
2021,21,MKD,0.00002612
2021,21,BGR,0.00002106
2021,21,HRV,0.00001655
2021,21,Other,0.00015812
2021,22,BIH,0.00007593
2021,22,MNE,0.00005339
2021,22,HRV,0.00003158
2021,22,ALB,0.00002796
2021,22,MKD,0.00002721
2021,22,Other,0.00014251
2021,23,ITA,0.00004433
2021,23,BIH,0.00003627
2021,23,RUS,0.00002765
2021,23,MNE,0.00002283
2021,23,POL,0.00001778
2021,23,Other,0.00014368
2021,24,JPN,0.00036105
2021,24,DZA,0.00017250
2021,24,EGY,0.00006500
2021,24,TUR,0.00004584
2021,24,TUN,0.00002933
2021,24,Other,0.00017194
2021,25,MNE,0.00000745
2021,25,BIH,0.00000479
2021,25,SVN,0.00000390
2021,25,HRV,0.00000303
2021,25,BGR,0.00000291
2021,25,Other,0.00001360
2021,26,CHN,0.00049630
2021,26,KOR,0.00014800
2021,26,ESP,0.00011508
2021,26,MNE,0.00004688
2021,26,FIN,0.00004573
2021,26,Other,0.00014681
2021,27,HUN,0.00040097
2021,27,BIH,0.00028722
2021,27,HRV,0.00020908
2021,27,ROU,0.00017968
2021,27,MKD,0.00014131
2021,27,Other,0.00041768
2021,28,HUN,0.00003130
2021,28,ROU,0.00001175
2021,28,SVN,0.00001007
2021,28,BIH,0.00000486
2021,28,GRC,0.00000460
2021,28,Other,0.00003562
2021,29,ROU,0.00005370
2021,29,DEU,0.00003966
2021,29,FRA,0.00003054
2021,29,ITA,0.00002016
2021,29,BEL,0.00001768
2021,29,Other,0.00010981
2021,30,DEU,0.00007284
2021,30,RUS,0.00006484
2021,30,MNE,0.00002774
2021,30,ITA,0.00002629
2021,30,BIH,0.00002383
2021,30,Other,0.00012204
2021,31,ROU,0.00004628
2021,31,HUN,0.00003530
2021,31,UKR,0.00002675
2021,31,HRV,0.00002548
2021,31,BGR,0.00001366
2021,31,Other,0.00006311
2021,32,BIH,0.00003364
2021,32,MKD,0.00002413
2021,32,HRV,0.00001975
2021,32,MNE,0.00001941
2021,32,SVN,0.00000648
2021,32,Other,0.00004154
2021,33,BIH,0.00000926
2021,33,MNE,0.00000579
2021,33,MKD,0.00000433
2021,33,AUT,0.00000340
2021,33,CHE,0.00000293
2021,33,Other,0.00002105
