year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,34,SVN,0.00001212,0.00470358
2007,34,Other,0.00008769,0.05040681
2007,35,ITA,0.00000657,0.00205519
2007,35,DEU,0.00000643,0.00156200
2007,35,BEL,0.00000364,0.00094360
2007,35,USA,0.00000355,0.00081883
2007,35,DNK,0.00000333,0.00036065
2007,35,Other,0.00001763,0.00629287
2007,36,BIH,0.00000251,0.00005111
2007,36,CHN,0.00000111,0.00080628
2007,36,HUN,0.00000092,0.00082329
2007,36,BGR,0.00000083,0.00075862
2007,36,BEL,0.00000049,0.00003399
2007,36,Other,0.00000235,0.00093363
2007,37,DEU,0.00000571,0.00039101
2007,37,USA,0.00000541,0.00021747
2007,37,JPN,0.00000420,0.00038521
2007,37,FRA,0.00000283,0.00033044
2007,37,ITA,0.00000193,0.00015547
2007,37,Other,0.00001357,0.00177817
2007,38,DEU,0.00005060,0.01659540
2007,38,FRA,0.00002583,0.00347328
2007,38,ITA,0.00001920,0.00766281
2007,38,IRL,0.00001463,0.00054981
2007,38,USA,0.00001458,0.00171962
2007,38,Other,0.00012121,0.09050556
2007,39,DEU,0.00015425,0.05816639
2007,39,CHN,0.00009676,0.05402130
2007,39,ITA,0.00008488,0.03256276
2007,39,HUN,0.00007170,0.03636812
2007,39,HRV,0.00005016,0.02432213
2007,39,Other,0.00044464,0.18706116
2007,40,MYS,0.00003226,0.01306157
2007,40,DEU,0.00003102,0.01112822
2007,40,SVN,0.00002874,0.01308808
2007,40,HUN,0.00002220,0.01140012
2007,40,RUS,0.00001819,0.00674550
2007,40,Other,0.00014989,0.05171883
2007,41,ITA,0.00007848,0.00361841
2007,41,SVN,0.00000588,0.00032399
2007,41,TUR,0.00000430,0.00019287
2007,41,DEU,0.00000218,0.00127534
2007,41,BGR,0.00000179,0.00028908
2007,41,Other,0.00000925,0.00121053
2007,42,CHN,0.00002123,0.00416772
2007,42,ITA,0.00000516,0.00016452
2007,42,FRA,0.00000288,0.00015155
2007,42,DEU,0.00000135,0.00006275
2007,42,TUR,0.00000129,0.00016272
2007,42,Other,0.00001017,0.00059842
2007,43,DEU,0.00000027,0.00001112
2007,43,TUR,0.00000021,0.00001038
2007,43,ITA,0.00000019,0.00000523
2007,43,GRC,0.00000010,0.00000052
2007,43,MKD,0.00000006,0.00000083
2007,43,Other,0.00000021,0.00000886
2007,44,BIH,0.00007293,0.24227808
2007,44,HUN,0.00003678,0.07368587
2007,44,AUT,0.00003352,0.04670621
2007,44,DEU,0.00002410,0.02765287
2007,44,CZE,0.00001930,0.03862433
2007,44,Other,0.00013234,0.26040580
2007,45,AUT,0.00000111,0.00005000
2007,45,ITA,0.00000025,0.00001207
2007,45,PRT,0.00000022,0.00005821
2007,45,SVN,0.00000006,0.00001683
2007,45,DEU,0.00000006,0.00000183
2007,45,Other,0.00000026,0.00004933
2007,46,CHN,0.00000100,0.00040944
2007,46,VNM,0.00000017,0.00004999
2007,46,SVN,0.00000013,0.00001992
2007,46,PHL,0.00000009,0.00003467
2007,46,NLD,0.00000007,0.00002349
2007,46,Other,0.00000040,0.00009561
2007,47,CZE,0.00000372,0.00522826
2007,47,BRA,0.00000165,0.00241965
2007,47,HUN,0.00000121,0.00587570
2007,47,MAR,0.00000102,0.00135777
2007,47,AUT,0.00000084,0.00122864
2007,47,Other,0.00000484,0.01109874
2007,48,DEU,0.00006990,0.04786728
2007,48,ITA,0.00005718,0.03748921
2007,48,SWE,0.00005473,0.04748824
2007,48,SVN,0.00005019,0.04747401
2007,48,AUT,0.00004596,0.04385993
2007,48,Other,0.00028086,0.21409808
2007,49,DEU,0.00001234,0.00043513
2007,49,SVN,0.00000994,0.00157155
2007,49,HRV,0.00000702,0.00148276
2007,49,GBR,0.00000518,0.00038688
2007,49,ITA,0.00000384,0.00031619
2007,49,Other,0.00002116,0.00304477
2007,50,ITA,0.00000141,0.00002304
2007,50,DEU,0.00000103,0.00010898
2007,50,AUT,0.00000048,0.00006000
2007,50,IND,0.00000046,0.00000917
2007,50,CHN,0.00000045,0.00003881
2007,50,Other,0.00000170,0.00042371
2007,51,ITA,0.00000933,0.00063584
2007,51,DEU,0.00000343,0.00018477
2007,51,NLD,0.00000286,0.00008689
2007,51,FRA,0.00000191,0.00005971
2007,51,GRC,0.00000112,0.00002840
2007,51,Other,0.00000521,0.00087040
2007,52,TUR,0.00002587,0.00568214
2007,52,ITA,0.00002287,0.00293104
2007,52,GRC,0.00000804,0.00310311
2007,52,CHN,0.00000599,0.00136545
2007,52,IND,0.00000577,0.00194851
2007,52,Other,0.00003642,0.00702929
2007,53,ITA,0.00000237,0.00007836
2007,53,BGD,0.00000086,0.00076705
2007,53,DEU,0.00000073,0.00002869
2007,53,FRA,0.00000064,0.00002635
2007,53,BEL,0.00000031,0.00018925
2007,53,Other,0.00000185,0.00036647
2007,54,ITA,0.00003585,0.00321468
2007,54,DEU,0.00003024,0.00368468
2007,54,TUR,0.00001386,0.00217612
2007,54,SVN,0.00000694,0.00101145
2007,54,CZE,0.00000397,0.00092178
2007,54,Other,0.00003022,0.00482414
2007,55,DEU,0.00001109,0.00240466
2007,55,ITA,0.00000932,0.00124460
2007,55,GBR,0.00000693,0.00155154
2007,55,CHN,0.00000660,0.00212844
2007,55,TUR,0.00000456,0.00112748
2007,55,Other,0.00002427,0.00727972
2007,56,ITA,0.00000778,0.00131628
2007,56,ROU,0.00000377,0.00063667
2007,56,DEU,0.00000326,0.00034487
2007,56,SVN,0.00000235,0.00032304
2007,56,POL,0.00000177,0.00027172
2007,56,Other,0.00001071,0.00255862
2007,57,TUR,0.00000819,0.00181331
2007,57,BEL,0.00000801,0.00191564
2007,57,CHN,0.00000094,0.00017723
2007,57,DEU,0.00000090,0.00013189
2007,57,FRA,0.00000087,0.00017303
2007,57,Other,0.00000499,0.00101140
2007,58,ITA,0.00001744,0.00064083
2007,58,TUR,0.00000459,0.00090266
2007,58,DEU,0.00000343,0.00016299
2007,58,CHN,0.00000198,0.00028865
2007,58,SVN,0.00000113,0.00005537
2007,58,Other,0.00000536,0.00064471
2007,59,TUR,0.00001588,0.00329020
2007,59,SVN,0.00000772,0.00052502
2007,59,DEU,0.00000574,0.00031570
2007,59,CZE,0.00000532,0.00117006
2007,59,ITA,0.00000395,0.00032224
2007,59,Other,0.00001181,0.00217428
2007,60,TUR,0.00005569,0.00881026
2007,60,ITA,0.00002646,0.00257380
2007,60,NLD,0.00001037,0.00308472
2007,60,DEU,0.00000508,0.00044541
2007,60,CHN,0.00000319,0.00068922
2007,60,Other,0.00001210,0.00779229
2007,61,ITA,0.00012816,0.00503371
2007,61,TUR,0.00004399,0.00275513
2007,61,CHN,0.00002736,0.00296449
2007,61,DEU,0.00001043,0.00040764
2007,61,SVN,0.00000514,0.00013067
2007,61,Other,0.00003981,0.00169145
2007,62,CHN,0.00006911,0.00816450
2007,62,ITA,0.00004099,0.00091188
2007,62,TUR,0.00003197,0.00294686
2007,62,SVN,0.00001225,0.00019660
2007,62,DEU,0.00000650,0.00018406
2007,62,Other,0.00006501,0.00237876
2007,63,CHN,0.00001104,0.00223341
2007,63,MKD,0.00000557,0.00091912
2007,63,TUR,0.00000317,0.00127417
2007,63,SVN,0.00000237,0.00040495
2007,63,ITA,0.00000226,0.00022101
2007,63,Other,0.00001620,0.00391053
2007,64,CHN,0.00007780,0.00855125
2007,64,ITA,0.00006025,0.00403935
2007,64,VNM,0.00002578,0.00102098
2007,64,TUR,0.00001014,0.00101814
2007,64,IDN,0.00000762,0.00028983
2007,64,Other,0.00004561,0.00223880
2007,65,CHN,0.00000347,0.00045970
2007,65,ITA,0.00000069,0.00001936
2007,65,S19,0.00000025,0.00000869
2007,65,SVN,0.00000018,0.00000762
2007,65,DEU,0.00000015,0.00000381
2007,65,Other,0.00000136,0.00006665
2007,66,CHN,0.00000235,0.00085699
2007,66,HRV,0.00000179,0.00023345
2007,66,BGR,0.00000067,0.00007701
2007,66,TUR,0.00000060,0.00007174
2007,66,SVN,0.00000034,0.00005697
2007,66,Other,0.00000070,0.00010816
2007,67,CHN,0.00000109,0.00040145
2007,67,NLD,0.00000010,0.00001495
2007,67,DEU,0.00000005,0.00000202
2007,67,SVN,0.00000004,0.00000272
2007,67,ITA,0.00000004,0.00000179
2007,67,Other,0.00000020,0.00002138
2007,68,ITA,0.00001610,0.01845085
2007,68,BIH,0.00001375,0.08491424
2007,68,MKD,0.00001336,0.06475308
2007,68,AUT,0.00001066,0.03794075
2007,68,DEU,0.00000769,0.00312933
2007,68,Other,0.00004383,0.09047337
2007,69,ITA,0.00001892,0.02746991
2007,69,CHN,0.00001711,0.02067459
2007,69,ESP,0.00001436,0.02570459
2007,69,HRV,0.00001251,0.03727999
2007,69,DEU,0.00001033,0.00442929
2007,69,Other,0.00003482,0.06035318
2007,70,HRV,0.00002264,0.04147111
2007,70,MKD,0.00002040,0.04763382
2007,70,CHN,0.00001993,0.02278725
2007,70,BGR,0.00001513,0.03442105
2007,70,DEU,0.00001425,0.00478522
2007,70,Other,0.00009205,0.08597116
2007,71,CHN,0.00000411,0.00120670
2007,71,ITA,0.00000322,0.00043882
2007,71,DEU,0.00000263,0.00083874
2007,71,KGZ,0.00000187,0.00341885
2007,71,SVN,0.00000186,0.00007747
2007,71,Other,0.00001656,0.00846148
2007,72,UKR,0.00019808,0.40069521
2007,72,SVK,0.00013660,0.30488733
2007,72,MKD,0.00009765,0.12031086
2007,72,BIH,0.00008533,0.13441966
2007,72,MNE,0.00006246,0.08599016
2007,72,Other,0.00030416,0.28140935
2007,73,ITA,0.00006927,0.02386277
2007,73,MKD,0.00004855,0.04810175
2007,73,DEU,0.00004214,0.01163350
2007,73,CHN,0.00003723,0.02215394
2007,73,SVN,0.00003638,0.01635445
2007,73,Other,0.00026897,0.15183815
2007,74,BGR,0.00015758,0.02200755
2007,74,RUS,0.00008483,0.01158250
2007,74,GRC,0.00001134,0.00150284
2007,74,CHN,0.00000956,0.00122129
2007,74,ITA,0.00000854,0.00087354
2007,74,Other,0.00003557,0.00425177
2007,75,GBR,0.00000182,0.00005943
2007,75,FRA,0.00000111,0.00002069
2007,75,DEU,0.00000100,0.00001851
2007,75,SVK,0.00000093,0.00003179
2007,75,SVN,0.00000089,0.00002202
2007,75,Other,0.00000323,0.00010223
2007,76,RUS,0.00008715,0.01725038
2007,76,DEU,0.00005502,0.01417189
2007,76,ITA,0.00004234,0.00736213
2007,76,GRC,0.00004168,0.00998329
2007,76,ROU,0.00002304,0.00791581
2007,76,Other,0.00014603,0.03642065
2007,78,UKR,0.00000332,0.00135812
2007,78,SVN,0.00000258,0.00127637
2007,78,ROU,0.00000054,0.00014631
2007,78,DEU,0.00000043,0.00008096
2007,78,BIH,0.00000034,0.00010043
2007,78,Other,0.00000041,0.00012287
2007,79,CHN,0.00001198,0.00321379
2007,79,BEL,0.00000221,0.00053231
2007,79,ROU,0.00000218,0.00067670
2007,79,RUS,0.00000208,0.00057506
2007,79,BGR,0.00000161,0.00054596
2007,79,Other,0.00000715,0.00241140
2007,80,ECU,0.00003989,0.15258921
2007,80,GRC,0.00001950,0.03273987
2007,80,TUR,0.00001771,0.01987218
2007,80,MKD,0.00001747,0.06761532
2007,80,SVK,0.00001510,0.00125371
2007,80,Other,0.00006018,0.08339612
2007,81,DEU,0.00000331,0.00161757
2007,81,CHN,0.00000324,0.00110790
2007,81,ITA,0.00000276,0.00305100
2007,81,SVK,0.00000274,0.00094218
2007,81,SVN,0.00000256,0.00147055
2007,81,Other,0.00001443,0.00791901
2007,82,DEU,0.00001191,0.00044329
2007,82,CHN,0.00001184,0.00375122
2007,82,SVN,0.00000942,0.00090091
2007,82,ITA,0.00000612,0.00064253
2007,82,USA,0.00000569,0.00015256
2007,82,Other,0.00003805,0.00262874
2007,83,ITA,0.00001833,0.00255081
2007,83,DEU,0.00001779,0.00181748
2007,83,SVN,0.00001304,0.00248429
2007,83,TUR,0.00001122,0.00227824
2007,83,GRC,0.00000674,0.00133905
2007,83,Other,0.00003988,0.00913269
2007,84,DEU,0.00044181,0.03646055
2007,84,ITA,0.00040340,0.04147948
2007,84,CHN,0.00030431,0.02825695
2007,84,SVN,0.00017041,0.02664472
2007,84,AUT,0.00012788,0.01042736
2007,84,Other,0.00108854,0.11513899
2007,85,CHN,0.00026896,0.02451124
2007,85,DEU,0.00022716,0.02195151
2007,85,SWE,0.00012926,0.00158104
2007,85,ITA,0.00009038,0.00576403
2007,85,HUN,0.00008709,0.00512443
2007,85,Other,0.00074963,0.05588953
2007,86,SVK,0.00001633,0.00324101
2007,86,ROU,0.00000759,0.00307815
2007,86,CZE,0.00000325,0.00063870
2007,86,RUS,0.00000296,0.00166847
2007,86,DEU,0.00000281,0.00057771
2007,86,Other,0.00001002,0.00354713
2007,87,DEU,0.00053135,0.05740968
2007,87,ITA,0.00020418,0.02950842
2007,87,FRA,0.00019674,0.02778420
2007,87,HUN,0.00007567,0.00909147
2007,87,JPN,0.00006390,0.00555452
2007,87,Other,0.00057063,0.07723420
2007,88,CZE,0.00013001,0.00012185
2007,88,FIN,0.00000549,0.00001600
2007,88,SWE,0.00000443,0.00001340
2007,88,RUS,0.00000256,0.00005442
2007,88,FRA,0.00000239,0.00008207
2007,88,Other,0.00000459,0.00006153
2007,89,NLD,0.00000856,0.00330050
2007,89,CHE,0.00000262,0.00254763
2007,89,USA,0.00000239,0.00016071
2007,89,FRA,0.00000102,0.00005402
2007,89,DEU,0.00000080,0.00125318
2007,89,Other,0.00000505,0.00688645
2007,90,DEU,0.00008695,0.00090251
2007,90,USA,0.00006921,0.00033326
2007,90,ITA,0.00004596,0.00169992
2007,90,BRA,0.00002221,0.00583151
2007,90,SVN,0.00002014,0.00048953
2007,90,Other,0.00021470,0.01664868
2007,91,CHN,0.00000613,0.00045820
2007,91,CHE,0.00000384,0.00000997
2007,91,DEU,0.00000155,0.00001798
2007,91,ITA,0.00000097,0.00000803
2007,91,HKG,0.00000085,0.00000687
2007,91,Other,0.00000428,0.00031751
2007,92,CHN,0.00000159,0.00011548
2007,92,CHE,0.00000127,0.00000295
2007,92,IDN,0.00000081,0.00003419
2007,92,JPN,0.00000061,0.00001394
2007,92,USA,0.00000051,0.00000839
2007,92,Other,0.00000264,0.00011725
2007,93,MNE,0.00000455,0.00014082
2007,93,BIH,0.00000135,0.00013926
2007,93,ITA,0.00000125,0.00017983
2007,93,RUS,0.00000092,0.00004951
2007,93,DEU,0.00000056,0.00001774
2007,93,Other,0.00000198,0.00006940
2007,94,ITA,0.00004277,0.00622559
2007,94,CHN,0.00003427,0.01270838
2007,94,SVN,0.00002105,0.00413409
2007,94,BIH,0.00001532,0.00653664
2007,94,HUN,0.00001250,0.00233408
2007,94,Other,0.00010223,0.02627353
2007,95,CHN,0.00004727,0.01027822
2007,95,AUT,0.00000612,0.00012445
2007,95,ITA,0.00000417,0.00033471
2007,95,DEU,0.00000393,0.00046780
2007,95,USA,0.00000363,0.00018069
2007,95,Other,0.00002725,0.00285614
2007,96,CHN,0.00001302,0.00250652
2007,96,DEU,0.00000517,0.00019928
2007,96,ITA,0.00000512,0.00032435
2007,96,SVN,0.00000192,0.00013982
2007,96,TUR,0.00000185,0.00036489
2007,96,Other,0.00001585,0.00100353
2007,97,GBR,0.00000021,0.00000032
2007,97,IND,0.00000011,0.00046746
2007,97,FRA,0.00000009,0.00000086
2007,97,MKD,0.00000008,0.00001501
2007,97,ALB,0.00000006,0.00000001
2007,97,Other,0.00000032,0.00004644
2008,10,BGR,0.00001196,0.03976198
2008,10,HUN,0.00001004,0.02529539
2008,10,SVK,0.00000454,0.00827677
2008,10,ROU,0.00000407,0.00514820
2008,10,DEU,0.00000379,0.00057679
2008,10,Other,0.00003406,0.02264503
2008,11,HRV,0.00000617,0.00926450
2008,11,DEU,0.00000179,0.00194210
2008,11,IDN,0.00000148,0.00103917
2008,11,HUN,0.00000143,0.00189015
2008,11,ITA,0.00000130,0.00167676
2008,11,Other,0.00000486,0.00564886
2008,12,HRV,0.00002052,0.03728147
2008,12,CHN,0.00001098,0.00612229
2008,12,DEU,0.00001035,0.00069660
2008,12,NLD,0.00000674,0.00149558
2008,12,IND,0.00000403,0.00188432
2008,12,Other,0.00003046,0.00981296
2008,13,DEU,0.00000146,0.00006093
2008,13,ITA,0.00000107,0.00008349
2008,13,FRA,0.00000081,0.00008915
2008,13,ESP,0.00000067,0.00005216
2008,13,HUN,0.00000065,0.00008534
2008,13,Other,0.00000446,0.00042673
2008,14,CHN,0.00000101,0.00050360
2008,14,UZB,0.00000042,0.00031201
2008,14,ISR,0.00000037,0.00016213
2008,14,SVN,0.00000018,0.00009882
2008,14,GRC,0.00000012,0.00009924
2008,14,Other,0.00000033,0.00018518
2008,15,NLD,0.00001711,0.01153510
2008,15,DEU,0.00000835,0.00542504
2008,15,ITA,0.00000749,0.00332562
2008,15,UKR,0.00000741,0.00437875
2008,15,RUS,0.00000490,0.00359181
2008,15,Other,0.00003420,0.01937415
2008,16,THA,0.00001708,0.00448230
2008,16,SVN,0.00001309,0.00474738
2008,16,HRV,0.00001112,0.00242643
2008,16,BIH,0.00001079,0.00403127
2008,16,MKD,0.00000491,0.00153934
2008,16,Other,0.00002541,0.00666328
2008,17,BIH,0.00000976,0.02445837
2008,17,BRA,0.00000716,0.01567816
2008,17,HUN,0.00000715,0.01114016
2008,17,TUR,0.00000676,0.00299682
2008,17,MKD,0.00000433,0.00201559
2008,17,Other,0.00002215,0.01513804
2008,18,GHA,0.00002037,0.00658638
2008,18,DEU,0.00001098,0.00210296
2008,18,POL,0.00001020,0.00180718
2008,18,HRV,0.00000879,0.00152090
2008,18,NLD,0.00000823,0.00185834
2008,18,Other,0.00005284,0.01384438
2008,19,MKD,0.00001326,0.00488033
2008,19,RUS,0.00001063,0.00332684
2008,19,DEU,0.00000851,0.00338090
2008,19,ITA,0.00000585,0.00364587
2008,19,BIH,0.00000564,0.00223342
2008,19,Other,0.00003534,0.01164398
2008,20,BRA,0.00002214,0.00826669
2008,20,MKD,0.00001412,0.00912502
2008,20,NLD,0.00001124,0.00600642
2008,20,POL,0.00000733,0.00438244
2008,20,USA,0.00000712,0.00474657
2008,20,Other,0.00006815,0.03631956
2008,21,DEU,0.00001896,0.00393307
2008,21,HRV,0.00001605,0.00525221
2008,21,AUT,0.00001423,0.00281555
2008,21,POL,0.00001182,0.00172022
2008,21,HUN,0.00000876,0.00525317
2008,21,Other,0.00007320,0.02145597
2008,22,MKD,0.00005073,0.07082614
2008,22,MNE,0.00002164,0.01734844
2008,22,ITA,0.00001008,0.00728477
2008,22,SVN,0.00000907,0.00744785
2008,22,GBR,0.00000832,0.00128383
2008,22,Other,0.00003692,0.02731165
2008,23,BIH,0.00001116,0.02302746
2008,23,BRA,0.00000797,0.01720898
2008,23,ARG,0.00000698,0.01454641
2008,23,DEU,0.00000683,0.00552441
2008,23,HUN,0.00000621,0.00565394
2008,23,Other,0.00003618,0.05609144
2008,24,DEU,0.00002145,0.00188823
2008,24,MKD,0.00001936,0.00145420
2008,24,HRV,0.00001397,0.00228494
2008,24,GRC,0.00000884,0.00081920
2008,24,BRA,0.00000841,0.00208630
2008,24,Other,0.00004847,0.00871140
2008,25,MKD,0.00002890,0.35892611
2008,25,SYR,0.00002112,0.10244097
2008,25,HRV,0.00001679,0.15403143
2008,25,BIH,0.00000812,0.10809384
2008,25,ZAF,0.00000694,0.02452745
2008,25,Other,0.00003759,0.25785476
2008,26,UKR,0.00019896,1.78715400
2008,26,BGR,0.00009126,0.06730820
2008,26,BRA,0.00001138,0.09567910
2008,26,RUS,0.00000891,0.06448832
2008,26,ROU,0.00000759,0.00506914
2008,26,Other,0.00000667,0.05846090
2008,27,RUS,0.00274214,4.14770464
2008,27,HUN,0.00036087,0.39312442
2008,27,BGR,0.00035758,0.34963487
2008,27,MKD,0.00029325,0.31437608
2008,27,ROU,0.00029194,0.25625539
2008,27,Other,0.00096254,1.93089164
2008,28,HUN,0.00002428,0.11403998
2008,28,RUS,0.00001617,0.01457937
2008,28,BIH,0.00001196,0.04823469
2008,28,AUT,0.00000840,0.01251015
2008,28,DEU,0.00000796,0.00430544
2008,28,Other,0.00005797,0.08109068
2008,29,DEU,0.00004237,0.01409029
2008,29,CHN,0.00003437,0.00726321
2008,29,RUS,0.00002073,0.01722681
2008,29,IND,0.00001624,0.00054750
2008,29,ITA,0.00001202,0.00330020
2008,29,Other,0.00015484,0.05615557
2008,30,DEU,0.00011325,0.00351720
2008,30,CHE,0.00006700,0.00011258
2008,30,FRA,0.00005335,0.00083132
2008,30,SVN,0.00005263,0.00091272
2008,30,ITA,0.00004703,0.00126462
2008,30,Other,0.00037593,0.02825385
2008,31,RUS,0.00021244,0.50501543
2008,31,HRV,0.00001249,0.02329098
2008,31,BIH,0.00001201,0.04273323
2008,31,UKR,0.00001126,0.05030498
2008,31,AUT,0.00000838,0.01687475
2008,31,Other,0.00003033,0.04890875
2008,32,ITA,0.00002611,0.00739513
2008,32,DEU,0.00002442,0.00523696
2008,32,SVN,0.00002176,0.00899592
2008,32,GRC,0.00001975,0.00589054
2008,32,MKD,0.00001119,0.06122789
2008,32,Other,0.00008748,0.04079566
2008,33,DEU,0.00004044,0.00457031
2008,33,IRL,0.00003471,0.00105121
2008,33,ITA,0.00002492,0.00331405
2008,33,SVN,0.00002470,0.00408533
2008,33,FRA,0.00002293,0.00154387
2008,33,Other,0.00011511,0.01539323
2008,34,CZE,0.00002436,0.01924560
2008,34,ITA,0.00002299,0.00816446
2008,34,DEU,0.00002156,0.00863551
2008,34,ROU,0.00001903,0.01602952
2008,34,HRV,0.00001255,0.01022923
2008,34,Other,0.00008629,0.03954631
2008,35,DEU,0.00000751,0.00176632
2008,35,ITA,0.00000749,0.00194064
2008,35,BEL,0.00000463,0.00103636
2008,35,DNK,0.00000353,0.00039239
2008,35,USA,0.00000316,0.00066226
2008,35,Other,0.00002069,0.00615226
2008,36,BIH,0.00000301,0.00007342
2008,36,HUN,0.00000124,0.00093099
2008,36,BEL,0.00000099,0.00006758
2008,36,BGR,0.00000094,0.00070431
2008,36,CHN,0.00000071,0.00034068
2008,36,Other,0.00000315,0.00118398
2008,37,JPN,0.00000566,0.00046354
2008,37,DEU,0.00000554,0.00036149
2008,37,BEL,0.00000311,0.00025155
2008,37,FRA,0.00000290,0.00023900
2008,37,NLD,0.00000275,0.00034723
2008,37,Other,0.00001216,0.00112139
2008,38,DEU,0.00007693,0.01746475
2008,38,FRA,0.00002735,0.00400387
2008,38,ITA,0.00002201,0.00905723
2008,38,IRL,0.00002157,0.00127880
2008,38,CHE,0.00001663,0.00079035
2008,38,Other,0.00015516,0.17906016
2008,39,DEU,0.00018579,0.06179410
2008,39,CHN,0.00009864,0.04963219
2008,39,ITA,0.00009685,0.03337302
2008,39,HUN,0.00006878,0.03357654
2008,39,HRV,0.00006226,0.02677657
2008,39,Other,0.00054208,0.20438590
2008,40,DEU,0.00003726,0.01006857
2008,40,SVN,0.00002758,0.01515910
2008,40,HUN,0.00002648,0.01319332
2008,40,POL,0.00002198,0.00681081
2008,40,ITA,0.00001914,0.00319491
2008,40,Other,0.00016756,0.05259755
2008,41,ITA,0.00008217,0.00322984
2008,41,SVN,0.00000614,0.00031007
2008,41,TUR,0.00000420,0.00019613
2008,41,BIH,0.00000230,0.00125509
2008,41,BGR,0.00000217,0.00042359
2008,41,Other,0.00001092,0.00435686
2008,42,CHN,0.00003375,0.00407198
2008,42,ITA,0.00000706,0.00018412
2008,42,DEU,0.00000268,0.00009187
2008,42,FRA,0.00000243,0.00011622
2008,42,IND,0.00000172,0.00005438
2008,42,Other,0.00001159,0.00066231
2008,43,DEU,0.00000023,0.00000603
2008,43,TUR,0.00000022,0.00000947
2008,43,GRC,0.00000014,0.00000084
2008,43,ITA,0.00000014,0.00000335
2008,43,CHN,0.00000014,0.00000582
2008,43,Other,0.00000014,0.00000656
2008,44,BIH,0.00008933,0.24652826
2008,44,AUT,0.00004091,0.05668121
2008,44,HUN,0.00004049,0.06895941
2008,44,CZE,0.00002520,0.04559162
2008,44,DEU,0.00002488,0.02739833
2008,44,Other,0.00016534,0.28482202
2008,45,AUT,0.00000102,0.00005003
2008,45,ITA,0.00000038,0.00001069
2008,45,PRT,0.00000036,0.00007434
2008,45,FRA,0.00000020,0.00000673
2008,45,HUN,0.00000018,0.00002311
2008,45,Other,0.00000031,0.00004006
2008,46,CHN,0.00000157,0.00048700
2008,46,SVN,0.00000024,0.00002949
2008,46,VNM,0.00000012,0.00003391
2008,46,PHL,0.00000008,0.00002181
2008,46,NLD,0.00000008,0.00003378
2008,46,Other,0.00000048,0.00010016
2008,47,CZE,0.00000517,0.00658469
2008,47,HUN,0.00000148,0.00532075
2008,47,CAN,0.00000133,0.00154716
2008,47,BEL,0.00000123,0.00139577
2008,47,HRV,0.00000095,0.00337631
2008,47,Other,0.00000517,0.00779563
2008,48,DEU,0.00008419,0.05462986
2008,48,ITA,0.00006517,0.04053872
2008,48,AUT,0.00006404,0.06170449
2008,48,SWE,0.00005564,0.04452147
2008,48,SVN,0.00004820,0.04409301
2008,48,Other,0.00030570,0.21067105
2008,49,SVN,0.00001042,0.00150099
2008,49,DEU,0.00000983,0.00043339
2008,49,HRV,0.00000740,0.00094265
2008,49,GBR,0.00000513,0.00040959
2008,49,ITA,0.00000449,0.00038628
2008,49,Other,0.00002836,0.00329629
2008,50,DEU,0.00000134,0.00011418
2008,50,ITA,0.00000125,0.00003751
2008,50,CHN,0.00000060,0.00003605
2008,50,ESP,0.00000060,0.00006093
2008,50,NZL,0.00000046,0.00001453
2008,50,Other,0.00000219,0.00026256
2008,51,ITA,0.00001130,0.00056963
2008,51,DEU,0.00000291,0.00011796
2008,51,FRA,0.00000270,0.00009039
2008,51,NLD,0.00000190,0.00004577
2008,51,TUR,0.00000151,0.00010083
2008,51,Other,0.00000634,0.00080639
2008,52,TUR,0.00002390,0.00491096
2008,52,ITA,0.00001951,0.00267603
2008,52,CHN,0.00000712,0.00128131
2008,52,IND,0.00000693,0.00208000
2008,52,GRC,0.00000673,0.00220196
2008,52,Other,0.00003354,0.00593297
2008,53,ITA,0.00000109,0.00004645
2008,53,BGD,0.00000106,0.00092146
2008,53,FRA,0.00000072,0.00002730
2008,53,DEU,0.00000060,0.00001544
2008,53,CHN,0.00000046,0.00002000
2008,53,Other,0.00000197,0.00062458
2008,54,ITA,0.00004721,0.00418284
