year,product_chapter,importer,value_trln_USD
2019,61,FRA,0.00000198
2019,61,Other,0.00001031
2019,62,DEU,0.00000813
2019,62,USA,0.00000658
2019,62,GBR,0.00000552
2019,62,FRA,0.00000367
2019,62,JPN,0.00000271
2019,62,Other,0.00001684
2019,63,IND,0.00002674
2019,63,USA,0.00001005
2019,63,FRA,0.00000216
2019,63,DEU,0.00000123
2019,63,CAN,0.00000121
2019,63,Other,0.00000591
2019,64,IND,0.00000705
2019,64,DNK,0.00000039
2019,64,CAN,0.00000032
2019,64,USA,0.00000017
2019,64,DEU,0.00000014
2019,64,Other,0.00000053
2019,65,USA,0.00000169
2019,65,GBR,0.00000109
2019,65,DEU,0.00000075
2019,65,CAN,0.00000032
2019,65,AUT,0.00000032
2019,65,Other,0.00000157
2019,66,CAN,0.00000000
2019,66,DNK,0.00000000
2019,66,THA,0.00000000
2019,66,ZAF,0.00000000
2019,66,CHN,0.00000000
2019,67,JPN,0.00000041
2019,67,USA,0.00000024
2019,67,DEU,0.00000015
2019,67,KOR,0.00000014
2019,67,CHN,0.00000012
2019,67,Other,0.00000004
2019,68,IND,0.00000057
2019,68,CAN,0.00000001
2019,68,CHN,0.00000001
2019,68,USA,0.00000001
2019,68,CHE,0.00000000
2019,68,Other,0.00000002
2019,69,DEU,0.00000008
2019,69,USA,0.00000007
2019,69,NLD,0.00000007
2019,69,SWE,0.00000005
2019,69,ITA,0.00000004
2019,69,Other,0.00000021
2019,70,USA,0.00000394
2019,70,IND,0.00000224
2019,70,UZB,0.00000029
2019,70,NLD,0.00000024
2019,70,QAT,0.00000004
2019,70,Other,0.00000015
2019,71,BGD,0.00001165
2019,71,USA,0.00000443
2019,71,IND,0.00000114
2019,71,NLD,0.00000067
2019,71,AUS,0.00000065
2019,71,Other,0.00000281
2019,72,IND,0.00003152
2019,72,CZE,0.00000000
2019,73,IND,0.00000690
2019,73,BTN,0.00000078
2019,73,USA,0.00000008
2019,73,THA,0.00000008
2019,73,CZE,0.00000004
2019,73,Other,0.00000024
2019,74,IND,0.00000772
2019,74,USA,0.00000090
2019,74,CHN,0.00000066
2019,74,ITA,0.00000008
2019,74,AUS,0.00000004
2019,74,Other,0.00000030
2019,75,SGP,0.00000000
2019,76,IND,0.00000050
2019,76,BTN,0.00000041
2019,76,CHN,0.00000007
2019,76,USA,0.00000005
2019,76,AUS,0.00000003
2019,76,Other,0.00000002
2019,78,IND,0.00000425
2019,78,NLD,0.00000000
2019,79,IND,0.00000042
2019,80,GBR,0.00000003
2019,80,IND,0.00000003
2019,80,CHN,0.00000001
2019,80,SVK,0.00000001
2019,80,USA,0.00000000
2019,80,Other,0.00000001
2019,81,CHN,0.00000001
2019,81,IND,0.00000000
2019,81,SGP,0.00000000
2019,81,CHE,0.00000000
2019,82,ARE,0.00000054
2019,82,IND,0.00000014
2019,82,CHN,0.00000007
2019,82,THA,0.00000002
2019,82,ISR,0.00000001
2019,82,Other,0.00000004
2019,83,CHN,0.00000643
2019,83,USA,0.00000066
2019,83,HKG,0.00000048
2019,83,DEU,0.00000037
2019,83,BTN,0.00000023
2019,83,Other,0.00000172
2019,84,IND,0.00000240
2019,84,CHN,0.00000127
2019,84,ARE,0.00000122
2019,84,SGP,0.00000100
2019,84,MMR,0.00000025
2019,84,Other,0.00000117
2019,85,IND,0.00000128
2019,85,DEU,0.00000091
2019,85,HKG,0.00000069
2019,85,ARE,0.00000058
2019,85,JPN,0.00000032
2019,85,Other,0.00000095
2019,86,ISR,0.00000002
2019,86,DEU,0.00000001
2019,87,IND,0.00000023
2019,87,CZE,0.00000005
2019,87,DEU,0.00000005
2019,87,POL,0.00000005
2019,87,SGP,0.00000004
2019,87,Other,0.00000017
2019,88,USA,0.00000139
2019,88,IDN,0.00000101
2019,88,SGP,0.00000039
2019,88,NLD,0.00000011
2019,88,MYS,0.00000009
2019,88,Other,0.00000025
2019,89,GBR,0.00000000
2019,89,CAN,0.00000000
2019,89,SVN,0.00000000
2019,90,IND,0.00004728
2019,90,CHN,0.00000264
2019,90,DEU,0.00000137
2019,90,HKG,0.00000129
2019,90,JPN,0.00000082
2019,90,Other,0.00000449
2019,91,IND,0.00000516
2019,91,DEU,0.00000034
2019,91,FRA,0.00000020
2019,91,USA,0.00000015
2019,91,HKG,0.00000009
2019,91,Other,0.00000022
2019,92,DEU,0.00000105
2019,92,USA,0.00000066
2019,92,GBR,0.00000024
2019,92,CHE,0.00000016
2019,92,CAN,0.00000011
2019,92,Other,0.00000115
2019,93,CHN,0.00000003
2019,93,USA,0.00000002
2019,93,SGP,0.00000001
2019,93,ESP,0.00000000
2019,93,CHE,0.00000000
2019,93,Other,0.00000000
2019,94,CHN,0.00000081
2019,94,FRA,0.00000039
2019,94,DEU,0.00000019
2019,94,USA,0.00000019
2019,94,KWT,0.00000013
2019,94,Other,0.00000058
2019,95,USA,0.00000281
2019,95,DEU,0.00000026
2019,95,DNK,0.00000025
2019,95,CAN,0.00000018
2019,95,AUS,0.00000015
2019,95,Other,0.00000062
2019,96,DEU,0.00000021
2019,96,CHN,0.00000015
2019,96,USA,0.00000013
2019,96,HKG,0.00000009
2019,96,IND,0.00000007
2019,96,Other,0.00000006
2019,97,USA,0.00000168
2019,97,CHN,0.00000106
2019,97,SGP,0.00000052
2019,97,CHE,0.00000046
2019,97,IND,0.00000038
2019,97,Other,0.00000145
2020,10,AUS,0.00000006
2020,10,IND,0.00000006
2020,10,GBR,0.00000002
2020,10,TGO,0.00000002
2020,10,KOR,0.00000001
2020,10,Other,0.00000002
2020,11,GBR,0.00000051
2020,11,JPN,0.00000031
2020,11,DEU,0.00000020
2020,11,USA,0.00000012
2020,11,AUS,0.00000003
2020,11,Other,0.00000008
2020,12,IND,0.00001359
2020,12,HKG,0.00000059
2020,12,MMR,0.00000048
2020,12,PAK,0.00000047
2020,12,SGP,0.00000044
2020,12,Other,0.00000163
2020,13,USA,0.00000033
2020,13,ITA,0.00000001
2020,13,NLD,0.00000001
2020,13,FRA,0.00000000
2020,13,CZE,0.00000000
2020,13,Other,0.00000000
2020,14,IND,0.00001443
2020,14,JPN,0.00000041
2020,14,CHN,0.00000028
2020,14,USA,0.00000022
2020,14,GBR,0.00000005
2020,14,Other,0.00000015
2020,15,IND,0.00026020
2020,15,AUS,0.00000004
2020,15,CAN,0.00000003
2020,15,BGD,0.00000003
2020,15,FRA,0.00000001
2020,15,Other,0.00000001
2020,16,AUS,0.00000001
2020,17,IND,0.00000018
2020,17,USA,0.00000005
2020,17,BGD,0.00000002
2020,17,AUS,0.00000002
2020,17,JPN,0.00000001
2020,17,Other,0.00000002
2020,18,DEU,0.00000030
2020,18,CRI,0.00000001
2020,18,CHN,0.00000000
2020,18,KOR,0.00000000
2020,19,IND,0.00000868
2020,19,USA,0.00000168
2020,19,AUS,0.00000123
2020,19,JPN,0.00000079
2020,19,GBR,0.00000064
2020,19,Other,0.00000090
2020,20,IND,0.00001115
2020,20,AUS,0.00000026
2020,20,USA,0.00000021
2020,20,JPN,0.00000013
2020,20,MMR,0.00000006
2020,20,Other,0.00000019
2020,21,IND,0.00000063
2020,21,CZE,0.00000030
2020,21,PAK,0.00000018
2020,21,AUS,0.00000017
2020,21,JPN,0.00000016
2020,21,Other,0.00000050
2020,22,IND,0.00002829
2020,22,JPN,0.00000036
2020,22,KOR,0.00000011
2020,22,HKG,0.00000006
2020,22,BEL,0.00000005
2020,22,Other,0.00000013
2020,23,IND,0.00003319
2020,23,USA,0.00001036
2020,23,CAN,0.00000086
2020,23,BGD,0.00000036
2020,23,CZE,0.00000023
2020,23,Other,0.00000057
2020,24,MYS,0.00000040
2020,24,KOR,0.00000025
2020,24,ISR,0.00000004
2020,24,JPN,0.00000003
2020,24,ARE,0.00000001
2020,24,Other,0.00000000
2020,25,IND,0.00000011
2020,25,DOM,0.00000000
2020,25,CAN,0.00000000
2020,25,CHN,0.00000000
2020,25,HND,0.00000000
2020,25,Other,0.00000000
2020,26,BTN,0.00000002
2020,26,IND,0.00000000
2020,27,ISL,0.00000019
2020,27,KOR,0.00000002
2020,28,CZE,0.00000003
2020,28,IND,0.00000003
2020,28,NLD,0.00000002
2020,28,ITA,0.00000002
2020,28,CHE,0.00000000
2020,28,Other,0.00000000
2020,29,IND,0.00000015
2020,29,SGP,0.00000011
2020,29,CHE,0.00000003
2020,29,CHN,0.00000000
2020,29,KOR,0.00000000
2020,29,Other,0.00000000
2020,30,IND,0.00001059
2020,30,DZA,0.00000065
2020,30,ARE,0.00000055
2020,30,AIA,0.00000037
2020,30,CHN,0.00000034
2020,30,Other,0.00000130
2020,32,IND,0.00000034
2020,32,CZE,0.00000011
2020,32,PAK,0.00000011
2020,32,BGD,0.00000003
2020,32,CHN,0.00000001
2020,32,Other,0.00000000
2020,33,IND,0.00000873
2020,33,FRA,0.00000138
2020,33,USA,0.00000073
2020,33,BEL,0.00000057
2020,33,HKG,0.00000056
2020,33,Other,0.00000203
2020,34,RUS,0.00000006
2020,34,USA,0.00000004
2020,34,NLD,0.00000003
2020,34,MYS,0.00000001
2020,34,BTN,0.00000001
2020,34,Other,0.00000004
2020,35,SGP,0.00000021
2020,35,IND,0.00000001
2020,35,CHN,0.00000000
2020,36,CHN,0.00000000
2020,37,IND,0.00000001
2020,38,IND,0.00000695
2020,38,GBR,0.00000003
2020,38,ARE,0.00000001
2020,38,SGP,0.00000001
2020,38,CZE,0.00000001
2020,38,Other,0.00000002
2020,39,IND,0.00002943
2020,39,USA,0.00000017
2020,39,SGP,0.00000017
2020,39,CZE,0.00000002
2020,39,HKG,0.00000002
2020,39,Other,0.00000014
2020,40,JPN,0.00000041
2020,40,USA,0.00000041
2020,40,ARE,0.00000020
2020,40,IND,0.00000007
2020,40,CHN,0.00000003
2020,40,Other,0.00000012
2020,41,ITA,0.00000040
2020,41,IND,0.00000032
2020,41,CHN,0.00000012
2020,41,RUS,0.00000008
2020,41,IDN,0.00000008
2020,41,Other,0.00000017
2020,42,USA,0.00000128
2020,42,DEU,0.00000049
2020,42,JPN,0.00000029
2020,42,ESP,0.00000021
2020,42,GBR,0.00000012
2020,42,Other,0.00000100
2020,43,NOR,0.00000001
2020,43,ESP,0.00000000
2020,44,USA,0.00000027
2020,44,DEU,0.00000017
2020,44,CHN,0.00000015
2020,44,IND,0.00000010
2020,44,JPN,0.00000006
2020,44,Other,0.00000038
2020,45,DEU,0.00000001
2020,45,USA,0.00000000
2020,46,USA,0.00000002
2020,46,ARE,0.00000000
2020,46,DNK,0.00000000
2020,46,DEU,0.00000000
2020,46,NLD,0.00000000
2020,46,Other,0.00000000
2020,47,IND,0.00000025
2020,47,CZE,0.00000000
2020,47,CAN,0.00000000
2020,48,GBR,0.00000080
2020,48,USA,0.00000075
2020,48,IND,0.00000049
2020,48,DEU,0.00000040
2020,48,FRA,0.00000036
2020,48,Other,0.00000158
2020,49,ARE,0.00000033
2020,49,JPN,0.00000013
2020,49,IND,0.00000009
2020,49,USA,0.00000007
2020,49,HKG,0.00000006
2020,49,Other,0.00000016
2020,50,BGD,0.00000022
2020,50,KOR,0.00000003
2020,50,USA,0.00000003
2020,50,IND,0.00000002
2020,50,GBR,0.00000002
2020,50,Other,0.00000001
2020,51,USA,0.00000095
2020,51,DNK,0.00000011
2020,51,GBR,0.00000005
2020,51,NOR,0.00000004
2020,51,ITA,0.00000004
2020,51,Other,0.00000018
2020,52,CHN,0.00000100
2020,52,JPN,0.00000013
2020,52,TUN,0.00000002
2020,52,DEU,0.00000001
2020,52,KOR,0.00000001
2020,52,Other,0.00000003
2020,53,IND,0.00005551
2020,53,FRA,0.00000003
2020,53,NOR,0.00000002
2020,53,USA,0.00000002
2020,53,CHE,0.00000001
2020,53,Other,0.00000003
2020,54,IND,0.00002367
2020,54,USA,0.00000001
2020,54,GBR,0.00000000
2020,54,SVN,0.00000000
2020,54,CHN,0.00000000
2020,54,Other,0.00000000
2020,55,IND,0.00004660
2020,55,TUR,0.00001464
2020,55,MMR,0.00000016
2020,55,VNM,0.00000016
2020,55,YEM,0.00000016
2020,55,Other,0.00000013
2020,56,USA,0.00000169
2020,56,GBR,0.00000096
2020,56,DNK,0.00000057
2020,56,CAN,0.00000051
2020,56,DEU,0.00000050
2020,56,Other,0.00000259
2020,57,USA,0.00003239
2020,57,DEU,0.00000743
2020,57,GBR,0.00000458
2020,57,CHE,0.00000359
2020,57,ITA,0.00000283
2020,57,Other,0.00001679
2020,58,GBR,0.00000004
2020,58,USA,0.00000002
2020,58,DEU,0.00000002
2020,58,KOR,0.00000001
2020,58,CHE,0.00000001
2020,58,Other,0.00000001
2020,59,USA,0.00000003
2020,59,AUS,0.00000001
2020,59,CHE,0.00000000
2020,59,SGP,0.00000000
2020,59,IRL,0.00000000
2020,59,Other,0.00000001
2020,60,CZE,0.00000005
2020,60,USA,0.00000004
2020,60,FRA,0.00000003
2020,60,IDN,0.00000001
2020,60,GBR,0.00000001
2020,60,Other,0.00000002
2020,61,DEU,0.00000523
2020,61,GBR,0.00000463
2020,61,USA,0.00000302
2020,61,FRA,0.00000188
2020,61,ITA,0.00000161
2020,61,Other,0.00000758
2020,62,DEU,0.00000731
2020,62,GBR,0.00000529
2020,62,USA,0.00000464
2020,62,FRA,0.00000270
2020,62,CHE,0.00000167
2020,62,Other,0.00001229
2020,63,IND,0.00002066
2020,63,USA,0.00001203
2020,63,FRA,0.00000143
2020,63,CHN,0.00000118
2020,63,DEU,0.00000109
2020,63,Other,0.00000543
2020,64,IND,0.00000614
2020,64,DNK,0.00000038
2020,64,USA,0.00000025
2020,64,DEU,0.00000017
2020,64,CHE,0.00000010
2020,64,Other,0.00000050
2020,65,USA,0.00000106
2020,65,DEU,0.00000068
2020,65,GBR,0.00000062
2020,65,AUT,0.00000026
2020,65,NOR,0.00000016
2020,65,Other,0.00000098
2020,66,CAN,0.00000000
2020,66,NLD,0.00000000
2020,66,SRB,0.00000000
2020,66,KOR,0.00000000
2020,66,CHN,0.00000000
2020,66,Other,0.00000000
2020,67,KOR,0.00000022
2020,67,JPN,0.00000018
2020,67,DEU,0.00000008
2020,67,USA,0.00000008
2020,67,NLD,0.00000007
2020,67,Other,0.00000013
2020,68,IND,0.00000026
2020,68,USA,0.00000003
2020,68,CAN,0.00000002
2020,68,NZL,0.00000000
2020,68,ESP,0.00000000
2020,68,Other,0.00000002
2020,69,DEU,0.00000011
2020,69,SWE,0.00000007
2020,69,USA,0.00000007
2020,69,NLD,0.00000004
2020,69,CAN,0.00000004
2020,69,Other,0.00000016
2020,70,USA,0.00000504
2020,70,IND,0.00000174
2020,70,FRA,0.00000009
2020,70,AUS,0.00000004
2020,70,NLD,0.00000004
2020,70,Other,0.00000013
2020,71,BGD,0.00000305
2020,71,USA,0.00000189
2020,71,NLD,0.00000071
2020,71,AUS,0.00000028
2020,71,IND,0.00000028
2020,71,Other,0.00000193
2020,72,IND,0.00001439
2020,72,CZE,0.00000003
2020,72,POL,0.00000002
2020,72,NLD,0.00000000
2020,73,IND,0.00000707
2020,73,THA,0.00000006
2020,73,BDI,0.00000005
2020,73,AUS,0.00000004
2020,73,FRA,0.00000003
2020,73,Other,0.00000020
2020,74,IND,0.00000375
2020,74,CHN,0.00000070
2020,74,USA,0.00000037
2020,74,JPN,0.00000008
2020,74,AUS,0.00000003
2020,74,Other,0.00000021
2020,76,IND,0.00000020
2020,76,USA,0.00000004
2020,76,AUS,0.00000003
2020,76,S19,0.00000001
2020,76,BEL,0.00000000
2020,76,Other,0.00000002
2020,78,IND,0.00000256
2020,78,NLD,0.00000000
2020,79,IND,0.00000019
2020,80,IND,0.00000009
2020,80,GBR,0.00000003
2020,80,ARE,0.00000002
2020,80,MDA,0.00000001
2020,80,CHN,0.00000000
2020,80,Other,0.00000000
2020,81,DEU,0.00000000
2020,81,LBN,0.00000000
2020,81,CHE,0.00000000
2020,81,OMN,0.00000000
2020,82,SGP,0.00000164
2020,82,ARE,0.00000036
2020,82,IND,0.00000009
2020,82,USA,0.00000001
2020,82,DEU,0.00000001
2020,82,Other,0.00000003
2020,83,CHN,0.00000248
2020,83,USA,0.00000038
2020,83,DEU,0.00000028
2020,83,HKG,0.00000020
2020,83,CHE,0.00000018
2020,83,Other,0.00000118
2020,84,IND,0.00000212
2020,84,SGP,0.00000089
2020,84,AUS,0.00000042
2020,84,DNK,0.00000040
2020,84,JPN,0.00000019
2020,84,Other,0.00000068
2020,85,IND,0.00000052
2020,85,DEU,0.00000050
2020,85,HKG,0.00000037
2020,85,JPN,0.00000016
2020,85,IRL,0.00000011
2020,85,Other,0.00000035
2020,86,CZE,0.00001016
2020,86,SAU,0.00000001
2020,86,IND,0.00000000
2020,87,PSE,0.00000005
2020,87,IND,0.00000004
2020,87,LBN,0.00000003
2020,87,NZL,0.00000001
2020,87,TUR,0.00000001
2020,87,Other,0.00000002
2020,88,KEN,0.00000328
2020,88,IDN,0.00000212
2020,88,SGP,0.00000102
2020,88,MYS,0.00000015
2020,88,FRA,0.00000004
2020,88,Other,0.00000009
2020,89,ITA,0.00000034
2020,89,GBR,0.00000001
2020,89,CHE,0.00000000
2020,90,IND,0.00007924
2020,90,CHN,0.00000250
2020,90,DEU,0.00000104
2020,90,PAK,0.00000087
2020,90,RUS,0.00000068
2020,90,Other,0.00000393
2020,91,IND,0.00000525
2020,91,DEU,0.00000036
2020,91,FRA,0.00000016
2020,91,USA,0.00000016
2020,91,JPN,0.00000009
2020,91,Other,0.00000038
2020,92,DEU,0.00000075
2020,92,USA,0.00000057
2020,92,CHN,0.00000019
2020,92,CHL,0.00000013
2020,92,CHE,0.00000011
2020,92,Other,0.00000111
2020,93,SDN,0.00000065
2020,93,USA,0.00000002
2020,93,ARE,0.00000002
2020,93,CHN,0.00000001
2020,93,NLD,0.00000000
2020,93,Other,0.00000000
2020,94,CHN,0.00000126
2020,94,FRA,0.00000025
2020,94,DEU,0.00000018
2020,94,IND,0.00000014
2020,94,NLD,0.00000011
2020,94,Other,0.00000057
2020,95,USA,0.00000365
2020,95,DNK,0.00000049
2020,95,AUS,0.00000038
2020,95,DEU,0.00000036
2020,95,GBR,0.00000024
2020,95,Other,0.00000092
2020,96,USA,0.00000022
2020,96,DEU,0.00000013
2020,96,IND,0.00000007
2020,96,GBR,0.00000003
2020,96,CHN,0.00000001
2020,96,Other,0.00000006
2020,97,USA,0.00001241
2020,97,CHN,0.00000038
2020,97,GBR,0.00000013
2020,97,CAN,0.00000013
2020,97,DEU,0.00000011
2020,97,Other,0.00000074
2021,10,IND,0.00000038
2021,10,AUS,0.00000007
2021,10,GBR,0.00000004
2021,10,CAN,0.00000003
2021,10,KOR,0.00000002
2021,10,Other,0.00000004
2021,11,GBR,0.00000034
2021,11,USA,0.00000017
2021,11,JPN,0.00000010
2021,11,AUS,0.00000006
2021,11,DEU,0.00000004
2021,11,Other,0.00000006
2021,12,IND,0.00000895
2021,12,KHM,0.00000141
2021,12,HKG,0.00000091
2021,12,VNM,0.00000082
2021,12,PAK,0.00000075
2021,12,Other,0.00000277
2021,13,IND,0.00000007
2021,13,LBR,0.00000005
2021,13,USA,0.00000002
2021,13,PAK,0.00000002
2021,13,GBR,0.00000001
2021,13,Other,0.00000001
2021,14,IND,0.00001402
2021,14,JPN,0.00000053
2021,14,CHN,0.00000046
2021,14,USA,0.00000014
2021,14,GBR,0.00000012
2021,14,Other,0.00000015
2021,15,IND,0.00087707
2021,15,AUS,0.00000004
2021,15,DEU,0.00000002
2021,15,S19,0.00000001
2021,15,FRA,0.00000001
2021,15,Other,0.00000001
2021,16,DOM,0.00000001
2021,16,CAN,0.00000001
2021,16,KOR,0.00000000
2021,16,GBR,0.00000000
2021,16,USA,0.00000000
2021,17,IND,0.00000010
2021,17,USA,0.00000010
2021,17,GBR,0.00000003
2021,17,JPN,0.00000002
2021,17,AUS,0.00000001
2021,17,Other,0.00000003
2021,18,USA,0.00000010
2021,18,AUS,0.00000000
2021,18,IND,0.00000000
2021,18,CAN,0.00000000
2021,18,JPN,0.00000000
2021,18,Other,0.00000000
2021,19,IND,0.00001542
2021,19,AUS,0.00000128
2021,19,USA,0.00000120
2021,19,JPN,0.00000081
2021,19,GBR,0.00000077
2021,19,Other,0.00000107
2021,20,IND,0.00004286
2021,20,USA,0.00000060
2021,20,AUS,0.00000045
2021,20,VNM,0.00000020
2021,20,SVK,0.00000008
2021,20,Other,0.00000034
2021,21,IND,0.00000048
2021,21,AUS,0.00000027
2021,21,CZE,0.00000019
2021,21,BGD,0.00000019
2021,21,USA,0.00000018
2021,21,Other,0.00000081
2021,22,IND,0.00004411
2021,22,JPN,0.00000029
2021,22,USA,0.00000016
2021,22,AUS,0.00000015
2021,22,HKG,0.00000013
2021,22,Other,0.00000031
2021,23,IND,0.00005339
2021,23,USA,0.00001594
2021,23,CAN,0.00000129
2021,23,BGD,0.00000048
2021,23,JPN,0.00000027
2021,23,Other,0.00000068
2021,24,KOR,0.00000036
2021,24,MYS,0.00000031
2021,24,JPN,0.00000006
2021,24,ISR,0.00000002
2021,24,DEU,0.00000000
2021,25,IND,0.00000006
2021,25,AUS,0.00000001
2021,25,POL,0.00000001
2021,25,ARE,0.00000000
2021,25,CHE,0.00000000
2021,25,Other,0.00000001
2021,26,BTN,0.00000576
2021,26,IND,0.00000006
2021,26,DNK,0.00000000
2021,27,ISL,0.00000112
2021,27,IND,0.00000005
2021,27,AUT,0.00000000
2021,27,CHE,0.00000000
2021,27,JPN,0.00000000
2021,27,Other,0.00000000
2021,28,CHN,0.00000009
2021,28,ESP,0.00000001
2021,28,USA,0.00000000
2021,28,AUT,0.00000000
2021,28,IND,0.00000000
2021,28,Other,0.00000000
2021,29,IND,0.00000014
2021,29,CHE,0.00000000
2021,29,CAN,0.00000000
2021,29,KOR,0.00000000
2021,29,BRA,0.00000000
2021,30,IND,0.00001367
2021,30,DZA,0.00000055
2021,30,CHN,0.00000044
2021,30,TZA,0.00000020
2021,30,QAT,0.00000019
2021,30,Other,0.00000089
2021,32,IND,0.00000171
2021,32,PAK,0.00000012
2021,32,BGD,0.00000005
2021,32,CHN,0.00000000
2021,32,AUS,0.00000000
2021,32,Other,0.00000000
2021,33,IND,0.00000802
2021,33,USA,0.00000332
2021,33,FRA,0.00000153
2021,33,BEL,0.00000123
2021,33,DEU,0.00000050
2021,33,Other,0.00000232
2021,34,GBR,0.00000003
2021,34,USA,0.00000002
2021,34,JPN,0.00000002
2021,34,PAK,0.00000002
2021,34,CHN,0.00000001
2021,34,Other,0.00000005
2021,35,KOR,0.00000001
2021,35,GBR,0.00000000
2021,36,THA,0.00000000
2021,36,PRT,0.00000000
2021,37,CHN,0.00000000
2021,38,IND,0.00001324
2021,38,DEU,0.00000002
2021,38,GBR,0.00000001
2021,38,PSE,0.00000001
2021,38,FRA,0.00000000
2021,38,Other,0.00000001
2021,39,IND,0.00003356
2021,39,GBR,0.00000008
2021,39,USA,0.00000007
2021,39,CZE,0.00000006
2021,39,AUS,0.00000003
2021,39,Other,0.00000028
2021,40,JPN,0.00000042
2021,40,IND,0.00000014
2021,40,KHM,0.00000012
2021,40,USA,0.00000011
2021,40,AUS,0.00000008
2021,40,Other,0.00000021
2021,41,IND,0.00000147
2021,41,ITA,0.00000050
2021,41,IDN,0.00000028
2021,41,CHN,0.00000026
2021,41,PRT,0.00000006
2021,41,Other,0.00000004
2021,42,USA,0.00000337
2021,42,DEU,0.00000059
2021,42,JPN,0.00000040
2021,42,ESP,0.00000024
2021,42,GBR,0.00000016
2021,42,Other,0.00000114
2021,43,JPN,0.00000003
2021,43,CHN,0.00000000
2021,43,ARE,0.00000000
2021,43,CHE,0.00000000
2021,43,NLD,0.00000000
2021,44,USA,0.00000220
2021,44,CHN,0.00000055
2021,44,IND,0.00000042
2021,44,JPN,0.00000032
2021,44,DEU,0.00000026
2021,44,Other,0.00000073
2021,46,DNK,0.00000006
2021,46,USA,0.00000002
2021,46,JPN,0.00000002
2021,46,FIN,0.00000002
2021,46,GBR,0.00000001
2021,46,Other,0.00000002
2021,47,IND,0.00000010
2021,48,IND,0.00000318
2021,48,USA,0.00000111
2021,48,THA,0.00000064
2021,48,DEU,0.00000057
2021,48,FRA,0.00000040
2021,48,Other,0.00000213
2021,49,ARE,0.00000013
2021,49,JPN,0.00000013
2021,49,USA,0.00000010
2021,49,KOR,0.00000009
2021,49,DEU,0.00000008
2021,49,Other,0.00000032
2021,50,BGD,0.00000019
2021,50,IND,0.00000005
2021,50,GBR,0.00000003
2021,50,USA,0.00000002
2021,50,KOR,0.00000001
2021,50,Other,0.00000000
2021,51,USA,0.00000153
2021,51,DNK,0.00000017
2021,51,NOR,0.00000008
2021,51,POL,0.00000005
2021,51,AUS,0.00000004
2021,51,Other,0.00000021
2021,52,CHN,0.00000138
2021,52,USA,0.00000001
2021,52,JPN,0.00000001
2021,52,KOR,0.00000001
2021,52,FRA,0.00000000
2021,52,Other,0.00000002
2021,53,IND,0.00004491
2021,53,USA,0.00000011
2021,53,ITA,0.00000006
2021,53,GBR,0.00000003
2021,53,DEU,0.00000002
2021,53,Other,0.00000007
2021,54,IND,0.00002901
2021,54,CHN,0.00000001
2021,54,ESP,0.00000001
2021,54,USA,0.00000000
2021,54,ARE,0.00000000
2021,54,Other,0.00000000
2021,55,IND,0.00006462
2021,55,TUR,0.00001710
2021,55,YEM,0.00000023
2021,55,SGP,0.00000012
2021,55,GBR,0.00000012
2021,55,Other,0.00000035
2021,56,USA,0.00000312
2021,56,GBR,0.00000103
2021,56,DNK,0.00000095
2021,56,DEU,0.00000093
2021,56,NLD,0.00000083
2021,56,Other,0.00000376
2021,57,USA,0.00004150
2021,57,DEU,0.00000843
2021,57,GBR,0.00000545
2021,57,ITA,0.00000395
2021,57,CHE,0.00000387
2021,57,Other,0.00002214
2021,58,USA,0.00000006
2021,58,SAU,0.00000002
2021,58,DEU,0.00000001
2021,58,CHE,0.00000001
2021,58,CHN,0.00000001
2021,58,Other,0.00000002
2021,59,USA,0.00000009
2021,59,IRL,0.00000001
2021,59,ARE,0.00000001
2021,59,KOR,0.00000001
2021,59,CHE,0.00000000
2021,59,Other,0.00000002
2021,60,GBR,0.00000002
2021,60,JPN,0.00000001
2021,60,USA,0.00000001
2021,60,IDN,0.00000001
2021,60,NOR,0.00000001
2021,60,Other,0.00000004
2021,61,GBR,0.00000702
2021,61,DEU,0.00000604
2021,61,USA,0.00000420
2021,61,FRA,0.00000294
2021,61,ITA,0.00000153
2021,61,Other,0.00001163
2021,62,DEU,0.00000757
2021,62,USA,0.00000560
2021,62,GBR,0.00000454
2021,62,FRA,0.00000347
2021,62,JPN,0.00000197
2021,62,Other,0.00001505
2021,63,IND,0.00001762
2021,63,USA,0.00001368
2021,63,FRA,0.00000225
2021,63,DEU,0.00000171
2021,63,CHN,0.00000154
2021,63,Other,0.00000610
2021,64,IND,0.00000766
2021,64,DNK,0.00000073
2021,64,DEU,0.00000041
2021,64,USA,0.00000030
2021,64,NLD,0.00000024
2021,64,Other,0.00000116
2021,65,USA,0.00000123
2021,65,GBR,0.00000076
2021,65,DEU,0.00000063
2021,65,AUT,0.00000036
2021,65,NOR,0.00000022
2021,65,Other,0.00000119
2021,66,JPN,0.00000000
2021,66,DOM,0.00000000
2021,66,USA,0.00000000
2021,66,AUT,0.00000000
2021,66,ARE,0.00000000
2021,66,Other,0.00000000
2021,67,KOR,0.00000051
2021,67,USA,0.00000021
2021,67,NLD,0.00000021
2021,67,JPN,0.00000019
2021,67,CHN,0.00000014
2021,67,Other,0.00000014
2021,68,IND,0.00000011
2021,68,CHN,0.00000002
2021,68,NZL,0.00000001
2021,68,JPN,0.00000001
2021,68,NLD,0.00000001
2021,68,Other,0.00000002
2021,69,USA,0.00000021
2021,69,SWE,0.00000013
2021,69,NLD,0.00000011
