year,product_chapter,exporter,value_trln_USD
2011,50,ZAF,0.00000000
2011,51,GBR,0.00000000
2011,51,ZAF,0.00000000
2011,52,ZAF,0.00000000
2011,53,ZAF,0.00000000
2011,56,GBR,0.00000005
2011,56,ZAF,0.00000000
2011,57,ZAF,0.00000004
2011,57,GBR,0.00000002
2011,59,ZAF,0.00000000
2011,60,ZAF,0.00000000
2011,60,GBR,0.00000000
2011,61,ZAF,0.00000001
2011,61,FRA,0.00000001
2011,61,GBR,0.00000001
2011,61,SWE,0.00000000
2011,62,GBR,0.00000007
2011,62,ZAF,0.00000001
2011,62,SRB,0.00000000
2011,62,IND,0.00000000
2011,62,CAN,0.00000000
2011,63,NER,0.00000004
2011,63,ZAF,0.00000003
2011,63,GBR,0.00000003
2011,64,GBR,0.00000008
2011,64,ZAF,0.00000001
2011,65,ZAF,0.00000000
2011,66,ZAF,0.00000000
2011,67,USA,0.00000001
2011,67,ZAF,0.00000000
2011,68,ZAF,0.00000009
2011,68,GBR,0.00000004
2011,69,ZAF,0.00000013
2011,69,GBR,0.00000003
2011,69,CAN,0.00000000
2011,70,ZAF,0.00000023
2011,70,GBR,0.00000001
2011,70,USA,0.00000001
2011,71,ZAF,0.00000002
2011,71,GBR,0.00000002
2011,71,USA,0.00000000
2011,71,IND,0.00000000
2011,72,ZAF,0.00000005
2011,72,GBR,0.00000003
2011,72,AUS,0.00000001
2011,72,SWE,0.00000000
2011,73,GBR,0.00000192
2011,73,ZAF,0.00000083
2011,73,USA,0.00000001
2011,73,FRA,0.00000000
2011,73,CHE,0.00000000
2011,74,KOR,0.00000009
2011,74,ZAF,0.00000001
2011,74,GBR,0.00000000
2011,76,ZAF,0.00000012
2011,76,GBR,0.00000007
2011,76,NOR,0.00000000
2011,79,ZAF,0.00000000
2011,80,ZAF,0.00000013
2011,80,GBR,0.00000000
2011,81,ZAF,0.00000001
2011,82,GBR,0.00000017
2011,82,ZAF,0.00000003
2011,82,USA,0.00000003
2011,82,FRA,0.00000000
2011,83,GBR,0.00000014
2011,83,ZAF,0.00000003
2011,84,USA,0.00000121
2011,84,GBR,0.00000109
2011,84,ZAF,0.00000048
2011,84,ITA,0.00000045
2011,84,MYS,0.00000009
2011,84,Other,0.00000014
2011,85,ZAF,0.00000073
2011,85,GBR,0.00000049
2011,85,USA,0.00000021
2011,85,FRA,0.00000019
2011,85,SGP,0.00000007
2011,85,Other,0.00000020
2011,86,FRA,0.00000001
2011,87,GBR,0.00000539
2011,87,ZAF,0.00000019
2011,87,USA,0.00000011
2011,87,CZE,0.00000011
2011,87,IND,0.00000002
2011,87,Other,0.00000001
2011,88,ZAF,0.00000001
2011,89,URY,0.00000037
2011,89,ZAF,0.00000029
2011,89,GBR,0.00000015
2011,90,GBR,0.00000104
2011,90,ZAF,0.00000039
2011,90,RWA,0.00000011
2011,90,FRA,0.00000003
2011,90,NOR,0.00000002
2011,90,Other,0.00000002
2011,91,ZAF,0.00000009
2011,91,GBR,0.00000001
2011,93,GBR,0.00000000
2011,93,ZAF,0.00000000
2011,94,GBR,0.00000025
2011,94,ZAF,0.00000012
2011,94,USA,0.00000009
2011,94,CAN,0.00000000
2011,95,ZAF,0.00000004
2011,95,GBR,0.00000001
2011,95,CAN,0.00000000
2011,96,ZAF,0.00000003
2011,96,GBR,0.00000001
2012,10,ZAF,0.00000010
2012,10,THA,0.00000003
2012,10,YEM,0.00000000
2012,11,ZAF,0.00000020
2012,11,AUS,0.00000002
2012,11,GBR,0.00000000
2012,12,MLI,0.00000027
2012,12,ZAF,0.00000001
2012,12,CYP,0.00000000
2012,13,ZAF,0.00000000
2012,14,ZAF,0.00000000
2012,15,ZAF,0.00000015
2012,15,GBR,0.00000007
2012,15,USA,0.00000003
2012,16,ZAF,0.00000015
2012,16,GBR,0.00000015
2012,17,ZAF,0.00000012
2012,17,GBR,0.00000001
2012,18,GBR,0.00000146
2012,18,ZAF,0.00000008
2012,19,GBR,0.00000112
2012,19,ZAF,0.00000015
2012,19,AUT,0.00000000
2012,20,ZAF,0.00000058
2012,20,GBR,0.00000025
2012,20,IRL,0.00000009
2012,21,ZAF,0.00000046
2012,21,GBR,0.00000023
2012,21,IND,0.00000000
2012,22,ZAF,0.00000091
2012,22,GBR,0.00000018
2012,22,AUS,0.00000009
2012,22,FRA,0.00000000
2012,23,ZAF,0.00000036
2012,23,GBR,0.00000007
2012,23,YEM,0.00000000
2012,24,GBR,0.00000018
2012,24,ZAF,0.00000006
2012,24,CHE,0.00000002
2012,25,GBR,0.00000055
2012,25,ZAF,0.00000033
2012,25,IND,0.00000004
2012,25,LKA,0.00000003
2012,27,GRC,0.00000367
2012,27,GBR,0.00000195
2012,27,ZAF,0.00000043
2012,27,NAM,0.00000005
2012,27,USA,0.00000003
2012,27,Other,0.00000002
2012,28,USA,0.00000063
2012,28,ZAF,0.00000005
2012,28,NAM,0.00000001
2012,29,GBR,0.00000009
2012,29,ZAF,0.00000000
2012,30,GBR,0.00000085
2012,30,ZAF,0.00000008
2012,30,DEU,0.00000000
2012,31,NAM,0.00000071
2012,31,ZAF,0.00000002
2012,31,GBR,0.00000000
2012,32,GBR,0.00000017
2012,32,NAM,0.00000012
2012,32,ZAF,0.00000010
2012,32,PER,0.00000006
2012,33,ZAF,0.00000007
2012,33,GBR,0.00000004
2012,34,ZAF,0.00000052
2012,34,GBR,0.00000024
2012,34,DEU,0.00000001
2012,34,NAM,0.00000000
2012,35,ZAF,0.00000001
2012,35,GBR,0.00000001
2012,35,NAM,0.00000000
2012,36,ZAF,0.00000044
2012,37,GBR,0.00000001
2012,37,ZAF,0.00000000
2012,38,ZAF,0.00000016
2012,38,GBR,0.00000001
2012,39,ZAF,0.00000054
2012,39,GBR,0.00000047
2012,39,KOR,0.00000004
2012,39,NAM,0.00000002
2012,39,CAN,0.00000001
2012,39,Other,0.00000001
2012,40,GBR,0.00000073
2012,40,ZAF,0.00000045
2012,40,NAM,0.00000014
2012,40,IRL,0.00000000
2012,42,CAN,0.00000001
2012,42,ZAF,0.00000000
2012,42,GBR,0.00000000
2012,44,ZAF,0.00000073
2012,44,GBR,0.00000031
2012,44,ROU,0.00000001
2012,48,GBR,0.00000016
2012,48,ZAF,0.00000016
2012,48,USA,0.00000001
2012,49,ZAF,0.00000000
2012,49,GBR,0.00000000
2012,49,NAM,0.00000000
2012,50,ZAF,0.00000000
2012,51,ZAF,0.00000000
2012,52,ZAF,0.00000000
2012,54,ZAF,0.00000000
2012,55,GBR,0.00000000
2012,56,ZAF,0.00000001
2012,56,GBR,0.00000001
2012,56,NAM,0.00000000
2012,57,ZAF,0.00000004
2012,57,GBR,0.00000003
2012,58,ZAF,0.00000000
2012,59,ZAF,0.00000000
2012,60,YEM,0.00000005
2012,60,IDN,0.00000001
2012,60,ZAF,0.00000000
2012,60,IND,0.00000000
2012,61,CAN,0.00000004
2012,61,ZAF,0.00000003
2012,61,GBR,0.00000001
2012,61,SWE,0.00000000
2012,62,GBR,0.00000007
2012,62,ZAF,0.00000005
2012,62,CAN,0.00000003
2012,62,NAM,0.00000001
2012,62,IND,0.00000000
2012,62,Other,0.00000000
2012,63,GBR,0.00000006
2012,63,ZAF,0.00000003
2012,63,NAM,0.00000000
2012,64,GBR,0.00000008
2012,64,ZAF,0.00000003
2012,65,ZAF,0.00000000
2012,65,NAM,0.00000000
2012,66,ZAF,0.00000000
2012,67,ZAF,0.00000000
2012,68,ZAF,0.00000018
2012,68,GBR,0.00000004
2012,68,NAM,0.00000001
2012,68,DEU,0.00000000
2012,69,ZAF,0.00000010
2012,69,GBR,0.00000009
2012,69,ESP,0.00000003
2012,69,NAM,0.00000000
2012,69,YEM,0.00000000
2012,70,ZAF,0.00000028
2012,70,GBR,0.00000001
2012,70,NAM,0.00000001
2012,70,IND,0.00000000
2012,70,CYP,0.00000000
2012,70,Other,0.00000000
2012,71,GBR,0.00000044
2012,71,CAN,0.00000007
2012,71,ZAF,0.00000007
2012,71,THA,0.00000002
2012,71,LKA,0.00000000
2012,72,ZAF,0.00000102
2012,72,NAM,0.00000041
2012,72,GBR,0.00000001
2012,73,GBR,0.00000236
2012,73,NAM,0.00000126
2012,73,ZAF,0.00000107
2012,73,CHE,0.00000000
2012,73,DEU,0.00000000
2012,74,ZAF,0.00000008
2012,74,GBR,0.00000001
2012,74,THA,0.00000000
2012,74,NAM,0.00000000
2012,74,DEU,0.00000000
2012,76,GBR,0.00000074
2012,76,ZAF,0.00000040
2012,76,NAM,0.00000000
2012,78,NAM,0.00000004
2012,79,NAM,0.00000004
2012,79,ZAF,0.00000000
2012,80,ZAF,0.00000015
2012,80,YEM,0.00000001
2012,80,IND,0.00000000
2012,81,ZAF,0.00000002
2012,81,GBR,0.00000000
2012,82,GBR,0.00000033
2012,82,ZAF,0.00000025
2012,82,NAM,0.00000000
2012,83,ZAF,0.00000006
2012,83,GBR,0.00000004
2012,83,NAM,0.00000001
2012,83,DEU,0.00000000
2012,84,NAM,0.00000671
2012,84,ZAF,0.00000102
2012,84,GBR,0.00000093
2012,84,NOR,0.00000033
2012,84,USA,0.00000013
2012,84,Other,0.00000014
2012,85,ZAF,0.00000407
2012,85,GBR,0.00000136
2012,85,S19,0.00000016
2012,85,POL,0.00000014
2012,85,USA,0.00000013
2012,85,Other,0.00000016
2012,86,ZAF,0.00000001
2012,87,NAM,0.00001068
2012,87,GBR,0.00000271
2012,87,ZAF,0.00000061
2012,87,JPN,0.00000000
2012,88,ZAF,0.00000981
2012,88,FJI,0.00000006
2012,88,TZA,0.00000002
2012,89,ZAF,0.00000001
2012,90,GBR,0.00000252
2012,90,ZAF,0.00000101
2012,90,FRA,0.00000004
2012,90,USA,0.00000003
2012,90,CHE,0.00000001
2012,90,Other,0.00000001
2012,91,GBR,0.00000032
2012,91,ZAF,0.00000007
2012,91,CHE,0.00000000
2012,91,YEM,0.00000000
2012,92,GBR,0.00000001
2012,92,ZAF,0.00000000
2012,93,ZAF,0.00000000
2012,93,GBR,0.00000000
2012,94,ZAF,0.00000035
2012,94,GBR,0.00000026
2012,94,NAM,0.00000000
2012,95,ZAF,0.00000005
2012,95,GBR,0.00000003
2012,96,ZAF,0.00000004
2012,96,GBR,0.00000000
2012,96,DEU,0.00000000
2012,96,NAM,0.00000000
2012,97,ZAF,0.00000000
2012,97,IND,0.00000000
2013,10,ZAF,0.00000010
2013,10,NAM,0.00000000
2013,10,KEN,0.00000000
2013,11,ZAF,0.00000017
2013,11,GBR,0.00000000
2013,11,NAM,0.00000000
2013,11,KEN,0.00000000
2013,12,ZAF,0.00000001
2013,12,NAM,0.00000000
2013,13,ZAF,0.00000000
2013,14,ZAF,0.00000000
2013,15,ZAF,0.00000011
2013,15,GBR,0.00000006
2013,15,ITA,0.00000004
2013,15,USA,0.00000003
2013,15,NAM,0.00000000
2013,15,Other,0.00000000
2013,16,GBR,0.00000019
2013,16,ZAF,0.00000011
2013,16,NAM,0.00000000
2013,16,KEN,0.00000000
2013,17,ZAF,0.00000010
2013,17,GBR,0.00000001
2013,17,NAM,0.00000000
2013,17,KEN,0.00000000
2013,18,GBR,0.00000077
2013,18,ZAF,0.00000012
2013,18,MYS,0.00000007
2013,18,NAM,0.00000000
2013,19,GBR,0.00000113
2013,19,ZAF,0.00000016
2013,19,KEN,0.00000000
2013,19,NAM,0.00000000
2013,20,ZAF,0.00000064
2013,20,GBR,0.00000033
2013,20,NZL,0.00000014
2013,20,IRL,0.00000010
2013,20,NAM,0.00000008
2013,20,Other,0.00000006
2013,21,ZAF,0.00000043
2013,21,GBR,0.00000025
2013,21,NAM,0.00000015
2013,21,USA,0.00000005
2013,21,KEN,0.00000000
2013,22,ZAF,0.00000103
2013,22,GBR,0.00000023
2013,22,AUS,0.00000017
2013,22,ITA,0.00000002
2013,22,KEN,0.00000001
2013,22,Other,0.00000000
2013,23,ZAF,0.00000032
2013,23,GBR,0.00000009
2013,24,GBR,0.00000008
2013,24,ZAF,0.00000006
2013,25,ZAF,0.00000032
2013,25,GBR,0.00000021
2013,25,NAM,0.00000011
2013,26,ZAF,0.00000029
2013,27,GRC,0.00001672
2013,27,NLD,0.00000700
2013,27,ESP,0.00000431
2013,27,GBR,0.00000088
2013,27,ZAF,0.00000039
2013,27,Other,0.00000027
2013,28,ZAF,0.00000003
2013,28,NAM,0.00000001
2013,29,ZAF,0.00000001
2013,30,GBR,0.00000055
2013,30,ZAF,0.00000012
2013,30,THA,0.00000004
2013,30,FRA,0.00000003
2013,30,IND,0.00000001
2013,30,Other,0.00000000
2013,31,NAM,0.00000314
2013,31,ZAF,0.00000002
2013,32,GBR,0.00000036
2013,32,ZAF,0.00000007
2013,32,NAM,0.00000005
2013,33,ZAF,0.00000005
2013,33,GBR,0.00000004
2013,33,KEN,0.00000002
2013,33,CHE,0.00000002
2013,33,NAM,0.00000000
2013,34,ZAF,0.00000048
2013,34,GBR,0.00000018
2013,34,NAM,0.00000002
2013,34,KEN,0.00000000
2013,35,GBR,0.00000001
2013,35,ZAF,0.00000000
2013,35,NAM,0.00000000
2013,36,ZAF,0.00000029
2013,36,NAM,0.00000000
2013,37,GBR,0.00000001
2013,37,ZAF,0.00000000
2013,38,NAM,0.00000006
2013,38,GBR,0.00000005
2013,38,ZAF,0.00000005
2013,38,KEN,0.00000000
2013,39,GBR,0.00000102
2013,39,ZAF,0.00000039
2013,39,ITA,0.00000004
2013,39,NAM,0.00000003
2013,39,KEN,0.00000000
2013,39,Other,0.00000000
2013,40,GBR,0.00000076
2013,40,NAM,0.00000053
2013,40,ZAF,0.00000047
2013,40,NLD,0.00000018
2013,40,USA,0.00000003
2013,40,Other,0.00000000
2013,41,IND,0.00000001
2013,42,GBR,0.00000001
2013,42,CHE,0.00000001
2013,42,NAM,0.00000001
2013,42,ZAF,0.00000000
2013,43,NAM,0.00000000
2013,44,ZAF,0.00000034
2013,44,GBR,0.00000033
2013,44,NAM,0.00000000
2013,45,ZAF,0.00000000
2013,46,ZAF,0.00000000
2013,47,BEL,0.00000001
2013,48,GBR,0.00000020
2013,48,ZAF,0.00000017
2013,48,NAM,0.00000002
2013,48,THA,0.00000000
2013,48,KEN,0.00000000
2013,49,GBR,0.00000004
2013,49,ZAF,0.00000000
2013,49,THA,0.00000000
2013,49,NAM,0.00000000
2013,50,ZAF,0.00000000
2013,51,GBR,0.00000000
2013,52,ZAF,0.00000000
2013,52,THA,0.00000000
2013,53,NAM,0.00000000
2013,54,GBR,0.00000002
2013,54,ZAF,0.00000000
2013,55,IDN,0.00000001
2013,55,ZAF,0.00000000
2013,56,ZAF,0.00000001
2013,56,NAM,0.00000000
2013,57,ZAF,0.00000003
2013,57,GBR,0.00000000
2013,58,ZAF,0.00000000
2013,59,ZAF,0.00000001
2013,59,THA,0.00000000
2013,59,NAM,0.00000000
2013,60,TZA,0.00000000
2013,60,IND,0.00000000
2013,60,ZAF,0.00000000
2013,61,NAM,0.00000004
2013,61,GBR,0.00000003
2013,61,ZAF,0.00000002
2013,61,ESP,0.00000000
2013,61,KOR,0.00000000
2013,62,GBR,0.00000009
2013,62,THA,0.00000007
2013,62,ZAF,0.00000001
2013,62,NAM,0.00000000
2013,63,ZAF,0.00000004
2013,63,GBR,0.00000004
2013,63,NAM,0.00000000
2013,63,THA,0.00000000
2013,63,KOR,0.00000000
2013,64,GBR,0.00000008
2013,64,NAM,0.00000001
2013,64,ZAF,0.00000000
2013,65,ZAF,0.00000000
2013,67,GBR,0.00000000
2013,67,ZAF,0.00000000
2013,68,NAM,0.00000025
2013,68,GBR,0.00000006
2013,68,ZAF,0.00000006
2013,69,GBR,0.00000013
2013,69,ZAF,0.00000006
2013,69,NAM,0.00000002
2013,70,ZAF,0.00000021
2013,70,GBR,0.00000006
2013,70,IND,0.00000000
2013,70,KEN,0.00000000
2013,70,NAM,0.00000000
2013,71,ZAF,0.00000007
2013,71,NAM,0.00000001
2013,71,GBR,0.00000001
2013,71,KEN,0.00000000
2013,71,THA,0.00000000
2013,72,GBR,0.00000017
2013,72,ZAF,0.00000008
2013,72,NAM,0.00000003
2013,72,KOR,0.00000000
2013,73,GBR,0.00000369
2013,73,NAM,0.00000047
2013,73,ZAF,0.00000046
2013,73,CRI,0.00000001
2013,74,ZAF,0.00000005
2013,74,GBR,0.00000001
2013,76,GBR,0.00000133
2013,76,ZAF,0.00000017
2013,76,NAM,0.00000000
2013,76,THA,0.00000000
2013,78,GBR,0.00000000
2013,78,NAM,0.00000000
2013,79,GBR,0.00000000
2013,79,ZAF,0.00000000
2013,80,ZAF,0.00000015
2013,80,IND,0.00000001
2013,80,KEN,0.00000000
2013,81,ZAF,0.00000002
2013,81,KEN,0.00000000
2013,81,IND,0.00000000
2013,82,GBR,0.00000052
2013,82,ZAF,0.00000004
2013,82,NAM,0.00000001
2013,83,ZAF,0.00000008
2013,83,GBR,0.00000003
2013,83,NAM,0.00000001
2013,83,THA,0.00000000
2013,84,GBR,0.00000260
2013,84,NAM,0.00000210
2013,84,ZAF,0.00000058
2013,84,KOR,0.00000004
2013,84,CAN,0.00000002
2013,84,Other,0.00000002
2013,85,GBR,0.00000366
2013,85,NLD,0.00000186
2013,85,ZAF,0.00000083
2013,85,IRL,0.00000017
2013,85,NAM,0.00000008
2013,85,Other,0.00000021
2013,86,ZAF,0.00000001
2013,87,GBR,0.00000266
2013,87,NAM,0.00000138
2013,87,ZAF,0.00000044
2013,87,USA,0.00000002
2013,87,SWE,0.00000001
2013,88,ZAF,0.00000822
2013,88,BWA,0.00000007
2013,89,URY,0.00000032
2013,89,ZAF,0.00000006
2013,89,USA,0.00000001
2013,90,GBR,0.00000073
2013,90,USA,0.00000012
2013,90,ZAF,0.00000009
2013,90,CHE,0.00000005
2013,90,NAM,0.00000004
2013,90,Other,0.00000003
2013,91,ZAF,0.00000007
2013,91,GBR,0.00000001
2013,91,CHE,0.00000001
2013,91,KEN,0.00000000
2013,91,NAM,0.00000000
2013,93,GBR,0.00000000
2013,93,ZAF,0.00000000
2013,94,GBR,0.00000042
2013,94,ZAF,0.00000014
2013,94,NAM,0.00000009
2013,94,THA,0.00000000
2013,95,ZAF,0.00000005
2013,95,GBR,0.00000002
2013,95,NAM,0.00000000
2013,96,GBR,0.00000003
2013,96,ZAF,0.00000002
2013,96,NAM,0.00000000
2013,96,THA,0.00000000
2013,97,NPL,0.00000000
2013,97,THA,0.00000000
2013,97,ZAF,0.00000000
2014,10,ZAF,0.00000010
2014,10,CAN,0.00000005
2014,10,NAM,0.00000001
2014,11,ZAF,0.00000014
2014,11,NAM,0.00000000
2014,12,ZAF,0.00000001
2014,12,NAM,0.00000000
2014,13,ZAF,0.00000000
2014,15,ZAF,0.00000009
2014,15,GBR,0.00000007
2014,15,NAM,0.00000000
2014,16,GBR,0.00000024
2014,16,ZAF,0.00000014
2014,16,NAM,0.00000000
2014,17,ZAF,0.00000009
2014,17,GBR,0.00000001
2014,17,NAM,0.00000000
2014,18,GBR,0.00000065
2014,18,ZAF,0.00000013
2014,18,CHE,0.00000000
2014,18,NAM,0.00000000
2014,19,GBR,0.00000143
2014,19,ZAF,0.00000018
2014,19,USA,0.00000008
2014,19,CAN,0.00000002
2014,19,NAM,0.00000000
2014,20,ZAF,0.00000080
2014,20,GBR,0.00000041
2014,20,NAM,0.00000016
2014,20,EGY,0.00000002
2014,20,USA,0.00000001
2014,21,ZAF,0.00000053
2014,21,GBR,0.00000038
2014,21,NAM,0.00000002
2014,21,ITA,0.00000002
2014,22,ZAF,0.00000110
2014,22,GBR,0.00000025
2014,22,FRA,0.00000010
2014,22,AUS,0.00000009
2014,22,ITA,0.00000005
2014,22,Other,0.00000003
2014,23,ZAF,0.00000033
2014,23,GBR,0.00000008
2014,23,AUS,0.00000006
2014,23,NAM,0.00000000
2014,24,GBR,0.00000006
2014,24,ZAF,0.00000004
2014,25,NAM,0.00000025
2014,25,ZAF,0.00000016
2014,25,GBR,0.00000009
2014,26,ZAF,0.00000005
2014,27,GRC,0.00000997
2014,27,GBR,0.00000159
2014,27,ZAF,0.00000040
2014,27,IND,0.00000017
2014,27,NAM,0.00000013
2014,27,Other,0.00000008
2014,28,ZAF,0.00000003
2014,28,NAM,0.00000002
2014,28,GBR,0.00000000
2014,29,ITA,0.00000029
2014,29,ZAF,0.00000001
2014,29,GBR,0.00000000
2014,29,NAM,0.00000000
2014,30,GBR,0.00000057
2014,30,ZAF,0.00000026
2014,30,IND,0.00000002
2014,30,NAM,0.00000001
2014,30,BEL,0.00000000
2014,31,NAM,0.00000193
2014,31,ZAF,0.00000005
2014,31,GBR,0.00000000
2014,32,GBR,0.00000019
2014,32,ZAF,0.00000007
2014,32,NAM,0.00000006
2014,33,GBR,0.00000006
2014,33,ZAF,0.00000004
2014,33,NAM,0.00000001
2014,33,USA,0.00000001
2014,33,AUS,0.00000000
2014,34,GBR,0.00000035
2014,34,ZAF,0.00000032
2014,34,SAU,0.00000016
2014,34,NAM,0.00000004
2014,34,USA,0.00000002
2014,35,NAM,0.00000002
2014,35,GBR,0.00000001
2014,35,ZAF,0.00000000
2014,36,ZAF,0.00000004
2014,36,NAM,0.00000002
2014,37,ZAF,0.00000000
2014,37,NAM,0.00000000
2014,38,NAM,0.00000041
2014,38,ITA,0.00000023
2014,38,ZAF,0.00000009
2014,38,GBR,0.00000005
2014,38,SWE,0.00000000
2014,38,Other,0.00000000
2014,39,GBR,0.00000056
2014,39,ZAF,0.00000040
2014,39,NAM,0.00000037
2014,39,ARE,0.00000023
2014,39,ITA,0.00000021
2014,39,Other,0.00000010
2014,40,NAM,0.00000104
2014,40,ZAF,0.00000049
2014,40,GBR,0.00000048
2014,40,PER,0.00000003
2014,41,THA,0.00000000
2014,42,NAM,0.00000001
2014,42,ZAF,0.00000001
2014,42,GBR,0.00000000
2014,42,CAN,0.00000000
2014,43,NAM,0.00000000
2014,44,ZAF,0.00000051
2014,44,GBR,0.00000019
2014,44,NAM,0.00000005
2014,45,ZAF,0.00000000
2014,46,ZAF,0.00000000
2014,48,GBR,0.00000020
2014,48,ZAF,0.00000017
2014,48,USA,0.00000006
2014,48,NAM,0.00000002
2014,48,TTO,0.00000000
2014,49,GBR,0.00000004
2014,49,BEL,0.00000000
2014,49,THA,0.00000000
2014,49,NAM,0.00000000
2014,49,ZAF,0.00000000
2014,49,Other,0.00000000
2014,50,ZAF,0.00000000
2014,51,ZAF,0.00000000
2014,52,NAM,0.00000001
2014,52,ZAF,0.00000000
2014,52,THA,0.00000000
2014,54,ZAF,0.00000000
2014,55,ZAF,0.00000004
2014,55,NAM,0.00000002
2014,56,NAM,0.00000001
2014,56,ZAF,0.00000001
2014,57,GBR,0.00000002
2014,57,ZAF,0.00000002
2014,57,NAM,0.00000000
2014,58,ZAF,0.00000000
2014,59,ZAF,0.00000000
2014,59,NAM,0.00000000
2014,60,IND,0.00000000
2014,60,ZAF,0.00000000
2014,60,FRA,0.00000000
2014,60,THA,0.00000000
2014,61,GBR,0.00000006
2014,61,NAM,0.00000003
2014,61,ZAF,0.00000002
2014,61,POL,0.00000000
2014,62,GBR,0.00000014
2014,62,ZAF,0.00000001
2014,62,NAM,0.00000001
2014,62,CAN,0.00000001
2014,62,LUX,0.00000000
2014,62,Other,0.00000000
2014,63,GBR,0.00000008
2014,63,ZAF,0.00000003
2014,63,NAM,0.00000002
2014,63,NER,0.00000002
2014,64,GBR,0.00000010
2014,64,NAM,0.00000001
2014,64,ZAF,0.00000001
2014,65,NAM,0.00000002
2014,65,ZAF,0.00000000
2014,66,NAM,0.00000000
2014,67,ZAF,0.00000000
2014,68,NAM,0.00000130
2014,68,ZAF,0.00000012
2014,68,GBR,0.00000007
2014,68,THA,0.00000000
2014,69,GBR,0.00000010
2014,69,ZAF,0.00000008
2014,69,NAM,0.00000000
2014,69,ARE,0.00000000
2014,70,ZAF,0.00000025
2014,70,GBR,0.00000015
2014,70,NAM,0.00000011
2014,70,IND,0.00000000
2014,71,ZAF,0.00000006
2014,71,NAM,0.00000002
2014,71,THA,0.00000001
2014,71,GBR,0.00000001
2014,72,NAM,0.00000084
2014,72,ZAF,0.00000012
2014,72,CRI,0.00000003
2014,72,GBR,0.00000001
2014,72,FRA,0.00000001
2014,73,NAM,0.00000161
2014,73,GBR,0.00000106
2014,73,ZAF,0.00000060
2014,73,CAN,0.00000004
2014,73,DEU,0.00000000
2014,74,CAN,0.00000004
2014,74,NAM,0.00000002
2014,74,ZAF,0.00000001
2014,76,ZAF,0.00000013
2014,76,GBR,0.00000003
2014,76,NAM,0.00000003
2014,76,CAN,0.00000002
2014,79,ZAF,0.00000000
2014,80,ZAF,0.00000019
2014,80,IND,0.00000001
2014,80,GBR,0.00000000
2014,81,FRA,0.00000003
2014,81,ZAF,0.00000002
2014,81,USA,0.00000001
2014,81,NAM,0.00000000
2014,81,IND,0.00000000
2014,82,GBR,0.00000029
2014,82,NAM,0.00000008
2014,82,ZAF,0.00000004
2014,82,CAN,0.00000000
2014,83,GBR,0.00000004
2014,83,ZAF,0.00000003
2014,83,NAM,0.00000001
2014,83,DEU,0.00000000
2014,83,KOR,0.00000000
2014,84,NAM,0.00000523
2014,84,GBR,0.00000218
2014,84,ZAF,0.00000101
2014,84,BRA,0.00000017
2014,84,FRA,0.00000005
2014,84,Other,0.00000013
2014,85,GBR,0.00000382
2014,85,NAM,0.00000167
2014,85,ZAF,0.00000064
2014,85,USA,0.00000025
2014,85,CAN,0.00000011
2014,85,Other,0.00000003
2014,86,ZAF,0.00000002
2014,86,NAM,0.00000001
2014,87,GBR,0.00000335
2014,87,ZAF,0.00000093
2014,87,NAM,0.00000081
2014,87,JPN,0.00000002
2014,87,THA,0.00000002
2014,87,Other,0.00000000
2014,88,ZAF,0.00000807
2014,88,CAN,0.00000000
2014,88,MUS,0.00000000
2014,89,GBR,0.00000023
2014,89,ZAF,0.00000015
2014,89,NAM,0.00000009
2014,90,CAN,0.00000066
2014,90,ZAF,0.00000023
2014,90,GBR,0.00000022
2014,90,MWI,0.00000018
2014,90,NAM,0.00000015
2014,90,Other,0.00000004
2014,91,ZAF,0.00000010
2014,91,GBR,0.00000002
2014,91,NAM,0.00000000
2014,91,IND,0.00000000
2014,92,GBR,0.00000001
2014,93,NAM,0.00000001
2014,93,GBR,0.00000001
2014,93,ZAF,0.00000000
2014,94,GBR,0.00000040
2014,94,ZAF,0.00000019
2014,94,NAM,0.00000003
2014,94,AUS,0.00000001
2014,95,ZAF,0.00000014
2014,95,GBR,0.00000001
2014,95,CAN,0.00000001
2014,95,CZE,0.00000000
2014,95,NAM,0.00000000
2014,95,Other,0.00000000
2014,96,GBR,0.00000005
2014,96,ZAF,0.00000002
2014,96,NAM,0.00000001
2014,96,IND,0.00000000
2014,96,THA,0.00000000
2014,97,NAM,0.00000000
2015,10,ZAF,0.00000009
2015,10,USA,0.00000000
2015,10,NAM,0.00000000
2015,11,ZAF,0.00000014
2015,11,USA,0.00000002
2015,11,GBR,0.00000000
2015,11,NAM,0.00000000
2015,12,ZAF,0.00000002
2015,12,USA,0.00000001
2015,13,GBR,0.00000000
2015,13,ZAF,0.00000000
2015,14,ZAF,0.00000000
2015,15,ZAF,0.00000008
2015,15,GBR,0.00000008
2015,15,NAM,0.00000000
2015,16,GBR,0.00000017
2015,16,ZAF,0.00000013
2015,16,NAM,0.00000000
2015,17,ZAF,0.00000012
2015,17,GBR,0.00000001
2015,17,NAM,0.00000000
2015,18,GBR,0.00000050
2015,18,ZAF,0.00000013
2015,18,NAM,0.00000000
2015,19,GBR,0.00000134
2015,19,ZAF,0.00000021
2015,19,USA,0.00000002
2015,19,THA,0.00000002
2015,19,NAM,0.00000000
2015,20,ZAF,0.00000070
2015,20,GBR,0.00000042
2015,20,NAM,0.00000017
2015,20,USA,0.00000000
2015,21,ZAF,0.00000045
