year,product_chapter,importer,value_trln_USD
2019,68,NZL,0.00000000
2019,70,PAK,0.00000001
2019,70,FRA,0.00000000
2019,71,USA,0.00000005
2019,71,DEU,0.00000005
2019,71,CZE,0.00000000
2019,71,MUS,0.00000000
2019,73,GMB,0.00000012
2019,73,SRB,0.00000005
2019,73,BHR,0.00000002
2019,73,SGP,0.00000000
2019,73,ZAF,0.00000000
2019,73,Other,0.00000000
2019,74,ZAF,0.00000000
2019,74,BHR,0.00000000
2019,74,LKA,0.00000000
2019,76,NPL,0.00000001
2019,76,FRA,0.00000000
2019,78,ZAF,0.00000000
2019,80,SAU,0.00000001
2019,81,YEM,0.00000000
2019,82,LKA,0.00000004
2019,82,AGO,0.00000003
2019,82,TZA,0.00000000
2019,82,TUN,0.00000000
2019,82,BLR,0.00000000
2019,82,Other,0.00000000
2019,83,FRA,0.00000003
2019,83,USA,0.00000000
2019,83,ESP,0.00000000
2019,83,ZAF,0.00000000
2019,83,CAN,0.00000000
2019,84,FRA,0.00000204
2019,84,AGO,0.00000007
2019,84,NLD,0.00000006
2019,84,CAN,0.00000002
2019,84,USA,0.00000002
2019,84,Other,0.00000011
2019,85,KOR,0.00000231
2019,85,USA,0.00000018
2019,85,SGP,0.00000008
2019,85,PNG,0.00000002
2019,85,GBR,0.00000002
2019,85,Other,0.00000006
2019,86,FRA,0.00000005
2019,87,GBR,0.00000002
2019,87,POL,0.00000001
2019,87,CAN,0.00000001
2019,87,IDN,0.00000000
2019,87,NZL,0.00000000
2019,87,Other,0.00000000
2019,88,NGA,0.00000000
2019,89,ZAF,0.00000000
2019,90,USA,0.00000021
2019,90,JPN,0.00000017
2019,90,NLD,0.00000011
2019,90,ZAF,0.00000006
2019,90,S19,0.00000006
2019,90,Other,0.00000012
2019,91,JPN,0.00000000
2019,91,GBR,0.00000000
2019,91,CAN,0.00000000
2019,92,NZL,0.00000000
2019,94,GBR,0.00000007
2019,94,BHR,0.00000002
2019,94,MLI,0.00000002
2019,94,SAU,0.00000001
2019,94,USA,0.00000000
2019,94,Other,0.00000000
2019,95,FRA,0.00000000
2019,95,BEL,0.00000000
2019,96,MOZ,0.00000000
2019,96,CAN,0.00000000
2019,97,JPN,0.00000001
2019,97,USA,0.00000000
2020,15,BRB,0.00000000
2020,17,BHR,0.00000000
2020,18,BHR,0.00000001
2020,19,BHR,0.00000000
2020,20,BRB,0.00000000
2020,20,TGO,0.00000000
2020,21,CAN,0.00000000
2020,21,SWZ,0.00000000
2020,21,IDN,0.00000000
2020,21,BEL,0.00000000
2020,22,ZAF,0.00000000
2020,25,ZAF,0.00000000
2020,27,FJI,0.00000006
2020,27,MRT,0.00000001
2020,27,BRB,0.00000000
2020,28,SVN,0.00000000
2020,28,MOZ,0.00000000
2020,29,SGP,0.00000005
2020,29,GBR,0.00000000
2020,29,ZAF,0.00000000
2020,29,BFA,0.00000000
2020,30,USA,0.00000403
2020,30,JPN,0.00000294
2020,30,GBR,0.00000097
2020,30,AUS,0.00000065
2020,30,BDI,0.00000001
2020,30,Other,0.00000000
2020,32,SAU,0.00000001
2020,33,PAK,0.00000014
2020,33,IDN,0.00000002
2020,33,USA,0.00000001
2020,33,UKR,0.00000000
2020,33,IRL,0.00000000
2020,34,NZL,0.00000002
2020,34,IDN,0.00000000
2020,34,AUT,0.00000000
2020,35,ZAF,0.00000000
2020,38,BDI,0.00000004
2020,38,CAN,0.00000001
2020,38,BFA,0.00000000
2020,38,ECU,0.00000000
2020,38,ZAF,0.00000000
2020,39,CAN,0.00000000
2020,39,ROU,0.00000000
2020,39,USA,0.00000000
2020,39,IDN,0.00000000
2020,39,CZE,0.00000000
2020,39,Other,0.00000000
2020,40,ZAF,0.00000000
2020,40,LKA,0.00000000
2020,40,NAM,0.00000000
2020,42,CAN,0.00000000
2020,42,FRA,0.00000000
2020,42,KOR,0.00000000
2020,42,ZAF,0.00000000
2020,42,ARE,0.00000000
2020,42,Other,0.00000000
2020,44,SWE,0.00000000
2020,44,BDI,0.00000000
2020,48,AUT,0.00000001
2020,48,CAN,0.00000000
2020,48,ARM,0.00000000
2020,48,PNG,0.00000000
2020,48,AGO,0.00000000
2020,49,ZAF,0.00000008
2020,49,KOR,0.00000000
2020,49,RUS,0.00000000
2020,49,BDI,0.00000000
2020,49,CAN,0.00000000
2020,49,Other,0.00000000
2020,57,BDI,0.00000000
2020,58,SVK,0.00000000
2020,59,BRN,0.00000000
2020,61,KOR,0.00000000
2020,61,CAN,0.00000000
2020,61,FRA,0.00000000
2020,61,ARE,0.00000000
2020,61,BIH,0.00000000
2020,62,CAN,0.00000001
2020,62,FRA,0.00000000
2020,62,SWE,0.00000000
2020,62,BEL,0.00000000
2020,62,AUS,0.00000000
2020,62,Other,0.00000000
2020,63,USA,0.00000001
2020,63,BDI,0.00000000
2020,63,POL,0.00000000
2020,64,USA,0.00000000
2020,64,BDI,0.00000000
2020,65,CAN,0.00000000
2020,65,AUT,0.00000000
2020,67,BDI,0.00000000
2020,67,AUT,0.00000000
2020,68,BDI,0.00000001
2020,68,GBR,0.00000000
2020,68,RUS,0.00000000
2020,68,BHR,0.00000000
2020,69,SEN,0.00000001
2020,70,PNG,0.00000001
2020,70,LUX,0.00000000
2020,70,NZL,0.00000000
2020,70,BDI,0.00000000
2020,70,NAM,0.00000000
2020,70,Other,0.00000000
2020,71,GBR,0.00000000
2020,71,BIH,0.00000000
2020,71,BRB,0.00000000
2020,71,DNK,0.00000000
2020,72,PAK,0.00000001
2020,72,BLR,0.00000000
2020,73,MMR,0.00000015
2020,73,SEN,0.00000002
2020,73,THA,0.00000001
2020,73,BHR,0.00000000
2020,73,ZAF,0.00000000
2020,73,Other,0.00000000
2020,74,ZAF,0.00000000
2020,74,CAN,0.00000000
2020,76,PNG,0.00000000
2020,80,BRB,0.00000000
2020,80,IDN,0.00000000
2020,81,BRB,0.00000000
2020,82,IDN,0.00000000
2020,82,ZAF,0.00000000
2020,82,CZE,0.00000000
2020,82,THA,0.00000000
2020,82,POL,0.00000000
2020,82,Other,0.00000000
2020,83,DMA,0.00000001
2020,83,NLD,0.00000000
2020,83,IDN,0.00000000
2020,83,SWE,0.00000000
2020,83,ZAF,0.00000000
2020,83,Other,0.00000000
2020,84,USA,0.00000005
2020,84,ZAF,0.00000003
2020,84,CAN,0.00000003
2020,84,PAK,0.00000001
2020,84,PNG,0.00000001
2020,84,Other,0.00000004
2020,85,USA,0.00000094
2020,85,SGP,0.00000005
2020,85,HUN,0.00000005
2020,85,NLD,0.00000002
2020,85,GBR,0.00000001
2020,85,Other,0.00000007
2020,87,ITA,0.00000028
2020,87,GBR,0.00000011
2020,87,POL,0.00000001
2020,87,SEN,0.00000001
2020,87,SVK,0.00000000
2020,87,Other,0.00000000
2020,90,S19,0.00000009
2020,90,USA,0.00000008
2020,90,IDN,0.00000007
2020,90,JPN,0.00000006
2020,90,DEU,0.00000004
2020,90,Other,0.00000007
2020,91,DNK,0.00000000
2020,91,BHR,0.00000000
2020,91,SGP,0.00000000
2020,91,BRB,0.00000000
2020,91,MMR,0.00000000
2020,91,Other,0.00000000
2020,92,SGP,0.00000001
2020,92,BDI,0.00000000
2020,94,USA,0.00000001
2020,94,DMA,0.00000000
2020,94,GBR,0.00000000
2020,94,KOR,0.00000000
2020,94,BDI,0.00000000
2020,94,Other,0.00000000
2020,95,CAN,0.00000000
2020,95,SWE,0.00000000
2020,95,BEL,0.00000000
2020,95,BDI,0.00000000
2020,95,HUN,0.00000000
2020,96,CAN,0.00000000
2020,97,USA,0.00000002
2020,97,JPN,0.00000001
2021,10,AGO,0.00000000
2021,12,CAN,0.00000000
2021,15,CAN,0.00000000
2021,16,SGP,0.00000002
2021,17,BRN,0.00000000
2021,17,BHR,0.00000000
2021,18,BHR,0.00000000
2021,19,PNG,0.00000000
2021,20,BHR,0.00000000
2021,20,BRB,0.00000000
2021,21,SAU,0.00000000
2021,21,CAN,0.00000000
2021,21,ZAF,0.00000000
2021,21,SGP,0.00000000
2021,22,ZAF,0.00000000
2021,27,IDN,0.00000001
2021,27,NZL,0.00000001
2021,27,BEL,0.00000000
2021,27,NLD,0.00000000
2021,28,SVN,0.00000000
2021,29,CMR,0.00000011
2021,29,USA,0.00000009
2021,29,ZAF,0.00000000
2021,29,NZL,0.00000000
2021,30,USA,0.00003113
2021,30,JPN,0.00000169
2021,30,SGP,0.00000068
2021,30,CAN,0.00000042
2021,30,BRN,0.00000020
2021,30,Other,0.00000027
2021,31,CAN,0.00000000
2021,33,UKR,0.00000000
2021,33,IRL,0.00000000
2021,33,ZAF,0.00000000
2021,33,AUT,0.00000000
2021,33,SGP,0.00000000
2021,33,Other,0.00000000
2021,34,POL,0.00000000
2021,34,ZAF,0.00000000
2021,35,ETH,0.00000000
2021,37,SVN,0.00000000
2021,38,USA,0.00000014
2021,38,AUS,0.00000001
2021,38,BRN,0.00000000
2021,38,RUS,0.00000000
2021,38,ZAF,0.00000000
2021,39,CAN,0.00000003
2021,39,IND,0.00000001
2021,39,NZL,0.00000000
2021,39,THA,0.00000000
2021,39,ZAF,0.00000000
2021,39,Other,0.00000000
2021,40,ITA,0.00000013
2021,40,NZL,0.00000011
2021,40,BHR,0.00000001
2021,40,USA,0.00000000
2021,40,GBR,0.00000000
2021,40,Other,0.00000000
2021,42,CAN,0.00000001
2021,42,ZAF,0.00000000
2021,42,ARE,0.00000000
2021,42,IRL,0.00000000
2021,48,KOR,0.00000000
2021,48,IRL,0.00000000
2021,49,BEL,0.00000000
2021,49,BOL,0.00000000
2021,49,CAN,0.00000000
2021,49,ZAF,0.00000000
2021,52,FJI,0.00000000
2021,58,FJI,0.00000000
2021,58,IDN,0.00000000
2021,59,ARE,0.00000000
2021,60,GBR,0.00000000
2021,61,CAN,0.00000011
2021,61,SWE,0.00000000
2021,61,KOR,0.00000000
2021,61,IRL,0.00000000
2021,61,CZE,0.00000000
2021,61,Other,0.00000000
2021,62,CAN,0.00000001
2021,62,SGP,0.00000001
2021,62,AUS,0.00000000
2021,62,DNK,0.00000000
2021,62,ARE,0.00000000
2021,62,Other,0.00000000
2021,63,DJI,0.00000005
2021,63,ZAF,0.00000000
2021,63,CAN,0.00000000
2021,64,GRC,0.00000001
2021,64,ARE,0.00000000
2021,65,KOR,0.00000000
2021,68,PYF,0.00000000
2021,69,CAN,0.00000002
2021,69,NZL,0.00000000
2021,69,ARE,0.00000000
2021,69,KOR,0.00000000
2021,70,USA,0.00000001
2021,70,NAM,0.00000000
2021,70,NZL,0.00000000
2021,70,SAU,0.00000000
2021,70,IRL,0.00000000
2021,70,Other,0.00000000
2021,71,GBR,0.00000006
2021,71,SVN,0.00000001
2021,71,USA,0.00000001
2021,71,JPN,0.00000000
2021,71,AUS,0.00000000
2021,71,Other,0.00000000
2021,72,BLR,0.00000000
2021,73,ETH,0.00000000
2021,73,RUS,0.00000000
2021,73,ZAF,0.00000000
2021,73,BRN,0.00000000
2021,73,IND,0.00000000
2021,73,Other,0.00000000
2021,74,USA,0.00000001
2021,74,ZAF,0.00000000
2021,74,BEL,0.00000000
2021,76,MUS,0.00000000
2021,80,BRB,0.00000000
2021,81,BRB,0.00000000
2021,82,ESP,0.00000001
2021,82,CAN,0.00000001
2021,82,PYF,0.00000000
2021,82,IRL,0.00000000
2021,82,ZAF,0.00000000
2021,82,Other,0.00000000
2021,83,ZMB,0.00000000
2021,83,DJI,0.00000000
2021,84,IDN,0.00000034
2021,84,USA,0.00000015
2021,84,CAN,0.00000005
2021,84,SAU,0.00000005
2021,84,AUS,0.00000002
2021,84,Other,0.00000010
2021,85,GRC,0.00000080
2021,85,GBR,0.00000019
2021,85,USA,0.00000005
2021,85,HUN,0.00000003
2021,85,SVN,0.00000002
2021,85,Other,0.00000016
2021,87,ITA,0.00000019
2021,87,GBR,0.00000006
2021,87,ZAF,0.00000002
2021,87,ARE,0.00000001
2021,87,NGA,0.00000001
2021,87,Other,0.00000000
2021,88,SGP,0.00000020
2021,89,ZAF,0.00000001
2021,90,USA,0.00000004
2021,90,AUT,0.00000004
2021,90,SGP,0.00000003
2021,90,DEU,0.00000002
2021,90,JPN,0.00000001
2021,90,Other,0.00000007
2021,91,BRB,0.00000000
2021,94,USA,0.00000000
2021,94,THA,0.00000000
2021,94,SVK,0.00000000
2021,94,ZAF,0.00000000
2021,95,DJI,0.00000000
2021,95,ZAF,0.00000000
2021,95,IRL,0.00000000
2021,95,BHR,0.00000000
2021,95,BEL,0.00000000
2021,96,FJI,0.00000000
2021,96,SGP,0.00000000
2021,96,LUX,0.00000000
2021,96,ARE,0.00000000
2021,97,USA,0.00000038
2021,97,JPN,0.00000027
2022,10,SEN,0.00000095
2022,19,BWA,0.00000000
2022,21,AUS,0.00000000
2022,21,CAN,0.00000000
2022,22,ZAF,0.00000000
2022,24,AUS,0.00000001
2022,27,AUS,0.00000002
2022,27,BHR,0.00000000
2022,29,USA,0.00000001
2022,29,BHR,0.00000001
2022,29,AGO,0.00000000
2022,29,ZAF,0.00000000
2022,30,USA,0.00001937
2022,30,SGP,0.00000420
2022,30,JPN,0.00000246
2022,30,AUS,0.00000056
2022,30,NLD,0.00000023
2022,30,Other,0.00000011
2022,31,CAN,0.00000000
2022,32,SEN,0.00000001
2022,32,MKD,0.00000000
2022,32,SVK,0.00000000
2022,32,POL,0.00000000
2022,32,CZE,0.00000000
2022,33,SEN,0.00000001
2022,33,USA,0.00000000
2022,33,SGP,0.00000000
2022,33,THA,0.00000000
2022,33,BRN,0.00000000
2022,34,CAN,0.00000000
2022,34,SVK,0.00000000
2022,34,POL,0.00000000
2022,34,SVN,0.00000000
2022,37,SVK,0.00000000
2022,37,CZE,0.00000000
2022,37,IRL,0.00000000
2022,37,POL,0.00000000
2022,38,AUS,0.00000004
2022,38,SEN,0.00000000
2022,38,ZAF,0.00000000
2022,38,CAN,0.00000000
2022,39,GBR,0.00000003
2022,39,BHR,0.00000002
2022,39,USA,0.00000000
2022,39,IND,0.00000000
2022,39,POL,0.00000000
2022,39,Other,0.00000000
2022,40,BHR,0.00000001
2022,40,USA,0.00000001
2022,40,IND,0.00000000
2022,40,BRN,0.00000000
2022,40,GTM,0.00000000
2022,40,Other,0.00000000
2022,42,ARE,0.00000001
2022,42,CAN,0.00000000
2022,42,SEN,0.00000000
2022,42,SGP,0.00000000
2022,42,POL,0.00000000
2022,42,Other,0.00000000
2022,44,SEN,0.00000000
2022,48,GTM,0.00000006
2022,48,USA,0.00000001
2022,48,CZE,0.00000000
2022,48,POL,0.00000000
2022,48,IND,0.00000000
2022,48,Other,0.00000000
2022,49,ZAF,0.00000024
2022,49,GBR,0.00000000
2022,49,GTM,0.00000000
2022,49,CAN,0.00000000
2022,49,IND,0.00000000
2022,49,Other,0.00000000
2022,54,ROU,0.00000001
2022,54,LKA,0.00000000
2022,55,DJI,0.00000005
2022,59,SRB,0.00000000
2022,61,GTM,0.00000005
2022,61,KOR,0.00000002
2022,61,CAN,0.00000001
2022,61,BHR,0.00000001
2022,61,GBR,0.00000000
2022,61,Other,0.00000000
2022,62,GBR,0.00000001
2022,62,CAN,0.00000000
2022,62,ROU,0.00000000
2022,62,SLV,0.00000000
2022,62,POL,0.00000000
2022,62,Other,0.00000000
2022,63,BEN,0.00000001
2022,63,DOM,0.00000000
2022,63,IRL,0.00000000
2022,64,CZE,0.00000001
2022,64,BRN,0.00000000
2022,64,USA,0.00000000
2022,64,FRA,0.00000000
2022,64,ESP,0.00000000
2022,64,Other,0.00000000
2022,65,DMA,0.00000000
2022,65,CAN,0.00000000
2022,66,LKA,0.00000000
2022,67,CAN,0.00000000
2022,68,GBR,0.00000000
2022,68,UGA,0.00000000
2022,68,KOR,0.00000000
2022,69,USA,0.00000000
2022,69,TTO,0.00000000
2022,69,SEN,0.00000000
2022,69,IRL,0.00000000
2022,69,ZAF,0.00000000
2022,69,Other,0.00000000
2022,70,USA,0.00000002
2022,70,ZAF,0.00000000
2022,70,NAM,0.00000000
2022,70,DNK,0.00000000
2022,71,JPN,0.00000000
2022,71,KWT,0.00000000
2022,71,MAC,0.00000000
2022,71,S19,0.00000000
2022,71,AUT,0.00000000
2022,71,Other,0.00000000
2022,72,NLD,0.00000677
2022,72,ARE,0.00000000
2022,72,BHR,0.00000000
2022,72,ZAF,0.00000000
2022,73,BHR,0.00000001
2022,73,SEN,0.00000001
2022,73,IND,0.00000000
2022,73,ZAF,0.00000000
2022,73,GBR,0.00000000
2022,73,Other,0.00000000
2022,74,NGA,0.00000006
2022,74,SGP,0.00000000
2022,74,PHL,0.00000000
2022,76,USA,0.00000002
2022,76,GTM,0.00000001
2022,76,CAN,0.00000000
2022,76,ZAF,0.00000000
2022,80,BRB,0.00000000
2022,81,BRB,0.00000000
2022,82,BEL,0.00000000
2022,82,COD,0.00000000
2022,82,PHL,0.00000000
2022,82,SRB,0.00000000
2022,82,GRC,0.00000000
2022,82,Other,0.00000000
2022,83,SEN,0.00000000
2022,83,IDN,0.00000000
2022,83,IND,0.00000000
2022,83,FRA,0.00000000
2022,83,IRL,0.00000000
2022,84,USA,0.00000098
2022,84,SGP,0.00000009
2022,84,POL,0.00000005
2022,84,CAN,0.00000003
2022,84,SVK,0.00000002
2022,84,Other,0.00000012
2022,85,HUN,0.00000062
2022,85,USA,0.00000028
2022,85,JPN,0.00000011
2022,85,SRB,0.00000008
2022,85,GBR,0.00000006
2022,85,Other,0.00000024
2022,87,USA,0.00000004
2022,87,NGA,0.00000001
2022,87,CYP,0.00000000
2022,87,AUS,0.00000000
2022,87,KWT,0.00000000
2022,87,Other,0.00000000
2022,90,GBR,0.00000012
2022,90,JPN,0.00000008
2022,90,USA,0.00000008
2022,90,S19,0.00000006
2022,90,SEN,0.00000003
2022,90,Other,0.00000006
2022,91,AUS,0.00000000
2022,92,CZE,0.00000000
2022,92,SVK,0.00000000
2022,94,GBR,0.00000005
2022,94,SEN,0.00000000
2022,94,BEL,0.00000000
2022,94,CAN,0.00000000
2022,94,POL,0.00000000
2022,95,USA,0.00000014
2022,95,IND,0.00000000
2022,95,SEN,0.00000000
2022,95,TTO,0.00000000
2022,95,CAN,0.00000000
2022,95,Other,0.00000000
2022,96,SLV,0.00000000
2022,96,GTM,0.00000000
2022,96,MAR,0.00000000
2022,97,JPN,0.00000050
2022,97,USA,0.00000026
2022,97,ZAF,0.00000002
2022,97,GBR,0.00000001
2022,97,IRL,0.00000000
2022,97,Other,0.00000000
2023,10,GAB,0.00000000
2023,15,AUT,0.00000000
2023,16,NLD,0.00000000
2023,16,CAN,0.00000000
2023,17,BHR,0.00000000
2023,18,GBR,0.00000048
2023,18,NZL,0.00000010
2023,18,BHR,0.00000001
2023,19,WSM,0.00000001
2023,19,AUT,0.00000000
2023,19,BHR,0.00000000
2023,20,BHR,0.00000000
2023,21,AUS,0.00000000
2023,21,KWT,0.00000000
2023,22,AUS,0.00000003
2023,22,GBR,0.00000000
2023,22,ZAF,0.00000000
2023,24,AUS,0.00000001
2023,25,TUR,0.00000000
2023,27,SEN,0.00000273
2023,27,TUR,0.00000001
2023,27,GAB,0.00000000
2023,27,SVK,0.00000000
2023,27,ZAF,0.00000000
2023,28,GAB,0.00000000
2023,29,GAB,0.00000000
2023,30,SGP,0.00001269
2023,30,USA,0.00000591
2023,30,JPN,0.00000362
2023,30,MYS,0.00000079
2023,30,GBR,0.00000069
2023,30,Other,0.00000161
2023,31,CAN,0.00000000
2023,32,GBR,0.00000001
2023,32,ESP,0.00000000
2023,32,POL,0.00000000
2023,32,LUX,0.00000000
2023,32,SVK,0.00000000
2023,33,DEU,0.00000001
2023,33,SAU,0.00000000
2023,33,TUR,0.00000000
2023,33,DNK,0.00000000
2023,33,ARE,0.00000000
2023,33,Other,0.00000000
2023,34,POL,0.00000000
2023,34,SVK,0.00000000
2023,35,SEN,0.00000003
2023,37,DNK,0.00000000
2023,38,CZE,0.00000000
2023,38,TUR,0.00000000
2023,38,ZAF,0.00000000
2023,39,GBR,0.00000006
2023,39,AUS,0.00000005
2023,39,TUR,0.00000004
2023,39,TZA,0.00000001
2023,39,SYC,0.00000000
2023,39,Other,0.00000001
2023,40,FJI,0.00000018
2023,40,BHR,0.00000005
2023,40,TUR,0.00000003
2023,40,GMB,0.00000002
2023,40,USA,0.00000001
2023,40,Other,0.00000000
2023,42,USA,0.00000002
2023,42,POL,0.00000000
2023,42,SGP,0.00000000
2023,42,ARE,0.00000000
2023,42,ROU,0.00000000
2023,42,Other,0.00000000
2023,44,SEN,0.00000000
2023,44,TUR,0.00000000
2023,48,SEN,0.00000012
2023,48,TUR,0.00000000
2023,48,TZA,0.00000000
2023,48,POL,0.00000000
2023,48,CZE,0.00000000
2023,48,Other,0.00000000
2023,49,ZAF,0.00000008
2023,49,SWE,0.00000000
2023,49,ROU,0.00000000
2023,49,IDN,0.00000000
2023,49,CAN,0.00000000
2023,49,Other,0.00000000
2023,50,BEL,0.00000000
2023,52,ROU,0.00000000
2023,55,DJI,0.00000005
2023,56,TUR,0.00000000
2023,61,CAN,0.00000000
2023,61,IRL,0.00000000
2023,61,AUT,0.00000000
2023,61,ARE,0.00000000
2023,61,NAM,0.00000000
2023,61,Other,0.00000000
2023,62,BIH,0.00000000
2023,62,TUR,0.00000000
2023,62,IRL,0.00000000
2023,62,BWA,0.00000000
2023,62,ESP,0.00000000
2023,62,Other,0.00000000
2023,63,ROU,0.00000002
2023,63,SEN,0.00000001
2023,63,USA,0.00000001
2023,63,GBR,0.00000000
2023,63,CAN,0.00000000
2023,63,Other,0.00000000
2023,64,KWT,0.00000000
2023,64,TUR,0.00000000
2023,64,ROU,0.00000000
2023,64,BHR,0.00000000
2023,65,BWA,0.00000000
2023,68,SGP,0.00000000
2023,68,ZAF,0.00000000
2023,70,TUR,0.00000000
2023,71,POL,0.00000001
2023,71,GBR,0.00000001
2023,71,CAN,0.00000001
2023,71,S19,0.00000000
2023,71,DNK,0.00000000
2023,71,Other,0.00000000
2023,72,SEN,0.00000001
2023,72,AUT,0.00000001
2023,72,GBR,0.00000001
2023,72,TUR,0.00000000
2023,72,USA,0.00000000
2023,72,Other,0.00000000
2023,73,TUR,0.00000009
2023,73,ZAF,0.00000001
2023,73,NLD,0.00000001
2023,73,SEN,0.00000001
2023,73,TZA,0.00000000
2023,73,Other,0.00000000
2023,74,CAN,0.00000001
2023,74,GBR,0.00000000
2023,74,ZAF,0.00000000
2023,74,DMA,0.00000000
2023,76,TUR,0.00000000
2023,82,TUR,0.00000002
2023,82,FRA,0.00000000
2023,82,CZE,0.00000000
2023,82,ZAF,0.00000000
2023,82,ROU,0.00000000
2023,82,Other,0.00000000
2023,83,GBR,0.00000002
2023,83,TUR,0.00000000
2023,83,FRA,0.00000000
2023,83,IRL,0.00000000
2023,84,NLD,0.00000124
2023,84,AUS,0.00000014
2023,84,TUR,0.00000013
2023,84,SVK,0.00000004
2023,84,USA,0.00000003
2023,84,Other,0.00000009
2023,85,HUN,0.00000016
2023,85,USA,0.00000011
2023,85,SWE,0.00000006
2023,85,TUR,0.00000006
2023,85,POL,0.00000003
2023,85,Other,0.00000019
2023,87,TUR,0.00000321
2023,87,DEU,0.00000064
2023,87,ESP,0.00000002
2023,87,SEN,0.00000001
2023,87,ROU,0.00000000
2023,87,Other,0.00000000
2023,88,FRA,0.00000000
2023,88,ZAF,0.00000000
2023,89,NLD,0.00000124
2023,90,GBR,0.00000011
2023,90,BEL,0.00000011
2023,90,USA,0.00000006
2023,90,JPN,0.00000005
2023,90,IDN,0.00000005
2023,90,Other,0.00000023
2023,91,GBR,0.00000003
2023,91,USA,0.00000001
2023,91,BEL,0.00000000
2023,91,CAN,0.00000000
2023,92,SVK,0.00000000
2023,92,CZE,0.00000000
2023,94,TUR,0.00000003
2023,94,GBR,0.00000001
2023,94,USA,0.00000000
2023,94,SVK,0.00000000
2023,94,POL,0.00000000
2023,94,Other,0.00000000
2023,95,ZAF,0.00000000
2023,95,TUR,0.00000000
2023,95,URY,0.00000000
2023,95,DNK,0.00000000
2023,96,TUR,0.00000000
2023,96,PER,0.00000000
2023,96,POL,0.00000000
2023,96,ZAF,0.00000000
2023,96,BWA,0.00000000
2023,97,JPN,0.00000009
2023,97,USA,0.00000009
2023,97,GBR,0.00000001
2023,97,ARE,0.00000000
2023,97,BWA,0.00000000
