year,product_chapter,importer,value_trln_USD
1996,83,Other,0.00034552
1996,84,USA,0.03220232
1996,84,KOR,0.00885977
1996,84,CHN,0.00765704
1996,84,S19,0.00621585
1996,84,SGP,0.00555333
1996,84,Other,0.05067765
1996,85,USA,0.02539439
1996,85,SGP,0.00917493
1996,85,HKG,0.00869700
1996,85,KOR,0.00742650
1996,85,S19,0.00690787
1996,85,Other,0.04665272
1996,86,USA,0.00009862
1996,86,EGY,0.00005657
1996,86,KOR,0.00002922
1996,86,S19,0.00001432
1996,86,AUS,0.00000947
1996,86,Other,0.00004184
1996,87,USA,0.02955632
1996,87,DEU,0.00510814
1996,87,AUS,0.00300736
1996,87,GBR,0.00296194
1996,87,HKG,0.00238635
1996,87,Other,0.03547300
1996,88,USA,0.00078165
1996,88,KOR,0.00006779
1996,88,SAU,0.00002704
1996,88,CAN,0.00002659
1996,88,HKG,0.00001128
1996,88,Other,0.00005815
1996,89,PAN,0.00537798
1996,89,SGP,0.00080579
1996,89,LBR,0.00077688
1996,89,BHS,0.00069067
1996,89,MHL,0.00030863
1996,89,Other,0.00231543
1996,90,USA,0.00748733
1996,90,KOR,0.00239304
1996,90,DEU,0.00235997
1996,90,S19,0.00192501
1996,90,HKG,0.00114944
1996,90,Other,0.01090713
1996,91,HKG,0.00124483
1996,91,USA,0.00075624
1996,91,CHN,0.00035533
1996,91,KOR,0.00011785
1996,91,SGP,0.00011665
1996,91,Other,0.00082216
1996,92,USA,0.00027975
1996,92,DEU,0.00010892
1996,92,HKG,0.00006680
1996,92,GBR,0.00006597
1996,92,FRA,0.00004443
1996,92,Other,0.00036857
1996,93,USA,0.00006708
1996,93,THA,0.00000952
1996,93,FRA,0.00000230
1996,93,AUS,0.00000161
1996,93,CAN,0.00000152
1996,93,Other,0.00000742
1996,94,USA,0.00016909
1996,94,S19,0.00003730
1996,94,HKG,0.00003217
1996,94,KOR,0.00003132
1996,94,MYS,0.00003117
1996,94,Other,0.00023243
1996,95,USA,0.00148322
1996,95,HKG,0.00035479
1996,95,NLD,0.00025686
1996,95,DEU,0.00017570
1996,95,KOR,0.00017055
1996,95,Other,0.00093981
1996,96,USA,0.00047781
1996,96,HKG,0.00019244
1996,96,CHN,0.00013555
1996,96,DEU,0.00009451
1996,96,FRA,0.00008367
1996,96,Other,0.00080166
1996,97,USA,0.00005276
1996,97,GBR,0.00002727
1996,97,CHE,0.00001091
1996,97,FRA,0.00000458
1996,97,DEU,0.00000417
1996,97,Other,0.00001301
1997,10,USA,0.00001327
1997,10,GBR,0.00001056
1997,10,TZA,0.00000358
1997,10,HKG,0.00000284
1997,10,IRL,0.00000251
1997,10,Other,0.00001514
1997,11,HKG,0.00005270
1997,11,SGP,0.00001600
1997,11,VNM,0.00001057
1997,11,CHN,0.00000596
1997,11,THA,0.00000470
1997,11,Other,0.00000976
1997,12,USA,0.00002364
1997,12,NLD,0.00001758
1997,12,KOR,0.00001391
1997,12,CHN,0.00000932
1997,12,S19,0.00000847
1997,12,Other,0.00005733
1997,13,USA,0.00000972
1997,13,KOR,0.00000760
1997,13,S19,0.00000256
1997,13,CHN,0.00000175
1997,13,IDN,0.00000174
1997,13,Other,0.00001190
1997,14,USA,0.00000093
1997,14,CHN,0.00000033
1997,14,GBR,0.00000025
1997,14,ITA,0.00000022
1997,14,MYS,0.00000022
1997,14,Other,0.00000088
1997,15,USA,0.00002398
1997,15,KOR,0.00001903
1997,15,SGP,0.00001327
1997,15,S19,0.00000837
1997,15,CHN,0.00000804
1997,15,Other,0.00003733
1997,16,HKG,0.00004776
1997,16,USA,0.00002716
1997,16,S19,0.00001555
1997,16,CHN,0.00000738
1997,16,SAU,0.00000603
1997,16,Other,0.00004018
1997,17,HKG,0.00002639
1997,17,S19,0.00000852
1997,17,USA,0.00000737
1997,17,KOR,0.00000661
1997,17,SGP,0.00000549
1997,17,Other,0.00001433
1997,18,S19,0.00000288
1997,18,SGP,0.00000269
1997,18,KOR,0.00000209
1997,18,AUS,0.00000209
1997,18,NZL,0.00000184
1997,18,Other,0.00000278
1997,19,USA,0.00003784
1997,19,HKG,0.00003099
1997,19,S19,0.00001900
1997,19,SGP,0.00000878
1997,19,SAU,0.00000402
1997,19,Other,0.00003824
1997,20,USA,0.00002954
1997,20,HKG,0.00001811
1997,20,S19,0.00000541
1997,20,KOR,0.00000429
1997,20,NLD,0.00000343
1997,20,Other,0.00001690
1997,21,HKG,0.00006328
1997,21,USA,0.00004267
1997,21,CHN,0.00004213
1997,21,KOR,0.00003937
1997,21,S19,0.00003863
1997,21,Other,0.00009686
1997,22,S19,0.00010142
1997,22,USA,0.00003607
1997,22,HKG,0.00001427
1997,22,SGP,0.00000620
1997,22,GBR,0.00000411
1997,22,Other,0.00003065
1997,23,CHN,0.00001875
1997,23,S19,0.00001234
1997,23,USA,0.00001075
1997,23,KOR,0.00001075
1997,23,MYS,0.00000753
1997,23,Other,0.00003765
1997,24,S19,0.00009079
1997,24,KOR,0.00007592
1997,24,HKG,0.00003328
1997,24,SGP,0.00002809
1997,24,USA,0.00001126
1997,24,Other,0.00006518
1997,25,SGP,0.00016671
1997,25,KOR,0.00011393
1997,25,HKG,0.00010623
1997,25,S19,0.00010476
1997,25,MYS,0.00009751
1997,25,Other,0.00020362
1997,26,S19,0.00002132
1997,26,SGP,0.00000820
1997,26,KOR,0.00000605
1997,26,USA,0.00000587
1997,26,GBR,0.00000545
1997,26,Other,0.00002089
1997,27,CHN,0.00053514
1997,27,KOR,0.00027838
1997,27,USA,0.00027417
1997,27,S19,0.00016922
1997,27,HKG,0.00010490
1997,27,Other,0.00056955
1997,28,USA,0.00036906
1997,28,KOR,0.00034379
1997,28,S19,0.00023344
1997,28,MYS,0.00016960
1997,28,SGP,0.00010761
1997,28,Other,0.00074126
1997,29,USA,0.00256482
1997,29,KOR,0.00154874
1997,29,S19,0.00146440
1997,29,CHN,0.00082672
1997,29,IDN,0.00053345
1997,29,Other,0.00485327
1997,30,USA,0.00060772
1997,30,HKG,0.00031466
1997,30,DEU,0.00011797
1997,30,FRA,0.00011498
1997,30,THA,0.00011028
1997,30,Other,0.00095187
1997,31,PHL,0.00003228
1997,31,MYS,0.00003192
1997,31,USA,0.00001596
1997,31,THA,0.00001116
1997,31,S19,0.00000876
1997,31,Other,0.00006152
1997,32,USA,0.00048694
1997,32,S19,0.00031699
1997,32,KOR,0.00027105
1997,32,CHN,0.00018478
1997,32,HKG,0.00015848
1997,32,Other,0.00115265
1997,33,S19,0.00015422
1997,33,HKG,0.00010179
1997,33,KOR,0.00009820
1997,33,USA,0.00006107
1997,33,SGP,0.00002938
1997,33,Other,0.00014319
1997,34,KOR,0.00013928
1997,34,S19,0.00012807
1997,34,USA,0.00007653
1997,34,CHN,0.00006674
1997,34,THA,0.00006203
1997,34,Other,0.00026000
1997,35,USA,0.00008290
1997,35,CHN,0.00004039
1997,35,KOR,0.00004013
1997,35,HKG,0.00003569
1997,35,S19,0.00003563
1997,35,Other,0.00016790
1997,36,USA,0.00000415
1997,36,DEU,0.00000212
1997,36,MNG,0.00000100
1997,36,HKG,0.00000098
1997,36,SAU,0.00000085
1997,36,Other,0.00000648
1997,37,USA,0.00117200
1997,37,KOR,0.00039362
1997,37,HKG,0.00033448
1997,37,DEU,0.00030956
1997,37,S19,0.00026673
1997,37,Other,0.00205204
1997,38,USA,0.00097394
1997,38,S19,0.00073567
1997,38,KOR,0.00060611
1997,38,CHN,0.00023286
1997,38,DEU,0.00017252
1997,38,Other,0.00126134
1997,39,CHN,0.00209852
1997,39,USA,0.00155180
1997,39,HKG,0.00141845
1997,39,S19,0.00105859
1997,39,KOR,0.00097175
1997,39,Other,0.00426125
1997,40,USA,0.00146282
1997,40,HKG,0.00031170
1997,40,DEU,0.00031115
1997,40,AUS,0.00027987
1997,40,S19,0.00027614
1997,40,Other,0.00353373
1997,41,HKG,0.00012446
1997,41,CHN,0.00008871
1997,41,S19,0.00005711
1997,41,KOR,0.00002775
1997,41,THA,0.00001672
1997,41,Other,0.00002250
1997,42,HKG,0.00001557
1997,42,USA,0.00000983
1997,42,S19,0.00000603
1997,42,KOR,0.00000452
1997,42,SGP,0.00000340
1997,42,Other,0.00002665
1997,43,CHN,0.00000318
1997,43,HKG,0.00000230
1997,43,GRC,0.00000063
1997,43,KOR,0.00000056
1997,43,THA,0.00000014
1997,43,Other,0.00000074
1997,44,KOR,0.00003491
1997,44,S19,0.00001374
1997,44,IDN,0.00001058
1997,44,CHN,0.00000920
1997,44,MYS,0.00000905
1997,44,Other,0.00004935
1997,45,PHL,0.00000027
1997,45,USA,0.00000024
1997,45,DEU,0.00000021
1997,45,CHN,0.00000017
1997,45,SGP,0.00000015
1997,45,Other,0.00000138
1997,46,USA,0.00000091
1997,46,HKG,0.00000030
1997,46,S19,0.00000026
1997,46,CHN,0.00000016
1997,46,DEU,0.00000016
1997,46,Other,0.00000118
1997,47,KOR,0.00002225
1997,47,IDN,0.00001597
1997,47,S19,0.00001492
1997,47,CHN,0.00000880
1997,47,PHL,0.00000071
1997,47,Other,0.00000315
1997,48,HKG,0.00044654
1997,48,CHN,0.00036785
1997,48,USA,0.00036010
1997,48,S19,0.00024374
1997,48,KOR,0.00014266
1997,48,Other,0.00083982
1997,49,USA,0.00012390
1997,49,S19,0.00003216
1997,49,HKG,0.00003178
1997,49,KOR,0.00002671
1997,49,DEU,0.00002493
1997,49,Other,0.00020482
1997,50,CHN,0.00003675
1997,50,VNM,0.00002217
1997,50,HKG,0.00000837
1997,50,S19,0.00000616
1997,50,USA,0.00000459
1997,50,Other,0.00001537
1997,51,CHN,0.00032538
1997,51,HKG,0.00004569
1997,51,PRK,0.00002550
1997,51,PHL,0.00001619
1997,51,KOR,0.00001173
1997,51,Other,0.00005187
1997,52,CHN,0.00036200
1997,52,HKG,0.00017427
1997,52,USA,0.00008492
1997,52,KOR,0.00003841
1997,52,MYS,0.00003786
1997,52,Other,0.00024570
1997,53,CHN,0.00001163
1997,53,HKG,0.00000294
1997,53,PHL,0.00000146
1997,53,KOR,0.00000059
1997,53,USA,0.00000047
1997,53,Other,0.00000397
1997,54,CHN,0.00076035
1997,54,HKG,0.00033676
1997,54,USA,0.00024564
1997,54,KOR,0.00023294
1997,54,S19,0.00014940
1997,54,Other,0.00102249
1997,55,CHN,0.00065313
1997,55,KOR,0.00014057
1997,55,HKG,0.00013920
1997,55,S19,0.00009809
1997,55,IDN,0.00007428
1997,55,Other,0.00075261
1997,56,CHN,0.00009515
1997,56,USA,0.00008752
1997,56,HKG,0.00006392
1997,56,DEU,0.00006067
1997,56,KOR,0.00005427
1997,56,Other,0.00027980
1997,57,IDN,0.00000656
1997,57,KOR,0.00000547
1997,57,HKG,0.00000480
1997,57,CHN,0.00000423
1997,57,S19,0.00000243
1997,57,Other,0.00000950
1997,58,CHN,0.00012529
1997,58,HKG,0.00004358
1997,58,USA,0.00002037
1997,58,VNM,0.00001615
1997,58,KOR,0.00001541
1997,58,Other,0.00008621
1997,59,CHN,0.00007389
1997,59,USA,0.00007339
1997,59,HKG,0.00006100
1997,59,KOR,0.00004029
1997,59,SGP,0.00003038
1997,59,Other,0.00021174
1997,60,CHN,0.00014969
1997,60,HKG,0.00009086
1997,60,KOR,0.00002051
1997,60,VNM,0.00001812
1997,60,THA,0.00001383
1997,60,Other,0.00009097
1997,61,HKG,0.00003402
1997,61,S19,0.00002931
1997,61,KOR,0.00002623
1997,61,USA,0.00001544
1997,61,CHN,0.00001023
1997,61,Other,0.00003530
1997,62,CHN,0.00023810
1997,62,USA,0.00005571
1997,62,S19,0.00004501
1997,62,KOR,0.00003113
1997,62,DEU,0.00003085
1997,62,Other,0.00010697
1997,63,MYS,0.00002455
1997,63,HKG,0.00001764
1997,63,USA,0.00001682
1997,63,SGP,0.00001661
1997,63,S19,0.00001436
1997,63,Other,0.00005878
1997,64,HKG,0.00003956
1997,64,S19,0.00001500
1997,64,KOR,0.00001100
1997,64,CHN,0.00000896
1997,64,ITA,0.00000692
1997,64,Other,0.00002675
1997,65,USA,0.00002215
1997,65,DEU,0.00001900
1997,65,GBR,0.00001231
1997,65,FRA,0.00001131
1997,65,ITA,0.00000380
1997,65,Other,0.00002862
1997,66,HKG,0.00000245
1997,66,CHN,0.00000109
1997,66,TUR,0.00000068
1997,66,S19,0.00000033
1997,66,KOR,0.00000016
1997,66,Other,0.00000056
1997,67,CHN,0.00000863
1997,67,TGO,0.00000375
1997,67,HKG,0.00000257
1997,67,THA,0.00000075
1997,67,MLI,0.00000059
1997,67,Other,0.00000213
1997,68,USA,0.00019154
1997,68,KOR,0.00007845
1997,68,S19,0.00007223
1997,68,CHN,0.00004890
1997,68,HKG,0.00004557
1997,68,Other,0.00034173
1997,69,USA,0.00030046
1997,69,HKG,0.00015652
1997,69,CHN,0.00008274
1997,69,S19,0.00008081
1997,69,KOR,0.00005680
1997,69,Other,0.00044081
1997,70,USA,0.00054049
1997,70,KOR,0.00032388
1997,70,S19,0.00025792
1997,70,SGP,0.00015071
1997,70,CHN,0.00014141
1997,70,Other,0.00067983
1997,71,HKG,0.00030739
1997,71,USA,0.00026660
1997,71,SGP,0.00024756
1997,71,S19,0.00017113
1997,71,MYS,0.00012594
1997,71,Other,0.00061922
1997,72,CHN,0.00220233
1997,72,KOR,0.00211276
1997,72,S19,0.00141923
1997,72,USA,0.00138862
1997,72,THA,0.00133567
1997,72,Other,0.00591051
1997,73,USA,0.00147336
1997,73,THA,0.00066202
1997,73,CHN,0.00058825
1997,73,SGP,0.00045094
1997,73,KOR,0.00041897
1997,73,Other,0.00384533
1997,74,S19,0.00054161
1997,74,CHN,0.00033870
1997,74,KOR,0.00030111
1997,74,HKG,0.00027361
1997,74,SGP,0.00023931
1997,74,Other,0.00083462
1997,75,KOR,0.00007691
1997,75,HKG,0.00006431
1997,75,USA,0.00002965
1997,75,SGP,0.00002419
1997,75,MYS,0.00002134
1997,75,Other,0.00012192
1997,76,S19,0.00030950
1997,76,USA,0.00025447
1997,76,CHN,0.00021231
1997,76,THA,0.00017965
1997,76,MYS,0.00015643
1997,76,Other,0.00061400
1997,78,MYS,0.00002959
1997,78,SGP,0.00000902
1997,78,KOR,0.00000281
1997,78,IND,0.00000208
1997,78,S19,0.00000159
1997,78,Other,0.00000585
1997,79,PHL,0.00002030
1997,79,S19,0.00001486
1997,79,CHN,0.00001013
1997,79,MYS,0.00000319
1997,79,IDN,0.00000306
1997,79,Other,0.00002114
1997,80,HKG,0.00002256
1997,80,CHN,0.00000973
1997,80,S19,0.00000963
1997,80,SGP,0.00000793
1997,80,CAN,0.00000497
1997,80,Other,0.00001932
1997,81,USA,0.00013391
1997,81,GBR,0.00008367
1997,81,KOR,0.00006181
1997,81,S19,0.00004979
1997,81,DEU,0.00003067
1997,81,Other,0.00013343
1997,82,USA,0.00080171
1997,82,KOR,0.00019084
1997,82,GBR,0.00014809
1997,82,S19,0.00012976
1997,82,DEU,0.00012743
1997,82,Other,0.00104037
1997,83,USA,0.00038262
1997,83,HKG,0.00005200
1997,83,S19,0.00005096
1997,83,CHN,0.00005071
1997,83,THA,0.00004953
1997,83,Other,0.00032289
1997,84,USA,0.03283328
1997,84,KOR,0.00658704
1997,84,S19,0.00628283
1997,84,CHN,0.00598657
1997,84,SGP,0.00552780
1997,84,Other,0.05098597
1997,85,USA,0.02478431
1997,85,HKG,0.00883936
1997,85,SGP,0.00873766
1997,85,KOR,0.00727571
1997,85,S19,0.00726309
1997,85,Other,0.04682888
1997,86,EGY,0.00006101
1997,86,USA,0.00004944
1997,86,HKG,0.00003913
1997,86,GHA,0.00003046
1997,86,KOR,0.00001952
1997,86,Other,0.00005832
1997,87,USA,0.03183472
1997,87,DEU,0.00495499
1997,87,GBR,0.00384430
1997,87,AUS,0.00336274
1997,87,HKG,0.00297041
1997,87,Other,0.03834859
1997,88,USA,0.00127881
1997,88,CAN,0.00004222
1997,88,SAU,0.00002062
1997,88,SGP,0.00001767
1997,88,KOR,0.00001595
1997,88,Other,0.00005441
1997,89,PAN,0.00611347
1997,89,SGP,0.00114948
1997,89,LBR,0.00043458
1997,89,NOR,0.00043082
1997,89,HKG,0.00035387
1997,89,Other,0.00276257
1997,90,USA,0.00846396
1997,90,S19,0.00283226
1997,90,KOR,0.00225068
1997,90,DEU,0.00205827
1997,90,SGP,0.00123317
1997,90,Other,0.01079893
1997,91,HKG,0.00109375
1997,91,USA,0.00074771
1997,91,CHN,0.00038440
1997,91,SGP,0.00015791
1997,91,KOR,0.00012209
1997,91,Other,0.00075132
1997,92,USA,0.00030911
1997,92,DEU,0.00010087
1997,92,GBR,0.00007851
1997,92,HKG,0.00006064
1997,92,FRA,0.00003989
1997,92,Other,0.00036242
1997,93,USA,0.00005157
1997,93,FRA,0.00000275
1997,93,AUS,0.00000212
1997,93,BEL,0.00000144
1997,93,CAN,0.00000132
1997,93,Other,0.00000428
1997,94,USA,0.00015563
1997,94,MYS,0.00003706
1997,94,S19,0.00003536
1997,94,SGP,0.00003240
1997,94,HKG,0.00002817
1997,94,Other,0.00023742
1997,95,USA,0.00121714
1997,95,NLD,0.00057328
1997,95,DEU,0.00052069
1997,95,GBR,0.00038589
1997,95,HKG,0.00027983
1997,95,Other,0.00118323
1997,96,USA,0.00050683
1997,96,HKG,0.00020496
1997,96,CHN,0.00012385
1997,96,DEU,0.00008998
1997,96,FRA,0.00008752
1997,96,Other,0.00085340
1997,97,USA,0.00007934
1997,97,GBR,0.00006461
1997,97,CHE,0.00001150
1997,97,DEU,0.00001062
1997,97,HKG,0.00000972
1997,97,Other,0.00001991
1998,10,IDN,0.00002651
1998,10,PRK,0.00000607
1998,10,USA,0.00000465
1998,10,SEN,0.00000305
1998,10,GBR,0.00000227
1998,10,Other,0.00002388
1998,11,HKG,0.00005054
1998,11,VNM,0.00001251
1998,11,SGP,0.00001134
1998,11,CHN,0.00000460
1998,11,THA,0.00000458
1998,11,Other,0.00000861
1998,12,USA,0.00002689
1998,12,NLD,0.00001719
1998,12,HKG,0.00001319
1998,12,CHN,0.00001283
1998,12,KOR,0.00001016
1998,12,Other,0.00004983
1998,13,USA,0.00000935
1998,13,KOR,0.00000367
1998,13,S19,0.00000305
1998,13,CHN,0.00000183
1998,13,THA,0.00000157
1998,13,Other,0.00001047
1998,14,USA,0.00000044
1998,14,MYS,0.00000028
1998,14,CHN,0.00000023
1998,14,HKG,0.00000013
1998,14,KOR,0.00000013
1998,14,Other,0.00000060
1998,15,USA,0.00002185
1998,15,KOR,0.00001652
1998,15,S19,0.00001282
1998,15,SGP,0.00001027
1998,15,MYS,0.00000805
1998,15,Other,0.00004263
1998,16,HKG,0.00004281
1998,16,USA,0.00002166
1998,16,S19,0.00001093
1998,16,NIC,0.00000644
1998,16,CHN,0.00000638
1998,16,Other,0.00003591
1998,17,HKG,0.00001668
1998,17,USA,0.00000797
1998,17,S19,0.00000702
1998,17,SGP,0.00000435
1998,17,CHN,0.00000322
1998,17,Other,0.00001280
1998,18,SGP,0.00000611
1998,18,S19,0.00000538
1998,18,HKG,0.00000205
1998,18,KOR,0.00000191
1998,18,NZL,0.00000178
1998,18,Other,0.00000365
1998,19,USA,0.00003976
1998,19,HKG,0.00002717
1998,19,S19,0.00001709
1998,19,SGP,0.00000750
1998,19,NLD,0.00000425
1998,19,Other,0.00003504
1998,20,USA,0.00002823
1998,20,HKG,0.00001752
1998,20,S19,0.00000436
1998,20,NLD,0.00000251
1998,20,SGP,0.00000233
1998,20,Other,0.00001628
1998,21,HKG,0.00006723
1998,21,CHN,0.00005445
1998,21,USA,0.00004946
1998,21,S19,0.00003374
1998,21,KOR,0.00002094
1998,21,Other,0.00007628
1998,22,S19,0.00010499
1998,22,USA,0.00003800
1998,22,HKG,0.00001044
1998,22,ARE,0.00000494
1998,22,SGP,0.00000454
1998,22,Other,0.00003212
1998,23,CHN,0.00001462
1998,23,USA,0.00001225
1998,23,S19,0.00000837
1998,23,KOR,0.00000581
1998,23,THA,0.00000568
1998,23,Other,0.00003174
1998,24,S19,0.00012860
1998,24,KOR,0.00001992
1998,24,USA,0.00001949
1998,24,SGP,0.00000786
1998,24,EGY,0.00000595
1998,24,Other,0.00003184
1998,25,S19,0.00009065
1998,25,SGP,0.00008282
1998,25,HKG,0.00008150
1998,25,CHN,0.00003146
1998,25,KOR,0.00002752
1998,25,Other,0.00016171
1998,26,S19,0.00002471
1998,26,SGP,0.00000890
1998,26,USA,0.00000721
1998,26,PHL,0.00000565
1998,26,CHN,0.00000465
1998,26,Other,0.00001468
1998,27,USA,0.00027521
1998,27,CHN,0.00023681
1998,27,KOR,0.00013944
1998,27,S19,0.00011601
1998,27,HKG,0.00011139
1998,27,Other,0.00043759
1998,28,USA,0.00034780
1998,28,KOR,0.00027002
1998,28,S19,0.00019639
1998,28,MYS,0.00012112
1998,28,CHN,0.00011354
1998,28,Other,0.00065443
1998,29,USA,0.00255489
1998,29,S19,0.00119307
1998,29,KOR,0.00107694
1998,29,CHN,0.00092838
1998,29,DEU,0.00049691
1998,29,Other,0.00453775
1998,30,USA,0.00074780
1998,30,HKG,0.00013649
1998,30,THA,0.00011436
1998,30,CHN,0.00010132
1998,30,FRA,0.00008866
1998,30,Other,0.00084860
1998,31,MYS,0.00002661
1998,31,PHL,0.00002432
1998,31,USA,0.00002026
1998,31,VNM,0.00001017
1998,31,S19,0.00000779
1998,31,Other,0.00004052
1998,32,USA,0.00042744
1998,32,S19,0.00034499
1998,32,KOR,0.00019710
1998,32,HKG,0.00018982
1998,32,CHN,0.00018099
1998,32,Other,0.00109944
1998,33,S19,0.00015013
1998,33,HKG,0.00010373
1998,33,USA,0.00007425
1998,33,KOR,0.00005522
1998,33,DEU,0.00003381
1998,33,Other,0.00014671
1998,34,S19,0.00013789
1998,34,KOR,0.00009129
1998,34,CHN,0.00006761
1998,34,USA,0.00006682
1998,34,THA,0.00005235
1998,34,Other,0.00021775
1998,35,USA,0.00008046
1998,35,CHN,0.00003917
1998,35,S19,0.00002962
1998,35,KOR,0.00002911
1998,35,HKG,0.00002797
1998,35,Other,0.00015191
1998,36,USA,0.00000495
1998,36,DEU,0.00000202
1998,36,HKG,0.00000146
1998,36,AUT,0.00000100
1998,36,SAU,0.00000097
1998,36,Other,0.00000493
1998,37,USA,0.00100395
1998,37,DEU,0.00030667
1998,37,KOR,0.00028222
1998,37,HKG,0.00028065
1998,37,SGP,0.00025023
1998,37,Other,0.00187828
1998,38,USA,0.00077021
1998,38,S19,0.00062745
1998,38,KOR,0.00044231
1998,38,CHN,0.00026245
1998,38,DEU,0.00017452
1998,38,Other,0.00119804
1998,39,CHN,0.00189245
1998,39,USA,0.00157427
1998,39,HKG,0.00119979
1998,39,S19,0.00094211
1998,39,KOR,0.00068224
1998,39,Other,0.00377749
1998,40,USA,0.00160261
1998,40,DEU,0.00035949
1998,40,S19,0.00026052
1998,40,AUS,0.00024969
1998,40,HKG,0.00023956
1998,40,Other,0.00339145
1998,41,HKG,0.00008817
1998,41,CHN,0.00006187
1998,41,S19,0.00005459
1998,41,KOR,0.00001995
1998,41,THA,0.00001436
1998,41,Other,0.00001968
1998,42,HKG,0.00001194
1998,42,USA,0.00001071
1998,42,S19,0.00000603
1998,42,GBR,0.00000383
1998,42,DEU,0.00000337
1998,42,Other,0.00002549
1998,43,CHN,0.00000296
1998,43,HKG,0.00000253
1998,43,GRC,0.00000050
1998,43,ITA,0.00000016
1998,43,ARG,0.00000015
1998,43,Other,0.00000049
1998,44,S19,0.00001374
1998,44,USA,0.00000997
1998,44,DEU,0.00000922
1998,44,KOR,0.00000918
1998,44,PHL,0.00000665
1998,44,Other,0.00004471
1998,45,CHN,0.00000025
1998,45,PHL,0.00000017
1998,45,THA,0.00000013
1998,45,S19,0.00000013
1998,45,DEU,0.00000012
1998,45,Other,0.00000081
1998,46,USA,0.00000089
1998,46,HKG,0.00000024
1998,46,S19,0.00000021
1998,46,SGP,0.00000019
1998,46,CHN,0.00000018
1998,46,Other,0.00000094
1998,47,KOR,0.00002753
1998,47,S19,0.00001233
1998,47,IDN,0.00000817
1998,47,THA,0.00000716
1998,47,CHN,0.00000515
1998,47,Other,0.00000643
1998,48,USA,0.00042523
1998,48,CHN,0.00040268
1998,48,HKG,0.00038381
1998,48,S19,0.00020243
1998,48,MYS,0.00009554
1998,48,Other,0.00075192
1998,49,USA,0.00011170
1998,49,HKG,0.00003384
1998,49,S19,0.00002768
1998,49,CHN,0.00002678
1998,49,GBR,0.00002632
1998,49,Other,0.00018971
1998,50,CHN,0.00003151
1998,50,VNM,0.00002875
1998,50,S19,0.00001044
1998,50,HKG,0.00000505
1998,50,USA,0.00000375
1998,50,Other,0.00001257
1998,51,CHN,0.00025969
1998,51,HKG,0.00003651
1998,51,PRK,0.00001949
1998,51,PHL,0.00001420
1998,51,KOR,0.00000952
1998,51,Other,0.00003955
1998,52,CHN,0.00037326
1998,52,HKG,0.00014864
1998,52,USA,0.00007637
1998,52,MYS,0.00003078
1998,52,THA,0.00002868
1998,52,Other,0.00020753
1998,53,CHN,0.00000958
1998,53,HKG,0.00000333
1998,53,PHL,0.00000235
1998,53,DEU,0.00000036
1998,53,S19,0.00000035
1998,53,Other,0.00000269
1998,54,CHN,0.00067100
1998,54,HKG,0.00028900
1998,54,USA,0.00023648
1998,54,KOR,0.00014610
1998,54,S19,0.00014368
1998,54,Other,0.00102477
1998,55,CHN,0.00060011
1998,55,HKG,0.00012233
1998,55,KOR,0.00010353
1998,55,S19,0.00007903
1998,55,IDN,0.00007493
1998,55,Other,0.00073838
1998,56,USA,0.00010359
1998,56,CHN,0.00007839
1998,56,DEU,0.00006911
1998,56,HKG,0.00004905
1998,56,KOR,0.00004126
1998,56,Other,0.00024871
1998,57,HKG,0.00000530
1998,57,USA,0.00000277
1998,57,KOR,0.00000189
1998,57,S19,0.00000171
1998,57,CHN,0.00000158
1998,57,Other,0.00000630
1998,58,CHN,0.00011395
1998,58,HKG,0.00003251
1998,58,VNM,0.00001886
1998,58,USA,0.00001626
1998,58,KOR,0.00000889
1998,58,Other,0.00006930
1998,59,CHN,0.00008243
1998,59,USA,0.00007555
1998,59,HKG,0.00005784
1998,59,S19,0.00003048
1998,59,KOR,0.00002367
1998,59,Other,0.00018559
1998,60,CHN,0.00014649
1998,60,HKG,0.00008362
1998,60,VNM,0.00001588
1998,60,THA,0.00001347
1998,60,S19,0.00001134
1998,60,Other,0.00008758
1998,61,S19,0.00002836
1998,61,HKG,0.00002563
1998,61,USA,0.00001921
1998,61,FRA,0.00001046
1998,61,CHN,0.00000888
1998,61,Other,0.00003603
1998,62,CHN,0.00019371
1998,62,S19,0.00004641
1998,62,USA,0.00004469
1998,62,HKG,0.00002342
1998,62,DEU,0.00002321
1998,62,Other,0.00008264
1998,63,MYS,0.00001773
1998,63,USA,0.00001685
1998,63,S19,0.00001176
1998,63,SGP,0.00000940
1998,63,HKG,0.00000924
1998,63,Other,0.00005835
1998,64,HKG,0.00002857
1998,64,S19,0.00000972
1998,64,CHN,0.00000971
1998,64,KOR,0.00000314
1998,64,SGP,0.00000314
1998,64,Other,0.00001909
1998,65,USA,0.00002309
1998,65,DEU,0.00001331
1998,65,GBR,0.00001186
1998,65,FRA,0.00001082
1998,65,ITA,0.00000566
1998,65,Other,0.00003047
1998,66,HKG,0.00000211
1998,66,CHN,0.00000059
1998,66,SAU,0.00000047
1998,66,TUR,0.00000038
1998,66,S19,0.00000031
1998,66,Other,0.00000080
1998,67,CHN,0.00000940
1998,67,TGO,0.00000526
1998,67,HKG,0.00000245
1998,67,THA,0.00000082
1998,67,MLI,0.00000027
1998,67,Other,0.00000163
1998,68,USA,0.00022276
1998,68,S19,0.00007236
1998,68,KOR,0.00005194
1998,68,CHN,0.00005003
1998,68,DEU,0.00004533
