year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,32,Other,0.00002416,0.01655317
2003,33,FRA,0.00004632,0.00782780
2003,33,ESP,0.00000880,0.00424080
2003,33,CHE,0.00000460,0.00031656
2003,33,DEU,0.00000294,0.00024399
2003,33,NLD,0.00000272,0.00092018
2003,33,Other,0.00001549,0.00616357
2003,34,TUR,0.00001233,0.01625366
2003,34,FRA,0.00000802,0.00418889
2003,34,ESP,0.00000486,0.00377430
2003,34,MYS,0.00000444,0.00896170
2003,34,TUN,0.00000313,0.00439768
2003,34,Other,0.00001569,0.01214085
2003,35,FRA,0.00000530,0.00103036
2003,35,DNK,0.00000209,0.00025461
2003,35,ITA,0.00000191,0.00104329
2003,35,DEU,0.00000144,0.00077224
2003,35,ESP,0.00000120,0.00167746
2003,35,Other,0.00000539,0.00461909
2003,36,CHN,0.00000148,0.00044298
2003,36,USA,0.00000095,0.00001200
2003,36,ESP,0.00000022,0.00006573
2003,36,DEU,0.00000008,0.00000065
2003,36,PAK,0.00000008,0.00028035
2003,36,Other,0.00000025,0.00035651
2003,37,JPN,0.00000618,0.00039809
2003,37,BEL,0.00000554,0.00085012
2003,37,DEU,0.00000441,0.00047177
2003,37,NLD,0.00000387,0.00029294
2003,37,FRA,0.00000302,0.00029332
2003,37,Other,0.00000602,0.00067838
2003,38,FRA,0.00004164,0.01759301
2003,38,ESP,0.00003646,0.02682886
2003,38,ITA,0.00002028,0.01330000
2003,38,USA,0.00001703,0.00330761
2003,38,GBR,0.00001604,0.00312136
2003,38,Other,0.00004708,0.02146581
2003,39,FRA,0.00007761,0.05660558
2003,39,BEL,0.00004795,0.03957388
2003,39,ESP,0.00004399,0.03202246
2003,39,ITA,0.00003717,0.01581486
2003,39,USA,0.00003019,0.03744816
2003,39,Other,0.00018568,0.16628197
2003,40,FRA,0.00019309,0.07175956
2003,40,POL,0.00005778,0.03398554
2003,40,BEL,0.00005633,0.02851077
2003,40,ARG,0.00005257,0.02788352
2003,40,NZL,0.00004607,0.02785940
2003,40,Other,0.00029611,0.13302177
2003,41,SWE,0.00000119,0.00050010
2003,41,NLD,0.00000086,0.00049238
2003,41,ESP,0.00000053,0.00018950
2003,41,IND,0.00000044,0.00005639
2003,41,FRA,0.00000026,0.00004966
2003,41,Other,0.00000043,0.00030005
2003,42,CHN,0.00000756,0.00759521
2003,42,FRA,0.00000166,0.00063646
2003,42,ITA,0.00000055,0.00005020
2003,42,ARE,0.00000030,0.00081183
2003,42,HKG,0.00000029,0.00025728
2003,42,Other,0.00000096,0.00023429
2003,43,DEU,0.00000001,0.00000010
2003,43,TUR,0.00000001,0.00000305
2003,43,CHN,0.00000000,0.00000483
2003,43,GBR,0.00000000,0.00000010
2003,43,EGY,0.00000000,0.00000030
2003,43,Other,0.00000000,0.00000050
2003,44,FIN,0.00009896,0.25249526
2003,44,SWE,0.00004681,0.11461530
2003,44,IDN,0.00003866,0.15670130
2003,44,AUT,0.00003759,0.10745494
2003,44,RUS,0.00002107,0.07384547
2003,44,Other,0.00007309,0.20364303
2003,45,PRT,0.00000025,0.00003495
2003,45,ITA,0.00000005,0.00000935
2003,45,FRA,0.00000005,0.00000879
2003,45,DEU,0.00000001,0.00000010
2003,45,ESP,0.00000000,0.00000113
2003,45,Other,0.00000001,0.00000443
2003,46,CHN,0.00000019,0.00022860
2003,46,BEL,0.00000006,0.00000740
2003,46,FRA,0.00000005,0.00008247
2003,46,ESP,0.00000003,0.00002473
2003,46,EGY,0.00000003,0.00003891
2003,46,Other,0.00000006,0.00012102
2003,47,FRA,0.00000182,0.00285012
2003,47,PRT,0.00000153,0.00302191
2003,47,USA,0.00000153,0.00255065
2003,47,AUT,0.00000062,0.00124357
2003,47,FIN,0.00000041,0.00085278
2003,47,Other,0.00000078,0.00085142
2003,48,FRA,0.00005144,0.03901016
2003,48,ESP,0.00003229,0.04263559
2003,48,AUT,0.00002985,0.04643886
2003,48,DEU,0.00001656,0.01676858
2003,48,PRT,0.00001628,0.02370122
2003,48,Other,0.00011703,0.18099452
2003,49,FRA,0.00001165,0.00133156
2003,49,LBN,0.00000272,0.00132595
2003,49,EGY,0.00000260,0.00076696
2003,49,DEU,0.00000120,0.00008038
2003,49,ITA,0.00000087,0.00025314
2003,49,Other,0.00000517,0.00113187
2003,50,CHN,0.00000050,0.00025618
2003,50,FRA,0.00000013,0.00003455
2003,50,KOR,0.00000008,0.00008470
2003,50,URY,0.00000002,0.00002501
2003,50,IND,0.00000002,0.00000094
2003,50,Other,0.00000005,0.00001967
2003,51,ITA,0.00000135,0.00021698
2003,51,CHE,0.00000098,0.00004291
2003,51,FRA,0.00000062,0.00019873
2003,51,ESP,0.00000044,0.00006150
2003,51,TUR,0.00000034,0.00005781
2003,51,Other,0.00000034,0.00026769
2003,52,ESP,0.00001140,0.01318597
2003,52,CHN,0.00000807,0.00378023
2003,52,TUR,0.00000777,0.00223232
2003,52,PAK,0.00000316,0.00093848
2003,52,FRA,0.00000288,0.00250063
2003,52,Other,0.00000961,0.00689288
2003,53,IND,0.00000152,0.00267288
2003,53,BGD,0.00000090,0.00146676
2003,53,BEL,0.00000032,0.00034872
2003,53,BRA,0.00000028,0.00067070
2003,53,CHN,0.00000017,0.00007959
2003,53,Other,0.00000054,0.00082515
2003,54,CHN,0.00001349,0.01371299
2003,54,SYR,0.00001247,0.00251204
2003,54,ITA,0.00001032,0.00600643
2003,54,ESP,0.00000543,0.00176393
2003,54,FRA,0.00000479,0.00189566
2003,54,Other,0.00003525,0.01594812
2003,55,THA,0.00001402,0.00341341
2003,55,ESP,0.00001145,0.00671083
2003,55,TUR,0.00000778,0.00323217
2003,55,KOR,0.00000453,0.00151313
2003,55,CHN,0.00000420,0.00232781
2003,55,Other,0.00002278,0.01299952
2003,56,FRA,0.00000377,0.00131338
2003,56,ITA,0.00000205,0.00080601
2003,56,ESP,0.00000107,0.00053464
2003,56,CHN,0.00000097,0.00091122
2003,56,PAK,0.00000049,0.00022412
2003,56,Other,0.00000329,0.00250932
2003,57,TUR,0.00000125,0.00041362
2003,57,FRA,0.00000083,0.00035011
2003,57,DEU,0.00000039,0.00010199
2003,57,ESP,0.00000037,0.00002675
2003,57,BEL,0.00000036,0.00012662
2003,57,Other,0.00000123,0.00071147
2003,58,TUR,0.00000557,0.00193490
2003,58,CHN,0.00000339,0.00126356
2003,58,FRA,0.00000141,0.00035867
2003,58,IND,0.00000112,0.00036013
2003,58,ITA,0.00000056,0.00018776
2003,58,Other,0.00000209,0.00095223
2003,59,FRA,0.00000253,0.00104294
2003,59,CHN,0.00000229,0.00219834
2003,59,TUR,0.00000219,0.00089981
2003,59,ITA,0.00000154,0.00028617
2003,59,BEL,0.00000130,0.00013572
2003,59,Other,0.00000292,0.00082153
2003,60,TUR,0.00000498,0.00252447
2003,60,FRA,0.00000489,0.00257092
2003,60,SYR,0.00000488,0.00074497
2003,60,CHN,0.00000472,0.00493036
2003,60,ITA,0.00000375,0.00032210
2003,60,Other,0.00000746,0.00259958
2003,61,CHN,0.00003559,0.01366536
2003,61,FRA,0.00000856,0.00158178
2003,61,TUR,0.00000671,0.00239516
2003,61,SYR,0.00000258,0.00056855
2003,61,GBR,0.00000112,0.00009390
2003,61,Other,0.00000512,0.00324071
2003,62,TUR,0.00002702,0.00465075
2003,62,CHN,0.00001591,0.00844553
2003,62,FRA,0.00001195,0.00176409
2003,62,SYR,0.00000364,0.00095148
2003,62,ITA,0.00000188,0.00009212
2003,62,Other,0.00001128,0.00304731
2003,63,CHN,0.00000585,0.00692436
2003,63,FRA,0.00000437,0.00273285
2003,63,TUR,0.00000308,0.00161971
2003,63,ITA,0.00000223,0.00560009
2003,63,PAK,0.00000175,0.00070667
2003,63,Other,0.00000786,0.00791487
2003,64,CHN,0.00002057,0.01370547
2003,64,FRA,0.00000703,0.00058605
2003,64,ITA,0.00000291,0.00021954
2003,64,HKG,0.00000228,0.00304020
2003,64,ESP,0.00000153,0.00043890
2003,64,Other,0.00000383,0.00146825
2003,65,FRA,0.00000072,0.00006314
2003,65,CHN,0.00000068,0.00013705
2003,65,CZE,0.00000035,0.00000492
2003,65,DEU,0.00000025,0.00000311
2003,65,S19,0.00000012,0.00006705
2003,65,Other,0.00000046,0.00014244
2003,66,CHN,0.00000099,0.00031441
2003,66,FRA,0.00000030,0.00010508
2003,66,HKG,0.00000010,0.00005227
2003,66,ITA,0.00000006,0.00002342
2003,66,GBR,0.00000002,0.00000923
2003,66,Other,0.00000007,0.00004947
2003,67,CHN,0.00000083,0.00092329
2003,67,ESP,0.00000046,0.00005578
2003,67,HKG,0.00000009,0.00012867
2003,67,FRA,0.00000009,0.00006255
2003,67,ITA,0.00000003,0.00000432
2003,67,Other,0.00000004,0.00003656
2003,68,ITA,0.00001419,0.02711646
2003,68,FRA,0.00000678,0.00476573
2003,68,ESP,0.00000463,0.00690110
2003,68,CHN,0.00000437,0.00407834
2003,68,DEU,0.00000181,0.00082998
2003,68,Other,0.00000785,0.00861726
2003,69,ESP,0.00003770,0.07470866
2003,69,CHN,0.00001487,0.03353768
2003,69,FRA,0.00000726,0.00566624
2003,69,DEU,0.00000582,0.00505566
2003,69,ITA,0.00000415,0.00246599
2003,69,Other,0.00001504,0.02653431
2003,70,NLD,0.00003474,0.07218460
2003,70,FRA,0.00002114,0.02107023
2003,70,ITA,0.00001250,0.00597939
2003,70,ESP,0.00000992,0.01922618
2003,70,TUR,0.00000667,0.02149188
2003,70,Other,0.00003788,0.08875499
2003,71,CAN,0.00003014,0.06338677
2003,71,MEX,0.00002257,0.03389807
2003,71,CHN,0.00001877,0.03889357
2003,71,FRA,0.00001009,0.00403341
2003,71,USA,0.00000721,0.01135188
2003,71,Other,0.00002786,0.03283798
2003,72,UKR,0.00027701,1.16905095
2003,72,TUR,0.00013771,0.45634596
2003,72,RUS,0.00007621,0.23833854
2003,72,ESP,0.00004740,0.09559891
2003,72,FRA,0.00004675,0.07951377
2003,72,Other,0.00018468,0.41071053
2003,73,ITA,0.00016618,0.11547492
2003,73,FRA,0.00010887,0.03585933
2003,73,DEU,0.00008230,0.06801224
2003,73,USA,0.00005519,0.03225617
2003,73,GBR,0.00003883,0.03746054
2003,73,Other,0.00026506,0.28574705
2003,74,EGY,0.00001369,0.00736138
2003,74,FRA,0.00000724,0.00132829
2003,74,ESP,0.00000718,0.00491530
2003,74,DEU,0.00000519,0.00206335
2003,74,ITA,0.00000453,0.00161122
2003,74,Other,0.00001770,0.00771086
2003,75,FRA,0.00000026,0.00002327
2003,75,ITA,0.00000017,0.00002703
2003,75,CHE,0.00000005,0.00000027
2003,75,FIN,0.00000004,0.00000400
2003,75,GBR,0.00000003,0.00000069
2003,75,Other,0.00000008,0.00002327
2003,76,ITA,0.00002646,0.00515064
2003,76,FRA,0.00002329,0.00364899
2003,76,BHR,0.00001908,0.00964484
2003,76,ESP,0.00001427,0.00280909
2003,76,TUR,0.00001095,0.00253936
2003,76,Other,0.00004431,0.01643173
2003,78,MAR,0.00000223,0.00319724
2003,78,BEL,0.00000147,0.00208920
2003,78,CAN,0.00000027,0.00002674
2003,78,CHN,0.00000016,0.00024694
2003,78,FRA,0.00000015,0.00004706
2003,78,Other,0.00000027,0.00028953
2003,79,ESP,0.00000072,0.00132130
2003,79,BEL,0.00000027,0.00016031
2003,79,FRA,0.00000021,0.00011239
2003,79,DEU,0.00000013,0.00007043
2003,79,CHN,0.00000011,0.00001233
2003,79,Other,0.00000028,0.00014433
2003,80,ECU,0.00006842,0.11471672
2003,80,FRA,0.00001894,0.04439002
2003,80,COL,0.00000399,0.00433631
2003,80,USA,0.00000285,0.00418472
2003,80,ESP,0.00000277,0.00742781
2003,80,Other,0.00000950,0.01870100
2003,81,FRA,0.00000723,0.00286259
2003,81,TUR,0.00000087,0.00076958
2003,81,USA,0.00000058,0.00019362
2003,81,ESP,0.00000058,0.00058715
2003,81,ARG,0.00000049,0.00041806
2003,81,Other,0.00000128,0.00102899
2003,82,USA,0.00002013,0.00019008
2003,82,FRA,0.00001942,0.00169188
2003,82,ITA,0.00000850,0.00110677
2003,82,GBR,0.00000837,0.00016926
2003,82,BEL,0.00000600,0.00005204
2003,82,Other,0.00002041,0.01107632
2003,83,ITA,0.00000995,0.00300194
2003,83,FRA,0.00000937,0.00147027
2003,83,CHN,0.00000630,0.00958467
2003,83,ESP,0.00000359,0.00135389
2003,83,TUR,0.00000264,0.00124335
2003,83,Other,0.00001268,0.00491796
2003,84,FRA,0.00077435,0.09193933
2003,84,ITA,0.00063556,0.05327730
2003,84,DEU,0.00034989,0.02379176
2003,84,GBR,0.00018570,0.00886026
2003,84,USA,0.00012536,0.00776910
2003,84,Other,0.00088674,0.11738737
2003,85,FRA,0.00047626,0.02360581
2003,85,ITA,0.00014722,0.01168090
2003,85,SWE,0.00012574,0.00095393
2003,85,CHN,0.00010868,0.03347416
2003,85,DEU,0.00010445,0.00335125
2003,85,Other,0.00058803,0.07048746
2003,86,FRA,0.00002270,0.00240098
2003,86,ITA,0.00001770,0.00102260
2003,86,BEL,0.00000204,0.00071844
2003,86,AUT,0.00000174,0.00007157
2003,86,ESP,0.00000062,0.00029858
2003,86,Other,0.00000197,0.00214323
2003,87,FRA,0.00090158,0.09863643
2003,87,JPN,0.00016746,0.02087049
2003,87,DEU,0.00010574,0.00919020
2003,87,KOR,0.00008553,0.01701347
2003,87,ESP,0.00007137,0.01010909
2003,87,Other,0.00034493,0.05648905
2003,88,FRA,0.00003293,0.00007530
2003,88,USA,0.00002157,0.00006871
2003,88,RUS,0.00001698,0.00018648
2003,88,CZE,0.00001659,0.00005440
2003,88,ZAF,0.00000807,0.00000604
2003,88,Other,0.00000834,0.00003242
2003,89,NLD,0.00002673,0.00142134
2003,89,ESP,0.00002034,0.00138276
2003,89,POL,0.00001566,0.02143471
2003,89,USA,0.00000861,0.00025938
2003,89,FRA,0.00000260,0.00017478
2003,89,Other,0.00000223,0.00454808
2003,90,FRA,0.00013957,0.00327179
2003,90,CIV,0.00005070,0.05868535
2003,90,DEU,0.00004069,0.00064503
2003,90,USA,0.00003285,0.00043544
2003,90,ITA,0.00002663,0.00112189
2003,90,Other,0.00017909,0.05808776
2003,91,CHN,0.00000244,0.00290140
2003,91,CHE,0.00000171,0.00000683
2003,91,FRA,0.00000080,0.00020514
2003,91,ESP,0.00000054,0.00010944
2003,91,ARE,0.00000027,0.00031339
2003,91,Other,0.00000106,0.00072114
2003,92,ITA,0.00000022,0.00000960
2003,92,CHN,0.00000015,0.00004871
2003,92,FRA,0.00000014,0.00000304
2003,92,ESP,0.00000004,0.00000163
2003,92,EGY,0.00000003,0.00002322
2003,92,Other,0.00000008,0.00001391
2003,93,RUS,0.00000175,0.00005100
2003,93,USA,0.00000149,0.00000000
2003,93,BRA,0.00000143,0.00002339
2003,93,FRA,0.00000059,0.00001190
2003,93,ITA,0.00000054,0.00001395
2003,93,Other,0.00000032,0.00001588
2003,94,FRA,0.00004103,0.01253859
2003,94,ITA,0.00003890,0.01488061
2003,94,ESP,0.00001459,0.00475248
2003,94,CHN,0.00000834,0.01389627
2003,94,EGY,0.00000664,0.00175500
2003,94,Other,0.00003002,0.01619326
2003,95,CHN,0.00000516,0.00629504
2003,95,ITA,0.00000502,0.00055451
2003,95,FRA,0.00000223,0.00050139
2003,95,ESP,0.00000197,0.00042697
2003,95,ARE,0.00000050,0.00090340
2003,95,Other,0.00000206,0.00101037
2003,96,FRA,0.00000574,0.00155380
2003,96,CHN,0.00000517,0.00629762
2003,96,ITA,0.00000223,0.00036251
2003,96,DEU,0.00000096,0.00005230
2003,96,TUR,0.00000072,0.00022857
2003,96,Other,0.00000424,0.00182860
2003,97,IND,0.00000011,0.00004678
2003,97,FRA,0.00000006,0.00000040
2003,97,GBR,0.00000004,0.00000019
2003,97,ESP,0.00000002,0.00000080
2003,97,SYR,0.00000001,0.00000193
2003,97,Other,0.00000001,0.00005883
2004,10,FRA,0.00046483,1.96168790
2004,10,USA,0.00026103,1.47720614
2004,10,ARG,0.00016664,1.24606673
2004,10,CAN,0.00014205,0.62450973
2004,10,DEU,0.00012194,0.37086670
2004,10,Other,0.00038340,1.77182267
2004,11,ITA,0.00000756,0.01004381
2004,11,FRA,0.00000371,0.00679234
2004,11,TUR,0.00000289,0.01194417
2004,11,BEL,0.00000245,0.00493573
2004,11,USA,0.00000231,0.00450993
2004,11,Other,0.00000532,0.01077670
2004,12,USA,0.00002147,0.04317521
2004,12,CHN,0.00001693,0.03303369
2004,12,ARG,0.00001460,0.04471394
2004,12,FRA,0.00000727,0.00062897
2004,12,IND,0.00000357,0.00646843
2004,12,Other,0.00001244,0.00811583
2004,13,FRA,0.00000359,0.00047820
2004,13,ESP,0.00000092,0.00032228
2004,13,IND,0.00000073,0.00060491
2004,13,SAU,0.00000061,0.00007500
2004,13,AUT,0.00000028,0.00003229
2004,13,Other,0.00000194,0.00079650
2004,14,PAK,0.00000042,0.00058136
2004,14,IND,0.00000036,0.00028735
2004,14,CHN,0.00000021,0.00024616
2004,14,ESP,0.00000016,0.00008782
2004,14,SDN,0.00000013,0.00027216
2004,14,Other,0.00000028,0.00043275
2004,15,MYS,0.00014439,0.25985398
2004,15,FRA,0.00005820,0.06763128
2004,15,ARG,0.00005041,0.09366432
2004,15,RUS,0.00003956,0.05123287
2004,15,ESP,0.00002466,0.02626391
2004,15,Other,0.00013541,0.21278489
2004,16,ESP,0.00000294,0.00169263
2004,16,DNK,0.00000167,0.00106334
2004,16,FRA,0.00000075,0.00026264
2004,16,ECU,0.00000054,0.00040474
2004,16,ITA,0.00000032,0.00005524
2004,16,Other,0.00000152,0.00171625
2004,17,BRA,0.00013942,0.80024338
2004,17,FRA,0.00004546,0.17530253
2004,17,BEL,0.00002243,0.04207663
2004,17,ESP,0.00000723,0.01566446
2004,17,NLD,0.00000432,0.01930606
2004,17,Other,0.00002327,0.05340846
2004,18,ESP,0.00000595,0.00265404
2004,18,CIV,0.00000457,0.00248550
2004,18,TUR,0.00000435,0.00321262
2004,18,ECU,0.00000204,0.00055752
2004,18,DEU,0.00000204,0.00065031
2004,18,Other,0.00001121,0.00546212
2004,19,FRA,0.00001540,0.01290794
2004,19,CHE,0.00000910,0.00316053
2004,19,TUR,0.00000334,0.00387745
2004,19,TUN,0.00000319,0.00440456
2004,19,ITA,0.00000300,0.00197099
2004,19,Other,0.00000598,0.00360765
2004,20,BRA,0.00006420,0.03937912
2004,20,ARG,0.00005072,0.03017474
2004,20,AUS,0.00002041,0.00782492
2004,20,FRA,0.00001513,0.00901192
2004,20,TUR,0.00001262,0.01535425
2004,20,Other,0.00004546,0.04310115
2004,21,FRA,0.00003052,0.01299759
2004,21,ESP,0.00001065,0.00360017
2004,21,TUR,0.00000858,0.00510338
2004,21,EGY,0.00000709,0.00248642
2004,21,ITA,0.00000667,0.00316890
2004,21,Other,0.00003177,0.01099509
2004,22,FRA,0.00000381,0.00264752
2004,22,GBR,0.00000179,0.00035413
2004,22,ESP,0.00000091,0.00097586
2004,22,NLD,0.00000074,0.00081968
2004,22,AUT,0.00000064,0.00038016
2004,22,Other,0.00000106,0.00193691
2004,23,ARG,0.00008043,0.36275191
2004,23,USA,0.00006443,0.17280377
2004,23,FRA,0.00001182,0.01261033
2004,23,NLD,0.00000889,0.02823570
2004,23,BEL,0.00000487,0.00762558
2004,23,Other,0.00000741,0.01903895
2004,24,GRC,0.00001190,0.00593971
2004,24,ITA,0.00000798,0.00353781
2004,24,BRA,0.00000662,0.00294865
2004,24,FRA,0.00000251,0.00033953
2004,24,ZWE,0.00000182,0.00054360
2004,24,Other,0.00001118,0.00635598
2004,25,TUN,0.00002753,0.49655968
2004,25,EGY,0.00001651,0.34223266
2004,25,ITA,0.00001124,0.04723503
2004,25,TUR,0.00001080,0.21572267
2004,25,ESP,0.00000982,0.09875789
2004,25,Other,0.00002866,0.31749596
2004,26,MRT,0.00003442,1.09637919
2004,26,PER,0.00001656,0.05961084
2004,26,ROU,0.00000570,0.05999971
2004,26,BRA,0.00000466,0.09703247
2004,26,IRL,0.00000160,0.00407732
2004,26,Other,0.00000302,0.00797023
2004,27,USA,0.00006614,0.34806175
2004,27,FRA,0.00004800,0.29239016
2004,27,AUS,0.00004176,0.61773654
2004,27,ESP,0.00002844,0.15242847
2004,27,ITA,0.00002395,0.10897426
2004,27,Other,0.00004001,0.16415162
2004,28,ESP,0.00001970,0.06248454
2004,28,TUN,0.00000949,0.05604163
2004,28,BEL,0.00000932,0.02212671
2004,28,ITA,0.00000828,0.03121143
2004,28,FRA,0.00000799,0.00911831
2004,28,Other,0.00004676,0.13818110
2004,29,FRA,0.00002928,0.00556381
2004,29,USA,0.00002039,0.00406684
2004,29,ESP,0.00001930,0.00699090
2004,29,DEU,0.00001927,0.00593805
2004,29,BEL,0.00001521,0.00396647
2004,29,Other,0.00007479,0.04664447
2004,30,FRA,0.00056230,0.01540632
2004,30,JOR,0.00005682,0.00124349
2004,30,ESP,0.00004696,0.00678982
2004,30,GBR,0.00003990,0.00020866
2004,30,BEL,0.00003546,0.00050734
2004,30,Other,0.00025578,0.02487996
2004,31,UKR,0.00001522,0.10414295
2004,31,RUS,0.00001387,0.06947318
2004,31,BEL,0.00000905,0.03775470
2004,31,TUR,0.00000649,0.03256288
2004,31,FRA,0.00000487,0.02220599
2004,31,Other,0.00002133,0.08624479
2004,32,ESP,0.00003045,0.03790266
2004,32,FRA,0.00001878,0.00458832
2004,32,DEU,0.00000934,0.00380108
2004,32,ITA,0.00000789,0.00318464
2004,32,BEL,0.00000483,0.00140063
2004,32,Other,0.00002778,0.01630288
2004,33,FRA,0.00005704,0.00870639
2004,33,ESP,0.00001373,0.00513077
2004,33,CHE,0.00000501,0.00034454
2004,33,TUR,0.00000437,0.00273318
2004,33,DEU,0.00000407,0.00030232
2004,33,Other,0.00001915,0.00772236
2004,34,FRA,0.00001375,0.00479267
2004,34,TUR,0.00000810,0.01134840
2004,34,MAR,0.00000523,0.00755721
2004,34,ESP,0.00000501,0.00370677
2004,34,BEL,0.00000484,0.00220387
2004,34,Other,0.00002004,0.02085333
2004,35,FRA,0.00000469,0.00093924
2004,35,DNK,0.00000240,0.00022981
2004,35,ITA,0.00000201,0.00082883
2004,35,ESP,0.00000183,0.00141861
2004,35,DEU,0.00000136,0.00073811
2004,35,Other,0.00000782,0.00586005
2004,36,USA,0.00000124,0.00001278
2004,36,FRA,0.00000092,0.00001764
2004,36,ESP,0.00000033,0.00006797
2004,36,CHN,0.00000032,0.00088504
2004,36,ARE,0.00000010,0.00042638
2004,36,Other,0.00000046,0.00029459
2004,37,BEL,0.00000619,0.00073326
2004,37,JPN,0.00000575,0.00037186
2004,37,NLD,0.00000544,0.00054219
2004,37,FRA,0.00000411,0.00033304
2004,37,DEU,0.00000311,0.00034931
2004,37,Other,0.00000644,0.00061885
2004,38,FRA,0.00006377,0.01986252
2004,38,GBR,0.00004646,0.00497025
2004,38,ESP,0.00002785,0.02080065
2004,38,ITA,0.00002388,0.01200572
2004,38,USA,0.00001834,0.00393201
2004,38,Other,0.00006846,0.02336767
2004,39,FRA,0.00008986,0.05031695
2004,39,BEL,0.00005618,0.04065709
2004,39,USA,0.00005090,0.04409827
2004,39,ESP,0.00004937,0.03152342
2004,39,ITA,0.00004631,0.01860399
2004,39,Other,0.00028079,0.22149434
2004,40,FRA,0.00017303,0.05360244
2004,40,ITA,0.00014896,0.00534025
2004,40,ARG,0.00012053,0.05711406
2004,40,BEL,0.00008288,0.03769780
2004,40,NZL,0.00006688,0.03284109
2004,40,Other,0.00046615,0.19789833
2004,41,SWE,0.00000064,0.00030596
2004,41,IND,0.00000041,0.00005871
2004,41,NLD,0.00000040,0.00024428
2004,41,PRT,0.00000038,0.00022518
2004,41,FRA,0.00000034,0.00012109
2004,41,Other,0.00000085,0.00038537
2004,42,CHN,0.00000933,0.00936217
2004,42,FRA,0.00000152,0.00040961
2004,42,ARE,0.00000046,0.00094378
2004,42,ITA,0.00000044,0.00004020
2004,42,HKG,0.00000037,0.00036615
2004,42,Other,0.00000149,0.00033873
2004,43,FRA,0.00000002,0.00000013
2004,43,TUR,0.00000000,0.00000142
2004,43,ARE,0.00000000,0.00000008
2004,44,FIN,0.00009551,0.23102743
2004,44,IDN,0.00006349,0.07536105
2004,44,AUT,0.00004858,0.18016696
2004,44,SWE,0.00003637,0.08482004
2004,44,RUS,0.00003399,0.11546259
2004,44,Other,0.00010610,0.23057895
2004,45,PRT,0.00000008,0.00000689
2004,45,FRA,0.00000005,0.00001316
2004,45,GBR,0.00000004,0.00001304
2004,45,ESP,0.00000001,0.00002221
2004,45,CHN,0.00000001,0.00000790
2004,45,Other,0.00000003,0.00000451
2004,46,CHN,0.00000028,0.00032079
2004,46,ESP,0.00000019,0.00010489
2004,46,FRA,0.00000004,0.00002906
2004,46,EGY,0.00000002,0.00001678
2004,46,VNM,0.00000002,0.00000701
2004,46,Other,0.00000004,0.00004900
2004,47,USA,0.00000380,0.00606764
2004,47,FRA,0.00000149,0.00222996
2004,47,BRA,0.00000086,0.00179855
2004,47,AUT,0.00000036,0.00281621
2004,47,CHN,0.00000033,0.00068148
2004,47,Other,0.00000133,0.00211256
2004,48,FRA,0.00006840,0.04019613
2004,48,ESP,0.00005773,0.06935200
2004,48,AUT,0.00003770,0.05459124
2004,48,ITA,0.00003036,0.02817334
2004,48,DEU,0.00002211,0.02089609
2004,48,Other,0.00016511,0.22167501
2004,49,FRA,0.00001502,0.00187473
2004,49,LBN,0.00000615,0.00196295
2004,49,EGY,0.00000352,0.00079453
2004,49,USA,0.00000178,0.00007757
2004,49,ITA,0.00000122,0.00038228
2004,49,Other,0.00001100,0.00217888
2004,50,CHN,0.00000055,0.00029993
2004,50,FRA,0.00000023,0.00004331
2004,50,LBN,0.00000003,0.00000798
2004,50,ARE,0.00000002,0.00001604
2004,50,KOR,0.00000002,0.00000946
2004,50,Other,0.00000006,0.00004394
2004,51,ITA,0.00000138,0.00031602
2004,51,IND,0.00000126,0.00013130
2004,51,TUR,0.00000118,0.00014995
2004,51,CHN,0.00000062,0.00017328
2004,51,FRA,0.00000053,0.00007036
2004,51,Other,0.00000093,0.00040203
2004,52,ESP,0.00001356,0.00773269
2004,52,CHN,0.00000841,0.00411668
2004,52,TUR,0.00000395,0.00103711
2004,52,IND,0.00000286,0.00086695
2004,52,FRA,0.00000243,0.00139922
