year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,82,USA,0.00000008,0.00000074
1996,82,Other,0.00000026,0.00001842
1996,83,USA,0.00000009,0.00000298
1996,83,SAU,0.00000001,0.00000331
1996,83,ITA,0.00000001,0.00000076
1996,83,NER,0.00000000,0.00000063
1996,83,ISL,0.00000000,0.00000018
1996,84,RUS,0.00002077,0.00019313
1996,84,FRA,0.00000247,0.00045781
1996,84,JOR,0.00000242,0.00042705
1996,84,BGR,0.00000213,0.00040783
1996,84,ITA,0.00000168,0.00016530
1996,84,Other,0.00000863,0.00058021
1996,85,RUS,0.00000929,0.00032017
1996,85,FRA,0.00000367,0.00012180
1996,85,BGR,0.00000175,0.00014269
1996,85,TUN,0.00000045,0.00003487
1996,85,ITA,0.00000040,0.00026988
1996,85,Other,0.00000166,0.00028983
1996,86,ITA,0.00000000,0.00000780
1996,86,FRA,0.00000000,0.00000581
1996,87,FRA,0.00000212,0.00027564
1996,87,TUN,0.00000131,0.00009611
1996,87,ITA,0.00000050,0.00016667
1996,87,PHL,0.00000027,0.00005067
1996,87,GBR,0.00000010,0.00001031
1996,87,Other,0.00000053,0.00020291
1996,88,PRT,0.00000155,0.00001250
1996,88,NLD,0.00000032,0.00000075
1996,88,SWE,0.00000010,0.00000100
1996,88,IRL,0.00000002,0.00000004
1996,88,CHE,0.00000001,0.00000035
1996,88,Other,0.00000001,0.00000016
1996,89,ESP,0.00000087,0.00009800
1996,90,RUS,0.00000308,0.00014845
1996,90,GBR,0.00000153,0.00000422
1996,90,SCG,0.00000055,0.00017300
1996,90,TUN,0.00000049,0.00000548
1996,90,ITA,0.00000036,0.00000305
1996,90,Other,0.00000106,0.00002089
1996,91,TUR,0.00000000,0.00000000
1996,92,FRA,0.00000000,0.00000035
1996,93,NER,0.00000000,0.00000001
1996,94,MAR,0.00000011,0.00002566
1996,94,FRA,0.00000006,0.00001695
1996,94,TUN,0.00000004,0.00003582
1996,94,ESP,0.00000003,0.00000400
1996,94,USA,0.00000003,0.00000125
1996,94,Other,0.00000002,0.00000438
1996,95,GIN,0.00000001,0.00000222
1996,95,ZA1,0.00000000,0.00000182
1996,96,RUS,0.00000038,0.00000812
1996,96,ITA,0.00000037,0.00000299
1996,96,FRA,0.00000003,0.00000444
1996,96,GIN,0.00000001,0.00001263
1996,96,MLI,0.00000000,0.00000022
1996,96,Other,0.00000000,0.00000004
1996,97,USA,0.00000000,0.00000000
1997,11,ESP,0.00000001,0.00002760
1997,11,NER,0.00000000,0.00001162
1997,12,MAR,0.00000075,0.00086000
1997,12,ESP,0.00000067,0.00032083
1997,12,CHE,0.00000029,0.00014040
1997,12,ITA,0.00000017,0.00011190
1997,12,FRA,0.00000012,0.00004649
1997,12,Other,0.00000009,0.00008263
1997,14,TUN,0.00000001,0.00000500
1997,15,ITA,0.00000064,0.00064902
1997,15,BRA,0.00000008,0.00003931
1997,15,MAR,0.00000007,0.00005949
1997,15,FRA,0.00000003,0.00004000
1997,15,AUT,0.00000002,0.00001680
1997,15,Other,0.00000002,0.00001406
1997,16,RUS,0.00000008,0.00004180
1997,16,ESP,0.00000004,0.00001250
1997,16,FRA,0.00000002,0.00001319
1997,17,USA,0.00000065,0.00134250
1997,17,ITA,0.00000021,0.00290027
1997,17,TUN,0.00000002,0.00007772
1997,17,SVK,0.00000001,0.00000500
1997,18,ESP,0.00000009,0.00003501
1997,19,RUS,0.00000301,0.00308202
1997,19,UKR,0.00000003,0.00044462
1997,19,ESP,0.00000001,0.00000294
1997,20,UKR,0.00000073,0.00583350
1997,20,RUS,0.00000052,0.00202700
1997,20,FRA,0.00000011,0.00014767
1997,20,BEL,0.00000004,0.00002914
1997,20,TUN,0.00000001,0.00005002
1997,21,BFA,0.00000000,0.00000010
1997,22,FRA,0.00000361,0.00220513
1997,22,MAR,0.00000216,0.00363532
1997,22,DEU,0.00000053,0.00047851
1997,22,BEL,0.00000051,0.00014208
1997,22,CHE,0.00000031,0.00057879
1997,22,Other,0.00000043,0.00106523
1997,23,ESP,0.00000097,0.00424105
1997,23,MAR,0.00000053,0.00081914
1997,23,RUS,0.00000003,0.00042662
1997,24,GBR,0.00000001,0.00000098
1997,25,ESP,0.00001059,0.19374330
1997,25,TUR,0.00000720,0.15359478
1997,25,FRA,0.00000670,0.16843058
1997,25,IDN,0.00000669,0.07215200
1997,25,POL,0.00000490,0.03499711
1997,25,Other,0.00002497,0.47004641
1997,26,MAR,0.00000036,0.00181200
1997,26,FRA,0.00000021,0.00085624
1997,26,ITA,0.00000004,0.00053000
1997,26,ESP,0.00000003,0.00020000
1997,26,TUN,0.00000002,0.00104219
1997,27,USA,0.00251831,14.91888424
1997,27,ITA,0.00246246,5.83564726
1997,27,FRA,0.00209946,14.04079779
1997,27,ESP,0.00140007,9.64404429
1997,27,BRA,0.00120622,5.65562882
1997,27,Other,0.00510741,29.67828915
1997,28,ESP,0.00005189,0.18836914
1997,28,FRA,0.00002508,0.01868384
1997,28,ITA,0.00001218,0.03807869
1997,28,GRC,0.00000965,0.04440177
1997,28,MAR,0.00000845,0.03248736
1997,28,Other,0.00002259,0.09744404
1997,29,USA,0.00002313,0.07422697
1997,29,ESP,0.00002221,0.08367012
1997,29,ITA,0.00001316,0.03658546
1997,29,NLD,0.00000721,0.01130312
1997,29,TUR,0.00000316,0.00435090
1997,29,Other,0.00000879,0.02437112
1997,30,ESP,0.00000426,0.00064247
1997,30,BEL,0.00000298,0.00000793
1997,30,JOR,0.00000210,0.00013000
1997,30,IRQ,0.00000122,0.00002753
1997,30,FRA,0.00000078,0.00008409
1997,30,Other,0.00000122,0.00030463
1997,31,FRA,0.00000296,0.03671852
1997,31,ESP,0.00000200,0.02532476
1997,31,BEL,0.00000014,0.00410130
1997,31,UKR,0.00000002,0.00046481
1997,32,UKR,0.00000190,0.00058775
1997,32,RUS,0.00000075,0.00037176
1997,32,TUN,0.00000007,0.00002654
1997,32,ESP,0.00000001,0.00000100
1997,32,FRA,0.00000001,0.00000219
1997,32,Other,0.00000001,0.00000007
1997,33,RUS,0.00000968,0.00079750
1997,33,USA,0.00000013,0.00000050
1997,33,UKR,0.00000005,0.00007161
1997,33,MAR,0.00000002,0.00000425
1997,33,ROU,0.00000002,0.00000261
1997,33,Other,0.00000003,0.00000464
1997,34,UKR,0.00000293,0.00029106
1997,34,LBY,0.00000019,0.00013420
1997,34,ROU,0.00000001,0.00000144
1997,34,FRA,0.00000000,0.00000014
1997,36,LBN,0.00000030,0.00008169
1997,36,TUN,0.00000006,0.00001125
1997,37,NLD,0.00000001,0.00000052
1997,37,USA,0.00000000,0.00000000
1997,38,CAN,0.00000002,0.00000000
1997,38,IDN,0.00000002,0.00001013
1997,38,ESP,0.00000001,0.00001800
1997,38,TUN,0.00000001,0.00000363
1997,38,GBR,0.00000001,0.00000001
1997,38,Other,0.00000000,0.00000250
1997,39,MAR,0.00000195,0.00128323
1997,39,NLD,0.00000059,0.00018994
1997,39,EGY,0.00000037,0.00059400
1997,39,RUS,0.00000017,0.00025619
1997,39,TUN,0.00000010,0.00010778
1997,39,Other,0.00000028,0.00015024
1997,40,BEL,0.00000037,0.00012802
1997,40,KOR,0.00000013,0.00003260
1997,40,TUN,0.00000006,0.00000121
1997,40,MEX,0.00000005,0.00001762
1997,40,SEN,0.00000003,0.00000082
1997,40,Other,0.00000007,0.00002736
1997,41,ITA,0.00000625,0.00127507
1997,41,KOR,0.00000253,0.00041277
1997,41,TUN,0.00000227,0.00058793
1997,41,FRA,0.00000215,0.00045512
1997,41,ESP,0.00000097,0.00060563
1997,41,Other,0.00000034,0.00029023
1997,42,NLD,0.00000003,0.00000300
1997,42,FRA,0.00000000,0.00000171
1997,42,DEU,0.00000000,0.00000005
1997,44,ITA,0.00000004,0.00011500
1997,44,USA,0.00000004,0.00002076
1997,44,CHE,0.00000004,0.00001981
1997,44,FRA,0.00000002,0.00000487
1997,44,CHN,0.00000002,0.00002590
1997,44,Other,0.00000003,0.00007315
1997,45,ITA,0.00000285,0.00218351
1997,45,PRT,0.00000089,0.00037972
1997,45,FRA,0.00000080,0.00015215
1997,45,ESP,0.00000069,0.00006735
1997,45,BEL,0.00000015,0.00001913
1997,45,Other,0.00000007,0.00003399
1997,46,FRA,0.00000000,0.00000111
1997,47,ESP,0.00000049,0.00045000
1997,47,FRA,0.00000034,0.00034000
1997,47,TUN,0.00000017,0.00103700
1997,47,ITA,0.00000005,0.00005082
1997,48,TUN,0.00000119,0.00125441
1997,48,TUR,0.00000014,0.00020000
1997,48,LBY,0.00000004,0.00004431
1997,48,EGY,0.00000003,0.00002171
1997,48,ROU,0.00000001,0.00000187
1997,48,Other,0.00000000,0.00000150
1997,49,FRA,0.00000150,0.00013699
1997,49,GBR,0.00000002,0.00000017
1997,49,EGY,0.00000002,0.00000909
1997,49,DEU,0.00000001,0.00000207
1997,49,TUN,0.00000001,0.00000070
1997,49,Other,0.00000001,0.00000023
1997,50,DEU,0.00000006,0.00003068
1997,50,ESP,0.00000005,0.00000385
1997,50,FRA,0.00000003,0.00000100
1997,50,ITA,0.00000003,0.00000014
1997,50,LBN,0.00000002,0.00000222
1997,51,TUR,0.00000010,0.00000388
1997,52,BEL,0.00000094,0.00020365
1997,52,FRA,0.00000042,0.00024402
1997,52,TUR,0.00000032,0.00012716
1997,52,RUS,0.00000001,0.00001948
1997,54,TUN,0.00000001,0.00000033
1997,55,ITA,0.00000038,0.00006395
1997,55,ESP,0.00000031,0.00005339
1997,55,FRA,0.00000001,0.00001069
1997,56,BRB,0.00000000,0.00000006
1997,57,FRA,0.00000000,0.00000047
1997,57,ITA,0.00000000,0.00000034
1997,57,BRB,0.00000000,0.00000055
1997,57,PRT,0.00000000,0.00000007
1997,57,ESP,0.00000000,0.00000006
1997,58,ITA,0.00000039,0.00006436
1997,58,ESP,0.00000029,0.00005118
1997,58,TUN,0.00000000,0.00000010
1997,60,PRT,0.00000000,0.00001200
1997,61,FRA,0.00000006,0.00001587
1997,61,CAN,0.00000003,0.00000031
1997,61,CYP,0.00000000,0.00000003
1997,61,TUN,0.00000000,0.00000010
1997,61,GBR,0.00000000,0.00000002
1997,61,Other,0.00000000,0.00000006
1997,62,ITA,0.00000049,0.00004156
1997,62,USA,0.00000015,0.00002941
1997,62,CAN,0.00000015,0.00004367
1997,62,NLD,0.00000009,0.00000400
1997,62,FRA,0.00000007,0.00000478
1997,62,Other,0.00000009,0.00002601
1997,63,FRA,0.00000030,0.00005645
1997,63,UKR,0.00000013,0.00008509
1997,63,BEL,0.00000004,0.00020841
1997,63,ZMB,0.00000002,0.00002785
1997,63,TUR,0.00000001,0.00000550
1997,63,Other,0.00000002,0.00001936
1997,64,LBY,0.00000100,0.00009182
1997,64,ESP,0.00000016,0.00002748
1997,64,CZE,0.00000001,0.00000200
1997,64,FRA,0.00000001,0.00000060
1997,64,BRB,0.00000001,0.00000062
1997,64,Other,0.00000001,0.00000112
1997,65,DEU,0.00000002,0.00000004
1997,65,BRB,0.00000000,0.00000009
1997,66,JPN,0.00000003,0.00000606
1997,66,FRA,0.00000000,0.00000070
1997,68,FRA,0.00000001,0.00002066
1997,68,SEN,0.00000000,0.00000011
1997,68,NER,0.00000000,0.00002000
1997,68,BRB,0.00000000,0.00000048
1997,68,EGY,0.00000000,0.00000003
1997,69,OMN,0.00000008,0.00023769
1997,69,FRA,0.00000003,0.00000592
1997,69,DEU,0.00000002,0.00003808
1997,69,EGY,0.00000002,0.00004050
1997,69,RUS,0.00000002,0.00003558
1997,69,Other,0.00000001,0.00001028
1997,70,BEL,0.00000018,0.00081826
1997,70,DEU,0.00000010,0.00032308
1997,70,TUN,0.00000006,0.00016477
1997,70,FRA,0.00000003,0.00004739
1997,70,SEN,0.00000002,0.00000072
1997,70,Other,0.00000002,0.00001506
1997,71,GBR,0.00000059,0.00000010
1997,71,FRA,0.00000040,0.00017560
1997,71,SGP,0.00000003,0.00000000
1997,71,BEL,0.00000003,0.00000000
1997,71,ITA,0.00000003,0.00001438
1997,71,Other,0.00000003,0.00000000
1997,72,ITA,0.00007500,0.34559742
1997,72,TUN,0.00001305,0.04628100
1997,72,MAR,0.00001191,0.02797383
1997,72,ESP,0.00000734,0.04111718
1997,72,FRA,0.00000436,0.04087899
1997,72,Other,0.00001207,0.06222349
1997,73,NLD,0.00000829,0.02418522
1997,73,FRA,0.00000338,0.00729591
1997,73,GBR,0.00000200,0.00764782
1997,73,BEL,0.00000200,0.00651920
1997,73,EGY,0.00000093,0.00450001
1997,73,Other,0.00000312,0.00362758
1997,74,FRA,0.00000720,0.01030561
1997,74,CZE,0.00000119,0.00017143
1997,74,CHE,0.00000031,0.00021710
1997,74,ITA,0.00000015,0.00011368
1997,74,TUN,0.00000015,0.00007624
1997,74,Other,0.00000016,0.00014189
1997,76,FRA,0.00000374,0.00991957
1997,76,ESP,0.00000009,0.00017088
1997,76,EGY,0.00000002,0.00007025
1997,76,TUN,0.00000002,0.00000242
1997,76,BEL,0.00000001,0.00001009
1997,76,Other,0.00000001,0.00002159
1997,78,ITA,0.00000199,0.00254125
1997,78,TUN,0.00000060,0.00076235
1997,78,FRA,0.00000021,0.00144738
1997,78,EGY,0.00000015,0.00133114
1997,78,MAR,0.00000003,0.00004047
1997,78,Other,0.00000002,0.00006794
1997,79,ITA,0.00001459,0.00961755
1997,79,USA,0.00000684,0.00691936
1997,79,MAR,0.00000375,0.00298697
1997,79,MEX,0.00000336,0.00234644
1997,79,HUN,0.00000284,0.00159617
1997,79,Other,0.00000595,0.00642413
1997,80,FRA,0.00001431,0.00769410
1997,80,RUS,0.00000466,0.00149524
1997,80,ESP,0.00000120,0.00043849
1997,80,BEL,0.00000094,0.00027079
1997,80,MAR,0.00000038,0.00012555
1997,80,Other,0.00000188,0.00301834
1997,81,LBY,0.00000020,0.00010000
1997,81,ITA,0.00000009,0.00000825
1997,81,BEL,0.00000001,0.00000550
1997,81,JPN,0.00000000,0.00000175
1997,82,MEX,0.00000026,0.00008020
1997,82,GBR,0.00000021,0.00000120
1997,82,FRA,0.00000012,0.00000149
1997,82,TUN,0.00000012,0.00001040
1997,82,USA,0.00000005,0.00000043
1997,82,Other,0.00000009,0.00000363
1997,83,ITA,0.00000003,0.00000212
1997,83,FRA,0.00000000,0.00000004
1997,83,BRB,0.00000000,0.00000083
1997,83,SEN,0.00000000,0.00000006
1997,83,NER,0.00000000,0.00000029
1997,83,Other,0.00000000,0.00000025
1997,84,PRT,0.00000543,0.00003176
1997,84,IRL,0.00000389,0.00005517
1997,84,RUS,0.00000374,0.00003964
1997,84,BGR,0.00000242,0.00043868
1997,84,NLD,0.00000195,0.00007529
1997,84,Other,0.00000918,0.00152898
1997,85,RUS,0.00000172,0.00005327
1997,85,EGY,0.00000140,0.00050212
1997,85,DEU,0.00000096,0.00000395
1997,85,FRA,0.00000065,0.00003867
1997,85,TUN,0.00000040,0.00005029
1997,85,Other,0.00000221,0.00013533
1997,86,ESP,0.00000009,0.00245700
1997,86,FRA,0.00000005,0.00000266
1997,86,ZA1,0.00000000,0.00000185
1997,87,SEN,0.00002971,0.00230504
1997,87,BRB,0.00000172,0.00010668
1997,87,FRA,0.00000085,0.00004946
1997,87,MEX,0.00000015,0.00004972
1997,87,ITA,0.00000012,0.00001747
1997,87,Other,0.00000025,0.00006048
1997,88,ZA1,0.00001468,0.00002899
1997,88,CHE,0.00000058,0.00000574
1997,88,PRT,0.00000034,0.00000226
1997,88,NLD,0.00000019,0.00000100
1997,88,LTU,0.00000003,0.00000313
1997,88,Other,0.00000004,0.00000085
1997,89,ESP,0.00004754,0.01309300
1997,89,ITA,0.00000000,0.00000002
1997,90,GBR,0.00000105,0.00000448
1997,90,FRA,0.00000058,0.00002956
1997,90,DEU,0.00000026,0.00003191
1997,90,TUN,0.00000025,0.00000113
1997,90,UKR,0.00000023,0.00000078
1997,90,Other,0.00000047,0.00003657
1997,91,DNK,0.00000000,0.00000061
1997,94,MAR,0.00000068,0.00018582
1997,94,SAU,0.00000011,0.00012145
1997,94,FRA,0.00000010,0.00002044
1997,94,GAB,0.00000003,0.00000940
1997,94,LBY,0.00000001,0.00000035
1997,94,Other,0.00000002,0.00002519
1997,95,BEL,0.00000005,0.00003324
1997,95,EST,0.00000001,0.00000048
1997,95,MAR,0.00000001,0.00000131
1997,95,BRB,0.00000000,0.00000107
1997,96,BEL,0.00000487,0.00005488
1997,96,ITA,0.00000067,0.00000410
1997,96,RUS,0.00000059,0.00000450
1997,96,ESP,0.00000005,0.00000042
1997,96,SAU,0.00000002,0.00000004
1997,96,Other,0.00000002,0.00000714
1997,97,USA,0.00000003,0.00000000
1997,97,FRA,0.00000001,0.00000000
1997,97,DEU,0.00000000,0.00000000
1998,10,GHA,0.00000105,0.23978832
1998,10,NER,0.00000000,0.00000525
1998,11,NER,0.00000000,0.00001944
1998,11,AUT,0.00000000,0.00000137
1998,12,MAR,0.00000029,0.00031200
1998,12,ESP,0.00000019,0.00012362
1998,12,GBR,0.00000013,0.00131100
1998,12,CHE,0.00000008,0.00004500
1998,12,PRT,0.00000007,0.00004500
1998,12,Other,0.00000005,0.00007647
1998,15,ITA,0.00000043,0.00047890
1998,15,TUR,0.00000041,0.00060019
1998,15,ESP,0.00000031,0.00047381
1998,15,MAR,0.00000002,0.00002000
1998,15,NER,0.00000000,0.00000600
1998,15,Other,0.00000000,0.00000020
1998,16,ESP,0.00000015,0.00004378
1998,17,TUR,0.00000014,0.00013889
1998,17,TUN,0.00000003,0.00011550
1998,17,ESP,0.00000002,0.00000425
1998,17,GBR,0.00000001,0.00000001
1998,18,FRA,0.00000002,0.00000137
1998,19,FRA,0.00000004,0.00006070
1998,19,NER,0.00000003,0.00009577
1998,19,ESP,0.00000002,0.00000563
1998,19,SAU,0.00000001,0.00000838
1998,19,GHA,0.00000000,0.00000350
1998,20,ITA,0.00000191,0.00178356
1998,20,TUN,0.00000016,0.00027595
1998,20,DEU,0.00000009,0.00003013
1998,20,FRA,0.00000005,0.00006721
1998,20,GHA,0.00000004,0.00005004
1998,20,Other,0.00000006,0.00005099
1998,21,FRA,0.00000086,0.00032000
1998,21,ZA1,0.00000045,0.00004387
1998,21,TUR,0.00000039,0.00015000
1998,21,ESP,0.00000005,0.00001272
1998,21,ARE,0.00000004,0.00000200
1998,21,Other,0.00000002,0.00002159
1998,22,FRA,0.00000364,0.00297448
1998,22,BEL,0.00000057,0.00073452
1998,22,DEU,0.00000032,0.00011900
1998,22,CHE,0.00000027,0.00045374
1998,22,GBR,0.00000023,0.00003573
1998,22,Other,0.00000054,0.00040421
1998,23,MAR,0.00000031,0.00005440
1998,23,COL,0.00000014,0.00000000
1998,23,GBR,0.00000009,0.00131100
1998,23,ESP,0.00000007,0.00165037
1998,23,NLD,0.00000001,0.00001800
1998,24,ITA,0.00000159,0.00103375
1998,24,FRA,0.00000019,0.00000419
1998,24,BEL,0.00000007,0.00000126
1998,24,CHE,0.00000004,0.00000150
1998,25,TUR,0.00001942,0.34123271
1998,25,ESP,0.00000900,0.12971558
1998,25,FRA,0.00000752,0.19997799
1998,25,IDN,0.00000639,0.07698244
1998,25,POL,0.00000280,0.03110109
1998,25,Other,0.00001650,0.24101694
1998,26,BEL,0.00000028,0.00052418
1998,26,DEU,0.00000025,0.00107890
1998,26,FRA,0.00000011,0.00048478
1998,27,USA,0.00172258,14.20563523
1998,27,ITA,0.00151463,5.50425263
1998,27,FRA,0.00149981,13.68999564
1998,27,ESP,0.00111951,10.28596100
1998,27,BRA,0.00106299,7.18753713
1998,27,Other,0.00373472,28.70999277
1998,28,ESP,0.00004187,0.22206212
1998,28,FRA,0.00002697,0.00647558
1998,28,GRC,0.00001131,0.04129272
1998,28,DEU,0.00000286,0.00052800
1998,28,ITA,0.00000263,0.00016834
1998,28,Other,0.00001506,0.08871322
1998,29,FRA,0.00001104,0.07623774
1998,29,ITA,0.00000929,0.04691212
1998,29,ESP,0.00000678,0.06178115
1998,29,PRT,0.00000370,0.02383815
1998,29,USA,0.00000278,0.00180437
1998,29,Other,0.00000128,0.00500482
1998,30,ESP,0.00000341,0.00052596
1998,30,IRQ,0.00000097,0.00004895
1998,30,FRA,0.00000052,0.00005383
1998,30,JPN,0.00000046,0.00000010
1998,30,TUN,0.00000020,0.00008044
1998,30,Other,0.00000036,0.00006284
1998,31,FRA,0.00000888,0.11040421
1998,31,ESP,0.00000366,0.04292886
1998,31,BEL,0.00000222,0.02201374
1998,31,CZE,0.00000071,0.00939946
1998,31,HUN,0.00000029,0.00000381
1998,31,Other,0.00000026,0.00304481
1998,32,NGA,0.00000008,0.00013089
1998,32,TUN,0.00000007,0.00002721
1998,32,IDN,0.00000004,0.00001720
1998,32,AUT,0.00000002,0.00000102
1998,32,DEU,0.00000001,0.00000700
1998,32,Other,0.00000001,0.00000378
1998,33,FRA,0.00000012,0.00001506
1998,33,UKR,0.00000010,0.00069223
1998,33,TUR,0.00000004,0.00005627
1998,33,ITA,0.00000003,0.00000881
1998,33,AUT,0.00000003,0.00000612
1998,33,Other,0.00000007,0.00002292
1998,34,IRQ,0.00000363,0.00500000
1998,34,TUR,0.00000035,0.00017011
1998,34,AUT,0.00000000,0.00000300
1998,34,NER,0.00000000,0.00000159
1998,34,GHA,0.00000000,0.00000250
1998,34,Other,0.00000000,0.00000180
1998,35,FRA,0.00000002,0.00000825
1998,35,SEN,0.00000000,0.00000007
1998,35,ITA,0.00000000,0.00000002
1998,37,GHA,0.00000001,0.00000106
1998,37,BEL,0.00000000,0.00000023
1998,37,TUN,0.00000000,0.00000006
1998,38,DEU,0.00000165,0.00003336
1998,38,BEL,0.00000081,0.00002730
1998,38,GBR,0.00000007,0.00000145
1998,38,NER,0.00000007,0.00001200
1998,38,USA,0.00000005,0.00005776
1998,38,Other,0.00000008,0.00021413
1998,39,BEL,0.00000022,0.00064475
1998,39,TUN,0.00000015,0.00016369
1998,39,NLD,0.00000014,0.00046225
1998,39,ESP,0.00000011,0.00004871
1998,39,PRK,0.00000011,0.00002430
1998,39,Other,0.00000033,0.00068135
1998,40,ITA,0.00000123,0.00060126
1998,40,BEL,0.00000051,0.00009938
1998,40,FRA,0.00000040,0.00010452
1998,40,SEN,0.00000008,0.00000151
1998,40,GMB,0.00000006,0.00008652
1998,40,Other,0.00000008,0.00012010
1998,41,ITA,0.00000860,0.00140846
1998,41,FRA,0.00000227,0.00033386
1998,41,TUN,0.00000182,0.00057703
1998,41,ESP,0.00000099,0.00052493
1998,41,KOR,0.00000022,0.00003019
1998,41,Other,0.00000027,0.00010412
1998,42,FRA,0.00000003,0.00000085
1998,42,DEU,0.00000003,0.00000169
1998,42,JPN,0.00000001,0.00000019
1998,42,AUT,0.00000000,0.00000007
1998,42,PRT,0.00000000,0.00000020
1998,42,Other,0.00000000,0.00000017
1998,44,ESP,0.00000028,0.00041400
1998,44,FRA,0.00000005,0.00000700
1998,44,ITA,0.00000005,0.00011725
1998,44,BRB,0.00000002,0.00000190
1998,44,CMR,0.00000000,0.00000054
1998,44,Other,0.00000000,0.00000226
1998,45,ITA,0.00000527,0.00394687
1998,45,PRT,0.00000196,0.00041927
1998,45,ESP,0.00000146,0.00018799
1998,45,FRA,0.00000091,0.00011576
1998,45,CZE,0.00000005,0.00002223
1998,45,Other,0.00000009,0.00005814
1998,47,ESP,0.00000016,0.00015224
1998,47,FRA,0.00000010,0.00010000
1998,47,TUN,0.00000008,0.00067537
1998,47,GHA,0.00000000,0.00000525
1998,48,TUN,0.00000093,0.00092299
1998,48,DEU,0.00000042,0.00054456
1998,48,FRA,0.00000022,0.00016842
1998,48,TUR,0.00000015,0.00020000
1998,48,ITA,0.00000007,0.00001558
1998,48,Other,0.00000007,0.00001471
1998,49,FRA,0.00000032,0.00008482
1998,49,PRT,0.00000006,0.00000199
1998,49,MAR,0.00000005,0.00000282
1998,49,GBR,0.00000002,0.00000169
1998,49,BEL,0.00000001,0.00000036
1998,49,Other,0.00000001,0.00000162
1998,50,DEU,0.00000005,0.00000300
1998,50,FRA,0.00000003,0.00000060
1998,50,ESP,0.00000002,0.00000267
1998,50,LBN,0.00000001,0.00000049
1998,50,EGY,0.00000000,0.00000029
1998,51,ESP,0.00000000,0.00000113
1998,52,SLV,0.00000096,0.00054019
1998,52,IDN,0.00000034,0.00019966
1998,52,ITA,0.00000019,0.00003183
1998,52,POL,0.00000012,0.00003701
1998,52,FRA,0.00000011,0.00002616
1998,52,Other,0.00000008,0.00001344
1998,54,ARE,0.00000020,0.00003563
1998,54,JOR,0.00000003,0.00002465
1998,54,FRA,0.00000001,0.00000869
1998,54,ITA,0.00000001,0.00000594
1998,54,AUT,0.00000000,0.00000007
1998,55,ITA,0.00000016,0.00002735
1998,55,TUR,0.00000002,0.00001780
1998,55,BEL,0.00000001,0.00000054
1998,55,NER,0.00000000,0.00000070
1998,55,MLI,0.00000000,0.00000013
1998,56,ESP,0.00000000,0.00000055
1998,57,ITA,0.00000002,0.00000000
1998,57,USA,0.00000000,0.00000018
1998,57,PRT,0.00000000,0.00000026
1998,57,GHA,0.00000000,0.00000043
1998,57,BHR,0.00000000,0.00000006
1998,57,Other,0.00000000,0.00000004
1998,58,ITA,0.00000037,0.00005810
1998,58,TUN,0.00000009,0.00642868
1998,58,LBY,0.00000007,0.00001206
1998,58,ESP,0.00000007,0.00001269
1998,58,UKR,0.00000000,0.00001925
1998,59,ZA1,0.00000001,0.00001206
1998,59,ITA,0.00000000,0.00000002
1998,60,ITA,0.00000009,0.00001250
1998,60,FRA,0.00000003,0.00005017
1998,60,ESP,0.00000001,0.00001603
1998,61,RUS,0.00000165,0.00002900
1998,61,AUT,0.00000003,0.00000155
1998,61,FRA,0.00000002,0.00000293
1998,61,DNK,0.00000000,0.00000000
1998,61,QAT,0.00000000,0.00000019
1998,61,Other,0.00000001,0.00000082
1998,62,RUS,0.00000105,0.00002900
1998,62,FRA,0.00000073,0.00000772
1998,62,ITA,0.00000009,0.00001123
1998,62,DNK,0.00000001,0.00000000
1998,62,ISL,0.00000001,0.00000008
1998,62,Other,0.00000003,0.00000522
1998,63,GHA,0.00000033,0.00052725
1998,63,UKR,0.00000011,0.00011147
1998,63,BEL,0.00000002,0.00000149
1998,63,NER,0.00000001,0.00002467
1998,63,ARE,0.00000001,0.00000756
1998,63,Other,0.00000001,0.00000074
1998,64,LBY,0.00000179,0.00014455
1998,64,ESP,0.00000047,0.00005700
1998,64,UKR,0.00000001,0.00003555
1998,64,NER,0.00000001,0.00000067
1998,64,BHR,0.00000001,0.00000033
1998,64,Other,0.00000002,0.00000548
1998,66,ARE,0.00000002,0.00000956
1998,66,AUT,0.00000000,0.00000012
1998,68,SEN,0.00000005,0.00000144
