year,product_chapter,exporter,value_trln_USD
1997,41,ARG,0.00000091
1997,41,URY,0.00000014
1997,42,PRT,0.00000032
1997,42,THA,0.00000005
1997,42,GMB,0.00000002
1997,42,HKG,0.00000002
1997,42,SEN,0.00000001
1997,42,Other,0.00000004
1997,44,PRT,0.00000326
1997,44,CIV,0.00000284
1997,44,NLD,0.00000035
1997,44,FRA,0.00000034
1997,44,GIN,0.00000024
1997,44,Other,0.00000109
1997,45,ESP,0.00000004
1997,45,PRT,0.00000003
1997,45,FRA,0.00000000
1997,46,PRT,0.00000005
1997,48,PRT,0.00000337
1997,48,ESP,0.00000023
1997,48,FRA,0.00000023
1997,48,NLD,0.00000017
1997,48,ZA1,0.00000012
1997,48,Other,0.00000023
1997,49,PRT,0.00000114
1997,49,GBR,0.00000007
1997,49,TUN,0.00000006
1997,49,DEU,0.00000006
1997,49,ITA,0.00000004
1997,49,Other,0.00000009
1997,50,PRT,0.00000000
1997,51,GBR,0.00000005
1997,51,PRT,0.00000000
1997,52,PRT,0.00000107
1997,52,SEN,0.00000004
1997,52,GMB,0.00000001
1997,52,NOR,0.00000001
1997,52,DEU,0.00000000
1997,52,Other,0.00000001
1997,53,GBR,0.00000004
1997,53,PRT,0.00000002
1997,54,PRT,0.00000033
1997,54,SEN,0.00000002
1997,54,NOR,0.00000000
1997,54,DEU,0.00000000
1997,54,SWE,0.00000000
1997,54,Other,0.00000000
1997,55,PRT,0.00000056
1997,55,SEN,0.00000003
1997,55,GBR,0.00000003
1997,55,CHN,0.00000002
1997,55,USA,0.00000001
1997,55,Other,0.00000000
1997,56,PRT,0.00000022
1997,56,CHN,0.00000006
1997,56,ESP,0.00000003
1997,56,KOR,0.00000003
1997,56,NLD,0.00000003
1997,56,Other,0.00000006
1997,57,FRA,0.00000003
1997,57,PRT,0.00000003
1997,57,SEN,0.00000001
1997,57,DEU,0.00000000
1997,57,BEL,0.00000000
1997,57,Other,0.00000001
1997,58,PRT,0.00000006
1997,58,SEN,0.00000001
1997,58,DEU,0.00000000
1997,59,PRT,0.00000004
1997,59,NLD,0.00000001
1997,59,SEN,0.00000001
1997,59,DEU,0.00000001
1997,59,FRA,0.00000001
1997,59,Other,0.00000000
1997,60,PRT,0.00000029
1997,60,NLD,0.00000001
1997,60,DEU,0.00000000
1997,60,ISR,0.00000000
1997,60,ZA1,0.00000000
1997,61,PRT,0.00000028
1997,61,SEN,0.00000010
1997,61,CHN,0.00000009
1997,61,BRA,0.00000007
1997,61,USA,0.00000004
1997,61,Other,0.00000018
1997,62,PRT,0.00000031
1997,62,SEN,0.00000010
1997,62,GMB,0.00000008
1997,62,MAR,0.00000006
1997,62,ESP,0.00000005
1997,62,Other,0.00000015
1997,63,PRT,0.00000044
1997,63,BEL,0.00000018
1997,63,CHN,0.00000017
1997,63,USA,0.00000015
1997,63,FRA,0.00000014
1997,63,Other,0.00000020
1997,64,PRT,0.00000056
1997,64,SEN,0.00000032
1997,64,CHN,0.00000024
1997,64,GMB,0.00000016
1997,64,BRA,0.00000013
1997,64,Other,0.00000017
1997,65,FRA,0.00000003
1997,65,PRT,0.00000002
1997,65,USA,0.00000001
1997,65,BEL,0.00000000
1997,65,SEN,0.00000000
1997,65,Other,0.00000000
1997,66,FRA,0.00000000
1997,66,PRT,0.00000000
1997,66,ESP,0.00000000
1997,66,NLD,0.00000000
1997,66,SEN,0.00000000
1997,67,PRT,0.00000002
1997,67,CHN,0.00000000
1997,67,SEN,0.00000000
1997,67,NLD,0.00000000
1997,67,GMB,0.00000000
1997,68,PRT,0.00000112
1997,68,BRA,0.00000029
1997,68,DEU,0.00000002
1997,68,JPN,0.00000002
1997,68,NLD,0.00000002
1997,68,Other,0.00000004
1997,69,PRT,0.00000320
1997,69,ITA,0.00000014
1997,69,CHN,0.00000010
1997,69,BRA,0.00000010
1997,69,ESP,0.00000003
1997,69,Other,0.00000010
1997,70,PRT,0.00000195
1997,70,NLD,0.00000135
1997,70,GRC,0.00000065
1997,70,BEL,0.00000052
1997,70,NGA,0.00000034
1997,70,Other,0.00000086
1997,71,PRT,0.00000137
1997,71,TUR,0.00000049
1997,71,MOZ,0.00000040
1997,71,GBR,0.00000015
1997,71,BEL,0.00000013
1997,71,Other,0.00000039
1997,72,GBR,0.00000466
1997,72,PRT,0.00000151
1997,72,BRA,0.00000062
1997,72,ESP,0.00000040
1997,72,NLD,0.00000038
1997,72,Other,0.00000050
1997,73,PRT,0.00000402
1997,73,ESP,0.00000052
1997,73,BRA,0.00000038
1997,73,FRA,0.00000034
1997,73,DEU,0.00000030
1997,73,Other,0.00000119
1997,74,PRT,0.00000019
1997,74,NLD,0.00000007
1997,74,SGP,0.00000005
1997,74,BEL,0.00000002
1997,74,CHN,0.00000001
1997,74,Other,0.00000002
1997,75,PRT,0.00000000
1997,76,PRT,0.00000131
1997,76,NLD,0.00000010
1997,76,FRA,0.00000010
1997,76,SGP,0.00000007
1997,76,BEL,0.00000007
1997,76,Other,0.00000025
1997,78,NLD,0.00000004
1997,78,PRT,0.00000001
1997,78,DEU,0.00000000
1997,79,PRT,0.00000001
1997,80,PRT,0.00000207
1997,80,ZA1,0.00000014
1997,80,BRA,0.00000007
1997,80,NLD,0.00000002
1997,80,ESP,0.00000002
1997,80,Other,0.00000004
1997,81,PRT,0.00000005
1997,81,ZA1,0.00000001
1997,81,CHL,0.00000000
1997,81,BRA,0.00000000
1997,81,ITA,0.00000000
1997,82,PRT,0.00000066
1997,82,FRA,0.00000013
1997,82,DEU,0.00000006
1997,82,BEL,0.00000005
1997,82,GBR,0.00000005
1997,82,Other,0.00000019
1997,83,PRT,0.00000158
1997,83,ESP,0.00000013
1997,83,DEU,0.00000005
1997,83,NLD,0.00000003
1997,83,ITA,0.00000002
1997,83,Other,0.00000005
1997,84,PRT,0.00000678
1997,84,USA,0.00000486
1997,84,SWE,0.00000303
1997,84,DEU,0.00000259
1997,84,FRA,0.00000208
1997,84,Other,0.00000929
1997,85,PRT,0.00001060
1997,85,BEL,0.00000229
1997,85,FRA,0.00000201
1997,85,DEU,0.00000181
1997,85,GBR,0.00000075
1997,85,Other,0.00000458
1997,86,NLD,0.00000019
1997,86,BEL,0.00000007
1997,86,GBR,0.00000004
1997,86,PRT,0.00000003
1997,86,FRA,0.00000002
1997,86,Other,0.00000004
1997,87,JPN,0.00000588
1997,87,DEU,0.00000259
1997,87,NLD,0.00000098
1997,87,PRT,0.00000091
1997,87,USA,0.00000091
1997,87,Other,0.00000322
1997,88,FRA,0.00001108
1997,88,USA,0.00000540
1997,88,PRT,0.00000006
1997,88,GBR,0.00000004
1997,88,DNK,0.00000003
1997,88,Other,0.00000007
1997,89,PRT,0.00000012
1997,89,USA,0.00000006
1997,89,DEU,0.00000006
1997,89,ITA,0.00000005
1997,89,ESP,0.00000003
1997,89,Other,0.00000005
1997,90,PRT,0.00000146
1997,90,BRA,0.00000067
1997,90,USA,0.00000036
1997,90,BEL,0.00000035
1997,90,DEU,0.00000029
1997,90,Other,0.00000188
1997,91,PRT,0.00000009
1997,91,THA,0.00000005
1997,91,HKG,0.00000002
1997,91,CHE,0.00000001
1997,91,CHN,0.00000001
1997,91,Other,0.00000002
1997,92,PRT,0.00000003
1997,92,BEL,0.00000002
1997,92,FRA,0.00000002
1997,92,BRA,0.00000000
1997,92,USA,0.00000000
1997,93,FRA,0.00000001
1997,93,PRT,0.00000000
1997,93,CHN,0.00000000
1997,93,DEU,0.00000000
1997,94,PRT,0.00000222
1997,94,FRA,0.00000042
1997,94,ITA,0.00000035
1997,94,BEL,0.00000018
1997,94,CAN,0.00000015
1997,94,Other,0.00000044
1997,95,PRT,0.00000052
1997,95,BEL,0.00000010
1997,95,ITA,0.00000008
1997,95,CHN,0.00000007
1997,95,FRA,0.00000003
1997,95,Other,0.00000009
1997,96,PRT,0.00000063
1997,96,ESP,0.00000007
1997,96,FRA,0.00000006
1997,96,DEU,0.00000004
1997,96,NLD,0.00000003
1997,96,Other,0.00000008
1997,97,CAN,0.00000010
1997,97,NLD,0.00000002
1997,97,ITA,0.00000001
1997,97,PRT,0.00000000
1997,97,DEU,0.00000000
1998,10,USA,0.00000643
1998,10,FRA,0.00000216
1998,10,IND,0.00000186
1998,10,VNM,0.00000120
1998,10,PAK,0.00000117
1998,10,Other,0.00000324
1998,11,PRT,0.00000024
1998,11,USA,0.00000006
1998,11,BRA,0.00000002
1998,11,NLD,0.00000002
1998,11,ESP,0.00000001
1998,11,Other,0.00000001
1998,12,USA,0.00000072
1998,12,PRT,0.00000012
1998,12,NLD,0.00000002
1998,12,FRA,0.00000001
1998,12,ITA,0.00000001
1998,12,Other,0.00000001
1998,13,DNK,0.00000004
1998,13,PRT,0.00000000
1998,13,DEU,0.00000000
1998,13,CAF,0.00000000
1998,14,PRT,0.00000001
1998,15,PRT,0.00000953
1998,15,NLD,0.00000076
1998,15,BRA,0.00000074
1998,15,SWE,0.00000056
1998,15,BEL,0.00000028
1998,15,Other,0.00000052
1998,16,PRT,0.00000093
1998,16,AUT,0.00000041
1998,16,DEU,0.00000036
1998,16,NLD,0.00000035
1998,16,DNK,0.00000004
1998,16,Other,0.00000009
1998,17,BEL,0.00000305
1998,17,ESP,0.00000182
1998,17,CHE,0.00000129
1998,17,FRA,0.00000101
1998,17,MEX,0.00000091
1998,17,Other,0.00000203
1998,18,NLD,0.00000013
1998,18,PRT,0.00000012
1998,18,GBR,0.00000009
1998,18,ESP,0.00000005
1998,18,BRA,0.00000005
1998,18,Other,0.00000003
1998,19,PRT,0.00000142
1998,19,NLD,0.00000040
1998,19,USA,0.00000025
1998,19,ITA,0.00000006
1998,19,BRA,0.00000005
1998,19,Other,0.00000014
1998,20,PRT,0.00000260
1998,20,NLD,0.00000101
1998,20,BRA,0.00000037
1998,20,USA,0.00000015
1998,20,ITA,0.00000009
1998,20,Other,0.00000035
1998,21,PRT,0.00000261
1998,21,FRA,0.00000085
1998,21,BRA,0.00000072
1998,21,NLD,0.00000041
1998,21,DNK,0.00000041
1998,21,Other,0.00000098
1998,22,PRT,0.00000648
1998,22,GBR,0.00000098
1998,22,NLD,0.00000092
1998,22,BEL,0.00000009
1998,22,ITA,0.00000006
1998,22,Other,0.00000024
1998,23,PRT,0.00000145
1998,23,BEL,0.00000016
1998,23,NLD,0.00000012
1998,23,ESP,0.00000007
1998,23,IOT,0.00000005
1998,24,PRT,0.00000055
1998,24,USA,0.00000046
1998,24,NLD,0.00000015
1998,24,BEL,0.00000005
1998,24,SGP,0.00000000
1998,25,ROU,0.00000305
1998,25,ESP,0.00000243
1998,25,PRT,0.00000149
1998,25,TUN,0.00000099
1998,25,BGR,0.00000036
1998,25,Other,0.00000040
1998,27,PRT,0.00000717
1998,27,FRA,0.00000087
1998,27,NLD,0.00000074
1998,27,ESP,0.00000055
1998,27,SWE,0.00000052
1998,27,Other,0.00000116
1998,28,PRT,0.00000062
1998,28,ESP,0.00000011
1998,28,SEN,0.00000003
1998,28,NOR,0.00000002
1998,28,NLD,0.00000002
1998,28,Other,0.00000005
1998,29,PRT,0.00000059
1998,29,SEN,0.00000005
1998,29,CHE,0.00000004
1998,29,BEL,0.00000002
1998,29,USA,0.00000002
1998,29,Other,0.00000006
1998,30,PRT,0.00000428
1998,30,DEU,0.00000018
1998,30,FRA,0.00000014
1998,30,DNK,0.00000013
1998,30,GBR,0.00000012
1998,30,Other,0.00000039
1998,31,FRA,0.00000005
1998,31,NLD,0.00000005
1998,31,PRT,0.00000004
1998,31,BEL,0.00000003
1998,31,ITA,0.00000001
1998,32,PRT,0.00000122
1998,32,NLD,0.00000012
1998,32,GBR,0.00000009
1998,32,SEN,0.00000007
1998,32,DEU,0.00000006
1998,32,Other,0.00000015
1998,33,PRT,0.00000070
1998,33,GBR,0.00000025
1998,33,SEN,0.00000023
1998,33,FRA,0.00000017
1998,33,NLD,0.00000012
1998,33,Other,0.00000013
1998,34,PRT,0.00000226
1998,34,NLD,0.00000034
1998,34,TUR,0.00000017
1998,34,MYS,0.00000014
1998,34,BEL,0.00000008
1998,34,Other,0.00000029
1998,35,PRT,0.00000024
1998,35,ECU,0.00000003
1998,35,DEU,0.00000002
1998,35,FRA,0.00000001
1998,35,ITA,0.00000001
1998,35,Other,0.00000002
1998,36,MYS,0.00000008
1998,36,PRT,0.00000006
1998,36,NOR,0.00000003
1998,36,IDN,0.00000002
1998,36,HUN,0.00000001
1998,36,Other,0.00000002
1998,37,PRT,0.00000025
1998,37,DNK,0.00000005
1998,37,JPN,0.00000003
1998,37,FRA,0.00000002
1998,37,USA,0.00000001
1998,37,Other,0.00000002
1998,38,PRT,0.00000105
1998,38,NLD,0.00000022
1998,38,BEL,0.00000018
1998,38,DEU,0.00000010
1998,38,GBR,0.00000007
1998,38,Other,0.00000023
1998,39,PRT,0.00000478
1998,39,SEN,0.00000062
1998,39,ITA,0.00000050
1998,39,NLD,0.00000035
1998,39,FRA,0.00000016
1998,39,Other,0.00000076
1998,40,NLD,0.00000462
1998,40,PRT,0.00000251
1998,40,DEU,0.00000125
1998,40,BEL,0.00000123
1998,40,GBR,0.00000050
1998,40,Other,0.00000176
1998,41,PRT,0.00000274
1998,41,MYS,0.00000004
1998,42,PRT,0.00000017
1998,42,CHN,0.00000006
1998,42,SEN,0.00000003
1998,42,BEL,0.00000002
1998,42,GIN,0.00000001
1998,42,Other,0.00000005
1998,44,PRT,0.00000254
1998,44,CIV,0.00000176
1998,44,NLD,0.00000045
1998,44,BEL,0.00000032
1998,44,SWE,0.00000025
1998,44,Other,0.00000094
1998,45,PRT,0.00000001
1998,45,ITA,0.00000000
1998,45,USA,0.00000000
1998,46,PRT,0.00000001
1998,46,NLD,0.00000000
1998,46,CHN,0.00000000
1998,48,PRT,0.00000313
1998,48,ZA1,0.00000067
1998,48,ESP,0.00000036
1998,48,FRA,0.00000024
1998,48,NLD,0.00000015
1998,48,Other,0.00000022
1998,49,PRT,0.00000128
1998,49,NLD,0.00000016
1998,49,GBR,0.00000011
1998,49,TUN,0.00000008
1998,49,FRA,0.00000006
1998,49,Other,0.00000015
1998,50,PRT,0.00000000
1998,51,PRT,0.00000001
1998,52,PRT,0.00000058
1998,52,SEN,0.00000005
1998,52,USA,0.00000001
1998,52,ITA,0.00000000
1998,52,BEL,0.00000000
1998,52,Other,0.00000001
1998,53,PRT,0.00000003
1998,54,PRT,0.00000021
1998,54,S19,0.00000006
1998,55,PRT,0.00000046
1998,55,CHN,0.00000005
1998,55,SEN,0.00000001
1998,55,GBR,0.00000001
1998,55,FRA,0.00000000
1998,55,Other,0.00000000
1998,56,PRT,0.00000024
1998,56,ESP,0.00000003
1998,56,ZA1,0.00000002
1998,56,NLD,0.00000002
1998,56,GBR,0.00000002
1998,56,Other,0.00000001
1998,57,PRT,0.00000004
1998,57,FRA,0.00000002
1998,57,BEL,0.00000001
1998,57,DEU,0.00000000
1998,57,USA,0.00000000
1998,58,PRT,0.00000006
1998,58,DEU,0.00000000
1998,58,ECU,0.00000000
1998,58,THA,0.00000000
1998,58,SWE,0.00000000
1998,59,PRT,0.00000016
1998,59,GBR,0.00000003
1998,59,FRA,0.00000001
1998,59,NLD,0.00000000
1998,59,BEL,0.00000000
1998,59,Other,0.00000000
1998,60,PRT,0.00000026
1998,60,ECU,0.00000002
1998,60,GBR,0.00000000
1998,60,FRA,0.00000000
1998,60,NLD,0.00000000
1998,60,Other,0.00000000
1998,61,PRT,0.00000047
1998,61,SEN,0.00000019
1998,61,BRA,0.00000016
1998,61,CHN,0.00000007
1998,61,GIN,0.00000006
1998,61,Other,0.00000021
1998,62,PRT,0.00000031
1998,62,SEN,0.00000013
1998,62,MAR,0.00000013
1998,62,JPN,0.00000009
1998,62,CHN,0.00000008
1998,62,Other,0.00000020
1998,63,PRT,0.00000064
1998,63,CHN,0.00000017
1998,63,USA,0.00000017
1998,63,BEL,0.00000014
1998,63,ITA,0.00000008
1998,63,Other,0.00000014
1998,64,PRT,0.00000071
1998,64,CHN,0.00000055
1998,64,SEN,0.00000043
1998,64,BRA,0.00000014
1998,64,USA,0.00000010
1998,64,Other,0.00000022
1998,65,PRT,0.00000007
1998,65,CHN,0.00000001
1998,65,FRA,0.00000001
1998,65,USA,0.00000000
1998,65,ZA1,0.00000000
1998,65,Other,0.00000001
1998,66,ESP,0.00000001
1998,66,PRT,0.00000001
1998,66,BEL,0.00000001
1998,66,CHN,0.00000000
1998,66,DEU,0.00000000
1998,66,Other,0.00000000
1998,67,PRT,0.00000002
1998,67,CHN,0.00000002
1998,67,SEN,0.00000001
1998,67,NLD,0.00000000
1998,68,PRT,0.00000058
1998,68,CHN,0.00000036
1998,68,ESP,0.00000007
1998,68,ITA,0.00000006
1998,68,BRA,0.00000005
1998,68,Other,0.00000010
1998,69,PRT,0.00000437
1998,69,BRA,0.00000020
1998,69,ITA,0.00000014
1998,69,ESP,0.00000011
1998,69,CHN,0.00000005
1998,69,Other,0.00000009
1998,70,PRT,0.00000183
1998,70,NLD,0.00000112
1998,70,TUR,0.00000084
1998,70,BEL,0.00000056
1998,70,NGA,0.00000034
1998,70,Other,0.00000070
1998,71,PRT,0.00000134
1998,71,USA,0.00000130
1998,71,ZA1,0.00000088
1998,71,NLD,0.00000026
1998,71,CAN,0.00000025
1998,71,Other,0.00000021
1998,72,GBR,0.00000383
1998,72,PRT,0.00000227
1998,72,BRA,0.00000080
1998,72,ITA,0.00000042
1998,72,BEL,0.00000025
1998,72,Other,0.00000074
1998,73,PRT,0.00000518
1998,73,ITA,0.00000042
1998,73,BRA,0.00000032
1998,73,NLD,0.00000031
1998,73,BEL,0.00000028
1998,73,Other,0.00000088
1998,74,PRT,0.00000020
1998,74,BEL,0.00000005
1998,74,ITA,0.00000001
1998,74,NLD,0.00000001
1998,74,DEU,0.00000000
1998,74,Other,0.00000001
1998,75,GBR,0.00000003
1998,75,ITA,0.00000000
1998,76,PRT,0.00000125
1998,76,DEU,0.00000011
1998,76,CHN,0.00000010
1998,76,ITA,0.00000007
1998,76,FRA,0.00000006
1998,76,Other,0.00000015
1998,78,PRT,0.00000000
1998,78,ITA,0.00000000
1998,79,NLD,0.00000003
1998,79,PRT,0.00000003
1998,79,ITA,0.00000000
1998,80,PRT,0.00000147
1998,80,ZA1,0.00000014
1998,80,BRA,0.00000007
1998,80,ESP,0.00000003
1998,80,ARG,0.00000002
1998,80,Other,0.00000004
1998,81,PRT,0.00000006
1998,81,ZA1,0.00000001
1998,81,BRA,0.00000001
1998,81,ITA,0.00000000
1998,81,FRA,0.00000000
1998,82,PRT,0.00000064
1998,82,ITA,0.00000015
1998,82,FRA,0.00000009
1998,82,DEU,0.00000004
1998,82,BEL,0.00000003
1998,82,Other,0.00000007
1998,83,PRT,0.00000154
1998,83,ESP,0.00000029
1998,83,BRA,0.00000003
1998,83,ITA,0.00000003
1998,83,USA,0.00000003
1998,83,Other,0.00000011
1998,84,PRT,0.00001095
1998,84,DEU,0.00000307
1998,84,ITA,0.00000150
1998,84,GBR,0.00000149
1998,84,NOR,0.00000138
1998,84,Other,0.00000783
1998,85,PRT,0.00000911
1998,85,BEL,0.00000375
1998,85,FRA,0.00000255
1998,85,USA,0.00000141
1998,85,DEU,0.00000104
1998,85,Other,0.00000544
1998,86,NOR,0.00000032
1998,86,CZE,0.00000004
1998,86,PRT,0.00000002
1998,86,ITA,0.00000002
1998,86,NLD,0.00000001
1998,86,Other,0.00000003
1998,87,JPN,0.00000639
1998,87,DEU,0.00000316
1998,87,PRT,0.00000196
1998,87,NLD,0.00000093
1998,87,FRA,0.00000089
1998,87,Other,0.00000310
1998,88,USA,0.00000108
1998,88,GBR,0.00000021
1998,88,DEU,0.00000013
1998,88,FRA,0.00000012
1998,88,IRL,0.00000003
1998,88,Other,0.00000006
1998,89,PRT,0.00000040
1998,89,SEN,0.00000019
1998,89,DEU,0.00000006
1998,89,FRA,0.00000003
1998,89,GNB,0.00000002
1998,89,Other,0.00000007
1998,90,PRT,0.00000234
1998,90,BRA,0.00000087
1998,90,FRA,0.00000078
1998,90,DEU,0.00000044
1998,90,USA,0.00000040
1998,90,Other,0.00000130
1998,91,PRT,0.00000013
1998,91,CHN,0.00000002
1998,91,DEU,0.00000002
1998,91,GBR,0.00000001
1998,91,NLD,0.00000001
1998,91,Other,0.00000002
1998,92,PRT,0.00000003
1998,92,USA,0.00000002
1998,92,ITA,0.00000000
1998,92,FRA,0.00000000
1998,92,BEL,0.00000000
1998,92,Other,0.00000000
1998,93,CZE,0.00000006
1998,93,CHL,0.00000005
1998,93,FRA,0.00000001
1998,93,CHE,0.00000000
1998,93,PRT,0.00000000
1998,94,PRT,0.00000370
1998,94,BEL,0.00000034
1998,94,FRA,0.00000028
1998,94,ESP,0.00000023
1998,94,ITA,0.00000022
1998,94,Other,0.00000064
1998,95,PRT,0.00000041
1998,95,CHN,0.00000008
1998,95,DEU,0.00000007
1998,95,SEN,0.00000002
1998,95,NLD,0.00000002
1998,95,Other,0.00000008
1998,96,PRT,0.00000056
1998,96,FRA,0.00000006
1998,96,DEU,0.00000004
1998,96,SEN,0.00000003
1998,96,ESP,0.00000002
1998,96,Other,0.00000008
1998,97,PRT,0.00000006
1998,97,CHE,0.00000000
1998,97,SEN,0.00000000
1999,10,USA,0.00000389
1999,10,VNM,0.00000368
1999,10,ZA1,0.00000320
1999,10,THA,0.00000181
1999,10,PAK,0.00000147
1999,10,Other,0.00000502
1999,11,PRT,0.00000039
1999,11,USA,0.00000017
1999,11,BRA,0.00000004
1999,11,ITA,0.00000004
1999,11,ESP,0.00000001
1999,11,Other,0.00000001
1999,12,PRT,0.00000018
1999,12,NLD,0.00000013
1999,12,USA,0.00000008
1999,12,ECU,0.00000006
1999,12,BEL,0.00000001
1999,12,Other,0.00000002
1999,13,PRT,0.00000002
1999,14,PRT,0.00000002
1999,15,PRT,0.00000759
1999,15,NLD,0.00000082
1999,15,BRA,0.00000053
1999,15,BEL,0.00000013
1999,15,DEU,0.00000011
1999,15,Other,0.00000021
1999,16,PRT,0.00000132
1999,16,NLD,0.00000022
1999,16,DNK,0.00000018
1999,16,THA,0.00000006
1999,16,ITA,0.00000006
1999,16,Other,0.00000015
1999,17,BRA,0.00000186
1999,17,CHE,0.00000083
1999,17,BEL,0.00000057
1999,17,PRT,0.00000054
1999,17,POL,0.00000050
1999,17,Other,0.00000191
1999,18,PRT,0.00000016
1999,18,NLD,0.00000014
1999,18,BRA,0.00000006
1999,18,ESP,0.00000002
1999,18,CIV,0.00000002
1999,18,Other,0.00000004
1999,19,PRT,0.00000156
1999,19,NLD,0.00000049
1999,19,ESP,0.00000008
1999,19,BRA,0.00000005
1999,19,ITA,0.00000005
1999,19,Other,0.00000021
1999,20,PRT,0.00000243
1999,20,NLD,0.00000126
1999,20,BRA,0.00000048
1999,20,ZA1,0.00000016
1999,20,TUR,0.00000014
1999,20,Other,0.00000040
1999,21,PRT,0.00000255
1999,21,FRA,0.00000083
1999,21,BRA,0.00000079
1999,21,NLD,0.00000043
1999,21,DNK,0.00000041
1999,21,Other,0.00000032
1999,22,PRT,0.00000780
1999,22,NLD,0.00000171
1999,22,GBR,0.00000075
1999,22,DNK,0.00000019
1999,22,ESP,0.00000017
1999,22,Other,0.00000038
1999,23,PRT,0.00000177
1999,23,ESP,0.00000017
1999,23,NLD,0.00000003
1999,23,BEL,0.00000002
1999,23,FRA,0.00000000
1999,24,PRT,0.00000106
1999,24,USA,0.00000070
1999,24,NLD,0.00000024
1999,24,ESP,0.00000004
1999,25,TUR,0.00000349
1999,25,ESP,0.00000265
1999,25,ROU,0.00000239
1999,25,PRT,0.00000182
1999,25,ITA,0.00000007
1999,25,Other,0.00000012
1999,27,PRT,0.00000875
1999,27,NLD,0.00000176
1999,27,ESP,0.00000082
1999,27,ITA,0.00000081
1999,27,GBR,0.00000063
1999,27,Other,0.00000229
1999,28,PRT,0.00000055
1999,28,ITA,0.00000001
1999,28,ESP,0.00000001
1999,28,SEN,0.00000001
1999,28,NLD,0.00000000
1999,28,Other,0.00000001
1999,29,PRT,0.00000056
1999,29,GBR,0.00000006
1999,29,CHE,0.00000006
1999,29,SEN,0.00000003
1999,29,USA,0.00000002
1999,29,Other,0.00000003
1999,30,PRT,0.00000277
1999,30,GBR,0.00000020
1999,30,USA,0.00000017
1999,30,FRA,0.00000012
1999,30,SEN,0.00000007
1999,30,Other,0.00000025
1999,31,PRT,0.00000007
1999,31,NLD,0.00000004
1999,31,JPN,0.00000002
1999,31,ITA,0.00000000
1999,31,DEU,0.00000000
1999,31,Other,0.00000000
1999,32,PRT,0.00000186
1999,32,NLD,0.00000022
1999,32,ITA,0.00000010
1999,32,DEU,0.00000009
1999,32,GBR,0.00000009
1999,32,Other,0.00000024
1999,33,PRT,0.00000076
1999,33,SEN,0.00000020
1999,33,FRA,0.00000014
1999,33,GBR,0.00000014
1999,33,NLD,0.00000010
1999,33,Other,0.00000024
1999,34,PRT,0.00000262
1999,34,TUR,0.00000023
1999,34,NLD,0.00000015
1999,34,ESP,0.00000008
1999,34,SEN,0.00000007
1999,34,Other,0.00000023
1999,35,PRT,0.00000021
1999,35,ECU,0.00000013
1999,35,FRA,0.00000002
1999,35,GBR,0.00000001
1999,35,DEU,0.00000001
1999,35,Other,0.00000003
1999,36,MYS,0.00000008
1999,36,PRT,0.00000006
1999,36,IDN,0.00000002
1999,36,SWE,0.00000002
1999,36,HUN,0.00000001
1999,36,Other,0.00000001
1999,37,PRT,0.00000028
1999,37,JPN,0.00000004
1999,37,SEN,0.00000002
1999,37,KOR,0.00000001
1999,37,FRA,0.00000001
1999,37,Other,0.00000003
1999,38,PRT,0.00000118
1999,38,NLD,0.00000032
1999,38,FRA,0.00000017
1999,38,DEU,0.00000010
1999,38,JPN,0.00000009
1999,38,Other,0.00000032
1999,39,PRT,0.00000582
1999,39,NLD,0.00000039
1999,39,FRA,0.00000035
1999,39,ITA,0.00000031
1999,39,SEN,0.00000027
1999,39,Other,0.00000101
1999,40,NLD,0.00000523
1999,40,PRT,0.00000289
1999,40,BEL,0.00000198
1999,40,DEU,0.00000072
1999,40,ITA,0.00000058
1999,40,Other,0.00000231
1999,41,PRT,0.00000454
1999,42,PRT,0.00000025
1999,42,CHN,0.00000010
1999,42,SEN,0.00000003
1999,42,ESP,0.00000001
1999,42,BEL,0.00000001
1999,42,Other,0.00000002
1999,44,PRT,0.00000384
1999,44,CIV,0.00000192
1999,44,NLD,0.00000057
1999,44,BRA,0.00000026
1999,44,ITA,0.00000026
1999,44,Other,0.00000083
1999,45,PRT,0.00000002
1999,46,PRT,0.00000001
1999,46,SEN,0.00000000
1999,46,ITA,0.00000000
1999,47,ESP,0.00000000
1999,48,PRT,0.00000334
1999,48,ESP,0.00000046
1999,48,FRA,0.00000027
1999,48,NLD,0.00000018
1999,48,ITA,0.00000007
1999,48,Other,0.00000018
1999,49,PRT,0.00000091
1999,49,GBR,0.00000039
1999,49,FRA,0.00000012
1999,49,ESP,0.00000005
1999,49,ITA,0.00000003
1999,49,Other,0.00000012
1999,50,NLD,0.00000001
1999,50,PRT,0.00000001
1999,50,SEN,0.00000000
1999,50,USA,0.00000000
1999,51,PRT,0.00000001
1999,52,PRT,0.00000110
1999,52,SEN,0.00000004
1999,52,ITA,0.00000001
1999,52,AUT,0.00000000
1999,52,NLD,0.00000000
1999,52,Other,0.00000001
1999,53,PRT,0.00000002
1999,54,PRT,0.00000010
1999,54,GBR,0.00000003
1999,54,CHN,0.00000001
1999,54,HUN,0.00000001
1999,54,BRA,0.00000000
1999,54,Other,0.00000000
1999,55,PRT,0.00000041
1999,55,SEN,0.00000003
1999,55,HKG,0.00000003
1999,55,CHN,0.00000002
1999,55,ITA,0.00000002
1999,55,Other,0.00000002
1999,56,PRT,0.00000026
1999,56,FRA,0.00000021
