year,product_chapter,importer,value_trln_USD
2000,86,ESP,0.00000018
2000,86,BEL,0.00000007
2000,86,BRA,0.00000007
2000,86,Other,0.00000017
2000,87,PRT,0.00000021
2000,87,SWE,0.00000016
2000,87,JPN,0.00000014
2000,87,NGA,0.00000004
2000,87,USA,0.00000002
2000,87,Other,0.00000007
2000,88,FRA,0.00000022
2000,88,NLD,0.00000004
2000,88,GBR,0.00000003
2000,88,USA,0.00000001
2000,88,ITA,0.00000001
2000,88,Other,0.00000001
2000,89,JPN,0.00000058
2000,89,PRT,0.00000016
2000,89,DEU,0.00000009
2000,89,SWE,0.00000000
2000,89,NLD,0.00000000
2000,90,PRT,0.00000009
2000,90,FRA,0.00000005
2000,90,PHL,0.00000003
2000,90,ZAF,0.00000002
2000,90,DEU,0.00000002
2000,90,Other,0.00000007
2000,91,FRA,0.00000006
2000,91,LBN,0.00000002
2000,91,PRT,0.00000000
2000,91,BEL,0.00000000
2000,91,SEN,0.00000000
2000,91,Other,0.00000000
2000,92,NLD,0.00000000
2000,93,PRT,0.00000000
2000,94,PRT,0.00000007
2000,94,NGA,0.00000001
2000,94,DEU,0.00000000
2000,94,FRA,0.00000000
2000,94,SEN,0.00000000
2000,94,Other,0.00000000
2000,95,FRA,0.00000001
2000,95,JPN,0.00000000
2000,95,DEU,0.00000000
2000,95,PRT,0.00000000
2000,95,ESP,0.00000000
2000,95,Other,0.00000000
2000,96,NGA,0.00000001
2000,96,FRA,0.00000001
2000,96,IDN,0.00000001
2000,96,SEN,0.00000000
2000,96,BEN,0.00000000
2000,96,Other,0.00000000
2000,97,USA,0.00000041
2000,97,GBR,0.00000010
2000,97,ESP,0.00000000
2000,97,PRT,0.00000000
2000,97,CHE,0.00000000
2001,11,DOM,0.00000011
2001,14,GBR,0.00000000
2001,15,PRT,0.00000000
2001,16,USA,0.00000016
2001,16,MRT,0.00000006
2001,16,NLD,0.00000000
2001,19,KOR,0.00000002
2001,19,GMB,0.00000001
2001,19,NLD,0.00000000
2001,19,FRA,0.00000000
2001,19,IDN,0.00000000
2001,20,IRL,0.00000001
2001,21,NLD,0.00000001
2001,21,MYT,0.00000000
2001,22,USA,0.00000010
2001,22,NLD,0.00000001
2001,22,GBR,0.00000001
2001,22,FRA,0.00000001
2001,22,MEX,0.00000001
2001,22,Other,0.00000000
2001,25,NGA,0.00000009
2001,25,THA,0.00000001
2001,25,DOM,0.00000001
2001,27,CUB,0.00000000
2001,28,DOM,0.00000000
2001,29,IDN,0.00000001
2001,29,MOZ,0.00000000
2001,30,SEN,0.00000008
2001,30,BRA,0.00000008
2001,30,JPN,0.00000004
2001,30,ESP,0.00000002
2001,30,NAM,0.00000002
2001,30,Other,0.00000004
2001,31,DZA,0.00000077
2001,32,FRA,0.00000001
2001,32,IDN,0.00000000
2001,32,LUX,0.00000000
2001,32,AGO,0.00000000
2001,32,PRT,0.00000000
2001,33,PRT,0.00000001
2001,33,NLD,0.00000000
2001,33,DOM,0.00000000
2001,34,GMB,0.00000001
2001,34,DOM,0.00000000
2001,35,CIV,0.00000001
2001,35,PRT,0.00000000
2001,37,PRT,0.00000001
2001,37,FRA,0.00000000
2001,38,DOM,0.00000016
2001,38,MOZ,0.00000000
2001,39,DOM,0.00000002
2001,39,PRT,0.00000001
2001,39,ITA,0.00000000
2001,39,CUB,0.00000000
2001,39,AGO,0.00000000
2001,39,Other,0.00000000
2001,40,DOM,0.00000003
2001,40,PRT,0.00000002
2001,40,IDN,0.00000000
2001,40,MOZ,0.00000000
2001,41,PRT,0.00000008
2001,42,DOM,0.00000002
2001,42,GBR,0.00000001
2001,42,AUT,0.00000001
2001,42,PRT,0.00000000
2001,42,LBN,0.00000000
2001,42,Other,0.00000000
2001,44,DOM,0.00000029
2001,44,PRT,0.00000000
2001,47,TZA,0.00000001
2001,48,DOM,0.00000003
2001,48,PRT,0.00000001
2001,48,MOZ,0.00000000
2001,49,DOM,0.00000001
2001,49,GRC,0.00000000
2001,49,PRT,0.00000000
2001,49,GMB,0.00000000
2001,49,MDG,0.00000000
2001,52,PRT,0.00000007
2001,52,NOR,0.00000000
2001,54,PRT,0.00000000
2001,55,PRT,0.00000000
2001,55,NGA,0.00000000
2001,56,MAR,0.00000000
2001,56,PRT,0.00000000
2001,58,PRT,0.00000000
2001,58,MDG,0.00000000
2001,59,PRT,0.00000000
2001,60,DOM,0.00000001
2001,60,PRT,0.00000000
2001,61,PRT,0.00000113
2001,61,CUB,0.00000004
2001,61,DEU,0.00000003
2001,61,AUT,0.00000000
2001,61,JPN,0.00000000
2001,61,Other,0.00000000
2001,62,USA,0.00000237
2001,62,PRT,0.00000223
2001,62,JPN,0.00000005
2001,62,DEU,0.00000004
2001,62,GBR,0.00000001
2001,62,Other,0.00000001
2001,63,DOM,0.00000018
2001,63,GHA,0.00000001
2001,63,NGA,0.00000001
2001,63,PRT,0.00000000
2001,64,PRT,0.00000421
2001,64,DOM,0.00000002
2001,64,JPN,0.00000001
2001,64,AUT,0.00000001
2001,64,PYF,0.00000000
2001,66,FRA,0.00000003
2001,67,FRA,0.00000000
2001,68,DOM,0.00000000
2001,68,IDN,0.00000000
2001,68,PRT,0.00000000
2001,69,PRT,0.00000000
2001,69,CUB,0.00000000
2001,69,MOZ,0.00000000
2001,70,DOM,0.00000017
2001,70,AUT,0.00000002
2001,70,NGA,0.00000002
2001,70,MOZ,0.00000000
2001,70,PRT,0.00000000
2001,71,IDN,0.00000002
2001,71,JPN,0.00000002
2001,71,GBR,0.00000000
2001,72,DOM,0.00000113
2001,72,ECU,0.00000002
2001,73,CUB,0.00000003
2001,73,DOM,0.00000002
2001,73,SEN,0.00000001
2001,73,IDN,0.00000000
2001,73,PRT,0.00000000
2001,73,Other,0.00000000
2001,74,FRA,0.00000004
2001,74,DOM,0.00000001
2001,74,NLD,0.00000001
2001,74,PRT,0.00000000
2001,76,PRT,0.00000002
2001,76,NLD,0.00000000
2001,78,USA,0.00000001
2001,78,NLD,0.00000000
2001,79,NLD,0.00000000
2001,80,RUS,0.00000002
2001,80,FRA,0.00000001
2001,82,ESP,0.00000001
2001,82,PRT,0.00000000
2001,82,NLD,0.00000000
2001,82,DOM,0.00000000
2001,82,IDN,0.00000000
2001,83,PRT,0.00000000
2001,83,IDN,0.00000000
2001,83,DOM,0.00000000
2001,83,MOZ,0.00000000
2001,84,GBR,0.00000077
2001,84,PRT,0.00000011
2001,84,DOM,0.00000004
2001,84,USA,0.00000002
2001,84,CUB,0.00000002
2001,84,Other,0.00000006
2001,85,PRT,0.00000044
2001,85,FRA,0.00000005
2001,85,THA,0.00000004
2001,85,CUB,0.00000003
2001,85,DOM,0.00000003
2001,85,Other,0.00000003
2001,87,NLD,0.00000005
2001,87,PRT,0.00000004
2001,87,GBR,0.00000001
2001,87,NGA,0.00000000
2001,87,DOM,0.00000000
2001,87,Other,0.00000000
2001,88,FRA,0.00000003
2001,88,PRT,0.00000001
2001,89,RUS,0.00000004
2001,90,PRT,0.00000024
2001,90,CUB,0.00000002
2001,90,KAZ,0.00000002
2001,90,DOM,0.00000001
2001,90,USA,0.00000001
2001,90,Other,0.00000001
2001,91,ZAF,0.00000000
2001,91,PRT,0.00000000
2001,94,FRA,0.00000006
2001,94,PRT,0.00000002
2001,94,NGA,0.00000002
2001,94,DOM,0.00000001
2001,94,STP,0.00000001
2001,94,Other,0.00000001
2001,95,FRA,0.00000002
2001,95,NLD,0.00000002
2001,95,DOM,0.00000001
2001,95,CUB,0.00000000
2001,95,HND,0.00000000
2001,96,PRT,0.00000000
2001,96,MOZ,0.00000000
2001,97,FRA,0.00000007
2001,97,DEU,0.00000001
2001,97,GBR,0.00000000
2001,97,PRT,0.00000000
2001,97,ESP,0.00000000
2001,97,Other,0.00000000
2002,10,GBR,0.00000000
2002,11,PRT,0.00000000
2002,12,MYS,0.00000002
2002,16,USA,0.00000002
2002,16,GIN,0.00000001
2002,17,PRT,0.00000000
2002,17,CAN,0.00000000
2002,19,PRT,0.00000002
2002,19,FRA,0.00000000
2002,19,USA,0.00000000
2002,19,NLD,0.00000000
2002,20,CUB,0.00000007
2002,22,USA,0.00000010
2002,22,PRT,0.00000003
2002,22,NLD,0.00000001
2002,22,FRA,0.00000001
2002,22,TGO,0.00000000
2002,22,Other,0.00000000
2002,24,CUB,0.00000000
2002,25,ESP,0.00000001
2002,26,NLD,0.00000000
2002,27,GBR,0.00000491
2002,27,GIN,0.00000000
2002,27,CUB,0.00000000
2002,28,MOZ,0.00000002
2002,28,IDN,0.00000001
2002,28,THA,0.00000000
2002,29,NGA,0.00000014
2002,29,CUB,0.00000001
2002,29,MOZ,0.00000000
2002,30,NGA,0.00000042
2002,30,MRT,0.00000015
2002,30,MOZ,0.00000013
2002,30,BRA,0.00000013
2002,30,ESP,0.00000008
2002,30,Other,0.00000033
2002,31,MYS,0.00000006
2002,32,NGA,0.00000001
2002,32,MOZ,0.00000000
2002,33,FRA,0.00000002
2002,33,TGO,0.00000000
2002,34,GTM,0.00000000
2002,35,NGA,0.00000000
2002,37,PRT,0.00000000
2002,38,PRT,0.00000000
2002,38,CHE,0.00000000
2002,39,PRT,0.00000003
2002,39,GIN,0.00000001
2002,39,CUB,0.00000000
2002,39,CHE,0.00000000
2002,39,FRA,0.00000000
2002,39,Other,0.00000000
2002,40,GIN,0.00000000
2002,40,CHL,0.00000000
2002,40,COL,0.00000000
2002,41,PRT,0.00000007
2002,41,USA,0.00000003
2002,42,ITA,0.00000005
2002,42,USA,0.00000004
2002,42,CZE,0.00000001
2002,42,GTM,0.00000000
2002,44,ESP,0.00000000
2002,44,PRT,0.00000000
2002,44,GTM,0.00000000
2002,48,GHA,0.00000001
2002,48,PRT,0.00000000
2002,48,MOZ,0.00000000
2002,48,GTM,0.00000000
2002,49,PRT,0.00000001
2002,49,FRA,0.00000000
2002,49,AUT,0.00000000
2002,49,GTM,0.00000000
2002,52,PRT,0.00000000
2002,53,PRT,0.00000000
2002,54,PRT,0.00000004
2002,55,PRT,0.00000007
2002,56,PRT,0.00000000
2002,57,GTM,0.00000000
2002,58,PRT,0.00000002
2002,59,PRT,0.00000000
2002,60,BRA,0.00000003
2002,61,PRT,0.00000179
2002,61,USA,0.00000025
2002,61,DEU,0.00000003
2002,61,LBN,0.00000000
2002,61,FIN,0.00000000
2002,61,Other,0.00000000
2002,62,USA,0.00000268
2002,62,PRT,0.00000223
2002,62,DEU,0.00000009
2002,62,CUB,0.00000002
2002,62,IRL,0.00000000
2002,62,Other,0.00000000
2002,63,VCT,0.00000000
2002,63,NGA,0.00000000
2002,63,GTM,0.00000000
2002,63,DEU,0.00000000
2002,63,PRT,0.00000000
2002,63,Other,0.00000000
2002,64,PRT,0.00000387
2002,64,USA,0.00000000
2002,64,CUB,0.00000000
2002,64,GTM,0.00000000
2002,66,GTM,0.00000000
2002,67,TTO,0.00000000
2002,68,JPN,0.00000000
2002,68,IDN,0.00000000
2002,68,PHL,0.00000000
2002,68,PRT,0.00000000
2002,69,GTM,0.00000000
2002,70,JPN,0.00000002
2002,70,DOM,0.00000001
2002,70,GTM,0.00000000
2002,70,PRT,0.00000000
2002,70,MOZ,0.00000000
2002,70,Other,0.00000000
2002,72,PRT,0.00000000
2002,73,PRT,0.00000005
2002,73,IDN,0.00000000
2002,73,SDN,0.00000000
2002,73,GTM,0.00000000
2002,73,CUB,0.00000000
2002,74,PRT,0.00000001
2002,74,CHN,0.00000000
2002,76,NGA,0.00000005
2002,76,ITA,0.00000000
2002,76,GTM,0.00000000
2002,76,PRT,0.00000000
2002,80,CAN,0.00000000
2002,82,PRT,0.00000001
2002,82,MOZ,0.00000001
2002,82,BRA,0.00000000
2002,82,GTM,0.00000000
2002,82,ESP,0.00000000
2002,82,Other,0.00000000
2002,83,PRT,0.00000000
2002,83,CUB,0.00000000
2002,83,GTM,0.00000000
2002,83,CAN,0.00000000
2002,83,MOZ,0.00000000
2002,84,GBR,0.00000302
2002,84,PRT,0.00000009
2002,84,THA,0.00000004
2002,84,ITA,0.00000003
2002,84,USA,0.00000002
2002,84,Other,0.00000009
2002,85,PRT,0.00000032
2002,85,GBR,0.00000009
2002,85,FRA,0.00000004
2002,85,NGA,0.00000003
2002,85,USA,0.00000002
2002,85,Other,0.00000007
2002,87,PRT,0.00000012
2002,87,HND,0.00000006
2002,87,GTM,0.00000003
2002,87,IDN,0.00000002
2002,87,CUB,0.00000001
2002,87,Other,0.00000002
2002,88,FRA,0.00000048
2002,88,NLD,0.00000001
2002,88,PRT,0.00000001
2002,88,LUX,0.00000000
2002,89,PRT,0.00000001
2002,89,NGA,0.00000000
2002,90,LUX,0.00000003
2002,90,PRT,0.00000002
2002,90,FRA,0.00000001
2002,90,GBR,0.00000001
2002,90,DEU,0.00000000
2002,90,Other,0.00000000
2002,91,GBR,0.00000000
2002,92,GTM,0.00000000
2002,93,PHL,0.00000001
2002,94,GIN,0.00000001
2002,94,GTM,0.00000001
2002,94,CHE,0.00000000
2002,94,NIC,0.00000000
2002,94,PRT,0.00000000
2002,94,Other,0.00000000
2002,95,FRA,0.00000001
2002,95,GTM,0.00000000
2002,96,PRT,0.00000001
2002,96,CUB,0.00000000
2002,96,GTM,0.00000000
2002,97,CHE,0.00000046
2002,97,GBR,0.00000001
2002,97,DEU,0.00000001
2002,97,PRT,0.00000001
2002,97,NLD,0.00000000
2002,97,Other,0.00000000
2003,11,PRT,0.00000000
2003,12,IDN,0.00000001
2003,15,MOZ,0.00000002
2003,16,USA,0.00000006
2003,16,NLD,0.00000002
2003,16,GIN,0.00000001
2003,17,PRT,0.00000001
2003,17,NLD,0.00000000
2003,19,PRT,0.00000002
2003,19,USA,0.00000001
2003,19,NLD,0.00000000
2003,19,FRA,0.00000000
2003,21,PRT,0.00000001
2003,21,FRA,0.00000000
2003,21,NLD,0.00000000
2003,22,PRT,0.00000008
2003,22,USA,0.00000006
2003,22,NLD,0.00000002
2003,22,FRA,0.00000001
2003,22,ESP,0.00000000
2003,22,Other,0.00000000
2003,24,DEU,0.00000000
2003,25,ESP,0.00000000
2003,29,STP,0.00000001
2003,30,PRT,0.00000046
2003,30,MRT,0.00000008
2003,30,SEN,0.00000004
2003,30,MOZ,0.00000000
2003,30,STP,0.00000000
2003,32,BRA,0.00000001
2003,32,PRT,0.00000000
2003,32,IDN,0.00000000
2003,33,GUY,0.00000000
2003,34,TZA,0.00000000
2003,34,SGP,0.00000000
2003,34,IDN,0.00000000
2003,37,LBN,0.00000004
2003,39,CUB,0.00000004
2003,39,MOZ,0.00000003
2003,39,IDN,0.00000002
2003,39,ESP,0.00000002
2003,39,GBR,0.00000001
2003,39,Other,0.00000001
2003,40,SGP,0.00000002
2003,40,DEU,0.00000000
2003,40,MOZ,0.00000000
2003,40,NGA,0.00000000
2003,40,GRD,0.00000000
2003,40,Other,0.00000000
2003,41,PRT,0.00000028
2003,42,DEU,0.00000002
2003,42,IDN,0.00000000
2003,42,CRI,0.00000000
2003,44,BEL,0.00000002
2003,44,DEU,0.00000000
2003,48,PRT,0.00000000
2003,48,CHE,0.00000000
2003,49,PRT,0.00000002
2003,49,ESP,0.00000000
2003,49,CRI,0.00000000
2003,49,IDN,0.00000000
2003,52,PRT,0.00000000
2003,54,FRA,0.00000000
2003,55,PRT,0.00000000
2003,58,PRT,0.00000000
2003,60,PRT,0.00000147
2003,60,BRA,0.00000003
2003,61,PRT,0.00000259
2003,61,DEU,0.00000012
2003,61,IRL,0.00000007
2003,61,CUB,0.00000000
2003,61,GBR,0.00000000
2003,61,Other,0.00000000
2003,62,USA,0.00000452
2003,62,PRT,0.00000167
2003,62,IRL,0.00000015
2003,62,DEU,0.00000008
2003,62,JPN,0.00000003
2003,62,Other,0.00000003
2003,63,NGA,0.00000000
2003,63,CRI,0.00000000
2003,63,STP,0.00000000
2003,63,GHA,0.00000000
2003,64,PRT,0.00000390
2003,64,USA,0.00000003
2003,64,VNM,0.00000000
2003,64,GHA,0.00000000
2003,64,STP,0.00000000
2003,64,Other,0.00000000
2003,65,USA,0.00000000
2003,67,IDN,0.00000000
2003,67,CRI,0.00000000
2003,68,USA,0.00000001
2003,68,DEU,0.00000001
2003,68,PRT,0.00000000
2003,69,DEU,0.00000001
2003,69,ESP,0.00000000
2003,69,PRT,0.00000000
2003,69,CRI,0.00000000
2003,70,IDN,0.00000004
2003,70,PHL,0.00000004
2003,70,KOR,0.00000000
2003,70,BIH,0.00000000
2003,70,BRB,0.00000000
2003,71,USA,0.00000000
2003,73,PRT,0.00000009
2003,73,IDN,0.00000009
2003,73,CUB,0.00000000
2003,73,CAN,0.00000000
2003,73,ZAF,0.00000000
2003,73,Other,0.00000000
2003,74,NLD,0.00000003
2003,75,NLD,0.00000005
2003,76,PRT,0.00000004
2003,76,NLD,0.00000002
2003,76,ESP,0.00000000
2003,76,GHA,0.00000000
2003,76,SEN,0.00000000
2003,76,Other,0.00000000
2003,78,USA,0.00000000
2003,79,NLD,0.00000001
2003,80,IDN,0.00000002
2003,80,FRA,0.00000001
2003,80,MAR,0.00000000
2003,80,LBN,0.00000000
2003,81,JPN,0.00000003
2003,81,RUS,0.00000000
2003,82,PHL,0.00000000
2003,82,PRT,0.00000000
2003,82,CZE,0.00000000
2003,82,RUS,0.00000000
2003,82,BOL,0.00000000
2003,82,Other,0.00000000
2003,83,PRT,0.00000000
2003,83,PHL,0.00000000
2003,83,CRI,0.00000000
2003,84,GBR,0.00000162
2003,84,DOM,0.00000035
2003,84,PRT,0.00000013
2003,84,DEU,0.00000009
2003,84,ITA,0.00000007
2003,84,Other,0.00000023
2003,85,USA,0.00000068
2003,85,DEU,0.00000019
2003,85,PRT,0.00000010
2003,85,MOZ,0.00000008
2003,85,IDN,0.00000005
2003,85,Other,0.00000006
2003,86,CHE,0.00000000
2003,87,GNB,0.00000006
2003,87,PRT,0.00000005
2003,87,ESP,0.00000002
2003,87,USA,0.00000002
2003,87,CUB,0.00000000
2003,87,Other,0.00000001
2003,88,FRA,0.00000015
2003,88,CHE,0.00000001
2003,88,LUX,0.00000000
2003,88,CZE,0.00000000
2003,89,DNK,0.00000041
2003,90,USA,0.00000026
2003,90,PRT,0.00000012
2003,90,MOZ,0.00000001
2003,90,DNK,0.00000000
2003,90,GBR,0.00000000
2003,90,Other,0.00000001
2003,94,CUB,0.00000015
2003,94,JPN,0.00000002
2003,94,GBR,0.00000002
2003,94,DEU,0.00000001
2003,94,IDN,0.00000000
2003,94,Other,0.00000000
2003,95,FRA,0.00000001
2003,95,CZE,0.00000001
2003,95,ZAF,0.00000000
2003,95,BOL,0.00000000
2003,95,MOZ,0.00000000
2003,95,Other,0.00000000
2003,96,CZE,0.00000000
2003,97,DEU,0.00000001
2003,97,PRT,0.00000001
2003,97,GBR,0.00000000
2003,97,ESP,0.00000000
2004,10,GNB,0.00000011
2004,11,GNB,0.00000002
2004,11,PRT,0.00000000
2004,15,PRT,0.00000000
2004,16,USA,0.00000005
2004,16,PRT,0.00000003
2004,16,GNB,0.00000002
2004,16,ESP,0.00000001
2004,16,FRA,0.00000000
2004,17,PRT,0.00000002
2004,18,PRT,0.00000000
2004,19,CHL,0.00000019
2004,19,PRT,0.00000004
2004,19,USA,0.00000001
2004,19,FRA,0.00000000
2004,20,PRT,0.00000000
2004,21,PRT,0.00000002
2004,22,PRT,0.00000016
2004,22,USA,0.00000011
2004,22,FRA,0.00000001
2004,22,NLD,0.00000001
2004,22,GIN,0.00000001
2004,22,Other,0.00000000
2004,25,PRT,0.00000000
2004,27,PRT,0.00000000
2004,28,PRT,0.00000000
2004,29,DEU,0.00000001
2004,29,DNK,0.00000000
2004,30,PRT,0.00000143
2004,30,GIN,0.00000006
2004,30,SEN,0.00000005
2004,30,NLD,0.00000002
2004,30,ESP,0.00000001
2004,30,Other,0.00000002
2004,32,BRA,0.00000002
2004,32,IDN,0.00000000
2004,32,CZE,0.00000000
2004,32,PRT,0.00000000
2004,33,CRI,0.00000000
2004,34,PRT,0.00000000
2004,37,PRT,0.00000000
2004,38,PRT,0.00000001
2004,38,IDN,0.00000000
2004,39,IRL,0.00000002
2004,39,PRT,0.00000001
2004,39,FRA,0.00000000
2004,39,ITA,0.00000000
2004,39,ESP,0.00000000
2004,39,Other,0.00000000
2004,40,PNG,0.00000000
2004,40,PRT,0.00000000
2004,40,GNB,0.00000000
2004,41,PRT,0.00000010
2004,42,DEU,0.00000003
2004,42,USA,0.00000001
2004,42,ESP,0.00000000
2004,42,POL,0.00000000
2004,43,GRC,0.00000000
2004,44,POL,0.00000000
2004,44,AUT,0.00000000
2004,44,DEU,0.00000000
2004,44,PRT,0.00000000
2004,44,GNB,0.00000000
2004,48,GTM,0.00000003
2004,48,PRT,0.00000000
2004,48,POL,0.00000000
2004,48,CHE,0.00000000
2004,49,USA,0.00000002
2004,49,CAN,0.00000001
2004,49,AUT,0.00000000
2004,49,GBR,0.00000000
2004,49,NLD,0.00000000
2004,49,Other,0.00000000
2004,51,ESP,0.00000000
2004,52,PRT,0.00000006
2004,52,ROU,0.00000000
2004,54,PNG,0.00000000
2004,54,DEU,0.00000000
2004,54,PRT,0.00000000
2004,55,DEU,0.00000002
2004,55,PRT,0.00000000
2004,56,AGO,0.00000005
2004,56,PRT,0.00000000
2004,58,PRT,0.00000002
2004,59,PRT,0.00000000
2004,60,PRT,0.00000004
2004,60,BRA,0.00000002
2004,60,HRV,0.00000000
2004,61,PRT,0.00000284
2004,61,USA,0.00000003
2004,61,JPN,0.00000001
2004,61,GBR,0.00000000
2004,61,DEU,0.00000000
2004,61,Other,0.00000000
2004,62,USA,0.00000496
2004,62,PRT,0.00000270
2004,62,DEU,0.00000008
2004,62,ITA,0.00000000
2004,62,AUT,0.00000000
2004,62,Other,0.00000000
2004,63,MOZ,0.00000006
2004,63,PRT,0.00000001
2004,63,DEU,0.00000000
2004,63,AGO,0.00000000
2004,63,RWA,0.00000000
2004,64,PRT,0.00000496
2004,64,FRA,0.00000004
2004,64,LBN,0.00000000
2004,64,USA,0.00000000
2004,64,AUT,0.00000000
2004,64,Other,0.00000000
2004,65,SVN,0.00000001
2004,69,AGO,0.00000000
2004,69,PRT,0.00000000
2004,69,CYP,0.00000000
2004,70,PRT,0.00000001
2004,70,CHL,0.00000000
2004,70,SVK,0.00000000
2004,71,ITA,0.00000002
2004,71,PRT,0.00000000
2004,71,DEU,0.00000000
2004,71,CAN,0.00000000
2004,72,PRT,0.00000022
2004,72,FRA,0.00000002
2004,72,GIN,0.00000002
2004,72,CYP,0.00000001
2004,72,SEN,0.00000000
2004,72,Other,0.00000000
2004,73,IDN,0.00000002
2004,73,PRT,0.00000001
2004,73,JPN,0.00000000
2004,73,AUT,0.00000000
2004,73,SCG,0.00000000
2004,73,Other,0.00000000
2004,74,IND,0.00000000
2004,74,PRT,0.00000000
2004,76,PRT,0.00000001
2004,76,ESP,0.00000000
2004,76,TUN,0.00000000
2004,80,PRT,0.00000000
2004,81,RUS,0.00000035
2004,82,DEU,0.00000013
2004,82,PRT,0.00000001
2004,82,USA,0.00000001
2004,82,FRA,0.00000000
2004,82,PNG,0.00000000
2004,83,PRT,0.00000001
2004,84,GBR,0.00000153
2004,84,PRT,0.00000089
2004,84,DOM,0.00000014
2004,84,SGP,0.00000005
2004,84,HKG,0.00000003
2004,84,Other,0.00000006
2004,85,PRT,0.00000035
2004,85,USA,0.00000017
2004,85,ESP,0.00000005
2004,85,DEU,0.00000002
2004,85,LBN,0.00000001
2004,85,Other,0.00000002
2004,86,PRT,0.00000000
2004,86,RWA,0.00000000
2004,87,PRT,0.00000032
2004,87,HND,0.00000018
2004,87,JPN,0.00000009
2004,87,FRA,0.00000002
2004,87,LUX,0.00000002
2004,87,Other,0.00000002
2004,88,DNK,0.00000058
2004,88,ZAF,0.00000000
2004,89,PRT,0.00000002
2004,90,FRA,0.00000003
2004,90,PRT,0.00000002
2004,90,CHL,0.00000001
2004,90,HRV,0.00000001
2004,90,NLD,0.00000000
2004,90,Other,0.00000001
2004,91,JPN,0.00000002
2004,91,GBR,0.00000000
2004,94,USA,0.00000011
2004,94,ESP,0.00000005
2004,94,FRA,0.00000002
2004,94,BRA,0.00000000
2004,94,POL,0.00000000
2004,95,DEU,0.00000006
2004,95,MAR,0.00000001
2004,95,DOM,0.00000001
2004,95,FRA,0.00000001
2004,95,PNG,0.00000000
2004,96,PRT,0.00000001
2004,96,HRV,0.00000000
2004,96,ROU,0.00000000
2004,96,BIH,0.00000000
2004,97,USA,0.00000001
2004,97,CHE,0.00000001
2004,97,ESP,0.00000000
2004,97,FRA,0.00000000
2004,97,ITA,0.00000000
2004,97,Other,0.00000000
2005,10,GIN,0.00000002
2005,10,DEU,0.00000000
2005,10,ESP,0.00000000
2005,10,AGO,0.00000000
2005,11,ESP,0.00000000
2005,11,GIN,0.00000000
2005,12,ESP,0.00000000
2005,15,ESP,0.00000001
2005,15,PRT,0.00000000
2005,16,ESP,0.00000009
2005,16,PRT,0.00000004
2005,16,SWE,0.00000000
2005,17,PRT,0.00000002
2005,17,BRA,0.00000001
2005,17,USA,0.00000001
2005,17,NLD,0.00000000
2005,17,ESP,0.00000000
2005,17,Other,0.00000000
2005,18,ESP,0.00000000
2005,18,NLD,0.00000000
2005,18,PRT,0.00000000
2005,19,PRT,0.00000004
2005,19,GIN,0.00000002
2005,19,ESP,0.00000001
2005,19,FRA,0.00000000
2005,19,GNB,0.00000000
2005,19,Other,0.00000000
2005,20,ESP,0.00000012
2005,20,NLD,0.00000002
2005,20,PRT,0.00000001
2005,21,USA,0.00000006
2005,21,ESP,0.00000003
2005,21,PRT,0.00000003
2005,21,ZAF,0.00000000
2005,21,FRA,0.00000000
2005,21,Other,0.00000000
2005,22,USA,0.00000025
2005,22,PRT,0.00000021
2005,22,NLD,0.00000012
2005,22,ZAF,0.00000004
2005,22,GNB,0.00000003
2005,22,Other,0.00000007
2005,24,ESP,0.00000004
2005,24,NLD,0.00000001
2005,24,CUB,0.00000000
2005,24,PRT,0.00000000
2005,25,BFA,0.00000001
2005,25,MLI,0.00000001
2005,25,PRT,0.00000000
2005,25,ESP,0.00000000
2005,27,CIV,0.00001191
2005,27,SEN,0.00000863
2005,27,NLD,0.00000616
2005,27,SAU,0.00000464
2005,27,LBY,0.00000264
2005,27,Other,0.00000788
2005,28,DEU,0.00000002
2005,28,USA,0.00000001
2005,28,ZAF,0.00000000
2005,28,ESP,0.00000000
2005,28,PRT,0.00000000
2005,29,DEU,0.00000004
2005,29,ESP,0.00000000
2005,29,PRT,0.00000000
2005,30,ESP,0.00001478
2005,30,MAR,0.00000377
2005,30,USA,0.00000250
2005,30,PRT,0.00000156
2005,30,ITA,0.00000009
2005,30,Other,0.00000019
2005,32,PRT,0.00000002
2005,32,ESP,0.00000002
2005,32,GBR,0.00000001
2005,32,BRA,0.00000001
2005,32,FRA,0.00000000
2005,32,Other,0.00000000
2005,33,NLD,0.00000005
2005,33,GBR,0.00000001
2005,33,PRT,0.00000000
2005,33,USA,0.00000000
2005,33,AGO,0.00000000
2005,33,Other,0.00000000
2005,34,PRT,0.00000001
2005,34,ESP,0.00000001
2005,34,NLD,0.00000000
2005,34,BEN,0.00000000
2005,34,FRA,0.00000000
2005,34,Other,0.00000000
2005,35,ESP,0.00000000
2005,35,PRT,0.00000000
2005,35,DEU,0.00000000
2005,35,CHN,0.00000000
2005,36,PRT,0.00000000
2005,36,ESP,0.00000000
2005,37,PRT,0.00000004
2005,37,POL,0.00000000
2005,38,DEU,0.00000007
2005,38,ESP,0.00000003
2005,38,ITA,0.00000002
2005,38,PRT,0.00000000
2005,38,USA,0.00000000
2005,38,Other,0.00000000
2005,39,USA,0.00000005
2005,39,ESP,0.00000005
2005,39,DEU,0.00000003
2005,39,PRT,0.00000002
2005,39,NLD,0.00000001
