year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,43,ARE,0.00000042,0.00006100
2004,43,SYR,0.00000021,0.00013501
2004,43,Other,0.00000050,0.00009126
2004,44,CHN,0.00007988,0.13905127
2004,44,IDN,0.00007808,0.16482087
2004,44,SWE,0.00005039,0.14056622
2004,44,ROU,0.00004984,0.22397644
2004,44,MYS,0.00003926,0.09346453
2004,44,Other,0.00027623,0.73804293
2004,45,PRT,0.00000046,0.00020343
2004,45,KOR,0.00000037,0.00020500
2004,45,GBR,0.00000019,0.00002857
2004,45,CHN,0.00000010,0.00005719
2004,45,JPN,0.00000010,0.00000264
2004,45,Other,0.00000050,0.00010289
2004,46,CHN,0.00000599,0.00354614
2004,46,IND,0.00000049,0.00034975
2004,46,ARE,0.00000043,0.00032500
2004,46,USA,0.00000041,0.00026666
2004,46,PHL,0.00000032,0.00006727
2004,46,Other,0.00000133,0.00047521
2004,47,USA,0.00002677,0.03981657
2004,47,CAN,0.00000787,0.01738700
2004,47,BRA,0.00000575,0.01259100
2004,47,DEU,0.00000329,0.00613330
2004,47,IDN,0.00000241,0.00523374
2004,47,Other,0.00000660,0.02305005
2004,48,SWE,0.00008728,0.09884726
2004,48,IDN,0.00007412,0.10958953
2004,48,DEU,0.00006738,0.04588454
2004,48,USA,0.00006228,0.07722547
2004,48,NLD,0.00005672,0.05488647
2004,48,Other,0.00062983,0.82567398
2004,49,GBR,0.00001663,0.00101200
2004,49,USA,0.00001051,0.00117270
2004,49,SWE,0.00000827,0.00025055
2004,49,LBN,0.00000743,0.00856144
2004,49,DEU,0.00000656,0.00025492
2004,49,Other,0.00003838,0.02594655
2004,50,IND,0.00001081,0.00010868
2004,50,KOR,0.00000782,0.00006582
2004,50,CHN,0.00000316,0.00010590
2004,50,ITA,0.00000261,0.00013124
2004,50,FRA,0.00000122,0.00000650
2004,50,Other,0.00000258,0.00046382
2004,51,CHN,0.00000455,0.00020676
2004,51,SYR,0.00000364,0.00151110
2004,51,GBR,0.00000357,0.00029348
2004,51,TUR,0.00000313,0.00132720
2004,51,USA,0.00000300,0.00000662
2004,51,Other,0.00000973,0.00114372
2004,52,GBR,0.00003612,0.00081455
2004,52,PAK,0.00002587,0.00631442
2004,52,IND,0.00001749,0.00257626
2004,52,CHE,0.00001364,0.00046643
2004,52,ITA,0.00000617,0.00031026
2004,52,Other,0.00003671,0.01227843
2004,53,IND,0.00000836,0.01244209
2004,53,BGD,0.00000305,0.00482765
2004,53,KEN,0.00000158,0.00205036
2004,53,TZA,0.00000087,0.00139755
2004,53,BRA,0.00000037,0.00065829
2004,53,Other,0.00000179,0.00233013
2004,54,CHN,0.00019707,0.02589858
2004,54,KOR,0.00014262,0.01990956
2004,54,JPN,0.00005945,0.00389388
2004,54,IND,0.00005664,0.00831636
2004,54,IDN,0.00004939,0.00922849
2004,54,Other,0.00015051,0.04699096
2004,55,IND,0.00004920,0.00716167
2004,55,CHN,0.00004858,0.01127245
2004,55,JPN,0.00002729,0.00199524
2004,55,KOR,0.00001803,0.00496189
2004,55,TUR,0.00001577,0.00709149
2004,55,Other,0.00008451,0.02848210
2004,56,DEU,0.00001129,0.00298989
2004,56,USA,0.00000829,0.00251573
2004,56,ITA,0.00000672,0.00296099
2004,56,TUR,0.00000610,0.00439062
2004,56,CHN,0.00000366,0.00195341
2004,56,Other,0.00002533,0.01063085
2004,57,TUR,0.00005916,0.02438364
2004,57,BEL,0.00002218,0.00448465
2004,57,ARE,0.00001201,0.00526800
2004,57,THA,0.00000729,0.00128739
2004,57,USA,0.00000674,0.00149392
2004,57,Other,0.00003610,0.00931760
2004,58,CHN,0.00003297,0.00595680
2004,58,IND,0.00002826,0.00165126
2004,58,SYR,0.00002700,0.00523045
2004,58,KOR,0.00002413,0.00078322
2004,58,FRA,0.00001581,0.00045351
2004,58,Other,0.00004786,0.00594785
2004,59,CHN,0.00000617,0.00457448
2004,59,BEL,0.00000594,0.00252019
2004,59,FRA,0.00000510,0.00050103
2004,59,GBR,0.00000389,0.00040175
2004,59,KOR,0.00000386,0.00105164
2004,59,Other,0.00002538,0.00648033
2004,60,DEU,0.00000576,0.00055234
2004,60,NLD,0.00000526,0.00134648
2004,60,CHN,0.00000462,0.00161428
2004,60,KOR,0.00000328,0.00087350
2004,60,S19,0.00000286,0.00102343
2004,60,Other,0.00002007,0.00519179
2004,61,CHN,0.00031981,0.02716197
2004,61,IND,0.00003471,0.00253930
2004,61,GBR,0.00002905,0.00096150
2004,61,FRA,0.00002640,0.00050520
2004,61,SYR,0.00002462,0.00482045
2004,61,Other,0.00015792,0.01179909
2004,62,CHN,0.00026869,0.02502683
2004,62,IND,0.00011794,0.00700741
2004,62,FRA,0.00005407,0.00091050
2004,62,ITA,0.00005327,0.00065919
2004,62,PAK,0.00004444,0.00555550
2004,62,Other,0.00032772,0.02109007
2004,63,KOR,0.00008534,0.02981205
2004,63,CHN,0.00004576,0.01305996
2004,63,PAK,0.00004477,0.02302779
2004,63,IND,0.00002642,0.00627044
2004,63,TUR,0.00001891,0.00650915
2004,63,Other,0.00007508,0.01744886
2004,64,CHN,0.00011674,0.02946704
2004,64,ITA,0.00003526,0.00155425
2004,64,SYR,0.00003475,0.00313161
2004,64,TUR,0.00002328,0.00388327
2004,64,HKG,0.00001604,0.00072945
2004,64,Other,0.00008816,0.00825945
2004,65,GBR,0.00001663,0.00024440
2004,65,CHN,0.00001221,0.00246014
2004,65,SYR,0.00000174,0.00090582
2004,65,IDN,0.00000136,0.00040474
2004,65,USA,0.00000129,0.00006139
2004,65,Other,0.00000689,0.00056479
2004,66,CHN,0.00000125,0.00019304
2004,66,S19,0.00000016,0.00005563
2004,66,THA,0.00000014,0.00002174
2004,66,PAK,0.00000005,0.00000187
2004,66,HKG,0.00000004,0.00000677
2004,66,Other,0.00000014,0.00002534
2004,67,CHN,0.00000678,0.00391141
2004,67,HKG,0.00000253,0.00054877
2004,67,LBN,0.00000076,0.00002581
2004,67,IDN,0.00000021,0.00003718
2004,67,THA,0.00000014,0.00002441
2004,67,Other,0.00000082,0.00008426
2004,68,ITA,0.00006334,0.17874362
2004,68,PRT,0.00003328,0.13352567
2004,68,CHN,0.00002916,0.13748245
2004,68,OMN,0.00002286,0.04226906
2004,68,TUR,0.00002090,0.09146025
2004,68,Other,0.00015049,0.55952266
2004,69,CHN,0.00012994,0.24510403
2004,69,ESP,0.00012249,0.43559416
2004,69,ITA,0.00008900,0.15364282
2004,69,ARE,0.00007898,0.25138500
2004,69,DEU,0.00002554,0.01877923
2004,69,Other,0.00010754,0.24486584
2004,70,CHN,0.00005447,0.09913680
2004,70,SYR,0.00003252,0.20584917
2004,70,EGY,0.00002070,0.12086632
2004,70,KWT,0.00001665,0.01398246
2004,70,FRA,0.00001593,0.00857842
2004,70,Other,0.00016620,0.29583181
2004,71,CHE,0.00019488,0.00004628
2004,71,ZAF,0.00017928,0.00003843
2004,71,ARE,0.00010576,0.00049619
2004,71,USA,0.00004244,0.00425761
2004,71,KAZ,0.00003042,0.00000527
2004,71,Other,0.00026886,0.14824634
2004,72,QAT,0.00022768,0.50365989
2004,72,UKR,0.00021824,0.58995475
2004,72,GBR,0.00021158,0.51744014
2004,72,KOR,0.00020344,0.28834167
2004,72,TUR,0.00017951,0.43883594
2004,72,Other,0.00132545,2.26858049
2004,73,ITA,0.00010685,0.03359249
2004,73,CHN,0.00009373,0.10834429
2004,73,JPN,0.00008477,0.04500377
2004,73,USA,0.00007079,0.01728627
2004,73,FRA,0.00006353,0.03293589
2004,73,Other,0.00057282,0.40006611
2004,74,ZMB,0.00015115,0.05393100
2004,74,KAZ,0.00010909,0.03609500
2004,74,IRN,0.00007442,0.03312390
2004,74,RUS,0.00007234,0.02483482
2004,74,IND,0.00006789,0.02054528
2004,74,Other,0.00027078,0.07125905
2004,75,ITA,0.00000229,0.00003790
2004,75,CHN,0.00000183,0.00076300
2004,75,USA,0.00000159,0.00004105
2004,75,GBR,0.00000115,0.00003987
2004,75,DEU,0.00000073,0.00001872
2004,75,Other,0.00000283,0.00045367
2004,76,BHR,0.00030772,0.12968851
2004,76,DEU,0.00010455,0.03071685
2004,76,USA,0.00007439,0.01934678
2004,76,ARE,0.00005099,0.02248300
2004,76,FRA,0.00003869,0.01127278
2004,76,Other,0.00030443,0.10300658
2004,78,GBR,0.00000124,0.00054221
2004,78,FRA,0.00000107,0.00078960
2004,78,SWE,0.00000037,0.00011000
2004,78,BEL,0.00000036,0.00004648
2004,78,SYR,0.00000030,0.00024600
2004,78,Other,0.00000159,0.00130654
2004,79,AUS,0.00002071,0.01908903
2004,79,KOR,0.00001136,0.01057152
2004,79,RUS,0.00000339,0.00286000
2004,79,BRA,0.00000203,0.00179000
2004,79,NLD,0.00000156,0.00054648
2004,79,Other,0.00001172,0.00635264
2004,80,EGY,0.00005403,0.16422681
2004,80,TUR,0.00004260,0.11905769
2004,80,ZAF,0.00004166,0.08368582
2004,80,CHL,0.00003758,0.06117540
2004,80,PHL,0.00003042,0.04462338
2004,80,Other,0.00020219,0.41206351
2004,81,IND,0.00001008,0.00830824
2004,81,EGY,0.00000752,0.01098481
2004,81,ITA,0.00000327,0.00194256
2004,81,USA,0.00000314,0.00128466
2004,81,CHN,0.00000303,0.00394068
2004,81,Other,0.00001875,0.02111067
2004,82,USA,0.00003125,0.00142109
2004,82,DEU,0.00002250,0.00093494
2004,82,CHN,0.00001476,0.00719099
2004,82,GBR,0.00001322,0.00063147
2004,82,ITA,0.00001280,0.00541535
2004,82,Other,0.00006869,0.00877050
2004,83,ITA,0.00005332,0.00823975
2004,83,CHN,0.00003144,0.02609839
2004,83,USA,0.00001952,0.00316098
2004,83,DEU,0.00001097,0.00111570
2004,83,S19,0.00001053,0.00291988
2004,83,Other,0.00007360,0.02295587
2004,84,USA,0.00184105,0.11359489
2004,84,DEU,0.00113554,0.05042368
2004,84,GBR,0.00071786,0.02417188
2004,84,JPN,0.00068807,0.07504723
2004,84,ITA,0.00057339,0.05861259
2004,84,Other,0.00281895,0.35137820
2004,85,USA,0.00053380,0.03157853
2004,85,DEU,0.00045303,0.01985732
2004,85,CHN,0.00034969,0.06385878
2004,85,JPN,0.00034321,0.02611100
2004,85,FRA,0.00032663,0.01086624
2004,85,Other,0.00219011,0.21525033
2004,86,SDN,0.00006694,0.09805953
2004,86,KOR,0.00003811,0.00170373
2004,86,GBR,0.00000647,0.00089677
2004,86,USA,0.00000628,0.00083278
2004,86,DEU,0.00000251,0.00026472
2004,86,Other,0.00000453,0.00181701
2004,87,JPN,0.00259885,0.24012032
2004,87,USA,0.00129658,0.10381811
2004,87,AUS,0.00074612,0.08343924
2004,87,DEU,0.00065447,0.08313648
2004,87,KOR,0.00055463,0.08113656
2004,87,Other,0.00151988,0.20582570
2004,88,GBR,0.00062108,0.00054981
2004,88,USA,0.00058218,0.00142618
2004,88,CHE,0.00007544,0.00006538
2004,88,FRA,0.00002301,0.00002593
2004,88,JPN,0.00001984,0.00001331
2004,88,Other,0.00004071,0.00007757
2004,89,KOR,0.00014315,0.01818115
2004,89,NLD,0.00011178,0.02570150
2004,89,NOR,0.00008655,0.07337300
2004,89,CHN,0.00007039,0.02979986
2004,89,JPN,0.00005888,0.00753668
2004,89,Other,0.00018651,0.05819388
2004,90,USA,0.00029330,0.00439668
2004,90,GBR,0.00020794,0.00342789
2004,90,DEU,0.00019259,0.00232824
2004,90,JPN,0.00008188,0.00140671
2004,90,FRA,0.00007514,0.00104145
2004,90,Other,0.00067029,0.09773748
2004,91,CHE,0.00014054,0.00022973
2004,91,JPN,0.00004551,0.00036749
2004,91,CHN,0.00003760,0.01341690
2004,91,KOR,0.00001290,0.00007751
2004,91,FRA,0.00000864,0.00060157
2004,91,Other,0.00004755,0.00995465
2004,92,IDN,0.00000121,0.00008105
2004,92,CHN,0.00000087,0.00007698
2004,92,ITA,0.00000078,0.00004437
2004,92,USA,0.00000059,0.00003509
2004,92,HKG,0.00000056,0.00013071
2004,92,Other,0.00000199,0.00011282
2004,93,USA,0.00004815,0.00109782
2004,93,GBR,0.00000967,0.00001969
2004,93,BIH,0.00000283,0.00028388
2004,93,BRA,0.00000203,0.00029780
2004,93,CHE,0.00000172,0.00000140
2004,93,Other,0.00000462,0.00034825
2004,94,CHN,0.00017227,0.12994190
2004,94,ITA,0.00007577,0.01205310
2004,94,USA,0.00006174,0.01174171
2004,94,MYS,0.00003858,0.01377003
2004,94,ESP,0.00002295,0.00212066
2004,94,Other,0.00024730,0.07940999
2004,95,CHN,0.00006285,0.02748315
2004,95,USA,0.00001619,0.00145439
2004,95,ITA,0.00001564,0.00130671
2004,95,S19,0.00001067,0.00363454
2004,95,HKG,0.00000765,0.00099308
2004,95,Other,0.00002784,0.00441753
2004,96,JPN,0.00003601,0.00269190
2004,96,CHN,0.00003355,0.01319121
2004,96,DEU,0.00002529,0.00194203
2004,96,ITA,0.00000503,0.00067473
2004,96,FRA,0.00000501,0.00028179
2004,96,Other,0.00003591,0.00497437
2004,97,GBR,0.00000677,0.00004553
2004,97,IND,0.00000212,0.00020532
2004,97,CHN,0.00000183,0.00113554
2004,97,USA,0.00000117,0.00002965
2004,97,FRA,0.00000059,0.00000474
2004,97,Other,0.00000274,0.00022812
2005,10,IND,0.00044437,0.82868131
2005,10,SYR,0.00038191,0.10710704
2005,10,AUS,0.00025278,1.16553304
2005,10,UKR,0.00024792,1.94369943
2005,10,DEU,0.00018116,1.29362500
2005,10,Other,0.00084811,4.16346609
2005,11,ARE,0.00001429,0.04664115
2005,11,GBR,0.00001129,0.00674870
2005,11,AUS,0.00000743,0.00732737
2005,11,FRA,0.00000657,0.01909339
2005,11,TUR,0.00000451,0.01681502
2005,11,Other,0.00002812,0.06365151
2005,12,USA,0.00002187,0.01422343
2005,12,SDN,0.00001574,0.02491655
2005,12,ARE,0.00000877,0.03015158
2005,12,AUS,0.00000732,0.01636130
2005,12,GRC,0.00000647,0.02342959
2005,12,Other,0.00005210,0.07104964
2005,13,SDN,0.00000351,0.00078100
2005,13,ESP,0.00000339,0.00146750
2005,13,FRA,0.00000209,0.00019646
2005,13,DNK,0.00000206,0.00020324
2005,13,IND,0.00000118,0.00055347
2005,13,Other,0.00000827,0.00227630
2005,14,YEM,0.00000191,0.00329087
2005,14,SYR,0.00000066,0.00199191
2005,14,IND,0.00000049,0.00029519
2005,14,SDN,0.00000023,0.00023045
2005,14,LKA,0.00000014,0.00051400
2005,14,Other,0.00000054,0.00102204
2005,15,MYS,0.00015705,0.26932432
2005,15,ARE,0.00010075,0.11828873
2005,15,USA,0.00006764,0.07033340
2005,15,OMN,0.00005697,0.03686844
2005,15,UKR,0.00001703,0.02755019
2005,15,Other,0.00008858,0.08876392
2005,16,THA,0.00003516,0.01608388
2005,16,IDN,0.00001211,0.00303644
2005,16,JPN,0.00000810,0.00164412
2005,16,ZAF,0.00000756,0.00249439
2005,16,BRA,0.00000647,0.00400822
2005,16,Other,0.00003530,0.01186217
2005,17,BRA,0.00017616,0.84158374
2005,17,AUS,0.00003632,0.08807174
2005,17,ARE,0.00002548,0.06791293
2005,17,CHN,0.00000502,0.00404434
2005,17,ZAF,0.00000492,0.01991783
2005,17,Other,0.00004491,0.04677799
2005,18,ARE,0.00005112,0.00892736
2005,18,NLD,0.00002031,0.00540863
2005,18,POL,0.00001674,0.00444048
2005,18,ZAF,0.00000936,0.00259842
2005,18,ITA,0.00000902,0.00133911
2005,18,Other,0.00006356,0.01754385
2005,19,IRL,0.00007991,0.00759097
2005,19,NLD,0.00002836,0.00677754
2005,19,ARE,0.00002433,0.01308254
2005,19,FRA,0.00002162,0.00561455
2005,19,USA,0.00002134,0.00778900
2005,19,Other,0.00021667,0.09727971
2005,20,BRA,0.00053243,0.42562485
2005,20,FRA,0.00011541,0.10124444
2005,20,IND,0.00011079,0.07086159
2005,20,AUS,0.00007559,0.03569595
2005,20,NLD,0.00004835,0.05510285
2005,20,Other,0.00040128,0.33082006
2005,21,IRL,0.00014677,0.00453339
2005,21,USA,0.00006960,0.02274281
2005,21,DNK,0.00002769,0.01366376
2005,21,EGY,0.00002765,0.00448190
2005,21,GBR,0.00002609,0.00659390
2005,21,Other,0.00018509,0.07764773
2005,22,AUT,0.00002562,0.01310066
2005,22,CHE,0.00002157,0.02835398
2005,22,NLD,0.00001618,0.02416073
2005,22,GBR,0.00001088,0.00160535
2005,22,DEU,0.00000805,0.00862933
2005,22,Other,0.00002630,0.03853396
2005,23,BRA,0.00007084,0.32527402
2005,23,ARE,0.00003095,0.11763585
2005,23,USA,0.00002895,0.08269987
2005,23,ARG,0.00002297,0.11151866
2005,23,BEL,0.00000607,0.02325582
2005,23,Other,0.00004883,0.09730151
2005,24,USA,0.00016484,0.00909757
2005,24,GBR,0.00008051,0.00485959
2005,24,CHE,0.00005301,0.00419744
2005,24,DEU,0.00002008,0.00102924
2005,24,IND,0.00001143,0.01084990
2005,24,Other,0.00002185,0.00610957
2005,25,EGY,0.00002974,0.29121777
2005,25,CHN,0.00002823,0.58120069
2005,25,IND,0.00002238,0.44187539
2005,25,ESP,0.00002101,0.02976004
2005,25,USA,0.00001313,0.02413441
2005,25,Other,0.00005974,0.53280562
2005,26,SWE,0.00032377,3.50991000
2005,26,BRA,0.00020129,2.41369372
2005,26,BHR,0.00016552,2.07617100
2005,26,AUS,0.00003965,0.11415563
2005,26,CAN,0.00002846,0.05565300
2005,26,Other,0.00004698,5.91806985
2005,27,SYC,0.00022428,0.11619678
2005,27,ARE,0.00004086,0.03986057
2005,27,IND,0.00003380,0.03378629
2005,27,TUR,0.00002630,0.05901623
2005,27,FRA,0.00002506,0.04890366
2005,27,Other,0.00016293,0.33237474
2005,28,CHN,0.00005793,0.19174567
2005,28,MAR,0.00004830,0.11992296
2005,28,USA,0.00004711,0.12722533
2005,28,TUN,0.00003778,0.11847951
2005,28,DEU,0.00002760,0.01115396
2005,28,Other,0.00017481,0.48305963
2005,29,IRN,0.00014923,0.14340030
2005,29,USA,0.00014834,0.11429750
2005,29,NLD,0.00006454,0.03253522
2005,29,IND,0.00006422,0.04755177
2005,29,DEU,0.00006089,0.02839269
2005,29,Other,0.00038877,0.35371065
2005,30,DEU,0.00041841,0.00417615
2005,30,CHE,0.00030089,0.00159767
2005,30,BEL,0.00021697,0.00228252
2005,30,FRA,0.00017767,0.00219811
2005,30,GBR,0.00017534,0.00167990
2005,30,Other,0.00098779,0.16804203
2005,31,JOR,0.00003441,0.06848035
2005,31,BEL,0.00001410,0.03550307
2005,31,DEU,0.00001094,0.03293056
2005,31,SWE,0.00000462,0.01214739
2005,31,CHN,0.00000458,0.00795211
2005,31,Other,0.00002198,0.04729113
2005,32,GBR,0.00003821,0.01201720
2005,32,DEU,0.00003360,0.00828938
2005,32,USA,0.00002330,0.00768462
2005,32,ITA,0.00002267,0.00865101
2005,32,NLD,0.00001918,0.00372821
2005,32,Other,0.00011732,0.05140075
2005,33,FRA,0.00012702,0.00581476
2005,33,GBR,0.00007944,0.00748523
2005,33,DEU,0.00007835,0.00845689
2005,33,IND,0.00004610,0.00779422
2005,33,ARE,0.00004329,0.00642493
2005,33,Other,0.00020716,0.02851540
2005,34,DEU,0.00002835,0.01277176
2005,34,GBR,0.00002787,0.01579855
2005,34,ARE,0.00002707,0.01844467
2005,34,USA,0.00001870,0.00866913
2005,34,ITA,0.00001465,0.00656747
2005,34,Other,0.00007531,0.05278243
2005,35,USA,0.00001635,0.00619589
2005,35,DEU,0.00001243,0.00553327
2005,35,ITA,0.00000636,0.00520071
2005,35,DNK,0.00000617,0.00100623
2005,35,FIN,0.00000436,0.00060248
2005,35,Other,0.00002584,0.01172467
2005,36,USA,0.00000328,0.00031507
2005,36,CZE,0.00000229,0.00010007
2005,36,FRA,0.00000207,0.00002382
2005,36,BEL,0.00000132,0.00002207
2005,36,ARE,0.00000126,0.00100092
2005,36,Other,0.00000467,0.00370401
2005,37,JPN,0.00001381,0.00087751
2005,37,BEL,0.00001161,0.00116059
2005,37,USA,0.00000747,0.00071408
2005,37,FRA,0.00000599,0.00077207
2005,37,NLD,0.00000449,0.00179176
2005,37,Other,0.00002168,0.00389618
2005,38,USA,0.00024100,0.04496702
2005,38,GBR,0.00007222,0.01808218
2005,38,DEU,0.00007153,0.01676728
2005,38,ARE,0.00006530,0.01704898
2005,38,ITA,0.00004824,0.03894722
2005,38,Other,0.00029836,0.18358830
2005,39,DEU,0.00015849,0.04981283
2005,39,USA,0.00012993,0.04852774
2005,39,BEL,0.00011428,0.04997366
2005,39,ARE,0.00010750,0.06689035
2005,39,CHN,0.00009499,0.05828197
2005,39,Other,0.00089578,0.49162591
2005,40,JPN,0.00027358,0.07995188
2005,40,NZL,0.00021987,0.09382339
2005,40,NLD,0.00016678,0.06170447
2005,40,DNK,0.00014708,0.04518112
2005,40,CHN,0.00013301,0.06291649
2005,40,Other,0.00108649,0.39251955
2005,41,DEU,0.00000086,0.00006444
2005,41,ITA,0.00000086,0.00005572
2005,41,YEM,0.00000060,0.00058992
2005,41,IND,0.00000037,0.00008050
2005,41,CHN,0.00000035,0.00008762
2005,41,Other,0.00000178,0.00041004
2005,42,CHN,0.00008024,0.02321182
2005,42,ITA,0.00001047,0.00015983
2005,42,IND,0.00000760,0.00049207
2005,42,FRA,0.00000755,0.00017072
2005,42,HKG,0.00000610,0.00047544
2005,42,Other,0.00003876,0.00434154
2005,43,ARE,0.00000201,0.00024326
2005,43,CHN,0.00000126,0.00021075
2005,43,NZL,0.00000081,0.00007270
2005,43,SYR,0.00000067,0.00031059
2005,43,ITA,0.00000032,0.00001552
2005,43,Other,0.00000086,0.00027407
2005,44,CHN,0.00012537,0.25075083
2005,44,IDN,0.00010647,0.24327767
2005,44,ROU,0.00007367,0.23911772
2005,44,MYS,0.00005528,0.12232955
2005,44,SWE,0.00005183,0.14700341
2005,44,Other,0.00027021,0.69300519
2005,45,CHN,0.00000081,0.00037680
2005,45,PRT,0.00000059,0.00025354
2005,45,SWE,0.00000055,0.00019911
2005,45,ITA,0.00000024,0.00003900
2005,45,ARE,0.00000017,0.00008767
2005,45,Other,0.00000076,0.00024413
2005,46,CHN,0.00000681,0.00425609
2005,46,ARE,0.00000041,0.00030178
2005,46,VNM,0.00000031,0.00006503
2005,46,IND,0.00000028,0.00017587
2005,46,PHL,0.00000023,0.00012026
2005,46,Other,0.00000130,0.00070379
2005,47,USA,0.00003535,0.05421693
2005,47,CAN,0.00001951,0.04424263
2005,47,BRA,0.00000362,0.00675300
2005,47,DEU,0.00000248,0.00479742
2005,47,ARE,0.00000227,0.00623819
2005,47,Other,0.00001079,0.03712489
2005,48,IDN,0.00009936,0.12446779
2005,48,SWE,0.00009496,0.09917326
2005,48,DEU,0.00008725,0.07131366
2005,48,FIN,0.00008590,0.12179912
2005,48,USA,0.00007560,0.10747923
2005,48,Other,0.00071702,0.86249647
2005,49,GBR,0.00002012,0.00114509
2005,49,CHE,0.00001597,0.00014811
2005,49,USA,0.00001279,0.00148382
2005,49,TUN,0.00001021,0.00103640
2005,49,NLD,0.00000852,0.00007255
2005,49,Other,0.00004285,0.02458499
2005,50,KOR,0.00001578,0.00013109
2005,50,IND,0.00000647,0.00008436
2005,50,CHN,0.00000316,0.00006846
2005,50,ITA,0.00000250,0.00007575
2005,50,JPN,0.00000089,0.00000964
2005,50,Other,0.00000237,0.00035759
2005,51,GBR,0.00000607,0.00039893
2005,51,TUR,0.00000391,0.00179827
2005,51,CHN,0.00000374,0.00024049
2005,51,USA,0.00000329,0.00000633
2005,51,SYR,0.00000318,0.00080900
2005,51,Other,0.00001073,0.00109175
2005,52,PAK,0.00003501,0.00963602
2005,52,IND,0.00002138,0.00397488
2005,52,CHE,0.00001250,0.00050830
2005,52,CHN,0.00000522,0.00106302
2005,52,GBR,0.00000477,0.00039543
2005,52,Other,0.00003558,0.00724460
2005,53,IND,0.00001234,0.01376516
2005,53,BGD,0.00000374,0.00480204
2005,53,TZA,0.00000145,0.00200250
2005,53,KEN,0.00000115,0.00139450
2005,53,CHN,0.00000045,0.00009934
2005,53,Other,0.00000167,0.00138453
2005,54,CHN,0.00017842,0.02942440
2005,54,KOR,0.00014932,0.02151492
2005,54,JPN,0.00007183,0.00519996
2005,54,IDN,0.00006137,0.01237378
2005,54,IND,0.00005197,0.01001299
2005,54,Other,0.00015890,0.04805624
2005,55,IND,0.00005652,0.00743390
2005,55,CHN,0.00004737,0.00824751
2005,55,JPN,0.00003975,0.00333823
2005,55,THA,0.00002275,0.00262551
2005,55,KOR,0.00001856,0.00420428
2005,55,Other,0.00013427,0.04288193
2005,56,DEU,0.00001066,0.00224518
2005,56,CHN,0.00000964,0.00522047
2005,56,USA,0.00000527,0.00111082
2005,56,TUR,0.00000504,0.00408717
2005,56,ITA,0.00000452,0.00206381
2005,56,Other,0.00002823,0.00922626
2005,57,TUR,0.00008818,0.03144105
2005,57,ARE,0.00001932,0.00713449
2005,57,BEL,0.00001161,0.00244792
2005,57,CHN,0.00001005,0.00353115
2005,57,THA,0.00000913,0.00158322
2005,57,Other,0.00003760,0.00868490
2005,58,CHN,0.00004609,0.01130165
2005,58,KOR,0.00003389,0.00086103
2005,58,TUR,0.00001427,0.00450009
2005,58,IND,0.00001378,0.00059195
2005,58,SYR,0.00000732,0.00540545
2005,58,Other,0.00003556,0.00301318
2005,59,CHN,0.00000858,0.00508408
2005,59,DEU,0.00000773,0.00201203
2005,59,FRA,0.00000724,0.00058505
2005,59,IND,0.00000534,0.00141841
2005,59,GBR,0.00000493,0.00032807
2005,59,Other,0.00002409,0.00610363
2005,60,BGD,0.00001409,0.00505626
2005,60,CHN,0.00000679,0.00231362
2005,60,NLD,0.00000482,0.00109318
2005,60,KOR,0.00000417,0.00048344
2005,60,S19,0.00000297,0.00101908
2005,60,Other,0.00002329,0.00636327
2005,61,CHN,0.00040774,0.03532434
2005,61,IND,0.00004766,0.00327542
2005,61,FRA,0.00004037,0.00067455
2005,61,ESP,0.00002982,0.00074767
2005,61,GBR,0.00002494,0.00081335
2005,61,Other,0.00018782,0.01853622
2005,62,CHN,0.00035467,0.02769433
2005,62,IND,0.00015153,0.00902065
2005,62,FRA,0.00005474,0.00084961
2005,62,PAK,0.00005183,0.00502354
