year,product_chapter,importer,value_trln_USD
2016,29,S19,0.00057907
2016,29,SGP,0.00057086
2016,29,KOR,0.00054967
2016,29,Other,0.00512615
2016,30,ARE,0.00010960
2016,30,EGY,0.00008077
2016,30,DZA,0.00006386
2016,30,LBN,0.00004278
2016,30,SDN,0.00004247
2016,30,Other,0.00028021
2016,31,IND,0.00041875
2016,31,BRA,0.00021988
2016,31,THA,0.00020746
2016,31,USA,0.00017167
2016,31,AUS,0.00012613
2016,31,Other,0.00063567
2016,32,ARE,0.00007267
2016,32,EGY,0.00003729
2016,32,KWT,0.00002156
2016,32,IND,0.00001822
2016,32,QAT,0.00001699
2016,32,Other,0.00012892
2016,33,ARE,0.00007855
2016,33,KWT,0.00004832
2016,33,JOR,0.00002674
2016,33,QAT,0.00002420
2016,33,OMN,0.00001965
2016,33,Other,0.00010338
2016,34,ARE,0.00022170
2016,34,KWT,0.00013782
2016,34,OMN,0.00007933
2016,34,QAT,0.00005953
2016,34,JOR,0.00004546
2016,34,Other,0.00015275
2016,35,EGY,0.00001194
2016,35,KWT,0.00000452
2016,35,ARE,0.00000333
2016,35,JOR,0.00000234
2016,35,QAT,0.00000227
2016,35,Other,0.00001362
2016,36,QAT,0.00000248
2016,36,ARE,0.00000126
2016,36,KWT,0.00000086
2016,36,BHR,0.00000028
2016,36,SDN,0.00000000
2016,36,Other,0.00000000
2016,37,BEL,0.00000112
2016,37,SDN,0.00000023
2016,37,DEU,0.00000010
2016,37,ARE,0.00000004
2016,37,KWT,0.00000003
2016,37,Other,0.00000005
2016,38,IND,0.00009691
2016,38,ARE,0.00005626
2016,38,KWT,0.00003050
2016,38,IDN,0.00002379
2016,38,PAK,0.00002287
2016,38,Other,0.00022790
2016,39,CHN,0.00296384
2016,39,SGP,0.00172916
2016,39,TUR,0.00121781
2016,39,VNM,0.00100134
2016,39,MYS,0.00095907
2016,39,Other,0.01062838
2016,40,ARE,0.00036737
2016,40,KWT,0.00020082
2016,40,QAT,0.00019911
2016,40,OMN,0.00014049
2016,40,BHR,0.00011975
2016,40,Other,0.00028008
2016,41,IND,0.00003780
2016,41,CHN,0.00001469
2016,41,PAK,0.00000772
2016,41,HKG,0.00000482
2016,41,ITA,0.00000414
2016,41,Other,0.00000661
2016,42,ITA,0.00000098
2016,42,QAT,0.00000095
2016,42,BHR,0.00000094
2016,42,DEU,0.00000086
2016,42,ESP,0.00000064
2016,42,Other,0.00000287
2016,43,CHN,0.00000036
2016,43,ITA,0.00000004
2016,43,PRT,0.00000002
2016,43,NOR,0.00000000
2016,43,ESP,0.00000000
2016,44,BHR,0.00000708
2016,44,KWT,0.00000585
2016,44,QAT,0.00000404
2016,44,ARE,0.00000381
2016,44,YEM,0.00000307
2016,44,Other,0.00000785
2016,45,JOR,0.00000104
2016,45,BHR,0.00000068
2016,45,YEM,0.00000037
2016,45,DEU,0.00000019
2016,45,IRL,0.00000011
2016,45,Other,0.00000014
2016,46,USA,0.00000234
2016,46,IRQ,0.00000016
2016,46,EGY,0.00000010
2016,46,KWT,0.00000006
2016,46,MAR,0.00000004
2016,46,Other,0.00000005
2016,47,IND,0.00004090
2016,47,IDN,0.00000950
2016,47,THA,0.00000505
2016,47,KOR,0.00000255
2016,47,ARE,0.00000195
2016,47,Other,0.00000636
2016,48,ARE,0.00016989
2016,48,KWT,0.00015318
2016,48,EGY,0.00011891
2016,48,JOR,0.00008886
2016,48,YEM,0.00007158
2016,48,Other,0.00041783
2016,49,QAT,0.00000705
2016,49,ARE,0.00000333
2016,49,GBR,0.00000208
2016,49,SDN,0.00000188
2016,49,BHR,0.00000181
2016,49,Other,0.00001135
2016,50,PAK,0.00000318
2016,50,EGY,0.00000039
2016,50,LBN,0.00000029
2016,50,KWT,0.00000011
2016,50,SDN,0.00000007
2016,50,Other,0.00000006
2016,51,IND,0.00000624
2016,51,PAK,0.00000257
2016,51,GBR,0.00000153
2016,51,CHN,0.00000100
2016,51,VNM,0.00000094
2016,51,Other,0.00000120
2016,52,ARE,0.00000233
2016,52,ESP,0.00000145
2016,52,DZA,0.00000131
2016,52,EGY,0.00000087
2016,52,IDN,0.00000080
2016,52,Other,0.00000185
2016,53,GRC,0.00000011
2016,53,SYR,0.00000009
2016,53,TUR,0.00000003
2016,53,USA,0.00000001
2016,53,BHR,0.00000001
2016,53,Other,0.00000000
2016,54,USA,0.00004636
2016,54,AUS,0.00001120
2016,54,BEL,0.00001088
2016,54,DZA,0.00000975
2016,54,EGY,0.00000558
2016,54,Other,0.00004494
2016,55,USA,0.00001643
2016,55,ARE,0.00001008
2016,55,QAT,0.00000618
2016,55,ITA,0.00000554
2016,55,BGD,0.00000271
2016,55,Other,0.00002010
2016,56,EGY,0.00002909
2016,56,CHN,0.00002310
2016,56,USA,0.00001723
2016,56,DEU,0.00001446
2016,56,POL,0.00001395
2016,56,Other,0.00008718
2016,57,ARE,0.00001840
2016,57,KWT,0.00000904
2016,57,QAT,0.00000780
2016,57,USA,0.00000660
2016,57,YEM,0.00000562
2016,57,Other,0.00004819
2016,58,BEL,0.00000450
2016,58,EGY,0.00000199
2016,58,NLD,0.00000096
2016,58,RUS,0.00000086
2016,58,USA,0.00000080
2016,58,Other,0.00000465
2016,59,DZA,0.00000276
2016,59,ZAF,0.00000237
2016,59,EGY,0.00000175
2016,59,MAR,0.00000062
2016,59,YEM,0.00000058
2016,59,Other,0.00000306
2016,60,QAT,0.00000064
2016,60,EGY,0.00000044
2016,60,BHR,0.00000035
2016,60,JOR,0.00000025
2016,60,ARE,0.00000016
2016,60,Other,0.00000040
2016,61,BHR,0.00001330
2016,61,EGY,0.00000434
2016,61,ARE,0.00000325
2016,61,YEM,0.00000223
2016,61,KWT,0.00000086
2016,61,Other,0.00000422
2016,62,ARE,0.00000713
2016,62,SDN,0.00000674
2016,62,ESP,0.00000619
2016,62,KWT,0.00000567
2016,62,BHR,0.00000536
2016,62,Other,0.00002785
2016,63,SDN,0.00001438
2016,63,EGY,0.00000712
2016,63,ETH,0.00000691
2016,63,ARE,0.00000426
2016,63,IND,0.00000258
2016,63,Other,0.00001981
2016,64,BHR,0.00000308
2016,64,QAT,0.00000101
2016,64,ARE,0.00000075
2016,64,SDN,0.00000053
2016,64,ITA,0.00000049
2016,64,Other,0.00000202
2016,65,QAT,0.00000059
2016,65,ARE,0.00000043
2016,65,KWT,0.00000034
2016,65,USA,0.00000031
2016,65,BHR,0.00000003
2016,65,Other,0.00000012
2016,66,IRQ,0.00000021
2016,66,KWT,0.00000011
2016,66,TUR,0.00000005
2016,66,SDN,0.00000001
2016,66,OMN,0.00000001
2016,66,Other,0.00000000
2016,67,ARE,0.00000422
2016,67,QAT,0.00000009
2016,67,BHR,0.00000003
2016,67,SDN,0.00000001
2016,67,KWT,0.00000001
2016,67,Other,0.00000002
2016,68,ARE,0.00005692
2016,68,QAT,0.00004468
2016,68,KWT,0.00003820
2016,68,OMN,0.00003127
2016,68,JOR,0.00001987
2016,68,Other,0.00006523
2016,69,QAT,0.00003376
2016,69,JOR,0.00002005
2016,69,ARE,0.00000743
2016,69,YEM,0.00000638
2016,69,KWT,0.00000343
2016,69,Other,0.00001289
2016,70,QAT,0.00004444
2016,70,KWT,0.00003637
2016,70,ARE,0.00003572
2016,70,BHR,0.00002886
2016,70,JOR,0.00001703
2016,70,Other,0.00016501
2016,71,ARE,0.00069702
2016,71,IND,0.00050153
2016,71,CHE,0.00041592
2016,71,USA,0.00006542
2016,71,LBN,0.00003345
2016,71,Other,0.00009751
2016,72,ARE,0.00012698
2016,72,EGY,0.00006007
2016,72,JOR,0.00004628
2016,72,KWT,0.00004551
2016,72,QAT,0.00004432
2016,72,Other,0.00013427
2016,73,QAT,0.00016810
2016,73,ARE,0.00013558
2016,73,KWT,0.00009651
2016,73,MEX,0.00007658
2016,73,OMN,0.00005499
2016,73,Other,0.00018596
2016,74,JPN,0.00012434
2016,74,IND,0.00011058
2016,74,KOR,0.00008817
2016,74,S19,0.00005892
2016,74,CHN,0.00001970
2016,74,Other,0.00012468
2016,75,IND,0.00002213
2016,75,JPN,0.00000479
2016,75,ARE,0.00000153
2016,75,MYS,0.00000126
2016,75,NZL,0.00000115
2016,75,Other,0.00000309
2016,76,IND,0.00019430
2016,76,JPN,0.00019151
2016,76,KOR,0.00018977
2016,76,ARE,0.00012169
2016,76,USA,0.00010772
2016,76,Other,0.00093934
2016,78,IND,0.00003076
2016,78,KOR,0.00000823
2016,78,ARE,0.00000708
2016,78,S19,0.00000535
2016,78,TUR,0.00000507
2016,78,Other,0.00001617
2016,79,IND,0.00000970
2016,79,ARE,0.00000340
2016,79,ITA,0.00000213
2016,79,KOR,0.00000104
2016,79,YEM,0.00000086
2016,79,Other,0.00000460
2016,80,ARE,0.00004136
2016,80,YEM,0.00002511
2016,80,KWT,0.00002482
2016,80,JOR,0.00002071
2016,80,QAT,0.00001413
2016,80,Other,0.00007183
2016,81,MYS,0.00000302
2016,81,YEM,0.00000116
2016,81,USA,0.00000115
2016,81,KWT,0.00000080
2016,81,IRQ,0.00000070
2016,81,Other,0.00000146
2016,82,DZA,0.00000464
2016,82,ARE,0.00000229
2016,82,FRA,0.00000207
2016,82,USA,0.00000185
2016,82,KWT,0.00000179
2016,82,Other,0.00001096
2016,83,EGY,0.00003695
2016,83,NGA,0.00002487
2016,83,AUS,0.00002295
2016,83,TUR,0.00001587
2016,83,JOR,0.00001245
2016,83,Other,0.00005804
2016,84,ARE,0.00015003
2016,84,QAT,0.00010980
2016,84,USA,0.00009610
2016,84,EGY,0.00008092
2016,84,GBR,0.00007598
2016,84,Other,0.00064150
2016,85,ARE,0.00034232
2016,85,USA,0.00010516
2016,85,KWT,0.00009445
2016,85,QAT,0.00006798
2016,85,BHR,0.00004143
2016,85,Other,0.00028253
2016,86,ESP,0.00000463
2016,86,DEU,0.00000135
2016,86,CHN,0.00000071
2016,86,OMN,0.00000050
2016,86,JOR,0.00000048
2016,86,Other,0.00000276
2016,87,CHN,0.00007650
2016,87,YEM,0.00007203
2016,87,DJI,0.00005900
2016,87,QAT,0.00004700
2016,87,SDN,0.00004694
2016,87,Other,0.00037362
2016,88,IND,0.00035782
2016,88,GBR,0.00003384
2016,88,ISL,0.00002392
2016,88,ITA,0.00001809
2016,88,CHN,0.00001453
2016,88,Other,0.00004311
2016,89,ARE,0.00140353
2016,89,FRA,0.00014956
2016,89,QAT,0.00013096
2016,89,KWT,0.00010946
2016,89,BHR,0.00007225
2016,89,Other,0.00007118
2016,90,ARE,0.00001485
2016,90,BHR,0.00001211
2016,90,KWT,0.00001084
2016,90,JOR,0.00000867
2016,90,ESP,0.00000619
2016,90,Other,0.00006818
2016,91,SYR,0.00000588
2016,91,CHE,0.00000442
2016,91,YEM,0.00000286
2016,91,THA,0.00000277
2016,91,ARE,0.00000248
2016,91,Other,0.00000715
2016,92,SDN,0.00000003
2016,92,CHE,0.00000001
2016,92,USA,0.00000001
2016,92,EGY,0.00000000
2016,92,FRA,0.00000000
2016,92,Other,0.00000001
2016,93,USA,0.00000120
2016,93,SDN,0.00000001
2016,93,CHE,0.00000001
2016,93,DEU,0.00000001
2016,93,MYS,0.00000000
2016,93,Other,0.00000001
2016,94,KWT,0.00002602
2016,94,QAT,0.00001233
2016,94,ARE,0.00000926
2016,94,BHR,0.00000630
2016,94,SDN,0.00000625
2016,94,Other,0.00002215
2016,95,ARE,0.00000349
2016,95,BHR,0.00000188
2016,95,GBR,0.00000110
2016,95,QAT,0.00000068
2016,95,DJI,0.00000066
2016,95,Other,0.00000266
2016,96,ARE,0.00000277
2016,96,GBR,0.00000056
2016,96,QAT,0.00000054
2016,96,SDN,0.00000045
2016,96,CHN,0.00000041
2016,96,Other,0.00000163
2016,97,CHN,0.00012280
2016,97,DEU,0.00001167
2016,97,USA,0.00000106
2016,97,GBR,0.00000058
2016,97,QAT,0.00000036
2016,97,Other,0.00000080
2017,10,KWT,0.00006840
2017,10,YEM,0.00001679
2017,10,ARE,0.00001121
2017,10,QAT,0.00000919
2017,10,SDN,0.00000175
2017,10,Other,0.00000781
2017,11,YEM,0.00000670
2017,11,JOR,0.00000328
2017,11,KWT,0.00000236
2017,11,ARE,0.00000049
2017,11,QAT,0.00000031
2017,11,Other,0.00000125
2017,12,SDN,0.00000073
2017,12,ARE,0.00000053
2017,12,BHR,0.00000033
2017,12,AFG,0.00000030
2017,12,OMN,0.00000027
2017,12,Other,0.00000112
2017,13,ARE,0.00000170
2017,13,BHR,0.00000139
2017,13,KWT,0.00000063
2017,13,AUS,0.00000047
2017,13,QAT,0.00000041
2017,13,Other,0.00000035
2017,14,IDN,0.00000057
2017,14,SDN,0.00000024
2017,14,ARE,0.00000005
2017,14,EGY,0.00000003
2017,14,QAT,0.00000001
2017,14,Other,0.00000002
2017,15,ARE,0.00005196
2017,15,JOR,0.00005099
2017,15,KWT,0.00002307
2017,15,NLD,0.00002300
2017,15,IND,0.00002004
2017,15,Other,0.00008664
2017,16,KWT,0.00002937
2017,16,ARE,0.00002471
2017,16,BHR,0.00000879
2017,16,JOR,0.00000509
2017,16,LBN,0.00000477
2017,16,Other,0.00001779
2017,17,JOR,0.00013212
2017,17,SDN,0.00003757
2017,17,BHR,0.00001605
2017,17,YEM,0.00001545
2017,17,ARE,0.00001504
2017,17,Other,0.00008673
2017,18,ARE,0.00001622
2017,18,KWT,0.00000697
2017,18,JOR,0.00000575
2017,18,OMN,0.00000339
2017,18,EGY,0.00000237
2017,18,Other,0.00001050
2017,19,ARE,0.00015795
2017,19,KWT,0.00007090
2017,19,LBN,0.00004610
2017,19,IRQ,0.00003307
2017,19,JOR,0.00002706
2017,19,Other,0.00013111
2017,20,ARE,0.00015650
2017,20,KWT,0.00009959
2017,20,OMN,0.00006224
2017,20,BHR,0.00006187
2017,20,YEM,0.00003986
2017,20,Other,0.00015005
2017,21,JOR,0.00003258
2017,21,KWT,0.00001376
2017,21,ARE,0.00000725
2017,21,LBY,0.00000626
2017,21,BHR,0.00000459
2017,21,Other,0.00003401
2017,22,JOR,0.00008352
2017,22,YEM,0.00002363
2017,22,QAT,0.00002351
2017,22,LBN,0.00001229
2017,22,BHR,0.00001195
2017,22,Other,0.00005014
2017,23,VNM,0.00002015
2017,23,BGD,0.00000843
2017,23,IRQ,0.00000253
2017,23,ARE,0.00000244
2017,23,BGR,0.00000153
2017,23,Other,0.00000610
2017,24,ARE,0.00000040
2017,24,AFG,0.00000034
2017,24,LBY,0.00000016
2017,24,EGY,0.00000014
2017,24,OMN,0.00000010
2017,24,Other,0.00000028
2017,25,CHN,0.00025757
2017,25,COD,0.00006579
2017,25,MAR,0.00004914
2017,25,IND,0.00004720
2017,25,ARE,0.00004251
2017,25,Other,0.00012271
2017,26,CHN,0.00011253
2017,26,IND,0.00010921
2017,26,CAN,0.00008369
2017,26,USA,0.00005666
2017,26,DEU,0.00004614
2017,26,Other,0.00001901
2017,27,JPN,0.02675996
2017,27,CHN,0.02147163
2017,27,KOR,0.01840467
2017,27,USA,0.01830877
2017,27,IND,0.01680677
2017,27,Other,0.06151842
2017,28,KOR,0.00020913
2017,28,IND,0.00018208
2017,28,AUS,0.00016943
2017,28,S19,0.00009774
2017,28,BRA,0.00007498
2017,28,Other,0.00052732
2017,29,CHN,0.00534797
2017,29,IND,0.00180475
2017,29,SGP,0.00074473
2017,29,S19,0.00067214
2017,29,KOR,0.00063793
2017,29,Other,0.00554860
2017,30,ARE,0.00011443
2017,30,EGY,0.00006713
2017,30,SDN,0.00006197
2017,30,KWT,0.00004612
2017,30,LBN,0.00003333
2017,30,Other,0.00024517
2017,31,IND,0.00046199
2017,31,BRA,0.00030141
2017,31,THA,0.00025210
2017,31,AUS,0.00019192
2017,31,USA,0.00014968
2017,31,Other,0.00071257
2017,32,ARE,0.00007138
2017,32,EGY,0.00004631
2017,32,IND,0.00003432
2017,32,KWT,0.00003238
2017,32,DZA,0.00001459
2017,32,Other,0.00014958
2017,33,ARE,0.00009346
2017,33,KWT,0.00004779
2017,33,JOR,0.00002215
2017,33,OMN,0.00001567
2017,33,BHR,0.00001421
2017,33,Other,0.00009535
2017,34,ARE,0.00025717
2017,34,KWT,0.00014644
2017,34,OMN,0.00008956
2017,34,JOR,0.00003474
2017,34,BHR,0.00003241
2017,34,Other,0.00014222
2017,35,EGY,0.00001205
2017,35,ARE,0.00000652
2017,35,KWT,0.00000490
2017,35,PAK,0.00000488
2017,35,JOR,0.00000353
2017,35,Other,0.00001580
2017,36,KWT,0.00000275
2017,36,ARE,0.00000129
2017,36,QAT,0.00000111
2017,36,SDN,0.00000045
2017,36,BHR,0.00000016
2017,36,Other,0.00000009
2017,37,KWT,0.00000193
2017,37,DEU,0.00000081
2017,37,CHN,0.00000063
2017,37,NGA,0.00000043
2017,37,EGY,0.00000021
2017,37,Other,0.00000056
2017,38,IND,0.00010912
2017,38,ARE,0.00006117
2017,38,USA,0.00006012
2017,38,KWT,0.00004249
2017,38,PAK,0.00003339
2017,38,Other,0.00027172
2017,39,CHN,0.00406844
2017,39,SGP,0.00235141
2017,39,TUR,0.00139533
2017,39,VNM,0.00111847
2017,39,MYS,0.00101805
2017,39,Other,0.01139010
2017,40,ARE,0.00038387
2017,40,KWT,0.00021047
2017,40,BHR,0.00012115
2017,40,OMN,0.00011781
2017,40,SGP,0.00010319
2017,40,Other,0.00051687
2017,41,IND,0.00004741
2017,41,CHN,0.00001909
2017,41,HKG,0.00000775
2017,41,PAK,0.00000723
2017,41,ETH,0.00000576
2017,41,Other,0.00001144
2017,42,GBR,0.00000097
2017,42,ARE,0.00000076
2017,42,ESP,0.00000063
2017,42,BHR,0.00000059
2017,42,ITA,0.00000046
2017,42,Other,0.00000146
2017,43,CHN,0.00000035
2017,43,ITA,0.00000014
2017,43,TUR,0.00000003
2017,43,SGP,0.00000003
2017,43,QAT,0.00000001
2017,43,Other,0.00000001
2017,44,YEM,0.00000769
2017,44,KWT,0.00000732
2017,44,BHR,0.00000582
2017,44,ARE,0.00000582
2017,44,DEU,0.00000387
2017,44,Other,0.00001090
2017,45,TUR,0.00000205
2017,45,JOR,0.00000126
2017,45,BHR,0.00000105
2017,45,YEM,0.00000054
2017,45,DEU,0.00000041
2017,45,Other,0.00000031
2017,46,EGY,0.00000018
2017,46,ARE,0.00000017
2017,46,CMR,0.00000004
2017,46,KWT,0.00000004
2017,46,LBN,0.00000003
2017,46,Other,0.00000006
2017,47,IND,0.00005094
2017,47,THA,0.00001736
2017,47,IDN,0.00001480
2017,47,ARE,0.00000996
2017,47,VNM,0.00000686
2017,47,Other,0.00001554
2017,48,KWT,0.00015577
2017,48,ARE,0.00015415
2017,48,EGY,0.00008164
2017,48,JOR,0.00007925
2017,48,DZA,0.00005886
2017,48,Other,0.00040072
2017,49,BHR,0.00000424
2017,49,ARE,0.00000342
2017,49,QAT,0.00000230
2017,49,PAK,0.00000176
2017,49,SDN,0.00000165
2017,49,Other,0.00001030
2017,50,PAK,0.00000100
2017,50,EGY,0.00000066
2017,50,IND,0.00000065
2017,50,LBN,0.00000034
2017,50,TUR,0.00000013
2017,50,Other,0.00000058
2017,51,IND,0.00000624
2017,51,GBR,0.00000181
2017,51,PAK,0.00000155
2017,51,VNM,0.00000081
2017,51,CHN,0.00000045
2017,51,Other,0.00000075
2017,52,CHN,0.00000439
2017,52,TUR,0.00000148
2017,52,IDN,0.00000107
2017,52,EGY,0.00000071
2017,52,NLD,0.00000064
2017,52,Other,0.00000433
2017,53,GRC,0.00000044
2017,53,TUN,0.00000018
2017,53,NZL,0.00000009
2017,53,PAK,0.00000004
2017,53,QAT,0.00000001
2017,53,Other,0.00000001
2017,54,USA,0.00003531
2017,54,AUS,0.00001394
2017,54,BEL,0.00001298
2017,54,DZA,0.00001051
2017,54,EGY,0.00000639
2017,54,Other,0.00006957
2017,55,USA,0.00001186
2017,55,ITA,0.00000991
2017,55,ARE,0.00000713
2017,55,YEM,0.00000567
2017,55,BHR,0.00000505
2017,55,Other,0.00003482
2017,56,EGY,0.00002728
2017,56,CHN,0.00002411
2017,56,DEU,0.00001922
2017,56,USA,0.00001841
2017,56,POL,0.00001167
2017,56,Other,0.00010978
2017,57,ARE,0.00002133
2017,57,KWT,0.00000767
2017,57,USA,0.00000711
2017,57,BEL,0.00000668
2017,57,LBY,0.00000470
2017,57,Other,0.00005812
2017,58,EGY,0.00000124
2017,58,IDN,0.00000102
2017,58,BEL,0.00000101
2017,58,CHN,0.00000072
2017,58,RUS,0.00000069
2017,58,Other,0.00000578
2017,59,DZA,0.00000158
2017,59,NGA,0.00000100
2017,59,YEM,0.00000090
2017,59,LBN,0.00000056
2017,59,MAR,0.00000056
2017,59,Other,0.00000188
2017,60,EGY,0.00000098
2017,60,BHR,0.00000064
2017,60,ARE,0.00000046
2017,60,QAT,0.00000018
2017,60,KWT,0.00000012
2017,60,Other,0.00000035
2017,61,ARE,0.00000743
2017,61,BHR,0.00000286
2017,61,YEM,0.00000156
2017,61,HKG,0.00000094
2017,61,EGY,0.00000057
2017,61,Other,0.00000468
2017,62,SDN,0.00000855
2017,62,ARE,0.00000628
2017,62,BHR,0.00000486
2017,62,PAK,0.00000406
2017,62,KWT,0.00000384
2017,62,Other,0.00002996
2017,63,SDN,0.00001489
2017,63,ETH,0.00000950
2017,63,ARE,0.00000541
2017,63,EGY,0.00000527
2017,63,IND,0.00000437
2017,63,Other,0.00002712
2017,64,BHR,0.00000218
2017,64,ARE,0.00000113
2017,64,SDN,0.00000089
2017,64,KWT,0.00000071
2017,64,ITA,0.00000058
2017,64,Other,0.00000190
2017,65,QAT,0.00000042
2017,65,ARE,0.00000036
2017,65,KWT,0.00000023
2017,65,BHR,0.00000007
2017,65,OMN,0.00000003
2017,65,Other,0.00000011
2017,66,BHR,0.00000010
2017,66,OMN,0.00000003
2017,66,GBR,0.00000000
2017,66,GHA,0.00000000
2017,66,ARE,0.00000000
2017,66,Other,0.00000000
2017,67,ARE,0.00000035
2017,67,BHR,0.00000003
2017,67,QAT,0.00000001
2017,67,OMN,0.00000000
2017,67,IDN,0.00000000
2017,67,Other,0.00000001
2017,68,ARE,0.00006494
2017,68,KWT,0.00003899
2017,68,QAT,0.00002450
2017,68,BHR,0.00002137
2017,68,CHN,0.00002055
2017,68,Other,0.00007084
2017,69,JOR,0.00001915
2017,69,QAT,0.00001367
2017,69,YEM,0.00000609
2017,69,ARE,0.00000590
2017,69,LBN,0.00000448
2017,69,Other,0.00001800
2017,70,KWT,0.00005858
2017,70,ARE,0.00005598
2017,70,BHR,0.00002988
2017,70,QAT,0.00001658
2017,70,JOR,0.00001627
2017,70,Other,0.00014876
2017,71,ARE,0.00050006
2017,71,CHE,0.00039960
2017,71,GBR,0.00013560
2017,71,OMN,0.00012896
2017,71,LBN,0.00005982
2017,71,Other,0.00013355
2017,72,ARE,0.00016396
2017,72,KWT,0.00008728
2017,72,JOR,0.00007016
2017,72,EGY,0.00006545
2017,72,IND,0.00004895
2017,72,Other,0.00022015
2017,73,KWT,0.00014118
2017,73,ARE,0.00011589
2017,73,USA,0.00008866
2017,73,QAT,0.00005733
2017,73,BHR,0.00005322
2017,73,Other,0.00021108
2017,74,KOR,0.00017297
2017,74,IND,0.00014607
2017,74,JPN,0.00013540
2017,74,CHN,0.00009005
2017,74,S19,0.00008136
2017,74,Other,0.00023064
2017,75,IND,0.00002929
2017,75,SGP,0.00000302
2017,75,ARE,0.00000171
2017,75,NLD,0.00000112
2017,75,EGY,0.00000095
2017,75,Other,0.00000380
2017,76,JPN,0.00032749
2017,76,IND,0.00026978
2017,76,USA,0.00021574
2017,76,NLD,0.00015906
2017,76,BHR,0.00012701
2017,76,Other,0.00134324
2017,78,KOR,0.00001444
2017,78,IND,0.00001229
2017,78,VNM,0.00001145
2017,78,TUR,0.00000999
2017,78,CHN,0.00000744
2017,78,Other,0.00002641
2017,79,IND,0.00001371
2017,79,ARE,0.00000471
2017,79,ITA,0.00000324
2017,79,EGY,0.00000269
2017,79,KWT,0.00000158
2017,79,Other,0.00000734
2017,80,ARE,0.00004550
2017,80,KWT,0.00002473
2017,80,JOR,0.00002272
2017,80,YEM,0.00001872
2017,80,TUR,0.00001464
2017,80,Other,0.00010622
2017,81,IND,0.00000191
2017,81,IRQ,0.00000187
2017,81,JOR,0.00000148
2017,81,KWT,0.00000136
2017,81,THA,0.00000074
2017,81,Other,0.00000316
2017,82,ARE,0.00000732
2017,82,KWT,0.00000611
2017,82,USA,0.00000178
2017,82,DZA,0.00000176
2017,82,OMN,0.00000150
2017,82,Other,0.00001562
2017,83,EGY,0.00003702
2017,83,IRQ,0.00002578
2017,83,JOR,0.00002055
2017,83,NGA,0.00000831
2017,83,TUR,0.00000635
2017,83,Other,0.00003954
2017,84,ARE,0.00018284
2017,84,GBR,0.00015567
2017,84,KWT,0.00009519
2017,84,SDN,0.00007941
2017,84,BHR,0.00006659
2017,84,Other,0.00081415
2017,85,ARE,0.00034514
2017,85,KWT,0.00013636
2017,85,NLD,0.00009723
2017,85,USA,0.00009644
2017,85,BHR,0.00005001
2017,85,Other,0.00035101
2017,86,CHN,0.00000651
2017,86,ARE,0.00000185
2017,86,KWT,0.00000089
2017,86,GBR,0.00000060
2017,86,CAN,0.00000045
2017,86,Other,0.00000273
2017,87,SDN,0.00022639
2017,87,CHN,0.00018869
2017,87,YEM,0.00010468
2017,87,ARE,0.00009587
2017,87,IRQ,0.00009165
2017,87,Other,0.00045174
2017,88,USA,0.00008707
2017,88,GBR,0.00003411
2017,88,FRA,0.00003301
2017,88,BEL,0.00002240
2017,88,ARE,0.00001158
2017,88,Other,0.00004235
2017,89,ARE,0.00188576
2017,89,BHR,0.00039851
2017,89,FRA,0.00015579
2017,89,PAK,0.00002035
2017,89,DEU,0.00000716
2017,89,Other,0.00002756
2017,90,ARE,0.00003470
2017,90,KWT,0.00001819
2017,90,EGY,0.00001466
2017,90,GBR,0.00001365
2017,90,BHR,0.00000978
2017,90,Other,0.00007293
2017,91,CHE,0.00001499
2017,91,ARE,0.00000641
2017,91,THA,0.00000195
2017,91,YEM,0.00000178
2017,91,JPN,0.00000061
2017,91,Other,0.00000476
2017,92,NLD,0.00000059
2017,92,ARE,0.00000011
2017,92,GBR,0.00000002
2017,92,ETH,0.00000001
2017,92,KWT,0.00000000
2017,92,Other,0.00000002
2017,93,USA,0.00001210
2017,93,KWT,0.00000010
2017,93,SDN,0.00000006
2017,93,CHE,0.00000000
2017,93,CAN,0.00000000
2017,93,Other,0.00000000
2017,94,KWT,0.00002870
2017,94,PAK,0.00001700
2017,94,BHR,0.00000961
2017,94,ARE,0.00000925
2017,94,PHL,0.00000615
2017,94,Other,0.00003357
2017,95,GBR,0.00000344
2017,95,ARE,0.00000143
2017,95,URY,0.00000128
2017,95,BHR,0.00000088
2017,95,EGY,0.00000061
2017,95,Other,0.00000260
2017,96,ARE,0.00000143
2017,96,SDN,0.00000058
2017,96,QAT,0.00000054
2017,96,PAK,0.00000050
2017,96,GBR,0.00000043
2017,96,Other,0.00000161
2017,97,JPN,0.00012202
2017,97,USA,0.00000233
2017,97,ARE,0.00000107
2017,97,FRA,0.00000071
2017,97,GBR,0.00000035
2017,97,Other,0.00000049
2018,10,KWT,0.00007438
2018,10,YEM,0.00001106
2018,10,ARE,0.00000904
2018,10,BHR,0.00000168
2018,10,JOR,0.00000079
2018,10,Other,0.00000241
2018,11,YEM,0.00000491
2018,11,JOR,0.00000239
2018,11,KWT,0.00000230
2018,11,ARE,0.00000086
2018,11,ETH,0.00000059
2018,11,Other,0.00000227
2018,12,SDN,0.00000098
2018,12,AFG,0.00000060
2018,12,ARE,0.00000056
2018,12,YEM,0.00000041
2018,12,EGY,0.00000040
2018,12,Other,0.00000203
2018,13,ARE,0.00000188
2018,13,KWT,0.00000082
