year,product_chapter,exporter,value_trln_USD
1996,83,Other,0.00000879
1996,84,USA,0.00061203
1996,84,DEU,0.00010692
1996,84,ITA,0.00010493
1996,84,BRA,0.00010135
1996,84,JPN,0.00007711
1996,84,Other,0.00047594
1996,85,USA,0.00028268
1996,85,ESP,0.00023093
1996,85,JPN,0.00009330
1996,85,CAN,0.00005478
1996,85,KOR,0.00004171
1996,85,Other,0.00032440
1996,86,USA,0.00000322
1996,86,FRA,0.00000117
1996,86,GBR,0.00000096
1996,86,CAN,0.00000059
1996,86,JPN,0.00000034
1996,86,Other,0.00000110
1996,87,JPN,0.00019848
1996,87,USA,0.00012814
1996,87,KOR,0.00010291
1996,87,BRA,0.00005304
1996,87,MEX,0.00004773
1996,87,Other,0.00014315
1996,88,USA,0.00000479
1996,88,ARG,0.00000394
1996,88,ITA,0.00000280
1996,88,RUS,0.00000266
1996,88,UKR,0.00000097
1996,88,Other,0.00000256
1996,89,CHN,0.00003800
1996,89,BHS,0.00000752
1996,89,RUS,0.00000412
1996,89,USA,0.00000313
1996,89,GBR,0.00000127
1996,89,Other,0.00000336
1996,90,USA,0.00007179
1996,90,JPN,0.00002140
1996,90,DEU,0.00001353
1996,90,BRA,0.00001115
1996,90,CHN,0.00000714
1996,90,Other,0.00006219
1996,91,CHN,0.00000354
1996,91,JPN,0.00000175
1996,91,USA,0.00000131
1996,91,HKG,0.00000128
1996,91,SGP,0.00000081
1996,91,Other,0.00000326
1996,92,JPN,0.00000071
1996,92,USA,0.00000052
1996,92,MEX,0.00000043
1996,92,CHN,0.00000042
1996,92,S19,0.00000037
1996,92,Other,0.00000098
1996,93,BRA,0.00000118
1996,93,USA,0.00000104
1996,93,ITA,0.00000078
1996,93,ESP,0.00000044
1996,93,SVK,0.00000040
1996,93,Other,0.00000086
1996,94,USA,0.00001685
1996,94,CHL,0.00000448
1996,94,ESP,0.00000412
1996,94,CHN,0.00000344
1996,94,ITA,0.00000288
1996,94,Other,0.00002110
1996,95,USA,0.00003262
1996,95,CHN,0.00002187
1996,95,HKG,0.00000808
1996,95,MEX,0.00000413
1996,95,ESP,0.00000383
1996,95,Other,0.00001615
1996,96,USA,0.00000846
1996,96,JPN,0.00000323
1996,96,COL,0.00000315
1996,96,S19,0.00000280
1996,96,CHN,0.00000258
1996,96,Other,0.00001281
1996,97,USA,0.00000015
1996,97,GBR,0.00000007
1996,97,CHE,0.00000006
1996,97,ITA,0.00000005
1996,97,FRA,0.00000005
1996,97,Other,0.00000002
1997,10,ARG,0.00020126
1997,10,CAN,0.00010556
1997,10,USA,0.00010096
1997,10,URY,0.00002655
1997,10,VNM,0.00002207
1997,10,Other,0.00005055
1997,11,USA,0.00001907
1997,11,CHL,0.00001477
1997,11,DEU,0.00000392
1997,11,NLD,0.00000229
1997,11,SWE,0.00000228
1997,11,Other,0.00000582
1997,12,BOL,0.00001502
1997,12,USA,0.00000597
1997,12,DEU,0.00000106
1997,12,CHL,0.00000066
1997,12,CAN,0.00000028
1997,12,Other,0.00000140
1997,13,USA,0.00000271
1997,13,DEU,0.00000124
1997,13,CHL,0.00000033
1997,13,DNK,0.00000024
1997,13,FRA,0.00000013
1997,13,Other,0.00000055
1997,14,ECU,0.00000109
1997,14,USA,0.00000004
1997,14,HKG,0.00000003
1997,14,ITA,0.00000002
1997,14,CHN,0.00000002
1997,14,Other,0.00000005
1997,15,ARG,0.00004719
1997,15,USA,0.00004156
1997,15,BOL,0.00001707
1997,15,CHL,0.00000255
1997,15,COL,0.00000155
1997,15,Other,0.00000972
1997,16,ARG,0.00000307
1997,16,ECU,0.00000276
1997,16,USA,0.00000094
1997,16,DNK,0.00000046
1997,16,CHL,0.00000039
1997,16,Other,0.00000098
1997,17,COL,0.00004523
1997,17,GTM,0.00002636
1997,17,BRA,0.00001374
1997,17,USA,0.00001168
1997,17,BOL,0.00001001
1997,17,Other,0.00001660
1997,18,CHL,0.00000206
1997,18,ARG,0.00000189
1997,18,IDN,0.00000177
1997,18,ECU,0.00000131
1997,18,USA,0.00000118
1997,18,Other,0.00000116
1997,19,CHL,0.00002777
1997,19,ITA,0.00001241
1997,19,MEX,0.00000448
1997,19,COL,0.00000411
1997,19,USA,0.00000304
1997,19,Other,0.00000684
1997,20,USA,0.00001209
1997,20,ARG,0.00000995
1997,20,CHL,0.00000882
1997,20,CAN,0.00000496
1997,20,BOL,0.00000338
1997,20,Other,0.00000650
1997,21,CHL,0.00001182
1997,21,USA,0.00000799
1997,21,ECU,0.00000263
1997,21,VEN,0.00000188
1997,21,NLD,0.00000121
1997,21,Other,0.00000712
1997,22,GBR,0.00001055
1997,22,CHL,0.00000769
1997,22,VEN,0.00000369
1997,22,BOL,0.00000258
1997,22,USA,0.00000236
1997,22,Other,0.00001103
1997,23,BOL,0.00004492
1997,23,PRY,0.00001382
1997,23,USA,0.00000484
1997,23,ARG,0.00000315
1997,23,VEN,0.00000182
1997,23,Other,0.00000367
1997,24,USA,0.00000367
1997,24,CAN,0.00000150
1997,24,MWI,0.00000059
1997,24,BRA,0.00000035
1997,24,TUR,0.00000029
1997,24,Other,0.00000064
1997,25,MEX,0.00001965
1997,25,VEN,0.00000669
1997,25,USA,0.00000592
1997,25,COL,0.00000393
1997,25,CAN,0.00000260
1997,25,Other,0.00000824
1997,26,CHL,0.00005556
1997,26,BOL,0.00001717
1997,26,MEX,0.00001008
1997,26,CAN,0.00000499
1997,26,BRA,0.00000040
1997,26,Other,0.00000145
1997,27,VEN,0.00028680
1997,27,COL,0.00027664
1997,27,ECU,0.00018421
1997,27,USA,0.00002447
1997,27,CHN,0.00001902
1997,27,Other,0.00005482
1997,28,USA,0.00001726
1997,28,MEX,0.00001639
1997,28,DEU,0.00000827
1997,28,VEN,0.00000401
1997,28,COL,0.00000306
1997,28,Other,0.00002071
1997,29,USA,0.00004764
1997,29,DEU,0.00001546
1997,29,VEN,0.00000861
1997,29,FRA,0.00000806
1997,29,ESP,0.00000664
1997,29,Other,0.00007012
1997,30,USA,0.00002112
1997,30,COL,0.00002068
1997,30,MEX,0.00001652
1997,30,CHE,0.00001138
1997,30,CHL,0.00001131
1997,30,Other,0.00007990
1997,31,VEN,0.00003162
1997,31,USA,0.00003022
1997,31,FRA,0.00000765
1997,31,MEX,0.00000652
1997,31,CRI,0.00000560
1997,31,Other,0.00001401
1997,32,USA,0.00002408
1997,32,DEU,0.00000904
1997,32,CHE,0.00000508
1997,32,MEX,0.00000504
1997,32,GBR,0.00000502
1997,32,Other,0.00003359
1997,33,USA,0.00002112
1997,33,COL,0.00001588
1997,33,MEX,0.00000876
1997,33,CHL,0.00000549
1997,33,FRA,0.00000447
1997,33,Other,0.00001757
1997,34,USA,0.00000824
1997,34,DEU,0.00000493
1997,34,COL,0.00000451
1997,34,ECU,0.00000258
1997,34,CHL,0.00000242
1997,34,Other,0.00000954
1997,35,USA,0.00000494
1997,35,ARG,0.00000195
1997,35,ECU,0.00000153
1997,35,COL,0.00000152
1997,35,BRA,0.00000131
1997,35,Other,0.00000645
1997,36,CHL,0.00000230
1997,36,CHN,0.00000111
1997,36,USA,0.00000088
1997,36,ARG,0.00000087
1997,36,BRA,0.00000031
1997,36,Other,0.00000145
1997,37,USA,0.00001698
1997,37,BRA,0.00001171
1997,37,MEX,0.00000807
1997,37,JPN,0.00000281
1997,37,ARG,0.00000155
1997,37,Other,0.00000522
1997,38,USA,0.00006492
1997,38,COL,0.00001854
1997,38,VEN,0.00001207
1997,38,GBR,0.00001003
1997,38,DEU,0.00000858
1997,38,Other,0.00003428
1997,39,USA,0.00011665
1997,39,COL,0.00006103
1997,39,VEN,0.00004790
1997,39,MEX,0.00002152
1997,39,CHL,0.00001916
1997,39,Other,0.00010496
1997,40,NZL,0.00005642
1997,40,USA,0.00003216
1997,40,JPN,0.00001825
1997,40,KOR,0.00001743
1997,40,NLD,0.00001573
1997,40,Other,0.00011895
1997,41,BOL,0.00000224
1997,41,ARG,0.00000089
1997,41,CHL,0.00000039
1997,41,ITA,0.00000037
1997,41,COL,0.00000030
1997,41,Other,0.00000052
1997,42,CHN,0.00000254
1997,42,USA,0.00000207
1997,42,ITA,0.00000077
1997,42,CHL,0.00000072
1997,42,COL,0.00000053
1997,42,Other,0.00000339
1997,43,USA,0.00000010
1997,43,URY,0.00000003
1997,43,CAN,0.00000002
1997,43,TUR,0.00000001
1997,43,CHL,0.00000001
1997,43,Other,0.00000001
1997,44,CHL,0.00001120
1997,44,USA,0.00001007
1997,44,ECU,0.00000394
1997,44,ESP,0.00000301
1997,44,BOL,0.00000215
1997,44,Other,0.00000533
1997,45,PRT,0.00000029
1997,45,FRA,0.00000009
1997,45,CHL,0.00000005
1997,45,USA,0.00000005
1997,45,BRA,0.00000004
1997,45,Other,0.00000011
1997,46,CHN,0.00000012
1997,46,USA,0.00000006
1997,46,HKG,0.00000002
1997,46,S19,0.00000002
1997,46,PHL,0.00000002
1997,46,Other,0.00000004
1997,47,CHL,0.00000825
1997,47,USA,0.00000459
1997,47,CAN,0.00000271
1997,47,DEU,0.00000022
1997,47,ECU,0.00000020
1997,47,Other,0.00000015
1997,48,USA,0.00005845
1997,48,BRA,0.00003187
1997,48,CHL,0.00002890
1997,48,COL,0.00001716
1997,48,DEU,0.00001298
1997,48,Other,0.00008439
1997,49,ESP,0.00001336
1997,49,USA,0.00001029
1997,49,COL,0.00000953
1997,49,MEX,0.00000384
1997,49,ITA,0.00000272
1997,49,Other,0.00001191
1997,50,ARG,0.00000413
1997,50,NZL,0.00000123
1997,50,ITA,0.00000080
1997,50,BRA,0.00000038
1997,50,CHL,0.00000023
1997,50,Other,0.00000057
1997,51,ARG,0.00000443
1997,51,URY,0.00000245
1997,51,USA,0.00000048
1997,51,CHL,0.00000037
1997,51,CHN,0.00000036
1997,51,Other,0.00000151
1997,52,BOL,0.00003546
1997,52,USA,0.00001346
1997,52,ARG,0.00000942
1997,52,CHN,0.00000106
1997,52,BRA,0.00000064
1997,52,Other,0.00000304
1997,53,BGD,0.00000067
1997,53,BRA,0.00000039
1997,53,IND,0.00000020
1997,53,USA,0.00000015
1997,53,BEL,0.00000004
1997,53,Other,0.00000010
1997,54,KOR,0.00002705
1997,54,COL,0.00001135
1997,54,JPN,0.00000713
1997,54,MEX,0.00000603
1997,54,S19,0.00000399
1997,54,Other,0.00001136
1997,55,USA,0.00000618
1997,55,CHN,0.00000572
1997,55,COL,0.00000473
1997,55,KOR,0.00000470
1997,55,MEX,0.00000228
1997,55,Other,0.00001202
1997,56,USA,0.00000340
1997,56,COL,0.00000157
1997,56,BRA,0.00000152
1997,56,CHL,0.00000120
1997,56,KOR,0.00000102
1997,56,Other,0.00000350
1997,57,USA,0.00000610
1997,57,DEU,0.00000066
1997,57,BEL,0.00000059
1997,57,CHL,0.00000059
1997,57,BRA,0.00000031
1997,57,Other,0.00000086
1997,58,USA,0.00000230
1997,58,KOR,0.00000139
1997,58,CHL,0.00000087
1997,58,S19,0.00000085
1997,58,COL,0.00000082
1997,58,Other,0.00000220
1997,59,KOR,0.00000753
1997,59,USA,0.00000364
1997,59,S19,0.00000148
1997,59,COL,0.00000141
1997,59,MEX,0.00000141
1997,59,Other,0.00000559
1997,60,KOR,0.00000266
1997,60,USA,0.00000133
1997,60,ECU,0.00000126
1997,60,S19,0.00000104
1997,60,BRA,0.00000025
1997,60,Other,0.00000128
1997,61,ITA,0.00000431
1997,61,USA,0.00000306
1997,61,CHN,0.00000304
1997,61,ESP,0.00000180
1997,61,CHL,0.00000164
1997,61,Other,0.00000996
1997,62,CHL,0.00000671
1997,62,USA,0.00000580
1997,62,CHN,0.00000558
1997,62,ITA,0.00000466
1997,62,PAN,0.00000235
1997,62,Other,0.00001492
1997,63,USA,0.00000317
1997,63,CHN,0.00000180
1997,63,BOL,0.00000180
1997,63,CHL,0.00000110
1997,63,ESP,0.00000082
1997,63,Other,0.00000429
1997,64,CHN,0.00000883
1997,64,BRA,0.00000502
1997,64,IDN,0.00000403
1997,64,USA,0.00000312
1997,64,COL,0.00000186
1997,64,Other,0.00001237
1997,65,CHN,0.00000081
1997,65,USA,0.00000060
1997,65,BOL,0.00000014
1997,65,COL,0.00000010
1997,65,S19,0.00000010
1997,65,Other,0.00000034
1997,66,CHN,0.00000068
1997,66,NLD,0.00000022
1997,66,S19,0.00000010
1997,66,USA,0.00000007
1997,66,BEL,0.00000006
1997,66,Other,0.00000016
1997,67,CHN,0.00000109
1997,67,USA,0.00000039
1997,67,S19,0.00000016
1997,67,HKG,0.00000013
1997,67,CAN,0.00000008
1997,67,Other,0.00000012
1997,68,USA,0.00000589
1997,68,ITA,0.00000271
1997,68,COL,0.00000142
1997,68,BRA,0.00000134
1997,68,CAN,0.00000056
1997,68,Other,0.00000407
1997,69,ESP,0.00000627
1997,69,CHN,0.00000488
1997,69,ITA,0.00000450
1997,69,DEU,0.00000371
1997,69,GBR,0.00000253
1997,69,Other,0.00001200
1997,70,USA,0.00000965
1997,70,BRA,0.00000894
1997,70,COL,0.00000764
1997,70,CHL,0.00000614
1997,70,VEN,0.00000481
1997,70,Other,0.00002479
1997,71,USA,0.00005741
1997,71,CAN,0.00000675
1997,71,CHN,0.00000131
1997,71,MEX,0.00000129
1997,71,BRA,0.00000097
1997,71,Other,0.00000336
1997,72,VEN,0.00007214
1997,72,RUS,0.00002609
1997,72,MEX,0.00002112
1997,72,JPN,0.00001827
1997,72,BRA,0.00001340
1997,72,Other,0.00011052
1997,73,USA,0.00007205
1997,73,BRA,0.00002277
1997,73,FRA,0.00001757
1997,73,ARG,0.00001298
1997,73,MEX,0.00001150
1997,73,Other,0.00007769
1997,74,USA,0.00000354
1997,74,CHL,0.00000197
1997,74,DEU,0.00000103
1997,74,SWE,0.00000075
1997,74,MEX,0.00000056
1997,74,Other,0.00000393
1997,75,DEU,0.00000057
1997,75,AUT,0.00000029
1997,75,USA,0.00000014
1997,75,CAN,0.00000006
1997,75,BRA,0.00000006
1997,75,Other,0.00000017
1997,76,VEN,0.00002443
1997,76,USA,0.00000425
1997,76,CHL,0.00000420
1997,76,COL,0.00000350
1997,76,BRA,0.00000225
1997,76,Other,0.00001082
1997,78,CHL,0.00000110
1997,78,USA,0.00000032
1997,78,S19,0.00000001
1997,78,CHE,0.00000000
1997,78,BRA,0.00000000
1997,78,Other,0.00000000
1997,79,USA,0.00000041
1997,79,MEX,0.00000015
1997,79,CAN,0.00000003
1997,79,ITA,0.00000002
1997,79,CHN,0.00000002
1997,79,Other,0.00000007
1997,80,CHL,0.00001544
1997,80,USA,0.00000172
1997,80,NLD,0.00000022
1997,80,MYS,0.00000022
1997,80,BOL,0.00000013
1997,80,Other,0.00000061
1997,81,CHL,0.00000122
1997,81,USA,0.00000064
1997,81,CHN,0.00000009
1997,81,DEU,0.00000009
1997,81,ARG,0.00000008
1997,81,Other,0.00000022
1997,82,USA,0.00001716
1997,82,CHN,0.00000556
1997,82,BRA,0.00000528
1997,82,SWE,0.00000477
1997,82,COL,0.00000455
1997,82,Other,0.00002683
1997,83,USA,0.00001392
1997,83,CHN,0.00000427
1997,83,ITA,0.00000299
1997,83,COL,0.00000187
1997,83,CHL,0.00000181
1997,83,Other,0.00001034
1997,84,USA,0.00072838
1997,84,BRA,0.00013063
1997,84,DEU,0.00011097
1997,84,ITA,0.00010800
1997,84,JPN,0.00008491
1997,84,Other,0.00054318
1997,85,USA,0.00041163
1997,85,ESP,0.00013147
1997,85,CAN,0.00007521
1997,85,JPN,0.00005892
1997,85,MEX,0.00005352
1997,85,Other,0.00033681
1997,86,USA,0.00000474
1997,86,SWE,0.00000163
1997,86,ITA,0.00000132
1997,86,GBR,0.00000128
1997,86,CAN,0.00000099
1997,86,Other,0.00000178
1997,87,JPN,0.00023883
1997,87,USA,0.00012735
1997,87,KOR,0.00010492
1997,87,MEX,0.00004991
1997,87,BRA,0.00004413
1997,87,Other,0.00014141
1997,88,UKR,0.00000448
1997,88,ARG,0.00000131
1997,88,USA,0.00000128
1997,88,ITA,0.00000072
1997,88,BRA,0.00000049
1997,88,Other,0.00000059
1997,89,CHL,0.00000789
1997,89,USA,0.00000480
1997,89,PAN,0.00000174
1997,89,CAN,0.00000053
1997,89,FRA,0.00000026
1997,89,Other,0.00000090
1997,90,USA,0.00007874
1997,90,JPN,0.00002045
1997,90,DEU,0.00001474
1997,90,BRA,0.00001008
1997,90,CHN,0.00000796
1997,90,Other,0.00007454
1997,91,CHN,0.00000355
1997,91,JPN,0.00000215
1997,91,USA,0.00000146
1997,91,HKG,0.00000114
1997,91,S19,0.00000083
1997,91,Other,0.00000326
1997,92,MEX,0.00000062
1997,92,USA,0.00000056
1997,92,JPN,0.00000049
1997,92,S19,0.00000044
1997,92,CHN,0.00000043
1997,92,Other,0.00000116
1997,93,USA,0.00000130
1997,93,BRA,0.00000061
1997,93,ITA,0.00000059
1997,93,ESP,0.00000046
1997,93,FRA,0.00000022
1997,93,Other,0.00000074
1997,94,USA,0.00001810
1997,94,CHL,0.00000488
1997,94,ESP,0.00000432
1997,94,CHN,0.00000411
1997,94,ITA,0.00000382
1997,94,Other,0.00002020
1997,95,CHN,0.00002776
1997,95,USA,0.00002572
1997,95,HKG,0.00000943
1997,95,S19,0.00000437
1997,95,ESP,0.00000392
1997,95,Other,0.00001555
1997,96,USA,0.00000811
1997,96,COL,0.00000306
1997,96,CHN,0.00000297
1997,96,S19,0.00000264
1997,96,JPN,0.00000244
1997,96,Other,0.00001327
1997,97,CHE,0.00000021
1997,97,USA,0.00000010
1997,97,PAN,0.00000006
1997,97,GBR,0.00000004
1997,97,FRA,0.00000004
1997,97,Other,0.00000010
1998,10,USA,0.00017564
1998,10,ARG,0.00014370
1998,10,CAN,0.00008202
1998,10,URY,0.00003146
1998,10,AUS,0.00001056
1998,10,Other,0.00001466
1998,11,CHL,0.00001261
1998,11,USA,0.00001114
1998,11,SWE,0.00000388
1998,11,DEU,0.00000218
1998,11,CAN,0.00000186
1998,11,Other,0.00000458
1998,12,BOL,0.00002204
1998,12,USA,0.00000665
1998,12,CHL,0.00000080
1998,12,ARG,0.00000073
1998,12,ISR,0.00000038
1998,12,Other,0.00000152
1998,13,USA,0.00000214
1998,13,DEU,0.00000139
1998,13,DNK,0.00000032
1998,13,CHL,0.00000016
1998,13,MEX,0.00000016
1998,13,Other,0.00000064
1998,14,ECU,0.00000064
1998,14,USA,0.00000014
1998,14,CHL,0.00000002
1998,14,MEX,0.00000001
1998,14,GBR,0.00000001
1998,14,Other,0.00000003
1998,15,ARG,0.00007373
1998,15,USA,0.00005313
1998,15,MYS,0.00001659
1998,15,BOL,0.00000806
1998,15,CHL,0.00000492
1998,15,Other,0.00001750
1998,16,ECU,0.00000343
1998,16,ARG,0.00000222
1998,16,CHL,0.00000113
1998,16,USA,0.00000099
1998,16,NOR,0.00000071
1998,16,Other,0.00000237
1998,17,GTM,0.00005520
1998,17,COL,0.00003587
1998,17,BRA,0.00003552
1998,17,MEX,0.00002007
1998,17,BOL,0.00001711
1998,17,Other,0.00002846
1998,18,CHL,0.00000296
1998,18,IDN,0.00000242
1998,18,ECU,0.00000238
1998,18,USA,0.00000231
1998,18,ARG,0.00000214
1998,18,Other,0.00000193
1998,19,CHL,0.00002027
1998,19,ITA,0.00000456
1998,19,USA,0.00000384
1998,19,MEX,0.00000262
1998,19,COL,0.00000170
1998,19,Other,0.00000593
1998,20,USA,0.00001523
1998,20,CHL,0.00000814
1998,20,CAN,0.00000525
1998,20,ARG,0.00000509
1998,20,BOL,0.00000411
1998,20,Other,0.00001047
1998,21,CHL,0.00001050
1998,21,USA,0.00000855
1998,21,ECU,0.00000294
1998,21,BEL,0.00000259
1998,21,COL,0.00000198
1998,21,Other,0.00000888
1998,22,GBR,0.00000769
1998,22,CHL,0.00000654
1998,22,VEN,0.00000328
1998,22,BOL,0.00000324
1998,22,FRA,0.00000259
1998,22,Other,0.00001217
1998,23,USA,0.00003231
1998,23,BOL,0.00002841
1998,23,PRY,0.00001408
1998,23,ARG,0.00000404
1998,23,VEN,0.00000165
1998,23,Other,0.00000532
1998,24,USA,0.00000451
1998,24,CAN,0.00000096
1998,24,CHL,0.00000089
1998,24,BRA,0.00000051
1998,24,MWI,0.00000032
1998,24,Other,0.00000086
1998,25,USA,0.00000606
1998,25,COL,0.00000370
1998,25,BRA,0.00000157
1998,25,CAN,0.00000150
1998,25,GBR,0.00000128
1998,25,Other,0.00000371
1998,26,CHL,0.00006396
1998,26,BOL,0.00001315
1998,26,CAN,0.00000667
1998,26,MEX,0.00000312
1998,26,BGR,0.00000194
1998,26,Other,0.00000298
1998,27,VEN,0.00020300
1998,27,COL,0.00015040
1998,27,ECU,0.00013602
1998,27,USA,0.00004014
1998,27,NGA,0.00002156
1998,27,Other,0.00006071
1998,28,USA,0.00001437
1998,28,MEX,0.00001429
1998,28,DEU,0.00000798
1998,28,VEN,0.00000487
1998,28,CHL,0.00000253
1998,28,Other,0.00001982
1998,29,USA,0.00003736
1998,29,DEU,0.00001462
1998,29,VEN,0.00000972
1998,29,FRA,0.00000758
1998,29,CHE,0.00000699
1998,29,Other,0.00006545
1998,30,COL,0.00002394
1998,30,USA,0.00002017
1998,30,MEX,0.00001736
1998,30,CHL,0.00001474
1998,30,ARG,0.00001411
1998,30,Other,0.00009073
1998,31,USA,0.00003349
1998,31,RUS,0.00001253
1998,31,VEN,0.00000762
1998,31,FRA,0.00000735
1998,31,MEX,0.00000564
1998,31,Other,0.00002584
1998,32,USA,0.00002349
1998,32,DEU,0.00001009
1998,32,MEX,0.00000759
1998,32,CHE,0.00000381
1998,32,GBR,0.00000379
1998,32,Other,0.00003088
1998,33,USA,0.00001545
1998,33,COL,0.00001265
1998,33,MEX,0.00000713
1998,33,BRA,0.00000548
1998,33,CHL,0.00000467
1998,33,Other,0.00001923
1998,34,USA,0.00000820
1998,34,DEU,0.00000493
1998,34,MEX,0.00000397
1998,34,ECU,0.00000376
1998,34,COL,0.00000192
1998,34,Other,0.00000808
1998,35,USA,0.00000519
1998,35,COL,0.00000216
1998,35,BRA,0.00000174
1998,35,ARG,0.00000131
1998,35,NZL,0.00000127
1998,35,Other,0.00000721
1998,36,CHL,0.00000479
1998,36,CHN,0.00000238
1998,36,ARG,0.00000061
1998,36,USA,0.00000055
1998,36,COL,0.00000031
1998,36,Other,0.00000104
1998,37,BRA,0.00001095
1998,37,USA,0.00000957
1998,37,MEX,0.00000660
1998,37,JPN,0.00000486
1998,37,ARG,0.00000122
1998,37,Other,0.00000443
1998,38,USA,0.00005376
1998,38,COL,0.00002096
1998,38,VEN,0.00001712
1998,38,DEU,0.00000808
1998,38,GBR,0.00000758
1998,38,Other,0.00003085
1998,39,USA,0.00011568
1998,39,COL,0.00004866
1998,39,VEN,0.00003480
1998,39,KOR,0.00002331
1998,39,MEX,0.00002150
1998,39,Other,0.00010869
1998,40,NZL,0.00005423
1998,40,USA,0.00003462
1998,40,JPN,0.00002104
1998,40,KOR,0.00001931
1998,40,IRL,0.00001370
1998,40,Other,0.00011722
1998,41,BOL,0.00000293
1998,41,ARG,0.00000071
1998,41,CHL,0.00000051
1998,41,ITA,0.00000044
1998,41,ESP,0.00000019
1998,41,Other,0.00000073
1998,42,CHN,0.00000336
1998,42,USA,0.00000188
1998,42,ITA,0.00000052
1998,42,COL,0.00000047
1998,42,BOL,0.00000043
1998,42,Other,0.00000255
1998,43,USA,0.00000021
1998,43,ESP,0.00000003
1998,43,ITA,0.00000002
1998,43,URY,0.00000000
1998,43,DEU,0.00000000
1998,44,CHL,0.00000913
1998,44,USA,0.00000542
1998,44,ECU,0.00000529
1998,44,BOL,0.00000129
1998,44,SWE,0.00000128
1998,44,Other,0.00000362
1998,45,PRT,0.00000012
1998,45,ITA,0.00000008
1998,45,USA,0.00000007
1998,45,FRA,0.00000006
1998,45,ESP,0.00000004
1998,45,Other,0.00000010
1998,46,CHN,0.00000011
1998,46,HKG,0.00000004
1998,46,USA,0.00000004
1998,46,IDN,0.00000002
1998,46,S19,0.00000001
1998,46,Other,0.00000003
1998,47,CHL,0.00000841
1998,47,USA,0.00000416
1998,47,PRT,0.00000038
1998,47,ZA1,0.00000037
1998,47,ECU,0.00000018
1998,47,Other,0.00000018
1998,48,USA,0.00005031
1998,48,BRA,0.00003441
1998,48,CHL,0.00002907
1998,48,COL,0.00001468
1998,48,DEU,0.00001288
1998,48,Other,0.00008913
1998,49,ESP,0.00001360
1998,49,USA,0.00001299
1998,49,COL,0.00000676
1998,49,MEX,0.00000399
1998,49,CHL,0.00000287
1998,49,Other,0.00001391
1998,50,ARG,0.00000333
1998,50,BRA,0.00000079
1998,50,NZL,0.00000036
1998,50,PRY,0.00000032
1998,50,ITA,0.00000025
1998,50,Other,0.00000027
1998,51,ARG,0.00000426
1998,51,CRI,0.00000105
1998,51,CHN,0.00000098
1998,51,URY,0.00000088
1998,51,USA,0.00000055
1998,51,Other,0.00000133
1998,52,USA,0.00004934
1998,52,BOL,0.00001847
1998,52,ARG,0.00001039
1998,52,AUS,0.00000705
1998,52,IDN,0.00000376
1998,52,Other,0.00000702
1998,53,BRA,0.00000038
1998,53,IND,0.00000033
1998,53,USA,0.00000015
1998,53,BGD,0.00000013
1998,53,ESP,0.00000003
1998,53,Other,0.00000015
1998,54,KOR,0.00002235
1998,54,S19,0.00000565
1998,54,JPN,0.00000560
1998,54,BRA,0.00000341
1998,54,COL,0.00000335
1998,54,Other,0.00001151
1998,55,CHN,0.00000848
1998,55,KOR,0.00000804
1998,55,USA,0.00000493
1998,55,COL,0.00000263
1998,55,IDN,0.00000227
1998,55,Other,0.00001351
1998,56,USA,0.00000394
1998,56,MEX,0.00000191
1998,56,COL,0.00000188
1998,56,BRA,0.00000138
1998,56,KOR,0.00000106
1998,56,Other,0.00000366
1998,57,USA,0.00000623
1998,57,BEL,0.00000038
1998,57,DEU,0.00000038
1998,57,CHL,0.00000029
1998,57,MEX,0.00000025
1998,57,Other,0.00000090
1998,58,USA,0.00000203
1998,58,KOR,0.00000112
1998,58,S19,0.00000068
1998,58,MEX,0.00000061
1998,58,COL,0.00000053
1998,58,Other,0.00000219
1998,59,KOR,0.00000864
1998,59,USA,0.00000600
1998,59,COL,0.00000259
1998,59,S19,0.00000192
1998,59,MEX,0.00000122
1998,59,Other,0.00000608
1998,60,KOR,0.00000280
1998,60,ECU,0.00000128
1998,60,S19,0.00000118
1998,60,USA,0.00000089
1998,60,BRA,0.00000035
1998,60,Other,0.00000203
1998,61,CHN,0.00000375
1998,61,ITA,0.00000353
1998,61,USA,0.00000325
1998,61,ESP,0.00000156
1998,61,S19,0.00000133
1998,61,Other,0.00000861
1998,62,CHN,0.00000661
1998,62,CHL,0.00000588
1998,62,USA,0.00000522
1998,62,ITA,0.00000391
1998,62,IDN,0.00000209
1998,62,Other,0.00001547
1998,63,USA,0.00000430
1998,63,CHN,0.00000257
1998,63,BOL,0.00000156
1998,63,ECU,0.00000078
1998,63,CHL,0.00000066
1998,63,Other,0.00000507
1998,64,CHN,0.00000808
1998,64,BRA,0.00000525
1998,64,IDN,0.00000310
1998,64,USA,0.00000212
1998,64,S19,0.00000207
1998,64,Other,0.00001088
1998,65,CHN,0.00000054
1998,65,USA,0.00000047
1998,65,BOL,0.00000015
1998,65,S19,0.00000015
1998,65,CAN,0.00000006
1998,65,Other,0.00000024
1998,66,CHN,0.00000035
1998,66,ESP,0.00000024
1998,66,NLD,0.00000023
1998,66,HKG,0.00000012
1998,66,USA,0.00000006
1998,66,Other,0.00000009
1998,67,CHN,0.00000087
1998,67,HKG,0.00000028
1998,67,USA,0.00000028
1998,67,DEU,0.00000007
1998,67,CAN,0.00000003
1998,67,Other,0.00000009
1998,68,USA,0.00000462
1998,68,BRA,0.00000157
1998,68,ITA,0.00000148
