year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00090753,0.00006212
2023,39,0.00230472,0.00057043
2023,40,0.00124141,0.00012921
2023,41,0.00000653,0.00000920
2023,42,0.00021172,0.00001016
2023,43,0.00000026,0.00000223
2023,44,0.00031964,0.00010137
2023,45,0.00000280,0.00000012
2023,46,0.00000411,0.00000030
2023,47,0.00010429,0.00000153
2023,48,0.00075704,0.00014583
2023,49,0.00010804,0.00004694
2023,50,0.00001623,0.00000185
2023,51,0.00004304,0.00025395
2023,52,0.00030849,0.00003516
2023,53,0.00000606,0.00000053
2023,54,0.00024599,0.00000950
2023,55,0.00019174,0.00006360
2023,56,0.00007400,0.00006457
2023,57,0.00003120,0.00000228
2023,58,0.00003822,0.00000447
2023,59,0.00010127,0.00000137
2023,60,0.00018246,0.00011393
2023,61,0.00045368,0.00114230
2023,62,0.00043872,0.00007001
2023,63,0.00014622,0.00003096
2023,64,0.00064200,0.00002638
2023,65,0.00003587,0.00000686
2023,66,0.00000668,0.00000003
2023,67,0.00001458,0.00000031
2023,68,0.00008864,0.00001648
2023,69,0.00025308,0.00011377
2023,70,0.00021399,0.00081728
2023,71,0.00033797,0.00962333
2023,72,0.00183904,0.00027307
2023,73,0.00106985,0.00015209
2023,74,0.00005932,0.00370584
2023,75,0.00000627,0.00000104
2023,76,0.00025365,0.00005364
2023,78,0.00000718,0.00002543
2023,79,0.00000565,0.00090330
2023,80,0.00010062,0.00482288
2023,81,0.00001852,0.00224917
2023,82,0.00029242,0.00001110
2023,83,0.00018020,0.00004714
2023,84,0.00684204,0.00039401
2023,85,0.00418527,0.00013174
2023,86,0.00002305,0.00000610
2023,87,0.00489855,0.00007480
2023,88,0.00003049,0.00002681
2023,89,0.00004980,0.00000791
2023,90,0.00107020,0.00110357
2023,91,0.00004732,0.00016400
2023,92,0.00002851,0.00000098
2023,93,0.00001224,0.00000579
2023,94,0.00041022,0.00002377
2023,95,0.00075230,0.00001540
2023,96,0.00017917,0.00004127
2023,97,0.00000141,0.00000566
