year,product_chapter,exporter,value_trln_USD
2016,22,BHR,0.00001790
2016,22,FRA,0.00001465
2016,22,AUT,0.00001334
2016,22,Other,0.00006077
2016,23,ARE,0.00002300
2016,23,IRN,0.00000243
2016,23,AUS,0.00000221
2016,23,GBR,0.00000152
2016,23,FRA,0.00000145
2016,23,Other,0.00001151
2016,24,DEU,0.00004333
2016,24,TUR,0.00001616
2016,24,IND,0.00000964
2016,24,CHE,0.00000800
2016,24,ARE,0.00000570
2016,24,Other,0.00001579
2016,25,ARE,0.00044636
2016,25,IRN,0.00005109
2016,25,IND,0.00002372
2016,25,SAU,0.00000986
2016,25,OMN,0.00000874
2016,25,Other,0.00001909
2016,26,OMN,0.00013698
2016,26,BHR,0.00013011
2016,26,SWE,0.00012441
2016,26,ARE,0.00003017
2016,26,IND,0.00001265
2016,26,Other,0.00003045
2016,27,ARE,0.00008390
2016,27,BHR,0.00006284
2016,27,KWT,0.00002964
2016,27,IND,0.00002259
2016,27,SAU,0.00002209
2016,27,Other,0.00011678
2016,28,AUS,0.00021762
2016,28,BRA,0.00009092
2016,28,CHN,0.00006824
2016,28,NLD,0.00002278
2016,28,ZAF,0.00001442
2016,28,Other,0.00005857
2016,29,SAU,0.00009127
2016,29,KWT,0.00002417
2016,29,IND,0.00001062
2016,29,CHN,0.00001008
2016,29,DEU,0.00000836
2016,29,Other,0.00004933
2016,30,USA,0.00008490
2016,30,DEU,0.00005957
2016,30,CHE,0.00004605
2016,30,SAU,0.00003779
2016,30,GBR,0.00003533
2016,30,Other,0.00029313
2016,31,SAU,0.00000201
2016,31,JOR,0.00000084
2016,31,BLR,0.00000061
2016,31,ARE,0.00000044
2016,31,CHL,0.00000040
2016,31,Other,0.00000256
2016,32,ARE,0.00008656
2016,32,SAU,0.00001699
2016,32,GBR,0.00001495
2016,32,DEU,0.00000895
2016,32,USA,0.00000894
2016,32,Other,0.00004256
2016,33,FRA,0.00006048
2016,33,ARE,0.00004825
2016,33,USA,0.00003072
2016,33,SAU,0.00002420
2016,33,IRL,0.00002109
2016,33,Other,0.00015656
2016,34,SAU,0.00005953
2016,34,ARE,0.00002871
2016,34,USA,0.00001091
2016,34,FRA,0.00000880
2016,34,GBR,0.00000829
2016,34,Other,0.00004732
2016,35,ARE,0.00000992
2016,35,USA,0.00000412
2016,35,IND,0.00000248
2016,35,SAU,0.00000227
2016,35,CHN,0.00000145
2016,35,Other,0.00000730
2016,36,BRA,0.00001061
2016,36,SAU,0.00000248
2016,36,USA,0.00000105
2016,36,ARE,0.00000083
2016,36,NLD,0.00000036
2016,36,Other,0.00000159
2016,37,JPN,0.00000581
2016,37,CHN,0.00000388
2016,37,NLD,0.00000335
2016,37,ARE,0.00000331
2016,37,GBR,0.00000159
2016,37,Other,0.00000399
2016,38,DEU,0.00011630
2016,38,USA,0.00008221
2016,38,BEL,0.00005883
2016,38,ARE,0.00004364
2016,38,GBR,0.00003718
2016,38,Other,0.00012487
2016,39,ARE,0.00015308
2016,39,SAU,0.00011529
2016,39,CHN,0.00008213
2016,39,USA,0.00005714
2016,39,DEU,0.00005662
2016,39,Other,0.00034895
2016,40,SAU,0.00019911
2016,40,CHN,0.00005416
2016,40,ARE,0.00005243
2016,40,JPN,0.00004567
2016,40,NLD,0.00004260
2016,40,Other,0.00029136
2016,41,GBR,0.00000143
2016,41,LBN,0.00000100
2016,41,BHR,0.00000042
2016,41,USA,0.00000041
2016,41,CHE,0.00000021
2016,41,Other,0.00000080
2016,42,CHN,0.00006447
2016,42,ITA,0.00002918
2016,42,FRA,0.00001323
2016,42,IND,0.00000613
2016,42,USA,0.00000388
2016,42,Other,0.00003026
2016,43,ITA,0.00000086
2016,43,VNM,0.00000028
2016,43,CHN,0.00000014
2016,43,FRA,0.00000008
2016,43,TUR,0.00000008
2016,43,Other,0.00000030
2016,44,CHN,0.00006769
2016,44,DEU,0.00002535
2016,44,AUT,0.00002026
2016,44,MYS,0.00001936
2016,44,ARE,0.00001630
2016,44,Other,0.00013482
2016,45,PRT,0.00000095
2016,45,CHN,0.00000022
2016,45,JPN,0.00000020
2016,45,DEU,0.00000017
2016,45,TUR,0.00000016
2016,45,Other,0.00000071
2016,46,CHN,0.00000690
2016,46,ARE,0.00000063
2016,46,IND,0.00000054
2016,46,GBR,0.00000035
2016,46,IDN,0.00000033
2016,46,Other,0.00000177
2016,47,THA,0.00000096
2016,47,SAU,0.00000034
2016,47,USA,0.00000028
2016,47,ARE,0.00000019
2016,47,DEU,0.00000009
2016,47,Other,0.00000031
2016,48,SAU,0.00005395
2016,48,ARE,0.00004373
2016,48,CHN,0.00002898
2016,48,IDN,0.00001360
2016,48,DEU,0.00000938
2016,48,Other,0.00008283
2016,49,USA,0.00001738
2016,49,GBR,0.00001148
2016,49,SAU,0.00000705
2016,49,ARE,0.00000648
2016,49,GRC,0.00000584
2016,49,Other,0.00003001
2016,50,ITA,0.00000102
2016,50,IND,0.00000070
2016,50,KOR,0.00000042
2016,50,BRA,0.00000033
2016,50,CHN,0.00000020
2016,50,Other,0.00000082
2016,51,GBR,0.00000077
2016,51,DEU,0.00000067
2016,51,ITA,0.00000036
2016,51,THA,0.00000032
2016,51,DNK,0.00000021
2016,51,Other,0.00000110
2016,52,ITA,0.00000285
2016,52,PAK,0.00000156
2016,52,IND,0.00000126
2016,52,GBR,0.00000121
2016,52,CHN,0.00000100
2016,52,Other,0.00000252
2016,53,IND,0.00000448
2016,53,CHN,0.00000041
2016,53,KEN,0.00000025
2016,53,ITA,0.00000014
2016,53,BGD,0.00000013
2016,53,Other,0.00000048
2016,54,CHN,0.00000751
2016,54,JPN,0.00000571
2016,54,ARE,0.00000397
2016,54,KOR,0.00000369
2016,54,IND,0.00000275
2016,54,Other,0.00001022
2016,55,JPN,0.00001367
2016,55,SAU,0.00000618
2016,55,ARE,0.00000546
2016,55,CHN,0.00000369
2016,55,KOR,0.00000357
2016,55,Other,0.00001675
2016,56,CHN,0.00001260
2016,56,GRC,0.00000720
2016,56,IND,0.00000306
2016,56,SWE,0.00000222
2016,56,SAU,0.00000220
2016,56,Other,0.00000888
2016,57,TUR,0.00001306
2016,57,CHN,0.00000841
2016,57,SAU,0.00000780
2016,57,CHE,0.00000565
2016,57,ARE,0.00000417
2016,57,Other,0.00003060
2016,58,CHN,0.00000321
2016,58,ARE,0.00000197
2016,58,FRA,0.00000121
2016,58,TUR,0.00000114
2016,58,IND,0.00000096
2016,58,Other,0.00000409
2016,59,CHN,0.00000316
2016,59,ARE,0.00000310
2016,59,USA,0.00000111
2016,59,DEU,0.00000105
2016,59,GBR,0.00000083
2016,59,Other,0.00000618
2016,60,ARE,0.00000564
2016,60,NLD,0.00000553
2016,60,ECU,0.00000531
2016,60,USA,0.00000528
2016,60,THA,0.00000497
2016,60,Other,0.00002464
2016,61,CHN,0.00007973
2016,61,IND,0.00004011
2016,61,BGD,0.00001675
2016,61,TUR,0.00001672
2016,61,ITA,0.00001288
2016,61,Other,0.00011133
2016,62,CHN,0.00009882
2016,62,IND,0.00004980
2016,62,ITA,0.00003111
2016,62,TUR,0.00002018
2016,62,BGD,0.00001698
2016,62,Other,0.00017959
2016,63,CHN,0.00003633
2016,63,IND,0.00000980
2016,63,PAK,0.00000874
2016,63,ARE,0.00000776
2016,63,ITA,0.00000481
2016,63,Other,0.00003857
2016,64,CHN,0.00008213
2016,64,ITA,0.00004488
2016,64,VNM,0.00001751
2016,64,ARE,0.00001672
2016,64,IND,0.00001051
2016,64,Other,0.00004948
2016,65,CHN,0.00000477
2016,65,GBR,0.00000082
2016,65,IND,0.00000078
2016,65,USA,0.00000059
2016,65,SAU,0.00000059
2016,65,Other,0.00000409
2016,66,CHN,0.00000094
2016,66,ARE,0.00000050
2016,66,DEU,0.00000040
2016,66,AUS,0.00000032
2016,66,TUR,0.00000008
2016,66,Other,0.00000037
2016,67,CHN,0.00000417
2016,67,IDN,0.00000192
2016,67,USA,0.00000037
2016,67,ARE,0.00000020
2016,67,DEU,0.00000017
2016,67,Other,0.00000117
2016,68,ARE,0.00008030
2016,68,CHN,0.00006050
2016,68,SAU,0.00004468
2016,68,ITA,0.00003111
2016,68,TUR,0.00002236
2016,68,Other,0.00015828
2016,69,CHN,0.00004836
2016,69,SAU,0.00003376
2016,69,ESP,0.00002564
2016,69,ITA,0.00002454
2016,69,IND,0.00001589
2016,69,Other,0.00007205
2016,70,IND,0.00006337
2016,70,CHN,0.00005197
2016,70,JOR,0.00004494
2016,70,SAU,0.00004444
2016,70,ARE,0.00002790
2016,70,Other,0.00020792
2016,71,CHE,0.00030158
2016,71,GBR,0.00015953
2016,71,ARE,0.00013673
2016,71,IND,0.00008013
2016,71,ITA,0.00003209
2016,71,Other,0.00025373
2016,72,ARE,0.00022309
2016,72,CHN,0.00011164
2016,72,OMN,0.00006483
2016,72,SAU,0.00004432
2016,72,IRN,0.00003443
2016,72,Other,0.00012665
2016,73,ARE,0.00022975
2016,73,SAU,0.00016810
2016,73,JPN,0.00016049
2016,73,FRA,0.00013984
2016,73,CHN,0.00012562
2016,73,Other,0.00067291
2016,74,ARE,0.00029235
2016,74,RUS,0.00003404
2016,74,TUR,0.00002337
2016,74,GBR,0.00001696
2016,74,BRA,0.00001600
2016,74,Other,0.00004418
2016,75,CHN,0.00000261
2016,75,USA,0.00000259
2016,75,GBR,0.00000160
2016,75,DEU,0.00000117
2016,75,NLD,0.00000108
2016,75,Other,0.00000527
2016,76,ARE,0.00007714
2016,76,SAU,0.00003456
2016,76,CHN,0.00003330
2016,76,BHR,0.00002560
2016,76,DEU,0.00001287
2016,76,Other,0.00007081
2016,78,GBR,0.00000460
2016,78,ARE,0.00000105
2016,78,IRL,0.00000061
2016,78,SAU,0.00000014
2016,78,CHN,0.00000008
2016,78,Other,0.00000037
2016,79,CHN,0.00000515
2016,79,KOR,0.00000391
2016,79,IRN,0.00000250
2016,79,BEL,0.00000102
2016,79,IND,0.00000087
2016,79,Other,0.00000475
2016,80,IND,0.00002571
2016,80,PHL,0.00002450
2016,80,EGY,0.00001671
2016,80,SAU,0.00001413
2016,80,USA,0.00001258
2016,80,Other,0.00011417
2016,81,KOR,0.00008737
2016,81,USA,0.00002128
2016,81,CHN,0.00000803
2016,81,IND,0.00000528
2016,81,EGY,0.00000421
2016,81,Other,0.00001683
2016,82,CHN,0.00002534
2016,82,USA,0.00001598
2016,82,DEU,0.00001060
2016,82,GBR,0.00000585
2016,82,IND,0.00000410
2016,82,Other,0.00003686
2016,83,CHN,0.00003024
2016,83,USA,0.00002093
2016,83,JPN,0.00001156
2016,83,ARE,0.00001145
2016,83,DEU,0.00000989
2016,83,Other,0.00006381
2016,84,USA,0.00158098
2016,84,CHN,0.00063701
2016,84,GBR,0.00053657
2016,84,DEU,0.00051608
2016,84,ITA,0.00033464
2016,84,Other,0.00222724
2016,85,CHN,0.00077423
2016,85,DEU,0.00024525
2016,85,USA,0.00017124
2016,85,VNM,0.00015203
2016,85,EGY,0.00014464
2016,85,Other,0.00167540
2016,86,AUT,0.00002108
2016,86,DEU,0.00001954
2016,86,GBR,0.00001434
2016,86,CHN,0.00000584
2016,86,ARE,0.00000568
2016,86,Other,0.00001326
2016,87,JPN,0.00130789
2016,87,USA,0.00041005
2016,87,DEU,0.00027380
2016,87,GBR,0.00017881
2016,87,THA,0.00013683
2016,87,Other,0.00106320
2016,88,FRA,0.00143874
2016,88,USA,0.00131013
2016,88,CAN,0.00014404
2016,88,CHE,0.00012803
2016,88,GBR,0.00010862
2016,88,Other,0.00014358
2016,89,SGP,0.00023306
2016,89,SAU,0.00013096
2016,89,IND,0.00006528
2016,89,ARE,0.00004087
2016,89,TUR,0.00002645
2016,89,Other,0.00003745
2016,90,USA,0.00013150
2016,90,DEU,0.00009980
2016,90,GBR,0.00006083
2016,90,CHN,0.00005377
2016,90,ARE,0.00003916
2016,90,Other,0.00030193
2016,91,CHE,0.00015288
2016,91,CHN,0.00002587
2016,91,IND,0.00000976
2016,91,GBR,0.00000833
2016,91,ARE,0.00000597
2016,91,Other,0.00002787
2016,92,ARE,0.00000200
2016,92,CHN,0.00000120
2016,92,IDN,0.00000065
2016,92,DEU,0.00000053
2016,92,USA,0.00000038
2016,92,Other,0.00000124
2016,93,DEU,0.00005595
2016,93,BRA,0.00001634
2016,93,USA,0.00000287
2016,93,ZAF,0.00000263
2016,93,TUR,0.00000239
2016,93,Other,0.00000201
2016,94,CHN,0.00019771
2016,94,ITA,0.00013411
2016,94,DEU,0.00007161
2016,94,ARE,0.00005260
2016,94,GBR,0.00004665
2016,94,Other,0.00036574
2016,95,CHN,0.00006600
2016,95,USA,0.00001967
2016,95,ITA,0.00000959
2016,95,S19,0.00000583
2016,95,CAN,0.00000425
2016,95,Other,0.00003083
2016,96,CHN,0.00003401
2016,96,HKG,0.00001187
2016,96,DEU,0.00000417
2016,96,KWT,0.00000386
2016,96,JPN,0.00000351
2016,96,Other,0.00002741
2016,97,CHE,0.00012772
2016,97,JPN,0.00002336
2016,97,BHR,0.00001515
2016,97,EGY,0.00000559
2016,97,GBR,0.00000477
2016,97,Other,0.00003140
2017,10,IND,0.00014668
2017,10,AUS,0.00008540
2017,10,BEL,0.00005365
2017,10,RUS,0.00003644
2017,10,USA,0.00002145
2017,10,Other,0.00013734
2017,11,IND,0.00000877
2017,11,ARE,0.00000607
2017,11,KWT,0.00000248
2017,11,AUS,0.00000213
2017,11,GBR,0.00000163
2017,11,Other,0.00001366
2017,12,IRN,0.00000945
2017,12,SDN,0.00000779
2017,12,ARG,0.00000448
2017,12,USA,0.00000373
2017,12,ESP,0.00000345
2017,12,Other,0.00002045
2017,13,JOR,0.00000071
2017,13,LBN,0.00000056
2017,13,SAU,0.00000041
2017,13,TUR,0.00000029
2017,13,IND,0.00000028
2017,13,Other,0.00000117
2017,14,IND,0.00000016
2017,14,IDN,0.00000012
2017,14,CHN,0.00000007
2017,14,IRN,0.00000005
2017,14,PAK,0.00000004
2017,14,Other,0.00000012
2017,15,OMN,0.00002928
2017,15,ARE,0.00002779
2017,15,TUR,0.00001793
2017,15,MYS,0.00001460
2017,15,ESP,0.00000762
2017,15,Other,0.00003392
2017,16,ARE,0.00001196
2017,16,THA,0.00001178
2017,16,PHL,0.00000468
2017,16,KWT,0.00000458
2017,16,MYS,0.00000444
2017,16,Other,0.00003228
2017,17,IND,0.00001694
2017,17,ARE,0.00000974
2017,17,SAU,0.00000563
2017,17,TUR,0.00000366
2017,17,OMN,0.00000215
2017,17,Other,0.00002064
2017,18,ARE,0.00001384
2017,18,LBN,0.00001012
2017,18,ITA,0.00000934
2017,18,TUR,0.00000920
2017,18,NLD,0.00000826
2017,18,Other,0.00004904
2017,19,OMN,0.00002676
2017,19,SAU,0.00002180
2017,19,GBR,0.00001602
2017,19,ARE,0.00001321
2017,19,IND,0.00001060
2017,19,Other,0.00012239
2017,20,BRA,0.00013608
2017,20,AUS,0.00013512
2017,20,USA,0.00005232
2017,20,IND,0.00003112
2017,20,SAU,0.00002645
2017,20,Other,0.00023983
2017,21,USA,0.00002417
2017,21,FRA,0.00001622
2017,21,ARE,0.00001620
2017,21,OMN,0.00001347
2017,21,GBR,0.00000956
2017,21,Other,0.00009816
2017,22,SAU,0.00002351
2017,22,KWT,0.00001867
2017,22,FRA,0.00001656
2017,22,AUT,0.00001473
2017,22,OMN,0.00001297
2017,22,Other,0.00009971
2017,23,ARE,0.00001308
2017,23,TZA,0.00000659
2017,23,OMN,0.00000519
2017,23,AUS,0.00000253
2017,23,TUR,0.00000218
2017,23,Other,0.00002538
2017,24,DEU,0.00003683
2017,24,TUR,0.00001678
2017,24,CHE,0.00001090
2017,24,IND,0.00000708
2017,24,NLD,0.00000666
2017,24,Other,0.00001794
2017,25,ARE,0.00019323
2017,25,OMN,0.00008257
2017,25,IRQ,0.00003703
2017,25,IRN,0.00002977
2017,25,IND,0.00002875
2017,25,Other,0.00003540
2017,26,SWE,0.00016469
2017,26,OMN,0.00016007
2017,26,IND,0.00014838
2017,26,BHR,0.00007150
2017,26,ZAF,0.00003934
2017,26,Other,0.00005003
2017,27,ARE,0.00011650
2017,27,BHR,0.00008688
2017,27,IND,0.00003340
2017,27,CHN,0.00003271
2017,27,KWT,0.00003253
2017,27,Other,0.00021733
2017,28,AUS,0.00021029
2017,28,BRA,0.00014667
2017,28,CHN,0.00006309
2017,28,NLD,0.00003250
2017,28,OMN,0.00001479
2017,28,Other,0.00006223
2017,29,IND,0.00005360
2017,29,KWT,0.00004899
2017,29,SAU,0.00003265
2017,29,USA,0.00001671
2017,29,CHN,0.00001597
2017,29,Other,0.00006879
2017,30,USA,0.00009551
2017,30,DEU,0.00007001
2017,30,CHE,0.00005176
2017,30,GBR,0.00004534
2017,30,IRL,0.00003875
2017,30,Other,0.00032987
2017,31,JOR,0.00000098
2017,31,SAU,0.00000088
2017,31,USA,0.00000076
2017,31,NLD,0.00000068
2017,31,OMN,0.00000065
2017,31,Other,0.00000305
2017,32,ARE,0.00004209
2017,32,OMN,0.00003204
2017,32,DEU,0.00000970
2017,32,IND,0.00000918
2017,32,GBR,0.00000882
2017,32,Other,0.00007057
2017,33,FRA,0.00006639
2017,33,OMN,0.00003069
2017,33,ARE,0.00003018
2017,33,USA,0.00002928
2017,33,IRL,0.00002495
2017,33,Other,0.00018494
2017,34,OMN,0.00003987
2017,34,SAU,0.00002725
2017,34,ARE,0.00002109
2017,34,USA,0.00001416
2017,34,GBR,0.00000846
2017,34,Other,0.00006623
2017,35,USA,0.00000490
2017,35,ARE,0.00000407
2017,35,IND,0.00000316
2017,35,CHN,0.00000282
2017,35,DNK,0.00000169
2017,35,Other,0.00000927
2017,36,FRA,0.00001481
2017,36,ESP,0.00000332
2017,36,SGP,0.00000207
2017,36,USA,0.00000200
2017,36,SAU,0.00000111
2017,36,Other,0.00000284
2017,37,JPN,0.00000513
2017,37,NLD,0.00000361
2017,37,CHN,0.00000337
2017,37,ARE,0.00000206
2017,37,GBR,0.00000116
2017,37,Other,0.00000253
2017,38,BEL,0.00008520
2017,38,NLD,0.00007151
2017,38,DEU,0.00006329
2017,38,USA,0.00006234
2017,38,GBR,0.00001990
2017,38,Other,0.00013816
2017,39,CHN,0.00008691
2017,39,USA,0.00006281
2017,39,ARE,0.00005962
2017,39,IND,0.00004998
2017,39,DEU,0.00004958
2017,39,Other,0.00042597
2017,40,SAU,0.00008884
2017,40,TUR,0.00007631
2017,40,CHN,0.00007122
2017,40,JPN,0.00005262
2017,40,NLD,0.00003710
2017,40,Other,0.00040025
2017,41,GBR,0.00000052
2017,41,LBN,0.00000045
2017,41,IND,0.00000025
2017,41,ITA,0.00000025
2017,41,SAU,0.00000023
2017,41,Other,0.00000092
2017,42,CHN,0.00005814
2017,42,ITA,0.00003205
2017,42,FRA,0.00001347
2017,42,IND,0.00000472
2017,42,OMN,0.00000394
2017,42,Other,0.00003704
2017,43,ITA,0.00000103
2017,43,CHN,0.00000040
2017,43,VNM,0.00000023
2017,43,ARE,0.00000013
2017,43,FRA,0.00000011
2017,43,Other,0.00000056
2017,44,CHN,0.00008023
2017,44,AUT,0.00002151
2017,44,MYS,0.00001829
2017,44,ITA,0.00001652
2017,44,DEU,0.00001644
2017,44,Other,0.00011362
2017,45,PRT,0.00000131
2017,45,DEU,0.00000023
2017,45,ITA,0.00000014
2017,45,IND,0.00000013
2017,45,CHN,0.00000012
2017,45,Other,0.00000066
2017,46,CHN,0.00000518
2017,46,VNM,0.00000031
2017,46,ARE,0.00000028
2017,46,IND,0.00000025
2017,46,IDN,0.00000021
2017,46,Other,0.00000204
2017,47,USA,0.00000036
2017,47,SAU,0.00000028
2017,47,THA,0.00000017
2017,47,ITA,0.00000009
2017,47,EGY,0.00000005
2017,47,Other,0.00000030
2017,48,CHN,0.00003153
2017,48,OMN,0.00002781
2017,48,ARE,0.00002278
2017,48,SAU,0.00002273
2017,48,IDN,0.00001461
2017,48,Other,0.00012116
2017,49,SDN,0.00001004
2017,49,GBR,0.00000796
2017,49,USA,0.00000762
2017,49,ITA,0.00000617
2017,49,GRC,0.00000526
2017,49,Other,0.00003167
2017,50,ITA,0.00000102
2017,50,IND,0.00000067
2017,50,BRA,0.00000044
2017,50,CHN,0.00000037
2017,50,KOR,0.00000026
2017,50,Other,0.00000083
2017,51,GBR,0.00000058
2017,51,IND,0.00000053
2017,51,DNK,0.00000046
2017,51,ITA,0.00000042
2017,51,THA,0.00000031
2017,51,Other,0.00000112
2017,52,PAK,0.00000182
2017,52,ITA,0.00000177
2017,52,IND,0.00000128
2017,52,GBR,0.00000076
2017,52,CHN,0.00000056
2017,52,Other,0.00000214
2017,53,IND,0.00000330
2017,53,CHN,0.00000036
2017,53,LKA,0.00000022
2017,53,ITA,0.00000015
2017,53,BGD,0.00000013
2017,53,Other,0.00000039
2017,54,CHN,0.00000569
2017,54,JPN,0.00000470
2017,54,KOR,0.00000332
2017,54,IND,0.00000220
2017,54,IDN,0.00000168
2017,54,Other,0.00000890
2017,55,JPN,0.00000828
2017,55,USA,0.00000336
2017,55,SAU,0.00000234
2017,55,CHN,0.00000192
2017,55,IND,0.00000188
2017,55,Other,0.00001063
2017,56,CHN,0.00001642
2017,56,IND,0.00000404
2017,56,GRC,0.00000166
2017,56,ITA,0.00000139
2017,56,KOR,0.00000134
2017,56,Other,0.00001121
2017,57,TUR,0.00001538
2017,57,CHN,0.00001000
2017,57,CHE,0.00000567
2017,57,IND,0.00000371
2017,57,SAU,0.00000316
2017,57,Other,0.00002530
2017,58,CHN,0.00000363
2017,58,IND,0.00000121
2017,58,ARE,0.00000119
2017,58,ITA,0.00000093
2017,58,TUR,0.00000091
2017,58,Other,0.00000419
2017,59,CHN,0.00000372
2017,59,USA,0.00000181
2017,59,ARE,0.00000121
2017,59,JPN,0.00000086
2017,59,KOR,0.00000071
2017,59,Other,0.00000661
2017,60,NLD,0.00000761
2017,60,THA,0.00000403
2017,60,CHN,0.00000387
2017,60,KEN,0.00000345
2017,60,ECU,0.00000314
2017,60,Other,0.00002034
2017,61,CHN,0.00008778
2017,61,IND,0.00004948
2017,61,BGD,0.00002093
2017,61,TUR,0.00001745
2017,61,ITA,0.00001485
2017,61,Other,0.00011842
2017,62,CHN,0.00009588
2017,62,IND,0.00004897
2017,62,ITA,0.00003046
2017,62,TUR,0.00002815
2017,62,BGD,0.00002027
2017,62,Other,0.00019537
2017,63,CHN,0.00003846
2017,63,PAK,0.00001097
2017,63,IND,0.00000879
2017,63,ITA,0.00000506
2017,63,TUR,0.00000391
2017,63,Other,0.00003456
2017,64,CHN,0.00007594
2017,64,ITA,0.00004929
2017,64,VNM,0.00002008
2017,64,OMN,0.00001400
2017,64,IND,0.00001052
2017,64,Other,0.00005960
2017,65,CHN,0.00000484
2017,65,TUR,0.00000132
2017,65,USA,0.00000072
2017,65,IND,0.00000069
2017,65,GBR,0.00000061
2017,65,Other,0.00000504
2017,66,KWT,0.00000268
2017,66,CHN,0.00000062
2017,66,ITA,0.00000022
2017,66,TUR,0.00000021
2017,66,THA,0.00000019
2017,66,Other,0.00000067
2017,67,CHN,0.00000456
2017,67,IDN,0.00000136
2017,67,USA,0.00000038
2017,67,OMN,0.00000029
2017,67,ITA,0.00000020
2017,67,Other,0.00000099
2017,68,CHN,0.00004534
2017,68,ITA,0.00003867
2017,68,ARE,0.00002958
2017,68,TUR,0.00002593
2017,68,SAU,0.00002450
2017,68,Other,0.00018091
2017,69,CHN,0.00003754
2017,69,ITA,0.00003292
2017,69,ESP,0.00002828
2017,69,IND,0.00002198
2017,69,SAU,0.00001367
2017,69,Other,0.00005842
2017,70,IND,0.00006931
2017,70,CHN,0.00004368
2017,70,JOR,0.00002457
2017,70,IRN,0.00001698
2017,70,SAU,0.00001658
2017,70,Other,0.00021484
2017,71,CHE,0.00022798
2017,71,GBR,0.00019985
2017,71,ARE,0.00009306
2017,71,CHN,0.00008796
2017,71,IND,0.00004961
2017,71,Other,0.00022628
2017,72,ARE,0.00011690
2017,72,CHN,0.00008733
2017,72,IND,0.00005138
2017,72,OMN,0.00004634
2017,72,IRN,0.00002587
2017,72,Other,0.00013378
2017,73,CHN,0.00014989
2017,73,ARE,0.00010596
2017,73,IND,0.00008440
2017,73,ITA,0.00008121
2017,73,JPN,0.00007434
2017,73,Other,0.00060097
2017,74,ARE,0.00014745
2017,74,IND,0.00013415
2017,74,EGY,0.00007692
2017,74,ZAF,0.00002925
2017,74,GBR,0.00002028
2017,74,Other,0.00012216
2017,75,USA,0.00000323
2017,75,GBR,0.00000167
2017,75,DEU,0.00000152
2017,75,CHN,0.00000151
2017,75,AUT,0.00000073
2017,75,Other,0.00000433
2017,76,ARE,0.00004186
2017,76,CHN,0.00003515
2017,76,SAU,0.00001378
2017,76,OMN,0.00001353
2017,76,IND,0.00000939
2017,76,Other,0.00007502
2017,78,GBR,0.00000398
2017,78,ITA,0.00000069
2017,78,IND,0.00000047
2017,78,DEU,0.00000027
2017,78,TUR,0.00000017
2017,78,Other,0.00000080
2017,79,KOR,0.00000380
2017,79,IRN,0.00000373
2017,79,ARE,0.00000186
2017,79,CHN,0.00000178
2017,79,BEL,0.00000168
2017,79,Other,0.00000459
2017,80,IND,0.00003303
2017,80,PHL,0.00002504
2017,80,ZAF,0.00001653
2017,80,USA,0.00001576
2017,80,EGY,0.00000896
2017,80,Other,0.00012651
2017,81,KOR,0.00004248
2017,81,CHN,0.00000966
2017,81,USA,0.00000681
2017,81,MAR,0.00000560
2017,81,IND,0.00000550
2017,81,Other,0.00002113
2017,82,CHN,0.00001857
2017,82,USA,0.00001257
2017,82,DEU,0.00000898
2017,82,POL,0.00000425
2017,82,GBR,0.00000406
2017,82,Other,0.00003672
2017,83,CHN,0.00002349
2017,83,USA,0.00001650
2017,83,GBR,0.00000950
2017,83,JPN,0.00000837
2017,83,DEU,0.00000826
2017,83,Other,0.00006132
2017,84,USA,0.00199409
2017,84,CHN,0.00066022
2017,84,GBR,0.00063736
2017,84,DEU,0.00037196
2017,84,ITA,0.00026974
2017,84,Other,0.00178553
2017,85,CHN,0.00079945
2017,85,USA,0.00017389
2017,85,DEU,0.00016502
2017,85,GBR,0.00015272
2017,85,OMN,0.00013496
2017,85,Other,0.00169783
2017,86,JPN,0.00010465
2017,86,DEU,0.00004520
2017,86,AUT,0.00003915
2017,86,AUS,0.00001305
2017,86,GBR,0.00001160
2017,86,Other,0.00002890
2017,87,JPN,0.00086116
2017,87,DEU,0.00032875
2017,87,USA,0.00024450
2017,87,GBR,0.00018367
2017,87,BRA,0.00011014
2017,87,Other,0.00081455
2017,88,FRA,0.00165244
2017,88,USA,0.00142301
2017,88,GBR,0.00021483
2017,88,DEU,0.00002828
2017,88,CAN,0.00002641
2017,88,Other,0.00010319
2017,89,DEU,0.00056287
2017,89,ARE,0.00011034
2017,89,TUR,0.00009820
2017,89,OMN,0.00001101
2017,89,USA,0.00000757
2017,89,Other,0.00002037
2017,90,USA,0.00013742
2017,90,GBR,0.00011829
2017,90,DEU,0.00009429
2017,90,CHN,0.00004507
2017,90,ITA,0.00003312
2017,90,Other,0.00029326
2017,91,CHE,0.00016902
2017,91,CHN,0.00002132
2017,91,GBR,0.00001498
2017,91,IND,0.00000827
2017,91,THA,0.00000561
2017,91,Other,0.00003103
2017,92,CHN,0.00000071
2017,92,USA,0.00000039
2017,92,IDN,0.00000036
2017,92,OMN,0.00000031
2017,92,JPN,0.00000017
2017,92,Other,0.00000096
2017,93,DEU,0.00005517
2017,93,ZAF,0.00003052
2017,93,USA,0.00002651
2017,93,ESP,0.00000494
2017,93,BRA,0.00000316
2017,93,Other,0.00000446
2017,94,CHN,0.00016397
2017,94,ITA,0.00012944
2017,94,TUR,0.00005369
2017,94,GBR,0.00004172
2017,94,ESP,0.00004161
