year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,36,CHN,0.00000108,0.00069980
1996,36,ARG,0.00000066,0.00028307
1996,36,CHL,0.00000064,0.00012763
1996,36,HKG,0.00000048,0.00016829
1996,36,USA,0.00000044,0.00004902
1996,36,Other,0.00000127,0.00032563
1996,37,BRA,0.00001360,0.00153094
1996,37,USA,0.00001324,0.00093314
1996,37,MEX,0.00000823,0.00009025
1996,37,JPN,0.00000252,0.00020150
1996,37,ARG,0.00000153,0.00010943
1996,37,Other,0.00000357,0.00039137
1996,38,USA,0.00005488,0.02374850
1996,38,COL,0.00001470,0.00217633
1996,38,VEN,0.00001170,0.02806028
1996,38,DEU,0.00000753,0.00136340
1996,38,GBR,0.00000687,0.00176064
1996,38,Other,0.00002586,0.00974176
1996,39,USA,0.00011762,0.07450986
1996,39,COL,0.00006439,0.06166887
1996,39,VEN,0.00002912,0.02611303
1996,39,CHL,0.00001872,0.00828800
1996,39,MEX,0.00001371,0.00927472
1996,39,Other,0.00009051,0.04498370
1996,40,NZL,0.00006501,0.02748505
1996,40,USA,0.00002748,0.00867462
1996,40,NLD,0.00001830,0.01341513
1996,40,JPN,0.00001561,0.00358035
1996,40,KOR,0.00001336,0.00512798
1996,40,Other,0.00011359,0.04732189
1996,41,BOL,0.00000475,0.00107192
1996,41,COL,0.00000121,0.00018741
1996,41,CHL,0.00000078,0.00005440
1996,41,ITA,0.00000039,0.00032377
1996,41,ARG,0.00000031,0.00003563
1996,41,Other,0.00000105,0.00034522
1996,42,CHN,0.00000257,0.00049226
1996,42,USA,0.00000178,0.00019909
1996,42,BOL,0.00000128,0.00008572
1996,42,S19,0.00000069,0.00006821
1996,42,CHL,0.00000045,0.00002088
1996,42,Other,0.00000302,0.00025059
1996,43,USA,0.00000008,0.00000027
1996,43,URY,0.00000004,0.00000099
1996,43,CHN,0.00000003,0.00000119
1996,43,ARG,0.00000002,0.00000059
1996,43,NZL,0.00000001,0.00000004
1996,43,Other,0.00000001,0.00000025
1996,44,CHL,0.00000768,0.01698680
1996,44,USA,0.00000330,0.00470359
1996,44,ECU,0.00000325,0.00935619
1996,44,BOL,0.00000222,0.00614416
1996,44,SWE,0.00000162,0.00045696
1996,44,Other,0.00000494,0.00572541
1996,45,PRT,0.00000023,0.00009291
1996,45,USA,0.00000014,0.00003698
1996,45,FRA,0.00000011,0.00000322
1996,45,GBR,0.00000004,0.00000368
1996,45,CHL,0.00000002,0.00000242
1996,45,Other,0.00000009,0.00001427
1996,46,CHN,0.00000015,0.00003842
1996,46,USA,0.00000012,0.00002592
1996,46,S19,0.00000003,0.00000519
1996,46,PHL,0.00000002,0.00000399
1996,46,IDN,0.00000001,0.00000233
1996,46,Other,0.00000006,0.00000860
1996,47,CHL,0.00000934,0.01654629
1996,47,USA,0.00000416,0.00926935
1996,47,DOM,0.00000035,0.00135263
1996,47,ECU,0.00000019,0.00080560
1996,47,NZL,0.00000019,0.00018831
1996,47,Other,0.00000046,0.00442778
1996,48,USA,0.00006813,0.06515761
1996,48,BRA,0.00003275,0.03165634
1996,48,CHL,0.00003244,0.03301066
1996,48,COL,0.00001632,0.01234402
1996,48,AUT,0.00001538,0.00980050
1996,48,Other,0.00008302,0.06398116
1996,49,COL,0.00000951,0.00181341
1996,49,ESP,0.00000913,0.00142068
1996,49,USA,0.00000867,0.00127127
1996,49,MEX,0.00000392,0.00040088
1996,49,CHL,0.00000234,0.00036902
1996,49,Other,0.00001248,0.00131909
1996,50,ARG,0.00000330,0.00195387
1996,50,NZL,0.00000089,0.00005055
1996,50,BRA,0.00000065,0.00082214
1996,50,CHL,0.00000040,0.00004380
1996,50,DEU,0.00000010,0.00000394
1996,50,Other,0.00000032,0.00009243
1996,51,ARG,0.00000429,0.00060523
1996,51,URY,0.00000249,0.00048670
1996,51,USA,0.00000040,0.00001843
1996,51,BOL,0.00000022,0.00003244
1996,51,GBR,0.00000019,0.00000472
1996,51,Other,0.00000118,0.00137442
1996,52,BOL,0.00001497,0.00827545
1996,52,ARG,0.00001163,0.00654469
1996,52,USA,0.00000542,0.00132268
1996,52,CHN,0.00000194,0.00031947
1996,52,BRA,0.00000106,0.00013546
1996,52,Other,0.00000445,0.00081157
1996,53,BGD,0.00000101,0.00269405
1996,53,IND,0.00000047,0.00037151
1996,53,BRA,0.00000040,0.00045019
1996,53,USA,0.00000012,0.00001524
1996,53,CHL,0.00000007,0.00000719
1996,53,Other,0.00000015,0.00001773
1996,54,KOR,0.00001722,0.00264115
1996,54,COL,0.00001151,0.00313736
1996,54,JPN,0.00000959,0.00202167
1996,54,MEX,0.00000789,0.00259156
1996,54,S19,0.00000371,0.00102733
1996,54,Other,0.00001245,0.00244030
1996,55,COL,0.00000811,0.00455547
1996,55,CHN,0.00000668,0.00143894
1996,55,USA,0.00000603,0.00167166
1996,55,KOR,0.00000455,0.00077507
1996,55,MEX,0.00000298,0.00135009
1996,55,Other,0.00001101,0.00387227
1996,56,COL,0.00000180,0.00032103
1996,56,CHL,0.00000175,0.00047077
1996,56,USA,0.00000144,0.00030179
1996,56,KOR,0.00000107,0.00015139
1996,56,BRA,0.00000098,0.00057899
1996,56,Other,0.00000434,0.00080778
1996,57,USA,0.00000702,0.00233613
1996,57,CHL,0.00000121,0.00038311
1996,57,BEL,0.00000095,0.00020285
1996,57,PAK,0.00000057,0.00002198
1996,57,DEU,0.00000052,0.00001961
1996,57,Other,0.00000149,0.00035586
1996,58,KOR,0.00000154,0.00026166
1996,58,USA,0.00000148,0.00011603
1996,58,CHL,0.00000109,0.00002523
1996,58,MEX,0.00000049,0.00007345
1996,58,COL,0.00000047,0.00003602
1996,58,Other,0.00000204,0.00017669
1996,59,KOR,0.00000567,0.00134650
1996,59,MEX,0.00000395,0.00068238
1996,59,USA,0.00000302,0.00031521
1996,59,ISR,0.00000146,0.00024738
1996,59,COL,0.00000144,0.00027278
1996,59,Other,0.00000667,0.00084901
1996,60,USA,0.00000194,0.00037520
1996,60,KOR,0.00000152,0.00019741
1996,60,ECU,0.00000112,0.00043129
1996,60,S19,0.00000072,0.00015917
1996,60,MEX,0.00000028,0.00004781
1996,60,Other,0.00000155,0.00017310
1996,61,ITA,0.00000224,0.00005043
1996,61,COL,0.00000224,0.00005132
1996,61,USA,0.00000198,0.00009819
1996,61,CHL,0.00000188,0.00006780
1996,61,CHN,0.00000163,0.00016801
1996,61,Other,0.00000728,0.00070872
1996,62,USA,0.00000376,0.00016310
1996,62,CHL,0.00000359,0.00007145
1996,62,CHN,0.00000313,0.00028492
1996,62,ITA,0.00000237,0.00005051
1996,62,COL,0.00000208,0.00003757
1996,62,Other,0.00001196,0.00108526
1996,63,USA,0.00000288,0.00036175
1996,63,CHL,0.00000284,0.00082820
1996,63,CHN,0.00000184,0.00056408
1996,63,BOL,0.00000109,0.00034971
1996,63,BRA,0.00000086,0.00009907
1996,63,Other,0.00000475,0.00152697
1996,64,CHN,0.00000715,0.00096639
1996,64,COL,0.00000451,0.00038356
1996,64,IDN,0.00000425,0.00023095
1996,64,BRA,0.00000250,0.00014836
1996,64,USA,0.00000236,0.00012913
1996,64,Other,0.00001234,0.00155704
1996,65,USA,0.00000035,0.00002120
1996,65,BOL,0.00000024,0.00004767
1996,65,S19,0.00000015,0.00001906
1996,65,CHN,0.00000014,0.00001983
1996,65,KOR,0.00000011,0.00000794
1996,65,Other,0.00000037,0.00003139
1996,66,CHN,0.00000033,0.00010253
1996,66,NLD,0.00000015,0.00001188
1996,66,HKG,0.00000010,0.00003720
1996,66,THA,0.00000009,0.00000637
1996,66,USA,0.00000009,0.00000887
1996,66,Other,0.00000022,0.00004735
1996,67,CHN,0.00000116,0.00019248
1996,67,USA,0.00000051,0.00007081
1996,67,S19,0.00000024,0.00003660
1996,67,HKG,0.00000017,0.00001598
1996,67,CAN,0.00000003,0.00000103
1996,67,Other,0.00000005,0.00000500
1996,68,CHL,0.00000938,0.00965832
1996,68,USA,0.00000323,0.00226836
1996,68,BRA,0.00000114,0.00045572
1996,68,COL,0.00000112,0.00046255
1996,68,ITA,0.00000110,0.00085235
1996,68,Other,0.00000361,0.00186640
1996,69,ESP,0.00000629,0.01022522
1996,69,CHN,0.00000490,0.00710007
1996,69,ITA,0.00000334,0.00424304
1996,69,USA,0.00000308,0.00117820
1996,69,BRA,0.00000298,0.00530557
1996,69,Other,0.00001009,0.01210547
1996,70,VEN,0.00000942,0.01831140
1996,70,USA,0.00000836,0.00497027
1996,70,COL,0.00000514,0.01026391
1996,70,ARG,0.00000421,0.01019507
1996,70,BRA,0.00000389,0.00344948
1996,70,Other,0.00002155,0.02392539
1996,71,USA,0.00002224,0.02484856
1996,71,CAN,0.00000762,0.01695047
1996,71,CHN,0.00000374,0.00733428
1996,71,MEX,0.00000100,0.00036929
1996,71,BRA,0.00000066,0.00000019
1996,71,Other,0.00000398,0.00269652
1996,72,VEN,0.00005305,0.18325000
1996,72,FRA,0.00002257,0.02221309
1996,72,RUS,0.00002154,0.05841758
1996,72,USA,0.00001900,0.01594151
1996,72,BRA,0.00001889,0.03090302
1996,72,Other,0.00008677,0.15422594
1996,73,USA,0.00006001,0.03128737
1996,73,MEX,0.00002252,0.01853423
1996,73,BRA,0.00002015,0.01309417
1996,73,ARG,0.00001127,0.01239049
1996,73,ECU,0.00001054,0.00325015
1996,73,Other,0.00007406,0.04628387
1996,74,CHL,0.00000671,0.00222159
1996,74,USA,0.00000494,0.00131774
1996,74,MEX,0.00000208,0.00041361
1996,74,DEU,0.00000087,0.00018624
1996,74,KOR,0.00000079,0.00143727
1996,74,Other,0.00000351,0.00081062
1996,75,DEU,0.00000035,0.00002701
1996,75,AUT,0.00000023,0.00001701
1996,75,USA,0.00000020,0.00000970
1996,75,NOR,0.00000018,0.00002050
1996,75,CAN,0.00000013,0.00001637
1996,75,Other,0.00000033,0.00002859
1996,76,VEN,0.00001916,0.00858593
1996,76,USA,0.00000438,0.00078177
1996,76,BRA,0.00000259,0.00076315
1996,76,DEU,0.00000215,0.00024789
1996,76,COL,0.00000173,0.00028370
1996,76,Other,0.00001057,0.00249870
1996,78,CHL,0.00000093,0.00033255
1996,78,COL,0.00000026,0.00054319
1996,78,USA,0.00000006,0.00003310
1996,78,JPN,0.00000001,0.00000175
1996,78,ARG,0.00000000,0.00000003
1996,79,MEX,0.00000024,0.00013962
1996,79,USA,0.00000017,0.00007145
1996,79,HKG,0.00000003,0.00002195
1996,79,BRA,0.00000003,0.00000563
1996,79,S19,0.00000002,0.00000335
1996,79,Other,0.00000005,0.00003213
1996,80,CHL,0.00001533,0.03300467
1996,80,USA,0.00000089,0.00082743
1996,80,NLD,0.00000025,0.00003496
1996,80,BOL,0.00000019,0.00003956
1996,80,MYS,0.00000016,0.00002319
1996,80,Other,0.00000066,0.00043078
1996,81,CHL,0.00000112,0.00099255
1996,81,USA,0.00000033,0.00003355
1996,81,ARG,0.00000016,0.00006843
1996,81,ITA,0.00000011,0.00000234
1996,81,JPN,0.00000006,0.00000403
1996,81,Other,0.00000020,0.00002216
1996,82,USA,0.00001530,0.00094495
1996,82,SWE,0.00000468,0.00029792
1996,82,CHN,0.00000406,0.00166025
1996,82,MEX,0.00000372,0.00057880
1996,82,COL,0.00000368,0.00092694
1996,82,Other,0.00002213,0.00241298
1996,83,USA,0.00001136,0.00388785
1996,83,CHN,0.00000245,0.00121272
1996,83,ITA,0.00000243,0.00037610
1996,83,COL,0.00000213,0.00085339
1996,83,ESP,0.00000210,0.00041494
1996,83,Other,0.00000879,0.00183712
1996,84,USA,0.00061203,0.04388142
1996,84,DEU,0.00010692,0.00729343
1996,84,ITA,0.00010493,0.00844947
1996,84,BRA,0.00010135,0.01225119
1996,84,JPN,0.00007711,0.00756550
1996,84,Other,0.00047594,0.04892778
1996,85,USA,0.00028268,0.01539153
1996,85,ESP,0.00023093,0.01246068
1996,85,JPN,0.00009330,0.00445496
1996,85,CAN,0.00005478,0.00074263
1996,85,KOR,0.00004171,0.00410514
1996,85,Other,0.00032440,0.03326958
1996,86,USA,0.00000322,0.00052218
1996,86,FRA,0.00000117,0.00008496
1996,86,GBR,0.00000096,0.00006045
1996,86,CAN,0.00000059,0.00008389
1996,86,JPN,0.00000034,0.00001185
1996,86,Other,0.00000110,0.00060316
1996,87,JPN,0.00019848,0.04350496
1996,87,USA,0.00012814,0.01967539
1996,87,KOR,0.00010291,0.02130816
1996,87,BRA,0.00005304,0.00613361
1996,87,MEX,0.00004773,0.00693833
1996,87,Other,0.00014315,0.02886724
1996,88,USA,0.00000479,0.00003406
1996,88,ARG,0.00000394,0.00004426
1996,88,ITA,0.00000280,0.00003062
1996,88,RUS,0.00000266,0.00011343
1996,88,UKR,0.00000097,0.00002700
1996,88,Other,0.00000256,0.00002086
1996,89,CHN,0.00003800,0.00000008
1996,89,BHS,0.00000752,0.00001300
1996,89,RUS,0.00000412,0.00000000
1996,89,USA,0.00000313,0.00091736
1996,89,GBR,0.00000127,0.00014579
1996,89,Other,0.00000336,0.00561531
1996,90,USA,0.00007179,0.00186779
1996,90,JPN,0.00002140,0.00044051
1996,90,DEU,0.00001353,0.00018588
1996,90,BRA,0.00001115,0.00128557
1996,90,CHN,0.00000714,0.00069668
1996,90,Other,0.00006219,0.00434348
1996,91,CHN,0.00000354,0.00000491
1996,91,JPN,0.00000175,0.00000006
1996,91,USA,0.00000131,0.00000507
1996,91,HKG,0.00000128,0.00000631
1996,91,SGP,0.00000081,0.00000000
1996,91,Other,0.00000326,0.00005381
1996,92,JPN,0.00000071,0.00002164
1996,92,USA,0.00000052,0.00002743
1996,92,MEX,0.00000043,0.00002019
1996,92,CHN,0.00000042,0.00007177
1996,92,S19,0.00000037,0.00003962
1996,92,Other,0.00000098,0.00006942
1996,93,BRA,0.00000118,0.00001508
1996,93,USA,0.00000104,0.00014064
1996,93,ITA,0.00000078,0.00010664
1996,93,ESP,0.00000044,0.00008996
1996,93,SVK,0.00000040,0.00005455
1996,93,Other,0.00000086,0.00002550
1996,94,USA,0.00001685,0.00248199
1996,94,CHL,0.00000448,0.00102082
1996,94,ESP,0.00000412,0.00065376
1996,94,CHN,0.00000344,0.00126013
1996,94,ITA,0.00000288,0.00052198
1996,94,Other,0.00002110,0.00431904
1996,95,USA,0.00003262,0.00194858
1996,95,CHN,0.00002187,0.00478594
1996,95,HKG,0.00000808,0.00057612
1996,95,MEX,0.00000413,0.00050041
1996,95,ESP,0.00000383,0.00037852
1996,95,Other,0.00001615,0.00188335
1996,96,USA,0.00000846,0.00047260
1996,96,JPN,0.00000323,0.00011210
1996,96,COL,0.00000315,0.00018230
1996,96,S19,0.00000280,0.00044669
1996,96,CHN,0.00000258,0.00069750
1996,96,Other,0.00001281,0.00146878
1996,97,USA,0.00000015,0.00000000
1996,97,GBR,0.00000007,0.00000000
1996,97,CHE,0.00000006,0.00000000
1996,97,ITA,0.00000005,0.00000000
1996,97,FRA,0.00000005,0.00000000
1996,97,Other,0.00000002,0.00000000
1997,10,ARG,0.00020126,1.34862305
1997,10,CAN,0.00010556,0.55124579
1997,10,USA,0.00010096,0.46923804
1997,10,URY,0.00002655,0.05623090
1997,10,VNM,0.00002207,0.07213144
1997,10,Other,0.00005055,0.20320575
1997,11,USA,0.00001907,0.05005536
1997,11,CHL,0.00001477,0.03773827
1997,11,DEU,0.00000392,0.00918209
1997,11,NLD,0.00000229,0.00426404
1997,11,SWE,0.00000228,0.00639645
1997,11,Other,0.00000582,0.01598863
1997,12,BOL,0.00001502,0.04515043
1997,12,USA,0.00000597,0.00938475
1997,12,DEU,0.00000106,0.00015047
1997,12,CHL,0.00000066,0.00019337
1997,12,CAN,0.00000028,0.00056334
1997,12,Other,0.00000140,0.00154665
1997,13,USA,0.00000271,0.00019630
1997,13,DEU,0.00000124,0.00005991
1997,13,CHL,0.00000033,0.00003807
1997,13,DNK,0.00000024,0.00001919
1997,13,FRA,0.00000013,0.00001481
1997,13,Other,0.00000055,0.00007885
1997,14,ECU,0.00000109,0.01564598
1997,14,USA,0.00000004,0.00003731
1997,14,HKG,0.00000003,0.00001031
1997,14,ITA,0.00000002,0.00000600
1997,14,CHN,0.00000002,0.00000306
1997,14,Other,0.00000005,0.00008057
1997,15,ARG,0.00004719,0.07892811
1997,15,USA,0.00004156,0.06353602
1997,15,BOL,0.00001707,0.01723654
1997,15,CHL,0.00000255,0.00239549
1997,15,COL,0.00000155,0.00288688
1997,15,Other,0.00000972,0.00825860
1997,16,ARG,0.00000307,0.00578707
1997,16,ECU,0.00000276,0.00086606
1997,16,USA,0.00000094,0.00027366
1997,16,DNK,0.00000046,0.00013021
1997,16,CHL,0.00000039,0.00025823
1997,16,Other,0.00000098,0.00024922
1997,17,COL,0.00004523,0.12024083
1997,17,GTM,0.00002636,0.08919519
1997,17,BRA,0.00001374,0.03520466
1997,17,USA,0.00001168,0.02555601
1997,17,BOL,0.00001001,0.03213762
1997,17,Other,0.00001660,0.02757068
1997,18,CHL,0.00000206,0.00066335
1997,18,ARG,0.00000189,0.00101383
1997,18,IDN,0.00000177,0.00150000
1997,18,ECU,0.00000131,0.00059651
1997,18,USA,0.00000118,0.00031868
1997,18,Other,0.00000116,0.00026374
1997,19,CHL,0.00002777,0.03972320
1997,19,ITA,0.00001241,0.01851688
1997,19,MEX,0.00000448,0.00412911
1997,19,COL,0.00000411,0.00253496
1997,19,USA,0.00000304,0.00102168
1997,19,Other,0.00000684,0.00390462
1997,20,USA,0.00001209,0.00928955
1997,20,ARG,0.00000995,0.00762965
1997,20,CHL,0.00000882,0.01093592
1997,20,CAN,0.00000496,0.00536218
1997,20,BOL,0.00000338,0.00291003
1997,20,Other,0.00000650,0.00564855
1997,21,CHL,0.00001182,0.00377152
1997,21,USA,0.00000799,0.00269550
1997,21,ECU,0.00000263,0.00021805
1997,21,VEN,0.00000188,0.00072281
1997,21,NLD,0.00000121,0.00028366
1997,21,Other,0.00000712,0.00222505
1997,22,GBR,0.00001055,0.00130079
1997,22,CHL,0.00000769,0.00810242
1997,22,VEN,0.00000369,0.00299886
1997,22,BOL,0.00000258,0.00773614
1997,22,USA,0.00000236,0.00173702
1997,22,Other,0.00001103,0.00597249
1997,23,BOL,0.00004492,0.15801868
1997,23,PRY,0.00001382,0.03325938
1997,23,USA,0.00000484,0.00724271
1997,23,ARG,0.00000315,0.00984080
1997,23,VEN,0.00000182,0.00034514
1997,23,Other,0.00000367,0.00222077
1997,24,USA,0.00000367,0.00029179
1997,24,CAN,0.00000150,0.00023336
1997,24,MWI,0.00000059,0.00010466
1997,24,BRA,0.00000035,0.00003847
1997,24,TUR,0.00000029,0.00010094
1997,24,Other,0.00000064,0.00009745
1997,25,MEX,0.00001965,0.45404517
1997,25,VEN,0.00000669,0.13837405
1997,25,USA,0.00000592,0.01837236
1997,25,COL,0.00000393,0.04717416
1997,25,CAN,0.00000260,0.00392046
1997,25,Other,0.00000824,0.10681879
1997,26,CHL,0.00005556,0.09593905
1997,26,BOL,0.00001717,0.02033490
1997,26,MEX,0.00001008,0.02373109
1997,26,CAN,0.00000499,0.00351326
1997,26,BRA,0.00000040,0.00106166
1997,26,Other,0.00000145,0.00554584
1997,27,VEN,0.00028680,1.82633574
1997,27,COL,0.00027664,2.27500746
1997,27,ECU,0.00018421,1.56935450
1997,27,USA,0.00002447,0.06466671
1997,27,CHN,0.00001902,0.19307580
1997,27,Other,0.00005482,0.24221109
1997,28,USA,0.00001726,0.04136271
1997,28,MEX,0.00001639,0.02324491
1997,28,DEU,0.00000827,0.01170877
1997,28,VEN,0.00000401,0.00611841
1997,28,COL,0.00000306,0.00515156
1997,28,Other,0.00002071,0.04111703
1997,29,USA,0.00004764,0.04166997
1997,29,DEU,0.00001546,0.00552530
1997,29,VEN,0.00000861,0.01824333
1997,29,FRA,0.00000806,0.00203947
1997,29,ESP,0.00000664,0.00156380
1997,29,Other,0.00007012,0.03239591
1997,30,USA,0.00002112,0.00057067
1997,30,COL,0.00002068,0.00269869
1997,30,MEX,0.00001652,0.00061900
1997,30,CHE,0.00001138,0.00009412
1997,30,CHL,0.00001131,0.00318183
1997,30,Other,0.00007990,0.00353902
1997,31,VEN,0.00003162,0.16775983
1997,31,USA,0.00003022,0.15532537
1997,31,FRA,0.00000765,0.02730605
1997,31,MEX,0.00000652,0.03432444
1997,31,CRI,0.00000560,0.02083100
1997,31,Other,0.00001401,0.10512673
1997,32,USA,0.00002408,0.00570067
1997,32,DEU,0.00000904,0.00162684
1997,32,CHE,0.00000508,0.00032575
1997,32,MEX,0.00000504,0.00187047
1997,32,GBR,0.00000502,0.00066023
1997,32,Other,0.00003359,0.00928521
1997,33,USA,0.00002112,0.00420391
1997,33,COL,0.00001588,0.00389948
1997,33,MEX,0.00000876,0.00190153
1997,33,CHL,0.00000549,0.00084090
1997,33,FRA,0.00000447,0.00017222
1997,33,Other,0.00001757,0.00233077
1997,34,USA,0.00000824,0.00284973
1997,34,DEU,0.00000493,0.00180092
1997,34,COL,0.00000451,0.00221830
1997,34,ECU,0.00000258,0.00228824
1997,34,CHL,0.00000242,0.00124365
1997,34,Other,0.00000954,0.00543862
1997,35,USA,0.00000494,0.00137038
1997,35,ARG,0.00000195,0.00071570
1997,35,ECU,0.00000153,0.00036849
1997,35,COL,0.00000152,0.00038290
1997,35,BRA,0.00000131,0.00036995
1997,35,Other,0.00000645,0.00156770
1997,36,CHL,0.00000230,0.00021851
1997,36,CHN,0.00000111,0.00053130
1997,36,USA,0.00000088,0.00002906
1997,36,ARG,0.00000087,0.00037440
1997,36,BRA,0.00000031,0.00008514
1997,36,Other,0.00000145,0.00029547
1997,37,USA,0.00001698,0.00121387
1997,37,BRA,0.00001171,0.00155414
1997,37,MEX,0.00000807,0.00007814
1997,37,JPN,0.00000281,0.00017049
1997,37,ARG,0.00000155,0.00016054
1997,37,Other,0.00000522,0.00047293
1997,38,USA,0.00006492,0.02925726
1997,38,COL,0.00001854,0.00267851
1997,38,VEN,0.00001207,0.08701683
1997,38,GBR,0.00001003,0.00222166
1997,38,DEU,0.00000858,0.00171705
1997,38,Other,0.00003428,0.01371544
1997,39,USA,0.00011665,0.06857672
1997,39,COL,0.00006103,0.05603953
1997,39,VEN,0.00004790,0.04469511
1997,39,MEX,0.00002152,0.01795937
1997,39,CHL,0.00001916,0.00803927
1997,39,Other,0.00010496,0.05503162
1997,40,NZL,0.00005642,0.02615688
1997,40,USA,0.00003216,0.00948687
1997,40,JPN,0.00001825,0.00451027
1997,40,KOR,0.00001743,0.00689328
1997,40,NLD,0.00001573,0.01375177
1997,40,Other,0.00011895,0.05474294
1997,41,BOL,0.00000224,0.00044159
1997,41,ARG,0.00000089,0.00007692
1997,41,CHL,0.00000039,0.00002253
1997,41,ITA,0.00000037,0.00037121
1997,41,COL,0.00000030,0.00004888
1997,41,Other,0.00000052,0.00008701
1997,42,CHN,0.00000254,0.00041707
1997,42,USA,0.00000207,0.00017499
1997,42,ITA,0.00000077,0.00001529
1997,42,CHL,0.00000072,0.00003338
1997,42,COL,0.00000053,0.00002032
1997,42,Other,0.00000339,0.00027961
1997,43,USA,0.00000010,0.00000245
1997,43,URY,0.00000003,0.00000046
1997,43,CAN,0.00000002,0.00000007
1997,43,TUR,0.00000001,0.00000021
1997,43,CHL,0.00000001,0.00000013
1997,43,Other,0.00000001,0.00000029
1997,44,CHL,0.00001120,0.02379481
1997,44,USA,0.00001007,0.02692711
1997,44,ECU,0.00000394,0.01090449
1997,44,ESP,0.00000301,0.00199052
1997,44,BOL,0.00000215,0.00527689
1997,44,Other,0.00000533,0.00469600
1997,45,PRT,0.00000029,0.00010274
1997,45,FRA,0.00000009,0.00000351
1997,45,CHL,0.00000005,0.00000627
1997,45,USA,0.00000005,0.00000627
1997,45,BRA,0.00000004,0.00000164
1997,45,Other,0.00000011,0.00001373
1997,46,CHN,0.00000012,0.00003089
1997,46,USA,0.00000006,0.00000931
1997,46,HKG,0.00000002,0.00000472
1997,46,S19,0.00000002,0.00000269
1997,46,PHL,0.00000002,0.00000090
1997,46,Other,0.00000004,0.00000813
1997,47,CHL,0.00000825,0.01632555
1997,47,USA,0.00000459,0.01242482
1997,47,CAN,0.00000271,0.00000000
1997,47,DEU,0.00000022,0.00027758
1997,47,ECU,0.00000020,0.00080781
1997,47,Other,0.00000015,0.00070811
1997,48,USA,0.00005845,0.06703362
1997,48,BRA,0.00003187,0.03612406
1997,48,CHL,0.00002890,0.04148151
1997,48,COL,0.00001716,0.01342509
1997,48,DEU,0.00001298,0.00876882
1997,48,Other,0.00008439,0.08119646
1997,49,ESP,0.00001336,0.00232752
1997,49,USA,0.00001029,0.00127467
1997,49,COL,0.00000953,0.00206063
1997,49,MEX,0.00000384,0.00035085
1997,49,ITA,0.00000272,0.00017035
1997,49,Other,0.00001191,0.00139210
1997,50,ARG,0.00000413,0.00252641
1997,50,NZL,0.00000123,0.00006511
1997,50,ITA,0.00000080,0.00005603
1997,50,BRA,0.00000038,0.00044670
1997,50,CHL,0.00000023,0.00002006
1997,50,Other,0.00000057,0.00028537
1997,51,ARG,0.00000443,0.00073352
1997,51,URY,0.00000245,0.00048987
1997,51,USA,0.00000048,0.00003490
1997,51,CHL,0.00000037,0.00046893
1997,51,CHN,0.00000036,0.00002712
1997,51,Other,0.00000151,0.00020590
1997,52,BOL,0.00003546,0.01979928
1997,52,USA,0.00001346,0.00481632
1997,52,ARG,0.00000942,0.00451063
1997,52,CHN,0.00000106,0.00020467
1997,52,BRA,0.00000064,0.00008845
1997,52,Other,0.00000304,0.00043212
1997,53,BGD,0.00000067,0.00119775
1997,53,BRA,0.00000039,0.00044583
1997,53,IND,0.00000020,0.00020991
1997,53,USA,0.00000015,0.00003653
1997,53,BEL,0.00000004,0.00000235
1997,53,Other,0.00000010,0.00002140
1997,54,KOR,0.00002705,0.00373606
1997,54,COL,0.00001135,0.00295487
1997,54,JPN,0.00000713,0.00155759
