year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,40,CHL,0.00000060,0.00018388
1996,40,ECU,0.00000051,0.00021855
1996,40,Other,0.00000218,0.00069775
1996,41,DEU,0.00000225,0.00004676
1996,41,ITA,0.00000206,0.00010485
1996,41,ESP,0.00000172,0.00042440
1996,41,CHL,0.00000063,0.00012291
1996,41,ECU,0.00000056,0.00084341
1996,41,Other,0.00000079,0.00021298
1996,42,COL,0.00000066,0.00005466
1996,42,USA,0.00000030,0.00001840
1996,42,CHL,0.00000020,0.00001274
1996,42,DEU,0.00000012,0.00010993
1996,42,MEX,0.00000009,0.00001542
1996,42,Other,0.00000047,0.00004009
1996,43,USA,0.00000123,0.00002758
1996,43,DEU,0.00000008,0.00000340
1996,43,ESP,0.00000003,0.00000075
1996,43,SLV,0.00000002,0.00000041
1996,43,AUS,0.00000001,0.00000017
1996,43,Other,0.00000004,0.00000200
1996,44,USA,0.00002057,0.02622076
1996,44,MEX,0.00000357,0.00419926
1996,44,COL,0.00000241,0.00479259
1996,44,JPN,0.00000183,0.00128423
1996,44,ITA,0.00000140,0.00162951
1996,44,Other,0.00000511,0.00831095
1996,45,URY,0.00000004,0.00001612
1996,45,USA,0.00000004,0.00000508
1996,45,ECU,0.00000002,0.00000707
1996,45,CHL,0.00000001,0.00000231
1996,45,DEU,0.00000001,0.00000001
1996,45,Other,0.00000004,0.00001649
1996,46,ARG,0.00000006,0.00002666
1996,46,CHL,0.00000005,0.00008516
1996,46,ITA,0.00000002,0.00000314
1996,46,JPN,0.00000002,0.00000044
1996,46,CAN,0.00000002,0.00000006
1996,46,Other,0.00000006,0.00000489
1996,47,ECU,0.00000001,0.00005400
1996,47,CHL,0.00000001,0.00000963
1996,48,BOL,0.00000199,0.00107431
1996,48,CHL,0.00000041,0.00040085
1996,48,ECU,0.00000032,0.00014958
1996,48,COL,0.00000012,0.00002250
1996,48,ARG,0.00000012,0.00002390
1996,48,Other,0.00000025,0.00009624
1996,49,ARG,0.00000113,0.00014172
1996,49,BOL,0.00000065,0.00006930
1996,49,COL,0.00000057,0.00009954
1996,49,ECU,0.00000057,0.00008517
1996,49,USA,0.00000036,0.00006150
1996,49,Other,0.00000159,0.00029693
1996,50,USA,0.00000066,0.00013014
1996,50,DEU,0.00000032,0.00021092
1996,50,CAN,0.00000024,0.00000733
1996,50,CHL,0.00000013,0.00000771
1996,50,ECU,0.00000008,0.00000782
1996,50,Other,0.00000015,0.00012794
1996,51,JPN,0.00001847,0.00163812
1996,51,ITA,0.00001623,0.00103704
1996,51,USA,0.00001209,0.00056210
1996,51,ESP,0.00001113,0.00024116
1996,51,DEU,0.00000897,0.00110533
1996,51,Other,0.00003767,0.00387790
1996,52,USA,0.00001761,0.00229386
1996,52,VEN,0.00001433,0.00232475
1996,52,COL,0.00001057,0.00232981
1996,52,KOR,0.00001050,0.00304168
1996,52,DEU,0.00000990,0.00189765
1996,52,Other,0.00007656,0.01988015
1996,53,MEX,0.00000008,0.00007298
1996,53,ARG,0.00000008,0.00007873
1996,53,CHL,0.00000005,0.00004216
1996,53,CAN,0.00000000,0.00000019
1996,53,JPN,0.00000000,0.00000004
1996,54,BOL,0.00000066,0.00011095
1996,54,NOR,0.00000049,0.00003248
1996,54,GBR,0.00000038,0.00003989
1996,54,BEL,0.00000037,0.00003126
1996,54,SAU,0.00000031,0.00002329
1996,54,Other,0.00000091,0.00011710
1996,55,BOL,0.00000794,0.00342512
1996,55,COL,0.00000759,0.00378599
1996,55,CHL,0.00000708,0.00342919
1996,55,ECU,0.00000397,0.00241812
1996,55,CHN,0.00000155,0.00116099
1996,55,Other,0.00000282,0.00087555
1996,56,CHL,0.00000447,0.00064114
1996,56,ECU,0.00000032,0.00005842
1996,56,ITA,0.00000027,0.00002938
1996,56,CAN,0.00000023,0.00003662
1996,56,MEX,0.00000011,0.00002535
1996,56,Other,0.00000027,0.00004615
1996,57,USA,0.00000042,0.00001106
1996,57,DEU,0.00000003,0.00000142
1996,57,FRA,0.00000002,0.00000069
1996,57,CHE,0.00000002,0.00000142
1996,57,ITA,0.00000002,0.00000090
1996,57,Other,0.00000005,0.00000455
1996,58,ITA,0.00000176,0.00015656
1996,58,CAN,0.00000028,0.00003489
1996,58,CHL,0.00000025,0.00001437
1996,58,USA,0.00000022,0.00001985
1996,58,ESP,0.00000017,0.00002041
1996,58,Other,0.00000047,0.00004414
1996,59,BOL,0.00000003,0.00000905
1996,59,CHL,0.00000002,0.00000475
1996,59,GBR,0.00000001,0.00000034
1996,59,ECU,0.00000001,0.00000010
1996,59,COL,0.00000001,0.00000006
1996,59,Other,0.00000002,0.00000428
1996,60,PAN,0.00000259,0.00037208
1996,60,USA,0.00000190,0.00044170
1996,60,ECU,0.00000186,0.00035150
1996,60,FRA,0.00000154,0.00023792
1996,60,ITA,0.00000137,0.00016740
1996,60,Other,0.00000259,0.00034390
1996,61,USA,0.00014394,0.00589651
1996,61,DEU,0.00002000,0.00089639
1996,61,NLD,0.00001591,0.00074736
1996,61,ESP,0.00001584,0.00070426
1996,61,GBR,0.00000819,0.00023431
1996,61,Other,0.00004038,0.00265334
1996,62,USA,0.00000742,0.00049495
1996,62,DEU,0.00000224,0.00014329
1996,62,BOL,0.00000221,0.00018499
1996,62,PAN,0.00000190,0.00005728
1996,62,ESP,0.00000089,0.00006650
1996,62,Other,0.00000570,0.00034611
1996,63,USA,0.00000118,0.00009668
1996,63,BEL,0.00000084,0.00006002
1996,63,DNK,0.00000049,0.00001761
1996,63,BOL,0.00000032,0.00019887
1996,63,DEU,0.00000026,0.00002606
1996,63,Other,0.00000123,0.00118934
1996,64,CHL,0.00000070,0.00009532
1996,64,USA,0.00000042,0.00001599
1996,64,BOL,0.00000028,0.00008808
1996,64,HKG,0.00000017,0.00000198
1996,64,PAN,0.00000015,0.00000613
1996,64,Other,0.00000029,0.00002460
1996,65,JPN,0.00000012,0.00000414
1996,65,USA,0.00000011,0.00000473
1996,65,CHL,0.00000008,0.00001690
1996,65,CHE,0.00000004,0.00000087
1996,65,FRA,0.00000004,0.00000232
1996,65,Other,0.00000015,0.00037228
1996,66,CHL,0.00000000,0.00000053
1996,67,VEN,0.00000001,0.00000131
1996,68,USA,0.00000415,0.00086555
1996,68,ECU,0.00000078,0.00264671
1996,68,CHL,0.00000066,0.00023687
1996,68,COL,0.00000043,0.00023390
1996,68,AUT,0.00000022,0.00004061
1996,68,Other,0.00000156,0.00072450
1996,69,CHL,0.00000266,0.00820440
1996,69,USA,0.00000252,0.00281418
1996,69,DEU,0.00000063,0.00005796
1996,69,ITA,0.00000060,0.00057087
1996,69,ESP,0.00000039,0.00006559
1996,69,Other,0.00000296,0.00417209
1996,70,USA,0.00003184,0.02440232
1996,70,COL,0.00000346,0.00655112
1996,70,ESP,0.00000232,0.00089967
1996,70,NLD,0.00000207,0.00356799
1996,70,GBR,0.00000173,0.00070970
1996,70,Other,0.00000741,0.01261739
1996,71,CHE,0.00028464,0.00003175
1996,71,USA,0.00026000,0.00523880
1996,71,GBR,0.00025758,0.00169977
1996,71,BRA,0.00003124,0.00327703
1996,71,KOR,0.00001868,0.00006300
1996,71,Other,0.00011163,0.01745136
1996,72,MEX,0.00001074,0.29229707
1996,72,BOL,0.00000638,0.01455628
1996,72,ECU,0.00000232,0.00542854
1996,72,USA,0.00000061,0.03047303
1996,72,VEN,0.00000056,0.00018961
1996,72,Other,0.00000069,0.00089088
1996,73,BOL,0.00000367,0.00451998
1996,73,CHL,0.00000246,0.00421315
1996,73,VEN,0.00000196,0.00214124
1996,73,USA,0.00000071,0.00102460
1996,73,COL,0.00000046,0.00053648
1996,73,Other,0.00000106,0.00081409
1996,74,USA,0.00016399,0.07803824
1996,74,JPN,0.00012165,0.05273107
1996,74,GBR,0.00011148,0.04729532
1996,74,ITA,0.00010628,0.04463522
1996,74,NLD,0.00009642,0.04552512
1996,74,Other,0.00038897,0.17029810
1996,75,CAN,0.00000010,0.00021740
1996,76,CHN,0.00000137,0.00089230
1996,76,BOL,0.00000036,0.00012695
1996,76,ZA1,0.00000020,0.00001275
1996,76,USA,0.00000016,0.00001975
1996,76,ARG,0.00000011,0.00003238
1996,76,Other,0.00000049,0.00028034
1996,78,USA,0.00001412,0.01754747
1996,78,ITA,0.00001277,0.01438295
1996,78,KOR,0.00000839,0.00987610
1996,78,JPN,0.00000734,0.00967724
1996,78,S19,0.00000691,0.00839853
1996,78,Other,0.00002256,0.02786314
1996,79,USA,0.00005347,0.05639087
1996,79,COL,0.00001908,0.01685979
1996,79,HKG,0.00001897,0.01601332
1996,79,VEN,0.00001884,0.01725912
1996,79,KOR,0.00001780,0.01530585
1996,79,Other,0.00009831,0.09509010
1996,80,BOL,0.00001947,0.00427544
1996,80,USA,0.00001364,0.00686223
1996,80,CAN,0.00000230,0.00327232
1996,80,GBR,0.00000213,0.00127469
1996,80,BEL,0.00000199,0.00257152
1996,80,Other,0.00000852,0.01995979
1996,81,DEU,0.00000293,0.00190447
1996,81,NLD,0.00000148,0.00054504
1996,81,JPN,0.00000138,0.00035636
1996,81,USA,0.00000132,0.00017904
1996,81,GBR,0.00000128,0.00016219
1996,81,Other,0.00000416,0.00285203
1996,82,USA,0.00000027,0.00000236
1996,82,DEU,0.00000015,0.00001263
1996,82,SWE,0.00000011,0.00000460
1996,82,CHL,0.00000009,0.00000640
1996,82,ARG,0.00000007,0.00000637
1996,82,Other,0.00000038,0.00001470
1996,83,BOL,0.00000054,0.00021960
1996,83,ECU,0.00000025,0.00007294
1996,83,VEN,0.00000025,0.00003718
1996,83,COL,0.00000021,0.00003272
1996,83,ARG,0.00000015,0.00003834
1996,83,Other,0.00000031,0.00006641
1996,84,USA,0.00000577,0.00400935
1996,84,BOL,0.00000461,0.00103879
1996,84,BRA,0.00000232,0.00024825
1996,84,VEN,0.00000182,0.00019056
1996,84,COL,0.00000158,0.00015972
1996,84,Other,0.00001186,0.00125575
1996,85,USA,0.00000283,0.00072469
1996,85,GBR,0.00000232,0.00000135
1996,85,HKG,0.00000173,0.00000467
1996,85,CHL,0.00000162,0.00031878
1996,85,ESP,0.00000146,0.00003507
1996,85,Other,0.00000789,0.00122381
1996,86,BOL,0.00000020,0.00005352
1996,86,USA,0.00000017,0.00000663
1996,86,RUS,0.00000003,0.00001724
1996,86,ECU,0.00000000,0.00000003
1996,87,ECU,0.00000184,0.00026395
1996,87,BOL,0.00000153,0.00029895
1996,87,CHL,0.00000078,0.00010007
1996,87,USA,0.00000075,0.00015058
1996,87,BEL,0.00000034,0.00001589
1996,87,Other,0.00000095,0.00016839
1996,88,ITA,0.00000028,0.00000070
1996,88,USA,0.00000012,0.00000478
1996,88,ISR,0.00000005,0.00000000
1996,88,LTU,0.00000002,0.00000313
1996,88,SWE,0.00000000,0.00000001
1996,88,Other,0.00000001,0.00000104
1996,89,GRC,0.00002708,0.00001388
1996,89,RUS,0.00000458,0.00000000
1996,89,CHL,0.00000002,0.00000287
1996,89,USA,0.00000000,0.00000032
1996,90,DEU,0.00008818,0.03952498
1996,90,USA,0.00006471,0.02537346
1996,90,JPN,0.00002290,0.00921711
1996,90,POL,0.00001330,0.00575069
1996,90,CAN,0.00001225,0.00474690
1996,90,Other,0.00005706,0.02165135
1996,91,IND,0.00000034,0.00000000
1996,91,ARG,0.00000022,0.00021862
1996,91,CHL,0.00000014,0.00008078
1996,91,ESP,0.00000007,0.00007098
1996,91,COL,0.00000006,0.00002700
1996,91,Other,0.00000024,0.00012171
1996,92,USA,0.00000014,0.00002357
1996,92,JPN,0.00000013,0.00001000
1996,92,DEU,0.00000005,0.00000450
1996,92,GBR,0.00000004,0.00000292
1996,92,PRY,0.00000003,0.00000737
1996,92,Other,0.00000018,0.00002884
1996,93,USA,0.00000159,0.00174582
1996,93,JPN,0.00000005,0.00002721
1996,93,NZL,0.00000003,0.00006435
1996,93,AUS,0.00000002,0.00000000
1996,93,FRA,0.00000001,0.00000010
1996,93,Other,0.00000001,0.00000002
1996,94,USA,0.00000229,0.00041252
1996,94,CHL,0.00000036,0.00011698
1996,94,FRA,0.00000030,0.00005011
1996,94,ITA,0.00000026,0.00003410
1996,94,BOL,0.00000012,0.00004113
1996,94,Other,0.00000090,0.00024418
1996,95,MEX,0.00000198,0.00027622
1996,95,CHL,0.00000037,0.00004511
1996,95,USA,0.00000033,0.00004895
1996,95,COL,0.00000027,0.00004977
1996,95,ITA,0.00000021,0.00004589
1996,95,Other,0.00000097,0.00017656
1996,96,ARG,0.00000075,0.00008799
1996,96,COL,0.00000045,0.00005304
1996,96,USA,0.00000035,0.00005027
1996,96,CHL,0.00000019,0.00001543
1996,96,MEX,0.00000017,0.00002087
1996,96,Other,0.00000093,0.00011830
1996,97,USA,0.00000231,0.00000000
1996,97,FRA,0.00000021,0.00000000
1996,97,GBR,0.00000016,0.00000000
1996,97,CHE,0.00000013,0.00000000
1996,97,JPN,0.00000011,0.00000000
1996,97,Other,0.00000025,0.00000000
1997,10,ECU,0.00000453,0.01291612
1997,10,USA,0.00000175,0.00061615
1997,10,ESP,0.00000131,0.00209347
1997,10,JPN,0.00000083,0.00078973
1997,10,VEN,0.00000066,0.00352382
1997,10,Other,0.00000166,0.00114386
1997,11,ECU,0.00000027,0.00219874
1997,11,BOL,0.00000022,0.00054215
1997,11,USA,0.00000013,0.00008214
1997,11,KOR,0.00000009,0.00003900
1997,11,COL,0.00000004,0.00003828
1997,11,Other,0.00000008,0.00007338
1997,12,USA,0.00000193,0.00106291
1997,12,JPN,0.00000104,0.00061022
1997,12,CHL,0.00000102,0.00030345
1997,12,BOL,0.00000078,0.00005867
1997,12,ARG,0.00000067,0.00026915
1997,12,Other,0.00000371,0.00340756
1997,13,JPN,0.00000061,0.00010993
1997,13,USA,0.00000055,0.00012006
1997,13,SGP,0.00000030,0.00001481
1997,13,KOR,0.00000028,0.00006052
1997,13,CHE,0.00000028,0.00009000
1997,13,Other,0.00000103,0.00019530
1997,14,USA,0.00000149,0.00196497
1997,14,CHE,0.00000069,0.00140950
1997,14,BEL,0.00000064,0.00170925
1997,14,VEN,0.00000039,0.00043519
1997,14,ITA,0.00000034,0.00078638
1997,14,Other,0.00000207,0.00336289
1997,15,NOR,0.00003312,0.07335479
1997,15,JPN,0.00002077,0.04706090
1997,15,NLD,0.00001561,0.04461255
1997,15,MEX,0.00001087,0.02625130
1997,15,DEU,0.00000665,0.01717187
1997,15,Other,0.00003360,0.05909501
1997,16,COL,0.00000879,0.00601789
1997,16,GBR,0.00000839,0.00710005
1997,16,ZA1,0.00000793,0.00823230
1997,16,USA,0.00000449,0.00240316
1997,16,S19,0.00000433,0.00051399
1997,16,Other,0.00003078,0.02421736
1997,17,USA,0.00003386,0.10300760
1997,17,ECU,0.00000475,0.02135723
1997,17,COL,0.00000041,0.00010250
1997,17,BOL,0.00000017,0.00031853
1997,17,VEN,0.00000011,0.00007960
1997,17,Other,0.00000013,0.00037709
1997,18,USA,0.00001400,0.00425413
1997,18,NLD,0.00000233,0.00057272
1997,18,FRA,0.00000143,0.00036018
1997,18,ARG,0.00000090,0.00071763
1997,18,ESP,0.00000089,0.00051769
1997,18,Other,0.00000219,0.00166777
1997,19,BOL,0.00000183,0.00316964
1997,19,COL,0.00000050,0.00038845
1997,19,CHL,0.00000038,0.00067890
1997,19,USA,0.00000034,0.00008350
1997,19,KOR,0.00000018,0.00007500
1997,19,Other,0.00000023,0.00011119
1997,20,ESP,0.00004689,0.02134634
1997,20,FRA,0.00002076,0.00700506
1997,20,NLD,0.00002058,0.01010238
1997,20,DEU,0.00001156,0.00361335
1997,20,USA,0.00000750,0.00565648
1997,20,Other,0.00002694,0.01944860
1997,21,BOL,0.00000129,0.00054850
1997,21,USA,0.00000089,0.00014240
1997,21,RUS,0.00000037,0.00000491
1997,21,COL,0.00000035,0.00013953
1997,21,JPN,0.00000031,0.00008440
1997,21,Other,0.00000091,0.00027701
1997,22,USA,0.00000104,0.00109267
1997,22,CHL,0.00000082,0.00302067
1997,22,JPN,0.00000027,0.00025889
1997,22,COL,0.00000025,0.00032123
1997,22,FRA,0.00000022,0.00020523
1997,22,Other,0.00000056,0.00052721
1997,23,CHN,0.00041188,0.79293613
1997,23,DEU,0.00012205,0.25388598
1997,23,JPN,0.00007327,0.12235104
1997,23,S19,0.00006557,0.10081563
1997,23,GBR,0.00004798,0.03565898
1997,23,Other,0.00045548,0.73446847
1997,24,BOL,0.00000037,0.00012858
1997,24,USA,0.00000010,0.00002786
1997,24,DEU,0.00000001,0.00000200
1997,24,VEN,0.00000000,0.00000009
1997,25,USA,0.00000664,0.52368532
1997,25,NZL,0.00000647,0.11610092
1997,25,CHL,0.00000422,0.06256352
1997,25,COL,0.00000331,0.03309520
1997,25,BOL,0.00000290,0.05402146
1997,25,Other,0.00001031,0.08034983
1997,26,JPN,0.00015725,0.94785164
1997,26,BRA,0.00013139,0.29685691
1997,26,BEL,0.00011558,0.33401556
1997,26,CAN,0.00007391,0.09911434
1997,26,CHN,0.00007196,2.30170555
1997,26,Other,0.00048357,1.84504115
1997,27,USA,0.00029703,2.57777791
1997,27,MEX,0.00003823,0.35507647
1997,27,ANT,0.00002235,0.21760789
1997,27,PAN,0.00001483,0.15499522
1997,27,ARG,0.00001442,0.11194799
1997,27,Other,0.00003964,0.30189306
1997,28,CHL,0.00001116,0.18040406
1997,28,USA,0.00000730,0.00352379
1997,28,ECU,0.00000355,0.02646418
1997,28,BRA,0.00000343,0.01027385
1997,28,COL,0.00000338,0.00651434
1997,28,Other,0.00002248,0.05581420
1997,29,COL,0.00000900,0.00237529
1997,29,BOL,0.00000239,0.00116159
1997,29,ECU,0.00000196,0.00085820
1997,29,CHL,0.00000188,0.00117646
1997,29,NLD,0.00000158,0.00002916
1997,29,Other,0.00001060,0.00454130
1997,30,USA,0.00006915,0.01369124
1997,30,JPN,0.00003909,0.01363431
1997,30,ESP,0.00002678,0.01203723
1997,30,FRA,0.00002152,0.00611817
1997,30,DEU,0.00001911,0.01774622
1997,30,Other,0.00011923,0.06016134
1997,31,USA,0.00000098,0.00287910
1997,31,FRA,0.00000050,0.00184027
1997,31,BOL,0.00000036,0.00094235
1997,31,ITA,0.00000020,0.00070000
1997,31,BEL,0.00000018,0.00070000
1997,31,Other,0.00000012,0.00033642
1997,32,USA,0.00001246,0.00077362
1997,32,DEU,0.00000384,0.00067055
1997,32,IRL,0.00000359,0.00002091
1997,32,BRA,0.00000322,0.00001357
1997,32,ESP,0.00000303,0.00016379
1997,32,Other,0.00001712,0.00177542
1997,33,USA,0.00000848,0.00043822
1997,33,MEX,0.00000295,0.00032511
1997,33,CHL,0.00000280,0.00141829
1997,33,GBR,0.00000148,0.00008047
1997,33,BOL,0.00000134,0.00017990
1997,33,Other,0.00000298,0.00018345
1997,34,BOL,0.00001065,0.01022547
1997,34,ECU,0.00000087,0.00068977
1997,34,CHL,0.00000014,0.00010355
1997,34,COL,0.00000010,0.00004784
1997,34,BRA,0.00000006,0.00004236
1997,34,Other,0.00000026,0.00006510
1997,35,BOL,0.00000011,0.00008768
1997,35,VEN,0.00000008,0.00022536
1997,35,IDN,0.00000006,0.00004800
1997,35,ECU,0.00000005,0.00008459
1997,35,FRA,0.00000000,0.00000106
1997,35,Other,0.00000001,0.00000366
1997,36,ZA1,0.00000131,0.00010002
1997,36,BOL,0.00000112,0.00030114
1997,36,CHL,0.00000096,0.00005640
1997,36,COL,0.00000065,0.00002656
1997,36,ARG,0.00000020,0.00003161
1997,36,Other,0.00000051,0.00005917
1997,37,IDN,0.00000008,0.00000900
1997,37,CHL,0.00000005,0.00000047
1997,37,BOL,0.00000002,0.00000060
1997,37,ESP,0.00000002,0.00000012
1997,37,CRI,0.00000002,0.00000036
1997,37,Other,0.00000005,0.00000089
1997,38,USA,0.00001513,0.00216719
1997,38,COL,0.00000115,0.00216553
1997,38,ECU,0.00000115,0.00300488
1997,38,BOL,0.00000086,0.00089430
1997,38,ARG,0.00000075,0.00104442
1997,38,Other,0.00000502,0.00415823
1997,39,BOL,0.00000438,0.00282457
1997,39,CHL,0.00000241,0.00154191
1997,39,ECU,0.00000230,0.00132731
1997,39,VEN,0.00000156,0.00030969
1997,39,COL,0.00000136,0.00024617
1997,39,Other,0.00000224,0.00103799
1997,40,BOL,0.00000316,0.00136490
1997,40,CHL,0.00000131,0.00039764
1997,40,ECU,0.00000092,0.00050591
1997,40,PAN,0.00000081,0.00030416
1997,40,COL,0.00000079,0.00033601
1997,40,Other,0.00000632,0.00312933
1997,41,DEU,0.00000217,0.00005826
1997,41,ITA,0.00000205,0.00017931
1997,41,ESP,0.00000200,0.00057707
1997,41,ECU,0.00000090,0.00094465
1997,41,URY,0.00000044,0.00016797
1997,41,Other,0.00000174,0.00044522
1997,42,COL,0.00000127,0.00008462
1997,42,CHL,0.00000055,0.00003216
1997,42,JPN,0.00000034,0.00001552
1997,42,USA,0.00000030,0.00002709
1997,42,DEU,0.00000019,0.00012457
1997,42,Other,0.00000055,0.00007323
1997,43,USA,0.00000154,0.00003411
1997,43,DEU,0.00000011,0.00000321
1997,43,RUS,0.00000004,0.00000194
1997,43,AUS,0.00000002,0.00000029
1997,43,CHE,0.00000001,0.00000018
1997,43,Other,0.00000007,0.00000499
1997,44,USA,0.00003866,0.04442153
1997,44,COL,0.00000510,0.00656109
1997,44,VEN,0.00000418,0.00303909
1997,44,MEX,0.00000399,0.00478921
1997,44,JPN,0.00000297,0.00195977
1997,44,Other,0.00001104,0.01321221
1997,45,ZA1,0.00000526,0.00012215
1997,45,PRY,0.00000004,0.00001675
1997,45,ECU,0.00000004,0.00001327
1997,45,USA,0.00000003,0.00000469
1997,45,CHL,0.00000001,0.00000270
1997,45,Other,0.00000003,0.00000895
1997,46,CHL,0.00000004,0.00005264
1997,46,ARG,0.00000003,0.00001410
1997,46,ITA,0.00000001,0.00000064
1997,46,ESP,0.00000000,0.00000122
1997,46,USA,0.00000000,0.00000043
1997,46,Other,0.00000001,0.00000149
1997,47,ECU,0.00000018,0.00071500
1997,47,IDN,0.00000004,0.00080044
1997,48,BOL,0.00000392,0.00273499
1997,48,CHL,0.00000044,0.00027291
1997,48,ECU,0.00000040,0.00031310
1997,48,COL,0.00000023,0.00006825
1997,48,MEX,0.00000020,0.00006461
1997,48,Other,0.00000027,0.00008919
1997,49,MEX,0.00000277,0.00057118
1997,49,BOL,0.00000048,0.00006350
1997,49,VEN,0.00000042,0.00008902
1997,49,USA,0.00000041,0.00006113
1997,49,ECU,0.00000036,0.00008540
1997,49,Other,0.00000133,0.00020097
1997,50,CAN,0.00000095,0.00002363
1997,50,USA,0.00000065,0.00001921
1997,50,DEU,0.00000052,0.00026809
1997,50,BRA,0.00000012,0.00001544
1997,50,FSM,0.00000010,0.00000250
1997,50,Other,0.00000023,0.00005186
1997,51,ITA,0.00001697,0.00155904
1997,51,JPN,0.00001471,0.00105803
1997,51,USA,0.00001152,0.00067047
1997,51,ESP,0.00000839,0.00016412
1997,51,DEU,0.00000686,0.00116475
1997,51,Other,0.00004433,0.00492300
1997,52,VEN,0.00002274,0.00286345
1997,52,USA,0.00001889,0.00243108
1997,52,COL,0.00001377,0.00321312
1997,52,CHL,0.00001118,0.00220710
1997,52,ITA,0.00001005,0.00322074
1997,52,Other,0.00008926,0.02113516
1997,53,MEX,0.00000017,0.00012749
1997,53,ARG,0.00000012,0.00010680
1997,53,CHL,0.00000008,0.00008521
1997,53,VEN,0.00000008,0.00004889
1997,53,COL,0.00000004,0.00002587
1997,53,Other,0.00000001,0.00000040
1997,54,NOR,0.00000107,0.00005992
1997,54,BOL,0.00000094,0.00021758
1997,54,SWE,0.00000018,0.00000984
1997,54,CHL,0.00000018,0.00003691
1997,54,GBR,0.00000017,0.00001883
1997,54,Other,0.00000116,0.00012164
1997,55,COL,0.00001099,0.00575032
1997,55,BOL,0.00000907,0.00340908
1997,55,CHL,0.00000873,0.00476588
1997,55,ECU,0.00000650,0.00394688
1997,55,CHN,0.00000527,0.00385748
1997,55,Other,0.00000480,0.00148845
1997,56,CHL,0.00000557,0.00084815
1997,56,ITA,0.00000060,0.00010767
1997,56,ECU,0.00000045,0.00009204
1997,56,USA,0.00000022,0.00003742
1997,56,CAN,0.00000016,0.00003436
1997,56,Other,0.00000022,0.00004019
1997,57,USA,0.00000057,0.00001704
1997,57,FRA,0.00000006,0.00000218
1997,57,GBR,0.00000004,0.00000360
1997,57,ITA,0.00000001,0.00000128
1997,57,DEU,0.00000001,0.00000154
1997,57,Other,0.00000006,0.00000476
1997,58,PRT,0.00000030,0.00003066
1997,58,USA,0.00000027,0.00003149
1997,58,ITA,0.00000022,0.00004046
1997,58,CHL,0.00000014,0.00000727
1997,58,ARG,0.00000012,0.00001629
1997,58,Other,0.00000036,0.00002852
1997,59,IDN,0.00000039,0.00000639
1997,59,BOL,0.00000002,0.00000405
1997,59,COL,0.00000002,0.00001292
1997,59,ECU,0.00000002,0.00000819
1997,59,SWE,0.00000001,0.00000014
1997,59,Other,0.00000001,0.00000040
1997,60,PAN,0.00000227,0.00033746
1997,60,USA,0.00000212,0.00048029
1997,60,ITA,0.00000205,0.00027953
1997,60,FRA,0.00000129,0.00017095
1997,60,CAN,0.00000109,0.00011041
1997,60,Other,0.00000409,0.00062365
1997,61,USA,0.00020140,0.00710100
1997,61,DEU,0.00002368,0.00087350
1997,61,NLD,0.00001763,0.00086401
1997,61,ESP,0.00001718,0.00070462
1997,61,GBR,0.00000800,0.00021138
1997,61,Other,0.00004878,0.00215702
1997,62,USA,0.00001231,0.00070116
1997,62,PAN,0.00000815,0.00016652
1997,62,BOL,0.00000199,0.00018981
1997,62,ECU,0.00000191,0.00011158
1997,62,DEU,0.00000111,0.00007580
1997,62,Other,0.00000644,0.00029944
1997,63,USA,0.00000215,0.00018711
1997,63,CHL,0.00000047,0.00013056
1997,63,BEL,0.00000044,0.00003762
1997,63,DEU,0.00000034,0.00004017
1997,63,BOL,0.00000034,0.00022123
1997,63,Other,0.00000125,0.00032325
1997,64,CHL,0.00000048,0.00008767
1997,64,USA,0.00000030,0.00001565
1997,64,BOL,0.00000023,0.00005700
