year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,50,BEL,0.00000027,0.00000944
1999,50,ESP,0.00000026,0.00002260
1999,50,ITA,0.00000023,0.00001120
1999,50,Other,0.00000016,0.00026372
1999,51,FRA,0.00000319,0.00039529
1999,51,LBY,0.00000239,0.00011720
1999,51,SAU,0.00000042,0.00001300
1999,51,ESP,0.00000021,0.00015035
1999,51,PRT,0.00000015,0.00000625
1999,51,Other,0.00000051,0.00008182
1999,52,ESP,0.00000420,0.00089660
1999,52,FRA,0.00000291,0.00050191
1999,52,LBY,0.00000218,0.00012786
1999,52,GBR,0.00000192,0.00018246
1999,52,PRT,0.00000103,0.00039709
1999,52,Other,0.00000389,0.00099925
1999,53,FRA,0.00000021,0.00002191
1999,53,GBR,0.00000004,0.00000053
1999,53,DEU,0.00000003,0.00007300
1999,53,BFA,0.00000002,0.00001200
1999,53,NLD,0.00000002,0.00000665
1999,53,Other,0.00000003,0.00001985
1999,54,FRA,0.00000515,0.00088605
1999,54,LBY,0.00000468,0.00032444
1999,54,SAU,0.00000335,0.00024568
1999,54,IRL,0.00000118,0.00114190
1999,54,BEL,0.00000100,0.00019923
1999,54,Other,0.00000354,0.00045529
1999,55,FRA,0.00001244,0.00147730
1999,55,LBY,0.00000484,0.00046476
1999,55,GBR,0.00000179,0.00007970
1999,55,NLD,0.00000147,0.00234829
1999,55,SAU,0.00000141,0.00006483
1999,55,Other,0.00000542,0.00214299
1999,56,FRA,0.00000026,0.00011285
1999,56,ITA,0.00000015,0.00014742
1999,56,GBR,0.00000011,0.00000576
1999,56,LBY,0.00000011,0.00001410
1999,56,MRT,0.00000010,0.00001984
1999,56,Other,0.00000028,0.00014905
1999,57,DEU,0.00001667,0.00248122
1999,57,NLD,0.00000287,0.00036112
1999,57,USA,0.00000257,0.00009626
1999,57,CHE,0.00000102,0.00004526
1999,57,BEL,0.00000099,0.00011969
1999,57,Other,0.00000356,0.00037591
1999,58,LBY,0.00000374,0.00022338
1999,58,SAU,0.00000210,0.00022129
1999,58,FRA,0.00000122,0.00006495
1999,58,PRT,0.00000110,0.00008206
1999,58,ESP,0.00000061,0.00011181
1999,58,Other,0.00000331,0.00044306
1999,59,BEL,0.00000088,0.00003567
1999,59,CIV,0.00000076,0.00015281
1999,59,DEU,0.00000027,0.00010542
1999,59,FRA,0.00000021,0.00004784
1999,59,COG,0.00000010,0.00001550
1999,59,Other,0.00000040,0.00009023
1999,60,DEU,0.00000375,0.00062621
1999,60,FRA,0.00000372,0.00071391
1999,60,GBR,0.00000261,0.00054170
1999,60,CHE,0.00000113,0.00019812
1999,60,LBY,0.00000101,0.00012428
1999,60,Other,0.00000424,0.00103845
1999,61,FRA,0.00042237,0.02254678
1999,61,DEU,0.00009324,0.00948840
1999,61,GBR,0.00006853,0.00392078
1999,61,ESP,0.00005697,0.00601639
1999,61,BEL,0.00003979,0.00110059
1999,61,Other,0.00004643,0.00181002
1999,62,FRA,0.00068279,0.02999902
1999,62,GBR,0.00047607,0.01950636
1999,62,DEU,0.00021579,0.00794289
1999,62,ESP,0.00014737,0.01006020
1999,62,ITA,0.00008811,0.00393750
1999,62,Other,0.00033653,0.01533702
1999,63,LBY,0.00001355,0.00181314
1999,63,FRA,0.00000987,0.00095487
1999,63,ESP,0.00000765,0.00144148
1999,63,DEU,0.00000288,0.00027664
1999,63,USA,0.00000131,0.00015843
1999,63,Other,0.00000290,0.00058184
1999,64,FRA,0.00011027,0.00640776
1999,64,DEU,0.00004454,0.00134993
1999,64,ITA,0.00002676,0.00150282
1999,64,LBY,0.00001791,0.00097366
1999,64,ESP,0.00000695,0.00035413
1999,64,Other,0.00001236,0.00079956
1999,65,FRA,0.00000286,0.00007599
1999,65,NOR,0.00000006,0.00000116
1999,65,DEU,0.00000004,0.00000314
1999,65,IRL,0.00000004,0.00000196
1999,65,GBR,0.00000003,0.00000377
1999,65,Other,0.00000016,0.00000770
1999,66,USA,0.00000003,0.00000064
1999,66,FRA,0.00000000,0.00000160
1999,66,KWT,0.00000000,0.00000007
1999,66,BHR,0.00000000,0.00000000
1999,66,ARG,0.00000000,0.00000047
1999,67,ESP,0.00000004,0.00000008
1999,67,GBR,0.00000001,0.00000034
1999,67,ZA1,0.00000001,0.00000008
1999,67,SVN,0.00000000,0.00000004
1999,67,ITA,0.00000000,0.00000000
1999,68,ITA,0.00000171,0.00073079
1999,68,FRA,0.00000132,0.00141855
1999,68,LBY,0.00000108,0.00095040
1999,68,DEU,0.00000059,0.00026908
1999,68,ESP,0.00000058,0.00044815
1999,68,Other,0.00000385,0.00222122
1999,69,ESP,0.00001908,0.05090709
1999,69,FRA,0.00000883,0.00581745
1999,69,USA,0.00000222,0.00075264
1999,69,BEL,0.00000111,0.00101590
1999,69,SAU,0.00000096,0.00010293
1999,69,Other,0.00000584,0.00306856
1999,70,FRA,0.00019961,0.29299784
1999,70,DEU,0.00001742,0.01820559
1999,70,ESP,0.00001006,0.01567143
1999,70,CHE,0.00001002,0.01411056
1999,70,ITA,0.00000713,0.00580918
1999,70,Other,0.00003329,0.06246362
1999,71,CHE,0.00003322,0.00018723
1999,71,FRA,0.00002889,0.00548435
1999,71,USA,0.00000888,0.00264156
1999,71,GBR,0.00000842,0.00062763
1999,71,ITA,0.00000710,0.00446169
1999,71,Other,0.00002155,0.02038945
1999,72,ESP,0.00001115,0.08358780
1999,72,TUN,0.00000520,0.00871635
1999,72,BEL,0.00000277,0.00607687
1999,72,IND,0.00000154,0.01828550
1999,72,FRA,0.00000152,0.01746546
1999,72,Other,0.00000846,0.03117973
1999,73,FRA,0.00000519,0.00137112
1999,73,LBY,0.00000451,0.00362468
1999,73,ESP,0.00000190,0.00301880
1999,73,MRT,0.00000118,0.00083959
1999,73,BEL,0.00000085,0.00170550
1999,73,Other,0.00000560,0.00411027
1999,74,FRA,0.00000505,0.00414629
1999,74,ESP,0.00000264,0.00192470
1999,74,DEU,0.00000244,0.00233376
1999,74,ITA,0.00000205,0.00134417
1999,74,NLD,0.00000070,0.00072497
1999,74,Other,0.00000293,0.00196320
1999,75,NOR,0.00000032,0.00019067
1999,75,GBR,0.00000007,0.00013429
1999,75,SAU,0.00000002,0.00000156
1999,75,BEL,0.00000000,0.00000057
1999,75,USA,0.00000000,0.00000006
1999,75,Other,0.00000000,0.00000003
1999,76,FRA,0.00000788,0.00433527
1999,76,NLD,0.00000152,0.00168386
1999,76,ESP,0.00000141,0.00132290
1999,76,ITA,0.00000043,0.00042606
1999,76,CMR,0.00000028,0.00003545
1999,76,Other,0.00000257,0.00197691
1999,78,ESP,0.00001927,0.03292453
1999,78,TUR,0.00000518,0.00816503
1999,78,TUN,0.00000272,0.00506232
1999,78,ITA,0.00000241,0.00415340
1999,78,EGY,0.00000124,0.00238277
1999,78,Other,0.00000191,0.00526758
1999,79,EGY,0.00000017,0.00016558
1999,79,NLD,0.00000009,0.00003920
1999,79,ESP,0.00000006,0.00042832
1999,79,BEL,0.00000004,0.00013552
1999,79,GBR,0.00000003,0.00023655
1999,79,Other,0.00000007,0.00009503
1999,80,FRA,0.00006287,0.11414232
1999,80,CAN,0.00004244,0.05056125
1999,80,DEU,0.00003890,0.05686856
1999,80,RUS,0.00003583,0.12698905
1999,80,NLD,0.00003495,0.06644515
1999,80,Other,0.00013017,0.22040108
1999,81,FRA,0.00004087,0.02268867
1999,81,BEL,0.00001716,0.00599792
1999,81,DEU,0.00000532,0.00213732
1999,81,ESP,0.00000475,0.00608579
1999,81,USA,0.00000146,0.00021941
1999,81,Other,0.00000487,0.00320886
1999,82,FRA,0.00000021,0.00002254
1999,82,LBY,0.00000010,0.00000418
1999,82,DEU,0.00000009,0.00001240
1999,82,PRT,0.00000006,0.00000609
1999,82,MLI,0.00000006,0.00005518
1999,82,Other,0.00000032,0.00004996
1999,83,ESP,0.00000331,0.00087815
1999,83,FRA,0.00000085,0.00033613
1999,83,NLD,0.00000048,0.00016192
1999,83,ITA,0.00000033,0.00007590
1999,83,DEU,0.00000019,0.00006794
1999,83,Other,0.00000116,0.00085311
1999,84,FRA,0.00001507,0.00072693
1999,84,GBR,0.00000713,0.00026391
1999,84,ESP,0.00000543,0.00214176
1999,84,ITA,0.00000377,0.00087356
1999,84,LBY,0.00000235,0.00014282
1999,84,Other,0.00001401,0.00266652
1999,85,FRA,0.00056147,0.01172068
1999,85,USA,0.00010482,0.00104282
1999,85,ITA,0.00005379,0.00368023
1999,85,ESP,0.00003736,0.00178194
1999,85,SGP,0.00002953,0.00057721
1999,85,Other,0.00015734,0.00789355
1999,86,FRA,0.00000008,0.00000922
1999,86,GBR,0.00000007,0.00001700
1999,86,ESP,0.00000004,0.00001194
1999,86,ITA,0.00000000,0.00000244
1999,86,GAB,0.00000000,0.00000396
1999,87,FRA,0.00001263,0.00196057
1999,87,SAU,0.00000853,0.00108316
1999,87,ESP,0.00000225,0.00054883
1999,87,GRC,0.00000190,0.00021532
1999,87,BEL,0.00000156,0.00037598
1999,87,Other,0.00000506,0.00144609
1999,88,PRT,0.00000256,0.00006947
1999,88,NLD,0.00000105,0.00000052
1999,88,ITA,0.00000024,0.00000105
1999,88,FRA,0.00000021,0.00000102
1999,88,ZA1,0.00000013,0.00000175
1999,88,Other,0.00000020,0.00000647
1999,89,ESP,0.00000096,0.00100281
1999,89,NLD,0.00000038,0.00019200
1999,89,FRA,0.00000008,0.00004857
1999,89,LBN,0.00000007,0.00100000
1999,89,USA,0.00000006,0.00001028
1999,89,Other,0.00000004,0.00000044
1999,90,FRA,0.00001727,0.00061850
1999,90,JPN,0.00000462,0.00263961
1999,90,ESP,0.00000366,0.00147871
1999,90,GBR,0.00000334,0.00007832
1999,90,CHE,0.00000156,0.00001215
1999,90,Other,0.00000801,0.00163649
1999,91,CHE,0.00000273,0.00000199
1999,91,FRA,0.00000177,0.00032289
1999,91,USA,0.00000057,0.00051518
1999,91,GBR,0.00000026,0.00001369
1999,91,ESP,0.00000021,0.00014739
1999,91,Other,0.00000156,0.00079519
1999,92,USA,0.00000012,0.00006583
1999,92,ITA,0.00000007,0.00006043
1999,92,FRA,0.00000005,0.00003460
1999,92,ESP,0.00000002,0.00001845
1999,92,GRC,0.00000001,0.00000774
1999,92,Other,0.00000002,0.00000755
1999,93,USA,0.00000001,0.00000014
1999,93,ESP,0.00000001,0.00000163
1999,93,S19,0.00000000,0.00000001
1999,93,FRA,0.00000000,0.00000008
1999,93,SAU,0.00000000,0.00000046
1999,93,Other,0.00000000,0.00000027
1999,94,FRA,0.00000781,0.00194121
1999,94,USA,0.00000314,0.00051903
1999,94,DEU,0.00000293,0.00039026
1999,94,ITA,0.00000245,0.00042074
1999,94,ESP,0.00000245,0.00069464
1999,94,Other,0.00001076,0.00265575
1999,95,DEU,0.00000281,0.00006887
1999,95,GBR,0.00000109,0.00008601
1999,95,ESP,0.00000095,0.00010445
1999,95,FRA,0.00000067,0.00004338
1999,95,JPN,0.00000025,0.00000612
1999,95,Other,0.00000112,0.00019127
1999,96,FRA,0.00000437,0.00041519
1999,96,USA,0.00000035,0.00004973
1999,96,LBY,0.00000034,0.00001263
1999,96,BEL,0.00000026,0.00000915
1999,96,DNK,0.00000021,0.00002190
1999,96,Other,0.00000092,0.00007700
1999,97,USA,0.00000157,0.00000000
1999,97,GBR,0.00000020,0.00000000
1999,97,FRA,0.00000012,0.00000000
1999,97,AUT,0.00000007,0.00000000
1999,97,ITA,0.00000007,0.00000000
1999,97,Other,0.00000039,0.00000000
2000,10,BEL,0.00000041,0.00000211
2000,10,AUT,0.00000010,0.00010270
2000,10,QAT,0.00000004,0.00002030
2000,10,FRA,0.00000002,0.00000848
2000,10,ITA,0.00000002,0.00001613
2000,10,Other,0.00000004,0.00007907
2000,11,LBY,0.00001117,0.05940420
2000,11,GMB,0.00000046,0.00254808
2000,11,TUN,0.00000042,0.00154595
2000,11,BFA,0.00000029,0.00323724
2000,11,MLI,0.00000025,0.00132000
2000,11,Other,0.00000089,0.00437501
2000,12,ESP,0.00000807,0.01017090
2000,12,FRA,0.00000616,0.00427642
2000,12,ITA,0.00000413,0.00334915
2000,12,BEL,0.00000160,0.00134688
2000,12,KOR,0.00000137,0.00121610
2000,12,Other,0.00000777,0.00485615
2000,13,FRA,0.00000831,0.00122224
2000,13,USA,0.00000814,0.00073807
2000,13,DEU,0.00000617,0.00079031
2000,13,GBR,0.00000378,0.00069309
2000,13,JPN,0.00000284,0.00016515
2000,13,Other,0.00000599,0.00064937
2000,14,ESP,0.00000015,0.00028224
2000,14,FRA,0.00000015,0.00044426
2000,14,USA,0.00000007,0.00008343
2000,14,ITA,0.00000005,0.00016445
2000,14,GBR,0.00000002,0.00000952
2000,14,Other,0.00000015,0.00035849
2000,15,NOR,0.00000112,0.00365556
2000,15,SEN,0.00000085,0.00095310
2000,15,ITA,0.00000045,0.00030453
2000,15,NLD,0.00000044,0.00034603
2000,15,ESP,0.00000031,0.00118646
2000,15,Other,0.00000217,0.00255211
2000,16,FRA,0.00004234,0.01178257
2000,16,NLD,0.00003442,0.00708955
2000,16,DEU,0.00002576,0.00885332
2000,16,USA,0.00002309,0.00696720
2000,16,ITA,0.00002076,0.00625988
2000,16,Other,0.00009787,0.04809834
2000,17,GBR,0.00000266,0.04444598
2000,17,PRT,0.00000213,0.02905019
2000,17,NLD,0.00000204,0.05552910
2000,17,TUN,0.00000129,0.01300774
2000,17,ESP,0.00000059,0.00936936
2000,17,Other,0.00000205,0.00978893
2000,18,FRA,0.00000003,0.00001510
2000,18,COG,0.00000002,0.00001134
2000,18,QAT,0.00000001,0.00000113
2000,18,SEN,0.00000000,0.00000037
2000,18,GAB,0.00000000,0.00000050
2000,18,Other,0.00000000,0.00000006
2000,19,FRA,0.00000045,0.00047846
2000,19,ESP,0.00000020,0.00034048
2000,19,MRT,0.00000010,0.00004955
2000,19,USA,0.00000009,0.00010353
2000,19,SEN,0.00000008,0.00009547
2000,19,Other,0.00000041,0.00047368
2000,20,FRA,0.00005928,0.06948709
2000,20,USA,0.00001946,0.01282380
2000,20,DEU,0.00000822,0.00916604
2000,20,BEL,0.00000519,0.00435135
2000,20,CAN,0.00000347,0.00182633
2000,20,Other,0.00002248,0.01829466
2000,21,RUS,0.00000917,0.00081868
2000,21,FRA,0.00000443,0.00087019
2000,21,TUN,0.00000296,0.00044111
2000,21,MLT,0.00000217,0.00016047
2000,21,EGY,0.00000136,0.00034544
2000,21,Other,0.00000825,0.00202374
2000,22,FRA,0.00000706,0.00882716
2000,22,TUN,0.00000103,0.00313996
2000,22,GBR,0.00000088,0.00082504
2000,22,GIN,0.00000074,0.00188613
2000,22,DEU,0.00000066,0.00271445
2000,22,Other,0.00000444,0.01010438
2000,23,GBR,0.00000209,0.00394894
2000,23,ESP,0.00000204,0.00742712
2000,23,EGY,0.00000096,0.00191107
2000,23,DEU,0.00000068,0.00307487
2000,23,ITA,0.00000038,0.00082273
2000,23,Other,0.00000066,0.00144774
2000,24,IDN,0.00000028,0.00004992
2000,24,FRA,0.00000006,0.00040000
2000,24,GIN,0.00000003,0.00000735
2000,24,SEN,0.00000001,0.00000250
2000,24,CYP,0.00000001,0.00000005
2000,24,Other,0.00000000,0.00000167
2000,25,ESP,0.00008787,2.86329767
2000,25,MEX,0.00006380,3.73964026
2000,25,USA,0.00006078,1.05438658
2000,25,POL,0.00005116,0.91645202
2000,25,FRA,0.00004114,0.82626713
2000,25,Other,0.00029199,5.68421559
2000,26,ESP,0.00003934,0.13072775
2000,26,FRA,0.00001599,0.06229960
2000,26,BGR,0.00000917,0.04397012
2000,26,ITA,0.00000605,0.02297295
2000,26,BEL,0.00000427,0.01469338
2000,26,Other,0.00001456,0.03856871
2000,27,FRA,0.00011703,0.53071078
2000,27,ITA,0.00008741,0.52482275
2000,27,USA,0.00003801,0.13531758
2000,27,NZL,0.00002299,0.13356320
2000,27,TUN,0.00002122,0.05296221
2000,27,Other,0.00005645,0.34612788
2000,28,IND,0.00029591,1.01276478
2000,28,BEL,0.00006089,0.20387556
2000,28,DEU,0.00004326,0.10586505
2000,28,GBR,0.00004136,0.15601208
2000,28,TUR,0.00003534,0.09660912
2000,28,Other,0.00009480,0.36969703
2000,29,FRA,0.00000216,0.00016307
2000,29,ESP,0.00000093,0.00003485
2000,29,ITA,0.00000011,0.00001002
2000,29,TUN,0.00000008,0.00000846
2000,29,EGY,0.00000007,0.00000160
2000,29,Other,0.00000029,0.00006379
2000,30,JPN,0.00028387,0.08334652
2000,30,ESP,0.00027039,0.09782249
2000,30,ITA,0.00006280,0.02043334
2000,30,GRC,0.00001858,0.00418182
2000,30,PRT,0.00001743,0.00777677
2000,30,Other,0.00007532,0.03410388
2000,31,FRA,0.00005862,0.37753910
2000,31,ITA,0.00003671,0.20490226
2000,31,IRN,0.00003432,0.26065052
2000,31,NZL,0.00002955,0.16644740
2000,31,BRA,0.00002713,0.16288860
2000,31,Other,0.00015352,1.07115065
2000,32,USA,0.00000161,0.00017399
2000,32,FRA,0.00000078,0.00013678
2000,32,MRT,0.00000058,0.00039030
2000,32,MLI,0.00000046,0.00047367
2000,32,DEU,0.00000039,0.00001506
2000,32,Other,0.00000086,0.00050450
2000,33,FRA,0.00000905,0.00067513
2000,33,DZA,0.00000320,0.00076441
2000,33,USA,0.00000204,0.00017428
2000,33,JPN,0.00000106,0.00001653
2000,33,CAN,0.00000084,0.00007336
2000,33,Other,0.00000388,0.00102430
2000,34,LBY,0.00000216,0.00200964
2000,34,NGA,0.00000059,0.00076246
2000,34,GHA,0.00000035,0.00033085
2000,34,SAU,0.00000021,0.00020355
2000,34,ESP,0.00000020,0.00006791
2000,34,Other,0.00000108,0.00098894
2000,35,MRT,0.00000007,0.00000936
2000,35,ESP,0.00000002,0.00001563
2000,35,DNK,0.00000002,0.00000500
2000,35,FRA,0.00000002,0.00000239
2000,35,NLD,0.00000001,0.00000521
2000,35,Other,0.00000003,0.00004717
2000,36,LBY,0.00000169,0.00290000
2000,36,MYS,0.00000001,0.00000220
2000,37,USA,0.00000074,0.00001267
2000,37,FRA,0.00000044,0.00006720
2000,37,ESP,0.00000016,0.00005613
2000,37,IND,0.00000004,0.00000185
2000,37,GBR,0.00000003,0.00000207
2000,37,Other,0.00000003,0.00000223
2000,38,TUN,0.00000083,0.00008254
2000,38,FRA,0.00000063,0.00008983
2000,38,SEN,0.00000022,0.00010588
2000,38,DZA,0.00000014,0.00001233
2000,38,ERI,0.00000013,0.00280932
2000,38,Other,0.00000062,0.00089135
2000,39,ESP,0.00000477,0.00529049
2000,39,FRA,0.00000394,0.00132340
2000,39,TUN,0.00000255,0.00236353
2000,39,IRL,0.00000242,0.00177345
2000,39,MRT,0.00000151,0.00153157
2000,39,Other,0.00001159,0.00760739
2000,40,LBY,0.00001120,0.00426145
2000,40,DEU,0.00000811,0.00341680
2000,40,SAU,0.00000481,0.00254415
2000,40,IRQ,0.00000473,0.00148074
2000,40,TUN,0.00000278,0.00085340
2000,40,Other,0.00002282,0.00894185
2000,41,ITA,0.00002077,0.00147217
2000,41,TUN,0.00000810,0.00190669
2000,41,FRA,0.00000660,0.00035209
2000,41,HKG,0.00000553,0.00072204
2000,41,CHN,0.00000485,0.00008960
2000,41,Other,0.00000772,0.00099074
2000,42,FRA,0.00002117,0.00098049
2000,42,ESP,0.00000652,0.00025079
2000,42,CHE,0.00000255,0.00006505
2000,42,LBY,0.00000204,0.00002187
2000,42,JPN,0.00000116,0.00003107
2000,42,Other,0.00000376,0.00048545
2000,43,ESP,0.00000004,0.00000186
2000,43,FRA,0.00000004,0.00000091
2000,43,GBR,0.00000001,0.00000057
2000,43,USA,0.00000001,0.00000004
2000,43,NLD,0.00000001,0.00000002
2000,43,Other,0.00000001,0.00000019
2000,44,NLD,0.00001700,0.01612161
2000,44,FRA,0.00000381,0.00179305
2000,44,ITA,0.00000356,0.00286185
2000,44,SAU,0.00000196,0.00010646
2000,44,USA,0.00000088,0.00024399
2000,44,Other,0.00000368,0.00235305
2000,45,PRT,0.00002314,0.01491362
2000,45,ESP,0.00000930,0.00501690
2000,45,ITA,0.00000167,0.00105743
2000,45,FRA,0.00000162,0.00031374
2000,45,AUT,0.00000032,0.00037208
2000,45,Other,0.00000063,0.00061787
2000,46,FRA,0.00000200,0.00040760
2000,46,ESP,0.00000068,0.00037111
2000,46,GBR,0.00000053,0.00019490
2000,46,NLD,0.00000027,0.00009797
2000,46,DEU,0.00000025,0.00005755
2000,46,Other,0.00000099,0.00028627
2000,47,ITA,0.00001631,0.02934076
2000,47,TUR,0.00001382,0.02288619
2000,47,FRA,0.00001167,0.02150656
2000,47,TUN,0.00000918,0.01572029
2000,47,GRC,0.00000402,0.00665793
2000,47,Other,0.00000219,0.00340940
2000,48,FRA,0.00000816,0.01525015
2000,48,TUN,0.00000391,0.00762293
2000,48,IRQ,0.00000170,0.00191228
2000,48,CIV,0.00000144,0.00150563
2000,48,DZA,0.00000109,0.00022788
2000,48,Other,0.00000767,0.00852294
2000,49,FRA,0.00000278,0.00107585
2000,49,GBR,0.00000158,0.00006300
2000,49,EGY,0.00000026,0.00008120
2000,49,BEL,0.00000015,0.00001928
2000,49,MLI,0.00000014,0.00004867
2000,49,Other,0.00000057,0.00019905
2000,50,FRA,0.00001148,0.00153191
2000,50,DEU,0.00000079,0.00005576
2000,50,ITA,0.00000037,0.00000591
2000,50,BEL,0.00000020,0.00002587
2000,50,NLD,0.00000007,0.00026778
2000,50,Other,0.00000010,0.00002889
2000,51,SAU,0.00000650,0.00021700
2000,51,FRA,0.00000351,0.00048322
2000,51,ESP,0.00000034,0.00014568
2000,51,GBR,0.00000025,0.00000687
2000,51,DEU,0.00000017,0.00002011
2000,51,Other,0.00000037,0.00005445
2000,52,ESP,0.00001260,0.00345731
2000,52,FRA,0.00000568,0.00135561
2000,52,GBR,0.00000164,0.00010228
2000,52,BEL,0.00000138,0.00064753
2000,52,PRT,0.00000111,0.00050037
2000,52,Other,0.00000541,0.00117376
2000,53,ITA,0.00000019,0.00001938
2000,53,GBR,0.00000013,0.00000442
2000,53,DEU,0.00000004,0.00004639
2000,53,FRA,0.00000003,0.00000422
2000,53,GAB,0.00000001,0.00000032
2000,53,Other,0.00000002,0.00000606
2000,54,FRA,0.00000541,0.00127782
2000,54,SAU,0.00000225,0.00023797
2000,54,BEL,0.00000088,0.00013167
2000,54,LBY,0.00000074,0.00006185
2000,54,GBR,0.00000066,0.00002361
2000,54,Other,0.00000302,0.00066448
2000,55,FRA,0.00001442,0.00191058
2000,55,SAU,0.00000814,0.00034719
2000,55,ESP,0.00000206,0.00038659
2000,55,GBR,0.00000117,0.00007733
2000,55,BEL,0.00000089,0.00036810
2000,55,Other,0.00000416,0.00250073
2000,56,FRA,0.00000038,0.00021607
2000,56,ITA,0.00000033,0.00030076
2000,56,ESP,0.00000012,0.00005820
2000,56,MRT,0.00000012,0.00003192
2000,56,CIV,0.00000011,0.00002454
2000,56,Other,0.00000032,0.00022270
2000,57,DEU,0.00001360,0.00229760
2000,57,USA,0.00000265,0.00014881
2000,57,NLD,0.00000223,0.00028385
2000,57,BEL,0.00000086,0.00015894
2000,57,CHE,0.00000078,0.00004734
2000,57,Other,0.00000309,0.00027158
2000,58,SAU,0.00000222,0.00018749
2000,58,ESP,0.00000143,0.00020372
2000,58,FRA,0.00000142,0.00008466
2000,58,MRT,0.00000115,0.00014716
2000,58,PRT,0.00000101,0.00008583
2000,58,Other,0.00000354,0.00051308
2000,59,FRA,0.00000065,0.00022667
2000,59,BEL,0.00000041,0.00002431
2000,59,DEU,0.00000012,0.00003462
2000,59,MUS,0.00000010,0.00001242
2000,59,GBR,0.00000006,0.00000250
2000,59,Other,0.00000027,0.00006437
2000,60,DEU,0.00000434,0.00087494
2000,60,FRA,0.00000352,0.00071505
2000,60,GBR,0.00000231,0.00053677
2000,60,CHE,0.00000100,0.00020009
2000,60,NOR,0.00000061,0.00011826
2000,60,Other,0.00000275,0.00075235
2000,61,FRA,0.00037329,0.02277748
2000,61,GBR,0.00009931,0.00748068
2000,61,DEU,0.00009681,0.01037685
2000,61,ESP,0.00007491,0.00804889
2000,61,BEL,0.00003231,0.00133003
2000,61,Other,0.00005570,0.00242863
2000,62,FRA,0.00061116,0.03120793
2000,62,GBR,0.00056429,0.02237559
2000,62,ESP,0.00017986,0.01235329
2000,62,DEU,0.00016248,0.00718943
2000,62,ITA,0.00008098,0.00389867
2000,62,Other,0.00030728,0.01460945
2000,63,FRA,0.00001102,0.00100719
2000,63,ESP,0.00000694,0.00145303
2000,63,DEU,0.00000175,0.00022614
2000,63,USA,0.00000127,0.00011361
2000,63,LBY,0.00000118,0.00023797
2000,63,Other,0.00000285,0.00080814
2000,64,FRA,0.00009836,0.00636815
2000,64,DEU,0.00003843,0.00138587
2000,64,ITA,0.00002717,0.00154254
2000,64,ESP,0.00000920,0.00086008
2000,64,LBY,0.00000690,0.00042605
2000,64,Other,0.00001198,0.00106036
2000,65,FRA,0.00000280,0.00007719
2000,65,GBR,0.00000023,0.00001156
2000,65,ESP,0.00000008,0.00000310
2000,65,BEL,0.00000006,0.00000168
2000,65,KWT,0.00000004,0.00000076
2000,65,Other,0.00000015,0.00000788
2000,66,USA,0.00000003,0.00000101
2000,66,NLD,0.00000001,0.00000250
2000,66,FRA,0.00000001,0.00000203
2000,66,TUN,0.00000000,0.00000006
2000,66,ESP,0.00000000,0.00000012
2000,66,Other,0.00000000,0.00000010
2000,67,FRA,0.00000008,0.00019221
2000,67,ESP,0.00000006,0.00000453
2000,67,TUN,0.00000000,0.00000006
2000,67,CAN,0.00000000,0.00000000
2000,67,DEU,0.00000000,0.00000002
2000,68,ITA,0.00000181,0.00069754
2000,68,FRA,0.00000123,0.00135660
2000,68,ESP,0.00000058,0.00102773
2000,68,DEU,0.00000038,0.00018835
2000,68,TUR,0.00000037,0.00004805
2000,68,Other,0.00000320,0.00276691
2000,69,ESP,0.00001769,0.05436426
2000,69,FRA,0.00000639,0.00467919
2000,69,USA,0.00000143,0.00075736
2000,69,GBR,0.00000098,0.00038328
2000,69,ITA,0.00000083,0.00056964
2000,69,Other,0.00000546,0.00446033
2000,70,FRA,0.00017122,0.22974814
2000,70,DEU,0.00001224,0.01567534
2000,70,CHE,0.00000904,0.01351765
2000,70,ESP,0.00000680,0.00876881
2000,70,ITA,0.00000457,0.00260356
2000,70,Other,0.00002061,0.03673330
2000,71,CHE,0.00003305,0.00048893
2000,71,FRA,0.00003155,0.00629575
