year,product_chapter,exporter,value_trln_USD
1996,81,NLD,0.00000022
1996,81,Other,0.00000034
1996,82,FRA,0.00000798
1996,82,ESP,0.00000387
1996,82,CHN,0.00000351
1996,82,ITA,0.00000322
1996,82,TUR,0.00000190
1996,82,Other,0.00001158
1996,83,FRA,0.00000952
1996,83,ITA,0.00000570
1996,83,ESP,0.00000403
1996,83,CHN,0.00000386
1996,83,PRT,0.00000127
1996,83,Other,0.00000774
1996,84,FRA,0.00032584
1996,84,ITA,0.00019894
1996,84,DEU,0.00014604
1996,84,ESP,0.00014003
1996,84,USA,0.00004918
1996,84,Other,0.00032187
1996,85,FRA,0.00021891
1996,85,ITA,0.00004133
1996,85,DEU,0.00003615
1996,85,ESP,0.00003120
1996,85,SGP,0.00002128
1996,85,Other,0.00022044
1996,86,ESP,0.00000232
1996,86,BEL,0.00000217
1996,86,DEU,0.00000058
1996,86,FRA,0.00000057
1996,86,GBR,0.00000046
1996,86,Other,0.00000020
1996,87,FRA,0.00011794
1996,87,ITA,0.00010033
1996,87,JPN,0.00007453
1996,87,DEU,0.00005858
1996,87,GBR,0.00004599
1996,87,Other,0.00011308
1996,88,USA,0.00002733
1996,88,FRA,0.00000564
1996,88,DEU,0.00000145
1996,88,NLD,0.00000074
1996,88,IRL,0.00000065
1996,88,Other,0.00000153
1996,89,FRA,0.00001136
1996,89,DNK,0.00000752
1996,89,NLD,0.00000681
1996,89,CHN,0.00000434
1996,89,CYP,0.00000427
1996,89,Other,0.00000401
1996,90,CHN,0.00005570
1996,90,FRA,0.00004145
1996,90,IDN,0.00001578
1996,90,DEU,0.00001350
1996,90,ITA,0.00001324
1996,90,Other,0.00010579
1996,91,CHE,0.00000298
1996,91,HKG,0.00000170
1996,91,CHN,0.00000115
1996,91,IND,0.00000113
1996,91,FRA,0.00000094
1996,91,Other,0.00000168
1996,92,FRA,0.00000028
1996,92,ITA,0.00000017
1996,92,CHN,0.00000009
1996,92,S19,0.00000008
1996,92,GBR,0.00000005
1996,92,Other,0.00000006
1996,93,USA,0.00000259
1996,93,ITA,0.00000200
1996,93,FRA,0.00000122
1996,93,PRT,0.00000028
1996,93,ESP,0.00000024
1996,93,Other,0.00000016
1996,94,ITA,0.00000998
1996,94,FRA,0.00000701
1996,94,ESP,0.00000662
1996,94,BEL,0.00000227
1996,94,DEU,0.00000216
1996,94,Other,0.00000992
1996,95,CHN,0.00000494
1996,95,HKG,0.00000409
1996,95,FRA,0.00000238
1996,95,ITA,0.00000172
1996,95,ESP,0.00000133
1996,95,Other,0.00000427
1996,96,FRA,0.00001547
1996,96,DEU,0.00000518
1996,96,ESP,0.00000402
1996,96,CHN,0.00000364
1996,96,ITA,0.00000306
1996,96,Other,0.00000984
1996,97,USA,0.00000071
1996,97,FRA,0.00000022
1996,97,DEU,0.00000013
1996,97,NLD,0.00000009
1996,97,GBR,0.00000005
1996,97,Other,0.00000008
1997,10,USA,0.00014234
1997,10,FRA,0.00011063
1997,10,CAN,0.00007355
1997,10,ARG,0.00005001
1997,10,DNK,0.00001039
1997,10,Other,0.00008123
1997,11,FRA,0.00000242
1997,11,BEL,0.00000044
1997,11,GBR,0.00000038
1997,11,DEU,0.00000017
1997,11,ESP,0.00000011
1997,11,Other,0.00000035
1997,12,BRA,0.00002638
1997,12,USA,0.00001883
1997,12,UKR,0.00001462
1997,12,FRA,0.00001023
1997,12,NLD,0.00000709
1997,12,Other,0.00001718
1997,13,FRA,0.00000097
1997,13,CHL,0.00000037
1997,13,ITA,0.00000032
1997,13,ESP,0.00000029
1997,13,DEU,0.00000022
1997,13,Other,0.00000075
1997,14,ESP,0.00000019
1997,14,THA,0.00000015
1997,14,IDN,0.00000005
1997,14,FRA,0.00000004
1997,14,NLD,0.00000001
1997,14,Other,0.00000003
1997,15,ARG,0.00003550
1997,15,USA,0.00003385
1997,15,NLD,0.00003061
1997,15,FRA,0.00002268
1997,15,ESP,0.00002252
1997,15,Other,0.00003687
1997,16,FRA,0.00000071
1997,16,DEU,0.00000041
1997,16,ESP,0.00000040
1997,16,DNK,0.00000021
1997,16,USA,0.00000021
1997,16,Other,0.00000058
1997,17,BRA,0.00011274
1997,17,GTM,0.00002955
1997,17,MEX,0.00000991
1997,17,CRI,0.00000652
1997,17,COL,0.00000572
1997,17,Other,0.00001090
1997,18,ESP,0.00000181
1997,18,FRA,0.00000166
1997,18,CIV,0.00000072
1997,18,NLD,0.00000048
1997,18,TUR,0.00000043
1997,18,Other,0.00000152
1997,19,FRA,0.00000290
1997,19,TUN,0.00000153
1997,19,ESP,0.00000145
1997,19,ITA,0.00000135
1997,19,CHN,0.00000060
1997,19,Other,0.00000219
1997,20,NZL,0.00001504
1997,20,BEL,0.00000377
1997,20,FRA,0.00000333
1997,20,BRA,0.00000324
1997,20,ESP,0.00000201
1997,20,Other,0.00000532
1997,21,FRA,0.00000544
1997,21,ESP,0.00000166
1997,21,DEU,0.00000051
1997,21,NLD,0.00000048
1997,21,USA,0.00000038
1997,21,Other,0.00000169
1997,22,GBR,0.00000826
1997,22,FRA,0.00000333
1997,22,ESP,0.00000316
1997,22,DZA,0.00000216
1997,22,USA,0.00000074
1997,22,Other,0.00000234
1997,23,ARG,0.00000853
1997,23,BRA,0.00000543
1997,23,FRA,0.00000500
1997,23,USA,0.00000465
1997,23,EGY,0.00000404
1997,23,Other,0.00002818
1997,24,USA,0.00003808
1997,24,ESP,0.00002434
1997,24,DOM,0.00000802
1997,24,ITA,0.00000606
1997,24,MWI,0.00000437
1997,24,Other,0.00001189
1997,25,CAN,0.00006098
1997,25,SAU,0.00003184
1997,25,UKR,0.00001722
1997,25,POL,0.00001722
1997,25,FRA,0.00001227
1997,25,Other,0.00003695
1997,26,POL,0.00000378
1997,26,ARG,0.00000302
1997,26,PER,0.00000091
1997,26,ESP,0.00000065
1997,26,GRC,0.00000062
1997,26,Other,0.00000297
1997,27,SAU,0.00044478
1997,27,NGA,0.00019791
1997,27,ZA1,0.00010323
1997,27,IRQ,0.00009519
1997,27,ESP,0.00008986
1997,27,Other,0.00033182
1997,28,TUN,0.00001804
1997,28,ESP,0.00001442
1997,28,FRA,0.00001274
1997,28,DZA,0.00000845
1997,28,UKR,0.00000806
1997,28,Other,0.00004749
1997,29,FRA,0.00005022
1997,29,DEU,0.00001483
1997,29,CHE,0.00001228
1997,29,ESP,0.00001154
1997,29,BEL,0.00000989
1997,29,Other,0.00007154
1997,30,FRA,0.00006748
1997,30,NLD,0.00001012
1997,30,ESP,0.00000650
1997,30,GBR,0.00000546
1997,30,ITA,0.00000481
1997,30,Other,0.00003130
1997,31,DEU,0.00001060
1997,31,FRA,0.00000917
1997,31,RUS,0.00000828
1997,31,ESP,0.00000669
1997,31,BEL,0.00000652
1997,31,Other,0.00002406
1997,32,ESP,0.00002322
1997,32,FRA,0.00001793
1997,32,DEU,0.00000912
1997,32,CHE,0.00000829
1997,32,ITA,0.00000513
1997,32,Other,0.00002254
1997,33,FRA,0.00001550
1997,33,GBR,0.00000406
1997,33,DEU,0.00000320
1997,33,IRL,0.00000269
1997,33,ESP,0.00000247
1997,33,Other,0.00000604
1997,34,FRA,0.00000702
1997,34,ESP,0.00000427
1997,34,DEU,0.00000366
1997,34,GBR,0.00000256
1997,34,ITA,0.00000209
1997,34,Other,0.00000446
1997,35,DEU,0.00000493
1997,35,FRA,0.00000422
1997,35,DNK,0.00000307
1997,35,ESP,0.00000150
1997,35,USA,0.00000107
1997,35,Other,0.00000341
1997,36,FRA,0.00000078
1997,36,AUT,0.00000040
1997,36,CHN,0.00000014
1997,36,GBR,0.00000012
1997,36,HKG,0.00000011
1997,36,Other,0.00000026
1997,37,FRA,0.00000536
1997,37,NLD,0.00000416
1997,37,DEU,0.00000333
1997,37,JPN,0.00000308
1997,37,BEL,0.00000168
1997,37,Other,0.00000513
1997,38,FRA,0.00003454
1997,38,GBR,0.00002341
1997,38,ESP,0.00001720
1997,38,DEU,0.00001107
1997,38,ITA,0.00001084
1997,38,Other,0.00003355
1997,39,FRA,0.00007948
1997,39,ESP,0.00004997
1997,39,SAU,0.00004491
1997,39,ITA,0.00002878
1997,39,DEU,0.00002624
1997,39,Other,0.00009408
1997,40,FRA,0.00003224
1997,40,ITA,0.00002004
1997,40,NZL,0.00001646
1997,40,DEU,0.00001074
1997,40,ESP,0.00000862
1997,40,Other,0.00007750
1997,41,FRA,0.00001778
1997,41,ITA,0.00001285
1997,41,ESP,0.00000240
1997,41,PRT,0.00000147
1997,41,DEU,0.00000108
1997,41,Other,0.00000366
1997,42,FRA,0.00000195
1997,42,ESP,0.00000120
1997,42,DEU,0.00000072
1997,42,CHN,0.00000065
1997,42,ITA,0.00000052
1997,42,Other,0.00000141
1997,43,FRA,0.00000021
1997,43,ESP,0.00000015
1997,43,DEU,0.00000005
1997,43,ITA,0.00000001
1997,43,GBR,0.00000001
1997,43,Other,0.00000001
1997,44,SWE,0.00004198
1997,44,GAB,0.00003487
1997,44,BRA,0.00002488
1997,44,ROU,0.00002210
1997,44,ESP,0.00002056
1997,44,Other,0.00008439
1997,45,ITA,0.00000013
1997,45,PRT,0.00000012
1997,45,ESP,0.00000003
1997,45,DEU,0.00000001
1997,45,FRA,0.00000001
1997,45,Other,0.00000003
1997,46,CHN,0.00000004
1997,46,FRA,0.00000002
1997,46,ESP,0.00000002
1997,46,DEU,0.00000001
1997,46,HKG,0.00000000
1997,46,Other,0.00000000
1997,47,ESP,0.00000377
1997,47,SWE,0.00000250
1997,47,AUT,0.00000163
1997,47,USA,0.00000141
1997,47,FIN,0.00000105
1997,47,Other,0.00000322
1997,48,FRA,0.00005173
1997,48,SWE,0.00003351
1997,48,ESP,0.00002650
1997,48,ITA,0.00000929
1997,48,DEU,0.00000891
1997,48,Other,0.00005130
1997,49,FRA,0.00002762
1997,49,ESP,0.00000634
1997,49,LBN,0.00000524
1997,49,ITA,0.00000198
1997,49,GBR,0.00000193
1997,49,Other,0.00000634
1997,50,FRA,0.00000432
1997,50,DEU,0.00000087
1997,50,ITA,0.00000045
1997,50,KOR,0.00000035
1997,50,IND,0.00000027
1997,50,Other,0.00000067
1997,51,FRA,0.00001431
1997,51,DEU,0.00001139
1997,51,ITA,0.00000704
1997,51,ESP,0.00000572
1997,51,GBR,0.00000401
1997,51,Other,0.00000578
1997,52,FRA,0.00009850
1997,52,ESP,0.00004879
1997,52,ITA,0.00002731
1997,52,BEN,0.00002216
1997,52,SYR,0.00002011
1997,52,Other,0.00011682
1997,53,BRA,0.00000259
1997,53,FRA,0.00000198
1997,53,DEU,0.00000106
1997,53,BGD,0.00000091
1997,53,BEL,0.00000053
1997,53,Other,0.00000192
1997,54,DEU,0.00001786
1997,54,FRA,0.00001565
1997,54,ITA,0.00001199
1997,54,GBR,0.00000804
1997,54,SAU,0.00000665
1997,54,Other,0.00004339
1997,55,ESP,0.00005687
1997,55,DEU,0.00005231
1997,55,FRA,0.00005220
1997,55,GBR,0.00001775
1997,55,PRT,0.00001474
1997,55,Other,0.00007173
1997,56,ESP,0.00000867
1997,56,KOR,0.00000526
1997,56,ITA,0.00000451
1997,56,USA,0.00000410
1997,56,DEU,0.00000370
1997,56,Other,0.00001216
1997,57,BEL,0.00000025
1997,57,FRA,0.00000017
1997,57,ITA,0.00000011
1997,57,IRN,0.00000006
1997,57,GBR,0.00000006
1997,57,Other,0.00000031
1997,58,FRA,0.00003128
1997,58,DEU,0.00000466
1997,58,GBR,0.00000286
1997,58,ESP,0.00000269
1997,58,ITA,0.00000142
1997,58,Other,0.00000423
1997,59,FRA,0.00000737
1997,59,BEL,0.00000577
1997,59,ITA,0.00000515
1997,59,PRT,0.00000222
1997,59,USA,0.00000187
1997,59,Other,0.00001114
1997,60,FRA,0.00002712
1997,60,DEU,0.00001040
1997,60,ESP,0.00000702
1997,60,GBR,0.00000523
1997,60,USA,0.00000284
1997,60,Other,0.00000924
1997,61,ESP,0.00000624
1997,61,CHN,0.00000497
1997,61,DEU,0.00000486
1997,61,FRA,0.00000255
1997,61,GBR,0.00000052
1997,61,Other,0.00000214
1997,62,GBR,0.00001674
1997,62,ITA,0.00001477
1997,62,FRA,0.00000992
1997,62,ESP,0.00000980
1997,62,CHN,0.00000871
1997,62,Other,0.00001507
1997,63,NLD,0.00000334
1997,63,GBR,0.00000248
1997,63,FRA,0.00000190
1997,63,CHN,0.00000132
1997,63,TUR,0.00000097
1997,63,Other,0.00000332
1997,64,ITA,0.00001320
1997,64,FRA,0.00000860
1997,64,ESP,0.00000251
1997,64,HKG,0.00000224
1997,64,CHN,0.00000121
1997,64,Other,0.00000346
1997,65,FRA,0.00000052
1997,65,CHN,0.00000017
1997,65,ITA,0.00000010
1997,65,DEU,0.00000008
1997,65,PRT,0.00000005
1997,65,Other,0.00000013
1997,66,FRA,0.00000029
1997,66,HKG,0.00000013
1997,66,CHN,0.00000006
1997,66,ITA,0.00000006
1997,66,THA,0.00000004
1997,66,Other,0.00000001
1997,67,CHN,0.00000092
1997,67,HKG,0.00000030
1997,67,FRA,0.00000008
1997,67,S19,0.00000004
1997,67,DEU,0.00000002
1997,67,Other,0.00000003
1997,68,ITA,0.00000453
1997,68,FRA,0.00000409
1997,68,ESP,0.00000282
1997,68,DEU,0.00000039
1997,68,BEL,0.00000031
1997,68,Other,0.00000233
1997,69,ESP,0.00001129
1997,69,CHN,0.00000635
1997,69,DEU,0.00000361
1997,69,ITA,0.00000263
1997,69,FRA,0.00000252
1997,69,Other,0.00000281
1997,70,FRA,0.00001513
1997,70,ESP,0.00001334
1997,70,NLD,0.00000506
1997,70,GBR,0.00000461
1997,70,ITA,0.00000428
1997,70,Other,0.00001855
1997,71,GBR,0.00001197
1997,71,CHE,0.00000510
1997,71,TUR,0.00000322
1997,71,FRA,0.00000264
1997,71,CAN,0.00000257
1997,71,Other,0.00000690
1997,72,FRA,0.00011223
1997,72,POL,0.00004245
1997,72,ESP,0.00004115
1997,72,RUS,0.00002654
1997,72,DEU,0.00002574
1997,72,Other,0.00014617
1997,73,FRA,0.00003554
1997,73,ESP,0.00003017
1997,73,ITA,0.00001303
1997,73,BEL,0.00001164
1997,73,CHN,0.00000649
1997,73,Other,0.00003199
1997,74,FRA,0.00002361
1997,74,BEL,0.00001059
1997,74,ESP,0.00000749
1997,74,DEU,0.00000364
1997,74,ITA,0.00000309
1997,74,Other,0.00000999
1997,75,FRA,0.00000033
1997,75,DEU,0.00000015
1997,75,CAN,0.00000013
1997,75,GBR,0.00000013
1997,75,USA,0.00000007
1997,75,Other,0.00000026
1997,76,FRA,0.00001335
1997,76,ESP,0.00000987
1997,76,ITA,0.00000884
1997,76,BRA,0.00000478
1997,76,DEU,0.00000408
1997,76,Other,0.00001692
1997,78,FRA,0.00000057
1997,78,CAN,0.00000041
1997,78,BEL,0.00000018
1997,78,NLD,0.00000018
1997,78,DEU,0.00000012
1997,78,Other,0.00000017
1997,79,PER,0.00000485
1997,79,BEL,0.00000412
1997,79,DZA,0.00000375
1997,79,RUS,0.00000172
1997,79,FRA,0.00000124
1997,79,Other,0.00000295
1997,80,IRN,0.00000181
1997,80,TUN,0.00000164
1997,80,CRI,0.00000141
1997,80,MYS,0.00000114
1997,80,TUR,0.00000104
1997,80,Other,0.00000411
1997,81,FRA,0.00000080
1997,81,CHL,0.00000034
1997,81,USA,0.00000026
1997,81,DEU,0.00000006
1997,81,SWE,0.00000006
1997,81,Other,0.00000014
1997,82,FRA,0.00000829
1997,82,CHN,0.00000353
1997,82,ITA,0.00000339
1997,82,ESP,0.00000268
1997,82,GBR,0.00000181
1997,82,Other,0.00001493
1997,83,FRA,0.00001025
1997,83,ITA,0.00000579
1997,83,ESP,0.00000553
1997,83,CHN,0.00000273
1997,83,DEU,0.00000118
1997,83,Other,0.00000706
1997,84,FRA,0.00029708
1997,84,ITA,0.00017979
1997,84,DEU,0.00010903
1997,84,ESP,0.00009052
1997,84,USA,0.00006492
1997,84,Other,0.00031988
1997,85,FRA,0.00028285
1997,85,ITA,0.00004847
1997,85,ESP,0.00003846
1997,85,CHN,0.00003139
1997,85,DEU,0.00002456
1997,85,Other,0.00017828
1997,86,FRA,0.00000356
1997,86,ITA,0.00000179
1997,86,ESP,0.00000178
1997,86,DEU,0.00000027
1997,86,USA,0.00000018
1997,86,Other,0.00000019
1997,87,FRA,0.00012037
1997,87,JPN,0.00011239
1997,87,DEU,0.00006180
1997,87,ITA,0.00004904
1997,87,SWE,0.00003408
1997,87,Other,0.00015545
1997,88,USA,0.00007332
1997,88,FRA,0.00003608
1997,88,GBR,0.00000341
1997,88,IRL,0.00000105
1997,88,NLD,0.00000056
1997,88,Other,0.00000184
1997,89,FRA,0.00005180
1997,89,ESP,0.00000634
1997,89,DNK,0.00000565
1997,89,JPN,0.00000330
1997,89,NLD,0.00000218
1997,89,Other,0.00000630
1997,90,CHN,0.00007694
1997,90,FRA,0.00004431
1997,90,GIN,0.00001452
1997,90,ITA,0.00001240
1997,90,IDN,0.00001231
1997,90,Other,0.00009692
1997,91,CHE,0.00000267
1997,91,IND,0.00000170
1997,91,CHN,0.00000147
1997,91,GBR,0.00000123
1997,91,NGA,0.00000109
1997,91,Other,0.00000302
1997,92,JPN,0.00000034
1997,92,ITA,0.00000023
1997,92,CHN,0.00000010
1997,92,FRA,0.00000008
1997,92,GBR,0.00000004
1997,92,Other,0.00000018
1997,93,ITA,0.00000117
1997,93,USA,0.00000082
1997,93,ESP,0.00000052
1997,93,FRA,0.00000023
1997,93,GBR,0.00000022
1997,93,Other,0.00000028
1997,94,ITA,0.00000944
1997,94,FRA,0.00000925
1997,94,ESP,0.00000782
1997,94,CHN,0.00000234
1997,94,DEU,0.00000210
1997,94,Other,0.00000871
1997,95,CHN,0.00000700
1997,95,HKG,0.00000318
1997,95,FRA,0.00000214
1997,95,ITA,0.00000160
1997,95,ESP,0.00000119
1997,95,Other,0.00000591
1997,96,FRA,0.00001736
1997,96,DEU,0.00000723
1997,96,CHN,0.00000535
1997,96,ESP,0.00000366
1997,96,ITA,0.00000292
1997,96,Other,0.00000974
1997,97,FRA,0.00000030
1997,97,GBR,0.00000019
1997,97,NLD,0.00000007
1997,97,CAN,0.00000005
1997,97,BEL,0.00000003
1997,97,Other,0.00000009
1998,10,FRA,0.00017416
1998,10,USA,0.00009407
1998,10,CAN,0.00006730
1998,10,ARG,0.00004211
1998,10,TUR,0.00004050
1998,10,Other,0.00015765
1998,11,FRA,0.00000215
1998,11,BEL,0.00000065
1998,11,ESP,0.00000033
1998,11,AUT,0.00000032
1998,11,NGA,0.00000024
1998,11,Other,0.00000082
1998,12,ARG,0.00002472
1998,12,FRA,0.00001584
1998,12,CAN,0.00001527
1998,12,USA,0.00001399
1998,12,UKR,0.00001100
1998,12,Other,0.00002210
1998,13,FRA,0.00000133
1998,13,CHL,0.00000061
1998,13,USA,0.00000037
1998,13,IND,0.00000033
1998,13,DEU,0.00000030
1998,13,Other,0.00000092
1998,14,ESP,0.00000020
1998,14,THA,0.00000012
1998,14,FRA,0.00000007
1998,14,SEN,0.00000006
1998,14,IDN,0.00000003
1998,14,Other,0.00000006
1998,15,USA,0.00004227
1998,15,FRA,0.00003167
1998,15,NLD,0.00002445
1998,15,ARG,0.00002385
1998,15,BRA,0.00001864
1998,15,Other,0.00004891
1998,16,FRA,0.00000100
1998,16,DEU,0.00000045
1998,16,ESP,0.00000039
1998,16,BEL,0.00000025
1998,16,USA,0.00000019
1998,16,Other,0.00000089
1998,17,BRA,0.00013304
1998,17,GTM,0.00000627
1998,17,MEX,0.00000601
1998,17,FRA,0.00000261
1998,17,EGY,0.00000095
1998,17,Other,0.00000291
1998,18,FRA,0.00000136
1998,18,ESP,0.00000107
1998,18,GIN,0.00000089
1998,18,CIV,0.00000053
1998,18,TUR,0.00000052
1998,18,Other,0.00000175
1998,19,FRA,0.00000322
1998,19,TUN,0.00000179
1998,19,ITA,0.00000166
1998,19,ESP,0.00000164
1998,19,DEU,0.00000057
1998,19,Other,0.00000183
1998,20,FRA,0.00001051
1998,20,ESP,0.00000287
1998,20,AUS,0.00000274
1998,20,BRA,0.00000219
1998,20,DEU,0.00000212
1998,20,Other,0.00000473
1998,21,FRA,0.00000598
1998,21,ESP,0.00000241
1998,21,JPN,0.00000097
1998,21,DEU,0.00000074
1998,21,NLD,0.00000065
1998,21,Other,0.00000325
1998,22,GBR,0.00000712
1998,22,FRA,0.00000375
1998,22,ESP,0.00000151
1998,22,USA,0.00000094
1998,22,UKR,0.00000057
1998,22,Other,0.00000218
1998,23,USA,0.00000919
1998,23,ESP,0.00000793
1998,23,EGY,0.00000750
1998,23,FRA,0.00000716
1998,23,NGA,0.00000389
1998,23,Other,0.00001945
1998,24,USA,0.00004105
1998,24,BRA,0.00001021
1998,24,MWI,0.00000483
1998,24,COL,0.00000406
1998,24,ESP,0.00000260
1998,24,Other,0.00001424
1998,25,CAN,0.00002863
1998,25,SAU,0.00002813
1998,25,POL,0.00001863
1998,25,FRA,0.00001241
1998,25,ESP,0.00000844
1998,25,Other,0.00003940
1998,26,AUS,0.00000361
1998,26,ARG,0.00000283
1998,26,FRA,0.00000161
1998,26,POL,0.00000114
1998,26,ZA1,0.00000092
1998,26,Other,0.00000245
1998,27,SAU,0.00025857
1998,27,ZA1,0.00011328
1998,27,IRQ,0.00010127
1998,27,ESP,0.00009759
1998,27,IRN,0.00009734
1998,27,Other,0.00029501
1998,28,SAU,0.00006304
1998,28,TUN,0.00001820
1998,28,UKR,0.00001723
1998,28,ESP,0.00001692
1998,28,FRA,0.00001552
1998,28,Other,0.00005057
1998,29,FRA,0.00005070
1998,29,DEU,0.00001489
1998,29,BEL,0.00001272
1998,29,CHE,0.00001122
1998,29,ESP,0.00001094
1998,29,Other,0.00007406
1998,30,FRA,0.00007458
1998,30,NLD,0.00001036
1998,30,ESP,0.00000796
1998,30,CHE,0.00000667
1998,30,GBR,0.00000571
1998,30,Other,0.00003159
1998,31,RUS,0.00001230
1998,31,FRA,0.00001014
1998,31,DEU,0.00000965
1998,31,BEL,0.00000731
1998,31,LBY,0.00000724
1998,31,Other,0.00003872
1998,32,ESP,0.00002256
1998,32,FRA,0.00002174
1998,32,DEU,0.00000789
1998,32,CHE,0.00000747
1998,32,ITA,0.00000527
1998,32,Other,0.00002606
1998,33,FRA,0.00001693
1998,33,GBR,0.00000522
1998,33,DEU,0.00000475
1998,33,ESP,0.00000284
1998,33,USA,0.00000140
1998,33,Other,0.00000844
1998,34,FRA,0.00000805
1998,34,ESP,0.00000505
1998,34,DEU,0.00000399
1998,34,GBR,0.00000352
1998,34,ITA,0.00000264
1998,34,Other,0.00000505
1998,35,DEU,0.00000530
1998,35,FRA,0.00000450
1998,35,DNK,0.00000297
1998,35,ESP,0.00000147
1998,35,USA,0.00000139
1998,35,Other,0.00000422
1998,36,FRA,0.00000104
1998,36,AUT,0.00000037
1998,36,GBR,0.00000014
1998,36,DEU,0.00000007
1998,36,SWE,0.00000005
1998,36,Other,0.00000025
1998,37,FRA,0.00000578
1998,37,DEU,0.00000301
1998,37,NLD,0.00000287
1998,37,JPN,0.00000222
1998,37,BEL,0.00000198
1998,37,Other,0.00000435
1998,38,FRA,0.00003957
1998,38,ESP,0.00002727
1998,38,GBR,0.00002659
1998,38,DEU,0.00001467
1998,38,ITA,0.00001231
1998,38,Other,0.00003981
1998,39,FRA,0.00008690
1998,39,ESP,0.00005664
1998,39,ITA,0.00003288
1998,39,DEU,0.00003136
1998,39,SAU,0.00002911
1998,39,Other,0.00013612
1998,40,FRA,0.00003138
1998,40,NZL,0.00001994
1998,40,DEU,0.00001545
1998,40,NLD,0.00000931
1998,40,AUS,0.00000920
1998,40,Other,0.00008884
1998,41,FRA,0.00003664
1998,41,ITA,0.00001690
1998,41,ESP,0.00000411
1998,41,DEU,0.00000330
1998,41,PAK,0.00000131
1998,41,Other,0.00000637
1998,42,FRA,0.00000174
1998,42,CHN,0.00000102
1998,42,GBR,0.00000081
1998,42,ESP,0.00000072
1998,42,DEU,0.00000061
1998,42,Other,0.00000170
1998,43,FRA,0.00000031
1998,43,ITA,0.00000014
1998,43,DEU,0.00000008
1998,43,ESP,0.00000006
1998,43,PRT,0.00000004
1998,43,Other,0.00000000
1998,44,SWE,0.00003653
1998,44,GAB,0.00002994
1998,44,BRA,0.00002611
1998,44,ESP,0.00002381
1998,44,CIV,0.00001546
1998,44,Other,0.00008502
1998,45,ITA,0.00000009
1998,45,FRA,0.00000002
1998,45,PRT,0.00000002
1998,45,ESP,0.00000001
1998,45,KOR,0.00000001
1998,45,Other,0.00000003
1998,46,FRA,0.00000005
1998,46,ESP,0.00000002
1998,46,CHN,0.00000000
1998,46,ITA,0.00000000
1998,46,DEU,0.00000000
1998,46,Other,0.00000000
1998,47,USA,0.00000472
1998,47,ESP,0.00000463
1998,47,SWE,0.00000278
1998,47,AUT,0.00000119
1998,47,CAN,0.00000078
1998,47,Other,0.00000246
1998,48,FRA,0.00006082
1998,48,SWE,0.00003309
1998,48,ESP,0.00002954
1998,48,DEU,0.00001159
1998,48,ITA,0.00000902
1998,48,Other,0.00005731
1998,49,FRA,0.00002761
1998,49,ESP,0.00000689
1998,49,LBN,0.00000477
1998,49,GBR,0.00000219
1998,49,ITA,0.00000209
1998,49,Other,0.00000837
1998,50,FRA,0.00001241
1998,50,CHN,0.00000245
1998,50,DEU,0.00000040
1998,50,ITA,0.00000039
1998,50,IND,0.00000032
1998,50,Other,0.00000089
1998,51,FRA,0.00003727
1998,51,ESP,0.00002521
1998,51,DEU,0.00000873
1998,51,ITA,0.00000760
1998,51,GBR,0.00000633
1998,51,Other,0.00001144
1998,52,FRA,0.00018934
1998,52,ESP,0.00007143
1998,52,GBR,0.00004964
1998,52,ITA,0.00004538
1998,52,DEU,0.00002327
1998,52,Other,0.00013482
1998,53,FRA,0.00000544
1998,53,GBR,0.00000196
1998,53,BRA,0.00000150
1998,53,BEL,0.00000128
1998,53,ITA,0.00000127
1998,53,Other,0.00000518
1998,54,FRA,0.00003365
1998,54,DEU,0.00003262
1998,54,ITA,0.00001476
1998,54,ESP,0.00001468
1998,54,GBR,0.00001355
1998,54,Other,0.00005960
1998,55,FRA,0.00013415
1998,55,GBR,0.00009827
1998,55,DEU,0.00008292
1998,55,ESP,0.00007853
1998,55,ITA,0.00002355
1998,55,Other,0.00011418
1998,56,ESP,0.00001275
1998,56,DEU,0.00000740
1998,56,KOR,0.00000523
1998,56,ITA,0.00000502
1998,56,GBR,0.00000500
1998,56,Other,0.00001778
1998,57,SAU,0.00000203
1998,57,FRA,0.00000031
1998,57,ITA,0.00000030
1998,57,BEL,0.00000023
1998,57,GBR,0.00000012
1998,57,Other,0.00000041
1998,58,FRA,0.00003976
1998,58,GBR,0.00002368
1998,58,DEU,0.00000865
1998,58,ITA,0.00000679
1998,58,ESP,0.00000662
1998,58,Other,0.00001194
1998,59,FRA,0.00002234
1998,59,ITA,0.00000837
1998,59,BEL,0.00000603
1998,59,DEU,0.00000380
1998,59,PRT,0.00000308
1998,59,Other,0.00001146
1998,60,FRA,0.00008696
1998,60,GBR,0.00002238
1998,60,DEU,0.00001766
1998,60,ESP,0.00001656
1998,60,BEL,0.00000517
1998,60,Other,0.00001831
1998,61,GBR,0.00003568
1998,61,FRA,0.00001297
1998,61,ESP,0.00001277
1998,61,CHN,0.00000757
1998,61,DEU,0.00000421
1998,61,Other,0.00000659
1998,62,GBR,0.00004962
1998,62,FRA,0.00003196
1998,62,ITA,0.00002711
1998,62,ESP,0.00002350
1998,62,USA,0.00000752
1998,62,Other,0.00002242
1998,63,FRA,0.00000464
1998,63,GBR,0.00000401
1998,63,NLD,0.00000229
1998,63,BEL,0.00000136
1998,63,ESP,0.00000133
1998,63,Other,0.00000726
1998,64,ITA,0.00001394
