year,product_chapter,importer,value_trln_USD
2019,37,S19,0.00012415
2019,37,USA,0.00009264
2019,37,HKG,0.00007707
2019,37,JPN,0.00002765
2019,37,Other,0.00005283
2019,38,CHN,0.00142240
2019,38,USA,0.00048326
2019,38,JPN,0.00033835
2019,38,VNM,0.00028891
2019,38,S19,0.00027123
2019,38,Other,0.00210103
2019,39,CHN,0.01011753
2019,39,VNM,0.00309030
2019,39,USA,0.00305503
2019,39,IND,0.00165353
2019,39,JPN,0.00154588
2019,39,Other,0.01394496
2019,40,USA,0.00195838
2019,40,CHN,0.00082796
2019,40,MYS,0.00053510
2019,40,MEX,0.00033252
2019,40,VNM,0.00030554
2019,40,Other,0.00436493
2019,41,VNM,0.00025997
2019,41,CHN,0.00013831
2019,41,IDN,0.00006823
2019,41,HKG,0.00004891
2019,41,PHL,0.00004704
2019,41,Other,0.00012908
2019,42,USA,0.00009166
2019,42,CHN,0.00006231
2019,42,SGP,0.00002974
2019,42,DEU,0.00002911
2019,42,HKG,0.00002469
2019,42,Other,0.00019186
2019,43,VNM,0.00001256
2019,43,CHN,0.00000311
2019,43,HKG,0.00000243
2019,43,IDN,0.00000177
2019,43,ITA,0.00000153
2019,43,Other,0.00000405
2019,44,JPN,0.00001716
2019,44,CHN,0.00000857
2019,44,USA,0.00000609
2019,44,IDN,0.00000559
2019,44,VNM,0.00000427
2019,44,Other,0.00002899
2019,45,USA,0.00000024
2019,45,IDN,0.00000015
2019,45,SAU,0.00000015
2019,45,JPN,0.00000011
2019,45,ARE,0.00000005
2019,45,Other,0.00000041
2019,46,USA,0.00000023
2019,46,ARE,0.00000013
2019,46,FIN,0.00000011
2019,46,VNM,0.00000011
2019,46,CHN,0.00000011
2019,46,Other,0.00000034
2019,47,CHN,0.00004053
2019,47,VNM,0.00003055
2019,47,PAK,0.00000879
2019,47,JPN,0.00000744
2019,47,IDN,0.00000447
2019,47,Other,0.00001756
2019,48,USA,0.00068061
2019,48,CHN,0.00044768
2019,48,VNM,0.00034036
2019,48,IND,0.00021128
2019,48,JPN,0.00019059
2019,48,Other,0.00155913
2019,49,USA,0.00009886
2019,49,JPN,0.00003527
2019,49,CHN,0.00002051
2019,49,IND,0.00000945
2019,49,VNM,0.00000941
2019,49,Other,0.00010707
2019,50,S19,0.00003001
2019,50,USA,0.00002052
2019,50,CHN,0.00001272
2019,50,VNM,0.00001062
2019,50,HKG,0.00000663
2019,50,Other,0.00001479
2019,51,CHN,0.00004293
2019,51,JPN,0.00002522
2019,51,VNM,0.00001765
2019,51,IDN,0.00000967
2019,51,HKG,0.00000588
2019,51,Other,0.00001766
2019,52,USA,0.00011983
2019,52,VNM,0.00011746
2019,52,CHN,0.00007134
2019,52,IDN,0.00004760
2019,52,JPN,0.00001806
2019,52,Other,0.00012858
2019,53,AFG,0.00000418
2019,53,CHN,0.00000417
2019,53,VNM,0.00000349
2019,53,NGA,0.00000263
2019,53,JPN,0.00000233
2019,53,Other,0.00000854
2019,54,VNM,0.00061196
2019,54,CHN,0.00041310
2019,54,TUR,0.00024696
2019,54,USA,0.00023581
2019,54,IDN,0.00019022
2019,54,Other,0.00135598
2019,55,VNM,0.00036591
2019,55,CHN,0.00030109
2019,55,USA,0.00022046
2019,55,IDN,0.00011088
2019,55,TUR,0.00008086
2019,55,Other,0.00098794
2019,56,USA,0.00010839
2019,56,VNM,0.00010815
2019,56,CHN,0.00010015
2019,56,JPN,0.00008303
2019,56,IDN,0.00005579
2019,56,Other,0.00035229
2019,57,USA,0.00004027
2019,57,CHN,0.00000369
2019,57,ARE,0.00000353
2019,57,VNM,0.00000196
2019,57,IDN,0.00000173
2019,57,Other,0.00001214
2019,58,VNM,0.00011360
2019,58,IDN,0.00006382
2019,58,CHN,0.00005236
2019,58,USA,0.00003406
2019,58,PHL,0.00001307
2019,58,Other,0.00014080
2019,59,VNM,0.00029931
2019,59,CHN,0.00020571
2019,59,USA,0.00018284
2019,59,IDN,0.00008289
2019,59,JPN,0.00005187
2019,59,Other,0.00055956
2019,60,VNM,0.00094221
2019,60,IDN,0.00041111
2019,60,CHN,0.00019717
2019,60,USA,0.00016532
2019,60,PHL,0.00011500
2019,60,Other,0.00088543
2019,61,USA,0.00017743
2019,61,CHN,0.00011820
2019,61,HKG,0.00006489
2019,61,JPN,0.00006228
2019,61,VNM,0.00002578
2019,61,Other,0.00021106
2019,62,VNM,0.00023950
2019,62,CHN,0.00015880
2019,62,HKG,0.00004596
2019,62,MMR,0.00003598
2019,62,IDN,0.00003595
2019,62,Other,0.00017340
2019,63,JPN,0.00004757
2019,63,USA,0.00004743
2019,63,IND,0.00004386
2019,63,MYS,0.00004044
2019,63,KHM,0.00004010
2019,63,Other,0.00030420
2019,64,CHN,0.00010304
2019,64,VNM,0.00008506
2019,64,USA,0.00005927
2019,64,JPN,0.00003110
2019,64,HKG,0.00002425
2019,64,Other,0.00009726
2019,65,USA,0.00003272
2019,65,FRA,0.00001886
2019,65,VNM,0.00001450
2019,65,CHN,0.00001262
2019,65,BGD,0.00000669
2019,65,Other,0.00004083
2019,66,JPN,0.00000100
2019,66,USA,0.00000053
2019,66,HKG,0.00000030
2019,66,VNM,0.00000015
2019,66,CHN,0.00000012
2019,66,Other,0.00000065
2019,67,IDN,0.00000992
2019,67,CHN,0.00000979
2019,67,USA,0.00000495
2019,67,JPN,0.00000483
2019,67,COD,0.00000352
2019,67,Other,0.00002047
2019,68,USA,0.00021556
2019,68,CHN,0.00016306
2019,68,JPN,0.00010480
2019,68,S19,0.00005618
2019,68,VNM,0.00003918
2019,68,Other,0.00037576
2019,69,CHN,0.00009893
2019,69,JPN,0.00004733
2019,69,USA,0.00003181
2019,69,S19,0.00002588
2019,69,VNM,0.00001892
2019,69,Other,0.00012079
2019,70,CHN,0.00070735
2019,70,S19,0.00032693
2019,70,JPN,0.00030702
2019,70,HKG,0.00024456
2019,70,USA,0.00015864
2019,70,Other,0.00039658
2019,71,JPN,0.00097094
2019,71,HKG,0.00045882
2019,71,SGP,0.00028244
2019,71,CHN,0.00026302
2019,71,THA,0.00019454
2019,71,Other,0.00111008
2019,72,CHN,0.00316181
2019,72,JPN,0.00285314
2019,72,IND,0.00248032
2019,72,THA,0.00155797
2019,72,USA,0.00155453
2019,72,Other,0.01188195
2019,73,USA,0.00219662
2019,73,CHN,0.00130006
2019,73,JPN,0.00097017
2019,73,VNM,0.00060161
2019,73,NOR,0.00058319
2019,73,Other,0.00475124
2019,74,CHN,0.00214667
2019,74,VNM,0.00051668
2019,74,MYS,0.00041186
2019,74,S19,0.00030364
2019,74,PHL,0.00027823
2019,74,Other,0.00143350
2019,75,CHN,0.00005105
2019,75,JPN,0.00003139
2019,75,VNM,0.00002952
2019,75,IND,0.00002783
2019,75,PHL,0.00001583
2019,75,Other,0.00003800
2019,76,VNM,0.00063474
2019,76,CHN,0.00049065
2019,76,USA,0.00040877
2019,76,JPN,0.00026006
2019,76,IND,0.00021793
2019,76,Other,0.00174288
2019,78,VNM,0.00020368
2019,78,USA,0.00016885
2019,78,IND,0.00015466
2019,78,CHN,0.00010180
2019,78,THA,0.00006862
2019,78,Other,0.00013758
2019,79,CHN,0.00037922
2019,79,IND,0.00028789
2019,79,VNM,0.00021163
2019,79,S19,0.00010720
2019,79,IDN,0.00010254
2019,79,Other,0.00052274
2019,80,USA,0.00004370
2019,80,S19,0.00003010
2019,80,VNM,0.00002662
2019,80,CHN,0.00002643
2019,80,JPN,0.00001841
2019,80,Other,0.00004872
2019,81,JPN,0.00006501
2019,81,CHN,0.00006409
2019,81,USA,0.00003884
2019,81,HKG,0.00002516
2019,81,VNM,0.00002255
2019,81,Other,0.00013243
2019,82,USA,0.00043671
2019,82,CHN,0.00034347
2019,82,IND,0.00023694
2019,82,JPN,0.00020890
2019,82,VNM,0.00017556
2019,82,Other,0.00100304
2019,83,USA,0.00046336
2019,83,CHN,0.00015651
2019,83,MEX,0.00014733
2019,83,CZE,0.00010782
2019,83,VNM,0.00010419
2019,83,Other,0.00084241
2019,84,CHN,0.01951788
2019,84,USA,0.01565728
2019,84,JPN,0.00348678
2019,84,MEX,0.00331483
2019,84,VNM,0.00298257
2019,84,Other,0.03374152
2019,85,CHN,0.06405197
2019,85,VNM,0.02433371
2019,85,HKG,0.02111659
2019,85,USA,0.01389862
2019,85,S19,0.00823309
2019,85,Other,0.04832577
2019,86,TUN,0.00007281
2019,86,IND,0.00006106
2019,86,MYS,0.00006051
2019,86,TUR,0.00004889
2019,86,AUS,0.00003290
2019,86,Other,0.00018380
2019,87,USA,0.02151963
2019,87,CAN,0.00293415
2019,87,RUS,0.00282641
2019,87,AUS,0.00223162
2019,87,SAU,0.00211556
2019,87,Other,0.03293090
2019,88,USA,0.00090450
2019,88,THA,0.00032514
2019,88,GBR,0.00030038
2019,88,JPN,0.00028194
2019,88,IRQ,0.00024642
2019,88,Other,0.00051925
2019,89,MHL,0.00343557
2019,89,SGP,0.00295302
2019,89,BHS,0.00278374
2019,89,LBR,0.00170394
2019,89,PAN,0.00146004
2019,89,Other,0.00637268
2019,90,CHN,0.01302516
2019,90,VNM,0.00332598
2019,90,USA,0.00143052
2019,90,MEX,0.00090917
2019,90,JPN,0.00074084
2019,90,Other,0.00573387
2019,91,CHE,0.00003336
2019,91,HKG,0.00002614
2019,91,JPN,0.00000731
2019,91,CHN,0.00000324
2019,91,SAU,0.00000244
2019,91,Other,0.00002841
2019,92,USA,0.00003751
2019,92,IDN,0.00002650
2019,92,CHN,0.00002629
2019,92,DEU,0.00000763
2019,92,GBR,0.00000568
2019,92,Other,0.00003185
2019,93,ARE,0.00007467
2019,93,USA,0.00005887
2019,93,IRQ,0.00005181
2019,93,SAU,0.00005093
2019,93,OMN,0.00004460
2019,93,Other,0.00021004
2019,94,USA,0.00032321
2019,94,UZB,0.00022491
2019,94,CHN,0.00021899
2019,94,RUS,0.00019925
2019,94,JPN,0.00016037
2019,94,Other,0.00064805
2019,95,USA,0.00024150
2019,95,JPN,0.00004989
2019,95,CHN,0.00004479
2019,95,VNM,0.00002059
2019,95,GBR,0.00001668
2019,95,Other,0.00019846
2019,96,VNM,0.00011779
2019,96,USA,0.00009263
2019,96,JPN,0.00006208
2019,96,CHN,0.00005306
2019,96,GBR,0.00002929
2019,96,Other,0.00025812
2019,97,USA,0.00010501
2019,97,HKG,0.00006533
2019,97,CHN,0.00000300
2019,97,JPN,0.00000283
2019,97,GBR,0.00000259
2019,97,Other,0.00001948
2020,10,ETH,0.00000736
2020,10,YEM,0.00000614
2020,10,SOM,0.00000517
2020,10,PHL,0.00000436
2020,10,USA,0.00000337
2020,10,Other,0.00001224
2020,11,MYS,0.00000962
2020,11,USA,0.00000788
2020,11,HKG,0.00000679
2020,11,THA,0.00000360
2020,11,SGP,0.00000285
2020,11,Other,0.00001612
2020,12,CHN,0.00004257
2020,12,HKG,0.00001491
2020,12,S19,0.00001137
2020,12,JPN,0.00001026
2020,12,IND,0.00000765
2020,12,Other,0.00003164
2020,13,JPN,0.00004284
2020,13,USA,0.00001839
2020,13,CHN,0.00001647
2020,13,DNK,0.00000413
2020,13,DEU,0.00000259
2020,13,Other,0.00002103
2020,14,FRA,0.00000011
2020,14,USA,0.00000009
2020,14,NLD,0.00000005
2020,14,CHN,0.00000003
2020,14,JPN,0.00000003
2020,14,Other,0.00000010
2020,15,SGP,0.00001972
2020,15,CHN,0.00001498
2020,15,JPN,0.00001287
2020,15,VNM,0.00001270
2020,15,NLD,0.00000963
2020,15,Other,0.00009052
2020,16,CHN,0.00009826
2020,16,JPN,0.00008036
2020,16,USA,0.00007228
2020,16,HKG,0.00006362
2020,16,S19,0.00001281
2020,16,Other,0.00007824
2020,17,CHN,0.00010809
2020,17,HKG,0.00003237
2020,17,VNM,0.00002931
2020,17,JPN,0.00001977
2020,17,SGP,0.00000810
2020,17,Other,0.00004661
2020,18,JPN,0.00006185
2020,18,CHN,0.00000652
2020,18,MYS,0.00000357
2020,18,AUS,0.00000342
2020,18,S19,0.00000161
2020,18,Other,0.00000792
2020,19,USA,0.00029743
2020,19,CHN,0.00027280
2020,19,JPN,0.00015495
2020,19,HKG,0.00005669
2020,19,S19,0.00005583
2020,19,Other,0.00048926
2020,20,JPN,0.00027616
2020,20,USA,0.00020578
2020,20,CHN,0.00014805
2020,20,VNM,0.00007254
2020,20,THA,0.00005321
2020,20,Other,0.00029248
2020,21,USA,0.00020431
2020,21,CHN,0.00019887
2020,21,JPN,0.00019093
2020,21,S19,0.00006048
2020,21,RUS,0.00005890
2020,21,Other,0.00051034
2020,22,CHN,0.00016427
2020,22,USA,0.00014192
2020,22,JPN,0.00012752
2020,22,KHM,0.00007163
2020,22,HKG,0.00005659
2020,22,Other,0.00032700
2020,23,VNM,0.00005168
2020,23,JPN,0.00005164
2020,23,THA,0.00004009
2020,23,IDN,0.00002662
2020,23,CHN,0.00000930
2020,23,Other,0.00005924
2020,24,JPN,0.00101626
2020,24,ARE,0.00040637
2020,24,USA,0.00013047
2020,24,THA,0.00008814
2020,24,HKG,0.00004084
2020,24,Other,0.00023572
2020,25,CHN,0.00013606
2020,25,USA,0.00006886
2020,25,CHL,0.00005269
2020,25,PHL,0.00003849
2020,25,JPN,0.00002832
2020,25,Other,0.00012825
2020,26,CHN,0.00025525
2020,26,JPN,0.00017749
2020,26,DEU,0.00012344
2020,26,USA,0.00006309
2020,26,SGP,0.00005433
2020,26,Other,0.00012100
2020,27,CHN,0.00564079
2020,27,JPN,0.00283223
2020,27,USA,0.00253112
2020,27,AUS,0.00175425
2020,27,SGP,0.00167589
2020,27,Other,0.01072018
2020,28,CHN,0.00084586
2020,28,POL,0.00058961
2020,28,JPN,0.00053598
2020,28,MYS,0.00027607
2020,28,S19,0.00022500
2020,28,Other,0.00152974
2020,29,CHN,0.00749592
2020,29,S19,0.00124865
2020,29,JPN,0.00104506
2020,29,USA,0.00104459
2020,29,IND,0.00077396
2020,29,Other,0.00457988
2020,30,USA,0.00188709
2020,30,DEU,0.00116924
2020,30,HUN,0.00097777
2020,30,JPN,0.00082667
2020,30,TUR,0.00059440
2020,30,Other,0.00441893
2020,31,THA,0.00006976
2020,31,VNM,0.00004600
2020,31,JPN,0.00003508
2020,31,PHL,0.00002949
2020,31,AUS,0.00002137
2020,31,Other,0.00012965
2020,32,CHN,0.00095207
2020,32,VNM,0.00022571
2020,32,PHL,0.00015860
2020,32,USA,0.00010059
2020,32,IND,0.00008228
2020,32,Other,0.00087474
2020,33,CHN,0.00340692
2020,33,HKG,0.00275295
2020,33,USA,0.00062157
2020,33,JPN,0.00051481
2020,33,RUS,0.00019579
2020,33,Other,0.00135280
2020,34,CHN,0.00039055
2020,34,USA,0.00014315
2020,34,JPN,0.00011651
2020,34,VNM,0.00008949
2020,34,TUR,0.00004671
2020,34,Other,0.00057088
2020,35,CHN,0.00032414
2020,35,VNM,0.00008716
2020,35,USA,0.00007013
2020,35,HKG,0.00003546
2020,35,POL,0.00002790
2020,35,Other,0.00020910
2020,36,USA,0.00000648
2020,36,IDN,0.00000396
2020,36,SAU,0.00000277
2020,36,AUS,0.00000261
2020,36,HKG,0.00000236
2020,36,Other,0.00001937
2020,37,CHN,0.00054788
2020,37,S19,0.00012469
2020,37,HKG,0.00008456
2020,37,USA,0.00007546
2020,37,JPN,0.00002592
2020,37,Other,0.00004310
2020,38,CHN,0.00155752
2020,38,USA,0.00090398
2020,38,DEU,0.00063122
2020,38,JPN,0.00039833
2020,38,IND,0.00034526
2020,38,Other,0.00410511
2020,39,CHN,0.01046675
2020,39,VNM,0.00302658
2020,39,USA,0.00300281
2020,39,JPN,0.00135691
2020,39,IND,0.00130136
2020,39,Other,0.01270853
2020,40,USA,0.00167459
2020,40,CHN,0.00079800
2020,40,MYS,0.00059898
2020,40,VNM,0.00029014
2020,40,DEU,0.00025223
2020,40,Other,0.00349618
2020,41,VNM,0.00015257
2020,41,CHN,0.00008580
2020,41,KHM,0.00005343
2020,41,IDN,0.00003476
2020,41,PHL,0.00002015
2020,41,Other,0.00006484
2020,42,USA,0.00009631
2020,42,HKG,0.00008690
2020,42,CHN,0.00008092
2020,42,DEU,0.00002608
2020,42,JPN,0.00002154
2020,42,Other,0.00013943
2020,43,VNM,0.00000404
2020,43,CHN,0.00000254
2020,43,HKG,0.00000103
2020,43,ITA,0.00000086
2020,43,USA,0.00000033
2020,43,Other,0.00000206
2020,44,JPN,0.00001843
2020,44,USA,0.00001126
2020,44,CHN,0.00001038
2020,44,IDN,0.00000615
2020,44,VNM,0.00000368
2020,44,Other,0.00002319
2020,45,USA,0.00000041
2020,45,QAT,0.00000015
2020,45,IDN,0.00000013
2020,45,SAU,0.00000012
2020,45,ARE,0.00000009
2020,45,Other,0.00000048
2020,46,USA,0.00000065
2020,46,ARE,0.00000052
2020,46,JPN,0.00000014
2020,46,VNM,0.00000010
2020,46,JOR,0.00000006
2020,46,Other,0.00000032
2020,47,CHN,0.00004880
2020,47,VNM,0.00002520
2020,47,IDN,0.00001856
2020,47,PAK,0.00000819
2020,47,THA,0.00000501
2020,47,Other,0.00002026
2020,48,USA,0.00051853
2020,48,CHN,0.00042090
2020,48,VNM,0.00029176
2020,48,MYS,0.00016374
2020,48,JPN,0.00015058
2020,48,Other,0.00124948
2020,49,THA,0.00011404
2020,49,USA,0.00010822
2020,49,JPN,0.00004176
2020,49,CHN,0.00003603
2020,49,VNM,0.00001223
2020,49,Other,0.00010163
2020,50,S19,0.00002864
2020,50,USA,0.00000839
2020,50,CHN,0.00000669
2020,50,VNM,0.00000661
2020,50,HKG,0.00000342
2020,50,Other,0.00001018
2020,51,CHN,0.00002419
2020,51,JPN,0.00001806
2020,51,HKG,0.00001410
2020,51,VNM,0.00001286
2020,51,IDN,0.00000840
2020,51,Other,0.00000923
2020,52,USA,0.00014641
2020,52,VNM,0.00009322
2020,52,CHN,0.00003565
2020,52,IDN,0.00003528
2020,52,CAN,0.00002018
2020,52,Other,0.00011046
2020,53,VNM,0.00000365
2020,53,CHN,0.00000253
2020,53,USA,0.00000168
2020,53,JPN,0.00000128
2020,53,HKG,0.00000061
2020,53,Other,0.00000350
2020,54,VNM,0.00044420
2020,54,CHN,0.00028828
2020,54,TUR,0.00020421
2020,54,USA,0.00018160
2020,54,IDN,0.00012361
2020,54,Other,0.00092527
2020,55,CHN,0.00025149
2020,55,VNM,0.00023983
2020,55,USA,0.00017905
2020,55,IDN,0.00007553
2020,55,TUR,0.00007148
2020,55,Other,0.00076450
2020,56,USA,0.00011111
2020,56,CHN,0.00010501
2020,56,VNM,0.00010041
2020,56,JPN,0.00008083
2020,56,RUS,0.00004759
2020,56,Other,0.00029842
2020,57,USA,0.00003895
2020,57,ARE,0.00000237
2020,57,IDN,0.00000128
2020,57,AUS,0.00000117
2020,57,SVK,0.00000104
2020,57,Other,0.00001013
2020,58,VNM,0.00009203
2020,58,IDN,0.00004689
2020,58,CHN,0.00003771
2020,58,USA,0.00002918
2020,58,CAN,0.00001018
2020,58,Other,0.00009345
2020,59,VNM,0.00024969
2020,59,CHN,0.00018584
2020,59,USA,0.00015730
2020,59,IDN,0.00007459
2020,59,JPN,0.00004030
2020,59,Other,0.00045667
2020,60,VNM,0.00081605
2020,60,IDN,0.00032109
2020,60,USA,0.00013501
2020,60,CHN,0.00013054
2020,60,PHL,0.00008044
2020,60,Other,0.00061233
2020,61,CHN,0.00015492
2020,61,USA,0.00013016
2020,61,HKG,0.00007861
2020,61,JPN,0.00006064
2020,61,VNM,0.00003749
2020,61,Other,0.00018032
2020,62,CHN,0.00018356
2020,62,VNM,0.00016934
2020,62,HKG,0.00003418
2020,62,USA,0.00003253
2020,62,ROU,0.00003193
2020,62,Other,0.00020275
2020,63,CHN,0.00021624
2020,63,USA,0.00017070
2020,63,JPN,0.00013363
2020,63,IRL,0.00010117
2020,63,HKG,0.00004098
2020,63,Other,0.00047991
2020,64,CHN,0.00010029
2020,64,VNM,0.00007427
2020,64,USA,0.00004489
2020,64,JPN,0.00002008
2020,64,HKG,0.00001888
2020,64,Other,0.00008724
2020,65,USA,0.00002999
2020,65,CHN,0.00002315
2020,65,FRA,0.00001867
2020,65,VNM,0.00001142
2020,65,JPN,0.00000554
2020,65,Other,0.00003516
2020,66,JPN,0.00000094
2020,66,USA,0.00000048
2020,66,HKG,0.00000028
2020,66,CHN,0.00000023
2020,66,SAU,0.00000021
2020,66,Other,0.00000042
2020,67,IDN,0.00000998
2020,67,CHN,0.00000637
2020,67,COD,0.00000427
2020,67,JPN,0.00000344
2020,67,USA,0.00000336
2020,67,Other,0.00001596
2020,68,USA,0.00023307
2020,68,CHN,0.00017918
2020,68,ARE,0.00007994
2020,68,JPN,0.00006392
2020,68,VNM,0.00003961
2020,68,Other,0.00037061
2020,69,CHN,0.00011459
2020,69,JPN,0.00007407
2020,69,S19,0.00003090
2020,69,USA,0.00002802
2020,69,VNM,0.00001931
2020,69,Other,0.00010404
2020,70,CHN,0.00073211
2020,70,HKG,0.00038622
2020,70,JPN,0.00028641
2020,70,S19,0.00024992
2020,70,USA,0.00016896
2020,70,Other,0.00038553
2020,71,JPN,0.00122974
2020,71,HKG,0.00091300
2020,71,USA,0.00078854
2020,71,GBR,0.00030751
2020,71,CHN,0.00027917
2020,71,Other,0.00127531
2020,72,CHN,0.00359090
2020,72,JPN,0.00223580
2020,72,IND,0.00150977
2020,72,THA,0.00136511
2020,72,VNM,0.00126640
2020,72,Other,0.01062825
2020,73,USA,0.00155056
2020,73,CHN,0.00116377
2020,73,JPN,0.00074705
2020,73,VNM,0.00067627
2020,73,S19,0.00034032
2020,73,Other,0.00369832
2020,74,CHN,0.00230841
2020,74,VNM,0.00053632
2020,74,USA,0.00028096
2020,74,S19,0.00026028
2020,74,MYS,0.00023096
2020,74,Other,0.00136996
2020,75,CHN,0.00004340
2020,75,IND,0.00002381
2020,75,JPN,0.00002234
2020,75,VNM,0.00001346
2020,75,S19,0.00000537
2020,75,Other,0.00003202
2020,76,CHN,0.00082483
2020,76,VNM,0.00062670
2020,76,USA,0.00032213
2020,76,JPN,0.00024759
2020,76,MEX,0.00015811
2020,76,Other,0.00151380
2020,78,VNM,0.00022279
2020,78,IND,0.00013956
2020,78,USA,0.00010166
2020,78,THA,0.00004318
2020,78,CHN,0.00003600
2020,78,Other,0.00010180
2020,79,CHN,0.00040282
2020,79,IND,0.00023188
2020,79,VNM,0.00021299
2020,79,S19,0.00010343
2020,79,USA,0.00008983
2020,79,Other,0.00049056
2020,80,USA,0.00003707
2020,80,S19,0.00003045
2020,80,CHN,0.00002571
2020,80,VNM,0.00002254
2020,80,JPN,0.00001482
2020,80,Other,0.00004914
2020,81,CHN,0.00007098
2020,81,JPN,0.00004604
2020,81,USA,0.00004119
2020,81,HKG,0.00002578
2020,81,VNM,0.00001822
2020,81,Other,0.00011355
2020,82,USA,0.00042016
2020,82,CHN,0.00027093
2020,82,IND,0.00017997
2020,82,VNM,0.00016664
2020,82,JPN,0.00015776
2020,82,Other,0.00099275
2020,83,USA,0.00041367
2020,83,CHN,0.00011934
2020,83,MEX,0.00010370
2020,83,CZE,0.00009917
2020,83,VNM,0.00009396
2020,83,Other,0.00071944
2020,84,CHN,0.01830046
2020,84,USA,0.01719776
2020,84,MEX,0.00381537
2020,84,JPN,0.00300731
2020,84,VNM,0.00294548
2020,84,Other,0.03007724
2020,85,CHN,0.06849572
2020,85,VNM,0.02693727
2020,85,HKG,0.02145638
2020,85,USA,0.01458405
2020,85,S19,0.01159788
2020,85,Other,0.04706368
2020,86,HKG,0.00010545
2020,86,AUS,0.00010420
2020,86,IND,0.00008948
2020,86,KAZ,0.00007344
2020,86,MMR,0.00006452
2020,86,Other,0.00031327
2020,87,USA,0.02116913
2020,87,CAN,0.00298012
2020,87,RUS,0.00199326
2020,87,AUS,0.00190082
2020,87,SAU,0.00173265
2020,87,Other,0.02550494
2020,88,USA,0.00038836
2020,88,FRA,0.00019337
2020,88,GBR,0.00019198
2020,88,THA,0.00019084
2020,88,JPN,0.00018915
2020,88,Other,0.00049823
2020,89,MHL,0.00481889
2020,89,MYS,0.00400734
2020,89,LBR,0.00211963
2020,89,MLT,0.00196154
2020,89,BMU,0.00123852
2020,89,Other,0.00857073
2020,90,CHN,0.01213886
2020,90,VNM,0.00270636
2020,90,USA,0.00140195
2020,90,JPN,0.00080045
2020,90,SGP,0.00057718
2020,90,Other,0.00571759
2020,91,HKG,0.00004277
2020,91,CHE,0.00003145
2020,91,CHN,0.00000925
2020,91,JPN,0.00000748
2020,91,SAU,0.00000512
2020,91,Other,0.00002241
2020,92,USA,0.00003901
2020,92,IDN,0.00003250
2020,92,CHN,0.00002180
2020,92,DEU,0.00000775
2020,92,JPN,0.00000381
2020,92,Other,0.00002551
2020,93,USA,0.00009817
2020,93,NOR,0.00008682
2020,93,POL,0.00004303
2020,93,NPL,0.00003449
2020,93,BRA,0.00000698
2020,93,Other,0.00003631
2020,94,USA,0.00031403
2020,94,CHN,0.00016730
2020,94,UZB,0.00014720
2020,94,RUS,0.00013953
2020,94,JPN,0.00012018
2020,94,Other,0.00053243
2020,95,USA,0.00017620
2020,95,JPN,0.00004478
2020,95,CHN,0.00003331
2020,95,HKG,0.00001793
2020,95,VNM,0.00001759
2020,95,Other,0.00015086
2020,96,VNM,0.00010242
2020,96,USA,0.00008578
2020,96,JPN,0.00005360
2020,96,CHN,0.00004329
2020,96,IDN,0.00002024
2020,96,Other,0.00021233
2020,97,HKG,0.00005809
2020,97,USA,0.00002941
2020,97,ISR,0.00001739
2020,97,BEL,0.00000338
2020,97,GBR,0.00000321
2020,97,Other,0.00001932
2021,10,ETH,0.00000678
2021,10,YEM,0.00000580
2021,10,USA,0.00000480
2021,10,LAO,0.00000210
2021,10,UGA,0.00000145
2021,10,Other,0.00001002
2021,11,MYS,0.00001151
2021,11,USA,0.00000805
2021,11,HKG,0.00000780
2021,11,S19,0.00000435
2021,11,THA,0.00000340
2021,11,Other,0.00001761
2021,12,CHN,0.00005192
2021,12,HKG,0.00001450
2021,12,JPN,0.00000912
2021,12,IND,0.00000758
2021,12,S19,0.00000731
2021,12,Other,0.00003245
2021,13,JPN,0.00004088
2021,13,USA,0.00002773
2021,13,CHN,0.00001960
2021,13,DNK,0.00000615
2021,13,IDN,0.00000277
2021,13,Other,0.00002675
2021,14,USA,0.00000017
2021,14,S19,0.00000016
2021,14,VNM,0.00000006
2021,14,FRA,0.00000004
2021,14,NLD,0.00000003
2021,14,Other,0.00000015
2021,15,CHN,0.00003392
2021,15,MYS,0.00001748
2021,15,VNM,0.00001386
2021,15,SGP,0.00001327
2021,15,JPN,0.00001110
2021,15,Other,0.00007181
2021,16,CHN,0.00010536
2021,16,USA,0.00009246
2021,16,JPN,0.00008544
2021,16,HKG,0.00005747
2021,16,S19,0.00001579
2021,16,Other,0.00009731
2021,17,CHN,0.00010927
2021,17,HKG,0.00004331
2021,17,VNM,0.00002397
2021,17,JPN,0.00002331
2021,17,PHL,0.00001308
2021,17,Other,0.00005199
2021,18,JPN,0.00005959
2021,18,CHN,0.00000993
2021,18,MYS,0.00000305
2021,18,AUS,0.00000265
2021,18,HKG,0.00000178
2021,18,Other,0.00000845
2021,19,USA,0.00033945
2021,19,CHN,0.00031634
2021,19,JPN,0.00019424
2021,19,S19,0.00006924
2021,19,VNM,0.00006598
2021,19,Other,0.00059994
2021,20,JPN,0.00025368
2021,20,USA,0.00024820
2021,20,CHN,0.00019413
2021,20,VNM,0.00006960
2021,20,S19,0.00005247
2021,20,Other,0.00036231
2021,21,CHN,0.00024268
2021,21,USA,0.00022791
2021,21,JPN,0.00022103
2021,21,RUS,0.00008069
2021,21,S19,0.00007311
2021,21,Other,0.00065669
2021,22,CHN,0.00020798
2021,22,USA,0.00014868
2021,22,JPN,0.00013082
