year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,34,FRA,0.00001194,0.00483367
2000,34,Other,0.00004779,0.03069978
2000,35,JPN,0.00005550,0.00379429
2000,35,USA,0.00004725,0.01360926
2000,35,DEU,0.00002025,0.01245982
2000,35,NZL,0.00001864,0.00339385
2000,35,DNK,0.00001784,0.00310574
2000,35,Other,0.00006256,0.04036724
2000,36,USA,0.00000313,0.00021423
2000,36,CHN,0.00000184,0.00122449
2000,36,SWE,0.00000166,0.00002611
2000,36,DEU,0.00000162,0.00005270
2000,36,FRA,0.00000068,0.00000424
2000,36,Other,0.00000179,0.00011354
2000,37,JPN,0.00041770,0.02127678
2000,37,USA,0.00012144,0.00607843
2000,37,AUS,0.00004182,0.00485569
2000,37,BEL,0.00002859,0.00355929
2000,37,DEU,0.00001578,0.00179924
2000,37,Other,0.00006546,0.00581145
2000,38,JPN,0.00077926,0.07154662
2000,38,USA,0.00046716,0.16107452
2000,38,DEU,0.00012706,0.04085479
2000,38,FRA,0.00008775,0.04722519
2000,38,MYS,0.00007594,0.00689428
2000,38,Other,0.00041754,0.51000067
2000,39,JPN,0.00109862,0.22812604
2000,39,USA,0.00062995,0.19579646
2000,39,DEU,0.00021411,0.07069899
2000,39,CHN,0.00010313,0.05273312
2000,39,S19,0.00008772,0.04954856
2000,39,Other,0.00053186,0.21357388
2000,40,JPN,0.00021222,0.06774733
2000,40,THA,0.00012411,0.18642472
2000,40,USA,0.00010661,0.04797448
2000,40,IDN,0.00006674,0.08287542
2000,40,MYS,0.00006574,0.08604963
2000,40,Other,0.00040420,0.21140190
2000,41,USA,0.00064880,0.29037096
2000,41,ITA,0.00013646,0.00363441
2000,41,NZL,0.00010146,0.02071964
2000,41,CHN,0.00005385,0.00617703
2000,41,PAK,0.00003475,0.00268694
2000,41,Other,0.00027678,0.06467839
2000,42,CHN,0.00007372,0.01313768
2000,42,ITA,0.00005098,0.00039709
2000,42,FRA,0.00002924,0.00014757
2000,42,VNM,0.00001244,0.00114778
2000,42,USA,0.00000632,0.00024198
2000,42,Other,0.00003133,0.00142831
2000,43,USA,0.00003568,0.00016202
2000,43,CHN,0.00002635,0.00089952
2000,43,ESP,0.00002270,0.00051776
2000,43,CAN,0.00002072,0.00018527
2000,43,DNK,0.00001928,0.00008054
2000,43,Other,0.00004552,0.00053010
2000,44,IDN,0.00029274,0.57218641
2000,44,MYS,0.00023547,0.76613604
2000,44,NZL,0.00022009,2.96033206
2000,44,CHN,0.00017073,0.69249622
2000,44,USA,0.00016944,0.50241677
2000,44,Other,0.00049234,3.40256724
2000,45,PRT,0.00000267,0.00052222
2000,45,USA,0.00000074,0.00007045
2000,45,GBR,0.00000042,0.00020660
2000,45,BEL,0.00000020,0.00000391
2000,45,DEU,0.00000019,0.00000565
2000,45,Other,0.00000021,0.00007835
2000,46,CHN,0.00001946,0.01729610
2000,46,VNM,0.00000548,0.00323428
2000,46,IDN,0.00000344,0.00172006
2000,46,USA,0.00000152,0.00087997
2000,46,PHL,0.00000028,0.00006172
2000,46,Other,0.00000085,0.00044579
2000,47,USA,0.00060246,1.92229363
2000,47,CAN,0.00043985,0.75364560
2000,47,IDN,0.00018388,0.29201453
2000,47,CHL,0.00006818,0.11843753
2000,47,BRA,0.00006479,0.10499420
2000,47,Other,0.00030294,0.93039452
2000,48,USA,0.00018424,0.13916212
2000,48,JPN,0.00014032,0.06799837
2000,48,IDN,0.00008303,0.10731001
2000,48,DEU,0.00004732,0.03601881
2000,48,CHN,0.00004422,0.04605714
2000,48,Other,0.00021885,0.22925487
2000,49,USA,0.00006553,0.00693863
2000,49,JPN,0.00004107,0.00141371
2000,49,GBR,0.00002369,0.00175543
2000,49,SGP,0.00001141,0.00099557
2000,49,HKG,0.00001079,0.00193673
2000,49,Other,0.00003048,0.00251892
2000,50,CHN,0.00018012,0.00826451
2000,50,USA,0.00001894,0.01148077
2000,50,NZL,0.00000908,0.00099528
2000,50,HKG,0.00000723,0.00030308
2000,50,BRA,0.00000660,0.00020167
2000,50,Other,0.00003536,0.01126117
2000,51,AUS,0.00014052,0.02854866
2000,51,ITA,0.00008482,0.00250496
2000,51,CHN,0.00005717,0.00519347
2000,51,S19,0.00003082,0.00671605
2000,51,JPN,0.00001678,0.00520758
2000,51,Other,0.00010235,0.01403662
2000,52,CHN,0.00031220,0.14909989
2000,52,IND,0.00024669,0.09006102
2000,52,PAK,0.00019672,0.09094297
2000,52,USA,0.00010973,0.08352048
2000,52,UZB,0.00010172,0.07855638
2000,52,Other,0.00028503,0.12011752
2000,53,CHN,0.00006597,0.01050356
2000,53,ITA,0.00000622,0.00016285
2000,53,BEL,0.00000257,0.00127727
2000,53,FRA,0.00000212,0.00052199
2000,53,BGD,0.00000199,0.00462853
2000,53,Other,0.00000889,0.00699633
2000,54,JPN,0.00018211,0.02429276
2000,54,S19,0.00014259,0.07308349
2000,54,CHN,0.00013478,0.03696644
2000,54,MEX,0.00011828,0.01460450
2000,54,USA,0.00007933,0.01727607
2000,54,Other,0.00025202,0.08204322
2000,55,CHN,0.00042839,0.13053211
2000,55,JPN,0.00012432,0.03761648
2000,55,IDN,0.00011933,0.05119582
2000,55,THA,0.00003530,0.01691753
2000,55,USA,0.00003065,0.01168119
2000,55,Other,0.00015987,0.05272361
2000,56,JPN,0.00005202,0.00625821
2000,56,CHN,0.00002926,0.01247908
2000,56,USA,0.00002643,0.00438697
2000,56,DEU,0.00000838,0.00179202
2000,56,S19,0.00000515,0.00132921
2000,56,Other,0.00003284,0.01336487
2000,57,USA,0.00000884,0.00180865
2000,57,BEL,0.00000884,0.00200041
2000,57,CHN,0.00000371,0.00049373
2000,57,JPN,0.00000279,0.00036989
2000,57,IND,0.00000256,0.00052166
2000,57,Other,0.00001506,0.00342294
2000,58,CHN,0.00004244,0.00557369
2000,58,JPN,0.00001430,0.00029941
2000,58,HKG,0.00000625,0.00015347
2000,58,USA,0.00000479,0.00016316
2000,58,FRA,0.00000395,0.00008902
2000,58,Other,0.00001776,0.00150604
2000,59,JPN,0.00003215,0.00123710
2000,59,USA,0.00002106,0.00178791
2000,59,CHN,0.00001630,0.00472758
2000,59,DEU,0.00001131,0.00066697
2000,59,IDN,0.00001063,0.00234983
2000,59,Other,0.00006727,0.00660955
2000,60,S19,0.00004500,0.00957550
2000,60,JPN,0.00002043,0.00080613
2000,60,CHN,0.00001668,0.00673112
2000,60,USA,0.00000784,0.00043078
2000,60,MEX,0.00000649,0.00134885
2000,60,Other,0.00003603,0.01215896
2000,61,CHN,0.00033633,0.02117385
2000,61,ITA,0.00003935,0.00042945
2000,61,JPN,0.00001673,0.00025255
2000,61,USA,0.00001016,0.00022327
2000,61,HKG,0.00000991,0.00098078
2000,61,Other,0.00003829,0.00143070
2000,62,CHN,0.00061153,0.03806589
2000,62,ITA,0.00008890,0.00074683
2000,62,VNM,0.00004740,0.00318081
2000,62,JPN,0.00002903,0.00035577
2000,62,GBR,0.00002698,0.00015882
2000,62,Other,0.00010751,0.00419201
2000,63,CHN,0.00004225,0.01260132
2000,63,USA,0.00000871,0.00389076
2000,63,JPN,0.00000682,0.00728793
2000,63,VNM,0.00000250,0.00067301
2000,63,DEU,0.00000212,0.00017481
2000,63,Other,0.00001322,0.00303696
2000,64,CHN,0.00018403,0.02171482
2000,64,ITA,0.00002209,0.00068207
2000,64,IDN,0.00001608,0.00086918
2000,64,USA,0.00001198,0.00056232
2000,64,VNM,0.00001141,0.00072526
2000,64,Other,0.00002926,0.00191432
2000,65,CHN,0.00000878,0.00040649
2000,65,VNM,0.00000280,0.00014596
2000,65,JPN,0.00000261,0.00006327
2000,65,USA,0.00000113,0.00002652
2000,65,S19,0.00000061,0.00002202
2000,65,Other,0.00000250,0.00012118
2000,66,CHN,0.00002509,0.00573464
2000,66,HKG,0.00000059,0.00012121
2000,66,JPN,0.00000037,0.00003477
2000,66,S19,0.00000034,0.00006885
2000,66,CHE,0.00000018,0.00001256
2000,66,Other,0.00000059,0.00004603
2000,67,CHN,0.00002496,0.00264261
2000,67,VNM,0.00000143,0.00004777
2000,67,IND,0.00000130,0.00002249
2000,67,IDN,0.00000125,0.00006625
2000,67,AUS,0.00000061,0.00007021
2000,67,Other,0.00000202,0.00014404
2000,68,JPN,0.00007108,0.01487638
2000,68,CHN,0.00006072,0.29920202
2000,68,USA,0.00005936,0.06162720
2000,68,ITA,0.00002458,0.03610087
2000,68,ESP,0.00001241,0.01992179
2000,68,Other,0.00006177,0.06437175
2000,69,JPN,0.00008150,0.00805646
2000,69,USA,0.00005636,0.00734833
2000,69,DEU,0.00002584,0.01840962
2000,69,CHN,0.00002509,0.08609344
2000,69,ESP,0.00001492,0.03566843
2000,69,Other,0.00008053,0.10759003
2000,70,JPN,0.00032735,0.07568764
2000,70,USA,0.00011248,0.03040721
2000,70,CHN,0.00009184,0.19521922
2000,70,S19,0.00005823,0.02171680
2000,70,IDN,0.00004014,0.09877808
2000,70,Other,0.00019681,0.11593284
2000,71,AUS,0.00107725,0.00095518
2000,71,GBR,0.00054628,0.00024306
2000,71,CHE,0.00028512,0.00006488
2000,71,USA,0.00020446,0.00886733
2000,71,ZAF,0.00017043,0.00002268
2000,71,Other,0.00079768,0.41692448
2000,72,JPN,0.00256297,7.24332146
2000,72,CHN,0.00085006,4.09502307
2000,72,USA,0.00040634,1.74353007
2000,72,RUS,0.00039022,2.46861614
2000,72,UKR,0.00022530,0.95625654
2000,72,Other,0.00151688,4.98841037
2000,73,JPN,0.00034247,0.18931863
2000,73,USA,0.00027908,0.03221160
2000,73,CHN,0.00015264,0.16058570
2000,73,DEU,0.00008732,0.02366601
2000,73,FRA,0.00004326,0.01167842
2000,73,Other,0.00028544,0.11803855
2000,74,CHL,0.00044900,0.23996725
2000,74,JPN,0.00044257,0.09756091
2000,74,USA,0.00015671,0.08148382
2000,74,CHN,0.00011805,0.05535446
2000,74,PHL,0.00011411,0.06141819
2000,74,Other,0.00045253,0.21562460
2000,75,JPN,0.00017671,0.02350141
2000,75,AUS,0.00013088,0.01673085
2000,75,RUS,0.00012016,0.01513560
2000,75,CUB,0.00004774,0.00502704
2000,75,USA,0.00004496,0.00110970
2000,75,Other,0.00012359,0.01521279
2000,76,AUS,0.00039814,0.24004859
2000,76,RUS,0.00032462,0.17202238
2000,76,ZAF,0.00024947,0.15817707
2000,76,USA,0.00018364,0.06062439
2000,76,JPN,0.00015151,0.03213681
2000,76,Other,0.00077085,0.41526772
2000,78,CHN,0.00003972,0.08330692
2000,78,AUS,0.00001318,0.02750394
2000,78,USA,0.00000366,0.00585932
2000,78,S19,0.00000256,0.00521844
2000,78,JPN,0.00000158,0.00093661
2000,78,Other,0.00000562,0.00729555
2000,79,CHN,0.00012009,0.10931265
2000,79,AUS,0.00001716,0.01532251
2000,79,NLD,0.00001027,0.00786833
2000,79,PER,0.00000507,0.00333500
2000,79,BEL,0.00000216,0.00122807
2000,79,Other,0.00000675,0.00400520
2000,80,USA,0.00009395,0.11220343
2000,80,PHL,0.00008483,0.19824506
2000,80,IDN,0.00003273,0.00653437
2000,80,MYS,0.00002362,0.00428682
2000,80,THA,0.00001515,0.00554223
2000,80,Other,0.00004743,0.02259627
2000,81,JPN,0.00008129,0.00139353
2000,81,CHN,0.00006756,0.04092420
2000,81,USA,0.00004967,0.00219955
2000,81,BEL,0.00001580,0.00047283
2000,81,RUS,0.00001126,0.00177232
2000,81,Other,0.00007497,0.01520370
2000,82,JPN,0.00012701,0.00382757
2000,82,USA,0.00005411,0.00159189
2000,82,DEU,0.00004381,0.00148437
2000,82,CHN,0.00004000,0.00955773
2000,82,SWE,0.00001752,0.00109001
2000,82,Other,0.00006490,0.00577206
2000,83,JPN,0.00003944,0.00558791
2000,83,USA,0.00003365,0.00201121
2000,83,DEU,0.00001837,0.00170108
2000,83,CHN,0.00001483,0.00509813
2000,83,ITA,0.00000603,0.00078525
2000,83,Other,0.00002606,0.00373705
2000,84,JPN,0.00649151,0.27813808
2000,84,USA,0.00503871,0.12794938
2000,84,DEU,0.00138331,0.07576987
2000,84,SGP,0.00117254,0.02936527
2000,84,CHN,0.00104079,0.09543891
2000,84,Other,0.00572316,0.23886182
2000,85,USA,0.01060064,0.05869891
2000,85,JPN,0.00959120,0.14825404
2000,85,CHN,0.00272330,0.20251748
2000,85,MYS,0.00165784,0.04751773
2000,85,SGP,0.00147836,0.01111770
2000,85,Other,0.00757960,0.16818572
2000,86,FRA,0.00023450,0.00718151
2000,86,USA,0.00003213,0.00242380
2000,86,CHN,0.00002140,0.01261973
2000,86,JPN,0.00002042,0.00064228
2000,86,AUT,0.00001268,0.00167434
2000,86,Other,0.00003823,0.02193422
2000,87,JPN,0.00066240,0.05729819
2000,87,USA,0.00033448,0.02368790
2000,87,DEU,0.00023645,0.01809654
2000,87,AUS,0.00007236,0.00594790
2000,87,CHN,0.00006084,0.01975553
2000,87,Other,0.00031417,0.04577998
2000,88,USA,0.00069361,0.00171115
2000,88,FRA,0.00045075,0.00053233
2000,88,GBR,0.00021482,0.00009186
2000,88,DEU,0.00016335,0.00014050
2000,88,TUR,0.00008159,0.00007020
2000,88,Other,0.00007851,0.00019173
2000,89,JPN,0.00008317,0.13282111
2000,89,RUS,0.00008208,0.07352388
2000,89,S19,0.00003402,0.01021611
2000,89,PAN,0.00002190,0.04445070
2000,89,SGP,0.00001496,0.02972695
2000,89,Other,0.00007159,0.19240559
2000,90,JPN,0.00287297,0.01872675
2000,90,USA,0.00180419,0.01005066
2000,90,DEU,0.00037643,0.00383557
2000,90,NLD,0.00032340,0.00088141
2000,90,CHN,0.00031663,0.01254606
2000,90,Other,0.00106915,0.08766344
2000,91,JPN,0.00005077,0.00048673
2000,91,CHE,0.00004636,0.00005764
2000,91,CHN,0.00004152,0.01224892
2000,91,HKG,0.00002709,0.00041356
2000,91,S19,0.00000416,0.00013487
2000,91,Other,0.00002081,0.00104962
2000,92,JPN,0.00001667,0.00060316
2000,92,CHN,0.00001499,0.00547193
2000,92,USA,0.00001459,0.00035043
2000,92,ITA,0.00000995,0.00066921
2000,92,DEU,0.00000864,0.00017015
2000,92,Other,0.00002544,0.00353195
2000,93,USA,0.00014777,0.00089817
2000,93,FRA,0.00005238,0.00013311
2000,93,GBR,0.00003689,0.00003829
2000,93,ITA,0.00001075,0.00010289
2000,93,RUS,0.00000555,0.00003667
2000,93,Other,0.00001326,0.00034712
2000,94,USA,0.00005728,0.00883395
2000,94,ITA,0.00005502,0.00542852
2000,94,CHN,0.00004624,0.02090123
2000,94,JPN,0.00003185,0.00247294
2000,94,MYS,0.00002415,0.00985230
2000,94,Other,0.00013256,0.03897597
2000,95,CHN,0.00014136,0.03947014
2000,95,JPN,0.00014122,0.00386401
2000,95,USA,0.00008366,0.00397460
2000,95,S19,0.00004707,0.00870696
2000,95,ITA,0.00000933,0.00079137
2000,95,Other,0.00007153,0.00773027
2000,96,JPN,0.00005428,0.00213308
2000,96,CHN,0.00003464,0.00846711
2000,96,USA,0.00002056,0.00076348
2000,96,CHE,0.00001118,0.00015151
2000,96,S19,0.00000979,0.00108221
2000,96,Other,0.00005898,0.00564376
2000,97,USA,0.00000850,0.00005989
2000,97,JPN,0.00000223,0.00001146
2000,97,FRA,0.00000183,0.00000971
2000,97,GBR,0.00000137,0.00000507
2000,97,CHN,0.00000076,0.00003662
2000,97,Other,0.00000251,0.00019954
2001,10,USA,0.00059838,4.63045207
2001,10,CHN,0.00032283,3.21427582
2001,10,AUS,0.00017863,1.08813194
2001,10,BRA,0.00013025,1.27680084
2001,10,ARG,0.00009288,1.00283664
2001,10,Other,0.00012878,1.09541466
2001,11,AUS,0.00001755,0.06152476
2001,11,CHN,0.00001463,0.04890371
2001,11,DEU,0.00001161,0.02758575
2001,11,CAN,0.00001116,0.03547824
2001,11,USA,0.00000608,0.01120775
2001,11,Other,0.00001347,0.03496846
2001,12,USA,0.00033994,1.56114628
2001,12,CHN,0.00010286,0.14456174
2001,12,AUS,0.00005035,0.12056711
2001,12,CAN,0.00001980,0.10151330
2001,12,BRA,0.00001956,0.10701032
2001,12,Other,0.00007771,0.10022086
2001,13,USA,0.00001942,0.00089161
2001,13,JPN,0.00000737,0.00036906
2001,13,CHN,0.00000646,0.00068348
2001,13,FRA,0.00000592,0.00049196
2001,13,DEU,0.00000538,0.00021592
2001,13,Other,0.00001428,0.00509999
2001,14,PAK,0.00000437,0.03390421
2001,14,LKA,0.00000310,0.01643542
2001,14,CHN,0.00000254,0.01672980
2001,14,DEU,0.00000080,0.00051293
2001,14,CHL,0.00000046,0.00059058
2001,14,Other,0.00000179,0.00555993
2001,15,MYS,0.00009456,0.27800831
2001,15,USA,0.00006183,0.12268178
2001,15,ARG,0.00003754,0.11689341
2001,15,PHL,0.00001986,0.04090867
2001,15,IDN,0.00001915,0.04592944
2001,15,Other,0.00010771,0.16501486
2001,16,VNM,0.00002754,0.00716558
2001,16,THA,0.00002693,0.00552473
2001,16,CHN,0.00002346,0.01134241
2001,16,USA,0.00002096,0.00722945
2001,16,GBR,0.00001176,0.00203301
2001,16,Other,0.00006049,0.01988634
2001,17,GTM,0.00012794,0.56233358
2001,17,AUS,0.00009728,0.46391489
2001,17,THA,0.00007827,0.68021511
2001,17,ZAF,0.00005845,0.26055054
2001,17,USA,0.00001418,0.01704680
2001,17,Other,0.00007312,0.32475403
2001,18,USA,0.00002441,0.00821560
2001,18,NLD,0.00001504,0.00726395
2001,18,AUS,0.00000745,0.00288347
2001,18,FRA,0.00000487,0.00180572
2001,18,BEL,0.00000434,0.00102672
2001,18,Other,0.00004202,0.02051173
2001,19,CHN,0.00004677,0.06903378
2001,19,USA,0.00003988,0.01714591
2001,19,BEL,0.00001433,0.00479099
2001,19,FRA,0.00001069,0.00616215
2001,19,ITA,0.00000866,0.01010586
2001,19,Other,0.00003838,0.02633529
2001,20,USA,0.00055362,0.29603253
2001,20,AUS,0.00014608,0.07166322
2001,20,CHN,0.00006232,0.08188373
2001,20,THA,0.00005083,0.04546608
2001,20,CAN,0.00004775,0.04300699
2001,20,Other,0.00025574,0.17337984
2001,21,USA,0.00017068,0.02983917
2001,21,CHN,0.00005282,0.04708137
2001,21,JPN,0.00004951,0.00590959
2001,21,AUS,0.00001725,0.00893518
2001,21,S19,0.00001545,0.01205987
2001,21,Other,0.00008435,0.03188896
2001,22,GBR,0.00020181,0.02337339
2001,22,FRA,0.00002872,0.00910617
2001,22,CHN,0.00002518,0.05720376
2001,22,USA,0.00002353,0.02904576
2001,22,IND,0.00001802,0.03811207
2001,22,Other,0.00006410,0.13073420
2001,23,BRA,0.00013140,0.66675248
2001,23,IND,0.00009652,0.51256086
2001,23,CHN,0.00007648,0.53705603
2001,23,USA,0.00005683,0.15971135
2001,23,ARG,0.00003797,0.27145856
2001,23,Other,0.00016790,1.27378704
2001,24,USA,0.00011709,0.01066080
2001,24,JPN,0.00006001,0.00414839
2001,24,GBR,0.00004775,0.00775722
2001,24,DEU,0.00001615,0.00102463
2001,24,GRC,0.00001606,0.00314602
2001,24,Other,0.00003466,0.00836864
2001,25,CHN,0.00018352,3.57127686
2001,25,AUS,0.00006029,2.26830889
2001,25,USA,0.00005883,0.20771573
2001,25,JPN,0.00003262,0.58146985
2001,25,MEX,0.00002030,0.84733268
2001,25,Other,0.00009874,1.44747738
2001,26,AUS,0.00077955,28.99392989
2001,26,IDN,0.00032354,0.50823909
2001,26,BRA,0.00023553,8.85975433
2001,26,CHL,0.00021381,1.48723575
2001,26,USA,0.00009014,0.27668042
2001,26,Other,0.00049554,6.71277710
2001,27,SAU,0.00778393,40.65703778
2001,27,ARE,0.00451006,22.21660329
2001,27,IDN,0.00261330,18.91395536
2001,27,QAT,0.00238071,10.91784705
2001,27,KWT,0.00222615,11.57663394
2001,27,Other,0.01384514,118.46343004
2001,28,JPN,0.00033117,0.29890345
2001,28,USA,0.00032965,0.85275241
2001,28,CHN,0.00026840,0.84768029
2001,28,CAN,0.00007065,0.01762123
2001,28,DEU,0.00006076,0.02923788
2001,28,Other,0.00036409,0.35245470
2001,29,JPN,0.00141696,2.04165090
2001,29,USA,0.00074721,0.85018703
2001,29,CHN,0.00033197,0.21488295
2001,29,SAU,0.00031594,0.86879230
2001,29,DEU,0.00022930,0.10990152
2001,29,Other,0.00149446,1.87666382
2001,30,CHN,0.00063098,0.47195458
2001,30,USA,0.00028480,0.09112098
2001,30,JPN,0.00017855,0.06838953
2001,30,VNM,0.00011147,0.05432311
2001,30,RUS,0.00010880,0.09226373
2001,30,Other,0.00097136,0.24714274
2001,31,CAN,0.00004072,0.31972174
2001,31,RUS,0.00002839,0.27521893
2001,31,CHN,0.00002769,0.19853501
2001,31,USA,0.00001441,0.09719912
2001,31,JOR,0.00001369,0.06040000
2001,31,Other,0.00004157,0.28989301
2001,32,JPN,0.00025385,0.02614369
2001,32,USA,0.00016360,0.03375982
2001,32,CHN,0.00010914,0.03889460
2001,32,DEU,0.00008790,0.01481460
2001,32,AUS,0.00006192,0.03114085
2001,32,Other,0.00029939,0.11986662
2001,33,USA,0.00015987,0.01352285
2001,33,FRA,0.00014777,0.00558350
2001,33,JPN,0.00013693,0.01090146
2001,33,DEU,0.00002718,0.00203554
2001,33,ITA,0.00002004,0.00216799
2001,33,Other,0.00011525,0.01674053
2001,34,JPN,0.00012424,0.04174499
2001,34,USA,0.00009770,0.03265062
2001,34,DEU,0.00005027,0.02331970
2001,34,MYS,0.00001320,0.00988092
2001,34,FRA,0.00001158,0.00503908
2001,34,Other,0.00004602,0.02621192
2001,35,JPN,0.00005081,0.00373865
2001,35,USA,0.00004803,0.01217062
2001,35,NZL,0.00002524,0.00405696
2001,35,DEU,0.00002173,0.01372220
2001,35,DNK,0.00001665,0.00290740
2001,35,Other,0.00007029,0.04603442
2001,36,CHN,0.00000241,0.00175593
2001,36,USA,0.00000184,0.00014616
2001,36,SWE,0.00000107,0.00002110
2001,36,GBR,0.00000100,0.00000069
2001,36,DEU,0.00000097,0.00002439
2001,36,Other,0.00000313,0.00021071
2001,37,JPN,0.00037816,0.01941508
2001,37,USA,0.00011453,0.00488867
2001,37,AUS,0.00002851,0.00357579
2001,37,BEL,0.00002784,0.00367984
2001,37,NLD,0.00001763,0.00212052
2001,37,Other,0.00008407,0.00842286
2001,38,JPN,0.00076232,0.07051854
2001,38,USA,0.00045203,0.13712391
2001,38,DEU,0.00013299,0.03904637
2001,38,CHN,0.00007324,0.38749165
2001,38,SGP,0.00007282,0.03573327
2001,38,Other,0.00037639,0.15814633
2001,39,JPN,0.00099961,0.21203407
2001,39,USA,0.00058257,0.18744449
2001,39,DEU,0.00019266,0.06936327
2001,39,CHN,0.00012061,0.06665344
2001,39,SGP,0.00007699,0.02956950
2001,39,Other,0.00053059,0.27444278
2001,40,JPN,0.00021317,0.08564389
2001,40,THA,0.00012910,0.20754073
2001,40,USA,0.00010543,0.04625658
2001,40,IDN,0.00004962,0.07559168
2001,40,MYS,0.00004821,0.06944843
2001,40,Other,0.00040719,0.21235278
2001,41,USA,0.00070780,0.25923960
2001,41,ITA,0.00015732,0.00400277
2001,41,NZL,0.00009988,0.01623191
2001,41,CHN,0.00007876,0.00783197
2001,41,PAK,0.00004004,0.00347706
2001,41,Other,0.00026864,0.04932317
2001,42,CHN,0.00009252,0.02146633
2001,42,ITA,0.00005665,0.00037989
2001,42,FRA,0.00003340,0.00013761
2001,42,VNM,0.00001422,0.00130274
2001,42,USA,0.00000632,0.00020648
2001,42,Other,0.00003371,0.00189024
2001,43,CHN,0.00003561,0.00120681
2001,43,USA,0.00002817,0.00013517
2001,43,DNK,0.00001747,0.00007823
2001,43,ESP,0.00001669,0.00049859
2001,43,CAN,0.00001457,0.00013234
2001,43,Other,0.00003468,0.00043337
2001,44,IDN,0.00031154,0.75140270
2001,44,NZL,0.00024369,3.66654369
2001,44,MYS,0.00023362,0.77866669
2001,44,CHN,0.00017412,0.59282090
2001,44,USA,0.00015143,0.48096752
2001,44,Other,0.00046255,3.11864163
2001,45,PRT,0.00000213,0.00033252
2001,45,USA,0.00000090,0.00012158
2001,45,NLD,0.00000015,0.00005068
2001,45,MYS,0.00000012,0.00001339
2001,45,GBR,0.00000011,0.00005579
2001,45,Other,0.00000043,0.00014231
2001,46,CHN,0.00002221,0.02215149
2001,46,VNM,0.00000505,0.00344422
2001,46,IDN,0.00000290,0.00158652
2001,46,PHL,0.00000030,0.00006048
2001,46,USA,0.00000012,0.00005973
2001,46,Other,0.00000040,0.00017665
2001,47,USA,0.00035072,1.47368476
2001,47,CAN,0.00030849,0.71029201
2001,47,IDN,0.00020122,0.52060403
2001,47,CHL,0.00006759,0.17789702
2001,47,BRA,0.00004647,0.12563239
2001,47,Other,0.00020048,0.77015254
2001,48,USA,0.00018664,0.17431592
2001,48,JPN,0.00012640,0.06640212
2001,48,IDN,0.00006170,0.09709005
2001,48,DEU,0.00004429,0.03384465
2001,48,FIN,0.00003646,0.04571082
2001,48,Other,0.00021634,0.20484966
2001,49,USA,0.00007732,0.00587437
2001,49,GBR,0.00002785,0.00224844
2001,49,JPN,0.00002515,0.00151809
2001,49,HKG,0.00001270,0.00121293
2001,49,SGP,0.00001075,0.00086901
2001,49,Other,0.00003807,0.01813472
2001,50,CHN,0.00014231,0.00749031
2001,50,USA,0.00001761,0.01193520
2001,50,NZL,0.00000959,0.00099228
2001,50,IND,0.00000460,0.00017840
2001,50,BRA,0.00000450,0.00018803
2001,50,Other,0.00002973,0.01664904
2001,51,AUS,0.00014406,0.02868905
2001,51,ITA,0.00008354,0.00245230
2001,51,CHN,0.00005863,0.00743282
2001,51,S19,0.00002987,0.00641442
2001,51,JPN,0.00001389,0.00373392
2001,51,Other,0.00007325,0.01264846
2001,52,CHN,0.00024051,0.08276525
2001,52,PAK,0.00021296,0.10792418
2001,52,IND,0.00020516,0.07925062
2001,52,USA,0.00017322,0.12874447
2001,52,AUS,0.00011386,0.09134930
2001,52,Other,0.00040007,0.16441177
2001,53,CHN,0.00006947,0.01189798
2001,53,ITA,0.00000965,0.00027146
2001,53,BEL,0.00000243,0.00086383
