year,product_chapter,importer,value_trln_USD
2018,22,FIN,0.00000045
2018,22,Other,0.00000193
2018,23,DNK,0.00000517
2018,23,USA,0.00000000
2018,24,USA,0.00000098
2018,24,JPN,0.00000002
2018,24,GBR,0.00000002
2018,24,NAM,0.00000001
2018,24,ZAF,0.00000000
2018,24,Other,0.00000000
2018,25,USA,0.00006279
2018,25,CAN,0.00000153
2018,25,JAM,0.00000051
2018,25,SGP,0.00000005
2018,25,ITA,0.00000001
2018,25,Other,0.00000001
2018,26,DEU,0.00001453
2018,26,BEL,0.00000030
2018,27,USA,0.00012272
2018,27,AGO,0.00008126
2018,27,SGP,0.00004125
2018,27,BRB,0.00003187
2018,27,BMU,0.00002853
2018,27,Other,0.00012655
2018,28,DEU,0.00000399
2018,28,USA,0.00000175
2018,28,NLD,0.00000057
2018,28,GTM,0.00000006
2018,28,CAN,0.00000004
2018,28,Other,0.00000005
2018,29,IRL,0.00006411
2018,29,USA,0.00002725
2018,29,CHN,0.00001254
2018,29,JPN,0.00001019
2018,29,ZAF,0.00000005
2018,29,Other,0.00000000
2018,30,USA,0.00005593
2018,30,FRA,0.00001977
2018,30,AUS,0.00000430
2018,30,CAN,0.00000189
2018,30,GBR,0.00000174
2018,30,Other,0.00000197
2018,32,USA,0.00000040
2018,32,PAK,0.00000009
2018,32,DEU,0.00000006
2018,32,JPN,0.00000002
2018,32,ATG,0.00000002
2018,32,Other,0.00000004
2018,33,MDV,0.00000004
2018,33,USA,0.00000004
2018,33,SWE,0.00000001
2018,33,AUS,0.00000001
2018,33,ARE,0.00000001
2018,33,Other,0.00000003
2018,34,USA,0.00000012
2018,34,NAM,0.00000002
2018,34,THA,0.00000000
2018,34,GRC,0.00000000
2018,34,TCA,0.00000000
2018,34,Other,0.00000000
2018,35,USA,0.00000007
2018,35,ITA,0.00000004
2018,35,DEU,0.00000001
2018,35,FIN,0.00000000
2018,35,NAM,0.00000000
2018,36,TCA,0.00000000
2018,38,IND,0.00000086
2018,38,USA,0.00000024
2018,38,CHN,0.00000009
2018,38,CRI,0.00000005
2018,38,BEL,0.00000004
2018,38,Other,0.00000003
2018,39,USA,0.00007009
2018,39,GBR,0.00000614
2018,39,ARG,0.00000345
2018,39,BRA,0.00000210
2018,39,DEU,0.00000085
2018,39,Other,0.00000100
2018,40,USA,0.00000032
2018,40,NLD,0.00000008
2018,40,DEU,0.00000002
2018,40,SAU,0.00000001
2018,40,CZE,0.00000001
2018,40,Other,0.00000002
2018,42,USA,0.00000010
2018,42,ATG,0.00000002
2018,42,BRB,0.00000001
2018,42,CHE,0.00000001
2018,42,SWE,0.00000000
2018,42,Other,0.00000001
2018,43,USA,0.00000001
2018,44,USA,0.00000041
2018,44,HTI,0.00000001
2018,44,ITA,0.00000000
2018,44,AUT,0.00000000
2018,44,ESP,0.00000000
2018,44,Other,0.00000000
2018,46,JPN,0.00000001
2018,46,USA,0.00000000
2018,47,KOR,0.00000007
2018,47,IND,0.00000005
2018,47,MEX,0.00000003
2018,47,USA,0.00000000
2018,48,USA,0.00000003
2018,48,GUY,0.00000003
2018,48,IND,0.00000003
2018,48,TCA,0.00000002
2018,48,CRI,0.00000001
2018,48,Other,0.00000003
2018,49,USA,0.00000026
2018,49,DEU,0.00000001
2018,49,GBR,0.00000001
2018,49,FRA,0.00000001
2018,49,CHE,0.00000001
2018,49,Other,0.00000002
2018,50,GRC,0.00000025
2018,50,ESP,0.00000007
2018,50,AGO,0.00000004
2018,50,ITA,0.00000004
2018,50,GBR,0.00000003
2018,50,Other,0.00000005
2018,51,GRC,0.00000026
2018,51,USA,0.00000022
2018,51,ECU,0.00000019
2018,51,GBR,0.00000014
2018,51,ESP,0.00000008
2018,51,Other,0.00000014
2018,52,DEU,0.00000003
2018,52,USA,0.00000000
2018,52,CRI,0.00000000
2018,54,USA,0.00000001
2018,55,USA,0.00000000
2018,56,USA,0.00000017
2018,56,ESP,0.00000017
2018,56,ITA,0.00000000
2018,56,DOM,0.00000000
2018,56,JAM,0.00000000
2018,56,Other,0.00000000
2018,57,USA,0.00000033
2018,57,GBR,0.00000001
2018,57,TCA,0.00000000
2018,57,SWE,0.00000000
2018,57,JAM,0.00000000
2018,57,Other,0.00000000
2018,58,USA,0.00000000
2018,58,ESP,0.00000000
2018,58,TCA,0.00000000
2018,59,USA,0.00000019
2018,59,FIN,0.00000012
2018,59,DEU,0.00000000
2018,59,ESP,0.00000000
2018,60,ITA,0.00000010
2018,60,ISL,0.00000000
2018,60,GBR,0.00000000
2018,60,USA,0.00000000
2018,60,MKD,0.00000000
2018,60,Other,0.00000000
2018,61,USA,0.00000016
2018,61,DEU,0.00000001
2018,61,ESP,0.00000001
2018,61,ARE,0.00000001
2018,61,COL,0.00000001
2018,61,Other,0.00000002
2018,62,USA,0.00000012
2018,62,DEU,0.00000002
2018,62,JAM,0.00000001
2018,62,MYS,0.00000001
2018,62,CHE,0.00000000
2018,62,Other,0.00000003
2018,63,USA,0.00000192
2018,63,DEU,0.00000071
2018,63,CHE,0.00000005
2018,63,GRC,0.00000005
2018,63,BRB,0.00000004
2018,63,Other,0.00000014
2018,64,DEU,0.00000017
2018,64,MYS,0.00000002
2018,64,USA,0.00000001
2018,64,SAU,0.00000000
2018,64,TCA,0.00000000
2018,64,Other,0.00000001
2018,65,DEU,0.00000001
2018,65,USA,0.00000001
2018,65,FIN,0.00000000
2018,65,CAN,0.00000000
2018,65,ESP,0.00000000
2018,66,TCA,0.00000000
2018,66,CAN,0.00000000
2018,66,USA,0.00000000
2018,67,CHN,0.00000001
2018,67,DEU,0.00000000
2018,67,USA,0.00000000
2018,67,CHL,0.00000000
2018,67,BWA,0.00000000
2018,68,USA,0.00000014
2018,68,GBR,0.00000001
2018,68,ITA,0.00000001
2018,68,DEU,0.00000001
2018,68,TCA,0.00000001
2018,68,Other,0.00000001
2018,69,USA,0.00000018
2018,69,GBR,0.00000016
2018,69,IRL,0.00000002
2018,69,ITA,0.00000002
2018,69,DEU,0.00000001
2018,69,Other,0.00000001
2018,70,DEU,0.00000323
2018,70,USA,0.00000030
2018,70,GBR,0.00000002
2018,70,ATG,0.00000002
2018,70,CZE,0.00000001
2018,70,Other,0.00000003
2018,71,USA,0.00000179
2018,71,JPN,0.00000116
2018,71,CHE,0.00000008
2018,71,DEU,0.00000006
2018,71,HKG,0.00000002
2018,71,Other,0.00000003
2018,72,THA,0.00000431
2018,72,USA,0.00000147
2018,72,CUB,0.00000101
2018,72,DEU,0.00000079
2018,72,S19,0.00000069
2018,72,Other,0.00000101
2018,73,USA,0.00000526
2018,73,ATG,0.00000028
2018,73,KOR,0.00000022
2018,73,IND,0.00000022
2018,73,DEU,0.00000019
2018,73,Other,0.00000061
2018,74,USA,0.00000185
2018,74,NLD,0.00000103
2018,74,ARE,0.00000033
2018,74,ESP,0.00000016
2018,74,S19,0.00000011
2018,74,Other,0.00000006
2018,75,USA,0.00000000
2018,76,DEU,0.00004337
2018,76,USA,0.00000151
2018,76,ARE,0.00000094
2018,76,MYS,0.00000066
2018,76,IND,0.00000015
2018,76,Other,0.00000023
2018,78,USA,0.00000010
2018,78,HND,0.00000000
2018,79,FIN,0.00000002
2018,79,USA,0.00000000
2018,80,USA,0.00000000
2018,80,PAK,0.00000000
2018,80,NAM,0.00000000
2018,81,IND,0.00000203
2018,81,PAK,0.00000000
2018,82,USA,0.00000911
2018,82,FIN,0.00000058
2018,82,ITA,0.00000051
2018,82,ESP,0.00000022
2018,82,SGP,0.00000022
2018,82,Other,0.00000051
2018,83,USA,0.00000083
2018,83,ESP,0.00000010
2018,83,IND,0.00000001
2018,83,DEU,0.00000001
2018,83,SGP,0.00000000
2018,83,Other,0.00000000
2018,84,USA,0.00003271
2018,84,ATG,0.00000319
2018,84,IND,0.00000204
2018,84,CRI,0.00000125
2018,84,ESP,0.00000055
2018,84,Other,0.00000298
2018,85,USA,0.00001001
2018,85,HKG,0.00000056
2018,85,ZAF,0.00000055
2018,85,SUR,0.00000050
2018,85,ESP,0.00000036
2018,85,Other,0.00000221
2018,86,DEU,0.00000638
2018,86,USA,0.00000001
2018,86,ATG,0.00000000
2018,87,USA,0.00000434
2018,87,DEU,0.00000034
2018,87,GHA,0.00000029
2018,87,AGO,0.00000021
2018,87,ATG,0.00000019
2018,87,Other,0.00000063
2018,88,USA,0.00000061
2018,88,DEU,0.00000000
2018,89,NAM,0.00042899
2018,89,POL,0.00034912
2018,89,PAN,0.00002806
2018,89,USA,0.00002316
2018,89,SAU,0.00002268
2018,89,Other,0.00001423
2018,90,USA,0.00000182
2018,90,GBR,0.00000077
2018,90,DEU,0.00000044
2018,90,NLD,0.00000021
2018,90,IND,0.00000015
2018,90,Other,0.00000049
2018,91,USA,0.00000202
2018,91,SWE,0.00000013
2018,91,CHE,0.00000004
2018,91,DEU,0.00000001
2018,91,NAM,0.00000000
2018,91,Other,0.00000000
2018,92,USA,0.00000020
2018,92,DEU,0.00000002
2018,92,PHL,0.00000002
2018,92,ESP,0.00000001
2018,92,GBR,0.00000000
2018,92,Other,0.00000000
2018,93,QAT,0.00000000
2018,94,USA,0.00000068
2018,94,GBR,0.00000033
2018,94,ATG,0.00000012
2018,94,ESP,0.00000009
2018,94,IND,0.00000005
2018,94,Other,0.00000013
2018,95,USA,0.00000044
2018,95,SGP,0.00000017
2018,95,MLT,0.00000002
2018,95,BRB,0.00000002
2018,95,DEU,0.00000002
2018,95,Other,0.00000004
2018,96,HKG,0.00000021
2018,96,GBR,0.00000002
2018,96,DEU,0.00000001
2018,96,USA,0.00000001
2018,96,TCA,0.00000000
2018,96,Other,0.00000000
2018,97,CHE,0.00000105
2018,97,USA,0.00000075
2018,97,GBR,0.00000018
2018,97,CAN,0.00000010
2018,97,DEU,0.00000007
2018,97,Other,0.00000018
2019,10,USA,0.00000003
2019,10,BRB,0.00000000
2019,10,HKG,0.00000000
2019,10,JAM,0.00000000
2019,10,CAN,0.00000000
2019,10,Other,0.00000000
2019,11,TUR,0.00000000
2019,11,HTI,0.00000000
2019,11,USA,0.00000000
2019,12,ITA,0.00000036
2019,12,CHE,0.00000018
2019,12,GBR,0.00000013
2019,12,IRL,0.00000008
2019,12,DEU,0.00000003
2019,14,ITA,0.00000002
2019,14,USA,0.00000000
2019,15,PAK,0.00000002
2019,15,TUR,0.00000000
2019,15,USA,0.00000000
2019,15,HTI,0.00000000
2019,15,S19,0.00000000
2019,16,USA,0.00000044
2019,16,HKG,0.00000004
2019,16,TCA,0.00000000
2019,16,CUB,0.00000000
2019,16,JAM,0.00000000
2019,17,TUR,0.00000000
2019,17,CZE,0.00000000
2019,17,CUB,0.00000000
2019,18,CZE,0.00000000
2019,18,USA,0.00000000
2019,19,USA,0.00000003
2019,19,TUR,0.00000001
2019,19,GBR,0.00000000
2019,19,SAU,0.00000000
2019,19,CAN,0.00000000
2019,19,Other,0.00000000
2019,20,CRI,0.00000099
2019,20,AGO,0.00000003
2019,20,SVK,0.00000001
2019,20,HTI,0.00000000
2019,20,CUB,0.00000000
2019,21,TCA,0.00000009
2019,21,USA,0.00000006
2019,21,POL,0.00000002
2019,21,JAM,0.00000000
2019,21,TUR,0.00000000
2019,21,Other,0.00000000
2019,22,IRL,0.00000511
2019,22,USA,0.00000075
2019,22,TCA,0.00000052
2019,22,FIN,0.00000043
2019,22,ARE,0.00000041
2019,22,Other,0.00000105
2019,23,DNK,0.00000508
2019,23,USA,0.00000000
2019,24,USA,0.00000079
2019,24,JPN,0.00000001
2019,25,USA,0.00006104
2019,25,CAN,0.00000595
2019,25,BRB,0.00000024
2019,25,JAM,0.00000017
2019,25,ESP,0.00000002
2019,25,Other,0.00000005
2019,26,ITA,0.00000000
2019,27,DOM,0.00004587
2019,27,IND,0.00004289
2019,27,USA,0.00003019
2019,27,CHN,0.00002651
2019,27,THA,0.00002459
2019,27,Other,0.00009578
2019,28,ZWE,0.00000110
2019,28,USA,0.00000062
2019,28,ESP,0.00000001
2019,29,CHN,0.00005073
2019,29,IRL,0.00002882
2019,29,CAN,0.00000337
2019,29,JPN,0.00000331
2019,29,ZAF,0.00000031
2019,29,Other,0.00000008
2019,30,USA,0.00005354
2019,30,FRA,0.00001581
2019,30,AUS,0.00000190
2019,30,CAN,0.00000120
2019,30,GBR,0.00000118
2019,30,Other,0.00000213
2019,31,FRA,0.00000078
2019,32,USA,0.00000030
2019,32,IRL,0.00000012
2019,32,FIN,0.00000005
2019,32,CHL,0.00000004
2019,32,ITA,0.00000001
2019,32,Other,0.00000000
2019,33,MDV,0.00000012
2019,33,USA,0.00000001
2019,33,NOR,0.00000000
2019,33,LCA,0.00000000
2019,33,CIV,0.00000000
2019,33,Other,0.00000001
2019,34,GHA,0.00000004
2019,34,PAK,0.00000002
2019,34,USA,0.00000001
2019,34,TCA,0.00000000
2019,34,DEU,0.00000000
2019,34,Other,0.00000000
2019,35,ESP,0.00000027
2019,35,USA,0.00000007
2019,35,FIN,0.00000001
2019,35,ITA,0.00000001
2019,35,IRL,0.00000001
2019,35,Other,0.00000000
2019,36,GHA,0.00000032
2019,37,PRT,0.00000001
2019,37,USA,0.00000000
2019,38,CAN,0.00000246
2019,38,IND,0.00000096
2019,38,USA,0.00000043
2019,38,KOR,0.00000004
2019,38,BEL,0.00000004
2019,38,Other,0.00000002
2019,39,USA,0.00006275
2019,39,GBR,0.00000331
2019,39,ARG,0.00000278
2019,39,BRA,0.00000093
2019,39,LBN,0.00000024
2019,39,Other,0.00000077
2019,40,USA,0.00000148
2019,40,NLD,0.00000006
2019,40,ITA,0.00000003
2019,40,CZE,0.00000002
2019,40,GHA,0.00000001
2019,40,Other,0.00000002
2019,41,USA,0.00000000
2019,42,USA,0.00000003
2019,42,DEU,0.00000001
2019,42,CHE,0.00000001
2019,42,ITA,0.00000001
2019,42,POL,0.00000001
2019,42,Other,0.00000001
2019,43,USA,0.00000000
2019,43,NLD,0.00000000
2019,44,USA,0.00000032
2019,44,AUS,0.00000001
2019,44,FIN,0.00000001
2019,44,DMA,0.00000001
2019,44,GBR,0.00000000
2019,44,Other,0.00000001
2019,45,USA,0.00000000
2019,46,USA,0.00000000
2019,46,GBR,0.00000000
2019,47,MEX,0.00000003
2019,47,USA,0.00000000
2019,47,ESP,0.00000000
2019,48,USA,0.00000004
2019,48,SEN,0.00000002
2019,48,SUR,0.00000002
2019,48,TCA,0.00000002
2019,48,IND,0.00000001
2019,48,Other,0.00000001
2019,49,USA,0.00000164
2019,49,CAN,0.00000001
2019,49,GBR,0.00000000
2019,49,IND,0.00000000
2019,49,AUS,0.00000000
2019,49,Other,0.00000001
2019,50,GRC,0.00000026
2019,50,DEU,0.00000018
2019,50,ESP,0.00000011
2019,50,CHN,0.00000007
2019,50,ARE,0.00000004
2019,50,Other,0.00000006
2019,51,USA,0.00000071
2019,51,GRC,0.00000057
2019,51,ESP,0.00000026
2019,51,DEU,0.00000025
2019,51,ECU,0.00000021
2019,51,Other,0.00000009
2019,52,BRN,0.00000000
2019,52,TCA,0.00000000
2019,53,ESP,0.00000000
2019,54,SAU,0.00000002
2019,54,IND,0.00000001
2019,54,USA,0.00000000
2019,56,USA,0.00000003
2019,56,CHN,0.00000001
2019,56,GRC,0.00000000
2019,56,FRA,0.00000000
2019,56,NLD,0.00000000
2019,57,USA,0.00000113
2019,57,FIN,0.00000045
2019,57,ESP,0.00000018
2019,57,PAN,0.00000001
2019,57,GBR,0.00000001
2019,57,Other,0.00000000
2019,58,USA,0.00000002
2019,58,ITA,0.00000001
2019,58,CUB,0.00000000
2019,59,FIN,0.00000007
2019,59,USA,0.00000006
2019,59,ARE,0.00000000
2019,59,BEL,0.00000000
2019,59,JAM,0.00000000
2019,59,Other,0.00000000
2019,60,ISL,0.00000001
2019,60,MKD,0.00000000
2019,60,USA,0.00000000
2019,60,SRB,0.00000000
2019,61,USA,0.00000003
2019,61,ISR,0.00000002
2019,61,ITA,0.00000001
2019,61,CAN,0.00000001
2019,61,DEU,0.00000001
2019,61,Other,0.00000002
2019,62,USA,0.00000011
2019,62,GBR,0.00000003
2019,62,CHE,0.00000001
2019,62,DEU,0.00000001
2019,62,ESP,0.00000001
2019,62,Other,0.00000007
2019,63,USA,0.00000070
2019,63,MOZ,0.00000035
2019,63,CAN,0.00000005
2019,63,CHE,0.00000002
2019,63,ESP,0.00000002
2019,63,Other,0.00000013
2019,64,NLD,0.00000011
2019,64,USA,0.00000003
2019,64,EST,0.00000002
2019,64,AUS,0.00000000
2019,64,TTO,0.00000000
2019,64,Other,0.00000001
2019,65,USA,0.00000000
2019,65,TCA,0.00000000
2019,65,TTO,0.00000000
2019,65,LCA,0.00000000
2019,65,CAN,0.00000000
2019,65,Other,0.00000000
2019,66,USA,0.00000000
2019,66,CRI,0.00000000
2019,67,USA,0.00000000
2019,67,CAN,0.00000000
2019,67,JAM,0.00000000
2019,67,BRB,0.00000000
2019,67,LBR,0.00000000
2019,68,USA,0.00000008
2019,68,FIN,0.00000002
2019,68,ITA,0.00000001
2019,68,IRL,0.00000001
2019,68,GBR,0.00000000
2019,68,Other,0.00000000
2019,69,USA,0.00000020
2019,69,FIN,0.00000009
2019,69,ZWE,0.00000002
2019,69,GBR,0.00000001
2019,69,CAN,0.00000001
2019,69,Other,0.00000001
2019,70,USA,0.00000021
2019,70,ARE,0.00000004
2019,70,ITA,0.00000003
2019,70,FIN,0.00000002
2019,70,COM,0.00000001
2019,70,Other,0.00000002
2019,71,USA,0.00000241
2019,71,JPN,0.00000102
2019,71,CHE,0.00000030
2019,71,THA,0.00000013
2019,71,CHN,0.00000003
2019,71,Other,0.00000005
2019,72,THA,0.00000426
2019,72,CHN,0.00000084
2019,72,USA,0.00000078
2019,72,CUB,0.00000071
2019,72,S19,0.00000052
2019,72,Other,0.00000137
2019,73,USA,0.00000542
2019,73,ARE,0.00000143
2019,73,FIN,0.00000057
2019,73,ZWE,0.00000034
2019,73,POL,0.00000017
2019,73,Other,0.00000079
2019,74,USA,0.00000218
2019,74,NLD,0.00000073
2019,74,ARE,0.00000023
2019,74,ESP,0.00000003
2019,74,PAK,0.00000001
2019,74,Other,0.00000002
2019,76,USA,0.00000191
2019,76,ARE,0.00000121
2019,76,NLD,0.00000008
2019,76,MYS,0.00000003
2019,76,IND,0.00000002
2019,76,Other,0.00000005
2019,78,USA,0.00000008
2019,78,FIN,0.00000001
2019,78,NLD,0.00000000
2019,79,USA,0.00000002
2019,79,FIN,0.00000001
2019,80,PAK,0.00000000
2019,80,IRL,0.00000000
2019,80,CHE,0.00000000
2019,80,EGY,0.00000000
2019,80,TUR,0.00000000
2019,80,Other,0.00000000
2019,81,IND,0.00000252
2019,81,USA,0.00000007
2019,81,CAN,0.00000000
2019,81,TUR,0.00000000
2019,82,USA,0.00002228
2019,82,FRA,0.00000029
2019,82,ITA,0.00000022
2019,82,SWE,0.00000016
2019,82,NLD,0.00000010
2019,82,Other,0.00000038
2019,83,USA,0.00000020
2019,83,CHN,0.00000001
2019,83,ITA,0.00000000
2019,83,FIN,0.00000000
2019,83,KWT,0.00000000
2019,83,Other,0.00000001
2019,84,USA,0.00011783
2019,84,NLD,0.00000145
2019,84,ITA,0.00000090
2019,84,ESP,0.00000083
2019,84,FIN,0.00000058
2019,84,Other,0.00000242
2019,85,USA,0.00000947
2019,85,PER,0.00000041
2019,85,COL,0.00000041
2019,85,CAN,0.00000038
2019,85,HKG,0.00000036
2019,85,Other,0.00000172
2019,86,ITA,0.00000006
2019,86,USA,0.00000003
2019,86,ESP,0.00000003
2019,86,POL,0.00000000
2019,86,NLD,0.00000000
2019,87,USA,0.00001680
2019,87,NGA,0.00000005
2019,87,CMR,0.00000004
2019,87,GHA,0.00000004
2019,87,GBR,0.00000003
2019,87,Other,0.00000022
2019,88,USA,0.00000040
2019,88,GBR,0.00000001
2019,88,SAU,0.00000001
2019,88,FRA,0.00000000
2019,88,JAM,0.00000000
2019,89,POL,0.00041108
2019,89,ECU,0.00009482
2019,89,CYP,0.00006064
2019,89,GAB,0.00005835
2019,89,JPN,0.00005775
2019,89,Other,0.00007539
2019,90,USA,0.00000172
2019,90,CAN,0.00000013
2019,90,ESP,0.00000013
2019,90,FIN,0.00000011
2019,90,SEN,0.00000011
2019,90,Other,0.00000021
2019,91,USA,0.00000061
2019,91,CHE,0.00000017
2019,91,LCA,0.00000001
2019,91,BRB,0.00000001
2019,91,ABW,0.00000000
2019,91,Other,0.00000000
2019,92,USA,0.00000040
2019,92,CHN,0.00000018
2019,92,PAN,0.00000000
2019,92,CAN,0.00000000
2019,92,TCA,0.00000000
2019,93,USA,0.00000000
2019,94,USA,0.00000171
2019,94,ESP,0.00000013
2019,94,GBR,0.00000012
2019,94,CHN,0.00000010
2019,94,FIN,0.00000007
2019,94,Other,0.00000017
2019,95,USA,0.00000116
2019,95,GRC,0.00000001
2019,95,GBR,0.00000001
2019,95,ITA,0.00000000
2019,95,HTI,0.00000000
2019,95,Other,0.00000001
2019,96,USA,0.00000021
2019,96,CHE,0.00000008
2019,96,HKG,0.00000000
2019,96,SAU,0.00000000
2019,96,CAN,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000396
2019,97,CHE,0.00000346
2019,97,CAN,0.00000103
2019,97,FRA,0.00000021
2019,97,BEL,0.00000018
2019,97,Other,0.00000039
2020,10,USA,0.00000006
2020,10,CAN,0.00000000
2020,10,DEU,0.00000000
2020,10,BRB,0.00000000
2020,12,ITA,0.00000033
2020,12,CHE,0.00000020
2020,12,DEU,0.00000001
2020,12,GBR,0.00000000
2020,12,ZAF,0.00000000
2020,12,Other,0.00000000
2020,15,CAN,0.00000000
2020,16,FRA,0.00000072
2020,16,USA,0.00000071
2020,16,HKG,0.00000004
2020,16,TTO,0.00000000
2020,17,ZAF,0.00000000
2020,18,MOZ,0.00000000
2020,18,ARE,0.00000000
2020,18,TUR,0.00000000
2020,19,USA,0.00000002
2020,19,NLD,0.00000000
2020,19,SWE,0.00000000
2020,19,IRL,0.00000000
2020,19,ZAF,0.00000000
2020,20,MYS,0.00000003
2020,20,USA,0.00000001
2020,20,CAN,0.00000001
2020,20,ZAF,0.00000000
2020,20,NAM,0.00000000
2020,21,USA,0.00000001
2020,21,JAM,0.00000001
2020,21,VCT,0.00000000
2020,21,TCA,0.00000000
2020,21,NLD,0.00000000
2020,21,Other,0.00000000
2020,22,IRL,0.00000461
2020,22,ITA,0.00000041
2020,22,USA,0.00000027
2020,22,ARE,0.00000015
2020,22,SVN,0.00000011
2020,22,Other,0.00000049
2020,23,USA,0.00000000
2020,24,USA,0.00000011
2020,24,CAN,0.00000000
2020,24,GTM,0.00000000
2020,24,ZAF,0.00000000
2020,25,USA,0.00006138
2020,25,CAN,0.00000280
2020,25,ARE,0.00000001
2020,25,KWT,0.00000001
2020,25,BHR,0.00000000
2020,25,Other,0.00000000
2020,26,DEU,0.00000433
2020,26,USA,0.00000000
2020,27,SGP,0.00019767
2020,27,SAU,0.00008081
2020,27,IND,0.00003370
2020,27,IRL,0.00002679
2020,27,AGO,0.00002150
2020,27,Other,0.00011374
2020,28,ZWE,0.00000135
2020,28,USA,0.00000069
2020,28,DEU,0.00000008
2020,28,CAN,0.00000001
2020,28,BRB,0.00000000
2020,28,Other,0.00000000
2020,29,CHN,0.00005474
2020,29,JPN,0.00000421
2020,29,CAN,0.00000176
2020,29,ZAF,0.00000034
2020,29,IRL,0.00000020
2020,29,Other,0.00000009
2020,30,USA,0.00004102
2020,30,FRA,0.00001693
2020,30,AUS,0.00000110
2020,30,DEU,0.00000058
2020,30,CAN,0.00000023
2020,30,Other,0.00000046
2020,32,USA,0.00000063
2020,32,PAN,0.00000006
2020,32,ITA,0.00000001
2020,32,PAK,0.00000001
2020,32,DOM,0.00000000
2020,32,Other,0.00000000
2020,33,USA,0.00000007
2020,33,QAT,0.00000002
2020,33,DEU,0.00000001
2020,33,CYM,0.00000001
2020,33,LCA,0.00000001
2020,33,Other,0.00000000
2020,34,USA,0.00000001
2020,34,THA,0.00000000
2020,34,BRB,0.00000000
2020,34,DEU,0.00000000
2020,34,CAN,0.00000000
2020,34,Other,0.00000000
2020,35,USA,0.00000000
2020,37,USA,0.00000001
2020,37,ARG,0.00000000
2020,37,FRA,0.00000000
2020,37,DEU,0.00000000
2020,38,IND,0.00000093
2020,38,USA,0.00000029
2020,38,ZWE,0.00000012
2020,38,PAK,0.00000008
2020,38,KOR,0.00000002
2020,38,Other,0.00000001
2020,39,USA,0.00005975
2020,39,GBR,0.00000310
2020,39,DEU,0.00000184
2020,39,POL,0.00000035
2020,39,MEX,0.00000034
2020,39,Other,0.00000045
2020,40,USA,0.00000021
2020,40,GBR,0.00000015
2020,40,GAB,0.00000002
2020,40,DEU,0.00000002
2020,40,ESP,0.00000000
2020,40,Other,0.00000000
2020,41,ITA,0.00000000
2020,42,CHE,0.00000004
2020,42,USA,0.00000001
2020,42,SAU,0.00000001
2020,42,DEU,0.00000001
2020,42,KWT,0.00000000
2020,42,Other,0.00000001
2020,44,USA,0.00000009
2020,44,HTI,0.00000000
2020,44,CUW,0.00000000
2020,44,DEU,0.00000000
2020,44,NLD,0.00000000
2020,44,Other,0.00000000
2020,46,USA,0.00000000
2020,48,TTO,0.00000013
2020,48,DOM,0.00000010
2020,48,USA,0.00000005
2020,48,POL,0.00000002
2020,48,CRI,0.00000001
2020,48,Other,0.00000001
2020,49,USA,0.00000006
2020,49,DEU,0.00000002
2020,49,JAM,0.00000000
2020,49,CHE,0.00000000
2020,49,S19,0.00000000
2020,49,Other,0.00000001
2020,50,GRC,0.00000007
2020,50,CHN,0.00000006
2020,50,USA,0.00000002
2020,50,JPN,0.00000001
2020,50,CAN,0.00000000
2020,50,Other,0.00000000
2020,51,USA,0.00000077
2020,51,GRC,0.00000034
2020,51,DEU,0.00000030
2020,51,ESP,0.00000020
2020,51,ECU,0.00000011
2020,51,Other,0.00000004
2020,52,DEU,0.00000014
2020,52,CYM,0.00000000
2020,52,USA,0.00000000
2020,53,NZL,0.00000009
2020,54,THA,0.00000000
2020,56,DEU,0.00000001
2020,56,ESP,0.00000000
2020,56,USA,0.00000000
2020,56,BEL,0.00000000
2020,57,USA,0.00002890
2020,57,FRA,0.00000001
2020,57,DEU,0.00000000
2020,57,CHE,0.00000000
2020,57,BMU,0.00000000
2020,57,Other,0.00000000
2020,59,ESP,0.00000000
2020,60,ISL,0.00000000
2020,60,MKD,0.00000000
2020,60,NOR,0.00000000
2020,60,SRB,0.00000000
2020,60,ATG,0.00000000
2020,61,DEU,0.00000012
2020,61,USA,0.00000001
2020,61,GBR,0.00000001
2020,61,CHE,0.00000001
2020,61,FRA,0.00000000
2020,61,Other,0.00000001
2020,62,USA,0.00000102
2020,62,SAU,0.00000016
2020,62,DEU,0.00000012
2020,62,ISR,0.00000002
2020,62,CUW,0.00000001
2020,62,Other,0.00000005
2020,63,USA,0.00000048
2020,63,ESP,0.00000022
2020,63,CAN,0.00000003
2020,63,GBR,0.00000002
2020,63,DEU,0.00000002
2020,63,Other,0.00000004
2020,64,ISR,0.00000143
2020,64,DEU,0.00000039
2020,64,DNK,0.00000002
2020,64,USA,0.00000001
2020,64,PHL,0.00000000
2020,64,Other,0.00000000
2020,65,DEU,0.00000006
2020,65,USA,0.00000001
2020,65,ARE,0.00000000
2020,65,CUW,0.00000000
2020,65,CHE,0.00000000
2020,65,Other,0.00000000
2020,66,USA,0.00000000
2020,67,USA,0.00000004
2020,67,JAM,0.00000000
2020,67,CAN,0.00000000
2020,68,USA,0.00000007
2020,68,ITA,0.00000000
2020,68,DEU,0.00000000
2020,68,CYM,0.00000000
2020,68,ESP,0.00000000
2020,68,Other,0.00000000
2020,69,USA,0.00000010
2020,69,DEU,0.00000000
2020,69,ITA,0.00000000
2020,69,BMU,0.00000000
