year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,73,EGY,0.00000002,0.00002304
1997,73,MYS,0.00000001,0.00000976
1997,73,SGP,0.00000001,0.00000533
1997,73,IDN,0.00000001,0.00000294
1997,73,USA,0.00000000,0.00000008
1997,73,Other,0.00000000,0.00000110
1997,74,MYS,0.00000005,0.00001865
1997,74,SGP,0.00000003,0.00002112
1997,76,MYS,0.00000004,0.00001019
1997,76,EGY,0.00000001,0.00000325
1997,78,IDN,0.00000004,0.00002000
1997,80,SGP,0.00000003,0.00002206
1997,80,EGY,0.00000001,0.00001269
1997,80,DEU,0.00000000,0.00000156
1997,82,MYS,0.00000001,0.00000050
1997,82,KOR,0.00000000,0.00000003
1997,82,GBR,0.00000000,0.00000131
1997,82,BGD,0.00000000,0.00000481
1997,82,S19,0.00000000,0.00000075
1997,82,Other,0.00000000,0.00000010
1997,83,FRA,0.00000003,0.00000068
1997,83,HKG,0.00000001,0.00000000
1997,83,PRT,0.00000001,0.00000012
1997,83,GHA,0.00000000,0.00000113
1997,83,THA,0.00000000,0.00000002
1997,84,SGP,0.00000035,0.00000629
1997,84,JPN,0.00000021,0.00001108
1997,84,GHA,0.00000013,0.00003609
1997,84,MYS,0.00000010,0.00000547
1997,84,EGY,0.00000009,0.00001731
1997,84,Other,0.00000031,0.00011746
1997,85,USA,0.00000195,0.00023844
1997,85,EGY,0.00000085,0.00009209
1997,85,SGP,0.00000015,0.00000564
1997,85,MYS,0.00000007,0.00000688
1997,85,THA,0.00000007,0.00001621
1997,85,Other,0.00000008,0.00000335
1997,86,MYS,0.00000000,0.00001109
1997,87,EGY,0.00000001,0.00000288
1997,87,ISR,0.00000001,0.00000000
1997,87,BGD,0.00000001,0.00000000
1997,88,SGP,0.00000075,0.00000000
1997,88,USA,0.00000000,0.00000000
1997,88,DEU,0.00000000,0.00000000
1997,89,KOR,0.00000066,0.00135600
1997,89,USA,0.00000000,0.00000000
1997,90,SGP,0.00000072,0.00000000
1997,90,KOR,0.00000008,0.00000072
1997,90,S19,0.00000005,0.00007604
1997,90,VEN,0.00000002,0.00000787
1997,90,BEL,0.00000001,0.00000005
1997,90,Other,0.00000003,0.00001322
1997,91,SGP,0.00000011,0.00000000
1997,91,AUT,0.00000001,0.00000000
1997,91,IND,0.00000001,0.00000000
1997,91,MYS,0.00000001,0.00000000
1997,91,DEU,0.00000000,0.00000100
1997,91,Other,0.00000001,0.00000000
1997,92,USA,0.00000000,0.00000004
1997,94,JPN,0.00000028,0.00003700
1997,94,S19,0.00000010,0.00011603
1997,94,BEL,0.00000004,0.00002315
1997,94,SGP,0.00000004,0.00000000
1997,94,FRA,0.00000003,0.00000609
1997,94,Other,0.00000006,0.00003655
1997,95,GBR,0.00000004,0.00000288
1997,95,MYS,0.00000001,0.00000713
1997,95,CAN,0.00000001,0.00000000
1997,95,FRA,0.00000000,0.00000011
1997,95,USA,0.00000000,0.00000000
1997,95,Other,0.00000001,0.00000004
1997,96,MYS,0.00000002,0.00000204
1997,96,HKG,0.00000001,0.00000000
1997,96,NLD,0.00000000,0.00000300
1997,96,EGY,0.00000000,0.00000137
1997,96,DZA,0.00000000,0.00001381
1997,96,Other,0.00000000,0.00000000
1997,97,USA,0.00000064,0.00000000
1997,97,S19,0.00000009,0.00000000
1997,97,SGP,0.00000007,0.00000000
1997,97,JPN,0.00000000,0.00000000
1997,97,PYF,0.00000000,0.00000000
1998,10,SGP,0.00000014,0.00054000
1998,10,CHN,0.00000014,0.00000000
1998,10,HKG,0.00000009,0.00002684
1998,10,MLI,0.00000001,0.00003700
1998,10,THA,0.00000001,0.00002728
1998,10,Other,0.00000000,0.00000200
1998,11,MYS,0.00000000,0.00002170
1998,12,S19,0.00000030,0.00063338
1998,12,KOR,0.00000003,0.00001710
1998,12,THA,0.00000003,0.00003299
1998,12,HKG,0.00000001,0.00001206
1998,12,AUS,0.00000000,0.00000150
1998,12,Other,0.00000001,0.00000556
1998,13,MYS,0.00000001,0.00004720
1998,13,THA,0.00000001,0.00000225
1998,14,THA,0.00000037,0.00839207
1998,14,HKG,0.00000020,0.00033969
1998,14,NLD,0.00000013,0.00027194
1998,14,SGP,0.00000013,0.00021088
1998,14,ITA,0.00000001,0.00000294
1998,15,IRL,0.00000002,0.00002242
1998,16,CHE,0.00000001,0.00000144
1998,16,THA,0.00000001,0.00001381
1998,16,CAN,0.00000000,0.00000098
1998,19,SGP,0.00000001,0.00000575
1998,19,MYS,0.00000000,0.00000575
1998,19,JPN,0.00000000,0.00000091
1998,21,THA,0.00000000,0.00000400
1998,22,CAN,0.00000003,0.00001563
1998,22,USA,0.00000002,0.00001603
1998,22,JPN,0.00000001,0.00000850
1998,23,MYS,0.00000004,0.00016000
1998,23,THA,0.00000001,0.00011700
1998,24,HKG,0.00000032,0.00000000
1998,24,SGP,0.00000003,0.00000419
1998,24,EGY,0.00000001,0.00000181
1998,24,USA,0.00000000,0.00000019
1998,25,JPN,0.00000000,0.00000300
1998,28,DEU,0.00000082,0.00199500
1998,28,EGY,0.00000002,0.00004016
1998,28,ESP,0.00000002,0.00004400
1998,28,SGP,0.00000000,0.00000600
1998,29,MYS,0.00000001,0.00000038
1998,30,HKG,0.00000979,0.00119117
1998,30,DEU,0.00000438,0.00027100
1998,30,JPN,0.00000289,0.00058880
1998,30,SGP,0.00000138,0.00015916
1998,30,THA,0.00000093,0.00335537
1998,30,Other,0.00000235,0.00032797
1998,32,MYS,0.00000001,0.00000363
1998,32,EGY,0.00000001,0.00000661
1998,32,MEX,0.00000001,0.00000208
1998,33,MYS,0.00000003,0.00000169
1998,33,IDN,0.00000002,0.00001400
1998,33,USA,0.00000001,0.00000061
1998,33,SGP,0.00000001,0.00000000
1998,33,S19,0.00000001,0.00001219
1998,33,Other,0.00000000,0.00000003
1998,34,SGP,0.00000007,0.00004546
1998,34,USA,0.00000005,0.00000800
1998,36,THA,0.00000000,0.00001031
1998,37,FRA,0.00000001,0.00000012
1998,38,EGY,0.00000002,0.00002000
1998,38,MYS,0.00000001,0.00000363
1998,38,CHN,0.00000001,0.00000294
1998,38,KOR,0.00000000,0.00000003
1998,39,ITA,0.00000020,0.00012000
1998,39,USA,0.00000018,0.00017164
1998,39,FRA,0.00000004,0.00001281
1998,39,EGY,0.00000003,0.00003300
1998,39,IDN,0.00000002,0.00002418
1998,39,Other,0.00000003,0.00000976
1998,40,SGP,0.00002138,0.03502288
1998,40,MYS,0.00001240,0.02485362
1998,40,CHN,0.00000573,0.00729558
1998,40,S19,0.00000278,0.00397437
1998,40,ESP,0.00000233,0.00308955
1998,40,Other,0.00000423,0.00495888
1998,41,THA,0.00000379,0.00403231
1998,41,KOR,0.00000004,0.00002863
1998,41,SGP,0.00000000,0.00000012
1998,42,USA,0.00000026,0.00006458
1998,42,DEU,0.00000003,0.00000427
1998,42,GBR,0.00000002,0.00000269
1998,42,CHE,0.00000000,0.00000007
1998,42,SGP,0.00000000,0.00000004
1998,42,Other,0.00000000,0.00000060
1998,43,SGP,0.00000001,0.00000000
1998,44,CHN,0.00003989,0.10963014
1998,44,THA,0.00001812,0.13413942
1998,44,S19,0.00001453,0.02705293
1998,44,HKG,0.00001174,0.01921718
1998,44,JPN,0.00000611,0.00951672
1998,44,Other,0.00000592,0.01076754
1998,46,KOR,0.00000006,0.00004078
1998,46,USA,0.00000001,0.00000324
1998,46,FRA,0.00000001,0.00000750
1998,46,IDN,0.00000001,0.00001716
1998,47,IND,0.00000007,0.00015200
1998,48,S19,0.00000012,0.00076494
1998,48,MYS,0.00000006,0.00020283
1998,48,CHN,0.00000001,0.00000262
1998,48,SGP,0.00000001,0.00000144
1998,48,BDI,0.00000001,0.00000444
1998,48,Other,0.00000001,0.00000156
1998,49,FRA,0.00000000,0.00000020
1998,49,CAN,0.00000000,0.00000007
1998,49,PRT,0.00000000,0.00000004
1998,49,SDN,0.00000000,0.00000113
1998,49,AZE,0.00000000,0.00000001
1998,50,S19,0.00000007,0.00002363
1998,50,USA,0.00000004,0.00000047
1998,50,THA,0.00000001,0.00001600
1998,50,GBR,0.00000000,0.00000007
1998,51,KOR,0.00000078,0.00000004
1998,51,HKG,0.00000012,0.00000937
1998,52,HUN,0.00000014,0.00006120
1998,52,BLR,0.00000007,0.00000525
1998,52,HKG,0.00000007,0.00001155
1998,52,NLD,0.00000002,0.00000325
1998,52,SGP,0.00000001,0.00000031
1998,52,Other,0.00000001,0.00000100
1998,54,HKG,0.00000019,0.00002243
1998,54,BLR,0.00000000,0.00000048
1998,54,USA,0.00000000,0.00000004
1998,54,IDN,0.00000000,0.00000020
1998,55,HKG,0.00000008,0.00001195
1998,55,USA,0.00000004,0.00000735
1998,55,EGY,0.00000002,0.00000500
1998,55,MYS,0.00000000,0.00000012
1998,55,BLR,0.00000000,0.00000003
1998,56,FRA,0.00000003,0.00000262
1998,56,HKG,0.00000001,0.00000137
1998,56,THA,0.00000000,0.00000556
1998,56,BLR,0.00000000,0.00000046
1998,56,CAN,0.00000000,0.00000024
1998,56,Other,0.00000000,0.00000017
1998,57,SGP,0.00000001,0.00000013
1998,58,CHN,0.00000002,0.00000083
1998,58,HKG,0.00000000,0.00000075
1998,58,THA,0.00000000,0.00000001
1998,58,SGP,0.00000000,0.00000000
1998,59,IDN,0.00000000,0.00000156
1998,60,HKG,0.00000041,0.00007874
1998,60,SGP,0.00000014,0.00005994
1998,60,MYS,0.00000001,0.00001462
1998,60,FRA,0.00000000,0.00000072
1998,61,USA,0.00020150,0.01363331
1998,61,GBR,0.00003155,0.00244094
1998,61,DEU,0.00002347,0.00152945
1998,61,SGP,0.00002240,0.00163375
1998,61,FRA,0.00001754,0.00077151
1998,61,Other,0.00004199,0.00315798
1998,62,USA,0.00017992,0.01458782
1998,62,DEU,0.00002484,0.00148517
1998,62,SGP,0.00001009,0.00107631
1998,62,GBR,0.00000620,0.00056428
1998,62,NLD,0.00000458,0.00026845
1998,62,Other,0.00001446,0.00101710
1998,63,USA,0.00000214,0.00022546
1998,63,FRA,0.00000150,0.00025637
1998,63,SGP,0.00000032,0.00068939
1998,63,CHN,0.00000021,0.00001950
1998,63,ITA,0.00000013,0.00001974
1998,63,Other,0.00000014,0.00004301
1998,64,DEU,0.00000528,0.00060700
1998,64,JPN,0.00000483,0.00023891
1998,64,NLD,0.00000326,0.00000000
1998,64,FRA,0.00000309,0.00052828
1998,64,GBR,0.00000074,0.00008546
1998,64,Other,0.00000348,0.00043148
1998,65,USA,0.00000062,0.00006085
1998,65,NLD,0.00000019,0.00001718
1998,65,FRA,0.00000004,0.00000313
1998,66,SGP,0.00000000,0.00000002
1998,67,USA,0.00000000,0.00000000
1998,68,S19,0.00000001,0.00000099
1998,68,AUS,0.00000000,0.00000000
1998,68,MEX,0.00000000,0.00000011
1998,69,NLD,0.00000006,0.00005819
1998,69,SGP,0.00000001,0.00000000
1998,69,AUS,0.00000000,0.00000171
1998,69,FRA,0.00000000,0.00000065
1998,69,GBR,0.00000000,0.00000162
1998,70,SGP,0.00000021,0.00025800
1998,70,DEU,0.00000002,0.00001900
1998,70,FRA,0.00000001,0.00000010
1998,70,MYS,0.00000000,0.00001980
1998,71,S19,0.00000014,0.00025200
1998,71,EGY,0.00000014,0.00000000
1998,71,USA,0.00000006,0.00000000
1998,71,NPL,0.00000005,0.00000000
1998,71,THA,0.00000004,0.00000000
1998,71,Other,0.00000005,0.00004721
1998,72,THA,0.00000052,0.00582400
1998,72,EGY,0.00000009,0.00010851
1998,72,SGP,0.00000003,0.00001962
1998,73,THA,0.00000002,0.00000063
1998,73,DZA,0.00000000,0.00000663
1998,73,MYS,0.00000000,0.00000300
1998,73,MEX,0.00000000,0.00000038
1998,73,GBR,0.00000000,0.00000068
1998,73,Other,0.00000000,0.00002162
1998,74,USA,0.00000001,0.00000038
1998,74,THA,0.00000000,0.00000003
1998,80,IND,0.00000015,0.00004083
1998,81,SGP,0.00000001,0.00001425
1998,81,AUS,0.00000000,0.00000089
1998,82,TZA,0.00000000,0.00000538
1998,82,SGP,0.00000000,0.00000000
1998,82,IDN,0.00000000,0.00000064
1998,82,FRA,0.00000000,0.00000010
1998,82,THA,0.00000000,0.00000018
1998,83,HKG,0.00000010,0.00000000
1998,83,USA,0.00000006,0.00000250
1998,83,DZA,0.00000000,0.00000413
1998,83,PRT,0.00000000,0.00000004
1998,83,IDN,0.00000000,0.00000080
1998,83,Other,0.00000000,0.00000023
1998,84,S19,0.00000009,0.00001300
1998,84,THA,0.00000003,0.00000471
1998,84,SAU,0.00000002,0.00000844
1998,84,EGY,0.00000002,0.00000500
1998,84,HKG,0.00000002,0.00000049
1998,84,Other,0.00000005,0.00003013
1998,85,CAN,0.00000027,0.00002102
1998,85,THA,0.00000021,0.00001406
1998,85,USA,0.00000009,0.00001034
1998,85,HKG,0.00000009,0.00000005
1998,85,MEX,0.00000006,0.00003187
1998,85,Other,0.00000006,0.00000699
1998,86,DEU,0.00000000,0.00000200
1998,87,SGP,0.00000006,0.00000744
1998,87,THA,0.00000003,0.00000620
1998,87,KOR,0.00000000,0.00000007
1998,90,SGP,0.00000010,0.00000067
1998,90,JPN,0.00000005,0.00000010
1998,90,ESP,0.00000004,0.00002203
1998,90,BEL,0.00000001,0.00000006
1998,90,S19,0.00000001,0.00001319
1998,90,Other,0.00000001,0.00000549
1998,91,HKG,0.00000002,0.00000000
1998,91,SGP,0.00000002,0.00000000
1998,91,MYS,0.00000001,0.00000000
1998,92,ETH,0.00000000,0.00000035
1998,94,JPN,0.00000063,0.00008060
1998,94,S19,0.00000018,0.00024233
1998,94,CAN,0.00000003,0.00000000
1998,94,FRA,0.00000002,0.00000219
1998,94,BEL,0.00000002,0.00000737
1998,94,Other,0.00000006,0.00001113
1998,95,USA,0.00000005,0.00000000
1998,95,CAN,0.00000003,0.00000000
1998,95,GBR,0.00000002,0.00000181
1998,95,BDI,0.00000000,0.00000269
1998,95,AUT,0.00000000,0.00000010
1998,95,Other,0.00000000,0.00000040
1998,96,USA,0.00000002,0.00000024
1998,96,SGP,0.00000001,0.00000067
1998,96,KOR,0.00000001,0.00000001
1998,96,MYS,0.00000001,0.00000042
1998,96,HKG,0.00000001,0.00000000
1998,96,Other,0.00000001,0.00000147
1998,97,USA,0.00000115,0.00000000
1998,97,SGP,0.00000000,0.00000000
1998,97,S19,0.00000000,0.00000000
1998,97,JPN,0.00000000,0.00000000
1998,97,CAN,0.00000000,0.00000000
1999,10,THA,0.00000281,0.00809217
1999,10,SGP,0.00000035,0.00140200
1999,10,CHN,0.00000028,0.00000000
1999,10,IDN,0.00000012,0.00076900
1999,10,S19,0.00000002,0.00000012
1999,10,Other,0.00000001,0.00002104
1999,11,KOR,0.00000000,0.00001900
1999,12,THA,0.00000103,0.00464844
1999,12,S19,0.00000062,0.00038101
1999,12,DEU,0.00000007,0.00000800
1999,12,DZA,0.00000006,0.00003202
1999,12,SGP,0.00000002,0.00005000
1999,12,Other,0.00000002,0.00006170
1999,13,THA,0.00000001,0.00000681
1999,14,THA,0.00000055,0.00928198
1999,14,HKG,0.00000003,0.00007437
1999,14,SGP,0.00000001,0.00002000
1999,14,ITA,0.00000001,0.00001600
1999,16,AUS,0.00000003,0.00001094
1999,16,THA,0.00000001,0.00001400
1999,17,PHL,0.00000001,0.00002424
1999,17,DZA,0.00000000,0.00000006
1999,19,DZA,0.00000000,0.00000012
1999,20,DZA,0.00000000,0.00000021
1999,21,NGA,0.00000006,0.00000737
1999,21,JPN,0.00000005,0.00000888
1999,21,DZA,0.00000000,0.00000003
1999,22,USA,0.00000003,0.00003187
1999,22,BEN,0.00000001,0.00001319
1999,22,JPN,0.00000001,0.00000831
1999,22,SGP,0.00000001,0.00000098
1999,23,IRL,0.00000038,0.00283000
1999,23,MYS,0.00000001,0.00004000
1999,24,SGP,0.00000006,0.00000800
1999,24,USA,0.00000002,0.00000244
1999,24,DZA,0.00000000,0.00000009
1999,24,MYS,0.00000000,0.00000019
1999,25,UKR,0.00000013,0.00245606
1999,25,IND,0.00000001,0.00001900
1999,25,FRA,0.00000000,0.00000030
1999,25,THA,0.00000000,0.00030000
1999,27,DZA,0.00000002,0.00001419
1999,28,DEU,0.00000016,0.00048400
1999,28,IND,0.00000001,0.00000550
1999,29,IND,0.00000009,0.00010800
1999,29,SGP,0.00000002,0.00000005
1999,30,JPN,0.00000723,0.00108263
1999,30,HKG,0.00000617,0.00069640
1999,30,THA,0.00000125,0.00341237
1999,30,USA,0.00000115,0.00028007
1999,30,SGP,0.00000098,0.00010985
1999,30,Other,0.00000067,0.00023788
1999,32,PHL,0.00000000,0.00000021
1999,33,SGP,0.00000001,0.00000000
1999,33,USA,0.00000000,0.00000017
1999,33,SWE,0.00000000,0.00000022
1999,34,USA,0.00000001,0.00000437
1999,34,SGP,0.00000001,0.00000212
1999,34,GHA,0.00000001,0.00001013
1999,34,ISL,0.00000000,0.00000035
1999,38,MYS,0.00000000,0.00000081
1999,39,USA,0.00000027,0.00009669
1999,39,GBR,0.00000007,0.00000557
1999,39,HKG,0.00000003,0.00000000
1999,39,SWE,0.00000003,0.00001700
1999,39,MYS,0.00000001,0.00000513
1999,39,Other,0.00000004,0.00001440
1999,40,SGP,0.00001591,0.02965907
1999,40,MYS,0.00000958,0.01921974
1999,40,CHN,0.00000656,0.00958585
1999,40,ESP,0.00000234,0.00370558
1999,40,ITA,0.00000099,0.00136414
1999,40,Other,0.00000403,0.00590325
1999,41,THA,0.00000203,0.00273450
1999,41,HKG,0.00000007,0.00000000
1999,42,USA,0.00000031,0.00003605
1999,42,CHE,0.00000003,0.00000082
1999,42,SAU,0.00000000,0.00000009
1999,42,AUS,0.00000000,0.00000009
1999,42,CAN,0.00000000,0.00000007
1999,42,Other,0.00000001,0.00000140
1999,44,CHN,0.00004673,0.09436172
1999,44,S19,0.00000427,0.00962617
1999,44,THA,0.00000420,0.03006640
1999,44,JPN,0.00000312,0.00508846
1999,44,SGP,0.00000152,0.00262447
1999,44,Other,0.00000237,0.00369370
1999,46,KOR,0.00000007,0.00008413
1999,46,USA,0.00000002,0.00000356
1999,46,FRA,0.00000000,0.00000010
1999,47,IND,0.00000005,0.00010100
1999,47,THA,0.00000002,0.00030600
1999,48,ISL,0.00000002,0.00000306
1999,48,UKR,0.00000001,0.00000487
1999,48,HKG,0.00000001,0.00000000
1999,48,MEX,0.00000001,0.00000444
1999,48,SGP,0.00000000,0.00000000
1999,48,Other,0.00000001,0.00000054
1999,49,CHE,0.00000001,0.00000038
1999,49,USA,0.00000000,0.00000005
1999,49,AUS,0.00000000,0.00000002
1999,49,S19,0.00000000,0.00000002
1999,49,FRA,0.00000000,0.00000035
1999,50,S19,0.00000010,0.00003161
1999,50,USA,0.00000007,0.00000082
1999,50,THA,0.00000001,0.00002790
1999,50,FRA,0.00000000,0.00000091
1999,50,GBR,0.00000000,0.00000012
1999,50,Other,0.00000000,0.00000014
1999,51,KOR,0.00000042,0.00000314
1999,51,HKG,0.00000010,0.00001525
1999,51,CHN,0.00000000,0.00000119
1999,52,HKG,0.00000031,0.00007710
1999,52,S19,0.00000007,0.00001256
1999,52,SGP,0.00000001,0.00000203
1999,52,IDN,0.00000000,0.00000068
1999,52,KOR,0.00000000,0.00000015
1999,52,Other,0.00000000,0.00000030
1999,53,DEU,0.00000000,0.00002160
1999,54,DZA,0.00000000,0.00000394
1999,54,THA,0.00000000,0.00000119
1999,54,MYS,0.00000000,0.00000044
1999,54,CAN,0.00000000,0.00000010
1999,55,IDN,0.00000011,0.00004036
1999,55,HKG,0.00000010,0.00001116
1999,55,SGP,0.00000007,0.00001564
1999,55,MYS,0.00000002,0.00000742
1999,55,DZA,0.00000001,0.00000737
1999,55,Other,0.00000002,0.00000787
1999,56,FRA,0.00000006,0.00000513
1999,56,USA,0.00000000,0.00000003
1999,56,AUS,0.00000000,0.00000000
1999,57,AUS,0.00000000,0.00000123
1999,58,IDN,0.00000016,0.00001453
1999,58,HKG,0.00000002,0.00000159
1999,58,SGP,0.00000000,0.00000000
1999,58,DZA,0.00000000,0.00000562
1999,58,IND,0.00000000,0.00000010
1999,58,Other,0.00000001,0.00000014
1999,60,HKG,0.00000052,0.00009904
1999,60,SGP,0.00000027,0.00013050
1999,60,MYS,0.00000016,0.00001272
1999,60,IDN,0.00000002,0.00000064
1999,60,MUS,0.00000001,0.00000064
1999,60,Other,0.00000000,0.00000055
1999,61,USA,0.00027114,0.01632820
1999,61,SGP,0.00005588,0.00328398
1999,61,GBR,0.00005567,0.00434262
1999,61,DEU,0.00003990,0.00274197
1999,61,FRA,0.00002184,0.00103367
1999,61,Other,0.00005314,0.00371775
1999,62,USA,0.00035407,0.02643278
1999,62,SGP,0.00003749,0.00269622
1999,62,DEU,0.00002875,0.00190011
1999,62,GBR,0.00000962,0.00087654
1999,62,NLD,0.00000739,0.00048046
1999,62,Other,0.00002756,0.00210658
1999,63,USA,0.00000153,0.00017302
1999,63,ITA,0.00000038,0.00006891
1999,63,SGP,0.00000027,0.00094100
1999,63,JPN,0.00000003,0.00000457
1999,63,SVN,0.00000003,0.00000456
1999,63,Other,0.00000003,0.00006700
1999,64,JPN,0.00001951,0.00104304
1999,64,DEU,0.00001926,0.00243865
1999,64,FRA,0.00000529,0.00075712
1999,64,GBR,0.00000302,0.00034456
1999,64,NLD,0.00000248,0.00000000
1999,64,Other,0.00001024,0.00087610
1999,65,USA,0.00000210,0.00015132
1999,65,MEX,0.00000006,0.00001000
1999,65,FRA,0.00000001,0.00000022
1999,65,NLD,0.00000000,0.00000001
1999,68,JPN,0.00000003,0.00004526
1999,68,FRA,0.00000002,0.00000300
1999,68,CAN,0.00000000,0.00000000
1999,68,USA,0.00000000,0.00000000
1999,68,AUS,0.00000000,0.00000000
1999,68,Other,0.00000000,0.00000963
1999,69,SGP,0.00000002,0.00001600
1999,69,BEL,0.00000000,0.00000037
1999,69,KOR,0.00000000,0.00000016
1999,69,FRA,0.00000000,0.00000010
1999,70,DEU,0.00000004,0.00003319
1999,70,KOR,0.00000002,0.00000079
1999,70,FRA,0.00000002,0.00000063
1999,70,MYS,0.00000000,0.00000331
1999,70,BEL,0.00000000,0.00000015
1999,70,Other,0.00000000,0.00000000
1999,71,SGP,0.00000311,0.00000033
1999,71,USA,0.00000077,0.00000000
1999,71,IDN,0.00000021,0.00076531
1999,71,FRA,0.00000002,0.00000000
1999,71,S19,0.00000002,0.00004299
1999,71,Other,0.00000006,0.00003083
1999,72,THA,0.00000114,0.01468338
1999,72,KOR,0.00000062,0.00107187
1999,72,ITA,0.00000009,0.00099544
1999,72,EGY,0.00000006,0.00018220
1999,72,IDN,0.00000002,0.00010700
1999,72,Other,0.00000005,0.00007235
1999,73,THA,0.00000004,0.00002005
1999,73,SAU,0.00000003,0.00002092
1999,73,SGP,0.00000002,0.00001500
1999,73,IDN,0.00000002,0.00000055
1999,73,MYS,0.00000001,0.00000024
1999,73,Other,0.00000001,0.00000382
1999,74,IND,0.00000002,0.00001800
1999,74,KOR,0.00000000,0.00000344
1999,76,HKG,0.00000005,0.00000000
1999,76,SGP,0.00000000,0.00000030
1999,80,THA,0.00000003,0.00039681
1999,80,KOR,0.00000001,0.00001150
1999,80,DZA,0.00000000,0.00000006
1999,81,HKG,0.00000001,0.00004800
1999,81,CHN,0.00000001,0.00002400
1999,82,GBR,0.00000001,0.00000150
1999,82,SGP,0.00000000,0.00000000
1999,82,THA,0.00000000,0.00000001
1999,83,FRA,0.00000005,0.00000462
1999,83,USA,0.00000001,0.00000100
1999,83,IDN,0.00000001,0.00000487
1999,83,BEL,0.00000000,0.00000027
1999,83,CAN,0.00000000,0.00000000
1999,84,HKG,0.00000070,0.00025687
1999,84,ITA,0.00000032,0.00001737
1999,84,BEL,0.00000020,0.00001350
1999,84,GBR,0.00000019,0.00000025
1999,84,UKR,0.00000010,0.00002023
1999,84,Other,0.00000034,0.00005734
1999,85,MYS,0.00000047,0.00001345
1999,85,GBR,0.00000009,0.00000008
1999,85,KOR,0.00000007,0.00000746
1999,85,HKG,0.00000007,0.00000188
1999,85,THA,0.00000005,0.00003636
1999,85,Other,0.00000012,0.00001359
1999,87,THA,0.00000015,0.00000763
1999,87,MYS,0.00000003,0.00000161
1999,87,ZMB,0.00000003,0.00000113
1999,87,ITA,0.00000002,0.00000219
1999,87,TGO,0.00000002,0.00000076
1999,87,Other,0.00000004,0.00001383
1999,89,KOR,0.00000296,0.00615700
1999,89,THA,0.00000025,0.00017216
1999,90,DZA,0.00000010,0.00008913
1999,90,DNK,0.00000005,0.00002097
1999,90,SWE,0.00000003,0.00000100
1999,90,GBR,0.00000001,0.00000025
1999,90,USA,0.00000001,0.00000000
1999,90,Other,0.00000001,0.00000229
1999,91,KOR,0.00000010,0.00000000
1999,91,THA,0.00000001,0.00000000
1999,91,SGP,0.00000000,0.00000000
1999,91,DZA,0.00000000,0.00000012
1999,91,DEU,0.00000000,0.00000000
1999,92,FRA,0.00000000,0.00000150
1999,92,THA,0.00000000,0.00000020
1999,94,JPN,0.00000043,0.00006518
1999,94,GBR,0.00000010,0.00004058
1999,94,S19,0.00000006,0.00006687
1999,94,NLD,0.00000005,0.00000519
1999,94,USA,0.00000004,0.00000260
1999,94,Other,0.00000012,0.00001471
1999,95,USA,0.00000028,0.00000355
1999,95,CAN,0.00000012,0.00000000
1999,95,GBR,0.00000004,0.00000115
1999,95,AUS,0.00000001,0.00000013
1999,95,DZA,0.00000000,0.00000008
1999,96,HKG,0.00000003,0.00000000
1999,96,SWE,0.00000000,0.00000028
1999,96,DZA,0.00000000,0.00000017
1999,96,SGP,0.00000000,0.00000028
1999,96,S19,0.00000000,0.00000006
1999,96,Other,0.00000000,0.00000035
1999,97,JPN,0.00000174,0.00000000
1999,97,USA,0.00000147,0.00000000
1999,97,SGP,0.00000005,0.00000000
1999,97,AUS,0.00000001,0.00000000
1999,97,GBR,0.00000000,0.00000000
1999,97,Other,0.00000000,0.00000000
2000,10,THA,0.00000070,0.00466421
2000,10,MYS,0.00000043,0.00121044
2000,10,SGP,0.00000027,0.00112712
2000,10,CHN,0.00000021,0.00000519
2000,10,IDN,0.00000017,0.00050000
2000,10,Other,0.00000003,0.00006408
2000,11,KOR,0.00000004,0.00025900
2000,12,VNM,0.00000182,0.00211954
2000,12,S19,0.00000040,0.00108687
2000,12,THA,0.00000009,0.00056020
2000,12,KOR,0.00000002,0.00006835
2000,12,USA,0.00000002,0.00000703
2000,12,Other,0.00000004,0.00008515
2000,13,MYS,0.00000000,0.00001200
2000,13,FRA,0.00000000,0.00000010
