year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,34,HKG,0.00000078,0.00092443
2000,34,IDN,0.00000056,0.00041280
2000,34,Other,0.00000114,0.00103847
2000,35,SGP,0.00000146,0.00194758
2000,35,S19,0.00000117,0.00091274
2000,35,HKG,0.00000044,0.00015299
2000,35,THA,0.00000012,0.00021091
2000,35,MYS,0.00000011,0.00009515
2000,35,Other,0.00000026,0.00019535
2000,36,IDN,0.00000013,0.00014444
2000,36,THA,0.00000003,0.00002827
2000,36,VNM,0.00000001,0.00004420
2000,36,SGP,0.00000001,0.00000977
2000,36,USA,0.00000000,0.00000000
2000,36,Other,0.00000001,0.00000347
2000,37,SGP,0.00000369,0.00030018
2000,37,JPN,0.00000029,0.00007783
2000,37,S19,0.00000010,0.00004056
2000,37,KOR,0.00000008,0.00000811
2000,37,THA,0.00000006,0.00001575
2000,37,Other,0.00000022,0.00005046
2000,38,S19,0.00000185,0.00106736
2000,38,THA,0.00000166,0.00246313
2000,38,SGP,0.00000084,0.00074323
2000,38,FRA,0.00000023,0.00001205
2000,38,MYS,0.00000019,0.00020174
2000,38,Other,0.00000111,0.00083792
2000,39,THA,0.00000812,0.00891023
2000,39,HKG,0.00000715,0.00345438
2000,39,S19,0.00000703,0.00368629
2000,39,SGP,0.00000439,0.00484240
2000,39,VNM,0.00000407,0.00187940
2000,39,Other,0.00000969,0.00601114
2000,40,THA,0.00001227,0.01796623
2000,40,CHN,0.00000195,0.00152359
2000,40,IDN,0.00000195,0.00303697
2000,40,SGP,0.00000188,0.00218943
2000,40,HKG,0.00000185,0.00053407
2000,40,Other,0.00000888,0.00652009
2000,41,S19,0.00000858,0.00071947
2000,41,ITA,0.00000518,0.00019925
2000,41,HKG,0.00000210,0.00026275
2000,41,THA,0.00000048,0.00008333
2000,41,CHN,0.00000040,0.00004878
2000,41,Other,0.00000126,0.00019364
2000,42,HKG,0.00000073,0.00019097
2000,42,CHN,0.00000031,0.00014424
2000,42,S19,0.00000018,0.00001846
2000,42,SGP,0.00000017,0.00001717
2000,42,KOR,0.00000011,0.00013365
2000,42,Other,0.00000010,0.00001779
2000,43,S19,0.00000001,0.00000011
2000,43,THA,0.00000000,0.00000533
2000,43,CHN,0.00000000,0.00000002
2000,43,SGP,0.00000000,0.00000004
2000,43,ROU,0.00000000,0.00000000
2000,44,HKG,0.00000044,0.00014130
2000,44,THA,0.00000040,0.00087366
2000,44,VNM,0.00000019,0.00020781
2000,44,IDN,0.00000010,0.00016768
2000,44,S19,0.00000008,0.00010101
2000,44,Other,0.00000017,0.00018979
2000,45,DZA,0.00000002,0.00005000
2000,45,VNM,0.00000000,0.00000195
2000,45,S19,0.00000000,0.00000376
2000,45,KOR,0.00000000,0.00000160
2000,45,CHN,0.00000000,0.00000020
2000,46,THA,0.00000041,0.00035364
2000,46,IDN,0.00000001,0.00000655
2000,46,CHN,0.00000000,0.00000320
2000,46,SGP,0.00000000,0.00000186
2000,46,PHL,0.00000000,0.00000021
2000,46,Other,0.00000000,0.00000007
2000,47,FRA,0.00000006,0.00020360
2000,47,THA,0.00000002,0.00005147
2000,47,IDN,0.00000001,0.00001221
2000,47,MYS,0.00000000,0.00001980
2000,48,THA,0.00001012,0.01917991
2000,48,HKG,0.00000730,0.00331341
2000,48,IDN,0.00000720,0.00950314
2000,48,SGP,0.00000520,0.00443222
2000,48,S19,0.00000494,0.00576088
2000,48,Other,0.00001336,0.00882639
2000,49,USA,0.00001033,0.00004216
2000,49,SGP,0.00000036,0.00004920
2000,49,AUS,0.00000019,0.00001006
2000,49,FRA,0.00000019,0.00001343
2000,49,CHN,0.00000018,0.00003992
2000,49,Other,0.00000083,0.00023791
2000,50,MYS,0.00000079,0.00045615
2000,50,SGP,0.00000004,0.00000322
2000,50,HKG,0.00000002,0.00000356
2000,50,S19,0.00000001,0.00000045
2000,50,THA,0.00000000,0.00000005
2000,50,Other,0.00000000,0.00000167
2000,51,HKG,0.00000272,0.00033782
2000,51,ITA,0.00000063,0.00004315
2000,51,KOR,0.00000002,0.00000105
2000,51,SGP,0.00000002,0.00000106
2000,51,VNM,0.00000001,0.00001788
2000,51,Other,0.00000001,0.00000122
2000,52,HKG,0.00013751,0.07641609
2000,52,CHN,0.00003530,0.00394320
2000,52,S19,0.00001799,0.00361256
2000,52,IDN,0.00000687,0.00216429
2000,52,KOR,0.00000611,0.00078328
2000,52,Other,0.00000863,0.00301031
2000,53,CHN,0.00000479,0.00027985
2000,53,HKG,0.00000191,0.00136802
2000,53,IND,0.00000001,0.00000500
2000,53,IDN,0.00000001,0.00000063
2000,53,S19,0.00000000,0.00000091
2000,53,Other,0.00000000,0.00000020
2000,54,S19,0.00002099,0.00363236
2000,54,KOR,0.00001303,0.00350673
2000,54,HKG,0.00000847,0.00425229
2000,54,CHN,0.00000437,0.00054924
2000,54,THA,0.00000190,0.00034468
2000,54,Other,0.00000308,0.00094438
2000,55,HKG,0.00012245,0.03008130
2000,55,S19,0.00004546,0.01018928
2000,55,CHN,0.00003700,0.00838234
2000,55,MYS,0.00001963,0.00195294
2000,55,KOR,0.00001605,0.00255106
2000,55,Other,0.00003433,0.00815304
2000,56,THA,0.00000610,0.00132508
2000,56,HKG,0.00000534,0.00096311
2000,56,S19,0.00000411,0.00094946
2000,56,CHN,0.00000063,0.00020217
2000,56,KOR,0.00000047,0.00008655
2000,56,Other,0.00000182,0.00037784
2000,57,THA,0.00000018,0.00005383
2000,57,SGP,0.00000014,0.00004101
2000,57,USA,0.00000011,0.00004721
2000,57,KOR,0.00000006,0.00004071
2000,57,BEL,0.00000004,0.00001449
2000,57,Other,0.00000010,0.00004407
2000,58,HKG,0.00000992,0.00074076
2000,58,S19,0.00000557,0.00059122
2000,58,CHN,0.00000348,0.00040918
2000,58,DEU,0.00000297,0.00015558
2000,58,KOR,0.00000233,0.00026456
2000,58,Other,0.00000294,0.00028510
2000,59,S19,0.00000787,0.00133459
2000,59,KOR,0.00000227,0.00023178
2000,59,HKG,0.00000071,0.00020685
2000,59,CHN,0.00000028,0.00009473
2000,59,MYS,0.00000018,0.00001744
2000,59,Other,0.00000018,0.00002515
2000,60,S19,0.00009739,0.01425256
2000,60,HKG,0.00007587,0.01512503
2000,60,CHN,0.00002922,0.00520137
2000,60,SGP,0.00001823,0.00346127
2000,60,MYS,0.00001802,0.00232843
2000,60,Other,0.00001365,0.00247885
2000,61,CHN,0.00000619,0.00029066
2000,61,HKG,0.00000486,0.00026781
2000,61,SGP,0.00000215,0.00009445
2000,61,MYS,0.00000079,0.00003788
2000,61,FRA,0.00000055,0.00000642
2000,61,Other,0.00000157,0.00020415
2000,62,HKG,0.00001430,0.00249138
2000,62,CHN,0.00000303,0.00049940
2000,62,S19,0.00000293,0.00050717
2000,62,KOR,0.00000120,0.00104718
2000,62,THA,0.00000120,0.00012681
2000,62,Other,0.00000305,0.00023292
2000,63,KOR,0.00002468,0.04138212
2000,63,USA,0.00000640,0.00698550
2000,63,S19,0.00000442,0.00529641
2000,63,HKG,0.00000250,0.00361494
2000,63,JPN,0.00000227,0.00309455
2000,63,Other,0.00000448,0.00393649
2000,64,CHN,0.00000483,0.00237295
2000,64,S19,0.00000380,0.00166032
2000,64,THA,0.00000224,0.00059257
2000,64,HKG,0.00000221,0.00095270
2000,64,VNM,0.00000042,0.00026647
2000,64,Other,0.00000062,0.00041500
2000,65,CHN,0.00000042,0.00018289
2000,65,KOR,0.00000029,0.00004576
2000,65,S19,0.00000007,0.00007405
2000,65,GBR,0.00000005,0.00000054
2000,65,THA,0.00000001,0.00001601
2000,65,Other,0.00000004,0.00001980
2000,66,MYS,0.00000005,0.00000978
2000,66,SGP,0.00000004,0.00001148
2000,66,HKG,0.00000003,0.00001664
2000,66,THA,0.00000001,0.00000308
2000,66,S19,0.00000000,0.00000328
2000,66,Other,0.00000001,0.00000518
2000,67,S19,0.00000004,0.00000104
2000,67,CHN,0.00000002,0.00002577
2000,67,THA,0.00000001,0.00000011
2000,67,MYS,0.00000001,0.00000025
2000,67,HKG,0.00000000,0.00000177
2000,67,Other,0.00000000,0.00000041
2000,68,THA,0.00000390,0.07569381
2000,68,CHN,0.00000031,0.00073761
2000,68,MYS,0.00000018,0.00056341
2000,68,SGP,0.00000017,0.00031992
2000,68,IDN,0.00000006,0.00071123
2000,68,Other,0.00000020,0.00036194
2000,69,THA,0.00000561,0.01979085
2000,69,CHN,0.00000312,0.00886182
2000,69,IDN,0.00000108,0.00485975
2000,69,S19,0.00000054,0.00299440
2000,69,ESP,0.00000051,0.00194873
2000,69,Other,0.00000131,0.00388657
2000,70,THA,0.00000153,0.01365388
2000,70,CHN,0.00000099,0.00252019
2000,70,VNM,0.00000082,0.00409746
2000,70,IDN,0.00000082,0.00334622
2000,70,MYS,0.00000067,0.00065132
2000,70,Other,0.00000082,0.00103678
2000,71,CHE,0.00001944,0.00000230
2000,71,SGP,0.00001653,0.00002302
2000,71,BEL,0.00000357,0.00000000
2000,71,USA,0.00000263,0.00000019
2000,71,THA,0.00000079,0.00649149
2000,71,Other,0.00000052,0.00006689
2000,72,CHN,0.00001666,0.08294843
2000,72,VNM,0.00001539,0.04670292
2000,72,THA,0.00001379,0.04736482
2000,72,JPN,0.00000372,0.00764992
2000,72,S19,0.00000359,0.01072283
2000,72,Other,0.00000548,0.02274603
2000,73,THA,0.00000777,0.01233030
2000,73,VNM,0.00000568,0.00612230
2000,73,CHN,0.00000469,0.00431194
2000,73,JPN,0.00000165,0.00034784
2000,73,S19,0.00000106,0.00068349
2000,73,Other,0.00000527,0.00464896
2000,74,THA,0.00000016,0.00003414
2000,74,CHN,0.00000015,0.00003422
2000,74,HKG,0.00000015,0.00004428
2000,74,SGP,0.00000004,0.00001871
2000,74,VNM,0.00000003,0.00006932
2000,74,Other,0.00000004,0.00002174
2000,75,DEU,0.00000000,0.00000042
2000,75,MYS,0.00000000,0.00000100
2000,75,SGP,0.00000000,0.00000004
2000,75,THA,0.00000000,0.00000000
2000,76,SGP,0.00000482,0.00101401
2000,76,MYS,0.00000316,0.00083074
2000,76,THA,0.00000159,0.00115214
2000,76,IDN,0.00000075,0.00015819
2000,76,S19,0.00000070,0.00015581
2000,76,Other,0.00000221,0.00084185
2000,78,JPN,0.00000001,0.00000983
2000,78,FRA,0.00000000,0.00000030
2000,78,THA,0.00000000,0.00000008
2000,78,S19,0.00000000,0.00000141
2000,78,CHN,0.00000000,0.00000107
2000,78,Other,0.00000000,0.00000000
2000,79,JPN,0.00000156,0.00118480
2000,79,THA,0.00000048,0.00112977
2000,79,VNM,0.00000009,0.00041113
2000,79,SGP,0.00000008,0.00016332
2000,79,HKG,0.00000001,0.00003341
2000,79,Other,0.00000000,0.00000427
2000,80,SGP,0.00000159,0.00180948
2000,80,USA,0.00000053,0.00075372
2000,80,VNM,0.00000038,0.00060737
2000,80,HKG,0.00000036,0.00031940
2000,80,CHN,0.00000018,0.00046117
2000,80,Other,0.00000041,0.00150066
2000,81,S19,0.00000012,0.00001658
2000,81,SGP,0.00000009,0.00007439
2000,81,THA,0.00000006,0.00011747
2000,81,CHL,0.00000004,0.00002149
2000,81,HKG,0.00000003,0.00001262
2000,81,Other,0.00000003,0.00002752
2000,82,CHN,0.00000083,0.00076696
2000,82,THA,0.00000044,0.00025723
2000,82,FRA,0.00000043,0.00003562
2000,82,JPN,0.00000025,0.00002511
2000,82,SGP,0.00000020,0.00003173
2000,82,Other,0.00000057,0.00016915
2000,83,S19,0.00000130,0.00019146
2000,83,SGP,0.00000093,0.00017209
2000,83,HKG,0.00000069,0.00012118
2000,83,THA,0.00000067,0.00039530
2000,83,CHN,0.00000063,0.00073415
2000,83,Other,0.00000055,0.00015920
2000,84,SGP,0.00002938,0.00261038
2000,84,S19,0.00001864,0.00403258
2000,84,HKG,0.00001767,0.00183406
2000,84,CHN,0.00001508,0.00443317
2000,84,JPN,0.00001444,0.00396450
2000,84,Other,0.00005294,0.00711138
2000,85,THA,0.00001432,0.00413814
2000,85,FRA,0.00001376,0.00067570
2000,85,SGP,0.00001200,0.00169465
2000,85,CHN,0.00001177,0.00262142
2000,85,CAN,0.00000901,0.00029349
2000,85,Other,0.00004074,0.02296847
2000,86,FRA,0.00000015,0.00000308
2000,86,SGP,0.00000004,0.00001762
2000,86,THA,0.00000000,0.00000222
2000,86,KOR,0.00000000,0.00000329
2000,86,JPN,0.00000000,0.00000220
2000,86,Other,0.00000000,0.00001601
2000,87,THA,0.00002902,0.00471602
2000,87,JPN,0.00002556,0.00402934
2000,87,KOR,0.00001672,0.01256408
2000,87,USA,0.00000713,0.00086344
2000,87,CHN,0.00000337,0.00094635
2000,87,Other,0.00001647,0.00476311
2000,88,USA,0.00000027,0.00000069
2000,88,SGP,0.00000014,0.00000083
2000,88,MYS,0.00000013,0.00000010
2000,88,RUS,0.00000009,0.00003712
2000,88,FRA,0.00000003,0.00000047
2000,88,Other,0.00000003,0.00000030
2000,89,JPN,0.00000254,0.00063511
2000,89,SGP,0.00000104,0.00005202
2000,89,THA,0.00000027,0.00042907
2000,89,KOR,0.00000025,0.00050049
2000,89,VNM,0.00000008,0.00003660
2000,89,Other,0.00000006,0.00001585
2000,90,THA,0.00000308,0.00024542
2000,90,SGP,0.00000304,0.00017481
2000,90,FRA,0.00000195,0.00004145
2000,90,JPN,0.00000173,0.00022866
2000,90,MYS,0.00000151,0.00011225
2000,90,Other,0.00000696,0.00078231
2000,91,KOR,0.00000336,0.00000635
2000,91,CHN,0.00000092,0.00004838
2000,91,CHE,0.00000032,0.00000020
2000,91,S19,0.00000021,0.00000359
2000,91,USA,0.00000008,0.00000040
2000,91,Other,0.00000015,0.00002028
2000,92,USA,0.00000002,0.00001376
2000,92,DEU,0.00000001,0.00000039
2000,92,VNM,0.00000001,0.00000083
2000,92,JPN,0.00000001,0.00001366
2000,92,SGP,0.00000000,0.00000015
2000,92,Other,0.00000000,0.00000044
2000,93,KOR,0.00000000,0.00000285
2000,93,FRA,0.00000000,0.00000004
2000,93,CHN,0.00000000,0.00000040
2000,93,THA,0.00000000,0.00000000
2000,93,USA,0.00000000,0.00000001
2000,94,THA,0.00000230,0.00132158
2000,94,VNM,0.00000148,0.00073442
2000,94,MYS,0.00000076,0.00049400
2000,94,SGP,0.00000064,0.00050206
2000,94,FRA,0.00000050,0.00002346
2000,94,Other,0.00000250,0.00076867
2000,95,THA,0.00000115,0.00013402
2000,95,JPN,0.00000103,0.00009648
2000,95,SGP,0.00000059,0.00009916
2000,95,GBR,0.00000054,0.00005029
2000,95,CHN,0.00000032,0.00016150
2000,95,Other,0.00000081,0.00025124
2000,96,HKG,0.00001063,0.00085729
2000,96,S19,0.00000660,0.00050977
2000,96,CHN,0.00000226,0.00044482
2000,96,THA,0.00000181,0.00019937
2000,96,MYS,0.00000129,0.00006410
2000,96,Other,0.00000432,0.00033266
2000,97,USA,0.00000024,0.00000050
2000,97,HKG,0.00000001,0.00000342
2000,97,SGP,0.00000001,0.00000000
2000,97,VNM,0.00000000,0.00000403
2000,97,THA,0.00000000,0.00000015
2000,97,Other,0.00000001,0.00000814
2001,10,USA,0.00000491,0.01168686
2001,10,THA,0.00000479,0.04795143
2001,10,VNM,0.00000364,0.01242927
2001,10,AUS,0.00000143,0.01365873
2001,10,FRA,0.00000004,0.00011690
2001,10,Other,0.00000007,0.00004175
2001,11,FRA,0.00000111,0.00350118
2001,11,AUS,0.00000095,0.00256720
2001,11,GBR,0.00000043,0.00150240
2001,11,MYS,0.00000039,0.00170182
2001,11,THA,0.00000031,0.00068851
2001,11,Other,0.00000042,0.00131918
2001,12,VNM,0.00000042,0.00127292
2001,12,THA,0.00000040,0.00542358
2001,12,USA,0.00000019,0.00003524
2001,12,CHN,0.00000010,0.00013178
2001,12,AUS,0.00000001,0.00000068
2001,12,Other,0.00000002,0.00000747
2001,13,USA,0.00000049,0.00002111
2001,13,HKG,0.00000005,0.00000269
2001,13,THA,0.00000004,0.00000432
2001,13,IND,0.00000002,0.00000700
2001,13,SGP,0.00000002,0.00000323
2001,13,Other,0.00000001,0.00000098
2001,14,S19,0.00000003,0.00000094
2001,14,VNM,0.00000001,0.00001900
2001,14,HKG,0.00000001,0.00002671
2001,14,CHN,0.00000000,0.00000270
2001,14,IDN,0.00000000,0.00000000
2001,15,MYS,0.00000565,0.01323527
2001,15,SGP,0.00000239,0.00320252
2001,15,USA,0.00000187,0.00087575
2001,15,THA,0.00000173,0.00407972
2001,15,VNM,0.00000019,0.00018439
2001,15,Other,0.00000022,0.00047408
2001,16,THA,0.00000044,0.00054072
2001,16,NOR,0.00000035,0.00024284
2001,16,VNM,0.00000015,0.00004154
2001,16,SGP,0.00000007,0.00003455
2001,16,FRA,0.00000004,0.00001694
2001,16,Other,0.00000006,0.00002182
2001,17,THA,0.00003708,0.16401707
2001,17,VNM,0.00000127,0.00481036
2001,17,CHN,0.00000114,0.00503116
2001,17,MYS,0.00000097,0.00368934
2001,17,PHL,0.00000071,0.00027359
2001,17,Other,0.00000078,0.00252889
2001,18,THA,0.00000033,0.00017659
2001,18,USA,0.00000003,0.00000812
2001,18,SGP,0.00000002,0.00000685
2001,18,MYS,0.00000001,0.00000406
2001,18,IDN,0.00000001,0.00000308
2001,18,Other,0.00000003,0.00001563
2001,19,THA,0.00000762,0.00787568
2001,19,VNM,0.00000418,0.00415220
2001,19,FRA,0.00000198,0.00048868
2001,19,MYS,0.00000123,0.00071521
2001,19,USA,0.00000060,0.00036986
2001,19,Other,0.00000176,0.00214759
2001,20,THA,0.00000248,0.00609723
2001,20,VNM,0.00000091,0.00030284
2001,20,SGP,0.00000037,0.00040452
2001,20,AUS,0.00000029,0.00038715
2001,20,CHN,0.00000026,0.00054642
2001,20,Other,0.00000058,0.00041272
2001,21,THA,0.00000693,0.00756824
2001,21,SGP,0.00000049,0.00025862
2001,21,USA,0.00000022,0.00011250
2001,21,FRA,0.00000022,0.00008700
2001,21,CHN,0.00000021,0.00297761
2001,21,Other,0.00000060,0.00030786
2001,22,THA,0.00002703,0.03492555
2001,22,SGP,0.00000531,0.00272835
2001,22,MYS,0.00000126,0.00128351
2001,22,FRA,0.00000099,0.00047476
2001,22,GBR,0.00000077,0.00134674
2001,22,Other,0.00000253,0.00509067
2001,23,THA,0.00000091,0.00562781
2001,23,S19,0.00000014,0.00015937
2001,23,VNM,0.00000012,0.00034073
2001,23,CHN,0.00000002,0.00002655
2001,23,MYS,0.00000001,0.00001284
2001,23,Other,0.00000001,0.00000260
2001,24,IDN,0.00003459,0.00977568
2001,24,SGP,0.00002125,0.00335202
2001,24,FRA,0.00000778,0.00130240
2001,24,CHN,0.00000651,0.00265613
2001,24,GBR,0.00000501,0.00076279
2001,24,Other,0.00000704,0.00166453
2001,25,THA,0.00002420,0.73410736
2001,25,IDN,0.00000195,0.05040094
2001,25,PHL,0.00000117,0.02218675
2001,25,CHN,0.00000087,0.04231713
2001,25,SGP,0.00000037,0.00083948
2001,25,Other,0.00000051,0.00190743
2001,26,CHN,0.00000001,0.00049075
2001,26,SGP,0.00000000,0.00004200
2001,26,THA,0.00000000,0.00000725
2001,27,VNM,0.00008324,0.32846617
2001,27,THA,0.00008088,0.35029321
2001,27,SGP,0.00005569,0.33774519
2001,27,GRC,0.00000269,0.01923003
2001,27,EST,0.00000080,0.00350416
2001,27,Other,0.00000231,0.00561541
2001,28,CHN,0.00000061,0.00142363
2001,28,THA,0.00000052,0.00409565
2001,28,S19,0.00000043,0.00066646
2001,28,HKG,0.00000036,0.00062565
2001,28,VNM,0.00000034,0.00078297
2001,28,Other,0.00000057,0.00110314
2001,29,THA,0.00000836,0.00738905
2001,29,S19,0.00000687,0.00408459
2001,29,IDN,0.00000476,0.00646745
2001,29,CHN,0.00000384,0.00399388
2001,29,SGP,0.00000068,0.00077213
2001,29,Other,0.00000197,0.00086516
2001,30,FRA,0.00001913,0.00154851
2001,30,THA,0.00000880,0.00377824
2001,30,VNM,0.00000635,0.00124843
2001,30,IND,0.00000541,0.00187750
2001,30,CHE,0.00000392,0.00005844
2001,30,Other,0.00001764,0.00385123
2001,31,VNM,0.00000698,0.05236766
2001,31,THA,0.00000422,0.03055272
2001,31,MYS,0.00000034,0.00167615
2001,31,USA,0.00000032,0.00312300
2001,31,PHL,0.00000005,0.00047000
2001,31,Other,0.00000008,0.00043664
2001,32,THA,0.00000331,0.00437254
2001,32,SGP,0.00000075,0.00390592
2001,32,S19,0.00000074,0.00055658
2001,32,MYS,0.00000053,0.00126432
2001,32,HKG,0.00000052,0.00035894
2001,32,Other,0.00000237,0.00124584
2001,33,THA,0.00001098,0.00364287
2001,33,SGP,0.00000026,0.00010059
2001,33,CHN,0.00000026,0.00009507
2001,33,MYS,0.00000024,0.00006720
2001,33,FRA,0.00000023,0.00004017
2001,33,Other,0.00000089,0.00036517
2001,34,THA,0.00000509,0.00577482
2001,34,VNM,0.00000337,0.00336112
2001,34,S19,0.00000150,0.00074908
2001,34,HKG,0.00000093,0.00109436
2001,34,SGP,0.00000028,0.00019898
2001,34,Other,0.00000070,0.00055399
2001,35,S19,0.00000114,0.00103214
2001,35,HKG,0.00000072,0.00016589
2001,35,SGP,0.00000058,0.00156088
2001,35,IDN,0.00000017,0.00071449
2001,35,THA,0.00000011,0.00029062
2001,35,Other,0.00000042,0.00026810
2001,36,IDN,0.00000013,0.00015987
2001,36,THA,0.00000007,0.00006917
2001,36,IND,0.00000002,0.00001262
2001,36,SGP,0.00000002,0.00010897
2001,36,VNM,0.00000001,0.00002223
2001,36,Other,0.00000001,0.00000152
2001,37,SGP,0.00000256,0.00032748
2001,37,HKG,0.00000041,0.00000827
2001,37,JPN,0.00000023,0.00006140
2001,37,GBR,0.00000020,0.00000381
2001,37,THA,0.00000017,0.00002230
2001,37,Other,0.00000020,0.00005476
2001,38,THA,0.00000195,0.00225192
2001,38,S19,0.00000141,0.00102736
2001,38,SGP,0.00000072,0.00053544
2001,38,HKG,0.00000047,0.00016051
2001,38,MYS,0.00000039,0.00022801
2001,38,Other,0.00000164,0.00073632
2001,39,HKG,0.00001143,0.00477215
2001,39,THA,0.00000927,0.01187771
2001,39,S19,0.00000720,0.00364310
2001,39,VNM,0.00000427,0.00206293
2001,39,SGP,0.00000238,0.00283775
2001,39,Other,0.00000926,0.00883523
2001,40,THA,0.00002190,0.02042170
2001,40,HKG,0.00000384,0.00061270
2001,40,S19,0.00000223,0.00118176
2001,40,SGP,0.00000134,0.00173883
2001,40,CHN,0.00000109,0.00213520
2001,40,Other,0.00000624,0.00442789
2001,41,S19,0.00000898,0.00057533
2001,41,ITA,0.00000633,0.00022257
2001,41,HKG,0.00000172,0.00020321
2001,41,ARG,0.00000072,0.00002250
2001,41,THA,0.00000068,0.00008034
2001,41,Other,0.00000274,0.00041220
2001,42,HKG,0.00000043,0.00003619
2001,42,CHN,0.00000024,0.00009395
2001,42,S19,0.00000014,0.00001391
2001,42,USA,0.00000011,0.00000439
2001,42,IND,0.00000010,0.00000135
2001,42,Other,0.00000022,0.00006941
2001,43,ITA,0.00000065,0.00001961
2001,43,HKG,0.00000002,0.00000024
2001,43,SGP,0.00000001,0.00000003
2001,43,S19,0.00000000,0.00000001
2001,43,CHN,0.00000000,0.00000019
2001,43,Other,0.00000000,0.00000003
2001,44,THA,0.00000092,0.00226025
2001,44,HKG,0.00000066,0.00025066
2001,44,IDN,0.00000032,0.00061726
2001,44,VNM,0.00000011,0.00009865
2001,44,SGP,0.00000006,0.00006531
2001,44,Other,0.00000028,0.00037742
2001,45,JPN,0.00000013,0.00008418
2001,45,THA,0.00000000,0.00000960
2001,45,SGP,0.00000000,0.00000054
2001,45,S19,0.00000000,0.00000024
2001,45,FRA,0.00000000,0.00000000
2001,46,THA,0.00000049,0.00038213
2001,46,VNM,0.00000001,0.00000155
2001,46,SGP,0.00000001,0.00000061
2001,46,CHN,0.00000000,0.00000620
2001,46,IDN,0.00000000,0.00000017
2001,46,Other,0.00000000,0.00000008
2001,47,THA,0.00000012,0.00039916
2001,47,FRA,0.00000006,0.00018140
2001,47,USA,0.00000006,0.00009716
2001,47,SGP,0.00000001,0.00000952
2001,47,CHN,0.00000000,0.00000153
2001,48,HKG,0.00000966,0.00187102
2001,48,IDN,0.00000759,0.01018005
2001,48,THA,0.00000750,0.01405640
2001,48,SGP,0.00000658,0.00639300
2001,48,S19,0.00000547,0.00864452
2001,48,Other,0.00001637,0.00956441
2001,49,RUS,0.00000022,0.00000560
2001,49,SGP,0.00000019,0.00005617
2001,49,GBR,0.00000017,0.00000505
2001,49,AUS,0.00000017,0.00000974
2001,49,JPN,0.00000011,0.00002374
2001,49,Other,0.00000089,0.00065529
2001,50,MYS,0.00000063,0.00000847
2001,50,CHN,0.00000007,0.00000123
2001,50,HKG,0.00000001,0.00000301
2001,50,SGP,0.00000001,0.00000108
2001,50,THA,0.00000001,0.00000031
2001,50,Other,0.00000002,0.00000216
2001,51,HKG,0.00000409,0.00050878
2001,51,CHN,0.00000123,0.00009783
2001,51,SGP,0.00000016,0.00000797
2001,51,MYS,0.00000014,0.00031671
2001,51,KOR,0.00000012,0.00001282
2001,51,Other,0.00000017,0.00001639
2001,52,HKG,0.00009510,0.05679037
2001,52,CHN,0.00005067,0.00585649
2001,52,IDN,0.00001149,0.00391139
2001,52,S19,0.00001128,0.00347870
2001,52,KOR,0.00000430,0.00079240
2001,52,Other,0.00001247,0.00306380
2001,53,CHN,0.00000447,0.00037605
2001,53,KOR,0.00000154,0.00017553
2001,53,HKG,0.00000128,0.00090825
2001,53,S19,0.00000001,0.00000130
2001,53,THA,0.00000000,0.00000104
2001,53,Other,0.00000000,0.00000020
2001,54,S19,0.00002524,0.00497507
2001,54,KOR,0.00001552,0.00352552
2001,54,HKG,0.00000851,0.00478232
2001,54,CHN,0.00000596,0.00075318
2001,54,IDN,0.00000158,0.00078755
2001,54,Other,0.00000260,0.00079562
2001,55,CHN,0.00006133,0.01213072
2001,55,HKG,0.00002965,0.01164997
