year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,15,Other,0.00000378,0.01341640
2002,16,MAR,0.00000324,0.00240921
2002,16,THA,0.00000079,0.00089250
2002,16,FRA,0.00000044,0.00039948
2002,16,ITA,0.00000033,0.00049438
2002,16,NLD,0.00000016,0.00012275
2002,16,Other,0.00000046,0.00081147
2002,17,ITA,0.00000278,0.01135850
2002,17,BEL,0.00000235,0.01180260
2002,17,FRA,0.00000221,0.01030041
2002,17,CIV,0.00000076,0.00088445
2002,17,NGA,0.00000054,0.00185348
2002,17,Other,0.00000077,0.00309648
2002,18,NGA,0.00000024,0.00061843
2002,18,GHA,0.00000007,0.00027412
2002,18,CIV,0.00000005,0.00004327
2002,18,FRA,0.00000002,0.00001344
2002,18,BEN,0.00000002,0.00004466
2002,18,Other,0.00000003,0.00001583
2002,19,NGA,0.00001012,0.00234819
2002,19,ITA,0.00000369,0.01000149
2002,19,NLD,0.00000263,0.00219270
2002,19,CIV,0.00000104,0.00312420
2002,19,FRA,0.00000096,0.00097360
2002,19,Other,0.00000251,0.00481365
2002,20,ITA,0.00001334,0.01548395
2002,20,FRA,0.00000416,0.00677028
2002,20,ESP,0.00000070,0.00115731
2002,20,DEU,0.00000059,0.00076069
2002,20,GHA,0.00000042,0.00176646
2002,20,Other,0.00000190,0.00317999
2002,21,CIV,0.00000656,0.00198605
2002,21,SEN,0.00000175,0.00067955
2002,21,CMR,0.00000086,0.00070966
2002,21,FRA,0.00000086,0.00070604
2002,21,ZAF,0.00000068,0.00041334
2002,21,Other,0.00000271,0.00271466
2002,22,FRA,0.00000481,0.00460409
2002,22,ESP,0.00000349,0.00602394
2002,22,GBR,0.00000187,0.00030727
2002,22,DEU,0.00000171,0.00236940
2002,22,ZAF,0.00000079,0.00131832
2002,22,Other,0.00000259,0.00266994
2002,23,SEN,0.00000009,0.00090792
2002,23,BEL,0.00000005,0.00009688
2002,23,FRA,0.00000005,0.00007755
2002,23,BEN,0.00000004,0.00063801
2002,23,DNK,0.00000001,0.00002150
2002,23,Other,0.00000001,0.00023622
2002,24,GBR,0.00000251,0.00026014
2002,24,CIV,0.00000178,0.00020699
2002,24,BEN,0.00000123,0.00020086
2002,24,CAN,0.00000049,0.00007429
2002,24,BEL,0.00000048,0.00055026
2002,24,Other,0.00000130,0.00021853
2002,25,TUR,0.00000626,0.26049064
2002,25,EGY,0.00000604,0.14765882
2002,25,SAU,0.00000386,0.10453990
2002,25,BEL,0.00000199,0.05977088
2002,25,IDN,0.00000166,0.04395116
2002,25,Other,0.00000659,0.31886653
2002,26,FRA,0.00000001,0.00001321
2002,26,GHA,0.00000000,0.00002090
2002,27,FRA,0.00003473,0.14481853
2002,27,CIV,0.00002453,0.11953410
2002,27,NLD,0.00001556,0.06607022
2002,27,ITA,0.00001090,0.05326147
2002,27,ESP,0.00000812,0.03584191
2002,27,Other,0.00003467,0.16700234
2002,28,FRA,0.00000039,0.00193115
2002,28,CIV,0.00000036,0.00082739
2002,28,BEL,0.00000027,0.00093028
2002,28,CHN,0.00000024,0.00108490
2002,28,GBR,0.00000024,0.00071482
2002,28,Other,0.00000075,0.00281046
2002,29,IDN,0.00000024,0.00023043
2002,29,S19,0.00000024,0.00020820
2002,29,THA,0.00000018,0.00015742
2002,29,FRA,0.00000016,0.00013096
2002,29,CIV,0.00000015,0.00018091
2002,29,Other,0.00000059,0.00040140
2002,30,FRA,0.00002957,0.00198106
2002,30,MRT,0.00000451,0.00889858
2002,30,SEN,0.00000097,0.00338652
2002,30,CAN,0.00000055,0.00001022
2002,30,ITA,0.00000042,0.00011453
2002,30,Other,0.00000352,0.00294007
2002,31,CHN,0.00000104,0.00439770
2002,31,CIV,0.00000102,0.00488529
2002,31,SEN,0.00000097,0.00845084
2002,31,BRA,0.00000092,0.01095490
2002,31,BEL,0.00000068,0.00254138
2002,31,Other,0.00000211,0.02512052
2002,32,CHN,0.00000078,0.00015654
2002,32,FRA,0.00000047,0.00013740
2002,32,GBR,0.00000033,0.00021953
2002,32,ITA,0.00000020,0.00020370
2002,32,DEU,0.00000018,0.00004064
2002,32,Other,0.00000063,0.00063183
2002,33,CIV,0.00001190,0.00494919
2002,33,FRA,0.00000200,0.00016099
2002,33,ITA,0.00000081,0.00013063
2002,33,DEU,0.00000051,0.00013203
2002,33,IRL,0.00000049,0.00004128
2002,33,Other,0.00000246,0.00133874
2002,34,CIV,0.00001574,0.02097618
2002,34,SGP,0.00000165,0.00266349
2002,34,IDN,0.00000134,0.00208127
2002,34,NGA,0.00000087,0.00083906
2002,34,FRA,0.00000069,0.00036768
2002,34,Other,0.00000228,0.00332826
2002,35,FRA,0.00000015,0.00006561
2002,35,DEU,0.00000013,0.00004922
2002,35,ITA,0.00000012,0.00011288
2002,35,DNK,0.00000008,0.00005416
2002,35,IDN,0.00000005,0.00001453
2002,35,Other,0.00000006,0.00005946
2002,36,IDN,0.00000040,0.00049547
2002,36,TUR,0.00000026,0.00034877
2002,36,CHN,0.00000008,0.00009124
2002,36,GHA,0.00000007,0.00024995
2002,36,FRA,0.00000003,0.00000705
2002,36,Other,0.00000005,0.00009699
2002,37,BEL,0.00000019,0.00002265
2002,37,CHN,0.00000008,0.00001189
2002,37,FRA,0.00000006,0.00002417
2002,37,DEU,0.00000003,0.00000370
2002,37,GBR,0.00000003,0.00001103
2002,37,Other,0.00000004,0.00000536
2002,38,FRA,0.00000445,0.00091859
2002,38,CIV,0.00000249,0.00047051
2002,38,USA,0.00000173,0.00023417
2002,38,SEN,0.00000113,0.00033198
2002,38,CHN,0.00000077,0.00071004
2002,38,Other,0.00000240,0.00169506
2002,39,FRA,0.00000156,0.00149594
2002,39,CIV,0.00000117,0.00121271
2002,39,KOR,0.00000110,0.00160213
2002,39,DNK,0.00000098,0.00024569
2002,39,ZAF,0.00000081,0.00156952
2002,39,Other,0.00000405,0.00489200
2002,40,NLD,0.00000514,0.00264550
2002,40,CHN,0.00000311,0.00089331
2002,40,BEL,0.00000266,0.00079749
2002,40,DEU,0.00000227,0.00096178
2002,40,FRA,0.00000152,0.00325204
2002,40,Other,0.00000714,0.00616019
2002,41,GBR,0.00000001,0.00000037
2002,41,SEN,0.00000001,0.00024000
2002,41,FRA,0.00000000,0.00000007
2002,41,BFA,0.00000000,0.00000027
2002,41,GHA,0.00000000,0.00000003
2002,42,HKG,0.00000462,0.00077903
2002,42,CHN,0.00000163,0.00056701
2002,42,FRA,0.00000018,0.00004319
2002,42,KOR,0.00000005,0.00005080
2002,42,USA,0.00000004,0.00000528
2002,42,Other,0.00000022,0.00016069
2002,43,GHA,0.00000000,0.00000080
2002,44,ZAF,0.00000123,0.00245320
2002,44,GHA,0.00000030,0.00572908
2002,44,BEN,0.00000014,0.00061584
2002,44,FRA,0.00000009,0.00004780
2002,44,CIV,0.00000005,0.00007481
2002,44,Other,0.00000007,0.00017436
2002,45,SWE,0.00000001,0.00000570
2002,45,GHA,0.00000000,0.00000100
2002,46,BEN,0.00000004,0.00002760
2002,46,CIV,0.00000003,0.00003460
2002,46,THA,0.00000002,0.00001512
2002,46,GHA,0.00000000,0.00000557
2002,46,JPN,0.00000000,0.00000200
2002,47,BEL,0.00000001,0.00000584
2002,47,DNK,0.00000000,0.00001095
2002,47,FRA,0.00000000,0.00001712
2002,47,NLD,0.00000000,0.00001500
2002,48,FRA,0.00000264,0.00230126
2002,48,ZAF,0.00000248,0.00291743
2002,48,ITA,0.00000219,0.00268350
2002,48,IDN,0.00000141,0.00174459
2002,48,DEU,0.00000110,0.00129210
2002,48,Other,0.00000643,0.00927738
2002,49,FRA,0.00000166,0.00026974
2002,49,GBR,0.00000035,0.00007570
2002,49,CHE,0.00000022,0.00000786
2002,49,KOR,0.00000009,0.00001698
2002,49,USA,0.00000008,0.00002891
2002,49,Other,0.00000041,0.00016565
2002,50,DEU,0.00000001,0.00000020
2002,50,BEN,0.00000000,0.00000020
2002,50,GHA,0.00000000,0.00000200
2002,51,GBR,0.00000004,0.00000127
2002,51,CHN,0.00000001,0.00000709
2002,51,ITA,0.00000000,0.00000056
2002,51,DNK,0.00000000,0.00000005
2002,51,FRA,0.00000000,0.00000039
2002,52,CHN,0.00003062,0.00358353
2002,52,IND,0.00002647,0.00695309
2002,52,NLD,0.00001065,0.00003267
2002,52,BFA,0.00000515,0.00621742
2002,52,GBR,0.00000271,0.00010476
2002,52,Other,0.00000789,0.00337219
2002,53,CHN,0.00000153,0.00022352
2002,53,HKG,0.00000040,0.00007709
2002,53,IND,0.00000000,0.00000810
2002,53,KEN,0.00000000,0.00001020
2002,53,GHA,0.00000000,0.00000600
2002,53,Other,0.00000000,0.00000095
2002,54,NGA,0.00013236,0.00024200
2002,54,IND,0.00001419,0.00157720
2002,54,CHN,0.00001235,0.00117551
2002,54,JPN,0.00000510,0.00071753
2002,54,IDN,0.00000394,0.00026207
2002,54,Other,0.00000434,0.00138412
2002,55,CHN,0.00001923,0.00196427
2002,55,JPN,0.00000596,0.00101331
2002,55,IND,0.00000176,0.00023346
2002,55,HKG,0.00000108,0.00099115
2002,55,KOR,0.00000049,0.00023756
2002,55,Other,0.00000176,0.00222641
2002,56,KOR,0.00000135,0.00021361
2002,56,CHN,0.00000125,0.00028348
2002,56,THA,0.00000029,0.00011010
2002,56,JPN,0.00000009,0.00006527
2002,56,FRA,0.00000006,0.00001931
2002,56,Other,0.00000014,0.00018243
2002,57,FRA,0.00000005,0.00007861
2002,57,BEL,0.00000005,0.00001373
2002,57,IRN,0.00000002,0.00000500
2002,57,CHN,0.00000001,0.00000244
2002,57,IND,0.00000001,0.00000178
2002,57,Other,0.00000001,0.00004535
2002,58,KOR,0.00000606,0.00055518
2002,58,THA,0.00000207,0.00025653
2002,58,IDN,0.00000076,0.00007948
2002,58,IND,0.00000039,0.00006445
2002,58,CHN,0.00000038,0.00004864
2002,58,Other,0.00000005,0.00001416
2002,59,CIV,0.00000030,0.00003242
2002,59,KOR,0.00000012,0.00001100
2002,59,S19,0.00000002,0.00003042
2002,59,FRA,0.00000002,0.00000359
2002,59,DEU,0.00000002,0.00001053
2002,59,Other,0.00000004,0.00005401
2002,60,BEL,0.00000008,0.00000289
2002,60,KOR,0.00000007,0.00002182
2002,60,S19,0.00000006,0.00002743
2002,60,CHN,0.00000003,0.00001883
2002,60,NLD,0.00000003,0.00000282
2002,60,Other,0.00000006,0.00011001
2002,61,HKG,0.00000763,0.00261178
2002,61,CHN,0.00000703,0.00057710
2002,61,IDN,0.00000697,0.00304494
2002,61,THA,0.00000206,0.00090958
2002,61,VNM,0.00000068,0.00012151
2002,61,Other,0.00000102,0.00048960
2002,62,HKG,0.00000427,0.00178674
2002,62,THA,0.00000332,0.00072389
2002,62,CHN,0.00000260,0.00041220
2002,62,IDN,0.00000164,0.00041048
2002,62,IND,0.00000087,0.00004373
2002,62,Other,0.00000313,0.00086006
2002,63,GBR,0.00001460,0.01288654
2002,63,DEU,0.00000320,0.00298120
2002,63,CHN,0.00000249,0.00037298
2002,63,USA,0.00000230,0.00227820
2002,63,IND,0.00000197,0.00048893
2002,63,Other,0.00000671,0.01395774
2002,64,CHN,0.00001244,0.00238545
2002,64,HKG,0.00000803,0.00130171
2002,64,USA,0.00000075,0.00004853
2002,64,THA,0.00000046,0.00014457
2002,64,CIV,0.00000034,0.00099714
2002,64,Other,0.00000128,0.00301063
2002,65,KOR,0.00000009,0.00001058
2002,65,CHN,0.00000008,0.00001113
2002,65,VNM,0.00000004,0.00000267
2002,65,FRA,0.00000002,0.00000305
2002,65,S19,0.00000000,0.00000216
2002,65,Other,0.00000001,0.00000322
2002,66,HKG,0.00000008,0.00007418
2002,66,CIV,0.00000008,0.00000925
2002,66,CHN,0.00000003,0.00000902
2002,66,BEL,0.00000001,0.00000187
2002,66,DEU,0.00000000,0.00000087
2002,66,Other,0.00000001,0.00000677
2002,67,CHN,0.00000026,0.00004469
2002,67,IDN,0.00000016,0.00005700
2002,67,CIV,0.00000003,0.00000967
2002,67,KOR,0.00000002,0.00000690
2002,67,BEL,0.00000001,0.00000189
2002,67,Other,0.00000001,0.00000470
2002,68,SEN,0.00000077,0.00556634
2002,68,FRA,0.00000040,0.00031247
2002,68,DEU,0.00000016,0.00000425
2002,68,GBR,0.00000007,0.00001801
2002,68,ITA,0.00000006,0.00035324
2002,68,Other,0.00000018,0.00064584
2002,69,ESP,0.00000064,0.00352538
2002,69,CHN,0.00000051,0.00110247
2002,69,ITA,0.00000044,0.00222370
2002,69,FRA,0.00000039,0.00114221
2002,69,DEU,0.00000025,0.00048248
2002,69,Other,0.00000075,0.00265058
2002,70,NLD,0.00000054,0.00329968
2002,70,GHA,0.00000049,0.00127845
2002,70,FRA,0.00000045,0.00038834
2002,70,BEL,0.00000037,0.00099362
2002,70,CMR,0.00000027,0.00070582
2002,70,Other,0.00000057,0.00241998
2002,71,FRA,0.00000113,0.00021860
2002,71,GBR,0.00000028,0.00000516
2002,71,BFA,0.00000013,0.00012600
2002,71,ITA,0.00000011,0.00000001
2002,71,IND,0.00000009,0.00000010
2002,71,Other,0.00000011,0.00155723
2002,72,UKR,0.00001062,0.05833604
2002,72,DEU,0.00000634,0.01623994
2002,72,RUS,0.00000469,0.01727925
2002,72,JPN,0.00000331,0.00534121
2002,72,BEL,0.00000206,0.00454157
2002,72,Other,0.00000549,0.01820796
2002,73,IND,0.00000343,0.00155315
2002,73,CHN,0.00000316,0.00255865
2002,73,FRA,0.00000190,0.00085285
2002,73,USA,0.00000148,0.00053755
2002,73,CIV,0.00000057,0.00051304
2002,73,Other,0.00000277,0.00310779
2002,74,SEN,0.00000027,0.00014447
2002,74,FRA,0.00000016,0.00004331
2002,74,BEL,0.00000004,0.00000735
2002,74,ITA,0.00000001,0.00002526
2002,74,IND,0.00000001,0.00000195
2002,74,Other,0.00000002,0.00008959
2002,75,FRA,0.00000000,0.00000001
2002,76,CMR,0.00000106,0.00044975
2002,76,FRA,0.00000099,0.00019935
2002,76,CAN,0.00000015,0.00003962
2002,76,CHN,0.00000014,0.00008390
2002,76,HKG,0.00000007,0.00002124
2002,76,Other,0.00000048,0.00020524
2002,78,FRA,0.00000003,0.00001506
2002,78,JPN,0.00000000,0.00000006
2002,78,BEL,0.00000000,0.00000004
2002,78,CHN,0.00000000,0.00000003
2002,79,RUS,0.00000060,0.00064958
2002,79,BEL,0.00000053,0.00049670
2002,79,NLD,0.00000039,0.00036210
2002,79,PRK,0.00000010,0.00008169
2002,79,KOR,0.00000008,0.00008169
2002,79,Other,0.00000007,0.00011247
2002,80,FRA,0.00000027,0.00040241
2002,80,ZAF,0.00000019,0.00039849
2002,80,BEN,0.00000014,0.00052500
2002,80,NLD,0.00000003,0.00023599
2002,80,GHA,0.00000002,0.00029086
2002,80,Other,0.00000002,0.00012562
2002,81,ZAF,0.00000003,0.00006357
2002,81,FRA,0.00000001,0.00001282
2002,81,ITA,0.00000001,0.00000064
2002,81,LBN,0.00000001,0.00000645
2002,81,AUS,0.00000000,0.00000135
2002,81,Other,0.00000000,0.00000235
2002,82,FRA,0.00000103,0.00008476
2002,82,CZE,0.00000034,0.00003419
2002,82,KOR,0.00000031,0.00004291
2002,82,CHN,0.00000018,0.00013783
2002,82,IND,0.00000015,0.00003816
2002,82,Other,0.00000051,0.00020790
2002,83,FRA,0.00000070,0.00013294
2002,83,ITA,0.00000029,0.00015171
2002,83,TUN,0.00000015,0.00010098
2002,83,IND,0.00000013,0.00004685
2002,83,CHN,0.00000011,0.00010711
2002,83,Other,0.00000065,0.00049822
2002,84,FRA,0.00001736,0.00251297
2002,84,BEL,0.00000552,0.00097785
2002,84,USA,0.00000533,0.00056184
2002,84,DEU,0.00000309,0.00034587
2002,84,IND,0.00000239,0.00061630
2002,84,Other,0.00001469,0.00394645
2002,85,FRA,0.00001624,0.00122816
2002,85,CHN,0.00000483,0.00155069
2002,85,SWE,0.00000271,0.00010102
2002,85,BEL,0.00000210,0.00008187
2002,85,GBR,0.00000172,0.00015609
2002,85,Other,0.00001056,0.00473958
2002,86,BEL,0.00000045,0.00079052
2002,86,FRA,0.00000045,0.00062220
2002,86,SEN,0.00000040,0.00073312
2002,86,ESP,0.00000035,0.00059300
2002,86,CHN,0.00000033,0.00052180
2002,86,Other,0.00000158,0.00247674
2002,87,DEU,0.00002592,0.01943267
2002,87,BEL,0.00001499,0.00237601
2002,87,FRA,0.00000986,0.01600570
2002,87,CHE,0.00000874,0.01496587
2002,87,JPN,0.00000746,0.00344186
2002,87,Other,0.00001820,0.00542723
2002,88,USA,0.00000072,0.00000209
2002,88,FRA,0.00000055,0.00000106
2002,88,CHE,0.00000017,0.00000001
2002,88,NGA,0.00000000,0.00000330
2002,88,ITA,0.00000000,0.00000000
2002,88,Other,0.00000000,0.00000001
2002,89,FRA,0.00000213,0.00063607
2002,89,CHN,0.00000001,0.00000062
2002,89,DEU,0.00000000,0.00000100
2002,89,ESP,0.00000000,0.00000000
2002,90,FRA,0.00000300,0.00023805
2002,90,CHN,0.00000142,0.00078210
2002,90,USA,0.00000084,0.00004190
2002,90,GBR,0.00000036,0.00000962
2002,90,IDN,0.00000032,0.00004006
2002,90,Other,0.00000156,0.00023276
2002,91,HKG,0.00000041,0.00013783
2002,91,FRA,0.00000016,0.00002869
2002,91,IND,0.00000004,0.00003392
2002,91,IDN,0.00000004,0.00000499
2002,91,ARE,0.00000003,0.00002709
2002,91,Other,0.00000008,0.00008031
2002,92,ITA,0.00000002,0.00000043
2002,92,FRA,0.00000001,0.00000080
2002,92,USA,0.00000000,0.00000014
2002,92,CHN,0.00000000,0.00000044
2002,92,BFA,0.00000000,0.00000055
2002,93,FRA,0.00000000,0.00000044
2002,94,NGA,0.00012781,0.00024700
2002,94,FRA,0.00000093,0.00021853
2002,94,ITA,0.00000075,0.00027076
2002,94,DEU,0.00000068,0.00007725
2002,94,CHN,0.00000047,0.00027039
2002,94,Other,0.00000110,0.00093597
2002,95,JPN,0.00000046,0.00001355
2002,95,FRA,0.00000030,0.00006674
2002,95,CHN,0.00000019,0.00007689
2002,95,ITA,0.00000008,0.00000350
2002,95,KOR,0.00000004,0.00000382
2002,95,Other,0.00000016,0.00007687
2002,96,GBR,0.00000060,0.00001705
2002,96,FRA,0.00000031,0.00017052
2002,96,CHN,0.00000027,0.00006756
2002,96,KOR,0.00000016,0.00004803
2002,96,IND,0.00000011,0.00003003
2002,96,Other,0.00000023,0.00007571
2002,97,CHN,0.00000000,0.00000822
2002,97,BFA,0.00000000,0.00000029
2002,97,ZAF,0.00000000,0.00000003
2002,97,FRA,0.00000000,0.00000088
2002,97,BEN,0.00000000,0.00000045
2002,97,Other,0.00000000,0.00000018
2003,10,FRA,0.00001080,0.07378024
2003,10,THA,0.00000654,0.03784956
2003,10,CAN,0.00000579,0.03437015
2003,10,PAK,0.00000282,0.01730700
2003,10,MLI,0.00000127,0.00074515
2003,10,Other,0.00000491,0.04282469
2003,11,FRA,0.00000128,0.00321108
2003,11,BEL,0.00000079,0.00178077
2003,11,DEU,0.00000018,0.00056711
2003,11,GHA,0.00000013,0.00022581
2003,11,GBR,0.00000005,0.00002352
2003,11,Other,0.00000006,0.00026727
2003,12,BFA,0.00000272,0.01219559
2003,12,GHA,0.00000091,0.00204491
2003,12,BEN,0.00000005,0.00010532
2003,12,FRA,0.00000002,0.00000246
2003,12,BEL,0.00000001,0.00000086
2003,12,Other,0.00000005,0.00004408
2003,13,USA,0.00000031,0.00000615
2003,13,DEU,0.00000003,0.00000229
2003,13,BFA,0.00000002,0.00002072
2003,13,KOR,0.00000000,0.00000007
2003,14,GHA,0.00000000,0.00000001
2003,15,MYS,0.00002801,0.02456627
2003,15,IDN,0.00000544,0.02568018
2003,15,BEN,0.00000239,0.00449048
2003,15,CIV,0.00000215,0.00485936
2003,15,GHA,0.00000196,0.00509291
2003,15,Other,0.00000429,0.00955947
2003,16,MAR,0.00000575,0.00389075
2003,16,THA,0.00000166,0.00163819
2003,16,FRA,0.00000086,0.00075388
2003,16,ITA,0.00000042,0.00063549
2003,16,ARG,0.00000035,0.00018929
2003,16,Other,0.00000077,0.00138528
2003,17,BEL,0.00000587,0.02361764
2003,17,BFA,0.00000434,0.00745093
2003,17,FRA,0.00000280,0.01120409
2003,17,ITA,0.00000155,0.00649357
2003,17,NGA,0.00000076,0.00200225
2003,17,Other,0.00000306,0.01053129
2003,18,CIV,0.00000238,0.00763827
2003,18,NGA,0.00000041,0.00081467
2003,18,GHA,0.00000008,0.00018693
2003,18,FRA,0.00000006,0.00002010
2003,18,DNK,0.00000006,0.00000860
2003,18,Other,0.00000012,0.00011754
2003,19,ITA,0.00000395,0.00665328
2003,19,IRL,0.00000220,0.00149217
2003,19,NLD,0.00000135,0.00096482
2003,19,FRA,0.00000133,0.00132546
2003,19,CIV,0.00000107,0.00355630
2003,19,Other,0.00000279,0.00576289
2003,20,ITA,0.00001883,0.01765810
2003,20,FRA,0.00000471,0.00654670
2003,20,ESP,0.00000107,0.00121519
2003,20,NLD,0.00000087,0.00127631
2003,20,GHA,0.00000057,0.00233192
2003,20,Other,0.00000254,0.00408716
2003,21,CIV,0.00000563,0.00139674
2003,21,SEN,0.00000475,0.00133622
2003,21,CMR,0.00000163,0.00109010
2003,21,FRA,0.00000150,0.00111732
2003,21,ESP,0.00000070,0.00035524
2003,21,Other,0.00000253,0.00297150
2003,22,FRA,0.00000674,0.00512760
2003,22,ESP,0.00000413,0.00664651
2003,22,GBR,0.00000221,0.00024051
2003,22,CIV,0.00000146,0.00068908
2003,22,CMR,0.00000107,0.00088818
2003,22,Other,0.00000348,0.00492005
2003,23,BFA,0.00000022,0.00200800
2003,23,BEL,0.00000010,0.00022255
2003,23,IDN,0.00000008,0.00020000
2003,23,SEN,0.00000006,0.00035644
2003,23,FRA,0.00000005,0.00004949
2003,23,Other,0.00000007,0.00077261
2003,24,BEN,0.00000723,0.00079245
2003,24,BFA,0.00000403,0.00043631
2003,24,GBR,0.00000078,0.00004900
2003,24,BEL,0.00000055,0.00052146
2003,24,VNM,0.00000013,0.00000000
2003,24,Other,0.00000049,0.00007795
2003,25,FRA,0.00000417,0.06605418
2003,25,IDN,0.00000372,0.05746628
2003,25,EGY,0.00000319,0.07251708
2003,25,BEL,0.00000268,0.06251799
2003,25,IND,0.00000256,0.04763626
2003,25,Other,0.00001264,0.54366556
2003,26,FRA,0.00000001,0.00000795
2003,26,LBN,0.00000000,0.00000165
2003,26,GHA,0.00000000,0.00000035
2003,26,PRK,0.00000000,0.00000034
2003,27,CIV,0.00003486,0.13765091
2003,27,NLD,0.00003326,0.11440400
2003,27,ZAF,0.00001683,0.06416626
2003,27,ITA,0.00001651,0.11857902
2003,27,GBR,0.00001600,0.04920029
2003,27,Other,0.00004511,0.16467006
2003,28,NGA,0.00000286,0.00004198
2003,28,FRA,0.00000093,0.00495114
2003,28,BEL,0.00000039,0.00100654
2003,28,CIV,0.00000037,0.00068554
2003,28,ESP,0.00000016,0.00026175
2003,28,Other,0.00000077,0.00345251
2003,29,CHN,0.00000093,0.00079643
2003,29,IDN,0.00000041,0.00041622
2003,29,FRA,0.00000035,0.00008329
2003,29,CIV,0.00000032,0.00034442
2003,29,THA,0.00000030,0.00026514
2003,29,Other,0.00000147,0.00094623
2003,30,FRA,0.00005376,0.00171759
2003,30,MRT,0.00000415,0.00867805
2003,30,USA,0.00000132,0.00000986
2003,30,DEU,0.00000115,0.00014253
2003,30,SEN,0.00000102,0.00117097
2003,30,Other,0.00000700,0.01028882
2003,31,BEL,0.00000784,0.03763420
2003,31,UKR,0.00000451,0.02679024
2003,31,SEN,0.00000407,0.01921658
2003,31,FRA,0.00000358,0.01485448
2003,31,ROU,0.00000314,0.01938400
2003,31,Other,0.00000405,0.01661027
2003,32,FRA,0.00000081,0.00026520
2003,32,GBR,0.00000080,0.00036733
2003,32,NLD,0.00000067,0.00061770
2003,32,GHA,0.00000059,0.00110669
2003,32,CHN,0.00000058,0.00011118
2003,32,Other,0.00000102,0.00063276
2003,33,CIV,0.00001275,0.00489092
2003,33,FRA,0.00000305,0.00025856
2003,33,GHA,0.00000080,0.00034245
2003,33,GBR,0.00000062,0.00007344
2003,33,SEN,0.00000054,0.00031927
2003,33,Other,0.00000332,0.00099455
2003,34,CIV,0.00001655,0.02147528
2003,34,CHN,0.00000162,0.00240483
2003,34,IDN,0.00000151,0.00246192
2003,34,GHA,0.00000131,0.00128505
2003,34,FRA,0.00000087,0.00052256
2003,34,Other,0.00000342,0.00459818
2003,35,FRA,0.00000026,0.00009652
2003,35,ITA,0.00000025,0.00020345
2003,35,NLD,0.00000012,0.00005184
2003,35,DNK,0.00000010,0.00004177
2003,35,DEU,0.00000009,0.00002122
2003,35,Other,0.00000014,0.00010225
2003,36,TUR,0.00000048,0.00058126
2003,36,IDN,0.00000040,0.00062716
2003,36,PAK,0.00000017,0.00006639
2003,36,CHN,0.00000012,0.00013556
2003,36,GHA,0.00000004,0.00011397
2003,36,Other,0.00000013,0.00031012
2003,37,CHN,0.00000012,0.00002889
2003,37,FRA,0.00000010,0.00000984
2003,37,GBR,0.00000006,0.00004598
2003,37,DEU,0.00000004,0.00000276
2003,37,ITA,0.00000003,0.00000194
2003,37,Other,0.00000005,0.00004057
2003,38,FRA,0.00000707,0.00100270
2003,38,CHN,0.00000105,0.00101154
2003,38,CIV,0.00000097,0.00016026
2003,38,ESP,0.00000046,0.00036747
2003,38,GBR,0.00000025,0.00026510
2003,38,Other,0.00000157,0.00150347
2003,39,KOR,0.00000338,0.00365814
2003,39,GHA,0.00000247,0.00434271
2003,39,FRA,0.00000212,0.00106113
2003,39,ITA,0.00000139,0.00036527
2003,39,CIV,0.00000102,0.00085750
2003,39,Other,0.00000792,0.00884327
2003,40,NLD,0.00000474,0.00276880
2003,40,CHN,0.00000373,0.00089000
2003,40,FRA,0.00000219,0.00173648
2003,40,DEU,0.00000121,0.00040511
2003,40,BEL,0.00000105,0.00064211
2003,40,Other,0.00000821,0.00837203
2003,41,BFA,0.00000014,0.00001853
2003,41,FRA,0.00000000,0.00000002
2003,41,MLI,0.00000000,0.00000404
2003,41,NGA,0.00000000,0.00000080
2003,42,HKG,0.00000741,0.00108836
2003,42,CHN,0.00000152,0.00055166
2003,42,FRA,0.00000023,0.00007171
2003,42,USA,0.00000009,0.00001298
2003,42,VNM,0.00000005,0.00006738
2003,42,Other,0.00000024,0.00019914
2003,43,FRA,0.00000000,0.00000021
2003,43,DEU,0.00000000,0.00000000
