year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00282333,0.00055117
2023,39,0.00809231,0.00266462
2023,40,0.00359432,0.00205218
2023,41,0.00004865,0.00002055
2023,42,0.00136141,0.00002264
2023,43,0.00053698,0.00004307
2023,44,0.00029759,0.00557125
2023,45,0.00001311,0.00000238
2023,46,0.00001887,0.00000069
2023,47,0.00007264,0.00140743
2023,48,0.00205258,0.00205599
2023,49,0.00013534,0.00018947
2023,50,0.00003163,0.00006359
2023,51,0.00007669,0.00004946
2023,52,0.00072686,0.00001259
2023,53,0.00001647,0.00001816
2023,54,0.00079039,0.00001620
2023,55,0.00070535,0.00001755
2023,56,0.00043427,0.00007675
2023,57,0.00017445,0.00000571
2023,58,0.00014034,0.00000471
2023,59,0.00048329,0.00005214
2023,60,0.00115586,0.00001799
2023,61,0.00402938,0.00011645
2023,62,0.00333950,0.00022899
2023,63,0.00090399,0.00006788
2023,64,0.00459000,0.00010554
2023,65,0.00025325,0.00000936
2023,66,0.00003898,0.00000071
2023,67,0.00020143,0.00000469
2023,68,0.00063062,0.00024850
2023,69,0.00102816,0.00019049
2023,70,0.00166076,0.00044764
2023,71,0.00095890,0.02657158
2023,72,0.00312925,0.01515255
2023,73,0.00380969,0.00284447
2023,74,0.00092645,0.00599210
2023,75,0.00006488,0.00315226
2023,76,0.00088239,0.00782327
2023,78,0.00000603,0.00003075
2023,79,0.00019515,0.00002656
2023,80,0.00355949,0.00012941
2023,81,0.00097011,0.00103182
2023,82,0.00189706,0.00010763
2023,83,0.00147634,0.00011466
2023,84,0.03815698,0.00400105
2023,85,0.02543299,0.00184634
2023,86,0.00063835,0.00074145
2023,87,0.02729598,0.00080786
2023,88,0.00053177,0.00081642
2023,89,0.00026397,0.00012134
2023,90,0.00759120,0.00064052
2023,91,0.00013278,0.00001220
2023,92,0.00009095,0.00000228
2023,93,0.00003211,0.00001758
2023,94,0.00218269,0.00031514
2023,95,0.00202805,0.00008877
2023,96,0.00077083,0.00004203
2023,97,0.00001058,0.00003327
