year,product_chapter,importer,value_trln_USD
1996,82,KAZ,0.00000769
1996,82,UZB,0.00000737
1996,82,DEU,0.00000473
1996,82,FRA,0.00000398
1996,82,Other,0.00002333
1996,83,KAZ,0.00001075
1996,83,UZB,0.00000907
1996,83,UKR,0.00000757
1996,83,AZE,0.00000144
1996,83,LTU,0.00000097
1996,83,Other,0.00001160
1996,84,UKR,0.00071551
1996,84,KAZ,0.00023065
1996,84,UZB,0.00022495
1996,84,CHN,0.00016621
1996,84,DEU,0.00012618
1996,84,Other,0.00120054
1996,85,UKR,0.00018904
1996,85,CHN,0.00015184
1996,85,KAZ,0.00012364
1996,85,IND,0.00009436
1996,85,UZB,0.00008192
1996,85,Other,0.00052899
1996,86,UKR,0.00007873
1996,86,KAZ,0.00004765
1996,86,LVA,0.00001453
1996,86,MNG,0.00001418
1996,86,CHN,0.00001042
1996,86,Other,0.00006291
1996,87,UKR,0.00017624
1996,87,KAZ,0.00011505
1996,87,UZB,0.00007310
1996,87,DEU,0.00005477
1996,87,HUN,0.00005352
1996,87,Other,0.00063481
1996,88,CHN,0.00062683
1996,88,IND,0.00006195
1996,88,PAK,0.00002894
1996,88,POL,0.00002303
1996,88,ITA,0.00002100
1996,88,Other,0.00021144
1996,89,KOR,0.00021368
1996,89,FIN,0.00010849
1996,89,CHN,0.00009696
1996,89,LBR,0.00007856
1996,89,JPN,0.00006895
1996,89,Other,0.00049614
1996,90,IND,0.00004260
1996,90,UKR,0.00003745
1996,90,KAZ,0.00002830
1996,90,CHN,0.00002711
1996,90,USA,0.00002387
1996,90,Other,0.00014751
1996,91,KAZ,0.00000231
1996,91,HKG,0.00000173
1996,91,UKR,0.00000141
1996,91,SGP,0.00000111
1996,91,TKM,0.00000102
1996,91,Other,0.00000850
1996,92,ITA,0.00000074
1996,92,USA,0.00000050
1996,92,GBR,0.00000033
1996,92,ESP,0.00000029
1996,92,TUR,0.00000016
1996,92,Other,0.00000083
1996,93,SVK,0.00010683
1996,93,KOR,0.00002841
1996,93,POL,0.00001067
1996,93,USA,0.00000453
1996,93,CYP,0.00000238
1996,93,Other,0.00001785
1996,94,KAZ,0.00002019
1996,94,DEU,0.00001841
1996,94,UZB,0.00000794
1996,94,SWE,0.00000775
1996,94,UKR,0.00000617
1996,94,Other,0.00004817
1996,95,GBR,0.00000200
1996,95,ITA,0.00000174
1996,95,USA,0.00000169
1996,95,FIN,0.00000106
1996,95,DEU,0.00000078
1996,95,Other,0.00000719
1996,96,UKR,0.00000118
1996,96,JPN,0.00000090
1996,96,UZB,0.00000054
1996,96,KAZ,0.00000051
1996,96,USA,0.00000048
1996,96,Other,0.00000218
1996,97,USA,0.00001307
1996,97,JPN,0.00000711
1996,97,AUT,0.00000476
1996,97,GBR,0.00000294
1996,97,DEU,0.00000278
1996,97,Other,0.00000287
1997,10,UZB,0.00004417
1997,10,SAU,0.00002998
1997,10,EST,0.00002000
1997,10,AZE,0.00001028
1997,10,CHE,0.00000911
1997,10,Other,0.00008162
1997,11,AZE,0.00000714
1997,11,TJK,0.00000361
1997,11,KAZ,0.00000318
1997,11,UZB,0.00000259
1997,11,IRL,0.00000175
1997,11,Other,0.00000707
1997,12,TUR,0.00005871
1997,12,DEU,0.00003487
1997,12,NLD,0.00002657
1997,12,FRA,0.00001996
1997,12,GBR,0.00001897
1997,12,Other,0.00014619
1997,13,KAZ,0.00000011
1997,13,JPN,0.00000010
1997,13,NOR,0.00000006
1997,13,MNG,0.00000002
1997,13,MDA,0.00000002
1997,13,Other,0.00000005
1997,14,CHN,0.00000036
1997,14,SCG,0.00000028
1997,14,CZE,0.00000003
1997,14,DEU,0.00000001
1997,14,UKR,0.00000001
1997,14,Other,0.00000000
1997,15,KAZ,0.00001623
1997,15,NLD,0.00000919
1997,15,DZA,0.00000684
1997,15,KGZ,0.00000302
1997,15,TUR,0.00000258
1997,15,Other,0.00001447
1997,16,JPN,0.00001670
1997,16,USA,0.00001066
1997,16,KAZ,0.00000936
1997,16,DEU,0.00000667
1997,16,LTU,0.00000578
1997,16,Other,0.00003387
1997,17,KAZ,0.00003748
1997,17,UZB,0.00000420
1997,17,KGZ,0.00000362
1997,17,KOR,0.00000321
1997,17,ITA,0.00000232
1997,17,Other,0.00001834
1997,18,FIN,0.00001111
1997,18,KAZ,0.00001094
1997,18,UKR,0.00000652
1997,18,LVA,0.00000519
1997,18,POL,0.00000485
1997,18,Other,0.00001568
1997,19,KAZ,0.00000591
1997,19,MEX,0.00000200
1997,19,UKR,0.00000144
1997,19,EST,0.00000110
1997,19,DEU,0.00000105
1997,19,Other,0.00000651
1997,20,POL,0.00001773
1997,20,DEU,0.00000687
1997,20,KAZ,0.00000359
1997,20,ARM,0.00000197
1997,20,LVA,0.00000173
1997,20,Other,0.00001388
1997,21,KAZ,0.00001721
1997,21,UKR,0.00000714
1997,21,UZB,0.00000651
1997,21,GEO,0.00000489
1997,21,TJK,0.00000355
1997,21,Other,0.00001012
1997,22,USA,0.00005038
1997,22,BRA,0.00003948
1997,22,FIN,0.00002806
1997,22,KAZ,0.00002055
1997,22,DNK,0.00001336
1997,22,Other,0.00006891
1997,23,JPN,0.00001400
1997,23,KOR,0.00001035
1997,23,CHN,0.00000997
1997,23,UKR,0.00000348
1997,23,ESP,0.00000301
1997,23,Other,0.00001819
1997,24,POL,0.00000407
1997,24,KAZ,0.00000326
1997,24,MNG,0.00000130
1997,24,UKR,0.00000106
1997,24,HUN,0.00000096
1997,24,Other,0.00000288
1997,25,UKR,0.00011031
1997,25,BEL,0.00006835
1997,25,LTU,0.00004262
1997,25,NOR,0.00003883
1997,25,NLD,0.00003032
1997,25,Other,0.00020602
1997,26,CZE,0.00007384
1997,26,POL,0.00007260
1997,26,UKR,0.00006210
1997,26,SVK,0.00003648
1997,26,DEU,0.00003632
1997,26,Other,0.00021195
1997,27,DEU,0.00562361
1997,27,UKR,0.00536973
1997,27,ITA,0.00293220
1997,27,IRL,0.00228076
1997,27,FRA,0.00211265
1997,27,Other,0.02506109
1997,28,USA,0.00033942
1997,28,GBR,0.00023929
1997,28,DEU,0.00018584
1997,28,FRA,0.00018331
1997,28,KOR,0.00007587
1997,28,Other,0.00093643
1997,29,FIN,0.00032814
1997,29,KOR,0.00013729
1997,29,DEU,0.00011042
1997,29,LVA,0.00010435
1997,29,CHN,0.00009955
1997,29,Other,0.00064778
1997,30,JPN,0.00055334
1997,30,USA,0.00015114
1997,30,DEU,0.00013696
1997,30,NOR,0.00011718
1997,30,KOR,0.00011645
1997,30,Other,0.00062508
1997,31,CHN,0.00067645
1997,31,BRA,0.00017424
1997,31,USA,0.00008912
1997,31,CHE,0.00007536
1997,31,GBR,0.00006835
1997,31,Other,0.00109359
1997,32,UKR,0.00001649
1997,32,KAZ,0.00001089
1997,32,NLD,0.00000652
1997,32,UZB,0.00000628
1997,32,KGZ,0.00000279
1997,32,Other,0.00002182
1997,33,TUR,0.00001056
1997,33,UKR,0.00000397
1997,33,KAZ,0.00000339
1997,33,GBR,0.00000295
1997,33,DEU,0.00000275
1997,33,Other,0.00000859
1997,34,KAZ,0.00001252
1997,34,GBR,0.00000357
1997,34,FIN,0.00000291
1997,34,UKR,0.00000263
1997,34,USA,0.00000259
1997,34,Other,0.00001040
1997,35,FRA,0.00002221
1997,35,USA,0.00001793
1997,35,DEU,0.00001406
1997,35,NLD,0.00000969
1997,35,POL,0.00000538
1997,35,Other,0.00001949
1997,36,KAZ,0.00006308
1997,36,EST,0.00001227
1997,36,UKR,0.00000718
1997,36,UZB,0.00000533
1997,36,TJK,0.00000519
1997,36,Other,0.00001462
1997,37,GBR,0.00000117
1997,37,IRN,0.00000108
1997,37,KAZ,0.00000098
1997,37,TKM,0.00000091
1997,37,AZE,0.00000083
1997,37,Other,0.00000467
1997,38,DEU,0.00002867
1997,38,KAZ,0.00002120
1997,38,UKR,0.00002020
1997,38,FIN,0.00001256
1997,38,GBR,0.00001221
1997,38,Other,0.00008867
1997,39,CHN,0.00012238
1997,39,LTU,0.00004227
1997,39,UKR,0.00003994
1997,39,TUR,0.00003918
1997,39,POL,0.00002867
1997,39,Other,0.00025929
1997,40,UKR,0.00020822
1997,40,KAZ,0.00010085
1997,40,UZB,0.00004607
1997,40,KOR,0.00003779
1997,40,SVK,0.00003768
1997,40,Other,0.00041373
1997,41,ITA,0.00017694
1997,41,TUR,0.00003951
1997,41,ESP,0.00001859
1997,41,POL,0.00001326
1997,41,NLD,0.00001259
1997,41,Other,0.00009274
1997,42,FIN,0.00000141
1997,42,TKM,0.00000121
1997,42,UKR,0.00000104
1997,42,FRA,0.00000059
1997,42,KAZ,0.00000048
1997,42,Other,0.00000282
1997,43,USA,0.00000654
1997,43,ITA,0.00000619
1997,43,DEU,0.00000563
1997,43,FIN,0.00000557
1997,43,GRC,0.00000490
1997,43,Other,0.00002200
1997,44,JPN,0.00071796
1997,44,FIN,0.00026237
1997,44,GBR,0.00012154
1997,44,ITA,0.00010243
1997,44,CHN,0.00009301
1997,44,Other,0.00101072
1997,45,ARM,0.00000008
1997,45,UKR,0.00000005
1997,45,KAZ,0.00000003
1997,45,USA,0.00000001
1997,45,ETH,0.00000000
1997,45,Other,0.00000000
1997,46,DEU,0.00000002
1997,46,UKR,0.00000001
1997,46,USA,0.00000001
1997,46,GBR,0.00000001
1997,46,LVA,0.00000001
1997,46,Other,0.00000002
1997,47,CHN,0.00006501
1997,47,HUN,0.00004840
1997,47,ITA,0.00003438
1997,47,POL,0.00003337
1997,47,KOR,0.00003090
1997,47,Other,0.00029201
1997,48,UKR,0.00007516
1997,48,IND,0.00007315
1997,48,IRN,0.00007228
1997,48,TUR,0.00005854
1997,48,CHN,0.00004909
1997,48,Other,0.00043479
1997,49,CHN,0.00014238
1997,49,USA,0.00003929
1997,49,IRN,0.00002184
1997,49,IND,0.00001824
1997,49,SVK,0.00001372
1997,49,Other,0.00006623
1997,50,HKG,0.00000177
1997,50,USA,0.00000168
1997,50,KOR,0.00000157
1997,50,DEU,0.00000098
1997,50,JPN,0.00000068
1997,50,Other,0.00000383
1997,51,LVA,0.00001033
1997,51,ITA,0.00000987
1997,51,BGR,0.00000971
1997,51,UKR,0.00000808
1997,51,CHN,0.00000666
1997,51,Other,0.00004206
1997,52,BGD,0.00004142
1997,52,KOR,0.00003400
1997,52,PRT,0.00002972
1997,52,IDN,0.00002463
1997,52,UKR,0.00002269
1997,52,Other,0.00018017
1997,53,USA,0.00000779
1997,53,HKG,0.00000355
1997,53,ITA,0.00000290
1997,53,TUR,0.00000132
1997,53,NLD,0.00000130
1997,53,Other,0.00000925
1997,54,KOR,0.00003560
1997,54,TUR,0.00002574
1997,54,IRN,0.00001123
1997,54,PRK,0.00000699
1997,54,LTU,0.00000599
1997,54,Other,0.00003644
1997,55,USA,0.00002944
1997,55,TUR,0.00002230
1997,55,IRN,0.00001588
1997,55,KAZ,0.00000336
1997,55,EGY,0.00000333
1997,55,Other,0.00003020
1997,56,UKR,0.00000211
1997,56,GBR,0.00000173
1997,56,KAZ,0.00000140
1997,56,UZB,0.00000119
1997,56,CYP,0.00000110
1997,56,Other,0.00000963
1997,57,TKM,0.00000197
1997,57,ITA,0.00000179
1997,57,DEU,0.00000153
1997,57,KAZ,0.00000083
1997,57,KGZ,0.00000043
1997,57,Other,0.00000172
1997,58,DEU,0.00000164
1997,58,AUT,0.00000150
1997,58,ESP,0.00000058
1997,58,KAZ,0.00000038
1997,58,UKR,0.00000036
1997,58,Other,0.00000184
1997,59,UKR,0.00001030
1997,59,KAZ,0.00000688
1997,59,UZB,0.00000312
1997,59,KGZ,0.00000134
1997,59,AZE,0.00000111
1997,59,Other,0.00000830
1997,60,UKR,0.00000026
1997,60,LVA,0.00000022
1997,60,KAZ,0.00000014
1997,60,FIN,0.00000008
1997,60,TUN,0.00000008
1997,60,Other,0.00000038
1997,61,USA,0.00001120
1997,61,DEU,0.00000705
1997,61,TKM,0.00000466
1997,61,ITA,0.00000270
1997,61,KAZ,0.00000178
1997,61,Other,0.00000934
1997,62,DEU,0.00008805
1997,62,USA,0.00005220
1997,62,FIN,0.00002609
1997,62,GBR,0.00001487
1997,62,FRA,0.00001133
1997,62,Other,0.00007613
1997,63,UKR,0.00000385
1997,63,USA,0.00000355
1997,63,KAZ,0.00000313
1997,63,DEU,0.00000255
1997,63,HRV,0.00000252
1997,63,Other,0.00001383
1997,64,KAZ,0.00000988
1997,64,TKM,0.00000946
1997,64,ITA,0.00000931
1997,64,UZB,0.00000912
1997,64,KGZ,0.00000868
1997,64,Other,0.00003859
1997,65,IND,0.00000076
1997,65,POL,0.00000063
1997,65,ROU,0.00000044
1997,65,SCG,0.00000020
1997,65,TJK,0.00000017
1997,65,Other,0.00000099
1997,66,DEU,0.00000013
1997,66,UZB,0.00000010
1997,66,UKR,0.00000008
1997,66,HKG,0.00000003
1997,66,TJK,0.00000002
1997,66,Other,0.00000002
1997,67,UKR,0.00000003
1997,67,ESP,0.00000003
1997,67,SWE,0.00000002
1997,67,ITA,0.00000002
1997,67,DEU,0.00000002
1997,67,Other,0.00000002
1997,68,UKR,0.00002240
1997,68,KAZ,0.00001413
1997,68,IRN,0.00001204
1997,68,THA,0.00000915
1997,68,UZB,0.00000680
1997,68,Other,0.00004840
1997,69,KAZ,0.00002756
1997,69,UKR,0.00001644
1997,69,UZB,0.00000467
1997,69,EGY,0.00000350
1997,69,GEO,0.00000314
1997,69,Other,0.00001950
1997,70,UKR,0.00001354
1997,70,KAZ,0.00001082
1997,70,DEU,0.00000785
1997,70,TUR,0.00000707
1997,70,IRN,0.00000626
1997,70,Other,0.00005804
1997,71,BEL,0.00062356
1997,71,CHE,0.00061346
1997,71,GBR,0.00061211
1997,71,USA,0.00054707
1997,71,JPN,0.00051815
1997,71,Other,0.00034460
1997,72,USA,0.00137342
1997,72,CHN,0.00120150
1997,72,S19,0.00057277
1997,72,TUR,0.00056211
1997,72,THA,0.00044936
1997,72,Other,0.00571938
1997,73,KAZ,0.00016552
1997,73,UZB,0.00007698
1997,73,UKR,0.00004397
1997,73,CHN,0.00003571
1997,73,USA,0.00002994
1997,73,Other,0.00025072
1997,74,DEU,0.00096162
1997,74,NLD,0.00052080
1997,74,GBR,0.00014995
1997,74,FRA,0.00013329
1997,74,FIN,0.00008905
1997,74,Other,0.00047368
1997,75,NLD,0.00080933
1997,75,DEU,0.00015294
1997,75,S19,0.00013335
1997,75,USA,0.00011735
1997,75,JPN,0.00011323
1997,75,Other,0.00064271
1997,76,JPN,0.00115518
1997,76,USA,0.00077956
1997,76,NLD,0.00052461
1997,76,DEU,0.00032613
1997,76,NOR,0.00028501
1997,76,Other,0.00227523
1997,78,ITA,0.00000736
1997,78,TUR,0.00000417
1997,78,DEU,0.00000315
1997,78,KAZ,0.00000268
1997,78,NLD,0.00000266
1997,78,Other,0.00000763
1997,79,NLD,0.00004958
1997,79,USA,0.00004955
1997,79,TUR,0.00004256
1997,79,IND,0.00001879
1997,79,CHE,0.00001278
1997,79,Other,0.00005609
1997,80,NLD,0.00001870
1997,80,DEU,0.00001713
1997,80,KAZ,0.00000938
1997,80,BEL,0.00000462
1997,80,USA,0.00000303
1997,80,Other,0.00001411
1997,81,USA,0.00024795
1997,81,NLD,0.00014937
1997,81,IRL,0.00010201
1997,81,GBR,0.00006547
1997,81,DEU,0.00004133
1997,81,Other,0.00025028
1997,82,UKR,0.00002250
1997,82,UZB,0.00000767
1997,82,FRA,0.00000756
1997,82,KAZ,0.00000670
1997,82,POL,0.00000574
1997,82,Other,0.00002196
1997,83,KAZ,0.00001037
1997,83,UZB,0.00000937
1997,83,UKR,0.00000404
1997,83,GEO,0.00000154
1997,83,IRN,0.00000153
1997,83,Other,0.00001327
1997,84,UKR,0.00059133
1997,84,KAZ,0.00020797
1997,84,CHN,0.00019899
1997,84,UZB,0.00016294
1997,84,LTU,0.00011614
1997,84,Other,0.00126590
1997,85,CHN,0.00022224
1997,85,KAZ,0.00013764
1997,85,TKM,0.00012668
1997,85,UKR,0.00012354
1997,85,UZB,0.00009626
1997,85,Other,0.00074654
1997,86,KAZ,0.00010816
1997,86,UKR,0.00007946
1997,86,CHN,0.00001736
1997,86,SVK,0.00001554
1997,86,POL,0.00001003
1997,86,Other,0.00005135
1997,87,UKR,0.00015416
1997,87,EST,0.00010841
1997,87,KOR,0.00008833
1997,87,KAZ,0.00006382
1997,87,LTU,0.00003971
1997,87,Other,0.00048488
1997,88,CHN,0.00009314
1997,88,COL,0.00003699
1997,88,KOR,0.00003604
1997,88,UKR,0.00002796
1997,88,MEX,0.00001805
1997,88,Other,0.00010708
1997,89,NOR,0.00001609
1997,89,BGD,0.00001071
1997,89,TUR,0.00000821
1997,89,ITA,0.00000803
1997,89,CHN,0.00000657
1997,89,Other,0.00003300
1997,90,UKR,0.00004842
1997,90,CHN,0.00003481
1997,90,KAZ,0.00002976
1997,90,IND,0.00002788
1997,90,USA,0.00002335
1997,90,Other,0.00018302
1997,91,ISR,0.00000137
1997,91,TKM,0.00000109
1997,91,UKR,0.00000095
1997,91,USA,0.00000053
1997,91,LTU,0.00000039
1997,91,Other,0.00000424
1997,92,ITA,0.00000068
1997,92,USA,0.00000036
1997,92,TUR,0.00000018
1997,92,GBR,0.00000016
1997,92,DEU,0.00000013
1997,92,Other,0.00000036
1997,93,TUR,0.00002334
1997,93,KOR,0.00001708
1997,93,HUN,0.00001353
1997,93,USA,0.00000738
1997,93,POL,0.00000629
1997,93,Other,0.00001463
1997,94,DEU,0.00001641
1997,94,AZE,0.00001478
1997,94,KAZ,0.00001272
1997,94,UZB,0.00000662
1997,94,SWE,0.00000645
1997,94,Other,0.00004852
1997,95,BEL,0.00000366
1997,95,KAZ,0.00000342
1997,95,UKR,0.00000313
1997,95,USA,0.00000227
1997,95,FIN,0.00000149
1997,95,Other,0.00001059
1997,96,FIN,0.00000079
1997,96,JPN,0.00000050
1997,96,KAZ,0.00000047
1997,96,MDA,0.00000046
1997,96,UKR,0.00000040
1997,96,Other,0.00000254
1997,97,USA,0.00004117
1997,97,GRC,0.00001552
1997,97,DEU,0.00000435
1997,97,JPN,0.00000095
1997,97,BEL,0.00000059
1997,97,Other,0.00000292
1998,10,BLR,0.00004368
1998,10,TUR,0.00002501
1998,10,UZB,0.00002274
1998,10,KOR,0.00002149
1998,10,ISR,0.00001761
1998,10,Other,0.00014276
1998,11,BLR,0.00001863
1998,11,AZE,0.00000519
1998,11,TJK,0.00000272
1998,11,KAZ,0.00000234
1998,11,MNG,0.00000216
1998,11,Other,0.00000784
1998,12,TUR,0.00008290
1998,12,NLD,0.00002847
1998,12,DEU,0.00002754
1998,12,ITA,0.00002286
1998,12,ESP,0.00002272
1998,12,Other,0.00014423
1998,13,BLR,0.00000236
1998,13,KGZ,0.00000015
1998,13,JPN,0.00000006
1998,13,KAZ,0.00000005
1998,13,UKR,0.00000002
1998,13,Other,0.00000005
1998,14,CZE,0.00000044
1998,14,SCG,0.00000018
1998,14,BLR,0.00000006
1998,14,KAZ,0.00000003
1998,14,GBR,0.00000002
1998,14,Other,0.00000004
1998,15,BLR,0.00002952
1998,15,KAZ,0.00001795
1998,15,EGY,0.00000353
1998,15,DZA,0.00000270
1998,15,TUR,0.00000249
1998,15,Other,0.00001287
1998,16,USA,0.00001905
1998,16,KAZ,0.00001067
1998,16,BLR,0.00000571
1998,16,DEU,0.00000538
1998,16,JPN,0.00000451
1998,16,Other,0.00002544
1998,17,KAZ,0.00003498
1998,17,BLR,0.00001340
1998,17,S19,0.00000309
1998,17,UZB,0.00000209
1998,17,UKR,0.00000163
1998,17,Other,0.00000716
1998,18,KAZ,0.00001234
1998,18,FIN,0.00000865
1998,18,BLR,0.00000621
1998,18,UKR,0.00000587
1998,18,EST,0.00000199
1998,18,Other,0.00000754
1998,19,KAZ,0.00000663
1998,19,BLR,0.00000378
1998,19,UKR,0.00000275
1998,19,EST,0.00000122
1998,19,DEU,0.00000121
1998,19,Other,0.00000782
1998,20,BLR,0.00001098
1998,20,POL,0.00000743
1998,20,KAZ,0.00000335
1998,20,DEU,0.00000279
1998,20,USA,0.00000151
1998,20,Other,0.00001048
1998,21,KAZ,0.00001414
1998,21,BLR,0.00000403
1998,21,UKR,0.00000396
1998,21,LTU,0.00000116
1998,21,EST,0.00000064
1998,21,Other,0.00000471
1998,22,USA,0.00004219
1998,22,KAZ,0.00001315
1998,22,BLR,0.00000452
1998,22,BRA,0.00000418
1998,22,DEU,0.00000408
1998,22,Other,0.00002989
1998,23,JPN,0.00001294
1998,23,CHN,0.00000917
1998,23,BLR,0.00000762
1998,23,UKR,0.00000679
1998,23,KOR,0.00000596
1998,23,Other,0.00002150
1998,24,BLR,0.00007704
1998,24,LTU,0.00000078
1998,24,UKR,0.00000063
1998,24,TKM,0.00000061
1998,24,BGR,0.00000041
1998,24,Other,0.00000195
1998,25,UKR,0.00009118
1998,25,BLR,0.00005311
1998,25,BEL,0.00005309
1998,25,LTU,0.00005157
1998,25,NLD,0.00004393
1998,25,Other,0.00026688
1998,26,UKR,0.00009228
1998,26,FIN,0.00008760
1998,26,POL,0.00008089
1998,26,CZE,0.00007933
1998,26,SVK,0.00005316
1998,26,Other,0.00025017
1998,27,UKR,0.00462437
1998,27,DEU,0.00444505
1998,27,ITA,0.00247226
1998,27,BLR,0.00188440
1998,27,POL,0.00168700
1998,27,Other,0.01814349
1998,28,USA,0.00056883
1998,28,FRA,0.00026130
1998,28,DEU,0.00019304
1998,28,GBR,0.00017768
1998,28,BGR,0.00011074
1998,28,Other,0.00079218
1998,29,FIN,0.00017549
1998,29,DEU,0.00011945
1998,29,BLR,0.00009778
1998,29,CHN,0.00009446
1998,29,KOR,0.00007822
1998,29,Other,0.00049278
1998,30,JPN,0.00051476
1998,30,NOR,0.00018012
1998,30,USA,0.00017038
1998,30,DEU,0.00013992
1998,30,KOR,0.00010087
1998,30,Other,0.00080311
1998,31,CHN,0.00047591
1998,31,BRA,0.00020472
1998,31,IND,0.00013531
1998,31,CHE,0.00010664
1998,31,TUR,0.00008519
1998,31,Other,0.00107552
1998,32,BLR,0.00004422
1998,32,UKR,0.00001671
1998,32,KAZ,0.00000690
1998,32,EST,0.00000593
1998,32,AUT,0.00000557
1998,32,Other,0.00003894
1998,33,BLR,0.00000761
1998,33,UKR,0.00000296
1998,33,KAZ,0.00000270
1998,33,DEU,0.00000231
1998,33,GBR,0.00000191
1998,33,Other,0.00001009
1998,34,BLR,0.00001380
1998,34,KAZ,0.00000813
1998,34,USA,0.00000645
1998,34,TUR,0.00000586
1998,34,FIN,0.00000313
1998,34,Other,0.00001720
1998,35,TUR,0.00016726
1998,35,FRA,0.00002056
1998,35,USA,0.00001775
1998,35,DEU,0.00001283
1998,35,LTU,0.00001210
1998,35,Other,0.00003531
1998,36,KAZ,0.00003375
1998,36,UKR,0.00000507
1998,36,UZB,0.00000330
1998,36,BLR,0.00000287
1998,36,IND,0.00000241
1998,36,Other,0.00001058
1998,37,BLR,0.00000162
1998,37,NLD,0.00000083
1998,37,UKR,0.00000059
1998,37,USA,0.00000054
1998,37,AZE,0.00000052
1998,37,Other,0.00000319
1998,38,BLR,0.00002431
1998,38,UKR,0.00001778
1998,38,KAZ,0.00001687
1998,38,DEU,0.00001311
1998,38,GBR,0.00001131
1998,38,Other,0.00009174
1998,39,CHN,0.00008642
1998,39,BLR,0.00007989
1998,39,UKR,0.00004001
1998,39,TUR,0.00003693
1998,39,ITA,0.00003277
1998,39,Other,0.00022648
1998,40,BLR,0.00015873
1998,40,UKR,0.00015803
1998,40,KAZ,0.00006271
1998,40,SVK,0.00003479
1998,40,UZB,0.00003426
1998,40,Other,0.00039006
1998,41,ITA,0.00012852
1998,41,TUR,0.00002230
1998,41,ESP,0.00002033
1998,41,BLR,0.00001561
1998,41,ARE,0.00001333
1998,41,Other,0.00010874
1998,42,FIN,0.00000108
1998,42,TUR,0.00000096
1998,42,UKR,0.00000067
1998,42,BLR,0.00000048
1998,42,USA,0.00000046
1998,42,Other,0.00000193
1998,43,ITA,0.00000613
1998,43,CHN,0.00000543
1998,43,USA,0.00000436
1998,43,FIN,0.00000331
1998,43,GRC,0.00000313
1998,43,Other,0.00001520
1998,44,JPN,0.00042993
1998,44,FIN,0.00035572
1998,44,CHN,0.00013394
1998,44,SWE,0.00010578
1998,44,ITA,0.00009935
1998,44,Other,0.00102620
1998,45,BLR,0.00000010
1998,45,ARM,0.00000007
1998,45,UKR,0.00000005
1998,45,KAZ,0.00000003
1998,45,MDA,0.00000002
1998,45,Other,0.00000002
1998,46,DEU,0.00000004
1998,46,USA,0.00000002
1998,46,BLR,0.00000002
1998,46,FIN,0.00000001
1998,46,NOR,0.00000000
1998,46,Other,0.00000001
1998,47,CHN,0.00009192
1998,47,CHE,0.00004028
1998,47,CZE,0.00003014
1998,47,TUR,0.00002868
1998,47,HUN,0.00002605
1998,47,Other,0.00026346
1998,48,TUR,0.00008317
1998,48,BLR,0.00008165
1998,48,DEU,0.00007742
1998,48,UKR,0.00007485
1998,48,CHN,0.00007001
1998,48,Other,0.00057909
1998,49,CHN,0.00006763
1998,49,USA,0.00004735
1998,49,SYR,0.00002131
1998,49,DEU,0.00000909
1998,49,FRA,0.00000821
1998,49,Other,0.00008854
1998,50,HKG,0.00000302
1998,50,KOR,0.00000109
1998,50,USA,0.00000101
1998,50,BGD,0.00000095
1998,50,DEU,0.00000083
1998,50,Other,0.00000382
1998,51,BLR,0.00002257
1998,51,ARE,0.00001112
1998,51,POL,0.00000646
1998,51,LVA,0.00000630
1998,51,BGR,0.00000464
1998,51,Other,0.00002996
1998,52,BGD,0.00002528
1998,52,BLR,0.00002409
1998,52,KOR,0.00002018
1998,52,PRT,0.00001946
1998,52,DEU,0.00001938
1998,52,Other,0.00011984
1998,53,USA,0.00000982
1998,53,ITA,0.00000539
1998,53,LTU,0.00000362
1998,53,NLD,0.00000290
1998,53,HKG,0.00000250
1998,53,Other,0.00001513
1998,54,TUR,0.00002330
1998,54,KOR,0.00001947
1998,54,BLR,0.00000904
1998,54,IRN,0.00000631
1998,54,PRK,0.00000546
1998,54,Other,0.00003307
1998,55,USA,0.00002656
1998,55,TUR,0.00001916
1998,55,BLR,0.00000918
1998,55,IRN,0.00000407
1998,55,POL,0.00000297
1998,55,Other,0.00002075
1998,56,BLR,0.00000369
1998,56,UKR,0.00000183
1998,56,GBR,0.00000171
1998,56,KGZ,0.00000115
1998,56,MDA,0.00000103
1998,56,Other,0.00000847
1998,57,BLR,0.00000144
1998,57,DEU,0.00000106
1998,57,KAZ,0.00000084
1998,57,ITA,0.00000076
1998,57,USA,0.00000045
1998,57,Other,0.00000226
1998,58,BLR,0.00000302
1998,58,ITA,0.00000112
1998,58,ESP,0.00000062
1998,58,UZB,0.00000025
1998,58,UKR,0.00000023
1998,58,Other,0.00000120
1998,59,UKR,0.00001610
1998,59,BLR,0.00001489
1998,59,KAZ,0.00000562
1998,59,UZB,0.00000247
1998,59,KGZ,0.00000165
1998,59,Other,0.00000624
1998,60,BLR,0.00000287
1998,60,UKR,0.00000079
1998,60,LVA,0.00000026
1998,60,POL,0.00000018
1998,60,DEU,0.00000017
1998,60,Other,0.00000079
1998,61,USA,0.00001812
1998,61,DEU,0.00000496
1998,61,ITA,0.00000301
1998,61,BLR,0.00000297
1998,61,GBR,0.00000246
1998,61,Other,0.00001172
1998,62,DEU,0.00008266
1998,62,USA,0.00007451
1998,62,FIN,0.00002651
1998,62,GBR,0.00001451
1998,62,KOR,0.00001436
1998,62,Other,0.00008422
1998,63,HUN,0.00000585
1998,63,DEU,0.00000555
1998,63,USA,0.00000501
1998,63,UKR,0.00000386
1998,63,HRV,0.00000245
1998,63,Other,0.00001541
1998,64,BLR,0.00001813
1998,64,UZB,0.00000848
