year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,DEU,0.00001819,0.00795885
1996,35,BEL,0.00001269,0.00470806
1996,35,FIN,0.00000916,0.00675166
1996,35,USA,0.00000914,0.00393933
1996,35,UKR,0.00000908,0.00310708
1996,35,Other,0.00003972,0.02629521
1996,36,CHN,0.00000409,0.00054860
1996,36,UKR,0.00000132,0.00035665
1996,36,USA,0.00000095,0.00010653
1996,36,CAN,0.00000050,0.00014488
1996,36,GBR,0.00000035,0.00008946
1996,36,Other,0.00000195,0.00080107
1996,37,GBR,0.00004621,0.00530453
1996,37,NLD,0.00004357,0.00162525
1996,37,DEU,0.00004138,0.00314077
1996,37,USA,0.00000590,0.00063182
1996,37,BEL,0.00000587,0.00051140
1996,37,Other,0.00002648,0.00218113
1996,38,DEU,0.00009976,0.03746630
1996,38,FRA,0.00005280,0.01128192
1996,38,USA,0.00005158,0.01759233
1996,38,GBR,0.00005141,0.03860422
1996,38,BEL,0.00003001,0.00813152
1996,38,Other,0.00025266,0.19367496
1996,39,DEU,0.00026927,0.06870995
1996,39,DZA,0.00009205,0.02004801
1996,39,TUR,0.00008508,0.02277263
1996,39,BEL,0.00007846,0.05479582
1996,39,ITA,0.00007145,0.02259339
1996,39,Other,0.00066126,0.26376410
1996,40,UKR,0.00032149,0.13474221
1996,40,DEU,0.00031347,0.16716580
1996,40,NZL,0.00014489,0.06470034
1996,40,FIN,0.00007918,0.03442473
1996,40,LTU,0.00005981,0.02228568
1996,40,Other,0.00046638,0.21558770
1996,41,ITA,0.00002130,0.00103148
1996,41,UKR,0.00000343,0.00246313
1996,41,IND,0.00000337,0.00065952
1996,41,FIN,0.00000320,0.00012229
1996,41,KAZ,0.00000309,0.00427331
1996,41,Other,0.00001828,0.00431542
1996,42,CHN,0.00008068,0.00926017
1996,42,ITA,0.00001775,0.00037532
1996,42,KOR,0.00001692,0.00178979
1996,42,TUR,0.00001417,0.00090556
1996,42,DEU,0.00001109,0.00035576
1996,42,Other,0.00004002,0.01021625
1996,43,GRC,0.00003390,0.00014039
1996,43,ARG,0.00001698,0.00009696
1996,43,LTU,0.00001283,0.00012929
1996,43,DEU,0.00001004,0.00008734
1996,43,FIN,0.00000990,0.00007570
1996,43,Other,0.00008111,0.00317821
1996,44,FIN,0.00004967,0.01991673
1996,44,DEU,0.00004004,0.03925022
1996,44,ITA,0.00001753,0.00587565
1996,44,POL,0.00001637,0.01458889
1996,44,LTU,0.00001284,0.35302211
1996,44,Other,0.00010130,0.07225941
1996,45,PRT,0.00000181,0.00043558
1996,45,DZA,0.00000063,0.00001974
1996,45,MDA,0.00000039,0.00004212
1996,45,ESP,0.00000036,0.00014943
1996,45,ITA,0.00000036,0.00002474
1996,45,Other,0.00000173,0.00047597
1996,46,VNM,0.00000099,0.00055900
1996,46,CHN,0.00000016,0.00006449
1996,46,HKG,0.00000010,0.00003409
1996,46,EGY,0.00000010,0.00000856
1996,46,DEU,0.00000009,0.00001382
1996,46,Other,0.00000053,0.00030090
1996,47,FIN,0.00000532,0.01288552
1996,47,SWE,0.00000434,0.00686640
1996,47,DEU,0.00000420,0.00670820
1996,47,IRL,0.00000312,0.00592474
1996,47,AUT,0.00000286,0.00461529
1996,47,Other,0.00000420,0.00961376
1996,48,FIN,0.00019328,0.12925810
1996,48,DEU,0.00015818,0.04924227
1996,48,UKR,0.00005510,0.05383418
1996,48,ITA,0.00005401,0.01485522
1996,48,FRA,0.00004553,0.01371294
1996,48,Other,0.00041075,0.20594444
1996,49,FIN,0.00019457,0.06140081
1996,49,DEU,0.00007698,0.01812520
1996,49,ITA,0.00002729,0.00559247
1996,49,GBR,0.00001559,0.00168105
1996,49,NLD,0.00001102,0.00296923
1996,49,Other,0.00011562,0.02132785
1996,50,DEU,0.00000809,0.00141475
1996,50,CHN,0.00000419,0.00100948
1996,50,DZA,0.00000354,0.00035894
1996,50,NLD,0.00000288,0.00107543
1996,50,UZB,0.00000182,0.00026436
1996,50,Other,0.00000674,0.00565111
1996,51,DEU,0.00001467,0.00154666
1996,51,NLD,0.00000772,0.01083797
1996,51,ITA,0.00000667,0.00077442
1996,51,KAZ,0.00000467,0.00519088
1996,51,DNK,0.00000432,0.01718882
1996,51,Other,0.00003367,0.02136500
1996,52,UZB,0.00023990,0.12114217
1996,52,KAZ,0.00003412,0.02216508
1996,52,IND,0.00002842,0.00881047
1996,52,TJK,0.00002155,0.01118854
1996,52,USA,0.00001311,0.00657420
1996,52,Other,0.00009993,0.03074426
1996,53,UKR,0.00000337,0.00631388
1996,53,AUT,0.00000131,0.00014530
1996,53,IND,0.00000087,0.00165740
1996,53,KOR,0.00000083,0.00003212
1996,53,LTU,0.00000077,0.00016796
1996,53,Other,0.00000385,0.00393513
1996,54,DEU,0.00001870,0.00149031
1996,54,KOR,0.00001426,0.00177308
1996,54,TUR,0.00000971,0.00233672
1996,54,S19,0.00000632,0.00145613
1996,54,LTU,0.00000526,0.00102552
1996,54,Other,0.00006540,0.01643661
1996,55,DEU,0.00002456,0.00240312
1996,55,DZA,0.00001527,0.00201331
1996,55,LTU,0.00001224,0.00243710
1996,55,USA,0.00000875,0.00202289
1996,55,TUR,0.00000767,0.00240728
1996,55,Other,0.00006446,0.01248835
1996,56,UZB,0.00001847,0.01764875
1996,56,EST,0.00001334,0.00284181
1996,56,KOR,0.00000906,0.00242659
1996,56,DEU,0.00000894,0.00094515
1996,56,ITA,0.00000555,0.00076196
1996,56,Other,0.00004746,0.01532377
1996,57,BEL,0.00009990,0.03146670
1996,57,DEU,0.00000745,0.00145438
1996,57,FRA,0.00000737,0.00148363
1996,57,TUR,0.00000646,0.00119824
1996,57,MDA,0.00000527,0.00067507
1996,57,Other,0.00003464,0.01272087
1996,58,TUR,0.00000493,0.00055378
1996,58,DEU,0.00000382,0.00017874
1996,58,CHN,0.00000235,0.00043224
1996,58,ITA,0.00000177,0.00011069
1996,58,NLD,0.00000154,0.00010681
1996,58,Other,0.00001357,0.00140882
1996,59,UKR,0.00002249,0.00719402
1996,59,BEL,0.00002017,0.03185745
1996,59,GBR,0.00001825,0.00542396
1996,59,DEU,0.00001511,0.00664284
1996,59,FIN,0.00001059,0.00055929
1996,59,Other,0.00009299,0.04340063
1996,60,NLD,0.00002027,0.00687773
1996,60,ECU,0.00001061,0.00678750
1996,60,POL,0.00000876,0.00091926
1996,60,DEU,0.00000698,0.00065894
1996,60,LVA,0.00000605,0.00051687
1996,60,Other,0.00004955,0.01839773
1996,61,TUR,0.00010548,0.00419369
1996,61,ITA,0.00003789,0.00197401
1996,61,IND,0.00003491,0.00135883
1996,61,CHN,0.00003148,0.00633366
1996,61,KOR,0.00002591,0.00293301
1996,61,Other,0.00019113,0.04130543
1996,62,TUR,0.00012183,0.00725754
1996,62,CHN,0.00008698,0.00629943
1996,62,ITA,0.00006773,0.00081376
1996,62,DEU,0.00005998,0.00074610
1996,62,GBR,0.00003354,0.00105023
1996,62,Other,0.00028043,0.04265048
1996,63,TUR,0.00005665,0.01176711
1996,63,CHN,0.00003878,0.01010576
1996,63,IND,0.00003419,0.02248519
1996,63,ITA,0.00001337,0.00060419
1996,63,BGR,0.00001201,0.00505589
1996,63,Other,0.00008068,0.03203394
1996,64,ITA,0.00032699,0.01449198
1996,64,CHN,0.00015120,0.02535152
1996,64,DEU,0.00009522,0.00348136
1996,64,CZE,0.00008744,0.00362870
1996,64,PRT,0.00006075,0.00210502
1996,64,Other,0.00048057,0.06257009
1996,65,DEU,0.00000164,0.00002016
1996,65,KOR,0.00000163,0.00054424
1996,65,TUR,0.00000139,0.00007051
1996,65,ITA,0.00000089,0.00002439
1996,65,CHN,0.00000085,0.00023928
1996,65,Other,0.00000610,0.00243124
1996,66,CHN,0.00000401,0.00224419
1996,66,DEU,0.00000163,0.00019272
1996,66,HKG,0.00000105,0.00137908
1996,66,USA,0.00000043,0.00019304
1996,66,ITA,0.00000036,0.00004702
1996,66,Other,0.00000258,0.00093227
1996,67,CHN,0.00000462,0.00274159
1996,67,DEU,0.00000039,0.00002661
1996,67,FRA,0.00000021,0.00000964
1996,67,UZB,0.00000018,0.00004458
1996,67,NLD,0.00000014,0.00002553
1996,67,Other,0.00000110,0.00016576
1996,68,UKR,0.00004158,0.31077929
1996,68,DEU,0.00002808,0.01666204
1996,68,FIN,0.00001763,0.04599339
1996,68,KAZ,0.00001560,0.15620307
1996,68,ITA,0.00001360,0.01082633
1996,68,Other,0.00009110,0.32721819
1996,69,UKR,0.00004122,0.12185636
1996,69,ITA,0.00003883,0.05167062
1996,69,ESP,0.00002890,0.05299702
1996,69,DEU,0.00002803,0.01948951
1996,69,CZE,0.00001912,0.01586223
1996,69,Other,0.00009618,0.21988889
1996,70,UZB,0.00008345,0.11479047
1996,70,NLD,0.00004868,0.12042966
1996,70,UKR,0.00003487,0.11561379
1996,70,KAZ,0.00003159,0.08255816
1996,70,DEU,0.00003062,0.02203664
1996,70,Other,0.00030697,0.66183517
1996,71,BEL,0.00007398,0.00523015
1996,71,GBR,0.00002251,0.00008230
1996,71,DEU,0.00001816,0.00042709
1996,71,ISR,0.00001664,0.00012202
1996,71,POL,0.00001176,0.01411740
1996,71,Other,0.00006601,0.03151376
1996,72,UKR,0.00065083,1.79458254
1996,72,KAZ,0.00028528,4.21971952
1996,72,DEU,0.00008249,0.09416143
1996,72,MDA,0.00004824,0.22930695
1996,72,SVK,0.00003639,0.06695180
1996,72,Other,0.00017909,0.24550890
1996,73,UKR,0.00079126,1.10921934
1996,73,ITA,0.00020770,0.12910836
1996,73,DEU,0.00010644,0.06352552
1996,73,AUT,0.00008036,0.08160431
1996,73,JPN,0.00007875,0.09272801
1996,73,Other,0.00050814,0.34683143
1996,74,DEU,0.00002418,0.00829534
1996,74,POL,0.00001790,0.00340955
1996,74,KAZ,0.00001604,0.00539123
1996,74,UZB,0.00000919,0.00511172
1996,74,ITA,0.00000817,0.00197819
1996,74,Other,0.00004587,0.01251481
1996,75,NOR,0.00000213,0.00025771
1996,75,USA,0.00000172,0.00218967
1996,75,UKR,0.00000062,0.00005762
1996,75,KAZ,0.00000054,0.00085217
1996,75,GBR,0.00000048,0.00003511
1996,75,Other,0.00000100,0.00032424
1996,76,SWE,0.00004810,0.00758208
1996,76,ITA,0.00003399,0.00568314
1996,76,DEU,0.00003303,0.00599882
1996,76,UKR,0.00003149,0.01925978
1996,76,POL,0.00002592,0.00393898
1996,76,Other,0.00018878,0.07529070
1996,78,KAZ,0.00002936,0.03569000
1996,78,USA,0.00001428,0.00085698
1996,78,UKR,0.00000554,0.01181500
1996,78,ITA,0.00000025,0.00006378
1996,78,FRA,0.00000024,0.00001017
1996,78,Other,0.00000089,0.00094376
1996,79,KAZ,0.00004966,0.03790744
1996,79,DNK,0.00000629,0.00203969
1996,79,DEU,0.00000350,0.00044936
1996,79,IND,0.00000296,0.01050000
1996,79,ITA,0.00000142,0.00040491
1996,79,Other,0.00000687,0.00481011
1996,80,NLD,0.00007146,0.09086688
1996,80,ECU,0.00006549,0.23712433
1996,80,UZB,0.00006512,0.04229997
1996,80,CHN,0.00005352,0.13846899
1996,80,GRC,0.00005334,0.13853830
1996,80,Other,0.00059651,1.05894500
1996,81,UZB,0.00001738,0.01043394
1996,81,KGZ,0.00001103,0.00818509
1996,81,AZE,0.00000925,0.00865385
1996,81,TJK,0.00000911,0.00736545
1996,81,KAZ,0.00000573,0.00160428
1996,81,Other,0.00004150,0.02834656
1996,82,DEU,0.00002651,0.00142011
1996,82,ITA,0.00001665,0.00127899
1996,82,CHN,0.00001167,0.00473558
1996,82,USA,0.00001159,0.00097949
1996,82,UKR,0.00001032,0.00136475
1996,82,Other,0.00007481,0.00979727
1996,83,DEU,0.00002805,0.00664896
1996,83,ITA,0.00002017,0.00267951
1996,83,UKR,0.00001736,0.01818415
1996,83,SCG,0.00000845,0.00023410
1996,83,POL,0.00000732,0.00117325
1996,83,Other,0.00006445,0.02198144
1996,84,DEU,0.00155557,0.07352957
1996,84,ITA,0.00136845,0.08691589
1996,84,UKR,0.00063100,0.18894336
1996,84,USA,0.00062466,0.04336241
1996,84,JPN,0.00034010,0.02280787
1996,84,Other,0.00289379,0.33134407
1996,85,DEU,0.00062706,0.02977176
1996,85,KOR,0.00049617,0.05253606
1996,85,SGP,0.00033463,0.02003484
1996,85,UKR,0.00030034,0.06896951
1996,85,USA,0.00026200,0.02467285
1996,85,Other,0.00239434,0.35475483
1996,86,UKR,0.00020492,0.15575450
1996,86,DEU,0.00005225,0.00415541
1996,86,LVA,0.00004201,0.02615645
1996,86,AUT,0.00002490,0.00093769
1996,86,CZE,0.00001334,0.00405436
1996,86,Other,0.00004829,0.05808472
1996,87,DEU,0.00049922,0.05882729
1996,87,UKR,0.00016248,0.05397084
1996,87,KOR,0.00012504,0.01934051
1996,87,JPN,0.00012216,0.02578058
1996,87,HUN,0.00009789,0.01857255
1996,87,Other,0.00089803,0.15164025
1996,88,USA,0.00003070,0.00007362
1996,88,UKR,0.00002422,0.00054219
1996,88,UZB,0.00001298,0.00102579
1996,88,DEU,0.00000980,0.00007603
1996,88,IND,0.00000858,0.00010490
1996,88,Other,0.00002000,0.00089710
1996,89,FIN,0.00007663,0.00517296
1996,89,KOR,0.00007307,0.21049313
1996,89,UKR,0.00003287,0.02955597
1996,89,CHN,0.00003125,0.00263129
1996,89,DEU,0.00002804,0.00408144
1996,89,Other,0.00019110,3.28685468
1996,90,DEU,0.00052983,0.00944893
1996,90,USA,0.00023276,0.00552811
1996,90,ITA,0.00011462,0.00363303
1996,90,IND,0.00011195,0.06509708
1996,90,GBR,0.00008400,0.00217176
1996,90,Other,0.00084894,0.10872636
1996,91,CHE,0.00001715,0.00001056
1996,91,DEU,0.00000509,0.00024827
1996,91,KOR,0.00000244,0.00000588
1996,91,HKG,0.00000241,0.00000113
1996,91,IRL,0.00000228,0.00001762
1996,91,Other,0.00002003,0.00305518
1996,92,JPN,0.00000224,0.00015227
1996,92,DEU,0.00000224,0.00003426
1996,92,USA,0.00000212,0.00010549
1996,92,CZE,0.00000063,0.00005440
1996,92,ITA,0.00000056,0.00003487
1996,92,Other,0.00000244,0.00020463
1996,93,DEU,0.00000370,0.00011133
1996,93,ITA,0.00000118,0.00004369
1996,93,FRA,0.00000100,0.00004906
1996,93,USA,0.00000074,0.00014016
1996,93,UKR,0.00000058,0.00021743
1996,93,Other,0.00000221,0.00024907
1996,94,ITA,0.00027552,0.04880825
1996,94,DEU,0.00014666,0.02856253
1996,94,POL,0.00010243,0.03296387
1996,94,FIN,0.00007556,0.01247980
1996,94,ESP,0.00003017,0.00544037
1996,94,Other,0.00039270,0.19852154
1996,95,CHN,0.00003665,0.01308656
1996,95,DEU,0.00002987,0.00427828
1996,95,DNK,0.00002165,0.00100682
1996,95,ITA,0.00001513,0.00265639
1996,95,BEL,0.00000985,0.00319883
1996,95,Other,0.00007084,0.01219269
1996,96,CHN,0.00001408,0.00980300
1996,96,DEU,0.00001375,0.00103217
1996,96,KOR,0.00000783,0.00057471
1996,96,IND,0.00000733,0.00122551
1996,96,CZE,0.00000652,0.00085344
1996,96,Other,0.00006217,0.00785219
1996,97,DEU,0.00000219,0.00000000
1996,97,ESP,0.00000178,0.00000000
1996,97,AUT,0.00000081,0.00000000
1996,97,GBR,0.00000056,0.00000000
1996,97,ITA,0.00000048,0.00000000
1996,97,Other,0.00000194,0.00000000
1997,10,KAZ,0.00035861,2.40274703
1997,10,IND,0.00006739,0.21958078
1997,10,USA,0.00003628,0.18410194
1997,10,CHN,0.00001586,0.06451747
1997,10,MDA,0.00001506,0.02402981
1997,10,Other,0.00011702,0.44915486
1997,11,KAZ,0.00003880,0.12547078
1997,11,FIN,0.00003289,0.09835295
1997,11,DEU,0.00002448,0.07529581
1997,11,UKR,0.00002408,0.06760692
1997,11,FRA,0.00002365,0.07087262
1997,11,Other,0.00010093,0.27999179
1997,12,CHN,0.00001521,0.03163024
1997,12,NLD,0.00001355,0.00709742
1997,12,BRA,0.00001294,0.04299207
1997,12,DEU,0.00001255,0.00400186
1997,12,IND,0.00001048,0.01900047
1997,12,Other,0.00006557,0.08885268
1997,13,DEU,0.00000742,0.00083535
1997,13,DNK,0.00000733,0.00088618
1997,13,USA,0.00000195,0.00022389
1997,13,CHL,0.00000193,0.00017012
1997,13,FRA,0.00000100,0.00015045
1997,13,Other,0.00000634,0.00119647
1997,14,UZB,0.00000359,0.00939166
1997,14,IRN,0.00000036,0.00099709
1997,14,TJK,0.00000035,0.00071244
1997,14,TKM,0.00000025,0.00051413
1997,14,KGZ,0.00000018,0.00042331
1997,14,Other,0.00000054,0.00080975
1997,15,NLD,0.00012278,0.22407682
1997,15,ARG,0.00011706,0.15071597
1997,15,DEU,0.00011185,0.15124861
1997,15,SWE,0.00008239,0.05591650
1997,15,BEL,0.00007235,0.09929514
1997,15,Other,0.00040474,0.48545011
1997,16,POL,0.00018038,0.05095149
1997,16,UKR,0.00010635,0.04011970
1997,16,USA,0.00010529,0.08698903
1997,16,BEL,0.00010243,0.03018313
1997,16,FRA,0.00008395,0.02402272
1997,16,Other,0.00035877,0.28226857
1997,17,BRA,0.00036769,1.33034404
1997,17,CUB,0.00035023,1.14628941
1997,17,UKR,0.00020499,0.52022323
1997,17,POL,0.00007201,0.14116800
1997,17,THA,0.00004597,0.13920961
1997,17,Other,0.00041143,0.83658750
1997,18,DEU,0.00028498,0.06880450
1997,18,CIV,0.00008298,0.05701072
1997,18,POL,0.00005424,0.01246054
1997,18,ITA,0.00004041,0.00660576
1997,18,EST,0.00003522,0.01546469
1997,18,Other,0.00027840,0.11311125
1997,19,TUR,0.00010622,0.11835639
1997,19,DEU,0.00009940,0.09402530
1997,19,ITA,0.00008868,0.11338535
1997,19,KOR,0.00005925,0.02940471
1997,19,BEL,0.00005060,0.01879924
1997,19,Other,0.00034986,0.44203119
1997,20,USA,0.00079176,0.89688890
1997,20,UKR,0.00026131,0.19576830
1997,20,DEU,0.00019425,0.15935412
1997,20,FRA,0.00016221,0.15611685
1997,20,HUN,0.00014116,0.25857114
1997,20,Other,0.00154829,1.50767868
1997,21,BRA,0.00012594,0.01907210
1997,21,DEU,0.00009118,0.03851660
1997,21,IND,0.00009075,0.01816768
1997,21,FRA,0.00008024,0.03437799
1997,21,ESP,0.00007844,0.03145170
1997,21,Other,0.00059772,0.47248376
1997,22,MDA,0.00036417,0.35246290
1997,22,DEU,0.00008098,0.08430513
1997,22,ITA,0.00006835,0.04689494
1997,22,FRA,0.00006206,0.02041730
1997,22,UKR,0.00006005,0.08427924
1997,22,Other,0.00041670,0.60666646
1997,23,NLD,0.00005126,0.09456149
1997,23,DEU,0.00003347,0.05323966
1997,23,ARG,0.00002108,0.06357686
1997,23,FRA,0.00001974,0.01338685
1997,23,FIN,0.00001499,0.01486067
1997,23,Other,0.00009301,0.29228157
1997,24,USA,0.00034568,0.05672741
1997,24,CYP,0.00022537,0.01542484
1997,24,DEU,0.00011984,0.01097694
1997,24,BRA,0.00010164,0.01893809
1997,24,IND,0.00008976,0.04136296
1997,24,Other,0.00056296,0.17730289
1997,25,UKR,0.00006820,4.36574252
1997,25,KAZ,0.00004450,2.46778362
1997,25,BLR,0.00002568,0.88537702
1997,25,CHN,0.00002479,0.33874563
1997,25,MNG,0.00002126,0.17468561
1997,25,Other,0.00008259,0.81781644
1997,26,KAZ,0.00028682,6.48983197
1997,26,MNG,0.00004564,0.11058902
1997,26,UKR,0.00002539,0.79098563
1997,26,ZA1,0.00002118,0.00000792
1997,26,FIN,0.00001902,0.05880005
1997,26,Other,0.00011067,0.80669673
1997,27,KAZ,0.00085368,25.58070758
1997,27,BLR,0.00030517,1.40852902
1997,27,LTU,0.00017825,1.21224847
1997,27,TKM,0.00012294,1.38104592
1997,27,FIN,0.00008615,0.38625173
1997,27,Other,0.00058288,3.46427108
1997,28,KAZ,0.00032585,1.28836859
1997,28,UKR,0.00015768,0.75740736
1997,28,IRL,0.00006062,0.27344502
1997,28,GIN,0.00005307,0.29674644
1997,28,USA,0.00004897,0.14520819
1997,28,Other,0.00045796,1.66097086
1997,29,DEU,0.00008726,0.02901111
1997,29,CHN,0.00004768,0.00655950
1997,29,USA,0.00003966,0.00864173
1997,29,NLD,0.00003699,0.01769114
1997,29,IND,0.00002620,0.00176994
1997,29,Other,0.00021285,0.10897865
1997,30,DEU,0.00023931,0.01454189
1997,30,FRA,0.00018106,0.00735601
1997,30,NOR,0.00016351,0.25180762
1997,30,HUN,0.00015708,0.00344906
1997,30,POL,0.00014399,0.01128373
1997,30,Other,0.00116581,0.28615706
1997,31,UKR,0.00000312,0.01168744
1997,31,KAZ,0.00000274,0.01310713
1997,31,CAN,0.00000210,0.00347256
1997,31,FIN,0.00000160,0.00585304
1997,31,LTU,0.00000128,0.01034566
1997,31,Other,0.00000280,0.00893086
1997,32,FIN,0.00010233,0.08066729
1997,32,DEU,0.00008455,0.04650908
1997,32,UKR,0.00004113,0.02949242
1997,32,SVN,0.00002873,0.01236535
1997,32,TUR,0.00002539,0.02120994
1997,32,Other,0.00020211,0.13365834
1997,33,DEU,0.00019416,0.04487518
1997,33,FRA,0.00016813,0.03115117
1997,33,GBR,0.00012386,0.04152927
1997,33,POL,0.00004900,0.02056134
1997,33,FIN,0.00004320,0.00620000
1997,33,Other,0.00031036,0.11010020
1997,34,TUR,0.00007589,0.06896401
1997,34,DEU,0.00004870,0.02032344
1997,34,POL,0.00003288,0.04335382
1997,34,FRA,0.00001626,0.00845648
1997,34,UKR,0.00001437,0.01436451
1997,34,Other,0.00011146,0.08221721
1997,35,DEU,0.00002858,0.01516972
1997,35,DNK,0.00001451,0.00545248
1997,35,BEL,0.00001267,0.00594305
1997,35,USA,0.00001249,0.00650357
1997,35,FIN,0.00001037,0.01031485
1997,35,Other,0.00006101,0.05340470
1997,36,CHN,0.00000149,0.00054471
1997,36,USA,0.00000065,0.00003187
1997,36,UKR,0.00000051,0.00011965
1997,36,SWE,0.00000038,0.00002576
1997,36,KAZ,0.00000025,0.00059094
1997,36,Other,0.00000123,0.00047263
1997,37,GBR,0.00005882,0.00710108
1997,37,DEU,0.00004468,0.00386581
1997,37,NLD,0.00001541,0.00083341
1997,37,JPN,0.00001148,0.00143853
1997,37,BEL,0.00001129,0.00137337
1997,37,Other,0.00004031,0.00482317
1997,38,DEU,0.00010943,0.04863446
1997,38,FRA,0.00008232,0.01864744
1997,38,USA,0.00006895,0.03394544
1997,38,GBR,0.00006094,0.04225801
1997,38,BEL,0.00003390,0.01260356
1997,38,Other,0.00028370,0.31003357
1997,39,DEU,0.00042443,0.12306053
1997,39,BEL,0.00010119,0.05686649
1997,39,TUR,0.00009596,0.03410875
1997,39,ITA,0.00008345,0.02949107
1997,39,POL,0.00008336,0.03463244
1997,39,Other,0.00071142,0.35083552
1997,40,DEU,0.00031472,0.25114695
1997,40,NZL,0.00020975,0.11413113
1997,40,UKR,0.00018285,0.08314499
1997,40,FIN,0.00012113,0.05259696
1997,40,NLD,0.00006101,0.05494615
1997,40,Other,0.00056142,0.32306463
1997,41,ITA,0.00002966,0.00125346
1997,41,IND,0.00000509,0.00091664
1997,41,DEU,0.00000472,0.00026292
1997,41,KAZ,0.00000424,0.00674314
1997,41,KOR,0.00000418,0.00020917
1997,41,Other,0.00001563,0.00271467
1997,42,CHN,0.00010857,0.01297970
1997,42,TUR,0.00002508,0.00124050
1997,42,ITA,0.00002168,0.00047036
1997,42,KOR,0.00001248,0.00070456
1997,42,DEU,0.00001144,0.00231149
1997,42,Other,0.00004254,0.00578500
1997,43,TUR,0.00007282,0.00090801
1997,43,GRC,0.00005934,0.00019645
1997,43,CHN,0.00003851,0.00075019
1997,43,ARG,0.00002619,0.00012529
1997,43,ITA,0.00001989,0.00024227
1997,43,Other,0.00009805,0.00224294
1997,44,DEU,0.00007128,0.07144206
1997,44,FIN,0.00005087,0.03114894
1997,44,POL,0.00003454,0.03851992
1997,44,ITA,0.00002394,0.01621524
1997,44,ESP,0.00001667,0.00865775
1997,44,Other,0.00013308,0.33954871
1997,45,PRT,0.00000287,0.00076428
1997,45,DEU,0.00000036,0.00011248
1997,45,ESP,0.00000032,0.00017519
1997,45,USA,0.00000019,0.00001093
1997,45,POL,0.00000019,0.00006918
1997,45,Other,0.00000126,0.00087409
1997,46,CHN,0.00000057,0.00039396
1997,46,TUR,0.00000030,0.00011622
1997,46,VNM,0.00000023,0.00018845
1997,46,DEU,0.00000020,0.00002048
1997,46,IND,0.00000008,0.00005314
1997,46,Other,0.00000066,0.00022430
1997,47,SWE,0.00001126,0.01961549
1997,47,DEU,0.00000888,0.01557415
1997,47,FIN,0.00000390,0.01069614
1997,47,ZA1,0.00000233,0.00422245
1997,47,EST,0.00000223,0.00015212
1997,47,Other,0.00000469,0.00834110
1997,48,FIN,0.00022877,0.16536657
1997,48,DEU,0.00022061,0.08259928
1997,48,POL,0.00006756,0.03666970
1997,48,UKR,0.00005934,0.06357554
1997,48,ITA,0.00005864,0.01718892
1997,48,Other,0.00049302,0.29942014
1997,49,FIN,0.00017043,0.08775139
1997,49,DEU,0.00008096,0.01998604
1997,49,ITA,0.00003802,0.00784481
1997,49,SVK,0.00002300,0.00588780
1997,49,GBR,0.00002292,0.00195191
1997,49,Other,0.00015111,0.04246838
1997,50,DEU,0.00001379,0.00261739
1997,50,CHN,0.00000535,0.00159487
1997,50,NLD,0.00000154,0.00045918
1997,50,UKR,0.00000087,0.00229505
1997,50,UZB,0.00000084,0.00007734
1997,50,Other,0.00000562,0.01236490
1997,51,DEU,0.00001101,0.00072890
1997,51,ITA,0.00000956,0.00069311
1997,51,KAZ,0.00000503,0.00555783
1997,51,GBR,0.00000446,0.00284700
1997,51,NLD,0.00000431,0.00663553
1997,51,Other,0.00003614,0.02939114
1997,52,UZB,0.00028930,0.16471145
1997,52,IND,0.00004701,0.01512102
1997,52,KAZ,0.00003445,0.02262581
1997,52,AZE,0.00002685,0.01865096
1997,52,TJK,0.00002234,0.01207551
1997,52,Other,0.00008615,0.02907180
1997,53,BGD,0.00000322,0.00945878
1997,53,IND,0.00000151,0.00268207
1997,53,NLD,0.00000117,0.00107519
1997,53,AUT,0.00000071,0.00005817
1997,53,DEU,0.00000062,0.00005702
1997,53,Other,0.00000473,0.00245249
1997,54,TUR,0.00001965,0.00819742
