year,product_chapter,imports_trln_USD,exports_trln_USD
2023,41,0.00000091,0.00003016
2023,42,0.00006164,0.00000021
2023,43,0.00000005,0.00000024
2023,44,0.00002840,0.00010539
2023,45,0.00000021,0.00000010
2023,46,0.00000042,0.00000014
2023,47,0.00001465,0.00000050
2023,48,0.00025072,0.00004839
2023,49,0.00005759,0.00000195
2023,50,0.00000049,0.00000398
2023,51,0.00000028,0.00000020
2023,52,0.00010105,0.00012415
2023,53,0.00000192,0.00005863
2023,54,0.00015632,0.00000020
2023,55,0.00008001,0.00000765
2023,56,0.00004861,0.00004159
2023,57,0.00001086,0.00000018
2023,58,0.00001457,0.00000053
2023,59,0.00001825,0.00000018
2023,60,0.00004496,0.00003659
2023,61,0.00018363,0.00007547
2023,62,0.00023094,0.00002671
2023,63,0.00022138,0.00003230
2023,64,0.00011629,0.00000340
2023,65,0.00000798,0.00000007
2023,66,0.00000730,0.00000000
2023,67,0.00000598,0.00001210
2023,68,0.00002847,0.00001039
2023,69,0.00009941,0.00003345
2023,70,0.00006558,0.00008228
2023,71,0.00002150,0.00561115
2023,72,0.00069236,0.00008394
2023,73,0.00054410,0.00002740
2023,74,0.00004713,0.00051616
2023,75,0.00000025,0.00000001
2023,76,0.00023209,0.00001613
2023,78,0.00000009,0.00002943
2023,79,0.00001034,0.00000049
2023,80,0.00001001,0.00028910
2023,81,0.00000039,0.00000071
2023,82,0.00006430,0.00000227
2023,83,0.00005917,0.00000449
2023,84,0.00198469,0.00004180
2023,85,0.00112484,0.00003071
2023,86,0.00004954,0.00000457
2023,87,0.00177066,0.00004742
2023,88,0.00005514,0.00000480
2023,89,0.00003651,0.00000265
2023,90,0.00025338,0.00036073
2023,91,0.00000857,0.00000219
2023,92,0.00000185,0.00000017
2023,93,0.00000148,0.00000006
2023,94,0.00022523,0.00001446
2023,95,0.00002530,0.00000178
2023,96,0.00004829,0.00000223
2023,97,0.00000062,0.00000099
