year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,29,DEU,0.00000124,0.00033642
1999,29,ZA1,0.00000110,0.00097226
1999,29,ITA,0.00000095,0.00066868
1999,29,Other,0.00000536,0.00737882
1999,30,IND,0.00001077,0.00401942
1999,30,KEN,0.00000815,0.00120865
1999,30,GBR,0.00000349,0.00028707
1999,30,BEL,0.00000218,0.00007994
1999,30,CHN,0.00000208,0.00018640
1999,30,Other,0.00001519,0.00193223
1999,31,ZA1,0.00000645,0.02263716
1999,31,SAU,0.00000169,0.00507761
1999,31,ARE,0.00000136,0.00783430
1999,31,BEL,0.00000129,0.00766622
1999,31,ROU,0.00000113,0.00606793
1999,31,Other,0.00000266,0.00797949
1999,32,IND,0.00000202,0.00050798
1999,32,KEN,0.00000093,0.00061885
1999,32,FRA,0.00000081,0.00010205
1999,32,GBR,0.00000080,0.00024059
1999,32,ZA1,0.00000078,0.00032213
1999,32,Other,0.00000288,0.00115989
1999,33,KEN,0.00000553,0.00171610
1999,33,GBR,0.00000260,0.00047083
1999,33,ZA1,0.00000221,0.00195591
1999,33,IRL,0.00000133,0.00006449
1999,33,DEU,0.00000058,0.00016554
1999,33,Other,0.00000219,0.00106203
1999,34,KEN,0.00001645,0.01702054
1999,34,ARE,0.00000070,0.00083721
1999,34,IDN,0.00000063,0.00080619
1999,34,ZA1,0.00000044,0.00022290
1999,34,NOR,0.00000036,0.00030121
1999,34,Other,0.00000281,0.00150665
1999,35,KEN,0.00000037,0.00014482
1999,35,ZA1,0.00000018,0.00012489
1999,35,GBR,0.00000015,0.00002612
1999,35,DEU,0.00000015,0.00002411
1999,35,ARE,0.00000012,0.00018631
1999,35,Other,0.00000080,0.00036686
1999,36,ZA1,0.00000159,0.00083855
1999,36,SGP,0.00000055,0.00000000
1999,36,ARE,0.00000027,0.00169912
1999,36,IND,0.00000027,0.00011016
1999,36,ZWE,0.00000013,0.00004685
1999,36,Other,0.00000099,0.00079061
1999,37,ZA1,0.00000051,0.00004675
1999,37,GBR,0.00000048,0.00007943
1999,37,ITA,0.00000035,0.00000698
1999,37,JPN,0.00000032,0.00004200
1999,37,KEN,0.00000018,0.00003090
1999,37,Other,0.00000095,0.00015713
1999,38,DEU,0.00000329,0.00039353
1999,38,KEN,0.00000302,0.00097530
1999,38,GBR,0.00000294,0.00075612
1999,38,ZA1,0.00000223,0.00127981
1999,38,ITA,0.00000198,0.00062883
1999,38,Other,0.00000971,0.00938710
1999,39,ARE,0.00000676,0.00363235
1999,39,KEN,0.00000622,0.02761434
1999,39,ZA1,0.00000564,0.00410277
1999,39,KOR,0.00000442,0.00548341
1999,39,SAU,0.00000407,0.00573509
1999,39,Other,0.00002842,0.02255481
1999,40,GBR,0.00000542,0.00084728
1999,40,IND,0.00000386,0.00246688
1999,40,ARE,0.00000259,0.00264860
1999,40,CHN,0.00000229,0.00134111
1999,40,ZA1,0.00000227,0.00162109
1999,40,Other,0.00001894,0.00946569
1999,41,KEN,0.00000003,0.00001719
1999,41,ITA,0.00000002,0.00000912
1999,41,THA,0.00000001,0.00001406
1999,41,ZMB,0.00000001,0.00002535
1999,41,DEU,0.00000001,0.00000560
1999,41,Other,0.00000002,0.00002070
1999,42,HKG,0.00000098,0.00030031
1999,42,CHN,0.00000091,0.00049812
1999,42,ARE,0.00000050,0.00039637
1999,42,IND,0.00000045,0.00005506
1999,42,THA,0.00000032,0.00012236
1999,42,Other,0.00000084,0.00028432
1999,43,MLT,0.00000000,0.00000000
1999,43,SWE,0.00000000,0.00000018
1999,44,KEN,0.00000165,0.18852796
1999,44,ZMB,0.00000142,0.00067991
1999,44,ZWE,0.00000103,0.00501838
1999,44,ZA1,0.00000066,0.00166502
1999,44,CHN,0.00000043,0.00071711
1999,44,Other,0.00000189,0.01429017
1999,45,IND,0.00000008,0.00005174
1999,45,KEN,0.00000000,0.00000231
1999,45,ARE,0.00000000,0.00000020
1999,45,DEU,0.00000000,0.00000009
1999,46,KEN,0.00000002,0.00001967
1999,46,ARE,0.00000002,0.00001775
1999,46,THA,0.00000001,0.00000545
1999,46,GBR,0.00000000,0.00000015
1999,46,CHN,0.00000000,0.00000076
1999,46,Other,0.00000001,0.00000353
1999,47,SGP,0.00000050,0.00274933
1999,47,ARE,0.00000008,0.00038925
1999,47,NLD,0.00000004,0.00037450
1999,47,GBR,0.00000003,0.00012730
1999,47,SWE,0.00000002,0.00002219
1999,47,Other,0.00000009,0.00021021
1999,48,ZA1,0.00001247,0.01423293
1999,48,KEN,0.00000421,0.00294568
1999,48,USA,0.00000247,0.00293208
1999,48,DEU,0.00000222,0.00139590
1999,48,SWE,0.00000165,0.00165005
1999,48,Other,0.00001411,0.01568110
1999,49,GBR,0.00000816,0.00224398
1999,49,DEU,0.00000226,0.00017687
1999,49,SAU,0.00000122,0.00002997
1999,49,ZA1,0.00000116,0.00037635
1999,49,CHE,0.00000094,0.00000271
1999,49,Other,0.00000442,0.00147293
1999,50,IND,0.00000005,0.00000099
1999,50,CHN,0.00000003,0.00000300
1999,50,DEU,0.00000001,0.00000550
1999,50,USA,0.00000000,0.00000025
1999,50,ZA1,0.00000000,0.00000010
1999,50,Other,0.00000001,0.00000836
1999,51,IND,0.00000008,0.00002634
1999,51,NLD,0.00000002,0.00000006
1999,51,USA,0.00000002,0.00000286
1999,51,PAK,0.00000002,0.00002034
1999,51,ITA,0.00000001,0.00000008
1999,51,Other,0.00000003,0.00000877
1999,52,IND,0.00000897,0.00246177
1999,52,CHN,0.00000387,0.00112927
1999,52,PAK,0.00000160,0.00106248
1999,52,KEN,0.00000101,0.00028245
1999,52,ARE,0.00000043,0.00035752
1999,52,Other,0.00000154,0.00101410
1999,53,BGD,0.00000050,0.00097769
1999,53,IND,0.00000022,0.00023553
1999,53,LKA,0.00000003,0.00022400
1999,53,KEN,0.00000003,0.00004234
1999,53,ZA1,0.00000002,0.00001105
1999,53,Other,0.00000005,0.00008456
1999,54,IND,0.00000228,0.00092795
1999,54,CHN,0.00000069,0.00024289
1999,54,IDN,0.00000064,0.00021176
1999,54,THA,0.00000032,0.00014191
1999,54,KOR,0.00000024,0.00001884
1999,54,Other,0.00000069,0.00035871
1999,55,CHN,0.00000279,0.00074664
1999,55,KEN,0.00000256,0.00061411
1999,55,IND,0.00000145,0.00070557
1999,55,USA,0.00000096,0.00023893
1999,55,PAK,0.00000039,0.00015257
1999,55,Other,0.00000138,0.00079118
1999,56,CHN,0.00000298,0.00061899
1999,56,ZA1,0.00000050,0.00018803
1999,56,IDN,0.00000019,0.00005069
1999,56,GBR,0.00000017,0.00003851
1999,56,KEN,0.00000017,0.00008397
1999,56,Other,0.00000113,0.00050154
1999,57,IND,0.00000065,0.00002664
1999,57,ARE,0.00000010,0.00008387
1999,57,ZA1,0.00000010,0.00001484
1999,57,GBR,0.00000009,0.00003013
1999,57,IRN,0.00000008,0.00004614
1999,57,Other,0.00000026,0.00012424
1999,58,THA,0.00000039,0.00006366
1999,58,HKG,0.00000023,0.00001256
1999,58,SGP,0.00000022,0.00001587
1999,58,USA,0.00000019,0.00003022
1999,58,S19,0.00000016,0.00005010
1999,58,Other,0.00000059,0.00010502
1999,59,KOR,0.00000137,0.00020789
1999,59,BEL,0.00000045,0.00006225
1999,59,KEN,0.00000030,0.00003597
1999,59,IND,0.00000023,0.00006517
1999,59,PRT,0.00000019,0.00001905
1999,59,Other,0.00000098,0.00039956
1999,60,KEN,0.00000034,0.00006488
1999,60,USA,0.00000015,0.00001438
1999,60,ZA1,0.00000012,0.00001189
1999,60,NLD,0.00000012,0.00081853
1999,60,ITA,0.00000006,0.00001991
1999,60,Other,0.00000016,0.01017548
1999,61,THA,0.00000152,0.00042833
1999,61,HKG,0.00000098,0.00017259
1999,61,IND,0.00000084,0.00006680
1999,61,CHN,0.00000052,0.00013761
1999,61,ARE,0.00000049,0.00029989
1999,61,Other,0.00000183,0.00030145
1999,62,IND,0.00001032,0.00147125
1999,62,PAK,0.00000643,0.00203289
1999,62,THA,0.00000217,0.00153821
1999,62,ARE,0.00000210,0.00115016
1999,62,HKG,0.00000196,0.00030663
1999,62,Other,0.00000354,0.00099329
1999,63,ZMB,0.00002942,0.01153900
1999,63,USA,0.00001158,0.01564700
1999,63,IND,0.00000784,0.00405503
1999,63,GBR,0.00000608,0.00830042
1999,63,CAN,0.00000400,0.00529734
1999,63,Other,0.00001300,0.01269941
1999,64,CHN,0.00000212,0.00062122
1999,64,KEN,0.00000182,0.00125856
1999,64,ZWE,0.00000151,0.00001037
1999,64,ARE,0.00000128,0.00135005
1999,64,THA,0.00000127,0.00041826
1999,64,Other,0.00000515,0.00089510
1999,65,GBR,0.00000011,0.00000486
1999,65,SWE,0.00000011,0.00000068
1999,65,ZA1,0.00000010,0.00000863
1999,65,HKG,0.00000009,0.00000508
1999,65,CHN,0.00000006,0.00001123
1999,65,Other,0.00000024,0.00013866
1999,66,CHN,0.00000013,0.00008628
1999,66,ARE,0.00000009,0.00007769
1999,66,HKG,0.00000006,0.00009912
1999,66,BEL,0.00000005,0.00000906
1999,66,GBR,0.00000002,0.00000348
1999,66,Other,0.00000005,0.00005023
1999,67,CHN,0.00000003,0.00001734
1999,67,NLD,0.00000001,0.00000194
1999,67,ARE,0.00000001,0.00000507
1999,67,USA,0.00000000,0.00000227
1999,67,THA,0.00000000,0.00000086
1999,67,Other,0.00000001,0.00000664
1999,68,ARE,0.00000059,0.00158734
1999,68,ZA1,0.00000056,0.00303532
1999,68,CHN,0.00000048,0.00055419
1999,68,ITA,0.00000031,0.00065180
1999,68,IND,0.00000022,0.00024624
1999,68,Other,0.00000135,0.00189577
1999,69,ESP,0.00000110,0.00409434
1999,69,CHN,0.00000101,0.00180925
1999,69,ARE,0.00000094,0.00233993
1999,69,IND,0.00000088,0.00265904
1999,69,ITA,0.00000086,0.00152428
1999,69,Other,0.00000385,0.00496404
1999,70,KEN,0.00000103,0.00091224
1999,70,IND,0.00000083,0.00188083
1999,70,ZA1,0.00000064,0.00051365
1999,70,ESP,0.00000064,0.00039097
1999,70,GBR,0.00000053,0.00059580
1999,70,Other,0.00000287,0.00356575
1999,71,USA,0.00000272,0.00408934
1999,71,CAN,0.00000104,0.00211629
1999,71,DNK,0.00000084,0.00158807
1999,71,ITA,0.00000067,0.00158024
1999,71,ECU,0.00000050,0.00090150
1999,71,Other,0.00000180,0.00219306
1999,72,ZA1,0.00000949,0.02251058
1999,72,IND,0.00000903,0.01666665
1999,72,JPN,0.00000658,0.01046704
1999,72,KEN,0.00000554,0.00971110
1999,72,ITA,0.00000314,0.00151592
1999,72,Other,0.00001770,0.05795384
1999,73,ITA,0.00002100,0.00461968
1999,73,ZA1,0.00000977,0.00709591
1999,73,NLD,0.00000833,0.00074811
1999,73,KEN,0.00000609,0.00726789
1999,73,JPN,0.00000498,0.00235745
1999,73,Other,0.00002611,0.02313331
1999,74,ITA,0.00000146,0.00001616
1999,74,SWE,0.00000043,0.00016046
1999,74,DEU,0.00000034,0.00003646
1999,74,KOR,0.00000028,0.00021088
1999,74,ZA1,0.00000022,0.00006296
1999,74,Other,0.00000113,0.00034785
1999,75,NLD,0.00000014,0.00000032
1999,75,DNK,0.00000006,0.00000044
1999,75,GBR,0.00000004,0.00000028
1999,75,IND,0.00000002,0.00000191
1999,75,DEU,0.00000000,0.00000113
1999,75,Other,0.00000000,0.00000082
1999,76,KEN,0.00000316,0.00121265
1999,76,NOR,0.00000260,0.00032185
1999,76,MYS,0.00000233,0.00143661
1999,76,ZA1,0.00000103,0.00058516
1999,76,IND,0.00000077,0.00036548
1999,76,Other,0.00000581,0.00222908
1999,78,CHN,0.00000005,0.00006088
1999,78,USA,0.00000001,0.00000045
1999,78,SWE,0.00000001,0.00000300
1999,78,KEN,0.00000000,0.00000050
1999,78,IND,0.00000000,0.00000006
1999,78,Other,0.00000000,0.00000110
1999,79,NLD,0.00000097,0.00065861
1999,79,ZA1,0.00000077,0.00057746
1999,79,RUS,0.00000052,0.00040322
1999,79,DEU,0.00000026,0.00020065
1999,79,BEL,0.00000026,0.00019770
1999,79,Other,0.00000073,0.00048582
1999,80,IRN,0.00000059,0.00023624
1999,80,ZA1,0.00000028,0.00077679
1999,80,ARE,0.00000024,0.00046111
1999,80,NLD,0.00000011,0.00000337
1999,80,SAU,0.00000010,0.00021741
1999,80,Other,0.00000020,0.00021743
1999,81,IRN,0.00000004,0.00003900
1999,81,GBR,0.00000003,0.00000098
1999,81,ARE,0.00000002,0.00000868
1999,81,DNK,0.00000002,0.00000090
1999,81,KEN,0.00000001,0.00000481
1999,81,Other,0.00000002,0.00001149
1999,82,CHN,0.00000424,0.00443180
1999,82,NLD,0.00000184,0.00003755
1999,82,ZA1,0.00000123,0.00033132
1999,82,GBR,0.00000103,0.00009018
1999,82,IND,0.00000095,0.00071151
1999,82,Other,0.00000444,0.00175128
1999,83,ZA1,0.00000174,0.00046054
1999,83,KEN,0.00000164,0.00059981
1999,83,CHN,0.00000113,0.00119954
1999,83,NLD,0.00000096,0.00007556
1999,83,GBR,0.00000092,0.00034227
1999,83,Other,0.00000299,0.00171693
1999,84,NLD,0.00005170,0.00109505
1999,84,DEU,0.00003104,0.00215343
1999,84,GBR,0.00002947,0.00242612
1999,84,ZA1,0.00002404,0.02061938
1999,84,USA,0.00002116,0.00254988
1999,84,Other,0.00015924,0.03499662
1999,85,GBR,0.00001781,0.00171671
1999,85,JPN,0.00001559,0.00124197
1999,85,CHN,0.00001210,0.00372150
1999,85,SWE,0.00001173,0.00332638
1999,85,USA,0.00000991,0.00088287
1999,85,Other,0.00009396,0.04685101
1999,86,IND,0.00000837,0.00061304
1999,86,MOZ,0.00000473,0.00075694
1999,86,ZA1,0.00000351,0.00172430
1999,86,CHE,0.00000274,0.00048738
1999,86,CHN,0.00000140,0.00114449
1999,86,Other,0.00000350,0.00096054
1999,87,JPN,0.00009088,0.02229520
1999,87,OMN,0.00006565,0.00706262
1999,87,GBR,0.00002009,0.00393698
1999,87,DEU,0.00001694,0.00138488
1999,87,USA,0.00001684,0.00059059
1999,87,Other,0.00008893,0.06322318
1999,88,USA,0.00001141,0.00003241
1999,88,IRL,0.00000158,0.00000226
1999,88,CZE,0.00000138,0.00001242
1999,88,ZA1,0.00000085,0.00000648
1999,88,GBR,0.00000055,0.00000467
1999,88,Other,0.00000095,0.00007375
1999,89,AUS,0.00000304,0.00025407
1999,89,JPN,0.00000152,0.00041919
1999,89,NLD,0.00000125,0.00007453
1999,89,GRC,0.00000103,0.00000163
1999,89,SGP,0.00000025,0.00000113
1999,89,Other,0.00000096,0.00020848
1999,90,GBR,0.00000769,0.00022052
1999,90,RWA,0.00000722,0.00434907
1999,90,JPN,0.00000313,0.00039897
1999,90,NLD,0.00000272,0.00010234
1999,90,DEU,0.00000238,0.00068940
1999,90,Other,0.00001996,0.00536898
1999,91,CHN,0.00000027,0.00000000
1999,91,GBR,0.00000010,0.00000627
1999,91,ARE,0.00000009,0.00004926
1999,91,IND,0.00000008,0.00001139
1999,91,CHE,0.00000006,0.00000000
1999,91,Other,0.00000021,0.00002457
1999,92,GBR,0.00000008,0.00000887
1999,92,DEU,0.00000007,0.00000302
1999,92,NLD,0.00000007,0.00000224
1999,92,ZA1,0.00000003,0.00000945
1999,92,SWE,0.00000002,0.00000215
1999,92,Other,0.00000010,0.00002674
1999,93,ZA1,0.00000038,0.00008032
1999,93,SAU,0.00000006,0.00002032
1999,93,CZE,0.00000006,0.00000261
1999,93,CAN,0.00000005,0.00000011
1999,93,DEU,0.00000005,0.00000136
1999,93,Other,0.00000010,0.00000240
1999,94,DNK,0.00000609,0.00022046
1999,94,ZA1,0.00000224,0.00129110
1999,94,ARE,0.00000212,0.00081835
1999,94,GBR,0.00000106,0.00024602
1999,94,MYS,0.00000101,0.00044687
1999,94,Other,0.00000864,0.00397238
1999,95,GBR,0.00000062,0.00007092
1999,95,CHN,0.00000029,0.00018462
1999,95,ITA,0.00000021,0.00000965
1999,95,ARE,0.00000019,0.00018624
1999,95,USA,0.00000019,0.00002687
1999,95,Other,0.00000100,0.00032084
1999,96,CHN,0.00000104,0.00095375
1999,96,KEN,0.00000073,0.00046301
1999,96,IND,0.00000052,0.00023030
1999,96,FRA,0.00000034,0.00001049
1999,96,GBR,0.00000031,0.00011831
1999,96,Other,0.00000116,0.00082359
1999,97,GBR,0.00000018,0.00000000
1999,97,ZA1,0.00000005,0.00000000
1999,97,DEU,0.00000001,0.00000000
1999,97,KEN,0.00000001,0.00000000
1999,97,IND,0.00000001,0.00000000
1999,97,Other,0.00000001,0.00000000
2000,10,AUS,0.00002791,0.20391613
2000,10,VNM,0.00001414,0.04266767
2000,10,CHN,0.00001402,0.04301679
2000,10,THA,0.00000433,0.01874847
2000,10,ZAF,0.00000398,0.03242696
2000,10,Other,0.00002065,0.06571165
2000,11,GBR,0.00000414,0.01291967
2000,11,KEN,0.00000173,0.00390062
2000,11,FRA,0.00000111,0.00346372
2000,11,OMN,0.00000101,0.00627713
2000,11,BEL,0.00000065,0.00269548
2000,11,Other,0.00000158,0.00545832
2000,12,ZAF,0.00000127,0.00514529
2000,12,USA,0.00000070,0.00279801
2000,12,DEU,0.00000070,0.00008081
2000,12,NLD,0.00000033,0.00002606
2000,12,ITA,0.00000020,0.00084106
2000,12,Other,0.00000039,0.00082133
2000,13,DEU,0.00000008,0.00000849
2000,13,USA,0.00000004,0.00000511
2000,13,GBR,0.00000003,0.00002000
2000,13,ZAF,0.00000002,0.00000404
2000,13,KEN,0.00000001,0.00000187
2000,13,Other,0.00000002,0.00000176
2000,14,IND,0.00000000,0.00000021
2000,14,ZAF,0.00000000,0.00000015
2000,15,IDN,0.00003135,0.06943120
2000,15,MYS,0.00000953,0.02000313
2000,15,KEN,0.00000765,0.00903202
2000,15,ARG,0.00000496,0.01171984
2000,15,SGP,0.00000300,0.00476173
2000,15,Other,0.00000594,0.01018428
2000,16,MAR,0.00000048,0.00022062
2000,16,KEN,0.00000015,0.00018068
2000,16,ZWE,0.00000011,0.00004469
2000,16,THA,0.00000004,0.00007310
2000,16,ZAF,0.00000003,0.00001638
2000,16,Other,0.00000009,0.00002671
2000,17,THA,0.00001097,0.02911306
2000,17,ZAF,0.00001002,0.03569576
2000,17,MEX,0.00000731,0.03447236
2000,17,COL,0.00000323,0.01500009
2000,17,MWI,0.00000276,0.00783695
2000,17,Other,0.00001532,0.04861251
2000,18,KEN,0.00000057,0.00016614
2000,18,GBR,0.00000007,0.00002052
2000,18,ARE,0.00000004,0.00001633
2000,18,OMN,0.00000003,0.00001113
2000,18,ZAF,0.00000003,0.00000792
2000,18,Other,0.00000006,0.00002416
2000,19,KEN,0.00000105,0.00036217
2000,19,BEL,0.00000084,0.00331929
2000,19,ARE,0.00000046,0.00031775
2000,19,NLD,0.00000026,0.00108563
2000,19,ITA,0.00000014,0.00020773
2000,19,Other,0.00000086,0.00073524
2000,20,ZAF,0.00000057,0.00092394
2000,20,ITA,0.00000038,0.00070908
2000,20,ARE,0.00000031,0.00018541
2000,20,GBR,0.00000030,0.00027160
2000,20,USA,0.00000023,0.00025032
2000,20,Other,0.00000066,0.00067757
2000,21,SWZ,0.00001139,0.00258628
2000,21,IRL,0.00000305,0.00083049
2000,21,KEN,0.00000258,0.00066190
2000,21,ZAF,0.00000179,0.00038422
2000,21,ARE,0.00000045,0.00029431
2000,21,Other,0.00000260,0.00133669
2000,22,ZAF,0.00000481,0.00543644
2000,22,GBR,0.00000134,0.00021546
2000,22,NLD,0.00000126,0.00148756
2000,22,MWI,0.00000106,0.00037412
2000,22,AUT,0.00000053,0.00057261
2000,22,Other,0.00000239,0.00237162
2000,23,GBR,0.00000028,0.00027367
2000,23,NLD,0.00000006,0.00006026
2000,23,IND,0.00000005,0.00019744
2000,23,KEN,0.00000005,0.00012838
2000,23,ZAF,0.00000005,0.00008239
2000,23,Other,0.00000018,0.00017591
2000,24,KEN,0.00000419,0.00066008
2000,24,NLD,0.00000227,0.00101863
2000,24,UGA,0.00000117,0.00041265
2000,24,DEU,0.00000076,0.00016523
2000,24,ZWE,0.00000036,0.00012228
2000,24,Other,0.00000134,0.00055745
2000,25,FRA,0.00000236,0.00871705
2000,25,KEN,0.00000155,0.01966894
2000,25,SAU,0.00000095,0.00621636
2000,25,IND,0.00000072,0.01458530
2000,25,ARE,0.00000061,0.00817913
2000,25,Other,0.00000281,0.04248059
2000,26,FRA,0.00000038,0.03045400
2000,26,BEL,0.00000023,0.00070000
2000,26,GAB,0.00000008,0.00047378
2000,26,ZAF,0.00000002,0.00002278
2000,26,GBR,0.00000001,0.00014700
2000,26,Other,0.00000002,0.00013917
2000,27,SAU,0.00014410,0.37962834
2000,27,KEN,0.00002365,0.07048007
2000,27,ZAF,0.00001473,0.08855110
2000,27,BHR,0.00001431,0.03760479
2000,27,QAT,0.00000661,0.03021037
2000,27,Other,0.00001888,0.06424604
2000,28,SAU,0.00000335,0.00770950
2000,28,AUS,0.00000298,0.00480597
2000,28,ZAF,0.00000233,0.00452653
2000,28,IND,0.00000232,0.00702527
2000,28,GBR,0.00000210,0.00649526
2000,28,Other,0.00000803,0.01672568
2000,29,ITA,0.00000382,0.00103913
2000,29,IND,0.00000282,0.00117719
2000,29,CHN,0.00000165,0.00024518
2000,29,USA,0.00000146,0.00035293
2000,29,ZAF,0.00000143,0.00114437
2000,29,Other,0.00000743,0.00359078
2000,30,IND,0.00001088,0.00065772
2000,30,KEN,0.00000648,0.00056188
2000,30,NLD,0.00000392,0.00011340
2000,30,FRA,0.00000255,0.00005845
2000,30,GBR,0.00000241,0.00009264
2000,30,Other,0.00001205,0.00092952
2000,31,BEL,0.00000359,0.02741046
2000,31,SAU,0.00000261,0.01982237
2000,31,ROU,0.00000197,0.01541375
2000,31,ZAF,0.00000186,0.00951612
2000,31,ARE,0.00000182,0.01317451
2000,31,Other,0.00000792,0.04847972
2000,32,IND,0.00000258,0.00046583
2000,32,ZAF,0.00000119,0.00058249
2000,32,GBR,0.00000114,0.00029803
2000,32,KEN,0.00000093,0.00043588
2000,32,USA,0.00000032,0.00017605
2000,32,Other,0.00000295,0.00100668
2000,33,SWZ,0.00002251,0.00207597
2000,33,ZAF,0.00000382,0.00063289
2000,33,KEN,0.00000269,0.00053383
2000,33,GBR,0.00000118,0.00016398
2000,33,DEU,0.00000114,0.00010881
2000,33,Other,0.00000272,0.00055408
2000,34,KEN,0.00000656,0.00515699
2000,34,IDN,0.00000149,0.00067063
2000,34,ARE,0.00000065,0.00035679
2000,34,ZAF,0.00000049,0.00036770
2000,34,CHN,0.00000028,0.00006691
2000,34,Other,0.00000186,0.00132388
2000,35,IND,0.00000039,0.00016922
2000,35,KEN,0.00000030,0.00020900
2000,35,ZAF,0.00000021,0.00007405
2000,35,ITA,0.00000018,0.00007158
2000,35,DEU,0.00000018,0.00007755
2000,35,Other,0.00000069,0.00026632
2000,36,ZAF,0.00000411,0.00199452
2000,36,CHN,0.00000042,0.00047091
2000,36,PAK,0.00000036,0.00021602
2000,36,IND,0.00000027,0.00016690
2000,36,IDN,0.00000027,0.00018073
2000,36,Other,0.00000042,0.00029087
2000,37,ZAF,0.00000058,0.00006147
2000,37,GBR,0.00000057,0.00003844
2000,37,NLD,0.00000025,0.00001766
2000,37,DEU,0.00000018,0.00002500
2000,37,IND,0.00000015,0.00000817
2000,37,Other,0.00000080,0.00010219
2000,38,JPN,0.00000329,0.00073400
2000,38,ZAF,0.00000253,0.00308245
2000,38,KEN,0.00000199,0.00091098
2000,38,GBR,0.00000158,0.00040080
2000,38,BEL,0.00000107,0.00045148
2000,38,Other,0.00000924,0.00378381
2000,39,KOR,0.00000862,0.01090819
2000,39,ZAF,0.00000784,0.00646427
2000,39,USA,0.00000660,0.00273288
2000,39,KEN,0.00000612,0.00526898
2000,39,SAU,0.00000605,0.00682780
2000,39,Other,0.00003392,0.02129506
2000,40,CHN,0.00000505,0.00132037
2000,40,ZAF,0.00000485,0.00224484
2000,40,IND,0.00000441,0.00157141
2000,40,JPN,0.00000366,0.00121201
2000,40,OMN,0.00000276,0.00089881
2000,40,Other,0.00001922,0.00740856
2000,41,IND,0.00000007,0.00001552
2000,41,KEN,0.00000005,0.00003218
2000,41,AUS,0.00000002,0.00000055
2000,41,CAN,0.00000001,0.00001685
2000,41,ZMB,0.00000001,0.00000597
2000,41,Other,0.00000002,0.00000592
2000,42,CHN,0.00000300,0.00048457
2000,42,ARE,0.00000052,0.00006169
2000,42,THA,0.00000025,0.00004063
2000,42,IND,0.00000014,0.00001059
2000,42,HKG,0.00000011,0.00001670
2000,42,Other,0.00000062,0.00006541
2000,43,ZAF,0.00000001,0.00000039
2000,43,SAU,0.00000000,0.00000002
2000,43,CHE,0.00000000,0.00000002
2000,43,THA,0.00000000,0.00000012
2000,43,DEU,0.00000000,0.00000000
2000,43,Other,0.00000000,0.00000000
2000,44,KEN,0.00000095,0.00226542
2000,44,ZWE,0.00000090,0.00109905
2000,44,ZAF,0.00000043,0.00047832
2000,44,MYS,0.00000017,0.00037712
2000,44,CHN,0.00000014,0.00013935
2000,44,Other,0.00000139,0.00270013
2000,45,IND,0.00000005,0.00002688
2000,45,ESP,0.00000002,0.00000662
2000,45,USA,0.00000001,0.00000127
2000,45,DEU,0.00000000,0.00000026
2000,45,ARE,0.00000000,0.00000014
2000,45,Other,0.00000000,0.00000020
2000,46,ARE,0.00000006,0.00003398
2000,46,MYS,0.00000001,0.00000441
2000,46,HKG,0.00000001,0.00000587
2000,46,CHN,0.00000001,0.00000285
2000,46,IDN,0.00000001,0.00000477
2000,46,Other,0.00000003,0.00001602
2000,47,ARE,0.00000055,0.00385509
2000,47,SGP,0.00000018,0.00126178
2000,47,GBR,0.00000005,0.00025061
2000,47,ZAF,0.00000005,0.00023123
2000,47,FIN,0.00000004,0.00004906
2000,47,Other,0.00000009,0.00052972
2000,48,ZAF,0.00001543,0.03177536
2000,48,KEN,0.00000413,0.00287049
2000,48,FIN,0.00000180,0.00192886
2000,48,DEU,0.00000171,0.00105019
2000,48,GBR,0.00000157,0.00057355
2000,48,Other,0.00001238,0.01183084
2000,49,GBR,0.00000263,0.00027386
2000,49,ZAF,0.00000161,0.00033059
2000,49,DEU,0.00000142,0.00010245
2000,49,KEN,0.00000101,0.00017046
2000,49,IND,0.00000091,0.00014023
2000,49,Other,0.00000544,0.00070090
2000,50,GHA,0.00000002,0.00001285
2000,50,GBR,0.00000002,0.00000000
2000,50,FRA,0.00000001,0.00000000
2000,50,CHN,0.00000001,0.00000087
