year,product_chapter,importer,value_trln_USD
2017,28,ARE,0.00000771
2017,28,ZMB,0.00000170
2017,28,RWA,0.00000132
2017,28,COD,0.00000120
2017,28,MWI,0.00000072
2017,28,Other,0.00000132
2017,29,BEL,0.00000035
2017,29,ZMB,0.00000032
2017,29,RWA,0.00000017
2017,29,COD,0.00000015
2017,29,GHA,0.00000002
2017,29,Other,0.00000005
2017,30,HKG,0.00004065
2017,30,NLD,0.00001886
2017,30,PRT,0.00001617
2017,30,ITA,0.00001574
2017,30,DEU,0.00001428
2017,30,Other,0.00011377
2017,31,BDI,0.00001316
2017,31,ZMB,0.00001184
2017,31,KEN,0.00000743
2017,31,MWI,0.00000239
2017,31,COD,0.00000127
2017,31,Other,0.00000068
2017,32,IND,0.00000259
2017,32,MWI,0.00000055
2017,32,ZMB,0.00000040
2017,32,UGA,0.00000026
2017,32,EGY,0.00000019
2017,32,Other,0.00000143
2017,33,IND,0.00000926
2017,33,UGA,0.00000206
2017,33,MWI,0.00000163
2017,33,RWA,0.00000132
2017,33,KEN,0.00000110
2017,33,Other,0.00000545
2017,34,MWI,0.00000639
2017,34,COD,0.00000340
2017,34,RWA,0.00000098
2017,34,ZMB,0.00000054
2017,34,BDI,0.00000020
2017,34,Other,0.00000050
2017,35,RWA,0.00000005
2017,35,BDI,0.00000001
2017,35,NGA,0.00000001
2017,35,MWI,0.00000001
2017,35,ZMB,0.00000001
2017,35,Other,0.00000001
2017,36,KEN,0.00000008
2017,36,COD,0.00000001
2017,36,ZMB,0.00000001
2017,36,MWI,0.00000001
2017,36,BDI,0.00000000
2017,36,Other,0.00000000
2017,37,ZMB,0.00000002
2017,37,MWI,0.00000001
2017,37,BDI,0.00000000
2017,37,COD,0.00000000
2017,37,COM,0.00000000
2017,37,Other,0.00000000
2017,38,USA,0.00000498
2017,38,IND,0.00000216
2017,38,COD,0.00000096
2017,38,ZMB,0.00000051
2017,38,NER,0.00000049
2017,38,Other,0.00000088
2017,39,CHN,0.00001022
2017,39,ZMB,0.00000339
2017,39,COD,0.00000274
2017,39,KEN,0.00000254
2017,39,RWA,0.00000215
2017,39,Other,0.00000764
2017,40,RWA,0.00000117
2017,40,ZMB,0.00000092
2017,40,COD,0.00000031
2017,40,KEN,0.00000017
2017,40,FRA,0.00000013
2017,40,Other,0.00000078
2017,41,CHN,0.00000316
2017,41,NGA,0.00000207
2017,41,IND,0.00000146
2017,41,HKG,0.00000112
2017,41,ETH,0.00000095
2017,41,Other,0.00000305
2017,42,RWA,0.00000007
2017,42,MWI,0.00000004
2017,42,BDI,0.00000003
2017,42,COM,0.00000002
2017,42,ZMB,0.00000001
2017,42,Other,0.00000007
2017,43,USA,0.00000152
2017,43,ZAF,0.00000010
2017,43,ESP,0.00000009
2017,43,MEX,0.00000009
2017,43,DNK,0.00000007
2017,43,Other,0.00000029
2017,44,IND,0.00002169
2017,44,CHN,0.00001053
2017,44,FRA,0.00000086
2017,44,DEU,0.00000067
2017,44,VNM,0.00000063
2017,44,Other,0.00000343
2017,45,COD,0.00000004
2017,45,BDI,0.00000000
2017,45,MWI,0.00000000
2017,45,ZAF,0.00000000
2017,46,USA,0.00000008
2017,46,CHN,0.00000004
2017,46,NLD,0.00000003
2017,46,DEU,0.00000003
2017,46,JPN,0.00000002
2017,46,Other,0.00000006
2017,47,IND,0.00000097
2017,47,KEN,0.00000007
2017,47,IDN,0.00000002
2017,47,ZMB,0.00000001
2017,47,COD,0.00000001
2017,47,Other,0.00000001
2017,48,KEN,0.00003141
2017,48,UGA,0.00001205
2017,48,RWA,0.00000383
2017,48,MWI,0.00000268
2017,48,BDI,0.00000152
2017,48,Other,0.00000181
2017,49,ZMB,0.00000074
2017,49,COD,0.00000027
2017,49,RWA,0.00000021
2017,49,MWI,0.00000013
2017,49,GBR,0.00000005
2017,49,Other,0.00000019
2017,50,USA,0.00000096
2017,50,ZAF,0.00000049
2017,50,CHN,0.00000024
2017,50,FRA,0.00000019
2017,50,ARE,0.00000015
2017,50,Other,0.00000067
2017,51,CHN,0.00000063
2017,51,HKG,0.00000023
2017,51,RWA,0.00000005
2017,51,KEN,0.00000002
2017,51,COD,0.00000002
2017,51,Other,0.00000002
2017,52,CHN,0.00001128
2017,52,BGD,0.00001118
2017,52,IDN,0.00001098
2017,52,IND,0.00000617
2017,52,MYS,0.00000609
2017,52,Other,0.00003808
2017,53,CHN,0.00003537
2017,53,ESP,0.00000543
2017,53,SAU,0.00000267
2017,53,IND,0.00000227
2017,53,PHL,0.00000210
2017,53,Other,0.00000670
2017,54,KEN,0.00000023
2017,54,RWA,0.00000017
2017,54,FRA,0.00000009
2017,54,UGA,0.00000003
2017,54,BDI,0.00000002
2017,54,Other,0.00000001
2017,55,MOZ,0.00000227
2017,55,KEN,0.00000079
2017,55,ZMB,0.00000051
2017,55,FRA,0.00000028
2017,55,SAU,0.00000028
2017,55,Other,0.00000048
2017,56,CHN,0.00001227
2017,56,SAU,0.00000256
2017,56,UGA,0.00000255
2017,56,JPN,0.00000227
2017,56,KEN,0.00000066
2017,56,Other,0.00000493
2017,57,COD,0.00000007
2017,57,RWA,0.00000006
2017,57,BDI,0.00000001
2017,57,KEN,0.00000001
2017,57,ETH,0.00000001
2017,57,Other,0.00000002
2017,58,RWA,0.00000001
2017,58,ARE,0.00000001
2017,58,VNM,0.00000001
2017,58,MWI,0.00000001
2017,58,CHN,0.00000000
2017,58,Other,0.00000001
2017,59,BDI,0.00000001
2017,59,MWI,0.00000001
2017,59,RWA,0.00000000
2017,59,ZMB,0.00000000
2017,59,MOZ,0.00000000
2017,59,Other,0.00000000
2017,60,NLD,0.00002347
2017,60,KEN,0.00000447
2017,60,CHE,0.00000316
2017,60,GBR,0.00000166
2017,60,NOR,0.00000137
2017,60,Other,0.00000328
2017,61,USA,0.00002605
2017,61,ZAF,0.00000958
2017,61,KEN,0.00000284
2017,61,DEU,0.00000059
2017,61,GBR,0.00000045
2017,61,Other,0.00000177
2017,62,COM,0.00002269
2017,62,USA,0.00001709
2017,62,KHM,0.00000040
2017,62,GBR,0.00000037
2017,62,CAN,0.00000035
2017,62,Other,0.00000157
2017,63,COM,0.00002432
2017,63,ZMB,0.00001213
2017,63,KEN,0.00001077
2017,63,BDI,0.00000904
2017,63,UGA,0.00000769
2017,63,Other,0.00001373
2017,64,COD,0.00001713
2017,64,BDI,0.00000057
2017,64,KEN,0.00000011
2017,64,UGA,0.00000010
2017,64,MWI,0.00000007
2017,64,Other,0.00000023
2017,65,RWA,0.00000005
2017,65,DEU,0.00000004
2017,65,GBR,0.00000002
2017,65,MWI,0.00000001
2017,65,ZMB,0.00000000
2017,65,Other,0.00000001
2017,66,MWI,0.00000000
2017,66,ZMB,0.00000000
2017,66,ZAF,0.00000000
2017,66,OMN,0.00000000
2017,66,BDI,0.00000000
2017,66,Other,0.00000000
2017,67,ZAF,0.00000083
2017,67,ZMB,0.00000048
2017,67,USA,0.00000045
2017,67,MWI,0.00000020
2017,67,BDI,0.00000019
2017,67,Other,0.00000050
2017,68,COD,0.00000135
2017,68,KEN,0.00000097
2017,68,CHN,0.00000044
2017,68,RWA,0.00000038
2017,68,ARE,0.00000031
2017,68,Other,0.00000085
2017,69,KEN,0.00001073
2017,69,RWA,0.00000246
2017,69,UGA,0.00000185
2017,69,BDI,0.00000029
2017,69,COD,0.00000026
2017,69,Other,0.00000059
2017,70,KEN,0.00001141
2017,70,BLR,0.00000887
2017,70,UGA,0.00000721
2017,70,COD,0.00000488
2017,70,RWA,0.00000443
2017,70,Other,0.00002246
2017,71,ARE,0.00089153
2017,71,IND,0.00071350
2017,71,ZAF,0.00067704
2017,71,CHE,0.00026777
2017,71,KEN,0.00005937
2017,71,Other,0.00021084
2017,72,RWA,0.00000923
2017,72,COD,0.00000773
2017,72,UGA,0.00000610
2017,72,IND,0.00000578
2017,72,BDI,0.00000236
2017,72,Other,0.00000432
2017,73,KEN,0.00000360
2017,73,RWA,0.00000125
2017,73,BDI,0.00000081
2017,73,COD,0.00000081
2017,73,COM,0.00000050
2017,73,Other,0.00000131
2017,74,CHN,0.00007666
2017,74,OMN,0.00003464
2017,74,BGR,0.00001480
2017,74,THA,0.00001212
2017,74,MYS,0.00001114
2017,74,Other,0.00004121
2017,75,PAK,0.00000002
2017,75,GHA,0.00000001
2017,75,ZAF,0.00000000
2017,75,MWI,0.00000000
2017,75,COM,0.00000000
2017,76,IND,0.00000734
2017,76,S19,0.00000071
2017,76,COD,0.00000047
2017,76,ARE,0.00000033
2017,76,DEU,0.00000016
2017,76,Other,0.00000058
2017,78,ARE,0.00000711
2017,78,IND,0.00000496
2017,78,KOR,0.00000450
2017,78,PRK,0.00000186
2017,78,JPN,0.00000129
2017,78,Other,0.00000316
2017,79,IND,0.00000068
2017,79,ZMB,0.00000031
2017,79,ARE,0.00000001
2017,79,COD,0.00000001
2017,79,DEU,0.00000000
2017,79,Other,0.00000000
2017,80,VNM,0.00033035
2017,80,IND,0.00030407
2017,80,BLR,0.00003032
2017,80,NLD,0.00000427
2017,80,THA,0.00000401
2017,80,Other,0.00002413
2017,81,BLR,0.00000334
2017,81,NLD,0.00000039
2017,81,DEU,0.00000014
2017,81,NOR,0.00000008
2017,81,RWA,0.00000006
2017,81,Other,0.00000024
2017,82,COD,0.00000031
2017,82,DNK,0.00000018
2017,82,ZMB,0.00000012
2017,82,USA,0.00000011
2017,82,AGO,0.00000011
2017,82,Other,0.00000041
2017,83,MWI,0.00000100
2017,83,RWA,0.00000048
2017,83,BDI,0.00000043
2017,83,NAM,0.00000019
2017,83,USA,0.00000007
2017,83,Other,0.00000019
2017,84,MWI,0.00000322
2017,84,NGA,0.00000291
2017,84,MOZ,0.00000273
2017,84,RWA,0.00000252
2017,84,KEN,0.00000177
2017,84,Other,0.00001567
2017,85,RWA,0.00000401
2017,85,HKG,0.00000362
2017,85,COD,0.00000231
2017,85,KEN,0.00000225
2017,85,CZE,0.00000099
2017,85,Other,0.00000840
2017,86,GBR,0.00000026
2017,86,MOZ,0.00000008
2017,86,SGP,0.00000003
2017,86,ZAF,0.00000002
2017,86,COD,0.00000001
2017,86,Other,0.00000004
2017,87,ZMB,0.00000304
2017,87,KEN,0.00000154
2017,87,COD,0.00000134
2017,87,ZWE,0.00000071
2017,87,UGA,0.00000070
2017,87,Other,0.00000349
2017,88,KEN,0.00000725
2017,88,USA,0.00000126
2017,88,DEU,0.00000040
2017,88,NLD,0.00000032
2017,88,CAN,0.00000013
2017,88,Other,0.00000041
2017,89,TUR,0.00002176
2017,89,GRC,0.00000061
2017,89,THA,0.00000006
2017,89,KEN,0.00000002
2017,89,LBN,0.00000001
2017,89,Other,0.00000001
2017,90,JPN,0.00002968
2017,90,ITA,0.00002770
2017,90,USA,0.00002267
2017,90,IND,0.00002075
2017,90,UGA,0.00001790
2017,90,Other,0.00013499
2017,91,PAK,0.00001708
2017,91,RWA,0.00000034
2017,91,DEU,0.00000024
2017,91,IND,0.00000010
2017,91,KEN,0.00000005
2017,91,Other,0.00000018
2017,92,DEU,0.00000056
2017,92,CAN,0.00000001
2017,92,USA,0.00000001
2017,92,ITA,0.00000001
2017,92,NZL,0.00000001
2017,92,Other,0.00000004
2017,93,OMN,0.00000010
2017,93,KEN,0.00000001
2017,93,ETH,0.00000000
2017,93,LKA,0.00000000
2017,93,ZMB,0.00000000
2017,93,Other,0.00000000
2017,94,COM,0.00000372
2017,94,COG,0.00000092
2017,94,BDI,0.00000042
2017,94,RWA,0.00000035
2017,94,GBR,0.00000023
2017,94,Other,0.00000155
2017,95,DEU,0.00000005
2017,95,ZMB,0.00000004
2017,95,BGR,0.00000004
2017,95,USA,0.00000002
2017,95,ZAF,0.00000001
2017,95,Other,0.00000011
2017,96,BDI,0.00000013
2017,96,ZMB,0.00000012
2017,96,ZWE,0.00000004
2017,96,KEN,0.00000003
2017,96,COD,0.00000003
2017,96,Other,0.00000014
2017,97,USA,0.00000052
2017,97,EST,0.00000032
2017,97,FRA,0.00000030
2017,97,ZAF,0.00000010
2017,97,MEX,0.00000010
2017,97,Other,0.00000059
2018,10,KEN,0.00003713
2018,10,UGA,0.00002913
2018,10,RWA,0.00001575
2018,10,BDI,0.00000996
2018,10,ARE,0.00000254
2018,10,Other,0.00000514
2018,11,COD,0.00001891
2018,11,KEN,0.00000896
2018,11,BDI,0.00000561
2018,11,AGO,0.00000033
2018,11,OMN,0.00000025
2018,11,Other,0.00000083
2018,12,CHN,0.00008520
2018,12,JPN,0.00001687
2018,12,NLD,0.00000967
2018,12,RWA,0.00000752
2018,12,ITA,0.00000541
2018,12,Other,0.00004296
2018,13,USA,0.00000485
2018,13,CHN,0.00000029
2018,13,IND,0.00000022
2018,13,PAK,0.00000005
2018,13,JPN,0.00000002
2018,13,Other,0.00000002
2018,14,ESP,0.00000072
2018,14,CHN,0.00000060
2018,14,KEN,0.00000020
2018,14,JPN,0.00000003
2018,14,IND,0.00000000
2018,14,Other,0.00000000
2018,15,CHE,0.00000958
2018,15,ZMB,0.00000332
2018,15,CHN,0.00000186
2018,15,ITA,0.00000166
2018,15,JPN,0.00000137
2018,15,Other,0.00000757
2018,16,PRT,0.00000620
2018,16,CHN,0.00000242
2018,16,HKG,0.00000193
2018,16,ITA,0.00000119
2018,16,ARE,0.00000054
2018,16,Other,0.00000125
2018,17,UGA,0.00000059
2018,17,MWI,0.00000015
2018,17,RWA,0.00000012
2018,17,KEN,0.00000010
2018,17,QAT,0.00000010
2018,17,Other,0.00000022
2018,18,MYS,0.00000659
2018,18,BEL,0.00000614
2018,18,FRA,0.00000371
2018,18,IND,0.00000288
2018,18,SGP,0.00000255
2018,18,Other,0.00000574
2018,19,RWA,0.00000288
2018,19,BDI,0.00000035
2018,19,UGA,0.00000009
2018,19,COM,0.00000007
2018,19,KEN,0.00000002
2018,19,Other,0.00000003
2018,20,ARE,0.00000255
2018,20,DNK,0.00000201
2018,20,USA,0.00000192
2018,20,FRA,0.00000172
2018,20,COM,0.00000167
2018,20,Other,0.00000799
2018,21,KEN,0.00000080
2018,21,CHN,0.00000032
2018,21,CZE,0.00000027
2018,21,COD,0.00000025
2018,21,POL,0.00000021
2018,21,Other,0.00000070
2018,22,KEN,0.00000854
2018,22,COM,0.00000515
2018,22,COD,0.00000427
2018,22,RWA,0.00000151
2018,22,POL,0.00000057
2018,22,Other,0.00000288
2018,23,QAT,0.00001919
2018,23,KEN,0.00001055
2018,23,VNM,0.00000939
2018,23,OMN,0.00000591
2018,23,CHN,0.00000337
2018,23,Other,0.00000866
2018,24,DEU,0.00004336
2018,24,POL,0.00003471
2018,24,RUS,0.00003243
2018,24,KOR,0.00002243
2018,24,TUR,0.00002006
2018,24,Other,0.00017348
2018,25,COD,0.00005716
2018,25,BDI,0.00001333
2018,25,RWA,0.00000890
2018,25,MWI,0.00000556
2018,25,ZMB,0.00000201
2018,25,Other,0.00000801
2018,26,IND,0.00001277
2018,26,MYS,0.00001239
2018,26,IRN,0.00000323
2018,26,ESP,0.00000141
2018,26,DEU,0.00000080
2018,26,Other,0.00000153
2018,27,ZMB,0.00014852
2018,27,RWA,0.00001789
2018,27,KEN,0.00001069
2018,27,MDG,0.00000714
2018,27,JPN,0.00000516
2018,27,Other,0.00001183
2018,28,COD,0.00000292
2018,28,KEN,0.00000196
2018,28,RWA,0.00000173
2018,28,ZMB,0.00000100
2018,28,MWI,0.00000060
2018,28,Other,0.00000072
2018,29,ZMB,0.00000022
2018,29,COD,0.00000005
2018,29,NLD,0.00000005
2018,29,ARE,0.00000003
2018,29,MWI,0.00000003
2018,29,Other,0.00000007
2018,30,HKG,0.00004056
2018,30,NLD,0.00001653
2018,30,NOR,0.00001440
2018,30,USA,0.00001380
2018,30,CHN,0.00001312
2018,30,Other,0.00012411
2018,31,BDI,0.00000317
2018,31,ZMB,0.00000135
2018,31,RWA,0.00000126
2018,31,COD,0.00000102
2018,31,KEN,0.00000095
2018,31,Other,0.00000064
2018,32,IND,0.00000216
2018,32,ZMB,0.00000032
2018,32,MWI,0.00000031
2018,32,UGA,0.00000026
2018,32,EGY,0.00000019
2018,32,Other,0.00000094
2018,33,COD,0.00001563
2018,33,RWA,0.00000319
2018,33,IND,0.00000265
2018,33,UGA,0.00000252
2018,33,BDI,0.00000205
2018,33,Other,0.00000785
2018,34,MWI,0.00001106
2018,34,ZMB,0.00000712
2018,34,COD,0.00000351
2018,34,NAM,0.00000314
2018,34,KEN,0.00000194
2018,34,Other,0.00000513
2018,35,RWA,0.00000045
2018,35,COD,0.00000032
2018,35,NGA,0.00000017
2018,35,EGY,0.00000008
2018,35,MOZ,0.00000008
2018,35,Other,0.00000006
2018,36,BDI,0.00000019
2018,36,MWI,0.00000008
2018,36,KEN,0.00000006
2018,36,COD,0.00000003
2018,36,ZMB,0.00000003
2018,36,Other,0.00000000
2018,37,COD,0.00000011
2018,37,IRN,0.00000009
2018,37,NLD,0.00000008
2018,37,RWA,0.00000006
2018,37,MOZ,0.00000003
2018,37,Other,0.00000001
2018,38,IND,0.00000177
2018,38,AGO,0.00000112
2018,38,USA,0.00000077
2018,38,ZMB,0.00000060
2018,38,COD,0.00000058
2018,38,Other,0.00000182
2018,39,DEU,0.00001766
2018,39,GBR,0.00001293
2018,39,ZMB,0.00000792
2018,39,GHA,0.00000676
2018,39,IND,0.00000665
2018,39,Other,0.00003496
2018,40,IDN,0.00000142
2018,40,RWA,0.00000122
2018,40,ARE,0.00000054
2018,40,COD,0.00000049
2018,40,KEN,0.00000024
2018,40,Other,0.00000232
2018,41,NGA,0.00000295
2018,41,CHN,0.00000245
2018,41,ETH,0.00000110
2018,41,ITA,0.00000104
2018,41,IND,0.00000067
2018,41,Other,0.00000282
2018,42,MWI,0.00000011
2018,42,USA,0.00000008
2018,42,GBR,0.00000008
2018,42,KHM,0.00000007
2018,42,COM,0.00000007
2018,42,Other,0.00000079
2018,43,USA,0.00000113
2018,43,DEU,0.00000021
2018,43,FRA,0.00000011
2018,43,HUN,0.00000007
2018,43,ESP,0.00000006
2018,43,Other,0.00000031
2018,44,IND,0.00001877
2018,44,CHN,0.00001291
2018,44,NAM,0.00000557
2018,44,KEN,0.00000528
2018,44,NLD,0.00000440
2018,44,Other,0.00003105
2018,45,COD,0.00000134
2018,45,KHM,0.00000024
2018,45,COM,0.00000000
2018,45,BDI,0.00000000
2018,45,MOZ,0.00000000
2018,46,USA,0.00000021
2018,46,RWA,0.00000014
2018,46,GBR,0.00000008
2018,46,CHN,0.00000005
2018,46,JPN,0.00000003
2018,46,Other,0.00000011
2018,47,IND,0.00000048
2018,47,KEN,0.00000016
2018,47,MOZ,0.00000007
2018,47,ZMB,0.00000000
2018,47,COD,0.00000000
2018,47,Other,0.00000000
2018,48,KEN,0.00003306
2018,48,UGA,0.00000967
2018,48,ZAF,0.00000586
2018,48,MWI,0.00000381
2018,48,RWA,0.00000319
2018,48,Other,0.00001453
2018,49,GBR,0.00000186
2018,49,USA,0.00000052
2018,49,RWA,0.00000051
2018,49,BEL,0.00000038
2018,49,ZAF,0.00000036
2018,49,Other,0.00000441
2018,50,IND,0.00000024
2018,50,CHN,0.00000021
2018,50,USA,0.00000019
2018,50,HKG,0.00000017
2018,50,ZAF,0.00000016
2018,50,Other,0.00000077
2018,51,CHN,0.00000060
2018,51,HKG,0.00000013
2018,51,KEN,0.00000002
2018,51,USA,0.00000001
2018,51,ZAF,0.00000001
2018,51,Other,0.00000003
2018,52,IND,0.00002172
2018,52,IDN,0.00001672
2018,52,CHN,0.00001462
2018,52,THA,0.00000935
2018,52,KEN,0.00000294
2018,52,Other,0.00001602
2018,53,CHN,0.00002209
2018,53,ESP,0.00000290
2018,53,PHL,0.00000195
2018,53,SAU,0.00000164
2018,53,IND,0.00000155
2018,53,Other,0.00000520
2018,54,KEN,0.00000032
2018,54,RWA,0.00000016
2018,54,FRA,0.00000004
2018,54,MWI,0.00000002
2018,54,UGA,0.00000001
2018,54,Other,0.00000001
2018,55,ZWE,0.00000162
2018,55,KEN,0.00000065
2018,55,SAU,0.00000061
2018,55,MWI,0.00000035
2018,55,FRA,0.00000022
2018,55,Other,0.00000053
2018,56,UGA,0.00000101
2018,56,JPN,0.00000087
2018,56,SAU,0.00000064
2018,56,KEN,0.00000064
2018,56,CHN,0.00000030
2018,56,Other,0.00000204
2018,57,COD,0.00000059
2018,57,USA,0.00000012
2018,57,RWA,0.00000011
2018,57,ZMB,0.00000006
2018,57,ARE,0.00000004
2018,57,Other,0.00000046
2018,58,RWA,0.00000002
2018,58,UGA,0.00000001
2018,58,MWI,0.00000001
2018,58,KEN,0.00000001
2018,58,ZMB,0.00000000
2018,58,Other,0.00000000
2018,59,COD,0.00000031
2018,59,NLD,0.00000014
2018,59,USA,0.00000013
2018,59,SWE,0.00000005
2018,59,MWI,0.00000005
2018,59,Other,0.00000008
2018,60,NLD,0.00002191
2018,60,KEN,0.00000499
2018,60,CHE,0.00000461
2018,60,GBR,0.00000215
2018,60,AUT,0.00000166
2018,60,Other,0.00000747
2018,61,USA,0.00002459
2018,61,ZAF,0.00001015
2018,61,CAN,0.00000332
2018,61,KEN,0.00000300
2018,61,GBR,0.00000051
2018,61,Other,0.00000218
2018,62,USA,0.00001777
2018,62,CAN,0.00000069
2018,62,MWI,0.00000029
2018,62,IND,0.00000018
2018,62,GBR,0.00000015
2018,62,Other,0.00000142
2018,63,KEN,0.00001122
2018,63,UGA,0.00000745
2018,63,MWI,0.00000718
2018,63,ZMB,0.00000464
2018,63,RWA,0.00000392
2018,63,Other,0.00000501
2018,64,BDI,0.00000047
2018,64,COM,0.00000009
2018,64,MWI,0.00000008
2018,64,UGA,0.00000007
2018,64,NGA,0.00000006
2018,64,Other,0.00000017
2018,65,MWI,0.00000001
2018,65,DEU,0.00000001
2018,65,AUT,0.00000000
2018,65,COD,0.00000000
2018,65,UGA,0.00000000
2018,65,Other,0.00000001
2018,66,ZAF,0.00000000
2018,66,COD,0.00000000
2018,66,BEL,0.00000000
2018,66,MWI,0.00000000
2018,66,DNK,0.00000000
2018,66,Other,0.00000000
2018,67,ZMB,0.00000083
2018,67,ZAF,0.00000043
2018,67,USA,0.00000031
2018,67,COD,0.00000030
2018,67,FRA,0.00000027
2018,67,Other,0.00000082
2018,68,RWA,0.00000065
2018,68,KEN,0.00000016
2018,68,COD,0.00000011
2018,68,MWI,0.00000011
2018,68,ZMB,0.00000011
2018,68,Other,0.00000056
2018,69,KEN,0.00001277
2018,69,RWA,0.00000931
2018,69,MWI,0.00000113
2018,69,ZMB,0.00000101
2018,69,SAU,0.00000050
2018,69,Other,0.00000082
2018,70,UGA,0.00000841
2018,70,MDG,0.00000807
2018,70,BLR,0.00000762
2018,70,COD,0.00000568
2018,70,KEN,0.00000566
2018,70,Other,0.00001635
2018,71,IND,0.00055360
2018,71,ARE,0.00037627
2018,71,CHE,0.00025850
2018,71,UGA,0.00016033
2018,71,BEL,0.00007922
2018,71,Other,0.00009828
2018,72,COD,0.00001734
2018,72,RWA,0.00001113
2018,72,KHM,0.00001064
2018,72,IND,0.00000920
2018,72,UGA,0.00000879
2018,72,Other,0.00002134
2018,73,USA,0.00005890
2018,73,COD,0.00002005
2018,73,KEN,0.00000306
2018,73,ZAF,0.00000271
2018,73,FRA,0.00000271
2018,73,Other,0.00001896
2018,74,CHN,0.00015864
2018,74,IND,0.00010964
2018,74,OMN,0.00007232
2018,74,THA,0.00002976
2018,74,BGR,0.00001556
2018,74,Other,0.00003861
2018,75,COD,0.00000063
2018,75,HKG,0.00000014
2018,75,ZMB,0.00000014
2018,75,USA,0.00000007
2018,75,COG,0.00000001
2018,75,Other,0.00000000
2018,76,IND,0.00000916
2018,76,ARE,0.00000093
2018,76,KEN,0.00000081
2018,76,S19,0.00000035
2018,76,DEU,0.00000020
2018,76,Other,0.00000099
2018,78,IND,0.00001693
2018,78,ARE,0.00000451
2018,78,KOR,0.00000223
2018,78,IDN,0.00000142
2018,78,SAU,0.00000085
2018,78,Other,0.00000055
2018,79,IND,0.00000034
2018,79,ZMB,0.00000007
2018,79,ARE,0.00000004
2018,79,DEU,0.00000000
2018,79,IRN,0.00000000
2018,80,VNM,0.00025611
2018,80,IND,0.00019944
2018,80,BLR,0.00001384
2018,80,FRA,0.00000603
2018,80,ARE,0.00000473
2018,80,Other,0.00002351
2018,81,CHN,0.00006053
2018,81,BLR,0.00000226
2018,81,NLD,0.00000089
2018,81,ZMB,0.00000039
2018,81,AUT,0.00000006
2018,81,Other,0.00000031
2018,82,JOR,0.00001014
2018,82,KEN,0.00000494
2018,82,MOZ,0.00000436
2018,82,IDN,0.00000231
2018,82,DEU,0.00000127
2018,82,Other,0.00000824
2018,83,USA,0.00000862
2018,83,ZAF,0.00000309
2018,83,BEL,0.00000279
2018,83,MWI,0.00000180
2018,83,ESP,0.00000167
2018,83,Other,0.00001344
2018,84,IDN,0.00012719
2018,84,RWA,0.00000907
2018,84,ARE,0.00000899
2018,84,NOR,0.00000865
2018,84,KHM,0.00000797
2018,84,Other,0.00007757
2018,85,CHN,0.00006041
2018,85,ETH,0.00005517
2018,85,KEN,0.00003813
2018,85,RWA,0.00000813
2018,85,BEL,0.00000782
2018,85,Other,0.00008180
2018,86,COD,0.00000098
2018,86,GBR,0.00000075
2018,86,UGA,0.00000037
2018,86,USA,0.00000013
2018,86,ZAF,0.00000011
2018,86,Other,0.00000020
2018,87,UGA,0.00009975
2018,87,ZWE,0.00001212
2018,87,CAF,0.00000688
2018,87,ZMB,0.00000272
2018,87,COD,0.00000270
2018,87,Other,0.00001441
2018,88,MEX,0.00000151
2018,88,QAT,0.00000086
2018,88,NLD,0.00000045
2018,88,USA,0.00000038
2018,88,NAM,0.00000033
2018,88,Other,0.00000037
2018,89,TUR,0.00001705
2018,89,PAK,0.00000090
2018,89,CUB,0.00000076
2018,89,EGY,0.00000026
2018,89,IND,0.00000016
2018,89,Other,0.00000010
2018,90,JPN,0.00004919
2018,90,IDN,0.00003442
2018,90,USA,0.00002383
2018,90,ITA,0.00001876
2018,90,DEU,0.00001650
2018,90,Other,0.00013290
2018,91,RWA,0.00000122
2018,91,COM,0.00000043
2018,91,ARE,0.00000034
2018,91,DEU,0.00000026
2018,91,GBR,0.00000019
2018,91,Other,0.00000054
2018,92,NLD,0.00000207
2018,92,SWE,0.00000181
2018,92,FRA,0.00000129
2018,92,ZWE,0.00000115
2018,92,GBR,0.00000099
2018,92,Other,0.00000949
2018,93,GBR,0.00000010
2018,93,DEU,0.00000005
2018,93,MOZ,0.00000005
2018,93,ZMB,0.00000005
2018,93,OMN,0.00000005
2018,93,Other,0.00000005
2018,94,MOZ,0.00002451
2018,94,ZAF,0.00001205
2018,94,NLD,0.00000865
2018,94,BEL,0.00000767
2018,94,FRA,0.00000509
2018,94,Other,0.00004498
2018,95,ZAF,0.00000682
2018,95,PAK,0.00000568
2018,95,COD,0.00000551
2018,95,BEL,0.00000400
2018,95,SGP,0.00000372
2018,95,Other,0.00003391
2018,96,AUS,0.00006980
2018,96,ZMB,0.00000151
2018,96,IND,0.00000062
2018,96,KEN,0.00000032
2018,96,CYM,0.00000032
2018,96,Other,0.00000122
2018,97,USA,0.00000066
2018,97,FRA,0.00000032
2018,97,GBR,0.00000025
2018,97,ZAF,0.00000025
2018,97,DEU,0.00000020
2018,97,Other,0.00000206
2019,10,KEN,0.00005703
2019,10,UGA,0.00002949
2019,10,RWA,0.00002913
2019,10,ZWE,0.00000621
2019,10,BDI,0.00000532
2019,10,Other,0.00000490
2019,11,COD,0.00000860
2019,11,UGA,0.00000402
2019,11,KEN,0.00000279
2019,11,BDI,0.00000137
2019,11,RWA,0.00000045
2019,11,Other,0.00000057
2019,12,CHN,0.00016240
2019,12,JPN,0.00001715
2019,12,RWA,0.00001391
2019,12,NLD,0.00001329
