year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,41,DOM,0.00000006,0.00002084
2017,41,THA,0.00000005,0.00006456
2017,41,IDN,0.00000003,0.00003341
2017,41,S19,0.00000000,0.00000000
2017,42,SGP,0.00000064,0.00001638
2017,42,MYS,0.00000017,0.00000725
2017,42,GBR,0.00000010,0.00000175
2017,42,AUS,0.00000006,0.00000058
2017,42,EGY,0.00000003,0.00000057
2017,42,Other,0.00000004,0.00000455
2017,43,GBR,0.00000001,0.00000002
2017,43,AUS,0.00000000,0.00000001
2017,43,IDN,0.00000000,0.00000002
2017,44,MYS,0.00000074,0.00123337
2017,44,KOR,0.00000049,0.00048084
2017,44,SGP,0.00000013,0.00017895
2017,44,JPN,0.00000007,0.00009598
2017,44,S19,0.00000003,0.00005236
2017,44,Other,0.00000003,0.00002737
2017,45,IDN,0.00000000,0.00000000
2017,46,CHN,0.00000000,0.00000064
2017,46,COM,0.00000000,0.00000029
2017,46,SGP,0.00000000,0.00000012
2017,46,MYS,0.00000000,0.00000003
2017,46,GBR,0.00000000,0.00000000
2017,47,CHN,0.00000248,0.01230568
2017,47,THA,0.00000026,0.00130141
2017,47,IDN,0.00000021,0.00097723
2017,47,SGP,0.00000013,0.00141741
2017,47,MYS,0.00000006,0.00028007
2017,47,Other,0.00000001,0.00001250
2017,48,GBR,0.00000030,0.00008507
2017,48,MYS,0.00000021,0.00022856
2017,48,CHN,0.00000008,0.00065095
2017,48,IDN,0.00000006,0.00045356
2017,48,SGP,0.00000003,0.00014934
2017,48,Other,0.00000005,0.00015795
2017,49,SGP,0.00000012,0.00004336
2017,49,NPL,0.00000011,0.00003615
2017,49,CHN,0.00000003,0.00000157
2017,49,HKG,0.00000002,0.00001528
2017,49,GBR,0.00000001,0.00000969
2017,49,Other,0.00000004,0.00001421
2017,50,GBR,0.00000102,0.00008511
2017,50,DEU,0.00000001,0.00000006
2017,50,MYS,0.00000000,0.00000001
2017,51,USA,0.00000000,0.00000003
2017,52,SGP,0.00000002,0.00000021
2017,52,AGO,0.00000001,0.00001715
2017,52,MYS,0.00000001,0.00000306
2017,52,ARE,0.00000001,0.00000006
2017,52,CAN,0.00000000,0.00000040
2017,52,Other,0.00000001,0.00000126
2017,53,MYS,0.00000000,0.00000100
2017,54,SGP,0.00000000,0.00000006
2017,54,MYS,0.00000000,0.00000050
2017,54,HKG,0.00000000,0.00000011
2017,54,GBR,0.00000000,0.00000007
2017,54,USA,0.00000000,0.00000006
2017,54,Other,0.00000000,0.00000002
2017,55,SGP,0.00000003,0.00000229
2017,55,FRA,0.00000002,0.00000081
2017,55,MYS,0.00000001,0.00000125
2017,55,THA,0.00000000,0.00000003
2017,55,NER,0.00000000,0.00000005
2017,55,Other,0.00000000,0.00000001
2017,56,IDN,0.00000001,0.00000276
2017,56,SGP,0.00000001,0.00000084
2017,56,MYS,0.00000000,0.00000482
2017,56,USA,0.00000000,0.00000007
2017,56,ARE,0.00000000,0.00000006
2017,56,Other,0.00000000,0.00000005
2017,57,SGP,0.00000008,0.00000583
2017,57,MYS,0.00000002,0.00000433
2017,57,DEU,0.00000000,0.00000121
2017,57,NZL,0.00000000,0.00000011
2017,57,AGO,0.00000000,0.00000006
2017,57,Other,0.00000000,0.00000006
2017,58,MMR,0.00000012,0.00000750
2017,58,AUT,0.00000001,0.00000022
2017,58,MYS,0.00000000,0.00000062
2017,58,HKG,0.00000000,0.00000011
2017,58,SGP,0.00000000,0.00000006
2017,58,Other,0.00000000,0.00000000
2017,59,SGP,0.00000001,0.00000039
2017,59,AUS,0.00000000,0.00000002
2017,59,OMN,0.00000000,0.00000003
2017,59,GBR,0.00000000,0.00000000
2017,59,MYS,0.00000000,0.00000031
2017,59,Other,0.00000000,0.00000057
2017,60,HKG,0.00000002,0.00000198
2017,60,THA,0.00000002,0.00000012
2017,60,MYS,0.00000001,0.00000078
2017,60,SGP,0.00000001,0.00000118
2017,60,MOZ,0.00000000,0.00000002
2017,60,Other,0.00000000,0.00000016
2017,61,USA,0.00000720,0.00018804
2017,61,HKG,0.00000500,0.00012399
2017,61,FRA,0.00000183,0.00008189
2017,61,DEU,0.00000017,0.00000547
2017,61,MYS,0.00000013,0.00000351
2017,61,Other,0.00000045,0.00002375
2017,62,USA,0.00000267,0.00005177
2017,62,ARE,0.00000201,0.00005610
2017,62,EGY,0.00000037,0.00000315
2017,62,FRA,0.00000034,0.00001469
2017,62,GBR,0.00000029,0.00000447
2017,62,Other,0.00000095,0.00004161
2017,63,MYS,0.00000021,0.00003212
2017,63,SGP,0.00000005,0.00005181
2017,63,VNM,0.00000003,0.00005919
2017,63,GBR,0.00000002,0.00000027
2017,63,KOR,0.00000001,0.00000575
2017,63,Other,0.00000004,0.00000868
2017,64,MYS,0.00000065,0.00001217
2017,64,IDN,0.00000010,0.00000147
2017,64,AUT,0.00000007,0.00000205
2017,64,SGP,0.00000004,0.00000074
2017,64,GBR,0.00000004,0.00000059
2017,64,Other,0.00000026,0.00001052
2017,65,GBR,0.00000002,0.00000032
2017,65,MYS,0.00000001,0.00000029
2017,65,EGY,0.00000001,0.00000015
2017,65,AUS,0.00000000,0.00000005
2017,65,SGP,0.00000000,0.00000009
2017,65,Other,0.00000000,0.00000014
2017,66,MYS,0.00000000,0.00000009
2017,66,SGP,0.00000000,0.00000000
2017,66,AGO,0.00000000,0.00000000
2017,66,ARG,0.00000000,0.00000000
2017,66,NZL,0.00000000,0.00000000
2017,67,MYS,0.00000003,0.00000163
2017,67,NZL,0.00000000,0.00000007
2017,67,ZAF,0.00000000,0.00000000
2017,67,CHN,0.00000000,0.00000000
2017,67,AGO,0.00000000,0.00000001
2017,67,Other,0.00000000,0.00000000
2017,68,MYS,0.00000029,0.00194935
2017,68,DEU,0.00000013,0.00000020
2017,68,SYC,0.00000003,0.00001900
2017,68,MLT,0.00000002,0.00002557
2017,68,SGP,0.00000000,0.00000265
2017,68,Other,0.00000001,0.00000398
2017,69,MYS,0.00000006,0.00015278
2017,69,THA,0.00000006,0.00002013
2017,69,USA,0.00000006,0.00000015
2017,69,SGP,0.00000001,0.00000343
2017,69,AGO,0.00000000,0.00000063
2017,69,Other,0.00000000,0.00000414
2017,70,MYS,0.00000026,0.00003393
2017,70,SGP,0.00000003,0.00008441
2017,70,FRA,0.00000002,0.00002142
2017,70,CHN,0.00000001,0.00000942
2017,70,HND,0.00000001,0.00000003
2017,70,Other,0.00000001,0.00001903
2017,71,SGP,0.00001882,0.00000145
2017,71,GBR,0.00000444,0.00000002
2017,71,CHE,0.00000193,0.00000000
2017,71,FRA,0.00000079,0.00050780
2017,71,MYS,0.00000078,0.00000764
2017,71,Other,0.00000092,0.00016963
2017,72,SGP,0.00000551,0.02068499
2017,72,MYS,0.00000409,0.01197368
2017,72,VNM,0.00000368,0.01251650
2017,72,THA,0.00000316,0.01030949
2017,72,IDN,0.00000232,0.00628073
2017,72,Other,0.00000012,0.00029712
2017,73,MYS,0.00000406,0.01149013
2017,73,SGP,0.00000145,0.00055672
2017,73,IDN,0.00000094,0.00021892
2017,73,VNM,0.00000063,0.00091906
2017,73,THA,0.00000032,0.00003632
2017,73,Other,0.00000141,0.00044780
2017,74,MYS,0.00000069,0.00069702
2017,74,SGP,0.00000067,0.00092893
2017,74,CAN,0.00000001,0.00000035
2017,74,GBR,0.00000000,0.00000001
2017,74,USA,0.00000000,0.00000001
2017,74,Other,0.00000001,0.00000040
2017,75,IDN,0.00000001,0.00000231
2017,75,MYS,0.00000000,0.00000006
2017,75,SGP,0.00000000,0.00000001
2017,75,SWE,0.00000000,0.00000001
2017,75,QAT,0.00000000,0.00000000
2017,76,SGP,0.00000163,0.00112527
2017,76,MYS,0.00000139,0.00239601
2017,76,KOR,0.00000026,0.00018963
2017,76,PHL,0.00000020,0.00007122
2017,76,USA,0.00000002,0.00000069
2017,76,Other,0.00000002,0.00000130
2017,78,MYS,0.00000008,0.00015120
2017,78,SGP,0.00000000,0.00000065
2017,79,MYS,0.00000038,0.00133950
2017,79,NLD,0.00000004,0.00002028
2017,79,KOR,0.00000001,0.00000200
2017,79,CAN,0.00000000,0.00000000
2017,80,ZAF,0.00000028,0.00002722
2017,80,BLR,0.00000001,0.00001966
2017,80,MYS,0.00000001,0.00000175
2017,80,SGP,0.00000000,0.00000006
2017,80,BHR,0.00000000,0.00000106
2017,80,Other,0.00000000,0.00000107
2017,81,SGP,0.00000003,0.00000023
2017,81,MYS,0.00000000,0.00000022
2017,81,CHN,0.00000000,0.00000001
2017,81,KOR,0.00000000,0.00000000
2017,81,ESP,0.00000000,0.00000000
2017,81,Other,0.00000000,0.00000000
2017,82,MYS,0.00000232,0.00011483
2017,82,SGP,0.00000036,0.00001905
2017,82,USA,0.00000013,0.00000179
2017,82,VNM,0.00000008,0.00000244
2017,82,THA,0.00000007,0.00000056
2017,82,Other,0.00000054,0.00001942
2017,83,MYS,0.00000007,0.00002545
2017,83,SGP,0.00000004,0.00000285
2017,83,IDN,0.00000003,0.00000809
2017,83,USA,0.00000003,0.00000002
2017,83,JPN,0.00000001,0.00000464
2017,83,Other,0.00000003,0.00000123
2017,84,MYS,0.00001578,0.00178591
2017,84,SGP,0.00001499,0.00065185
2017,84,USA,0.00000390,0.00009107
2017,84,ZMB,0.00000362,0.00046609
2017,84,GBR,0.00000182,0.00003539
2017,84,Other,0.00001315,0.00138653
2017,85,MYS,0.00001093,0.00025588
2017,85,SGP,0.00000636,0.00022788
2017,85,IDN,0.00000361,0.00032621
2017,85,GBR,0.00000127,0.00001474
2017,85,HKG,0.00000119,0.00002712
2017,85,Other,0.00000360,0.00010039
2017,86,MYS,0.00000103,0.00044763
2017,86,GBR,0.00000036,0.00000000
2017,86,THA,0.00000011,0.00000000
2017,86,SGP,0.00000009,0.00008128
2017,86,IND,0.00000002,0.00000000
2017,86,Other,0.00000002,0.00000771
2017,87,SGP,0.00000096,0.00009353
2017,87,MYS,0.00000057,0.00009345
2017,87,NZL,0.00000043,0.00001175
2017,87,LAO,0.00000023,0.00001866
2017,87,USA,0.00000021,0.00002845
2017,87,Other,0.00000085,0.00026707
2017,88,MYS,0.00002595,0.00000762
2017,88,SGP,0.00000941,0.00001211
2017,88,GBR,0.00000481,0.00000469
2017,88,HKG,0.00000290,0.00000237
2017,88,BEL,0.00000238,0.00009075
2017,88,Other,0.00000103,0.00000354
2017,89,NOR,0.00000288,0.00000040
2017,89,PHL,0.00000068,0.00102272
2017,89,IDN,0.00000037,0.00009826
2017,89,KOR,0.00000027,0.00058100
2017,89,SGP,0.00000021,0.00002506
2017,89,Other,0.00000021,0.00002016
2017,90,CHE,0.00012316,0.00036729
2017,90,SGP,0.00000447,0.00005780
2017,90,MYS,0.00000317,0.00007111
2017,90,GBR,0.00000108,0.00000435
2017,90,USA,0.00000079,0.00000318
2017,90,Other,0.00000228,0.00003607
2017,91,PHL,0.00000122,0.00000000
2017,91,HKG,0.00000063,0.00000001
2017,91,SGP,0.00000051,0.00000032
2017,91,MYS,0.00000011,0.00000305
2017,91,CHE,0.00000004,0.00000000
2017,91,Other,0.00000002,0.00000060
2017,92,MYS,0.00000186,0.00000118
2017,92,GBR,0.00000002,0.00000032
2017,92,SGP,0.00000001,0.00000015
2017,92,AUS,0.00000000,0.00000010
2017,92,JPN,0.00000000,0.00000003
2017,92,Other,0.00000000,0.00000007
2017,93,SWE,0.00000001,0.00000010
2017,94,SGP,0.00000072,0.00014667
2017,94,GBR,0.00000054,0.00038172
2017,94,MYS,0.00000036,0.00009077
2017,94,USA,0.00000019,0.00003439
2017,94,DEU,0.00000003,0.00000037
2017,94,Other,0.00000012,0.00006029
2017,95,AUS,0.00000117,0.00001120
2017,95,DEU,0.00000008,0.00000097
2017,95,MYS,0.00000007,0.00003791
2017,95,SGP,0.00000006,0.00000504
2017,95,HKG,0.00000004,0.00000322
2017,95,Other,0.00000003,0.00000203
2017,96,MYS,0.00000004,0.00000913
2017,96,SGP,0.00000003,0.00000024
2017,96,AUS,0.00000000,0.00000001
2017,96,IDN,0.00000000,0.00000004
2017,96,COM,0.00000000,0.00000011
2017,96,Other,0.00000000,0.00000008
2017,97,USA,0.00000007,0.00000104
2017,97,GBR,0.00000005,0.00000700
2017,97,SGP,0.00000003,0.00000023
2017,97,IND,0.00000000,0.00000001
2017,97,VNM,0.00000000,0.00000000
2017,97,Other,0.00000000,0.00000045
2018,10,SGP,0.00000172,0.00207900
2018,10,MYS,0.00000018,0.00003345
2018,10,USA,0.00000005,0.00000047
2018,10,NZL,0.00000002,0.00002000
2018,10,GBR,0.00000001,0.00000011
2018,10,Other,0.00000003,0.00000197
2018,11,MYS,0.00000010,0.00008289
2018,11,COM,0.00000000,0.00000314
2018,11,SGP,0.00000000,0.00000000
2018,12,JPN,0.00000042,0.00000220
2018,12,MYS,0.00000012,0.00028144
2018,12,EGY,0.00000003,0.00000000
2018,12,MOZ,0.00000000,0.00000010
2018,12,SGP,0.00000000,0.00000010
2018,12,Other,0.00000000,0.00000102
2018,13,DNK,0.00000000,0.00000744
2018,15,MYS,0.00000011,0.00035486
2018,15,HKG,0.00000011,0.00007797
2018,15,CAN,0.00000004,0.00000549
2018,15,TUR,0.00000004,0.00004263
2018,15,S19,0.00000004,0.00002869
2018,15,Other,0.00000011,0.00011923
2018,16,MYS,0.00000036,0.00005570
2018,16,CHN,0.00000004,0.00000319
2018,16,MMR,0.00000004,0.00001035
2018,16,BGD,0.00000002,0.00000519
2018,16,S19,0.00000000,0.00000007
2018,16,Other,0.00000000,0.00000001
2018,17,MYS,0.00000012,0.00011948
2018,17,S19,0.00000000,0.00000110
2018,17,USA,0.00000000,0.00000002
2018,17,GBR,0.00000000,0.00000000
2018,17,KWT,0.00000000,0.00000000
2018,17,Other,0.00000000,0.00000000
2018,18,ARE,0.00000003,0.00000000
2018,18,MYS,0.00000002,0.00001708
2018,18,COD,0.00000000,0.00000036
2018,18,CHN,0.00000000,0.00000004
2018,18,GBR,0.00000000,0.00000000
2018,18,Other,0.00000000,0.00000000
2018,19,MYS,0.00000033,0.00021071
2018,19,CHN,0.00000005,0.00000467
2018,19,SGP,0.00000001,0.00000090
2018,19,IDN,0.00000000,0.00000006
2018,19,GBR,0.00000000,0.00000006
2018,19,Other,0.00000000,0.00000020
2018,20,MYS,0.00000007,0.00034495
2018,20,PAK,0.00000003,0.00000629
2018,20,BEN,0.00000002,0.00002616
2018,20,VNM,0.00000001,0.00002700
2018,20,SGP,0.00000000,0.00000015
2018,20,Other,0.00000000,0.00000291
2018,21,SGP,0.00000056,0.00002936
2018,21,JPN,0.00000044,0.00000218
2018,21,KEN,0.00000023,0.00003769
2018,21,S19,0.00000013,0.00000710
2018,21,MYS,0.00000012,0.00006419
2018,21,Other,0.00000029,0.00009077
2018,22,MYS,0.00000010,0.00013288
2018,22,PNG,0.00000007,0.00008950
2018,22,SGP,0.00000001,0.00000173
2018,22,JPN,0.00000001,0.00002689
2018,22,CHN,0.00000000,0.00000025
2018,22,Other,0.00000000,0.00000186
2018,23,MYS,0.00000021,0.00039339
2018,23,CYP,0.00000000,0.00000001
2018,23,SGP,0.00000000,0.00000003
2018,23,CHN,0.00000000,0.00000000
2018,25,MYS,0.00000007,0.00018707
2018,25,IDN,0.00000001,0.00003093
2018,25,OMN,0.00000000,0.00000500
2018,25,THA,0.00000000,0.00002161
2018,25,USA,0.00000000,0.00000017
2018,25,Other,0.00000000,0.00000826
2018,27,JPN,0.00210190,4.29627562
2018,27,THA,0.00081624,1.53185493
2018,27,KOR,0.00053589,1.15425122
2018,27,AUS,0.00051720,1.16466982
2018,27,SGP,0.00047428,0.84519133
2018,27,Other,0.00138182,2.65645012
2018,28,MYS,0.00000023,0.00009240
2018,28,USA,0.00000011,0.00000270
2018,28,PAK,0.00000006,0.00006240
2018,28,SGP,0.00000003,0.00006622
2018,28,KOR,0.00000002,0.00000102
2018,28,Other,0.00000004,0.00005991
2018,29,CHN,0.00011767,0.30413519
2018,29,S19,0.00004265,0.10887212
2018,29,THA,0.00003081,0.07366519
2018,29,VNM,0.00002489,0.06123171
2018,29,JPN,0.00001445,0.03824985
2018,29,Other,0.00003691,0.09313436
2018,30,AUS,0.00000279,0.00023609
2018,30,CHN,0.00000177,0.00115557
2018,30,MYS,0.00000163,0.00020904
2018,30,JPN,0.00000042,0.00035709
2018,30,S19,0.00000027,0.00006645
2018,30,Other,0.00000096,0.00107358
2018,31,MYS,0.00000001,0.00008000
2018,31,IND,0.00000000,0.00000001
2018,31,COM,0.00000000,0.00000015
2018,32,MYS,0.00000028,0.00007484
2018,32,OMN,0.00000006,0.00003800
2018,32,THA,0.00000005,0.00000416
2018,32,MLI,0.00000001,0.00000115
2018,32,PAK,0.00000000,0.00000002
2018,32,Other,0.00000000,0.00000037
2018,33,S19,0.00000005,0.00000087
2018,33,SGP,0.00000004,0.00000207
2018,33,CHN,0.00000004,0.00000118
2018,33,MYS,0.00000004,0.00000716
2018,33,PHL,0.00000003,0.00000072
2018,33,Other,0.00000006,0.00000729
2018,34,MYS,0.00000017,0.00011637
2018,34,KWT,0.00000010,0.00000752
2018,34,GBR,0.00000004,0.00000004
2018,34,THA,0.00000002,0.00000327
2018,34,LKA,0.00000001,0.00000030
2018,34,Other,0.00000001,0.00000368
2018,35,SGP,0.00000011,0.00000612
2018,35,MYS,0.00000008,0.00001176
2018,35,PHL,0.00000000,0.00000079
2018,35,CHN,0.00000000,0.00000001
2018,35,SAU,0.00000000,0.00000000
2018,35,Other,0.00000000,0.00000005
2018,36,MYS,0.00000000,0.00000003
2018,37,GBR,0.00000001,0.00000000
2018,37,MYS,0.00000000,0.00000001
2018,37,SGP,0.00000000,0.00000000
2018,37,AUS,0.00000000,0.00000000
2018,37,USA,0.00000000,0.00000000
2018,37,Other,0.00000000,0.00000000
2018,38,KOR,0.00000829,0.00734806
2018,38,MYS,0.00000124,0.00049250
2018,38,IND,0.00000078,0.00039808
2018,38,SGP,0.00000044,0.00015873
2018,38,VNM,0.00000018,0.00002930
2018,38,Other,0.00000055,0.00020245
2018,39,IDN,0.00000182,0.00080256
2018,39,MYS,0.00000050,0.00049715
2018,39,SGP,0.00000018,0.00013430
2018,39,COL,0.00000007,0.00004950
2018,39,ARE,0.00000004,0.00000738
2018,39,Other,0.00000024,0.00024606
2018,40,MYS,0.00000153,0.00015666
2018,40,HKG,0.00000088,0.00001180
2018,40,SGP,0.00000035,0.00001791
2018,40,GBR,0.00000009,0.00000024
2018,40,PHL,0.00000002,0.00002970
2018,40,Other,0.00000010,0.00001808
2018,41,IND,0.00000016,0.00013576
2018,41,IDN,0.00000005,0.00008688
2018,41,GBR,0.00000000,0.00000000
2018,41,MYS,0.00000000,0.00000000
2018,42,SGP,0.00000015,0.00000029
2018,42,MYS,0.00000003,0.00005128
2018,42,DEU,0.00000002,0.00000028
2018,42,GBR,0.00000002,0.00000003
2018,42,LAO,0.00000001,0.00000000
2018,42,Other,0.00000003,0.00000074
2018,43,GBR,0.00000001,0.00000007
2018,43,AUS,0.00000000,0.00000000
2018,44,MYS,0.00000095,0.00087668
2018,44,KOR,0.00000033,0.00032595
2018,44,CHN,0.00000006,0.00000008
2018,44,SGP,0.00000003,0.00003814
2018,44,JPN,0.00000002,0.00002600
2018,44,Other,0.00000002,0.00001861
2018,45,ITA,0.00000000,0.00000000
2018,46,EGY,0.00000000,0.00000028
2018,46,MYS,0.00000000,0.00000001
2018,46,CHE,0.00000000,0.00000001
2018,46,DEU,0.00000000,0.00000000
2018,46,CHN,0.00000000,0.00000001
2018,46,Other,0.00000000,0.00000002
2018,47,CHN,0.00000280,0.01267095
2018,47,SGP,0.00000039,0.00202379
2018,47,THA,0.00000016,0.00113068
2018,47,IDN,0.00000010,0.00039907
2018,47,HKG,0.00000007,0.00065000
2018,47,Other,0.00000017,0.00078874
2018,48,MYS,0.00000024,0.00044494
2018,48,SGP,0.00000017,0.00043490
2018,48,GBR,0.00000009,0.00000084
2018,48,HKG,0.00000004,0.00022329
2018,48,CHN,0.00000002,0.00036649
2018,48,Other,0.00000001,0.00000339
2018,49,HKG,0.00000094,0.00019138
2018,49,SGP,0.00000008,0.00007106
2018,49,MYS,0.00000002,0.00000934
2018,49,CHN,0.00000001,0.00003686
2018,49,IDN,0.00000001,0.00000062
2018,49,Other,0.00000002,0.00000940
2018,50,GBR,0.00000000,0.00000001
2018,51,MYS,0.00000000,0.00000001
2018,51,GBR,0.00000000,0.00000000
2018,52,SGP,0.00000002,0.00001616
2018,52,ITA,0.00000000,0.00000027
2018,52,USA,0.00000000,0.00000006
2018,52,MYS,0.00000000,0.00000002
2018,52,IDN,0.00000000,0.00000007
2018,52,Other,0.00000000,0.00000001
2018,53,MYS,0.00000000,0.00000001
2018,54,ITA,0.00000005,0.00001507
2018,54,MYS,0.00000000,0.00000004
2018,54,HKG,0.00000000,0.00000008
2018,54,USA,0.00000000,0.00000004
2018,54,SGP,0.00000000,0.00000003
2018,54,Other,0.00000000,0.00000008
2018,55,POL,0.00000005,0.00001787
2018,55,MYS,0.00000001,0.00000012
2018,55,IDN,0.00000000,0.00000001
2018,55,SGP,0.00000000,0.00000000
2018,55,HKG,0.00000000,0.00000000
2018,55,Other,0.00000000,0.00000000
2018,56,MYS,0.00000003,0.00001125
2018,56,SGP,0.00000002,0.00000263
2018,56,GBR,0.00000000,0.00000022
2018,56,ZAF,0.00000000,0.00000047
2018,56,KOR,0.00000000,0.00000078
2018,56,Other,0.00000000,0.00000008
2018,57,MYS,0.00000003,0.00001289
2018,57,ARE,0.00000002,0.00000166
2018,57,CHN,0.00000000,0.00000000
2018,57,SGP,0.00000000,0.00000000
2018,57,CAN,0.00000000,0.00000032
2018,57,Other,0.00000000,0.00000065
2018,58,CHN,0.00000000,0.00000020
2018,58,MYS,0.00000000,0.00000002
2018,58,SGP,0.00000000,0.00000010
2018,58,IDN,0.00000000,0.00000000
2018,58,THA,0.00000000,0.00000000
2018,58,Other,0.00000000,0.00000000
2018,59,VNM,0.00000002,0.00000033
2018,59,MYS,0.00000001,0.00000036
2018,59,GBR,0.00000000,0.00000000
2018,59,SGP,0.00000000,0.00000004
2018,59,CHN,0.00000000,0.00000052
2018,59,Other,0.00000000,0.00000002
2018,60,USA,0.00000018,0.00000735
2018,60,SGP,0.00000010,0.00000472
2018,60,POL,0.00000003,0.00001005
2018,60,ITA,0.00000002,0.00000964
2018,60,HKG,0.00000002,0.00000472
2018,60,Other,0.00000002,0.00000211
2018,61,USA,0.00000488,0.00016218
2018,61,HKG,0.00000432,0.00014202
2018,61,FRA,0.00000038,0.00001387
2018,61,MYS,0.00000013,0.00000565
2018,61,ARE,0.00000009,0.00001112
2018,61,Other,0.00000044,0.00001423
2018,62,ARE,0.00000223,0.00000003
2018,62,USA,0.00000133,0.00004851
2018,62,PHL,0.00000066,0.00000000
2018,62,EGY,0.00000059,0.00000089
2018,62,SGP,0.00000058,0.00000323
2018,62,Other,0.00000107,0.00003036
2018,63,SGP,0.00000035,0.00000298
2018,63,MYS,0.00000026,0.00003359
2018,63,GBR,0.00000010,0.00000247
2018,63,THA,0.00000002,0.00000325
2018,63,KOR,0.00000001,0.00000908
2018,63,Other,0.00000004,0.00001907
2018,64,FRA,0.00000031,0.00001109
2018,64,CHE,0.00000011,0.00000113
2018,64,EGY,0.00000010,0.00000202
2018,64,SGP,0.00000008,0.00000254
2018,64,MYS,0.00000004,0.00000138
2018,64,Other,0.00000017,0.00000542
2018,65,GBR,0.00000001,0.00000006
2018,65,MYS,0.00000001,0.00000039
2018,65,SGP,0.00000000,0.00000000
2018,65,PAK,0.00000000,0.00000000
2018,65,EGY,0.00000000,0.00000002
2018,65,Other,0.00000000,0.00000004
2018,66,MYS,0.00000001,0.00000000
2018,66,EGY,0.00000000,0.00000004
2018,66,FRA,0.00000000,0.00000004
2018,66,POL,0.00000000,0.00000000
2018,66,TZA,0.00000000,0.00000006
2018,66,Other,0.00000000,0.00000001
2018,67,MYS,0.00000000,0.00000022
2018,67,SGP,0.00000000,0.00000000
2018,67,USA,0.00000000,0.00000000
2018,67,MMR,0.00000000,0.00000011
2018,67,HKG,0.00000000,0.00000000
2018,67,Other,0.00000000,0.00000000
2018,68,MYS,0.00000172,0.01200277
2018,68,PAK,0.00000011,0.00001010
2018,68,PHL,0.00000003,0.00004128
2018,68,SGP,0.00000000,0.00000220
2018,68,THA,0.00000000,0.00000073
2018,68,Other,0.00000000,0.00000082
2018,69,MYS,0.00000012,0.00036894
2018,69,SGP,0.00000002,0.00000231
2018,69,THA,0.00000002,0.00000443
2018,69,PHL,0.00000000,0.00000750
2018,69,NGA,0.00000000,0.00002850
2018,69,Other,0.00000001,0.00000407
2018,70,MYS,0.00000021,0.00000752
2018,70,SGP,0.00000015,0.00001481
2018,70,LKA,0.00000000,0.00000001
2018,70,CAN,0.00000000,0.00000000
2018,70,CHN,0.00000000,0.00000016
2018,70,Other,0.00000000,0.00000162
2018,71,SGP,0.00002465,0.00003886
2018,71,CHE,0.00000152,0.00000000
2018,71,MYS,0.00000071,0.00000571
2018,71,GBR,0.00000058,0.00000003
2018,71,THA,0.00000031,0.00000011
2018,71,Other,0.00000060,0.00008700
2018,72,VNM,0.00000973,0.01021969
2018,72,SGP,0.00000971,0.03722642
2018,72,IDN,0.00000493,0.01390267
2018,72,MYS,0.00000223,0.00566029
2018,72,THA,0.00000131,0.00406137
2018,72,Other,0.00000020,0.00022402
2018,73,USA,0.00001350,0.01939177
2018,73,SGP,0.00000943,0.00162324
2018,73,MYS,0.00000878,0.01373200
2018,73,IDN,0.00000698,0.00024264
2018,73,CAN,0.00000211,0.00164822
2018,73,Other,0.00000364,0.00158492
2018,74,MYS,0.00000087,0.00047832
2018,74,SGP,0.00000050,0.00499763
2018,74,JPN,0.00000013,0.00002065
2018,74,KOR,0.00000012,0.00001942
2018,74,DEU,0.00000011,0.00002036
2018,74,Other,0.00000002,0.00000116
2018,75,MYS,0.00000003,0.00004064
2018,75,SGP,0.00000001,0.00000577
2018,75,GBR,0.00000000,0.00000000
2018,75,CHN,0.00000000,0.00000000
2018,76,PHL,0.00000225,0.00039937
2018,76,MYS,0.00000171,0.00077345
2018,76,SGP,0.00000152,0.00112542
2018,76,KOR,0.00000018,0.00012171
2018,76,AUS,0.00000005,0.00000477
2018,76,Other,0.00000006,0.00000737
2018,78,MYS,0.00000003,0.00008270
2018,78,SGP,0.00000000,0.00000056
2018,79,MYS,0.00000003,0.00009363
2018,80,MYS,0.00000007,0.00001153
2018,80,FRA,0.00000006,0.00002467
2018,80,CAN,0.00000001,0.00000709
2018,80,IDN,0.00000001,0.00000042
2018,80,CHN,0.00000000,0.00000037
2018,80,Other,0.00000000,0.00000123
2018,81,MYS,0.00000022,0.00027824
2018,81,CHN,0.00000000,0.00000000
2018,81,IDN,0.00000000,0.00000000
2018,82,MYS,0.00000129,0.00014165
2018,82,SGP,0.00000057,0.00004045
2018,82,CHN,0.00000024,0.00000382
2018,82,USA,0.00000022,0.00000103
2018,82,THA,0.00000020,0.00000424
2018,82,Other,0.00000078,0.00002578
2018,83,MYS,0.00000004,0.00002444
2018,83,SGP,0.00000003,0.00000284
2018,83,MMR,0.00000002,0.00000476
2018,83,PHL,0.00000002,0.00000223
2018,83,GBR,0.00000001,0.00000020
2018,83,Other,0.00000001,0.00000160
2018,84,SGP,0.00003778,0.00020578
2018,84,MYS,0.00001978,0.00045046
2018,84,CHN,0.00000535,0.00015401
2018,84,USA,0.00000435,0.00011012
2018,84,GBR,0.00000220,0.00001210
2018,84,Other,0.00001102,0.00075471
2018,85,SGP,0.00000964,0.00003906
2018,85,MYS,0.00000771,0.00008556
2018,85,GBR,0.00000599,0.00000185
2018,85,CHN,0.00000159,0.00003521
2018,85,USA,0.00000089,0.00000144
