year,product_chapter,exporter,value_trln_USD
1996,90,Other,0.00000483
1996,91,SGP,0.00018445
1996,91,GBR,0.00017808
1996,91,FRA,0.00000619
1996,91,CHE,0.00000536
1996,91,MYS,0.00000053
1996,91,Other,0.00000044
1996,92,SGP,0.00000104
1996,92,USA,0.00000079
1996,92,PHL,0.00000014
1996,92,GBR,0.00000013
1996,92,JPN,0.00000009
1996,92,Other,0.00000008
1996,93,AUT,0.00000129
1996,93,USA,0.00000056
1996,93,GBR,0.00000047
1996,93,DEU,0.00000008
1996,93,CHE,0.00000001
1996,93,Other,0.00000001
1996,94,SGP,0.00002425
1996,94,ITA,0.00001328
1996,94,MYS,0.00000909
1996,94,GBR,0.00000238
1996,94,HKG,0.00000231
1996,94,Other,0.00000874
1996,95,SGP,0.00000745
1996,95,GBR,0.00000430
1996,95,DEU,0.00000398
1996,95,USA,0.00000117
1996,95,CHE,0.00000090
1996,95,Other,0.00000224
1996,96,SGP,0.00000430
1996,96,GBR,0.00000075
1996,96,MYS,0.00000034
1996,96,HKG,0.00000025
1996,96,CHE,0.00000021
1996,96,Other,0.00000033
1996,97,GBR,0.00000510
1996,97,SGP,0.00000050
1996,97,ITA,0.00000039
1996,97,MYS,0.00000028
1996,97,AUS,0.00000023
1996,97,Other,0.00000029
1997,10,THA,0.00002054
1997,10,AUS,0.00000751
1997,10,ARG,0.00000260
1997,10,MYS,0.00000130
1997,10,MMR,0.00000079
1997,10,Other,0.00000172
1997,11,SGP,0.00000294
1997,11,MYS,0.00000197
1997,11,THA,0.00000039
1997,11,AUS,0.00000025
1997,11,IDN,0.00000024
1997,11,Other,0.00000035
1997,12,SGP,0.00000396
1997,12,ARG,0.00000076
1997,12,MYS,0.00000032
1997,12,USA,0.00000022
1997,12,BRA,0.00000016
1997,12,Other,0.00000051
1997,13,SGP,0.00000014
1997,13,CHN,0.00000006
1997,13,MYS,0.00000005
1997,13,USA,0.00000002
1997,13,GBR,0.00000002
1997,13,Other,0.00000004
1997,14,SGP,0.00000015
1997,14,MYS,0.00000005
1997,14,THA,0.00000001
1997,14,AUS,0.00000001
1997,14,CHN,0.00000001
1997,14,Other,0.00000002
1997,15,MYS,0.00000548
1997,15,SGP,0.00000397
1997,15,FRA,0.00000028
1997,15,IDN,0.00000028
1997,15,USA,0.00000027
1997,15,Other,0.00000112
1997,16,MYS,0.00000381
1997,16,SGP,0.00000132
1997,16,DNK,0.00000120
1997,16,CHN,0.00000109
1997,16,AUS,0.00000107
1997,16,Other,0.00000300
1997,17,MYS,0.00000200
1997,17,SGP,0.00000180
1997,17,IDN,0.00000049
1997,17,AUS,0.00000047
1997,17,HKG,0.00000034
1997,17,Other,0.00000060
1997,18,MYS,0.00000943
1997,18,SGP,0.00000326
1997,18,AUS,0.00000095
1997,18,ITA,0.00000046
1997,18,IDN,0.00000026
1997,18,Other,0.00000044
1997,19,MYS,0.00001715
1997,19,SGP,0.00000649
1997,19,IDN,0.00000452
1997,19,GBR,0.00000067
1997,19,AUS,0.00000063
1997,19,Other,0.00000274
1997,20,AUS,0.00001496
1997,20,MYS,0.00001044
1997,20,SGP,0.00000487
1997,20,NLD,0.00000198
1997,20,USA,0.00000150
1997,20,Other,0.00000494
1997,21,MYS,0.00001072
1997,21,SGP,0.00000527
1997,21,IDN,0.00000072
1997,21,THA,0.00000065
1997,21,USA,0.00000063
1997,21,Other,0.00000311
1997,22,SGP,0.00001384
1997,22,MYS,0.00000566
1997,22,IDN,0.00000198
1997,22,S19,0.00000146
1997,22,BEL,0.00000070
1997,22,Other,0.00000347
1997,23,MYS,0.00000594
1997,23,SGP,0.00000151
1997,23,CHN,0.00000035
1997,23,JPN,0.00000023
1997,23,NZL,0.00000017
1997,23,Other,0.00000079
1997,24,SGP,0.00003075
1997,24,IDN,0.00000295
1997,24,USA,0.00000261
1997,24,MYS,0.00000247
1997,24,PHL,0.00000036
1997,24,Other,0.00000027
1997,25,SGP,0.00002226
1997,25,CHN,0.00001712
1997,25,MYS,0.00001671
1997,25,THA,0.00001115
1997,25,HKG,0.00000712
1997,25,Other,0.00001111
1997,26,SGP,0.00000006
1997,26,ESP,0.00000001
1997,26,MYS,0.00000001
1997,26,GBR,0.00000001
1997,26,AUS,0.00000000
1997,26,Other,0.00000000
1997,27,MYS,0.00001934
1997,27,SGP,0.00000467
1997,27,USA,0.00000072
1997,27,PHL,0.00000056
1997,27,GBR,0.00000052
1997,27,Other,0.00000067
1997,28,SGP,0.00000640
1997,28,GBR,0.00000156
1997,28,USA,0.00000149
1997,28,MYS,0.00000148
1997,28,THA,0.00000068
1997,28,Other,0.00000096
1997,29,SGP,0.00000368
1997,29,DEU,0.00000348
1997,29,MYS,0.00000144
1997,29,USA,0.00000104
1997,29,GBR,0.00000052
1997,29,Other,0.00000167
1997,30,SGP,0.00001972
1997,30,MYS,0.00001356
1997,30,AUS,0.00000186
1997,30,GBR,0.00000181
1997,30,JPN,0.00000117
1997,30,Other,0.00000585
1997,31,MYS,0.00000092
1997,31,USA,0.00000043
1997,31,SGP,0.00000042
1997,31,AUS,0.00000021
1997,31,THA,0.00000017
1997,31,Other,0.00000027
1997,32,SGP,0.00001585
1997,32,MYS,0.00000595
1997,32,AUS,0.00000155
1997,32,DEU,0.00000133
1997,32,JPN,0.00000085
1997,32,Other,0.00000248
1997,33,MYS,0.00000411
1997,33,SGP,0.00000323
1997,33,GBR,0.00000067
1997,33,HKG,0.00000050
1997,33,JPN,0.00000036
1997,33,Other,0.00000218
1997,34,MYS,0.00000787
1997,34,SGP,0.00000690
1997,34,USA,0.00000062
1997,34,GBR,0.00000044
1997,34,FRA,0.00000038
1997,34,Other,0.00000095
1997,35,SGP,0.00000216
1997,35,GBR,0.00000051
1997,35,MYS,0.00000043
1997,35,USA,0.00000029
1997,35,HKG,0.00000021
1997,35,Other,0.00000053
1997,36,SGP,0.00000060
1997,36,SWE,0.00000016
1997,36,GBR,0.00000007
1997,36,S19,0.00000006
1997,36,USA,0.00000003
1997,36,Other,0.00000006
1997,37,SGP,0.00000079
1997,37,MYS,0.00000039
1997,37,AUS,0.00000033
1997,37,JPN,0.00000022
1997,37,GBR,0.00000014
1997,37,Other,0.00000031
1997,38,SGP,0.00000860
1997,38,MYS,0.00000286
1997,38,GBR,0.00000240
1997,38,USA,0.00000176
1997,38,FRA,0.00000068
1997,38,Other,0.00000322
1997,39,SGP,0.00001969
1997,39,MYS,0.00001085
1997,39,S19,0.00000291
1997,39,USA,0.00000264
1997,39,GBR,0.00000160
1997,39,Other,0.00001108
1997,40,SGP,0.00000649
1997,40,MYS,0.00000495
1997,40,JPN,0.00000398
1997,40,USA,0.00000257
1997,40,AUS,0.00000217
1997,40,Other,0.00000776
1997,41,MYS,0.00000020
1997,41,SGP,0.00000016
1997,41,HKG,0.00000015
1997,41,ITA,0.00000010
1997,41,GBR,0.00000002
1997,41,Other,0.00000002
1997,42,SGP,0.00000268
1997,42,HKG,0.00000101
1997,42,GBR,0.00000080
1997,42,S19,0.00000038
1997,42,CHN,0.00000034
1997,42,Other,0.00000144
1997,43,FRA,0.00000239
1997,43,SGP,0.00000022
1997,43,MYS,0.00000001
1997,43,AUS,0.00000000
1997,43,DEU,0.00000000
1997,44,MYS,0.00002187
1997,44,SGP,0.00000721
1997,44,IDN,0.00000499
1997,44,HKG,0.00000161
1997,44,ITA,0.00000075
1997,44,Other,0.00000238
1997,45,SGP,0.00000005
1997,45,MYS,0.00000001
1997,45,PRT,0.00000000
1997,45,ITA,0.00000000
1997,45,GBR,0.00000000
1997,45,Other,0.00000000
1997,46,SGP,0.00000008
1997,46,MYS,0.00000005
1997,46,CHN,0.00000003
1997,46,HKG,0.00000003
1997,46,THA,0.00000003
1997,46,Other,0.00000011
1997,47,SGP,0.00000009
1997,47,S19,0.00000004
1997,47,FRA,0.00000003
1997,47,PHL,0.00000001
1997,47,MYS,0.00000001
1997,47,Other,0.00000001
1997,48,SGP,0.00001258
1997,48,S19,0.00000504
1997,48,MYS,0.00000480
1997,48,JPN,0.00000205
1997,48,GBR,0.00000203
1997,48,Other,0.00000558
1997,49,SGP,0.00000639
1997,49,MYS,0.00000481
1997,49,GBR,0.00000107
1997,49,USA,0.00000078
1997,49,AUS,0.00000045
1997,49,Other,0.00000190
1997,50,KOR,0.00000282
1997,50,SGP,0.00000098
1997,50,MYS,0.00000070
1997,50,ITA,0.00000063
1997,50,CHE,0.00000027
1997,50,Other,0.00000049
1997,51,ITA,0.00000090
1997,51,SGP,0.00000008
1997,51,KOR,0.00000004
1997,51,AUS,0.00000002
1997,51,GBR,0.00000001
1997,51,Other,0.00000006
1997,52,SGP,0.00000707
1997,52,MYS,0.00000386
1997,52,HKG,0.00000293
1997,52,ITA,0.00000220
1997,52,USA,0.00000202
1997,52,Other,0.00000371
1997,53,SGP,0.00000044
1997,53,AUS,0.00000022
1997,53,BGD,0.00000003
1997,53,GBR,0.00000003
1997,53,THA,0.00000002
1997,53,Other,0.00000004
1997,54,SGP,0.00000205
1997,54,ITA,0.00000051
1997,54,DEU,0.00000032
1997,54,KOR,0.00000031
1997,54,JPN,0.00000024
1997,54,Other,0.00000074
1997,55,SGP,0.00000400
1997,55,ITA,0.00000354
1997,55,HKG,0.00000123
1997,55,GBR,0.00000038
1997,55,USA,0.00000032
1997,55,Other,0.00000103
1997,56,SGP,0.00000095
1997,56,DEU,0.00000074
1997,56,THA,0.00000052
1997,56,NLD,0.00000042
1997,56,MYS,0.00000039
1997,56,Other,0.00000118
1997,57,HKG,0.00000663
1997,57,SGP,0.00000479
1997,57,GBR,0.00000143
1997,57,USA,0.00000079
1997,57,BEL,0.00000040
1997,57,Other,0.00000151
1997,58,SGP,0.00001321
1997,58,KOR,0.00000271
1997,58,MYS,0.00000131
1997,58,GBR,0.00000095
1997,58,IDN,0.00000091
1997,58,Other,0.00000270
1997,59,USA,0.00000063
1997,59,SGP,0.00000058
1997,59,ITA,0.00000026
1997,59,MYS,0.00000021
1997,59,GBR,0.00000011
1997,59,Other,0.00000028
1997,60,MYS,0.00002171
1997,60,SGP,0.00001005
1997,60,HKG,0.00000492
1997,60,S19,0.00000351
1997,60,THA,0.00000038
1997,60,Other,0.00000054
1997,61,SGP,0.00000512
1997,61,HKG,0.00000257
1997,61,THA,0.00000184
1997,61,MYS,0.00000157
1997,61,IDN,0.00000144
1997,61,Other,0.00000236
1997,62,SGP,0.00000817
1997,62,MYS,0.00000280
1997,62,HKG,0.00000278
1997,62,IDN,0.00000235
1997,62,THA,0.00000101
1997,62,Other,0.00000368
1997,63,GBR,0.00000348
1997,63,SGP,0.00000179
1997,63,THA,0.00000165
1997,63,HKG,0.00000126
1997,63,ITA,0.00000100
1997,63,Other,0.00000297
1997,64,SGP,0.00000212
1997,64,MYS,0.00000131
1997,64,THA,0.00000092
1997,64,USA,0.00000080
1997,64,CHN,0.00000064
1997,64,Other,0.00000182
1997,65,GBR,0.00000023
1997,65,SGP,0.00000023
1997,65,DEU,0.00000008
1997,65,AUS,0.00000008
1997,65,MYS,0.00000007
1997,65,Other,0.00000027
1997,66,SGP,0.00000017
1997,66,MYS,0.00000007
1997,66,ITA,0.00000006
1997,66,HKG,0.00000004
1997,66,IDN,0.00000003
1997,66,Other,0.00000003
1997,67,MYS,0.00000021
1997,67,SGP,0.00000017
1997,67,ITA,0.00000016
1997,67,GBR,0.00000011
1997,67,AUS,0.00000010
1997,67,Other,0.00000029
1997,68,ITA,0.00000714
1997,68,MYS,0.00000560
1997,68,CHN,0.00000436
1997,68,SGP,0.00000291
1997,68,THA,0.00000223
1997,68,Other,0.00000464
1997,69,MYS,0.00001103
1997,69,SGP,0.00001101
1997,69,ITA,0.00000562
1997,69,JPN,0.00000541
1997,69,HKG,0.00000181
1997,69,Other,0.00001342
1997,70,SGP,0.00000683
1997,70,AUS,0.00000305
1997,70,MYS,0.00000238
1997,70,CHN,0.00000149
1997,70,USA,0.00000147
1997,70,Other,0.00000796
1997,71,GBR,0.00053377
1997,71,SGP,0.00009436
1997,71,FRA,0.00001105
1997,71,CHE,0.00000731
1997,71,MYS,0.00000127
1997,71,Other,0.00000538
1997,72,TUR,0.00002576
1997,72,SGP,0.00001364
1997,72,CHN,0.00001042
1997,72,MYS,0.00000808
1997,72,THA,0.00000469
1997,72,Other,0.00001151
1997,73,SGP,0.00003700
1997,73,MYS,0.00003009
1997,73,DEU,0.00002973
1997,73,GBR,0.00001406
1997,73,USA,0.00001397
1997,73,Other,0.00004949
1997,74,SGP,0.00000240
1997,74,HKG,0.00000192
1997,74,AUS,0.00000108
1997,74,MYS,0.00000107
1997,74,GBR,0.00000046
1997,74,Other,0.00000171
1997,75,SGP,0.00000017
1997,75,MYS,0.00000007
1997,75,DEU,0.00000001
1997,75,GBR,0.00000000
1997,75,JPN,0.00000000
1997,76,SGP,0.00001341
1997,76,MYS,0.00000366
1997,76,ARE,0.00000308
1997,76,FRA,0.00000211
1997,76,GBR,0.00000121
1997,76,Other,0.00000741
1997,78,SGP,0.00000012
1997,78,MYS,0.00000002
1997,78,IRN,0.00000000
1997,78,AUS,0.00000000
1997,78,JPN,0.00000000
1997,78,Other,0.00000000
1997,79,SGP,0.00000034
1997,79,MYS,0.00000032
1997,79,JPN,0.00000003
1997,79,ITA,0.00000001
1997,79,S19,0.00000001
1997,79,Other,0.00000002
1997,80,USA,0.00000343
1997,80,AUS,0.00000212
1997,80,MYS,0.00000176
1997,80,CHN,0.00000150
1997,80,THA,0.00000150
1997,80,Other,0.00000379
1997,81,THA,0.00000305
1997,81,MYS,0.00000060
1997,81,SGP,0.00000050
1997,81,AUS,0.00000039
1997,81,USA,0.00000012
1997,81,Other,0.00000038
1997,82,USA,0.00000955
1997,82,SGP,0.00000478
1997,82,GBR,0.00000156
1997,82,JPN,0.00000153
1997,82,BEL,0.00000068
1997,82,Other,0.00000471
1997,83,SGP,0.00000622
1997,83,GBR,0.00000390
1997,83,HKG,0.00000156
1997,83,ITA,0.00000114
1997,83,MYS,0.00000061
1997,83,Other,0.00000297
1997,84,SGP,0.00006800
1997,84,USA,0.00003963
1997,84,JPN,0.00002783
1997,84,GBR,0.00001716
1997,84,MYS,0.00001565
1997,84,Other,0.00005162
1997,85,SGP,0.00009570
1997,85,DEU,0.00005189
1997,85,USA,0.00003553
1997,85,GBR,0.00002668
1997,85,JPN,0.00001299
1997,85,Other,0.00007924
1997,86,USA,0.00000034
1997,86,SGP,0.00000027
1997,86,ITA,0.00000027
1997,86,GBR,0.00000017
1997,86,NLD,0.00000016
1997,86,Other,0.00000011
1997,87,JPN,0.00012239
1997,87,DEU,0.00003429
1997,87,GBR,0.00002445
1997,87,SGP,0.00001956
1997,87,KOR,0.00001791
1997,87,Other,0.00005829
1997,88,USA,0.00004853
1997,88,GBR,0.00002344
1997,88,OMN,0.00001523
1997,88,CHE,0.00001443
1997,88,SGP,0.00000859
1997,88,Other,0.00000865
1997,89,JPN,0.00003678
1997,89,SGP,0.00000451
1997,89,AUS,0.00000386
1997,89,USA,0.00000164
1997,89,MYS,0.00000139
1997,89,Other,0.00000225
1997,90,SGP,0.00001090
1997,90,FRA,0.00001008
1997,90,USA,0.00000490
1997,90,GBR,0.00000482
1997,90,NLD,0.00000348
1997,90,Other,0.00001035
1997,91,GBR,0.00014594
1997,91,CHE,0.00000323
1997,91,SGP,0.00000247
1997,91,MYS,0.00000147
1997,91,FRA,0.00000118
1997,91,Other,0.00000146
1997,92,HKG,0.00000089
1997,92,ITA,0.00000037
1997,92,JPN,0.00000018
1997,92,SGP,0.00000014
1997,92,IDN,0.00000012
1997,92,Other,0.00000032
1997,93,CHE,0.00000046
1997,93,GBR,0.00000016
1997,93,DEU,0.00000011
1997,93,USA,0.00000006
1997,93,AUS,0.00000003
1997,93,Other,0.00000007
1997,94,SGP,0.00002290
1997,94,HKG,0.00002094
1997,94,ITA,0.00001200
1997,94,MYS,0.00001200
1997,94,CHN,0.00000175
1997,94,Other,0.00000993
1997,95,SGP,0.00000524
1997,95,NLD,0.00000393
1997,95,USA,0.00000132
1997,95,S19,0.00000078
1997,95,CHN,0.00000074
1997,95,Other,0.00000378
1997,96,SGP,0.00000310
1997,96,MYS,0.00000088
1997,96,CHN,0.00000062
1997,96,JPN,0.00000051
1997,96,S19,0.00000048
1997,96,Other,0.00000150
1997,97,GBR,0.00000525
1997,97,USA,0.00000083
1997,97,ITA,0.00000050
1997,97,HKG,0.00000049
1997,97,AUS,0.00000039
1997,97,Other,0.00000061
1998,10,THA,0.00004369
1998,10,AUS,0.00000808
1998,10,ARG,0.00000201
1998,10,MYS,0.00000135
1998,10,PHL,0.00000057
1998,10,Other,0.00000144
1998,11,SGP,0.00000264
1998,11,MYS,0.00000179
1998,11,THA,0.00000025
1998,11,AUS,0.00000019
1998,11,IDN,0.00000014
1998,11,Other,0.00000027
1998,12,SGP,0.00000171
1998,12,MYS,0.00000049
1998,12,IND,0.00000028
1998,12,USA,0.00000027
1998,12,ARG,0.00000025
1998,12,Other,0.00000096
1998,13,SGP,0.00000008
1998,13,CHN,0.00000007
1998,13,MYS,0.00000005
1998,13,IRL,0.00000002
1998,13,GBR,0.00000001
1998,13,Other,0.00000002
1998,14,SGP,0.00000003
1998,14,CHN,0.00000003
1998,14,MYS,0.00000002
1998,14,THA,0.00000001
1998,14,PHL,0.00000001
1998,14,Other,0.00000001
1998,15,MYS,0.00000519
1998,15,SGP,0.00000304
1998,15,DEU,0.00000146
1998,15,USA,0.00000053
1998,15,NLD,0.00000025
1998,15,Other,0.00000101
1998,16,MYS,0.00000304
1998,16,AUS,0.00000122
1998,16,SGP,0.00000094
1998,16,CHN,0.00000084
1998,16,THA,0.00000059
1998,16,Other,0.00000185
1998,17,THA,0.00000304
1998,17,SGP,0.00000153
1998,17,MYS,0.00000134
1998,17,IDN,0.00000044
1998,17,ZA1,0.00000042
1998,17,Other,0.00000105
1998,18,MYS,0.00000307
1998,18,SGP,0.00000277
1998,18,DEU,0.00000195
1998,18,AUS,0.00000077
1998,18,ITA,0.00000025
1998,18,Other,0.00000049
1998,19,MYS,0.00001785
1998,19,SGP,0.00000504
1998,19,IDN,0.00000423
1998,19,AUS,0.00000073
1998,19,USA,0.00000063
1998,19,Other,0.00000205
1998,20,MYS,0.00000867
1998,20,AUS,0.00000713
1998,20,SGP,0.00000440
1998,20,USA,0.00000116
1998,20,GBR,0.00000053
1998,20,Other,0.00000339
1998,21,MYS,0.00000919
1998,21,SGP,0.00000409
1998,21,IRL,0.00000079
1998,21,IDN,0.00000072
1998,21,GBR,0.00000063
1998,21,Other,0.00000245
1998,22,SGP,0.00001353
1998,22,MYS,0.00000584
1998,22,IDN,0.00000129
1998,22,S19,0.00000099
1998,22,CAN,0.00000070
1998,22,Other,0.00000294
1998,23,MYS,0.00000748
1998,23,SGP,0.00000144
1998,23,CHN,0.00000032
1998,23,THA,0.00000026
1998,23,AUS,0.00000018
1998,23,Other,0.00000055
1998,24,USA,0.00000765
1998,24,IDN,0.00000279
1998,24,SGP,0.00000264
1998,24,MYS,0.00000186
1998,24,PHL,0.00000035
1998,24,Other,0.00000005
1998,25,THA,0.00001277
1998,25,MYS,0.00000910
1998,25,SGP,0.00000612
1998,25,HKG,0.00000456
1998,25,CHN,0.00000292
1998,25,Other,0.00000834
1998,26,SGP,0.00000006
1998,26,DEU,0.00000002
1998,26,NLD,0.00000001
1998,26,MYS,0.00000000
1998,26,CHN,0.00000000
1998,26,Other,0.00000000
1998,27,MYS,0.00001383
1998,27,SGP,0.00000397
1998,27,USA,0.00000078
1998,27,PHL,0.00000036
1998,27,GBR,0.00000034
1998,27,Other,0.00000059
1998,28,SGP,0.00000391
1998,28,MYS,0.00000165
1998,28,USA,0.00000074
1998,28,AUS,0.00000037
1998,28,SWE,0.00000016
1998,28,Other,0.00000048
1998,29,SGP,0.00000505
1998,29,MYS,0.00000134
1998,29,USA,0.00000077
1998,29,HKG,0.00000055
1998,29,NLD,0.00000048
1998,29,Other,0.00000152
1998,30,SGP,0.00001371
1998,30,MYS,0.00001261
1998,30,GBR,0.00000239
1998,30,AUS,0.00000153
1998,30,JPN,0.00000074
1998,30,Other,0.00000398
1998,31,MYS,0.00000061
1998,31,SGP,0.00000043
1998,31,JOR,0.00000010
1998,31,AUS,0.00000005
1998,31,USA,0.00000002
1998,31,Other,0.00000007
1998,32,SGP,0.00000829
1998,32,MYS,0.00000245
1998,32,ITA,0.00000064
1998,32,AUS,0.00000053
1998,32,JPN,0.00000047
1998,32,Other,0.00000085
1998,33,MYS,0.00000324
1998,33,SGP,0.00000224
1998,33,HKG,0.00000058
1998,33,IDN,0.00000042
1998,33,JPN,0.00000038
1998,33,Other,0.00000181
1998,34,MYS,0.00000684
1998,34,SGP,0.00000682
1998,34,GBR,0.00000090
1998,34,USA,0.00000071
1998,34,IDN,0.00000032
1998,34,Other,0.00000105
1998,35,SGP,0.00000100
1998,35,USA,0.00000031
1998,35,MYS,0.00000025
1998,35,AUS,0.00000006
1998,35,GBR,0.00000005
1998,35,Other,0.00000030
1998,36,USA,0.00000036
1998,36,SWE,0.00000028
1998,36,SGP,0.00000025
1998,36,S19,0.00000011
1998,36,JPN,0.00000002
1998,36,Other,0.00000005
1998,37,SGP,0.00000091
1998,37,GBR,0.00000073
1998,37,JPN,0.00000019
1998,37,MYS,0.00000018
1998,37,AUS,0.00000016
1998,37,Other,0.00000022
1998,38,SGP,0.00000540
1998,38,USA,0.00000364
1998,38,MYS,0.00000278
1998,38,GBR,0.00000109
1998,38,THA,0.00000086
1998,38,Other,0.00000248
1998,39,SGP,0.00001227
1998,39,MYS,0.00000804
1998,39,USA,0.00000173
1998,39,GBR,0.00000150
1998,39,THA,0.00000148
1998,39,Other,0.00000985
1998,40,SGP,0.00001032
1998,40,MYS,0.00000425
1998,40,NLD,0.00000378
1998,40,AUS,0.00000318
1998,40,USA,0.00000258
1998,40,Other,0.00000829
1998,41,HKG,0.00000015
1998,41,SGP,0.00000011
1998,41,ITA,0.00000009
1998,41,MYS,0.00000005
1998,41,COL,0.00000005
1998,41,Other,0.00000002
1998,42,SGP,0.00000147
1998,42,HKG,0.00000061
1998,42,THA,0.00000030
1998,42,MYS,0.00000028
1998,42,S19,0.00000026
1998,42,Other,0.00000116
1998,43,SGP,0.00000000
1998,43,MYS,0.00000000
1998,44,MYS,0.00000888
1998,44,SGP,0.00000191
1998,44,IDN,0.00000098
1998,44,HKG,0.00000074
1998,44,JPN,0.00000048
1998,44,Other,0.00000232
1998,45,KOR,0.00000008
1998,45,USA,0.00000005
1998,45,SGP,0.00000004
1998,45,GBR,0.00000001
1998,45,MYS,0.00000000
1998,46,CHN,0.00000014
1998,46,SGP,0.00000007
1998,46,HKG,0.00000004
1998,46,MYS,0.00000004
1998,46,S19,0.00000003
1998,46,Other,0.00000013
1998,47,SGP,0.00000004
1998,47,CAN,0.00000001
1998,47,USA,0.00000000
1998,47,AUS,0.00000000
1998,47,JAM,0.00000000
1998,48,SGP,0.00001328
1998,48,MYS,0.00000579
1998,48,S19,0.00000449
1998,48,IDN,0.00000107
1998,48,GBR,0.00000105
1998,48,Other,0.00000610
1998,49,SGP,0.00000966
1998,49,MYS,0.00000506
1998,49,CHE,0.00000338
1998,49,USA,0.00000126
1998,49,GBR,0.00000103
1998,49,Other,0.00000207
1998,50,KOR,0.00000153
1998,50,MYS,0.00000078
1998,50,SGP,0.00000056
1998,50,ITA,0.00000035
1998,50,USA,0.00000015
1998,50,Other,0.00000042
1998,51,ITA,0.00000007
1998,51,MYS,0.00000005
1998,51,GBR,0.00000005
1998,51,SGP,0.00000004
1998,51,BEL,0.00000001
1998,51,Other,0.00000002
1998,52,HKG,0.00001161
1998,52,SGP,0.00000862
1998,52,S19,0.00000182
1998,52,MYS,0.00000051
1998,52,ITA,0.00000037
1998,52,Other,0.00000100
1998,53,SGP,0.00000035
1998,53,JPN,0.00000007
1998,53,BGD,0.00000001
1998,53,MYS,0.00000001
1998,53,IDN,0.00000000
1998,53,Other,0.00000000
1998,54,SGP,0.00000048
1998,54,S19,0.00000040
1998,54,MYS,0.00000032
1998,54,JPN,0.00000031
1998,54,KOR,0.00000028
1998,54,Other,0.00000035
1998,55,SGP,0.00000537
1998,55,HKG,0.00000127
1998,55,ITA,0.00000074
1998,55,USA,0.00000043
1998,55,MYS,0.00000028
1998,55,Other,0.00000089
1998,56,SGP,0.00000090
1998,56,S19,0.00000026
1998,56,GBR,0.00000022
1998,56,MYS,0.00000017
1998,56,THA,0.00000016
1998,56,Other,0.00000066
1998,57,HKG,0.00000245
1998,57,SGP,0.00000191
1998,57,MYS,0.00000051
1998,57,BEL,0.00000044
1998,57,GBR,0.00000027
1998,57,Other,0.00000134
1998,58,SGP,0.00001569
1998,58,KOR,0.00000215
1998,58,HKG,0.00000110
1998,58,IDN,0.00000091
1998,58,JPN,0.00000087
1998,58,Other,0.00000192
1998,59,SGP,0.00000071
1998,59,GBR,0.00000020
1998,59,MYS,0.00000012
1998,59,ITA,0.00000010
1998,59,AUS,0.00000010
1998,59,Other,0.00000040
1998,60,MYS,0.00003138
1998,60,SGP,0.00000967
1998,60,HKG,0.00000657
1998,60,S19,0.00000406
1998,60,THA,0.00000063
1998,60,Other,0.00000037
1998,61,SGP,0.00000252
1998,61,THA,0.00000198
1998,61,MYS,0.00000173
1998,61,HKG,0.00000162
1998,61,IDN,0.00000088
1998,61,Other,0.00000177
1998,62,SGP,0.00000513
1998,62,HKG,0.00000280
1998,62,MYS,0.00000206
1998,62,IDN,0.00000152
1998,62,THA,0.00000118
1998,62,Other,0.00000353
1998,63,HKG,0.00000243
1998,63,SGP,0.00000126
1998,63,GBR,0.00000066
1998,63,ITA,0.00000060
1998,63,CHN,0.00000057
1998,63,Other,0.00000204
1998,64,SGP,0.00000154
1998,64,MYS,0.00000081
1998,64,IDN,0.00000054
1998,64,USA,0.00000054
1998,64,GBR,0.00000048
1998,64,Other,0.00000130
1998,65,DEU,0.00000011
1998,65,AUS,0.00000010
1998,65,SGP,0.00000010
1998,65,GBR,0.00000008
1998,65,MYS,0.00000007
1998,65,Other,0.00000026
1998,66,SGP,0.00000014
1998,66,HKG,0.00000013
1998,66,MYS,0.00000006
1998,66,DEU,0.00000003
1998,66,GBR,0.00000003
1998,66,Other,0.00000005
1998,67,SGP,0.00000017
1998,67,HKG,0.00000013
1998,67,MYS,0.00000010
1998,67,CHN,0.00000007
1998,67,THA,0.00000007
1998,67,Other,0.00000004
1998,68,MYS,0.00000262
1998,68,SGP,0.00000231
1998,68,THA,0.00000182
1998,68,ITA,0.00000160
1998,68,CHN,0.00000098
1998,68,Other,0.00000338
1998,69,SGP,0.00000638
1998,69,MYS,0.00000574
1998,69,GBR,0.00000566
1998,69,IDN,0.00000153
1998,69,THA,0.00000135
1998,69,Other,0.00001057
1998,70,SGP,0.00000438
1998,70,AUS,0.00000283
1998,70,MYS,0.00000260
1998,70,GBR,0.00000259
1998,70,CHN,0.00000131
1998,70,Other,0.00000598
1998,71,GBR,0.00005798
1998,71,SGP,0.00005122
1998,71,CHE,0.00001397
1998,71,FRA,0.00001309
1998,71,MYS,0.00000160
1998,71,Other,0.00000366
1998,72,IDN,0.00001016
1998,72,SGP,0.00000930
1998,72,THA,0.00000559
1998,72,MYS,0.00000506
1998,72,TUR,0.00000287
1998,72,Other,0.00000531
1998,73,MYS,0.00006107
1998,73,SGP,0.00002265
1998,73,JPN,0.00001972
1998,73,USA,0.00001874
1998,73,GBR,0.00000594
1998,73,Other,0.00002886
1998,74,SGP,0.00000153
1998,74,MYS,0.00000060
1998,74,AUS,0.00000058
1998,74,HKG,0.00000055
1998,74,S19,0.00000052
1998,74,Other,0.00000162
1998,75,SGP,0.00000011
1998,75,DEU,0.00000011
1998,75,MYS,0.00000009
