year,product_chapter,exporter,value_trln_USD
1996,82,Other,0.00005007
1996,83,BRA,0.00002885
1996,83,USA,0.00000966
1996,83,ESP,0.00000849
1996,83,ITA,0.00000766
1996,83,FRA,0.00000763
1996,83,Other,0.00003868
1996,84,USA,0.00119370
1996,84,BRA,0.00081326
1996,84,ITA,0.00065092
1996,84,DEU,0.00034554
1996,84,ESP,0.00020310
1996,84,Other,0.00147878
1996,85,USA,0.00073990
1996,85,BRA,0.00028539
1996,85,DEU,0.00025988
1996,85,KOR,0.00016030
1996,85,ESP,0.00015921
1996,85,Other,0.00127243
1996,86,ESP,0.00001176
1996,86,BRA,0.00000284
1996,86,JPN,0.00000259
1996,86,USA,0.00000214
1996,86,ROU,0.00000147
1996,86,Other,0.00000504
1996,87,BRA,0.00135554
1996,87,FRA,0.00045824
1996,87,ESP,0.00026354
1996,87,USA,0.00017518
1996,87,JPN,0.00015410
1996,87,Other,0.00084494
1996,88,USA,0.00015132
1996,88,CAN,0.00004183
1996,88,FRA,0.00001289
1996,88,DEU,0.00000808
1996,88,SWE,0.00000559
1996,88,Other,0.00000708
1996,89,NOR,0.00003928
1996,89,USA,0.00002285
1996,89,HKG,0.00001444
1996,89,ESP,0.00001148
1996,89,S19,0.00001121
1996,89,Other,0.00002276
1996,90,USA,0.00022960
1996,90,BRA,0.00013111
1996,90,JPN,0.00006628
1996,90,DEU,0.00006183
1996,90,ITA,0.00005718
1996,90,Other,0.00020938
1996,91,HKG,0.00001550
1996,91,CHE,0.00000784
1996,91,CHN,0.00000765
1996,91,JPN,0.00000751
1996,91,SGP,0.00000511
1996,91,Other,0.00001453
1996,92,JPN,0.00000352
1996,92,S19,0.00000310
1996,92,USA,0.00000282
1996,92,KOR,0.00000203
1996,92,CHN,0.00000179
1996,92,Other,0.00000481
1996,93,USA,0.00000437
1996,93,BRA,0.00000273
1996,93,ITA,0.00000211
1996,93,ESP,0.00000109
1996,93,MEX,0.00000071
1996,93,Other,0.00000258
1996,94,USA,0.00005495
1996,94,BRA,0.00005028
1996,94,ITA,0.00004896
1996,94,CHL,0.00001568
1996,94,ESP,0.00001306
1996,94,Other,0.00005161
1996,95,CHN,0.00009239
1996,95,S19,0.00001909
1996,95,USA,0.00001624
1996,95,ITA,0.00000527
1996,95,HKG,0.00000447
1996,95,Other,0.00003445
1996,96,USA,0.00001550
1996,96,BRA,0.00001239
1996,96,CHN,0.00000993
1996,96,DEU,0.00000796
1996,96,JPN,0.00000645
1996,96,Other,0.00003703
1996,97,USA,0.00000047
1996,97,GBR,0.00000033
1996,97,ITA,0.00000016
1996,97,CHN,0.00000013
1996,97,BRA,0.00000005
1996,97,Other,0.00000048
1997,10,USA,0.00004406
1997,10,URY,0.00001548
1997,10,BRA,0.00000996
1997,10,FRA,0.00000740
1997,10,AUS,0.00000669
1997,10,Other,0.00001539
1997,11,URY,0.00001077
1997,11,BRA,0.00000398
1997,11,CHL,0.00000243
1997,11,DEU,0.00000234
1997,11,USA,0.00000200
1997,11,Other,0.00000480
1997,12,USA,0.00015593
1997,12,PRY,0.00007260
1997,12,BOL,0.00003371
1997,12,AUS,0.00000966
1997,12,BRA,0.00000697
1997,12,Other,0.00003119
1997,13,USA,0.00000667
1997,13,ITA,0.00000336
1997,13,FRA,0.00000302
1997,13,BRA,0.00000283
1997,13,DEU,0.00000263
1997,13,Other,0.00001089
1997,14,PER,0.00000031
1997,14,USA,0.00000021
1997,14,MEX,0.00000020
1997,14,BRA,0.00000013
1997,14,SGP,0.00000009
1997,14,Other,0.00000032
1997,15,ESP,0.00001630
1997,15,BOL,0.00001363
1997,15,BRA,0.00001087
1997,15,USA,0.00000799
1997,15,IDN,0.00000663
1997,15,Other,0.00002295
1997,16,BRA,0.00003029
1997,16,THA,0.00002118
1997,16,ECU,0.00001267
1997,16,CHL,0.00000706
1997,16,ESP,0.00000528
1997,16,Other,0.00001085
1997,17,BRA,0.00003403
1997,17,ESP,0.00000422
1997,17,USA,0.00000359
1997,17,MEX,0.00000162
1997,17,FRA,0.00000107
1997,17,Other,0.00000771
1997,18,BRA,0.00006271
1997,18,ECU,0.00001063
1997,18,USA,0.00000422
1997,18,ITA,0.00000399
1997,18,GBR,0.00000303
1997,18,Other,0.00001284
1997,19,CHL,0.00000987
1997,19,URY,0.00000812
1997,19,BRA,0.00000810
1997,19,ITA,0.00000628
1997,19,USA,0.00000569
1997,19,Other,0.00001630
1997,20,BRA,0.00014855
1997,20,CHL,0.00004351
1997,20,URY,0.00001588
1997,20,USA,0.00001475
1997,20,ESP,0.00001069
1997,20,Other,0.00006666
1997,21,USA,0.00002502
1997,21,ITA,0.00001807
1997,21,CHL,0.00001460
1997,21,BRA,0.00001260
1997,21,ESP,0.00001110
1997,21,Other,0.00002384
1997,22,GBR,0.00002261
1997,22,BRA,0.00001418
1997,22,CHL,0.00001296
1997,22,USA,0.00000744
1997,22,FRA,0.00000646
1997,22,Other,0.00002145
1997,23,USA,0.00002024
1997,23,BOL,0.00001360
1997,23,BRA,0.00000789
1997,23,NLD,0.00000158
1997,23,CHL,0.00000157
1997,23,Other,0.00000868
1997,24,BRA,0.00006360
1997,24,MWI,0.00000857
1997,24,CHN,0.00000186
1997,24,ZWE,0.00000111
1997,24,PRY,0.00000104
1997,24,Other,0.00000522
1997,25,USA,0.00001401
1997,25,URY,0.00001259
1997,25,BRA,0.00001251
1997,25,CAN,0.00000755
1997,25,PRY,0.00000448
1997,25,Other,0.00001863
1997,26,BRA,0.00017428
1997,26,PER,0.00000652
1997,26,ZA1,0.00000466
1997,26,SWE,0.00000333
1997,26,VEN,0.00000302
1997,26,Other,0.00000507
1997,27,PRY,0.00016644
1997,27,USA,0.00008693
1997,27,CIV,0.00007091
1997,27,BOL,0.00006774
1997,27,AUS,0.00006015
1997,27,Other,0.00043749
1997,28,BRA,0.00009956
1997,28,USA,0.00004968
1997,28,DEU,0.00001949
1997,28,AUS,0.00001728
1997,28,NLD,0.00001433
1997,28,Other,0.00008419
1997,29,USA,0.00033699
1997,29,BRA,0.00025575
1997,29,DEU,0.00013662
1997,29,ITA,0.00007860
1997,29,CHN,0.00007613
1997,29,Other,0.00069146
1997,30,USA,0.00009710
1997,30,BRA,0.00007164
1997,30,CHE,0.00004755
1997,30,GBR,0.00004461
1997,30,DEU,0.00003504
1997,30,Other,0.00020938
1997,31,USA,0.00006682
1997,31,RUS,0.00004818
1997,31,MAR,0.00002142
1997,31,TTO,0.00001643
1997,31,BRA,0.00001509
1997,31,Other,0.00008573
1997,32,USA,0.00006160
1997,32,BRA,0.00005715
1997,32,DEU,0.00003196
1997,32,MEX,0.00002460
1997,32,ESP,0.00001585
1997,32,Other,0.00009678
1997,33,USA,0.00005236
1997,33,FRA,0.00003282
1997,33,BRA,0.00002647
1997,33,CHE,0.00000988
1997,33,ESP,0.00000734
1997,33,Other,0.00004386
1997,34,BRA,0.00004980
1997,34,USA,0.00004837
1997,34,DEU,0.00002562
1997,34,ESP,0.00001205
1997,34,MEX,0.00000555
1997,34,Other,0.00003433
1997,35,USA,0.00001663
1997,35,BRA,0.00000859
1997,35,DNK,0.00000618
1997,35,DEU,0.00000548
1997,35,JPN,0.00000349
1997,35,Other,0.00001991
1997,36,CHN,0.00000662
1997,36,BRA,0.00000241
1997,36,RUS,0.00000185
1997,36,USA,0.00000164
1997,36,CHL,0.00000119
1997,36,Other,0.00000206
1997,37,BRA,0.00004091
1997,37,USA,0.00003571
1997,37,DEU,0.00001925
1997,37,MEX,0.00001397
1997,37,JPN,0.00001135
1997,37,Other,0.00001780
1997,38,USA,0.00020239
1997,38,BRA,0.00013467
1997,38,DEU,0.00005232
1997,38,BEL,0.00002619
1997,38,FRA,0.00002491
1997,38,Other,0.00016149
1997,39,USA,0.00037949
1997,39,BRA,0.00034572
1997,39,DEU,0.00009342
1997,39,MEX,0.00006919
1997,39,ITA,0.00005983
1997,39,Other,0.00043427
1997,40,BRA,0.00017696
1997,40,USA,0.00008587
1997,40,MYS,0.00003393
1997,40,FRA,0.00003329
1997,40,DEU,0.00003163
1997,40,Other,0.00023352
1997,41,HKG,0.00000878
1997,41,URY,0.00000533
1997,41,USA,0.00000458
1997,41,PRY,0.00000252
1997,41,ITA,0.00000206
1997,41,Other,0.00001153
1997,42,CHN,0.00003315
1997,42,HKG,0.00000333
1997,42,USA,0.00000303
1997,42,S19,0.00000195
1997,42,BRA,0.00000172
1997,42,Other,0.00000988
1997,43,URY,0.00000353
1997,43,USA,0.00000081
1997,43,ZMB,0.00000030
1997,43,ITA,0.00000020
1997,43,BRA,0.00000010
1997,43,Other,0.00000047
1997,44,BRA,0.00004343
1997,44,PRY,0.00004057
1997,44,BOL,0.00003891
1997,44,USA,0.00000963
1997,44,CHL,0.00000824
1997,44,Other,0.00002159
1997,45,PRT,0.00001030
1997,45,ESP,0.00000492
1997,45,DEU,0.00000162
1997,45,FRA,0.00000162
1997,45,BRA,0.00000159
1997,45,Other,0.00000141
1997,46,CHN,0.00000395
1997,46,VNM,0.00000033
1997,46,PHL,0.00000022
1997,46,IND,0.00000008
1997,46,HKG,0.00000008
1997,46,Other,0.00000032
1997,47,USA,0.00005432
1997,47,CHL,0.00001972
1997,47,BRA,0.00001721
1997,47,CAN,0.00000157
1997,47,ESP,0.00000066
1997,47,Other,0.00000046
1997,48,BRA,0.00028946
1997,48,USA,0.00011582
1997,48,FIN,0.00007602
1997,48,CAN,0.00006139
1997,48,CHL,0.00006070
1997,48,Other,0.00028289
1997,49,ESP,0.00005876
1997,49,USA,0.00002892
1997,49,CHL,0.00002869
1997,49,MEX,0.00000943
1997,49,DEU,0.00000677
1997,49,Other,0.00004282
1997,50,ITA,0.00000227
1997,50,AUS,0.00000096
1997,50,USA,0.00000093
1997,50,FRA,0.00000072
1997,50,CHN,0.00000068
1997,50,Other,0.00000334
1997,51,URY,0.00001232
1997,51,ITA,0.00001160
1997,51,USA,0.00000876
1997,51,ESP,0.00000194
1997,51,DEU,0.00000159
1997,51,Other,0.00000900
1997,52,BRA,0.00008123
1997,52,PRY,0.00001017
1997,52,USA,0.00000819
1997,52,IND,0.00000701
1997,52,CHN,0.00000436
1997,52,Other,0.00002243
1997,53,IND,0.00000352
1997,53,BRA,0.00000149
1997,53,CHN,0.00000108
1997,53,HKG,0.00000098
1997,53,ITA,0.00000064
1997,53,Other,0.00000159
1997,54,KOR,0.00004805
1997,54,BRA,0.00002988
1997,54,S19,0.00001853
1997,54,USA,0.00001762
1997,54,ITA,0.00000833
1997,54,Other,0.00004820
1997,55,BRA,0.00004404
1997,55,MEX,0.00003116
1997,55,CHN,0.00002319
1997,55,PAK,0.00001651
1997,55,USA,0.00001486
1997,55,Other,0.00007801
1997,56,BRA,0.00003095
1997,56,USA,0.00000946
1997,56,KOR,0.00000568
1997,56,ITA,0.00000447
1997,56,DEU,0.00000399
1997,56,Other,0.00001791
1997,57,USA,0.00001139
1997,57,BRA,0.00000860
1997,57,BEL,0.00000194
1997,57,IND,0.00000161
1997,57,CAN,0.00000139
1997,57,Other,0.00000537
1997,58,BRA,0.00001845
1997,58,ITA,0.00000285
1997,58,CHL,0.00000209
1997,58,KOR,0.00000196
1997,58,USA,0.00000194
1997,58,Other,0.00001027
1997,59,BRA,0.00002328
1997,59,USA,0.00000906
1997,59,ITA,0.00000547
1997,59,KOR,0.00000443
1997,59,DEU,0.00000246
1997,59,Other,0.00001736
1997,60,S19,0.00002132
1997,60,BRA,0.00001499
1997,60,KOR,0.00001153
1997,60,CHL,0.00000636
1997,60,USA,0.00000505
1997,60,Other,0.00002001
1997,61,BRA,0.00002550
1997,61,ITA,0.00001497
1997,61,CHN,0.00001338
1997,61,URY,0.00000688
1997,61,CHL,0.00000508
1997,61,Other,0.00002172
1997,62,CHN,0.00004042
1997,62,URY,0.00001991
1997,62,BRA,0.00001824
1997,62,ITA,0.00001264
1997,62,CHL,0.00000886
1997,62,Other,0.00005590
1997,63,BRA,0.00006213
1997,63,CHN,0.00000784
1997,63,USA,0.00000686
1997,63,PHL,0.00000334
1997,63,ESP,0.00000227
1997,63,Other,0.00001642
1997,64,CHN,0.00006421
1997,64,BRA,0.00006132
1997,64,IDN,0.00002265
1997,64,URY,0.00000800
1997,64,VNM,0.00000589
1997,64,Other,0.00002809
1997,65,CHN,0.00000372
1997,65,USA,0.00000088
1997,65,S19,0.00000081
1997,65,ITA,0.00000060
1997,65,BRA,0.00000028
1997,65,Other,0.00000182
1997,66,CHN,0.00000345
1997,66,HKG,0.00000075
1997,66,GBR,0.00000055
1997,66,ITA,0.00000033
1997,66,S19,0.00000021
1997,66,Other,0.00000080
1997,67,CHN,0.00000566
1997,67,HKG,0.00000034
1997,67,ESP,0.00000023
1997,67,USA,0.00000023
1997,67,KOR,0.00000011
1997,67,Other,0.00000031
1997,68,BRA,0.00001819
1997,68,ITA,0.00001575
1997,68,USA,0.00001102
1997,68,ESP,0.00000409
1997,68,DEU,0.00000349
1997,68,Other,0.00002052
1997,69,BRA,0.00004040
1997,69,ITA,0.00001618
1997,69,ESP,0.00001310
1997,69,CHN,0.00001304
1997,69,URY,0.00000617
1997,69,Other,0.00002579
1997,70,BRA,0.00003708
1997,70,USA,0.00002219
1997,70,FRA,0.00001119
1997,70,ESP,0.00001108
1997,70,ITA,0.00000692
1997,70,Other,0.00005503
1997,71,CHL,0.00000474
1997,71,PER,0.00000379
1997,71,CHN,0.00000359
1997,71,CAN,0.00000355
1997,71,USA,0.00000330
1997,71,Other,0.00001626
1997,72,BRA,0.00031928
1997,72,POL,0.00003826
1997,72,UKR,0.00003716
1997,72,DEU,0.00002869
1997,72,ZA1,0.00002674
1997,72,Other,0.00021205
1997,73,BRA,0.00012306
1997,73,USA,0.00010802
1997,73,JPN,0.00007473
1997,73,ITA,0.00005762
1997,73,ESP,0.00004919
1997,73,Other,0.00022845
1997,74,CHL,0.00009316
1997,74,BRA,0.00003977
1997,74,USA,0.00000474
1997,74,ITA,0.00000358
1997,74,FRA,0.00000337
1997,74,Other,0.00001764
1997,75,USA,0.00000190
1997,75,BRA,0.00000162
1997,75,RUS,0.00000100
1997,75,CAN,0.00000092
1997,75,DEU,0.00000074
1997,75,Other,0.00000231
1997,76,USA,0.00006204
1997,76,BRA,0.00004206
1997,76,DEU,0.00001151
1997,76,ITA,0.00001012
1997,76,CRI,0.00000565
1997,76,Other,0.00004421
1997,78,PER,0.00000307
1997,78,CAN,0.00000220
1997,78,BRA,0.00000061
1997,78,CHL,0.00000053
1997,78,ESP,0.00000032
1997,78,Other,0.00000066
1997,79,BRA,0.00001393
1997,79,USA,0.00000059
1997,79,MEX,0.00000041
1997,79,PER,0.00000039
1997,79,HKG,0.00000030
1997,79,Other,0.00000099
1997,80,ECU,0.00007214
1997,80,BRA,0.00002340
1997,80,CHL,0.00001672
1997,80,USA,0.00000957
1997,80,LKA,0.00000235
1997,80,Other,0.00001040
1997,81,CHL,0.00000985
1997,81,USA,0.00000552
1997,81,NZL,0.00000321
1997,81,CHN,0.00000213
1997,81,BEL,0.00000184
1997,81,Other,0.00001017
1997,82,BRA,0.00009714
1997,82,USA,0.00004192
1997,82,ITA,0.00003500
1997,82,CHN,0.00001563
1997,82,S19,0.00001330
1997,82,Other,0.00007693
1997,83,BRA,0.00002836
1997,83,DEU,0.00001344
1997,83,ESP,0.00001289
1997,83,USA,0.00001252
1997,83,FRA,0.00001051
1997,83,Other,0.00004679
1997,84,USA,0.00155825
1997,84,BRA,0.00096392
1997,84,ITA,0.00069143
1997,84,DEU,0.00043780
1997,84,FRA,0.00028526
1997,84,Other,0.00194526
1997,85,USA,0.00114902
1997,85,BRA,0.00038549
1997,85,KOR,0.00030607
1997,85,CHN,0.00022511
1997,85,DEU,0.00022356
1997,85,Other,0.00168023
1997,86,CAN,0.00002291
1997,86,BRA,0.00000668
1997,86,ESP,0.00000569
1997,86,USA,0.00000264
1997,86,FRA,0.00000211
1997,86,Other,0.00000199
1997,87,BRA,0.00193451
1997,87,FRA,0.00044375
1997,87,JPN,0.00030535
1997,87,USA,0.00030082
1997,87,ESP,0.00025983
1997,87,Other,0.00125825
1997,88,USA,0.00022492
1997,88,CAN,0.00006118
1997,88,BRA,0.00002223
1997,88,FRA,0.00001508
1997,88,SWE,0.00001269
1997,88,Other,0.00003084
1997,89,USA,0.00003359
1997,89,S19,0.00000733
1997,89,ESP,0.00000711
1997,89,GBR,0.00000428
1997,89,NLD,0.00000383
1997,89,Other,0.00001579
1997,90,USA,0.00028513
1997,90,BRA,0.00015458
1997,90,JPN,0.00007336
1997,90,ITA,0.00006916
1997,90,DEU,0.00006747
1997,90,Other,0.00026508
1997,91,HKG,0.00001795
1997,91,CHN,0.00001134
1997,91,CHE,0.00000901
1997,91,SGP,0.00000690
1997,91,JPN,0.00000583
1997,91,Other,0.00001213
1997,92,S19,0.00000303
1997,92,JPN,0.00000290
1997,92,USA,0.00000265
1997,92,CHN,0.00000247
1997,92,KOR,0.00000172
1997,92,Other,0.00000583
1997,93,USA,0.00000525
1997,93,BRA,0.00000423
1997,93,ITA,0.00000250
1997,93,ESP,0.00000174
1997,93,MEX,0.00000091
1997,93,Other,0.00000253
1997,94,BRA,0.00005914
1997,94,USA,0.00004717
1997,94,ITA,0.00003009
1997,94,CHN,0.00002164
1997,94,CHL,0.00001408
1997,94,Other,0.00006942
1997,95,CHN,0.00010893
1997,95,USA,0.00002661
1997,95,S19,0.00001691
1997,95,ITA,0.00001103
1997,95,BGR,0.00000898
1997,95,Other,0.00005849
1997,96,USA,0.00001652
1997,96,BRA,0.00001638
1997,96,CHN,0.00001450
1997,96,JPN,0.00000906
1997,96,DEU,0.00000816
1997,96,Other,0.00003725
1997,97,POL,0.00000049
1997,97,USA,0.00000030
1997,97,GBR,0.00000028
1997,97,ESP,0.00000022
1997,97,FRA,0.00000019
1997,97,Other,0.00000083
1998,10,URY,0.00002684
1998,10,USA,0.00001901
1998,10,CAN,0.00001604
1998,10,CHL,0.00000747
1998,10,BRA,0.00000436
1998,10,Other,0.00000716
1998,11,URY,0.00000606
1998,11,CHL,0.00000347
1998,11,BRA,0.00000271
1998,11,USA,0.00000261
1998,11,BEL,0.00000256
1998,11,Other,0.00000537
1998,12,USA,0.00007761
1998,12,PRY,0.00006963
1998,12,CAN,0.00000977
1998,12,CHL,0.00000879
1998,12,URY,0.00000849
1998,12,Other,0.00003611
1998,13,USA,0.00000499
1998,13,BRA,0.00000367
1998,13,ITA,0.00000316
1998,13,FRA,0.00000302
1998,13,DNK,0.00000286
1998,13,Other,0.00000995
1998,14,BRA,0.00000046
1998,14,PER,0.00000032
1998,14,USA,0.00000028
1998,14,MEX,0.00000027
1998,14,CHL,0.00000014
1998,14,Other,0.00000024
1998,15,USA,0.00001658
1998,15,BOL,0.00001358
1998,15,BRA,0.00001053
1998,15,TUR,0.00000843
1998,15,PRY,0.00000756
1998,15,Other,0.00003090
1998,16,BRA,0.00003006
1998,16,THA,0.00001951
1998,16,CHL,0.00001083
1998,16,ECU,0.00000972
1998,16,ESP,0.00000576
1998,16,Other,0.00000969
1998,17,BRA,0.00001730
1998,17,ESP,0.00000346
1998,17,USA,0.00000264
1998,17,MEX,0.00000181
1998,17,BEL,0.00000130
1998,17,Other,0.00000890
1998,18,BRA,0.00007368
1998,18,GBR,0.00000491
1998,18,ECU,0.00000393
1998,18,ESP,0.00000280
1998,18,CHL,0.00000255
1998,18,Other,0.00001359
1998,19,BRA,0.00001084
1998,19,URY,0.00000936
1998,19,USA,0.00000803
1998,19,MEX,0.00000617
1998,19,CHL,0.00000580
1998,19,Other,0.00002184
1998,20,BRA,0.00016333
1998,20,URY,0.00005649
1998,20,CHL,0.00004493
1998,20,USA,0.00001912
1998,20,ECU,0.00001106
1998,20,Other,0.00007305
1998,21,USA,0.00002113
1998,21,CHL,0.00001751
1998,21,ESP,0.00001735
1998,21,ITA,0.00001614
1998,21,BRA,0.00001168
1998,21,Other,0.00002519
1998,22,CHL,0.00002425
1998,22,GBR,0.00002404
1998,22,FRA,0.00000869
1998,22,USA,0.00000692
1998,22,BRA,0.00000604
1998,22,Other,0.00002238
1998,23,USA,0.00001857
1998,23,BRA,0.00000575
1998,23,PRY,0.00000385
1998,23,NLD,0.00000279
1998,23,FRA,0.00000207
1998,23,Other,0.00001468
1998,24,BRA,0.00001219
1998,24,MWI,0.00000358
1998,24,PHL,0.00000143
1998,24,USA,0.00000124
1998,24,CUB,0.00000122
1998,24,Other,0.00000529
1998,25,URY,0.00001833
1998,25,BRA,0.00001491
1998,25,USA,0.00001069
1998,25,CAN,0.00000504
1998,25,DEU,0.00000238
1998,25,Other,0.00001689
1998,26,BRA,0.00019039
1998,26,ZA1,0.00000604
1998,26,CHN,0.00000257
1998,26,PER,0.00000235
1998,26,IRN,0.00000115
1998,26,Other,0.00000248
1998,27,PRY,0.00018291
1998,27,USA,0.00007552
1998,27,BOL,0.00006665
1998,27,AUS,0.00005208
1998,27,RUS,0.00004712
1998,27,Other,0.00034369
1998,28,BRA,0.00009880
1998,28,USA,0.00005603
1998,28,DEU,0.00002521
1998,28,NLD,0.00001953
1998,28,CHN,0.00001628
1998,28,Other,0.00008557
1998,29,USA,0.00041886
1998,29,BRA,0.00023128
1998,29,DEU,0.00014242
1998,29,CHN,0.00008674
1998,29,FRA,0.00008054
1998,29,Other,0.00060915
1998,30,USA,0.00013621
1998,30,BRA,0.00008037
1998,30,CHE,0.00006188
1998,30,GBR,0.00005478
1998,30,DEU,0.00005118
1998,30,Other,0.00023929
1998,31,RUS,0.00007238
1998,31,USA,0.00005978
1998,31,DEU,0.00001104
1998,31,BHR,0.00000992
1998,31,QAT,0.00000858
1998,31,Other,0.00008167
1998,32,BRA,0.00005948
1998,32,USA,0.00005862
1998,32,MEX,0.00003009
1998,32,DEU,0.00002890
1998,32,FRA,0.00001473
1998,32,Other,0.00010256
1998,33,USA,0.00006436
1998,33,FRA,0.00003960
1998,33,BRA,0.00002662
1998,33,CHE,0.00001005
1998,33,ESP,0.00000990
1998,33,Other,0.00004337
1998,34,BRA,0.00006829
1998,34,USA,0.00004227
1998,34,DEU,0.00002658
1998,34,ESP,0.00000756
1998,34,FRA,0.00000719
1998,34,Other,0.00003721
1998,35,USA,0.00002202
1998,35,BRA,0.00000833
1998,35,DEU,0.00000662
1998,35,DNK,0.00000552
1998,35,FRA,0.00000367
1998,35,Other,0.00002177
1998,36,CHN,0.00000770
1998,36,USA,0.00000225
1998,36,BRA,0.00000200
1998,36,CHL,0.00000138
1998,36,FRA,0.00000024
1998,36,Other,0.00000138
1998,37,BRA,0.00004092
1998,37,USA,0.00002908
1998,37,DEU,0.00001770
1998,37,MEX,0.00001447
1998,37,JPN,0.00001293
1998,37,Other,0.00001911
1998,38,USA,0.00016016
1998,38,BRA,0.00014360
1998,38,DEU,0.00004542
1998,38,BEL,0.00003165
1998,38,FRA,0.00002480
1998,38,Other,0.00018897
1998,39,USA,0.00036080
1998,39,BRA,0.00031766
1998,39,DEU,0.00008760
1998,39,MEX,0.00007894
1998,39,FRA,0.00005628
1998,39,Other,0.00046441
1998,40,BRA,0.00016019
1998,40,USA,0.00009295
1998,40,FRA,0.00005088
1998,40,JPN,0.00003460
1998,40,MYS,0.00002865
1998,40,Other,0.00022540
1998,41,AUS,0.00000993
1998,41,USA,0.00000475
1998,41,BRA,0.00000394
1998,41,URY,0.00000391
1998,41,PRY,0.00000316
1998,41,Other,0.00001610
1998,42,CHN,0.00003529
1998,42,HKG,0.00000568
1998,42,USA,0.00000207
1998,42,ITA,0.00000174
1998,42,S19,0.00000159
1998,42,Other,0.00001106
1998,43,USA,0.00000319
1998,43,URY,0.00000189
1998,43,CAN,0.00000128
1998,43,FRA,0.00000028
1998,43,ITA,0.00000023
1998,43,Other,0.00000043
1998,44,BRA,0.00005972
1998,44,PRY,0.00004015
1998,44,BOL,0.00002794
1998,44,USA,0.00001125
1998,44,CHL,0.00001091
1998,44,Other,0.00003116
1998,45,PRT,0.00001386
1998,45,ESP,0.00000559
1998,45,FRA,0.00000205
1998,45,DEU,0.00000183
1998,45,ITA,0.00000119
1998,45,Other,0.00000186
1998,46,CHN,0.00000379
1998,46,VNM,0.00000030
1998,46,HKG,0.00000018
1998,46,PHL,0.00000012
1998,46,S19,0.00000004
1998,46,Other,0.00000026
1998,47,USA,0.00006288
1998,47,BRA,0.00001350
1998,47,CHL,0.00000900
1998,47,ESP,0.00000074
1998,47,CAN,0.00000047
1998,47,Other,0.00000068
1998,48,BRA,0.00030691
1998,48,USA,0.00010233
1998,48,FIN,0.00009292
1998,48,CHL,0.00007087
1998,48,ESP,0.00004568
1998,48,Other,0.00032297
1998,49,ESP,0.00009857
1998,49,CHL,0.00003112
1998,49,USA,0.00003018
1998,49,BRA,0.00000869
1998,49,COL,0.00000864
1998,49,Other,0.00005986
1998,50,ITA,0.00000164
1998,50,USA,0.00000136
1998,50,CHN,0.00000094
1998,50,IND,0.00000077
1998,50,FRA,0.00000071
1998,50,Other,0.00000290
1998,51,URY,0.00001267
1998,51,USA,0.00000731
1998,51,ITA,0.00000709
1998,51,CRI,0.00000382
1998,51,ESP,0.00000159
1998,51,Other,0.00000903
1998,52,BRA,0.00008234
1998,52,PRY,0.00001057
1998,52,USA,0.00000523
1998,52,IND,0.00000506
1998,52,PAK,0.00000282
1998,52,Other,0.00001843
1998,53,CHN,0.00000283
1998,53,BRA,0.00000218
1998,53,IND,0.00000168
1998,53,BGD,0.00000163
1998,53,ITA,0.00000058
1998,53,Other,0.00000272
1998,54,KOR,0.00004735
1998,54,S19,0.00002997
1998,54,BRA,0.00002329
1998,54,USA,0.00001548
1998,54,ITA,0.00000764
1998,54,Other,0.00004995
1998,55,BRA,0.00004241
1998,55,CHN,0.00002606
1998,55,PAK,0.00002255
1998,55,MEX,0.00001610
1998,55,ESP,0.00001325
1998,55,Other,0.00007700
1998,56,BRA,0.00002036
1998,56,USA,0.00000857
1998,56,KOR,0.00000441
1998,56,DEU,0.00000422
1998,56,ITA,0.00000397
1998,56,Other,0.00002139
1998,57,USA,0.00001217
1998,57,BRA,0.00001021
1998,57,BEL,0.00000248
1998,57,FRA,0.00000158
1998,57,IND,0.00000148
1998,57,Other,0.00000467
1998,58,BRA,0.00001494
1998,58,ITA,0.00000281
1998,58,CHN,0.00000266
1998,58,USA,0.00000218
1998,58,KOR,0.00000215
1998,58,Other,0.00001357
1998,59,BRA,0.00002242
1998,59,USA,0.00001145
1998,59,ITA,0.00000537
1998,59,KOR,0.00000387
1998,59,DEU,0.00000243
1998,59,Other,0.00001468
1998,60,BRA,0.00002015
1998,60,S19,0.00001566
1998,60,KOR,0.00001094
1998,60,ESP,0.00000512
1998,60,FRA,0.00000507
1998,60,Other,0.00002545
1998,61,BRA,0.00003176
1998,61,CHN,0.00002276
1998,61,ITA,0.00001423
1998,61,URY,0.00000781
1998,61,USA,0.00000535
1998,61,Other,0.00002945
1998,62,CHN,0.00004772
1998,62,URY,0.00002505
1998,62,BRA,0.00002028
1998,62,ITA,0.00001074
1998,62,ESP,0.00000918
1998,62,Other,0.00006379
1998,63,BRA,0.00006855
1998,63,CHN,0.00001008
1998,63,USA,0.00000558
1998,63,ESP,0.00000276
1998,63,HKG,0.00000270
1998,63,Other,0.00001692
1998,64,BRA,0.00008210
1998,64,CHN,0.00006819
1998,64,IDN,0.00001562
1998,64,VNM,0.00001069
1998,64,URY,0.00000621
1998,64,Other,0.00002399
1998,65,CHN,0.00000525
1998,65,S19,0.00000113
1998,65,USA,0.00000090
1998,65,ITA,0.00000039
1998,65,KOR,0.00000024
1998,65,Other,0.00000175
1998,66,CHN,0.00000398
1998,66,GBR,0.00000040
1998,66,ITA,0.00000038
1998,66,NLD,0.00000038
1998,66,S19,0.00000021
1998,66,Other,0.00000073
