year,product_chapter,importer,value_trln_USD
2016,73,DEU,0.00056319
2016,73,CHN,0.00051695
2016,73,JPN,0.00039686
2016,73,MEX,0.00038542
2016,73,Other,0.00352393
2016,74,CHN,0.00196729
2016,74,THA,0.00022932
2016,74,JPN,0.00020254
2016,74,KOR,0.00018560
2016,74,USA,0.00016506
2016,74,Other,0.00073661
2016,75,NLD,0.00033509
2016,75,CHN,0.00009510
2016,75,USA,0.00002510
2016,75,JPN,0.00000962
2016,75,KOR,0.00000724
2016,75,Other,0.00004311
2016,76,CHN,0.00038052
2016,76,USA,0.00016603
2016,76,VNM,0.00013225
2016,76,JPN,0.00010926
2016,76,THA,0.00007618
2016,76,Other,0.00044795
2016,78,JPN,0.00001388
2016,78,VNM,0.00001387
2016,78,THA,0.00001213
2016,78,BGD,0.00000643
2016,78,PHL,0.00000517
2016,78,Other,0.00001499
2016,79,USA,0.00002523
2016,79,CHN,0.00001882
2016,79,VNM,0.00001394
2016,79,THA,0.00000526
2016,79,DEU,0.00000494
2016,79,Other,0.00002953
2016,80,CHN,0.00009119
2016,80,JPN,0.00004206
2016,80,HKG,0.00002788
2016,80,MYS,0.00002259
2016,80,THA,0.00000548
2016,80,Other,0.00002555
2016,81,CHN,0.00009184
2016,81,SGP,0.00004773
2016,81,JPN,0.00003074
2016,81,USA,0.00002358
2016,81,HKG,0.00002077
2016,81,Other,0.00003878
2016,82,USA,0.00076605
2016,82,CHN,0.00031825
2016,82,DEU,0.00021859
2016,82,JPN,0.00012960
2016,82,FRA,0.00011350
2016,82,Other,0.00131118
2016,83,USA,0.00077099
2016,83,CHN,0.00014186
2016,83,JPN,0.00010469
2016,83,DEU,0.00009263
2016,83,CAN,0.00009071
2016,83,Other,0.00081916
2016,84,CHN,0.00777561
2016,84,USA,0.00704639
2016,84,JPN,0.00185426
2016,84,HKG,0.00174522
2016,84,DEU,0.00147722
2016,84,Other,0.01711674
2016,85,CHN,0.03381222
2016,85,HKG,0.03100605
2016,85,SGP,0.01769845
2016,85,USA,0.01373757
2016,85,KOR,0.01158815
2016,85,Other,0.04624525
2016,86,KOR,0.00001122
2016,86,USA,0.00000541
2016,86,SGP,0.00000520
2016,86,AUS,0.00000470
2016,86,JPN,0.00000275
2016,86,Other,0.00001367
2016,87,USA,0.00263618
2016,87,DEU,0.00076665
2016,87,CHN,0.00053781
2016,87,SAU,0.00052500
2016,87,GBR,0.00048826
2016,87,Other,0.00485262
2016,88,PHL,0.00016631
2016,88,SGP,0.00014955
2016,88,USA,0.00014652
2016,88,JPN,0.00010499
2016,88,CAN,0.00008594
2016,88,Other,0.00012597
2016,89,CHN,0.00033948
2016,89,USA,0.00016353
2016,89,HKG,0.00008003
2016,89,RUS,0.00002450
2016,89,KOR,0.00002177
2016,89,Other,0.00018102
2016,90,CHN,0.01156125
2016,90,HKG,0.00160998
2016,90,USA,0.00123002
2016,90,JPN,0.00078538
2016,90,KOR,0.00057295
2016,90,Other,0.00311997
2016,91,CHE,0.00004939
2016,91,HKG,0.00004126
2016,91,USA,0.00004115
2016,91,JPN,0.00001583
2016,91,GBR,0.00000869
2016,91,Other,0.00006995
2016,92,USA,0.00007463
2016,92,CHN,0.00001745
2016,92,DEU,0.00001527
2016,92,JPN,0.00001318
2016,92,PAN,0.00000904
2016,92,Other,0.00005847
2016,93,USA,0.00010706
2016,93,PHL,0.00002213
2016,93,DEU,0.00001569
2016,93,GBR,0.00000598
2016,93,CAN,0.00000591
2016,93,Other,0.00004867
2016,94,USA,0.00116839
2016,94,JPN,0.00031487
2016,94,DEU,0.00013307
2016,94,GBR,0.00012967
2016,94,CHN,0.00012959
2016,94,Other,0.00072307
2016,95,USA,0.00096439
2016,95,CHN,0.00023334
2016,95,JPN,0.00017839
2016,95,GBR,0.00011082
2016,95,AUS,0.00009650
2016,95,Other,0.00095192
2016,96,USA,0.00012410
2016,96,VNM,0.00008766
2016,96,CHN,0.00007436
2016,96,HKG,0.00004331
2016,96,JPN,0.00003705
2016,96,Other,0.00033069
2016,97,HKG,0.00000769
2016,97,AUS,0.00000198
2016,97,SGP,0.00000189
2016,97,USA,0.00000165
2016,97,CHE,0.00000136
2016,97,Other,0.00000471
2017,10,HTI,0.00000720
2017,10,HKG,0.00000236
2017,10,USA,0.00000183
2017,10,CHN,0.00000149
2017,10,SLV,0.00000135
2017,10,Other,0.00001018
2017,11,HKG,0.00001236
2017,11,USA,0.00000420
2017,11,MYS,0.00000419
2017,11,MAC,0.00000125
2017,11,CHN,0.00000109
2017,11,Other,0.00000693
2017,12,HKG,0.00002429
2017,12,CHN,0.00000967
2017,12,USA,0.00000803
2017,12,IND,0.00000571
2017,12,MYS,0.00000561
2017,12,Other,0.00003133
2017,13,MYS,0.00000847
2017,13,CHN,0.00000262
2017,13,CHE,0.00000153
2017,13,USA,0.00000084
2017,13,NLD,0.00000069
2017,13,Other,0.00000434
2017,14,CHN,0.00000099
2017,14,IDN,0.00000081
2017,14,JPN,0.00000044
2017,14,CAN,0.00000022
2017,14,GBR,0.00000020
2017,14,Other,0.00000043
2017,15,USA,0.00001582
2017,15,NLD,0.00001297
2017,15,ESP,0.00001274
2017,15,CHN,0.00000851
2017,15,JPN,0.00000776
2017,15,Other,0.00004694
2017,16,HKG,0.00004169
2017,16,VNM,0.00003323
2017,16,USA,0.00002131
2017,16,JPN,0.00001655
2017,16,CHN,0.00001077
2017,16,Other,0.00003560
2017,17,CHN,0.00002105
2017,17,HKG,0.00001897
2017,17,USA,0.00001702
2017,17,KOR,0.00001140
2017,17,PHL,0.00000574
2017,17,Other,0.00002318
2017,18,HKG,0.00000248
2017,18,CHN,0.00000173
2017,18,IDN,0.00000127
2017,18,KOR,0.00000121
2017,18,JPN,0.00000035
2017,18,Other,0.00000162
2017,19,CHN,0.00011663
2017,19,USA,0.00006992
2017,19,HKG,0.00003670
2017,19,KOR,0.00002703
2017,19,CAN,0.00001527
2017,19,Other,0.00008482
2017,20,USA,0.00004078
2017,20,CHN,0.00002305
2017,20,HKG,0.00001554
2017,20,JPN,0.00001292
2017,20,VNM,0.00000987
2017,20,Other,0.00006976
2017,21,CHN,0.00017255
2017,21,USA,0.00008695
2017,21,HKG,0.00005637
2017,21,VNM,0.00003145
2017,21,MYS,0.00002894
2017,21,Other,0.00018483
2017,22,VNM,0.00017015
2017,22,CHN,0.00009437
2017,22,USA,0.00004309
2017,22,HKG,0.00002815
2017,22,GBR,0.00001069
2017,22,Other,0.00010137
2017,23,VNM,0.00007973
2017,23,THA,0.00001681
2017,23,CHN,0.00001052
2017,23,MYS,0.00000959
2017,23,JPN,0.00000827
2017,23,Other,0.00004096
2017,24,VNM,0.00005418
2017,24,KHM,0.00001412
2017,24,JPN,0.00001364
2017,24,HKG,0.00000927
2017,24,CHN,0.00000875
2017,24,Other,0.00000849
2017,25,PHL,0.00004437
2017,25,CHN,0.00003881
2017,25,MYS,0.00002462
2017,25,USA,0.00002446
2017,25,MUS,0.00001694
2017,25,Other,0.00008740
2017,26,CHN,0.00033894
2017,26,JPN,0.00013058
2017,26,DEU,0.00003544
2017,26,BEL,0.00001162
2017,26,USA,0.00001025
2017,26,Other,0.00004917
2017,27,SGP,0.00194357
2017,27,PHL,0.00084983
2017,27,CHN,0.00059586
2017,27,MYS,0.00054231
2017,27,HKG,0.00041878
2017,27,Other,0.00095500
2017,28,CHN,0.00061615
2017,28,JPN,0.00032262
2017,28,USA,0.00018892
2017,28,AUS,0.00017142
2017,28,MYS,0.00009876
2017,28,Other,0.00061513
2017,29,CHN,0.00567168
2017,29,KOR,0.00056784
2017,29,USA,0.00048781
2017,29,VNM,0.00042576
2017,29,IND,0.00042065
2017,29,Other,0.00247570
2017,30,JPN,0.00060062
2017,30,CHN,0.00036708
2017,30,USA,0.00029728
2017,30,THA,0.00027612
2017,30,VNM,0.00016282
2017,30,Other,0.00091268
2017,31,JPN,0.00002823
2017,31,MYS,0.00001928
2017,31,VNM,0.00001866
2017,31,PAK,0.00000641
2017,31,AUS,0.00000604
2017,31,Other,0.00005203
2017,32,CHN,0.00061087
2017,32,VNM,0.00017985
2017,32,JPN,0.00010161
2017,32,HKG,0.00009298
2017,32,THA,0.00008627
2017,32,Other,0.00062104
2017,33,HKG,0.00018847
2017,33,CHN,0.00018143
2017,33,USA,0.00008139
2017,33,JPN,0.00003135
2017,33,MYS,0.00002581
2017,33,Other,0.00019308
2017,34,CHN,0.00016151
2017,34,VNM,0.00004310
2017,34,THA,0.00002805
2017,34,USA,0.00002739
2017,34,HKG,0.00002648
2017,34,Other,0.00018502
2017,35,CHN,0.00020871
2017,35,VNM,0.00007270
2017,35,HKG,0.00002431
2017,35,IDN,0.00002011
2017,35,JPN,0.00001692
2017,35,Other,0.00018831
2017,36,JPN,0.00000059
2017,36,MYS,0.00000016
2017,36,CAN,0.00000015
2017,36,AUS,0.00000005
2017,36,CHN,0.00000005
2017,36,Other,0.00000018
2017,37,CHN,0.00008867
2017,37,SGP,0.00004569
2017,37,JPN,0.00002737
2017,37,THA,0.00002382
2017,37,KOR,0.00002269
2017,37,Other,0.00009511
2017,38,CHN,0.00114122
2017,38,SGP,0.00111602
2017,38,JPN,0.00045013
2017,38,USA,0.00033977
2017,38,VNM,0.00023799
2017,38,Other,0.00139797
2017,39,CHN,0.00852853
2017,39,USA,0.00211961
2017,39,VNM,0.00135008
2017,39,HKG,0.00130246
2017,39,JPN,0.00127599
2017,39,Other,0.00753020
2017,40,USA,0.00089610
2017,40,CHN,0.00032047
2017,40,MYS,0.00022721
2017,40,THA,0.00017649
2017,40,JPN,0.00016907
2017,40,Other,0.00138381
2017,41,VNM,0.00017419
2017,41,CHN,0.00014666
2017,41,HKG,0.00004102
2017,41,IDN,0.00003137
2017,41,KHM,0.00002476
2017,41,Other,0.00007280
2017,42,USA,0.00007128
2017,42,JPN,0.00003715
2017,42,HKG,0.00002745
2017,42,DEU,0.00001810
2017,42,CHN,0.00001171
2017,42,Other,0.00010160
2017,43,HKG,0.00000125
2017,43,VNM,0.00000088
2017,43,NOR,0.00000031
2017,43,KHM,0.00000022
2017,43,KOR,0.00000009
2017,43,Other,0.00000025
2017,44,CHN,0.00006820
2017,44,USA,0.00002976
2017,44,JPN,0.00002118
2017,44,SGP,0.00000591
2017,44,PHL,0.00000575
2017,44,Other,0.00006168
2017,45,USA,0.00000098
2017,45,JPN,0.00000073
2017,45,PHL,0.00000022
2017,45,DEU,0.00000010
2017,45,IND,0.00000005
2017,45,Other,0.00000054
2017,46,USA,0.00000622
2017,46,JPN,0.00000581
2017,46,DEU,0.00000402
2017,46,CHN,0.00000090
2017,46,RUS,0.00000079
2017,46,Other,0.00000708
2017,47,CHN,0.00003124
2017,47,AUS,0.00002623
2017,47,THA,0.00001393
2017,47,KOR,0.00000534
2017,47,VNM,0.00000415
2017,47,Other,0.00001115
2017,48,CHN,0.00041558
2017,48,VNM,0.00023279
2017,48,USA,0.00019647
2017,48,MYS,0.00014361
2017,48,THA,0.00007741
2017,48,Other,0.00078271
2017,49,CHN,0.00007103
2017,49,HKG,0.00003798
2017,49,USA,0.00003732
2017,49,VNM,0.00001531
2017,49,MYS,0.00001177
2017,49,Other,0.00010055
2017,50,CHN,0.00005205
2017,50,JPN,0.00004064
2017,50,VNM,0.00001829
2017,50,KOR,0.00001653
2017,50,USA,0.00001247
2017,50,Other,0.00002655
2017,51,JPN,0.00001289
2017,51,MUS,0.00001085
2017,51,USA,0.00001084
2017,51,CHN,0.00000662
2017,51,KOR,0.00000447
2017,51,Other,0.00002462
2017,52,CHN,0.00030109
2017,52,HKG,0.00005506
2017,52,VNM,0.00005481
2017,52,IDN,0.00003226
2017,52,PHL,0.00002516
2017,52,Other,0.00012782
2017,53,USA,0.00000128
2017,53,VNM,0.00000100
2017,53,IND,0.00000098
2017,53,JPN,0.00000086
2017,53,IDN,0.00000055
2017,53,Other,0.00000240
2017,54,CHN,0.00084335
2017,54,VNM,0.00051411
2017,54,JPN,0.00018611
2017,54,HKG,0.00017858
2017,54,IDN,0.00016380
2017,54,Other,0.00114987
2017,55,VNM,0.00034526
2017,55,CHN,0.00022121
2017,55,USA,0.00007303
2017,55,IDN,0.00006615
2017,55,JOR,0.00005826
2017,55,Other,0.00073420
2017,56,CHN,0.00013923
2017,56,VNM,0.00008826
2017,56,JPN,0.00006714
2017,56,USA,0.00005821
2017,56,IDN,0.00002502
2017,56,Other,0.00024405
2017,57,JPN,0.00000238
2017,57,CHN,0.00000194
2017,57,AUS,0.00000138
2017,57,BRA,0.00000124
2017,57,MMR,0.00000116
2017,57,Other,0.00000907
2017,58,VNM,0.00015994
2017,58,USA,0.00012714
2017,58,CHN,0.00008315
2017,58,HKG,0.00004994
2017,58,IDN,0.00003538
2017,58,Other,0.00021874
2017,59,CHN,0.00031519
2017,59,VNM,0.00023334
2017,59,USA,0.00009952
2017,59,HKG,0.00007441
2017,59,IDN,0.00006667
2017,59,Other,0.00032010
2017,60,VNM,0.00084765
2017,60,CHN,0.00043128
2017,60,KHM,0.00020867
2017,60,IDN,0.00020299
2017,60,LKA,0.00015441
2017,60,Other,0.00110289
2017,61,USA,0.00017047
2017,61,VNM,0.00002057
2017,61,JPN,0.00001921
2017,61,GBR,0.00001850
2017,61,HKG,0.00001695
2017,61,Other,0.00016327
2017,62,VNM,0.00006169
2017,62,USA,0.00004426
2017,62,CHN,0.00002560
2017,62,HKG,0.00001993
2017,62,JPN,0.00001524
2017,62,Other,0.00013184
2017,63,USA,0.00011728
2017,63,JPN,0.00003588
2017,63,DEU,0.00003482
2017,63,CHN,0.00002858
2017,63,AUS,0.00001728
2017,63,Other,0.00020357
2017,64,USA,0.00005614
2017,64,CHN,0.00003389
2017,64,VNM,0.00002706
2017,64,ISR,0.00002221
2017,64,HKG,0.00001937
2017,64,Other,0.00013423
2017,65,USA,0.00007242
2017,65,JPN,0.00001341
2017,65,DEU,0.00001192
2017,65,FRA,0.00001049
2017,65,CAN,0.00000890
2017,65,Other,0.00007540
2017,66,JPN,0.00001104
2017,66,USA,0.00001066
2017,66,CZE,0.00000533
2017,66,GBR,0.00000463
2017,66,NLD,0.00000416
2017,66,Other,0.00001679
2017,67,USA,0.00000441
2017,67,VNM,0.00000429
2017,67,BRA,0.00000088
2017,67,JPN,0.00000075
2017,67,CAN,0.00000053
2017,67,Other,0.00000273
2017,68,CHN,0.00010809
2017,68,USA,0.00002741
2017,68,JPN,0.00002398
2017,68,VNM,0.00001236
2017,68,MYS,0.00000869
2017,68,Other,0.00009633
2017,69,JPN,0.00007713
2017,69,CHN,0.00003558
2017,69,KOR,0.00001775
2017,69,USA,0.00001041
2017,69,SGP,0.00000845
2017,69,Other,0.00004718
2017,70,CHN,0.00123983
2017,70,USA,0.00026489
2017,70,JPN,0.00024495
2017,70,HKG,0.00014744
2017,70,KOR,0.00009152
2017,70,Other,0.00044347
2017,71,HKG,0.00032337
2017,71,JPN,0.00027690
2017,71,CHN,0.00020399
2017,71,CHE,0.00013288
2017,71,SGP,0.00008097
2017,71,Other,0.00027174
2017,72,CHN,0.00140033
2017,72,USA,0.00103734
2017,72,VNM,0.00096606
2017,72,JPN,0.00080135
2017,72,MYS,0.00065898
2017,72,Other,0.00538027
2017,73,USA,0.00235504
2017,73,DEU,0.00061954
2017,73,CHN,0.00059089
2017,73,JPN,0.00044566
2017,73,MEX,0.00043618
2017,73,Other,0.00390731
2017,74,CHN,0.00259732
2017,74,THA,0.00027348
2017,74,JPN,0.00026872
2017,74,KOR,0.00022032
2017,74,USA,0.00018368
2017,74,Other,0.00095025
2017,75,NLD,0.00010023
2017,75,CHN,0.00006997
2017,75,USA,0.00003972
2017,75,ARE,0.00001410
2017,75,MYS,0.00001381
2017,75,Other,0.00005653
2017,76,CHN,0.00033953
2017,76,USA,0.00023477
2017,76,JPN,0.00014405
2017,76,VNM,0.00014224
2017,76,THA,0.00010101
2017,76,Other,0.00052170
2017,78,VNM,0.00002780
2017,78,JPN,0.00001763
2017,78,THA,0.00001103
2017,78,BGD,0.00001032
2017,78,PHL,0.00000503
2017,78,Other,0.00001352
2017,79,USA,0.00003334
2017,79,CHN,0.00001873
2017,79,VNM,0.00001794
2017,79,THA,0.00001025
2017,79,DEU,0.00000670
2017,79,Other,0.00002995
2017,80,CHN,0.00008193
2017,80,JPN,0.00004972
2017,80,HKG,0.00002253
2017,80,MYS,0.00001709
2017,80,THA,0.00000839
2017,80,Other,0.00002710
2017,81,CHN,0.00008351
2017,81,SGP,0.00004421
2017,81,JPN,0.00003028
2017,81,HKG,0.00001846
2017,81,USA,0.00001756
2017,81,Other,0.00005339
2017,82,USA,0.00077371
2017,82,CHN,0.00034793
2017,82,DEU,0.00023512
2017,82,JPN,0.00013729
2017,82,FRA,0.00012265
2017,82,Other,0.00146532
2017,83,USA,0.00078742
2017,83,CHN,0.00017514
2017,83,JPN,0.00011409
2017,83,CAN,0.00010901
2017,83,DEU,0.00009704
2017,83,Other,0.00083954
2017,84,CHN,0.00964628
2017,84,USA,0.00866530
2017,84,JPN,0.00221601
2017,84,HKG,0.00211290
2017,84,DEU,0.00160866
2017,84,Other,0.01800635
2017,85,CHN,0.04101443
2017,85,HKG,0.03452255
2017,85,SGP,0.02236669
2017,85,USA,0.01394978
2017,85,JPN,0.01244810
2017,85,Other,0.05431320
2017,86,KOR,0.00001258
2017,86,USA,0.00000484
2017,86,JPN,0.00000350
2017,86,ZAF,0.00000180
2017,86,CHN,0.00000160
2017,86,Other,0.00000992
2017,87,USA,0.00274510
2017,87,DEU,0.00080455
2017,87,CHN,0.00057518
2017,87,NLD,0.00051619
2017,87,GBR,0.00049098
2017,87,Other,0.00501137
2017,88,CAN,0.00009101
2017,88,USA,0.00007989
2017,88,PHL,0.00005422
2017,88,DEU,0.00002794
2017,88,GBR,0.00002490
2017,88,Other,0.00008085
2017,89,USA,0.00018130
2017,89,HKG,0.00014997
2017,89,MHL,0.00011825
2017,89,THA,0.00010335
2017,89,FSM,0.00002702
2017,89,Other,0.00016797
2017,90,CHN,0.01340581
2017,90,HKG,0.00180242
2017,90,USA,0.00141980
2017,90,KOR,0.00115587
2017,90,JPN,0.00086217
2017,90,Other,0.00320053
2017,91,CHE,0.00005530
2017,91,HKG,0.00005086
2017,91,JPN,0.00003565
2017,91,USA,0.00002259
2017,91,MEX,0.00000797
2017,91,Other,0.00005988
2017,92,USA,0.00007064
2017,92,CHN,0.00001887
2017,92,JPN,0.00001435
2017,92,DEU,0.00001347
2017,92,KOR,0.00000493
2017,92,Other,0.00005462
2017,93,USA,0.00008801
2017,93,DEU,0.00001130
2017,93,CAN,0.00000631
2017,93,GBR,0.00000515
2017,93,FRA,0.00000499
2017,93,Other,0.00004475
2017,94,USA,0.00122553
2017,94,JPN,0.00031623
2017,94,CHN,0.00014957
2017,94,DEU,0.00012489
2017,94,GBR,0.00012450
2017,94,Other,0.00074151
2017,95,USA,0.00102588
2017,95,CHN,0.00025258
2017,95,JPN,0.00019251
2017,95,GBR,0.00009987
2017,95,CAN,0.00009835
2017,95,Other,0.00091445
2017,96,USA,0.00011537
2017,96,VNM,0.00008918
2017,96,CHN,0.00008337
2017,96,HKG,0.00004446
2017,96,JPN,0.00003745
2017,96,Other,0.00031791
2017,97,HKG,0.00000867
2017,97,SGP,0.00000812
2017,97,CHE,0.00000271
2017,97,USA,0.00000238
2017,97,CHN,0.00000135
2017,97,Other,0.00000353
2018,10,CHN,0.00001322
2018,10,HTI,0.00000788
2018,10,SLV,0.00000427
2018,10,USA,0.00000303
2018,10,HKG,0.00000211
2018,10,Other,0.00001279
2018,11,HKG,0.00001558
2018,11,MYS,0.00000440
2018,11,USA,0.00000395
2018,11,NZL,0.00000144
2018,11,CAN,0.00000122
2018,11,Other,0.00000803
2018,12,HKG,0.00002829
2018,12,USA,0.00000753
2018,12,IND,0.00000641
2018,12,JPN,0.00000529
2018,12,CHN,0.00000527
2018,12,Other,0.00003449
2018,13,MYS,0.00000836
2018,13,NLD,0.00000433
2018,13,CHN,0.00000341
2018,13,CHE,0.00000178
2018,13,JPN,0.00000139
2018,13,Other,0.00000424
2018,14,JPN,0.00000053
2018,14,IDN,0.00000028
2018,14,CHN,0.00000022
2018,14,CAN,0.00000020
2018,14,VNM,0.00000020
2018,14,Other,0.00000041
2018,15,MYS,0.00003123
2018,15,USA,0.00001766
2018,15,CHN,0.00001075
2018,15,IDN,0.00000943
2018,15,JPN,0.00000897
2018,15,Other,0.00004622
2018,16,HKG,0.00004941
2018,16,JPN,0.00002921
2018,16,VNM,0.00002624
2018,16,USA,0.00002276
2018,16,CHN,0.00001086
2018,16,Other,0.00004206
2018,17,CHN,0.00002406
2018,17,USA,0.00002379
2018,17,HKG,0.00001626
2018,17,KOR,0.00001619
2018,17,JPN,0.00000548
2018,17,Other,0.00003171
2018,18,HKG,0.00000297
2018,18,CHN,0.00000244
2018,18,IDN,0.00000158
2018,18,KOR,0.00000150
2018,18,JPN,0.00000116
2018,18,Other,0.00000311
2018,19,CHN,0.00013803
2018,19,USA,0.00008022
2018,19,HKG,0.00004213
2018,19,KOR,0.00002227
2018,19,JPN,0.00002091
2018,19,Other,0.00010890
2018,20,USA,0.00004323
2018,20,CHN,0.00002662
2018,20,HKG,0.00001741
2018,20,JPN,0.00001452
2018,20,KOR,0.00001010
2018,20,Other,0.00007339
2018,21,CHN,0.00020703
2018,21,USA,0.00009807
2018,21,HKG,0.00007016
2018,21,VNM,0.00003612
2018,21,MYS,0.00003180
2018,21,Other,0.00021247
2018,22,VNM,0.00012774
2018,22,CHN,0.00009524
2018,22,USA,0.00004403
2018,22,HKG,0.00003439
2018,22,GBR,0.00000977
2018,22,Other,0.00010252
2018,23,VNM,0.00008542
2018,23,THA,0.00001353
2018,23,MYS,0.00001199
2018,23,CHN,0.00001158
2018,23,JPN,0.00000742
2018,23,Other,0.00004302
2018,24,VNM,0.00007069
2018,24,KHM,0.00002380
2018,24,PHL,0.00001115
2018,24,JPN,0.00001007
2018,24,HKG,0.00000890
2018,24,Other,0.00001093
2018,25,CHN,0.00004065
2018,25,PHL,0.00003694
2018,25,USA,0.00002374
2018,25,AUS,0.00002310
2018,25,JPN,0.00001748
2018,25,Other,0.00010635
2018,26,CHN,0.00020646
2018,26,JPN,0.00012182
2018,26,DEU,0.00003695
2018,26,BEL,0.00002858
2018,26,CAN,0.00001746
2018,26,Other,0.00007887
2018,27,SGP,0.00215444
2018,27,CHN,0.00077142
2018,27,PHL,0.00067360
2018,27,HKG,0.00054139
2018,27,MYS,0.00047297
2018,27,Other,0.00161741
2018,28,CHN,0.00057068
2018,28,JPN,0.00035068
2018,28,AUS,0.00022622
2018,28,USA,0.00022464
2018,28,KOR,0.00012326
2018,28,Other,0.00069943
2018,29,CHN,0.00667628
2018,29,KOR,0.00078336
2018,29,IND,0.00065503
2018,29,VNM,0.00062272
2018,29,USA,0.00050416
2018,29,Other,0.00290948
2018,30,JPN,0.00057965
2018,30,CHN,0.00046013
2018,30,THA,0.00027949
2018,30,USA,0.00027320
2018,30,VNM,0.00013958
2018,30,Other,0.00086466
2018,31,JPN,0.00002731
2018,31,MYS,0.00002624
2018,31,VNM,0.00001744
2018,31,IDN,0.00001251
2018,31,PER,0.00000894
2018,31,Other,0.00006560
2018,32,CHN,0.00049300
2018,32,VNM,0.00023382
2018,32,HKG,0.00011770
2018,32,JPN,0.00010989
2018,32,THA,0.00007974
2018,32,Other,0.00064886
2018,33,CHN,0.00023386
2018,33,HKG,0.00017258
2018,33,USA,0.00008693
2018,33,GBR,0.00003358
2018,33,JPN,0.00002962
2018,33,Other,0.00021235
2018,34,CHN,0.00017861
2018,34,VNM,0.00004134
2018,34,USA,0.00003268
2018,34,THA,0.00002878
2018,34,HKG,0.00002591
2018,34,Other,0.00019137
2018,35,CHN,0.00025455
2018,35,VNM,0.00005698
2018,35,HKG,0.00005316
2018,35,IDN,0.00001873
2018,35,USA,0.00001799
2018,35,Other,0.00018468
2018,36,JPN,0.00000058
2018,36,USA,0.00000048
2018,36,CAN,0.00000027
2018,36,AUS,0.00000012
2018,36,MYS,0.00000006
2018,36,Other,0.00000020
2018,37,CHN,0.00013210
2018,37,SGP,0.00003779
2018,37,JPN,0.00002679
2018,37,THA,0.00002658
2018,37,KOR,0.00002655
2018,37,Other,0.00009387
2018,38,CHN,0.00125642
2018,38,SGP,0.00111048
2018,38,JPN,0.00041466
2018,38,USA,0.00037235
2018,38,VNM,0.00024414
2018,38,Other,0.00144656
2018,39,CHN,0.00920472
2018,39,USA,0.00219922
2018,39,JPN,0.00172472
2018,39,VNM,0.00152668
2018,39,HKG,0.00132996
2018,39,Other,0.00811668
2018,40,USA,0.00093332
2018,40,CHN,0.00029681
2018,40,MYS,0.00027099
2018,40,JPN,0.00017674
2018,40,THA,0.00017253
2018,40,Other,0.00146293
2018,41,VNM,0.00014126
2018,41,CHN,0.00012747
2018,41,HKG,0.00003307
2018,41,IDN,0.00002991
2018,41,KHM,0.00002330
2018,41,Other,0.00006471
2018,42,USA,0.00007093
2018,42,JPN,0.00003734
2018,42,HKG,0.00002613
2018,42,DEU,0.00001975
2018,42,CHN,0.00001265
2018,42,Other,0.00009796
2018,43,VNM,0.00000170
2018,43,HKG,0.00000068
2018,43,NOR,0.00000017
2018,43,CHN,0.00000016
2018,43,ITA,0.00000010
2018,43,Other,0.00000029
2018,44,CHN,0.00005841
2018,44,USA,0.00002821
2018,44,JPN,0.00002606
2018,44,SGP,0.00000634
2018,44,VNM,0.00000409
2018,44,Other,0.00004896
2018,45,USA,0.00000116
2018,45,JPN,0.00000065
2018,45,PHL,0.00000019
2018,45,ARE,0.00000011
2018,45,CAN,0.00000010
2018,45,Other,0.00000069
2018,46,USA,0.00000650
2018,46,JPN,0.00000571
2018,46,DEU,0.00000289
2018,46,CHN,0.00000103
2018,46,FRA,0.00000064
2018,46,Other,0.00000570
2018,47,CHN,0.00006696
2018,47,THA,0.00004052
2018,47,AUS,0.00002567
2018,47,JPN,0.00000681
2018,47,IND,0.00000585
2018,47,Other,0.00001941
2018,48,CHN,0.00047554
2018,48,USA,0.00021873
2018,48,VNM,0.00019147
2018,48,MYS,0.00015021
2018,48,HKG,0.00007617
2018,48,Other,0.00083965
2018,49,CHN,0.00007344
2018,49,USA,0.00003564
2018,49,HKG,0.00003184
2018,49,VNM,0.00001923
2018,49,MYS,0.00001099
2018,49,Other,0.00010152
2018,50,CHN,0.00009559
2018,50,JPN,0.00005023
2018,50,VNM,0.00003312
2018,50,KOR,0.00001697
2018,50,USA,0.00001127
2018,50,Other,0.00003068
2018,51,JPN,0.00001663
2018,51,USA,0.00000772
2018,51,KOR,0.00000647
2018,51,CHN,0.00000575
2018,51,IDN,0.00000489
2018,51,Other,0.00001989
2018,52,CHN,0.00030931
2018,52,VNM,0.00006706
2018,52,HKG,0.00005883
2018,52,PHL,0.00005314
2018,52,IDN,0.00003418
2018,52,Other,0.00011282
2018,53,USA,0.00000171
2018,53,JPN,0.00000114
2018,53,VNM,0.00000083
2018,53,IND,0.00000081
2018,53,CHN,0.00000074
2018,53,Other,0.00000257
2018,54,CHN,0.00083927
2018,54,VNM,0.00054772
2018,54,JPN,0.00019345
2018,54,IDN,0.00017599
2018,54,HKG,0.00016122
2018,54,Other,0.00129248
2018,55,VNM,0.00025262
2018,55,CHN,0.00020409
2018,55,PAK,0.00005821
2018,55,IDN,0.00005554
2018,55,TUR,0.00005025
2018,55,Other,0.00072403
2018,56,CHN,0.00013607
2018,56,VNM,0.00008528
2018,56,JPN,0.00006885
2018,56,USA,0.00005906
2018,56,IDN,0.00002694
2018,56,Other,0.00023886
2018,57,JPN,0.00000276
2018,57,CHN,0.00000209
2018,57,HKG,0.00000112
2018,57,USA,0.00000100
2018,57,MMR,0.00000095
