year,product_chapter,importer,value_trln_USD
1999,22,LCA,0.00000007
1999,22,MSR,0.00000007
1999,22,TTO,0.00000007
1999,22,Other,0.00000009
1999,23,ATG,0.00000028
1999,23,LCA,0.00000022
1999,23,DMA,0.00000012
1999,23,KNA,0.00000009
1999,23,TTO,0.00000007
1999,23,Other,0.00000003
1999,25,NGA,0.00000003
1999,25,LCA,0.00000000
1999,25,TTO,0.00000000
1999,26,TTO,0.00000000
1999,27,SCG,0.00000019
1999,28,GHA,0.00000004
1999,28,MYS,0.00000001
1999,29,SGP,0.00000004
1999,29,SVN,0.00000000
1999,29,DEU,0.00000000
1999,30,USA,0.00000466
1999,30,FRA,0.00000056
1999,30,BRB,0.00000019
1999,30,LCA,0.00000007
1999,30,ATG,0.00000005
1999,30,Other,0.00000004
1999,32,LCA,0.00000032
1999,32,VCT,0.00000024
1999,32,TTO,0.00000003
1999,32,DMA,0.00000002
1999,32,MSR,0.00000001
1999,32,Other,0.00000004
1999,33,GBR,0.00000049
1999,33,USA,0.00000007
1999,33,NLD,0.00000004
1999,33,TTO,0.00000002
1999,33,OMN,0.00000001
1999,33,Other,0.00000001
1999,34,USA,0.00000001
1999,34,LCA,0.00000001
1999,34,VCT,0.00000000
1999,34,TTO,0.00000000
1999,34,ATG,0.00000000
1999,34,Other,0.00000000
1999,37,USA,0.00000000
1999,38,USA,0.00000003
1999,38,OMN,0.00000002
1999,38,DMA,0.00000000
1999,39,DOM,0.00000101
1999,39,USA,0.00000046
1999,39,IRL,0.00000001
1999,39,GUY,0.00000000
1999,39,DMA,0.00000000
1999,39,Other,0.00000001
1999,40,USA,0.00000001
1999,40,GHA,0.00000001
1999,40,TTO,0.00000001
1999,40,RUS,0.00000000
1999,40,GBR,0.00000000
1999,40,Other,0.00000000
1999,42,BRB,0.00000020
1999,42,ATG,0.00000001
1999,42,LCA,0.00000001
1999,42,DMA,0.00000001
1999,42,TTO,0.00000000
1999,42,Other,0.00000001
1999,44,TTO,0.00000002
1999,44,BRB,0.00000000
1999,44,VCT,0.00000000
1999,44,DMA,0.00000000
1999,44,USA,0.00000000
1999,44,Other,0.00000000
1999,46,BRB,0.00000000
1999,48,JAM,0.00000091
1999,48,BRB,0.00000062
1999,48,LCA,0.00000015
1999,48,BLZ,0.00000012
1999,48,GUY,0.00000008
1999,48,Other,0.00000032
1999,49,GUY,0.00000003
1999,49,GBR,0.00000002
1999,49,LCA,0.00000000
1999,49,VCT,0.00000000
1999,49,TTO,0.00000000
1999,49,Other,0.00000001
1999,55,RUS,0.00000000
1999,56,VCT,0.00000000
1999,60,EST,0.00000001
1999,61,BRB,0.00000048
1999,61,VCT,0.00000004
1999,61,USA,0.00000003
1999,61,AUT,0.00000003
1999,61,BLZ,0.00000001
1999,61,Other,0.00000002
1999,62,BRB,0.00000023
1999,62,TTO,0.00000002
1999,62,ATG,0.00000001
1999,62,VCT,0.00000001
1999,62,BLZ,0.00000001
1999,62,Other,0.00000001
1999,63,UGA,0.00000005
1999,63,GIN,0.00000003
1999,64,NLD,0.00000018
1999,64,USA,0.00000000
1999,65,ATG,0.00000000
1999,65,RUS,0.00000000
1999,68,S19,0.00000003
1999,68,TTO,0.00000000
1999,68,VCT,0.00000000
1999,69,HRV,0.00000001
1999,69,ATG,0.00000001
1999,69,RUS,0.00000000
1999,70,LCA,0.00000013
1999,70,GBR,0.00000013
1999,70,CAN,0.00000007
1999,70,USA,0.00000004
1999,70,TTO,0.00000002
1999,70,Other,0.00000003
1999,71,USA,0.00000010
1999,71,BRB,0.00000004
1999,71,GIN,0.00000001
1999,71,DMA,0.00000000
1999,71,BHS,0.00000000
1999,72,DMA,0.00000014
1999,72,KNA,0.00000012
1999,72,VCT,0.00000009
1999,72,ATG,0.00000008
1999,72,BRB,0.00000005
1999,72,Other,0.00000010
1999,73,GBR,0.00000008
1999,73,LCA,0.00000003
1999,73,USA,0.00000003
1999,73,AUT,0.00000002
1999,73,DMA,0.00000001
1999,73,Other,0.00000001
1999,74,TTO,0.00000001
1999,74,RUS,0.00000000
1999,76,DMA,0.00000014
1999,76,KNA,0.00000012
1999,76,LCA,0.00000008
1999,76,VCT,0.00000007
1999,76,ATG,0.00000006
1999,76,Other,0.00000006
1999,79,HRV,0.00000003
1999,80,GBR,0.00000054
1999,80,USA,0.00000024
1999,80,DEU,0.00000008
1999,80,NLD,0.00000002
1999,80,CAN,0.00000001
1999,80,Other,0.00000001
1999,81,USA,0.00000005
1999,81,GBR,0.00000004
1999,81,CAN,0.00000002
1999,81,TTO,0.00000002
1999,81,NLD,0.00000001
1999,82,USA,0.00000006
1999,82,GBR,0.00000001
1999,82,TTO,0.00000001
1999,82,MYS,0.00000001
1999,82,VCT,0.00000000
1999,83,LCA,0.00000000
1999,84,TTO,0.00000040
1999,84,USA,0.00000034
1999,84,GBR,0.00000022
1999,84,JPN,0.00000018
1999,84,BLR,0.00000009
1999,84,Other,0.00000028
1999,85,USA,0.00001143
1999,85,TTO,0.00000004
1999,85,IRL,0.00000004
1999,85,GBR,0.00000002
1999,85,HUN,0.00000001
1999,85,Other,0.00000002
1999,86,TTO,0.00000000
1999,87,USA,0.00000017
1999,87,JPN,0.00000002
1999,87,GBR,0.00000002
1999,87,GHA,0.00000002
1999,87,TTO,0.00000002
1999,87,Other,0.00000003
1999,89,BRB,0.00000008
1999,89,BLZ,0.00000000
1999,89,TTO,0.00000000
1999,90,NLD,0.00000626
1999,90,DEU,0.00000420
1999,90,USA,0.00000388
1999,90,FRA,0.00000122
1999,90,CAN,0.00000092
1999,90,Other,0.00000379
1999,91,USA,0.00000002
1999,91,BMU,0.00000001
1999,91,LCA,0.00000001
1999,91,MEX,0.00000000
1999,91,ATG,0.00000000
1999,91,Other,0.00000001
1999,92,TTO,0.00000000
1999,94,ETH,0.00000005
1999,94,TTO,0.00000001
1999,94,SUR,0.00000000
1999,94,VCT,0.00000000
1999,94,GBR,0.00000000
1999,94,Other,0.00000000
1999,95,VEN,0.00000003
1999,95,VCT,0.00000001
1999,95,USA,0.00000000
1999,95,BRB,0.00000000
1999,95,KNA,0.00000000
1999,95,Other,0.00000000
1999,96,VCT,0.00000001
1999,96,GBR,0.00000001
1999,97,USA,0.00000003
1999,97,DEU,0.00000000
2000,10,TTO,0.00000001
2000,10,GUY,0.00000000
2000,11,LCA,0.00000138
2000,11,ATG,0.00000137
2000,11,DMA,0.00000110
2000,11,KNA,0.00000092
2000,11,VCT,0.00000012
2000,11,Other,0.00000004
2000,12,DMA,0.00000001
2000,12,LCA,0.00000000
2000,12,SVN,0.00000000
2000,12,VCT,0.00000000
2000,12,ATG,0.00000000
2000,14,VCT,0.00000000
2000,15,BEL,0.00000001
2000,15,TTO,0.00000000
2000,15,ATG,0.00000000
2000,15,USA,0.00000000
2000,16,RUS,0.00000000
2000,16,VCT,0.00000000
2000,17,NGA,0.00000001
2000,17,HRV,0.00000000
2000,18,NLD,0.00000060
2000,18,CHE,0.00000053
2000,18,FRA,0.00000036
2000,18,ITA,0.00000035
2000,18,CAN,0.00000016
2000,18,Other,0.00000033
2000,19,DMA,0.00000009
2000,19,VCT,0.00000001
2000,19,GBR,0.00000000
2000,19,HRV,0.00000000
2000,20,JAM,0.00000004
2000,20,BEN,0.00000001
2000,20,LCA,0.00000001
2000,20,USA,0.00000000
2000,20,VGB,0.00000000
2000,20,Other,0.00000001
2000,21,BRB,0.00000001
2000,21,LCA,0.00000000
2000,21,ATG,0.00000000
2000,21,VCT,0.00000000
2000,21,USA,0.00000000
2000,21,Other,0.00000000
2000,22,FRA,0.00000016
2000,22,LCA,0.00000014
2000,22,USA,0.00000003
2000,22,TTO,0.00000003
2000,22,MSR,0.00000002
2000,22,Other,0.00000011
2000,23,LCA,0.00000044
2000,23,ATG,0.00000036
2000,23,KNA,0.00000011
2000,23,DMA,0.00000011
2000,23,TTO,0.00000010
2000,23,Other,0.00000002
2000,24,SWE,0.00000001
2000,24,NOR,0.00000000
2000,25,NGA,0.00000009
2000,25,DEU,0.00000001
2000,25,TTO,0.00000000
2000,25,ZAF,0.00000000
2000,26,TTO,0.00000000
2000,27,NGA,0.00000002
2000,27,TTO,0.00000000
2000,27,VCT,0.00000000
2000,27,USA,0.00000000
2000,28,NGA,0.00000002
2000,28,TTO,0.00000002
2000,28,BRB,0.00000000
2000,28,USA,0.00000000
2000,29,NGA,0.00000012
2000,29,AUT,0.00000002
2000,30,USA,0.00000363
2000,30,FRA,0.00000048
2000,30,AUT,0.00000005
2000,30,BRB,0.00000003
2000,30,DZA,0.00000003
2000,30,Other,0.00000005
2000,32,LCA,0.00000027
2000,32,VCT,0.00000022
2000,32,TTO,0.00000003
2000,32,HRV,0.00000003
2000,32,DMA,0.00000001
2000,32,Other,0.00000001
2000,33,GBR,0.00000047
2000,33,USA,0.00000008
2000,33,NGA,0.00000003
2000,33,BEL,0.00000002
2000,33,TTO,0.00000002
2000,33,Other,0.00000003
2000,34,VEN,0.00000002
2000,34,IDN,0.00000001
2000,34,NGA,0.00000000
2000,34,LCA,0.00000000
2000,34,VCT,0.00000000
2000,34,Other,0.00000000
2000,35,RUS,0.00000000
2000,35,HRV,0.00000000
2000,35,TTO,0.00000000
2000,35,NGA,0.00000000
2000,37,DZA,0.00000000
2000,37,USA,0.00000000
2000,37,DMA,0.00000000
2000,37,VCT,0.00000000
2000,37,TTO,0.00000000
2000,37,Other,0.00000000
2000,38,USA,0.00000006
2000,38,IDN,0.00000002
2000,38,HRV,0.00000002
2000,38,NGA,0.00000001
2000,38,TTO,0.00000000
2000,38,Other,0.00000000
2000,39,NGA,0.00000046
2000,39,DOM,0.00000041
2000,39,DMA,0.00000006
2000,39,GUY,0.00000000
2000,39,HRV,0.00000000
2000,39,Other,0.00000001
2000,40,NGA,0.00000023
2000,40,DMA,0.00000001
2000,40,RUS,0.00000001
2000,40,GBR,0.00000001
2000,40,USA,0.00000000
2000,40,Other,0.00000000
2000,42,BRB,0.00000005
2000,42,ATG,0.00000001
2000,42,VCT,0.00000001
2000,42,LCA,0.00000001
2000,42,DMA,0.00000001
2000,42,Other,0.00000001
2000,43,ESP,0.00000000
2000,44,FRA,0.00000002
2000,44,TTO,0.00000001
2000,44,USA,0.00000000
2000,44,GBR,0.00000000
2000,44,HRV,0.00000000
2000,44,Other,0.00000000
2000,45,HRV,0.00000001
2000,46,BRB,0.00000000
2000,46,USA,0.00000000
2000,48,BRB,0.00000090
2000,48,JAM,0.00000039
2000,48,LCA,0.00000011
2000,48,KNA,0.00000010
2000,48,GUY,0.00000009
2000,48,Other,0.00000029
2000,49,USA,0.00000001
2000,49,TTO,0.00000000
2000,49,CAN,0.00000000
2000,49,BRB,0.00000000
2000,49,LCA,0.00000000
2000,49,Other,0.00000001
2000,51,USA,0.00000000
2000,52,CHE,0.00000000
2000,54,FRA,0.00000001
2000,54,NGA,0.00000000
2000,54,MDA,0.00000000
2000,55,CHN,0.00000003
2000,55,ATG,0.00000000
2000,56,BGD,0.00000000
2000,56,MDA,0.00000000
2000,57,NGA,0.00000000
2000,58,DEU,0.00000000
2000,58,MDA,0.00000000
2000,59,MDA,0.00000000
2000,60,MSR,0.00000000
2000,60,KNA,0.00000000
2000,61,BRB,0.00000052
2000,61,VCT,0.00000004
2000,61,DEU,0.00000002
2000,61,TTO,0.00000001
2000,61,ATG,0.00000001
2000,61,Other,0.00000001
2000,62,BRB,0.00000015
2000,62,VCT,0.00000001
2000,62,ATG,0.00000001
2000,62,TTO,0.00000001
2000,62,AUT,0.00000001
2000,62,Other,0.00000001
2000,63,TGO,0.00000001
2000,63,GBR,0.00000000
2000,63,BHS,0.00000000
2000,63,NGA,0.00000000
2000,63,ATG,0.00000000
2000,63,Other,0.00000000
2000,64,BHS,0.00000001
2000,64,BRB,0.00000000
2000,64,RUS,0.00000000
2000,64,NGA,0.00000000
2000,64,COL,0.00000000
2000,65,TTO,0.00000000
2000,65,ATG,0.00000000
2000,65,VCT,0.00000000
2000,65,LCA,0.00000000
2000,65,KNA,0.00000000
2000,66,KOR,0.00000000
2000,67,KNA,0.00000000
2000,67,LCA,0.00000000
2000,67,USA,0.00000000
2000,68,MDA,0.00000000
2000,68,USA,0.00000000
2000,68,GEO,0.00000000
2000,68,VCT,0.00000000
2000,69,HRV,0.00000003
2000,69,GEO,0.00000002
2000,69,NGA,0.00000001
2000,69,KEN,0.00000000
2000,69,CAN,0.00000000
2000,69,Other,0.00000000
2000,70,GBR,0.00000021
2000,70,LCA,0.00000014
2000,70,CAN,0.00000003
2000,70,IRL,0.00000001
2000,70,TTO,0.00000001
2000,70,Other,0.00000002
2000,71,USA,0.00000013
2000,71,HKG,0.00000012
2000,71,MMR,0.00000004
2000,71,GBR,0.00000001
2000,71,BRB,0.00000000
2000,71,Other,0.00000001
2000,72,NGA,0.00000065
2000,72,KNA,0.00000030
2000,72,DMA,0.00000027
2000,72,ATG,0.00000015
2000,72,ETH,0.00000007
2000,72,Other,0.00000012
2000,73,TTO,0.00000014
2000,73,NLD,0.00000004
2000,73,USA,0.00000003
2000,73,BHS,0.00000003
2000,73,DMA,0.00000002
2000,73,Other,0.00000004
2000,74,TTO,0.00000002
2000,74,USA,0.00000000
2000,76,KNA,0.00000003
2000,76,VCT,0.00000002
2000,76,DMA,0.00000001
2000,76,TTO,0.00000000
2000,76,USA,0.00000000
2000,76,Other,0.00000000
2000,79,TTO,0.00000000
2000,79,THA,0.00000000
2000,80,GBR,0.00000054
2000,80,USA,0.00000006
2000,80,NLD,0.00000001
2000,80,CAN,0.00000001
2000,80,SVN,0.00000000
2000,80,Other,0.00000000
2000,81,USA,0.00000007
2000,81,CAN,0.00000003
2000,81,GBR,0.00000002
2000,81,TTO,0.00000001
2000,81,FRA,0.00000000
2000,81,Other,0.00000000
2000,82,TTO,0.00000005
2000,82,USA,0.00000004
2000,82,KNA,0.00000001
2000,82,DMA,0.00000001
2000,82,GBR,0.00000000
2000,82,Other,0.00000000
2000,83,NGA,0.00000002
2000,83,FRA,0.00000000
2000,83,LCA,0.00000000
2000,83,USA,0.00000000
2000,83,GEO,0.00000000
2000,83,Other,0.00000000
2000,84,USA,0.00001001
2000,84,IRL,0.00000419
2000,84,NGA,0.00000235
2000,84,CYM,0.00000056
2000,84,HKG,0.00000029
2000,84,Other,0.00000115
2000,85,USA,0.00003629
2000,85,IRL,0.00000822
2000,85,SVN,0.00000037
2000,85,NGA,0.00000026
2000,85,TTO,0.00000016
2000,85,Other,0.00000023
2000,87,USA,0.00000022
2000,87,DOM,0.00000010
2000,87,ETH,0.00000006
2000,87,BRB,0.00000004
2000,87,VCT,0.00000002
2000,87,Other,0.00000006
2000,88,TTO,0.00000040
2000,88,CAN,0.00000001
2000,88,GBR,0.00000001
2000,88,FRA,0.00000000
2000,88,SDN,0.00000000
2000,89,NLD,0.00000008
2000,89,NGA,0.00000000
2000,89,USA,0.00000000
2000,90,DEU,0.00000475
2000,90,USA,0.00000265
2000,90,NLD,0.00000222
2000,90,FRA,0.00000205
2000,90,CAN,0.00000075
2000,90,Other,0.00000354
2000,91,USA,0.00000008
2000,91,MMR,0.00000001
2000,91,BRB,0.00000001
2000,91,LCA,0.00000000
2000,91,ANT,0.00000000
2000,91,Other,0.00000001
2000,92,CRI,0.00000000
2000,93,ATG,0.00000000
2000,94,GBR,0.00000016
2000,94,HRV,0.00000004
2000,94,ETH,0.00000003
2000,94,NGA,0.00000003
2000,94,USA,0.00000001
2000,94,Other,0.00000002
2000,95,USA,0.00000001
2000,95,NGA,0.00000001
2000,95,RUS,0.00000001
2000,95,BRB,0.00000001
2000,95,LCA,0.00000000
2000,95,Other,0.00000001
2000,96,USA,0.00000000
2000,96,HRV,0.00000000
2000,96,LCA,0.00000000
2000,96,KEN,0.00000000
2000,96,MDA,0.00000000
2000,96,Other,0.00000000
2000,97,USA,0.00000001
2000,97,JPN,0.00000000
2000,97,DEU,0.00000000
2001,10,GUY,0.00000001
2001,10,TTO,0.00000001
2001,11,LCA,0.00000166
2001,11,DMA,0.00000136
2001,11,KNA,0.00000094
2001,11,ATG,0.00000060
2001,11,VCT,0.00000002
2001,11,Other,0.00000000
2001,12,DMA,0.00000001
2001,12,CAN,0.00000000
2001,13,DEU,0.00000001
2001,15,CAN,0.00000002
2001,15,ATG,0.00000000
2001,16,CAN,0.00000001
2001,17,UGA,0.00000003
2001,17,USA,0.00000000
2001,18,CHE,0.00000047
2001,18,NLD,0.00000038
2001,18,ITA,0.00000038
2001,18,BEL,0.00000018
2001,18,JPN,0.00000012
2001,18,Other,0.00000004
2001,19,DMA,0.00000008
2001,19,VCT,0.00000001
2001,19,LCA,0.00000000
2001,20,TGO,0.00000004
2001,20,TTO,0.00000003
2001,20,BRA,0.00000003
2001,20,DEU,0.00000001
2001,20,BRB,0.00000000
2001,20,Other,0.00000000
2001,21,LCA,0.00000001
2001,21,DMA,0.00000000
2001,21,USA,0.00000000
2001,21,GBR,0.00000000
2001,21,VCT,0.00000000
2001,21,Other,0.00000000
2001,22,LCA,0.00000010
2001,22,USA,0.00000008
2001,22,MSR,0.00000005
2001,22,IRL,0.00000003
2001,22,TTO,0.00000002
2001,22,Other,0.00000005
2001,23,ATG,0.00000031
2001,23,LCA,0.00000028
2001,23,KNA,0.00000024
2001,23,DMA,0.00000007
2001,23,TTO,0.00000004
2001,23,Other,0.00000000
2001,24,DNK,0.00000001
2001,24,FRA,0.00000000
2001,24,USA,0.00000000
2001,24,ANT,0.00000000
2001,24,ROU,0.00000000
2001,25,NGA,0.00000014
2001,27,TTO,0.00000001
2001,27,VCT,0.00000000
2001,27,BRB,0.00000000
2001,28,NGA,0.00000006
2001,28,TTO,0.00000002
2001,28,AUT,0.00000000
2001,28,LCA,0.00000000
2001,29,NGA,0.00000005
2001,29,THA,0.00000001
2001,29,USA,0.00000000
2001,30,USA,0.00000552
2001,30,FRA,0.00000092
2001,30,NGA,0.00000008
2001,30,TTO,0.00000005
2001,30,BRB,0.00000003
2001,30,Other,0.00000001
2001,32,VCT,0.00000029
2001,32,LCA,0.00000022
2001,32,DEU,0.00000003
2001,32,NGA,0.00000003
2001,32,DMA,0.00000001
2001,32,Other,0.00000001
2001,33,DEU,0.00000073
2001,33,NGA,0.00000040
2001,33,NLD,0.00000024
2001,33,GBR,0.00000016
2001,33,TTO,0.00000002
2001,33,Other,0.00000003
2001,34,GBR,0.00000000
2001,34,THA,0.00000000
2001,34,VCT,0.00000000
2001,34,ATG,0.00000000
2001,34,KNA,0.00000000
2001,34,Other,0.00000000
2001,37,NGA,0.00000001
2001,37,GBR,0.00000000
2001,37,TTO,0.00000000
2001,37,DEU,0.00000000
2001,37,USA,0.00000000
2001,38,CAN,0.00000009
2001,38,NGA,0.00000003
2001,38,MDA,0.00000000
2001,38,ANT,0.00000000
2001,38,NAM,0.00000000
2001,38,Other,0.00000000
2001,39,NGA,0.00000014
2001,39,USA,0.00000002
2001,39,NLD,0.00000001
2001,39,TTO,0.00000001
2001,39,ESP,0.00000001
2001,39,Other,0.00000001
2001,40,NGA,0.00000080
2001,40,TTO,0.00000004
2001,40,PER,0.00000001
2001,40,IND,0.00000000
2001,40,KNA,0.00000000
2001,40,Other,0.00000000
2001,41,MDA,0.00000000
2001,42,BRB,0.00000007
2001,42,NGA,0.00000002
2001,42,ATG,0.00000002
2001,42,BLZ,0.00000001
2001,42,COL,0.00000000
2001,42,Other,0.00000001
2001,43,BLR,0.00000002
2001,44,TTO,0.00000001
2001,44,GBR,0.00000001
2001,44,VCT,0.00000000
2001,44,GUY,0.00000000
2001,44,USA,0.00000000
2001,44,Other,0.00000000
2001,46,GBR,0.00000000
2001,46,USA,0.00000000
2001,48,BRB,0.00000079
2001,48,JAM,0.00000055
2001,48,NGA,0.00000021
2001,48,LCA,0.00000018
2001,48,GUY,0.00000014
2001,48,Other,0.00000050
2001,49,USA,0.00000001
2001,49,GBR,0.00000000
2001,49,TTO,0.00000000
2001,49,MYS,0.00000000
2001,49,DMA,0.00000000
2001,49,Other,0.00000000
2001,51,IND,0.00000001
2001,52,DEU,0.00000001
2001,54,DEU,0.00000000
2001,54,GBR,0.00000000
2001,54,RUS,0.00000000
2001,55,TTO,0.00000002
2001,55,RUS,0.00000000
2001,55,DEU,0.00000000
2001,55,AUT,0.00000000
2001,56,MDA,0.00000000
2001,56,HRV,0.00000000
2001,56,VCT,0.00000000
2001,56,USA,0.00000000
2001,58,BRB,0.00000000
2001,58,BGD,0.00000000
2001,59,BHR,0.00000000
2001,60,IRL,0.00000000
2001,60,CZE,0.00000000
2001,61,BRB,0.00000041
2001,61,DEU,0.00000007
2001,61,VCT,0.00000006
2001,61,ATG,0.00000000
2001,61,BLZ,0.00000000
2001,61,Other,0.00000001
2001,62,BRB,0.00000007
2001,62,VCT,0.00000003
2001,62,BLZ,0.00000001
2001,62,TTO,0.00000000
2001,62,ATG,0.00000000
2001,62,Other,0.00000001
2001,63,USA,0.00000000
2001,63,GUY,0.00000000
2001,63,TTO,0.00000000
2001,63,KNA,0.00000000
2001,63,GTM,0.00000000
2001,63,Other,0.00000000
2001,64,IRL,0.00000001
2001,64,COL,0.00000000
2001,64,USA,0.00000000
2001,65,VCT,0.00000000
2001,65,LCA,0.00000000
2001,65,TTO,0.00000000
2001,65,ATG,0.00000000
2001,65,DMA,0.00000000
2001,65,Other,0.00000000
2001,66,VCT,0.00000000
2001,67,USA,0.00000000
2001,68,NGA,0.00000001
2001,68,ESP,0.00000000
2001,68,AUT,0.00000000
2001,68,TTO,0.00000000
2001,69,ESP,0.00000001
2001,69,USA,0.00000001
2001,69,DMA,0.00000000
2001,70,GBR,0.00000020
2001,70,LCA,0.00000009
2001,70,FRA,0.00000001
2001,70,CAN,0.00000001
2001,70,VCT,0.00000000
2001,70,Other,0.00000000
2001,71,USA,0.00000007
2001,71,GBR,0.00000001
2001,71,TTO,0.00000001
2001,71,DMA,0.00000000
2001,71,DEU,0.00000000
2001,71,Other,0.00000000
2001,72,NGA,0.00000033
2001,72,KNA,0.00000021
2001,72,DMA,0.00000021
2001,72,LCA,0.00000007
2001,72,ATG,0.00000006
2001,72,Other,0.00000013
2001,73,GBR,0.00000009
2001,73,TTO,0.00000003
2001,73,NGA,0.00000002
2001,73,HRV,0.00000001
2001,73,USA,0.00000001
2001,73,Other,0.00000001
2001,74,KOR,0.00000003
2001,74,USA,0.00000001
2001,74,KNA,0.00000000
2001,76,NGA,0.00000102
2001,76,VCT,0.00000002
2001,76,HRV,0.00000001
2001,76,TTO,0.00000000
2001,76,KNA,0.00000000
2001,76,Other,0.00000000
2001,80,GBR,0.00000040
2001,80,USA,0.00000014
2001,80,NLD,0.00000001
2001,80,SVN,0.00000001
2001,80,NGA,0.00000001
2001,80,Other,0.00000001
2001,81,USA,0.00000003
2001,81,TTO,0.00000003
2001,81,GBR,0.00000001
2001,81,CAN,0.00000000
2001,82,MYS,0.00000003
2001,82,USA,0.00000002
2001,82,GBR,0.00000002
2001,82,LCA,0.00000002
2001,82,TTO,0.00000001
2001,82,Other,0.00000000
2001,83,NGA,0.00000001
2001,83,USA,0.00000000
2001,83,TTO,0.00000000
2001,83,VCT,0.00000000
2001,83,KNA,0.00000000
2001,83,Other,0.00000000
2001,84,USA,0.00000592
2001,84,NGA,0.00000237
2001,84,IRL,0.00000233
2001,84,TTO,0.00000169
2001,84,GBR,0.00000011
2001,84,Other,0.00000033
2001,85,USA,0.00001748
2001,85,IRL,0.00000473
2001,85,SVN,0.00000201
2001,85,NGA,0.00000058
2001,85,FRA,0.00000019
2001,85,Other,0.00000034
2001,87,TTO,0.00000033
2001,87,NGA,0.00000003
2001,87,JPN,0.00000003
2001,87,BRB,0.00000001
2001,87,USA,0.00000001
2001,87,Other,0.00000003
2001,88,VEN,0.00000017
2001,89,VEN,0.00000006
2001,89,USA,0.00000002
2001,89,TTO,0.00000000
2001,89,NGA,0.00000000
2001,90,DEU,0.00000694
2001,90,NLD,0.00000579
2001,90,USA,0.00000165
2001,90,ARG,0.00000103
2001,90,BEL,0.00000082
2001,90,Other,0.00000282
2001,91,BRB,0.00000004
2001,91,USA,0.00000002
2001,91,CAN,0.00000000
2001,91,VCT,0.00000000
2001,91,GBR,0.00000000
2001,91,Other,0.00000000
2001,92,ATG,0.00000008
2001,92,TTO,0.00000006
2001,92,BRB,0.00000001
2001,92,USA,0.00000000
2001,94,BRB,0.00000042
2001,94,CHN,0.00000002
2001,94,SWE,0.00000001
2001,94,USA,0.00000001
2001,94,BHS,0.00000001
2001,94,Other,0.00000002
2001,95,KOR,0.00000002
2001,95,USA,0.00000001
2001,95,NGA,0.00000001
2001,95,SDN,0.00000000
2001,95,TTO,0.00000000
2001,95,Other,0.00000000
2001,96,USA,0.00000000
2001,96,TTO,0.00000000
2001,97,GBR,0.00000001
2001,97,NLD,0.00000000
2002,10,GUY,0.00000000
2002,11,LCA,0.00000155
2002,11,KNA,0.00000090
2002,11,ATG,0.00000069
2002,11,DMA,0.00000056
2002,11,USA,0.00000005
2002,11,Other,0.00000001
2002,12,DMA,0.00000000
2002,12,DNK,0.00000000
2002,12,GBR,0.00000000
2002,14,RUS,0.00000000
2002,15,BEL,0.00000005
2002,15,CAN,0.00000001
2002,15,NGA,0.00000000
2002,15,TTO,0.00000000
2002,15,BEN,0.00000000
2002,17,KNA,0.00000002
2002,17,NGA,0.00000001
2002,17,SDN,0.00000001
2002,17,LCA,0.00000000
2002,17,VCT,0.00000000
2002,18,NLD,0.00000053
2002,18,CHE,0.00000048
2002,18,FRA,0.00000040
2002,18,BEL,0.00000022
2002,18,JPN,0.00000019
2002,18,Other,0.00000035
2002,19,DMA,0.00000009
2002,19,JAM,0.00000001
2002,19,FRA,0.00000001
2002,19,VCT,0.00000000
2002,19,CAN,0.00000000
2002,20,VCT,0.00000004
2002,20,JAM,0.00000003
2002,20,BRB,0.00000001
2002,20,HUN,0.00000001
2002,20,LCA,0.00000000
2002,20,Other,0.00000000
2002,21,BRB,0.00000001
2002,21,LCA,0.00000001
2002,21,GBR,0.00000000
2002,21,DOM,0.00000000
2002,21,VCT,0.00000000
2002,21,Other,0.00000000
2002,22,USA,0.00000008
2002,22,LCA,0.00000008
2002,22,JAM,0.00000005
2002,22,IRL,0.00000004
2002,22,BRB,0.00000003
2002,22,Other,0.00000005
2002,23,LCA,0.00000045
2002,23,ATG,0.00000029
2002,23,KNA,0.00000027
2002,23,NGA,0.00000008
2002,23,DMA,0.00000008
2002,23,Other,0.00000007
2002,24,BGD,0.00000024
2002,24,USA,0.00000003
2002,24,TTO,0.00000001
2002,25,NGA,0.00000007
2002,25,TZA,0.00000001
2002,27,CRI,0.00000737
2002,27,KNA,0.00000002
2002,27,VCT,0.00000000
2002,27,USA,0.00000000
2002,28,TTO,0.00000001
2002,28,NGA,0.00000000
2002,28,USA,0.00000000
2002,29,NGA,0.00000063
2002,29,SDN,0.00000002
2002,30,USA,0.00000467
2002,30,FRA,0.00000104
2002,30,CAN,0.00000036
2002,30,TTO,0.00000004
2002,30,BRB,0.00000004
2002,30,Other,0.00000004
2002,32,VCT,0.00000027
2002,32,NGA,0.00000025
2002,32,LCA,0.00000023
2002,32,TTO,0.00000002
2002,32,DMA,0.00000002
2002,32,Other,0.00000000
2002,33,USA,0.00000185
2002,33,BEL,0.00000021
2002,33,NLD,0.00000015
2002,33,DEU,0.00000015
2002,33,GBR,0.00000013
2002,33,Other,0.00000002
2002,34,NGA,0.00000010
2002,34,LCA,0.00000000
2002,34,ATG,0.00000000
2002,34,CAN,0.00000000
2002,34,KNA,0.00000000
2002,34,Other,0.00000000
2002,35,BGD,0.00000000
2002,37,NGA,0.00000010
2002,37,PER,0.00000000
2002,37,USA,0.00000000
2002,37,TTO,0.00000000
2002,38,NGA,0.00000005
2002,38,VEN,0.00000001
