year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,56,USA,0.00000009,0.00005471
1996,56,TTO,0.00000002,0.00000555
1996,56,KOR,0.00000001,0.00000194
1996,56,DEU,0.00000001,0.00000049
1996,56,GBR,0.00000001,0.00000077
1996,56,Other,0.00000001,0.00000151
1996,57,USA,0.00000016,0.00005469
1996,57,GBR,0.00000002,0.00000286
1996,57,TTO,0.00000002,0.00000505
1996,57,CHN,0.00000000,0.00000059
1996,57,BRA,0.00000000,0.00000094
1996,57,Other,0.00000000,0.00000065
1996,58,TTO,0.00000004,0.00000347
1996,58,USA,0.00000003,0.00000699
1996,58,GBR,0.00000002,0.00000037
1996,58,S19,0.00000002,0.00000312
1996,58,SGP,0.00000001,0.00000080
1996,58,Other,0.00000000,0.00000074
1996,59,USA,0.00000009,0.00002157
1996,59,GBR,0.00000003,0.00000155
1996,59,NLD,0.00000001,0.00000282
1996,59,TTO,0.00000000,0.00000068
1996,59,BRB,0.00000000,0.00000007
1996,60,USA,0.00000018,0.00004256
1996,60,GBR,0.00000005,0.00000377
1996,60,TTO,0.00000000,0.00000078
1996,60,NLD,0.00000000,0.00000007
1996,60,THA,0.00000000,0.00000003
1996,60,Other,0.00000000,0.00000001
1996,61,TTO,0.00000029,0.00001541
1996,61,USA,0.00000015,0.00000738
1996,61,GBR,0.00000004,0.00000150
1996,61,BRB,0.00000004,0.00000129
1996,61,DMA,0.00000003,0.00000267
1996,61,Other,0.00000008,0.00000736
1996,62,TTO,0.00000055,0.00002141
1996,62,USA,0.00000042,0.00010593
1996,62,CHN,0.00000012,0.00001480
1996,62,BRB,0.00000006,0.00000206
1996,62,VEN,0.00000004,0.00000432
1996,62,Other,0.00000017,0.00001811
1996,63,USA,0.00000032,0.00023165
1996,63,TTO,0.00000009,0.00000983
1996,63,ITA,0.00000005,0.00000268
1996,63,GBR,0.00000004,0.00000397
1996,63,BEL,0.00000004,0.00003674
1996,63,Other,0.00000014,0.00005873
1996,64,USA,0.00000073,0.00011349
1996,64,CHN,0.00000034,0.00002507
1996,64,GBR,0.00000009,0.00000486
1996,64,DMA,0.00000007,0.00000226
1996,64,S19,0.00000006,0.00000649
1996,64,Other,0.00000026,0.00005900
1996,65,USA,0.00000004,0.00000219
1996,65,GBR,0.00000002,0.00000036
1996,65,TTO,0.00000000,0.00000012
1996,65,CHN,0.00000000,0.00000018
1996,65,IND,0.00000000,0.00000004
1996,65,Other,0.00000000,0.00000015
1996,66,CHN,0.00000001,0.00000319
1996,66,USA,0.00000001,0.00000067
1996,66,HKG,0.00000000,0.00000068
1996,66,ITA,0.00000000,0.00000015
1996,66,S19,0.00000000,0.00000025
1996,67,USA,0.00000003,0.00000437
1996,67,CHN,0.00000001,0.00000089
1996,67,S19,0.00000000,0.00000055
1996,67,HKG,0.00000000,0.00000020
1996,67,IND,0.00000000,0.00000003
1996,67,Other,0.00000000,0.00000030
1996,68,TTO,0.00000064,0.00202336
1996,68,USA,0.00000041,0.00088276
1996,68,GBR,0.00000007,0.00000764
1996,68,CAN,0.00000002,0.00000387
1996,68,DEU,0.00000001,0.00000120
1996,68,Other,0.00000001,0.00007579
1996,69,USA,0.00000066,0.00065189
1996,69,BRA,0.00000023,0.00469510
1996,69,TTO,0.00000022,0.00107526
1996,69,VEN,0.00000020,0.00045887
1996,69,ITA,0.00000017,0.00031999
1996,69,Other,0.00000036,0.00034973
1996,70,USA,0.00000066,0.00046311
1996,70,TTO,0.00000062,0.00120382
1996,70,GBR,0.00000024,0.00034914
1996,70,DNK,0.00000021,0.00041182
1996,70,NLD,0.00000019,0.00027284
1996,70,Other,0.00000039,0.00044384
1996,71,USA,0.00000024,0.00005169
1996,71,CAN,0.00000017,0.00017242
1996,71,TTO,0.00000008,0.00006454
1996,71,GBR,0.00000001,0.00000505
1996,71,DEU,0.00000001,0.00000000
1996,71,Other,0.00000001,0.00000113
1996,72,TTO,0.00000140,0.00858716
1996,72,ESP,0.00000138,0.00166525
1996,72,USA,0.00000036,0.00057386
1996,72,BEL,0.00000031,0.00024874
1996,72,VCT,0.00000027,0.00035450
1996,72,Other,0.00000029,0.00028200
1996,73,USA,0.00000190,0.00063856
1996,73,GBR,0.00000144,0.00051784
1996,73,TTO,0.00000090,0.00066612
1996,73,FRA,0.00000014,0.00009439
1996,73,VEN,0.00000012,0.00005096
1996,73,Other,0.00000057,0.00028148
1996,74,USA,0.00000015,0.00010145
1996,74,GBR,0.00000003,0.00000256
1996,74,TTO,0.00000000,0.00000082
1996,74,DEU,0.00000000,0.00000015
1996,74,JPN,0.00000000,0.00000055
1996,74,Other,0.00000000,0.00000236
1996,76,USA,0.00000064,0.00011895
1996,76,TTO,0.00000051,0.00012812
1996,76,VCT,0.00000018,0.00004238
1996,76,BRB,0.00000012,0.00001730
1996,76,GBR,0.00000004,0.00000701
1996,76,Other,0.00000008,0.00001786
1996,78,USA,0.00000001,0.00000043
1996,78,GBR,0.00000000,0.00000014
1996,79,TTO,0.00000001,0.00000454
1996,79,USA,0.00000000,0.00000056
1996,80,USA,0.00000013,0.00011956
1996,80,GBR,0.00000003,0.00001461
1996,80,CAN,0.00000003,0.00001580
1996,80,AUS,0.00000001,0.00000894
1996,80,GHA,0.00000001,0.00002470
1996,80,Other,0.00000001,0.00001320
1996,81,USA,0.00000002,0.00000916
1996,81,AUS,0.00000002,0.00001068
1996,81,CAN,0.00000001,0.00000212
1996,81,GBR,0.00000001,0.00000298
1996,81,LCA,0.00000000,0.00000225
1996,82,USA,0.00000039,0.00008295
1996,82,GBR,0.00000027,0.00003704
1996,82,DEU,0.00000004,0.00000457
1996,82,CAN,0.00000003,0.00000201
1996,82,CHN,0.00000002,0.00000627
1996,82,Other,0.00000007,0.00000993
1996,83,USA,0.00000037,0.00013115
1996,83,GBR,0.00000019,0.00001778
1996,83,TTO,0.00000014,0.00005649
1996,83,CAN,0.00000008,0.00003564
1996,83,ITA,0.00000007,0.00001793
1996,83,Other,0.00000011,0.00001759
1996,84,USA,0.00000783,0.00078159
1996,84,GBR,0.00000340,0.00033147
1996,84,JPN,0.00000107,0.00006192
1996,84,CAN,0.00000049,0.00004208
1996,84,FIN,0.00000042,0.00006535
1996,84,Other,0.00000229,0.00035531
1996,85,USA,0.00000610,0.00054950
1996,85,GBR,0.00000136,0.00014740
1996,85,CAN,0.00000106,0.00002676
1996,85,TTO,0.00000064,0.00012556
1996,85,JAM,0.00000026,0.00008131
1996,85,Other,0.00000137,0.00013149
1996,86,USA,0.00000000,0.00000119
1996,87,JPN,0.00000483,0.00071217
1996,87,USA,0.00000401,0.00111774
1996,87,MEX,0.00000177,0.00024373
1996,87,KOR,0.00000165,0.00026418
1996,87,GBR,0.00000093,0.00030914
1996,87,Other,0.00000182,0.00038071
1996,88,USA,0.00000005,0.00000098
1996,88,GBR,0.00000001,0.00000039
1996,88,CAN,0.00000001,0.00000000
1996,89,HRV,0.00000107,0.00178400
1996,89,FRA,0.00000045,0.00002150
1996,89,RUS,0.00000025,0.00000000
1996,89,USA,0.00000012,0.00001232
1996,89,TTO,0.00000010,0.00000873
1996,89,Other,0.00000001,0.00000260
1996,90,USA,0.00000178,0.00005093
1996,90,FRA,0.00000033,0.00002932
1996,90,GBR,0.00000021,0.00000771
1996,90,CAN,0.00000017,0.00000031
1996,90,JPN,0.00000006,0.00000173
1996,90,Other,0.00000016,0.00001054
1996,91,USA,0.00000005,0.00000120
1996,91,TTO,0.00000002,0.00000350
1996,91,THA,0.00000001,0.00002500
1996,91,CHN,0.00000001,0.00000000
1996,91,GBR,0.00000001,0.00000010
1996,91,Other,0.00000003,0.00000361
1996,92,USA,0.00000002,0.00000085
1996,92,GBR,0.00000000,0.00000020
1996,92,TTO,0.00000000,0.00000025
1996,92,JPN,0.00000000,0.00000001
1996,92,ATG,0.00000000,0.00000002
1996,93,USA,0.00000002,0.00000041
1996,93,FRA,0.00000001,0.00000015
1996,93,GBR,0.00000000,0.00000006
1996,93,CAN,0.00000000,0.00000001
1996,94,USA,0.00000140,0.00033100
1996,94,TTO,0.00000047,0.00013512
1996,94,BRB,0.00000030,0.00010271
1996,94,GBR,0.00000025,0.00006337
1996,94,ITA,0.00000016,0.00002689
1996,94,Other,0.00000033,0.00055162
1996,95,USA,0.00000028,0.00004682
1996,95,GBR,0.00000005,0.00000308
1996,95,ITA,0.00000004,0.00000656
1996,95,CHE,0.00000004,0.00000437
1996,95,CHN,0.00000003,0.00000378
1996,95,Other,0.00000006,0.00000960
1996,96,USA,0.00000022,0.00001955
1996,96,TTO,0.00000009,0.00000785
1996,96,GBR,0.00000006,0.00001181
1996,96,CHN,0.00000002,0.00000320
1996,96,VEN,0.00000002,0.00000725
1996,96,Other,0.00000006,0.00000585
1996,97,USA,0.00000000,0.00000000
1997,10,USA,0.00000336,0.01199812
1997,10,ATG,0.00000066,0.00274628
1997,10,ARG,0.00000025,0.00152000
1997,10,BRB,0.00000015,0.00001239
1997,10,GUY,0.00000011,0.00008619
1997,10,Other,0.00000009,0.00010245
1997,11,VCT,0.00000060,0.00118323
1997,11,GBR,0.00000046,0.00098106
1997,11,VEN,0.00000022,0.00045553
1997,11,USA,0.00000014,0.00013587
1997,11,DNK,0.00000006,0.00008250
1997,11,Other,0.00000008,0.00008574
1997,12,USA,0.00000011,0.00003242
1997,12,JPN,0.00000002,0.00000019
1997,12,CAN,0.00000000,0.00004477
1997,12,BRB,0.00000000,0.00000117
1997,12,TTO,0.00000000,0.00000094
1997,12,Other,0.00000001,0.00000683
1997,13,USA,0.00000003,0.00000420
1997,14,USA,0.00000001,0.00000162
1997,15,TTO,0.00000113,0.00077886
1997,15,BRB,0.00000071,0.00042004
1997,15,USA,0.00000015,0.00017589
1997,15,GUY,0.00000002,0.00001119
1997,15,LCA,0.00000002,0.00001470
1997,15,Other,0.00000004,0.00002869
1997,16,USA,0.00000056,0.00019239
1997,16,TTO,0.00000034,0.00013217
1997,16,DNK,0.00000031,0.00007450
1997,16,CAN,0.00000023,0.00005744
1997,16,BRB,0.00000022,0.00006578
1997,16,Other,0.00000040,0.00014484
1997,17,GUY,0.00000094,0.01070000
1997,17,GBR,0.00000074,0.00151714
1997,17,USA,0.00000060,0.00101784
1997,17,COL,0.00000045,0.00154704
1997,17,TTO,0.00000015,0.00012249
1997,17,Other,0.00000015,0.00033646
1997,18,TTO,0.00000012,0.00003285
1997,18,USA,0.00000010,0.00002082
1997,18,GBR,0.00000008,0.00001243
1997,18,JAM,0.00000007,0.00001693
1997,18,CHE,0.00000002,0.00000150
1997,18,Other,0.00000000,0.00000012
1997,19,TTO,0.00000178,0.00167955
1997,19,USA,0.00000055,0.00014823
1997,19,GBR,0.00000015,0.00004118
1997,19,BRB,0.00000015,0.00006875
1997,19,VEN,0.00000005,0.00001144
1997,19,Other,0.00000028,0.00011409
1997,20,USA,0.00000520,0.00409929
1997,20,GBR,0.00000136,0.00095846
1997,20,TTO,0.00000074,0.00062721
1997,20,CAN,0.00000018,0.00015814
1997,20,BRB,0.00000010,0.00005538
1997,20,Other,0.00000021,0.00014518
1997,21,USA,0.00000140,0.00185185
1997,21,CAN,0.00000089,0.00045365
1997,21,TTO,0.00000063,0.00037512
1997,21,BRB,0.00000034,0.00002243
1997,21,IRL,0.00000017,0.00004384
1997,21,Other,0.00000057,0.00020586
1997,22,TTO,0.00000181,0.00186932
1997,22,USA,0.00000054,0.00040799
1997,22,LCA,0.00000039,0.00030950
1997,22,JAM,0.00000031,0.00018607
1997,22,GBR,0.00000026,0.00010027
1997,22,Other,0.00000090,0.00055495
1997,23,BRB,0.00000021,0.00073244
1997,23,TTO,0.00000020,0.00949098
1997,23,USA,0.00000009,0.00009612
1997,23,VCT,0.00000008,0.00043912
1997,23,PER,0.00000001,0.00002043
1997,24,TTO,0.00000027,0.00002357
1997,24,USA,0.00000005,0.00000760
1997,24,GBR,0.00000005,0.00002382
1997,24,BEL,0.00000004,0.00001037
1997,24,ZWE,0.00000003,0.00000963
1997,24,Other,0.00000003,0.00000050
1997,25,TTO,0.00000244,0.04412567
1997,25,BRB,0.00000064,0.00239724
1997,25,USA,0.00000018,0.00049330
1997,25,GBR,0.00000004,0.00017932
1997,25,JAM,0.00000003,0.00050000
1997,25,Other,0.00000008,0.00051873
1997,27,TTO,0.00001179,0.05229528
1997,27,ANT,0.00000097,0.00348637
1997,27,USA,0.00000082,0.00078146
1997,27,CAN,0.00000003,0.00001384
1997,27,GBR,0.00000002,0.00000763
1997,27,Other,0.00000006,0.00016068
1997,28,USA,0.00000032,0.00030289
1997,28,MEX,0.00000008,0.00004000
1997,28,TTO,0.00000006,0.00008582
1997,28,JAM,0.00000002,0.00008143
1997,28,GBR,0.00000002,0.00000973
1997,28,Other,0.00000005,0.00005129
1997,29,USA,0.00000015,0.00005238
1997,29,GBR,0.00000003,0.00001426
1997,29,BRA,0.00000002,0.00000431
1997,29,MEX,0.00000002,0.00000437
1997,29,TTO,0.00000002,0.00000666
1997,29,Other,0.00000002,0.00000332
1997,30,NOR,0.00000092,0.00021691
1997,30,USA,0.00000088,0.00013649
1997,30,GBR,0.00000077,0.00007262
1997,30,CAN,0.00000059,0.00012771
1997,30,BRB,0.00000041,0.00004618
1997,30,Other,0.00000114,0.00011901
1997,31,DOM,0.00000021,0.00150631
1997,31,BEL,0.00000007,0.00025102
1997,31,USA,0.00000005,0.00001239
1997,31,DEU,0.00000000,0.00000656
1997,31,TTO,0.00000000,0.00000001
1997,32,USA,0.00000065,0.00026729
1997,32,BRB,0.00000037,0.00008832
1997,32,TTO,0.00000023,0.00009582
1997,32,VEN,0.00000020,0.00012820
1997,32,ATG,0.00000018,0.00004511
1997,32,Other,0.00000029,0.00017190
1997,33,USA,0.00000093,0.00017246
1997,33,JAM,0.00000020,0.00002660
1997,33,TTO,0.00000018,0.00002671
1997,33,GBR,0.00000007,0.00001060
1997,33,BRB,0.00000004,0.00000549
1997,33,Other,0.00000009,0.00002513
1997,34,TTO,0.00000109,0.04805457
1997,34,USA,0.00000043,0.00029476
1997,34,BRB,0.00000032,0.00019732
1997,34,DMA,0.00000020,0.00010469
1997,34,JAM,0.00000018,0.00014825
1997,34,Other,0.00000013,0.00008663
1997,35,USA,0.00000013,0.00003881
1997,35,LCA,0.00000009,0.00003303
1997,35,TTO,0.00000005,0.00001314
1997,35,JAM,0.00000003,0.00000585
1997,35,GBR,0.00000001,0.00000192
1997,35,Other,0.00000002,0.00000361
1997,36,CAN,0.00000006,0.00000097
1997,36,USA,0.00000005,0.00001664
1997,36,SWE,0.00000005,0.00001527
1997,36,TTO,0.00000002,0.00000600
1997,36,IDN,0.00000001,0.00000687
1997,36,Other,0.00000000,0.00000010
1997,37,USA,0.00000032,0.00002473
1997,37,BRB,0.00000003,0.00000158
1997,37,JPN,0.00000001,0.00000049
1997,37,NLD,0.00000001,0.00000014
1997,37,THA,0.00000000,0.00000003
1997,37,Other,0.00000001,0.00000027
1997,38,USA,0.00000050,0.00030829
1997,38,BRB,0.00000034,0.00007797
1997,38,TTO,0.00000032,0.00014849
1997,38,GBR,0.00000005,0.00002161
1997,38,GTM,0.00000005,0.00001569
1997,38,Other,0.00000018,0.00014149
1997,39,USA,0.00000595,0.00099716
1997,39,TTO,0.00000135,0.00051846
1997,39,GBR,0.00000050,0.00009200
1997,39,BRB,0.00000027,0.00005529
1997,39,CAN,0.00000019,0.00003506
1997,39,Other,0.00000093,0.00060692
1997,40,GBR,0.00000216,0.00120616
1997,40,USA,0.00000179,0.00041193
1997,40,NLD,0.00000129,0.00079267
1997,40,NZL,0.00000114,0.00044471
1997,40,IRL,0.00000073,0.00019330
1997,40,Other,0.00000207,0.00093798
1997,41,DEU,0.00000000,0.00000004
1997,41,USA,0.00000000,0.00000017
1997,41,GBR,0.00000000,0.00000007
1997,41,VEN,0.00000000,0.00000004
1997,41,JAM,0.00000000,0.00000004
1997,42,USA,0.00000010,0.00000617
1997,42,GUY,0.00000004,0.00000344
1997,42,COL,0.00000003,0.00000067
1997,42,TTO,0.00000003,0.00000279
1997,42,CHN,0.00000001,0.00000150
1997,42,Other,0.00000007,0.00000618
1997,44,USA,0.00000470,0.01053297
1997,44,HND,0.00000251,0.00357544
1997,44,TTO,0.00000076,0.00029997
1997,44,BRA,0.00000064,0.00051005
1997,44,GUY,0.00000045,0.00051074
1997,44,Other,0.00000065,0.00059292
1997,45,USA,0.00000009,0.00000184
1997,45,PRT,0.00000000,0.00000002
1997,45,DEU,0.00000000,0.00000009
1997,45,BRB,0.00000000,0.00000001
1997,46,USA,0.00000001,0.00000098
1997,46,CHE,0.00000000,0.00000004
1997,46,GTM,0.00000000,0.00000009
1997,46,HTI,0.00000000,0.00000012
1997,46,BRB,0.00000000,0.00000001
1997,48,USA,0.00000160,0.00048381
1997,48,TTO,0.00000154,0.00079116
1997,48,VEN,0.00000122,0.00148091
1997,48,BRB,0.00000030,0.00005590
1997,48,GBR,0.00000012,0.00002945
1997,48,Other,0.00000037,0.00023937
1997,49,USA,0.00000268,0.00015962
1997,49,GBR,0.00000090,0.00008447
1997,49,TTO,0.00000040,0.00003625
1997,49,BRB,0.00000024,0.00002740
1997,49,CAN,0.00000010,0.00000545
1997,49,Other,0.00000005,0.00001143
1997,50,BHS,0.00000000,0.00000007
1997,50,USA,0.00000000,0.00000004
1997,51,USA,0.00000001,0.00000017
1997,51,GBR,0.00000000,0.00000004
1997,51,FRA,0.00000000,0.00000003
1997,52,USA,0.00000066,0.00012447
1997,52,TTO,0.00000008,0.00001119
1997,52,GBR,0.00000007,0.00000496
1997,52,CHN,0.00000004,0.00000743
1997,52,S19,0.00000004,0.00000243
1997,52,Other,0.00000002,0.00000160
1997,53,USA,0.00000003,0.00000269
1997,53,BGD,0.00000002,0.00004000
1997,53,GBR,0.00000000,0.00000021
1997,54,USA,0.00000027,0.00006692
1997,54,GBR,0.00000004,0.00000507
1997,54,S19,0.00000003,0.00000450
1997,54,DEU,0.00000001,0.00000072
1997,54,TTO,0.00000001,0.00000042
1997,54,Other,0.00000001,0.00000085
1997,55,USA,0.00000028,0.00005621
1997,55,TTO,0.00000028,0.00003672
1997,55,GBR,0.00000021,0.00001143
1997,55,S19,0.00000017,0.00001670
1997,55,CHN,0.00000005,0.00000626
1997,55,Other,0.00000011,0.00002632
1997,56,USA,0.00000012,0.00004625
1997,56,TTO,0.00000003,0.00000890
1997,56,KOR,0.00000002,0.00000438
1997,56,GBR,0.00000001,0.00000136
1997,56,DEU,0.00000000,0.00000012
1997,56,Other,0.00000000,0.00000026
1997,57,USA,0.00000018,0.00003616
1997,57,TTO,0.00000001,0.00000175
1997,57,BRA,0.00000000,0.00000106
1997,57,DEU,0.00000000,0.00000014
1997,57,S19,0.00000000,0.00000025
1997,57,Other,0.00000000,0.00000073
1997,58,TTO,0.00000005,0.00000390
1997,58,GBR,0.00000003,0.00000092
1997,58,USA,0.00000003,0.00000391
1997,58,S19,0.00000001,0.00000130
1997,58,MYS,0.00000000,0.00000006
1997,58,Other,0.00000000,0.00000108
1997,59,USA,0.00000012,0.00002912
1997,59,GBR,0.00000002,0.00000262
1997,59,TTO,0.00000001,0.00000081
1997,59,ECU,0.00000000,0.00000000
1997,59,HKG,0.00000000,0.00000012
1997,59,Other,0.00000001,0.00000624
1997,60,USA,0.00000016,0.00004185
1997,60,SAU,0.00000002,0.00000325
1997,60,GBR,0.00000002,0.00000090
1997,60,S19,0.00000001,0.00000071
1997,60,NLD,0.00000000,0.00000017
1997,60,Other,0.00000000,0.00000024
1997,61,TTO,0.00000036,0.00001784
1997,61,USA,0.00000016,0.00001031
1997,61,BRB,0.00000010,0.00000451
1997,61,GBR,0.00000004,0.00000155
1997,61,CHN,0.00000003,0.00000275
1997,61,Other,0.00000011,0.00002195
1997,62,TTO,0.00000064,0.00001830
1997,62,USA,0.00000061,0.00014118
1997,62,GBR,0.00000011,0.00000719
1997,62,CHN,0.00000009,0.00001031
1997,62,BRB,0.00000007,0.00000250
1997,62,Other,0.00000029,0.00004582
1997,63,USA,0.00000024,0.00005078
1997,63,GBR,0.00000008,0.00000810
1997,63,BGD,0.00000007,0.00007627
1997,63,CHN,0.00000006,0.00001402
1997,63,TTO,0.00000005,0.00000425
1997,63,Other,0.00000014,0.00010322
1997,64,USA,0.00000068,0.00005906
1997,64,CHN,0.00000045,0.00004652
1997,64,GBR,0.00000012,0.00001582
1997,64,S19,0.00000008,0.00000889
1997,64,DMA,0.00000005,0.00000675
1997,64,Other,0.00000031,0.00008776
1997,65,USA,0.00000003,0.00000217
1997,65,TTO,0.00000001,0.00000028
1997,65,BRB,0.00000000,0.00000006
1997,65,GBR,0.00000000,0.00000032
1997,65,MEX,0.00000000,0.00000013
1997,65,Other,0.00000000,0.00000036
1997,66,USA,0.00000002,0.00000129
1997,66,CHN,0.00000001,0.00000066
1997,66,CAN,0.00000000,0.00000024
1997,66,BEL,0.00000000,0.00000013
1997,66,S19,0.00000000,0.00000030
1997,66,Other,0.00000000,0.00000004
1997,67,USA,0.00000004,0.00000658
1997,67,CHN,0.00000001,0.00000103
1997,67,HKG,0.00000001,0.00000046
1997,67,TTO,0.00000000,0.00000956
1997,67,S19,0.00000000,0.00000049
1997,67,Other,0.00000000,0.00000014
1997,68,TTO,0.00000069,0.00606459
1997,68,USA,0.00000031,0.00078461
1997,68,CAN,0.00000005,0.00001543
1997,68,BRB,0.00000004,0.00002798
1997,68,GBR,0.00000003,0.00002754
1997,68,Other,0.00000004,0.00001717
1997,69,ITA,0.00000048,0.00089293
1997,69,USA,0.00000041,0.00100837
1997,69,BRA,0.00000037,0.00079806
1997,69,TTO,0.00000029,0.00127617
1997,69,GBR,0.00000019,0.00011377
1997,69,Other,0.00000038,0.00069771
1997,70,TTO,0.00000072,0.00166051
1997,70,USA,0.00000043,0.00031152
1997,70,NLD,0.00000034,0.00094498
1997,70,GBR,0.00000031,0.00054078
1997,70,DNK,0.00000023,0.00029031
1997,70,Other,0.00000030,0.00022952
1997,71,USA,0.00000028,0.00002264
1997,71,DEU,0.00000017,0.00000000
1997,71,CAN,0.00000016,0.00019786
1997,71,PYF,0.00000013,0.00000000
1997,71,TTO,0.00000008,0.00006032
1997,71,Other,0.00000010,0.00018629
1997,72,TTO,0.00000210,0.00645444
1997,72,MEX,0.00000109,0.00103793
1997,72,GBR,0.00000052,0.00041764
1997,72,USA,0.00000041,0.00047043
1997,72,VCT,0.00000031,0.00031713
1997,72,Other,0.00000012,0.00009609
1997,73,USA,0.00000179,0.00108536
1997,73,TTO,0.00000118,0.00086058
1997,73,GBR,0.00000103,0.00061853
1997,73,VEN,0.00000027,0.00011626
1997,73,ITA,0.00000022,0.00005607
1997,73,Other,0.00000060,0.00026158
1997,74,USA,0.00000011,0.00003015
1997,74,GBR,0.00000005,0.00000787
1997,74,DEU,0.00000002,0.00000326
1997,74,TTO,0.00000000,0.00000021
1997,74,CHE,0.00000000,0.00000009
1997,75,USA,0.00000004,0.00000194
1997,75,GBR,0.00000001,0.00000003
1997,76,TTO,0.00000063,0.00019488
1997,76,USA,0.00000040,0.00008635
1997,76,VCT,0.00000028,0.00005125
1997,76,BRB,0.00000020,0.00003521
1997,76,GBR,0.00000007,0.00000985
1997,76,Other,0.00000012,0.00002934
1997,78,MYS,0.00000002,0.00001994
1997,78,USA,0.00000000,0.00000066
1997,78,CAN,0.00000000,0.00000001
1997,79,USA,0.00000002,0.00005016
1997,79,TTO,0.00000001,0.00000587
1997,79,GBR,0.00000001,0.00000062
1997,79,JPN,0.00000000,0.00000002
1997,80,USA,0.00000012,0.00010433
1997,80,TTO,0.00000003,0.00001331
1997,80,CAN,0.00000002,0.00000981
1997,80,AUS,0.00000002,0.00001088
1997,80,GBR,0.00000002,0.00000880
1997,80,Other,0.00000001,0.00002955
1997,81,USA,0.00000003,0.00000532
1997,81,AUS,0.00000002,0.00001162
1997,81,CAN,0.00000001,0.00000288
1997,81,BRB,0.00000000,0.00000137
1997,81,ATG,0.00000000,0.00000188
1997,81,Other,0.00000000,0.00000158
1997,82,USA,0.00000037,0.00005087
1997,82,GBR,0.00000031,0.00003495
1997,82,CAN,0.00000003,0.00002253
1997,82,DEU,0.00000003,0.00000291
1997,82,TTO,0.00000003,0.00000121
1997,82,Other,0.00000007,0.00000943
1997,83,USA,0.00000044,0.00007093
1997,83,GBR,0.00000019,0.00001803
1997,83,TTO,0.00000013,0.00004611
1997,83,CAN,0.00000011,0.00001946
1997,83,ITA,0.00000005,0.00001679
1997,83,Other,0.00000013,0.00001619
1997,84,USA,0.00001048,0.00167858
1997,84,GBR,0.00000298,0.00053818
1997,84,CAN,0.00000048,0.00010490
1997,84,FIN,0.00000046,0.00006651
1997,84,DEU,0.00000045,0.00006305
1997,84,Other,0.00000307,0.00052053
1997,85,USA,0.00000904,0.00108313
1997,85,GBR,0.00000197,0.00020137
1997,85,TTO,0.00000064,0.00011741
1997,85,CAN,0.00000034,0.00003243
1997,85,JAM,0.00000020,0.00003868
1997,85,Other,0.00000154,0.00025805
1997,86,USA,0.00000002,0.00001600
1997,86,TTO,0.00000000,0.00000045
1997,86,DEU,0.00000000,0.00000300
1997,87,JPN,0.00000804,0.00121699
1997,87,USA,0.00000401,0.00071155
1997,87,KOR,0.00000110,0.00018947
1997,87,GBR,0.00000088,0.00024758
1997,87,CAN,0.00000034,0.00018075
1997,87,Other,0.00000070,0.00010106
1997,88,USA,0.00000001,0.00000037
1997,88,CAN,0.00000001,0.00000000
1997,88,GBR,0.00000000,0.00000020
1997,89,USA,0.00000049,0.00003816
1997,89,TTO,0.00000017,0.00007647
1997,89,FRA,0.00000003,0.00000080
1997,89,GBR,0.00000001,0.00000033
1997,89,ITA,0.00000000,0.00000006
1997,89,Other,0.00000000,0.00000025
1997,90,USA,0.00000154,0.00006562
1997,90,GBR,0.00000033,0.00000821
1997,90,FRA,0.00000011,0.00000025
1997,90,JPN,0.00000011,0.00000207
1997,90,DEU,0.00000005,0.00000095
1997,90,Other,0.00000013,0.00001983
1997,91,USA,0.00000008,0.00000058
1997,91,DEU,0.00000004,0.00000009
1997,91,TTO,0.00000001,0.00000235
