year,product_chapter,importer,value_trln_USD
1997,52,URY,0.00000555
1997,52,CHL,0.00000193
1997,52,ESP,0.00000125
1997,52,Other,0.00000411
1997,54,BRA,0.00000006
1997,54,ITA,0.00000001
1997,55,ARG,0.00000038
1997,55,CHN,0.00000005
1997,55,PHL,0.00000000
1997,56,BRA,0.00000013
1997,56,DEU,0.00000001
1997,56,ARG,0.00000000
1997,57,CHL,0.00000000
1997,58,ARG,0.00000004
1997,58,NOR,0.00000000
1997,58,CHN,0.00000000
1997,59,ARG,0.00000091
1997,59,CHN,0.00000001
1997,59,FIN,0.00000000
1997,60,BRA,0.00000004
1997,60,CHL,0.00000002
1997,60,CHN,0.00000001
1997,60,ARG,0.00000000
1997,61,ARG,0.00000063
1997,61,BRA,0.00000050
1997,61,PER,0.00000023
1997,61,CHL,0.00000014
1997,61,URY,0.00000011
1997,61,Other,0.00000039
1997,62,ARG,0.00000539
1997,62,BRA,0.00000499
1997,62,BOL,0.00000049
1997,62,URY,0.00000034
1997,62,CHL,0.00000026
1997,62,Other,0.00000033
1997,63,ARG,0.00000070
1997,63,BRA,0.00000067
1997,63,IND,0.00000003
1997,63,NLD,0.00000003
1997,63,CHL,0.00000001
1997,63,Other,0.00000003
1997,64,BEL,0.00000024
1997,64,PAN,0.00000010
1997,64,BRA,0.00000007
1997,64,USA,0.00000006
1997,64,CHL,0.00000002
1997,64,Other,0.00000001
1997,65,PAN,0.00000000
1997,65,NZL,0.00000000
1997,65,CHE,0.00000000
1997,66,BRA,0.00000002
1997,66,ARG,0.00000000
1997,67,BRA,0.00000007
1997,68,ARG,0.00000001
1997,68,CHL,0.00000001
1997,69,ARG,0.00000031
1997,69,HKG,0.00000009
1997,69,USA,0.00000002
1997,69,BRA,0.00000001
1997,69,CHL,0.00000000
1997,69,Other,0.00000000
1997,70,ARG,0.00000051
1997,70,BRA,0.00000013
1997,70,URY,0.00000002
1997,70,DEU,0.00000001
1997,70,MLT,0.00000000
1997,70,Other,0.00000000
1997,71,ITA,0.00000237
1997,71,PRT,0.00000010
1997,71,ARG,0.00000006
1997,71,BRA,0.00000003
1997,71,JPN,0.00000002
1997,71,Other,0.00000001
1997,72,ARG,0.00001093
1997,72,BRA,0.00000470
1997,72,URY,0.00000215
1997,72,BOL,0.00000056
1997,72,IND,0.00000001
1997,73,BRA,0.00000191
1997,73,ARG,0.00000068
1997,73,CHL,0.00000066
1997,73,S19,0.00000053
1997,73,BOL,0.00000023
1997,73,Other,0.00000055
1997,74,VEN,0.00000071
1997,74,BRA,0.00000048
1997,74,USA,0.00000009
1997,74,HKG,0.00000002
1997,74,S19,0.00000002
1997,74,Other,0.00000001
1997,75,CHN,0.00000001
1997,76,USA,0.00000116
1997,76,BRA,0.00000090
1997,76,S19,0.00000016
1997,76,CHN,0.00000005
1997,76,ITA,0.00000005
1997,76,Other,0.00000011
1997,78,BRA,0.00000004
1997,79,BRA,0.00000007
1997,79,COL,0.00000005
1997,80,BRA,0.00000030
1997,80,ARG,0.00000023
1997,80,ITA,0.00000002
1997,80,PER,0.00000001
1997,80,DEU,0.00000001
1997,80,Other,0.00000002
1997,82,NGA,0.00000171
1997,82,GHA,0.00000002
1997,82,USA,0.00000001
1997,82,ARG,0.00000001
1997,82,CHN,0.00000001
1997,82,Other,0.00000001
1997,83,BRA,0.00000033
1997,83,ARG,0.00000027
1997,83,URY,0.00000006
1997,83,HKG,0.00000001
1997,83,DEU,0.00000000
1997,83,Other,0.00000000
1997,84,BRA,0.00000071
1997,84,S19,0.00000059
1997,84,BOL,0.00000054
1997,84,ARG,0.00000052
1997,84,CHL,0.00000027
1997,84,Other,0.00000088
1997,85,CAN,0.00000182
1997,85,URY,0.00000102
1997,85,ARG,0.00000055
1997,85,BRA,0.00000052
1997,85,USA,0.00000034
1997,85,Other,0.00000070
1997,86,URY,0.00000000
1997,87,BRA,0.00000042
1997,87,CHL,0.00000008
1997,87,DEU,0.00000007
1997,87,ARG,0.00000006
1997,87,USA,0.00000006
1997,87,Other,0.00000012
1997,88,IND,0.00000012
1997,88,CAN,0.00000004
1997,88,USA,0.00000002
1997,88,FRA,0.00000000
1997,88,CHL,0.00000000
1997,90,BRA,0.00000121
1997,90,URY,0.00000072
1997,90,ARG,0.00000027
1997,90,USA,0.00000020
1997,90,DEU,0.00000013
1997,90,Other,0.00000043
1997,91,HKG,0.00000060
1997,91,ARG,0.00000002
1997,91,CHE,0.00000002
1997,91,BRA,0.00000001
1997,91,CHL,0.00000001
1997,91,Other,0.00000000
1997,92,URY,0.00000001
1997,92,CHE,0.00000001
1997,92,THA,0.00000001
1997,92,MEX,0.00000000
1997,92,ESP,0.00000000
1997,93,IND,0.00000001
1997,93,ARG,0.00000000
1997,93,DEU,0.00000000
1997,94,BRA,0.00000141
1997,94,USA,0.00000082
1997,94,ARG,0.00000061
1997,94,ESP,0.00000019
1997,94,BOL,0.00000005
1997,94,Other,0.00000013
1997,95,ARG,0.00000107
1997,95,PER,0.00000026
1997,95,BRA,0.00000011
1997,95,HKG,0.00000008
1997,95,CHL,0.00000004
1997,95,Other,0.00000009
1997,96,ESP,0.00000023
1997,96,BRA,0.00000002
1997,96,SGP,0.00000000
1997,96,BOL,0.00000000
1997,96,LBN,0.00000000
1997,96,Other,0.00000000
1997,97,USA,0.00000002
1997,97,GBR,0.00000001
1997,97,DEU,0.00000000
1997,97,ARG,0.00000000
1997,97,NLD,0.00000000
1997,97,Other,0.00000000
1998,10,BRA,0.00005830
1998,10,ARG,0.00000100
1998,10,BOL,0.00000054
1998,10,VEN,0.00000050
1998,10,URY,0.00000010
1998,10,Other,0.00000010
1998,11,BRA,0.00000192
1998,11,ARG,0.00000048
1998,11,URY,0.00000003
1998,11,USA,0.00000003
1998,11,ZA1,0.00000002
1998,11,Other,0.00000003
1998,12,NLD,0.00022681
1998,12,ARG,0.00006963
1998,12,BRA,0.00006788
1998,12,JPN,0.00006611
1998,12,USA,0.00004155
1998,12,Other,0.00006782
1998,14,BRA,0.00000042
1998,14,BOL,0.00000018
1998,14,ARG,0.00000004
1998,14,AUT,0.00000000
1998,14,DNK,0.00000000
1998,15,BRA,0.00006195
1998,15,ARG,0.00000756
1998,15,USA,0.00000428
1998,15,VEN,0.00000383
1998,15,CHL,0.00000145
1998,15,Other,0.00000211
1998,16,MYS,0.00000035
1998,16,EGY,0.00000029
1998,16,LBN,0.00000021
1998,16,SAU,0.00000019
1998,16,JOR,0.00000016
1998,16,Other,0.00000024
1998,17,USA,0.00000705
1998,17,GBR,0.00000112
1998,17,BEL,0.00000072
1998,17,FRA,0.00000060
1998,17,CHE,0.00000054
1998,17,Other,0.00000167
1998,19,DEU,0.00000010
1998,19,USA,0.00000005
1998,20,CHL,0.00004033
1998,20,BRA,0.00003657
1998,20,ARG,0.00000762
1998,20,ESP,0.00000222
1998,20,ISR,0.00000181
1998,20,Other,0.00000420
1998,21,BRA,0.00000184
1998,21,ARG,0.00000117
1998,21,ISR,0.00000107
1998,21,AUS,0.00000039
1998,21,USA,0.00000039
1998,21,Other,0.00000067
1998,22,ARG,0.00000049
1998,22,BRA,0.00000044
1998,22,USA,0.00000008
1998,22,IRL,0.00000004
1998,22,BOL,0.00000001
1998,22,Other,0.00000001
1998,23,BRA,0.00002243
1998,23,PER,0.00001408
1998,23,USA,0.00001169
1998,23,CHL,0.00000704
1998,23,VEN,0.00000466
1998,23,Other,0.00001441
1998,24,MAR,0.00000254
1998,24,BEL,0.00000231
1998,24,FRA,0.00000201
1998,24,ZA1,0.00000160
1998,24,MLI,0.00000125
1998,24,Other,0.00000455
1998,25,ARG,0.00000213
1998,25,BRA,0.00000001
1998,25,USA,0.00000000
1998,26,BRA,0.00000001
1998,27,ARG,0.00018291
1998,27,BOL,0.00000019
1998,27,CHN,0.00000006
1998,27,URY,0.00000001
1998,28,BRA,0.00000128
1998,28,ARG,0.00000021
1998,28,DEU,0.00000003
1998,29,BRA,0.00000171
1998,29,USA,0.00000084
1998,29,FIN,0.00000038
1998,29,ARG,0.00000036
1998,29,DEU,0.00000021
1998,29,Other,0.00000042
1998,30,URY,0.00000189
1998,30,ECU,0.00000156
1998,30,BOL,0.00000132
1998,30,VEN,0.00000026
1998,30,GTM,0.00000020
1998,30,Other,0.00000068
1998,31,BOL,0.00000001
1998,32,ARG,0.00000018
1998,32,BRA,0.00000002
1998,32,URY,0.00000001
1998,32,GBR,0.00000000
1998,32,BOL,0.00000000
1998,33,NLD,0.00000231
1998,33,FRA,0.00000169
1998,33,USA,0.00000167
1998,33,ESP,0.00000136
1998,33,BRA,0.00000096
1998,33,Other,0.00000268
1998,34,ARG,0.00000006
1998,34,CHL,0.00000006
1998,34,BOL,0.00000002
1998,34,URY,0.00000001
1998,34,DEU,0.00000001
1998,35,CHL,0.00000001
1998,36,BOL,0.00000003
1998,36,ARG,0.00000001
1998,36,USA,0.00000000
1998,37,URY,0.00000001
1998,37,USA,0.00000001
1998,38,BOL,0.00000121
1998,38,ARG,0.00000057
1998,38,URY,0.00000016
1998,38,CRI,0.00000009
1998,38,CHL,0.00000006
1998,38,Other,0.00000007
1998,39,ARG,0.00000289
1998,39,BRA,0.00000243
1998,39,URY,0.00000030
1998,39,CHL,0.00000016
1998,39,CHN,0.00000007
1998,39,Other,0.00000019
1998,40,BRA,0.00000070
1998,40,ARG,0.00000013
1998,40,URY,0.00000009
1998,40,RWA,0.00000007
1998,40,BOL,0.00000002
1998,40,Other,0.00000000
1998,41,ITA,0.00001072
1998,41,URY,0.00000841
1998,41,FRA,0.00000511
1998,41,USA,0.00000490
1998,41,S19,0.00000353
1998,41,Other,0.00001439
1998,42,USA,0.00000151
1998,42,FRA,0.00000130
1998,42,DEU,0.00000041
1998,42,ITA,0.00000008
1998,42,ARG,0.00000008
1998,42,Other,0.00000025
1998,43,JPN,0.00000010
1998,43,USA,0.00000000
1998,44,ARG,0.00004015
1998,44,BRA,0.00002101
1998,44,S19,0.00001695
1998,44,USA,0.00001384
1998,44,ITA,0.00000943
1998,44,Other,0.00001647
1998,45,S19,0.00000001
1998,46,ARG,0.00000000
1998,46,ITA,0.00000000
1998,46,PRT,0.00000000
1998,47,BRA,0.00000094
1998,47,ESP,0.00000007
1998,47,ARG,0.00000006
1998,48,ARG,0.00000148
1998,48,BRA,0.00000044
1998,48,URY,0.00000003
1998,48,BOL,0.00000003
1998,48,USA,0.00000000
1998,48,Other,0.00000000
1998,49,BRA,0.00000059
1998,49,ARG,0.00000022
1998,49,MEX,0.00000007
1998,49,BOL,0.00000005
1998,49,URY,0.00000004
1998,49,Other,0.00000010
1998,50,ITA,0.00000415
1998,50,DEU,0.00000126
1998,50,BRA,0.00000122
1998,50,NLD,0.00000050
1998,50,PER,0.00000032
1998,50,Other,0.00000099
1998,51,USA,0.00000408
1998,51,ARG,0.00000055
1998,51,DEU,0.00000034
1998,51,BRA,0.00000010
1998,51,ITA,0.00000007
1998,51,Other,0.00000001
1998,52,BRA,0.00007904
1998,52,ARG,0.00001057
1998,52,CHL,0.00000185
1998,52,ITA,0.00000162
1998,52,URY,0.00000148
1998,52,Other,0.00000270
1998,54,BRA,0.00000015
1998,54,CHN,0.00000001
1998,54,CHE,0.00000000
1998,55,BRA,0.00000024
1998,55,CHN,0.00000020
1998,56,ARG,0.00000000
1998,56,AUS,0.00000000
1998,56,CHL,0.00000000
1998,57,ISR,0.00000000
1998,58,FIN,0.00000001
1998,59,CHN,0.00000001
1998,59,MAR,0.00000000
1998,59,BRA,0.00000000
1998,60,CHL,0.00000009
1998,60,ARG,0.00000001
1998,60,FRA,0.00000000
1998,60,FIN,0.00000000
1998,61,ARG,0.00000075
1998,61,USA,0.00000048
1998,61,CHL,0.00000023
1998,61,PER,0.00000015
1998,61,URY,0.00000015
1998,61,Other,0.00000051
1998,62,ARG,0.00000592
1998,62,BRA,0.00000452
1998,62,CHL,0.00000026
1998,62,BOL,0.00000020
1998,62,FRA,0.00000013
1998,62,Other,0.00000044
1998,63,BRA,0.00000046
1998,63,ARG,0.00000032
1998,63,BOL,0.00000002
1998,63,USA,0.00000001
1998,63,GTM,0.00000000
1998,63,Other,0.00000002
1998,64,USA,0.00000055
1998,64,BRA,0.00000037
1998,64,DEU,0.00000001
1998,64,PER,0.00000001
1998,64,CHL,0.00000001
1998,64,Other,0.00000002
1998,65,ARG,0.00000000
1998,65,DEU,0.00000000
1998,65,FRA,0.00000000
1998,65,BRA,0.00000000
1998,65,NZL,0.00000000
1998,65,Other,0.00000000
1998,66,BRA,0.00000004
1998,66,FRA,0.00000000
1998,67,BRA,0.00000001
1998,68,BRA,0.00000001
1998,68,GHA,0.00000001
1998,68,ARG,0.00000001
1998,69,ARG,0.00000081
1998,69,CAN,0.00000003
1998,69,ESP,0.00000001
1998,69,USA,0.00000000
1998,69,BRA,0.00000000
1998,69,Other,0.00000001
1998,70,ARG,0.00000068
1998,70,ESP,0.00000013
1998,70,PRT,0.00000012
1998,70,BRA,0.00000005
1998,70,DEU,0.00000003
1998,70,Other,0.00000002
1998,71,ITA,0.00000021
1998,71,BRA,0.00000014
1998,71,USA,0.00000011
1998,71,CHE,0.00000004
1998,71,ARG,0.00000003
1998,71,Other,0.00000005
1998,72,ARG,0.00000540
1998,72,BRA,0.00000103
1998,72,BOL,0.00000037
1998,72,URY,0.00000020
1998,72,DEU,0.00000000
1998,72,Other,0.00000000
1998,73,BRA,0.00000312
1998,73,ARG,0.00000043
1998,73,CHL,0.00000016
1998,73,BOL,0.00000009
1998,73,ETH,0.00000003
1998,73,Other,0.00000003
1998,74,BRA,0.00000043
1998,74,USA,0.00000027
1998,74,HKG,0.00000006
1998,74,GBR,0.00000005
1998,74,KOR,0.00000004
1998,74,Other,0.00000005
1998,76,USA,0.00000138
1998,76,CHN,0.00000034
1998,76,BRA,0.00000021
1998,76,S19,0.00000013
1998,76,GBR,0.00000007
1998,76,Other,0.00000020
1998,78,BRA,0.00000025
1998,79,BRA,0.00000027
1998,79,VEN,0.00000005
1998,79,CHL,0.00000004
1998,80,BRA,0.00000053
1998,80,ARG,0.00000052
1998,80,ESP,0.00000016
1998,80,URY,0.00000001
1998,80,DEU,0.00000001
1998,81,BRA,0.00000002
1998,81,DEU,0.00000000
1998,82,ARG,0.00000008
1998,82,CHL,0.00000002
1998,82,BRA,0.00000000
1998,82,DEU,0.00000000
1998,82,BGR,0.00000000
1998,83,BRA,0.00000019
1998,83,ARG,0.00000018
1998,83,UKR,0.00000000
1998,83,CHN,0.00000000
1998,84,BRA,0.00000285
1998,84,COL,0.00000051
1998,84,USA,0.00000044
1998,84,BOL,0.00000027
1998,84,CHL,0.00000026
1998,84,Other,0.00000057
1998,85,COL,0.00000213
1998,85,CAN,0.00000166
1998,85,USA,0.00000142
1998,85,BRA,0.00000103
1998,85,DEU,0.00000072
1998,85,Other,0.00000188
1998,87,BRA,0.00000228
1998,87,HKG,0.00000104
1998,87,DEU,0.00000043
1998,87,URY,0.00000006
1998,87,ARG,0.00000006
1998,87,Other,0.00000021
1998,88,USA,0.00000034
1998,89,BRA,0.00000001
1998,89,BOL,0.00000000
1998,89,ARG,0.00000000
1998,90,ARG,0.00000075
1998,90,USA,0.00000060
1998,90,URY,0.00000025
1998,90,AUS,0.00000023
1998,90,DEU,0.00000010
1998,90,Other,0.00000038
1998,91,HKG,0.00000006
1998,91,USA,0.00000004
1998,91,CHE,0.00000004
1998,91,ARG,0.00000003
1998,91,HUN,0.00000001
1998,91,Other,0.00000000
1998,92,BRA,0.00000047
1998,92,JPN,0.00000001
1998,92,ESP,0.00000000
1998,92,CHE,0.00000000
1998,93,CHL,0.00000052
1998,94,USA,0.00000049
1998,94,ARG,0.00000048
1998,94,BRA,0.00000027
1998,94,ESP,0.00000012
1998,94,URY,0.00000011
1998,94,Other,0.00000017
1998,95,ARG,0.00000064
1998,95,CHL,0.00000007
1998,95,BRA,0.00000006
1998,95,HKG,0.00000004
1998,95,USA,0.00000003
1998,95,Other,0.00000007
1998,96,ESP,0.00000021
1998,96,BRA,0.00000005
1998,96,USA,0.00000000
1998,96,CHN,0.00000000
1998,96,ARG,0.00000000
1998,97,FRA,0.00000002
1998,97,BRA,0.00000000
1998,97,DEU,0.00000000
1999,10,BRA,0.00002360
1999,10,CHE,0.00000099
1999,10,BOL,0.00000028
1999,10,ARG,0.00000010
1999,10,USA,0.00000004
1999,10,Other,0.00000008
1999,11,ARG,0.00000041
1999,11,BRA,0.00000016
1999,11,CAN,0.00000001
1999,11,MEX,0.00000001
1999,11,URY,0.00000001
1999,11,Other,0.00000001
1999,12,NLD,0.00011821
1999,12,BRA,0.00008208
1999,12,GBR,0.00005140
1999,12,ARG,0.00003827
1999,12,ESP,0.00002634
1999,12,Other,0.00009105
1999,13,AUT,0.00000000
1999,13,DEU,0.00000000
1999,13,ITA,0.00000000
1999,14,BRA,0.00000023
1999,14,BOL,0.00000006
1999,14,USA,0.00000006
1999,14,URY,0.00000002
1999,14,ARG,0.00000000
1999,15,BRA,0.00002838
1999,15,GBR,0.00001160
1999,15,VEN,0.00001033
1999,15,NLD,0.00000530
1999,15,ARG,0.00000458
1999,15,Other,0.00000738
1999,16,LBN,0.00000035
1999,16,JOR,0.00000008
1999,16,SAU,0.00000007
1999,16,ZA1,0.00000004
1999,17,USA,0.00001196
1999,17,NLD,0.00000080
1999,17,DNK,0.00000074
1999,17,BEL,0.00000066
1999,17,CHE,0.00000061
1999,17,Other,0.00000163
1999,18,ESP,0.00000004
1999,18,VEN,0.00000003
1999,18,URY,0.00000003
1999,19,CAN,0.00000001
1999,20,CHL,0.00003086
1999,20,BRA,0.00001665
1999,20,ARG,0.00000225
1999,20,ESP,0.00000176
1999,20,DEU,0.00000123
1999,20,Other,0.00000551
1999,21,BRA,0.00000138
1999,21,ARG,0.00000069
1999,21,USA,0.00000038
1999,21,URY,0.00000023
1999,21,ITA,0.00000008
1999,21,Other,0.00000011
1999,22,ARG,0.00000046
1999,22,GBR,0.00000007
1999,22,BRA,0.00000006
1999,22,BOL,0.00000005
1999,22,DEU,0.00000004
1999,22,Other,0.00000003
1999,23,GBR,0.00003142
1999,23,VEN,0.00002495
1999,23,PER,0.00001058
1999,23,CHL,0.00000989
1999,23,BRA,0.00000881
1999,23,Other,0.00001589
1999,24,PHL,0.00000793
1999,24,URY,0.00000326
1999,24,BRA,0.00000225
1999,24,ZA1,0.00000214
1999,24,FRA,0.00000163
1999,24,Other,0.00000566
1999,25,ARG,0.00000388
1999,25,CHL,0.00000000
1999,26,CHL,0.00000000
1999,27,ARG,0.00018284
1999,27,BRA,0.00000009
1999,27,URY,0.00000000
1999,28,BRA,0.00000123
1999,28,ARG,0.00000013
1999,28,CHN,0.00000000
1999,28,BOL,0.00000000
1999,29,BRA,0.00000194
1999,29,USA,0.00000085
1999,29,ARG,0.00000027
1999,29,FRA,0.00000017
1999,29,FIN,0.00000012
1999,29,Other,0.00000013
1999,30,BOL,0.00000108
1999,30,ECU,0.00000082
1999,30,URY,0.00000045
1999,30,PER,0.00000031
1999,30,NIC,0.00000027
1999,30,Other,0.00000086
1999,32,ARG,0.00000014
1999,32,ESP,0.00000005
1999,32,FRA,0.00000003
1999,32,URY,0.00000001
1999,32,USA,0.00000001
1999,32,Other,0.00000001
1999,33,NLD,0.00000216
1999,33,USA,0.00000185
1999,33,FRA,0.00000181
1999,33,BRA,0.00000167
1999,33,ESP,0.00000152
1999,33,Other,0.00000258
1999,34,ARG,0.00000006
1999,34,BOL,0.00000003
1999,34,CHL,0.00000001
1999,34,ESP,0.00000000
1999,34,USA,0.00000000
1999,35,GTM,0.00000001
1999,35,IND,0.00000000
1999,36,ARG,0.00000000
1999,37,URY,0.00000001
1999,37,ESP,0.00000001
1999,37,SAU,0.00000000
1999,37,BRA,0.00000000
1999,38,BOL,0.00000067
1999,38,URY,0.00000024
1999,38,USA,0.00000012
1999,38,ARG,0.00000009
1999,38,CHL,0.00000005
1999,38,Other,0.00000012
1999,39,ARG,0.00000246
1999,39,BRA,0.00000230
1999,39,URY,0.00000055
1999,39,BOL,0.00000029
1999,39,ESP,0.00000007
1999,39,Other,0.00000012
1999,40,BRA,0.00000058
1999,40,URY,0.00000004
1999,40,BOL,0.00000002
1999,40,PER,0.00000001
1999,40,CHL,0.00000000
1999,40,Other,0.00000000
1999,41,ITA,0.00000699
1999,41,URY,0.00000666
1999,41,ARG,0.00000492
1999,41,USA,0.00000360
1999,41,FRA,0.00000339
1999,41,Other,0.00001342
1999,42,USA,0.00000188
1999,42,FRA,0.00000096
1999,42,DEU,0.00000033
1999,42,CHL,0.00000015
1999,42,ARG,0.00000008
1999,42,Other,0.00000016
1999,43,DNK,0.00000007
1999,43,USA,0.00000000
1999,43,CHN,0.00000000
1999,44,ARG,0.00002986
1999,44,USA,0.00002367
1999,44,BRA,0.00001259
1999,44,ITA,0.00001120
1999,44,S19,0.00001061
1999,44,Other,0.00001544
1999,45,THA,0.00000001
1999,46,CHL,0.00000000
1999,47,BRA,0.00000071
1999,47,ARG,0.00000004
1999,48,ARG,0.00000150
1999,48,BRA,0.00000109
1999,48,URY,0.00000007
1999,48,BOL,0.00000001
1999,48,DEU,0.00000000
1999,48,Other,0.00000000
1999,49,BRA,0.00000040
1999,49,URY,0.00000019
1999,49,MEX,0.00000017
1999,49,ARG,0.00000013
1999,49,DEU,0.00000005
1999,49,Other,0.00000007
1999,50,ITA,0.00000354
1999,50,DEU,0.00000096
1999,50,BRA,0.00000089
1999,50,ESP,0.00000032
1999,50,PER,0.00000032
1999,50,Other,0.00000123
1999,51,USA,0.00000471
1999,51,BRA,0.00000043
1999,51,DEU,0.00000035
1999,51,ARG,0.00000021
1999,51,CHL,0.00000016
1999,51,Other,0.00000012
1999,52,BRA,0.00006505
1999,52,ARG,0.00000333
1999,52,ITA,0.00000329
1999,52,CHL,0.00000184
1999,52,VEN,0.00000183
1999,52,Other,0.00000271
1999,54,CHL,0.00000002
1999,54,URY,0.00000001
1999,54,BRA,0.00000001
1999,54,IRL,0.00000000
1999,54,ARG,0.00000000
1999,55,ARG,0.00000010
1999,55,IRL,0.00000000
1999,55,USA,0.00000000
1999,56,BRA,0.00000006
1999,56,CHL,0.00000004
1999,56,DEU,0.00000001
1999,56,ARG,0.00000000
1999,56,CHE,0.00000000
1999,57,IRL,0.00000005
1999,57,CHE,0.00000000
1999,58,URY,0.00000004
1999,58,ITA,0.00000000
1999,58,USA,0.00000000
1999,59,PHL,0.00000001
1999,59,CHN,0.00000000
1999,60,AUT,0.00000001
1999,60,FRA,0.00000001
1999,60,DEU,0.00000000
1999,60,IND,0.00000000
1999,60,CHN,0.00000000
1999,61,USA,0.00000081
1999,61,GTM,0.00000028
1999,61,ARG,0.00000025
1999,61,URY,0.00000025
1999,61,CHL,0.00000015
1999,61,Other,0.00000086
1999,62,ARG,0.00000670
1999,62,BRA,0.00000170
1999,62,CHL,0.00000089
1999,62,URY,0.00000084
1999,62,USA,0.00000024
1999,62,Other,0.00000095
1999,63,BRA,0.00000181
1999,63,ARG,0.00000044
1999,63,URY,0.00000019
1999,63,USA,0.00000014
1999,63,ESP,0.00000006
1999,63,Other,0.00000005
1999,64,BRA,0.00000056
1999,64,NLD,0.00000033
1999,64,DEU,0.00000027
1999,64,IRL,0.00000024
1999,64,USA,0.00000017
1999,64,Other,0.00000025
1999,65,URY,0.00000002
1999,65,VEN,0.00000002
1999,65,PAN,0.00000001
1999,65,CRI,0.00000001
1999,65,ARG,0.00000000
1999,65,Other,0.00000001
1999,66,BRA,0.00000001
1999,67,CHL,0.00000005
1999,67,BRA,0.00000000
1999,68,IRL,0.00000002
1999,68,SGP,0.00000000
1999,68,ARG,0.00000000
1999,69,ARG,0.00000067
1999,69,IRL,0.00000003
1999,69,BRA,0.00000003
1999,69,CHL,0.00000002
1999,69,BHS,0.00000002
1999,69,Other,0.00000004
1999,70,ARG,0.00000043
1999,70,BRA,0.00000016
1999,70,PRT,0.00000003
1999,70,DEU,0.00000002
1999,70,URY,0.00000000
1999,70,Other,0.00000000
1999,71,JPN,0.00000025
1999,71,USA,0.00000014
1999,71,BRA,0.00000014
1999,71,PRT,0.00000011
1999,71,ITA,0.00000005
1999,71,Other,0.00000003
1999,72,ARG,0.00000291
1999,72,BRA,0.00000138
1999,72,BOL,0.00000013
1999,72,ITA,0.00000009
1999,72,USA,0.00000002
1999,72,Other,0.00000000
1999,73,PER,0.00000064
1999,73,ARG,0.00000032
1999,73,BRA,0.00000026
1999,73,URY,0.00000006
1999,73,S19,0.00000002
1999,73,Other,0.00000006
1999,74,USA,0.00000026
1999,74,MEX,0.00000009
1999,74,BRA,0.00000004
1999,74,CHN,0.00000002
1999,74,KOR,0.00000002
1999,76,USA,0.00000099
1999,76,FRA,0.00000013
1999,76,S19,0.00000006
1999,76,MEX,0.00000004
1999,76,URY,0.00000004
1999,76,Other,0.00000015
1999,78,BRA,0.00000002
1999,79,VEN,0.00000003
1999,79,BRA,0.00000001
1999,80,ARG,0.00000039
1999,80,BRA,0.00000009
1999,80,DEU,0.00000002
1999,80,SVK,0.00000001
1999,80,ESP,0.00000001
1999,80,Other,0.00000002
1999,81,ARG,0.00000000
1999,82,PAN,0.00000003
1999,82,IRL,0.00000001
1999,82,CHL,0.00000000
1999,82,ARG,0.00000000
1999,83,ARG,0.00000015
1999,83,BRA,0.00000002
1999,83,URY,0.00000000
1999,84,BRA,0.00000143
1999,84,PER,0.00000040
1999,84,USA,0.00000032
1999,84,URY,0.00000021
1999,84,ITA,0.00000011
1999,84,Other,0.00000049
1999,85,URY,0.00000080
1999,85,USA,0.00000079
1999,85,CAN,0.00000062
1999,85,COL,0.00000059
1999,85,BRA,0.00000057
1999,85,Other,0.00000131
1999,87,HKG,0.00000017
1999,87,URY,0.00000009
1999,87,PHL,0.00000005
1999,87,ITA,0.00000004
1999,87,ARG,0.00000004
1999,87,Other,0.00000016
1999,88,SAU,0.00000001
1999,89,PAN,0.00000036
1999,89,AUS,0.00000001
1999,89,BRA,0.00000001
1999,90,USA,0.00000067
1999,90,URY,0.00000026
1999,90,BRA,0.00000020
1999,90,ESP,0.00000013
1999,90,ARG,0.00000011
1999,90,Other,0.00000054
1999,91,HKG,0.00000057
1999,91,CHE,0.00000045
1999,91,S19,0.00000007
1999,91,USA,0.00000002
1999,91,HUN,0.00000002
1999,91,Other,0.00000003
1999,92,BRA,0.00000013
1999,92,SGP,0.00000003
1999,92,USA,0.00000000
1999,92,CRI,0.00000000
1999,92,SWE,0.00000000
1999,93,USA,0.00000002
1999,94,URY,0.00000055
1999,94,ARG,0.00000037
1999,94,USA,0.00000032
1999,94,DEU,0.00000015
1999,94,CHL,0.00000013
1999,94,Other,0.00000030
1999,95,BEL,0.00000052
1999,95,BOL,0.00000013
1999,95,CHL,0.00000011
1999,95,USA,0.00000007
1999,95,BRA,0.00000006
1999,95,Other,0.00000003
1999,96,BRA,0.00000002
1999,96,S19,0.00000001
1999,96,DEU,0.00000000
1999,96,URY,0.00000000
1999,96,ARG,0.00000000
1999,96,Other,0.00000000
1999,97,CHE,0.00000006
1999,97,ITA,0.00000002
1999,97,JPN,0.00000000
1999,97,DEU,0.00000000
1999,97,CRI,0.00000000
2000,10,BRA,0.00004541
2000,10,BOL,0.00000015
2000,10,USA,0.00000010
2000,10,ARG,0.00000005
2000,10,CHL,0.00000002
2000,10,Other,0.00000007
2000,11,BRA,0.00000075
2000,11,ARG,0.00000026
2000,11,URY,0.00000000
2000,11,DEU,0.00000000
2000,11,CHL,0.00000000
2000,12,BRA,0.00013327
2000,12,URY,0.00004756
2000,12,NLD,0.00004745
2000,12,ESP,0.00004653
2000,12,ARG,0.00003657
2000,12,Other,0.00007089
2000,13,USA,0.00000000
2000,13,CAN,0.00000000
2000,14,BRA,0.00000056
