year,product_chapter,exporter,value_trln_USD
2015,82,S19,0.00000082
2015,82,Other,0.00000520
2015,83,USA,0.00001075
2015,83,CHN,0.00000626
2015,83,GBR,0.00000208
2015,83,CRI,0.00000157
2015,83,MEX,0.00000132
2015,83,Other,0.00000664
2015,84,USA,0.00064083
2015,84,CHN,0.00012135
2015,84,ITA,0.00007910
2015,84,GBR,0.00006667
2015,84,DEU,0.00005191
2015,84,Other,0.00024279
2015,85,USA,0.00033009
2015,85,CHN,0.00012461
2015,85,MEX,0.00002526
2015,85,ISR,0.00002500
2015,85,HKG,0.00001644
2015,85,Other,0.00011779
2015,86,CHN,0.00000208
2015,86,FRA,0.00000198
2015,86,USA,0.00000189
2015,86,GBR,0.00000123
2015,86,POL,0.00000039
2015,86,Other,0.00000091
2015,87,JPN,0.00021731
2015,87,THA,0.00014138
2015,87,KOR,0.00008534
2015,87,USA,0.00005930
2015,87,GBR,0.00004675
2015,87,Other,0.00010231
2015,88,USA,0.00013941
2015,88,FRA,0.00000127
2015,88,CHE,0.00000047
2015,88,ITA,0.00000038
2015,88,CAN,0.00000012
2015,88,Other,0.00000028
2015,89,USA,0.00025722
2015,89,SGP,0.00025481
2015,89,ITA,0.00003842
2015,89,COG,0.00003183
2015,89,NLD,0.00002293
2015,89,Other,0.00002668
2015,90,USA,0.00010661
2015,90,DEU,0.00001918
2015,90,GBR,0.00000945
2015,90,CHN,0.00000835
2015,90,IND,0.00000627
2015,90,Other,0.00005514
2015,91,USA,0.00000137
2015,91,CHN,0.00000057
2015,91,VCT,0.00000056
2015,91,IND,0.00000040
2015,91,CAN,0.00000022
2015,91,Other,0.00000078
2015,92,USA,0.00000046
2015,92,CHN,0.00000034
2015,92,VCT,0.00000008
2015,92,S19,0.00000007
2015,92,PAN,0.00000004
2015,92,Other,0.00000018
2015,93,USA,0.00000230
2015,93,BRA,0.00000092
2015,93,GBR,0.00000090
2015,93,ESP,0.00000081
2015,93,SWE,0.00000032
2015,93,Other,0.00000123
2015,94,USA,0.00004741
2015,94,CHN,0.00003319
2015,94,MYS,0.00000355
2015,94,CAN,0.00000308
2015,94,VNM,0.00000255
2015,94,Other,0.00001933
2015,95,CHN,0.00001669
2015,95,USA,0.00001263
2015,95,ITA,0.00000100
2015,95,CAN,0.00000079
2015,95,S19,0.00000068
2015,95,Other,0.00000410
2015,96,USA,0.00000684
2015,96,CHN,0.00000386
2015,96,JPN,0.00000052
2015,96,GBR,0.00000037
2015,96,MEX,0.00000030
2015,96,Other,0.00000282
2015,97,USA,0.00000029
2015,97,IND,0.00000012
2015,97,CHN,0.00000011
2015,97,CAN,0.00000007
2015,97,GBR,0.00000005
2015,97,Other,0.00000005
2016,10,USA,0.00005212
2016,10,GUY,0.00001392
2016,10,BRA,0.00000506
2016,10,PRY,0.00000183
2016,10,CAN,0.00000104
2016,10,Other,0.00000236
2016,11,USA,0.00000770
2016,11,MEX,0.00000253
2016,11,BRA,0.00000236
2016,11,SWE,0.00000211
2016,11,DNK,0.00000159
2016,11,Other,0.00000582
2016,12,USA,0.00001155
2016,12,CHN,0.00000124
2016,12,ARG,0.00000066
2016,12,IND,0.00000039
2016,12,HTI,0.00000037
2016,12,Other,0.00000234
2016,13,USA,0.00000114
2016,13,DEU,0.00000030
2016,13,THA,0.00000010
2016,13,IND,0.00000009
2016,13,GBR,0.00000008
2016,13,Other,0.00000026
2016,14,GUY,0.00000010
2016,14,USA,0.00000004
2016,14,CHN,0.00000003
2016,14,SUR,0.00000001
2016,14,PAK,0.00000000
2016,14,Other,0.00000000
2016,15,USA,0.00001968
2016,15,MYS,0.00000935
2016,15,IDN,0.00000625
2016,15,ARG,0.00000446
2016,15,BRB,0.00000440
2016,15,Other,0.00001050
2016,16,USA,0.00002233
2016,16,THA,0.00000499
2016,16,BRA,0.00000496
2016,16,CAN,0.00000318
2016,16,JAM,0.00000092
2016,16,Other,0.00000302
2016,17,GTM,0.00002707
2016,17,COL,0.00000850
2016,17,GUY,0.00000661
2016,17,USA,0.00000572
2016,17,HND,0.00000465
2016,17,Other,0.00001313
2016,18,USA,0.00000809
2016,18,GBR,0.00000351
2016,18,COL,0.00000265
2016,18,CAN,0.00000057
2016,18,BRA,0.00000057
2016,18,Other,0.00000248
2016,19,USA,0.00004042
2016,19,MEX,0.00000466
2016,19,GBR,0.00000307
2016,19,ITA,0.00000252
2016,19,TUR,0.00000223
2016,19,Other,0.00002046
2016,20,USA,0.00005908
2016,20,CAN,0.00001195
2016,20,URY,0.00001102
2016,20,AUS,0.00000995
2016,20,BLZ,0.00000739
2016,20,Other,0.00005268
2016,21,USA,0.00004600
2016,21,CRI,0.00001502
2016,21,CAN,0.00000454
2016,21,MEX,0.00000307
2016,21,BRA,0.00000286
2016,21,Other,0.00002018
2016,22,USA,0.00002342
2016,22,GBR,0.00001987
2016,22,FRA,0.00001029
2016,22,CUB,0.00000495
2016,22,JAM,0.00000460
2016,22,Other,0.00002843
2016,23,USA,0.00005012
2016,23,NLD,0.00000460
2016,23,CHN,0.00000050
2016,23,JAM,0.00000048
2016,23,BRA,0.00000036
2016,23,Other,0.00000137
2016,24,BRA,0.00000457
2016,24,IND,0.00000297
2016,24,KOR,0.00000202
2016,24,DEU,0.00000189
2016,24,SGP,0.00000171
2016,24,Other,0.00000275
2016,25,USA,0.00000401
2016,25,MAR,0.00000393
2016,25,TUR,0.00000286
2016,25,DEU,0.00000232
2016,25,DOM,0.00000210
2016,25,Other,0.00000610
2016,26,BRA,0.00017827
2016,26,CAN,0.00014496
2016,26,USA,0.00001770
2016,26,RUS,0.00000646
2016,26,NLD,0.00000040
2016,26,Other,0.00000009
2016,27,RUS,0.00084903
2016,27,GAB,0.00066551
2016,27,NOR,0.00020705
2016,27,BRA,0.00007865
2016,27,COL,0.00004199
2016,27,Other,0.00005704
2016,28,USA,0.00001864
2016,28,CHN,0.00000524
2016,28,GUY,0.00000434
2016,28,ISR,0.00000406
2016,28,MEX,0.00000211
2016,28,Other,0.00001129
2016,29,USA,0.00001158
2016,29,CHN,0.00000526
2016,29,ESP,0.00000267
2016,29,KOR,0.00000156
2016,29,NLD,0.00000135
2016,29,Other,0.00000630
2016,30,USA,0.00002441
2016,30,IND,0.00001377
2016,30,DEU,0.00001296
2016,30,GBR,0.00000934
2016,30,CAN,0.00000929
2016,30,Other,0.00010155
2016,31,DEU,0.00000190
2016,31,DOM,0.00000117
2016,31,USA,0.00000109
2016,31,BEL,0.00000104
2016,31,NLD,0.00000080
2016,31,Other,0.00000140
2016,32,USA,0.00002394
2016,32,GBR,0.00000240
2016,32,CAN,0.00000155
2016,32,MEX,0.00000145
2016,32,CHN,0.00000131
2016,32,Other,0.00000551
2016,33,USA,0.00006100
2016,33,MEX,0.00000436
2016,33,GBR,0.00000276
2016,33,PAN,0.00000259
2016,33,CAN,0.00000226
2016,33,Other,0.00001171
2016,34,USA,0.00003165
2016,34,MEX,0.00000285
2016,34,ESP,0.00000282
2016,34,CHN,0.00000269
2016,34,IDN,0.00000246
2016,34,Other,0.00001461
2016,35,USA,0.00000521
2016,35,NLD,0.00000042
2016,35,FRA,0.00000029
2016,35,MEX,0.00000028
2016,35,DEU,0.00000028
2016,35,Other,0.00000138
2016,36,USA,0.00000173
2016,36,CUB,0.00000036
2016,36,CHN,0.00000032
2016,36,PAN,0.00000014
2016,36,MEX,0.00000009
2016,36,Other,0.00000014
2016,37,USA,0.00000251
2016,37,JPN,0.00000027
2016,37,BEL,0.00000025
2016,37,DEU,0.00000014
2016,37,GBR,0.00000011
2016,37,Other,0.00000037
2016,38,USA,0.00008982
2016,38,GBR,0.00001497
2016,38,CHN,0.00000505
2016,38,DEU,0.00000454
2016,38,BRB,0.00000376
2016,38,Other,0.00001863
2016,39,USA,0.00009804
2016,39,CHN,0.00003438
2016,39,PER,0.00001495
2016,39,MEX,0.00001059
2016,39,DOM,0.00001017
2016,39,Other,0.00007249
2016,40,USA,0.00005053
2016,40,NZL,0.00003152
2016,40,IRL,0.00001555
2016,40,CHN,0.00001499
2016,40,DEU,0.00000801
2016,40,Other,0.00004624
2016,41,COL,0.00000015
2016,41,USA,0.00000011
2016,41,SEN,0.00000004
2016,41,PAN,0.00000003
2016,41,CHN,0.00000000
2016,41,Other,0.00000000
2016,42,CHN,0.00000513
2016,42,USA,0.00000333
2016,42,PAN,0.00000034
2016,42,GBR,0.00000023
2016,42,IND,0.00000016
2016,42,Other,0.00000077
2016,43,USA,0.00000021
2016,43,CAN,0.00000002
2016,43,CHN,0.00000000
2016,44,USA,0.00002202
2016,44,BRA,0.00001069
2016,44,CHN,0.00000492
2016,44,GUY,0.00000295
2016,44,CHL,0.00000279
2016,44,Other,0.00000683
2016,45,USA,0.00000006
2016,45,CAN,0.00000001
2016,45,GBR,0.00000001
2016,45,MEX,0.00000001
2016,45,S19,0.00000001
2016,45,Other,0.00000001
2016,46,CHN,0.00000013
2016,46,USA,0.00000003
2016,46,NLD,0.00000001
2016,46,PAN,0.00000000
2016,46,THA,0.00000000
2016,46,Other,0.00000000
2016,47,CHL,0.00000951
2016,47,USA,0.00000519
2016,47,CAN,0.00000103
2016,47,BRA,0.00000039
2016,47,BRB,0.00000015
2016,47,Other,0.00000015
2016,48,USA,0.00005180
2016,48,BRA,0.00001944
2016,48,CAN,0.00001419
2016,48,IDN,0.00000999
2016,48,CHN,0.00000581
2016,48,Other,0.00004194
2016,49,GBR,0.00001014
2016,49,USA,0.00000754
2016,49,CAN,0.00000344
2016,49,CHN,0.00000129
2016,49,PER,0.00000068
2016,49,Other,0.00000294
2016,50,USA,0.00000032
2016,50,CAN,0.00000004
2016,50,BEL,0.00000002
2016,50,NZL,0.00000000
2016,50,LCA,0.00000000
2016,50,Other,0.00000000
2016,51,USA,0.00000030
2016,51,CHN,0.00000021
2016,51,S19,0.00000004
2016,51,GBR,0.00000003
2016,51,LCA,0.00000000
2016,51,Other,0.00000000
2016,52,CHN,0.00000102
2016,52,IND,0.00000081
2016,52,PAK,0.00000053
2016,52,USA,0.00000041
2016,52,GBR,0.00000008
2016,52,Other,0.00000026
2016,53,IND,0.00000003
2016,53,USA,0.00000002
2016,53,LKA,0.00000000
2016,53,CAN,0.00000000
2016,53,CHN,0.00000000
2016,54,CHN,0.00000283
2016,54,S19,0.00000129
2016,54,IND,0.00000096
2016,54,USA,0.00000067
2016,54,TUR,0.00000033
2016,54,Other,0.00000072
2016,55,CHN,0.00000685
2016,55,USA,0.00000528
2016,55,S19,0.00000124
2016,55,MEX,0.00000103
2016,55,CAN,0.00000092
2016,55,Other,0.00000266
2016,56,USA,0.00000105
2016,56,CHN,0.00000087
2016,56,VNM,0.00000048
2016,56,NOR,0.00000030
2016,56,GBR,0.00000019
2016,56,Other,0.00000134
2016,57,USA,0.00000278
2016,57,CHN,0.00000158
2016,57,BEL,0.00000059
2016,57,GBR,0.00000052
2016,57,TUR,0.00000051
2016,57,Other,0.00000162
2016,58,CHN,0.00000221
2016,58,USA,0.00000086
2016,58,TUR,0.00000045
2016,58,IND,0.00000026
2016,58,BEL,0.00000023
2016,58,Other,0.00000079
2016,59,USA,0.00000250
2016,59,CHN,0.00000107
2016,59,DOM,0.00000045
2016,59,IND,0.00000023
2016,59,GBR,0.00000022
2016,59,Other,0.00000101
2016,60,COL,0.00000141
2016,60,CHN,0.00000067
2016,60,USA,0.00000056
2016,60,S19,0.00000050
2016,60,PAK,0.00000044
2016,60,Other,0.00000078
2016,61,CHN,0.00000886
2016,61,USA,0.00000357
2016,61,PAN,0.00000187
2016,61,MMR,0.00000088
2016,61,IND,0.00000069
2016,61,Other,0.00000347
2016,62,CHN,0.00001803
2016,62,USA,0.00000982
2016,62,IND,0.00000411
2016,62,PAN,0.00000208
2016,62,GBR,0.00000158
2016,62,Other,0.00000519
2016,63,CHN,0.00001185
2016,63,USA,0.00000619
2016,63,IND,0.00000135
2016,63,GBR,0.00000065
2016,63,PAK,0.00000059
2016,63,Other,0.00000297
2016,64,CHN,0.00001543
2016,64,USA,0.00000480
2016,64,PAN,0.00000332
2016,64,VNM,0.00000280
2016,64,BRA,0.00000127
2016,64,Other,0.00000395
2016,65,USA,0.00000065
2016,65,CHN,0.00000064
2016,65,GBR,0.00000013
2016,65,MEX,0.00000004
2016,65,ITA,0.00000003
2016,65,Other,0.00000016
2016,66,CHN,0.00000066
2016,66,USA,0.00000042
2016,66,HKG,0.00000004
2016,66,PAK,0.00000003
2016,66,PAN,0.00000001
2016,66,Other,0.00000003
2016,67,USA,0.00000333
2016,67,CHN,0.00000151
2016,67,SEN,0.00000055
2016,67,CAN,0.00000004
2016,67,IND,0.00000003
2016,67,Other,0.00000006
2016,68,USA,0.00000713
2016,68,CHN,0.00000416
2016,68,COL,0.00000270
2016,68,DEU,0.00000167
2016,68,MEX,0.00000146
2016,68,Other,0.00000674
2016,69,CHN,0.00000826
2016,69,BRA,0.00000739
2016,69,USA,0.00000441
2016,69,ESP,0.00000315
2016,69,ITA,0.00000201
2016,69,Other,0.00000504
2016,70,USA,0.00001618
2016,70,CHN,0.00001554
2016,70,CAN,0.00000794
2016,70,NLD,0.00000748
2016,70,CRI,0.00000685
2016,70,Other,0.00000898
2016,71,CAN,0.00000691
2016,71,USA,0.00000599
2016,71,GUY,0.00000477
2016,71,DEU,0.00000450
2016,71,VCT,0.00000401
2016,71,Other,0.00001020
2016,72,TUR,0.00002623
2016,72,CHN,0.00002349
2016,72,BRA,0.00002269
2016,72,KOR,0.00001749
2016,72,IND,0.00001278
2016,72,Other,0.00003558
2016,73,USA,0.00013016
2016,73,CHN,0.00004153
2016,73,MEX,0.00001470
2016,73,ESP,0.00001047
2016,73,GUY,0.00001026
2016,73,Other,0.00006004
2016,74,BEL,0.00002409
2016,74,USA,0.00000272
2016,74,CHN,0.00000099
2016,74,GBR,0.00000068
2016,74,IND,0.00000043
2016,74,Other,0.00000119
2016,75,USA,0.00000052
2016,75,MYS,0.00000017
2016,75,GBR,0.00000011
2016,75,DEU,0.00000010
2016,75,ITA,0.00000009
2016,75,Other,0.00000014
2016,76,USA,0.00002206
2016,76,CHN,0.00000851
2016,76,COL,0.00000290
2016,76,ARE,0.00000253
2016,76,BRB,0.00000194
2016,76,Other,0.00000727
2016,78,USA,0.00000023
2016,78,S19,0.00000007
2016,78,GRD,0.00000002
2016,78,GBR,0.00000002
2016,78,CAN,0.00000001
2016,78,Other,0.00000001
2016,79,USA,0.00000037
2016,79,CAN,0.00000011
2016,79,CHN,0.00000007
2016,79,GBR,0.00000007
2016,79,DEU,0.00000003
2016,79,Other,0.00000003
2016,80,USA,0.00001732
2016,80,IND,0.00000467
2016,80,SUR,0.00000362
2016,80,LCA,0.00000234
2016,80,CHL,0.00000107
2016,80,Other,0.00000375
2016,81,USA,0.00000219
2016,81,CHL,0.00000043
2016,81,CAN,0.00000016
2016,81,ARG,0.00000011
2016,81,GRD,0.00000009
2016,81,Other,0.00000049
2016,82,USA,0.00001732
2016,82,CHN,0.00000449
2016,82,MEX,0.00000104
2016,82,GBR,0.00000102
2016,82,BRA,0.00000071
2016,82,Other,0.00000494
2016,83,USA,0.00000852
2016,83,CHN,0.00000627
2016,83,GBR,0.00000446
2016,83,CRI,0.00000151
2016,83,MEX,0.00000093
2016,83,Other,0.00000504
2016,84,USA,0.00060067
2016,84,CHN,0.00008252
2016,84,DEU,0.00006155
2016,84,ITA,0.00005415
2016,84,MYS,0.00005190
2016,84,Other,0.00028702
2016,85,USA,0.00017583
2016,85,CHN,0.00012018
2016,85,MEX,0.00002064
2016,85,GBR,0.00000941
2016,85,COL,0.00000826
2016,85,Other,0.00007331
2016,86,GUY,0.00001245
2016,86,USA,0.00000518
2016,86,GBR,0.00000079
2016,86,CHN,0.00000078
2016,86,SUR,0.00000065
2016,86,Other,0.00000138
2016,87,JPN,0.00015677
2016,87,THA,0.00011772
2016,87,KOR,0.00007754
2016,87,USA,0.00003793
2016,87,DEU,0.00003473
2016,87,Other,0.00010074
2016,88,USA,0.00006080
2016,88,SGP,0.00000230
2016,88,FRA,0.00000076
2016,88,ITA,0.00000028
2016,88,JAM,0.00000013
2016,88,Other,0.00000041
2016,89,USA,0.00032647
2016,89,MLT,0.00020823
2016,89,ITA,0.00003882
2016,89,CHN,0.00003582
2016,89,NLD,0.00002441
2016,89,Other,0.00002336
2016,90,USA,0.00007733
2016,90,DEU,0.00000921
2016,90,CHN,0.00000722
2016,90,GBR,0.00000696
2016,90,FRA,0.00000601
2016,90,Other,0.00003581
2016,91,USA,0.00000119
2016,91,CHN,0.00000077
2016,91,VCT,0.00000064
2016,91,IND,0.00000044
2016,91,PAN,0.00000022
2016,91,Other,0.00000091
2016,92,USA,0.00000043
2016,92,CHN,0.00000028
2016,92,PAN,0.00000007
2016,92,IND,0.00000005
2016,92,FRA,0.00000004
2016,92,Other,0.00000018
2016,93,BRA,0.00000253
2016,93,USA,0.00000149
2016,93,SWE,0.00000057
2016,93,CHN,0.00000032
2016,93,KOR,0.00000012
2016,93,Other,0.00000030
2016,94,USA,0.00005393
2016,94,CHN,0.00003062
2016,94,MYS,0.00000346
2016,94,BRA,0.00000311
2016,94,VNM,0.00000262
2016,94,Other,0.00001759
2016,95,CHN,0.00001399
2016,95,USA,0.00000969
2016,95,ITA,0.00000083
2016,95,IND,0.00000059
2016,95,S19,0.00000044
2016,95,Other,0.00000289
2016,96,USA,0.00000588
2016,96,CHN,0.00000426
2016,96,JPN,0.00000062
2016,96,BRA,0.00000036
2016,96,HKG,0.00000031
2016,96,Other,0.00000284
2016,97,USA,0.00000033
2016,97,CHN,0.00000006
2016,97,CAN,0.00000004
2016,97,MYS,0.00000003
2016,97,SWE,0.00000003
2016,97,Other,0.00000007
2017,10,USA,0.00005210
2017,10,GUY,0.00001362
2017,10,BRA,0.00000704
2017,10,CAN,0.00000104
2017,10,THA,0.00000055
2017,10,Other,0.00000216
2017,11,USA,0.00000771
2017,11,BRA,0.00000309
2017,11,MEX,0.00000278
2017,11,GBR,0.00000246
2017,11,SWE,0.00000133
2017,11,Other,0.00000498
2017,12,USA,0.00000860
2017,12,CHN,0.00000099
2017,12,ARG,0.00000060
2017,12,IND,0.00000027
2017,12,THA,0.00000024
2017,12,Other,0.00000182
2017,13,USA,0.00000104
2017,13,GUY,0.00000058
2017,13,DEU,0.00000020
2017,13,IND,0.00000011
2017,13,GBR,0.00000009
2017,13,Other,0.00000024
2017,14,USA,0.00000003
2017,14,CHN,0.00000003
2017,14,GUY,0.00000002
2017,14,PAK,0.00000000
2017,14,LKA,0.00000000
2017,14,Other,0.00000000
2017,15,USA,0.00001783
2017,15,MYS,0.00001161
2017,15,IDN,0.00000659
2017,15,ARG,0.00000524
2017,15,BRB,0.00000522
2017,15,Other,0.00001037
2017,16,USA,0.00002154
2017,16,THA,0.00000538
2017,16,CAN,0.00000302
2017,16,BRA,0.00000213
2017,16,JAM,0.00000100
2017,16,Other,0.00000320
2017,17,GTM,0.00001610
2017,17,GUY,0.00000853
2017,17,COL,0.00000774
2017,17,USA,0.00000493
2017,17,HND,0.00000338
2017,17,Other,0.00001808
2017,18,USA,0.00000752
2017,18,GBR,0.00000303
2017,18,COL,0.00000285
2017,18,BRA,0.00000071
2017,18,DEU,0.00000063
2017,18,Other,0.00000283
2017,19,USA,0.00003801
2017,19,MEX,0.00000465
2017,19,TUR,0.00000306
2017,19,GBR,0.00000238
2017,19,CHL,0.00000231
2017,19,Other,0.00002123
2017,20,USA,0.00005359
2017,20,CAN,0.00001383
2017,20,AUS,0.00001293
2017,20,URY,0.00001128
2017,20,NZL,0.00000989
2017,20,Other,0.00005246
2017,21,USA,0.00004249
2017,21,CRI,0.00001512
2017,21,CAN,0.00000730
2017,21,MEX,0.00000311
2017,21,BRA,0.00000288
2017,21,Other,0.00001733
2017,22,USA,0.00001447
2017,22,GBR,0.00001160
2017,22,FRA,0.00000815
2017,22,JAM,0.00000622
2017,22,LCA,0.00000449
2017,22,Other,0.00002960
2017,23,USA,0.00005136
2017,23,NLD,0.00000535
2017,23,CHN,0.00000054
2017,23,GUY,0.00000041
2017,23,JAM,0.00000033
2017,23,Other,0.00000143
2017,24,SGP,0.00000509
2017,24,KOR,0.00000447
2017,24,BRA,0.00000394
2017,24,LCA,0.00000289
2017,24,IND,0.00000236
2017,24,Other,0.00000531
2017,25,TUR,0.00000434
2017,25,USA,0.00000414
2017,25,MAR,0.00000357
2017,25,DEU,0.00000290
2017,25,LCA,0.00000127
2017,25,Other,0.00000820
2017,26,CAN,0.00023105
2017,26,BRA,0.00022345
2017,26,USA,0.00001300
2017,26,RUS,0.00000581
2017,26,NLD,0.00000031
2017,26,Other,0.00000014
2017,27,RUS,0.00056896
2017,27,GAB,0.00039780
2017,27,BRA,0.00025120
2017,27,COL,0.00023679
2017,27,NOR,0.00003901
2017,27,Other,0.00021257
2017,28,USA,0.00001662
2017,28,GUY,0.00000393
2017,28,CHN,0.00000258
2017,28,PER,0.00000205
2017,28,MEX,0.00000203
2017,28,Other,0.00001001
2017,29,USA,0.00001362
2017,29,CHN,0.00000573
2017,29,ESP,0.00000232
2017,29,NLD,0.00000150
2017,29,KOR,0.00000131
2017,29,Other,0.00000697
2017,30,USA,0.00002107
2017,30,DEU,0.00001527
2017,30,IND,0.00001354
2017,30,GBR,0.00001000
2017,30,PAN,0.00000940
2017,30,Other,0.00010294
2017,31,DEU,0.00000166
2017,31,DOM,0.00000126
2017,31,BEL,0.00000111
2017,31,NLD,0.00000110
2017,31,USA,0.00000086
2017,31,Other,0.00000178
2017,32,USA,0.00002271
2017,32,GBR,0.00000254
2017,32,CAN,0.00000191
2017,32,MEX,0.00000174
2017,32,ITA,0.00000108
2017,32,Other,0.00000494
2017,33,USA,0.00005775
2017,33,MEX,0.00000552
2017,33,GBR,0.00000281
2017,33,IND,0.00000211
2017,33,CAN,0.00000210
2017,33,Other,0.00001017
2017,34,USA,0.00002600
2017,34,CHN,0.00000431
2017,34,IDN,0.00000266
2017,34,CRI,0.00000257
2017,34,MEX,0.00000246
2017,34,Other,0.00001380
2017,35,USA,0.00000442
2017,35,NLD,0.00000041
2017,35,BRA,0.00000026
2017,35,CHN,0.00000025
2017,35,FRA,0.00000016
2017,35,Other,0.00000102
2017,36,USA,0.00000174
2017,36,MEX,0.00000029
2017,36,CHN,0.00000016
2017,36,SUR,0.00000006
2017,36,SWE,0.00000005
2017,36,Other,0.00000004
2017,37,USA,0.00000254
2017,37,BEL,0.00000030
2017,37,JPN,0.00000009
2017,37,FRA,0.00000009
2017,37,CHN,0.00000008
2017,37,Other,0.00000033
2017,38,USA,0.00007529
2017,38,DEU,0.00000700
2017,38,CHN,0.00000466
2017,38,GBR,0.00000457
2017,38,BRB,0.00000279
2017,38,Other,0.00001728
2017,39,USA,0.00009099
2017,39,CHN,0.00003491
2017,39,PER,0.00001393
2017,39,MEX,0.00001316
2017,39,IND,0.00001075
2017,39,Other,0.00006792
2017,40,USA,0.00004626
2017,40,NZL,0.00004051
2017,40,IRL,0.00001664
2017,40,CHN,0.00001589
2017,40,DEU,0.00000953
2017,40,Other,0.00004748
2017,41,USA,0.00000246
2017,41,PAK,0.00000002
2017,41,CHN,0.00000002
2017,41,CAN,0.00000001
2017,41,GBR,0.00000001
2017,41,Other,0.00000000
2017,42,CHN,0.00000482
2017,42,USA,0.00000306
2017,42,PAN,0.00000036
2017,42,IND,0.00000013
2017,42,S19,0.00000008
2017,42,Other,0.00000059
2017,43,USA,0.00000008
2017,43,CHN,0.00000000
2017,43,PAN,0.00000000
2017,44,USA,0.00001905
2017,44,BRA,0.00001155
2017,44,CHL,0.00000573
2017,44,CHN,0.00000466
2017,44,GUY,0.00000336
2017,44,Other,0.00000804
2017,45,USA,0.00000002
2017,45,MEX,0.00000002
2017,45,PAN,0.00000001
2017,45,CAN,0.00000001
2017,45,CHN,0.00000001
2017,45,Other,0.00000001
2017,46,CHN,0.00000013
2017,46,USA,0.00000003
2017,46,VNM,0.00000001
2017,46,HKG,0.00000000
2017,46,CAN,0.00000000
2017,46,Other,0.00000001
2017,47,CHL,0.00000987
2017,47,USA,0.00000298
2017,47,BRA,0.00000181
2017,47,CAN,0.00000053
2017,47,COL,0.00000012
2017,47,Other,0.00000032
2017,48,USA,0.00005509
2017,48,BRA,0.00001592
2017,48,CAN,0.00000876
2017,48,DEU,0.00000725
2017,48,CHN,0.00000649
2017,48,Other,0.00003955
2017,49,GBR,0.00001187
2017,49,USA,0.00000655
2017,49,CAN,0.00000113
2017,49,CHN,0.00000100
2017,49,PER,0.00000070
2017,49,Other,0.00000219
2017,50,USA,0.00000034
2017,50,AUS,0.00000001
2017,50,CHN,0.00000001
2017,50,GBR,0.00000001
2017,50,VNM,0.00000001
2017,50,Other,0.00000001
2017,51,CHN,0.00000034
2017,51,USA,0.00000019
2017,51,VNM,0.00000006
2017,51,FRA,0.00000002
2017,51,GBR,0.00000001
2017,51,Other,0.00000000
2017,52,IND,0.00000149
2017,52,CHN,0.00000088
2017,52,USA,0.00000030
2017,52,PAK,0.00000019
2017,52,GBR,0.00000004
2017,52,Other,0.00000019
2017,53,IND,0.00000009
2017,53,USA,0.00000003
2017,53,CAN,0.00000001
2017,53,LTU,0.00000001
2017,53,CHN,0.00000000
2017,53,Other,0.00000000
2017,54,CHN,0.00000236
2017,54,S19,0.00000128
2017,54,USA,0.00000117
2017,54,PAN,0.00000034
2017,54,CAN,0.00000033
2017,54,Other,0.00000092
2017,55,CHN,0.00000589
2017,55,USA,0.00000327
2017,55,MEX,0.00000167
2017,55,S19,0.00000089
2017,55,IND,0.00000079
2017,55,Other,0.00000198
2017,56,CHN,0.00000143
2017,56,USA,0.00000118
2017,56,IND,0.00000040
2017,56,GBR,0.00000027
2017,56,VNM,0.00000017
2017,56,Other,0.00000102
2017,57,USA,0.00000305
2017,57,CHN,0.00000149
2017,57,TUR,0.00000051
2017,57,BEL,0.00000049
2017,57,PAN,0.00000037
2017,57,Other,0.00000117
2017,58,CHN,0.00000180
2017,58,USA,0.00000066
2017,58,CAN,0.00000021
2017,58,IND,0.00000008
2017,58,S19,0.00000007
2017,58,Other,0.00000023
2017,59,USA,0.00000233
2017,59,CHN,0.00000119
2017,59,DOM,0.00000041
2017,59,CAN,0.00000023
2017,59,BEL,0.00000021
2017,59,Other,0.00000093
2017,60,COL,0.00000123
2017,60,CHN,0.00000093
2017,60,USA,0.00000054
2017,60,S19,0.00000022
2017,60,BEL,0.00000021
2017,60,Other,0.00000072
2017,61,CHN,0.00000872
2017,61,USA,0.00000319
2017,61,PAN,0.00000173
2017,61,IND,0.00000127
2017,61,BGD,0.00000076
2017,61,Other,0.00000387
2017,62,CHN,0.00001712
2017,62,USA,0.00000719
2017,62,IND,0.00000449
2017,62,PAN,0.00000387
2017,62,MMR,0.00000260
2017,62,Other,0.00000588
2017,63,CHN,0.00001036
2017,63,USA,0.00000691
2017,63,IND,0.00000146
2017,63,PAK,0.00000060
2017,63,CAN,0.00000039
2017,63,Other,0.00000236
2017,64,CHN,0.00001455
2017,64,USA,0.00000431
2017,64,PAN,0.00000289
2017,64,VNM,0.00000244
2017,64,BRA,0.00000091
2017,64,Other,0.00000314
2017,65,USA,0.00000067
2017,65,CHN,0.00000047
2017,65,GBR,0.00000009
2017,65,SUR,0.00000004
2017,65,MEX,0.00000003
2017,65,Other,0.00000017
2017,66,CHN,0.00000049
2017,66,USA,0.00000038
2017,66,PAN,0.00000013
2017,66,HKG,0.00000002
2017,66,DOM,0.00000001
2017,66,Other,0.00000003
2017,67,USA,0.00000220
2017,67,CHN,0.00000151
2017,67,SEN,0.00000029
2017,67,IND,0.00000008
2017,67,IDN,0.00000005
2017,67,Other,0.00000009
2017,68,USA,0.00000524
2017,68,CHN,0.00000396
2017,68,COL,0.00000176
